,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
414,1418212800.0,14.666406758903394,0,0,-1245,-52.6967686744426,2.05711868202157e-11,463.5,66.8897927472688
415,1418216400.0,13.22017896716178,0,0,-1248,-15.5472678788882,-308.699999999991,447.706620484984,55.8850291131724
416,1418220000.0,15.487440517570628,0,0,-1251,52.1457742917831,-534.684084296513,401.402774654087,44.8021052125579
417,1418223600.0,13.416962110340004,0,0,-1254,-7.54351352281279,-617.4,327.743993079967,33.6565215166548
418,1418227200.0,13.338555379960614,0,0,-1257,-181.610012308485,-534.68408429651,231.749999999999,22.4638661320791
419,1418230800.0,10.430827546720465,0,0,-1260,20.4904161149884,-308.700000000002,119.962627405019,11.2397929994636
420,1418234400.0,11.683304378535073,0,0,-1263,123.594282495329,7.86799401519354e-12,-2.9533651004553e-12,1.84064413911847e-13
421,1418238000.0,13.406912458790261,0,0,-1266,0.500443804811366,308.699999999986,-119.962627405012,-11.2397929994632
422,1418241600.0,15.308095698830458,0,0,-1269,-59.1944213746487,534.684084296509,-231.749999999998,-22.4638661320793
423,1418245200.0,14.6277277418939,0,0,-1272,315.7453554742,617.4,-327.743993079961,-33.6565215166539
424,1418248800.0,11.800117658845107,0,0,-1275,197.324941869726,534.684084296514,-401.402774654087,-44.802105212558
425,1418252400.0,15.999016988462625,0,0,-1278,74.1274978460678,308.700000000008,-447.706620484982,-55.8850291131715
426,1418256000.0,12.605660818969502,0,0,-1281,-15.9404673185429,-1.2120480459398998e-12,-463.5,-66.8897927472679
427,1418259600.0,11.116302783768951,0,0,-1284,187.1737604781,-308.70000000001,-447.706620484982,-77.801004957818
428,1418263200.0,6.862133278236131,0,0,-1287,-149.845856704485,-534.684084296506,-401.40277465409,-88.603405427918
429,1418266800.0,7.828726405310475,0,0,-1290,-183.101522377145,-617.4,-327.743993079965,-99.2818860237233
430,1418270400.0,15.489520211564844,1,0,-1293,305.903691543496,-534.684084296517,-231.750000000003,-109.821511924538
431,1418274000.0,14.32847266075863,0,0,-1296,64.1044800858127,-308.699999999999,-119.962627405018,-120.207542510514
432,1418277600.0,14.04405331357467,0,0,-1299,-9.58487597923612,-5.4438979233137486e-12,-2.04344564905727e-12,-130.425451978738
433,1418281200.0,12.573964940072594,0,0,-1302,92.0639267699705,308.700000000004,119.96262740502,-140.460949658882
434,1418284800.0,18.158069936723884,0,0,-1305,-64.5271859685898,534.684084296503,231.749999999994,-150.3
435,1418288400.0,14.166464263331786,0,0,-1308,21.8146898297321,617.4,327.743993079962,-159.92884220051
436,1418292000.0,21.43117988559381,1,0,-1311,84.2112083790368,534.68408429652,401.402774654084,-169.334009453924
437,1418295600.0,14.075652314648703,0,0,-1314,131.454593872001,308.700000000004,447.706620484983,-178.502347783394
438,1418299200.0,15.388335621407986,0,0,-1317,-21.5635131344107,-5.44771950976404e-12,463.5,-187.421034438736
439,1418302800.0,14.800604072538382,0,0,-1320,-237.772076147763,-308.699999999999,447.706620484983,-196.077595830203
440,1418306400.0,13.303372774858792,0,0,-1323,210.377262634615,-534.684084296517,401.402774654086,-204.459924973939
441,1418310000.0,10.56946822158223,0,0,-1326,77.3123467472213,-617.4,327.743993079969,-212.556298424676
442,1418313600.0,9.184058628098844,0,0,-1329,-50.9969867082875,-534.684084296515,231.750000000002,-220.355392672046
443,1418317200.0,8.756912227867637,0,0,-1332,119.13071535216,-308.70000000001,119.962627405023,-227.846299977523
444,1418320800.0,12.112708215418925,0,0,-1335,158.657750973291,-1.2082264594896e-12,4.53525238073721e-13,-235.01854362989
445,1418324400.0,15.865600960594769,0,0,-1338,305.02932174852,308.699999999993,-119.962627405015,-241.86209259786
446,1418328000.0,9.78866226580236,0,0,-1341,-110.341203536724,534.684084296514,-231.750000000001,-248.367375559388
447,1418331600.0,12.306312469322627,0,0,-1344,-3.10029893892864,617.4,-327.743993079959,-254.525294288022
448,1418335200.0,9.793594869288828,0,0,-1347,54.6902655898281,534.684084296518,-401.402774654085,-260.327236377602
449,1418338800.0,11.198515107460768,0,0,-1350,-2.37497872120858,308.700000000001,-447.706620484983,-265.765087287486
450,1418342400.0,6.087121802791161,0,0,-1353,-64.9860137889306,7.864172428743249e-12,-463.5,-270.831241691467
451,1418346000.0,9.87346325978314,0,0,-1356,114.389669310589,-308.700000000002,-447.706620484983,-275.518614114515
452,1418349600.0,9.426295718750183,0,0,-1359,-62.7531800985479,-534.68408429651,-401.402774654088,-279.820648842448
453,1418353200.0,7.591142813955825,0,0,-1362,-260.668899630891,-617.4,-327.743993079963,-283.731329090695
454,1418356800.0,13.535620553351928,0,0,-1365,-155.522221975144,-534.684084296522,-231.750000000006,-287.245185419314
455,1418360400.0,13.89025852358765,0,0,-1368,-49.7972505124334,-308.700000000007,-119.962627405021,-290.357303382494
456,1418364000.0,16.701379168660004,0,0,-1371,-4.05795673635432,-1.45201183979969e-11,-5.4503359875863e-12,-293.063330401856
457,1418367600.0,15.087207180665818,0,0,-1374,18.6810991964025,308.699999999997,119.962627405017,-295.359481853926
458,1418371200.0,13.716700805997588,0,0,-1377,26.5758277596074,534.684084296507,231.749999999996,-297.242546363274
459,1418374800.0,14.410748263740366,0,0,-1380,8.4879880989174,617.4,327.743993079965,-298.709890293909
460,1418378400.0,13.160185702844752,0,0,-1383,129.69511216022,534.684084296507,401.402774654089,-299.759461432663
461,1418382000.0,11.118358479466004,0,0,-1386,-152.81447817564,308.700000000012,447.706620484982,-300.389791859393
462,1418385600.0,14.175988070054396,0,0,-1389,-182.998750514261,3.6285009649191e-12,463.5,-300.6
463,1418389200.0,12.488283408218049,0,0,-1392,3.78527355435494,-308.699999999991,447.706620484984,-300.389791859393
464,1418392800.0,11.765085426932712,0,0,-1395,-1.87516381867311,-534.684084296512,401.402774654087,-299.759461432663
465,1418396400.0,10.493955610206278,0,0,-1398,62.0140978164425,-617.4,327.743993079967,-298.709890293909
466,1418400000.0,9.094509828580446,0,0,-1401,-41.0659547528272,-534.684084296511,231.749999999999,-297.242546363274
467,1418403600.0,11.68853961097366,0,0,-1404,86.758419163928,-308.700000000018,119.962627405026,-295.359481853926
468,1418407200.0,11.129568740278689,0,0,-1407,-51.5332695419876,-1.02844469341727e-11,3.86041557660274e-12,-293.063330401856
469,1418410800.0,10.703484108449912,0,0,-1410,-133.281353770079,308.699999999985,-119.962627405012,-290.357303382494
470,1418414400.0,15.674400602587223,0,0,-1413,22.359342242702,534.684084296509,-231.749999999998,-287.245185419314
471,1418418000.0,10.162296390007452,0,0,-1416,-135.951862827333,617.4,-327.743993079966,-283.731329090695
472,1418421600.0,11.160220721294879,0,0,-1419,285.508584048049,534.684084296514,-401.402774654087,-279.820648842448
473,1418425200.0,10.177893877206802,0,0,-1422,-94.8914604780723,308.699999999993,-447.706620484984,-275.518614114515
474,1418428800.0,13.436420728458689,0,0,-1425,-231.402359931517,1.6940392903426398e-11,-463.5,-270.831241691468
475,1418432400.0,8.491078634236661,0,0,-1428,-25.827201550876,-308.699999999995,-447.706620484984,-265.765087287486
476,1418436000.0,8.266758457368741,0,0,-1431,-91.5101399567413,-534.684084296506,-401.40277465409,-260.327236377603
477,1418439600.0,8.332876168184814,0,0,-1434,-84.7496993537948,-617.4,-327.743993079966,-254.525294288022
478,1418443200.0,12.84913901466986,0,0,-1437,114.366898166068,-534.684084296517,-231.750000000003,-248.367375559388
479,1418446800.0,9.737727737243207,0,0,-1440,-51.6755759101283,-308.699999999999,-119.962627405018,-241.862092597861
480,1418450400.0,12.297713806324028,0,0,-1443,-26.0032484017447,-2.359633887268e-11,-8.85722632611532e-12,-235.01854362989
481,1418454000.0,10.751866940456166,0,0,-1446,-134.399479931224,308.699999999989,119.962627405014,-227.846299977523
482,1418457600.0,18.063712498577587,0,0,-1449,122.135474477865,534.684084296511,231.749999999999,-220.355392672046
483,1418461200.0,11.574901655751946,0,0,-1452,310.04185312397,617.4,327.743993079962,-212.556298424677
484,1418464800.0,13.581179505838154,0,0,-1455,56.2858399537346,534.684084296512,401.402774654088,-204.459924973938
485,1418468400.0,13.27552383844652,0,0,-1458,-17.5034040124162,308.700000000005,447.706620484983,-196.077595830204
486,1418472000.0,17.222022207505546,0,0,-1461,192.981784439012,-4.84284196272918e-12,463.5,-187.421034438735
487,1418475600.0,10.608674786844905,0,0,-1464,-258.915175971459,-308.699999999983,447.706620484985,-178.502347783395
488,1418479200.0,14.071223125950093,0,0,-1467,273.819690871969,-534.684084296508,401.402774654089,-169.334009453925
489,1418482800.0,13.160462473327833,0,0,-1470,123.344750746711,-617.4,327.743993079969,-159.928842200511
490,1418486400.0,13.759290701871793,0,0,-1473,-196.07761559205,-534.684084296515,231.750000000002,-150.3
491,1418490000.0,9.131999767070743,0,0,-1476,-6.78241040176007,-308.699999999995,119.962627405016,-140.460949658883
492,1418493600.0,12.005689805411947,0,0,-1479,0.283495663906239,-1.9360667408855895e-11,7.2673059151317685e-12,-130.425451978738
493,1418497200.0,13.658608367892022,0,0,-1482,-45.8544943427108,308.699999999992,-119.962627405015,-120.207542510514
494,1418500800.0,12.264226054217406,0,0,-1485,-2.00319258453588,534.684084296513,-231.750000000001,-109.821511924539
495,1418504400.0,15.231845199037409,0,0,-1488,108.758738667271,617.4,-327.743993079968,-99.2818860237237
496,1418508000.0,10.620652384442005,0,0,-1491,107.377889279459,534.684084296518,-401.402774654085,-88.6034054279184
497,1418511600.0,12.628094345095768,0,0,-1494,117.529670424189,308.700000000001,-447.706620484983,-77.8010049578174
498,1418515200.0,11.931698439010729,0,0,-1497,-69.5498826742923,2.6016613378109496e-11,-463.5,-66.8897927472688
499,1418518800.0,7.994627504783677,0,0,-1500,-67.6647760014304,-308.699999999987,-447.706620484985,-55.8850291131719
500,1418522400.0,10.682037811081768,0,0,-1503,-237.963437645055,-534.68408429651,-401.402774654088,-44.802105212559
501,1418526000.0,13.291416122384204,0,0,-1506,193.783211016887,-617.4,-327.743993079963,-33.6565215166543
502,1418529600.0,9.375951467472843,0,0,-1509,45.6863972672089,-534.684084296504,-231.749999999995,-22.4638661320792
503,1418533200.0,11.232217869828371,0,0,-1512,-11.0212294872746,-308.700000000007,-119.962627405021,-11.2397929994636
504,1418536800.0,14.298488209270962,0,0,-1515,-19.7843604445808,2.42256745729968e-12,9.09345656347912e-13,-2.20877296694217e-13
505,1418540400.0,17.001604792888397,0,0,-1518,5.99247693799364,308.699999999981,119.96262740501,11.2397929994632
506,1418544000.0,13.070794004096893,0,0,-1521,-87.2141798374792,534.684084296507,231.749999999996,22.4638661320787
507,1418547600.0,16.894094493134162,0,0,-1524,7.36777411237017,617.4,327.743993079965,33.6565215166539
508,1418551200.0,17.46234556278014,0,0,-1527,161.617844343413,534.684084296508,401.402774654089,44.8021052125575
509,1418554800.0,11.505813695000192,0,0,-1530,-77.0647666165647,308.700000000013,447.706620484982,55.8850291131715
510,1418558400.0,14.24255859774971,0,0,-1533,125.227016374152,4.23337851195396e-12,463.5,66.8897927472684
511,1418562000.0,14.520062564643236,0,0,-1536,171.228167345607,-308.699999999975,447.706620484986,77.8010049578169
512,1418565600.0,12.815318580992452,0,0,-1539,21.4434248115222,-534.684084296503,401.402774654091,88.6034054279179
513,1418569200.0,9.063539605855134,0,0,-1542,70.8045884667675,-617.4,327.743993079967,99.2818860237233
514,1418572800.0,8.359297417667065,0,0,-1545,-203.947322214706,-534.684084296511,231.749999999999,109.821511924538
515,1418576400.0,12.375448753118233,0,0,-1548,-160.798392363009,-308.699999999988,119.962627405013,120.207542510514
516,1418580000.0,15.883574618149398,0,0,-1551,206.520511104939,-1.08893244812076e-11,4.08746509316467e-12,130.425451978738
517,1418583600.0,15.265179131796442,0,0,-1554,225.076415189229,308.7,-119.962627405018,140.460949658882
518,1418587200.0,10.357837046991458,0,0,-1557,-142.164453784541,534.6840842965,-231.749999999992,150.3
519,1418590800.0,11.508559579728729,0,0,-1560,-49.6266545140742,617.4,-327.743993079961,159.92884220051
520,1418594400.0,11.174103530904546,0,0,-1563,-258.463697477219,534.684084296514,-401.402774654087,169.334009453924
521,1418598000.0,15.803018549764133,0,0,-1566,29.4693663710632,308.699999999994,-447.706620484984,178.502347783394
522,1418601600.0,12.682432845776367,0,0,-1569,96.4602460321363,1.7545270450461297e-11,-463.5,187.421034438735
523,1418605200.0,10.27296841845376,0,0,-1572,-15.871483562607,-308.699999999994,-447.706620484984,196.077595830203
524,1418608800.0,10.945166913810949,0,0,-1575,144.322215663009,-534.684084296514,-401.402774654087,204.459924973938
525,1418612400.0,11.124546568889585,0,0,-1578,175.336038213226,-617.4,-327.74399307997,212.556298424676
526,1418616000.0,7.92428563737381,0,0,-1581,94.7664720946358,-534.684084296518,-231.750000000003,220.355392672046
527,1418619600.0,12.306159152095468,0,0,-1584,-65.3401528583786,-308.7,-119.962627405018,227.846299977523
528,1418623200.0,8.796513286744434,1,0,-1587,83.8826782670431,1.0893910384948e-11,4.08918647831502e-12,235.01854362989
529,1418626800.0,18.299555868364028,0,0,-1590,99.8426876199979,308.699999999988,119.962627405013,241.86209259786
530,1418630400.0,14.134957864381018,0,0,-1593,-193.117438340578,534.684084296511,231.749999999999,248.367375559388
531,1418634000.0,14.63327345352345,0,0,-1596,72.9942818607738,617.4,327.743993079957,254.525294288022
532,1418637600.0,13.61696637399631,0,0,-1599,-32.0708397309349,534.684084296521,401.402774654084,260.327236377602
533,1418641200.0,10.419937254061832,0,0,-1602,-65.681089103823,308.700000000005,447.706620484983,265.765087287485
534,1418644800.0,16.415888057509516,0,0,-1605,-157.891497106777,-4.23796441569432e-12,463.5,270.831241691467
535,1418648400.0,14.154807600369063,0,0,-1608,-50.1380935337653,-308.700000000013,447.706620484982,275.518614114515
536,1418652000.0,9.733736955345414,0,0,-1611,56.9189744591159,-534.684084296508,401.402774654089,279.820648842448
537,1418655600.0,12.092082483962598,0,0,-1614,-60.1933220384419,-617.4,327.743993079965,283.731329090695
538,1418659200.0,9.077663636904937,0,0,-1617,69.4322847557484,-534.684084296524,231.750000000008,287.245185419314
539,1418662800.0,14.496101456237794,0,0,-1620,4.77002605651406,-308.700000000011,119.962627405023,290.357303382494
540,1418666400.0,12.482339086823533,0,0,-1623,146.686903666135,-2.41798155355932e-12,9.0762427119756e-13,293.063330401856
541,1418670000.0,12.132707943274655,0,0,-1626,203.242464457234,308.700000000007,-119.962627405021,295.359481853926
542,1418673600.0,14.104530807089732,0,0,-1629,31.5136783542132,534.684084296504,-231.749999999995,297.242546363274
543,1418677200.0,12.56225227362766,0,0,-1632,-187.802234757138,617.4,-327.743993079963,298.709890293909
544,1418680800.0,14.632138113566468,0,0,-1635,105.957004261217,534.68408429651,-401.402774654088,299.759461432663
545,1418684400.0,15.442758204689639,0,0,-1638,-84.2664399077589,308.700000000017,-447.706620484981,300.389791859393
546,1418688000.0,12.69840002889424,0,0,-1641,-17.6344424369125,9.073927522812967e-12,-463.5,300.6
547,1418691600.0,14.082867623636156,0,0,-1644,7.84299396098377,-308.700000000001,-447.706620484983,300.389791859393
548,1418695200.0,12.992636593675979,0,0,-1647,18.9139565850415,-534.684084296518,-401.402774654085,299.759461432663
549,1418698800.0,9.547506838250575,0,0,-1650,142.695808599674,-617.4,-327.743993079968,298.709890293909
550,1418702400.0,11.689174212553983,0,0,-1653,85.107599936954,-534.684084296513,-231.750000000001,297.242546363274
551,1418706000.0,8.831411520679138,0,0,-1656,-26.3202298351919,-308.700000000023,-119.962627405028,295.359481853927
552,1418709600.0,15.631451028130304,0,0,-1659,79.1270591839573,-1.57298734920666e-11,-5.9044350207101385e-12,293.063330401856
553,1418713200.0,15.152286841632765,0,0,-1662,52.362273824469,308.699999999996,119.962627405017,290.357303382494
554,1418716800.0,14.406444335825919,0,0,-1665,-54.2863067763341,534.684084296515,231.750000000002,287.245185419314
555,1418720400.0,14.835324513327805,0,0,-1668,-202.080284340711,617.4,327.743993079969,283.731329090695
556,1418724000.0,16.286606298291936,0,0,-1671,-139.18185190368,534.684084296517,401.402774654086,279.820648842448
557,1418727600.0,16.38746847451943,0,0,-1674,43.3380513832289,308.699999999998,447.706620484983,275.518614114515
558,1418731200.0,13.112254896887256,0,0,-1677,-173.891865947385,2.2385819461320295e-11,463.5,270.831241691468
559,1418734800.0,16.041591573111862,0,0,-1680,-101.773509703076,-308.69999999999,447.706620484984,265.765087287486
560,1418738400.0,13.016282062594254,0,0,-1683,27.1743504512234,-534.684084296512,401.402774654088,260.327236377603
561,1418742000.0,10.242901235653475,0,0,-1686,81.3417052567953,-617.4,327.743993079962,254.525294288022
562,1418745600.0,15.697983404210994,0,0,-1689,216.495063925476,-534.68408429652,231.750000000005,248.367375559388
563,1418749200.0,14.153541438915523,0,0,-1692,66.5838175432066,-308.700000000004,119.96262740502,241.862092597861
564,1418752800.0,11.319662243042831,0,0,-1695,1.30595049703505,-2.9041765430573896e-11,1.09012457702227e-11,235.01854362989
565,1418756400.0,15.157758685290133,0,0,-1698,-100.834160260862,308.699999999984,-119.962627405012,227.846299977523
566,1418760000.0,11.567494552768334,0,0,-1701,-14.0672259571399,534.684084296508,-231.749999999997,220.355392672045
567,1418763600.0,12.741280986491025,0,0,-1704,100.880524021916,617.4,-327.743993079965,212.556298424677
568,1418767200.0,12.048946774853041,0,0,-1707,-229.194212351699,534.684084296506,-401.40277465409,204.459924973938
569,1418770800.0,10.451904453862516,0,0,-1710,-24.9952861935146,308.70000000001,-447.706620484982,196.077595830204
570,1418774400.0,10.688303666049,0,0,-1713,-45.9453799233127,6.02584595164683e-13,-463.5,187.421034438735
571,1418778000.0,12.388282916547396,0,0,-1716,163.001211090335,-308.699999999978,-447.706620484986,178.502347783395
572,1418781600.0,10.552655715472337,0,0,-1719,-116.190202240036,-534.684084296505,-401.40277465409,169.334009453925
573,1418785200.0,10.740114592270494,0,0,-1722,-58.3798903848408,-617.4,-327.743993079966,159.928842200511
574,1418788800.0,12.195266726856461,0,0,-1725,0.764070695363855,-534.684084296509,-231.749999999998,150.3
575,1418792400.0,9.60704424327273,0,0,-1728,-234.631206279361,-308.700000000016,-119.962627405025,140.460949658883
576,1418796000.0,10.943840375590852,0,0,-1731,56.1094540107788,-7.258530564418329e-12,-2.7245941987430298e-12,130.425451978738
577,1418799600.0,15.8065089777728,0,0,-1734,224.600126008816,308.700000000003,119.96262740502,120.207542510514
578,1418803200.0,15.33467859345718,0,0,-1737,-86.4079380346036,534.684084296502,231.749999999993,109.821511924539
579,1418806800.0,13.467982416899686,0,0,-1740,-52.741706228903,617.4,327.743993079962,99.2818860237227
580,1418810400.0,14.559481402479973,0,0,-1743,-103.679096336479,534.684084296512,401.402774654087,88.6034054279184
581,1418814000.0,10.961399210817321,0,0,-1746,77.4373843120982,308.699999999991,447.706620484984,77.8010049578174
582,1418817600.0,12.55160300920898,0,0,-1749,-70.9578147912223,1.3914476533672e-11,463.5,66.8897927472689
583,1418821200.0,12.19174212485499,0,0,-1752,56.6699797091248,-308.699999999997,447.706620484983,55.8850291131719
584,1418824800.0,11.46569130340571,0,0,-1755,139.712646466331,-534.684084296498,401.402774654093,44.802105212559
585,1418828400.0,11.25764056661596,0,0,-1758,276.735862486193,-617.4,327.743993079969,33.6565215166543
586,1418832000.0,10.047673174953875,0,0,-1761,-194.369588911161,-534.684084296516,231.750000000002,22.4638661320803
587,1418835600.0,10.525734003787484,0,0,-1764,95.2616109555825,-308.699999999997,119.962627405017,11.2397929994637
588,1418839200.0,10.02925460754625,0,0,-1767,-122.561262230281,1.45247043017372e-11,-5.4520573727366495e-12,2.57690179476586e-13
589,1418842800.0,17.149035921104222,0,0,-1770,-143.839006222068,308.699999999991,-119.962627405015,-11.2397929994631
590,1418846400.0,13.154981434558078,0,0,-1773,-270.654532172451,534.684084296513,-231.75,-22.4638661320787
591,1418850000.0,12.560066873740263,0,0,-1776,60.4978237205717,617.4,-327.743993079958,-33.6565215166538
592,1418853600.0,12.363550520022475,0,0,-1779,101.297683456113,534.684084296519,-401.402774654085,-44.8021052125585
593,1418857200.0,12.572851544546136,0,0,-1782,-51.819561330761,308.700000000002,-447.706620484983,-55.8850291131714
594,1418860800.0,10.807667587778061,0,0,-1785,64.5712553036729,-7.868758332483599e-12,-463.5,-66.8897927472684
595,1418864400.0,9.098852726485596,0,0,-1788,181.629904127769,-308.699999999986,-447.706620484985,-77.8010049578169
596,1418868000.0,7.576440914987854,0,0,-1791,-8.08965182459871,-534.684084296509,-401.402774654088,-88.6034054279179
597,1418871600.0,9.447354764472564,0,0,-1794,58.54809984901,-617.4,-327.743993079973,-99.2818860237222
598,1418875200.0,10.810532125389264,0,0,-1797,201.487697093087,-534.684084296522,-231.750000000006,-109.821511924538
599,1418878800.0,11.26727833734836,0,0,-1800,79.8485319499777,-308.700000000008,-119.962627405022,-120.207542510514
600,1418882400.0,11.564249706376872,0,0,-1803,225.929445788881,1.21281236322996e-12,4.55246623224073e-13,-130.425451978738
601,1418886000.0,12.024882458426179,0,0,-1806,-8.55691948872152,308.70000000001,119.962627405023,-140.460949658882
602,1418889600.0,15.659172360924254,0,0,-1809,-116.038304093632,534.684084296506,231.749999999996,-150.3
603,1418893200.0,7.5168332954377135,0,0,-1812,-27.6039707666043,617.4,327.743993079964,-159.92884220051
604,1418896800.0,12.248776808512051,0,0,-1815,-153.486242424143,534.684084296526,401.402774654082,-169.334009453924
605,1418900400.0,12.095165694753783,0,0,-1818,131.863828036476,308.700000000014,447.706620484982,-178.502347783395
606,1418904000.0,7.235823400434836,1,0,-1821,197.137876042901,5.44313360602369e-12,463.5,-187.421034438735
607,1418907600.0,8.871133470084436,0,0,-1824,-212.276322993465,-308.700000000004,447.706620484983,-196.077595830203
608,1418911200.0,11.087304625128812,0,0,-1827,-92.6202946642733,-534.684084296503,401.402774654091,-204.459924973938
609,1418914800.0,11.817239363344765,0,0,-1830,-97.6807757257849,-617.4,327.743993079967,-212.556298424676
610,1418918400.0,10.159807095972072,0,0,-1833,-138.777431186,-534.684084296512,231.749999999999,-220.355392672046
611,1418922000.0,8.30414393278369,0,0,-1836,-200.856321482174,-308.70000000002,119.962627405027,-227.846299977523
612,1418925600.0,10.560681074257518,0,0,-1839,263.66283154867,-1.20990795752773e-11,4.5415641262885e-12,-235.01854362989
613,1418929200.0,10.187628393796949,0,0,-1842,-107.015587409668,308.699999999999,-119.962627405018,-241.86209259786
614,1418932800.0,12.376946105328024,0,0,-1845,46.6066820580512,534.684084296517,-231.750000000003,-248.367375559388
615,1418936400.0,14.499726199603202,0,0,-1848,-187.504988275173,617.4,-327.743993079961,-254.525294288022
616,1418940000.0,10.239435483703312,0,0,-1851,-191.688894306764,534.684084296515,-401.402774654086,-260.327236377602
617,1418943600.0,9.73888696815829,0,0,-1854,40.7862069936311,308.700000000025,-447.70662048498,-265.765087287485
618,1418947200.0,11.474040608817052,0,0,-1857,-114.469171660148,1.8755025544531e-11,-463.5,-270.831241691467
619,1418950800.0,7.58657492577484,0,0,-1860,20.2107077652565,-308.699999999993,-447.706620484984,-275.518614114515
620,1418954400.0,7.439859101890669,1,0,-1863,-19.1742182445969,-534.684084296514,-401.402774654087,-279.820648842448
621,1418958000.0,8.52767850546553,0,0,-1866,26.6190523447567,-617.4,-327.743993079961,-283.731329090695
622,1418961600.0,7.7371773725375315,0,0,-1869,-8.27931386357379,-534.684084296518,-231.750000000004,-287.245185419314
623,1418965200.0,10.611229356884792,0,0,-1872,229.543831797916,-308.700000000001,-119.962627405019,-290.357303382494
624,1418968800.0,9.77075636642894,0,0,-1875,54.1861342775472,-2.54109715137846e-11,-9.53837487580108e-12,-293.063330401856
625,1418972400.0,8.117837588702063,0,0,-1878,7.79999725416049,308.699999999987,119.962627405013,-295.359481853926
626,1418976000.0,12.380698842805147,0,0,-1881,8.57383169275348,534.68408429651,231.749999999999,-297.242546363274
627,1418979600.0,15.288442709632307,0,0,-1884,109.151232067971,617.4,327.743993079966,-298.709890293909
628,1418983200.0,14.953549357441238,0,0,-1887,80.8652103096243,534.684084296522,401.402774654084,-299.759461432663
629,1418986800.0,8.820790860324701,0,0,-1890,122.307704761491,308.700000000007,447.706620484982,-300.389791859393
630,1418990400.0,10.857188128971046,0,0,-1893,104.745548492763,-3.0282093216245995e-12,463.5,-300.6
631,1418994000.0,14.153141236638358,0,0,-1896,-53.0563447980338,-308.699999999981,447.706620484985,-300.389791859393
632,1418997600.0,7.639726853967648,0,0,-1899,-181.089094742213,-534.684084296507,401.402774654089,-299.759461432663
633,1419001200.0,7.012164853001179,0,0,-1902,-88.1106152185177,-617.4,327.743993079965,-298.709890293909
634,1419004800.0,9.624381181045212,0,0,-1905,-151.141247267833,-534.684084296507,231.749999999997,-297.242546363274
635,1419008400.0,14.783298668125525,0,0,-1908,-148.401106547606,-308.700000000012,119.962627405024,-295.359481853927
636,1419012000.0,9.363576513380577,0,0,-1911,32.7612723594591,-3.6277366476290497e-12,1.3617233043213998e-12,-293.063330401856
637,1419015600.0,10.292894519339281,0,0,-1914,-196.188817689625,308.699999999976,-119.962627405008,-290.357303382494
638,1419019200.0,11.931128005963952,0,0,-1917,36.2043428976344,534.684084296504,-231.749999999994,-287.245185419314
639,1419022800.0,10.227943665825208,0,0,-1920,-136.428895678872,617.4,-327.743993079963,-283.731329090695
640,1419026400.0,10.168919073584018,0,0,-1923,-131.043892080086,534.684084296511,-401.402774654088,-279.820648842448
641,1419030000.0,9.315432172460905,0,0,-1926,140.848899483021,308.699999999988,-447.706620484985,-275.518614114515
642,1419033600.0,8.8041578434781,0,0,-1929,-213.818485798577,1.0283682616882698e-11,-463.5,-270.831241691468
643,1419037200.0,10.293625661217051,0,0,-1932,63.7480304677078,-308.7,-447.706620484983,-265.765087287486
644,1419040800.0,8.551302953971787,0,0,-1935,-7.67156980384866,-534.6840842965,-401.402774654092,-260.327236377602
645,1419044400.0,6.122599217376615,0,0,-1938,-106.799422990589,-617.4,-327.743993079968,-254.525294288022
646,1419048000.0,9.714853802729241,0,0,-1941,-81.1845014019761,-534.684084296514,-231.750000000001,-248.367375559388
647,1419051600.0,10.860801143803512,0,0,-1944,136.053215533687,-308.699999999993,-119.962627405016,-241.862092597861
648,1419055200.0,9.166668993604272,0,0,-1947,-27.1502951235088,-1.69396285861363e-11,-6.35853405383397e-12,-235.01854362989
649,1419058800.0,13.630611324043741,0,0,-1950,-110.897295939801,308.699999999995,119.962627405016,-227.846299977523
650,1419062400.0,8.770781907007688,0,0,-1953,48.7979669438909,534.684084296497,231.74999999999,-220.355392672046
651,1419066000.0,10.7059537427869,0,0,-1956,-112.670263898068,617.4,327.743993079959,-212.556298424677
652,1419069600.0,10.023214611655128,0,0,-1959,-19.1853564422557,534.684084296517,401.402774654085,-204.459924973939
653,1419073200.0,14.106506892353364,0,0,-1962,176.761945064345,308.699999999999,447.706620484983,-196.077595830203
654,1419076800.0,14.968353239989034,0,0,-1965,73.9939280748083,-1.14995522492729e-11,463.5,-187.421034438735
655,1419080400.0,11.27397003255776,0,0,-1968,-42.0361624449655,-308.699999999989,447.706620484984,-178.502347783395
656,1419084000.0,8.716686109656848,0,0,-1971,-92.6726946624467,-534.684084296494,401.402774654094,-169.334009453926
657,1419087600.0,11.443813886769618,0,0,-1974,-91.6958083805252,-617.4,327.743993079963,-159.92884220051
658,1419091200.0,10.420908514883823,0,0,-1977,-47.6352273976167,-534.684084296521,231.750000000005,-150.3
659,1419094800.0,10.877033601037654,0,0,-1980,54.3815792808142,-308.700000000005,119.96262740502,-140.460949658883
660,1419098400.0,14.703680697606922,0,0,-1983,225.407853958308,-3.02515205246436e-11,1.13553448033466e-11,-130.425451978739
661,1419102000.0,12.641378881340643,0,0,-1986,14.5770266402781,308.700000000013,-119.962627405024,-120.207542510515
662,1419105600.0,12.196030854758142,0,0,-1989,-124.987532164124,534.684084296508,-231.749999999997,-109.821511924539
