,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
414,1418212800.0,15.821520598995312,0,0,-1245,-52.4957583923666,1.3167691984692598e-11,280.8,55.2741999947491
415,1418216400.0,13.093518485384237,0,0,-1248,1.54118855624309,-197.599999999994,271.231972021971,46.1804432192682
416,1418220000.0,11.63092657229656,0,0,-1251,25.197404131564,-342.25323957561,243.17993338267,37.0220989181616
417,1418223600.0,14.439748028854696,0,0,-1254,-89.544628870831,-395.2,198.555584157184,27.811975864062
418,1418227200.0,12.39679887928237,0,0,-1257,-44.1390580496448,-342.253239575609,140.399999999999,18.5629552468678
419,1418230800.0,12.521247727403054,0,0,-1260,-8.71730401356904,-197.600000000002,72.6763878647884,9.28797265823936
420,1418234400.0,15.87521540043482,0,0,-1263,16.6658329583941,5.0363317700105096e-12,-1.78922312881952e-12,1.52101132454101e-13
421,1418238000.0,12.133702890800562,0,0,-1266,-5.68645389111595,197.599999999991,-72.6763878647842,-9.28797265823906
422,1418241600.0,15.402093918409093,0,0,-1269,-83.1299896177462,342.253239575608,-140.399999999999,-18.5629552468679
423,1418245200.0,13.876306851964683,0,0,-1272,-5.22711548572253,395.2,-198.55558415718,-27.8119758640613
424,1418248800.0,13.616563237411984,0,0,-1275,8.95257462701916,342.253239575611,-243.17993338267,-37.0220989181617
425,1418252400.0,15.75387817310487,0,0,-1278,38.5056513616439,197.600000000005,-271.23197202197,-46.1804432192675
426,1418256000.0,9.818955162024114,0,0,-1281,-71.5481004193051,-7.758363909223329e-13,-280.8,-55.2741999947484
427,1418259600.0,13.548244580688324,0,0,-1284,-31.2161690785297,-197.600000000007,-271.23197202197,-64.2906508034664
428,1418263200.0,10.8037627952566,0,0,-1287,9.62173774006473,-342.253239575606,-243.179933382672,-73.2171853236687
429,1418266800.0,9.508197139605098,0,0,-1290,1.02365362965177,-395.2,-198.555584157183,-82.0413189896636
430,1418270400.0,10.14536322395307,0,0,-1293,46.6067508695427,-342.253239575613,-140.400000000002,-90.7507104526125
431,1418274000.0,13.960744013264359,0,0,-1296,-80.8069839197153,-197.599999999999,-72.6763878647875,-99.3331788410236
432,1418277600.0,12.449045472403018,0,0,-1299,47.5321014342099,-3.4846589881658497e-12,-1.23797095632208e-12,-107.776720796801
433,1418281200.0,14.43677974857587,0,0,-1302,-12.8840047795736,197.600000000003,72.676387864789,-116.069527263028
434,1418284800.0,18.863411225588184,0,0,-1305,-30.1692351301902,342.253239575604,140.399999999996,-124.2
435,1418288400.0,13.002698016229978,0,0,-1308,-18.8011714261534,395.2,198.555584157181,-132.156767806409
436,1418292000.0,17.362953085021843,0,0,-1311,-43.4382610606037,342.253239575615,243.179933382669,-139.928702423003
437,1418295600.0,16.656878074619712,0,0,-1314,-15.9791069134826,197.600000000003,271.23197202197,-147.504934096457
438,1418299200.0,18.574592729313324,0,0,-1317,18.3151140698978,-3.48710519964164e-12,280.8,-154.87486678171
439,1418302800.0,13.60250382689633,0,0,-1320,-51.1365805450696,-197.599999999999,271.23197202197,-162.028192961485
440,1418306400.0,9.000573937322208,0,0,-1323,-32.744417743595,-342.253239575613,243.179933382669,-168.954908062296
441,1418310000.0,14.18499377102875,0,0,-1326,31.0511849640236,-395.2,198.555584157185,-175.645324446738
442,1418313600.0,12.60421522569808,0,0,-1329,-18.0680143421675,-342.253239575612,140.400000000001,-182.090084962529
443,1418317200.0,13.128284138950136,0,0,-1332,92.9653677010795,-197.600000000007,72.6763878647904,-188.28017602933
444,1418320800.0,14.466440631390071,0,0,-1335,-43.5947412297764,-7.73390179446536e-13,2.74757037434953e-13,-194.206940245059
445,1418324400.0,12.11305946643151,0,0,-1338,4.19621665607678,197.599999999995,-72.676387864786,-199.86208849404
446,1418328000.0,15.908012508905623,0,0,-1341,-11.4730210607979,342.253239575611,-140.4,-205.237711540093
447,1418331600.0,14.285160530918303,0,0,-1344,-9.53270636100741,395.2,-198.555584157179,-210.326291088306
448,1418335200.0,11.479900963415782,0,0,-1347,-7.61060538064171,342.253239575614,-243.179933382669,-215.120710300054
449,1418338800.0,11.858094040043634,0,0,-1350,-5.35826637736562,197.600000000001,-271.23197202197,-219.614263746545
450,1418342400.0,14.651351495128242,0,0,-1353,66.8726612917346,5.03388555853471e-12,-280.8,-223.800666786961
451,1418346000.0,10.461569274085656,0,0,-1356,-72.1289381700598,-197.600000000002,-271.23197202197,-227.674064358102
452,1418349600.0,10.881628065178235,0,0,-1359,-41.3371125712491,-342.253239575609,-243.179933382671,-231.22903916322
453,1418353200.0,9.582862941862059,0,0,-1362,26.2185691770812,-395.2,-198.555584157182,-234.460619248599
454,1418356800.0,12.04016341524841,0,0,-1365,11.4227280298278,-342.253239575616,-140.400000000004,-237.364284957277
455,1418360400.0,14.424076386801122,0,0,-1368,2.55543760693033,-197.600000000004,-72.6763878647895,-239.935975250205
456,1418364000.0,10.08332134145709,0,0,-1371,26.1624437394143,-9.29438093762289e-12,-3.3019511225765498e-12,-242.172093385965
457,1418367600.0,8.848100822889096,0,0,-1374,28.7502998352115,197.599999999998,72.676387864787,-244.069511951149
458,1418371200.0,16.45870718820199,0,0,-1377,-48.5536607557511,342.253239575607,140.399999999998,-245.625577234322
459,1418374800.0,16.078340906843202,0,0,-1380,-28.2113150015216,395.2,198.555584157182,-246.838112937481
460,1418378400.0,14.748407025541578,0,0,-1383,-8.70842151472175,342.253239575607,243.179933382672,-247.705423219805
461,1418382000.0,16.521519686643405,0,0,-1386,40.9630908351381,197.600000000008,271.23197202197,-248.226295069438
462,1418385600.0,13.964647796883355,0,0,-1389,30.9793511090773,2.3226167498154e-12,280.8,-248.4
463,1418389200.0,11.863351018040685,0,0,-1392,-55.9062469115682,-197.599999999994,271.231972021971,-248.226295069438
464,1418392800.0,10.41724210496187,0,0,-1395,-45.7986037770066,-342.25323957561,243.17993338267,-247.705423219805
465,1418396400.0,10.327709787335207,0,0,-1398,18.937935626908,-395.2,198.555584157184,-246.838112937481
466,1418400000.0,9.674218225354718,0,0,-1401,14.1109150700954,-342.253239575609,140.399999999999,-245.625577234322
467,1418403600.0,12.459376361189612,0,0,-1404,53.0307679899113,-197.600000000012,72.6763878647924,-244.069511951149
468,1418407200.0,15.188864676944805,0,0,-1407,47.7760176614906,-6.58311212890358e-12,2.3387372036894297e-12,-242.172093385965
469,1418410800.0,13.265250541419434,0,0,-1410,-25.5824866506334,197.59999999999,-72.676387864784,-239.935975250205
470,1418414400.0,17.885330908197766,0,0,-1413,23.1721271980866,342.253239575608,-140.399999999999,-237.364284957277
471,1418418000.0,12.115876035210885,0,0,-1416,6.99379251275356,395.2,-198.555584157183,-234.460619248598
472,1418421600.0,14.855586439883414,0,0,-1419,-14.9586492021178,342.253239575611,-243.17993338267,-231.229039163221
473,1418425200.0,16.60111502269704,0,0,-1422,-1.96350133185137,197.599999999996,-271.231972021971,-227.674064358102
474,1418428800.0,10.603382274131944,0,0,-1425,16.732321083522,1.08436075079918e-11,-280.8,-223.800666786961
475,1418432400.0,12.629761330991752,0,0,-1428,-38.6342206401061,-197.599999999996,-271.231972021971,-219.614263746545
476,1418436000.0,8.544960023149748,0,0,-1431,-37.3806054429781,-342.253239575606,-243.179933382672,-215.120710300055
477,1418439600.0,14.610329438215162,0,0,-1434,7.53589906512223,-395.2,-198.555584157183,-210.326291088306
478,1418443200.0,8.999628340869112,0,0,-1437,-12.2503206751041,-342.253239575613,-140.400000000002,-205.237711540093
479,1418446800.0,12.664460913867225,0,0,-1440,-17.3184611989391,-197.6,-72.6763878647876,-199.86208849404
480,1418450400.0,8.405215719965904,0,0,-1443,-37.6422290902719,-1.51041028870799e-11,-5.36593128883103e-12,-194.206940245059
481,1418454000.0,14.573725462131463,0,0,-1446,16.3987348056928,197.599999999993,72.676387864785,-188.280176029331
482,1418457600.0,13.165168667703918,0,0,-1449,15.1617258219023,342.253239575609,140.4,-182.090084962529
483,1418461200.0,16.47352492670556,0,0,-1452,29.864242027495,395.2,198.555584157181,-175.645324446739
484,1418464800.0,14.498956515633697,0,0,-1455,-0.0635344201869863,342.25323957561,243.179933382671,-168.954908062296
485,1418468400.0,13.928660304487444,0,0,-1458,33.4857536210548,197.600000000003,271.23197202197,-162.028192961486
486,1418472000.0,13.651226964653464,0,0,-1461,43.7380093257757,-3.09992086762321e-12,280.8,-154.874866781709
487,1418475600.0,12.145886358365871,0,0,-1464,-19.2151846077284,-197.599999999989,271.231972021972,-147.504934096458
488,1418479200.0,12.158795312255494,0,0,-1467,-25.6199170439381,-342.253239575607,243.179933382671,-139.928702423004
489,1418482800.0,13.183063736013631,0,0,-1470,-12.2484915988641,-395.2,198.555584157185,-132.15676780641
490,1418486400.0,14.350989778376858,0,0,-1473,59.6177840984268,-342.253239575612,140.400000000001,-124.2
491,1418490000.0,10.47789385380872,0,0,-1476,69.9506384396729,-197.599999999997,72.6763878647867,-116.069527263029
492,1418493600.0,11.535312481364924,0,0,-1479,76.1479004377279,-1.23928340783606e-11,4.40271736994391e-12,-107.776720796802
493,1418497200.0,16.01187192641483,0,0,-1482,-57.9322750840326,197.599999999995,-72.6763878647859,-99.3331788410239
494,1418500800.0,15.804256134914024,0,0,-1485,14.2609036470371,342.253239575611,-140.4,-90.7507104526128
495,1418504400.0,12.784299810360158,0,0,-1488,-0.334276016305526,395.2,-198.555584157185,-82.0413189896639
496,1418508000.0,16.41509516017467,0,0,-1491,7.35021514589809,342.253239575614,-243.179933382669,-73.2171853236691
497,1418511600.0,14.277868916612642,0,0,-1494,16.6336843172813,197.600000000001,-271.23197202197,-64.2906508034658
498,1418515200.0,10.105987375121153,0,0,-1497,0.152439683346798,1.66533294574488e-11,-280.8,-55.2741999947491
499,1418518800.0,9.771149662041859,0,0,-1500,-8.54444729562455,-197.599999999991,-271.231972021971,-46.1804432192678
500,1418522400.0,13.571908147462935,0,0,-1503,28.3965652239881,-342.253239575609,-243.179933382671,-37.0220989181625
501,1418526000.0,9.670832851092499,0,0,-1506,-50.4284147116225,-395.2,-198.555584157182,-27.8119758640616
502,1418529600.0,13.844863883469646,0,0,-1509,-33.7821712812232,-342.253239575605,-140.399999999997,-18.5629552468678
503,1418533200.0,10.991978706753693,0,0,-1512,-43.3371792701355,-197.600000000005,-72.6763878647896,-9.28797265823939
504,1418536800.0,10.066851147835106,0,0,-1515,-1.3745406317303,1.5506942972543498e-12,5.50904552971939e-13,-1.82521358944922e-13
505,1418540400.0,14.549257696663831,0,0,-1518,26.4248109199077,197.599999999988,72.676387864783,9.28797265823903
506,1418544000.0,14.802511585982156,0,0,-1521,3.28659065404883,342.253239575607,140.399999999998,18.5629552468675
507,1418547600.0,13.802441733280709,0,0,-1524,-85.2589628803067,395.2,198.555584157182,27.8119758640613
508,1418551200.0,17.127439758241096,0,0,-1527,10.5979750733684,342.253239575607,243.179933382671,37.0220989181613
509,1418554800.0,12.787813262852824,0,0,-1530,-57.9400207664751,197.600000000008,271.23197202197,46.1804432192674
510,1418558400.0,13.330182225048873,0,0,-1533,34.1981876693657,2.70980108183383e-12,280.8,55.2741999947487
511,1418562000.0,13.237930874839783,0,0,-1536,31.9800105072229,-197.599999999984,271.231972021972,64.2906508034655
512,1418565600.0,13.496904146752868,0,0,-1539,3.73332200377076,-342.253239575604,243.179933382672,73.2171853236687
513,1418569200.0,14.649096494806319,1,0,-1542,-5.73283581670403,-395.2,198.555584157184,82.0413189896635
514,1418572800.0,8.979372481587678,0,0,-1545,-23.3144303159134,-342.253239575609,140.399999999999,90.7507104526125
515,1418576400.0,12.501646001938763,0,0,-1548,23.9057857332034,-197.599999999992,72.6763878647848,99.3331788410236
516,1418580000.0,17.71588721116081,0,0,-1551,55.2550720927298,-6.97029646092201e-12,2.47628953216966e-12,107.776720796801
517,1418583600.0,16.755609617012823,0,0,-1554,-16.8592562017052,197.6,-72.6763878647878,116.069527263028
518,1418587200.0,14.13368335218141,0,0,-1557,25.7481826661102,342.253239575602,-140.399999999995,124.2
519,1418590800.0,17.369008103232343,0,0,-1560,10.5165336863949,395.2,-198.55558415718,132.156767806409
520,1418594400.0,11.326218088456509,0,0,-1563,4.53406728765546,342.253239575611,-243.17993338267,139.928702423003
521,1418598000.0,9.74074511836949,0,0,-1566,7.07054219028114,197.599999999996,-271.231972021971,147.504934096457
522,1418601600.0,12.461655005573554,0,0,-1569,17.6308334388592,1.12307918400102e-11,-280.8,154.874866781709
523,1418605200.0,13.640460764542288,0,0,-1572,-18.7223316911883,-197.599999999996,-271.231972021971,162.028192961485
524,1418608800.0,15.028533357343278,0,0,-1575,12.8394216446616,-342.253239575611,-243.17993338267,168.954908062296
525,1418612400.0,13.347361475135116,0,0,-1578,-97.0333307781523,-395.2,-198.555584157186,175.645324446738
526,1418616000.0,11.219972090620741,0,0,-1581,48.7586072356859,-342.253239575614,-140.400000000002,182.090084962529
527,1418619600.0,13.462830961528702,0,0,-1584,-77.3479172484317,-197.6,-72.6763878647878,188.28017602933
528,1418623200.0,13.934027160425087,0,0,-1587,-9.03554175964445,6.9732319146929685e-12,2.47733239074618e-12,194.206940245058
529,1418626800.0,14.366015381785934,0,0,-1590,31.3380480114133,197.599999999992,72.6763878647848,199.86208849404
530,1418630400.0,14.23700498924853,0,0,-1593,6.03602520468371,342.253239575609,140.399999999999,205.237711540093
531,1418634000.0,14.14991377774578,0,0,-1596,-45.7226810178603,395.2,198.555584157178,210.326291088306
532,1418637600.0,12.663358951419886,0,0,-1599,24.1167087634373,342.253239575616,243.179933382668,215.120710300054
533,1418641200.0,12.522572385655366,0,0,-1602,36.963081891334,197.600000000004,271.23197202197,219.614263746545
534,1418644800.0,17.353811455516457,0,0,-1605,-11.3685514531944,-2.71273653560479e-12,280.8,223.800666786961
535,1418648400.0,15.072200570871017,0,0,-1608,28.9297965999145,-197.600000000008,271.23197202197,227.674064358102
536,1418652000.0,11.237412642591488,0,0,-1611,-45.9629877096424,-342.253239575607,243.179933382671,231.22903916322
537,1418655600.0,12.545682645160028,0,0,-1614,-15.0715296337669,-395.2,198.555584157182,234.460619248599
538,1418659200.0,14.586556119345342,0,0,-1617,74.3003393656505,-342.253239575618,140.400000000005,237.364284957277
539,1418662800.0,16.404825439330576,1,0,-1620,-47.503787587283,-197.600000000007,72.6763878647907,239.935975250205
540,1418666400.0,15.193906474452284,0,0,-1623,21.8346713493833,-1.54775884348339e-12,5.49861694395415e-13,242.172093385965
541,1418670000.0,19.45018736641859,1,0,-1626,34.9989415123032,197.600000000005,-72.6763878647896,244.069511951149
542,1418673600.0,12.670338758826018,0,0,-1629,-4.74442914902775,342.253239575605,-140.399999999997,245.625577234322
543,1418677200.0,15.645836853656087,0,0,-1632,-7.31941981335846,395.2,-198.555584157182,246.838112937481
544,1418680800.0,15.574529198127687,0,0,-1635,20.4853439815147,342.253239575609,-243.179933382671,247.705423219805
545,1418684400.0,11.018304324206351,0,0,-1638,-0.569149921909894,197.600000000011,-271.231972021969,248.226295069438
546,1418688000.0,16.356112973087107,0,0,-1641,27.9100170448788,5.80825422257157e-12,-280.8,248.4
547,1418691600.0,11.790572143963104,0,0,-1644,-52.9835104243711,-197.600000000001,-271.23197202197,248.226295069438
548,1418695200.0,10.024257346457993,0,0,-1647,-1.8601347608179,-342.253239575614,-243.179933382669,247.705423219805
549,1418698800.0,11.205726724393479,0,0,-1650,58.2543638678328,-395.2,-198.555584157185,246.838112937481
550,1418702400.0,12.217922666573282,0,0,-1653,-19.6888208970328,-342.253239575611,-140.4,245.625577234322
551,1418706000.0,12.814567752386948,0,0,-1656,35.6707499626084,-197.600000000015,-72.6763878647936,244.069511951149
552,1418709600.0,15.271892618519482,0,0,-1659,-52.3331065024321,-1.0068749601659698e-11,-3.57705577953701e-12,242.172093385965
553,1418713200.0,12.688973662037302,0,0,-1662,-40.5218602209294,197.599999999997,72.6763878647867,239.935975250205
554,1418716800.0,15.049840234420437,0,0,-1665,-22.1010364190122,342.253239575612,140.400000000001,237.364284957277
555,1418720400.0,16.92404735520727,0,0,-1668,16.8548503675082,395.2,198.555584157185,234.460619248598
556,1418724000.0,13.557454477243938,0,0,-1671,6.47656566714828,342.253239575613,243.179933382669,231.229039163221
557,1418727600.0,14.453598761825791,0,0,-1674,13.2204585309166,197.599999999999,271.231972021971,227.674064358102
558,1418731200.0,15.33849797918841,0,0,-1677,-83.941083470689,1.43292449807479e-11,280.8,223.800666786961
559,1418734800.0,11.129926922491366,0,0,-1680,-110.573111636862,-197.599999999993,271.231972021971,219.614263746545
560,1418738400.0,13.154061354439895,0,0,-1683,-9.25956292365639,-342.25323957561,243.179933382671,215.120710300055
561,1418742000.0,15.024804960098983,0,0,-1686,-85.7554321509339,-395.2,198.555584157181,210.326291088306
562,1418745600.0,13.620093301086456,0,0,-1689,-74.9171961731735,-342.253239575615,140.400000000003,205.237711540093
563,1418749200.0,15.157347667172482,1,0,-1692,-11.0628616615549,-197.600000000003,72.6763878647888,199.86208849404
564,1418752800.0,14.02626187283538,0,0,-1695,-35.842553455551,-1.85897403598361e-11,6.6042498646786085e-12,194.206940245059
565,1418756400.0,10.821375153258021,0,0,-1698,-34.7490019056237,197.59999999999,-72.6763878647838,188.280176029331
566,1418760000.0,14.902367204702669,0,0,-1701,-25.7944238723246,342.253239575608,-140.399999999998,182.090084962529
567,1418763600.0,11.827781189343833,0,0,-1704,-8.51038821142814,395.2,-198.555584157183,175.645324446739
568,1418767200.0,16.13971064112039,0,0,-1707,55.7786160284456,342.253239575606,-243.179933382672,168.954908062296
569,1418770800.0,8.88087655558191,0,0,-1710,-3.63390924092034,197.600000000006,-271.23197202197,162.028192961486
570,1418774400.0,17.444753184248007,0,0,-1713,101.380694351194,3.85716605132949e-13,-280.8,154.874866781709
571,1418778000.0,13.29353614660644,0,0,-1716,-60.1504117349721,-197.599999999986,-271.231972021972,147.504934096458
572,1418781600.0,13.062707764085507,0,0,-1719,4.6911481773751,-342.253239575606,-243.179933382672,139.928702423004
573,1418785200.0,10.856415239920214,0,0,-1722,16.1332229177646,-395.2,-198.555584157183,132.15676780641
574,1418788800.0,9.698513480732782,0,0,-1725,14.7882445326392,-342.253239575608,-140.399999999999,124.2
575,1418792400.0,15.601085898919145,0,0,-1728,-19.532906690189,-197.60000000001,-72.6763878647917,116.069527263029
576,1418796000.0,11.671129709585593,0,0,-1731,-16.917795841484,-4.64621198422113e-12,-1.65062794176277e-12,107.776720796802
577,1418799600.0,11.138547853860462,0,0,-1734,21.7618839444176,197.600000000002,72.6763878647886,99.3331788410239
578,1418803200.0,14.141627477589292,0,0,-1737,-66.6453987415588,342.253239575603,140.399999999996,90.7507104526129
579,1418806800.0,11.700038222064482,0,0,-1740,-46.4664051458781,395.2,198.555584157181,82.0413189896631
580,1418810400.0,12.962226660271423,0,0,-1743,38.6809862048203,342.25323957561,243.17993338267,73.2171853236691
581,1418814000.0,14.587690655246593,0,0,-1746,-40.1277260316746,197.599999999994,271.231972021971,64.2906508034659
582,1418817600.0,11.758967042602391,0,0,-1749,-10.2108204863034,8.9067073633093e-12,280.8,55.2741999947491
583,1418821200.0,16.37581350293748,0,0,-1752,-37.7450186347355,-197.599999999998,271.231972021971,46.1804432192678
584,1418824800.0,10.709921078713368,0,0,-1755,7.6252247788425,-342.253239575601,243.179933382674,37.0220989181625
585,1418828400.0,15.469664921439087,0,0,-1758,-102.513652815526,-395.2,198.555584157185,27.8119758640617
586,1418832000.0,7.450241983040935,0,0,-1761,-11.9354201267309,-342.253239575612,140.400000000001,18.5629552468687
587,1418835600.0,13.921986585918958,0,0,-1764,89.3867817454685,-197.599999999998,72.676387864787,9.28797265823943
588,1418839200.0,14.40971664548173,0,0,-1767,-16.3643482548149,9.29731639139385e-12,-3.30299398115308e-12,2.12941585435742e-13
589,1418842800.0,12.391290265579935,0,0,-1770,45.2304026145799,197.599999999994,-72.6763878647856,-9.287972658239
590,1418846400.0,11.595448640231046,0,0,-1773,-48.2710432103417,342.25323957561,-140.4,-18.5629552468674
591,1418850000.0,13.48431036026726,0,0,-1776,2.61469571298743,395.2,-198.555584157179,-27.8119758640612
592,1418853600.0,12.407071579326507,0,0,-1779,4.72849036749266,342.253239575614,-243.179933382669,-37.0220989181621
593,1418857200.0,10.682499083927468,0,0,-1782,46.0192299740721,197.600000000002,-271.23197202197,-46.1804432192674
594,1418860800.0,13.029697077134538,0,0,-1785,-20.6335762637927,-5.03682101230567e-12,-280.8,-55.2741999947487
595,1418864400.0,9.922179870267037,0,0,-1788,1.13942457690969,-197.599999999991,-271.231972021971,-64.2906508034655
596,1418868000.0,8.347629861240451,0,0,-1791,2.83909560752873,-342.253239575608,-243.179933382671,-73.2171853236687
597,1418871600.0,11.607954944464495,0,0,-1794,11.848912140069,-395.2,-198.555584157187,-82.0413189896627
598,1418875200.0,11.408623667967005,0,0,-1797,-21.0069958258899,-342.253239575617,-140.400000000004,-90.7507104526125
599,1418878800.0,10.908052180891337,0,0,-1800,-32.0957695514222,-197.600000000005,-72.6763878647899,-99.3331788410235
600,1418882400.0,13.373689837701868,0,0,-1803,-0.341994808909076,7.76325633217492e-13,2.75799896011477e-13,-107.776720796801
601,1418886000.0,13.239502797326962,0,0,-1806,71.6149351995907,197.600000000007,72.6763878647904,-116.069527263028
602,1418889600.0,15.15936719195859,0,0,-1809,45.1043693209384,342.253239575606,140.399999999998,-124.2
603,1418893200.0,12.781965588925699,0,0,-1812,-36.504196898849,395.2,198.555584157182,-132.156767806409
604,1418896800.0,13.34920458030578,0,0,-1815,-10.9860636412973,342.253239575619,243.179933382667,-139.928702423003
605,1418900400.0,11.074636939718689,0,0,-1818,-16.9651305595401,197.600000000009,271.231972021969,-147.504934096458
606,1418904000.0,14.513414422211262,0,0,-1821,16.5139518051933,3.4841697458706897e-12,280.8,-154.874866781709
607,1418907600.0,10.29040341845531,0,0,-1824,10.4945317879749,-197.600000000003,271.23197202197,-162.028192961485
608,1418911200.0,9.646336825643804,0,0,-1827,-21.0624745840309,-342.253239575604,243.179933382673,-168.954908062296
609,1418914800.0,8.663427550362647,0,0,-1830,40.5891195130503,-395.2,198.555584157184,-175.645324446738
610,1418918400.0,9.185405745083173,0,0,-1833,-11.1536196800694,-342.25323957561,140.4,-182.090084962529
611,1418922000.0,11.768634623506934,0,0,-1836,58.7140334766848,-197.600000000013,72.6763878647928,-188.28017602933
612,1418925600.0,10.145951375557233,0,0,-1839,-20.3446958036976,-7.74466512495886e-12,2.75139418913012e-12,-194.206940245058
613,1418929200.0,13.806651109139635,0,0,-1842,7.21731321625471,197.599999999999,-72.6763878647875,-199.86208849404
614,1418932800.0,14.744272068628137,0,0,-1845,63.1989171740408,342.253239575613,-140.400000000002,-205.237711540093
615,1418936400.0,10.428150916876799,0,0,-1848,48.2631218067801,395.2,-198.55558415718,-210.326291088306
616,1418940000.0,13.717148299219135,0,0,-1851,31.1570826741134,342.253239575612,-243.17993338267,-215.120710300054
617,1418943600.0,12.135408217374373,0,0,-1854,-2.07459774106616,197.600000000016,-271.231972021969,-219.614263746545
618,1418947200.0,9.021341720386113,0,0,-1857,-19.6639620132567,1.2005160504047e-11,-280.8,-223.800666786961
619,1418950800.0,7.150017704741272,0,0,-1860,-44.9859385678424,-197.599999999995,-271.231972021971,-227.674064358102
620,1418954400.0,7.050910731401844,0,0,-1863,-20.2230208777173,-342.253239575611,-243.17993338267,-231.22903916322
621,1418958000.0,9.856422538313229,0,0,-1866,24.5799671765484,-395.2,-198.55558415718,-234.460619248599
622,1418961600.0,9.742019407540404,0,0,-1869,-17.6180240314055,-342.253239575614,-140.400000000002,-237.364284957277
623,1418965200.0,9.200288134490203,0,0,-1872,17.1628320582851,-197.600000000001,-72.676387864788,-239.935975250205
624,1418968800.0,9.607648675909957,0,0,-1875,35.6746447653634,-1.6265655883135198e-11,-5.77858827427172e-12,-242.172093385965
625,1418972400.0,11.313036740477566,0,0,-1878,39.3763514821268,197.599999999992,72.6763878647846,-244.069511951149
626,1418976000.0,7.621787829663262,0,0,-1881,-30.0288302829073,342.253239575609,140.399999999999,-245.625577234322
627,1418979600.0,10.338903386672287,0,0,-1884,20.2253435584878,395.2,198.555584157184,-246.838112937481
628,1418983200.0,12.230371553203335,0,0,-1887,16.1218629293071,342.253239575616,243.179933382668,-247.705423219805
629,1418986800.0,11.318305589950834,0,0,-1890,-17.8081227111693,197.600000000004,271.23197202197,-248.226295069438
630,1418990400.0,12.504697936569135,0,0,-1893,-33.0053946925975,-1.93836787156793e-12,280.8,-248.4
631,1418994000.0,12.035115098464246,0,0,-1896,66.6218809206299,-197.599999999988,271.231972021972,-248.226295069438
632,1418997600.0,12.639148235943285,0,0,-1899,-0.0397291502528913,-342.253239575607,243.179933382672,-247.705423219805
633,1419001200.0,12.308463618300737,0,0,-1902,50.8680460676317,-395.2,198.555584157183,-246.838112937481
634,1419004800.0,7.615019569054544,0,0,-1905,-12.9933553533929,-342.253239575607,140.399999999998,-245.625577234322
635,1419008400.0,10.634774903231246,0,0,-1908,3.71518747025299,-197.600000000008,72.676387864791,-244.069511951149
636,1419012000.0,12.76084549359017,0,0,-1911,-46.677739484204,-2.32212750752024e-12,8.24966351355876e-13,-242.172093385965
637,1419015600.0,8.773796710996903,0,0,-1914,22.7898485504909,197.599999999984,-72.6763878647817,-239.935975250205
638,1419019200.0,10.338651240288286,0,0,-1917,-58.127868926043,342.253239575605,-140.399999999997,-237.364284957277
639,1419022800.0,13.694142158500613,0,0,-1920,-49.9778844967687,395.2,-198.555584157181,-234.460619248599
640,1419026400.0,14.576000424804603,0,0,-1923,55.9214736824025,342.253239575609,-243.179933382671,-231.229039163221
641,1419030000.0,8.915111920379017,0,0,-1926,10.2418174502543,197.599999999992,-271.231972021971,-227.674064358102
642,1419033600.0,8.682850039033072,0,0,-1929,-16.3849082959768,6.5826228866084186e-12,-280.8,-223.800666786961
643,1419037200.0,8.893075639133198,0,0,-1932,34.0131701902714,-197.6,-271.23197202197,-219.614263746545
644,1419040800.0,9.714843936016779,0,0,-1935,-77.4825127910212,-342.253239575602,-243.179933382673,-215.120710300055
645,1419044400.0,5.739183484102771,0,0,-1938,0.357832252115234,-395.2,-198.555584157185,-210.326291088306
646,1419048000.0,8.338959383021267,0,0,-1941,-16.004472206797,-342.253239575611,-140.400000000001,-205.237711540093
647,1419051600.0,7.24486776099973,0,0,-1944,24.1403055329419,-197.599999999996,-72.6763878647862,-199.862088494041
648,1419055200.0,11.269337653191807,0,0,-1947,-7.42464305286695,-1.08431182656966e-11,-3.85216043649748e-12,-194.206940245059
649,1419058800.0,12.059897598382818,0,0,-1950,-7.06637990350144,197.599999999996,72.6763878647864,-188.280176029331
650,1419062400.0,9.282972784219815,0,0,-1953,-62.5002504940136,342.2532395756,140.399999999994,-182.090084962529
651,1419066000.0,13.401748466162609,0,0,-1956,13.0230670794237,395.2,198.555584157179,-175.645324446739
652,1419069600.0,13.476354330047549,0,0,-1959,-45.3199734111219,342.253239575613,243.179933382669,-168.954908062297
653,1419073200.0,15.934509973964463,0,0,-1962,-53.2476093111541,197.6,271.23197202197,-162.028192961485
654,1419076800.0,11.019619517233549,0,0,-1965,36.3556952948692,-7.36090548900655e-12,280.8,-154.874866781709
655,1419080400.0,8.842667422753951,0,0,-1968,-67.9770263047008,-197.599999999993,271.231972021971,-147.504934096458
656,1419084000.0,8.203637622704171,0,0,-1971,-76.6530910759743,-342.253239575598,243.179933382675,-139.928702423004
657,1419087600.0,11.241569046249346,0,0,-1974,56.6928808317779,-395.2,198.555584157181,-132.15676780641
658,1419091200.0,10.204168989989599,0,0,-1977,-2.36078685337435,-342.253239575615,140.400000000003,-124.2
659,1419094800.0,8.03826575590897,0,0,-1980,27.3693587037391,-197.600000000003,72.6763878647891,-116.069527263029
