,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
422,1418241600.0,12.160267541389933,0,0,-423,-90.3900342627796,399.670723846516,-149.499999999999,-13.8624323602818
423,1418245200.0,12.577026062623222,0,0,-424,63.9110235847632,461.5,-211.424927574775,-20.7694103171633
424,1418248800.0,13.701540916944912,0,0,-425,33.0117984248409,399.670723846519,-258.941595731547,-27.6473403756804
425,1418252400.0,13.216368601890418,0,0,-426,130.431859154674,230.750000000006,-288.811822060431,-34.4866031287203
426,1418256000.0,13.542188610228433,0,0,-427,101.847842323371,-9.05993153873119e-13,-299.0,-41.2776332488962
427,1418259600.0,7.593045857206569,0,0,-428,-87.7926141199726,-230.750000000008,-288.811822060431,-48.0109328665177
428,1418263200.0,9.37119364038752,0,0,-429,34.3067492919623,-399.670723846514,-258.941595731549,-54.6770848532228
429,1418266800.0,9.937613079254778,0,0,-430,15.6092599641168,-461.5,-211.424927574778,-61.2667659926835
430,1418270400.0,5.690913039849949,0,0,-431,-49.3376231716978,-399.670723846522,-149.500000000002,-67.7707600199663
431,1418274000.0,6.696540066619951,0,0,-432,-33.1880063306319,-230.749999999999,-77.3868944856534,-74.1799705113119
432,1418277600.0,9.995063968152373,0,0,-433,14.4064244297339,-4.0692563842068295e-12,-1.3182098146022098e-12,-80.4854336063069
433,1418281200.0,8.629960306093057,0,0,-434,16.0520272960117,230.750000000003,77.3868944856549,-86.6783305446528
434,1418284800.0,13.90701349495875,0,0,-435,18.1806581964377,399.670723846511,149.499999999996,-92.7499999999998
435,1418288400.0,13.68377246074494,0,0,-436,114.796672704316,461.5,211.424927574776,-98.6919501935947
436,1418292000.0,15.93071670044112,0,0,-437,-9.87344737297079,399.670723846524,258.941595731545,-104.495870770802
437,1418295600.0,12.028759769825923,0,0,-438,-24.4554374251764,230.750000000003,288.811822060431,-110.153644423884
438,1418299200.0,8.004059071315794,0,0,-439,-25.656254976925,-4.07211297984468e-12,299.0,-115.657358244795
439,1418302800.0,12.000408003222537,0,0,-440,-25.4099800635795,-230.749999999999,288.811822060432,-120.999314792092
440,1418306400.0,9.950800367600277,0,0,-441,-114.754206037739,-399.670723846522,258.941595731546,-126.172042856506
441,1418310000.0,10.295527063162286,0,0,-442,186.630522981736,-461.5,211.42492757478,-131.168307910105
442,1418313600.0,6.048227602360932,0,0,-443,-22.9104337636848,-399.67072384652,149.500000000001,-135.981122224433
443,1418317200.0,12.32810596584262,0,0,-444,-108.343647656507,-230.750000000008,77.3868944856565,-140.603754643481
444,1418320800.0,13.079159219080637,0,0,-445,-48.8335741601114,-9.03136558235264e-13,2.92565363935367e-13,-145.029739997819
445,1418324400.0,13.226532963866454,0,0,-446,45.8566923301756,230.749999999995,-77.3868944856518,-149.252888146717
446,1418328000.0,12.918107986440107,0,0,-447,78.4073273555846,399.670723846519,-149.500000000001,-153.267292635617
447,1418331600.0,13.057823646006543,0,0,-448,-43.0957381992245,461.5,-211.424927574774,-157.067338956847
448,1418335200.0,12.857929414167536,0,0,-449,143.555766141555,399.670723846523,-258.941595731546,-160.647712402013
449,1418338800.0,9.0674099714249,0,0,-450,20.2275298077243,230.750000000001,-288.811822060431,-164.003405495105
450,1418342400.0,9.263215682764034,0,0,-451,4.16961509858834,5.87838609631521e-12,-299.0,-167.129724995899
451,1418346000.0,7.080528227259171,0,0,-452,30.4224740655041,-230.750000000002,-288.811822060431,-170.022298463881
452,1418349600.0,7.16295817295274,0,0,-453,105.714915202259,-399.670723846517,-258.941595731548,-172.6770803735
453,1418353200.0,6.796029889893957,0,0,-454,37.4783404352639,-461.5,-211.424927574777,-175.090357772202
454,1418356800.0,7.7360649665564685,0,0,-455,-18.6153898408561,-399.670723846525,-149.500000000004,-177.258755473329
455,1418360400.0,12.05250357819573,0,0,-456,68.0020830323706,-230.750000000005,-77.3868944856555,-179.179240776622
456,1418364000.0,9.893095534396856,0,0,-457,-26.690023731762,-1.0853635634395199e-11,-3.51596647311392e-12,-180.849127709728
457,1418367600.0,14.080981027073136,0,0,-458,49.4155092047486,230.749999999997,77.3868944856528,-182.266080784775
458,1418371200.0,15.538476711221358,0,0,-459,59.7706644779628,399.670723846514,149.499999999998,-183.428118264761
459,1418374800.0,13.949490025196834,0,0,-460,-98.9105547865258,461.5,211.424927574778,-184.333614935196
460,1418378400.0,16.07652054505979,0,0,-461,26.6317227237547,399.670723846515,258.941595731548,-184.981304377109
461,1418382000.0,12.931681301813878,0,0,-462,1.30167603138025,230.750000000009,288.811822060431,-185.370280738248
462,1418385600.0,9.582421964879698,0,0,-463,33.5895556366131,2.71226627034365e-12,299.0,-185.5
463,1418389200.0,10.194589469236416,0,0,-464,-33.6978609935877,-230.749999999993,288.811822060432,-185.370280738248
464,1418392800.0,4.596543781652604,0,0,-465,-71.9448861049493,-399.670723846518,258.941595731547,-184.981304377109
465,1418396400.0,12.811625827859022,0,0,-466,-119.494030719171,-461.5,211.424927574779,-184.333614935196
466,1418400000.0,3.715429216923633,0,0,-467,61.5282702503592,-399.670723846517,149.499999999999,-183.428118264761
467,1418403600.0,11.583823411849574,0,0,-468,51.0312053229336,-230.750000000014,77.3868944856586,-182.266080784775
468,1418407200.0,11.579785949601423,0,0,-469,-61.3745968610518,-7.68751580842359e-12,2.49032202244708e-12,-180.849127709728
469,1418410800.0,7.628753368286548,0,0,-470,-71.2959715786592,230.749999999989,-77.3868944856497,-179.179240776622
470,1418414400.0,8.16503733590407,0,0,-471,5.56633351178145,399.670723846516,-149.499999999999,-177.258755473329
471,1418418000.0,14.084398599379178,0,0,-472,-10.9054293182454,461.5,-211.424927574778,-175.090357772202
472,1418421600.0,13.513465823047937,0,0,-473,62.0470160881319,399.67072384652,-258.941595731547,-172.6770803735
473,1418425200.0,10.288606180987339,0,0,-474,52.198238233005,230.749999999995,-288.811822060432,-170.02229846388
474,1418428800.0,7.420600997531464,0,0,-475,39.957950627219,1.26627653465035e-11,-299.0,-167.129724995899
475,1418432400.0,10.854671266230243,0,0,-476,52.0555822892127,-230.749999999996,-288.811822060432,-164.003405495105
476,1418436000.0,8.93099022940998,0,0,-477,86.6072792259704,-399.670723846513,-258.941595731549,-160.647712402014
477,1418439600.0,10.524116426449996,0,0,-478,-48.3719652494323,-461.5,-211.424927574778,-157.067338956847
478,1418443200.0,6.082214459126425,0,0,-479,-162.377990994413,-399.670723846522,-149.500000000002,-153.267292635617
479,1418446800.0,9.622841106694912,0,0,-480,147.909025204717,-230.749999999999,-77.3868944856535,-149.252888146717
480,1418450400.0,13.257252342001395,0,0,-481,121.777572032287,-1.76380148845835e-11,-5.71372313162563e-12,-145.02973999782
481,1418454000.0,7.266187795769881,0,0,-482,-106.700946588401,230.749999999992,77.3868944856507,-140.603754643482
482,1418457600.0,9.841071839264872,0,0,-483,1.05473750525354,399.670723846518,149.499999999999,-135.981122224433
483,1418461200.0,11.954535383093292,0,0,-484,1.35946540503965,461.5,211.424927574776,-131.168307910105
484,1418464800.0,9.58130453302197,0,0,-485,-60.9665839047832,399.670723846518,258.941595731547,-126.172042856505
485,1418468400.0,10.917376661948008,0,0,-486,31.7065006010835,230.750000000004,288.811822060431,-120.999314792092
486,1418472000.0,13.64761498887183,0,0,-487,-50.3869940559999,-3.61997338159948e-12,299.0,-115.657358244795
487,1418475600.0,13.04557337065728,0,0,-488,6.65255923295643,-230.749999999987,288.811822060433,-110.153644423885
488,1418479200.0,10.218778775665387,0,0,-489,-111.263076052275,-399.670723846515,258.941595731548,-104.495870770802
489,1418482800.0,4.193435858244749,0,0,-490,5.97869521463112,-461.5,211.42492757478,-98.6919501935955
490,1418486400.0,7.664031226115949,0,0,-491,-33.0483390248381,-399.67072384652,149.500000000001,-92.75
491,1418490000.0,11.91783417541588,0,0,-492,58.8164156509872,-230.749999999997,77.3868944856525,-86.6783305446531
492,1418493600.0,13.459649682139425,0,0,-493,64.2118897468116,-1.4471895058611898e-11,4.68807868095879e-12,-80.4854336063071
493,1418497200.0,9.554977814446806,0,0,-494,53.7978355952553,230.749999999994,-77.3868944856517,-74.1799705113121
494,1418500800.0,12.69372321108259,0,0,-495,27.8726368423715,399.670723846519,-149.5,-67.7707600199665
495,1418504400.0,11.541916576114128,0,0,-496,-89.0689444646289,461.5,-211.42492757478,-61.2667659926838
496,1418508000.0,15.57154712644568,0,0,-497,116.903503826874,399.670723846523,-258.941595731546,-54.6770848532231
497,1418511600.0,14.914302729625966,0,0,-498,38.3965557775277,230.750000000001,-288.811822060431,-48.0109328665174
498,1418515200.0,6.322451480698531,0,0,-499,117.368785670653,1.94471445966919e-11,-299.0,-41.2776332488968
499,1418518800.0,9.520359399344741,0,0,-500,-56.3110380836941,-230.74999999999,-288.811822060432,-34.4866031287205
500,1418522400.0,6.5442720410436,0,0,-501,-39.8070114878273,-399.670723846517,-258.941595731548,-27.6473403756809
501,1418526000.0,8.257197434745098,0,0,-502,71.9910379743023,-461.5,-211.424927574777,-20.7694103171636
502,1418529600.0,8.180000918381715,0,0,-503,-65.3049853293827,-399.670723846512,-149.499999999997,-13.8624323602817
503,1418533200.0,11.440955454859305,0,0,-504,-183.191044807947,-230.750000000005,-77.3868944856556,-6.93606653825848
504,1418536800.0,8.95866558187109,0,0,-505,-40.9721209908326,1.8108436694911e-12,5.86611329553453e-13,-1.363031887451e-13
505,1418540400.0,12.958223647550904,0,0,-506,-82.5206844175557,230.749999999986,77.3868944856485,6.93606653825821
506,1418544000.0,14.224512885188107,0,0,-507,-66.4066109228131,399.670723846514,149.499999999998,13.8624323602815
507,1418547600.0,16.206968090584695,0,0,-508,-36.3442591576832,461.5,211.424927574778,20.7694103171633
508,1418551200.0,15.020942110426615,0,0,-509,-120.147948978553,399.670723846515,258.941595731548,27.64734037568
509,1418554800.0,12.537101748746766,0,0,-510,-2.33594917508971,230.75000000001,288.81182206043,34.4866031287203
510,1418558400.0,12.644451061504652,0,0,-511,58.6177527754227,3.1644058685888497e-12,299.0,41.2776332488965
511,1418562000.0,9.267031878135727,0,0,-512,87.717731344234,-230.749999999981,288.811822060433,48.0109328665171
512,1418565600.0,13.540912199344291,0,0,-513,46.2489494703365,-399.670723846512,258.941595731549,54.6770848532228
513,1418569200.0,8.49615676747832,0,0,-514,-15.7260948447467,-461.5,211.424927574779,61.2667659926835
514,1418572800.0,11.072502393573194,0,0,-515,37.446595603817,-399.670723846517,149.499999999999,67.7707600199662
515,1418576400.0,8.72204618294903,0,0,-516,2.31312243132842,-230.749999999991,77.3868944856505,74.1799705113119
516,1418580000.0,11.162627522082998,0,0,-517,11.103565550962,-8.13965540666879e-12,2.6367897796251e-12,80.4854336063069
517,1418583600.0,12.087199132207589,0,0,-518,83.6334111744422,230.75,-77.3868944856536,86.6783305446528
518,1418587200.0,13.148857778057229,0,0,-519,116.273279347622,399.670723846509,-149.499999999995,92.7499999999998
519,1418590800.0,13.660950331850318,0,0,-520,-180.539611306661,461.5,-211.424927574775,98.6919501935947
520,1418594400.0,13.556838540917429,0,0,-521,131.390988489833,399.67072384652,-258.941595731547,104.495870770802
521,1418598000.0,12.817945861763553,0,0,-522,-61.7360932453421,230.749999999995,-288.811822060432,110.153644423884
522,1418601600.0,9.829987155517426,0,0,-523,-75.7052371848813,1.31149049447487e-11,-299.0,115.657358244795
523,1418605200.0,9.568123588353162,0,0,-524,14.708146561825,-230.749999999995,-288.811822060432,120.999314792092
524,1418608800.0,9.595628956230202,0,0,-525,68.5339281718257,-399.67072384652,-258.941595731547,126.172042856506
525,1418612400.0,8.42862057250138,0,0,-526,27.6269821406024,-461.5,-211.424927574781,131.168307910105
526,1418616000.0,6.487148327471068,0,0,-527,9.53527253550253,-399.670723846522,-149.500000000002,135.981122224433
527,1418619600.0,11.311774137445443,0,0,-528,-33.8499750532463,-230.75,-77.3868944856536,140.603754643481
528,1418623200.0,11.673059850316049,0,0,-529,30.1439729546191,8.143083321434219e-12,2.63790023088714e-12,145.029739997819
529,1418626800.0,12.260356600181524,0,0,-530,-77.56515356983,230.749999999991,77.3868944856505,149.252888146717
530,1418630400.0,14.532801722956354,0,0,-531,-24.8213689924866,399.670723846517,149.499999999999,153.267292635617
531,1418634000.0,13.622420770151734,0,0,-532,116.171364849941,461.5,211.424927574773,157.067338956847
532,1418637600.0,11.218026100517793,0,0,-533,118.240852314324,399.670723846525,258.941595731545,160.647712402013
533,1418641200.0,13.832476584292909,0,0,-534,21.8444354390092,230.750000000004,288.811822060431,164.003405495105
534,1418644800.0,15.115185456851012,0,0,-535,6.12753464617432,-3.1678337833542697e-12,299.0,167.129724995899
535,1418648400.0,12.461645374090715,0,0,-536,58.645826336941,-230.75000000001,288.81182206043,170.022298463881
536,1418652000.0,11.528667960765869,0,0,-537,-76.7352801346916,-399.670723846515,258.941595731548,172.6770803735
537,1418655600.0,15.316265593312812,0,0,-538,21.9110612822847,-461.5,211.424927574778,175.090357772202
538,1418659200.0,11.030140062710103,0,0,-539,77.4891319516138,-399.670723846527,149.500000000005,177.258755473329
539,1418662800.0,10.86815928408684,0,0,-540,-68.4016927079118,-230.750000000008,77.3868944856567,179.179240776622
540,1418666400.0,9.774833642326742,0,0,-541,-78.152516947055,-1.8074157547256697e-12,5.85500878291414e-13,180.849127709728
541,1418670000.0,14.808506350488933,0,0,-542,-95.3663700007232,230.750000000005,-77.3868944856556,182.266080784775
542,1418673600.0,12.968063122031989,0,0,-543,-18.5771670865752,399.670723846512,-149.499999999997,183.428118264761
543,1418677200.0,4.581575943234182,0,0,-544,-217.793878202814,461.5,-211.424927574777,184.333614935196
544,1418680800.0,12.66824335990134,0,0,-545,-128.823693631017,399.670723846517,-258.941595731548,184.981304377109
545,1418684400.0,11.020086089483156,0,0,-546,56.010300921857,230.750000000013,-288.81182206043,185.370280738248
546,1418688000.0,6.466622463640169,0,0,-547,-52.9910642108965,6.78266529280561e-12,-299.0,185.5
547,1418691600.0,15.482217416470677,1,0,-548,-28.5960684172305,-230.750000000001,-288.811822060431,185.370280738248
548,1418695200.0,10.113298131992368,0,0,-549,-137.082043683872,-399.670723846523,-258.941595731546,184.981304377109
549,1418698800.0,10.80338565818281,0,0,-550,4.41644313483618,-461.5,-211.42492757478,184.333614935196
550,1418702400.0,6.955359164602822,0,0,-551,53.8792196526445,-399.670723846519,-149.5,183.428118264761
551,1418706000.0,8.519068630301357,0,0,-552,-28.0615094955532,-230.750000000017,-77.3868944856599,182.266080784775
552,1418709600.0,9.229173217597586,0,0,-553,-110.8000462582,-1.1757914830885599e-11,-3.8089019874699695e-12,180.849127709728
553,1418713200.0,13.573109028903522,0,0,-554,93.5810172191974,230.749999999997,77.3868944856525,179.179240776622
554,1418716800.0,13.205945356226541,0,0,-555,-71.8647069862376,399.67072384652,149.500000000001,177.258755473329
555,1418720400.0,15.643403179544855,0,0,-556,78.4188916387231,461.5,211.42492757478,175.090357772202
556,1418724000.0,14.840779841981298,0,0,-557,14.4537690547929,399.670723846522,258.941595731546,172.6770803735
557,1418727600.0,13.462784771820775,0,0,-558,-41.1083444843614,230.749999999999,288.811822060432,170.02229846388
558,1418731200.0,11.696410203395686,0,0,-559,-18.4147028590087,1.67331643689655e-11,299.0,167.129724995899
559,1418734800.0,9.290303270076794,0,0,-560,91.5845407314569,-230.749999999992,288.811822060432,164.003405495105
560,1418738400.0,9.387562458919113,0,0,-561,93.0990215091691,-399.670723846518,258.941595731547,160.647712402014
561,1418742000.0,6.366427743820591,0,0,-562,-138.515805282141,-461.5,211.424927574776,157.067338956847
562,1418745600.0,10.467009928820216,0,0,-563,51.8132106260291,-399.670723846524,149.500000000003,153.267292635617
563,1418749200.0,10.819730073730048,0,0,-564,-72.7756542641034,-230.750000000003,77.3868944856548,149.252888146717
564,1418752800.0,14.422385854991973,0,0,-565,-105.775179661065,-2.17084139070454e-11,7.03230309664852e-12,145.02973999782
565,1418756400.0,9.340268903495005,0,0,-566,63.9428669056541,230.749999999988,-77.3868944856494,140.603754643482
566,1418760000.0,14.043479132124462,0,0,-567,2.69323584409295,399.670723846516,-149.499999999998,135.981122224433
567,1418763600.0,12.131915993619021,0,0,-568,37.9358377167948,461.5,-211.424927574778,131.168307910105
568,1418767200.0,11.00401344753799,0,0,-569,104.436681107245,399.670723846513,-258.941595731549,126.172042856505
569,1418770800.0,11.454983474428614,0,0,-570,73.2119716594632,230.750000000007,-288.811822060431,120.999314792092
570,1418774400.0,7.96746416481562,0,0,-571,-63.9936702330679,4.5042564086249e-13,-299.0,115.657358244795
571,1418778000.0,8.988471401502222,0,0,-572,39.413752973732,-230.749999999984,-288.811822060433,110.153644423885
572,1418781600.0,11.152794185015658,0,0,-573,126.756841297032,-399.670723846513,-258.941595731549,104.495870770802
573,1418785200.0,16.956413044906157,1,0,-574,97.2336394386128,-461.5,-211.424927574778,98.6919501935955
574,1418788800.0,6.817706351990914,0,0,-575,-11.2641966271521,-399.670723846516,-149.499999999999,92.75
575,1418792400.0,5.2796087061126515,0,0,-576,2.13737209083437,-230.750000000012,-77.3868944856579,86.6783305446531
576,1418796000.0,11.056485606736622,0,0,-577,-23.2116068032521,-5.42567517894243e-12,-1.75761308613628e-12,80.4854336063072
577,1418799600.0,11.874366954277493,0,0,-578,68.463955641052,230.750000000002,77.3868944856545,74.1799705113121
578,1418803200.0,12.966751589443094,0,0,-579,141.603144570474,399.67072384651,149.499999999996,67.7707600199665
579,1418806800.0,13.616589249153673,0,0,-580,-57.6297541110401,461.5,211.424927574776,61.2667659926832
580,1418810400.0,17.918955828522872,0,0,-581,12.1878320159782,399.670723846518,258.941595731547,54.6770848532231
581,1418814000.0,12.00733642217026,0,0,-582,-33.6312538563852,230.749999999993,288.811822060432,48.0109328665174
582,1418817600.0,12.113933990329052,0,0,-583,47.977453085402,1.04009247170224e-11,299.0,41.2776332488968
583,1418821200.0,9.509239227228313,0,0,-584,-107.050851456812,-230.749999999998,288.811822060432,34.4866031287205
584,1418824800.0,8.947662963184843,0,0,-585,-100.529549002643,-399.670723846508,258.941595731551,27.647340375681
585,1418828400.0,8.940688161487948,0,0,-586,122.05777547061,-461.5,211.424927574781,20.7694103171636
586,1418832000.0,13.167991696234015,0,0,-587,40.5017827039081,-399.670723846521,149.500000000001,13.8624323602824
587,1418835600.0,9.130818510346712,0,0,-588,9.85683153726831,-230.749999999997,77.3868944856528,6.93606653825851
588,1418839200.0,10.970002227066766,0,0,-589,-9.08693873768394,1.08570635491606e-11,-3.51707692437596e-12,1.59020386869284e-13
589,1418842800.0,9.611035887144652,0,0,-590,142.167181913821,230.749999999994,-77.3868944856514,-6.93606653825819
590,1418846400.0,13.687166811340933,0,0,-591,14.1057784136612,399.670723846519,-149.5,-13.8624323602814
591,1418850000.0,11.769928256457431,0,0,-592,5.24421784655497,461.5,-211.424927574774,-20.7694103171633
592,1418853600.0,9.943726484764255,0,0,-593,63.8204855798709,399.670723846523,-258.941595731546,-27.6473403756806
593,1418857200.0,8.40807936050337,0,0,-594,5.92795030293597,230.750000000002,-288.811822060431,-34.4866031287202
594,1418860800.0,8.583406843361988,0,0,-595,37.3381113364197,-5.88181401108063e-12,-299.0,-41.2776332488965
595,1418864400.0,8.242530702641481,0,0,-596,70.4893527710217,-230.749999999989,-288.811822060432,-48.0109328665171
596,1418868000.0,3.785320438548042,0,0,-597,85.0004622941046,-399.670723846516,-258.941595731548,-54.6770848532228
597,1418871600.0,3.1595371310087903,0,0,-598,-87.4432222266311,-461.5,-211.424927574783,-61.2667659926829
598,1418875200.0,7.238255566204647,0,0,-599,14.9015104045399,-399.670723846526,-149.500000000004,-67.7707600199662
599,1418878800.0,7.485756633033762,0,0,-600,-0.0489580512516319,-230.750000000006,-77.3868944856559,-74.1799705113119
600,1418882400.0,7.396756930985715,0,0,-601,3.47410150330663,9.0656447300069e-13,2.93675815197407e-13,-80.4854336063069
601,1418886000.0,9.068013723105208,0,0,-602,189.53886455838,230.750000000008,77.3868944856565,-86.6783305446528
602,1418889600.0,10.768126258293176,0,0,-603,9.29155379072653,399.670723846514,149.499999999997,-92.7499999999998
603,1418893200.0,13.390519573820274,0,0,-604,7.30430296682733,461.5,211.424927574777,-98.6919501935946
604,1418896800.0,13.803263885189988,0,0,-605,58.2563647093109,399.670723846528,258.941595731544,-104.495870770802
605,1418900400.0,13.170480729198731,0,0,-606,-68.2392326406975,230.75000000001,288.81182206043,-110.153644423885
606,1418904000.0,10.235260797593877,0,0,-607,99.79200004522,4.06868506507925e-12,299.0,-115.657358244795
607,1418907600.0,12.663066911069823,0,0,-608,-36.1681689523556,-230.750000000003,288.811822060431,-120.999314792092
608,1418911200.0,9.082245818571298,0,0,-609,-96.1528228397199,-399.670723846511,258.94159573155,-126.172042856505
609,1418914800.0,8.844849934506447,0,0,-610,-59.0963606301921,-461.5,211.424927574779,-131.168307910105
610,1418918400.0,11.047327218423963,0,0,-611,52.6768919033264,-399.670723846518,149.5,-135.981122224433
611,1418922000.0,10.730083915816007,0,0,-612,83.6508481640377,-230.750000000015,77.386894485659,-140.603754643481
612,1418925600.0,9.940906312896647,0,0,-613,-139.30483092679,-9.0439346031592e-12,2.92972529398115e-12,-145.029739997819
613,1418929200.0,11.46847585052514,0,0,-614,172.92195148536,230.749999999999,-77.3868944856534,-149.252888146717
614,1418932800.0,13.351436488988101,0,0,-615,80.741711115101,399.670723846522,-149.500000000002,-153.267292635617
615,1418936400.0,10.624016264480002,0,0,-616,19.3709456465807,461.5,-211.424927574775,-157.067338956847
616,1418940000.0,11.054512803913212,0,0,-617,-3.73707094477593,399.67072384652,-258.941595731547,-160.647712402013
617,1418943600.0,9.828224122790498,0,0,-618,135.504495905018,230.750000000019,-288.81182206043,-164.003405495105
618,1418947200.0,10.305079497625933,0,0,-619,-31.1262973232433,1.40191841412391e-11,-299.0,-167.129724995899
619,1418950800.0,8.526333204544148,0,0,-620,190.34067276568,-230.749999999995,-288.811822060432,-170.022298463881
620,1418954400.0,7.613412657486409,0,0,-621,124.792200563426,-399.670723846519,-258.941595731547,-172.6770803735
621,1418958000.0,5.352028110123659,0,0,-622,71.2423625995138,-461.5,-211.424927574775,-175.090357772202
622,1418961600.0,9.054119798709895,0,0,-623,-59.2256432073772,-399.670723846523,-149.500000000002,-177.258755473329
623,1418965200.0,9.158686284619856,0,0,-624,-65.1422715054646,-230.750000000001,-77.3868944856539,-179.179240776622
624,1418968800.0,8.942962428660811,0,0,-625,89.2252474401466,-1.89944336793191e-11,-6.1531264031597e-12,-180.849127709728
625,1418972400.0,8.547862412283562,0,0,-626,-21.7088037428249,230.74999999999,77.3868944856502,-182.266080784775
626,1418976000.0,12.675095548205602,0,0,-627,-86.8249871196749,399.670723846517,149.499999999999,-183.428118264761
627,1418979600.0,9.588087661979676,0,0,-628,-91.3082925133172,461.5,211.424927574779,-184.333614935196
628,1418983200.0,9.855063614827374,0,0,-629,46.0285122602329,399.670723846525,258.941595731545,-184.981304377109
629,1418986800.0,11.553317479933389,0,0,-630,28.9977690210083,230.750000000005,288.811822060431,-185.370280738248
630,1418990400.0,9.577455997349418,0,0,-631,-54.6524565751191,-2.26355458686387e-12,299.0,-185.5
631,1418994000.0,8.190915635038714,0,0,-632,-6.91393606766162,-230.749999999986,288.811822060433,-185.370280738248
632,1418997600.0,8.65253678529509,0,0,-633,107.239860845813,-399.670723846514,258.941595731548,-184.981304377109
633,1419001200.0,6.878884902068897,0,0,-634,-78.2163768365897,-461.5,211.424927574778,-184.333614935196
634,1419004800.0,9.83445402903305,0,0,-635,22.8305298419189,-399.670723846515,149.499999999998,-183.428118264761
635,1419008400.0,7.127424237191966,0,0,-636,-50.5837514782799,-230.750000000009,77.386894485657,-182.266080784775
636,1419012000.0,13.331309361285491,0,0,-637,5.48611635838876,-2.71169495121607e-12,8.78436392647461e-13,-180.849127709728
637,1419015600.0,9.750429007556525,0,0,-638,1.13236092874381,230.749999999982,-77.3868944856471,-179.179240776622
638,1419019200.0,10.210732241280276,0,0,-639,-76.0459198086984,399.670723846512,-149.499999999996,-177.258755473329
639,1419022800.0,13.240513269116379,0,0,-640,23.6266093280822,461.5,-211.424927574777,-175.090357772202
640,1419026400.0,11.167573823041975,0,0,-641,188.211738211091,399.670723846517,-258.941595731548,-172.6770803735
641,1419030000.0,8.476841877663878,0,0,-642,-180.409750692978,230.749999999991,-288.811822060432,-170.022298463881
642,1419033600.0,10.154142030639111,0,0,-643,99.3093245295437,7.68694448929602e-12,-299.0,-167.129724995899
643,1419037200.0,8.96516517527342,0,0,-644,117.572619523112,-230.75,-288.811822060431,-164.003405495105
644,1419040800.0,8.371435621934808,0,0,-645,172.840801254433,-399.670723846509,-258.94159573155,-160.647712402013
645,1419044400.0,4.335100395664499,0,0,-646,-48.2656112480018,-461.5,-211.42492757478,-157.067338956847
646,1419048000.0,6.738932684694626,0,0,-647,-1.60222424213437,-399.67072384652,-149.500000000001,-153.267292635617
647,1419051600.0,9.944376355968327,0,0,-648,67.5946675993139,-230.749999999995,-77.3868944856519,-149.252888146717
648,1419055200.0,11.24936268388325,0,0,-649,94.2330655296817,-1.2662194027376e-11,-4.10183750182602e-12,-145.02973999782
649,1419058800.0,11.519021356397284,0,0,-650,119.554405269825,230.749999999996,77.3868944856522,-140.603754643482
650,1419062400.0,10.169709866136502,0,0,-651,-110.058937500867,399.670723846507,149.499999999994,-135.981122224433
651,1419066000.0,12.729713145858238,0,0,-652,185.779918518608,461.5,211.424927574774,-131.168307910105
652,1419069600.0,12.314294613167903,0,0,-653,0.161524503881394,399.670723846522,258.941595731546,-126.172042856506
653,1419073200.0,14.705991720123825,0,0,-654,-97.3434647549106,230.749999999999,288.811822060431,-120.999314792091
654,1419076800.0,11.610006252119566,0,0,-655,-49.0792091421801,-8.59579423880699e-12,299.0,-115.657358244795
655,1419080400.0,7.779681497105492,0,0,-656,-53.7317670147424,-230.749999999992,288.811822060432,-110.153644423885
656,1419084000.0,14.344426112014453,0,0,-657,21.2176253870819,-399.670723846504,258.941595731552,-104.495870770802
657,1419087600.0,7.7797346239212315,0,0,-658,-166.03698701058,-461.5,211.424927574776,-98.6919501935949
658,1419091200.0,6.17566861512319,0,0,-659,-21.5414423936566,-399.670723846525,149.500000000003,-92.7500000000001
659,1419094800.0,6.676367707993448,0,0,-660,103.105531179852,-230.750000000004,77.386894485655,-86.6783305446531
660,1419098400.0,8.745606338945386,0,0,-661,172.138601894942,-2.2612693103535897e-11,7.32523861100457e-12,-80.4854336063078
661,1419102000.0,10.671997978788742,0,0,-662,99.6612460997552,230.75000000001,-77.3868944856573,-74.1799705113122
662,1419105600.0,8.241548200390579,0,0,-663,-50.9229042187652,399.670723846515,-149.499999999998,-67.7707600199665
663,1419109200.0,7.682259618036783,0,0,-664,-13.514132056882,461.5,-211.424927574772,-61.2667659926838
664,1419112800.0,12.702400300307007,0,0,-665,-17.9211298253794,399.670723846514,-258.941595731549,-54.6770848532225
665,1419116400.0,8.538087534870566,0,0,-666,-214.153733526238,230.750000000008,-288.811822060431,-48.0109328665174
666,1419120000.0,10.842180547939469,0,0,-667,92.2257502298591,1.3547048373528998e-12,-299.0,-41.2776332488968
667,1419123600.0,5.766091132068773,0,0,-668,27.3989487978633,-230.749999999983,-288.811822060433,-34.4866031287212
668,1419127200.0,2.026067995502893,0,0,-669,31.3067928416289,-399.670723846526,-258.941595731545,-27.6473403756803
669,1419130800.0,8.44268040998188,0,0,-670,-63.9203209110178,-461.5,-211.424927574779,-20.7694103171636
670,1419134400.0,6.116158397992966,0,0,-671,-7.1783271050972,-399.67072384653,-149.500000000006,-13.8624323602818
671,1419138000.0,10.655046772768289,0,0,-672,91.2395328227279,-230.750000000012,-77.3868944856582,-6.93606653825919
672,1419141600.0,9.220548995097635,0,0,-673,-109.06198999466,-6.32995437543284e-12,-2.05054860049233e-12,-1.8173758499346699e-13
