,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
417,1418223600.0,4.365434425147273,0,0,1254,5.97780199172649,-531.0,330.501709526594,17.9367090717502
418,1418227200.0,6.017226339576786,0,0,1257,34.0386549702394,-459.859489409535,233.699999999999,11.9717609925452
419,1418230800.0,6.560991306454948,0,0,1260,-9.07657651435594,-265.500000000002,120.972021680919,5.99006932306741
420,1418234400.0,4.427821703577632,0,0,1263,-37.4514811953496,6.76693362822768e-12,-2.97821542168891e-12,9.8094208611703e-14
421,1418238000.0,6.78364956983062,0,0,1266,-5.72163454973967,265.499999999988,-120.972021680912,-5.99006932306722
422,1418241600.0,1.5415385970495477,0,0,1269,-14.7407237810386,459.859489409534,-233.699999999998,-11.9717609925453
423,1418245200.0,4.546264676896988,0,0,1272,7.43631704357992,531.0,-330.501709526589,-17.9367090717497
424,1418248800.0,7.8708472647923795,0,0,1275,5.56666230540197,459.859489409538,-404.780273728846,-23.8765710414231
425,1418252400.0,4.746208484702571,0,0,1278,-1.79113164524274,265.500000000007,-451.47373120751,-29.7830394674986
426,1418256000.0,5.767980792355779,0,0,1281,-45.6777798589403,-1.04243199286376e-12,-467.4,-35.6478536198015
427,1418259600.0,5.1522124335217665,0,0,1284,-19.5832183823898,-265.500000000009,-451.473731207509,-41.462811025424
428,1418263200.0,1.4364266478954222,0,0,1287,-26.6767677903048,-459.859489409531,-404.780273728849,-47.2197789406269
429,1418266800.0,1.5790441850827364,0,0,1290,7.8282858934108,-531.0,-330.501709526593,-52.9107057252178
430,1418270400.0,4.113555315759307,0,0,1293,-3.25053653250748,-459.859489409541,-233.700000000003,-58.5276321034965
431,1418274000.0,5.999279971319384,0,0,1296,-27.2824078657605,-265.499999999999,-120.972021680918,-64.0627022960225
432,1418277600.0,8.341813462701717,0,0,1299,13.6558548370987,-4.68206964250016e-12,-2.0606396901173e-12,-69.5081750066327
433,1418281200.0,8.833622019080325,0,0,1302,-17.3937369170353,265.500000000004,120.97202168092,-74.8564342493444
434,1418284800.0,10.046694807571987,0,0,1305,-15.4649558248957,459.859489409529,233.699999999994,-80.0999999999998
435,1418288400.0,10.857656682257188,0,0,1308,38.058867943392,531.0,330.50170952659,-85.2315386577567
436,1418292000.0,8.574746220522078,0,0,1311,-27.3909159069911,459.859489409544,404.780273728844,-90.243873301792
437,1418295600.0,5.7205748342513445,0,0,1314,26.1013591223351,265.500000000004,451.47373120751,-95.1299937288747
438,1418299200.0,8.666013495844373,0,0,1317,-58.9721680167927,-4.68535642968044e-12,467.4,-99.8830662577692
439,1418302800.0,5.974328854626183,0,0,1320,6.81430159642477,-265.499999999999,451.473731207511,-104.496443286755
440,1418306400.0,5.690720303759689,0,0,1323,10.4644007911519,-459.859489409541,404.780273728845,-108.963672590901
441,1418310000.0,6.022162763981424,0,0,1326,19.6840228664001,-531.0,330.501709526596,-113.278506346085
442,1418313600.0,2.60478644676417,0,0,1329,20.7270016753651,-459.859489409539,233.700000000002,-117.434909867138
443,1418317200.0,4.914792553380936,0,0,1332,-39.5679174882216,-265.500000000009,120.972021680923,-121.427070047902
444,1418320800.0,5.490353599420858,0,0,1335,55.5611601635131,-1.03914520568348e-12,4.57341308038095e-13,-125.249403491378
445,1418324400.0,7.089342465805832,0,0,1338,11.4848028884213,265.499999999994,-120.972021680915,-128.89656431862
446,1418328000.0,9.06463023452081,0,0,1341,-10.3845173231683,459.859489409538,-233.700000000001,-132.363451645422
447,1418331600.0,6.250766330674459,0,0,1344,40.9275292651088,531.0,-330.501709526586,-135.645216716371
448,1418335200.0,9.193504935354268,0,0,1347,-0.709620855390735,459.859489409542,-404.780273728844,-138.737269686267
449,1418338800.0,8.41511397772778,0,0,1350,0.93370203485605,265.500000000001,-451.47373120751,-141.635286039439
450,1418342400.0,1.1701009244667953,0,0,1353,-6.97987642604702,6.7636468410474e-12,-467.4,-144.335212637967
451,1418346000.0,5.746492675430504,0,0,1356,10.5608959569322,-265.500000000002,-451.47373120751,-146.83327339037
452,1418349600.0,2.0414156534846013,0,0,1359,9.58133011159209,-459.859489409535,-404.780273728847,-149.125974532802
453,1418353200.0,7.496481271548252,0,0,1362,19.3800761253859,-531.0,-330.501709526591,-151.2101095154
454,1418356800.0,5.268882488679905,0,0,1365,18.7421851251931,-459.859489409545,-233.700000000006,-153.08276348694
455,1418360400.0,6.5647094938116926,0,0,1368,-5.55753663666659,-265.500000000006,-120.972021680921,-154.741317371509
456,1418364000.0,4.457959278336565,0,0,1371,-15.257369945085,-1.24881484764113e-11,-5.4961964198443e-12,-156.183451531528
457,1418367600.0,6.229889078222533,0,0,1374,21.2697096263407,265.499999999997,120.972021680917,-157.407149011973
458,1418371200.0,9.572522489657764,0,0,1377,12.4272179607212,459.859489409532,233.699999999996,-158.410698361266
459,1418374800.0,6.967938662171773,0,0,1380,-3.7467484450366,531.0,330.501709526592,-159.192696024897
460,1418378400.0,6.420746369565699,0,0,1383,18.7180787236083,459.859489409533,404.780273728849,-159.752048308425
461,1418382000.0,9.806605817993034,0,0,1386,28.0545007303562,265.500000000011,451.473731207509,-160.087972907101
462,1418385600.0,10.00915465061146,0,0,1389,33.16401496809,3.12072240423072e-12,467.4,-160.2
463,1418389200.0,3.356248409834802,0,0,1392,3.47686390193587,-265.499999999992,451.473731207512,-160.087972907101
464,1418392800.0,8.061487726529382,0,0,1395,-3.64871533195706,-459.859489409537,404.780273728847,-159.752048308425
465,1418396400.0,6.324070396986212,0,0,1398,22.693834306479,-531.0,330.501709526594,-159.192696024897
466,1418400000.0,5.007086008350488,0,0,1401,-20.1151706599363,-459.859489409535,233.699999999999,-158.410698361266
467,1418403600.0,5.3923380913553,0,0,1404,-5.09628991618281,-265.500000000016,120.972021680926,-157.407149011973
468,1418407200.0,6.242360220413694,0,0,1407,-1.75349745280751,-8.84522403959464e-12,3.8928980377651e-12,-156.183451531528
469,1418410800.0,6.620805312856433,0,0,1410,-59.2526583053997,265.499999999987,-120.972021680912,-154.741317371509
470,1418414400.0,5.181639508644129,0,0,1413,1.82926386116808,459.859489409534,-233.699999999998,-153.08276348694
471,1418418000.0,8.102787888886922,0,0,1416,-62.382085937349,531.0,-330.501709526593,-151.2101095154
472,1418421600.0,6.5355070216270095,0,0,1419,20.0284736966692,459.859489409538,-404.780273728846,-149.125974532802
473,1418425200.0,4.598559214813841,0,0,1422,-6.64162213684892,265.499999999994,-451.473731207511,-146.83327339037
474,1418428800.0,5.84945854170121,0,0,1425,-8.63432684276556,1.4569725674958598e-11,-467.4,-144.335212637968
475,1418432400.0,3.0230806612088936,0,0,1428,-43.8326843863889,-265.499999999995,-451.473731207511,-141.635286039438
476,1418436000.0,5.617194761409921,0,0,1431,8.43135018629209,-459.859489409531,-404.780273728849,-138.737269686267
477,1418439600.0,3.00792996200795,0,0,1434,-61.1165236590741,-531.0,-330.501709526593,-135.645216716371
478,1418443200.0,3.9645294225886634,0,0,1437,9.66444607241358,-459.859489409541,-233.700000000003,-132.363451645422
479,1418446800.0,7.030719302024705,0,0,1440,70.9352621317262,-265.499999999999,-120.972021680918,-128.89656431862
480,1418450400.0,5.054483338893863,0,0,1443,30.5146773813986,-2.02942273103225e-11,-8.93175314957131e-12,-125.249403491378
481,1418454000.0,7.669917987719618,0,0,1446,-7.81204051239972,265.49999999999,120.972021680913,-121.427070047902
482,1418457600.0,9.940843880382292,0,0,1449,-34.7235363618217,459.859489409536,233.699999999999,-117.434909867138
483,1418461200.0,9.341147388015811,0,0,1452,-2.92072590412325,531.0,330.50170952659,-113.278506346085
484,1418464800.0,9.203783306005334,0,0,1455,10.2837545507812,459.859489409536,404.780273728847,-108.963672590901
485,1418468400.0,11.517595867377164,0,0,1458,-7.38608357972022,265.500000000004,451.47373120751,-104.496443286755
486,1418472000.0,9.391691300134546,0,0,1461,-37.6799574985306,-4.16512646940265e-12,467.4,-99.883066257769
487,1418475600.0,7.214902149427976,0,0,1464,-32.1870710462822,-265.499999999985,451.473731207512,-95.1299937288753
488,1418479200.0,2.9237129146750545,0,0,1467,-48.3133118742541,-459.859489409533,404.780273728848,-90.2438733017922
489,1418482800.0,4.972388163209459,0,0,1470,9.32366891056474,-531.0,330.501709526597,-85.2315386577574
490,1418486400.0,2.519230502845294,0,0,1473,-2.51134152070007,-459.859489409539,233.700000000002,-80.1
491,1418490000.0,5.884042808177171,0,0,1476,-38.7111606219353,-265.499999999996,120.972021680916,-74.8564342493446
492,1418493600.0,5.508089993965449,0,0,1479,26.1918719057439,-1.6651302873505797e-11,7.3284547674921e-12,-69.5081750066329
493,1418497200.0,5.045034358617224,0,0,1482,27.4623212467372,265.499999999993,-120.972021680915,-64.0627022960226
494,1418500800.0,10.893843338535856,0,0,1485,44.1031746472351,459.859489409538,-233.700000000001,-58.5276321034967
495,1418504400.0,6.059550944964106,0,0,1488,-37.0266127340731,531.0,-330.501709526596,-52.910705725218
496,1418508000.0,7.809699365103634,0,0,1491,36.3305859035509,459.859489409542,-404.780273728844,-47.2197789406271
497,1418511600.0,6.401113493520617,0,0,1494,-19.5828505626169,265.500000000001,-451.47373120751,-41.4628110254236
498,1418515200.0,5.068333872384399,0,0,1497,-19.8314471929108,2.23758045088697e-11,-467.4,-35.647853619802
499,1418518800.0,5.721378009096792,0,0,1500,-27.6099900145827,-265.499999999989,-451.473731207512,-29.7830394674988
500,1418522400.0,4.353296754817122,0,0,1503,-60.229233983518,-459.859489409535,-404.780273728848,-23.8765710414236
501,1418526000.0,4.847762345119015,0,0,1506,21.6614366336843,-531.0,-330.501709526591,-17.9367090717499
502,1418529600.0,2.7530804895017154,0,0,1509,-5.31272732894997,-459.85948940953,-233.699999999995,-11.9717609925452
503,1418533200.0,4.410809998593251,0,0,1512,-26.1741321564841,-265.500000000006,-120.972021680921,-5.99006932306744
504,1418536800.0,6.897606460237844,0,0,1515,48.8405820005156,2.08354927085541e-12,9.16997108472522e-13,-1.17713050334044e-13
505,1418540400.0,7.33483208632755,0,0,1518,-16.4664517795348,265.499999999984,120.97202168091,5.9900693230672
506,1418544000.0,8.847300245872617,0,0,1521,-14.7069150496297,459.859489409532,233.699999999996,11.971760992545
507,1418547600.0,9.689947635820614,0,0,1524,-7.03344365971635,531.0,330.501709526592,17.9367090717497
508,1418551200.0,11.31677862780229,0,0,1527,2.79871526680665,459.859489409533,404.780273728848,23.8765710414228
509,1418554800.0,9.683200088207824,0,0,1530,27.5547449206084,265.500000000011,451.473731207509,29.7830394674986
510,1418558400.0,4.78779128374911,0,0,1533,50.2963578534826,3.64095236450851e-12,467.4,35.6478536198017
511,1418562000.0,9.901300999828281,0,0,1536,-29.8527595682323,-265.499999999979,451.473731207513,41.4628110254234
512,1418565600.0,7.545534979063779,0,0,1539,-24.586287737742,-459.859489409529,404.78027372885,47.2197789406269
513,1418569200.0,4.759983950198606,0,0,1542,2.97433048437338,-531.0,330.501709526594,52.9107057252178
514,1418572800.0,4.022926120556228,0,0,1545,13.4687175409863,-459.859489409536,233.699999999999,58.5276321034965
515,1418576400.0,6.751471017688661,0,0,1548,-2.43350106203801,-265.49999999999,120.972021680913,64.0627022960224
516,1418580000.0,4.142170417957901,0,0,1551,-20.4792657948636,-9.36545399987243e-12,4.12185800333369e-12,69.5081750066327
517,1418583600.0,8.053770716513187,0,0,1554,-56.8862972878633,265.5,-120.972021680918,74.8564342493444
518,1418587200.0,4.129447356244379,0,0,1557,-17.3587209118182,459.859489409526,-233.699999999992,80.0999999999998
519,1418590800.0,11.301324375957076,0,0,1560,-37.3676526073945,531.0,-330.501709526589,85.2315386577567
520,1418594400.0,13.745433634760396,0,0,1563,-19.4921088395757,459.859489409538,-404.780273728846,90.243873301792
521,1418598000.0,8.728644159581526,0,0,1566,-39.7643539005873,265.499999999995,-451.473731207511,95.1299937288747
522,1418601600.0,7.5888283614517045,0,0,1569,17.4736494652312,1.5089955635236398e-11,-467.4,99.8830662577688
523,1418605200.0,5.021946365545221,0,0,1572,78.7239720800495,-265.499999999995,-451.473731207511,104.496443286755
524,1418608800.0,9.210408518162772,0,0,1575,1.61266043687922,-459.859489409538,-404.780273728846,108.963672590901
525,1418612400.0,5.629361612184191,0,0,1578,-9.04036093731415,-531.0,-330.501709526598,113.278506346085
526,1418616000.0,4.090010471326002,0,0,1581,42.4847889347217,-459.859489409541,-233.700000000003,117.434909867138
527,1418619600.0,4.726196618257473,0,0,1584,-3.73167412994198,-265.5,-120.972021680918,121.427070047902
528,1418623200.0,7.690704443714291,0,0,1587,-22.3084559856543,9.36939814448878e-12,4.12359387263094e-12,125.249403491378
529,1418626800.0,9.638263716602765,0,0,1590,33.330094095052,265.49999999999,120.972021680913,128.89656431862
530,1418630400.0,10.527157381066479,0,0,1593,24.4947055565429,459.859489409536,233.699999999999,132.363451645422
531,1418634000.0,10.118007852234072,0,0,1596,18.4582906607112,531.0,330.501709526585,135.645216716371
532,1418637600.0,13.141974133533534,0,0,1599,-62.2155529184621,459.859489409544,404.780273728843,138.737269686267
533,1418641200.0,9.835824265953837,0,0,1602,-21.9280180801929,265.500000000005,451.47373120751,141.635286039438
534,1418644800.0,8.207292055900231,0,0,1605,-41.3348338016407,-3.64489650912485e-12,467.4,144.335212637967
535,1418648400.0,7.303663593115967,0,0,1608,-57.8787681227832,-265.500000000011,451.473731207509,146.83327339037
536,1418652000.0,10.08658394697203,0,0,1611,16.5536685331174,-459.859489409533,404.780273728848,149.125974532802
537,1418655600.0,10.324468091872504,0,0,1614,-31.9124741939924,-531.0,330.501709526592,151.2101095154
538,1418659200.0,6.564998159546299,0,0,1617,-37.5479362830191,-459.859489409547,233.700000000008,153.08276348694
539,1418662800.0,7.011711443819856,0,0,1620,-66.3520827920823,-265.50000000001,120.972021680923,154.741317371509
540,1418666400.0,7.761119800980066,0,0,1623,-68.938044457951,-2.07960512623907e-12,9.15261239175274e-13,156.183451531528
541,1418670000.0,4.763572909784549,0,0,1626,42.58353799683,265.500000000006,-120.972021680921,157.407149011973
542,1418673600.0,11.666255148995802,0,0,1629,20.3503948266175,459.85948940953,-233.699999999995,158.410698361266
543,1418677200.0,5.846608868941154,0,0,1632,9.91979655303329,531.0,-330.501709526591,159.192696024897
544,1418680800.0,8.368926962657545,0,0,1635,-42.6022655720518,459.859489409535,-404.780273728848,159.752048308425
545,1418684400.0,5.773258242010586,0,0,1638,-50.9000868419927,265.500000000015,-451.473731207509,160.087972907101
546,1418688000.0,5.403326117557037,0,0,1641,52.2675431125234,7.804106761602989e-12,-467.4,160.2
547,1418691600.0,5.334436708080326,0,0,1644,-40.0654310250426,-265.500000000001,-451.47373120751,160.087972907101
548,1418695200.0,4.631004889685902,0,0,1647,61.8328567526193,-459.859489409542,-404.780273728844,159.752048308425
549,1418698800.0,3.770970301863591,0,0,1650,45.2856122981368,-531.0,-330.501709526596,159.192696024897
550,1418702400.0,6.42435238071757,0,0,1653,-50.3965836282667,-459.859489409538,-233.700000000001,158.410698361266
551,1418706000.0,3.6265126334773052,0,0,1656,-20.1060346120092,-265.50000000002,-120.972021680928,157.407149011973
552,1418709600.0,7.177693961134679,0,0,1659,-29.3118067083166,-1.35286083969669e-11,-5.95411635098148e-12,156.183451531528
553,1418713200.0,10.484127697748287,0,0,1662,-2.77236238750861,265.499999999996,120.972021680916,154.741317371509
554,1418716800.0,8.484596869206168,0,0,1665,-33.306123616082,459.859489409539,233.700000000002,153.08276348694
555,1418720400.0,8.667176713051097,0,0,1668,25.720075059794,531.0,330.501709526597,151.2101095154
556,1418724000.0,9.013167529261295,0,0,1671,-47.4789312363243,459.859489409541,404.780273728845,149.125974532802
557,1418727600.0,5.964168331506104,0,0,1674,26.942603145539,265.499999999998,451.473731207511,146.83327339037
558,1418731200.0,8.084452061172875,0,0,1677,25.0976831950405,1.92531100323308e-11,467.4,144.335212637968
559,1418734800.0,7.27820548481622,0,0,1680,-21.8493321403903,-265.499999999991,451.473731207512,141.635286039438
560,1418738400.0,7.396492103968251,0,0,1683,48.9939968298737,-459.859489409536,404.780273728847,138.737269686267
561,1418742000.0,8.298697494100454,0,0,1686,13.7472003957803,-531.0,330.50170952659,135.645216716371
562,1418745600.0,6.3968191937254675,0,0,1689,-24.2306360062787,-459.859489409543,233.700000000005,132.363451645422
563,1418749200.0,9.244052736799548,0,0,1692,22.7219263319836,-265.500000000003,120.97202168092,128.89656431862
564,1418752800.0,4.622068644749412,0,0,1695,-22.2079162192999,-2.49776116676948e-11,1.09929714627877e-11,125.249403491378
565,1418756400.0,10.649440509592997,0,0,1698,-4.6596796508727,265.499999999986,-120.972021680911,121.427070047902
566,1418760000.0,7.685300348846736,0,0,1701,61.5042986633254,459.859489409534,-233.699999999997,117.434909867138
567,1418763600.0,10.180826626240602,0,0,1704,38.6919210010075,531.0,-330.501709526593,113.278506346085
568,1418767200.0,9.957165266525536,0,0,1707,31.7593490621326,459.859489409531,-404.780273728849,108.963672590901
569,1418770800.0,7.571189315780323,0,0,1710,-22.2603743592131,265.500000000008,-451.473731207509,104.496443286755
570,1418774400.0,7.868684213209238,0,0,1713,0.674859994085159,5.18257887969625e-13,-467.4,99.883066257769
571,1418778000.0,7.40487395881391,0,0,1716,0.369390893705133,-265.499999999981,-451.473731207513,95.1299937288753
572,1418781600.0,10.423115126891187,0,0,1719,-24.9571075076915,-459.859489409531,-404.780273728849,90.2438733017922
573,1418785200.0,2.923662014793498,0,0,1722,-9.09143761007886,-531.0,-330.501709526593,85.2315386577574
574,1418788800.0,3.606600514920244,0,0,1725,-8.21947530363575,-459.859489409534,-233.699999999998,80.1
575,1418792400.0,6.566817390333103,0,0,1728,93.095487601376,-265.500000000013,-120.972021680925,74.8564342493446
576,1418796000.0,5.480297406218463,0,0,1731,-4.4093050763183,-6.2427595233335494e-12,-2.74751958682307e-12,69.5081750066329
577,1418799600.0,8.556890290062828,0,0,1734,-23.5880281874838,265.500000000003,120.972021680919,64.0627022960227
578,1418803200.0,9.256110661856784,0,0,1737,-22.0126629363907,459.859489409528,233.699999999993,58.5276321034967
579,1418806800.0,12.566017787152338,0,0,1740,-36.5477193492009,531.0,330.501709526589,52.9107057252175
580,1418810400.0,10.09573709152216,0,0,1743,-28.4917739752738,459.859489409537,404.780273728847,47.2197789406272
581,1418814000.0,11.816254418398033,0,0,1746,-47.8066014124568,265.499999999992,451.473731207512,41.4628110254236
582,1418817600.0,9.013212844121911,0,0,1749,17.9369383557977,1.19672611586975e-11,467.4,35.647853619802
583,1418821200.0,9.86562216536207,0,0,1752,34.8151817158701,-265.499999999997,451.473731207511,29.7830394674988
584,1418824800.0,11.036132558388434,0,0,1755,-24.6128267930081,-459.859489409525,404.780273728852,23.8765710414237
585,1418828400.0,9.208766716274216,0,0,1758,15.9200921706716,-531.0,330.501709526597,17.9367090717499
586,1418832000.0,5.724430325402044,0,0,1761,-4.14642589888821,-459.85948940954,233.700000000002,11.9717609925458
587,1418835600.0,4.61736241752854,0,0,1764,-6.23648949091017,-265.499999999997,120.972021680917,5.99006932306745
588,1418839200.0,8.789159730033765,0,0,1767,-8.63961012852419,1.2492092621027698e-11,-5.49793228914155e-12,1.37331892056384e-13
589,1418842800.0,11.489270712005206,0,0,1770,-19.8454027376084,265.499999999993,-120.972021680915,-5.99006932306718
590,1418846400.0,5.29875639990669,0,0,1773,22.7265803984939,459.859489409537,-233.7,-11.9717609925449
591,1418850000.0,8.982534473598585,0,0,1776,32.2231461681611,531.0,-330.501709526586,-17.9367090717496
592,1418853600.0,8.295655549473112,0,0,1779,-17.118326451317,459.859489409543,-404.780273728844,-23.8765710414234
593,1418857200.0,8.541384124278714,0,0,1782,1.22635370209305,265.500000000002,-451.47373120751,-29.7830394674985
594,1418860800.0,2.59928879251238,0,0,1785,27.0528641475076,-6.7675909856637394e-12,-467.4,-35.6478536198017
595,1418864400.0,10.153804313017446,0,0,1788,33.9644423965273,-265.499999999988,-451.473731207512,-41.4628110254234
596,1418868000.0,2.310129557395334,0,0,1791,-65.9345320136866,-459.859489409534,-404.780273728848,-47.2197789406269
597,1418871600.0,1.830975760440554,0,0,1794,7.95479511602952,-531.0,-330.5017095266,-52.9107057252172
598,1418875200.0,2.5129191503168378,0,0,1797,17.6131367076223,-459.859489409546,-233.700000000007,-58.5276321034964
599,1418878800.0,6.441220506525432,0,0,1800,-14.2732943298942,-265.500000000007,-120.972021680922,-64.0627022960224
600,1418882400.0,7.174059161118268,0,0,1803,40.1438377330211,1.04308935029982e-12,4.59077177335344e-13,-69.5081750066327
601,1418886000.0,7.585615310168392,0,0,1806,59.3554631513267,265.500000000009,120.972021680923,-74.8564342493444
602,1418889600.0,8.548335998763596,0,0,1809,25.6144193276618,459.859489409531,233.699999999996,-80.0999999999998
603,1418893200.0,11.16174489782916,0,0,1812,15.6258324347698,531.0,330.501709526592,-85.2315386577567
604,1418896800.0,6.666571284063219,0,0,1815,-13.7779248327192,459.859489409548,404.780273728842,-90.243873301792
605,1418900400.0,7.623579947746148,0,0,1818,64.1745738300031,265.500000000012,451.473731207509,-95.1299937288751
606,1418904000.0,11.214659434724023,0,0,1821,68.759336435997,4.6814122850640985e-12,467.4,-99.8830662577688
607,1418907600.0,5.309570104768757,0,0,1824,-36.4628014626639,-265.500000000004,451.47373120751,-104.496443286755
608,1418911200.0,9.03423118269911,0,0,1827,-77.625919187659,-459.859489409529,404.78027372885,-108.963672590901
609,1418914800.0,7.064050071794258,0,0,1830,-4.73825162985606,-531.0,330.501709526595,-113.278506346085
610,1418918400.0,7.898298110795011,0,0,1833,-7.50455380039149,-459.859489409536,233.699999999999,-117.434909867138
611,1418922000.0,7.004574782269386,0,0,1836,46.7955202004207,-265.500000000017,120.972021680927,-121.427070047901
612,1418925600.0,3.5041385545811377,0,0,1839,30.7369935281898,-1.0405913920428e-11,4.5797779344708696e-12,-125.249403491378
613,1418929200.0,6.069733868369914,0,0,1842,17.8102055402332,265.499999999999,-120.972021680918,-128.89656431862
614,1418932800.0,9.803281436038079,0,0,1845,-2.15512003707591,459.859489409541,-233.700000000003,-132.363451645422
615,1418936400.0,5.559630914080442,0,0,1848,13.9331201340101,531.0,-330.501709526588,-135.645216716371
616,1418940000.0,6.940235665676586,0,0,1851,44.2511532173135,459.859489409539,-404.780273728846,-138.737269686267
617,1418943600.0,2.85985481672341,0,0,1854,-16.2446276170313,265.500000000022,-451.473731207508,-141.635286039438
618,1418947200.0,6.9163321000023075,0,0,1857,3.28068236122356,1.6130415555792e-11,-467.4,-144.335212637968
619,1418950800.0,3.8422793180623565,0,0,1860,-28.5575275676364,-265.499999999994,-451.473731207511,-146.83327339037
620,1418954400.0,4.360744088157161,0,0,1863,12.6767675967346,-459.859489409538,-404.780273728846,-149.125974532802
621,1418958000.0,4.981112935857756,0,0,1866,45.95360713479,-531.0,-330.501709526589,-151.2101095154
622,1418961600.0,3.4560746791242956,0,0,1869,-1.11371692580764,-459.859489409542,-233.700000000004,-153.08276348694
623,1418965200.0,7.131793405135873,0,0,1872,7.52122627170235,-265.500000000001,-120.972021680919,-154.741317371509
624,1418968800.0,8.712428577707753,0,0,1875,-21.6509394682599,-2.1854917191155897e-11,-9.61863304627708e-12,-156.183451531528
625,1418972400.0,11.154351020704098,0,0,1878,7.75552645607583,265.499999999989,120.972021680913,-157.407149011973
626,1418976000.0,6.408194468701237,0,0,1881,-19.8953638640421,459.859489409535,233.699999999999,-158.410698361266
627,1418979600.0,10.868240126898606,0,0,1884,62.7026102955233,531.0,330.501709526594,-159.192696024897
628,1418983200.0,9.488810456378507,0,0,1887,6.43830465949917,459.859489409545,404.780273728843,-159.752048308425
629,1418986800.0,9.76390442677639,0,0,1890,49.1305354977635,265.500000000006,451.47373120751,-160.087972907101
630,1418990400.0,13.087112288763175,0,0,1893,36.76523131421,-2.60443658856926e-12,467.4,-160.2
631,1418994000.0,6.947923772419837,0,0,1896,-37.6978831091879,-265.499999999984,451.473731207513,-160.087972907101
632,1418997600.0,7.701658856906672,0,0,1899,-25.5316943279848,-459.859489409532,404.780273728849,-159.752048308425
633,1419001200.0,5.403901780779098,0,0,1902,26.4409921950599,-531.0,330.501709526592,-159.192696024897
634,1419004800.0,7.438995337256137,0,0,1905,-8.13460235201632,-459.859489409533,233.699999999997,-158.410698361266
635,1419008400.0,9.525540208181798,0,0,1908,-7.12916052821583,-265.500000000011,120.972021680923,-157.407149011973
636,1419012000.0,5.67515465904185,0,0,1911,38.0700695516463,-3.12006504679466e-12,1.37318117031245e-12,-156.183451531528
637,1419015600.0,9.206264119212834,0,0,1914,-32.4058636748523,265.499999999979,-120.972021680908,-154.741317371509
638,1419019200.0,7.138406754154622,0,0,1917,-65.1496337638894,459.859489409529,-233.699999999994,-153.08276348694
639,1419022800.0,9.010056464231742,0,0,1920,25.4925704394467,531.0,-330.50170952659,-151.210109515401
640,1419026400.0,5.9698637857798404,0,0,1923,26.6326476681758,459.859489409535,-404.780273728847,-149.125974532802
641,1419030000.0,9.282999881450356,0,0,1926,-30.3297819453561,265.499999999989,-451.473731207512,-146.83327339037
642,1419033600.0,10.131749007068883,0,0,1929,-23.8908266374318,8.84456668215858e-12,-467.4,-144.335212637968
643,1419037200.0,4.558647676945589,0,0,1932,-62.2314944902999,-265.5,-451.47373120751,-141.635286039438
644,1419040800.0,5.856675743434509,0,0,1935,-12.0417375551429,-459.859489409527,-404.780273728851,-138.737269686267
645,1419044400.0,8.073336687746828,0,0,1938,12.7473880876409,-531.0,-330.501709526596,-135.645216716371
646,1419048000.0,7.822025637815438,0,0,1941,-29.3124663078077,-459.859489409538,-233.700000000001,-132.363451645422
647,1419051600.0,8.214769741214264,0,0,1944,4.83339259979877,-265.499999999994,-120.972021680915,-128.89656431862
648,1419055200.0,9.501054217394161,0,0,1947,-35.8320750143843,-1.45690683175225e-11,-6.41203628211866e-12,-125.249403491378
649,1419058800.0,5.016286216915389,0,0,1950,18.03158212941,265.499999999995,120.972021680916,-121.427070047902
650,1419062400.0,13.74583662307494,0,0,1953,-4.75168991107724,459.859489409524,233.69999999999,-117.434909867138
651,1419066000.0,9.61668777204034,0,0,1956,-33.4980964814043,531.0,330.501709526587,-113.278506346085
652,1419069600.0,7.640903988575102,0,0,1959,-20.0282185220524,459.859489409541,404.780273728845,-108.963672590902
653,1419073200.0,8.47796267052207,0,0,1962,31.8400388450172,265.499999999999,451.473731207511,-104.496443286755
654,1419076800.0,9.090700994941109,0,0,1965,11.2343318238774,-9.890285462202627e-12,467.4,-99.883066257769
655,1419080400.0,7.388687178133646,0,0,1968,17.823321464945,-265.49999999999,451.473731207512,-95.1299937288753
656,1419084000.0,5.725819742968257,0,0,1971,11.0148209586496,-459.859489409521,404.780273728854,-90.2438733017927
657,1419087600.0,8.973643107968632,0,0,1974,-13.5164077480815,-531.0,330.50170952659,-85.2315386577569
658,1419091200.0,7.052158127405906,0,0,1977,-5.82358477550593,-459.859489409544,233.700000000005,-80.1000000000001
659,1419094800.0,4.972184157265458,0,0,1980,22.906191749552,-265.500000000004,120.97202168092,-74.8564342493446
660,1419098400.0,10.968669353476153,0,0,1983,62.6502667391446,-2.60180715882504e-11,1.14508913939249e-11,-69.5081750066335
661,1419102000.0,7.304458488198957,0,0,1986,-43.0390405789974,265.500000000011,-120.972021680924,-64.0627022960227
662,1419105600.0,9.883944168961424,0,0,1989,43.6248999259663,459.859489409533,-233.699999999997,-58.5276321034967
663,1419109200.0,11.024462706350107,0,0,1992,-27.5067094206247,531.0,-330.501709526583,-52.9107057252181
664,1419112800.0,7.065427908680078,0,0,1995,26.4454154536203,459.859489409532,-404.780273728849,-47.2197789406266
665,1419116400.0,9.100570544362375,0,0,1998,-60.8901799873991,265.500000000009,-451.473731207509,-41.4628110254237
666,1419120000.0,5.191971626829114,0,0,2001,-86.0538349897946,1.5587178085252198e-12,-467.4,-35.647853619802
