,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
88,1417039200.0,16.016421710238085,0,0,-178,-2.99658610294196,488.438327734425,-474.928331435386,-20.4784073726063
89,1417042800.0,16.373340815186264,0,0,-180,-8.38033792661344,282.000000000001,-529.713723136925,-25.5442548241845
90,1417046400.0,12.809340050237273,0,0,-182,15.6854298633929,-9.67679322764822e-13,-548.4,-30.5743763255976
91,1417050000.0,12.685264966730779,0,0,-184,-76.2908046252544,-281.999999999999,-529.713723136925,-35.5617367970864
92,1417053600.0,13.010487556936745,0,0,-186,-1.26884750738517,-488.438327734422,-474.928331435387,-40.4993609640582
93,1417057200.0,10.009013530102566,0,0,-188,35.1064026164519,-564.0,-387.777358802703,-45.3803431126399
94,1417060800.0,15.472414097774946,0,0,-190,17.0403708212821,-488.438327734424,-274.2,-50.1978567479427
95,1417064400.0,11.285017224823964,0,0,-192,-26.7746038000577,-281.999999999999,-141.936364334222,-54.9451641415324
96,1417068000.0,13.73268939162436,0,0,-194,-69.0459632883888,-1.10512127155057e-12,-5.37277043721927e-13,-59.6156257547525
97,1417071600.0,16.818463531635775,0,0,-196,22.344374549139,281.999999999997,141.936364334221,-64.2027095247187
98,1417075200.0,16.917682277590618,0,0,-198,-58.6480398038437,488.438327734423,274.199999999999,-68.7
99,1417078800.0,16.389210595201902,0,0,-200,-18.0509667139555,564.0,387.777358802703,-73.1012073132073
100,1417082400.0,19.19841817843957,0,0,-202,58.1536332427628,488.438327734423,474.928331435387,-77.4001759779417
101,1417086000.0,15.346638124781233,0,0,-204,-54.2978817198072,282.000000000001,529.713723136925,-81.5908934977991
102,1417089600.0,13.36908221601159,0,0,-206,-37.0236991289146,3.17792186586596e-12,548.4,-85.66749877539
103,1417093200.0,18.26723992926662,0,0,-208,-76.6235180880806,-281.999999999999,529.713723136925,-89.6242903096138
104,1417096800.0,16.759496930853324,0,0,-210,-33.9711795184448,-488.438327734423,474.928331435386,-93.4557341697243
105,1417100400.0,16.031268344716665,0,0,-212,10.4418776036308,-564.0,387.777358802702,-97.1564717350316
106,1417104000.0,15.387894571421427,0,0,-214,-47.2033282955443,-488.438327734424,274.2,-100.721327189418
107,1417107600.0,10.983631315583692,0,0,-216,-39.7607940454482,-282.000000000003,141.936364334224,-104.145314760185
108,1417111200.0,16.486134181861598,0,0,-218,-3.74252896783023,-1.24326143049439e-12,6.04436674187168e-13,-107.423645691107
109,1417114800.0,8.660253846229306,0,0,-220,115.035765478114,281.999999999997,-141.936364334221,-110.55173493994
110,1417118400.0,13.996648523246963,0,0,-222,12.2540721006785,488.438327734424,-274.200000000001,-113.525207591018
111,1417122000.0,12.369316855035043,0,0,-224,36.1589757413562,564.0,-387.777358802703,-116.339904973966
112,1417125600.0,17.258232983840763,0,0,-226,25.6086537549891,488.438327734425,-474.928331435385,-118.991890479982
113,1417129200.0,13.424118358053322,0,0,-228,-0.329461462588093,282.000000000001,-529.713723136925,-121.477455067533
114,1417132800.0,14.563120837597097,0,0,-230,-12.2109383629118,3.31606202480979e-12,-548.4,-123.793122449792
115,1417136400.0,10.89186047780473,0,0,-232,60.5628101660167,-282.000000000002,-529.713723136925,-125.935653956535
116,1417140000.0,13.175479154275816,0,0,-234,-1.25643538532762,-488.438327734423,-474.928331435386,-127.902053063714
117,1417143600.0,13.09681191378402,0,0,-236,-13.7823686076387,-564.0,-387.777358802703,-129.68956958437
118,1417147200.0,14.860814867264036,0,0,-238,-80.1867506873169,-488.438327734424,-274.2,-131.295703515016
119,1417150800.0,13.038371465742694,0,0,-240,-13.4571779816136,-282.000000000003,-141.936364334224,-132.718208532118
120,1417154400.0,14.489400717443447,0,0,-242,-61.9771565655767,-5.38886261912518e-12,-2.6199044861066e-12,-133.955095133783
121,1417158000.0,14.610196057230697,0,0,-244,81.510657588265,282.0,141.936364334223,-135.004633422254
122,1417161600.0,15.890504719158763,0,0,-246,-69.7423658627272,488.438327734422,274.199999999999,-135.865355523333
123,1417165200.0,17.729630872534017,0,0,-248,66.248296479057,564.0,387.777358802701,-136.536057639332
124,1417168800.0,19.187843399496852,0,0,-250,16.6407794412962,488.438327734425,474.928331435385,-137.015801732694
125,1417172400.0,18.766113237630005,0,0,-252,41.6955701720398,282.000000000001,529.713723136925,-137.303916837926
126,1417176000.0,14.63922792312302,0,0,-254,32.1310905948857,-5.53258845933357e-13,548.4,-137.4
127,1417179600.0,14.916275287692896,0,0,-256,-15.2856475135177,-282.000000000002,529.713723136925,-137.303916837926
128,1417183200.0,10.905478597373545,0,0,-258,-13.7595198369092,-488.438327734421,474.928331435387,-137.015801732694
129,1417186800.0,13.934292282521039,0,0,-260,26.2213831813838,-564.0,387.777358802704,-136.536057639332
130,1417190400.0,16.632950787029557,0,0,-262,-23.1124625809585,-488.438327734424,274.2,-135.865355523333
131,1417194000.0,12.650184536979378,0,0,-264,22.247151743764,-281.999999999999,141.936364334222,-135.004633422254
132,1417197600.0,15.285529450326237,0,0,-266,-46.0328537823117,2.48791928130493e-12,-1.20955224633655e-12,-133.955095133783
133,1417201200.0,15.03811461577802,0,0,-268,-93.1088042039135,281.999999999997,-141.936364334221,-132.718208532118
134,1417204800.0,18.328021464056036,0,0,-270,-6.03162758327974,488.438327734422,-274.199999999999,-131.295703515016
135,1417208400.0,13.490513199778327,0,0,-272,-85.9448504439495,564.0,-387.777358802703,-129.68956958437
136,1417212000.0,13.92077969437339,0,0,-274,39.7500316264087,488.438327734423,-474.928331435386,-127.902053063714
137,1417215600.0,12.418772427428026,0,0,-276,-50.5896329061332,281.999999999998,-529.713723136925,-125.935653956535
138,1417219200.0,11.750032084683403,0,0,-278,-8.29118651083154,3.59234234269743e-12,-548.4,-123.793122449792
139,1417222800.0,11.647627141083957,0,0,-280,-83.8533876706268,-281.999999999998,-529.713723136925,-121.477455067533
140,1417226400.0,11.846189658408669,0,0,-282,-40.8816154558765,-488.438327734423,-474.928331435386,-118.991890479982
141,1417230000.0,8.240785976631608,0,0,-284,-95.8655092624547,-564.0,-387.777358802705,-116.339904973966
142,1417233600.0,11.322682627774219,0,0,-286,-126.428157074643,-488.438327734422,-274.199999999999,-113.525207591018
143,1417237200.0,15.054665636335498,0,0,-288,-5.40817874885252,-282.000000000003,-141.936364334224,-110.55173493994
144,1417240800.0,16.838467939213416,0,0,-290,97.4100134312717,-1.65768190732586e-12,-8.0591556558289e-13,-107.423645691107
145,1417244400.0,17.51673877233027,0,0,-292,-48.0106269860357,282.0,141.936364334222,-104.145314760185
146,1417248000.0,16.322810474439912,0,0,-294,-30.3703953429644,488.43832773442,274.199999999997,-100.721327189418
147,1417251600.0,13.923692075826844,0,0,-296,-76.7756807174388,564.0,387.777358802704,-97.1564717350317
148,1417255200.0,17.570764586221244,0,0,-298,-33.1889562522249,488.438327734425,474.928331435385,-93.4557341697243
149,1417258800.0,13.819200852494529,0,0,-300,-76.3136348274333,282.000000000001,529.713723136925,-89.6242903096138
150,1417262400.0,14.311989559072561,0,0,-302,-12.5188470144261,-2.76978528045715e-13,548.4,-85.66749877539
151,1417266000.0,17.945253074219472,0,0,-304,-54.8402359444334,-281.999999999995,529.713723136926,-81.5908934977992
152,1417269600.0,19.205562828641906,0,0,-306,-25.773301331154,-488.438327734421,474.928331435387,-77.4001759779418
153,1417273200.0,13.565751473793169,0,0,-308,69.8001995626614,-564.0,387.777358802704,-73.1012073132073
154,1417276800.0,11.61627037102038,0,0,-310,-15.2131314284858,-488.438327734424,274.2,-68.7000000000001
155,1417280400.0,13.25898859747512,0,0,-312,78.4577957835677,-282.0,141.936364334222,-64.2027095247187
156,1417284000.0,16.49249334095295,0,0,-314,-4.81132171284605,-5.80328309595664e-12,2.8213833775023298e-12,-59.6156257547525
157,1417287600.0,13.997720957195211,0,0,-316,-5.80137286093968,281.999999999996,-141.93636433422,-54.9451641415325
158,1417291200.0,13.70053109928372,0,0,-318,4.67688926814492,488.438327734422,-274.199999999999,-50.1978567479427
159,1417294800.0,15.963839819111621,0,0,-320,84.9726325242138,564.0,-387.777358802702,-45.38034311264
160,1417298400.0,14.857840690401954,0,0,-322,-105.723352353145,488.438327734423,-474.928331435386,-40.4993609640583
161,1417302000.0,15.949348823766172,0,0,-324,-13.0462096759325,282.000000000005,-529.713723136924,-35.5617367970863
162,1417305600.0,10.797330721880137,0,0,-326,-3.6104076758923,3.86862266058507e-12,-548.4,-30.5743763255976
163,1417309200.0,9.701025037715507,0,0,-328,-46.0414873411299,-281.999999999998,-529.713723136925,-25.5442548241845
164,1417312800.0,10.620314298100247,0,0,-330,-32.5201448353697,-488.438327734419,-474.928331435388,-20.4784073726065
165,1417316400.0,14.21427651802364,0,0,-332,121.441167146313,-564.0,-387.777358802705,-15.3839190165947
166,1417320000.0,9.886695421521761,0,0,-334,32.9181966283762,-488.438327734422,-274.199999999999,-10.2679148587746
167,1417323600.0,13.251962656915524,0,0,-336,13.6857587240407,-281.999999999996,-141.93636433422,-5.13755009356713
168,1417327200.0,16.44386280265486,0,0,-338,11.596761383999,-1.9339622252135e-12,-9.40234826513372e-13,-3.36532940405693e-14
169,1417330800.0,17.067038345902688,0,0,-340,-12.5375981509782,282.0,141.936364334222,5.13755009356719
170,1417334400.0,14.844211552374604,0,0,-342,-31.6466832705338,488.438327734424,274.200000000001,10.2679148587747
171,1417338000.0,13.04693297835853,0,0,-344,-89.5893934425057,564.0,387.777358802701,15.3839190165945
172,1417341600.0,18.549847720560926,0,0,-346,-27.5866673628319,488.438327734425,474.928331435385,20.4784073726063
173,1417345200.0,15.935457363578815,0,0,-348,-53.0544853524432,282.000000000001,529.713723136925,25.5442548241843
174,1417348800.0,13.048286045362794,0,0,-350,36.4703543977558,8.014223849215859e-12,548.4,30.5743763255976
175,1417352400.0,13.752413809305079,0,0,-352,-46.4596825141208,-281.999999999994,529.713723136926,35.5617367970863
176,1417356000.0,17.354977278019202,0,0,-354,-0.225868731130098,-488.438327734421,474.928331435387,40.4993609640581
177,1417359600.0,13.900288195376083,0,0,-356,43.1900124874057,-564.0,387.777358802701,45.38034311264
178,1417363200.0,13.794245087183313,0,0,-358,-36.866493874304,-488.438327734424,274.200000000001,50.1978567479427
179,1417366800.0,12.946243129063165,0,0,-360,12.9479376105607,-282.0,141.936364334222,54.9451641415324
180,1417370400.0,12.35703859085656,0,0,-362,-59.8193631763515,1.93535864552964e-12,-9.40913724475582e-13,59.6156257547525
181,1417374000.0,15.22658968986347,0,0,-364,40.3419327805432,281.999999999996,-141.93636433422,64.2027095247187
182,1417377600.0,11.750105847323702,0,0,-366,37.956376586155,488.438327734422,-274.199999999999,68.7
183,1417381200.0,11.314562111766687,0,0,-368,-52.4402320074111,564.0,-387.777358802702,73.1012073132072
184,1417384800.0,17.5756536727507,0,0,-370,-22.0780222402796,488.438327734427,-474.928331435384,77.4001759779416
185,1417388400.0,16.25369582253089,0,0,-372,5.30516291199154,282.000000000005,-529.713723136924,81.590893497799
186,1417392000.0,12.036580777546849,0,0,-374,35.6659711944829,4.14490297847271e-12,-548.4,85.6674987753899
187,1417395600.0,12.0195289673274,0,0,-376,130.404431630365,-282.000000000005,-529.713723136924,89.6242903096139
188,1417399200.0,13.449086470543106,0,0,-378,-1.17071214390664,-488.438327734423,-474.928331435386,93.4557341697243
189,1417402800.0,8.293442200353125,0,0,-380,83.2872729429565,-564.0,-387.777358802702,97.1564717350316
190,1417406400.0,10.390654390791022,0,0,-382,56.3869741939192,-488.438327734422,-274.199999999999,100.721327189418
191,1417410000.0,14.401909710427583,0,0,-384,-62.1531489368848,-282.000000000003,-141.936364334224,104.145314760185
192,1417413600.0,12.69868015921623,0,0,-386,56.2937930490209,-2.21024254310114e-12,-1.07455408744385e-12,107.423645691107
193,1417417200.0,18.242898989313645,0,0,-388,-54.9656295680497,282.0,141.936364334222,110.55173493994
194,1417420800.0,18.080104290838353,0,0,-390,-14.1452791472737,488.43832773442,274.199999999997,113.525207591018
195,1417424400.0,19.06667038387538,0,0,-392,-50.6398401732737,564.0,387.777358802701,116.339904973966
196,1417428000.0,17.789564556199707,0,0,-394,40.2614634424618,488.438327734425,474.928331435385,118.991890479982
197,1417431600.0,20.377704228930327,0,0,-396,-79.2768779359988,282.000000000009,529.713723136924,121.477455067533
198,1417435200.0,14.3102357591368,0,0,-398,-100.245326148901,2.75582107729571e-13,548.4,123.793122449792
199,1417438800.0,12.822075316960142,0,0,-400,13.8744973678758,-282.000000000001,529.713723136925,125.935653956535
200,1417442400.0,12.049714706185313,0,0,-402,-66.0120469072683,-488.438327734425,474.928331435385,127.902053063714
201,1417446000.0,14.067108185658281,0,0,-404,-11.5125268501085,-564.0,387.777358802704,129.68956958437
202,1417449600.0,14.269756871829774,0,0,-406,56.7053995186406,-488.438327734424,274.200000000001,131.295703515016
203,1417453200.0,14.139638063766304,0,0,-408,0.237021568037083,-282.0,141.936364334222,132.718208532118
204,1417456800.0,16.984802813002908,0,0,-410,90.3720689336277,-6.35584373173193e-12,3.09002189936329e-12,133.955095133783
205,1417460400.0,15.403856054381553,0,0,-412,-61.7125452480919,281.999999999996,-141.93636433422,135.004633422254
206,1417464000.0,13.183672843325095,0,0,-414,43.0919689174481,488.438327734422,-274.199999999999,135.865355523333
207,1417467600.0,12.15931435218672,0,0,-416,-10.5352221979898,564.0,-387.777358802699,136.536057639332
208,1417471200.0,13.42348630064477,0,0,-418,6.257976246077,488.438327734423,-474.928331435386,137.015801732694
209,1417474800.0,17.072183500859357,0,0,-420,-44.6115198331677,281.999999999998,-529.713723136925,137.303916837926
210,1417478400.0,11.06217173161418,0,0,-422,-54.8262312216309,-3.5937387630135698e-12,-548.4,137.4
211,1417482000.0,15.21157680907688,0,0,-424,59.8905714640618,-281.999999999998,-529.713723136925,137.303916837926
212,1417485600.0,11.479564346785029,0,0,-426,-25.5585914916967,-488.438327734423,-474.928331435386,137.015801732694
213,1417489200.0,9.152984419727073,0,0,-428,40.8278897464376,-564.0,-387.777358802703,136.536057639332
214,1417492800.0,11.873094044752003,0,0,-430,3.38616593953918,-488.438327734426,-274.200000000002,135.865355523333
215,1417496400.0,14.064270508095417,0,0,-432,15.7289858886198,-282.000000000004,-141.936364334224,135.004633422254
216,1417500000.0,15.903052136920328,0,0,-434,23.2992907654942,-2.4865228609887897e-12,-1.20887334837434e-12,133.955095133783
217,1417503600.0,19.1836688745258,0,0,-436,-26.0123765493078,281.999999999992,141.936364334218,132.718208532118
218,1417507200.0,17.374717683523592,0,0,-438,103.493537906624,488.43832773442,274.199999999997,131.295703515016
219,1417510800.0,19.47426255535168,0,0,-440,48.4071765369073,564.0,387.777358802703,129.68956958437
220,1417514400.0,20.878304425818587,0,0,-442,-1.82473238828333,488.438327734421,474.928331435387,127.902053063714
221,1417518000.0,10.923922494548828,0,0,-444,-78.1728395195615,282.000000000002,529.713723136925,125.935653956535
222,1417521600.0,15.437309380767289,0,0,-446,48.6393207098524,5.51862425617214e-13,548.4,123.793122449792
223,1417525200.0,18.14902404977766,0,0,-448,-82.9903309531956,-282.000000000001,529.713723136925,121.477455067533
224,1417528800.0,14.674773201618855,0,0,-450,19.9334417334021,-488.438327734421,474.928331435387,118.991890479982
225,1417532400.0,11.544433319878749,0,0,-452,38.6315762784217,-564.0,387.777358802704,116.339904973966
226,1417536000.0,16.18118742677741,0,0,-454,-37.3526806203142,-488.438327734424,274.200000000001,113.525207591018
227,1417539600.0,13.512180848805624,0,0,-456,17.6437449249094,-282.000000000007,141.936364334226,110.55173493994
228,1417543200.0,16.66269195275243,0,0,-458,-21.0859318571243,-6.6321240496195685e-12,3.2243411602937698e-12,107.423645691107
229,1417546800.0,14.613831229491405,0,0,-460,-27.1233519554296,281.999999999996,-141.93636433422,104.145314760185
230,1417550400.0,12.915128809427308,0,0,-462,50.8313140284718,488.438327734426,-274.200000000002,100.721327189418
231,1417554000.0,14.176394226374393,0,0,-464,-18.1533301001457,564.0,-387.777358802702,97.1564717350316
232,1417557600.0,14.004113664417028,0,0,-466,-18.7861092412512,488.438327734423,-474.928331435386,93.4557341697243
233,1417561200.0,11.265283944333927,0,0,-468,-17.4811021905826,281.999999999999,-529.713723136925,89.6242903096139
234,1417564800.0,14.986197471349271,0,0,-470,-14.6640644358156,4.697463614248e-12,-548.4,85.66749877539
235,1417568400.0,15.374146873841529,0,0,-472,-44.0428385868413,-281.999999999997,-529.713723136925,81.5908934977992
236,1417572000.0,7.130038489699439,0,0,-474,-75.9942410595815,-488.438327734423,-474.928331435386,77.4001759779418
237,1417575600.0,11.388100670790983,0,0,-476,64.9859078507996,-564.0,-387.777358802705,73.1012073132074
238,1417579200.0,14.86806372355105,0,0,-478,32.5326717620855,-488.438327734426,-274.200000000003,68.7000000000002
239,1417582800.0,8.147240832045021,0,0,-480,-58.2658759953255,-282.000000000004,-141.936364334224,64.2027095247187
240,1417586400.0,10.865323159677308,0,0,-482,-20.5242457490556,-1.07777252382504e-11,-5.23980897221321e-12,59.6156257547525
241,1417590000.0,18.05425240749369,0,0,-484,-72.2407466388428,281.999999999999,141.936364334222,54.9451641415325
242,1417593600.0,18.51354039804997,0,0,-486,13.7103483079522,488.438327734424,274.2,50.1978567479426
243,1417597200.0,18.972491609496927,0,0,-488,34.109000878959,564.0,387.777358802703,45.3803431126399
244,1417600800.0,17.50030556607223,0,0,-490,-22.5685593960675,488.438327734426,474.928331435385,40.4993609640582
245,1417604400.0,15.040053212636877,0,0,-492,-7.93303449140986,282.000000000002,529.713723136925,35.5617367970864
246,1417608000.0,16.031608579537284,0,0,-494,2.93578767156735,8.84306480287879e-12,548.4,30.5743763255976
247,1417611600.0,12.97466535309462,0,0,-496,-35.0094304305661,-282.000000000001,529.713723136925,25.5442548241846
248,1417615200.0,11.841645631010937,0,0,-498,-11.9132862640899,-488.438327734421,474.928331435388,20.4784073726065
249,1417618800.0,15.203014448770904,0,0,-500,-12.3279611063152,-564.0,387.777358802707,15.3839190165947
250,1417622400.0,15.151817939531144,0,0,-502,-25.8828952381748,-488.438327734424,274.200000000001,10.2679148587749
251,1417626000.0,12.093232778733439,0,0,-504,65.0549061475622,-281.999999999994,141.936364334219,5.13755009356715
252,1417629600.0,12.472556548409022,0,0,-506,-31.5175808574531,1.10651769186671e-12,-5.37955941684137e-13,5.047994106085391e-14
