,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
427,1418259600.0,4.918748364416492,0,0,428,-1.29242186530055,-45.9500000000015,-67.0352523444612,-14.3903389077002
428,1418263200.0,5.593086353984301,0,0,429,3.69066708412363,-79.587734607789,-60.1021630226404,-16.3883876972463
429,1418266800.0,5.136502222034049,0,0,430,-11.8774081042572,-91.9,-49.0732106143465,-18.3635158447073
430,1418270400.0,6.355635556501344,0,0,431,-1.19868256909858,-79.5877346077906,-34.7000000000005,-20.3129609547716
431,1418274000.0,5.938938225337433,0,0,432,4.9206647867679,-45.9499999999998,-17.9620417301149,-22.2339965521776
432,1418277600.0,6.4344839807848775,0,0,433,-10.1391449911682,-8.10324294059821e-13,-3.05965756298975e-13,-24.1239358949362
433,1418281200.0,11.693859332132746,0,0,434,-1.15197317979892,45.9500000000007,17.9620417301152,-25.9801357319822
434,1418284800.0,5.589325020286279,1,0,435,0.605345017442354,79.5877346077885,34.6999999999991,-27.7999999999999
435,1418288400.0,6.030314879972069,0,0,436,-3.30609014749628,91.9,49.0732106143461,-29.5809834542526
436,1418292000.0,9.437235020671094,0,0,437,1.41104656234265,79.5877346077911,60.1021630226396,-31.3205952283373
437,1418295600.0,8.500372742371587,0,0,438,-2.68358923795254,45.9500000000007,67.0352523444613,-33.0164023178866
438,1418299200.0,8.896138166953447,0,0,439,-7.25864694953177,-8.10893137264845e-13,69.4,-34.6660329833456
439,1418302800.0,8.189453208453934,0,0,440,1.01495651750774,-45.9499999999998,67.0352523444614,-36.2671800670636
440,1418306400.0,7.353501882419426,0,0,441,4.75316313189697,-79.5877346077906,60.1021630226398,-37.8176042200631
441,1418310000.0,4.481304923214536,0,0,442,-2.4579476207005,-91.9,49.073210614347,-39.3151370339721
442,1418313600.0,10.656395316652826,0,0,443,11.1473701543139,-79.5877346077903,34.7000000000002,-40.7576840737383
443,1418317200.0,6.858700677991319,0,0,444,-3.81414029653447,-45.9500000000015,17.9620417301156,-42.1432278068872
444,1418320800.0,6.112392649821103,0,0,445,-0.0500991347886766,-1.79844528064617e-13,6.79064757763026e-14,-43.4698304252224
445,1418324400.0,6.698215065745769,0,0,446,8.66735869123357,45.9499999999989,-17.9620417301145,-44.7356365550267
446,1418328000.0,4.120608831739158,0,0,447,3.05400134184725,79.5877346077901,-34.7000000000001,-45.9388758519693
447,1418331600.0,5.7218886353979475,0,0,448,-2.7064162077239,91.9,-49.0732106143455,-47.0778654770926
448,1418335200.0,5.3588457673263274,0,0,449,7.4631318415936,79.5877346077908,-60.1021630226397,-48.1510124504147
449,1418338800.0,6.69540000943755,0,0,450,-0.206205080741389,45.9500000000001,-67.0352523444613,-49.1568158788563
450,1418342400.0,7.59102800962928,0,0,451,9.60225316377668,1.17058219339408e-12,-69.4,-50.0938690553744
451,1418346000.0,6.899768940115966,0,0,452,-1.49936759073542,-45.9500000000004,-67.0352523444613,-50.9608614263707
452,1418349600.0,5.3895266018958825,0,0,453,3.17984212021695,-79.5877346077896,-60.1021630226402,-51.7565804246178
453,1418353200.0,5.418135240796074,0,0,454,9.01579787218172,-91.9,-49.0732106143462,-52.4799131651452
454,1418356800.0,3.3111498751525446,0,0,455,-6.06519529586012,-79.5877346077913,-34.7000000000009,-53.1298480017094
455,1418360400.0,7.464664791133572,0,0,456,-1.73666524335187,-45.950000000001,-17.9620417301154,-53.7054759416722
456,1418364000.0,5.030526847845279,0,0,457,3.197148957465,-2.16131985872354e-12,-8.1608051248865e-13,-54.2059919173094
457,1418367600.0,9.383639360688317,0,0,458,1.10936712973281,45.9499999999995,17.9620417301147,-54.6306959117708
458,1418371200.0,11.805673423704608,0,0,459,23.9979934830573,79.5877346077891,34.6999999999995,-54.9789939381171
459,1418374800.0,5.899851292358537,0,0,460,-0.643744042993916,91.9,49.0732106143464,-55.2503988700643
460,1418378400.0,3.5180098512896762,0,0,461,-8.51325394899871,79.5877346077891,60.1021630226403,-55.4445311232736
461,1418382000.0,10.84333490634966,0,0,462,-9.76658262176022,45.9500000000018,67.0352523444611,-55.561119186235
462,1418385600.0,6.830842434674965,0,0,463,-8.93467087714313,5.40102427398876e-13,69.4,-55.6
463,1418389200.0,5.776497236251342,0,0,464,-5.1575725546039,-45.9499999999986,67.0352523444615,-55.561119186235
464,1418392800.0,7.967671036286897,0,0,465,-1.1206490056408,-79.5877346077899,60.10216302264,-55.4445311232736
465,1418396400.0,7.481073188470641,0,0,466,0.729686216961299,-91.9,49.0732106143467,-55.2503988700643
466,1418400000.0,6.333992419900725,0,0,467,-4.25041477145019,-79.5877346077896,34.6999999999998,-54.9789939381171
467,1418403600.0,7.189495860671728,0,0,468,8.3456537910458,-45.9500000000027,17.9620417301161,-54.6306959117708
468,1418407200.0,6.920657859108988,0,0,469,23.6807817926255,-1.53084009272834e-12,5.78021231965977e-13,-54.2059919173094
469,1418410800.0,8.099764531716332,0,0,470,-0.800496566410357,45.9499999999978,-17.962041730114,-53.7054759416722
470,1418414400.0,4.375612299141893,0,0,471,-5.75917436736187,79.5877346077894,-34.6999999999997,-53.1298480017094
471,1418418000.0,8.209431595922887,0,0,472,14.2400501858578,91.9,-49.0732106143466,-52.4799131651452
472,1418421600.0,6.6909360956269675,0,0,473,3.5909245467133,79.5877346077902,-60.10216302264,-51.7565804246178
473,1418425200.0,7.103912569805372,0,0,474,-3.36624633824306,45.949999999999,-67.0352523444615,-50.9608614263706
474,1418428800.0,8.63056313168741,0,0,475,2.33568555103557,2.5215777580578e-12,-69.4,-50.0938690553746
475,1418432400.0,5.60616658027637,0,0,476,1.61055318188144,-45.9499999999992,-67.0352523444614,-49.1568158788563
476,1418436000.0,7.115537894639516,0,0,477,2.40464947382169,-79.5877346077889,-60.1021630226404,-48.1510124504149
477,1418439600.0,3.262727872038117,0,0,478,-16.7365145246899,-91.9,-49.0732106143465,-47.0778654770926
478,1418443200.0,7.05119327866103,0,0,479,1.39013496554527,-79.5877346077906,-34.7000000000005,-45.9388758519693
479,1418446800.0,8.281635554649906,0,0,480,-1.01832817321601,-45.9499999999999,-17.9620417301149,-44.7356365550268
480,1418450400.0,5.777617956876357,0,0,481,16.5513797751886,-3.51231542338726e-12,-1.32619526867832e-12,-43.4698304252225
481,1418454000.0,6.068032479520955,0,0,482,2.75061008691086,45.9499999999983,17.9620417301142,-42.1432278068872
482,1418457600.0,7.873099459393995,0,0,483,8.53145025186566,79.5877346077897,34.6999999999999,-40.7576840737384
483,1418461200.0,7.802575937953289,0,0,484,9.00725999556585,91.9,49.073210614346,-39.3151370339721
484,1418464800.0,8.784032144352487,0,0,485,1.018846346011,79.5877346077898,60.1021630226401,-37.8176042200631
485,1418468400.0,11.04474337448596,0,0,486,-0.343075533840327,45.9500000000007,67.0352523444613,-36.2671800670636
486,1418472000.0,12.132776493200357,0,0,487,10.7809713252381,-7.20857104591532e-13,69.4,-34.6660329833455
487,1418475600.0,6.84042557628297,0,0,488,-21.7843280525515,-45.9499999999975,67.0352523444616,-33.0164023178868
488,1418479200.0,11.276117177073886,0,0,489,-5.7593990415466,-79.5877346077892,60.1021630226403,-31.3205952283374
489,1418482800.0,5.508942686939997,0,0,490,-15.8123856065907,-91.9,49.073210614347,-29.5809834542529
490,1418486400.0,2.9973470437668928,0,0,491,-0.373170854654438,-79.5877346077903,34.7000000000003,-27.8
491,1418490000.0,10.3535791814891,0,0,492,-31.1369083456835,-45.9499999999993,17.9620417301147,-25.9801357319823
492,1418493600.0,6.772419735087896,0,0,493,1.91963129334222,-2.88183565739206e-12,1.08813598815565e-12,-24.1239358949363
493,1418497200.0,9.194074196413773,0,0,494,7.59148981295567,45.9499999999989,-17.9620417301145,-22.2339965521777
494,1418500800.0,8.279926272264802,0,0,495,3.88504736339899,79.5877346077901,-34.7000000000001,-20.3129609547716
495,1418504400.0,10.895462130416298,0,0,496,-1.67409024361049,91.9,-49.0732106143469,-18.3635158447074
496,1418508000.0,5.456622575251341,0,0,497,10.0622800798014,79.5877346077908,-60.1021630226397,-16.3883876972464
497,1418511600.0,5.197775020177679,0,0,498,15.8707160810591,45.9500000000002,-67.0352523444613,-14.3903389077001
498,1418515200.0,4.733351948569897,0,0,499,-1.25996894624675,3.87257332272152e-12,-69.4,-12.3721639279712
499,1418518800.0,3.9476961412979747,0,0,500,-0.648290763166417,-45.949999999998,-67.0352523444616,-10.336685358258
500,1418522400.0,5.801866712753507,0,0,501,9.94230287885274,-79.5877346077896,-60.1021630226402,-8.28674999939547
501,1418526000.0,1.9281613098236896,0,0,502,15.8562456129386,-91.9,-49.0732106143462,-6.22522487134391
502,1418529600.0,6.040270579835972,0,0,503,14.4054039031521,-79.5877346077887,-34.6999999999992,-4.1549932034052
503,1418533200.0,5.107767668933639,0,0,504,6.01300234671266,-45.9500000000011,-17.9620417301154,-2.07895040176373
504,1418536800.0,12.321905167213988,0,0,505,7.06172662366453,3.60599205257273e-13,1.36156609602039e-13,-4.08542172195557e-14
505,1418540400.0,9.20369659702843,0,0,506,12.7182665841584,45.9499999999972,17.9620417301137,2.07895040176365
506,1418544000.0,7.785736304697284,0,0,507,14.3904977283383,79.5877346077891,34.6999999999994,4.15499320340511
507,1418547600.0,9.767041749352268,0,0,508,-4.67730454267928,91.9,49.0732106143464,6.22522487134383
508,1418551200.0,7.213788962220258,0,0,509,17.3157873457939,79.5877346077892,60.1021630226403,8.28674999939519
509,1418554800.0,8.539741250790978,0,0,510,-5.39255042948204,45.9500000000019,67.0352523444611,10.3366853582579
510,1418558400.0,8.39124477342447,0,0,511,1.55161131778189,6.30138460072189e-13,69.4,12.3721639279711
511,1418562000.0,0.793278194610668,0,0,512,-8.90626621375342,-45.9499999999963,67.0352523444618,14.3903389077
512,1418565600.0,9.456331776827799,0,0,513,0.358355349120375,-79.5877346077886,60.1021630226406,16.3883876972463
513,1418569200.0,8.326398664579097,0,0,514,1.05359693461998,-91.9,49.0732106143467,18.3635158447073
514,1418572800.0,7.88320366685252,0,0,515,-5.33409175376465,-79.5877346077897,34.6999999999999,20.3129609547716
515,1418576400.0,6.976543779648968,0,0,516,9.51707744441899,-45.9499999999982,17.9620417301142,22.2339965521776
516,1418580000.0,9.882316588068463,0,0,517,5.03359991197451,-1.62087612540165e-12,6.12017427110308e-13,24.1239358949362
517,1418583600.0,10.18665037798069,0,0,518,13.5069273454306,45.95,-17.9620417301149,25.9801357319822
518,1418587200.0,7.855115470913323,0,0,519,8.1778106825023,79.5877346077881,-34.6999999999988,27.7999999999999
519,1418590800.0,5.630357057339724,0,0,520,2.78132814510716,91.9,-49.0732106143458,29.5809834542526
520,1418594400.0,8.496599931970593,0,0,521,-22.2190608028956,79.5877346077902,-60.1021630226399,31.3205952283373
521,1418598000.0,9.130819199423733,0,0,522,0.752432805777259,45.9499999999991,-67.0352523444614,33.0164023178866
522,1418601600.0,8.3307845884821,0,0,523,-4.85098727222316,2.61161379073111e-12,-69.4,34.6660329833455
523,1418605200.0,7.324804450822705,0,0,524,-1.27144315092584,-45.9499999999991,-67.0352523444614,36.2671800670636
524,1418608800.0,9.172351977490607,0,0,525,-14.033236942469,-79.5877346077902,-60.1021630226399,37.8176042200631
525,1418612400.0,6.883517375082281,0,0,526,8.83803713647104,-91.9,-49.0732106143472,39.315137033972
526,1418616000.0,6.421718727219281,0,0,527,31.4750093547314,-79.5877346077907,-34.7000000000005,40.7576840737383
527,1418619600.0,6.751278982355906,0,0,528,0.466990860867618,-45.95,-17.9620417301149,42.1432278068872
528,1418623200.0,7.3208534416214714,0,0,529,12.8761881646728,1.62155873724768e-12,6.12275170647383e-13,43.4698304252224
529,1418626800.0,5.932758237266071,0,0,530,12.8191257899312,45.9499999999982,17.9620417301142,44.7356365550267
530,1418630400.0,7.404291125786266,0,0,531,-16.7277890935586,79.5877346077897,34.6999999999999,45.9388758519693
531,1418634000.0,8.656142525843636,0,0,532,4.07478620592863,91.9,49.0732106143453,47.0778654770926
532,1418637600.0,8.421913243580702,0,0,533,-14.1598846529685,79.5877346077912,60.1021630226396,48.1510124504147
533,1418641200.0,9.02512955337801,0,0,534,-7.33149392480664,45.9500000000008,67.0352523444613,49.1568158788562
534,1418644800.0,10.411514017761677,0,0,535,-0.181490029820865,-6.30821071918219e-13,69.4,50.0938690553744
535,1418648400.0,7.168310327610614,0,0,536,-7.58639129731943,-45.9500000000019,67.0352523444611,50.9608614263707
536,1418652000.0,9.655709900631972,0,0,537,15.2200323222853,-79.5877346077892,60.1021630226403,51.7565804246178
537,1418655600.0,5.539708457586588,0,0,538,-7.37457299637985,-91.9,49.0732106143464,52.4799131651452
538,1418659200.0,10.60368072433711,0,0,539,3.50535933761161,-79.5877346077917,34.7000000000012,53.1298480017094
539,1418662800.0,10.564839330459684,0,0,540,-14.4389306265613,-45.9500000000017,17.9620417301156,53.7054759416722
540,1418666400.0,6.512940936840351,0,0,541,-8.66143000549601,-3.59916593411244e-13,1.35898866064964e-13,54.2059919173094
541,1418670000.0,5.673720935304544,0,0,542,-3.56212928487009,45.9500000000011,-17.9620417301154,54.6306959117708
542,1418673600.0,9.993235192471541,0,0,543,-3.17491514858832,79.5877346077887,-34.6999999999992,54.9789939381171
543,1418677200.0,7.902674931554994,0,0,544,-1.56561737185647,91.9,-49.0732106143462,55.2503988700643
544,1418680800.0,5.233571268082287,0,0,545,-15.0222295149322,79.5877346077896,-60.1021630226402,55.4445311232736
545,1418684400.0,8.184528556739249,0,0,546,-3.46340484598443,45.9500000000025,-67.0352523444611,55.561119186235
546,1418688000.0,5.354136626258239,0,0,547,7.66441481270015,1.35065425874071e-12,-69.4,55.6
547,1418691600.0,7.882067703593108,0,0,548,-2.19904762940634,-45.9500000000002,-67.0352523444613,55.561119186235
548,1418695200.0,3.2830525268811313,0,0,549,-11.2395300073683,-79.5877346077908,-60.1021630226397,55.4445311232736
549,1418698800.0,6.016869424501282,0,0,550,-2.99015101240209,-91.9,-49.0732106143469,55.2503988700643
550,1418702400.0,6.319991868174167,0,0,551,11.3479314090594,-79.5877346077901,-34.7000000000001,54.9789939381172
551,1418706000.0,11.894064643431895,0,0,552,7.57918975619663,-45.9500000000034,-17.9620417301164,54.6306959117708
552,1418709600.0,9.542509435011379,0,0,553,-8.47438925990836,-2.3413919240701697e-12,-8.84072902777311e-13,54.2059919173094
553,1418713200.0,8.826337863765062,0,0,554,5.21024924611876,45.9499999999993,17.9620417301147,53.7054759416722
554,1418716800.0,7.4061640297763365,0,0,555,-2.39202573354849,79.5877346077903,34.7000000000003,53.1298480017094
555,1418720400.0,8.360399238870922,0,0,556,-6.69160591604651,91.9,49.073210614347,52.4799131651452
556,1418724000.0,6.730148689080945,0,0,557,16.2860081989573,79.5877346077906,60.1021630226398,51.7565804246178
557,1418727600.0,13.031649566352138,0,0,558,7.70396011260445,45.9499999999997,67.0352523444614,50.9608614263706
558,1418731200.0,9.224156685908323,0,0,559,-1.04258719466398,3.33212958939963e-12,69.4,50.0938690553746
559,1418734800.0,10.616622158168749,0,0,560,5.85406418247121,-45.9499999999985,67.0352523444615,49.1568158788563
560,1418738400.0,6.660282276748385,0,0,561,-1.90243673437017,-79.5877346077898,60.1021630226401,48.1510124504149
561,1418742000.0,8.333701781314945,0,0,562,12.1686052654098,-91.9,49.073210614346,47.0778654770926
562,1418745600.0,9.113323045284229,0,0,563,-21.1959058556751,-79.587734607791,34.7000000000007,45.9388758519693
563,1418749200.0,8.146701758027056,0,0,564,-2.71363474405792,-45.9500000000006,17.9620417301152,44.7356365550268
564,1418752800.0,10.57680302363615,0,0,565,-9.35773660315446,-4.3228672547290895e-12,1.63224693948966e-12,43.4698304252225
565,1418756400.0,7.530230938435158,0,0,566,-6.91717003186681,45.9499999999976,-17.9620417301139,42.1432278068872
566,1418760000.0,8.58214105210506,0,0,567,1.12691660164583,79.5877346077893,-34.6999999999996,40.7576840737383
567,1418763600.0,10.141881233308213,0,0,568,4.71609537289178,91.9,-49.0732106143465,39.3151370339721
568,1418767200.0,8.25773627454496,0,0,569,-19.4286808400218,79.5877346077889,-60.1021630226404,37.8176042200631
569,1418770800.0,8.777189518849891,0,0,570,2.28755240214688,45.9500000000015,-67.0352523444612,36.2671800670636
570,1418774400.0,8.128005180778468,0,0,571,6.80198626004789,8.969472675029862e-14,-69.4,34.6660329833455
571,1418778000.0,6.5870649767685,0,0,572,6.00128071855422,-45.9499999999968,-67.0352523444617,33.0164023178868
572,1418781600.0,7.359965093039716,0,0,573,2.2059580787298,-79.5877346077888,-60.1021630226405,31.3205952283374
573,1418785200.0,6.550034761273484,0,0,574,-3.34457763251271,-91.9,-49.0732106143466,29.5809834542529
574,1418788800.0,7.130515581195329,0,0,575,-0.524332610129326,-79.5877346077894,-34.6999999999997,27.8
575,1418792400.0,8.930473165902628,0,0,576,-5.39140797610235,-45.9500000000023,-17.9620417301159,25.9801357319823
576,1418796000.0,14.322465954133927,0,0,577,-2.04613383382819,-1.08043239207976e-12,-4.07954341731966e-13,24.1239358949363
577,1418799600.0,5.521657345490478,0,0,578,2.01578105155825,45.9500000000004,17.9620417301151,22.2339965521777
578,1418803200.0,9.160051141814929,0,0,579,0.508355554514444,79.5877346077883,34.699999999999,20.3129609547716
579,1418806800.0,7.573063484310577,0,0,580,17.1965125308971,91.9,49.073210614346,18.3635158447072
580,1418810400.0,9.647656018812219,0,0,581,-16.4842948345692,79.5877346077899,60.10216302264,16.3883876972464
581,1418814000.0,7.040860176211927,0,0,582,0.277843873685252,45.9499999999986,67.0352523444615,14.3903389077001
582,1418817600.0,9.911091313804928,0,0,583,-17.6718386479617,2.07117005740922e-12,69.4,12.3721639279712
583,1418821200.0,10.807893438285749,0,0,584,-4.1457888121371,-45.9499999999996,67.0352523444614,10.336685358258
584,1418824800.0,11.415407142296415,1,0,585,5.08668392375409,-79.5877346077878,60.1021630226408,8.28674999939548
585,1418828400.0,7.32290282643072,0,0,586,11.3734579862324,-91.9,49.0732106143471,6.22522487134392
586,1418832000.0,7.72422156659788,0,0,587,5.35618524966407,-79.5877346077904,34.7000000000003,4.1549932034054
587,1418835600.0,6.367421397882169,0,0,588,-1.95323128465509,-45.9499999999995,17.9620417301147,2.07895040176374
588,1418839200.0,5.867941269402101,0,0,589,8.57247601376881,2.16200247056957e-12,-8.16338256025725e-13,4.7663253422814997e-14
589,1418842800.0,10.248940492652991,0,0,590,8.27486070705374,45.9499999999987,-17.9620417301144,-2.07895040176364
590,1418846400.0,9.786351448675768,0,0,591,-11.8112278243834,79.58773460779,-34.7,-4.15499320340511
591,1418850000.0,10.206480708128996,0,0,592,-21.5559408597769,91.9,-49.0732106143454,-6.22522487134382
592,1418853600.0,6.767499440599978,0,0,593,-7.10960528514921,79.5877346077909,-60.1021630226397,-8.28674999939538
593,1418857200.0,6.179304308673936,0,0,594,-6.33433845894435,45.9500000000004,-67.0352523444613,-10.3366853582579
594,1418860800.0,10.503850954735778,0,0,595,-7.23336085883208,-1.17126480524011e-12,-69.4,-12.3721639279711
595,1418864400.0,7.014540715035177,0,0,596,0.435715598132088,-45.9499999999979,-67.0352523444616,-14.3903389077
596,1418868000.0,2.948596935226023,0,0,597,0.640563225452714,-79.5877346077895,-60.1021630226402,-16.3883876972463
597,1418871600.0,3.9319525689747694,0,0,598,4.81198369474854,-91.9,-49.0732106143476,-18.3635158447071
598,1418875200.0,8.719927008475514,0,0,599,7.27984796866386,-79.5877346077914,-34.700000000001,-20.3129609547716
599,1418878800.0,9.2079155458083,0,0,600,11.8454147891194,-45.9500000000012,-17.9620417301154,-22.2339965521776
600,1418882400.0,7.1798712568255585,0,0,601,-18.4858707114724,1.80527139910647e-13,6.8164219313378e-14,-24.1239358949362
601,1418886000.0,3.7582855730724987,0,0,602,-6.32596346917772,45.9500000000015,17.9620417301156,-25.9801357319822
602,1418889600.0,7.927224959358929,0,0,603,1.6877283638402,79.587734607789,34.6999999999994,-27.7999999999999
603,1418893200.0,11.25305296164049,0,0,604,-9.02509516269657,91.9,49.0732106143463,-29.5809834542526
604,1418896800.0,7.534005598343512,0,0,605,-12.7917708619728,79.5877346077919,60.1021630226393,-31.3205952283373
605,1418900400.0,6.113421965443248,0,0,606,0.582172899136194,45.9500000000021,67.0352523444611,-33.0164023178867
606,1418904000.0,7.938762909351996,0,0,607,-9.76150171336506,8.10210525418816e-13,69.4,-34.6660329833455
607,1418907600.0,5.400177104170491,0,0,608,0.868510169226785,-45.9500000000007,67.0352523444613,-36.2671800670636
608,1418911200.0,7.224942182838019,0,0,609,-1.000180001309,-79.5877346077885,60.1021630226406,-37.817604220063
609,1418914800.0,1.9145471386199757,0,0,610,-6.59545090453004,-91.9,49.0732106143467,-39.315137033972
610,1418918400.0,4.46518244750521,0,0,611,-9.98796644764996,-79.5877346077898,34.6999999999999,-40.7576840737383
611,1418922000.0,6.480071387308563,0,0,612,-0.535783672916978,-45.9500000000029,17.9620417301162,-42.1432278068872
612,1418925600.0,8.491849508325544,0,0,613,-16.661298836539,-1.80094819074828e-12,6.80009817398969e-13,-43.4698304252224
613,1418929200.0,10.120774035063365,0,0,614,-2.67326497060124,45.9499999999998,-17.9620417301149,-44.7356365550267
614,1418932800.0,10.670911885051009,0,0,615,6.3724355303537,79.5877346077906,-34.7000000000005,-45.9388758519693
615,1418936400.0,10.284684447494302,0,0,616,5.67210229111496,91.9,-49.0732106143458,-47.0778654770926
616,1418940000.0,7.373182030193874,0,0,617,-4.09878951814235,79.5877346077903,-60.1021630226399,-48.1510124504147
617,1418943600.0,5.920446680859011,0,0,618,-3.54714088724907,45.9500000000038,-67.0352523444609,-49.1568158788562
618,1418947200.0,8.094118030280686,0,0,619,-10.2824854750536,2.79168585607774e-12,-69.4,-50.0938690553745
619,1418950800.0,6.297809137152169,0,0,620,12.1155252254206,-45.9499999999989,-67.0352523444615,-50.9608614263707
620,1418954400.0,6.51441201710081,0,0,621,-3.10017761641176,-79.5877346077901,-60.10216302264,-51.7565804246178
621,1418958000.0,7.4364339543978275,0,0,622,2.32061783153882,-91.9,-49.0732106143459,-52.4799131651452
622,1418961600.0,4.492260493313818,0,0,623,-1.0890096821526,-79.5877346077908,-34.7000000000006,-53.1298480017094
623,1418965200.0,4.020126907811818,0,0,624,11.2332011425075,-45.9500000000001,-17.962041730115,-53.7054759416722
624,1418968800.0,9.466969428119567,0,0,625,0.179548404782536,-3.7824235214072e-12,-1.42818385411132e-12,-54.2059919173094
625,1418972400.0,6.801663287646627,0,0,626,-8.27813698525455,45.9499999999981,17.9620417301141,-54.6306959117708
626,1418976000.0,6.288569896423823,0,0,627,-15.3820608127183,79.5877346077896,34.6999999999998,-54.9789939381171
627,1418979600.0,9.7003559919621,0,0,628,-4.3665819276495,91.9,49.0732106143466,-55.2503988700643
628,1418983200.0,8.186711512517471,0,0,629,13.8791626639249,79.5877346077913,60.1021630226395,-55.4445311232736
629,1418986800.0,9.384129765302902,0,0,630,-7.84949452489227,45.950000000001,67.0352523444612,-55.561119186235
630,1418990400.0,10.564364194640492,0,0,631,-6.24268856323276,-4.50749006571592e-13,69.4,-55.6
631,1418994000.0,9.371715750053802,0,0,632,-0.170178395636964,-45.9499999999972,67.0352523444617,-55.561119186235
632,1418997600.0,9.269729152992365,0,0,633,-1.10696656014866,-79.5877346077891,60.1021630226404,-55.4445311232736
633,1419001200.0,8.008460079381669,0,0,634,7.69586484652615,-91.9,49.0732106143464,-55.2503988700643
634,1419004800.0,8.373795993803586,0,0,635,-8.06147602223645,-79.5877346077891,34.6999999999995,-54.9789939381172
635,1419008400.0,7.085910088486319,0,0,636,11.3054898151376,-45.9500000000018,17.9620417301157,-54.6306959117708
636,1419012000.0,6.435718451533218,0,0,637,-0.61470068141236,-5.39988658757871e-13,2.03891256353625e-13,-54.2059919173094
637,1419015600.0,8.633234987010376,0,0,638,20.7652366386505,45.9499999999964,-17.9620417301134,-53.7054759416722
638,1419019200.0,9.399535393281228,0,0,639,11.1645667962043,79.5877346077886,-34.6999999999992,-53.1298480017095
639,1419022800.0,10.30265313036751,0,0,640,13.1382654850734,91.9,-49.0732106143461,-52.4799131651453
640,1419026400.0,10.57961151694164,0,0,641,-11.9485016936943,79.5877346077896,-60.1021630226401,-51.7565804246178
641,1419030000.0,6.022535202380319,0,0,642,-5.03540966400401,45.9499999999982,-67.0352523444616,-50.9608614263707
642,1419033600.0,11.947557745748153,0,0,643,-18.3706145012245,1.53072632408733e-12,-69.4,-50.0938690553746
643,1419037200.0,5.111927513428494,0,0,644,-0.534646547028023,-45.95,-67.0352523444613,-49.1568158788563
644,1419040800.0,6.578731915649168,0,0,645,9.67364237447197,-79.5877346077881,-60.1021630226407,-48.1510124504148
645,1419044400.0,5.494578041331505,0,0,646,-20.2673281701161,-91.9,-49.0732106143469,-47.0778654770926
646,1419048000.0,9.219966693755676,0,0,647,-5.30869437344476,-79.5877346077902,-34.7000000000002,-45.9388758519693
647,1419051600.0,4.357425054866442,0,0,648,-8.70290849177077,-45.949999999999,-17.9620417301145,-44.7356365550268
648,1419055200.0,7.839599848604344,0,0,649,3.71677416724446,-2.5214639894168e-12,-9.52065293065972e-13,-43.4698304252225
649,1419058800.0,12.38217580898424,0,0,650,2.2677708444337,45.9499999999992,17.9620417301146,-42.1432278068872
650,1419062400.0,7.5560843988218185,0,0,651,16.834342374364,79.5877346077876,34.6999999999985,-40.7576840737384
651,1419066000.0,7.691110881114892,0,0,652,5.17611255974448,91.9,49.0732106143456,-39.3151370339721
652,1419069600.0,8.275134192951874,0,0,653,13.777270888917,79.5877346077906,60.1021630226398,-37.8176042200632
653,1419073200.0,12.574145239233292,0,0,654,3.04866897250908,45.9499999999999,67.0352523444614,-36.2671800670635
654,1419076800.0,7.578585353750302,0,0,655,-1.64945130312509,-1.711708538562e-12,69.4,-34.6660329833456
655,1419080400.0,7.752383940910202,0,0,656,-9.74144826529509,-45.9499999999983,67.0352523444615,-33.0164023178868
656,1419084000.0,5.547545057192137,0,0,657,-16.8677060517531,-79.5877346077871,60.1021630226411,-31.3205952283375
657,1419087600.0,5.382193181128679,0,0,658,-8.25738036793143,-91.9,49.0732106143461,-29.5809834542527
658,1419091200.0,7.226357242207251,0,0,659,-14.449244950387,-79.5877346077911,34.7000000000008,-27.8
659,1419094800.0,8.442667264492094,0,0,660,5.35566425181303,-45.9500000000007,17.9620417301153,-25.9801357319823
660,1419098400.0,9.912338083481762,0,0,661,8.21885913048665,-4.50293932007572e-12,1.70023932977832e-12,-24.1239358949365
661,1419102000.0,10.996452499439599,0,0,662,5.4337435277278,45.950000000002,-17.9620417301158,-22.2339965521777
662,1419105600.0,5.8744797813131395,0,0,663,-4.11940288935699,79.5877346077892,-34.6999999999996,-20.3129609547716
663,1419109200.0,5.72898683213398,0,0,664,0.316624875142364,91.9,-49.0732106143451,-18.3635158447074
664,1419112800.0,11.45874574368095,0,0,665,11.9479044014592,79.587734607789,-60.1021630226404,-16.3883876972462
665,1419116400.0,7.223401817694562,0,0,666,-8.24938235191768,45.9500000000016,-67.0352523444612,-14.3903389077001
666,1419120000.0,7.607008573626818,0,0,667,9.00914638883352,2.6976679209692497e-13,-69.4,-12.3721639279712
667,1419123600.0,8.54522469801461,0,0,668,-1.98607068849252,-45.9499999999966,-67.0352523444617,-10.3366853582582
668,1419127200.0,8.043144917461321,0,0,669,1.43011904144471,-79.5877346077914,-60.1021630226395,-8.28674999939529
669,1419130800.0,11.083953023732859,0,0,670,-12.3839104687557,-91.9,-49.0732106143466,-6.22522487134392
670,1419134400.0,7.532150921786431,0,0,671,4.77832644309551,-79.5877346077921,-34.7000000000015,-4.15499320340521
671,1419138000.0,6.1378632589503725,0,0,672,-2.56422364810013,-45.9500000000025,-17.962041730116,-2.07895040176394
