,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
417,1418223600.0,14.702162466373265,0,0,-1254,42.2346845738668,-495.0,295.924187926572,31.8426970037812
418,1418227200.0,14.951731303453887,0,0,-1257,-44.2783208839902,-428.682574873295,209.249999999999,21.2532386159791
419,1418230800.0,14.214010100063135,0,0,-1260,102.435121748517,-247.500000000002,108.315770375406,10.6340556521871
420,1418234400.0,14.102232201146522,0,0,-1263,19.9553906986635,6.30815846699191e-12,-2.66663062468294e-12,1.74144774838754e-13
421,1418238000.0,14.506492053391709,0,0,-1266,-16.5343279608172,247.499999999988,-108.315770375399,-10.6340556521868
422,1418241600.0,12.13974963908156,0,0,-1269,-45.2421376631383,428.682574873295,-209.249999999998,-21.2532386159792
423,1418245200.0,15.554266754179999,0,0,-1272,31.9760211513456,495.0,-295.924187926567,-31.8426970037803
424,1418248800.0,10.053174803802879,0,0,-1275,49.7206895479972,428.682574873298,-362.431631483787,-42.387620500504
425,1418252400.0,15.781544633982758,0,0,-1278,-4.77427112911772,247.500000000006,-404.239958301974,-52.8732610771323
426,1418256000.0,17.031580780664225,0,0,-1281,63.2559204391346,-9.71758637415371e-13,-418.5,-63.2849536171757
427,1418259600.0,10.886984358131876,0,0,-1284,127.155650710119,-247.500000000008,-404.239958301974,-73.6081364271571
428,1418263200.0,9.715557912683662,0,0,-1287,25.3094801733426,-428.682574873292,-362.43163148379,-83.8283716024613
429,1418266800.0,11.76631619288652,0,0,-1290,-27.9487428287309,-495.0,-295.924187926571,-93.9313652200496
430,1418270400.0,13.44368666556015,0,0,-1293,-37.5904535918995,-428.682574873301,-209.250000000003,-103.902987329803
431,1418274000.0,10.45599503206209,0,0,-1296,-74.2311982427109,-247.499999999999,-108.315770375404,-113.729291716534
432,1418277600.0,12.601901346437632,0,0,-1299,63.6222409183104,-4.36464119216117e-12,-1.8450528675954e-12,-123.396535405033
433,1418281200.0,11.714462022897306,0,0,-1302,-100.248735480065,247.500000000004,108.315770375407,-132.891197880859
434,1418284800.0,13.810455645362087,0,0,-1305,-20.579115275297,428.682574873289,209.249999999994,-142.2
435,1418288400.0,14.107231654944593,0,0,-1308,24.7616920061628,495.0,295.924187926568,-151.309922560961
436,1418292000.0,18.07202947509852,0,0,-1311,-18.9353494777811,428.682574873303,362.431631483785,-160.208224513294
437,1418295600.0,14.481457140304986,0,0,-1314,-4.71165558794136,247.500000000004,404.239958301975,-168.882460777103
438,1418299200.0,12.557071082109069,0,0,-1317,-10.8858137037011,-4.36770514631228e-12,418.5,-177.320499648624
439,1418302800.0,13.139533713989712,0,0,-1320,-16.5571443111074,-247.499999999999,404.239958301975,-185.510539767498
440,1418306400.0,13.814082794592805,0,0,-1323,-67.588601768648,-428.682574873301,362.431631483786,-193.44112662205
441,1418310000.0,11.468246697202122,0,0,-1326,-3.47521901060268,-495.0,295.924187926574,-201.101168569454
442,1418313600.0,13.176160692426373,0,0,-1329,-26.115170346529,-428.682574873299,209.250000000001,-208.479952348403
443,1418317200.0,16.488976144419503,0,0,-1332,-43.1222104414175,-247.500000000008,108.315770375409,-215.567158062567
444,1418320800.0,13.727683674216227,0,0,-1335,-66.0268925768934,-9.68694683264259e-13,4.09493661561709e-13,-222.352873613908
445,1418324400.0,15.201121304753933,0,0,-1338,77.8216858837094,247.499999999994,-108.315770375402,-228.82760856564
446,1418328000.0,15.097025390392457,0,0,-1341,98.9088925532905,428.682574873298,-209.250000000001,-234.982307415469
447,1418331600.0,11.282548391651533,0,0,-1344,-79.5133620723648,495.0,-295.924187926565,-240.808362260524
448,1418335200.0,11.621303765956608,0,0,-1347,-16.6630185499237,428.682574873302,-362.431631483786,-246.297624836294
449,1418338800.0,12.317504805013886,0,0,-1350,41.2654732458014,247.500000000001,-404.239958301975,-251.442417912711
450,1418342400.0,11.15939481385046,0,0,-1353,53.6837196406675,6.3050945128408e-12,-418.5,-256.235546031448
451,1418346000.0,10.549568810617437,0,0,-1356,-51.6276480977618,-247.500000000002,-404.239958301975,-260.670305569421
452,1418349600.0,14.54966647085473,0,0,-1359,-70.930007894758,-428.682574873295,-362.431631483788,-264.740494114412
453,1418353200.0,11.237675252681141,0,0,-1362,-91.8263407087393,-495.0,-295.924187926569,-268.4404191397
454,1418356800.0,10.24051361866284,0,0,-1365,0.291967054563461,-428.682574873304,-209.250000000005,-271.764905965578
455,1418360400.0,10.017966410989494,0,0,-1368,62.4665503824877,-247.500000000005,-108.315770375407,-274.709304996611
456,1418364000.0,11.558414523024702,0,0,-1371,-10.2291621686976,-1.16414943424173e-11,-4.9211771538400586e-12,-277.269498224511
457,1418367600.0,13.840200284252816,0,0,-1374,73.1962069572011,247.499999999997,108.315770375404,-279.441904987547
458,1418371200.0,14.93839764574958,0,0,-1377,-27.2806619461075,428.682574873293,209.249999999997,-281.223486978427
459,1418374800.0,15.674624736223482,0,0,-1380,125.780706355898,495.0,295.92418792657,-282.611752493638
460,1418378400.0,17.55225039550475,0,0,-1383,-2.3314270697735,428.682574873293,362.431631483789,-283.604759918328
461,1418382000.0,14.732029717818795,0,0,-1386,-47.6167377074649,247.50000000001,404.239958301974,-284.201120441821
462,1418385600.0,17.98290159006156,0,0,-1389,-108.435279063059,2.9091480039438898e-12,418.5,-284.4
463,1418389200.0,9.841126043803971,0,0,-1392,32.1645974442431,-247.499999999993,404.239958301976,-284.201120441821
464,1418392800.0,11.190645648806981,0,0,-1395,-21.7824602846262,-428.682574873297,362.431631483788,-283.604759918328
465,1418396400.0,11.129443399627535,0,0,-1398,8.37012838441138,-495.0,295.924187926572,-282.611752493638
466,1418400000.0,13.954245722625295,0,0,-1401,-1.02148311538518,-428.682574873296,209.249999999999,-281.223486978427
467,1418403600.0,13.667243340226017,0,0,-1404,-83.9789717455885,-247.500000000014,108.315770375412,-279.441904987547
468,1418407200.0,12.53017388787038,0,0,-1407,-29.5626488650661,-8.245547833520429e-12,3.48561794780636e-12,-277.269498224511
469,1418410800.0,12.95407730537924,0,0,-1410,-76.4552613651842,247.499999999988,-108.315770375399,-274.709304996611
470,1418414400.0,13.152686735100978,0,0,-1413,29.9745843044437,428.682574873294,-209.249999999998,-271.764905965579
471,1418418000.0,13.090782960926155,0,0,-1416,-3.53448822461308,495.0,-295.924187926571,-268.4404191397
472,1418421600.0,13.685593480826235,0,0,-1419,-28.2029076683369,428.682574873298,-362.431631483787,-264.740494114412
473,1418425200.0,15.463304183264219,0,0,-1422,21.0052843163808,247.499999999995,-404.239958301976,-260.670305569421
474,1418428800.0,10.890391659946394,0,0,-1425,-61.5840755544938,1.3581947663097e-11,-418.5,-256.235546031448
475,1418432400.0,12.147535910147587,0,0,-1428,159.993949203787,-247.499999999996,-404.239958301976,-251.442417912711
476,1418436000.0,10.445375633574782,0,0,-1431,-18.8638427642004,-428.682574873292,-362.43163148379,-246.297624836295
477,1418439600.0,11.784170615996034,0,0,-1434,5.10374614964333,-495.0,-295.924187926571,-240.808362260524
478,1418443200.0,8.897029074968696,0,0,-1437,85.8189923342085,-428.682574873301,-209.250000000003,-234.982307415469
479,1418446800.0,10.604478748906196,0,0,-1440,24.019652456214,-247.499999999999,-108.315770375405,-228.827608565641
480,1418450400.0,13.977453935502176,0,0,-1443,8.55679654791295,-1.8918347492673497e-11,-7.99730144008471e-12,-222.352873613908
481,1418454000.0,12.312820403939256,0,0,-1446,48.4250365074161,247.499999999991,108.315770375401,-215.567158062567
482,1418457600.0,17.187993816997356,1,0,-1449,115.993242022532,428.682574873296,209.249999999999,-208.479952348403
483,1418461200.0,11.886013062028585,0,0,-1452,22.8932213070717,495.0,295.924187926568,-201.101168569454
484,1418464800.0,10.102979437994316,0,0,-1455,-8.27161134659372,428.682574873297,362.431631483788,-193.441126622049
485,1418468400.0,14.183085059634179,0,0,-1458,-1.53187965419623,247.500000000004,404.239958301975,-185.510539767498
486,1418472000.0,12.062678190689994,0,0,-1461,33.5422214858686,-3.8827450138499294e-12,418.5,-177.320499648624
487,1418475600.0,13.184458857931112,0,0,-1464,-52.1559064318933,-247.499999999986,404.239958301977,-168.882460777105
488,1418479200.0,13.478027412130945,0,0,-1467,46.5080190958678,-428.682574873294,362.431631483789,-160.208224513294
489,1418482800.0,10.745642415770114,0,0,-1470,16.418594690152,-495.0,295.924187926574,-151.309922560963
490,1418486400.0,10.472606387041758,0,0,-1473,-31.4011842002888,-428.682574873299,209.250000000002,-142.2
491,1418490000.0,17.787040035894222,0,0,-1476,42.8758171786016,-247.499999999996,108.315770375403,-132.891197880859
492,1418493600.0,12.935231725709253,0,0,-1479,59.2612527267658,-1.55224009837766e-11,6.56174223405101e-12,-123.396535405034
493,1418497200.0,11.39719560478331,0,0,-1482,-120.385990458422,247.499999999994,-108.315770375402,-113.729291716535
494,1418500800.0,12.58731699341645,0,0,-1485,-13.7306458735074,428.682574873298,-209.250000000001,-103.902987329803
495,1418504400.0,14.57728382440746,0,0,-1488,-32.7624617482635,495.0,-295.924187926573,-93.93136522005
496,1418508000.0,12.88809815726978,0,0,-1491,-73.2694107134821,428.682574873302,-362.431631483786,-83.8283716024617
497,1418511600.0,13.436677142311712,0,0,-1494,-59.7882694746056,247.500000000001,-404.239958301975,-73.6081364271565
498,1418515200.0,8.621630438045507,0,0,-1497,-34.9310511321362,2.0858800813353095e-11,-418.5,-63.2849536171765
499,1418518800.0,9.337489781137455,0,0,-1500,-30.0840173683727,-247.499999999989,-404.239958301976,-52.8732610771327
500,1418522400.0,12.66103730666898,0,0,-1503,-15.4603688837951,-428.682574873295,-362.431631483788,-42.3876205005049
501,1418526000.0,13.152612674456906,0,0,-1506,12.701843512525,-495.0,-295.924187926569,-31.8426970037807
502,1418529600.0,10.839605462824869,0,0,-1509,69.3685184791252,-428.682574873291,-209.249999999995,-21.2532386159791
503,1418533200.0,12.542490470230874,0,0,-1512,-96.2906171176503,-247.500000000006,-108.315770375408,-10.6340556521871
504,1418536800.0,10.348599262704209,0,0,-1515,31.7756304383821,1.9422916931703e-12,8.21059670294717e-13,-2.08973729806504e-13
505,1418540400.0,15.208416406188642,0,0,-1518,2.00997556649967,247.499999999985,108.315770375398,10.6340556521867
506,1418544000.0,15.32078663538777,0,0,-1521,81.2256825013604,428.682574873293,209.249999999997,21.2532386159787
507,1418547600.0,16.505787775323718,0,0,-1524,47.9785000024676,495.0,295.92418792657,31.8426970037803
508,1418551200.0,16.265439800729542,0,0,-1527,22.2130653729678,428.682574873293,362.431631483789,42.3876205005035
509,1418554800.0,16.877949352602048,0,0,-1530,26.0749294157674,247.50000000001,404.239958301974,52.8732610771323
510,1418558400.0,17.613169616559183,0,0,-1533,-10.3783392368915,3.39410813640624e-12,418.5,63.2849536171761
511,1418562000.0,12.548386309960648,0,0,-1536,-9.93135474099977,-247.49999999998,404.239958301978,73.6081364271562
512,1418565600.0,13.34028115055593,0,0,-1539,-27.3817503403637,-428.68257487329,362.431631483791,83.8283716024613
513,1418569200.0,10.384241825528301,0,0,-1542,-25.2129353866101,-495.0,295.924187926572,93.9313652200496
514,1418572800.0,9.34564493126015,0,0,-1545,63.5656221658643,-428.682574873296,209.249999999999,103.902987329803
515,1418576400.0,14.17590898793614,0,0,-1548,-35.6537396202572,-247.499999999991,108.3157703754,113.729291716534
516,1418580000.0,14.34034331118485,0,0,-1551,19.8868126224988,-8.73050796598278e-12,3.69062382198363e-12,123.396535405033
517,1418583600.0,13.426152388233906,0,0,-1554,34.6990888890008,247.5,-108.315770375405,132.891197880859
518,1418587200.0,17.570608468952805,0,0,-1557,94.1063814473899,428.682574873287,-209.249999999993,142.2
519,1418590800.0,14.002972897531611,0,0,-1560,-46.0114312525806,495.0,-295.924187926567,151.309922560961
520,1418594400.0,14.482876016773247,0,0,-1563,82.1751312112682,428.682574873299,-362.431631483787,160.208224513294
521,1418598000.0,13.398069981175823,0,0,-1566,66.5268199755732,247.499999999995,-404.239958301976,168.882460777103
522,1418601600.0,13.178231633822522,0,0,-1569,-21.2021432049096,1.4066907795559298e-11,-418.5,177.320499648623
523,1418605200.0,12.707291275352329,0,0,-1572,25.1198324456495,-247.499999999995,-404.239958301976,185.510539767498
524,1418608800.0,11.016880541615338,0,0,-1575,-102.841523538906,-428.682574873299,-362.431631483787,193.44112662205
525,1418612400.0,10.81914198878428,0,0,-1578,84.7752144342795,-495.0,-295.924187926575,201.101168569454
526,1418616000.0,12.973346510770533,0,0,-1581,34.9904313483278,-428.682574873301,-209.250000000003,208.479952348403
527,1418619600.0,11.433271066487265,0,0,-1584,-4.49389877980973,-247.5,-108.315770375405,215.567158062567
528,1418623200.0,9.990974330226365,0,0,-1587,22.5334317791003,8.73418471096411e-12,3.6921780823621e-12,222.352873613908
529,1418626800.0,15.847748572530413,0,0,-1590,155.149240137735,247.499999999991,108.3157703754,228.82760856564
530,1418630400.0,13.658183711164005,0,0,-1593,-15.4054722229129,428.682574873296,209.249999999999,234.982307415469
531,1418634000.0,15.302028314869972,0,0,-1596,-36.823031441125,495.0,295.924187926563,240.808362260524
532,1418637600.0,16.758696555162892,0,0,-1599,78.0504834483479,428.682574873304,362.431631483785,246.297624836294
533,1418641200.0,15.40216199306924,0,0,-1602,3.1497371378951,247.500000000004,404.239958301975,251.442417912711
534,1418644800.0,13.398696131294857,0,0,-1605,12.7826997420664,-3.39778488138758e-12,418.5,256.235546031448
535,1418648400.0,14.984867049666377,0,0,-1608,-22.7217855351282,-247.50000000001,404.239958301974,260.670305569421
536,1418652000.0,13.497566927660458,0,0,-1611,38.1589547707285,-428.682574873293,362.431631483789,264.740494114412
537,1418655600.0,11.196526875456792,0,0,-1614,-47.1145693630165,-495.0,295.92418792657,268.4404191397
538,1418659200.0,12.697321468031626,0,0,-1617,-25.0610820110894,-428.682574873307,209.250000000007,271.764905965578
539,1418662800.0,10.358486277439964,0,0,-1620,10.0332535387575,-247.500000000009,108.315770375409,274.709304996611
540,1418666400.0,12.80182926883324,0,0,-1623,-13.8895150751891,-1.93861494818896e-12,8.19505409916243e-13,277.269498224511
541,1418670000.0,15.2762996148582,0,0,-1626,32.1766826600078,247.500000000006,-108.315770375408,279.441904987547
542,1418673600.0,12.859529521752561,0,0,-1629,15.8318660553105,428.682574873291,-209.249999999995,281.223486978427
543,1418677200.0,12.147549281999096,0,0,-1632,-29.6473151336001,495.0,-295.924187926569,282.611752493638
544,1418680800.0,14.116687871006082,0,0,-1635,-73.3502079393967,428.682574873295,-362.431631483788,283.604759918328
545,1418684400.0,12.07481258351216,0,0,-1638,84.0085534666011,247.500000000014,-404.239958301973,284.201120441821
546,1418688000.0,13.81900964991934,0,0,-1641,-52.5287150691666,7.275014777765499e-12,-418.5,284.4
547,1418691600.0,13.431608857992408,0,0,-1644,67.6234406157136,-247.500000000001,-404.239958301975,284.201120441821
548,1418695200.0,12.2392802045557,0,0,-1647,104.406302891481,-428.682574873302,-362.431631483786,283.604759918328
549,1418698800.0,11.171798385822768,0,0,-1650,-28.4640582761122,-495.0,-295.924187926573,282.611752493638
550,1418702400.0,10.224919886994035,0,0,-1653,-46.6333652504122,-428.682574873298,-209.250000000001,281.223486978427
551,1418706000.0,10.716709640651473,0,0,-1656,67.1731077743016,-247.500000000018,-108.315770375414,279.441904987547
552,1418709600.0,15.010507862120898,0,0,-1659,-21.2667354880367,-1.2611414607342e-11,-5.33118890219459e-12,277.269498224511
553,1418713200.0,11.779243450062628,0,0,-1662,30.58577817224,247.499999999996,108.315770375403,274.709304996611
554,1418716800.0,19.06973153852614,0,0,-1665,40.3841862553238,428.682574873299,209.250000000002,271.764905965579
555,1418720400.0,16.142204303505707,0,0,-1668,34.0746124223149,495.0,295.924187926574,268.4404191397
556,1418724000.0,14.63393639207357,0,0,-1671,1.81516033858701,428.6825748733,362.431631483786,264.740494114412
557,1418727600.0,15.757806411717743,0,0,-1674,30.6006484890352,247.499999999999,404.239958301975,260.670305569421
558,1418731200.0,16.35485834640321,0,0,-1677,-4.54100729517892,1.7947814436918598e-11,418.5,256.235546031448
559,1418734800.0,10.15094472639808,0,0,-1680,20.1716135216279,-247.499999999992,404.239958301976,251.442417912711
560,1418738400.0,15.459362435923746,0,0,-1683,5.03430506792708,-428.682574873297,362.431631483788,246.297624836295
561,1418742000.0,9.057291237804918,0,0,-1686,21.6368168934473,-495.0,295.924187926568,240.808362260524
562,1418745600.0,11.841124976372166,0,0,-1689,4.71167550692164,-428.682574873303,209.250000000004,234.982307415469
563,1418749200.0,11.22560366676905,0,0,-1692,-8.46435189020872,-247.500000000003,108.315770375406,228.827608565641
564,1418752800.0,14.354569515716143,0,0,-1695,12.8960761376056,-2.3284214266495097e-11,9.84287239447293e-12,222.352873613908
565,1418756400.0,15.313973255806324,0,0,-1698,-11.5854156432994,247.499999999987,-108.315770375399,215.567158062567
566,1418760000.0,14.949975355555448,0,0,-1701,-62.2036344123733,428.682574873294,-209.249999999998,208.479952348402
567,1418763600.0,8.842669684929938,0,0,-1704,-2.5418963080018,495.0,-295.924187926571,201.101168569455
568,1418767200.0,11.345867448561197,0,0,-1707,27.2980342787443,428.682574873292,-362.43163148379,193.441126622049
569,1418770800.0,13.798287091194217,0,0,-1710,-4.76673861325338,247.500000000008,-404.239958301974,185.510539767498
570,1418774400.0,9.11424137446172,0,0,-1713,-40.0588634998468,4.83121759971684e-13,-418.5,177.320499648624
571,1418778000.0,11.759690268719254,0,0,-1716,-46.2971133287322,-247.499999999983,-404.239958301977,168.882460777105
572,1418781600.0,9.034002504817444,0,0,-1719,58.6280310039407,-428.682574873291,-362.43163148379,160.208224513294
573,1418785200.0,10.582704147089906,0,0,-1722,-37.1812265373107,-495.0,-295.924187926571,151.309922560963
574,1418788800.0,9.696396873522698,0,0,-1725,-24.0540945291199,-428.682574873294,-209.249999999998,142.2
575,1418792400.0,11.234185589794494,0,0,-1728,-8.95025693990868,-247.500000000012,-108.315770375411,132.891197880859
576,1418796000.0,13.6907853259297,0,0,-1731,3.61875220781224,-5.81952158954822e-12,-2.4600704901272e-12,123.396535405034
577,1418799600.0,14.394442764491183,0,0,-1734,-48.0914948408777,247.500000000002,108.315770375406,113.729291716535
578,1418803200.0,13.099822077323175,0,0,-1737,-52.6840709029967,428.682574873289,209.249999999994,103.902987329803
579,1418806800.0,17.321688065896396,0,0,-1740,25.9018256237512,495.0,295.924187926568,93.931365220049
580,1418810400.0,14.17678054352423,0,0,-1743,-14.071781304224,428.682574873297,362.431631483788,83.8283716024617
581,1418814000.0,17.743166832857426,0,0,-1746,-0.451474286106617,247.499999999993,404.239958301976,73.6081364271566
582,1418817600.0,11.582704221719998,0,0,-1749,-24.0024085684811,1.1155921419124798e-11,418.5,63.2849536171766
583,1418821200.0,12.379277923752957,0,0,-1752,-58.9411090294103,-247.499999999998,404.239958301975,52.8732610771327
584,1418824800.0,12.610290595226068,0,0,-1755,27.5146565305574,-428.682574873286,362.431631483792,42.3876205005049
585,1418828400.0,11.385254688979128,0,0,-1758,-106.984833245052,-495.0,295.924187926574,31.8426970037807
586,1418832000.0,12.880860026682242,0,0,-1761,-24.7592774523667,-428.6825748733,209.250000000002,21.2532386159801
587,1418835600.0,8.165088435400856,0,0,-1764,-31.0308939617928,-247.499999999997,108.315770375404,10.6340556521872
588,1418839200.0,11.513353660461803,0,0,-1767,34.3990361173528,1.16451710873987e-11,-4.9227314142185295e-12,2.43802684774255e-13
589,1418842800.0,14.510438215225049,0,0,-1770,-3.07873349876903,247.499999999993,-108.315770375402,-10.6340556521867
590,1418846400.0,9.591451321559486,0,0,-1773,-31.5951377086826,428.682574873297,-209.25,-21.2532386159786
591,1418850000.0,11.468980581293446,0,0,-1776,35.3484237197581,495.0,-295.924187926564,-31.8426970037803
592,1418853600.0,13.01985689748616,0,0,-1779,-95.5057347985681,428.682574873302,-362.431631483785,-42.3876205005044
593,1418857200.0,11.162016700004779,0,0,-1782,-22.6572168704082,247.500000000002,-404.239958301975,-52.8732610771323
594,1418860800.0,11.250387324161803,0,0,-1785,8.15739499209471,-6.3087712578221296e-12,-418.5,-63.2849536171761
595,1418864400.0,12.280982971112214,0,0,-1788,56.0870241407091,-247.499999999988,-404.239958301977,-73.6081364271561
596,1418868000.0,8.685893155142233,0,0,-1791,-28.0492285510289,-428.682574873295,-362.431631483789,-83.8283716024613
597,1418871600.0,7.641835937440064,0,0,-1794,15.6037947933215,-495.0,-295.924187926577,-93.9313652200486
598,1418875200.0,7.790747574952981,0,0,-1797,-28.0982189634874,-428.682574873305,-209.250000000006,-103.902987329803
599,1418878800.0,10.629734198408636,0,0,-1800,26.8296259832236,-247.500000000006,-108.315770375408,-113.729291716534
600,1418882400.0,12.872082856996094,0,0,-1803,62.5604718044944,9.72371428245594e-13,4.11047921940183e-13,-123.396535405033
601,1418886000.0,12.520993740801154,0,0,-1806,-26.8312754523361,247.500000000008,108.315770375409,-132.891197880859
602,1418889600.0,12.36384702694068,0,0,-1809,-44.9019616905857,428.682574873292,209.249999999996,-142.2
603,1418893200.0,15.170762943163153,0,0,-1812,-39.0709999891792,495.0,295.92418792657,-151.309922560961
604,1418896800.0,11.421723153439926,0,0,-1815,2.98258863788205,428.682574873308,362.431631483783,-160.208224513294
605,1418900400.0,13.36303072830236,0,0,-1818,-22.95548026523,247.500000000011,404.239958301974,-168.882460777104
606,1418904000.0,10.400881931312309,0,0,-1821,-12.0029551948411,4.36402840133094e-12,418.5,-177.320499648623
607,1418907600.0,11.729691770017833,0,0,-1824,2.20294496071426,-247.500000000004,404.239958301975,-185.510539767498
608,1418911200.0,10.561558502856073,0,0,-1827,4.67892382552279,-428.682574873289,362.431631483791,-193.441126622049
609,1418914800.0,11.88763547216822,0,0,-1830,-4.26821153881453,-495.0,295.924187926572,-201.101168569454
610,1418918400.0,8.870896846986247,0,0,-1833,-71.4195080730259,-428.682574873296,209.249999999999,-208.479952348403
611,1418922000.0,9.013108162722899,0,0,-1836,53.2313413975388,-247.500000000016,108.315770375412,-215.567158062567
612,1418925600.0,7.056925356113361,0,0,-1839,-25.5362836196554,-9.70042823090748e-12,4.10063557033816e-12,-222.352873613908
613,1418929200.0,9.929253592242105,0,0,-1842,-9.37304814946574,247.499999999999,-108.315770375404,-228.82760856564
614,1418932800.0,8.721102813871394,0,0,-1845,-44.0301571681493,428.682574873301,-209.250000000003,-234.982307415469
615,1418936400.0,14.50082050047799,0,0,-1848,90.4601651856362,495.0,-295.924187926566,-240.808362260524
616,1418940000.0,14.91645529453451,0,0,-1851,-8.00669236556023,428.682574873299,-362.431631483787,-246.297624836294
617,1418943600.0,9.210156206125973,0,0,-1854,7.43156851650024,247.50000000002,-404.239958301972,-251.442417912711
618,1418947200.0,11.36389297005967,0,0,-1857,39.8823591008282,1.5036828060484e-11,-418.5,-256.235546031448
619,1418950800.0,11.660880068574574,0,0,-1860,36.8912726671285,-247.499999999994,-404.239958301976,-260.670305569421
620,1418954400.0,9.983807059050053,0,0,-1863,53.2361490660048,-428.682574873298,-362.431631483787,-264.740494114412
621,1418958000.0,5.91455591808995,0,0,-1866,-21.2630991842902,-495.0,-295.924187926567,-268.4404191397
622,1418961600.0,9.706518055897133,0,0,-1869,64.2803078344659,-428.682574873302,-209.250000000003,-271.764905965578
623,1418965200.0,8.914268378570261,0,0,-1872,0.942502022957932,-247.500000000001,-108.315770375405,-274.709304996611
624,1418968800.0,9.625651754563101,0,0,-1875,15.3018929283955,-2.03732278900606e-11,-8.61231906261651e-12,-277.269498224511
625,1418972400.0,15.818892787950094,0,0,-1878,-3.00421755170368,247.49999999999,108.3157703754,-279.441904987547
626,1418976000.0,12.21695697684045,0,0,-1881,-77.7094674869519,428.682574873295,209.249999999999,-281.223486978427
627,1418979600.0,13.56016971928331,0,0,-1884,-19.4077893336052,495.0,295.924187926572,-282.611752493638
628,1418983200.0,10.016737640411307,0,0,-1887,-47.3069512672196,428.682574873304,362.431631483784,-283.604759918328
629,1418986800.0,13.872643740589938,0,0,-1890,51.1958767936007,247.500000000005,404.239958301974,-284.201120441821
630,1418990400.0,11.566089034509393,0,0,-1893,8.33290513167317,-2.42786461646287e-12,418.5,-284.4
631,1418994000.0,11.191938293075866,0,0,-1896,-87.1227345023844,-247.499999999985,404.239958301977,-284.201120441821
632,1418997600.0,11.918170032677784,0,0,-1899,-87.9365684203806,-428.682574873293,362.431631483789,-283.604759918328
633,1419001200.0,11.49140187758013,0,0,-1902,19.7006497263692,-495.0,295.92418792657,-282.611752493638
634,1419004800.0,8.85967907634392,0,0,-1905,-12.9909550769598,-428.682574873293,209.249999999997,-281.223486978427
635,1419008400.0,8.352782183758686,0,0,-1908,14.0260251161274,-247.50000000001,108.31577037541,-279.441904987547
636,1419012000.0,13.747636140199393,0,0,-1911,-9.12194344496307,-2.90853521311367e-12,1.22951715827078e-12,-277.269498224511
637,1419015600.0,13.656538075033156,0,0,-1914,-26.1555770609973,247.49999999998,-108.315770375396,-274.709304996611
638,1419019200.0,12.320822854767702,0,0,-1917,-26.5226259101255,428.68257487329,-209.249999999995,-271.764905965579
639,1419022800.0,11.477247945274348,0,0,-1920,9.70437833948592,495.0,-295.924187926568,-268.4404191397
640,1419026400.0,11.03408739374957,0,0,-1923,68.2949777641425,428.682574873296,-362.431631483788,-264.740494114412
641,1419030000.0,10.078050963178935,0,0,-1926,24.4403309647066,247.49999999999,-404.239958301976,-260.670305569421
642,1419033600.0,6.536364312942352,0,0,-1929,71.8282296255394,8.2449350426902e-12,-418.5,-256.235546031448
643,1419037200.0,9.35986636115094,0,0,-1932,-11.296339889215,-247.5,-404.239958301975,-251.442417912711
644,1419040800.0,8.344429201032371,0,0,-1935,52.558911475741,-428.682574873287,-362.431631483792,-246.297624836294
645,1419044400.0,7.336317019755056,0,0,-1938,86.1829862166112,-495.0,-295.924187926573,-240.808362260524
646,1419048000.0,9.875298351013708,0,0,-1941,14.8498614132011,-428.682574873298,-209.250000000001,-234.982307415469
647,1419051600.0,11.092428775057357,0,0,-1944,25.7763637591515,-247.499999999995,-108.315770375402,-228.827608565641
648,1419055200.0,10.566969804570144,0,0,-1947,-20.3662432074406,-1.35813348722667e-11,-5.74120065054912e-12,-222.352873613908
649,1419058800.0,14.816042334862047,0,0,-1950,-25.1064460151004,247.499999999996,108.315770375403,-215.567158062567
650,1419062400.0,15.181356174707169,0,0,-1953,125.389200099963,428.682574873285,209.249999999991,-208.479952348403
651,1419066000.0,9.650567212616119,0,0,-1956,-8.94559918749373,495.0,295.924187926565,-201.101168569455
652,1419069600.0,14.207988590881866,0,0,-1959,49.0786611225316,428.682574873301,362.431631483786,-193.44112662205
653,1419073200.0,12.465354293005678,0,0,-1962,-49.9945540805221,247.499999999999,404.239958301975,-185.510539767497
654,1419076800.0,16.059598038642648,0,0,-1965,20.3194144119296,-9.219757634256687e-12,418.5,-177.320499648624
655,1419080400.0,11.438614930236929,0,0,-1968,-86.6448629433285,-247.499999999991,404.239958301976,-168.882460777105
656,1419084000.0,12.624688230475028,0,0,-1971,37.4782417061735,-428.682574873282,362.431631483794,-160.208224513295
657,1419087600.0,9.519151408556322,0,0,-1974,-27.9442323908747,-495.0,295.924187926568,-151.309922560962
658,1419091200.0,13.354149299589123,0,0,-1977,-9.14461594063742,-428.682574873304,209.250000000005,-142.2
659,1419094800.0,9.081463893804916,0,0,-1980,-33.5433975138175,-247.500000000004,108.315770375407,-132.891197880859
660,1419098400.0,10.593577077708781,0,0,-1983,37.5786394172113,-2.42541345314198e-11,1.02528841428275e-11,-123.396535405035
661,1419102000.0,11.1469905701658,0,0,-1986,26.740703228271,247.500000000011,-108.31577037541,-113.729291716535
662,1419105600.0,10.21408063225596,0,0,-1989,76.7371179907824,428.682574873294,-209.249999999997,-103.902987329803
663,1419109200.0,11.844397402475884,0,0,-1992,-70.6034195675247,495.0,-295.924187926562,-93.93136522005
