,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
425,1418252400.0,14.257632084718423,0,0,0,23.3889377945985,276.000000000007,-454.371508686377,-71.1669632219629
426,1418256000.0,12.862367824792836,0,0,0,-17.9286059304222,-1.08365811687532e-12,-470.4,-85.1810135184769
427,1418259600.0,7.986215940325075,0,0,0,107.26293851756,-276.000000000009,-454.371508686377,-99.0759304652453
428,1418263200.0,7.072753078189053,0,0,0,-57.6318010303574,-478.046022889004,-407.378349940202,-112.832280764494
429,1418266800.0,7.376405504797091,0,0,0,-55.8369457197563,-552.0,-332.623029870153,-126.430824916438
430,1418270400.0,5.076645888699192,0,0,0,-78.6944393963706,-478.046022889014,-235.200000000003,-139.852544127456
431,1418274000.0,7.878888090940487,0,0,0,-26.6030198360044,-275.999999999999,-121.748478816225,-153.078666909597
432,1418277600.0,10.691884284795142,0,0,0,-34.4524400030531,-4.8672362385312386e-12,-2.07386587554809e-12,-166.090695334201
433,1418281200.0,13.97886490871867,0,0,0,-39.5942172550666,276.000000000004,121.748478816228,-178.870430902928
434,1418284800.0,16.080673504028038,0,0,0,1.64960194516634,478.046022889001,235.199999999994,-191.4
435,1418288400.0,17.463506768696888,0,0,0,74.2529637249081,552.0,332.62302987015,-203.66187889007
436,1418292000.0,18.44204537368205,0,0,0,46.1910304119979,478.046022889017,407.378349940197,-215.638918226754
437,1418295600.0,15.684243132487788,0,0,0,-10.1543676001507,276.000000000004,454.371508686377,-227.314367037536
438,1418299200.0,12.760689952666029,0,0,0,-75.4654806922791,-4.87065301164521e-12,470.4,-238.671896151524
439,1418302800.0,10.056412212723128,0,0,0,12.9685880722506,-275.999999999999,454.371508686378,-249.695621037265
440,1418306400.0,12.155192723796175,0,0,0,-22.1103119647482,-478.046022889014,407.378349940198,-260.370124018708
441,1418310000.0,8.665225661600342,0,0,0,19.4285622698761,-552.0,332.623029870156,-270.68047583821
442,1418313600.0,7.892178845730962,0,0,0,114.807886868511,-478.046022889012,235.200000000002,-280.612256536457
443,1418317200.0,6.958541760443687,0,0,0,-109.339334985036,-276.000000000009,121.74847881623,-290.151575620079
444,1418320800.0,14.367697632111561,0,0,0,69.4345804019247,-1.08024134376136e-12,4.6027674647223e-13,-299.285091488762
445,1418324400.0,12.06663182265783,0,0,0,-87.3753824296399,275.999999999994,-121.748478816223,-308.00003009468
446,1418328000.0,14.202841396271733,0,0,0,-40.2292878554,478.046022889011,-235.200000000001,-316.284202808163
447,1418331600.0,8.499257171207201,0,0,0,-66.1002898477717,552.0,-332.623029870146,-324.126023464587
448,1418335200.0,8.502017017263823,0,0,0,89.4618546912229,478.046022889015,-407.378349940198,-331.514524568683
449,1418338800.0,7.360061355834698,0,0,0,-185.82862488976,276.000000000001,-454.371508686378,-338.439372633565
450,1418342400.0,11.327777919466303,0,0,0,-3.6968226888552,7.03113569916792e-12,-470.4,-344.890882633046
451,1418346000.0,4.5682891991078876,0,0,0,105.244625678688,-276.000000000002,-454.371508686377,-350.860031547027
452,1418349600.0,2.6175080966283626,0,0,0,-23.6464669739116,-478.046022889008,-407.378349940201,-356.338470981001
453,1418353200.0,5.042544725561175,0,0,0,-13.8070188480728,-552.0,-332.62302987015,-361.318538842043
454,1418356800.0,1.7365924944774953,0,0,0,-124.501311561614,-478.046022889018,-235.200000000006,-365.793270054935
455,1418360400.0,9.389000353975456,0,0,0,2.49455895778109,-276.000000000006,-121.748478816229,-369.756406303455
456,1418364000.0,13.44978005942549,0,0,0,-91.0149858651612,-1.2982030054574498e-11,-5.53147367542739e-12,-373.202404783202
457,1418367600.0,11.96866722611667,0,0,0,-126.644225985609,275.999999999997,121.748478816224,-376.126445953703
458,1418371200.0,13.168009356822708,0,0,0,85.2828482335923,478.046022889005,235.199999999996,-378.524440278979
459,1418374800.0,17.345797372004633,0,0,0,50.614116140776,552.0,332.623029870152,-380.393033947133
460,1418378400.0,15.31426473085596,0,0,0,-47.70159654981,478.046022889005,407.378349940202,-381.729613560956
461,1418382000.0,16.104200731169584,0,0,0,158.426838245558,276.000000000011,454.371508686376,-382.532309792999
462,1418385600.0,12.682428765442017,0,0,0,48.3142457220416,3.2441408043980297e-12,470.4,-382.8
463,1418389200.0,11.688807808667363,0,0,0,10.6158333895872,-275.999999999992,454.371508686379,-382.532309792999
464,1418392800.0,12.02230570798539,0,0,0,-22.9807045869361,-478.04602288901,407.3783499402,-381.729613560956
465,1418396400.0,12.159200926121049,0,0,0,-24.9627140914432,-552.0,332.623029870154,-380.393033947133
466,1418400000.0,9.680380756707102,0,0,0,-134.796371020963,-478.046022889008,235.199999999999,-378.524440278979
467,1418403600.0,12.773316391366896,0,0,0,42.4860970971885,-276.000000000016,121.748478816233,-376.126445953703
468,1418407200.0,12.040922371692673,0,0,0,-116.827270571242,-9.1950351598046e-12,3.91788454635152e-12,-373.202404783202
469,1418410800.0,12.807958398937886,0,0,0,-28.3587402869855,275.999999999987,-121.748478816219,-369.756406303455
470,1418414400.0,13.628344565382061,0,0,0,12.1145602437953,478.046022889007,-235.199999999998,-365.793270054935
471,1418418000.0,14.475751432168158,0,0,0,145.815081787128,552.0,-332.623029870153,-361.318538842043
472,1418421600.0,9.810396716960772,0,0,0,-80.3286751844444,478.046022889012,-407.378349940199,-356.338470981002
473,1418425200.0,8.72470145051913,0,0,0,-50.0159747514064,275.999999999994,-454.371508686378,-350.860031547027
474,1418428800.0,12.989068420985394,0,0,0,35.1712146254161,1.51459295152112e-11,-470.4,-344.890882633046
475,1418432400.0,10.78217439850033,0,0,0,-29.876671692513,-275.999999999995,-454.371508686378,-338.439372633565
476,1418436000.0,4.489797369733749,0,0,0,-51.857931622912,-478.046022889004,-407.378349940202,-331.514524568684
477,1418439600.0,5.109514001213466,0,0,0,39.5781824915585,-552.0,-332.623029870153,-324.126023464587
478,1418443200.0,5.657234311987375,0,0,0,-16.4620314423337,-478.046022889014,-235.200000000003,-316.284202808163
479,1418446800.0,11.513671859428463,0,0,0,41.5679357984614,-275.999999999999,-121.748478816225,-308.000030094681
480,1418450400.0,9.234079584102425,0,0,0,-22.206470634657,-2.1096823870617697e-11,-8.989081475306679e-12,-299.285091488762
481,1418454000.0,11.469256665280295,0,0,0,-22.4884599772585,275.99999999999,121.748478816221,-290.15157562008
482,1418457600.0,12.923884861267414,0,0,0,163.472127775959,478.046022889009,235.199999999999,-280.612256536458
483,1418461200.0,16.367155285136725,0,0,0,109.591451795946,552.0,332.623029870149,-270.680475838211
484,1418464800.0,17.323470436001816,0,0,0,-114.153173163418,478.04602288901,407.3783499402,-260.370124018707
485,1418468400.0,15.093805083798214,0,0,0,165.731979205258,276.000000000004,454.371508686377,-249.695621037265
486,1418472000.0,13.801579182399491,0,0,0,-128.863438803907,-4.32984898514174e-12,470.4,-238.671896151523
487,1418475600.0,11.631258417192571,0,0,0,21.7642651333666,-275.999999999985,454.37150868638,-227.314367037537
488,1418479200.0,13.97236078010247,0,0,0,48.6356435447537,-478.046022889006,407.378349940202,-215.638918226754
489,1418482800.0,14.460819013903077,0,0,0,157.830474960553,-552.0,332.623029870156,-203.661878890072
490,1418486400.0,6.394112740052846,0,0,0,53.9056817426958,-478.046022889013,235.200000000002,-191.4
491,1418490000.0,9.372096032955922,0,0,0,10.1365882425037,-275.999999999996,121.748478816224,-178.870430902928
492,1418493600.0,10.423067726207908,0,0,0,-94.745982747422,-1.7309828975847797e-11,7.37549234623082e-12,-166.090695334201
493,1418497200.0,7.902583147233494,0,0,0,-72.3814438416919,275.999999999993,-121.748478816223,-153.078666909597
494,1418500800.0,15.082700715143648,0,0,0,62.0299233148725,478.046022889011,-235.200000000001,-139.852544127456
495,1418504400.0,15.331315627651472,0,0,0,-36.7404724207722,552.0,-332.623029870155,-126.430824916439
496,1418508000.0,11.714264669920198,0,0,0,-19.5345981369085,478.046022889016,-407.378349940198,-112.832280764495
497,1418511600.0,12.386655393519366,0,0,0,17.9939077696345,276.000000000001,-454.371508686378,-99.0759304652445
498,1418515200.0,11.641124210959674,0,0,0,14.563396026045,2.32607233312544e-11,-470.4,-85.1810135184781
499,1418518800.0,7.940912352861232,0,0,0,-7.88672184451546,-275.999999999988,-454.371508686379,-71.1669632219634
500,1418522400.0,8.33849837214077,0,0,0,-55.783061578745,-478.046022889008,-407.378349940201,-57.0533794922407
501,1418526000.0,5.585649616862066,0,0,0,51.1899301082589,-552.0,-332.62302987015,-42.8600014523462
502,1418529600.0,6.788986358233594,0,0,0,-109.912516284984,-478.046022889003,-235.199999999995,-28.6066798248833
503,1418533200.0,11.634252105352157,0,0,0,29.0778888211538,-276.000000000006,-121.748478816229,-14.3133491689776
504,1418536800.0,13.27063121520959,0,0,0,-3.76050713906262,2.16594952450506e-12,9.22882840876068e-13,-2.81276876828164e-13
505,1418540400.0,18.044662730711785,0,0,0,-9.66402575388941,275.999999999983,121.748478816218,14.3133491689771
506,1418544000.0,18.11164740789701,0,0,0,85.4760416917249,478.046022889005,235.199999999996,28.6066798248827
507,1418547600.0,18.37306132957476,0,0,0,-111.584585794963,552.0,332.623029870152,42.8600014523456
508,1418551200.0,16.34292188877519,0,0,0,19.1821771743525,478.046022889006,407.378349940202,57.0533794922389
509,1418554800.0,16.8135644458706,0,0,0,62.5553618887051,276.000000000012,454.371508686376,71.1669632219629
510,1418558400.0,13.341187271896022,0,0,0,-40.7135964247869,3.784944830901499e-12,470.4,85.1810135184775
511,1418562000.0,15.693551678341727,0,0,0,87.0924250093883,-275.999999999978,454.371508686381,99.0759304652439
512,1418565600.0,8.321103304669291,0,0,0,26.2538084888865,-478.046022889002,407.378349940203,112.832280764494
513,1418569200.0,9.849302519063663,0,0,0,-20.3860435983477,-552.0,332.623029870154,126.430824916438
514,1418572800.0,13.672360894967081,0,0,0,-116.276850182812,-478.046022889009,235.199999999999,139.852544127456
515,1418576400.0,13.626539135491264,0,0,0,45.3169677736953,-275.999999999989,121.748478816221,153.078666909597
516,1418580000.0,14.511312350418583,0,0,0,-20.6297415511372,-9.73583918630807e-12,4.14831408807909e-12,166.090695334201
517,1418583600.0,16.263248050427404,0,0,0,16.3219631264355,276.0,-121.748478816226,178.870430902928
518,1418587200.0,13.71631647868802,0,0,0,-40.9052908359374,478.046022888999,-235.199999999992,191.4
519,1418590800.0,16.90876379218218,0,0,0,-45.6065550000552,552.0,-332.623029870148,203.66187889007
520,1418594400.0,10.669065216000057,0,0,0,61.48434329935,478.046022889012,-407.378349940199,215.638918226754
521,1418598000.0,11.427107931787807,0,0,0,26.5149621399851,275.999999999995,-454.371508686378,227.314367037536
522,1418601600.0,16.711406670630787,0,0,0,78.0295995997637,1.56867335417146e-11,-470.4,238.671896151522
523,1418605200.0,4.945069634734205,0,0,0,-132.068761691483,-275.999999999995,-454.371508686378,249.695621037265
524,1418608800.0,10.424183491924426,0,0,0,-7.65315216999443,-478.046022889012,-407.378349940199,260.370124018708
525,1418612400.0,7.453381133552488,0,0,0,61.4684850650673,-552.0,-332.623029870158,270.68047583821
526,1418616000.0,8.317701266045615,0,0,0,-164.581042672422,-478.046022889015,-235.200000000003,280.612256536457
527,1418619600.0,10.92883100254669,0,0,0,-23.3448645780314,-276.0,-121.748478816226,290.151575620079
528,1418623200.0,20.415864806625034,0,0,0,74.0765822636081,9.73993931404483e-12,4.1500610990278e-12,299.285091488762
529,1418626800.0,17.316882668174486,0,0,0,127.181080356889,275.999999999989,121.748478816221,308.00003009468
530,1418630400.0,15.683095169326968,0,0,0,49.2752377315668,478.046022889009,235.199999999999,316.284202808163
531,1418634000.0,18.98142677493251,0,0,0,-91.7357488143549,552.0,332.623029870144,324.126023464587
532,1418637600.0,17.671155416716655,0,0,0,-36.0433542143468,478.046022889018,407.378349940197,331.514524568683
533,1418641200.0,19.30293725928489,0,0,0,-74.6572015872553,276.000000000005,454.371508686377,338.439372633564
534,1418644800.0,15.284872826608556,0,0,0,67.6178846597659,-3.78904495863827e-12,470.4,344.890882633046
535,1418648400.0,16.923377382309802,0,0,0,31.0142408742332,-276.000000000012,454.371508686376,350.860031547027
536,1418652000.0,12.258281444452471,0,0,0,-63.3831605566161,-478.046022889006,407.378349940202,356.338470981001
537,1418655600.0,10.678700790941015,0,0,0,-126.395558730424,-552.0,332.623029870152,361.318538842043
538,1418659200.0,17.81491917409151,0,0,0,-38.3077464987786,-478.046022889021,235.200000000008,365.793270054935
539,1418662800.0,12.231644262144103,0,0,0,-61.5119194977778,-276.00000000001,121.748478816231,369.756406303455
540,1418666400.0,13.3782506525525,0,0,0,-60.2382016017271,-2.1618493967683e-12,9.211358299273609e-13,373.202404783202
541,1418670000.0,17.236930604807675,0,0,0,47.5500788987924,276.000000000006,-121.748478816229,376.126445953703
542,1418673600.0,17.77349060224757,0,0,0,-71.646347360325,478.046022889003,-235.199999999995,378.524440278979
543,1418677200.0,13.972565155282785,0,0,0,-132.788813265431,552.0,-332.62302987015,380.393033947133
544,1418680800.0,13.526424471438794,0,0,0,73.5916986042647,478.046022889008,-407.378349940201,381.729613560956
545,1418684400.0,13.175046144817008,0,0,0,57.6740232793663,276.000000000015,-454.371508686376,382.532309792999
546,1418688000.0,12.219701784398977,0,0,0,-10.217762421261,8.11274375217486e-12,-470.4,382.8
547,1418691600.0,9.896465340806024,0,0,0,20.7116393722401,-276.000000000001,-454.371508686378,382.532309792999
548,1418695200.0,8.05717784411555,0,0,0,-41.3927651927107,-478.046022889016,-407.378349940198,381.729613560956
549,1418698800.0,9.145555384382503,0,0,0,25.6648236932996,-552.0,-332.623029870155,380.393033947133
550,1418702400.0,10.162190410210206,0,0,0,14.2724274688568,-478.046022889011,-235.200000000001,378.524440278979
551,1418706000.0,9.00490069634155,0,0,0,-18.6558641369877,-276.00000000002,-121.748478816235,376.126445953703
552,1418709600.0,12.329159350787243,0,0,0,64.0556973979488,-1.40636381075814e-11,-5.99233275888252e-12,373.202404783202
553,1418713200.0,15.339691293505306,0,0,0,11.098304344232,275.999999999996,121.748478816224,369.756406303455
554,1418716800.0,18.453299198673204,0,0,0,60.7818253139225,478.046022889013,235.200000000002,365.793270054935
555,1418720400.0,18.367522903719014,0,0,0,-43.3253011321368,552.0,332.623029870156,361.318538842043
556,1418724000.0,14.168590759127326,0,0,0,3.27759570817283,478.046022889014,407.378349940198,356.338470981002
557,1418727600.0,18.597653250185164,0,0,0,88.3592257335236,275.999999999998,454.371508686378,350.860031547027
558,1418731200.0,16.82372528374348,0,0,0,61.4227054521364,2.0014532462988e-11,470.4,344.890882633046
559,1418734800.0,14.485918214312633,0,0,0,-12.5058588186008,-275.999999999991,454.371508686379,338.439372633565
560,1418738400.0,17.350443825305952,0,0,0,23.2881263739496,-478.04602288901,407.3783499402,331.514524568684
561,1418742000.0,14.55260517097016,0,0,0,-98.1995311707099,-552.0,332.623029870149,324.126023464587
562,1418745600.0,14.78130182682639,0,0,0,-14.4311426672248,-478.046022889017,235.200000000005,316.284202808163
563,1418749200.0,18.311136985943747,0,0,0,43.7136154146452,-276.000000000004,121.748478816227,308.000030094681
564,1418752800.0,14.902285306211983,0,0,0,200.291997252531,-2.59654268183946e-11,1.10635296878377e-11,299.285091488762
565,1418756400.0,14.316399420347366,0,0,0,3.22856417376311,275.999999999986,-121.748478816219,290.15157562008
566,1418760000.0,11.135063749360697,0,0,0,69.4467272323056,478.046022889007,-235.199999999997,280.612256536457
567,1418763600.0,16.96157699761596,0,0,0,68.0792069765828,552.0,-332.623029870153,270.680475838211
568,1418767200.0,13.84657829121868,0,0,0,45.5517450855033,478.046022889004,-407.378349940202,260.370124018707
569,1418770800.0,11.537465348301103,0,0,0,30.2112061699741,276.000000000009,-454.371508686377,249.695621037265
570,1418774400.0,11.426417843204824,0,0,0,-7.52174677506247,5.38753962635091e-13,-470.4,238.671896151523
571,1418778000.0,12.05600940882631,0,0,0,23.4244817442345,-275.999999999981,-454.37150868638,227.314367037537
572,1418781600.0,6.611799666582151,0,0,0,57.4994541308437,-478.046022889004,-407.378349940203,215.638918226754
573,1418785200.0,11.160600260985456,0,0,0,100.210870739411,-552.0,-332.623029870153,203.661878890072
574,1418788800.0,12.325945610358803,0,0,0,59.2423889541687,-478.046022889007,-235.199999999998,191.4
575,1418792400.0,9.736066085389352,0,0,0,-35.0079151679288,-276.000000000014,-121.748478816232,178.870430902928
576,1418796000.0,10.875174196039811,0,0,0,-24.4042448880681,-6.48964831804165e-12,-2.7651545007307898e-12,166.090695334202
577,1418799600.0,11.300380861801436,0,0,0,-15.5886470425108,276.000000000003,121.748478816227,153.078666909597
578,1418803200.0,13.043490990636514,0,0,0,57.7353835918373,478.046022889001,235.199999999993,139.852544127457
579,1418806800.0,14.37492531261675,0,0,0,-41.63531347252,552.0,332.623029870149,126.430824916437
580,1418810400.0,15.858986344777913,0,0,0,58.9528015025081,478.04602288901,407.3783499402,112.832280764495
581,1418814000.0,15.307419092989782,0,0,0,-127.27475148651,275.999999999992,454.371508686379,99.0759304652445
582,1418817600.0,17.677829711923117,0,0,0,80.3407932276357,1.24405426734482e-11,470.4,85.1810135184781
583,1418821200.0,14.249094866865706,0,0,0,46.0729376159838,-275.999999999997,454.371508686378,71.1669632219635
584,1418824800.0,13.107307911169373,0,0,0,68.3701731956125,-478.046022888998,407.378349940205,57.0533794922408
585,1418828400.0,12.169293350702725,0,0,0,53.5526128531265,-552.0,332.623029870157,42.8600014523462
586,1418832000.0,15.488999351543278,0,0,0,-71.6874098844046,-478.046022889013,235.200000000002,28.6066798248847
587,1418835600.0,10.046252707459633,0,0,0,-30.9375495754161,-275.999999999997,121.748478816224,14.3133491689777
588,1418839200.0,11.889964879670314,0,0,0,28.1964411807818,1.29861301823112e-11,-5.533220686376099e-12,3.28156356299525e-13
589,1418842800.0,16.941121954853227,0,0,0,86.3644218782235,275.999999999992,-121.748478816222,-14.313349168977
590,1418846400.0,16.167591707559932,0,0,0,71.0486458420308,478.04602288901,-235.2,-28.6066798248826
591,1418850000.0,13.843616478156479,0,0,0,29.7093869573977,552.0,-332.623029870146,-42.8600014523456
592,1418853600.0,12.377237634582348,0,0,0,-113.177603040037,478.046022889016,-407.378349940197,-57.0533794922402
593,1418857200.0,8.299544220335864,0,0,0,-2.92404133605778,276.000000000002,-454.371508686377,-71.1669632219628
594,1418860800.0,9.346322092344577,0,0,0,66.0850748686844,-7.03523582690468e-12,-470.4,-85.1810135184775
595,1418864400.0,8.149174800633185,0,0,0,42.9554153918552,-275.999999999987,-454.371508686379,-99.0759304652439
596,1418868000.0,4.604531667312136,0,0,0,-185.623172682936,-478.046022889007,-407.378349940201,-112.832280764494
597,1418871600.0,6.118860072779252,0,0,0,3.31623210505307,-552.0,-332.62302987016,-126.430824916437
598,1418875200.0,5.959357689721655,0,0,0,78.179854635951,-478.046022889019,-235.200000000007,-139.852544127456
599,1418878800.0,11.639319132762292,0,0,0,-65.8427483009851,-276.000000000007,-121.748478816229,-153.078666909597
600,1418882400.0,13.72112121929426,0,0,0,111.647044348649,1.08434147149812e-12,4.62023757420937e-13,-166.090695334201
601,1418886000.0,13.148008603580077,0,0,0,35.3863532311426,276.000000000009,121.74847881623,-178.870430902928
602,1418889600.0,17.51266121894711,0,0,0,128.772459053452,478.046022889004,235.199999999996,-191.4
603,1418893200.0,16.000147329260265,0,0,0,-89.8157803349981,552.0,332.623029870151,-203.66187889007
604,1418896800.0,18.816333494288607,0,0,0,5.23122268458596,478.046022889022,407.378349940195,-215.638918226754
605,1418900400.0,18.145295057440148,0,0,0,28.4501667248274,276.000000000012,454.371508686376,-227.314367037537
606,1418904000.0,14.459574574391095,0,0,0,91.790796852369,4.86655288390845e-12,470.4,-238.671896151522
607,1418907600.0,12.589404900105599,0,0,0,18.675975933927,-276.000000000004,454.371508686377,-249.695621037265
608,1418911200.0,8.442017737852712,0,0,0,13.0905682486731,-478.046022889001,407.378349940204,-260.370124018707
609,1418914800.0,8.163636869056445,0,0,0,-89.6623803791309,-552.0,332.623029870154,-270.68047583821
610,1418918400.0,6.088097118143499,0,0,0,-11.7461817984495,-478.046022889009,235.199999999999,-280.612256536457
611,1418922000.0,11.853258530742558,0,0,0,18.6698584070109,-276.000000000018,121.748478816234,-290.151575620079
612,1418925600.0,9.970443158698302,0,0,0,-89.4049742432449,-1.0817447239315e-11,4.60917317153422e-12,-299.285091488762
613,1418929200.0,8.644957681844076,0,0,0,62.5802369056853,275.999999999999,-121.748478816225,-308.00003009468
614,1418932800.0,9.89677446836237,0,0,0,64.991275717581,478.046022889014,-235.200000000003,-316.284202808163
615,1418936400.0,12.328354924950759,0,0,0,4.70594036513232,552.0,-332.623029870148,-324.126023464587
616,1418940000.0,12.401191002437148,0,0,0,-11.5805766192318,478.046022889012,-407.378349940199,-331.514524568683
617,1418943600.0,8.711360675215424,0,0,0,61.5829092667809,276.000000000023,-454.371508686375,-338.439372633564
618,1418947200.0,6.603276259648922,0,0,0,6.65961565068972,1.67683415947216e-11,-470.4,-344.890882633046
619,1418950800.0,6.836018743576926,0,0,0,-83.2049916118467,-275.999999999994,-454.371508686378,-350.860031547027
620,1418954400.0,3.8072324953909824,0,0,0,-12.2059349941784,-478.046022889011,-407.378349940199,-356.338470981001
621,1418958000.0,2.678075755825808,0,0,0,-139.678138477287,-552.0,-332.623029870148,-361.318538842043
622,1418961600.0,7.499810550013474,0,0,0,66.1989058531979,-478.046022889015,-235.200000000004,-365.793270054935
623,1418965200.0,6.697879887202555,0,0,0,87.3435389486193,-276.000000000001,-121.748478816226,-369.756406303455
624,1418968800.0,13.115174570379997,0,0,0,-56.2787594766068,-2.2719235950128097e-11,-9.68037010048938e-12,-373.202404783202
625,1418972400.0,13.063300692673037,0,0,0,7.4346681455743,275.999999999989,121.74847881622,-376.126445953703
626,1418976000.0,15.942531108796828,0,0,0,-29.2059633444553,478.046022889008,235.199999999999,-378.524440278979
627,1418979600.0,15.107968524219153,0,0,0,-96.5061287280426,552.0,332.623029870154,-380.393033947133
628,1418983200.0,13.23951244519893,0,0,0,-58.0175203377715,478.046022889018,407.378349940196,-381.729613560956
629,1418986800.0,13.816203531186755,0,0,0,-3.70347051949487,276.000000000006,454.371508686377,-382.532309792999
630,1418990400.0,12.258446188141898,0,0,0,-144.935065845952,-2.70743690563132e-12,470.4,-382.8
631,1418994000.0,13.330667775658192,0,0,0,11.9811869094194,-275.999999999983,454.37150868638,-382.532309792999
632,1418997600.0,12.240812636642499,0,0,0,15.1704234167451,-478.046022889005,407.378349940202,-381.729613560956
633,1419001200.0,8.558234094677752,0,0,0,-28.2751891001481,-552.0,332.623029870152,-380.393033947133
634,1419004800.0,12.141752706896439,0,0,0,-61.252919983889,-478.046022889005,235.199999999997,-378.524440278979
635,1419008400.0,11.147313059991287,0,0,0,-52.649251515719,-276.000000000011,121.748478816231,-376.126445953703
636,1419012000.0,9.238721863575748,0,0,0,29.3575943676164,-3.24345744977524e-12,1.38199491338249e-12,-373.202404783202
637,1419015600.0,11.001820080465412,0,0,0,9.84879633369591,275.999999999978,-121.748478816215,-369.756406303455
638,1419019200.0,11.06302556453785,0,0,0,15.5786881671317,478.046022889002,-235.199999999994,-365.793270054935
639,1419022800.0,11.950915156969444,0,0,0,110.74518992311,552.0,-332.62302987015,-361.318538842043
640,1419026400.0,14.451942795328264,0,0,0,-80.4197616239611,478.046022889008,-407.378349940201,-356.338470981002
641,1419030000.0,7.500067945244815,0,0,0,-152.436130699743,275.999999999989,-454.371508686379,-350.860031547027
642,1419033600.0,8.54900842639495,0,0,0,22.4517227512045,9.1943518051818e-12,-470.4,-344.890882633047
643,1419037200.0,1.750602177089065,0,0,0,37.5471315012135,-276.0,-454.371508686378,-338.439372633565
644,1419040800.0,7.5106867154433266,0,0,0,-4.55955495175604,-478.046022888999,-407.378349940205,-331.514524568683
645,1419044400.0,5.303780291933798,0,0,0,-129.535063472479,-552.0,-332.623029870156,-324.126023464587
646,1419048000.0,7.263632674483951,0,0,0,-42.3859424384855,-478.046022889012,-235.200000000001,-316.284202808163
647,1419051600.0,8.681581761766783,0,0,0,29.6307485240414,-275.999999999994,-121.748478816223,-308.000030094681
648,1419055200.0,9.766178017061078,0,0,0,-28.2439737723132,-1.5145246160588398e-11,-6.45319184233765e-12,-299.285091488762
649,1419058800.0,7.516134641870556,0,0,0,-36.6044778757659,275.999999999995,121.748478816223,-290.15157562008
650,1419062400.0,16.757606607726494,0,0,0,99.0243786386647,478.046022888996,235.19999999999,-280.612256536458
651,1419066000.0,16.763076654588463,0,0,0,-37.4300144011815,552.0,332.623029870146,-270.680475838211
652,1419069600.0,13.713792849649531,0,0,0,-32.5583097307289,478.046022889014,407.378349940198,-260.370124018709
653,1419073200.0,13.84253430840622,0,0,0,29.0632771141651,275.999999999999,454.371508686378,-249.695621037264
654,1419076800.0,17.270317910619227,0,0,0,42.7740498714976,-1.0281426695171099e-11,470.4,-238.671896151523
655,1419080400.0,9.986442209203876,0,0,0,94.3051542722074,-275.99999999999,454.371508686379,-227.314367037537
656,1419084000.0,10.01915409242542,0,0,0,-91.5924971268335,-478.046022888993,407.378349940207,-215.638918226756
657,1419087600.0,9.78807635234379,0,0,0,79.8799748873113,-552.0,332.62302987015,-203.661878890071
658,1419091200.0,8.53467041503913,0,0,0,81.7402462207787,-478.046022889017,235.200000000005,-191.4
659,1419094800.0,9.374921101072003,0,0,0,24.7388960440939,-276.000000000004,121.748478816228,-178.870430902928
660,1419098400.0,12.426028447408342,0,0,0,-56.1909341843052,-2.7047034871401494e-11,1.1524388771292798e-11,-166.090695334203
661,1419102000.0,10.977874478494858,0,0,0,-107.79012394675,276.000000000012,-121.748478816231,-153.078666909597
662,1419105600.0,12.934272378625899,0,0,0,-11.0354879877404,478.046022889006,-235.199999999997,-139.852544127457
663,1419109200.0,13.133545709467747,0,0,0,31.1180873049359,552.0,-332.623029870143,-126.430824916439
664,1419112800.0,13.795248314796698,0,0,0,-40.640498131568,478.046022889005,-407.378349940202,-112.832280764494
665,1419116400.0,10.500038127115522,0,0,0,-53.0570783387104,276.00000000001,-454.371508686376,-99.0759304652446
666,1419120000.0,10.6613677901534,0,0,0,56.9861854110199,1.62036201564203e-12,-470.4,-85.1810135184782
667,1419123600.0,7.653688279109176,0,0,0,80.1009970705725,-275.99999999998,-454.37150868638,-71.1669632219648
668,1419127200.0,6.902210343104371,0,0,0,53.5129299326798,-478.046022889019,-407.378349940196,-57.0533794922395
669,1419130800.0,7.196990450035838,0,0,0,-133.667071632052,-552.0,-332.623029870153,-42.8600014523463
670,1419134400.0,9.41267513224908,0,0,0,34.2253213792109,-478.046022889023,-235.20000000001,-28.6066798248834
671,1419138000.0,6.26607249330937,0,0,0,-16.5580037986222,-276.000000000015,-121.748478816233,-14.3133491689791
672,1419141600.0,13.287797888619453,0,0,0,3.03731230207132,-7.571256371048599e-12,-3.22601358418592e-12,-3.75035835770885e-13
673,1419145200.0,14.870441268373169,0,0,0,-123.228204090351,276.000000000002,121.748478816227,14.313349168977
674,1419148800.0,20.505395026365548,0,0,0,-10.0001056060301,478.046022889,235.199999999993,28.6066798248826
675,1419152400.0,17.56153349472002,0,0,0,-50.4517327430738,552.0,332.623029870158,42.8600014523469
676,1419156000.0,19.762275948034233,0,0,0,-21.1579594777439,478.046022889011,407.3783499402,57.0533794922401
677,1419159600.0,15.342662472437524,0,0,0,-55.9796390373694,276.00000000002,454.371508686375,71.1669632219628
678,1419163200.0,15.079356355476486,0,0,0,-70.1299734781382,1.35221507264552e-11,470.4,85.1810135184761
679,1419166800.0,16.718262529012524,0,0,0,-28.9537774694123,-275.999999999996,454.371508686378,99.0759304652451
680,1419170400.0,15.212300255763658,0,0,0,30.5933017285234,-478.046022889013,407.378349940199,112.832280764494
681,1419174000.0,8.707410911232127,0,0,0,-107.742609437097,-552.0,332.623029870157,126.430824916437
