,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
414,1418212800.0,5.722171112087838,0,0,1245,5.11980580264268,6.57051836888003e-12,143.6,28.7497046671561
415,1418216400.0,6.6909163659122175,0,0,1248,-8.55351317664519,-98.5999999999973,138.70694865511,24.0197796454487
416,1418220000.0,3.0974792688094945,0,0,1251,44.9355086758951,-170.780209626291,124.361247983445,19.2562607899617
417,1418223600.0,0.7342735487891661,0,0,1254,-10.0723754066748,-197.2,101.540533778389,14.4658103125476
418,1418227200.0,5.16017614186259,0,0,1257,1.54687941248838,-170.780209626291,71.7999999999996,9.65512809136602
419,1418230800.0,6.505960608564994,0,0,1260,-33.3449112114551,-98.6000000000007,37.1664148767223,4.83094230050131
420,1418234400.0,4.4590105878854445,0,0,1263,48.291151731853,2.5130683832137498e-12,-9.15001571575796e-13,7.9112183224919e-14
421,1418238000.0,8.140861263445402,0,0,1266,-20.1157049505018,98.5999999999954,-37.1664148767201,-4.83094230050115
422,1418241600.0,6.7111354930658065,0,0,1269,-21.2326291841822,170.78020962629,-71.7999999999994,-9.65512809136609
423,1418245200.0,5.011095620828828,0,0,1272,-42.6791729446748,197.2,-101.540533778387,-14.4658103125472
424,1418248800.0,2.715614900386474,0,0,1275,66.3690994731707,170.780209626292,-124.361247983445,-19.2562607899617
425,1418252400.0,6.205863301198283,0,0,1278,-12.0223719135156,98.6000000000026,-138.70694865511,-24.0197796454483
426,1418256000.0,5.191544617312458,0,0,1281,-12.1763917448297,-3.87132935956184e-13,-143.6,-28.7497046671557
427,1418259600.0,4.82325382389824,0,0,1284,-61.3564178553193,-98.6000000000033,-138.70694865511,-33.4394206272458
428,1418263200.0,1.9008672921273129,0,0,1287,33.7404115304503,-170.780209626289,-124.361247983446,-38.0823685338889
429,1418266800.0,0.1504937041920762,0,0,1290,-60.7853749553479,-197.2,-101.540533778388,-42.6720548046076
430,1418270400.0,2.806696372246688,0,0,1293,-25.0972623608376,-170.780209626293,-71.8000000000009,-47.2020603481382
431,1418274000.0,1.1114063623356958,0,0,1296,-5.4957938744821,-98.5999999999996,-37.1664148767218,-51.6660495421105
432,1418277600.0,7.085374559461158,0,0,1299,14.3637269460577,-1.73880251130138e-12,-6.33093409287216e-13,-56.0577790939884
433,1418281200.0,3.4139526077568285,0,0,1302,22.971675738133,98.6000000000014,37.1664148767226,-60.3711067728795
434,1418284800.0,6.9704495629844425,0,0,1305,6.71625819066867,170.780209626288,71.7999999999981,-64.5999999999999
435,1418288400.0,6.034806126324243,0,0,1308,22.3182580116957,197.2,101.540533778387,-68.7385442857813
436,1418292000.0,8.216073535786721,0,0,1311,-0.783487597027584,170.780209626294,124.361247983444,-72.7809515018198
437,1418295600.0,3.4849399637704184,0,0,1314,6.40743064064002,98.6000000000014,138.70694865511,-76.7215679760962
438,1418299200.0,5.732388619757026,0,0,1317,-9.03901606480629,-1.74002314111673e-12,143.6,-80.5548824001485
439,1418302800.0,3.4075570311665713,0,0,1320,-11.5017816615076,-98.5999999999996,138.70694865511,-84.2755335371333
440,1418306400.0,2.829402914575491,0,0,1323,-18.4856278686183,-170.780209626293,124.361247983445,-87.8783177200029
441,1418310000.0,8.272552989640204,0,0,1326,-3.07389715258532,-197.2,101.540533778389,-91.358196129302
442,1418313600.0,3.5365365174106924,0,0,1329,-33.8762552120519,-170.780209626292,71.8000000000005,-94.7103018404136
443,1418317200.0,6.661808918744001,0,0,1332,-23.6458346922406,-98.6000000000033,37.1664148767233,-97.9299466303925
444,1418320800.0,3.5862266204592785,0,0,1335,32.7608363170533,-3.85912306140832e-13,1.4050965304721998e-13,-101.012627534869
445,1418324400.0,2.719288918449856,0,0,1338,84.4678660457342,98.5999999999977,-37.1664148767211,-103.954033145853
446,1418328000.0,5.6019330269071395,0,0,1341,-35.5115767604237,170.780209626292,-71.8000000000002,-106.750049641626
447,1418331600.0,4.6609367299009525,0,0,1344,-4.38062162341847,197.2,-101.540533778386,-109.396766540294
448,1418335200.0,5.885702321230938,0,0,1347,19.9797562879906,170.780209626293,-124.361247983445,-111.890482168949
449,1418338800.0,4.705791800487348,0,0,1350,12.9949035263763,98.6000000000003,-138.70694865511,-114.227708840796
450,1418342400.0,4.913973221898176,0,0,1353,24.0803190357055,2.51184775339839e-12,-143.6,-116.405177732992
451,1418346000.0,4.758206675694305,0,0,1356,4.84489419767987,-98.6000000000007,-138.70694865511,-118.419843458401
452,1418349600.0,4.460834168523329,0,0,1359,16.5868129620678,-170.780209626291,-124.361247983446,-120.268888324831
453,1418353200.0,6.275391998748025,0,0,1362,-5.25659890761112,-197.2,-101.540533778388,-121.949726275841
454,1418356800.0,2.080650000230115,0,0,1365,-22.6627579754337,-170.780209626294,-71.8000000000018,-123.460006507569
455,1418360400.0,1.6526138094223262,0,0,1368,22.1257435617444,-98.6000000000021,-37.1664148767228,-124.797616756548
456,1418364000.0,8.321289948244116,0,0,1371,-14.0430715312884,-4.63778320065596e-12,-1.68860463391023e-12,-125.960686253892
457,1418367600.0,5.299252668104066,0,0,1374,-40.5720156751753,98.5999999999989,37.1664148767215,-126.947588341741
458,1418371200.0,5.934058709179864,0,0,1377,-13.0496050157862,170.78020962629,71.7999999999989,-127.756942748287
459,1418374800.0,8.29359460257711,0,0,1380,-21.1894062382531,197.2,101.540533778388,-128.387617518207
460,1418378400.0,4.119049831287667,0,0,1383,-7.86204778941891,170.78020962629,124.361247983446,-128.838730595808
461,1418382000.0,4.190955025341728,0,0,1386,-5.30754921852658,98.6000000000039,138.70694865511,-129.109651058661
462,1418385600.0,4.281643967705961,0,0,1389,11.8654808664972,1.15895754823785e-12,143.6,-129.2
463,1418389200.0,9.088144260066993,0,0,1392,-11.2070323432849,-98.5999999999971,138.706948655111,-129.109651058661
464,1418392800.0,6.71691586668363,0,0,1395,42.9450231284664,-170.780209626291,124.361247983445,-128.838730595808
465,1418396400.0,3.363559903979304,0,0,1398,-7.99010582836151,-197.2,101.540533778389,-128.387617518207
466,1418400000.0,6.741969667586561,0,0,1401,28.4045161253583,-170.780209626291,71.7999999999996,-127.756942748287
467,1418403600.0,4.140994705892594,0,0,1404,21.3551900053507,-98.6000000000058,37.1664148767243,-126.947588341741
468,1418407200.0,1.6972341854136674,0,0,1407,-40.2869138329445,-3.2848929954954097e-12,1.19602087767024e-12,-125.960686253892
469,1418410800.0,7.467315922374521,0,0,1410,6.85259373595194,98.5999999999952,-37.16641487672,-124.797616756548
470,1418414400.0,2.710198253341757,0,0,1413,-35.5021272847034,170.78020962629,-71.7999999999993,-123.460006507569
471,1418418000.0,6.427879397092869,0,0,1416,20.8073947823321,197.2,-101.540533778389,-121.949726275841
472,1418421600.0,5.414625781375385,0,0,1419,1.00414642439956,170.780209626292,-124.361247983445,-120.268888324831
473,1418425200.0,4.718054381443574,0,0,1422,2.15676098857214,98.5999999999979,-138.70694865511,-118.419843458401
474,1418428800.0,2.302454136318142,0,0,1425,-35.9493678528978,5.4108284427529695e-12,-143.6,-116.405177732993
475,1418432400.0,0.931217002726469,0,0,1428,-23.4422420367842,-98.5999999999983,-138.70694865511,-114.227708840796
476,1418436000.0,5.869692355506576,0,0,1431,8.65487594099181,-170.780209626289,-124.361247983446,-111.89048216895
477,1418439600.0,-0.22582754227452106,1,0,1434,15.9102818674515,-197.2,-101.540533778388,-109.396766540294
478,1418443200.0,1.723436500480962,0,0,1437,-60.3574077492591,-170.780209626293,-71.800000000001,-106.750049641627
479,1418446800.0,3.258938317549368,0,0,1440,-53.9852171956876,-98.5999999999998,-37.1664148767219,-103.954033145854
480,1418450400.0,5.494128861288826,0,0,1443,56.6144269086596,-7.536763890010539e-12,-2.74411585853325e-12,-101.01262753487
481,1418454000.0,4.862877030949354,0,0,1446,-0.945431047448507,98.5999999999964,37.1664148767205,-97.9299466303926
482,1418457600.0,6.9678181048390275,0,0,1449,4.1890902271235,170.780209626291,71.7999999999998,-94.7103018404137
483,1418461200.0,10.254124253779485,0,0,1452,-37.9115072259482,197.2,101.540533778387,-91.3581961293021
484,1418464800.0,7.58764642000746,0,0,1455,2.38086835075676,170.780209626291,124.361247983445,-87.8783177200027
485,1418468400.0,7.003506416158998,0,0,1458,5.39618495113923,98.6000000000016,138.70694865511,-84.2755335371335
486,1418472000.0,2.688369768313705,0,0,1461,-2.60054940232046,-1.54682286208324e-12,143.6,-80.5548824001483
487,1418475600.0,9.707531155763903,0,0,1464,4.25074598617908,-98.5999999999946,138.706948655111,-76.7215679760967
488,1418479200.0,0.5589236540929434,0,0,1467,-7.79879009808287,-170.78020962629,124.361247983446,-72.7809515018199
489,1418482800.0,5.3558645715261815,0,0,1470,-11.9500762570438,-197.2,101.54053377839,-68.7385442857819
490,1418486400.0,5.770930249551923,0,0,1473,-13.7008437366866,-170.780209626292,71.8000000000005,-64.6
491,1418490000.0,8.980350349303382,0,0,1476,-33.9110930172385,-98.5999999999986,37.1664148767214,-60.3711067728797
492,1418493600.0,6.716676497080505,0,0,1479,28.5084596213771,-6.18387368484999e-12,2.25153210229325e-12,-56.0577790939886
493,1418497200.0,5.6947556039633325,0,0,1482,22.7955745263873,98.5999999999976,-37.166414876721,-51.6660495421107
494,1418500800.0,7.773146027846749,0,0,1485,-21.5526747940942,170.780209626292,-71.8000000000002,-47.2020603481384
495,1418504400.0,7.595556145772969,0,0,1488,15.7190036760515,197.2,-101.540533778389,-42.6720548046078
496,1418508000.0,7.697140533171603,0,0,1491,31.6955851264694,170.780209626293,-124.361247983445,-38.0823685338891
497,1418511600.0,4.449585834024812,0,0,1494,9.45793263316319,98.6000000000004,-138.70694865511,-33.4394206272455
498,1418515200.0,3.076462351721334,0,0,1497,-12.4008307277979,8.30980913210755e-12,-143.6,-28.7497046671561
499,1418518800.0,6.852382207301815,0,0,1500,2.01898976155177,-98.5999999999957,-138.706948655111,-24.0197796454485
500,1418522400.0,3.122135588810872,0,0,1503,21.1049187619629,-170.780209626291,-124.361247983446,-19.2562607899621
501,1418526000.0,6.751956448897651,0,0,1506,-6.46223346610489,-197.2,-101.540533778388,-14.4658103125474
502,1418529600.0,5.311593766263713,0,0,1509,-45.1922341996442,-170.780209626289,-71.7999999999983,-9.65512809136603
503,1418533200.0,6.521020755927853,0,0,1512,-1.14543849537786,-98.6000000000023,-37.1664148767229,-4.83094230050133
504,1418536800.0,8.603394412256035,0,0,1515,-8.00655703623961,7.73777619986228e-13,2.81730391049752e-13,-9.493461986990281e-14
505,1418540400.0,3.4406801848257484,0,0,1518,-29.6199538439339,98.5999999999939,37.1664148767195,4.83094230050114
506,1418544000.0,5.189735101318698,0,0,1521,67.4307678933457,170.780209626289,71.7999999999988,9.65512809136584
507,1418547600.0,9.137364801930548,0,0,1524,7.60865368098867,197.2,101.540533778388,14.4658103125472
508,1418551200.0,7.86823837979646,0,0,1527,6.81398345447627,170.78020962629,124.361247983446,19.2562607899615
509,1418554800.0,8.463226252192205,0,0,1530,0.998445916326821,98.6000000000041,138.70694865511,24.0197796454483
510,1418558400.0,8.6357780686411,0,0,1533,27.6765145380903,1.3521578272713298e-12,143.6,28.749704667156
511,1418562000.0,6.610415646608912,0,0,1536,-21.1294125034497,-98.5999999999921,138.706948655111,33.4394206272453
512,1418565600.0,5.567243013431657,0,0,1539,-2.10718835091535,-170.780209626288,124.361247983446,38.0823685338889
513,1418569200.0,4.914794606347213,0,0,1542,-36.4385740443343,-197.2,101.540533778389,42.6720548046076
514,1418572800.0,7.121864330953084,0,0,1545,2.67393449075764,-170.780209626291,71.7999999999997,47.2020603481382
515,1418576400.0,3.1972570669371088,0,0,1548,17.4994805863941,-98.5999999999962,37.1664148767205,51.6660495421105
516,1418580000.0,5.762510598296235,0,0,1551,0.759159277792584,-3.4780932745289e-12,1.26636458981326e-12,56.0577790939884
517,1418583600.0,10.320877721129435,0,0,1554,-19.3189128319973,98.5999999999999,-37.1664148767219,60.3711067728795
518,1418587200.0,6.827873598329624,0,0,1557,6.4172110300626,170.780209626287,-71.7999999999975,64.5999999999999
519,1418590800.0,7.183035561933762,0,0,1560,-0.705674551090545,197.2,-101.540533778387,68.7385442857813
520,1418594400.0,4.677315907382608,0,0,1563,4.68170315615489,170.780209626292,-124.361247983445,72.7809515018198
521,1418598000.0,6.167512227620287,0,0,1566,-15.4299419912899,98.5999999999981,-138.70694865511,76.7215679760962
522,1418601600.0,3.9419094075353716,0,0,1569,-10.2844663363417,5.6040287217864594e-12,-143.6,80.5548824001481
523,1418605200.0,3.548149648161027,0,0,1572,13.8196567269942,-98.5999999999981,-138.70694865511,84.2755335371333
524,1418608800.0,4.297033362658833,0,0,1575,13.5912126206924,-170.780209626292,-124.361247983445,87.8783177200028
525,1418612400.0,2.4583338481852146,0,0,1578,-8.60773519165062,-197.2,-101.54053377839,91.358196129302
526,1418616000.0,6.38081831435192,0,0,1581,-13.128999848651,-170.780209626293,-71.800000000001,94.7103018404136
527,1418619600.0,6.10093585820794,0,0,1584,-71.8501511528837,-98.5999999999999,-37.1664148767219,97.9299466303925
528,1418623200.0,4.233523398980022,0,0,1587,31.7101750401727,3.47955803030732e-12,1.26689790352974e-12,101.012627534869
529,1418626800.0,4.961470471304274,0,0,1590,20.3401706081776,98.5999999999962,37.1664148767205,103.954033145853
530,1418630400.0,9.564831172816673,0,0,1593,24.5403362766335,170.780209626291,71.7999999999997,106.750049641626
531,1418634000.0,8.235768709180645,0,0,1596,-6.48245532444552,197.2,101.540533778386,109.396766540294
532,1418637600.0,10.037774605515155,0,0,1599,-73.3724601869102,170.780209626294,124.361247983444,111.890482168949
533,1418641200.0,5.72532701549479,0,0,1602,9.72911366989601,98.6000000000018,138.70694865511,114.227708840795
534,1418644800.0,9.000327677978182,0,0,1605,8.9354229016888,-1.35362258304976e-12,143.6,116.405177732992
535,1418648400.0,3.727799120926893,0,0,1608,11.5319381411444,-98.6000000000041,138.70694865511,118.419843458401
536,1418652000.0,6.905046514003173,0,0,1611,8.05987902526938,-170.78020962629,124.361247983446,120.268888324831
537,1418655600.0,7.501281194444914,0,0,1614,-59.3972326717694,-197.2,101.540533778388,121.949726275841
538,1418659200.0,4.451899448581546,0,0,1617,27.4420337091265,-170.780209626295,71.8000000000024,123.460006507569
539,1418662800.0,5.3549041935153845,0,0,1620,-3.78890056784485,-98.6000000000036,37.1664148767234,124.797616756548
540,1418666400.0,6.39884555104266,0,0,1623,-81.8250620444026,-7.72312864207805e-13,2.81197077333268e-13,125.960686253892
541,1418670000.0,10.693046751570172,0,0,1626,3.23222691514442,98.6000000000023,-37.1664148767229,126.947588341741
542,1418673600.0,4.000299516997672,0,0,1629,-1.72119124719219,170.780209626289,-71.7999999999983,127.756942748287
543,1418677200.0,9.762766211777901,0,0,1632,19.6829859161137,197.2,-101.540533778388,128.387617518207
544,1418680800.0,10.029839739458417,0,0,1635,11.9231147164479,170.780209626291,-124.361247983446,128.838730595808
545,1418684400.0,6.353604525817911,0,0,1638,46.6130504066541,98.6000000000054,-138.70694865511,129.109651058661
546,1418688000.0,1.4600848861358715,0,0,1641,16.8209913575307,2.89824831146537e-12,-143.6,129.2
547,1418691600.0,8.18447188586281,0,0,1644,8.74396025879709,-98.6000000000004,-138.70694865511,129.109651058661
548,1418695200.0,3.8864827030800706,0,0,1647,-25.065363167685,-170.780209626293,-124.361247983445,128.838730595808
549,1418698800.0,5.577155454017093,0,0,1650,-37.0856184022937,-197.2,-101.540533778389,128.387617518207
550,1418702400.0,8.581927509535486,0,0,1653,68.323636158715,-170.780209626292,-71.8000000000002,127.756942748287
551,1418706000.0,5.9916614645309,0,0,1656,-41.8182772360385,-98.6000000000073,-37.1664148767249,126.947588341741
552,1418709600.0,8.607525669341733,0,0,1659,-22.8850707604124,-5.02418375872293e-12,-1.82929205819628e-12,125.960686253892
553,1418713200.0,4.830584079352098,0,0,1662,-35.6997442410964,98.5999999999986,37.1664148767214,124.797616756548
554,1418716800.0,8.832881829604473,0,0,1665,65.0827874895566,170.780209626292,71.8000000000005,123.460006507569
555,1418720400.0,11.552661022199848,0,0,1668,-4.45573974445442,197.2,101.54053377839,121.949726275841
556,1418724000.0,7.730106441880099,0,0,1671,-10.8312866591535,170.780209626293,124.361247983445,120.268888324831
557,1418727600.0,5.478028309311386,0,0,1674,-15.5100762428291,98.5999999999994,138.70694865511,118.419843458401
558,1418731200.0,10.948683631480904,0,0,1677,2.88501184184611,7.1501192059804885e-12,143.6,116.405177732993
559,1418734800.0,9.617220081076953,0,0,1680,29.9569234270526,-98.5999999999967,138.706948655111,114.227708840796
560,1418738400.0,3.3172415789477543,0,0,1683,-16.7556587807642,-170.780209626291,124.361247983445,111.89048216895
561,1418742000.0,8.068112367265512,0,0,1686,-10.0329639197261,-197.2,101.540533778387,109.396766540294
562,1418745600.0,5.112891025623575,0,0,1689,29.7187581152114,-170.780209626294,71.8000000000015,106.750049641627
563,1418749200.0,8.0779863471765,0,0,1692,-1.57077099050077,-98.6000000000013,37.1664148767225,103.954033145854
564,1418752800.0,5.939054481112478,0,0,1695,21.4986710933712,-9.27605465323805e-12,3.37738703905929e-12,101.01262753487
565,1418756400.0,10.078397420965254,0,0,1698,51.0773311015865,98.5999999999949,-37.1664148767199,97.9299466303926
566,1418760000.0,10.476090906124266,0,0,1701,22.1328417440956,170.78020962629,-71.7999999999992,94.7103018404134
567,1418763600.0,8.545784867988147,0,0,1704,15.538320999498,197.2,-101.540533778388,91.3581961293021
568,1418767200.0,6.70491494125421,0,0,1707,2.55919102419905,170.780209626289,-124.361247983446,87.8783177200027
569,1418770800.0,5.768820105327974,0,0,1710,-1.42278821020656,98.6000000000031,-138.70694865511,84.2755335371335
570,1418774400.0,7.704024336859746,0,0,1713,-23.8492134056153,1.92467901144275e-13,-143.6,80.5548824001483
571,1418778000.0,10.069295737773874,0,0,1716,21.0184135299626,-98.5999999999931,-138.706948655111,76.7215679760967
572,1418781600.0,5.538780542127361,0,0,1719,-26.1779033960097,-170.780209626289,-124.361247983446,72.7809515018199
573,1418785200.0,5.6760909302961355,0,0,1722,27.6111767184851,-197.2,-101.540533778389,68.7385442857819
574,1418788800.0,6.9531075681200685,0,0,1725,11.3789900782878,-170.78020962629,-71.7999999999993,64.6
575,1418792400.0,10.803234553789922,0,0,1728,-7.563813209933,-98.600000000005,-37.166414876724,60.3711067728797
576,1418796000.0,6.423717539585917,0,0,1731,-33.1455647435895,-2.31840334840184e-12,-8.44124545716288e-13,56.0577790939886
577,1418799600.0,10.350685784173075,0,0,1734,20.8249542752809,98.6000000000009,37.1664148767223,51.6660495421107
578,1418803200.0,8.116681537684345,0,0,1737,-4.91947599973637,170.780209626288,71.7999999999979,47.2020603481384
579,1418806800.0,8.313133154401358,0,0,1740,-11.2234860828032,197.2,101.540533778387,42.6720548046074
580,1418810400.0,7.72398305064344,0,0,1743,-16.1928539461031,170.780209626291,124.361247983445,38.0823685338891
581,1418814000.0,7.865700828932604,0,0,1746,-43.2029429053416,98.5999999999971,138.706948655111,33.4394206272455
582,1418817600.0,7.73960599658459,0,0,1749,-29.9058182386658,4.4443387956594e-12,143.6,28.7497046671562
583,1418821200.0,5.043789342746113,0,0,1752,-1.95061247327671,-98.5999999999991,138.70694865511,24.0197796454485
584,1418824800.0,7.243059119713546,0,0,1755,26.0930444898121,-170.780209626287,124.361247983447,19.2562607899622
585,1418828400.0,6.099361030636386,0,0,1758,-24.8868727470732,-197.2,101.54053377839,14.4658103125474
586,1418832000.0,6.421456068956509,0,0,1761,39.1974803971003,-170.780209626292,71.8000000000007,9.65512809136651
587,1418835600.0,6.815251287140531,0,0,1764,-8.43782510510719,-98.5999999999989,37.1664148767215,4.83094230050134
588,1418839200.0,5.459826194643376,0,0,1767,-36.6133366455095,4.63924795643438e-12,-1.68913794762672e-12,1.10757056514887e-13
589,1418842800.0,9.429623342440467,0,0,1770,5.50258779640023,98.5999999999973,-37.1664148767209,-4.83094230050112
590,1418846400.0,5.6681672940982795,0,0,1773,-16.9653404913611,170.780209626291,-71.8000000000001,-9.65512809136583
591,1418850000.0,9.321851867645783,0,0,1776,12.6079534415123,197.2,-101.540533778386,-14.4658103125472
592,1418853600.0,3.9584630689102362,0,0,1779,21.3256011068129,170.780209626293,-124.361247983445,-19.2562607899619
593,1418857200.0,9.881047803404533,0,0,1782,20.8727945626518,98.6000000000007,-138.70694865511,-24.0197796454483
594,1418860800.0,7.226014402349658,0,0,1785,-10.6097630547792,-2.51331250917682e-12,-143.6,-28.7497046671559
595,1418864400.0,6.528150981054569,0,0,1788,13.8938094354553,-98.5999999999954,-138.706948655111,-33.4394206272453
596,1418868000.0,5.774478183518679,0,0,1791,22.9105430482969,-170.78020962629,-124.361247983446,-38.0823685338889
597,1418871600.0,1.9220300392152971,0,0,1794,66.7796352054454,-197.2,-101.540533778391,-42.6720548046072
598,1418875200.0,7.483110030069006,0,0,1797,-3.50221366000303,-170.780209626294,-71.800000000002,-47.2020603481382
599,1418878800.0,5.351198058563776,0,0,1800,25.3059285520194,-98.6000000000026,-37.166414876723,-51.6660495421105
600,1418882400.0,5.826521941785535,0,0,1803,-10.3973977873741,3.8737706191925497e-13,1.41042966763704e-13,-56.0577790939884
601,1418886000.0,7.066955489121718,0,0,1806,-0.790832589832355,98.6000000000033,37.1664148767233,-60.3711067728795
602,1418889600.0,9.54676287466216,0,0,1809,-31.5160595512678,170.780209626289,71.7999999999987,-64.5999999999998
603,1418893200.0,9.183485671859671,0,0,1812,-52.2515088781305,197.2,101.540533778388,-68.7385442857813
604,1418896800.0,7.107300011013987,0,0,1815,24.5063710427411,170.780209626296,124.361247983444,-72.7809515018198
605,1418900400.0,8.476114754939756,0,0,1818,-35.4546657820228,98.6000000000044,138.70694865511,-76.7215679760965
606,1418904000.0,4.693068909162676,0,0,1821,22.4870458125339,1.73855838533831e-12,143.6,-80.5548824001481
607,1418907600.0,6.645369938763271,0,0,1824,-39.2044031345162,-98.6000000000014,138.70694865511,-84.2755335371333
608,1418911200.0,7.923281575966405,0,0,1827,50.7688451432135,-170.780209626288,124.361247983447,-87.8783177200025
609,1418914800.0,9.554409995626177,0,0,1830,-0.418735982456774,-197.2,101.540533778389,-91.358196129302
610,1418918400.0,3.9546874973882096,0,0,1833,-3.78638454958488,-170.780209626291,71.7999999999998,-94.7103018404136
611,1418922000.0,9.994678798498533,0,0,1836,-10.8989566389078,-98.6000000000063,37.1664148767245,-97.9299466303925
612,1418925600.0,4.3683731007467514,0,0,1839,-19.7606211818159,-3.86449383259587e-12,1.40705201409931e-12,-101.012627534869
613,1418929200.0,7.420251623627998,0,0,1842,-50.5700828239215,98.5999999999996,-37.1664148767218,-103.954033145853
614,1418932800.0,10.435401061532687,0,0,1845,-13.1999800284476,170.780209626293,-71.8000000000009,-106.750049641626
615,1418936400.0,5.301045657276266,0,0,1848,15.584980903797,197.2,-101.540533778387,-109.396766540294
616,1418940000.0,12.184309624742253,1,0,1851,-18.7099785909863,170.780209626292,-124.361247983445,-111.890482168949
617,1418943600.0,8.419751137455702,0,0,1854,43.4284385211875,98.6000000000081,-138.706948655109,-114.227708840795
618,1418947200.0,8.97602620538989,0,0,1857,-1.03274712863653,5.99042927985343e-12,-143.6,-116.405177732993
619,1418950800.0,7.5147321501220885,0,0,1860,38.6095907675965,-98.5999999999977,-138.70694865511,-118.419843458401
620,1418954400.0,6.4315406600619855,0,0,1863,-35.9621022828583,-170.780209626292,-124.361247983445,-120.268888324831
621,1418958000.0,8.543106316024526,0,0,1866,10.9339501787227,-197.2,-101.540533778387,-121.949726275841
622,1418961600.0,2.62990126771685,0,0,1869,-36.489194254261,-170.780209626293,-71.8000000000011,-123.460006507569
623,1418965200.0,3.9844175090993805,0,0,1872,-29.5268431759005,-98.6000000000003,-37.1664148767221,-124.797616756548
624,1418968800.0,8.2128492996193,0,0,1875,32.6895499039835,-8.116364727111e-12,-2.95514699496232e-12,-125.960686253892
625,1418972400.0,8.366163950485362,0,0,1878,-6.90214422831579,98.5999999999959,37.1664148767203,-126.947588341741
626,1418976000.0,5.954770211867592,0,0,1881,2.51464438167202,170.780209626291,71.7999999999996,-127.756942748287
627,1418979600.0,7.761321585423428,0,0,1884,-32.9228754197795,197.2,101.540533778389,-128.387617518207
628,1418983200.0,8.004185937206179,0,0,1887,38.7862054109077,170.780209626294,124.361247983444,-128.838730595808
629,1418986800.0,10.520707134705038,0,0,1890,44.0670011126677,98.6000000000021,138.70694865511,-129.109651058661
630,1418990400.0,7.297493072721365,0,0,1893,-12.2646977498335,-9.67222024982784e-13,143.6,-129.2
631,1418994000.0,9.116766732631216,0,0,1896,-26.5354612259271,-98.5999999999941,138.706948655111,-129.109651058661
632,1418997600.0,7.273593915220446,0,0,1899,26.2222901648419,-170.78020962629,124.361247983446,-128.838730595808
633,1419001200.0,9.623826222734031,0,0,1902,-7.827167633162,-197.2,101.540533778388,-128.387617518207
634,1419004800.0,8.552123874705863,0,0,1905,10.0722849311199,-170.78020962629,71.799999999999,-127.756942748287
635,1419008400.0,8.672700745158961,0,0,1908,53.0459707112076,-98.6000000000039,37.1664148767236,-126.947588341741
636,1419012000.0,8.402695289214616,0,0,1911,17.5079035924162,-1.15871342227478e-12,4.21884501619316e-13,-125.960686253892
637,1419015600.0,11.406369143048227,0,0,1914,10.6169670956779,98.5999999999922,-37.1664148767188,-124.797616756548
638,1419019200.0,10.911574247383967,0,0,1917,17.9473551900082,170.780209626289,-71.7999999999982,-123.460006507569
639,1419022800.0,6.719025313576656,0,0,1920,-14.9598144158859,197.2,-101.540533778388,-121.949726275841
640,1419026400.0,10.216901930116089,0,0,1923,-6.48585146373055,170.780209626291,-124.361247983446,-120.268888324831
641,1419030000.0,5.988449832587772,0,0,1926,-18.0281815143392,98.5999999999961,-138.706948655111,-118.419843458401
642,1419033600.0,3.476885213479527,0,0,1929,-43.4091676883783,3.28464886953234e-12,-143.6,-116.405177732993
643,1419037200.0,5.201978386103928,0,0,1932,-40.3493572103738,-98.6000000000001,-138.70694865511,-114.227708840796
644,1419040800.0,8.847659857003299,0,0,1935,1.70084011055451,-170.780209626287,-124.361247983447,-111.890482168949
645,1419044400.0,6.182564003592199,0,0,1938,37.1344862555187,-197.2,-101.540533778389,-109.396766540294
646,1419048000.0,5.460498414427379,0,0,1941,7.06045756015064,-170.780209626292,-71.8000000000003,-106.750049641627
647,1419051600.0,7.85065737035877,0,0,1944,27.1283087254533,-98.5999999999979,-37.1664148767211,-103.954033145854
648,1419055200.0,3.916334158308803,0,0,1947,27.2218433967323,-5.4105843167899e-12,-1.96997948248233e-12,-101.01262753487
649,1419058800.0,7.805629629361116,0,0,1950,35.95771794703,98.5999999999983,37.1664148767213,-97.9299466303926
650,1419062400.0,7.676652509005467,0,0,1953,-30.576259660461,170.780209626286,71.7999999999969,-94.7103018404137
651,1419066000.0,4.763705099202946,0,0,1956,12.6381218651147,197.2,101.540533778387,-91.3581961293021
652,1419069600.0,9.243273533081892,0,0,1959,20.6123088039872,170.780209626293,124.361247983445,-87.878317720003
653,1419073200.0,5.7527750461867395,0,0,1962,1.00680834307619,98.5999999999998,138.70694865511,-84.2755335371332
654,1419076800.0,5.879348178798021,0,0,1965,25.4159063009992,-3.67300243530388e-12,143.6,-80.5548824001483
655,1419080400.0,8.918291071662034,0,0,1968,-28.6759295942152,-98.5999999999964,138.706948655111,-76.7215679760967
656,1419084000.0,6.338228071696943,0,0,1971,6.22984703614586,-170.780209626285,124.361247983448,-72.7809515018203
657,1419087600.0,5.309540406406518,0,0,1974,-9.91655608156498,-197.2,101.540533778388,-68.7385442857815
658,1419091200.0,6.60798845931582,0,0,1977,-19.0008983341655,-170.780209626294,71.8000000000017,-64.6000000000001
659,1419094800.0,9.04636191918937,0,0,1980,-34.5699578019376,-98.6000000000016,37.1664148767226,-60.3711067728797
