,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
37,1416855600.0,22.350627525202558,0,0,-114,-12.4462423198097,192.299999999999,-54.6625823256522,136.183713190134
38,1416859200.0,21.08391175546332,0,0,-117,-35.9515549334253,333.073370295495,-105.6,137.051952514803
39,1416862800.0,17.610362014427174,0,0,-120,48.1445451020367,384.6,-149.340952186599,137.728512291203
40,1416866400.0,15.341628670240762,0,0,-123,-15.2466185483528,333.073370295495,-182.904565279273,138.212446289312
41,1416870000.0,16.09213848547942,0,0,-126,10.4910385150832,192.300000000001,-204.003534512251,138.503077683672
42,1416873600.0,21.05801653195477,0,0,-129,41.9250340206533,3.2969941126645e-13,-211.2,138.6
43,1416877200.0,20.41137546512803,0,0,-132,27.9212662554897,-192.299999999999,-204.003534512251,138.503077683672
44,1416880800.0,14.428895615657103,0,0,-135,-3.35764440892561,-333.073370295495,-182.904565279274,138.212446289312
45,1416884400.0,14.176229735190166,0,0,-138,3.4796023465819,-384.6,-149.340952186599,137.728512291203
46,1416888000.0,18.61996595714873,0,0,-141,26.4103616455201,-333.073370295496,-105.6,137.051952514803
47,1416891600.0,19.315732824505282,0,0,-144,-0.524772373799933,-192.3,-54.6625823256524,136.183713190134
48,1416895200.0,16.843357060211538,0,0,-147,21.9054863015242,-3.76799327161658e-13,-1.03458161591968e-13,135.125008628401
49,1416898800.0,20.44903581760856,0,0,-150,18.9680203836964,192.299999999999,54.6625823256522,133.877319523665
50,1416902400.0,17.618755453742196,0,0,-153,46.7256316889573,333.073370295495,105.6,132.442390881959
51,1416906000.0,16.503010083950954,0,0,-156,3.08701419959281,384.6,149.340952186599,130.82222958074
52,1416909600.0,20.798508784654203,0,0,-159,-10.2354847406501,333.073370295495,182.904565279273,129.019101562087
53,1416913200.0,22.43153088997664,0,0,-162,-30.4123251190773,192.3,204.003534512251,127.035528663579
54,1416916800.0,20.86391607682691,0,0,-165,23.0702920490745,4.23899243056865e-13,211.2,124.874285091275
55,1416920400.0,18.464217343600207,0,0,-168,15.4126444037412,-192.300000000001,204.003534512251,122.538393539739
56,1416924000.0,21.44646486593888,0,0,-171,49.972019981463,-333.073370295495,182.904565279274,120.031120964523
57,1416927600.0,18.663053510235535,0,0,-174,3.10886132075678,-384.6,149.340952186599,117.35597401304
58,1416931200.0,18.49380408801074,0,0,-177,39.9854069313734,-333.073370295495,105.6,114.516694120197
59,1416934800.0,20.227646132646882,0,0,-180,12.7835372957733,-192.3,54.6625823256524,111.51725227566
60,1416938400.0,18.86467381029163,0,0,-183,-14.7301192007583,-1.83737283981874e-12,5.04489266471293e-13,108.361843470069
61,1416942000.0,17.476048911121705,0,0,-186,-6.56714554646621,192.299999999999,-54.6625823256522,105.05488082796
62,1416945600.0,19.742693955470397,0,0,-189,24.489297428484,333.073370295495,-105.6,101.600989435614
63,1416949200.0,23.90874472271633,0,0,-192,22.1509870395191,384.6,-149.340952186599,98.0049998724555
64,1416952800.0,19.95386974867778,0,0,-195,-6.71444307367448,333.073370295496,-182.904565279273,94.2719414550494
65,1416956400.0,19.89441191975604,0,0,-198,-6.65393775119366,192.3,-204.003534512251,90.4070352031476
66,1416960000.0,17.178433564915775,0,0,-201,-54.0419981485247,-8.48274606019393e-13,-211.2,86.4156865376205
67,1416963600.0,15.20006999972507,0,0,-204,-10.2300997323399,-192.299999999999,-204.003534512251,82.3034777204873
68,1416967200.0,19.378677012655142,0,0,-207,1.00055496469769,-333.073370295495,-182.904565279273,78.076160047618
69,1416970800.0,20.28507308356661,0,0,-210,15.2574270861919,-384.6,-149.340952186599,73.7396458050257
70,1416974400.0,17.013817496564986,0,0,-213,38.1895598044401,-333.073370295495,-105.6,69.3
71,1416978000.0,17.22073677308153,0,0,-216,-48.209092893602,-192.299999999999,-54.6625823256521,64.7634318786464
72,1416981600.0,15.30221302747327,0,0,-219,-16.4561605973316,-5.65198990742486e-13,-1.55187242387953e-13,60.1362862416936
73,1416985200.0,15.39724031296212,0,0,-222,-5.21568282195526,192.299999999998,54.6625823256518,55.4250345707162
74,1416988800.0,18.246908104625106,0,0,-225,19.5525429572091,333.073370295495,105.6,50.6362659771823
75,1416992400.0,16.954636585078873,0,0,-228,25.2397901444242,384.6,149.340952186599,45.7766779869862
76,1416996000.0,17.018961303979818,0,0,-231,-2.6941522298818,333.073370295496,182.904565279273,40.8530671733514
77,1416999600.0,20.14631781622539,0,0,-234,4.31250359720326,192.3,204.003534512251,35.8723196512094
78,1417003200.0,16.028386122636284,0,0,-237,7.51169618135302,1.9786725875043697e-12,211.2,30.8414014463452
79,1417006800.0,16.81305322818535,0,0,-240,-5.2811994300736,-192.299999999999,204.003534512251,25.76734875278
80,1417010400.0,17.9757784622646,0,0,-243,3.60705604250218,-333.073370295495,182.904565279273,20.6572580920178
81,1417014000.0,16.94810882717953,0,0,-246,3.62283852261008,-384.6,149.340952186599,15.5182763879185
82,1417017600.0,16.13666197350655,0,0,-249,25.0983045525961,-333.073370295496,105.600000000001,10.3575909710785
83,1417021200.0,15.922252905722797,0,0,-252,13.4711086510644,-192.299999999999,54.6625823256521,5.18241952669871
84,1417024800.0,21.084638985005732,0,0,-255,-4.15138022255193,-6.59398822532901e-13,1.81051782785945e-13,1.6973604636182302e-14
85,1417028400.0,18.170238084143154,0,0,-258,11.4118389467665,192.3,-54.6625823256525,-5.18241952669873
86,1417032000.0,16.7714988590759,0,0,-261,-3.46950927984716,333.073370295494,-105.6,-10.3575909710784
87,1417035600.0,19.631507184801908,0,0,-264,9.33313147922904,384.6,-149.340952186598,-15.5182763879185
88,1417039200.0,15.719608566305675,0,0,-267,34.4476398897201,333.073370295496,-182.904565279273,-20.6572580920177
89,1417042800.0,16.839297066886683,0,0,-270,35.2655352477187,192.3,-204.003534512251,-25.76734875278
90,1417046400.0,16.00253702896992,0,0,-273,30.9435779726247,-6.59874942438565e-13,-211.2,-30.8414014463452
91,1417050000.0,15.253184167005362,0,0,-276,29.3372604390238,-192.299999999999,-204.003534512251,-35.8723196512094
92,1417053600.0,13.169784355692645,0,0,-279,-16.1275080838209,-333.073370295494,-182.904565279274,-40.8530671733513
93,1417057200.0,15.16959065028802,0,0,-282,-25.861514093945,-384.6,-149.340952186599,-45.7766779869861
94,1417060800.0,20.029209672953343,0,0,-285,-12.7541301618645,-333.073370295495,-105.6,-50.6362659771823
95,1417064400.0,13.055684820030079,0,0,-288,-23.1731444978381,-192.299999999999,-54.6625823256522,-55.4250345707161
96,1417068000.0,14.31886255121518,0,0,-291,31.8547297248282,-7.53598654323315e-13,-2.06916323183937e-13,-60.1362862416935
97,1417071600.0,22.82121202314041,0,0,-294,-33.4095059168222,192.299999999998,54.6625823256518,-64.7634318786463
98,1417075200.0,18.513659040204264,0,0,-297,-15.8318023896194,333.073370295494,105.6,-69.3
99,1417078800.0,20.097097743182598,0,0,-300,-33.7664381271048,384.6,149.340952186599,-73.7396458050257
100,1417082400.0,20.150999250171548,0,0,-303,39.6616377799699,333.073370295495,182.904565279274,-78.076160047618
101,1417086000.0,20.45596196265177,0,0,-306,16.2882635888047,192.3,204.003534512251,-82.3034777204873
102,1417089600.0,18.934847457289738,0,0,-309,23.5343299276665,2.1670722510852e-12,211.2,-86.4156865376204
103,1417093200.0,18.135058550302375,0,0,-312,3.90740289857301,-192.299999999999,204.003534512251,-90.4070352031475
104,1417096800.0,14.581069017293835,0,0,-315,-20.7132705914058,-333.073370295495,182.904565279273,-94.2719414550494
105,1417100400.0,17.53080670111201,0,0,-318,-2.25920351965422,-384.6,149.340952186599,-98.0049998724555
106,1417104000.0,15.882875366479219,0,0,-321,-23.1976580172803,-333.073370295495,105.6,-101.600989435614
107,1417107600.0,16.71634379816374,0,0,-324,-0.223307762005326,-192.300000000002,54.6625823256529,-105.05488082796
108,1417111200.0,19.249957813107475,0,0,-327,-10.2206598654117,-8.477984861137299e-13,2.32780863581929e-13,-108.361843470069
109,1417114800.0,20.007274601255443,0,0,-330,0.709655179992182,192.299999999998,-54.6625823256517,-111.51725227566
110,1417118400.0,13.79603563894012,0,0,-333,29.0524798300203,333.073370295496,-105.6,-114.516694120197
111,1417122000.0,17.628577179331458,0,0,-336,-18.1249524822857,384.6,-149.340952186599,-117.35597401304
112,1417125600.0,17.846625633221592,0,0,-339,-29.3771366148734,333.073370295496,-182.904565279273,-120.031120964523
113,1417129200.0,19.667177766142586,0,0,-342,-24.0454941222341,192.300000000001,-204.003534512251,-122.538393539739
114,1417132800.0,15.99124302792684,0,0,-345,23.8065560093403,2.2612720828756097e-12,-211.2,-124.874285091275
115,1417136400.0,14.590046469675242,0,0,-348,18.368415686559,-192.300000000001,-204.003534512251,-127.035528663579
116,1417140000.0,16.54725406733336,0,0,-351,2.88511982051767,-333.073370295495,-182.904565279273,-129.019101562087
117,1417143600.0,16.307473650360116,0,0,-354,-8.86287642402719,-384.6,-149.340952186599,-130.82222958074
118,1417147200.0,16.995281635463275,0,0,-357,-30.5697156893066,-333.073370295495,-105.6,-132.442390881959
119,1417150800.0,16.271130464712357,0,0,-360,0.849552407118477,-192.300000000002,-54.6625823256529,-133.877319523665
120,1417154400.0,16.81382838282251,0,0,-363,1.62305670849074,-3.67474567963749e-12,-1.00897853294259e-12,-135.125008628401
121,1417158000.0,18.505481459088287,0,0,-366,-31.9622507619472,192.3,54.6625823256524,-136.183713190134
122,1417161600.0,16.467856999696878,0,0,-369,26.0356026142812,333.073370295494,105.6,-137.051952514803
123,1417165200.0,21.549227419330368,0,0,-372,26.7344461785468,384.6,149.340952186598,-137.728512291203
124,1417168800.0,18.584859745295347,0,0,-375,7.31404693231674,333.073370295496,182.904565279273,-138.212446289312
125,1417172400.0,21.299262289322982,0,0,-378,-2.96972677337024,192.300000000001,204.003534512251,-138.503077683672
126,1417176000.0,15.370082184178697,0,0,-381,0.445721855700308,-3.77275447067321e-13,211.2,-138.6
127,1417179600.0,14.05993523156139,0,0,-384,-19.1194461738154,-192.300000000001,204.003534512251,-138.503077683672
128,1417183200.0,18.625008862360104,0,0,-387,-3.20497013596607,-333.073370295494,182.904565279274,-138.212446289312
129,1417186800.0,13.562698163722091,0,0,-390,-29.6630249329046,-384.6,149.340952186599,-137.728512291203
130,1417190400.0,16.46356817945803,0,0,-393,-5.88988513355995,-333.073370295495,105.6,-137.051952514803
131,1417194000.0,13.637820018921149,0,0,-396,23.5321018018583,-192.299999999999,54.6625823256522,-136.183713190134
132,1417197600.0,18.36131211966818,0,0,-399,-31.9498238482412,1.69654921203879e-12,-4.65823184584753e-13,-135.125008628401
133,1417201200.0,13.16553541356835,0,0,-402,-40.54655188469,192.299999999998,-54.6625823256517,-133.877319523665
134,1417204800.0,16.08077103116996,0,0,-405,53.1800134735149,333.073370295494,-105.6,-132.442390881959
135,1417208400.0,17.803171149417377,0,0,-408,16.840909581718,384.6,-149.340952186599,-130.82222958074
136,1417212000.0,18.497754199860303,0,0,-411,12.4383040185385,333.073370295495,-182.904565279274,-129.019101562087
137,1417215600.0,16.02757947407778,0,0,-414,10.7811942256513,192.299999999998,-204.003534512251,-127.035528663579
138,1417219200.0,16.475113223366968,0,0,-417,-4.909753865188,2.44967174645644e-12,-211.2,-124.874285091275
139,1417222800.0,14.63822162712536,0,0,-420,6.52902568749872,-192.299999999999,-204.003534512251,-122.538393539739
140,1417226400.0,15.094276178339973,0,0,-423,-10.489666144345,-333.073370295495,-182.904565279273,-120.031120964523
141,1417230000.0,16.467873834056252,0,0,-426,-29.1177298354335,-384.6,-149.3409521866,-117.35597401304
142,1417233600.0,16.48737284953875,0,0,-429,22.614080573531,-333.073370295494,-105.599999999999,-114.516694120197
143,1417237200.0,14.17670299017493,0,0,-432,27.0523675473084,-192.300000000002,-54.662582325653,-111.51725227566
144,1417240800.0,18.077503585810298,0,0,-435,20.64974413123,-1.13039798148497e-12,-3.10374484775905e-13,-108.361843470069
145,1417244400.0,17.838643333290836,0,0,-438,-55.8450444047735,192.3,54.6625823256524,-105.05488082796
146,1417248000.0,17.22694215577947,0,0,-441,15.4906328771824,333.073370295493,105.599999999999,-101.600989435614
147,1417251600.0,16.425108480740462,0,0,-444,27.4340552448886,384.6,149.340952186599,-98.0049998724555
148,1417255200.0,20.9415512502007,0,0,-447,-4.45462337745838,333.073370295496,182.904565279273,-94.2719414550494
149,1417258800.0,18.679531067547856,0,0,-450,3.36265626922149,192.300000000001,204.003534512251,-90.4070352031476
150,1417262400.0,15.506854845554471,0,0,-453,-20.6605990603836,-1.88875783486493e-13,211.2,-86.4156865376205
151,1417266000.0,15.938897799111938,0,0,-456,-13.3609211818515,-192.299999999996,204.003534512251,-82.3034777204874
152,1417269600.0,12.811773634877255,0,0,-459,-22.8301482263826,-333.073370295494,182.904565279274,-78.0761600476181
153,1417273200.0,14.173440243390647,0,0,-462,13.2230995048335,-384.6,149.340952186599,-73.7396458050257
154,1417276800.0,20.460062537271877,0,0,-465,30.5093104919969,-333.073370295495,105.6,-69.3000000000001
155,1417280400.0,14.312278487317947,0,0,-468,-1.88295607307759,-192.3,54.6625823256523,-64.7634318786464
156,1417284000.0,16.000132627539895,0,0,-471,16.7187776116279,-3.95734517500873e-12,1.08657215413656e-12,-60.1362862416936
157,1417287600.0,15.223400487410553,0,0,-474,6.73914386271823,192.299999999998,-54.6625823256516,-55.4250345707162
158,1417291200.0,17.35687918531098,0,0,-477,46.1649979147711,333.073370295494,-105.6,-50.6362659771823
159,1417294800.0,16.695674878794044,0,0,-480,-13.1475209972393,384.6,-149.340952186599,-45.7766779869862
160,1417298400.0,17.026125143032502,0,0,-483,-52.3291465638583,333.073370295495,-182.904565279274,-40.8530671733514
161,1417302000.0,15.283113837283752,0,0,-486,-15.0740140368205,192.300000000003,-204.003534512251,-35.8723196512094
162,1417305600.0,17.647363593968702,0,0,-489,-24.4407805667129,2.63807141003727e-12,-211.2,-30.8414014463452
163,1417309200.0,13.155007227202354,0,0,-492,9.04677812950992,-192.299999999999,-204.003534512251,-25.76734875278
164,1417312800.0,17.041845168144402,0,0,-495,-13.3389654609959,-333.073370295492,-182.904565279274,-20.6572580920179
165,1417316400.0,17.22380817861646,0,0,-498,8.71121347498902,-384.6,-149.3409521866,-15.5182763879186
166,1417320000.0,13.550249982991527,0,0,-501,-14.7845806338947,-333.073370295494,-105.6,-10.3575909710784
167,1417323600.0,15.893518205888459,0,0,-504,-12.0878845628768,-192.299999999997,-54.6625823256516,-5.18241952669872
168,1417327200.0,15.540810926716997,0,0,-507,-17.9485108416309,-1.3187976450657998e-12,-3.62103565571889e-13,-3.3947209272364603e-14
169,1417330800.0,20.11389499412628,0,0,-510,29.4094824710455,192.3,54.6625823256523,5.18241952669878
170,1417334400.0,20.048997559471946,0,0,-513,-12.528825487742,333.073370295496,105.6,10.3575909710784
171,1417338000.0,15.683242815034802,0,0,-516,-30.2262676272179,384.6,149.340952186598,15.5182763879184
172,1417341600.0,14.70276067312817,0,0,-519,-3.75247460392164,333.073370295496,182.904565279273,20.6572580920177
173,1417345200.0,19.22620208603326,0,0,-522,12.8374162229741,192.300000000001,204.003534512251,25.7673487527798
174,1417348800.0,16.54516892846928,0,0,-525,-23.6781561776609,5.4650186035610296e-12,211.2,30.8414014463451
175,1417352400.0,19.398768595490942,0,0,-528,-19.1685583486598,-192.299999999996,204.003534512252,35.8723196512093
176,1417356000.0,14.993855098680134,0,0,-531,0.464874119447126,-333.073370295493,182.904565279274,40.8530671733512
177,1417359600.0,19.170223596793466,0,0,-534,-23.1202142221829,-384.6,149.340952186598,45.7766779869862
178,1417363200.0,10.945797953850766,0,0,-537,0.331933238621387,-333.073370295496,105.6,50.6362659771824
179,1417366800.0,15.720702385571336,0,0,-540,16.3091256707005,-192.3,54.6625823256523,55.4250345707161
180,1417370400.0,20.648011405902434,0,0,-543,-1.90535090043944,1.31974988487713e-12,-3.62365022992784e-13,60.1362862416935
181,1417374000.0,16.64728484401565,0,0,-546,28.3529526839913,192.299999999997,-54.6625823256516,64.7634318786463
182,1417377600.0,18.444362035714278,0,0,-549,16.0719429255556,333.073370295494,-105.6,69.3
183,1417381200.0,16.59577977118407,0,0,-552,-23.8018621663128,384.6,-149.340952186599,73.7396458050256
184,1417384800.0,17.9077122250966,0,0,-555,-19.4334222621213,333.073370295498,-182.904565279273,78.0761600476179
185,1417388400.0,20.81369778667292,0,0,-558,24.7103833410439,192.300000000003,-204.003534512251,82.3034777204872
186,1417392000.0,14.156152654529487,0,0,-561,-29.7458637705754,2.8264710736181e-12,-211.2,86.4156865376203
187,1417395600.0,11.757301639766222,0,0,-564,-4.15743749745984,-192.300000000003,-204.003534512251,90.4070352031476
188,1417399200.0,14.742363715458444,0,0,-567,-0.22794086917412,-333.073370295495,-182.904565279274,94.2719414550494
189,1417402800.0,16.56055440031307,0,0,-570,30.3439304611776,-384.6,-149.340952186599,98.0049998724555
190,1417406400.0,15.190624736025523,0,0,-573,1.06173069340827,-333.073370295494,-105.6,101.600989435614
191,1417410000.0,17.086149117947226,0,0,-576,-5.47122163032537,-192.300000000002,-54.6625823256531,105.05488082796
192,1417413600.0,15.14129157519164,0,0,-579,16.3313039521851,-1.50719730864663e-12,-4.13832646367874e-13,108.361843470069
193,1417417200.0,16.235306779665553,0,0,-582,-16.1465238842212,192.3,54.6625823256523,111.51725227566
194,1417420800.0,19.02453321880805,0,0,-585,20.2655649851535,333.073370295493,105.599999999999,114.516694120197
195,1417424400.0,18.483951097746377,0,0,-588,-65.2295715345466,384.6,149.340952186598,117.35597401304
196,1417428000.0,14.890647540054784,0,0,-591,2.90317640002343,333.073370295496,182.904565279273,120.031120964523
197,1417431600.0,17.571795393393714,0,0,-594,-0.907371063956814,192.300000000006,204.003534512251,122.538393539739
198,1417435200.0,14.010877301305227,0,0,-597,11.1267591651514,1.87923543675165e-13,211.2,124.874285091275
199,1417438800.0,18.47450504697396,0,0,-600,-50.328002926957,-192.300000000001,204.003534512251,127.035528663579
200,1417442400.0,13.726201806275789,0,0,-603,1.83297240906124,-333.073370295496,182.904565279273,129.019101562087
201,1417446000.0,15.966924108849645,0,0,-606,-8.424342246294,-384.6,149.340952186599,130.82222958074
202,1417449600.0,14.746941273555745,0,0,-609,4.5279479684137,-333.073370295496,105.6,132.442390881959
203,1417453200.0,19.195239127854272,0,0,-612,4.78663852402301,-192.3,54.6625823256524,133.877319523665
204,1417456800.0,18.36077362803088,0,0,-615,10.4581820137102,-4.3341445021703896e-12,1.19003031572853e-12,135.125008628401
205,1417460400.0,15.405608152302452,0,0,-618,8.77006033984826,192.299999999997,-54.6625823256515,136.183713190134
206,1417464000.0,18.340824816677028,0,0,-621,24.7385782575989,333.073370295494,-105.599999999999,137.051952514803
207,1417467600.0,17.03642443257073,0,0,-624,-5.86085035889153,384.6,-149.340952186598,137.728512291203
208,1417471200.0,15.886348154020261,0,0,-627,-8.06626096792164,333.073370295495,-182.904565279273,138.212446289312
209,1417474800.0,17.144564496073503,0,0,-630,41.0576223498484,192.299999999999,-204.003534512251,138.503077683672
210,1417478400.0,15.7931284014461,0,0,-633,-36.0212440726761,-2.45062398626777e-12,-211.2,138.6
211,1417482000.0,14.673041433773944,0,0,-636,24.1715199176399,-192.299999999998,-204.003534512251,138.503077683672
212,1417485600.0,13.310497067485429,0,0,-639,1.13571231837988,-333.073370295495,-182.904565279274,138.212446289312
213,1417489200.0,15.550551824253413,0,0,-642,15.8566344666703,-384.6,-149.340952186599,137.728512291203
214,1417492800.0,15.632964303219692,0,0,-645,-22.7737343084135,-333.073370295497,-105.600000000001,137.051952514803
215,1417496400.0,14.310988714370325,0,0,-648,-14.3099850092257,-192.300000000002,-54.6625823256531,136.183713190134
216,1417500000.0,15.292574061426995,0,0,-651,-2.91819816466463,-1.69559697222746e-12,-4.65561727163858e-13,135.125008628401
217,1417503600.0,15.62347006092603,0,0,-654,-7.54429423435992,192.299999999995,54.6625823256508,133.877319523665
218,1417507200.0,18.816643300379987,0,0,-657,-22.8180275970212,333.073370295493,105.599999999999,132.442390881959
219,1417510800.0,21.270163208604846,0,0,-660,54.6208593252425,384.6,149.340952186599,130.82222958074
220,1417514400.0,19.046068340238953,0,0,-663,-17.5568180179721,333.073370295494,182.904565279274,129.019101562087
221,1417518000.0,15.692102581979086,0,0,-666,21.2636541954231,192.300000000001,204.003534512251,127.035528663579
222,1417521600.0,14.733948937453063,0,0,-669,13.5614232982062,3.76323207255994e-13,211.2,124.874285091275
223,1417525200.0,16.29436360065769,0,0,-672,24.9511192423593,-192.300000000001,204.003534512251,122.538393539739
224,1417528800.0,15.59165412135294,0,0,-675,-15.7404483453921,-333.073370295493,182.904565279274,120.031120964523
225,1417532400.0,17.73851234581205,0,0,-678,-11.5050221875073,-384.6,149.340952186599,117.35597401304
226,1417536000.0,12.042511688398662,0,0,-681,-26.5391911194718,-333.073370295496,105.6,114.516694120197
227,1417539600.0,13.427396122989167,0,0,-684,4.41616085930495,-192.300000000005,54.6625823256539,111.51725227566
228,1417543200.0,14.785631648971332,0,0,-687,-31.4252744420416,-4.52254416575122e-12,1.24175939652452e-12,108.361843470069
229,1417546800.0,13.327080070772144,0,0,-690,-14.7350355890754,192.299999999997,-54.6625823256515,105.05488082796
230,1417550400.0,15.040531990284435,0,0,-693,-6.4119157320815,333.073370295497,-105.600000000001,101.600989435614
231,1417554000.0,21.85737621525265,0,0,-696,-20.2381238756423,384.6,-149.340952186599,98.0049998724554
232,1417557600.0,15.616965850876355,0,0,-699,-1.15649891025133,333.073370295495,-182.904565279273,94.2719414550494
233,1417561200.0,13.790795178434188,0,0,-702,7.23935067185399,192.299999999999,-204.003534512251,90.4070352031476
234,1417564800.0,16.090829287952538,0,0,-705,25.1255328877645,3.20327040077975e-12,-211.2,86.4156865376205
235,1417568400.0,14.579793574334548,0,0,-708,-15.1221265250856,-192.299999999998,-204.003534512251,82.3034777204874
236,1417572000.0,15.714753035762856,0,0,-711,-20.6157397408582,-333.073370295495,-182.904565279274,78.0761600476181
237,1417575600.0,15.067054018236547,0,0,-714,-6.51448247660832,-384.6,-149.3409521866,73.7396458050258
238,1417579200.0,15.647487156886541,0,0,-717,-26.7586738175939,-333.073370295497,-105.600000000001,69.3000000000002
239,1417582800.0,11.644547998183189,0,0,-720,-13.0864949736595,-192.300000000003,-54.6625823256532,64.7634318786464
240,1417586400.0,13.708489032766936,0,0,-723,5.00081758949951,-7.34949135927498e-12,-2.01795706588517e-12,60.1362862416936
241,1417590000.0,19.155398327417853,0,0,-726,-4.39961629084013,192.299999999999,54.6625823256522,55.4250345707162
242,1417593600.0,15.570417184180332,0,0,-729,-20.0816451999319,333.073370295495,105.6,50.6362659771822
243,1417597200.0,19.679482061996993,0,0,-732,1.90129455441,384.6,149.340952186599,45.7766779869861
244,1417600800.0,20.433659865121395,0,0,-735,-20.4193449098544,333.073370295496,182.904565279273,40.8530671733513
245,1417604400.0,18.310046021521455,0,0,-738,-4.11587844246442,192.300000000001,204.003534512251,35.8723196512094
246,1417608000.0,18.627584869529407,0,0,-741,45.727241797206,6.0302175943035096e-12,211.2,30.8414014463452
247,1417611600.0,14.237965004618767,0,0,-744,14.3997767411927,-192.3,204.003534512251,25.76734875278
248,1417615200.0,15.469716460368215,0,0,-747,-24.4672959510043,-333.073370295493,182.904565279274,20.6572580920179
249,1417618800.0,17.30751445495179,0,0,-750,-18.3627238027227,-384.6,149.3409521866,15.5182763879186
250,1417622400.0,14.325225335628751,0,0,-753,-46.9614436419808,-333.073370295496,105.6,10.3575909710786
251,1417626000.0,13.538057284609046,0,0,-756,12.2814816327681,-192.299999999996,54.662582325651,5.18241952669874
252,1417629600.0,17.96245395650967,0,0,-759,-16.7930753376761,7.54550894134643e-13,-2.07177780604832e-13,5.0920813908546905e-14
