,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
34,1416844800.0,12.83384528973917,0,0,0,-33.7080323119896,-587.511633927363,324.8,230.866389877932
35,1416848400.0,10.666483222910074,0,0,0,41.9578099086587,-339.2,168.128851698598,233.367679631439
36,1416852000.0,11.07369746339662,0,0,0,-35.2132579550542,-4.98480233124939e-13,2.38659168217836e-13,235.542583583129
37,1416855600.0,11.995649359593148,0,0,0,-6.70276946744805,339.199999999999,-168.128851698597,237.388059933162
38,1416859200.0,14.536716540981443,0,0,0,10.5492360925264,587.511633927363,-324.799999999999,238.901527615991
39,1416862800.0,9.768466574504586,0,0,0,-57.0316032456748,678.4,-459.336565058781,240.080869910207
40,1416866400.0,16.25536022818664,0,0,0,64.5291081521986,587.511633927363,-562.570102298371,240.924437398973
41,1416870000.0,10.477173894783597,0,0,0,-4.20669498485574,339.200000000002,-627.465416757378,241.431050276877
42,1416873600.0,6.30513208334668,0,0,0,-31.3224577355983,5.81560271979095e-13,-649.6,241.6
43,1416877200.0,4.94244373301003,0,0,0,-19.5642538092206,-339.199999999999,-627.465416757379,241.431050276877
44,1416880800.0,4.078443528964606,0,0,0,35.9323814041743,-587.511633927363,-562.570102298372,240.924437398973
45,1416884400.0,8.179786286463473,0,0,0,-5.92139194463398,-678.4,-459.336565058781,240.080869910207
46,1416888000.0,6.079610991712761,0,0,0,-27.8230386971746,-587.511633927364,-324.800000000001,238.901527615991
47,1416891600.0,9.262803609166507,0,0,0,41.1584980337786,-339.2,-168.128851698598,237.388059933162
48,1416895200.0,15.22105273506883,0,0,0,-10.204348487331,-6.64640310833252e-13,-3.18212224290448e-13,235.542583583129
49,1416898800.0,9.55056908702516,0,0,0,20.8141924426388,339.199999999999,168.128851698597,233.367679631439
50,1416902400.0,15.024579050121467,0,0,0,8.72046795480414,587.511633927364,324.8,230.866389877932
51,1416906000.0,20.606875946292345,0,0,0,20.2682672446642,678.4,459.336565058781,228.042212602502
52,1416909600.0,16.826598111827934,0,0,0,-68.3197458142974,587.511633927363,562.570102298371,224.89909767244
53,1416913200.0,13.156061366281923,0,0,0,-7.3171063223659,339.2,627.465416757379,221.441441018186
54,1416916800.0,14.923790565285199,0,0,0,59.011982123927,7.47720349687408e-13,649.6,217.674078485224
55,1416920400.0,13.404011606298234,0,0,0,-9.88290090122444,-339.200000000001,627.465416757379,213.602279070714
56,1416924000.0,15.424102583278465,0,0,0,7.85070190648158,-587.511633927362,562.570102298372,209.23173755432
57,1416927600.0,9.903519654313396,0,0,0,-56.2996356417655,-678.4,459.336565058782,204.568566533553
58,1416931200.0,12.163781088295165,0,0,0,9.47914122215989,-587.511633927363,324.8,199.619287874744
59,1416934800.0,12.577607182648462,0,0,0,-54.0155725618089,-339.2,168.128851698598,194.390823591627
60,1416938400.0,9.275178427190536,0,0,0,-0.519409659420431,-3.24096134823982e-12,1.55168668323746e-12,188.890486164276
61,1416942000.0,14.027231685670388,0,0,0,-1.96940474576562,339.199999999999,-168.128851698597,183.125968311941
62,1416945600.0,14.110314280815137,0,0,0,-16.4634374034234,587.511633927362,-324.799999999999,177.105332234086
63,1416949200.0,9.087540736599983,0,0,0,17.0810826468871,678.4,-459.336565058781,170.83699833467
64,1416952800.0,11.179513794068614,0,0,0,-31.7785879415166,587.511633927365,-562.570102298371,164.329733445454
65,1416956400.0,10.135694593726939,0,0,0,-7.76481458826392,339.200000000001,-627.465416757379,157.592638564794
66,1416960000.0,8.351304307808828,0,0,0,-1.21176528314593,-1.49628053230254e-12,-649.6,150.63513612907
67,1416963600.0,4.971826269044996,0,0,0,-0.918837880291241,-339.199999999999,-627.465416757379,143.466956834558
68,1416967200.0,2.7858391583329443,0,0,0,13.9346234849959,-587.511633927364,-562.570102298371,136.098126028171
69,1416970800.0,9.846925290230967,0,0,0,20.1561122112813,-678.4,-459.336565058782,128.538949686105
70,1416974400.0,0.39552509375719325,0,0,0,20.1153081634527,-587.511633927363,-324.8,120.8
71,1416978000.0,11.95032464531782,0,0,0,-6.66077485060705,-339.199999999998,-168.128851698597,112.892100590772
72,1416981600.0,12.516736836757172,0,0,0,31.447019866468,-9.96960466249877e-13,-4.77318336435672e-13,104.826311370802
73,1416985200.0,16.554638476201568,0,0,0,-21.2180264183478,339.199999999997,168.128851698596,96.6139130756495
74,1416988800.0,16.05871950167195,0,0,0,12.6871134856841,587.511633927362,324.799999999999,88.266391486921
75,1416992400.0,13.888772657442006,0,0,0,-24.9369197657835,678.4,459.336565058781,79.7954213683684
76,1416996000.0,15.786865525485885,0,0,0,-29.5858438785409,587.511633927365,562.570102298371,71.2128501376746
77,1416999600.0,19.48323518767271,0,0,0,14.6378753414142,339.200000000001,627.465416757379,62.5306812967691
78,1417003200.0,14.635141167791335,0,0,0,-14.4092185507091,3.49020146480229e-12,649.6,53.7610576438456
79,1417006800.0,14.182572161407215,0,0,0,-19.1547071066662,-339.199999999999,627.465416757379,44.9162442905602
80,1417010400.0,11.080931089901132,0,0,0,18.9095507137944,-587.511633927364,562.570102298371,36.0086115081638
81,1417014000.0,8.228452261932576,0,0,0,-28.1067601565146,-678.4,459.336565058782,27.0506174265592
82,1417017600.0,6.846610916979721,0,0,0,8.56285308494173,-587.511633927366,324.800000000002,18.0547906104802
83,1417021200.0,10.185372942556207,0,0,0,11.6425135128857,-339.199999999999,168.128851698597,9.03371253716023
84,1417024800.0,11.96515339982892,0,0,0,-60.3164334417606,-1.16312054395819e-12,5.56871392508284e-13,2.9587466667400104e-14
85,1417028400.0,9.50692043045931,0,0,0,-13.5683345842714,339.200000000001,-168.128851698598,-9.03371253716028
86,1417032000.0,12.215689515827211,0,0,0,-51.3735867178154,587.511633927362,-324.799999999999,-18.05479061048
87,1417035600.0,11.436097721186004,0,0,0,-18.3874599247813,678.4,-459.33656505878,-27.0506174265591
88,1417039200.0,10.049105229757396,0,0,0,-28.5690675298508,587.511633927365,-562.570102298371,-36.0086115081636
89,1417042800.0,7.892873568656163,0,0,0,31.5861826113527,339.200000000001,-627.465416757379,-44.9162442905602
90,1417046400.0,3.82325990698582,0,0,0,-7.68835957119173,-1.16396037688591e-12,-649.6,-53.7610576438455
91,1417050000.0,4.5644204523940655,0,0,0,-23.4018536043099,-339.199999999999,-627.465416757379,-62.530681296769
92,1417053600.0,6.6985715028295525,0,0,0,31.3990997098027,-587.511633927361,-562.570102298372,-71.2128501376744
93,1417057200.0,8.012822419075555,0,0,0,-24.9041443665371,-678.4,-459.336565058782,-79.7954213683682
94,1417060800.0,2.8702485813542458,0,0,0,14.1402715175742,-587.511633927364,-324.8,-88.2663914869211
95,1417064400.0,7.437137594552983,0,0,0,-34.3587783632072,-339.199999999999,-168.128851698597,-96.6139130756495
96,1417068000.0,9.962718491666516,0,0,0,-19.6963419331611,-1.3292806216664998e-12,-6.36424448580897e-13,-104.826311370802
97,1417071600.0,14.464973214526093,0,0,0,-19.1417843726818,339.199999999996,168.128851698596,-112.892100590772
98,1417075200.0,12.016701803380096,0,0,0,9.17868900983794,587.511633927362,324.799999999999,-120.8
99,1417078800.0,18.784995676404023,0,0,0,45.8548681454758,678.4,459.336565058781,-128.538949686105
100,1417082400.0,16.67652881558569,0,0,0,-75.3273752071698,587.511633927362,562.570102298372,-136.098126028171
101,1417086000.0,14.373968862900254,0,0,0,-22.0982642677094,339.200000000001,627.465416757379,-143.466956834558
102,1417089600.0,11.277042970528603,0,0,0,19.4117055703996,3.82252162021892e-12,649.6,-150.63513612907
103,1417093200.0,15.32647620604054,0,0,0,-18.2218923990026,-339.199999999998,627.465416757379,-157.592638564794
104,1417096800.0,11.92996988243656,0,0,0,-15.2431284386082,-587.511633927363,562.570102298371,-164.329733445454
105,1417100400.0,8.617588160375922,0,0,0,31.8198958195468,-678.4,459.336565058781,-170.83699833467
106,1417104000.0,9.56707473052985,0,0,0,-51.4171144719497,-587.511633927364,324.8,-177.105332234086
107,1417107600.0,7.138712512207274,0,0,0,6.68729913248108,-339.200000000003,168.128851698599,-183.125968311941
108,1417111200.0,13.079930303844963,0,0,0,2.42060133542755,-1.49544069937482e-12,7.15977504653509e-13,-188.890486164276
109,1417114800.0,10.428584247751179,0,0,0,-27.7123108346156,339.199999999996,-168.128851698595,-194.390823591627
110,1417118400.0,10.724713690760305,0,0,0,-13.5671510971063,587.511633927365,-324.800000000001,-199.619287874744
111,1417122000.0,11.791721517649595,0,0,0,-31.3621714504186,678.4,-459.336565058781,-204.568566533553
112,1417125600.0,9.500323768575415,0,0,0,48.0492177199158,587.511633927365,-562.570102298371,-209.23173755432
113,1417129200.0,5.691622220190515,0,0,0,22.845706027485,339.200000000001,-627.465416757379,-213.602279070714
114,1417132800.0,8.062248188546945,0,0,0,18.8019626075424,3.98868169792723e-12,-649.6,-217.674078485224
115,1417136400.0,4.674955106117465,0,0,0,15.7769057002494,-339.200000000002,-627.465416757378,-221.441441018186
116,1417140000.0,6.068357285829993,0,0,0,58.9092802767742,-587.511633927363,-562.570102298371,-224.89909767244
117,1417143600.0,7.890704639691769,0,0,0,24.749564452849,-678.4,-459.336565058782,-228.042212602502
118,1417147200.0,5.115384156046322,0,0,0,-17.6798970207258,-587.511633927364,-324.8,-230.866389877932
119,1417150800.0,6.943004503804433,0,0,0,-28.8297063294201,-339.200000000003,-168.128851698599,-233.367679631439
120,1417154400.0,11.138218712299011,0,0,0,40.2333046076317,-6.48192269647965e-12,-3.10337336647493e-12,-235.542583583129
121,1417158000.0,13.156491042057514,0,0,0,58.6555437624393,339.2,168.128851698598,-237.388059933162
122,1417161600.0,12.514713105720354,0,0,0,39.8707168866425,587.511633927362,324.799999999999,-238.901527615991
123,1417165200.0,14.541023275749128,0,0,0,11.9637827437713,678.4,459.33656505878,-240.080869910207
124,1417168800.0,12.597386380369715,0,0,0,-13.6390086386927,587.511633927365,562.570102298371,-240.924437398973
125,1417172400.0,17.705032572060077,0,0,0,27.531935306265,339.200000000001,627.465416757379,-241.431050276877
126,1417176000.0,12.570215469908577,0,0,0,-34.3263273546628,-6.65480143760975e-13,649.6,-241.6
127,1417179600.0,9.781723813969082,0,0,0,-37.8923854192796,-339.200000000002,627.465416757378,-241.431050276877
128,1417183200.0,5.176855384730142,0,0,0,46.9607437476289,-587.511633927361,562.570102298373,-240.924437398973
129,1417186800.0,7.461978255243871,0,0,0,-65.4951532675697,-678.4,459.336565058782,-240.080869910207
130,1417190400.0,7.093207512103607,0,0,0,-41.2686808788189,-587.511633927364,324.8,-238.901527615991
131,1417194000.0,7.912758082028302,0,0,0,-11.4952718081648,-339.199999999999,168.128851698597,-237.388059933162
132,1417197600.0,8.619516972108576,0,0,0,26.6984968689399,2.99256106460508e-12,-1.43275918895007e-12,-235.542583583129
133,1417201200.0,11.191928389307645,0,0,0,-18.6172719804358,339.199999999996,-168.128851698595,-233.367679631439
134,1417204800.0,12.068352913455792,0,0,0,-61.790093261935,587.511633927362,-324.799999999999,-230.866389877932
135,1417208400.0,9.36127496914715,0,0,0,12.7157663644524,678.4,-459.336565058781,-228.042212602502
136,1417212000.0,8.934388695217374,0,0,0,-59.9645672272334,587.511633927363,-562.570102298372,-224.89909767244
137,1417215600.0,4.9055365706846885,0,0,0,-36.1426041609514,339.199999999997,-627.465416757379,-221.441441018186
138,1417219200.0,8.632013796341106,0,0,0,-3.02205631323378,4.32100185334386e-12,-649.6,-217.674078485225
139,1417222800.0,6.74983158521837,0,0,0,-26.1214111896936,-339.199999999998,-627.465416757379,-213.602279070714
140,1417226400.0,6.329297887816019,0,0,0,-4.93548657141391,-587.511633927363,-562.570102298371,-209.23173755432
141,1417230000.0,4.463464656950151,0,0,0,17.0189071337516,-678.4,-459.336565058784,-204.568566533554
142,1417233600.0,4.50063894386108,0,0,0,41.5955251695405,-587.511633927361,-324.799999999998,-199.619287874744
143,1417237200.0,6.7814724942910605,0,0,0,1.81963016795547,-339.200000000003,-168.128851698599,-194.390823591627
144,1417240800.0,13.036622252166575,0,0,0,20.0762522648221,-1.99392093249975e-12,-9.54636672871345e-13,-188.890486164276
145,1417244400.0,8.595020048341079,0,0,0,-9.25389150760608,339.2,168.128851698598,-183.125968311942
146,1417248000.0,11.078696750712371,0,0,0,-17.5415197809443,587.511633927359,324.799999999997,-177.105332234086
147,1417251600.0,16.27755755523496,0,0,0,14.087967806358,678.4,459.336565058783,-170.83699833467
148,1417255200.0,18.175292215821344,0,0,0,23.0501006240967,587.511633927365,562.57010229837,-164.329733445454
149,1417258800.0,12.050297171838071,0,0,0,14.012979014464,339.200000000002,627.465416757379,-157.592638564794
150,1417262400.0,13.296778055334972,0,0,0,24.809242227987,-3.33159988344349e-13,649.6,-150.63513612907
151,1417266000.0,10.21955600758281,0,0,0,5.56175442814837,-339.199999999994,627.46541675738,-143.466956834558
152,1417269600.0,11.467888852151608,0,0,0,-2.44645825161246,-587.511633927361,562.570102298373,-136.098126028171
153,1417273200.0,7.105792635663695,0,0,0,20.3287612424336,-678.4,459.336565058782,-128.538949686105
154,1417276800.0,12.486056786604031,0,0,0,-47.3583850250476,-587.511633927364,324.800000000001,-120.8
155,1417280400.0,11.075804737713362,0,0,0,-20.5450217579204,-339.199999999999,168.128851698597,-112.892100590772
156,1417284000.0,9.689185027016697,0,0,0,31.7817885562163,-6.9804029296045894e-12,3.34203253469276e-12,-104.826311370802
157,1417287600.0,12.409553285481538,0,0,0,-1.43084221316723,339.199999999996,-168.128851698595,-96.6139130756495
158,1417291200.0,9.617938670507959,0,0,0,1.90000818193666,587.511633927362,-324.799999999999,-88.266391486921
159,1417294800.0,10.60871269658484,0,0,0,-4.21119667651116,678.4,-459.336565058781,-79.7954213683684
160,1417298400.0,13.492232389201497,0,0,0,57.9074740643509,587.511633927363,-562.570102298372,-71.2128501376746
161,1417302000.0,7.856548153610924,0,0,0,24.2335303265369,339.200000000006,-627.465416757378,-62.530681296769
162,1417305600.0,7.425793091875772,0,0,0,-5.38638489222876,4.65332200876048e-12,-649.6,-53.7610576438456
163,1417309200.0,5.098690084537317,0,0,0,12.9281506675335,-339.199999999998,-627.465416757379,-44.9162442905603
164,1417312800.0,5.432419209146071,0,0,0,-5.12770256451661,-587.511633927358,-562.570102298374,-36.008611508164
165,1417316400.0,6.589791476362591,0,0,0,22.8228251394304,-678.4,-459.336565058784,-27.0506174265595
166,1417320000.0,9.312840087451468,0,0,0,50.8377430384398,-587.511633927362,-324.799999999999,-18.05479061048
167,1417323600.0,5.641244038946648,0,0,0,-55.3949539446108,-339.199999999995,-168.128851698595,-9.03371253716026
168,1417327200.0,13.424066083278118,0,0,0,-36.4076104758596,-2.32624108791638e-12,-1.11374278501657e-12,-5.917493333480012e-14
169,1417330800.0,11.24826821192551,0,0,0,22.6788000763199,339.2,168.128851698597,9.03371253716035
170,1417334400.0,18.980976510180522,0,0,0,-2.14220711211329,587.511633927364,324.800000000001,18.0547906104801
171,1417338000.0,13.713380709506886,0,0,0,-22.103451447071,678.4,459.336565058779,27.0506174265591
172,1417341600.0,14.253668623577745,0,0,0,-6.12345203761785,587.511633927365,562.57010229837,36.0086115081636
173,1417345200.0,14.734107899680845,0,0,0,13.5253699916681,339.200000000002,627.465416757379,44.91624429056
174,1417348800.0,14.368293973521082,0,0,0,-27.0552688037885,9.63980400586532e-12,649.6,53.7610576438455
175,1417352400.0,15.038475915518589,0,0,0,58.1553773545277,-339.199999999993,627.46541675738,62.5306812967689
176,1417356000.0,10.058161237260778,0,0,0,-17.868314599207,-587.51163392736,562.570102298373,71.2128501376743
177,1417359600.0,11.609472576959325,0,0,0,-16.4496920378331,-678.4,459.336565058779,79.7954213683685
178,1417363200.0,9.896125257715402,0,0,0,33.300193311141,-587.511633927364,324.800000000001,88.2663914869211
179,1417366800.0,10.138978420732606,0,0,0,10.3058283049303,-339.2,168.128851698597,96.6139130756494
180,1417370400.0,11.453950251665496,0,0,0,27.4416038722069,2.3279207537718298e-12,-1.11454696465962e-12,104.826311370802
181,1417374000.0,13.566116406743204,0,0,0,-2.3212034178663,339.199999999995,-168.128851698595,112.892100590772
182,1417377600.0,13.065593334090725,0,0,0,-54.4244089414215,587.511633927362,-324.799999999999,120.8
183,1417381200.0,13.585497817068994,0,0,0,-9.98690126449913,678.4,-459.336565058781,128.538949686105
184,1417384800.0,16.125984454863442,0,0,0,8.38210140511472,587.511633927368,-562.570102298369,136.098126028171
185,1417388400.0,11.433121796974632,0,0,0,-31.2959252090392,339.200000000006,-627.465416757378,143.466956834558
186,1417392000.0,7.108226244609242,0,0,0,-0.923299251949241,4.98564216417711e-12,-649.6,150.63513612907
187,1417395600.0,6.236161756225492,0,0,0,-46.2084143069762,-339.200000000006,-627.465416757378,157.592638564794
188,1417399200.0,9.640290433373387,0,0,0,-32.9326791939785,-587.511633927363,-562.570102298372,164.329733445454
189,1417402800.0,9.134381374229942,0,0,0,-4.75427509984233,-678.4,-459.336565058781,170.83699833467
190,1417406400.0,4.388977360418069,0,0,0,-33.6080623799233,-587.511633927362,-324.799999999999,177.105332234086
191,1417410000.0,6.357556534570147,0,0,0,-24.1390891188399,-339.200000000004,-168.1288516986,183.125968311941
192,1417413600.0,8.15211835104474,0,0,0,-44.6281787840719,-2.6585612433330097e-12,-1.27284889716179e-12,188.890486164276
193,1417417200.0,13.82913529467527,0,0,0,32.7544047651412,339.199999999999,168.128851698597,194.390823591627
194,1417420800.0,15.318047071684182,0,0,0,-22.6440950900301,587.511633927359,324.799999999997,199.619287874744
195,1417424400.0,14.706319611079993,0,0,0,-63.1637919681051,678.4,459.336565058779,204.568566533553
196,1417428000.0,18.06807748864381,0,0,0,17.5015486494053,587.511633927365,562.57010229837,209.23173755432
197,1417431600.0,15.951316373975539,0,0,0,-42.3095640172869,339.20000000001,627.465416757377,213.602279070714
198,1417435200.0,13.299533913142248,0,0,0,40.5977679918593,3.31480322488903e-13,649.6,217.674078485225
199,1417438800.0,13.023470500089989,0,0,0,-9.75608109006314,-339.200000000002,627.465416757379,221.441441018186
200,1417442400.0,11.154162145162783,0,0,0,7.87793641906532,-587.511633927365,562.57010229837,224.89909767244
201,1417446000.0,11.392326376901407,0,0,0,-32.1388733433144,-678.4,459.336565058783,228.042212602502
202,1417449600.0,7.106138019193079,0,0,0,15.6887684663027,-587.511633927364,324.800000000001,230.866389877932
203,1417453200.0,8.712161494427638,0,0,0,-17.3373276916876,-339.2,168.128851698598,233.367679631439
204,1417456800.0,11.467623520147608,0,0,0,1.88987115913735,-7.64504324043784e-12,3.66024475898321e-12,235.542583583129
205,1417460400.0,13.95008212271242,0,0,0,-57.0838310958731,339.199999999995,-168.128851698595,237.388059933162
206,1417464000.0,11.40586353590767,0,0,0,-13.9532548486148,587.511633927361,-324.799999999998,238.901527615991
207,1417467600.0,12.735153117796541,0,0,0,6.92684643024352,678.4,-459.336565058777,240.080869910207
208,1417471200.0,16.170433551190456,0,0,0,-4.62204738447795,587.511633927363,-562.570102298371,240.924437398973
209,1417474800.0,13.171303439880448,0,0,0,16.1424591569265,339.199999999998,-627.465416757379,241.431050276877
210,1417478400.0,8.735092532846187,0,0,0,-0.79829269664403,-4.3226815191992994e-12,-649.6,241.6
211,1417482000.0,7.163438410946029,0,0,0,-7.51483963278127,-339.199999999997,-627.465416757379,241.431050276877
212,1417485600.0,0.11818392868543093,0,0,0,34.8655775938501,-587.511633927363,-562.570102298372,240.924437398973
213,1417489200.0,5.4513179777470615,0,0,0,6.33425870177638,-678.4,-459.336565058781,240.080869910207
214,1417492800.0,9.222873429045963,0,0,0,8.2108619978978,-587.511633927367,-324.800000000003,238.901527615991
215,1417496400.0,13.311221178965422,0,0,0,-39.7042574923008,-339.200000000004,-168.1288516986,237.388059933162
216,1417500000.0,14.556932573195663,0,0,0,-33.9319494940841,-2.99088139874963e-12,-1.43195500930702e-12,235.542583583129
217,1417503600.0,15.539432348697332,0,0,0,-5.51836481856056,339.199999999991,168.128851698593,233.367679631439
218,1417507200.0,15.818188944201449,0,0,0,-15.2073084265672,587.511633927359,324.799999999996,230.866389877932
219,1417510800.0,14.835184053439963,0,0,0,4.53193619228566,678.4,459.336565058782,228.042212602502
220,1417514400.0,16.042526632944508,0,0,0,25.3043626125366,587.511633927361,562.570102298373,224.89909767244
221,1417518000.0,15.22139281163346,0,0,0,24.1292567035319,339.200000000002,627.465416757378,221.441441018186
222,1417521600.0,16.422643185420547,0,0,0,5.01383918661099,6.63800477905529e-13,649.6,217.674078485225
223,1417525200.0,15.943387272889598,0,0,0,-11.4712057940531,-339.200000000001,627.465416757379,213.602279070714
224,1417528800.0,11.029440021573782,0,0,0,-18.8954134104113,-587.51163392736,562.570102298373,209.231737554321
225,1417532400.0,12.809712530025791,0,0,0,-3.56929461072272,-678.4,459.336565058783,204.568566533554
226,1417536000.0,11.809016284319156,0,0,0,16.2254849442994,-587.511633927364,324.800000000001,199.619287874744
227,1417539600.0,9.510602864414356,0,0,0,26.9613334152911,-339.200000000009,168.128851698602,194.390823591627
228,1417543200.0,11.259968870727526,0,0,0,18.459113225678,-7.977363395854469e-12,3.81935087112843e-12,188.890486164276
229,1417546800.0,10.888696101213672,0,0,0,1.46707930071138,339.199999999995,-168.128851698595,183.125968311942
230,1417550400.0,8.327687453021953,0,0,0,-8.62642362623843,587.511633927366,-324.800000000002,177.105332234086
231,1417554000.0,9.474239391290702,0,0,0,20.5565160593521,678.4,-459.336565058781,170.83699833467
232,1417557600.0,11.38204990818413,0,0,0,20.8620940587822,587.511633927363,-562.570102298371,164.329733445454
233,1417561200.0,13.666904800942282,0,0,0,-3.6702528070961,339.199999999998,-627.465416757379,157.592638564794
234,1417564800.0,7.7848761450159785,0,0,0,8.57691381173491,5.6502824750103586e-12,-649.6,150.63513612907
235,1417568400.0,8.348454700727904,0,0,0,32.1945912962914,-339.199999999997,-627.465416757379,143.466956834558
236,1417572000.0,7.289064924108538,0,0,0,-41.5973568425001,-587.511633927362,-562.570102298372,136.098126028171
237,1417575600.0,6.6908452725509235,0,0,0,-59.6870214595608,-678.4,-459.336565058784,128.538949686106
238,1417579200.0,7.828992425711036,0,0,0,-28.3467758727473,-587.511633927367,-324.800000000003,120.8
239,1417582800.0,10.26548537323298,0,0,0,-24.1754033700882,-339.200000000005,-168.1288516986,112.892100590772
240,1417586400.0,13.162491248823203,0,0,0,-16.6615352115938,-1.2963845392959298e-11,-6.20674673294985e-12,104.826311370802
241,1417590000.0,15.586359932258683,0,0,0,18.1046520396637,339.199999999999,168.128851698597,96.6139130756496
242,1417593600.0,15.361062082290928,0,0,0,-32.3476735237621,587.511633927364,324.8,88.2663914869209
243,1417597200.0,17.481126657946824,0,0,0,56.3514773479493,678.4,459.336565058782,79.7954213683683
244,1417600800.0,17.746240291025472,0,0,0,-54.7208056074839,587.511633927366,562.57010229837,71.2128501376744
245,1417604400.0,14.263957202315405,0,0,0,22.8439137707901,339.200000000003,627.465416757378,62.530681296769
246,1417608000.0,17.260047874093946,0,0,0,-10.0824399867936,1.0636764472115198e-11,649.6,53.7610576438456
247,1417611600.0,14.948096264173191,0,0,0,6.9637575660661,-339.200000000001,627.465416757379,44.9162442905603
248,1417615200.0,9.73780557576806,0,0,0,20.4746986359008,-587.51163392736,562.570102298373,36.008611508164
249,1417618800.0,12.437082520451938,0,0,0,-47.2434887295152,-678.4,459.336565058786,27.0506174265595
250,1417622400.0,9.89112289660449,0,0,0,58.5439667144659,-587.511633927365,324.800000000001,18.0547906104805
251,1417626000.0,11.327924257039601,0,0,0,-20.1956177968888,-339.199999999992,168.128851698593,9.03371253716029
252,1417629600.0,7.447447009721692,0,0,0,-29.2819206931133,1.33096028752195e-12,-6.37228628223952e-13,8.87624000022002e-14
253,1417633200.0,11.678346730943526,0,0,0,25.9839884448854,339.199999999995,-168.128851698595,-9.03371253716011
254,1417636800.0,11.790800003811812,0,0,0,62.5982618335668,587.511633927366,-324.800000000002,-18.0547906104799
255,1417640400.0,15.391015767140985,0,0,0,5.48618918323887,678.4,-459.336565058781,-27.0506174265593
256,1417644000.0,10.078127818885266,0,0,0,-18.881465668601,587.511633927368,-562.570102298369,-36.0086115081638
257,1417647600.0,8.469148880455291,0,0,0,-26.0683604961533,339.199999999999,-627.465416757379,-44.9162442905602
