,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
433,1418281200.0,14.44099311826264,0,0,-868,-28.0728614563,97.9000000000014,44.3615843305728,-23.6437925906169
434,1418284800.0,11.461645954669361,0,0,-870,-33.6898521066539,169.56777406099,85.6999999999977,-25.2999999999999
435,1418288400.0,16.28270656061381,0,0,-872,12.4497929439148,195.8,121.198102295373,-26.920823071676
436,1418292000.0,14.259274062787236,0,0,-874,39.0960321032597,169.567774060996,148.436754208652,-28.5039949380192
437,1418295600.0,16.87457599171908,0,0,-876,38.8487393720358,97.9000000000014,165.559686625946,-30.0473013900191
438,1418299200.0,10.64921468002904,0,0,-878,4.29093053856158,-1.72767003565241e-12,171.4,-31.548583974052
439,1418302800.0,18.157973743155736,0,0,-880,-70.600639867457,-97.8999999999996,165.559686625946,-33.005743010673
440,1418306400.0,10.800863713294639,0,0,-882,-46.6494527134997,-169.567774060995,148.436754208652,-34.4167405312085
441,1418310000.0,11.046054260908384,0,0,-884,-25.1311389097397,-195.8,121.198102295376,-35.7796031280393
442,1418313600.0,15.980303362477779,0,0,-886,52.3268896024386,-169.567774060994,85.7000000000006,-37.0924247145892
443,1418317200.0,14.393137201186043,0,0,-888,-26.5641778261091,-97.9000000000032,44.3615843305736,-38.3533691911599
444,1418320800.0,13.273930268797521,0,0,-890,9.33522684522744,-3.83172563602307e-13,1.67711382536863e-13,-39.5606730128823
445,1418324400.0,11.272754844343764,0,0,-892,-25.8623933294374,97.8999999999978,-44.361584330571,-40.7126476561934
446,1418328000.0,12.975487950584684,0,0,-894,-23.8032930764539,169.567774060993,-85.7000000000003,-41.8076819803893
447,1418331600.0,12.901421858841111,0,0,-896,40.9898439561716,195.8,-121.198102295372,-42.8442444809511
448,1418335200.0,14.848974826018651,0,0,-898,11.868872723327,169.567774060995,-148.436754208652,-43.8208854314925
449,1418338800.0,10.515326432229182,0,0,-900,15.7104523897436,97.9000000000003,-165.559686625946,-44.7362389113333
450,1418342400.0,9.180315959613182,0,0,-902,24.8400104897389,2.4940151628570298e-12,-171.4,-45.5890247158624
451,1418346000.0,13.299358280802418,0,0,-904,52.4216217414664,-97.9000000000007,-165.559686625946,-46.3780501470208
452,1418349600.0,11.200050727875295,0,0,-906,-17.9181250060857,-169.567774060992,-148.436754208653,-47.1022116813967
453,1418353200.0,14.982871138722071,0,0,-908,-8.05903966463591,-195.8,-121.198102295374,-47.7604965136034
454,1418356800.0,15.536376952391173,0,0,-910,8.26555724542991,-169.567774060996,-85.7000000000022,-48.3519839727787
455,1418360400.0,9.984574462447064,0,0,-912,-10.897186020984,-97.9000000000021,-44.3615843305731,-48.8758468102269
456,1418364000.0,9.036080246458994,0,0,-914,-72.1058957281617,-4.60485776211175e-12,-2.01550720231347e-12,-49.3313523564003
457,1418367600.0,14.440915337724062,0,0,-916,48.7697708790619,97.8999999999989,44.3615843305715,-49.7178635456044
458,1418371200.0,14.620013051526659,0,0,-918,9.40425803407696,169.567774060991,85.6999999999987,-50.0348398069915
459,1418374800.0,18.438496421264183,0,0,-920,-67.9713935954098,195.8,121.198102295374,-50.2818378205981
460,1418378400.0,14.524797633274138,0,0,-922,-9.74065506571381,169.567774060991,148.436754208653,-50.4585121373677
461,1418382000.0,15.0404646696678,0,0,-924,-96.0069491447926,97.9000000000039,165.559686625946,-50.564615662293
462,1418385600.0,16.322228132667355,0,0,-926,-6.39399085684058,1.15072965489336e-12,171.4,-50.6
463,1418389200.0,14.600940336449204,0,0,-928,19.775506942913,-97.8999999999971,165.559686625947,-50.564615662293
464,1418392800.0,10.053165486996782,0,0,-930,48.9294022108444,-169.567774060993,148.436754208653,-50.4585121373677
465,1418396400.0,12.937625539476404,0,0,-932,-81.3561282338589,-195.8,121.198102295375,-50.2818378205981
466,1418400000.0,12.73638783318579,0,0,-934,40.8013444037886,-169.567774060993,85.6999999999996,-50.0348398069915
467,1418403600.0,8.86177165541293,0,0,-936,-35.7149867353868,-97.9000000000057,44.3615843305749,-49.7178635456044
468,1418407200.0,15.790065756262036,0,0,-938,34.1544379840801,-3.26157225414808e-12,1.4275625239044498e-12,-49.3313523564003
469,1418410800.0,12.724036151955678,0,0,-940,16.0875642219466,97.8999999999953,-44.3615843305697,-48.8758468102269
470,1418414400.0,12.95491709489861,0,0,-942,34.6409139521471,169.567774060992,-85.6999999999992,-48.3519839727787
471,1418418000.0,16.6835481897519,0,0,-944,-43.9743364653823,195.8,-121.198102295375,-47.7604965136034
472,1418421600.0,16.428217144998914,0,0,-946,39.1154601135777,169.567774060994,-148.436754208653,-47.1022116813968
473,1418425200.0,14.369967997516342,0,0,-948,4.55285000910809,97.8999999999979,-165.559686625947,-46.3780501470208
474,1418428800.0,9.399189944971077,0,0,-950,88.6190359711295,5.3724148534027986e-12,-171.4,-45.5890247158625
475,1418432400.0,14.909434720674621,0,0,-952,70.1402813498488,-97.8999999999983,-165.559686625947,-44.7362389113332
476,1418436000.0,10.894547055428943,0,0,-954,-12.1933573534646,-169.567774060991,-148.436754208654,-43.8208854314927
477,1418439600.0,14.212720806130633,0,0,-956,71.9139580637001,-195.8,-121.198102295375,-42.8442444809512
478,1418443200.0,11.613087235932925,0,0,-958,28.3256862357716,-169.567774060995,-85.7000000000012,-41.8076819803893
479,1418446800.0,11.219276431757894,0,0,-960,-33.3848024249147,-97.8999999999997,-44.3615843305719,-40.7126476561934
480,1418450400.0,13.806484964717471,0,0,-962,21.4015938452355,-7.483257452657519e-12,-3.27535834368105e-12,-39.5606730128823
481,1418454000.0,13.973914671677624,0,0,-964,-7.92534060774066,97.8999999999964,44.3615843305703,-38.3533691911599
482,1418457600.0,13.616083230455832,0,0,-966,-48.5025955660568,169.567774060993,85.6999999999997,-37.0924247145893
483,1418461200.0,17.28309400715298,0,0,-968,-48.4254183017908,195.8,121.198102295373,-35.7796031280394
484,1418464800.0,13.80000682495005,0,0,-970,-56.2449515796386,169.567774060993,148.436754208653,-34.4167405312085
485,1418468400.0,18.331625878241567,0,0,-972,-5.58471735093348,97.9000000000016,165.559686625946,-33.005743010673
486,1418472000.0,12.092065294263813,0,0,-974,-35.5546973372534,-1.53584136103397e-12,171.4,-31.5485839740519
487,1418475600.0,12.143881724635794,0,0,-976,44.5317677014889,-97.8999999999946,165.559686625947,-30.0473013900193
488,1418479200.0,13.519401780647335,0,0,-978,-90.3515315915187,-169.567774060992,148.436754208653,-28.5039949380193
489,1418482800.0,14.751905592536565,0,0,-980,34.9631001740218,-195.8,121.198102295376,-26.9208230716762
490,1418486400.0,13.18415535327705,0,0,-982,-14.5697600163489,-169.567774060994,85.7000000000007,-25.3
491,1418490000.0,14.495537272867796,0,0,-984,19.9306891216052,-97.8999999999986,44.3615843305714,-23.643792590617
492,1418493600.0,14.344722158754772,0,0,-986,41.7760223334092,-6.13997194469385e-12,2.68741366527203e-12,-21.9545171993485
493,1418497200.0,14.142006070082981,0,0,-988,92.2801643229688,97.8999999999976,-44.3615843305709,-20.2345364305789
494,1418500800.0,11.354519755091738,0,0,-990,34.0071957096155,169.567774060993,-85.7000000000002,-18.4862558329396
495,1418504400.0,11.17803579795851,0,0,-992,-17.5096095809534,195.8,-121.198102295375,-16.7121205349315
496,1418508000.0,14.884394970037121,0,0,-994,32.6305296400797,169.567774060995,-148.436754208652,-14.9146118251918
497,1418511600.0,6.622997184004179,1,0,-996,-18.0139154145454,97.9000000000004,-165.559686625946,-13.0962436821875
498,1418515200.0,10.196305474491519,1,0,-998,-11.5462946530284,8.25081454394857e-12,-171.4,-11.2595592581896
499,1418518800.0,12.082676922469922,0,0,-1000,28.6740136023585,-97.8999999999958,-165.559686625947,-9.40712732244344
500,1418522400.0,13.718473143473522,0,0,-1002,-45.3735783307672,-169.567774060992,-148.436754208653,-7.54153866851458
501,1418526000.0,11.919314460207108,0,0,-1004,3.92176880160254,-195.8,-121.198102295374,-5.66540249082737
502,1418529600.0,12.447939032115087,0,0,-1006,-34.6018539070208,-169.567774060991,-85.699999999998,-3.78134273547307
503,1418533200.0,13.770924898098682,0,0,-1008,68.7455332719436,-97.9000000000023,-44.3615843305732,-1.8919944303821
504,1418536800.0,13.216048116966508,0,0,-1010,-29.2778814336381,7.68284269742918e-13,3.36271511322615e-13,-3.71802768221136e-14
505,1418540400.0,12.699643399050654,0,0,-1012,13.5361433664557,97.8999999999939,44.3615843305691,1.89199443038202
506,1418544000.0,14.671087796552206,0,0,-1014,-60.4254538852985,169.567774060991,85.6999999999986,3.781342735473
507,1418547600.0,13.181430638751143,0,0,-1016,-38.8932736657825,195.8,121.198102295374,5.6654024908273
508,1418551200.0,15.518020684949306,0,0,-1018,-14.9571209015426,169.567774060992,148.436754208653,7.54153866851433
509,1418554800.0,16.059133077965555,0,0,-1020,-4.05410934939926,97.9000000000041,165.559686625946,9.40712732244337
510,1418558400.0,17.050394922117178,0,0,-1022,-10.9694339131119,1.3425583295117998e-12,171.4,11.2595592581896
511,1418562000.0,13.937813104571559,0,0,-1024,80.4177207846211,-97.8999999999921,165.559686625947,13.0962436821874
512,1418565600.0,10.287708487364702,0,0,-1026,-6.71858686458649,-169.56777406099,148.436754208654,14.9146118251918
513,1418569200.0,14.79291701491501,0,0,-1028,41.2523916485248,-195.8,121.198102295375,16.7121205349315
514,1418572800.0,12.145955367787804,0,0,-1030,32.9586322091917,-169.567774060993,85.6999999999996,18.4862558329396
515,1418576400.0,10.991415728244064,0,0,-1032,-52.7990682997361,-97.8999999999963,44.3615843305702,20.2345364305789
516,1418580000.0,12.220048111468156,0,0,-1034,26.5537081761262,-3.45340092876652e-12,1.51152430845399e-12,21.9545171993484
517,1418583600.0,11.104518002362383,0,0,-1036,2.94204457967857,97.8999999999999,-44.361584330572,23.6437925906169
518,1418587200.0,14.70113470807142,0,0,-1038,60.0685797517191,169.567774060989,-85.699999999997,25.2999999999999
519,1418590800.0,14.066873158821394,0,0,-1040,9.63323598731258,195.8,-121.198102295373,26.920823071676
520,1418594400.0,13.222784675834012,0,0,-1042,50.1017017408133,169.567774060994,-148.436754208653,28.5039949380192
521,1418598000.0,11.220821674103222,0,0,-1044,41.4701392272608,97.8999999999981,-165.559686625947,30.0473013900191
522,1418601600.0,10.127844639037225,0,0,-1046,52.62869933464,5.5642435280212386e-12,-171.4,31.5485839740518
523,1418605200.0,14.126136005873477,0,0,-1048,-15.0737183227202,-97.8999999999981,-165.559686625947,33.005743010673
524,1418608800.0,11.600600987743107,0,0,-1050,7.70622156126553,-169.567774060994,-148.436754208653,34.4167405312085
525,1418612400.0,9.324435570405662,0,0,-1052,-0.376666245409928,-195.8,-121.198102295376,35.7796031280393
526,1418616000.0,13.549618390032602,0,0,-1054,-25.5342419984966,-169.567774060995,-85.7000000000012,37.0924247145892
527,1418619600.0,10.203277976056793,0,0,-1056,-24.2313982534556,-97.8999999999999,-44.361584330572,38.3533691911599
528,1418623200.0,10.889688103975853,0,0,-1058,-13.498669995307,3.45485528567025e-12,1.51216086814066e-12,39.5606730128823
529,1418626800.0,15.934476438561171,0,0,-1060,28.989237054355,97.8999999999963,44.3615843305702,40.7126476561934
530,1418630400.0,14.302291510625697,0,0,-1062,22.3455304016103,169.567774060993,85.6999999999996,41.8076819803893
531,1418634000.0,19.54292982824534,0,0,-1064,27.2123544304863,195.8,121.198102295372,42.8442444809511
532,1418637600.0,18.659554554177955,0,0,-1066,13.7732353910224,169.567774060996,148.436754208652,43.8208854314925
533,1418641200.0,15.654778661838614,0,0,-1068,-23.4558323688823,97.9000000000017,165.559686625946,44.7362389113332
534,1418644800.0,11.799906659039383,0,0,-1070,23.5859457467763,-1.3440126864155298e-12,171.4,45.5890247158624
535,1418648400.0,15.22733611779345,0,0,-1072,-50.3749563762683,-97.9000000000041,165.559686625946,46.3780501470208
536,1418652000.0,10.624845163017302,0,0,-1074,-60.0279836325094,-169.567774060992,148.436754208653,47.1022116813967
537,1418655600.0,15.852709523896266,0,0,-1076,4.27254747684584,-195.8,121.198102295374,47.7604965136034
538,1418659200.0,16.901218961915195,0,0,-1078,15.2941382261335,-169.567774060997,85.7000000000028,48.3519839727787
539,1418662800.0,11.944846680951107,0,0,-1080,33.1256939816643,-97.9000000000036,44.3615843305738,48.8758468102269
540,1418666400.0,14.861302047087463,0,0,-1082,5.46419288685703,-7.668299128391899e-13,3.35634951635948e-13,49.3313523564003
541,1418670000.0,14.215089214213073,0,0,-1084,21.1420065149547,97.9000000000023,-44.3615843305732,49.7178635456044
542,1418673600.0,10.169980005472762,0,0,-1086,23.3811118852925,169.567774060991,-85.699999999998,50.0348398069915
543,1418677200.0,15.856032374599081,0,0,-1088,-11.262478730407,195.8,-121.198102295374,50.2818378205981
544,1418680800.0,15.750599576952895,0,0,-1090,-4.42449992914666,169.567774060992,-148.436754208653,50.4585121373677
545,1418684400.0,12.413863677722675,0,0,-1092,-98.8129171043988,97.9000000000054,-165.559686625946,50.564615662293
546,1418688000.0,9.822809357526324,0,0,-1094,25.2851126874316,2.8776725120939097e-12,-171.4,50.6
547,1418691600.0,13.851582655424837,0,0,-1096,-62.8411575965647,-97.9000000000004,-165.559686625946,50.564615662293
548,1418695200.0,13.009791236175518,0,0,-1098,-56.7910005117227,-169.567774060995,-148.436754208652,50.4585121373677
549,1418698800.0,10.416118420812998,0,0,-1100,-16.6312542735916,-195.8,-121.198102295375,50.2818378205981
550,1418702400.0,12.53026113319924,0,0,-1102,31.1513892982885,-169.567774060993,-85.7000000000002,50.0348398069915
551,1418706000.0,11.659615010949658,0,0,-1104,-115.327678173987,-97.9000000000072,-44.3615843305756,49.7178635456044
552,1418709600.0,13.94510160091785,0,0,-1106,32.373671007393,-4.98851511134863e-12,-2.1834307714125498e-12,49.3313523564003
553,1418713200.0,13.154635690215377,0,0,-1108,24.0320665296184,97.8999999999986,44.3615843305714,48.8758468102269
554,1418716800.0,14.13096414175892,0,0,-1110,-10.8499921163026,169.567774060994,85.7000000000007,48.3519839727787
555,1418720400.0,15.843272663330364,0,0,-1112,5.24120138936459,195.8,121.198102295376,47.7604965136034
556,1418724000.0,14.34994248638894,0,0,-1114,-24.7586756882169,169.567774060994,148.436754208652,47.1022116813968
557,1418727600.0,15.57108582961911,0,0,-1116,-3.07462510077827,97.8999999999994,165.559686625946,46.3780501470208
558,1418731200.0,17.645240367147505,0,0,-1118,17.6324358717167,7.09935771060335e-12,171.4,45.5890247158625
559,1418734800.0,11.223780685248299,0,0,-1120,-13.8186449081249,-97.8999999999968,165.559686625947,44.7362389113332
560,1418738400.0,12.44375586381913,0,0,-1122,-27.5030280613755,-169.567774060993,148.436754208653,43.8208854314927
561,1418742000.0,11.00650215605103,0,0,-1124,-48.1301491501072,-195.8,121.198102295373,42.8442444809512
562,1418745600.0,14.069457404015038,0,0,-1126,48.1401972272816,-169.567774060996,85.7000000000018,41.8076819803893
563,1418749200.0,13.891018244585306,0,0,-1128,-40.5594013535352,-97.9000000000013,44.3615843305727,40.7126476561934
564,1418752800.0,12.202873330065996,0,0,-1130,35.078427966441,-9.21020030985807e-12,4.03122659118915e-12,39.5606730128823
565,1418756400.0,9.044688471850264,0,0,-1132,51.8187857920515,97.8999999999949,-44.3615843305696,38.35336919116
566,1418760000.0,16.838868099153114,0,0,-1134,23.0075495666564,169.567774060992,-85.6999999999991,37.0924247145891
567,1418763600.0,14.140792334579402,0,0,-1136,-6.27637703376822,195.8,-121.198102295375,35.7796031280394
568,1418767200.0,15.776666887054684,0,0,-1138,-25.6262988245687,169.567774060991,-148.436754208654,34.4167405312085
569,1418770800.0,14.584866135894433,0,0,-1140,41.4660643780249,97.9000000000031,-165.559686625946,33.005743010673
570,1418774400.0,13.37501143133738,0,0,-1142,46.398646835432,1.91101496166577e-13,-171.4,31.5485839740519
571,1418778000.0,11.93475084995494,0,0,-1144,-10.0015830794322,-97.8999999999931,-165.559686625947,30.0473013900193
572,1418781600.0,13.175263497977097,0,0,-1146,-44.2266755271138,-169.567774060991,-148.436754208654,28.5039949380193
573,1418785200.0,8.95219101850701,0,0,-1148,-33.6782555576248,-195.8,-121.198102295375,26.9208230716762
574,1418788800.0,13.402525452547554,0,0,-1150,44.1526910640443,-169.567774060992,-85.6999999999992,25.3
575,1418792400.0,13.145165129678803,0,0,-1152,-56.3446073790439,-97.9000000000049,-44.3615843305745,23.643792590617
576,1418796000.0,10.757410917882657,0,0,-1154,-33.4263624754898,-2.3019440954213e-12,-1.00754141459451e-12,21.9545171993485
577,1418799600.0,12.557110584273818,0,0,-1156,-42.0653247693105,97.9000000000009,44.3615843305725,20.2345364305789
578,1418803200.0,10.720323105343269,0,0,-1158,12.8805265746379,169.56777406099,85.6999999999975,18.4862558329397
579,1418806800.0,13.9568463786196,0,0,-1160,5.33203808029144,195.8,121.198102295373,16.7121205349314
580,1418810400.0,16.141586534510793,0,0,-1162,20.8548119637017,169.567774060993,148.436754208653,14.9146118251919
581,1418814000.0,9.863031481412829,0,0,-1164,-17.2317623503559,97.8999999999971,165.559686625947,13.0962436821875
582,1418817600.0,11.543112319693485,0,0,-1166,-28.0758676302245,4.41278669467602e-12,171.4,11.2595592581896
583,1418821200.0,14.077073881904944,0,0,-1168,39.6255906007665,-97.8999999999991,165.559686625946,9.40712732244345
584,1418824800.0,11.393220365073205,0,0,-1170,-26.7787978284963,-169.567774060989,148.436754208655,7.54153866851459
585,1418828400.0,10.23838934034261,0,0,-1172,81.915352384911,-195.8,121.198102295376,5.66540249082738
586,1418832000.0,12.270778380490603,0,0,-1174,10.5171269309637,-169.567774060994,85.7000000000008,3.78134273547326
587,1418835600.0,13.545274719141116,0,0,-1176,39.3814453883082,-97.8999999999989,44.3615843305715,1.89199443038211
588,1418839200.0,16.06593738851246,0,0,-1178,26.7105604957058,4.60631211901547e-12,-2.0161437620001297e-12,4.33769896257992e-14
589,1418842800.0,10.915403320345138,0,0,-1180,80.4581306820718,97.8999999999973,-44.3615843305707,-1.89199443038202
590,1418846400.0,9.943120310025556,0,0,-1182,-73.3747874987286,169.567774060993,-85.7000000000001,-3.78134273547299
591,1418850000.0,11.115584459756692,0,0,-1184,20.4753507821408,195.8,-121.198102295372,-5.66540249082729
592,1418853600.0,13.173962926828027,0,0,-1186,62.2840101274734,169.567774060995,-148.436754208652,-7.5415386685145
593,1418857200.0,11.820223132962104,0,0,-1188,-4.53250265402723,97.9000000000007,-165.559686625946,-9.40712732244336
594,1418860800.0,9.478658215560692,0,0,-1190,-14.6646495008652,-2.49546951976075e-12,-171.4,-11.2595592581896
595,1418864400.0,13.359008273851341,0,0,-1192,76.8364980394286,-97.8999999999954,-165.559686625947,-13.0962436821874
596,1418868000.0,11.383173986790803,0,0,-1194,36.8922249361951,-169.567774060992,-148.436754208653,-14.9146118251918
597,1418871600.0,10.290550564214133,0,0,-1196,-30.5740024651166,-195.8,-121.198102295377,-16.7121205349313
598,1418875200.0,11.161061766963101,0,0,-1198,-56.6973074858981,-169.567774060996,-85.7000000000024,-18.4862558329396
599,1418878800.0,10.638722356960244,0,0,-1200,60.6439427400373,-97.9000000000026,-44.3615843305733,-20.2345364305789
600,1418882400.0,16.63418267245872,0,0,-1202,75.3198526186481,3.84626920506035e-13,1.6834794222353e-13,-21.9545171993484
601,1418886000.0,10.97863477273797,0,0,-1204,-11.5420786268249,97.9000000000032,44.3615843305736,-23.6437925906169
602,1418889600.0,12.008744318506434,0,0,-1206,28.9709882967554,169.567774060991,85.6999999999985,-25.2999999999999
603,1418893200.0,13.907716220802643,0,0,-1208,12.5449804586856,195.8,121.198102295374,-26.920823071676
604,1418896800.0,11.492433169566894,0,0,-1210,38.5888657022679,169.567774060997,148.436754208651,-28.5039949380192
605,1418900400.0,13.268176809746139,0,0,-1212,10.2208289405315,97.9000000000044,165.559686625946,-30.0473013900192
606,1418904000.0,12.966457578462732,0,0,-1214,35.3756304614754,1.72621567874868e-12,171.4,-31.5485839740518
607,1418907600.0,13.807153787120438,0,0,-1216,26.4066684607923,-97.9000000000014,165.559686625946,-33.005743010673
608,1418911200.0,11.46454996269631,0,0,-1218,-50.4460225480219,-169.56777406099,148.436754208654,-34.4167405312084
609,1418914800.0,11.261916640251265,0,0,-1220,-24.3895929324658,-195.8,121.198102295375,-35.7796031280393
610,1418918400.0,9.130601331548851,0,0,-1222,23.74641734149,-169.567774060993,85.6999999999998,-37.0924247145892
611,1418922000.0,13.523275251804023,0,0,-1224,-61.3072223599348,-97.9000000000062,44.3615843305751,-38.3533691911599
612,1418925600.0,9.540062095818666,0,0,-1226,-76.5825313282489,-3.8370582780034e-12,1.67944787755307e-12,-39.5606730128823
613,1418929200.0,13.180320695272387,0,0,-1228,23.3569310016696,97.8999999999996,-44.3615843305719,-40.7126476561934
614,1418932800.0,12.22166272035792,0,0,-1230,-50.7804990547961,169.567774060995,-85.7000000000011,-41.8076819803893
615,1418936400.0,9.879730624547157,0,0,-1232,-2.6330348579766,195.8,-121.198102295373,-42.8442444809511
616,1418940000.0,15.55864657661647,0,0,-1234,-14.8355885985681,169.567774060994,-148.436754208652,-43.8208854314925
617,1418943600.0,15.296589452489805,0,0,-1236,93.0296333030688,97.9000000000081,-165.559686625945,-44.7362389113332
618,1418947200.0,11.586947324011515,0,0,-1238,23.9948272708814,5.94790087725812e-12,-171.4,-45.5890247158624
619,1418950800.0,9.426441377101279,0,0,-1240,-23.2331153439754,-97.8999999999978,-165.559686625947,-46.3780501470208
620,1418954400.0,8.833074838984256,0,0,-1242,12.5224982379124,-169.567774060993,-148.436754208653,-47.1022116813967
621,1418958000.0,9.868666273340411,0,0,-1244,-20.3311574879442,-195.8,-121.198102295373,-47.7604965136034
622,1418961600.0,10.927748065938655,0,0,-1246,44.4072936176944,-169.567774060995,-85.7000000000014,-48.3519839727787
623,1418965200.0,11.761686974722743,0,0,-1248,6.82416465150581,-97.9000000000003,-44.3615843305722,-48.8758468102268
624,1418968800.0,12.851635680090684,0,0,-1250,65.7602566188638,-8.058743476512839e-12,-3.52724369732968e-12,-49.3313523564003
625,1418972400.0,12.384852045552107,0,0,-1252,-79.2205404928877,97.8999999999959,44.3615843305701,-49.7178635456044
626,1418976000.0,14.18437531192386,0,0,-1254,-47.3608258749097,169.567774060992,85.6999999999995,-50.0348398069915
627,1418979600.0,13.672348323153662,0,0,-1256,48.3795138875765,195.8,121.198102295375,-50.2818378205981
628,1418983200.0,10.173349269296526,0,0,-1258,22.079625644826,169.567774060996,148.436754208652,-50.4585121373677
629,1418986800.0,16.50905773633345,0,0,-1260,18.6606255207798,97.9000000000021,165.559686625946,-50.564615662293
630,1418990400.0,15.110315892487618,0,0,-1262,-7.16927826247319,-9.603553371786469e-13,171.4,-50.6
631,1418994000.0,9.75013144653805,0,0,-1264,-24.5415413063571,-97.8999999999941,165.559686625947,-50.564615662293
632,1418997600.0,12.619612822269572,0,0,-1266,39.8119947231201,-169.567774060991,148.436754208654,-50.4585121373677
633,1419001200.0,8.834992035758356,0,0,-1268,74.2180016021912,-195.8,121.198102295374,-50.2818378205981
634,1419004800.0,10.989306969776367,0,0,-1270,81.9415361967995,-169.567774060991,85.6999999999988,-50.0348398069915
635,1419008400.0,14.117220269461786,0,0,-1272,11.8249862208812,-97.9000000000039,44.361584330574,-49.7178635456044
636,1419012000.0,9.998610191747929,0,0,-1274,13.2724887472295,-1.1504872620760698e-12,5.03558520735033e-13,-49.3313523564003
637,1419015600.0,9.071523483971086,0,0,-1276,-7.9579055587046,97.8999999999923,-44.3615843305683,-48.8758468102269
638,1419019200.0,8.484501106264403,0,0,-1278,-78.1331181744696,169.56777406099,-85.6999999999979,-48.3519839727787
639,1419022800.0,10.836154257160493,0,0,-1280,-40.0883467221926,195.8,-121.198102295374,-47.7604965136034
640,1419026400.0,13.034244110679365,0,0,-1282,20.8289622136102,169.567774060993,-148.436754208653,-47.1022116813968
641,1419030000.0,9.407899574348532,0,0,-1284,-42.1231084155319,97.8999999999961,-165.559686625947,-46.3780501470208
642,1419033600.0,9.98683098458082,0,0,-1286,30.6949099642214,3.26132986133079e-12,-171.4,-45.5890247158625
643,1419037200.0,11.215195394993895,0,0,-1288,-7.63310682631354,-97.9000000000001,-165.559686625946,-44.7362389113332
644,1419040800.0,8.074573492103315,0,0,-1290,-0.482131108889084,-169.567774060989,-148.436754208654,-43.8208854314926
645,1419044400.0,13.345483297894857,0,0,-1292,64.9959320292274,-195.8,-121.198102295376,-42.8442444809512
646,1419048000.0,11.255148627391572,0,0,-1294,4.95049756197116,-169.567774060994,-85.7000000000004,-41.8076819803893
647,1419051600.0,10.163051674278815,0,0,-1296,30.4093544081774,-97.8999999999979,-44.361584330571,-40.7126476561934
648,1419055200.0,10.10003630710743,0,0,-1298,16.9173433356657,-5.37217246058551e-12,-2.35135434051164e-12,-39.5606730128823
649,1419058800.0,13.620991799503413,0,0,-1300,-33.3345557368947,97.8999999999983,44.3615843305712,-38.35336919116
650,1419062400.0,11.818918041295854,0,0,-1302,4.7937967706079,169.567774060988,85.6999999999963,-37.0924247145893
651,1419066000.0,16.185906497282385,0,0,-1304,46.2012225417004,195.8,121.198102295372,-35.7796031280394
652,1419069600.0,16.07709268252391,0,0,-1306,20.198915438568,169.567774060995,148.436754208652,-34.4167405312086
653,1419073200.0,11.582407320885967,0,0,-1308,36.6531749009648,97.8999999999997,165.559686625946,-33.0057430106729
654,1419076800.0,12.730095271610889,0,0,-1310,52.4138020091342,-3.64692635310598e-12,171.4,-31.5485839740519
655,1419080400.0,11.506933324338231,0,0,-1312,-47.9969949346071,-97.8999999999964,165.559686625947,-30.0473013900193
656,1419084000.0,14.287237812016844,0,0,-1314,59.7540213037907,-169.567774060987,148.436754208655,-28.5039949380194
657,1419087600.0,7.595826725508587,0,0,-1316,23.8843496108243,-195.8,121.198102295373,-26.920823071676
658,1419091200.0,13.329619566907692,0,0,-1318,-18.0358843032646,-169.567774060996,85.700000000002,-25.3
659,1419094800.0,10.77788959120003,0,0,-1320,21.6750602417726,-97.9000000000016,44.3615843305728,-23.643792590617
660,1419098400.0,8.829083937806105,0,0,-1322,29.4915630010975,-9.59385765909495e-12,4.19915016028824e-12,-21.9545171993487
661,1419102000.0,12.15358793982582,0,0,-1324,23.9895005459512,97.9000000000042,-44.3615843305741,-20.234536430579
662,1419105600.0,14.720671591876219,0,0,-1326,39.0623868625638,169.567774060992,-85.6999999999989,-18.4862558329397
663,1419109200.0,11.690825861652188,0,0,-1328,29.0695606644531,195.8,-121.198102295371,-16.7121205349315
664,1419112800.0,15.750770077458345,0,0,-1330,1.21007099773845,169.567774060991,-148.436754208654,-14.9146118251917
665,1419116400.0,10.134779524134807,0,0,-1332,39.143824628704,97.9000000000034,-165.559686625946,-13.0962436821875
666,1419120000.0,8.695021424167557,0,0,-1334,14.0290416692805,5.747588454034599e-13,-171.4,-11.2595592581896
667,1419123600.0,5.002536644058814,0,0,-1336,75.5894933597535,-97.8999999999928,-165.559686625947,-9.40712732244363
668,1419127200.0,14.540439513447446,0,0,-1338,56.8626908503562,-169.567774060996,-148.436754208651,-7.54153866851442
669,1419130800.0,9.26978627297788,0,0,-1340,0.572569575395365,-195.8,-121.198102295375,-5.66540249082738
670,1419134400.0,11.258720729000895,0,0,-1342,24.8638230470306,-169.567774060998,-85.7000000000036,-3.78134273547309
671,1419138000.0,9.623333933357749,0,0,-1344,-7.72787277731099,-97.9000000000052,-44.3615843305746,-1.89199443038229
672,1419141600.0,10.00706083939691,0,0,-1346,-18.7674417779645,-2.68560144465818e-12,-1.1754649836936e-12,-4.95737024294849e-14
673,1419145200.0,13.880284117764921,0,0,-1348,33.2681711994893,97.9000000000006,44.3615843305723,1.89199443038201
674,1419148800.0,14.729615056349976,0,0,-1350,0.404924636629239,169.56777406099,85.6999999999973,3.78134273547299
