,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
421,1418238000.0,7.82031379727921,0,0,0,10.0810647143439,322.349999999985,-125.553118779227,-16.6203858558263
422,1418241600.0,12.184225692695922,0,0,0,74.874113264191,558.326577819824,-242.549999999998,-33.2175265991658
423,1418245200.0,8.835090402320182,0,0,0,19.5356361836494,644.7,-343.017499553591,-49.7682096279197
424,1418248800.0,10.386971840617269,0,0,0,36.8598117378671,558.326577819829,-420.108923375831,-66.2492873153095
425,1418252400.0,8.978709126559623,0,0,0,39.9988886632998,322.350000000008,-468.570618332826,-82.6377093839146
426,1418256000.0,4.224530549035179,0,0,0,7.84471057586638,-1.26564200715493e-12,-485.1,-98.9105551435815
427,1418259600.0,2.094799225953256,0,0,0,84.3469028276432,-322.350000000011,-468.570618332826,-115.045065548071
428,1418263200.0,2.669060237775781,0,0,0,-52.9315652766317,-558.326577819821,-420.108923375834,-131.018675025647
429,1418266800.0,4.7785562893615605,0,0,0,53.143408109585,-644.7,-343.017499553595,-146.809043039072
430,1418270400.0,1.6924717105449236,0,0,0,5.01131623860422,-558.326577819832,-242.550000000003,-162.394085330863
431,1418274000.0,4.686485784555953,0,0,0,-25.6310021485109,-322.349999999999,-125.553118779232,-177.752004810125
432,1418277600.0,8.810434561268085,0,0,0,-58.8718615793345,-5.6846144981541494e-12,-2.13867418415897e-12,-192.861322037754
433,1418281200.0,7.1981246804972345,0,0,0,22.6153317855526,322.350000000005,125.553118779235,-207.700905267376
434,1418284800.0,6.839092814326803,0,0,0,-36.4538697060765,558.326577819818,242.549999999993,-222.25
435,1418288400.0,9.683325135024687,0,0,0,39.3204912931202,644.7,343.017499553592,-236.488258011067
436,1418292000.0,10.385268623513056,0,0,0,27.7136888532762,558.326577819836,420.108923375828,-250.395765809279
437,1418295600.0,7.983908713987693,0,0,0,22.4560676367846,322.350000000005,468.570618332827,-263.953072487421
438,1418299200.0,7.310130315990963,0,0,0,-39.7905173405101,-5.68860506631823e-12,485.1,-277.141216926207
439,1418302800.0,8.103343854093593,0,0,0,-36.7987492722154,-322.349999999999,468.570618332827,-289.941754313125
440,1418306400.0,7.560489939311555,0,0,0,-17.1742348388864,-558.326577819832,420.108923375829,-302.336781939174
441,1418310000.0,4.256482060531972,0,0,0,49.7958883474524,-644.7,343.017499553598,-314.30896423742
442,1418313600.0,2.83898716812518,0,0,0,23.7746736980461,-558.32657781983,242.550000000002,-325.841557028358
443,1418317200.0,4.988993943108064,0,0,0,53.5566006443774,-322.350000000011,125.553118779237,-336.918430938154
444,1418320800.0,1.908391518788262,0,0,0,-77.7208692427069,-1.26165143899084e-12,4.74660394799487e-13,-347.524093957039
445,1418324400.0,11.005696738227346,0,0,0,42.0000988045697,322.349999999993,-125.55311877923,-357.643713106284
446,1418328000.0,8.203065053120175,0,0,0,-78.9088592982265,558.326577819829,-242.550000000001,-367.263135183459
447,1418331600.0,7.802133231601803,0,0,0,46.6614288904326,644.7,-343.017499553588,-376.368906556972
448,1418335200.0,6.220366831852097,0,0,0,-97.5949210273945,558.326577819834,-420.108923375829,-384.948291982183
449,1418338800.0,3.19695650582448,0,0,0,43.7202276735007,322.350000000001,-468.570618332827,-392.989292412799
450,1418342400.0,2.0213781388158507,0,0,0,-37.5895144538654,8.211907944299919e-12,-485.1,-400.480661782625
451,1418346000.0,2.008941654875273,0,0,0,-25.9664483189586,-322.350000000002,-468.570618332827,-407.411922734205
452,1418349600.0,0.787519548091561,0,0,0,-22.8972590987733,-558.326577819826,-420.108923375832,-413.773381272349
453,1418353200.0,-0.7097248635309865,0,0,0,-39.1937585307491,-644.7,-343.017499553592,-419.556140322069
454,1418356800.0,0.41393072302827694,0,0,0,-42.3474954528623,-558.326577819837,-242.550000000006,-424.75211217194
455,1418360400.0,3.4640969567499034,0,0,0,-26.1307514673398,-322.350000000007,-125.553118779236,-429.354029785491
456,1418364000.0,7.597313481137967,0,0,0,48.6360441306228,-1.5162164449609e-11,-5.70433222778449e-12,-433.355456964821
457,1418367600.0,7.823946698739538,0,0,0,125.374375868231,322.349999999996,125.553118779231,-436.750797352197
458,1418371200.0,10.664324322257086,0,0,0,18.2060413174824,558.326577819822,242.549999999996,-439.53530225707
459,1418374800.0,11.412649482066026,0,0,0,-18.6109064790146,644.7,343.017499553594,-441.705077297546
460,1418378400.0,12.843340272667938,0,0,0,68.8346658194882,558.326577819822,420.108923375833,-443.257087847035
461,1418382000.0,10.174137854958076,0,0,0,-29.4565690264894,322.350000000013,468.570618332826,-444.189163278443
462,1418385600.0,5.359092611803394,0,0,0,5.57235744323863,3.78894488513662e-12,485.1,-444.5
463,1418389200.0,7.82746332470713,0,0,0,-43.9124959398034,-322.34999999999,468.570618332828,-444.189163278443
464,1418392800.0,1.1212823612401737,0,0,0,-30.0719568430608,-558.326577819828,420.108923375831,-443.257087847035
465,1418396400.0,2.77987993871504,0,0,0,6.6516503891459,-644.7,343.017499553596,-441.705077297546
466,1418400000.0,1.7612954474019555,0,0,0,-17.5388991912714,-558.326577819826,242.549999999999,-439.53530225707
467,1418403600.0,2.764128738705495,0,0,0,-40.61740888635,-322.350000000019,125.553118779241,-436.750797352197
468,1418407200.0,5.766211418115734,0,0,0,-14.859320941869,-1.07392013904457e-11,4.04031843842501e-12,-433.355456964821
469,1418410800.0,7.802396454114427,0,0,0,-223.163776082915,322.349999999984,-125.553118779226,-429.354029785491
470,1418414400.0,6.738124224326412,0,0,0,38.7908934209009,558.326577819824,-242.549999999998,-424.75211217194
471,1418418000.0,8.19232152566068,0,0,0,6.52388695757142,644.7,-343.017499553595,-419.556140322069
472,1418421600.0,6.642139725516832,0,0,0,9.12522438346186,558.326577819829,-420.108923375831,-413.773381272349
473,1418425200.0,4.885102631826391,0,0,0,91.5929814454047,322.349999999993,-468.570618332828,-407.411922734204
474,1418428800.0,1.2528561123787614,0,0,0,2.13220732146838,1.76894578957548e-11,-485.1,-400.480661782626
475,1418432400.0,6.602376438857046,0,0,0,30.1194846664963,-322.349999999994,-468.570618332828,-392.989292412799
476,1418436000.0,1.9456327075426125,0,0,0,-22.8592549442842,-558.326577819821,-420.108923375834,-384.948291982184
477,1418439600.0,4.295402438141442,0,0,0,-8.04884802399893,-644.7,-343.017499553595,-376.368906556972
478,1418443200.0,-0.43010569336834514,0,0,0,34.3069917345693,-558.326577819833,-242.550000000003,-367.26313518346
479,1418446800.0,5.021295094016536,0,0,0,24.5881458985951,-322.349999999999,-125.553118779232,-357.643713106284
480,1418450400.0,4.9782434082123395,0,0,0,10.7518778227715,-2.4639714401063895e-11,-9.269990271410019e-12,-347.524093957039
481,1418454000.0,13.077451308058974,0,0,0,-68.2474638998863,322.349999999988,125.553118779228,-336.918430938154
482,1418457600.0,8.391800697851464,0,0,0,23.4514481576193,558.326577819826,242.549999999999,-325.841557028358
483,1418461200.0,12.132967228888376,0,0,0,63.4608552164733,644.7,343.017499553592,-314.308964237421
484,1418464800.0,11.409230327127249,0,0,0,-19.5711471037892,558.326577819827,420.108923375831,-302.336781939173
485,1418468400.0,2.499298444086974,0,0,0,47.4105727907795,322.350000000005,468.570618332826,-289.941754313126
486,1418472000.0,7.9705668102502125,0,0,0,-48.12739424416,-5.056981233190001e-12,485.1,-277.141216926207
487,1418475600.0,8.163013008671427,0,0,0,15.3771859157977,-322.349999999982,468.570618332829,-263.953072487423
488,1418479200.0,3.3759333735765424,0,0,0,-12.9234282208324,-558.326577819823,420.108923375833,-250.39576580928
489,1418482800.0,2.378153613457897,0,0,0,-48.2356282765083,-644.7,343.017499553599,-236.488258011068
490,1418486400.0,4.923705844925332,0,0,0,105.481819405963,-558.326577819831,242.550000000002,-222.25
491,1418490000.0,7.489400950952387,0,0,0,49.0400103468975,-322.349999999995,125.553118779231,-207.700905267376
492,1418493600.0,10.76566123158753,0,0,0,12.8998509021865,-2.02167513419005e-11,7.60597648205053e-12,-192.861322037755
493,1418497200.0,6.603571259894441,0,0,0,-83.1098725749231,322.349999999992,-125.55311877923,-177.752004810125
494,1418500800.0,7.553057031420116,0,0,0,101.243656792374,558.326577819829,-242.550000000001,-162.394085330863
495,1418504400.0,10.921774045551643,0,0,0,-45.8444317305169,644.7,-343.017499553598,-146.809043039072
496,1418508000.0,9.055054230030228,0,0,0,26.3774786530099,558.326577819834,-420.108923375829,-131.018675025648
497,1418511600.0,5.923050845505479,0,0,0,4.1477603148089,322.350000000001,-468.570618332827,-115.04506554807
498,1418515200.0,4.308339136121876,0,0,0,25.8722472684378,2.7167007847209598e-11,-485.1,-98.9105551435828
499,1418518800.0,3.1637923643268446,0,0,0,21.5625311943701,-322.349999999986,-468.570618332829,-82.6377093839152
500,1418522400.0,3.167150941083675,0,0,0,-76.3925175520791,-558.326577819825,-420.108923375832,-66.2492873153109
501,1418526000.0,3.7081391757212114,0,0,0,10.0400976548124,-644.7,-343.017499553593,-49.7682096279203
502,1418529600.0,5.821536366853832,0,0,0,47.7214002246155,-558.326577819819,-242.549999999994,-33.2175265991656
503,1418533200.0,5.6542198182997065,0,0,0,-45.9718043137045,-322.350000000007,-125.553118779236,-16.6203858558269
504,1418536800.0,6.664955600694171,0,0,0,33.153141797674,2.52968778704422e-12,9.51722929653446e-13,-3.26613301332599e-13
505,1418540400.0,3.3278732628019245,0,0,0,-57.1453969021445,322.34999999998,125.553118779224,16.6203858558263
506,1418544000.0,10.396915631859969,0,0,0,6.59345364871107,558.326577819822,242.549999999996,33.217526599165
507,1418547600.0,14.395020631514415,0,0,0,-18.7794378991197,644.7,343.017499553594,49.7682096279196
508,1418551200.0,11.142377082865785,0,0,0,-66.7589467508156,558.326577819823,420.108923375833,66.2492873153087
509,1418554800.0,11.300526953640665,0,0,0,29.4470483627911,322.350000000013,468.570618332826,82.6377093839146
510,1418558400.0,9.577669943403365,0,0,0,37.8937231871685,4.42056871826486e-12,485.1,98.9105551435822
511,1418562000.0,8.94204590649356,0,0,0,70.894394845209,-322.349999999974,468.57061833283,115.045065548069
512,1418565600.0,5.766267477092001,0,0,0,-61.2577916308666,-558.326577819818,420.108923375835,131.018675025647
513,1418569200.0,5.5163915966723405,0,0,0,-6.87482798106044,-644.7,343.017499553596,146.809043039072
514,1418572800.0,18.060112365449942,1,0,0,23.4977097247482,-558.326577819826,242.549999999999,162.394085330863
515,1418576400.0,6.195467845710595,0,0,0,42.038606003247,-322.349999999988,125.553118779228,177.752004810125
516,1418580000.0,9.735358683959511,0,0,0,-15.9395501185214,-1.13708252235739e-11,4.27794890333156e-12,192.861322037754
517,1418583600.0,7.578695940734091,0,0,0,-52.9060248077961,322.35,-125.553118779233,207.700905267376
518,1418587200.0,11.07639211533413,0,0,0,-20.536384580578,558.326577819815,-242.549999999992,222.249999999999
519,1418590800.0,13.762614892424434,0,0,0,28.6470554907896,644.7,-343.01749955359,236.488258011067
520,1418594400.0,10.542690217787039,0,0,0,-27.4374880718399,558.326577819829,-420.10892337583,250.395765809279
521,1418598000.0,8.768143820839638,0,0,0,54.1186892190383,322.349999999994,-468.570618332828,263.953072487421
522,1418601600.0,5.527970558560014,0,0,0,-29.6797954740407,1.8321081728883e-11,-485.1,277.141216926206
523,1418605200.0,2.050252677877585,0,0,0,42.7572803009524,-322.349999999994,-468.570618332828,289.941754313125
524,1418608800.0,6.42196581610313,0,0,0,1.70777275857831,-558.326577819829,-420.10892337583,302.336781939174
525,1418612400.0,2.583540950520841,0,0,0,-46.1391075880281,-644.7,-343.0174995536,314.30896423742
526,1418616000.0,3.9149789385562244,0,0,0,87.391061343729,-558.326577819833,-242.550000000004,325.841557028358
527,1418619600.0,5.457771657629735,0,0,0,44.6943150995294,-322.35,-125.553118779233,336.918430938154
528,1418623200.0,9.957519576919827,0,0,0,6.35104217058511,1.13756139053708e-11,4.27975050837242e-12,347.524093957039
529,1418626800.0,9.779728815009175,0,0,0,81.0551034038219,322.349999999988,125.553118779228,357.643713106284
530,1418630400.0,17.95735507629143,0,0,0,-56.7920036731683,558.326577819826,242.549999999999,367.263135183459
531,1418634000.0,15.813102870677405,0,0,0,70.9048208857729,644.7,343.017499553587,376.368906556972
532,1418637600.0,14.424303233513026,0,0,0,5.05176350517952,558.326577819837,420.108923375828,384.948291982183
533,1418641200.0,14.449682477523032,0,0,0,-58.126256288468,322.350000000006,468.570618332826,392.989292412799
534,1418644800.0,14.81458543995651,0,0,0,47.6446393200946,-4.42535740006176e-12,485.1,400.480661782625
535,1418648400.0,10.481130234448813,0,0,0,43.2752097318626,-322.350000000013,468.570618332826,407.411922734205
536,1418652000.0,10.089332854650943,0,0,0,7.37882326120527,-558.326577819823,420.108923375833,413.773381272349
537,1418655600.0,8.236870626130353,0,0,0,3.1430751718942,-644.7,343.017499553594,419.556140322069
538,1418659200.0,8.0102681678912,0,0,0,19.1183315920411,-558.32657781984,242.550000000008,424.75211217194
539,1418662800.0,7.83758053487904,0,0,0,-15.2888754370926,-322.350000000012,125.553118779238,429.354029785491
540,1418666400.0,8.544995043792381,0,0,0,14.6313085036382,-2.52489910524732e-12,9.49921324612592e-13,433.355456964821
541,1418670000.0,6.175216905536949,0,0,0,-78.6636723268852,322.350000000007,-125.553118779236,436.750797352197
542,1418673600.0,11.862362030861108,0,0,0,39.082627337798,558.326577819819,-242.549999999994,439.53530225707
543,1418677200.0,12.511812790559958,0,0,0,44.1642942316241,644.7,-343.017499553593,441.705077297546
544,1418680800.0,10.30773822864967,0,0,0,-15.4222334828474,558.326577819825,-420.108923375832,443.257087847035
545,1418684400.0,6.996540447422938,0,0,0,-4.00342075148098,322.350000000018,-468.570618332825,444.189163278443
546,1418688000.0,7.359595028720716,0,0,0,-34.8390580629854,9.475155610556399e-12,-485.1,444.5
547,1418691600.0,4.085924287251011,0,0,0,10.6304157234041,-322.350000000001,-468.570618332827,444.189163278443
548,1418695200.0,3.3256067474601063,0,0,0,-21.1882941802005,-558.326577819834,-420.108923375829,443.257087847035
549,1418698800.0,6.775498455887927,0,0,0,7.82837079703153,-644.7,-343.017499553598,441.705077297546
550,1418702400.0,6.428317754011588,0,0,0,68.397163047885,-558.326577819829,-242.550000000001,439.53530225707
551,1418706000.0,6.835347776251817,0,0,0,-2.83828601768881,-322.350000000024,-125.553118779243,436.750797352197
552,1418709600.0,9.077632414629159,0,0,0,-76.7091520640509,-1.6425412115865498e-11,-6.179593157597599e-12,433.355456964821
553,1418713200.0,14.337589693272058,0,0,0,-32.6040308919837,322.349999999995,125.553118779231,429.354029785491
554,1418716800.0,10.056676669146764,0,0,0,42.609344494383,558.326577819831,242.550000000002,424.75211217194
555,1418720400.0,16.615010849207827,0,0,0,51.8217846053121,644.7,343.017499553599,419.556140322069
556,1418724000.0,15.595020008949113,0,0,0,-57.3069623959368,558.326577819832,420.10892337583,413.773381272349
557,1418727600.0,15.472886438312452,0,0,0,2.80114289789442,322.349999999998,468.570618332827,407.411922734204
558,1418731200.0,12.788747893485018,0,0,0,-24.0703636691242,2.33756686211746e-11,485.1,400.480661782626
559,1418734800.0,11.107524167881538,0,0,0,4.93023540084367,-322.349999999989,468.570618332828,392.989292412799
560,1418738400.0,10.00570616843271,0,0,0,32.1360028778001,-558.326577819827,420.108923375831,384.948291982184
561,1418742000.0,5.4842959513124105,0,0,0,-94.6693090518402,-644.7,343.017499553592,376.368906556972
562,1418745600.0,6.251715042510172,0,0,0,19.1589437102623,-558.326577819836,242.550000000005,367.26313518346
563,1418749200.0,3.0325790043863323,0,0,0,-16.5145558424111,-322.350000000004,125.553118779235,357.643713106284
564,1418752800.0,7.9928613543596985,0,0,0,-51.4094441194859,-3.03259251264836e-11,1.14092649905826e-11,347.52409395704
565,1418756400.0,11.986624846094905,0,0,0,19.5564693475037,322.349999999983,-125.553118779226,336.918430938154
566,1418760000.0,11.22389282403335,0,0,0,-25.2569792924964,558.326577819824,-242.549999999997,325.841557028357
567,1418763600.0,9.367395448097081,0,0,0,-80.4006593203339,644.7,-343.017499553595,314.308964237421
568,1418767200.0,7.446876881109594,0,0,0,-44.9570772553465,558.326577819821,-420.108923375834,302.336781939173
569,1418770800.0,8.042711302859813,0,0,0,-5.78967990235113,322.35000000001,-468.570618332826,289.941754313126
570,1418774400.0,5.482430147860597,0,0,0,-150.706982853962,6.29229492229788e-13,-485.1,277.141216926207
571,1418778000.0,5.0391115904066766,0,0,0,-15.9127391387039,-322.349999999977,-468.57061833283,263.953072487423
572,1418781600.0,3.068943229264046,0,0,0,10.0845803813515,-558.32657781982,-420.108923375834,250.39576580928
573,1418785200.0,5.457379984343997,0,0,0,36.2794797840566,-644.7,-343.017499553595,236.488258011068
574,1418788800.0,0.6246376040991573,0,0,0,-53.4076189962775,-558.326577819824,-242.549999999998,222.25
575,1418792400.0,7.171040228559345,0,0,0,36.3476601137746,-322.350000000016,-125.55311877924,207.700905267376
576,1418796000.0,8.335762038820906,0,0,0,32.8853172451781,-7.57948599753887e-12,-2.8515655788786297e-12,192.861322037755
577,1418799600.0,9.078754178101507,0,0,0,3.63423661390522,322.350000000003,125.553118779234,177.752004810125
578,1418803200.0,8.95088875924747,0,0,0,16.8615130904993,558.326577819817,242.549999999993,162.394085330863
579,1418806800.0,14.759005446119586,0,0,0,-26.7711685272769,644.7,343.017499553591,146.809043039071
580,1418810400.0,15.012342888497965,0,0,0,-35.7757685212494,558.326577819828,420.108923375831,131.018675025648
581,1418814000.0,14.984768643791073,0,0,0,18.0980336426664,322.34999999999,468.570618332828,115.04506554807
582,1418817600.0,11.093666264735123,0,0,0,114.295279353289,1.45297425028479e-11,485.1,98.9105551435829
583,1418821200.0,10.965451947408093,0,0,0,28.2004125768227,-322.349999999997,468.570618332827,82.6377093839153
584,1418824800.0,9.230221328125904,0,0,0,47.0863716908478,-558.326577819813,420.108923375837,66.249287315311
585,1418828400.0,8.364118314502992,0,0,0,52.9382003321441,-644.7,343.017499553599,49.7682096279203
586,1418832000.0,6.389311010829169,0,0,0,9.86092681549128,-558.326577819831,242.550000000002,33.2175265991673
587,1418835600.0,7.687513827991734,0,0,0,-72.6395243188395,-322.349999999996,125.553118779231,16.620385855827
588,1418839200.0,5.262135590671173,0,0,0,27.2974828974676,1.51669531314059e-11,-5.70613383282535e-12,3.81048851554699e-13
589,1418842800.0,8.30582138500592,0,0,0,12.6056965333742,322.349999999991,-125.553118779229,-16.6203858558262
590,1418846400.0,7.541310743351534,0,0,0,-14.4183131763645,558.326577819828,-242.55,-33.2175265991649
591,1418850000.0,13.17353928395432,0,0,0,-5.01537884744853,644.7,-343.017499553588,-49.7682096279196
592,1418853600.0,9.63320933768647,0,0,0,-17.4812759649538,558.326577819835,-420.108923375829,-66.2492873153102
593,1418857200.0,8.614773069586374,0,0,0,-44.9131960747853,322.350000000002,-468.570618332827,-82.6377093839145
594,1418860800.0,3.8703053570702335,0,0,0,1.07404163216557,-8.21669662609682e-12,-485.1,-98.9105551435822
595,1418864400.0,5.820757892853454,0,0,0,106.399404423435,-322.349999999985,-468.570618332829,-115.045065548069
596,1418868000.0,3.727364983572321,0,0,0,15.1893081428658,-558.326577819824,-420.108923375832,-131.018675025647
597,1418871600.0,0.07601228447599073,0,0,0,78.3255951511881,-644.7,-343.017499553603,-146.80904303907
598,1418875200.0,2.6493363668401217,0,0,0,-75.5562650520164,-558.326577819838,-242.550000000007,-162.394085330862
599,1418878800.0,4.171919079835594,0,0,0,53.6635376669141,-322.350000000008,-125.553118779236,-177.752004810125
600,1418882400.0,7.680337437899054,0,0,0,-72.8936504664317,1.26644012078775e-12,4.76461999840341e-13,-192.861322037754
601,1418886000.0,5.960144220168995,0,0,0,3.37899507756841,322.350000000011,125.553118779237,-207.700905267376
602,1418889600.0,9.795509114694923,0,0,0,-96.904388880854,558.326577819821,242.549999999996,-222.249999999999
603,1418893200.0,12.888609830055088,0,0,0,32.4894926946499,644.7,343.017499553594,-236.488258011066
604,1418896800.0,9.257521401783237,0,0,0,5.91790006542238,558.326577819842,420.108923375826,-250.395765809279
605,1418900400.0,8.07774567323963,0,0,0,-25.8349424390325,322.350000000014,468.570618332825,-263.953072487422
606,1418904000.0,7.1155201941132855,0,0,0,52.4840537463377,5.68381638452133e-12,485.1,-277.141216926206
607,1418907600.0,5.439535312802754,0,0,0,-42.230637617768,-322.350000000005,468.570618332827,-289.941754313125
608,1418911200.0,5.826865809791649,0,0,0,47.6567185727944,-558.326577819818,420.108923375835,-302.336781939173
609,1418914800.0,4.16571957596875,0,0,0,16.7733168021794,-644.7,343.017499553597,-314.30896423742
610,1418918400.0,3.348443097554532,0,0,0,14.3238495396939,-558.326577819827,242.549999999999,-325.841557028358
611,1418922000.0,3.1936234741433562,0,0,0,40.70054576791,-322.350000000021,125.553118779241,-336.918430938154
612,1418925600.0,3.3010897876213656,0,0,0,26.1822689786696,-1.26340728898304e-11,4.7532098331446695e-12,-347.524093957039
613,1418929200.0,5.125073455573011,0,0,0,6.48928201178653,322.349999999999,-125.553118779232,-357.643713106284
614,1418932800.0,5.180120592522261,0,0,0,-25.5181519050663,558.326577819832,-242.550000000003,-367.263135183459
615,1418936400.0,8.807386385739404,0,0,0,-47.16030534404,644.7,-343.01749955359,-376.368906556972
616,1418940000.0,11.11213410355396,0,0,0,-25.9590649844419,558.32657781983,-420.10892337583,-384.948291982183
617,1418943600.0,3.4149983121318037,0,0,0,52.4991222523073,322.350000000027,-468.570618332824,-392.989292412799
618,1418947200.0,1.9042812039693249,0,0,0,66.6801193473767,1.95843293951395e-11,-485.1,-400.480661782626
619,1418950800.0,4.073344873922532,0,0,0,-63.3874992922233,-322.349999999993,-468.570618332828,-407.411922734205
620,1418954400.0,2.129566781939515,0,0,0,83.1800020828845,-558.326577819829,-420.108923375831,-413.773381272349
621,1418958000.0,2.350118173149183,0,0,0,14.3640311491192,-644.7,-343.017499553591,-419.556140322069
622,1418961600.0,-0.02670073725196276,0,0,0,-3.53649959658184,-558.326577819834,-242.550000000004,-424.75211217194
623,1418965200.0,2.437894736803257,0,0,0,17.2087229366498,-322.350000000001,-125.553118779233,-429.354029785491
624,1418968800.0,2.505665177700242,0,0,0,-59.7519187643155,-2.65345859004486e-11,-9.98288166612967e-12,-433.355456964821
625,1418972400.0,7.037962069037021,0,0,0,45.3185762430741,322.349999999987,125.553118779227,-436.750797352197
626,1418976000.0,7.48566683248621,0,0,0,-24.1817010391721,558.326577819826,242.549999999999,-439.53530225707
627,1418979600.0,9.008633877145101,0,0,0,53.3300040872147,644.7,343.017499553596,-441.705077297546
628,1418983200.0,11.814727621994203,0,0,0,-4.47442516259542,558.326577819837,420.108923375828,-443.257087847035
629,1418986800.0,8.278311268043197,0,0,0,40.3421837845513,322.350000000007,468.570618332826,-444.189163278443
630,1418990400.0,6.977824443551095,0,0,0,-15.1061266848525,-3.16210973380528e-12,485.1,-444.5
631,1418994000.0,5.766728588163664,0,0,0,55.3715299649905,-322.349999999981,468.570618332829,-444.189163278443
632,1418997600.0,5.2827660499304665,0,0,0,62.36204598754,-558.326577819822,420.108923375833,-443.257087847035
633,1419001200.0,3.08364410984683,0,0,0,33.7451695363853,-644.7,343.017499553594,-441.705077297546
634,1419004800.0,3.0417060886210168,0,0,0,82.6967422748523,-558.326577819822,242.549999999996,-439.53530225707
635,1419008400.0,4.351424316986737,0,0,0,12.9053383411257,-322.350000000013,125.553118779238,-436.750797352197
636,1419012000.0,5.917179849453401,0,0,0,-28.0401595057973,-3.7881467715038e-12,1.4251822544257e-12,-433.355456964821
637,1419015600.0,8.17834712446011,0,0,0,19.0138270614577,322.349999999975,-125.553118779222,-429.354029785491
638,1419019200.0,7.693619134396629,0,0,0,67.200465993617,558.326577819819,-242.549999999994,-424.75211217194
639,1419022800.0,6.066070780390143,0,0,0,-78.5324470085622,644.7,-343.017499553592,-419.55614032207
640,1419026400.0,5.734438482770973,0,0,0,-62.6133456094809,558.326577819826,-420.108923375832,-413.773381272349
641,1419030000.0,2.6475349396017505,0,0,0,-17.5526090426076,322.349999999987,-468.570618332829,-407.411922734204
642,1419033600.0,3.359787272371037,0,0,0,53.9090273848097,1.07384032768129e-11,-485.1,-400.480661782626
643,1419037200.0,2.762923539571196,0,0,0,50.4387946064032,-322.35,-468.570618332827,-392.989292412799
644,1419040800.0,0.9181011399292158,0,0,0,-3.50529452774714,-558.326577819815,-420.108923375836,-384.948291982183
645,1419044400.0,3.193407287211253,0,0,0,16.4383326883216,-644.7,-343.017499553598,-376.368906556972
646,1419048000.0,1.1301024668440054,0,0,0,-76.2863048591366,-558.326577819829,-242.550000000001,-367.26313518346
647,1419051600.0,3.1977782584384626,0,0,0,94.8106037672636,-322.349999999993,-125.55311877923,-357.643713106284
648,1419055200.0,5.219894253020576,0,0,0,54.5084422587221,-1.7688659782122e-11,-6.6548540874107e-12,-347.52409395704
649,1419058800.0,9.54791574822059,0,0,0,-17.7314734787405,322.349999999994,125.55311877923,-336.918430938154
650,1419062400.0,10.669270455739852,0,0,0,37.3804057019793,558.326577819812,242.549999999989,-325.841557028358
651,1419066000.0,8.715560569185408,0,0,0,8.83157355337483,644.7,343.017499553589,-314.308964237421
652,1419069600.0,11.729438274785782,0,0,0,12.0207357989617,558.326577819833,420.108923375829,-302.336781939174
653,1419073200.0,8.239828445510097,0,0,0,-35.5370574994869,322.349999999999,468.570618332827,-289.941754313124
654,1419076800.0,7.912983677370312,0,0,0,-1.88582460646753,-1.2008035852131899e-11,485.1,-277.141216926207
655,1419080400.0,5.1117127782640575,0,0,0,-79.4825936024171,-322.349999999988,468.570618332828,-263.953072487423
656,1419084000.0,2.066183013816399,0,0,0,15.9791960609292,-558.326577819808,420.108923375839,-250.395765809281
657,1419087600.0,6.940591016329764,0,0,0,-31.4776502102965,-644.7,343.017499553592,-236.488258011067
658,1419091200.0,9.842271936487025,0,0,0,130.739211746772,-558.326577819836,242.550000000006,-222.25
659,1419094800.0,7.05769234662845,0,0,0,29.1358274767966,-322.350000000005,125.553118779235,-207.700905267376
660,1419098400.0,7.4786218818046475,0,0,0,-64.9070735245912,-3.15891727927401e-11,1.1884525920395699e-11,-192.861322037756
661,1419102000.0,5.453291761385554,0,0,0,11.9676696679878,322.350000000014,-125.553118779239,-177.752004810125
662,1419105600.0,8.133480960405606,0,0,0,-21.8443621812338,558.326577819823,-242.549999999997,-162.394085330863
663,1419109200.0,6.099890619317399,0,0,0,0.178709246039977,644.7,-343.017499553585,-146.809043039073
664,1419112800.0,10.126540103759652,0,0,0,-32.9873706093577,558.326577819821,-420.108923375834,-131.018675025646
665,1419116400.0,5.546655525699663,0,0,0,7.41452336669192,322.350000000011,-468.570618332826,-115.04506554807
666,1419120000.0,3.1045685938441814,0,0,0,-46.5825129690908,1.89247715848627e-12,-485.1,-98.910555143583
667,1419123600.0,4.000940118656732,0,0,0,-24.6611624923286,-322.349999999976,-468.57061833283,-82.6377093839169
668,1419127200.0,2.041322539184371,0,0,0,56.5043090870652,-558.326577819838,-420.108923375827,-66.2492873153094
669,1419130800.0,4.670298718906212,0,0,0,-30.5526070639962,-644.7,-343.017499553596,-49.7682096279204
670,1419134400.0,7.716837806785177,0,0,0,75.0651759957368,-558.326577819843,-242.55000000001,-33.2175265991658
671,1419138000.0,2.0894908322616983,0,0,0,26.3605216120015,-322.350000000017,-125.55311877924,-16.6203858558286
672,1419141600.0,8.68418269573413,0,0,0,19.7213670613207,-8.84273366379534e-12,-3.32682650869173e-12,-4.35484401776799e-13
673,1419145200.0,9.82807003472395,0,0,0,-131.49146420339,322.350000000002,125.553118779234,16.6203858558262
674,1419148800.0,9.659283897604489,0,0,0,47.7141590726075,558.326577819816,242.549999999992,33.2175265991649
675,1419152400.0,13.279728850007324,0,0,0,-124.659349119252,644.7,343.017499553601,49.7682096279211
676,1419156000.0,18.036057066122176,1,0,0,43.8332101715702,558.326577819828,420.108923375831,66.2492873153102
