,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
422,1418241600.0,9.475476430296487,0,0,1269,10.3521062202281,71.7069034333511,-26.9499999999998,-2.97425772473971
423,1418245200.0,6.750261000630917,0,0,1272,-35.0871705404913,82.8,-38.1130555059545,-4.45618614891159
424,1418248800.0,5.604262365846856,0,0,1275,-17.8549732260612,71.7069034333517,-46.6787692639812,-5.93188219381174
425,1418252400.0,7.606160950872846,0,0,1278,9.10949215414916,41.4000000000011,-52.0634020369807,-7.39928196508392
426,1418256000.0,5.769377746261516,0,0,1281,-23.9468288870884,-1.62548717531298e-13,-53.9,-8.85633317146129
427,1418259600.0,9.990791312420464,0,0,1284,38.4690562080912,-41.4000000000014,-52.0634020369806,-10.3009979950804
428,1418263200.0,3.1133032239764837,0,0,1287,-6.13902957458117,-71.7069034333507,-46.6787692639815,-11.731255941554
429,1418266800.0,6.878191752023998,0,0,1290,37.1794935621455,-82.8,-38.113055505955,-13.1451066658157
430,1418270400.0,6.840108309043231,0,0,1293,2.47460070977832,-71.7069034333521,-26.9500000000004,-14.5405727697825
431,1418274000.0,5.618118042327275,0,0,1296,-16.7522061068064,-41.3999999999998,-13.9503465310258,-15.9157025679257
432,1418277600.0,7.735349125169221,0,0,1299,19.673591982147,-7.30085435779686e-13,-2.37630464906552e-13,-17.2685728168788
433,1418281200.0,5.9893297387037485,0,0,1302,-6.81032978410386,41.4000000000006,13.9503465310261,-18.5972914052678
434,1418284800.0,1.2813790299255938,0,0,1305,-3.45919999625024,71.7069034333502,26.9499999999993,-19.9
435,1418288400.0,5.139246646368652,0,0,1308,-5.87980671220693,82.8,38.1130555059546,-21.1748766453103
436,1418292000.0,7.482051454450158,0,0,1311,9.56885487753007,71.7069034333526,46.6787692639809,-22.4201383109321
437,1418295600.0,2.780885741881286,0,0,1314,-44.9234351833421,41.4000000000006,52.0634020369807,-23.6340433858253
438,1418299200.0,6.799214652123237,0,0,1317,-14.3552004873643,-7.30597951746781e-13,53.9,-24.8148941139776
439,1418302800.0,5.615434103023976,0,0,1320,-35.797884386915,-41.3999999999998,52.0634020369808,-25.9610389688692
440,1418306400.0,3.1847243816560713,0,0,1323,-25.5556600636283,-71.7069034333521,46.678769263981,-27.0708749632826
441,1418310000.0,6.244412689514306,0,0,1326,-7.38922974893149,-82.8,38.1130555059554,-28.1428498912246
442,1418313600.0,7.355006087135172,0,0,1329,5.46644674124414,-71.7069034333519,26.9500000000002,-29.1754644988271
443,1418317200.0,5.228769729866394,0,0,1332,-18.3068083646058,-41.4000000000014,13.9503465310264,-30.167274581189
444,1418320800.0,2.4736094558866037,0,0,1335,5.46658304378517,-1.62036201564203e-13,5.27400438666097e-14,-31.1168930022276
445,1418324400.0,6.980753153831647,0,0,1338,-19.4184837913714,41.3999999999991,-13.9503465310255,-32.0229916347134
446,1418328000.0,6.5171488333656535,0,0,1341,34.783498253015,71.7069034333517,-26.9500000000001,-32.8843032177766
447,1418331600.0,5.217149899359063,0,0,1344,35.1175620190658,82.8,-38.1130555059542,-33.6996231292857
448,1418335200.0,6.5182982031407795,0,0,1347,-17.7067107966137,71.7069034333523,-46.678769263981,-34.4678110706206
449,1418338800.0,3.0495036754462377,0,0,1350,-26.201854370247,41.4000000000001,-52.0634020369808,-35.1877926614835
450,1418342400.0,4.1384846488378955,0,0,1353,30.0256798314688,1.05467035487519e-12,-53.9,-35.8585609425162
451,1418346000.0,2.2866752425041095,0,0,1356,-22.1693442482588,-41.4000000000003,-52.0634020369808,-36.4791777836251
452,1418349600.0,4.9239614243642125,0,0,1359,19.2425799447001,-71.7069034333512,-46.6787692639813,-37.0487751960393
453,1418353200.0,8.265911102610481,0,0,1362,9.88804478019122,-82.8,-38.1130555059547,-37.566556546273
454,1418356800.0,5.154544174517269,0,0,1365,-18.6781883205583,-71.7069034333527,-26.9500000000007,-38.0317976702884
455,1418360400.0,3.7585310862351227,0,0,1368,-18.684136351559,-41.4000000000009,-13.9503465310262,-38.4438478863049
456,1418364000.0,7.960768834408194,0,0,1371,40.0725283079007,-1.94730450818617e-12,-6.33814691976055e-13,-38.8021309048366
457,1418367600.0,8.080939193222806,0,0,1374,-9.72302839174294,41.3999999999995,13.9503465310257,-39.1061456346849
458,1418371200.0,8.100422310364365,0,0,1377,7.71280961056258,71.7069034333508,26.9499999999996,-39.3554668837601
459,1418374800.0,3.449734540197518,0,0,1380,30.2166771666931,82.8,38.1130555059549,-39.549745953751
460,1418378400.0,6.942972236830694,0,0,1383,-12.4570350561342,71.7069034333508,46.6787692639815,-39.688711127811
461,1418382000.0,5.155173968163609,0,0,1386,18.4607037324568,41.4000000000017,52.0634020369806,-39.7721680505783
462,1418385600.0,7.412715677759939,0,0,1389,-17.2036519788892,4.86621120659705e-13,53.9,-39.8
463,1418389200.0,5.409251936298267,0,0,1392,-5.03129691629377,-41.3999999999988,52.0634020369809,-39.7721680505783
464,1418392800.0,4.583158380197982,0,0,1395,-4.21331511272644,-71.7069034333515,46.6787692639812,-39.688711127811
465,1418396400.0,4.164793870585134,0,0,1398,56.7565569567449,-82.8,38.1130555059551,-39.5497459537511
466,1418400000.0,8.69003476743011,0,0,1401,26.9170615722308,-71.7069034333513,26.9499999999999,-39.3554668837601
467,1418403600.0,7.165864740941001,0,0,1404,-2.08410712362251,-41.4000000000024,13.9503465310268,-39.1061456346849
468,1418407200.0,3.1698203934284126,0,0,1407,-10.8302504464959,-1.37925527397069e-12,4.48924270936112e-13,-38.8021309048366
469,1418410800.0,8.010455670600907,0,0,1410,35.2286676473749,41.399999999998,-13.9503465310251,-38.4438478863049
470,1418414400.0,14.441091505313253,0,0,1413,-20.2917956091315,71.7069034333511,-26.9499999999998,-38.0317976702884
471,1418418000.0,7.396088377356982,0,0,1416,9.34023423892984,82.8,-38.113055505955,-37.566556546273
472,1418421600.0,7.204438935422017,0,0,1419,-25.8935264324102,71.7069034333517,-46.6787692639812,-37.0487751960394
473,1418425200.0,6.630147543889154,0,0,1422,-4.33689804110617,41.3999999999991,-52.0634020369809,-36.479177783625
474,1418428800.0,6.323608335527041,0,0,1425,26.5816068714631,2.27188942728167e-12,-53.9,-35.8585609425163
475,1418432400.0,6.79573865000165,0,0,1428,-0.904489683047953,-41.3999999999993,-52.0634020369809,-35.1877926614835
476,1418436000.0,2.8543807368729683,0,0,1431,-14.6799643823121,-71.7069034333506,-46.6787692639815,-34.4678110706207
477,1418439600.0,5.700905698667746,0,0,1434,0.528300381400475,-82.8,-38.113055505955,-33.6996231292857
478,1418443200.0,6.662301824330646,0,0,1437,-41.3434563071622,-71.7069034333522,-26.9500000000004,-32.8843032177766
479,1418446800.0,9.236442330686302,0,0,1440,8.70000525905719,-41.3999999999999,-13.9503465310258,-32.0229916347134
480,1418450400.0,9.789155554833378,0,0,1443,5.83598816383178,-3.16452358059266e-12,-1.02999891904556e-12,-31.1168930022276
481,1418454000.0,4.823455331452361,0,0,1446,-5.21893145580048,41.3999999999985,13.9503465310253,-30.1672745811891
482,1418457600.0,8.748645389027702,0,0,1449,-9.29455444122738,71.7069034333514,26.9499999999999,-29.1754644988271
483,1418461200.0,6.94118071208765,0,0,1452,2.52574308063226,82.8,38.1130555059546,-28.1428498912246
484,1418464800.0,7.974436704995741,0,0,1455,-17.7820236971351,71.7069034333515,46.6787692639813,-27.0708749632825
485,1418468400.0,5.768510330527675,0,0,1458,15.6716572216371,41.4000000000007,52.0634020369807,-25.9610389688693
486,1418472000.0,4.6801664029048355,0,0,1461,-2.0551079484129,-6.49477347771261e-13,53.9,-24.8148941139776
487,1418475600.0,6.13748392865349,0,0,1464,-9.24534204797263,-41.3999999999977,52.063402036981,-23.6340433858255
488,1418479200.0,5.784233499162967,0,0,1467,-45.808033860024,-71.7069034333509,46.6787692639815,-22.4201383109321
489,1418482800.0,5.254546345562358,0,0,1470,-6.77014012778439,-82.8,38.1130555059554,-21.1748766453105
490,1418486400.0,3.9207262169351407,0,0,1473,7.47112093285338,-71.7069034333519,26.9500000000002,-19.9
491,1418490000.0,8.13644724703498,0,0,1476,-33.267343810239,-41.3999999999994,13.9503465310257,-18.5972914052679
492,1418493600.0,4.152948348279468,0,0,1479,-38.8751411925892,-2.59647434637718e-12,8.45108498005615e-13,-17.2685728168788
493,1418497200.0,3.378752022861522,0,0,1482,-18.992591836365,41.399999999999,-13.9503465310255,-15.9157025679257
494,1418500800.0,5.849578092741474,0,0,1485,8.5352918303985,71.7069034333517,-26.9500000000001,-14.5405727697826
495,1418504400.0,6.442171666535445,0,0,1488,-9.07619442143884,82.8,-38.1130555059553,-13.1451066658157
496,1418508000.0,5.2660456216269,0,0,1491,-1.70129080521685,71.7069034333523,-46.678769263981,-11.7312559415541
497,1418511600.0,8.068452174592938,0,0,1494,-3.40786562829694,41.4000000000002,-52.0634020369808,-10.3009979950803
498,1418515200.0,7.972993910440669,0,0,1497,22.1301900946042,3.48910849968816e-12,-53.9,-8.85633317146141
499,1418518800.0,6.51864099596117,0,0,1500,-6.81662367853585,-41.3999999999982,-52.063402036981,-7.39928196508397
500,1418522400.0,3.2925067576305205,0,0,1503,-15.7153640500245,-71.7069034333512,-46.6787692639814,-5.93188219381187
501,1418526000.0,5.241369476390256,0,0,1506,-6.44987758534814,-82.8,-38.1130555059547,-4.45618614891165
502,1418529600.0,6.907970844510853,0,0,1509,35.5091507864782,-71.7069034333504,-26.9499999999994,-2.97425772473969
503,1418533200.0,5.930225268414129,0,0,1512,5.71974326432158,-41.400000000001,-13.9503465310262,-1.48816953219778
504,1418536800.0,5.046140054087889,0,0,1515,-20.9204986377797,3.24892428675759e-13,1.05746992183716e-13,-2.92445655636388e-14
505,1418540400.0,3.134064841768062,0,0,1518,13.7904873196576,41.3999999999974,13.9503465310249,1.48816953219772
506,1418544000.0,9.33894535445766,0,0,1521,-37.1244945154323,71.7069034333508,26.9499999999996,2.97425772473963
507,1418547600.0,3.531696909051241,0,0,1524,14.32579654602,82.8,38.1130555059549,4.45618614891159
508,1418551200.0,4.486882091608981,0,0,1527,37.2399242471822,71.7069034333509,46.6787692639815,5.93188219381167
509,1418554800.0,5.973698924107654,0,0,1530,13.0530339863487,41.4000000000017,52.0634020369806,7.39928196508392
510,1418558400.0,7.94999945578048,0,0,1533,-21.2671507318884,5.67741724635226e-13,53.9,8.85633317146135
511,1418562000.0,6.533828777062998,0,0,1536,0.162317719504047,-41.3999999999967,52.0634020369811,10.3009979950802
512,1418565600.0,8.61634629829954,0,0,1539,-2.20561109420866,-71.7069034333503,46.6787692639816,11.731255941554
513,1418569200.0,4.973094582860459,0,0,1542,-30.4593669110104,-82.8,38.1130555059551,13.1451066658157
514,1418572800.0,9.221309737668971,0,0,1545,-33.5472292086444,-71.7069034333513,26.9499999999999,14.5405727697825
515,1418576400.0,8.774915685835875,0,0,1548,27.1524019342476,-41.3999999999984,13.9503465310253,15.9157025679257
516,1418580000.0,6.202056894583053,0,0,1551,-42.3336652370738,-1.46037587794621e-12,4.75327655925729e-13,17.2685728168788
517,1418583600.0,7.116181620258394,0,0,1554,-10.9383111485396,41.4,-13.9503465310259,18.5972914052678
518,1418587200.0,8.697808759068412,0,0,1557,20.0840036982549,71.7069034333499,-26.9499999999991,19.9
519,1418590800.0,6.246360562222259,0,0,1560,-5.30088654021725,82.8,-38.1130555059545,21.1748766453103
520,1418594400.0,2.6513356091475213,0,0,1563,7.71554137271111,71.7069034333518,-46.6787692639812,22.4201383109321
521,1418598000.0,5.143709985131529,0,0,1566,-11.7565019939032,41.3999999999992,-52.0634020369809,23.6340433858253
522,1418601600.0,9.023479796005216,0,0,1569,38.2234865240315,2.3530100312572e-12,-53.9,24.8148941139775
523,1418605200.0,6.532300801830841,0,0,1572,-9.7050824597375,-41.3999999999992,-52.0634020369809,25.9610389688692
524,1418608800.0,9.27775285473308,0,0,1575,48.5159335818112,-71.7069034333518,-46.6787692639812,27.0708749632826
525,1418612400.0,9.626700976161068,0,0,1578,-20.3421320255463,-82.8,-38.1130555059556,28.1428498912246
526,1418616000.0,9.392573031985052,0,0,1581,-39.7286877077652,-71.7069034333522,-26.9500000000004,29.1754644988271
527,1418619600.0,6.889916719300613,0,0,1584,-0.113076661712401,-41.4,-13.9503465310259,30.167274581189
528,1418623200.0,6.52286806068288,0,0,1587,18.4222388060257,1.46099089710672e-12,4.75527834263602e-13,31.1168930022276
529,1418626800.0,5.763938385713769,0,0,1590,25.9150325092073,41.3999999999984,13.9503465310253,32.0229916347134
530,1418630400.0,7.264180396379159,0,0,1593,-2.50558606123368,71.7069034333513,26.9499999999999,32.8843032177766
531,1418634000.0,3.487856930563602,0,0,1596,24.4641869215467,82.8,38.1130555059541,33.6996231292857
532,1418637600.0,11.068922885846062,0,0,1599,-12.4892328870412,71.7069034333527,46.6787692639809,34.4678110706206
533,1418641200.0,4.8786703440762995,0,0,1602,-12.8685182237168,41.4000000000007,52.0634020369807,35.1877926614834
534,1418644800.0,5.6004911968502755,0,0,1605,14.9508251212282,-5.6835674379574e-13,53.9,35.8585609425162
535,1418648400.0,3.7262208673813233,0,0,1608,4.34439939160554,-41.4000000000017,52.0634020369806,36.4791777836251
536,1418652000.0,5.09859898648758,0,0,1611,-25.8049491866275,-71.7069034333509,46.6787692639815,37.0487751960393
537,1418655600.0,4.471332384334843,0,0,1614,-3.01269815382126,-82.8,38.1130555059549,37.566556546273
538,1418659200.0,5.957332103797911,0,0,1617,-5.06698601555016,-71.7069034333531,26.9500000000009,38.0317976702884
539,1418662800.0,7.273842797989062,0,0,1620,-37.7826092421817,-41.4000000000015,13.9503465310264,38.4438478863049
540,1418666400.0,7.84985596844479,0,0,1623,-17.9531185889984,-3.24277409515245e-13,1.05546813845844e-13,38.8021309048366
541,1418670000.0,6.498358442284332,0,0,1626,-2.973755774024,41.400000000001,-13.9503465310262,39.1061456346849
542,1418673600.0,7.210538631626334,0,0,1629,26.2486167736269,71.7069034333504,-26.9499999999994,39.3554668837601
543,1418677200.0,8.049589338175311,0,0,1632,-19.9437635799166,82.8,-38.1130555059547,39.549745953751
544,1418680800.0,5.682793293670823,0,0,1635,-21.0920720683865,71.7069034333512,-46.6787692639814,39.688711127811
545,1418684400.0,7.672531537726199,0,0,1638,19.674458838459,41.4000000000023,-52.0634020369806,39.7721680505783
546,1418688000.0,4.516620405189277,0,0,1641,-36.1684972392864,1.21691156282623e-12,-53.9,39.8
547,1418691600.0,6.044541011676174,0,0,1644,-4.69175955168036,-41.4000000000002,-52.0634020369808,39.7721680505783
548,1418695200.0,5.740564219534616,0,0,1647,38.6681629646509,-71.7069034333523,-46.678769263981,39.688711127811
549,1418698800.0,4.282121847266469,0,0,1650,-16.0033774171091,-82.8,-38.1130555059553,39.5497459537511
550,1418702400.0,2.8224076656716455,0,0,1653,-32.1923842821868,-71.7069034333517,-26.9500000000001,39.3554668837601
551,1418706000.0,8.661243555994004,0,0,1656,-1.45332840123373,-41.4000000000031,-13.950346531027,39.1061456346849
552,1418709600.0,8.932568281797842,0,0,1659,9.57860862541573,-2.10954571613721e-12,-6.86621461955289e-13,38.8021309048366
553,1418713200.0,9.317495410976077,0,0,1662,31.344017449827,41.3999999999994,13.9503465310257,38.4438478863049
554,1418716800.0,5.394321980140889,0,0,1665,8.233249058582,71.7069034333519,26.9500000000002,38.0317976702884
555,1418720400.0,4.007972094128437,0,0,1668,7.12231467313649,82.8,38.1130555059554,37.566556546273
556,1418724000.0,8.157791728643302,0,0,1671,-12.2264578209884,71.7069034333521,46.6787692639811,37.0487751960394
557,1418727600.0,9.047317134564974,0,0,1674,-10.0704255006121,41.3999999999998,52.0634020369808,36.479177783625
558,1418731200.0,8.12675490332724,0,0,1677,5.90621455014776,3.0021798694482e-12,53.9,35.8585609425163
559,1418734800.0,7.675830363616322,0,0,1680,-7.16022525074187,-41.3999999999986,52.0634020369809,35.1877926614835
560,1418738400.0,6.947151493283845,0,0,1683,-35.9480266971052,-71.7069034333515,46.6787692639813,34.4678110706207
561,1418742000.0,5.730355390530175,0,0,1686,18.9632267237984,-82.8,38.1130555059546,33.6996231292857
562,1418745600.0,10.838420234347161,0,0,1689,11.4766597938,-71.7069034333526,26.9500000000006,32.8843032177766
563,1418749200.0,10.021084739790002,0,0,1692,37.3990330681252,-41.4000000000005,13.9503465310261,32.0229916347134
564,1418752800.0,9.651720223967176,0,0,1695,-1.62925498973041,-3.89481402275918e-12,1.26769611006473e-12,31.1168930022276
565,1418756400.0,8.367314406094565,0,0,1698,-24.1623480969335,41.3999999999979,-13.9503465310251,30.1672745811891
566,1418760000.0,5.608210183572027,0,0,1701,19.9114389248704,71.706903433351,-26.9499999999997,29.175464498827
567,1418763600.0,5.640634595192032,0,0,1704,45.4939654951119,82.8,-38.113055505955,28.1428498912246
568,1418767200.0,8.350661427956547,0,0,1707,0.76584425989071,71.7069034333506,-46.6787692639815,27.0708749632825
569,1418770800.0,10.640637889114572,0,0,1710,13.2172425479006,41.4000000000013,-52.0634020369807,25.9610389688693
570,1418774400.0,10.393843786006485,0,0,1713,36.9529410369886,8.08130943952636e-14,-53.9,24.8148941139776
571,1418778000.0,5.970135312127308,0,0,1716,-20.7410436165049,-41.3999999999971,-52.0634020369811,23.6340433858255
572,1418781600.0,7.610729577532147,0,0,1719,2.29956555761406,-71.7069034333506,-46.6787692639816,22.4201383109321
573,1418785200.0,6.229940604066963,0,0,1722,-31.354909924101,-82.8,-38.113055505955,21.1748766453105
574,1418788800.0,7.365094333407632,0,0,1725,16.9753452272304,-71.7069034333511,-26.9499999999998,19.9
575,1418792400.0,5.565128859243488,0,0,1728,30.8997432856606,-41.4000000000021,-13.9503465310266,18.5972914052679
576,1418796000.0,5.628084518796417,0,0,1731,-4.3864560661594,-9.73447247706248e-13,-3.16840619875403e-13,17.2685728168788
577,1418799600.0,7.796064114641468,0,0,1734,-3.52358927141468,41.4000000000004,13.950346531026,15.9157025679257
578,1418803200.0,10.235337823267576,0,0,1737,15.4862805429751,71.7069034333501,26.9499999999992,14.5405727697826
579,1418806800.0,5.143403296168225,0,0,1740,9.66927561275451,82.8,38.1130555059546,13.1451066658156
580,1418810400.0,8.510757431941295,0,0,1743,14.3774675388632,71.7069034333515,46.6787692639813,11.7312559415541
581,1418814000.0,9.92634108357946,0,0,1746,-12.9893889273115,41.3999999999988,52.0634020369809,10.3009979950803
582,1418817600.0,6.301007398316046,0,0,1749,9.78762910722785,1.86608140101723e-12,53.9,8.85633317146142
583,1418821200.0,7.918336248910275,0,0,1752,-13.8090183360803,-41.3999999999996,52.0634020369808,7.39928196508398
584,1418824800.0,7.365895229728657,0,0,1755,-10.245286819684,-71.7069034333497,46.6787692639819,5.93188219381187
585,1418828400.0,5.692537022236773,0,0,1758,0.431459373574733,-82.8,38.1130555059554,4.45618614891165
586,1418832000.0,5.860211666588216,0,0,1761,-47.8623459376121,-71.706903433352,26.9500000000003,2.97425772473984
587,1418835600.0,9.451936044377359,0,0,1764,15.462751777132,-41.3999999999995,13.9503465310257,1.48816953219778
588,1418839200.0,6.717217147697941,0,0,1767,-14.6879386829852,1.9479195273466898e-12,-6.34014870313928e-13,3.4118659824245304e-14
589,1418842800.0,4.849991762381036,0,0,1770,24.8816989926135,41.3999999999988,-13.9503465310255,-1.48816953219771
590,1418846400.0,6.985920476043756,0,0,1773,-13.1915383449422,71.7069034333516,-26.95,-2.97425772473963
591,1418850000.0,5.757329248445891,0,0,1776,-9.97498882599784,82.8,-38.1130555059542,-4.45618614891158
592,1418853600.0,7.0787852856687365,0,0,1779,23.0863372242593,71.7069034333524,-46.678769263981,-5.9318821938118
593,1418857200.0,8.272846559899047,0,0,1782,-16.7196516811561,41.4000000000003,-52.0634020369808,-7.39928196508391
594,1418860800.0,6.263000207422084,0,0,1785,8.05381403108127,-1.0552853740357e-12,-53.9,-8.85633317146135
595,1418864400.0,5.173024292726932,0,0,1788,-28.2313427362035,-41.3999999999981,-52.063402036981,-10.3009979950802
596,1418868000.0,6.539982630659826,0,0,1791,-43.4147710547437,-71.7069034333511,-46.6787692639814,-11.731255941554
597,1418871600.0,5.776779751730883,0,0,1794,0.272719779495925,-82.8,-38.1130555059559,-13.1451066658155
598,1418875200.0,4.954838919859624,0,0,1797,-6.7047112490565,-71.7069034333529,-26.9500000000008,-14.5405727697825
599,1418878800.0,5.325671285467985,0,0,1800,14.9108640386381,-41.4000000000011,-13.9503465310263,-15.9157025679257
600,1418882400.0,7.5265779013260286,0,0,1803,9.96818916918461,1.62651220724718e-13,5.294022220448231e-14,-17.2685728168788
601,1418886000.0,9.426425368607864,0,0,1806,-5.8407017914019,41.4000000000014,13.9503465310264,-18.5972914052678
602,1418889600.0,11.217240412322187,0,0,1809,12.468368290094,71.7069034333507,26.9499999999995,-19.9
603,1418893200.0,5.751780512846928,0,0,1812,25.102158954916,82.8,38.1130555059549,-21.1748766453103
604,1418896800.0,9.149128825142284,0,0,1815,-27.5630395942234,71.7069034333533,46.6787692639807,-22.4201383109321
605,1418900400.0,4.256863483188562,0,0,1818,16.5577183029518,41.4000000000019,52.0634020369806,-23.6340433858254
606,1418904000.0,6.324996669533597,0,0,1821,3.99560913466054,7.29982932586267e-13,53.9,-24.8148941139775
607,1418907600.0,1.2255246453394397,0,0,1824,-6.34784102335837,-41.4000000000006,52.0634020369807,-25.9610389688692
608,1418911200.0,3.4020036790970547,0,0,1827,-40.6379717904096,-71.7069034333502,46.6787692639817,-27.0708749632825
609,1418914800.0,11.150009555874146,0,0,1830,12.9426851276729,-82.8,38.1130555059552,-28.1428498912246
610,1418918400.0,7.754893327967171,0,0,1833,25.4513753964838,-71.7069034333514,26.9499999999999,-29.1754644988271
611,1418922000.0,5.158582116773706,0,0,1836,19.7546873479321,-41.4000000000026,13.9503465310268,-30.167274581189
612,1418925600.0,3.295348185796256,0,0,1839,-26.2867787145091,-1.62261708589725e-12,5.28134425904963e-13,-31.1168930022276
613,1418929200.0,12.063626055740983,0,0,1842,-3.61776551650211,41.3999999999998,-13.9503465310258,-32.0229916347134
614,1418932800.0,4.694135358013764,0,0,1845,5.12938890128047,71.7069034333521,-26.9500000000004,-32.8843032177766
615,1418936400.0,9.32172826678394,0,0,1848,3.31528353671318,82.8,-38.1130555059544,-33.6996231292857
616,1418940000.0,5.263960464020888,0,0,1851,-14.6151259078467,71.7069034333519,-46.6787692639811,-34.4678110706206
617,1418943600.0,4.852113793761437,0,0,1854,11.2446724001622,41.4000000000034,-52.0634020369804,-35.1877926614834
618,1418947200.0,10.29846513919595,0,0,1857,5.06691491587619,2.51525123920824e-12,-53.9,-35.8585609425163
619,1418950800.0,9.767183389567482,0,0,1860,-33.1369602968247,-41.3999999999991,-52.0634020369809,-36.4791777836251
620,1418954400.0,8.284400336248211,0,0,1863,-19.6163009814785,-71.7069034333517,-46.6787692639812,-37.0487751960393
621,1418958000.0,9.024682151287868,0,0,1866,25.4311909365749,-82.8,-38.1130555059545,-37.566556546273
622,1418961600.0,11.758832998305287,0,0,1869,-14.077243127999,-71.7069034333523,-26.9500000000004,-38.0317976702884
623,1418965200.0,5.965423656556447,0,0,1872,34.1209345945659,-41.4000000000001,-13.9503465310259,-38.4438478863049
624,1418968800.0,11.572223639725479,0,0,1875,-16.7441299116687,-3.40788539251922e-12,-1.10920907401441e-12,-38.8021309048366
625,1418972400.0,7.9410148533672285,0,0,1878,28.7133087637974,41.3999999999983,13.9503465310252,-39.1061456346849
626,1418976000.0,9.106713391682444,0,0,1881,-2.29247137459941,71.7069034333512,26.9499999999998,-39.3554668837601
627,1418979600.0,12.554905455383405,0,0,1884,16.7542899161114,82.8,38.1130555059551,-39.549745953751
628,1418983200.0,8.790311588981428,0,0,1887,42.0153450369344,71.7069034333527,46.6787692639808,-39.688711127811
629,1418986800.0,10.731586931851295,0,0,1890,-30.6121517894473,41.4000000000009,52.0634020369807,-39.7721680505783
630,1418990400.0,8.81832866574611,0,0,1893,-6.58884647441924,-4.06115535844699e-13,53.9,-39.8
631,1418994000.0,5.814169194025027,0,0,1896,54.9775353454435,-41.3999999999975,52.063402036981,-39.7721680505783
632,1418997600.0,9.894253198620799,0,0,1899,6.73126269801062,-71.7069034333508,46.6787692639815,-39.688711127811
633,1419001200.0,7.745186948549919,0,0,1902,5.05842547435104,-82.8,38.1130555059549,-39.5497459537511
634,1419004800.0,8.873675034422103,0,0,1905,-29.418832049097,-71.7069034333508,26.9499999999996,-39.3554668837601
635,1419008400.0,11.121016439228892,0,0,1908,40.0770138418821,-41.4000000000017,13.9503465310265,-39.1061456346849
636,1419012000.0,7.604470745158022,0,0,1911,-19.4936483807856,-4.86518617466286e-13,1.58353583825077e-13,-38.8021309048366
637,1419015600.0,10.354927293387592,0,0,1914,-31.5513143145367,41.3999999999967,-13.9503465310247,-38.4438478863049
638,1419019200.0,5.547329501588381,0,0,1917,-3.37766655813879,71.7069034333504,-26.9499999999993,-38.0317976702884
639,1419022800.0,6.748487369893752,0,0,1920,-9.20204675621603,82.8,-38.1130555059547,-37.5665565462731
640,1419026400.0,6.4441359625218055,0,0,1923,-17.7401788364342,71.7069034333513,-46.6787692639813,-37.0487751960394
641,1419030000.0,11.370505042326506,0,0,1926,-61.9105680300937,41.3999999999984,-52.0634020369809,-36.479177783625
642,1419033600.0,6.660540882501811,0,0,1929,20.8829458806749,1.37915277077727e-12,-53.9,-35.8585609425163
643,1419037200.0,3.435589394711113,0,0,1932,-22.6795938159808,-41.4,-52.0634020369808,-35.1877926614835
644,1419040800.0,6.661735774186889,0,0,1935,54.4559674197964,-71.7069034333499,-46.6787692639818,-34.4678110706207
645,1419044400.0,6.176435344692743,0,0,1938,-1.04498285573124,-82.8,-38.1130555059553,-33.6996231292857
646,1419048000.0,4.923637165264501,0,0,1941,27.0779459700966,-71.7069034333517,-26.9500000000001,-32.8843032177766
647,1419051600.0,9.483354494012572,0,0,1944,11.9913606383885,-41.3999999999991,-13.9503465310256,-32.0229916347134
648,1419055200.0,6.058657283446667,0,0,1947,0.722399477301434,-2.27178692408826e-12,-7.39428231934523e-13,-31.1168930022276
649,1419058800.0,5.614291745484694,0,0,1950,3.60261506976961,41.3999999999993,13.9503465310256,-30.1672745811891
650,1419062400.0,11.899596308278964,0,0,1953,-4.93695787876454,71.7069034333495,26.9499999999988,-29.1754644988271
651,1419066000.0,6.560097595823096,0,0,1956,-5.4657159154417,82.8,38.1130555059543,-28.1428498912246
652,1419069600.0,5.7013770609910095,0,0,1959,2.92319739723139,71.7069034333522,46.678769263981,-27.0708749632827
653,1419073200.0,7.293888933322175,0,0,1962,-11.1285266874505,41.3999999999999,52.0634020369808,-25.9610389688692
654,1419076800.0,6.186224879557768,0,0,1965,-21.437086365094,-1.54221400427566e-12,53.9,-24.8148941139776
655,1419080400.0,8.50640920470837,0,0,1968,9.84922449465357,-41.3999999999985,52.0634020369809,-23.6340433858255
656,1419084000.0,8.144318288602896,0,0,1971,15.5524845306297,-71.706903433349,46.6787692639821,-22.4201383109323
657,1419087600.0,11.092371591410096,0,0,1974,35.857188908466,-82.8,38.1130555059547,-21.1748766453104
658,1419091200.0,7.528326527913182,0,0,1977,24.7510753516714,-71.7069034333526,26.9500000000006,-19.9
659,1419094800.0,8.138259103175063,0,0,1980,-15.8878663984378,-41.4000000000007,13.9503465310261,-18.5972914052679
660,1419098400.0,11.261269209945137,0,0,1983,-12.697406450996,-4.05705523071022e-12,1.32050288004397e-12,-17.268572816879
661,1419102000.0,6.569467078217792,0,0,1986,-15.0812984551528,41.4000000000018,-13.9503465310265,-15.9157025679257
662,1419105600.0,9.903387600089731,0,0,1989,16.6396363568784,71.7069034333509,-26.9499999999997,-14.5405727697826
663,1419109200.0,8.476309743223531,0,0,1992,-11.2113406401431,82.8,-38.1130555059539,-13.1451066658157
