,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
432,1418277600.0,7.473095481635592,0,0,866,68.13576221687,-7.0363306491810295e-12,-2.4556617616502697e-12,-165.309704603789
433,1418281200.0,9.365549577874413,0,0,868,173.177057565571,399.000000000006,144.162208122106,-178.029347372036
434,1418284800.0,11.920229715149716,0,0,870,90.2921497524031,691.08827221997,278.499999999992,-190.5
435,1418288400.0,12.211206118591079,0,0,872,-57.5545085466318,798.0,393.858477120904,-202.704221152343
436,1418292000.0,13.401179878283624,0,0,874,-34.0456098918122,691.088272219992,482.376149907929,-214.624942122239
437,1418295600.0,10.274975092687948,0,0,876,-276.821062729578,399.000000000006,538.02068524301,-226.245490703503
438,1418299200.0,10.20739095276156,0,0,878,300.914875379814,-7.0412701146610086e-12,557.0,-237.549614508178
439,1418302800.0,5.299420389503281,0,0,880,120.343370040796,-398.999999999998,538.020685243011,-248.521503696964
440,1418306400.0,7.626035656863994,0,0,882,-3.96904790773643,-691.088272219988,482.37614990793,-259.14581309072
441,1418310000.0,2.087202716217946,0,0,884,-112.466312991012,-798.0,393.858477120912,-269.407683632075
442,1418313600.0,1.8168630274623991,0,0,886,-236.712846124345,-691.088272219985,278.500000000002,-279.292763167164
443,1418317200.0,5.491199469138476,0,0,888,-330.580993920993,-399.000000000013,144.162208122109,-288.787226518418
444,1418320800.0,9.171996867694094,0,0,890,-14.904454648755,-1.56165324695935e-12,5.45013069270901e-13,-297.877794820319
445,1418324400.0,7.836254406489422,0,0,892,-207.172129630413,398.999999999991,-144.162208122101,-306.5517540911
446,1418328000.0,8.075154715969944,0,0,894,25.1009223784275,691.088272219984,-278.500000000001,-314.796973014394
447,1418331600.0,6.5153968769601445,0,0,896,347.450940813204,798.0,-393.8584771209,-322.601919905976
448,1418335200.0,6.280656033032486,0,0,898,-41.7345370071462,691.088272219989,-482.37614990793,-329.955678841871
449,1418338800.0,11.342903421026023,0,0,900,196.949979454984,399.000000000001,-538.020685243011,-336.847964925257
450,1418342400.0,3.208038951237681,0,0,902,-163.343678488041,1.01645766085797e-11,-557.0,-343.269138670821
451,1418346000.0,1.294709553320824,0,0,904,-106.870233377491,-399.000000000003,-538.020685243011,-349.210219486461
452,1418349600.0,4.819764930834288,0,0,906,-273.014000680277,-691.088272219979,-482.376149907933,-354.662898233442
453,1418353200.0,5.561548537742276,0,0,908,-44.021337602294,-798.0,-393.858477120905,-359.619548847488
454,1418356800.0,10.499094525908259,0,0,910,223.109636671805,-691.088272219994,-278.500000000007,-364.07323900452
455,1418360400.0,1.972025251300125,0,0,912,11.5585571683482,-399.000000000009,-144.162208122107,-368.017739816135
456,1418364000.0,6.814001148954251,0,0,914,-348.417145495772,-1.87674999702001e-11,-6.5498104532590486e-12,-371.447534541275
457,1418367600.0,8.314507614692936,0,0,916,-161.148442205713,398.999999999996,144.162208122102,-374.357826301883
458,1418371200.0,11.089580475642991,0,0,918,96.8916140694452,691.088272219975,278.499999999996,-376.744544791774
459,1418374800.0,12.771527001618761,0,0,920,-142.157567370334,798.0,393.858477120907,-378.604351969325
460,1418378400.0,11.503594417365115,0,0,922,-163.147125664666,691.088272219975,482.376149907935,-379.93464672603
461,1418382000.0,6.058548621053505,0,0,924,-258.554473085499,399.000000000016,538.020685243009,-380.73356852438
462,1418385600.0,8.353982600931602,0,0,926,83.4982459142171,4.68989920635803e-12,557.0,-381.0
463,1418389200.0,8.228261965698064,0,0,928,30.2069727282728,-398.999999999988,538.020685243012,-380.73356852438
464,1418392800.0,2.0554580461863727,0,0,930,-27.6322528913554,-691.088272219982,482.376149907932,-379.93464672603
465,1418396400.0,4.9676348987126255,0,0,932,-299.062479500382,-798.0,393.858477120909,-378.604351969325
466,1418400000.0,4.834539098209078,0,0,934,16.7517914413563,-691.08827221998,278.499999999999,-376.744544791774
467,1418403600.0,5.661702395067061,0,0,936,11.2245052326464,-399.000000000023,144.162208122113,-374.357826301883
468,1418407200.0,8.013853840048485,0,0,938,301.54363145238,-1.3292822567978398e-11,4.6391617608796695e-12,-371.447534541275
469,1418410800.0,6.116561314663937,0,0,940,-309.490541352431,398.999999999981,-144.162208122097,-368.017739816135
470,1418414400.0,10.377516035571489,0,0,942,126.259554835506,691.088272219978,-278.499999999997,-364.07323900452
471,1418418000.0,12.163751948882283,0,0,944,157.719781112676,798.0,-393.858477120908,-359.619548847488
472,1418421600.0,6.0256735507015415,0,0,946,-177.949690088324,691.088272219984,-482.376149907932,-354.662898233442
473,1418425200.0,6.074777304614979,0,0,948,-94.9043155705735,398.999999999992,-538.020685243012,-349.210219486461
474,1418428800.0,6.022041615526127,0,0,950,-84.4072299785316,2.1895745929598697e-11,-557.0,-343.269138670822
475,1418432400.0,6.876892301501565,0,0,952,582.280348113486,-398.999999999993,-538.020685243012,-336.847964925256
476,1418436000.0,2.9118413876976446,0,0,954,113.431678640486,-691.088272219973,-482.376149907935,-329.955678841872
477,1418439600.0,-0.008269196258237077,0,0,956,-281.678151307871,-798.0,-393.858477120908,-322.601919905976
478,1418443200.0,3.526442100283373,0,0,958,184.316828454519,-691.088272219988,-278.500000000004,-314.796973014394
479,1418446800.0,5.987066719754624,0,0,960,-259.76900667918,-398.999999999999,-144.162208122104,-306.551754091101
480,1418450400.0,5.81968093128931,0,0,962,19.6041071935567,-3.04986692912191e-11,-1.06439591448678e-11,-297.87779482032
481,1418454000.0,7.419287381824413,0,0,964,-217.931268151586,398.999999999985,144.162208122098,-288.787226518418
482,1418457600.0,7.43675892202439,0,0,966,33.3169954675621,691.08827221998,278.499999999999,-279.292763167164
483,1418461200.0,10.012649393713152,0,0,968,296.06874834223,798.0,393.858477120904,-269.407683632075
484,1418464800.0,15.360012782247187,0,0,970,262.108723818943,691.088272219981,482.376149907933,-259.14581309072
485,1418468400.0,9.112327915332902,0,0,972,-210.385250642459,399.000000000006,538.02068524301,-248.521503696965
486,1418472000.0,7.22806748555648,0,0,974,-212.387808476551,-6.25945559808534e-12,557.0,-237.549614508177
487,1418475600.0,9.400369026681048,0,0,976,74.6993417051696,-398.999999999978,538.020685243013,-226.245490703505
488,1418479200.0,7.0072612811322115,0,0,978,-188.925240666097,-691.088272219976,482.376149907934,-214.62494212224
489,1418482800.0,7.802254279239744,0,0,980,401.71704741543,-798.0,393.858477120912,-202.704221152344
490,1418486400.0,10.180815782749796,0,0,982,53.9853252491645,-691.088272219986,278.500000000002,-190.5
491,1418490000.0,6.228327102351839,0,0,984,-353.947709949442,-398.999999999994,144.162208122102,-178.029347372037
492,1418493600.0,9.07295905531569,0,0,986,92.5967678911254,-2.50239918889974e-11,8.73331045248845e-12,-165.30970460379
493,1418497200.0,7.958976746519988,0,0,988,-207.888577774269,398.99999999999,-144.1622081221,-152.358861265822
494,1418500800.0,11.578856358663584,0,0,990,18.0017071693136,691.088272219983,-278.500000000001,-139.194930283597
495,1418504400.0,7.126776440485586,0,0,992,30.5540513968269,798.0,-393.858477120911,-125.836322604919
496,1418508000.0,11.234618363270393,0,0,994,451.907732528437,691.08827221999,-482.37614990793,-112.301721450555
497,1418511600.0,6.434863408992088,0,0,996,-386.574874945868,399.000000000002,-538.020685243011,-98.6100561840599
498,1418515200.0,7.892698725900161,0,0,998,213.204428891163,3.36269152506178e-11,-557.0,-84.7804758373567
499,1418518800.0,4.697003525711897,0,0,1000,-237.707883665699,-398.999999999983,-538.020685243013,-70.8323223290702
500,1418522400.0,3.9861435284758464,0,0,1002,62.495447032625,-691.088272219979,-482.376149907933,-56.7851034131236
501,1418526000.0,8.698048959437852,0,0,1004,-275.80890354501,-798.0,-393.858477120905,-42.6584653953602
502,1418529600.0,6.1007486589437505,0,0,1006,-66.5366627777564,-691.088272219971,-278.499999999994,-28.4721656564277
503,1418533200.0,8.369788358751642,0,0,1008,-24.4634193852795,-399.000000000009,-144.162208122108,-14.2460450192802
504,1418536800.0,9.524935609706517,0,0,1010,-69.5859038435853,3.13120963868666e-12,1.09278431625844e-12,-2.79954258285085e-13
505,1418540400.0,9.898374722877751,0,0,1012,295.359430615478,398.999999999975,144.162208122094,14.2460450192797
506,1418544000.0,11.248764677800908,0,0,1014,-376.946896658938,691.088272219975,278.499999999996,28.4721656564271
507,1418547600.0,8.709547744818721,0,0,1016,-401.253968266552,798.0,393.858477120907,42.6584653953597
508,1418551200.0,14.465661501606917,0,0,1018,-64.3758906783755,691.088272219976,482.376149907935,56.7851034131217
509,1418554800.0,16.35348514705963,0,0,1020,511.412701606794,399.000000000017,538.020685243009,70.8323223290696
510,1418558400.0,13.578182699473277,0,0,1022,-196.192497446338,5.471713722933699e-12,557.0,84.7804758373562
511,1418562000.0,9.806071921959138,0,0,1024,135.787788957318,-398.999999999968,538.020685243014,98.6100561840594
512,1418565600.0,10.28057252309092,0,0,1026,341.958794741321,-691.08827221997,482.376149907936,112.301721450555
513,1418569200.0,6.930254797774738,0,0,1028,-12.3759277036147,-798.0,393.858477120909,125.836322604919
514,1418572800.0,5.989942064840572,0,0,1030,64.0519227445122,-691.08827221998,278.499999999999,139.194930283596
515,1418576400.0,10.685786569155052,0,0,1032,-96.6952638810203,-398.999999999985,144.162208122098,152.358861265821
516,1418580000.0,8.238327636056807,0,0,1034,-103.640740804526,-1.40746370845541e-11,4.9120130677297e-12,165.309704603789
517,1418583600.0,14.497791719581198,0,0,1036,230.528935022307,399.0,-144.162208122104,178.029347372036
518,1418587200.0,7.7976683750245535,0,0,1038,-59.5749900868508,691.088272219966,-278.49999999999,190.5
519,1418590800.0,10.5976576932372,0,0,1040,172.489769409467,798.0,-393.858477120902,202.704221152343
520,1418594400.0,7.34258157150412,0,0,1042,-217.043923933491,691.088272219984,-482.376149907932,214.624942122239
521,1418598000.0,11.519935840007307,0,0,1044,144.565423488928,398.999999999992,-538.020685243012,226.245490703503
522,1418601600.0,8.533501158271248,0,0,1046,98.4989391515821,2.26775604461744e-11,-557.0,237.549614508177
523,1418605200.0,7.92925745516443,0,0,1048,-194.601359994236,-398.999999999992,-538.020685243012,248.521503696964
524,1418608800.0,5.93189012032859,0,0,1050,304.445918615273,-691.088272219984,-482.376149907932,259.14581309072
525,1418612400.0,7.149503368683823,0,0,1052,564.934031147878,-798.0,-393.858477120914,269.407683632075
526,1418616000.0,7.152546636943532,0,0,1054,386.325690562315,-691.088272219989,-278.500000000004,279.292763167164
527,1418619600.0,9.596254395595004,0,0,1056,-64.3815619823061,-399.0,-144.162208122104,288.787226518417
528,1418623200.0,8.806350277270411,0,0,1058,4.29547818954705,1.408056444313e-11,4.91408170101718e-12,297.877794820319
529,1418626800.0,14.801934577561894,0,0,1060,-95.0995938011641,398.999999999985,144.162208122098,306.5517540911
530,1418630400.0,14.315446434257678,0,0,1062,285.47257768937,691.08827221998,278.499999999999,314.796973014394
531,1418634000.0,12.032306943158687,0,0,1064,84.4068854498469,798.0,393.858477120898,322.601919905976
532,1418637600.0,12.01462827023787,0,0,1066,-150.056261677434,691.088272219993,482.376149907929,329.955678841871
533,1418641200.0,11.360454870672443,0,0,1068,-130.012998517243,399.000000000007,538.02068524301,336.847964925256
534,1418644800.0,9.54341687556514,0,0,1070,-27.0263047729568,-5.4776410815096686e-12,557.0,343.269138670821
535,1418648400.0,10.583845669921104,0,0,1072,103.822224210992,-399.000000000017,538.020685243009,349.210219486461
536,1418652000.0,6.025204058382807,0,0,1074,-2.67222477705136,-691.088272219976,482.376149907935,354.662898233442
537,1418655600.0,5.74005309515274,0,0,1076,-111.847349187113,-798.0,393.858477120907,359.619548847488
538,1418659200.0,9.26309004964077,0,0,1078,181.287952657012,-691.088272219997,278.500000000009,364.07323900452
539,1418662800.0,8.476707007037186,0,0,1080,-326.95639910608,-399.000000000015,144.16220812211,368.017739816135
540,1418666400.0,6.09088887397495,0,0,1082,-382.212704877411,-3.1252822801106897e-12,1.09071568297096e-12,371.447534541275
541,1418670000.0,12.510619298364203,0,0,1084,-41.2159899896277,399.000000000009,-144.162208122108,374.357826301883
542,1418673600.0,10.78544881283257,0,0,1086,-98.8487718834791,691.088272219971,-278.499999999994,376.744544791774
543,1418677200.0,12.127692933388536,0,0,1088,121.769024466982,798.0,-393.858477120905,378.604351969325
544,1418680800.0,13.230945426110845,0,0,1090,123.177126431745,691.088272219979,-482.376149907933,379.93464672603
545,1418684400.0,13.046639265520234,0,0,1092,42.3227635756124,399.000000000022,-538.020685243009,380.73356852438
546,1418688000.0,7.009470306898302,0,0,1094,-313.241106934843,1.1728205641731e-11,-557.0,381.0
547,1418691600.0,8.321231287186704,0,0,1096,-145.959497119836,-399.000000000002,-538.020685243011,380.73356852438
548,1418695200.0,13.018546367844998,0,0,1098,577.184562051544,-691.08827221999,-482.37614990793,379.93464672603
549,1418698800.0,8.637708457341063,0,0,1100,120.598372737296,-798.0,-393.858477120911,378.604351969325
550,1418702400.0,4.810513384878311,0,0,1102,-193.480333351413,-691.088272219983,-278.500000000001,376.744544791774
551,1418706000.0,6.070705701592896,0,0,1104,-83.9546636585627,-399.000000000029,-144.162208122116,374.357826301883
552,1418709600.0,10.404981532207382,0,0,1106,313.3488433011,-2.03311290033514e-11,-7.0955130669591094e-12,371.447534541275
553,1418713200.0,8.237924491025908,0,0,1108,-292.935170818663,398.999999999994,144.162208122102,368.017739816135
554,1418716800.0,13.563240613574692,0,0,1110,104.769079327884,691.088272219986,278.500000000002,364.07323900452
555,1418720400.0,13.055026859362345,0,0,1112,71.8379558114082,798.0,393.858477120912,359.619548847488
556,1418724000.0,13.85863721220285,0,0,1114,-38.1336529111852,691.088272219988,482.37614990793,354.662898233442
557,1418727600.0,9.055179283444065,0,0,1116,-396.126207388206,398.999999999998,538.020685243011,349.210219486461
558,1418731200.0,10.875855261292005,0,0,1118,-111.912711014946,2.89340523649718e-11,557.0,343.269138670822
559,1418734800.0,11.879674870196869,0,0,1120,261.569123473659,-398.999999999987,538.020685243012,336.847964925256
560,1418738400.0,7.228572591552645,0,0,1122,-103.297205896457,-691.088272219981,482.376149907933,329.955678841872
561,1418742000.0,8.20610278492173,0,0,1124,-199.460624790635,-798.0,393.858477120904,322.601919905976
562,1418745600.0,8.602723611783546,0,0,1126,11.5862237056188,-691.088272219992,278.500000000006,314.796973014394
563,1418749200.0,7.372469691071346,0,0,1128,2.19391310788791,-399.000000000005,144.162208122106,306.551754091101
564,1418752800.0,8.137326292509162,0,0,1130,42.7268048055165,-3.7536975726592095e-11,1.3100310450947298e-11,297.87779482032
565,1418756400.0,9.443130156127525,0,0,1132,280.730679068676,398.999999999979,-144.162208122096,288.787226518418
566,1418760000.0,11.135757927405258,0,0,1134,203.631424002404,691.088272219977,-278.499999999997,279.292763167163
567,1418763600.0,15.485319453447943,0,0,1136,151.322377281423,798.0,-393.858477120908,269.407683632075
568,1418767200.0,9.672075694776714,0,0,1138,-119.057555401488,691.088272219973,-482.376149907935,259.14581309072
569,1418770800.0,7.861091872087984,0,0,1140,201.458939406028,399.000000000013,-538.02068524301,248.521503696965
570,1418774400.0,7.342935472409692,0,0,1142,-60.8597680493554,7.78850837287685e-13,-557.0,237.549614508177
571,1418778000.0,6.068703594725072,0,0,1144,-97.1250809228221,-398.999999999972,-538.020685243014,226.245490703505
572,1418781600.0,6.744831551790562,0,0,1146,340.813011458477,-691.088272219973,-482.376149907936,214.62494212224
573,1418785200.0,5.272763075691627,0,0,1148,101.90824971595,-798.0,-393.858477120908,202.704221152344
574,1418788800.0,4.322504087333151,0,0,1150,515.133394079373,-691.088272219978,-278.499999999997,190.5
575,1418792400.0,7.576248927762643,0,0,1152,-302.165337769761,-399.00000000002,-144.162208122112,178.029347372037
576,1418796000.0,10.37633189371977,0,0,1154,375.385918292063,-9.38177419890804e-12,-3.27421568220036e-12,165.30970460379
577,1418799600.0,10.447033821249049,0,0,1156,295.688866402457,399.000000000004,144.162208122106,152.358861265822
578,1418803200.0,15.291023385880202,0,0,1158,318.547238106205,691.088272219968,278.499999999992,139.194930283597
579,1418806800.0,9.184225059436763,0,0,1160,-64.3142706217058,798.0,393.858477120904,125.836322604918
580,1418810400.0,12.456442710957914,0,0,1162,45.6589555367173,691.088272219982,482.376149907932,112.301721450555
581,1418814000.0,12.920758971434623,0,0,1164,-156.530695260273,398.999999999988,538.020685243012,98.61005618406
582,1418817600.0,13.753049582448533,0,0,1166,276.757371444412,1.7984697560528398e-11,557.0,84.7804758373568
583,1418821200.0,7.203201055335127,0,0,1168,-152.74685003582,-398.999999999996,538.020685243011,70.8323223290702
584,1418824800.0,9.159432121338526,0,0,1170,2.99280251185115,-691.088272219964,482.376149907939,56.7851034131237
585,1418828400.0,11.731181347264528,0,0,1172,259.054415060313,-798.0,393.858477120912,42.6584653953603
586,1418832000.0,9.463396459375288,0,0,1174,332.487376919913,-691.088272219986,278.500000000003,28.4721656564291
587,1418835600.0,8.230196119090785,0,0,1176,370.598923158688,-398.999999999996,144.162208122102,14.2460450192803
588,1418839200.0,7.879482050307092,0,0,1178,102.600441639433,1.8773427328776e-11,-6.55187908654652e-12,3.26613301332599e-13
589,1418842800.0,8.663002582515476,0,0,1180,-241.236166526604,398.999999999989,-144.1622081221,-14.2460450192796
590,1418846400.0,8.695728589424823,0,0,1182,-184.576945014189,691.088272219982,-278.5,-28.4721656564271
591,1418850000.0,6.943096033906614,0,0,1184,-500.420388701337,798.0,-393.858477120899,-42.6584653953596
592,1418853600.0,8.475308855781558,0,0,1186,126.130898656535,691.088272219991,-482.376149907929,-56.785103413123
593,1418857200.0,11.27787301172639,0,0,1188,352.585370092758,399.000000000003,-538.020685243011,-70.8323223290696
594,1418860800.0,5.127902119278292,0,0,1190,94.8731541679022,-1.01705039671557e-11,-557.0,-84.7804758373561
595,1418864400.0,10.911826237942691,0,0,1192,675.013660865736,-398.999999999981,-538.020685243013,-98.6100561840593
596,1418868000.0,4.229046805600055,0,0,1194,264.627823263893,-691.088272219978,-482.376149907934,-112.301721450555
597,1418871600.0,7.236079983952426,0,0,1196,154.770733872519,-798.0,-393.858477120917,-125.836322604917
598,1418875200.0,8.722447814620903,0,0,1198,-258.497183011605,-691.088272219995,-278.500000000008,-139.194930283596
599,1418878800.0,6.401631450300582,0,0,1200,110.229147165442,-399.00000000001,-144.162208122108,-152.358861265821
600,1418882400.0,10.394068745400682,0,0,1202,88.1565618430818,1.56758060553532e-12,5.47081702558379e-13,-165.309704603789
601,1418886000.0,9.515767330565918,0,0,1204,-124.910787298268,399.000000000013,144.162208122109,-178.029347372036
602,1418889600.0,7.940278786900287,0,0,1206,113.873828191176,691.088272219974,278.499999999995,-190.5
603,1418893200.0,14.629468555443262,0,0,1208,213.661065575003,798.0,393.858477120906,-202.704221152343
604,1418896800.0,8.991200248666864,0,0,1210,-204.922891161255,691.088272219999,482.376149907926,-214.624942122239
605,1418900400.0,10.452318751555964,0,0,1212,-90.8855058848858,399.000000000018,538.020685243009,-226.245490703504
606,1418904000.0,12.683905884466206,0,0,1214,-7.05259746508339,7.03534275608504e-12,557.0,-237.549614508177
607,1418907600.0,10.099751172040996,0,0,1216,20.5978973101975,-399.000000000006,538.02068524301,-248.521503696964
608,1418911200.0,5.9218854388814695,0,0,1218,90.4584025734687,-691.08827221997,482.376149907937,-259.145813090719
609,1418914800.0,6.1278672965719245,0,0,1220,326.412130364619,-798.0,393.85847712091,-269.407683632075
610,1418918400.0,6.380891890043585,0,0,1222,-174.752657912176,-691.088272219981,278.499999999999,-279.292763167164
611,1418922000.0,4.158423934509198,0,0,1224,-172.709986125201,-399.000000000025,144.162208122114,-288.787226518417
612,1418925600.0,9.328565631628047,0,0,1226,-236.545964510573,-1.5638266117705398e-11,5.45771568142976e-12,-297.877794820319
613,1418929200.0,8.771437579969062,0,0,1228,158.582912133263,398.999999999998,-144.162208122103,-306.5517540911
614,1418932800.0,8.001367236833142,0,0,1230,117.963242226485,691.088272219988,-278.500000000004,-314.796973014394
615,1418936400.0,10.228297106523573,0,0,1232,66.1259522942992,798.0,-393.858477120902,-322.601919905976
616,1418940000.0,10.434113652159233,0,0,1234,215.703933984167,691.088272219985,-482.376149907931,-329.955678841871
617,1418943600.0,5.84100054363772,0,0,1236,131.829647130164,399.000000000033,-538.020685243008,-336.847964925256
618,1418947200.0,3.50065757123988,0,0,1238,-540.719720446592,2.42411894793258e-11,-557.0,-343.269138670822
619,1418950800.0,1.2381427321406546,0,0,1240,-278.167613298053,-398.999999999991,-538.020685243012,-349.210219486461
620,1418954400.0,9.221949710522868,0,0,1242,299.963788156196,-691.088272219984,-482.376149907932,-354.662898233442
621,1418958000.0,3.0353306834153333,0,0,1244,95.9347985634092,-798.0,-393.858477120903,-359.619548847488
622,1418961600.0,-0.2929240800409332,0,0,1246,-206.587950316885,-691.088272219989,-278.500000000004,-364.07323900452
623,1418965200.0,9.146006134593364,0,0,1248,-194.491720554721,-399.000000000001,-144.162208122104,-368.017739816135
624,1418968800.0,8.251486974106692,0,0,1250,22.4477215701679,-3.284411284094609e-11,-1.14625130654179e-11,-371.447534541275
625,1418972400.0,12.60257283817328,0,0,1252,136.744672759064,398.999999999983,144.162208122098,-374.357826301883
626,1418976000.0,7.470864653747866,0,0,1254,-56.4960141915213,691.088272219979,278.499999999998,-376.744544791774
627,1418979600.0,11.594878076283742,0,0,1256,-179.496925022281,798.0,393.858477120909,-378.604351969325
628,1418983200.0,12.067572052248703,0,0,1258,148.070677760994,691.088272219994,482.376149907928,-379.93464672603
629,1418986800.0,9.512499841605084,0,0,1260,-2.2248845773677,399.000000000009,538.02068524301,-380.73356852438
630,1418990400.0,10.83290220298676,0,0,1262,102.996033902336,-3.91401204835833e-12,557.0,-381.0
631,1418994000.0,7.972721056969697,0,0,1264,25.6685487594255,-398.999999999976,538.020685243014,-380.73356852438
632,1418997600.0,8.418547824269321,0,0,1266,237.737249935766,-691.088272219975,482.376149907935,-379.93464672603
633,1419001200.0,2.2886055017815043,0,0,1268,-268.140504729436,-798.0,393.858477120907,-378.604351969325
634,1419004800.0,4.132875310618905,0,0,1270,-140.629506167152,-691.088272219975,278.499999999996,-376.744544791774
635,1419008400.0,7.848570150511499,0,0,1272,154.621760569075,-399.000000000016,144.16220812211,-374.357826301883
636,1419012000.0,7.9318568857010945,0,0,1274,-465.757801887621,-4.68891131326203e-12,1.63641829667102e-12,-371.447534541275
637,1419015600.0,6.748590770735398,0,0,1276,45.7385112313597,398.999999999969,-144.162208122092,-368.017739816135
638,1419019200.0,11.459268861700098,0,0,1278,-80.2752654276159,691.088272219971,-278.499999999993,-364.07323900452
639,1419022800.0,9.820508299431088,0,0,1280,-152.598996723263,798.0,-393.858477120905,-359.619548847488
640,1419026400.0,10.48579136061561,0,0,1282,498.494356414259,691.08827221998,-482.376149907933,-354.662898233442
641,1419030000.0,5.778807272159964,0,0,1284,-206.807531373928,398.999999999984,-538.020685243013,-349.210219486461
642,1419033600.0,6.857431122110467,0,0,1286,-75.9496716703144,1.3291834674882398e-11,-557.0,-343.269138670822
643,1419037200.0,7.781250982737139,0,0,1288,360.745666649509,-399.0,-538.020685243011,-336.847964925256
644,1419040800.0,2.954345515190951,0,0,1290,-195.725051435327,-691.088272219966,-482.376149907938,-329.955678841871
645,1419044400.0,5.874946060876997,0,0,1292,-338.783246907834,-798.0,-393.858477120911,-322.601919905976
646,1419048000.0,7.59118937212248,0,0,1294,288.840525656086,-691.088272219984,-278.500000000001,-314.796973014394
647,1419051600.0,6.096264171347528,0,0,1296,-83.5716967161141,-398.999999999992,-144.162208122101,-306.551754091101
648,1419055200.0,6.152044161749211,0,0,1298,-32.6714716887986,-2.1894758036502697e-11,-7.64121568065917e-12,-297.87779482032
649,1419058800.0,10.616503901293257,0,0,1300,219.709466909141,398.999999999993,144.162208122101,-288.787226518418
650,1419062400.0,14.096776537246967,0,0,1302,205.468456288024,691.088272219962,278.499999999988,-279.292763167164
651,1419066000.0,13.848665277597831,0,0,1304,-70.6635722877601,798.0,393.8584771209,-269.407683632075
652,1419069600.0,10.438185480435182,0,0,1306,-234.354015241497,691.088272219988,482.37614990793,-259.145813090721
653,1419073200.0,8.260313235185514,0,0,1308,-447.194775169612,398.999999999999,538.020685243011,-248.521503696964
654,1419076800.0,9.49546961086948,0,0,1310,-232.680397867779,-1.4863366852801697e-11,557.0,-237.549614508177
655,1419080400.0,7.792288576590718,0,0,1312,-128.152109822252,-398.999999999985,538.020685243013,-226.245490703505
656,1419084000.0,6.069813278835653,0,0,1314,-112.404906759503,-691.088272219958,482.376149907941,-214.624942122241
657,1419087600.0,4.350194391805257,0,0,1316,-192.527028510255,-798.0,393.858477120904,-202.704221152343
658,1419091200.0,3.7584454610125313,0,0,1318,-62.2437149539499,-691.088272219993,278.500000000006,-190.5
659,1419094800.0,8.286180494171465,0,0,1320,350.843057591291,-399.000000000006,144.162208122107,-178.029347372037
660,1419098400.0,10.306327340077214,0,0,1322,-226.782167290748,-3.91006047597435e-11,1.3646013064647299e-11,-165.309704603791
661,1419102000.0,11.197742161986818,0,0,1324,-308.289868179212,399.000000000017,-144.162208122111,-152.358861265822
662,1419105600.0,10.450690954577016,0,0,1326,64.7199855800013,691.088272219976,-278.499999999996,-139.194930283597
663,1419109200.0,14.831558608399286,0,0,1328,386.801190815693,798.0,-393.858477120896,-125.836322604919
664,1419112800.0,8.32675146177538,0,0,1330,-0.469245763970167,691.088272219974,-482.376149907935,-112.301721450554
665,1419116400.0,8.427673752798897,0,0,1332,-2.67689154854201,399.000000000014,-538.02068524301,-98.61005618406
666,1419120000.0,5.162996052448213,0,0,1334,179.635499623399,2.3424798704390298e-12,-557.0,-84.7804758373568
667,1419123600.0,5.340765105317917,0,0,1336,-255.510038021264,-398.999999999971,-538.020685243014,-70.8323223290716
668,1419127200.0,5.887173128185187,0,0,1338,-7.18153031377796,-691.088272219995,-482.376149907928,-56.7851034131224
669,1419130800.0,9.010819229102298,0,0,1340,246.171959593984,-798.0,-393.858477120909,-42.6584653953603
670,1419134400.0,7.3329841625258565,0,0,1342,-47.4421193686611,-691.088272220001,-278.500000000012,-28.4721656564278
671,1419138000.0,5.674151841809949,0,0,1344,44.1132142135734,-399.000000000021,-144.162208122112,-14.2460450192817
672,1419141600.0,7.8539206165048965,0,0,1346,-32.6002339963444,-1.0945403232059398e-11,-3.81991829590042e-12,-3.73272344380113e-13
673,1419145200.0,13.402038129021472,0,0,1348,255.967876800986,399.000000000002,144.162208122105,14.2460450192796
674,1419148800.0,12.262723872818967,0,0,1350,309.539438280826,691.088272219968,278.499999999991,28.472165656427
675,1419152400.0,12.539088106199863,0,0,1352,46.5401670662106,798.0,393.858477120914,42.6584653953609
676,1419156000.0,12.76022134792764,0,0,1354,-92.8837847909491,691.088272219983,482.376149907932,56.785103413123
677,1419159600.0,10.347009500503528,0,0,1356,45.6238059222854,399.000000000029,538.020685243008,70.8323223290695
678,1419163200.0,12.156893318732129,0,0,1358,-162.081760747792,1.9548326593679697e-11,557.0,84.7804758373548
679,1419166800.0,11.423520299251585,0,0,1360,-159.119785590414,-398.999999999995,538.020685243012,98.6100561840606
680,1419170400.0,9.305754574261467,0,0,1362,-77.7535223885573,-691.088272219986,482.376149907931,112.301721450555
681,1419174000.0,11.121114560706078,0,0,1364,43.8395544371339,-798.0,393.858477120913,125.836322604917
682,1419177600.0,5.822610163508161,0,0,1366,175.570603973911,-691.08827222001,278.500000000017,139.194930283595
683,1419181200.0,10.848279301082933,0,0,1368,-15.3821214882049,-398.999999999997,144.162208122103,152.358861265821
684,1419184800.0,7.628065354107148,0,0,1370,-138.187161866004,-2.81512499553001e-11,9.82471567988857e-12,165.309704603789
685,1419188400.0,11.492249010128274,0,0,1372,54.3644508053674,398.999999999987,-144.162208122099,178.029347372036
686,1419192000.0,14.852921849162085,0,0,1374,320.055648065184,691.088272219982,-278.5,190.500000000001
