,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
428,1418263200.0,0.5927370358767758,0,0,858,-100.401459928589,-294.448637286706,-198.493022547395,-67.439983905215
429,1418266800.0,5.481706693657405,0,0,860,33.0296519264582,-340.0,-162.068874247957,-75.5678493753423
430,1418270400.0,5.228833914269146,0,0,862,-41.9056903541875,-294.448637286712,-114.600000000001,-83.5900263750312
431,1418274000.0,3.467599263862097,0,0,864,91.7894979376977,-169.999999999999,-59.3213251374975,-91.4952951643567
432,1418277600.0,6.425340428686044,0,0,866,-42.7377155824736,-2.99793536431272e-12,-1.01048056691246e-12,-99.2725995100972
433,1418281200.0,8.422801202890017,0,0,868,-50.6940881046073,170.000000000002,59.3213251374987,-106.911062148876
434,1418284800.0,6.862911950644396,0,0,870,128.624440854151,294.448637286704,114.599999999997,-114.4
435,1418288400.0,10.989897080095446,0,0,872,17.749014025205,340.0,162.068874247956,-121.728939106709
436,1418292000.0,7.33311447679489,0,0,874,-44.3355932999469,294.448637286713,198.493022547392,-128.887629284956
437,1418295600.0,9.085904769190176,0,0,876,-69.2823028307483,170.000000000002,221.390199385454,-135.866058459217
438,1418299200.0,5.293924026804244,0,0,878,171.969008349349,-3.00003989847712e-12,229.2,-142.654466665278
439,1418302800.0,6.998790536174372,0,0,880,-54.6184142309197,-169.999999999999,221.390199385455,-149.243359700434
440,1418306400.0,6.156305534624813,0,0,882,35.1478499541561,-294.448637286712,198.493022547393,-155.623522401986
441,1418310000.0,5.553356323743712,0,0,884,-6.36347672403218,-340.0,162.068874247959,-161.786031535482
442,1418313600.0,6.460586234555566,0,0,886,3.9705107471924,-294.44863728671,114.600000000001,-167.722268274664
443,1418317200.0,3.723274088987589,0,0,888,147.350279585301,-170.000000000006,59.3213251374999,-173.42393025568
444,1418320800.0,5.169393857646088,0,0,890,-14.1169678966417,-6.653660450703999e-13,2.2426749636784699e-13,-178.883043188685
445,1418324400.0,3.1236097617519274,0,0,892,-11.5673030623904,169.999999999996,-59.3213251374963,-184.091972010614
446,1418328000.0,9.240652025532729,0,0,894,60.0526452845302,294.44863728671,-114.6,-189.043431563499
447,1418331600.0,2.9483204438578685,0,0,896,-114.081565555997,340.0,-162.068874247954,-193.730496783431
448,1418335200.0,4.882760787004317,0,0,898,37.1294142545971,294.448637286712,-198.493022547392,-198.146612385879
449,1418338800.0,6.734428603842603,0,0,900,-18.2526558831261,170.0,-221.390199385454,-202.285602033855
450,1418342400.0,3.6212219741332494,0,0,902,-57.2811159345934,4.33077198861792e-12,-229.2,-206.141676976073
451,1418346000.0,1.115460320772835,0,0,904,-62.1167605319806,-170.000000000001,-221.390199385454,-209.709444143051
452,1418349600.0,6.047655658813798,0,0,906,-44.9950582248339,-294.448637286708,-198.493022547394,-212.983913689794
453,1418353200.0,3.185986492394899,0,0,908,-214.499046846549,-340.0,-162.068874247956,-215.960505974555
454,1418356800.0,4.707255753274384,0,0,910,21.2797630349942,-294.448637286714,-114.600000000003,-218.635057963869
455,1418360400.0,4.41999423407523,0,0,912,7.08577412866276,-170.000000000004,-59.3213251374991,-221.003829054939
456,1418364000.0,2.745002046217268,0,0,914,11.8908345119145,-7.99617793216544e-12,-2.6951823265475297e-12,-223.063506307201
457,1418367600.0,3.529729628095863,0,0,916,-122.351262177624,169.999999999998,59.3213251374971,-224.811209075776
458,1418371200.0,7.236249502991356,0,0,918,-27.972623036182,294.448637286706,114.599999999998,-226.244493040309
459,1418374800.0,7.454748352978704,0,0,920,-86.9856461473464,340.0,162.068874247957,-227.361353623574
460,1418378400.0,9.732742417642397,0,0,922,58.3545347846937,294.448637286706,198.493022547394,-228.160228795054
461,1418382000.0,6.678972696721235,0,0,924,16.1602121547416,170.000000000007,221.390199385454,-228.640001255586
462,1418385600.0,5.1127399522355095,0,0,926,-91.8353525954729,1.9982026693756e-12,229.2,-228.8
463,1418389200.0,4.957294266361129,0,0,928,33.1669956956113,-169.999999999995,221.390199385455,-228.640001255586
464,1418392800.0,6.098278585988703,0,0,930,-2.13576633388987,-294.448637286709,198.493022547393,-228.160228795054
465,1418396400.0,3.374870719001409,0,0,932,-82.7370197270432,-340.0,162.068874247958,-227.361353623574
466,1418400000.0,4.771877353431133,0,0,934,-112.00407601554,-294.448637286708,114.599999999999,-226.244493040309
467,1418403600.0,8.620599951572974,0,0,936,65.088460133185,-170.00000000001,59.3213251375015,-224.811209075776
468,1418407200.0,2.8211975545223322,0,0,938,-25.4763111701452,-5.66360861292312e-12,1.90896925600291e-12,-223.063506307201
469,1418410800.0,1.6070274684577885,0,0,940,-115.101600782939,169.999999999992,-59.3213251374947,-221.003829054939
470,1418414400.0,9.429424912892364,0,0,942,73.3171419111381,294.448637286707,-114.599999999999,-218.635057963869
471,1418418000.0,6.5474637943102065,0,0,944,-55.1802522677203,340.0,-162.068874247957,-215.960505974554
472,1418421600.0,5.155260591395092,0,0,946,-81.3714152318161,294.44863728671,-198.493022547393,-212.983913689794
473,1418425200.0,3.9605778394173274,0,0,948,-92.0652710158606,169.999999999996,-221.390199385455,-209.70944414305
474,1418428800.0,5.575035794807688,0,0,950,-63.3773019369997,9.32901455647064e-12,-229.2,-206.141676976074
475,1418432400.0,4.374506974426547,0,0,952,-99.141296390946,-169.999999999997,-221.390199385455,-202.285602033855
476,1418436000.0,3.4073424212802714,0,0,954,-56.7298120083636,-294.448637286705,-198.493022547395,-198.14661238588
477,1418439600.0,2.882999456483775,0,0,956,-30.0998735132437,-340.0,-162.068874247957,-193.730496783431
478,1418443200.0,5.886841215628907,0,0,958,-31.1383887572026,-294.448637286712,-114.600000000002,-189.0434315635
479,1418446800.0,1.4676034744617668,0,0,960,-51.2704109241739,-170.0,-59.3213251374976,-184.091972010614
480,1418450400.0,8.08510037907874,0,0,962,204.974551783877,-1.29944205000182e-11,-4.37988408618259e-12,-178.883043188685
481,1418454000.0,5.076000098029587,0,0,964,6.17533100832464,169.999999999994,59.3213251374954,-173.42393025568
482,1418457600.0,9.950481555566178,0,0,966,-169.124100712808,294.448637286709,114.6,-167.722268274664
483,1418461200.0,2.9300779021175742,0,0,968,-71.5975664549829,340.0,162.068874247955,-161.786031535482
484,1418464800.0,7.746000700744362,0,0,970,-0.720618089674733,294.448637286709,198.493022547393,-155.623522401986
485,1418468400.0,7.00796368902483,0,0,972,-9.53319733790799,170.000000000003,221.390199385454,-149.243359700435
486,1418472000.0,8.741025858468088,0,0,974,-92.2940052498933,-2.66693596910904e-12,229.2,-142.654466665278
487,1418475600.0,2.925970794353403,0,0,976,85.6793475124644,-169.999999999991,221.390199385455,-135.866058459218
488,1418479200.0,4.703479524396018,0,0,978,-8.54005707409068,-294.448637286707,198.493022547394,-128.887629284957
489,1418482800.0,4.710336381265446,0,0,980,49.7628197674519,-340.0,162.068874247959,-121.72893910671
490,1418486400.0,8.020966232339514,0,0,982,86.4838326855718,-294.448637286711,114.600000000001,-114.4
491,1418490000.0,6.866187186755018,0,0,984,-118.561148293116,-169.999999999998,59.3213251374968,-106.911062148877
492,1418493600.0,3.8369317208286526,0,0,986,19.5125873340658,-1.0661851180775798e-11,3.59367101563798e-12,-99.2725995100974
493,1418497200.0,6.641702962862209,0,0,988,25.8378295840162,169.999999999996,-59.3213251374962,-91.495295164357
494,1418500800.0,8.286073476861912,0,0,990,-32.9479112087566,294.44863728671,-114.6,-83.5900263750315
495,1418504400.0,8.391869487684835,0,0,992,-57.0983907649946,340.0,-162.068874247958,-75.5678493753426
496,1418508000.0,5.71088660483545,0,0,994,22.4329990045574,294.448637286712,-198.493022547392,-67.4399839052153
497,1418511600.0,6.250823173067495,0,0,996,-50.7163330412619,170.000000000001,-221.390199385454,-59.2177975194565
498,1418515200.0,6.838226339213137,0,0,998,-81.2202535714847,1.4327257124323398e-11,-229.2,-50.9127896892053
499,1418518800.0,7.959293839063204,0,0,1000,-3.89140892165145,-169.999999999993,-221.390199385455,-42.5365757188747
500,1418522400.0,8.257461732610281,0,0,1002,38.6027096239353,-294.448637286708,-198.493022547394,-34.1008705011094
501,1418526000.0,4.444856911223671,0,0,1004,29.3107948254221,-340.0,-162.068874247956,-25.6174721324368
502,1418529600.0,4.044973167874213,0,0,1006,-5.54522233442185,-294.448637286705,-114.599999999997,-17.0982454125739
503,1418533200.0,7.0731436109689305,0,0,1008,15.3240467828099,-170.000000000004,-59.3213251374992,-8.5551052504234
504,1418536800.0,6.828963643101423,0,0,1010,-28.2655059886289,1.33409934480384e-12,4.49669955630942e-13,-1.68119512586949e-13
505,1418540400.0,8.061137219556821,0,0,1012,-104.338391537581,169.999999999989,59.3213251374938,8.55510525042307
506,1418544000.0,10.10419354162121,0,0,1014,73.6931265441213,294.448637286706,114.599999999998,17.0982454125736
507,1418547600.0,7.274037690074723,0,0,1016,85.5598138729235,340.0,162.068874247957,25.6174721324365
508,1418551200.0,11.222431247141982,0,0,1018,15.6255133555212,294.448637286706,198.493022547394,34.1008705011083
509,1418554800.0,7.330195746009614,0,0,1020,-75.2127870944023,170.000000000007,221.390199385454,42.5365757188744
510,1418558400.0,7.1914388774585705,0,0,1022,27.2531400138557,2.33130659874368e-12,229.2,50.912789689205
511,1418562000.0,4.668628322240961,0,0,1024,-6.6258641651936,-169.999999999986,221.390199385456,59.2177975194561
512,1418565600.0,8.794102009431043,0,0,1026,-26.3397816287845,-294.448637286704,198.493022547395,67.439983905215
513,1418569200.0,3.617474282173479,0,0,1028,125.672745615606,-340.0,162.068874247958,75.5678493753423
514,1418572800.0,3.1794359910939725,0,0,1030,9.77707001880414,-294.448637286708,114.6,83.5900263750312
515,1418576400.0,8.13631094908998,0,0,1032,-149.98296394337,-169.999999999994,59.3213251374953,91.4952951643566
516,1418580000.0,8.214206361985227,0,0,1034,113.932854501985,-5.9967125422911986e-12,2.02124487454874e-12,99.2725995100972
517,1418583600.0,4.7760699134409315,0,0,1036,100.410983390589,170.0,-59.3213251374977,106.911062148876
518,1418587200.0,7.01911003736252,0,0,1038,43.659514241071,294.448637286702,-114.599999999996,114.4
519,1418590800.0,11.006621706964026,0,0,1040,-110.044092335959,340.0,-162.068874247955,121.728939106709
520,1418594400.0,12.308676135588257,0,0,1042,-123.802469210615,294.44863728671,-198.493022547393,128.887629284956
521,1418598000.0,7.527219303810219,0,0,1044,-94.1136141275271,169.999999999997,-221.390199385455,135.866058459217
522,1418601600.0,8.704799825766688,0,0,1046,-30.9370790315932,9.66211848583872e-12,-229.2,142.654466665278
523,1418605200.0,5.507181835848192,0,0,1048,-30.2668360159571,-169.999999999997,-221.390199385455,149.243359700434
524,1418608800.0,7.534278617438897,0,0,1050,-157.908020103166,-294.44863728671,-198.493022547393,155.623522401986
525,1418612400.0,5.829055717237007,0,0,1052,-77.2402496905186,-340.0,-162.068874247959,161.786031535482
526,1418616000.0,4.40303138189221,0,0,1054,-27.579609022714,-294.448637286712,-114.600000000002,167.722268274664
527,1418619600.0,3.3160404614136043,0,0,1056,-77.2340515523593,-170.0,-59.3213251374977,173.42393025568
528,1418623200.0,4.9043084230198195,0,0,1058,89.812640261445,5.99923798328848e-12,2.02209609672018e-12,178.883043188685
529,1418626800.0,9.274637008732565,0,0,1060,-15.3931067777641,169.999999999994,59.3213251374953,184.091972010614
530,1418630400.0,7.9466246523788335,0,0,1062,78.7743133252937,294.448637286708,114.6,189.043431563499
531,1418634000.0,10.159582907427682,0,0,1064,9.37747858417124,340.0,162.068874247953,193.730496783431
532,1418637600.0,10.926717946892365,0,0,1066,63.8229255314367,294.448637286714,198.493022547392,198.146612385879
533,1418641200.0,8.548109230131338,0,0,1068,66.5862458130079,170.000000000003,221.390199385454,202.285602033855
534,1418644800.0,12.399911504705209,0,0,1070,-129.202033361017,-2.33383203974096e-12,229.2,206.141676976073
535,1418648400.0,10.276501393950388,0,0,1072,-39.3866509315155,-170.000000000007,221.390199385454,209.709444143051
536,1418652000.0,7.3917139791988955,0,0,1074,-4.17689642256828,-294.448637286706,198.493022547394,212.983913689794
537,1418655600.0,12.539268319078037,0,0,1076,122.333788299581,-340.0,162.068874247957,215.960505974555
538,1418659200.0,7.648121188116577,0,0,1078,-37.5012529440757,-294.448637286716,114.600000000004,218.635057963869
539,1418662800.0,8.94656509062411,0,0,1080,125.877780912896,-170.000000000006,59.3213251375001,221.003829054939
540,1418666400.0,9.770265109065722,0,0,1082,-4.08330769797934,-1.33157390380656e-12,4.48818733459505e-13,223.063506307201
541,1418670000.0,6.019973736322087,0,0,1084,-2.40263312112567,170.000000000004,-59.3213251374992,224.811209075776
542,1418673600.0,7.466213367153455,0,0,1086,-111.983495783207,294.448637286705,-114.599999999997,226.244493040309
543,1418677200.0,8.305942404590287,0,0,1088,35.8441658889118,340.0,-162.068874247956,227.361353623574
544,1418680800.0,7.746117991647351,0,0,1090,-8.89213439896568,294.448637286708,-198.493022547394,228.160228795054
545,1418684400.0,6.534382613114019,0,0,1092,-20.4065431333543,170.000000000009,-221.390199385454,228.640001255586
546,1418688000.0,8.534391956622809,0,0,1094,-147.693372014521,4.99697984735408e-12,-229.2,228.8
547,1418691600.0,7.225726012733958,0,0,1096,-54.4886104824755,-170.000000000001,-221.390199385454,228.640001255586
548,1418695200.0,6.119824403813224,0,0,1098,-90.5323532712265,-294.448637286712,-198.493022547392,228.160228795054
549,1418698800.0,6.948342885965818,0,0,1100,51.4494702711362,-340.0,-162.068874247958,227.361353623574
550,1418702400.0,4.529927998395472,0,0,1102,76.8441069311651,-294.44863728671,-114.6,226.244493040309
551,1418706000.0,6.6624285667006005,0,0,1104,-97.9145625234105,-170.000000000013,-59.3213251375025,224.811209075776
552,1418709600.0,10.115115493652523,0,0,1106,-87.1028917143621,-8.6623857909016e-12,-2.91973356363919e-12,223.063506307201
553,1418713200.0,6.7300058374676475,0,0,1108,60.3855858058917,169.999999999998,59.3213251374968,221.003829054939
554,1418716800.0,9.860925518691145,0,0,1110,236.861598667005,294.448637286711,114.600000000001,218.635057963869
555,1418720400.0,10.36385365861743,0,0,1112,63.6401530349526,340.0,162.068874247959,215.960505974554
556,1418724000.0,13.015414466772292,0,0,1114,57.1360356567653,294.448637286711,198.493022547393,212.983913689794
557,1418727600.0,6.57936939612066,0,0,1116,35.0444583498713,169.999999999999,221.390199385455,209.70944414305
558,1418731200.0,8.672538468115322,0,0,1118,76.1544263818636,1.2327791734449099e-11,229.2,206.141676976074
559,1418734800.0,12.148995110812114,0,0,1120,139.442475850035,-169.999999999994,221.390199385455,202.285602033855
560,1418738400.0,7.314150952762787,0,0,1122,75.5914697117276,-294.448637286709,198.493022547393,198.14661238588
561,1418742000.0,8.806883925284067,0,0,1124,89.7984437491422,-340.0,162.068874247955,193.730496783431
562,1418745600.0,10.046554353480659,0,0,1126,-27.3961532087738,-294.448637286713,114.600000000002,189.0434315635
563,1418749200.0,5.895167065782002,0,0,1128,-34.3039905041832,-170.000000000002,59.3213251374986,184.091972010614
564,1418752800.0,6.746657848502714,0,0,1130,12.0787650782104,-1.5993197677996597e-11,5.39064839381887e-12,178.883043188685
565,1418756400.0,10.546825446301813,0,0,1132,207.710496635742,169.999999999991,-59.3213251374944,173.42393025568
566,1418760000.0,8.811566196247277,0,0,1134,-14.2104569175625,294.448637286707,-114.599999999999,167.722268274664
567,1418763600.0,4.746372427010119,0,0,1136,51.2140053543972,340.0,-162.068874247957,161.786031535482
568,1418767200.0,6.706466285909632,0,0,1138,-24.6485709923504,294.448637286705,-198.493022547395,155.623522401986
569,1418770800.0,5.764568223169669,0,0,1140,108.973988759331,170.000000000005,-221.390199385454,149.243359700435
570,1418774400.0,8.744862718577942,0,0,1142,27.1048010743514,3.3184120886944e-13,-229.2,142.654466665278
571,1418778000.0,8.111347009481067,0,0,1144,-78.1661283406343,-169.999999999988,-221.390199385456,135.866058459218
572,1418781600.0,2.5055446749626924,0,0,1146,-21.2397286475787,-294.448637286705,-198.493022547395,128.887629284957
573,1418785200.0,7.703337892621623,0,0,1148,6.13236179899989,-340.0,-162.068874247957,121.72893910671
574,1418788800.0,7.293443238704768,0,0,1150,22.9591834892178,-294.448637286707,-114.599999999999,114.4
575,1418792400.0,7.636110894956459,0,0,1152,55.798338766719,-170.000000000009,-59.321325137501,106.911062148877
576,1418796000.0,6.588854113237568,0,0,1154,112.441179673493,-3.99724715241696e-12,-1.34730742254995e-12,99.2725995100975
577,1418799600.0,7.934377064199714,0,0,1156,-6.87550436003443,170.000000000002,59.3213251374984,91.495295164357
578,1418803200.0,12.750151022864975,0,0,1158,-52.7806136223177,294.448637286703,114.599999999997,83.5900263750315
579,1418806800.0,11.087468264865057,0,0,1160,-26.4979749037254,340.0,162.068874247955,75.5678493753418
580,1418810400.0,11.648719712856392,0,0,1162,5.24785168354576,294.448637286709,198.493022547393,67.4399839052153
581,1418814000.0,7.130997391177166,0,0,1164,16.3470284158756,169.999999999995,221.390199385455,59.2177975194565
582,1418817600.0,8.969520858488627,0,0,1166,-60.250940988538,7.662653095964479e-12,229.2,50.9127896892053
583,1418821200.0,9.2262987812954,0,0,1168,-58.4842640756922,-169.999999999998,221.390199385455,42.5365757188747
584,1418824800.0,10.179523937674016,0,0,1170,104.901596237685,-294.448637286701,198.493022547396,34.1008705011094
585,1418828400.0,5.281714337139434,0,0,1172,-55.7038644659813,-340.0,162.068874247959,25.6174721324368
586,1418832000.0,6.084481511409484,0,0,1174,-17.7083621711764,-294.448637286711,114.600000000001,17.0982454125747
587,1418835600.0,9.223525749833385,0,0,1176,2.32567268481195,-169.999999999998,59.3213251374971,8.55510525042343
588,1418839200.0,7.95560843277865,0,0,1178,5.64076067518198,7.998703373162719e-12,-2.69603354871896e-12,1.9613943135144e-13
589,1418842800.0,9.683716969716343,0,0,1180,77.8158973295301,169.999999999995,-59.321325137496,-8.55510525042304
590,1418846400.0,7.458204450819754,0,0,1182,130.98759071115,294.448637286709,-114.6,-17.0982454125735
591,1418850000.0,6.4746944478635955,0,0,1184,-49.0152480978652,340.0,-162.068874247954,-25.6174721324364
592,1418853600.0,4.923067290514128,0,0,1186,185.438823911858,294.448637286713,-198.493022547392,-34.1008705011091
593,1418857200.0,6.973045206249453,0,0,1188,-78.5063226855295,170.000000000001,-221.390199385454,-42.5365757188743
594,1418860800.0,8.939530835818001,0,0,1190,63.01481022733,-4.3332974296152e-12,-229.2,-50.9127896892049
595,1418864400.0,4.817760261027785,0,0,1192,21.0112396922729,-169.999999999992,-221.390199385455,-59.2177975194561
596,1418868000.0,4.8583276215357065,0,0,1194,26.133074111414,-294.448637286707,-198.493022547394,-67.439983905215
597,1418871600.0,4.327811885263343,0,0,1196,-122.326641257663,-340.0,-162.068874247961,-75.5678493753415
598,1418875200.0,6.632283467746602,0,0,1198,11.1983603099289,-294.448637286715,-114.600000000003,-83.5900263750311
599,1418878800.0,8.037619258604561,0,0,1200,38.5992957250914,-170.000000000004,-59.3213251374994,-91.4952951643566
600,1418882400.0,8.421727962939537,0,0,1202,5.67939010788997,6.6789148606768e-13,2.25118718539283e-13,-99.2725995100971
601,1418886000.0,10.825282751616495,0,0,1204,-40.3089652612947,170.000000000006,59.3213251374999,-106.911062148876
602,1418889600.0,8.092326561058684,0,0,1206,-36.2368433405992,294.448637286706,114.599999999998,-114.4
603,1418893200.0,10.916099704504466,0,0,1208,102.2310324584,340.0,162.068874247956,-121.728939106709
604,1418896800.0,6.835398476218545,0,0,1210,40.8171480767819,294.448637286716,198.493022547391,-128.887629284956
605,1418900400.0,7.361159433801499,0,0,1212,-98.0551282255708,170.000000000008,221.390199385454,-135.866058459217
606,1418904000.0,9.8014629445405,0,0,1214,-117.117227943491,2.99751445747984e-12,229.2,-142.654466665278
607,1418907600.0,7.508801446098269,0,0,1216,4.91134939416557,-170.000000000002,221.390199385454,-149.243359700434
608,1418911200.0,8.273746432444083,0,0,1218,1.17900986701073,-294.448637286704,198.493022547395,-155.623522401986
609,1418914800.0,5.670587525950742,0,0,1220,-8.81846225674263,-340.0,162.068874247958,-161.786031535482
610,1418918400.0,5.114216986560788,0,0,1222,-119.290651533585,-294.448637286709,114.6,-167.722268274664
611,1418922000.0,5.757886341553899,0,0,1224,55.4471233185416,-170.000000000011,59.3213251375018,-173.42393025568
612,1418925600.0,7.098830994858236,0,0,1226,-57.5305383855501,-6.66292040102736e-12,2.2457961116404e-12,-178.883043188685
613,1418929200.0,6.074097708870442,0,0,1228,94.3201578674378,169.999999999999,-59.3213251374975,-184.091972010614
614,1418932800.0,6.653050064739551,0,0,1230,13.9816399717475,294.448637286712,-114.600000000001,-189.043431563499
615,1418936400.0,7.459525981578888,0,0,1232,-64.3626758859545,340.0,-162.068874247955,-193.730496783431
616,1418940000.0,8.278212864325525,0,0,1234,-6.63888150452685,294.44863728671,-198.493022547393,-198.146612385879
617,1418943600.0,4.558559545034109,0,0,1236,-40.3747744981062,170.000000000014,-221.390199385453,-202.285602033854
618,1418947200.0,3.11963659714064,0,0,1238,-87.8988476517214,1.03283263445749e-11,-229.2,-206.141676976074
619,1418950800.0,5.329874345256065,0,0,1240,3.9859036834711,-169.999999999996,-221.390199385455,-209.709444143051
620,1418954400.0,2.813450112621761,0,0,1242,113.972749898795,-294.44863728671,-198.493022547393,-212.983913689794
621,1418958000.0,6.7569556233578405,0,0,1244,95.1583544733913,-340.0,-162.068874247955,-215.960505974555
622,1418961600.0,2.293075331549949,0,0,1246,-1.72062036872675,-294.448637286712,-114.600000000002,-218.635057963869
623,1418965200.0,7.729203737957423,0,0,1248,-10.0633148467948,-170.0,-59.3213251374979,-221.003829054939
624,1418968800.0,4.257104384793964,0,0,1250,-10.3047863024898,-1.3993732288122398e-11,-4.71671094182008e-12,-223.063506307201
625,1418972400.0,6.61484465796656,0,0,1252,-40.1780062621661,169.999999999993,59.3213251374951,-224.811209075776
626,1418976000.0,7.50005759876795,0,0,1254,-10.6973958243465,294.448637286708,114.599999999999,-226.244493040309
627,1418979600.0,9.498326163830495,0,0,1256,53.070562819809,340.0,162.068874247958,-227.361353623574
628,1418983200.0,10.1739599515544,0,0,1258,47.5727312383072,294.448637286714,198.493022547392,-228.160228795054
629,1418986800.0,5.698308726154379,0,0,1260,-87.8438894115459,170.000000000004,221.390199385454,-228.640001255586
630,1418990400.0,6.54474518255434,0,0,1262,-6.69934192627669,-1.6676241810047998e-12,229.2,-228.8
631,1418994000.0,7.219192836555796,0,0,1264,-89.9627427854967,-169.99999999999,221.390199385456,-228.640001255586
632,1418997600.0,11.2573787395195,0,0,1266,-59.8590455676087,-294.448637286706,198.493022547394,-228.160228795054
633,1419001200.0,6.642202585775414,0,0,1268,44.1301659125476,-340.0,162.068874247957,-227.361353623574
634,1419004800.0,6.422480573420773,0,0,1270,146.043281746162,-294.448637286706,114.599999999998,-226.244493040309
635,1419008400.0,-0.8971891957230431,0,0,1272,-60.1443601701159,-170.000000000007,59.3213251375003,-224.811209075776
636,1419012000.0,7.0740052910204865,0,0,1274,-43.1449512502894,-1.99778176254272e-12,6.733699705511639e-13,-223.063506307201
637,1419015600.0,8.631737510274334,0,0,1276,56.8724882596864,169.999999999987,-59.3213251374927,-221.003829054939
638,1419019200.0,12.31942044131904,0,0,1278,80.6638853370793,294.448637286704,-114.599999999997,-218.635057963869
639,1419022800.0,2.7677681937952903,1,0,1280,-11.8085243901104,340.0,-162.068874247956,-215.960505974555
640,1419026400.0,9.606557973449135,0,0,1282,53.5996838647271,294.448637286708,-198.493022547394,-212.983913689794
641,1419030000.0,8.76045507702348,0,0,1284,24.6071486368734,169.999999999993,-221.390199385455,-209.70944414305
642,1419033600.0,6.606399669784855,0,0,1286,92.9364403941696,5.66318770609024e-12,-229.2,-206.141676976074
643,1419037200.0,4.428224136108219,0,0,1288,-14.8065017672147,-170.0,-221.390199385454,-202.285602033855
644,1419040800.0,6.921514372179961,0,0,1290,38.9422603915293,-294.448637286702,-198.493022547396,-198.14661238588
645,1419044400.0,6.780628478374356,0,0,1292,-111.350659211802,-340.0,-162.068874247958,-193.730496783431
646,1419048000.0,7.972927364288456,0,0,1294,86.4818094631859,-294.44863728671,-114.600000000001,-189.0434315635
647,1419051600.0,3.3945638101648563,0,0,1296,-21.2015731643425,-169.999999999996,-59.3213251374964,-184.091972010614
648,1419055200.0,9.53750447738528,0,0,1298,156.253782023515,-9.32859364963776e-12,-3.14428480073085e-12,-178.883043188685
649,1419058800.0,7.497554675884899,0,0,1300,-76.5898648945779,169.999999999997,59.3213251374966,-173.42393025568
650,1419062400.0,8.7730891293503,1,0,1302,-38.1299249380945,294.448637286701,114.599999999995,-167.722268274665
651,1419066000.0,8.820315026599404,0,0,1304,-91.1515552896497,340.0,162.068874247954,-161.786031535482
652,1419069600.0,11.324699092603424,0,0,1306,113.274293542859,294.448637286712,198.493022547392,-155.623522401987
653,1419073200.0,11.142907812697056,0,0,1308,74.8447171759626,170.0,221.390199385455,-149.243359700434
654,1419076800.0,9.932659366562278,0,0,1310,14.0675262078349,-6.33276281948944e-12,229.2,-142.654466665278
655,1419080400.0,11.333350686398962,0,0,1312,-6.47121216959152,-169.999999999994,221.390199385455,-135.866058459218
656,1419084000.0,5.912246809768574,0,0,1314,-21.7606458960008,-294.448637286699,198.493022547397,-128.887629284957
657,1419087600.0,8.656202725793158,0,0,1316,42.4949554098915,-340.0,162.068874247956,-121.728939106709
658,1419091200.0,7.953000121933746,0,0,1318,-23.2870895367441,-294.448637286714,114.600000000003,-114.4
659,1419094800.0,6.388493013454706,0,0,1320,-73.0448149589299,-170.000000000003,59.3213251374988,-106.911062148877
660,1419098400.0,12.924538226940589,0,0,1322,-88.1594655095304,-1.66594055367328e-11,5.61519963091053e-12,-99.2725995100982
661,1419102000.0,8.384586451252689,0,0,1324,2.83186365883159,170.000000000007,-59.3213251375005,-91.495295164357
662,1419105600.0,10.164226056664434,0,0,1326,19.8818332653643,294.448637286707,-114.599999999999,-83.5900263750315
663,1419109200.0,4.22331537025925,0,0,1328,-83.0903839776481,340.0,-162.068874247952,-75.5678493753426
664,1419112800.0,8.089861197548192,0,0,1330,9.4489349485349,294.448637286706,-198.493022547394,-67.4399839052146
665,1419116400.0,8.355824695751949,0,0,1332,-58.461797884855,170.000000000006,-221.390199385454,-59.2177975194565
666,1419120000.0,8.81147018156621,0,0,1334,56.984046804477,9.980490676056e-13,-229.2,-50.9127896892054
667,1419123600.0,7.531718205929206,0,0,1336,-56.4403131156445,-169.999999999987,-221.390199385456,-42.5365757188755
668,1419127200.0,6.243595724804635,0,0,1338,-42.1589811645467,-294.448637286714,-198.493022547392,-34.1008705011087
669,1419130800.0,6.632888125733489,0,0,1340,-8.7073505869422,-340.0,-162.068874247957,-25.6174721324369
670,1419134400.0,7.345410991569302,0,0,1342,-27.5719662693775,-294.448637286717,-114.600000000005,-17.098245412574
671,1419138000.0,7.637337902367425,0,0,1344,-30.1201067669576,-170.000000000009,-59.3213251375012,-8.55510525042427
672,1419141600.0,7.699170240206818,0,0,1346,-103.387151198232,-4.66345501115312e-12,-1.57185865964161e-12,-2.24159350115932e-13
673,1419145200.0,10.307938689049648,0,0,1348,70.5943549748727,170.000000000001,59.3213251374981,8.55510525042301
674,1419148800.0,4.539433870075448,0,0,1350,35.7143229660573,294.448637286703,114.599999999996,17.0982454125735
675,1419152400.0,12.90149473266975,0,0,1352,-15.4950457604067,340.0,162.06887424796,25.6174721324372
676,1419156000.0,8.761833571907177,0,0,1354,95.2061832139816,294.448637286709,198.493022547393,34.100870501109
677,1419159600.0,9.749784250943248,0,0,1356,-150.013483326352,170.000000000012,221.390199385453,42.5365757188743
678,1419163200.0,10.615907229212551,0,0,1358,69.3063164720964,8.32886095470064e-12,229.2,50.9127896892041
679,1419166800.0,9.587194160745721,0,0,1360,-42.3462976975492,-169.999999999998,221.390199385455,59.2177975194569
