,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
421,1418238000.0,11.864873845543114,0,0,-1266,-84.3831313468916,447.999999999979,-199.808302819136,-10.6190991744762
422,1418241600.0,14.415345047675702,0,0,-1269,36.7052965489023,775.958761790853,-385.999999999997,-21.2233465785446
423,1418245200.0,16.265169900772623,0,0,-1272,82.5413682652797,896.0,-545.886435076009,-31.797911213339
424,1418248800.0,7.710975018213165,0,0,-1275,-40.8320240145794,775.958761790859,-668.571611721586,-42.3280035940335
425,1418252400.0,6.437284780597824,0,0,-1278,-34.6354091254844,448.000000000012,-745.694737895159,-52.7988964342672
426,1418256000.0,9.484967776083195,0,0,-1281,-96.9468118937903,-1.75898129115994e-12,-772.0,-63.1959452435931
427,1418259600.0,7.485913241076574,0,0,-1284,-113.478580704656,-448.000000000015,-745.694737895159,-73.5046088091161
428,1418263200.0,9.519614331343396,0,0,-1287,94.4501945488516,-775.958761790848,-668.571611721591,-83.7104695326969
429,1418266800.0,5.909832850873041,0,0,-1290,-76.3979300044462,-896.0,-545.886435076016,-93.7992535952675
430,1418270400.0,12.627357275270267,0,0,-1293,-36.4034914649117,-775.958761790864,-386.000000000005,-103.756850920056
431,1418274000.0,11.738004658517221,0,0,-1296,-17.3589321298369,-447.999999999998,-199.808302819145,-113.569334906806
432,1418277600.0,13.190693689449672,0,0,-1299,45.1625650264148,-7.90044143065941e-12,-3.40353838419032e-12,-123.222981909386
433,1418281200.0,12.969721170050295,0,0,-1302,11.135601643566,448.000000000006,199.808302819149,-132.704290429549
434,1418284800.0,13.560887819178111,0,0,-1305,-55.7995905338727,775.958761790843,385.999999999989,-142.0
435,1418288400.0,12.891312324472748,0,0,-1308,52.4360210650526,896.0,545.886435076011,-151.097109730355
436,1418292000.0,10.56600319097039,0,0,-1311,54.0416357937019,775.958761790868,668.571611721582,-159.982896490068
437,1418295600.0,15.836132351208235,0,0,-1314,28.8744404229314,448.000000000006,745.69473789516,-168.644932702874
438,1418299200.0,12.469346863164134,0,0,-1317,76.3148271431183,-7.90598749716324e-12,772.0,-177.071103727881
439,1418302800.0,11.200009160072273,0,0,-1320,-88.9246730254881,-447.999999999998,745.694737895161,-185.249624802987
440,1418306400.0,8.621816539739978,0,0,-1323,71.6076596891634,-775.958761790864,668.571611721584,-193.169057526941
441,1418310000.0,10.696126631045042,0,0,-1326,95.3261632199266,-896.0,545.886435076021,-200.81832585698
442,1418313600.0,7.699899915597812,0,0,-1329,-101.336565211223,-775.958761790861,386.000000000003,-208.186731599671
443,1418317200.0,12.178913837388603,0,0,-1332,-36.501658335394,-448.000000000015,199.808302819153,-215.263969373309
444,1418320800.0,14.518863645962673,0,0,-1335,37.2472176952295,-1.75343522465611e-12,7.55386157050513e-13,-222.04014102092
445,1418324400.0,10.380888874899641,0,0,-1338,140.788821707624,447.99999999999,-199.808302819141,-228.505769453734
446,1418328000.0,9.440865987558436,0,0,-1341,-8.92988378329526,775.958761790859,-386.000000000001,-234.651811905742
447,1418331600.0,15.758362644765633,0,0,-1344,-128.838748270017,896.0,-545.886435076005,-240.469672580832
448,1418335200.0,10.829034341179769,0,0,-1347,80.1455679019553,775.958761790865,-668.571611721583,-245.95121467478
449,1418338800.0,9.81021051471297,0,0,-1350,-22.764218608328,448.000000000001,-745.694737895161,-251.088771755309
450,1418342400.0,9.876744286060841,0,0,-1353,2.65151196620105,1.14128579464755e-11,-772.0,-255.875158484287
451,1418346000.0,10.769739855445554,0,0,-1356,-12.8201597789718,-448.000000000003,-745.69473789516,-260.303680667073
452,1418349600.0,9.01126745166243,0,0,-1359,12.9982834108595,-775.958761790854,-668.571611721588,-264.368144614954
453,1418353200.0,7.566465618905552,0,0,-1362,-111.195890951972,-896.0,-545.886435076012,-268.062865807576
454,1418356800.0,7.285013672279301,0,0,-1365,136.592613608086,-775.95876179087,-386.00000000001,-271.382676843264
455,1418360400.0,11.801302340485307,0,0,-1368,42.0384295818733,-448.00000000001,-199.808302819151,-274.322934666095
456,1418364000.0,17.042039317912156,0,0,-1371,-28.2869071853603,-2.10722806682948e-11,-9.07801377004665e-12,-276.879527059638
457,1418367600.0,9.741615086915484,0,0,-1374,-23.8089467141945,447.999999999995,199.808302819144,-279.048878398254
458,1418371200.0,13.07313652062253,0,0,-1377,-140.423918131935,775.958761790849,385.999999999994,-280.827954647936
459,1418374800.0,14.625975996702778,0,0,-1380,-54.6316607798622,896.0,545.886435076015,-282.214267609681
460,1418378400.0,16.552509442323323,0,0,-1383,11.2931058719895,775.95876179085,668.57161172159,-283.205878399455
461,1418382000.0,13.28731778462547,0,0,-1386,-34.6521663618502,448.000000000018,745.694737895158,-283.801400159905
462,1418385600.0,10.5386938143529,0,0,-1389,-28.0473703608102,5.26585174047217e-12,772.0,-284.0
463,1418389200.0,11.464882652872035,0,0,-1392,-45.3799236069975,-447.999999999987,745.694737895162,-283.801400159905
464,1418392800.0,10.154355734556653,0,0,-1395,51.0610503033284,-775.958761790857,668.571611721587,-283.205878399455
465,1418396400.0,11.254259608797499,0,0,-1398,51.4148348502604,-896.0,545.886435076018,-282.214267609681
466,1418400000.0,9.572539194580495,0,0,-1401,-13.0425408653482,-775.958761790854,385.999999999998,-280.827954647937
467,1418403600.0,11.339987966982909,0,0,-1404,17.6498714919036,-448.000000000026,199.808302819159,-279.048878398254
468,1418407200.0,11.085451665917086,0,0,-1407,-32.1964080942929,-1.4925274462291498e-11,6.42986154290684e-12,-276.879527059638
469,1418410800.0,13.16227304070086,0,0,-1410,16.6935891472816,447.999999999978,-199.808302819136,-274.322934666095
470,1418414400.0,12.828744075566918,0,0,-1413,152.950037717766,775.958761790852,-385.999999999996,-271.382676843264
471,1418418000.0,12.108512957864342,0,0,-1416,11.1097410802376,896.0,-545.886435076016,-268.062865807576
472,1418421600.0,10.11202207543367,0,0,-1419,-6.18468469891544,775.958761790859,-668.571611721586,-264.368144614954
473,1418425200.0,12.3546230498226,0,0,-1422,-125.550215626783,447.999999999991,-745.694737895162,-260.303680667073
474,1418428800.0,5.185016941991544,0,0,-1425,23.1043881572792,2.45846971841109e-11,-772.0,-255.875158484287
475,1418432400.0,8.859270288003124,0,0,-1428,26.0449649531766,-447.999999999992,-745.694737895162,-251.088771755309
476,1418436000.0,11.601964359905075,0,0,-1431,17.29591117502,-775.958761790847,-668.571611721591,-245.951214674781
477,1418439600.0,5.0033739722965365,0,0,-1434,-24.7511149441079,-896.0,-545.886435076016,-240.469672580833
478,1418443200.0,7.547095167746061,0,0,-1437,-53.4954988067741,-775.958761790864,-386.000000000005,-234.651811905743
479,1418446800.0,8.49843564250379,0,0,-1440,45.2449373799222,-447.999999999999,-199.808302819145,-228.505769453734
480,1418450400.0,13.376345446769074,0,0,-1443,-93.0528907126088,-3.42441199059302e-11,-1.4752489155903e-11,-222.040141020921
481,1418454000.0,12.235605213340458,0,0,-1446,-115.173913699192,447.999999999984,199.808302819138,-215.263969373309
482,1418457600.0,13.048084157151754,0,0,-1449,30.6414798374869,775.958761790855,385.999999999999,-208.186731599671
483,1418461200.0,14.995896993677652,0,0,-1452,17.6137268190491,896.0,545.886435076011,-200.81832585698
484,1418464800.0,14.41469159409868,0,0,-1455,-4.22242581751878,775.958761790856,668.571611721587,-193.169057526941
485,1418468400.0,12.867170069567445,0,0,-1458,28.8226597880759,448.000000000007,745.69473789516,-185.249624802987
486,1418472000.0,11.177196005013474,0,0,-1461,-5.32773363909418,-7.02816067153441e-12,772.0,-177.07110372788
487,1418475600.0,12.974123085324528,0,0,-1464,57.4797221218412,-447.999999999975,745.694737895164,-168.644932702875
488,1418479200.0,12.94548706315953,0,0,-1467,36.8181606555507,-775.95876179085,668.57161172159,-159.982896490069
489,1418482800.0,10.610179467818991,0,0,-1470,-35.4448360064931,-896.0,545.886435076022,-151.097109730356
490,1418486400.0,10.366943260713459,0,0,-1473,-19.2382616927695,-775.958761790861,386.000000000003,-142.0
491,1418490000.0,8.141263598051019,0,0,-1476,94.3653105167848,-447.999999999993,199.808302819143,-132.70429042955
492,1418493600.0,10.568470875227185,0,0,-1479,17.9307472115678,-2.8097113699926894e-11,1.2104336928763199e-11,-123.222981909387
493,1418497200.0,14.274579366748128,0,0,-1482,110.315364945253,447.999999999989,-199.808302819141,-113.569334906807
494,1418500800.0,5.654923717918354,0,0,-1485,40.4778989275671,775.958761790858,-386.000000000001,-103.756850920057
495,1418504400.0,13.18283689880262,0,0,-1488,40.6188935100838,896.0,-545.88643507602,-93.7992535952679
496,1418508000.0,9.841921984503971,0,0,-1491,-117.532479109094,775.958761790866,-668.571611721583,-83.7104695326973
497,1418511600.0,9.334200238401724,0,0,-1494,9.99056555578459,448.000000000002,-745.694737895161,-73.5046088091155
498,1418515200.0,6.8936988702109865,0,0,-1497,15.849778964141,3.77565364217463e-11,-772.0,-63.195945243594
499,1418518800.0,8.378977306065867,0,0,-1500,-19.7404962909874,-447.999999999981,-745.694737895163,-52.7988964342675
500,1418522400.0,9.196698351059528,0,0,-1503,-41.1126457599706,-775.958761790853,-668.571611721588,-42.3280035940344
501,1418526000.0,10.519330089092438,0,0,-1506,-47.9773084151721,-896.0,-545.886435076012,-31.7979112133394
502,1418529600.0,8.465213105181737,0,0,-1509,-5.42319862674145,-775.958761790845,-385.999999999991,-21.2233465785445
503,1418533200.0,9.189716740262293,0,0,-1512,11.1324675493896,-448.00000000001,-199.808302819151,-10.6190991744766
504,1418536800.0,11.352235630242355,0,0,-1515,9.16500480487597,3.51574415571836e-12,1.5145951385125998e-12,-2.08679814574709e-13
505,1418540400.0,12.567437901927743,0,0,-1518,-24.1957694069639,447.999999999972,199.808302819133,10.6190991744762
506,1418544000.0,12.798836891178695,0,0,-1521,-44.7871567217742,775.958761790849,385.999999999994,21.2233465785441
507,1418547600.0,13.213051335383277,0,0,-1524,-11.1796825446853,896.0,545.886435076014,31.797911213339
508,1418551200.0,15.475324051143934,0,0,-1527,109.872563809986,775.95876179085,668.57161172159,42.328003594033
509,1418554800.0,15.503437226493787,0,0,-1530,-78.532262177356,448.000000000019,745.694737895158,52.7988964342671
510,1418558400.0,11.63806560322133,0,0,-1533,-58.7824023731299,6.14367856610099e-12,772.0,63.1959452435936
511,1418562000.0,15.97750636995175,0,0,-1536,-20.0531737879981,-447.999999999964,745.694737895165,73.5046088091151
512,1418565600.0,14.305044042474869,0,0,-1539,-24.4872512755576,-775.958761790844,668.571611721592,83.7104695326969
513,1418569200.0,14.012258476114402,0,0,-1542,-69.657770663783,-896.0,545.886435076018,93.7992535952675
514,1418572800.0,8.206367792878142,0,0,-1545,-33.0846101008544,-775.958761790855,385.999999999998,103.756850920056
515,1418576400.0,9.560807951315088,0,0,-1548,115.043212592394,-447.999999999983,199.808302819138,113.569334906806
516,1418580000.0,13.052543923656557,0,0,-1551,126.464608398449,-1.58031012879203e-11,6.80803247448354e-12,123.222981909386
517,1418583600.0,17.1110935436593,0,0,-1554,-110.707784050647,448.0,-199.808302819146,132.704290429549
518,1418587200.0,10.735747004571794,0,0,-1557,70.3337991676221,775.958761790839,-385.999999999987,142.0
519,1418590800.0,13.265759280642472,0,0,-1560,-122.520233383326,896.0,-545.886435076009,151.097109730355
520,1418594400.0,12.908850362123193,0,0,-1563,-21.970048523692,775.95876179086,-668.571611721585,159.982896490068
521,1418598000.0,12.67517096729611,0,0,-1566,-3.48164788941974,447.999999999991,-745.694737895162,168.644932702874
522,1418601600.0,11.103573434999241,0,0,-1569,-139.438511570424,2.5462524009739695e-11,-772.0,177.07110372788
523,1418605200.0,15.448897446919467,0,0,-1572,8.90115198510666,-447.999999999991,-745.694737895162,185.249624802987
524,1418608800.0,6.122113678195064,0,0,-1575,59.9011876401324,-775.95876179086,-668.571611721585,193.169057526941
525,1418612400.0,9.510201364330975,0,0,-1578,-58.1495892793837,-896.0,-545.886435076024,200.818325856979
526,1418616000.0,11.020956001844635,0,0,-1581,-106.992542731455,-775.958761790865,-386.000000000006,208.186731599671
527,1418619600.0,8.13537904081591,0,0,-1584,-40.868627502989,-448.0,-199.808302819146,215.263969373309
528,1418623200.0,13.894603821108976,0,0,-1587,49.5973855643672,1.58097565677249e-11,6.81089959279222e-12,222.04014102092
529,1418626800.0,12.33765788206708,0,0,-1590,-22.6845433671341,447.999999999983,199.808302819138,228.505769453734
530,1418630400.0,14.56579365663732,0,0,-1593,40.5793072461853,775.958761790855,385.999999999998,234.651811905742
531,1418634000.0,14.965183745691565,0,0,-1596,4.10978116907917,896.0,545.886435076002,240.469672580832
532,1418637600.0,13.558270209714061,0,0,-1599,35.884468965928,775.958761790869,668.571611721581,245.95121467478
533,1418641200.0,11.84597396592656,0,0,-1602,-0.176650796622065,448.000000000008,745.69473789516,251.088771755309
534,1418644800.0,15.36489246797785,0,0,-1605,-74.2677805376947,-6.15033384590559e-12,772.0,255.875158484287
535,1418648400.0,10.862870925380575,0,0,-1608,15.034562270813,-448.000000000019,745.694737895158,260.303680667073
536,1418652000.0,11.203875880675174,0,0,-1611,91.7459850091454,-775.95876179085,668.57161172159,264.368144614954
537,1418655600.0,12.758379342623492,0,0,-1614,120.283636035951,-896.0,545.886435076014,268.062865807576
538,1418659200.0,10.045283114222135,0,0,-1617,-86.9625244562393,-775.958761790874,386.000000000013,271.382676843264
539,1418662800.0,10.244253702952797,0,0,-1620,-96.5678699626939,-448.000000000016,199.808302819154,274.322934666095
540,1418666400.0,9.832077738189868,0,0,-1623,46.9386497089418,-3.50908887591376e-12,1.51172802020392e-12,276.879527059638
541,1418670000.0,11.01101061980394,0,0,-1626,81.2851212145299,448.00000000001,-199.808302819151,279.048878398254
542,1418673600.0,11.251026751386783,0,0,-1629,31.3925411263011,775.958761790845,-385.999999999991,280.827954647936
543,1418677200.0,8.826431428177612,0,0,-1632,102.60958544617,896.0,-545.886435076012,282.214267609681
544,1418680800.0,11.590210801134047,0,0,-1635,51.3901837898879,775.958761790853,-668.571611721588,283.205878399455
545,1418684400.0,12.149070528450657,0,0,-1638,5.32731456991146,448.000000000025,-745.694737895158,283.801400159905
546,1418688000.0,12.23964383514385,0,0,-1641,-10.2661444432523,1.31685115977331e-11,-772.0,284.0
547,1418691600.0,12.84356876492222,0,0,-1644,39.5662372937625,-448.000000000002,-745.694737895161,283.801400159905
548,1418695200.0,13.227242154248776,0,0,-1647,74.8805716843892,-775.958761790866,-668.571611721583,283.205878399455
549,1418698800.0,10.916236370744816,0,0,-1650,13.528944194811,-896.0,-545.88643507602,282.214267609681
550,1418702400.0,6.256300606834149,0,0,-1653,-29.0908319123023,-775.958761790858,-386.000000000001,280.827954647937
551,1418706000.0,10.506557652197337,0,0,-1656,50.5667794967743,-448.000000000033,-199.808302819162,279.048878398254
552,1418709600.0,12.6296327501992,0,0,-1659,48.4400655463744,-2.2827934319552495e-11,-9.83435563320005e-12,276.879527059638
553,1418713200.0,11.820632550037134,0,0,-1662,-107.20627497216,447.999999999994,199.808302819143,274.322934666095
554,1418716800.0,11.622239314033063,0,0,-1665,-1.04849435059048,775.958761790861,386.000000000003,271.382676843264
555,1418720400.0,16.470501504089405,0,0,-1668,-24.4273064860046,896.0,545.886435076022,268.062865807576
556,1418724000.0,15.482841066354865,0,0,-1671,41.1316557986387,775.958761790863,668.571611721584,264.368144614954
557,1418727600.0,12.232998798199917,0,0,-1674,19.3290189020331,447.999999999997,745.694737895161,260.303680667073
558,1418731200.0,14.671870577639162,0,0,-1677,-82.9657251296109,3.2487357041371795e-11,772.0,255.875158484287
559,1418734800.0,8.147642435968372,0,0,-1680,-47.4791078860319,-447.999999999985,745.694737895163,251.088771755309
560,1418738400.0,11.045256799994485,0,0,-1683,-70.8774045086208,-775.958761790856,668.571611721587,245.951214674781
561,1418742000.0,13.234543220066453,0,0,-1686,10.7309528099644,-896.0,545.886435076011,240.469672580833
562,1418745600.0,11.265994049087658,0,0,-1689,84.1732443734549,-775.958761790868,386.000000000008,234.651811905743
563,1418749200.0,12.277242242859161,0,0,-1692,-74.1486486646463,-448.000000000006,199.808302819149,228.505769453734
564,1418752800.0,12.775974872254995,0,0,-1695,52.8162641675814,-4.2146779763191187e-11,1.81569832461962e-11,222.040141020921
565,1418756400.0,10.550506778702376,0,0,-1698,92.1467115798829,447.999999999977,-199.808302819135,215.263969373309
566,1418760000.0,14.051144637722395,0,0,-1701,-60.3342705097545,775.958761790851,-385.999999999996,208.18673159967
567,1418763600.0,10.561263669794359,0,0,-1704,37.2893383362383,896.0,-545.886435076016,200.81832585698
568,1418767200.0,9.395205971947195,0,0,-1707,80.8624858280603,775.958761790847,-668.571611721591,193.169057526941
569,1418770800.0,9.517247115274477,0,0,-1710,-22.6244573434796,448.000000000014,-745.694737895159,185.249624802987
570,1418774400.0,8.99069975218963,0,0,-1713,58.7129963258344,8.74499185726524e-13,-772.0,177.07110372788
571,1418778000.0,7.715521393836725,0,0,-1716,-90.564745267398,-447.999999999968,-745.694737895165,168.644932702875
572,1418781600.0,11.561923522788947,0,0,-1719,-22.8504014146488,-775.958761790847,-668.571611721591,159.982896490069
573,1418785200.0,12.150067877488269,0,0,-1722,-7.0124452696846,-896.0,-545.886435076016,151.097109730356
574,1418788800.0,10.349751625228633,0,0,-1725,-43.5538214758625,-775.958761790852,-385.999999999996,142.0
575,1418792400.0,8.387095533342501,0,0,-1728,135.858683138476,-448.000000000023,-199.808302819157,132.70429042955
576,1418796000.0,12.456231051372232,0,0,-1731,-66.6726988907392,-1.05339219075459e-11,-4.53805117892043e-12,123.222981909387
577,1418799600.0,10.593344028670085,0,0,-1734,-115.032937214661,448.000000000004,199.808302819148,113.569334906807
578,1418803200.0,14.927214211220887,0,0,-1737,-12.7965845582239,775.958761790842,385.999999999989,103.756850920057
579,1418806800.0,14.573361667996805,0,0,-1740,169.986219356799,896.0,545.88643507601,93.7992535952669
580,1418810400.0,13.71645535517275,0,0,-1743,25.4456085116484,775.958761790857,668.571611721587,83.7104695326973
581,1418814000.0,13.796546057673414,0,0,-1746,84.5777501503419,447.999999999987,745.694737895162,73.5046088091156
582,1418817600.0,11.706852605442789,0,0,-1749,-87.4732084773091,2.01933446293652e-11,772.0,63.195945243594
583,1418821200.0,11.481500915276282,0,0,-1752,164.28465084299,-447.999999999996,745.694737895161,52.7988964342676
584,1418824800.0,10.252696547255423,0,0,-1755,24.091651481896,-775.958761790837,668.571611721595,42.3280035940344
585,1418828400.0,11.712796148738692,0,0,-1758,-27.5801988857294,-896.0,545.886435076022,31.7979112133394
586,1418832000.0,10.506089801134912,0,0,-1761,-70.946177311035,-775.958761790862,386.000000000004,21.2233465785456
587,1418835600.0,12.11959413918689,0,0,-1764,12.9482996541545,-447.999999999995,199.808302819144,10.6190991744766
588,1418839200.0,13.862198074696432,0,0,-1767,-21.4080610643554,2.10789359480994e-11,-9.08088088835533e-12,2.43459783670494e-13
589,1418842800.0,12.040576448936598,0,0,-1770,-41.0318551632267,447.999999999987,-199.80830281914,-10.6190991744761
590,1418846400.0,11.877497227028499,0,0,-1773,76.5276327679129,775.958761790857,-386.0,-21.2233465785441
591,1418850000.0,10.768722933526186,0,0,-1776,0.907327631479463,896.0,-545.886435076004,-31.7979112133389
592,1418853600.0,9.366932539277341,0,0,-1779,-24.8032619387654,775.958761790867,-668.571611721582,-42.328003594034
593,1418857200.0,11.086266100540602,0,0,-1782,47.3160722336503,448.000000000003,-745.69473789516,-52.7988964342671
594,1418860800.0,9.73347451605231,0,0,-1785,4.55446550895199,-1.14195132262801e-11,-772.0,-63.1959452435935
595,1418864400.0,11.012852555993419,0,0,-1788,55.1374431808588,-447.999999999979,-745.694737895163,-73.5046088091151
596,1418868000.0,6.874689143599147,0,0,-1791,55.1349445386242,-775.958761790853,-668.571611721589,-83.7104695326969
597,1418871600.0,8.16138231509148,0,0,-1794,94.808895061576,-896.0,-545.886435076028,-93.7992535952665
598,1418875200.0,8.044096620953415,0,0,-1797,137.934590925941,-775.958761790871,-386.000000000011,-103.756850920056
599,1418878800.0,6.281353644026269,0,0,-1800,57.4212376486157,-448.000000000012,-199.808302819152,-113.569334906806
600,1418882400.0,12.795904304764406,0,0,-1803,146.782456666373,1.76009050446071e-12,7.5825327535919e-13,-123.222981909386
601,1418886000.0,10.461017324725006,0,0,-1806,1.88018322677982,448.000000000015,199.808302819153,-132.704290429549
602,1418889600.0,12.525473533329318,0,0,-1809,10.8424524617919,775.958761790848,385.999999999993,-142.0
603,1418893200.0,15.432458319146972,0,0,-1812,154.807831251591,896.0,545.886435076014,-151.097109730355
604,1418896800.0,14.03135988350427,0,0,-1815,71.29059677299,775.958761790876,668.571611721578,-159.982896490068
605,1418900400.0,13.348586137531246,0,0,-1818,44.7697024643229,448.00000000002,745.694737895158,-168.644932702875
606,1418904000.0,9.518749748958308,0,0,-1821,39.7791906043707,7.89933221735864e-12,772.0,-177.07110372788
607,1418907600.0,8.658176456281518,0,0,-1824,6.20869713317263,-448.000000000006,745.69473789516,-185.249624802987
608,1418911200.0,12.12211346529173,0,0,-1827,-25.9688924000784,-775.958761790843,668.571611721593,-193.16905752694
609,1418914800.0,9.563727180837496,0,0,-1830,59.855134378968,-896.0,545.886435076019,-200.818325856979
610,1418918400.0,10.257888566422793,0,0,-1833,4.78155928199095,-775.958761790856,385.999999999999,-208.186731599671
611,1418922000.0,4.545934240428788,0,0,-1836,52.23302270109,-448.000000000029,199.80830281916,-215.263969373309
612,1418925600.0,11.699301380367096,0,0,-1839,79.0005173642729,-1.7558754939178e-11,7.56437433763694e-12,-222.04014102092
613,1418929200.0,10.429213035674781,0,0,-1842,90.8946229780113,447.999999999998,-199.808302819145,-228.505769453734
614,1418932800.0,15.040612138572158,0,0,-1845,-24.4113141276655,775.958761790864,-386.000000000005,-234.651811905742
615,1418936400.0,12.715649437890248,0,0,-1848,8.4733998913213,896.0,-545.886435076008,-240.469672580832
616,1418940000.0,7.877409941828102,0,0,-1851,22.9872960353557,775.958761790861,-668.571611721585,-245.95121467478
617,1418943600.0,8.178295175998619,0,0,-1854,26.4687358480889,448.000000000037,-745.694737895156,-251.088771755309
618,1418947200.0,9.792980825942093,0,0,-1857,45.489346664757,2.72181776609973e-11,-772.0,-255.875158484287
619,1418950800.0,6.740622214894973,0,0,-1860,72.6769691909758,-447.99999999999,-745.694737895162,-260.303680667073
620,1418954400.0,7.735136761137812,0,0,-1863,21.6075342526088,-775.958761790859,-668.571611721586,-264.368144614954
621,1418958000.0,7.900207509744143,0,0,-1866,123.700562059622,-896.0,-545.886435076009,-268.062865807576
622,1418961600.0,6.313256812225616,0,0,-1869,115.908184208565,-775.958761790865,-386.000000000006,-271.382676843264
623,1418965200.0,9.136588016935093,0,0,-1872,15.1851581529518,-448.000000000001,-199.808302819147,-274.322934666095
624,1418968800.0,10.102633589524045,0,0,-1875,-24.1723171196324,-3.6877600382816697e-11,-1.58870019506331e-11,-276.879527059638
625,1418972400.0,11.926935207167935,0,0,-1878,-76.0680754692957,447.999999999981,199.808302819137,-279.048878398254
626,1418976000.0,12.336359152533424,0,0,-1881,74.0342519367287,775.958761790854,385.999999999998,-280.827954647936
627,1418979600.0,15.207744582336044,0,0,-1884,-50.1562330756532,896.0,545.886435076018,-282.214267609681
628,1418983200.0,13.185998072947395,0,0,-1887,-136.267684347779,775.95876179087,668.571611721581,-283.205878399455
629,1418986800.0,13.556430979431276,0,0,-1890,19.7920208180897,448.00000000001,745.69473789516,-283.801400159905
630,1418990400.0,14.76436116695894,0,0,-1893,7.45144393011492,-4.39468019464795e-12,772.0,-284.0
631,1418994000.0,11.490596900863782,0,0,-1896,34.4993882135214,-447.999999999973,745.694737895164,-283.801400159905
632,1418997600.0,9.309712560014784,0,0,-1899,-45.9808578527581,-775.958761790849,668.57161172159,-283.205878399455
633,1419001200.0,11.800267091032513,0,0,-1902,9.50497769823429,-896.0,545.886435076015,-282.214267609681
634,1419004800.0,5.965043423834125,1,0,-1905,-2.95636208109288,-775.95876179085,385.999999999994,-280.827954647937
635,1419008400.0,10.218140940557435,0,0,-1908,-63.350375716752,-448.000000000018,199.808302819155,-279.048878398254
636,1419012000.0,8.879456426766247,0,0,-1911,13.8051827858262,-5.2647425271714e-12,2.26806988335732e-12,-276.879527059638
637,1419015600.0,14.028892740626848,0,0,-1914,-43.2670805514503,447.999999999965,-199.808302819129,-274.322934666095
638,1419019200.0,12.252874058995037,0,0,-1917,-14.7911539355742,775.958761790844,-385.999999999991,-271.382676843264
639,1419022800.0,9.984948044992286,0,0,-1920,-27.2271131241168,896.0,-545.886435076012,-268.062865807577
640,1419026400.0,11.987257538019142,0,0,-1923,15.9925887731894,775.958761790854,-668.571611721588,-264.368144614954
641,1419030000.0,11.075530268996047,0,0,-1926,-70.5794704779613,447.999999999982,-745.694737895163,-260.303680667073
642,1419033600.0,9.380767646463546,0,0,-1929,-8.00431130118324,1.4924165248990798e-11,-772.0,-255.875158484287
643,1419037200.0,9.356404197867608,0,0,-1932,-17.9782711719258,-448.0,-745.694737895161,-251.088771755309
644,1419040800.0,9.947475163157938,0,0,-1935,12.7346462928465,-775.95876179084,-668.571611721594,-245.951214674781
645,1419044400.0,9.226044901937904,0,0,-1938,94.1356160242151,-896.0,-545.886435076021,-240.469672580833
646,1419048000.0,9.24893314941791,0,0,-1941,46.208733102618,-775.958761790859,-386.000000000002,-234.651811905743
647,1419051600.0,9.852512883253127,0,0,-1944,54.0010241763729,-447.999999999991,-199.808302819141,-228.505769453734
648,1419055200.0,10.238490081210438,1,0,-1947,-24.1204150720562,-2.45835879708101e-11,-1.05906974963535e-11,-222.040141020921
649,1419058800.0,10.984603373456352,0,0,-1950,-75.9299816751549,447.999999999992,199.808302819142,-215.263969373309
650,1419062400.0,13.636944645171784,0,0,-1953,-24.935739487048,775.958761790835,385.999999999983,-208.186731599671
651,1419066000.0,12.49142231694204,0,0,-1956,-33.1937172771113,896.0,545.886435076006,-200.81832585698
652,1419069600.0,11.457448262582586,0,0,-1959,80.8686618220255,775.958761790864,668.571611721584,-193.169057526942
653,1419073200.0,10.051609902672567,0,0,-1962,-59.2946911459511,447.999999999999,745.694737895161,-185.249624802986
654,1419076800.0,11.300682354631721,0,0,-1965,-98.5725141150951,-1.6688692606654498e-11,772.0,-177.07110372788
655,1419080400.0,13.797222075026417,0,0,-1968,5.42385288253862,-447.999999999984,745.694737895163,-168.644932702875
656,1419084000.0,9.081180825975371,0,0,-1971,-53.6048289555853,-775.95876179083,668.571611721598,-159.982896490069
657,1419087600.0,8.53323939590267,0,0,-1974,3.12904503262276,-896.0,545.886435076011,-151.097109730356
658,1419091200.0,8.204418617979412,0,0,-1977,118.453857736071,-775.958761790869,386.000000000009,-142.0
659,1419094800.0,9.187453942219204,0,0,-1980,14.6401160245253,-448.000000000007,199.808302819149,-132.70429042955
660,1419098400.0,16.771233575246306,1,0,-1983,146.270044015742,-4.39024334144488e-11,1.89133251093496e-11,-123.222981909388
661,1419102000.0,9.322943931251311,0,0,-1986,-77.9988890937859,448.000000000019,-199.808302819155,-113.569334906807
662,1419105600.0,11.641992734693481,0,0,-1989,-94.0735653310629,775.95876179085,-385.999999999995,-103.756850920057
663,1419109200.0,10.748909585319002,0,0,-1992,-73.9441580948619,896.0,-545.886435076,-93.799253595268
664,1419112800.0,10.736859287119094,0,0,-1995,0.970650289640851,775.958761790848,-668.57161172159,-83.7104695326964
665,1419116400.0,10.89157904700782,0,0,-1998,65.8825404797735,448.000000000016,-745.694737895159,-73.5046088091156
666,1419120000.0,11.45784047326418,0,0,-2001,-55.3742476606023,2.6301528369841698e-12,-772.0,-63.1959452435941
667,1419123600.0,8.235657471754386,0,0,-2004,-0.719561243144485,-447.999999999967,-745.694737895165,-52.7988964342686
668,1419127200.0,10.78608226312043,0,0,-2007,46.4498470666363,-775.958761790871,-668.571611721581,-42.3280035940335
