,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
425,1418252400.0,7.519245856342742,0,0,426,25.6184784813494,394.65000000001,-619.834602729694,-104.742599475585
426,1418256000.0,7.3766699108389115,0,0,427,38.1372419293941,-1.54951331820596e-12,-641.7,-125.368294190987
427,1418259600.0,5.214552983460457,0,0,428,70.266294263542,-394.650000000013,-619.834602729694,-145.818650010761
428,1418263200.0,4.897429851880462,0,0,429,-1.40556094514867,-683.553851207049,-555.728501608478,-166.065065263104
429,1418266800.0,3.4000324189851026,0,0,430,55.7566124261647,-789.3,-453.750421487408,-186.079223505541
430,1418270400.0,3.7846507565307714,0,0,431,26.973457044233,-683.553851207063,-320.850000000004,-205.833133128027
431,1418274000.0,4.918633061043507,0,0,432,-15.6588836175285,-394.649999999998,-166.084181242287,-225.299166501742
432,1418277600.0,9.03918632742479,0,0,433,-129.570541924479,-6.959618773682439e-12,-2.82908106364628e-12,-244.450098618832
433,1418281200.0,10.133889623571005,0,0,434,-9.75452826004269,394.650000000006,166.08418124229,-263.259145169043
434,1418284800.0,10.343014534135438,0,0,435,109.837130116322,683.553851207045,320.849999999991,-281.699999999999
435,1418288400.0,11.858161547968924,0,0,436,22.819916158471,789.3,453.750421487404,-299.74687190874
436,1418292000.0,10.651320410431422,0,0,437,-8.62614963637074,683.553851207068,555.72850160847,-317.374520713044
437,1418295600.0,11.968054997615452,0,0,438,-10.8966263492544,394.650000000006,619.834602729694,-334.55829255211
438,1418299200.0,5.724414053719171,0,0,439,-105.243154546229,-6.9645043878470295e-12,641.7,-351.274154367211
439,1418302800.0,7.364152853330051,0,0,440,5.84250448000815,-394.649999999998,619.834602729695,-367.498727514094
440,1418306400.0,4.5348270293199535,0,0,441,-144.547944391955,-683.553851207063,555.728501608472,-383.209320460136
441,1418310000.0,6.064804570335156,0,0,442,-102.835983947324,-789.3,453.750421487413,-398.383960520501
442,1418313600.0,7.745958810065892,0,0,443,35.5087622825973,-683.553851207061,320.850000000002,-413.001424588924
443,1418317200.0,4.879575499563159,0,0,444,72.4821026408637,-394.650000000013,166.084181242294,-427.041268820148
444,1418320800.0,6.8502214165729525,0,0,445,-78.3443294524591,-1.54462770404137e-12,6.27890281061288e-13,-440.483857222488
445,1418324400.0,8.158161144195981,0,0,446,-119.030351196932,394.649999999991,-166.084181242283,-453.310389120541
446,1418328000.0,9.879751149428571,0,0,447,135.504822955289,683.553851207059,-320.850000000001,-465.502925449631
447,1418331600.0,9.061945464287204,0,0,448,24.6950225659107,789.3,-453.750421487399,-477.044413845215
448,1418335200.0,9.1582369017108,0,0,449,-11.4862118795444,683.553851207065,-555.728501608471,-487.918712492152
449,1418338800.0,5.302022376883223,0,0,450,-18.3077226043393,394.650000000001,-619.834602729695,-498.110612700497
450,1418342400.0,5.891999004048072,0,0,451,70.7950057659152,1.00537597959298e-11,-641.7,-507.605860176222
451,1418346000.0,-0.768973077031843,0,0,452,-62.8927593284208,-394.650000000003,-619.834602729695,-516.391174957145
452,1418349600.0,3.7112626279606773,0,0,453,50.4997943712599,-683.553851207055,-555.728501608475,-524.454269986145
453,1418353200.0,-0.032802013272750896,0,0,454,-55.4172450507762,-789.3,-453.750421487405,-531.783868295734
454,1418356800.0,4.593128962018943,0,0,455,8.56747348431135,-683.553851207069,-320.850000000008,-538.369718779912
455,1418360400.0,3.028241795008954,0,0,456,-16.3119354828256,-394.650000000008,-166.084181242291,-544.202610531261
456,1418364000.0,2.0649003149187566,0,0,457,32.4858291061841,-1.85628918878182e-11,-7.54580496922142e-12,-549.274385723239
457,1418367600.0,7.969030498490297,0,0,458,40.3676989683594,394.649999999996,166.084181242286,-553.577951019634
458,1418371200.0,15.158526447701831,0,0,459,-11.4544640312179,683.553851207051,320.849999999995,-557.107287495237
459,1418374800.0,10.793442054675264,0,0,460,39.3939132237235,789.3,453.750421487407,-559.857459053853
460,1418378400.0,11.31124929202408,0,0,461,121.868018342863,683.553851207051,555.728501608477,-561.824619331877
461,1418382000.0,9.858316333549524,0,0,462,-42.1035190773534,394.650000000016,619.834602729693,-563.006017077784
462,1418385600.0,11.250604061363754,0,0,463,119.110880032874,4.63876872628871e-12,641.7,-563.4
463,1418389200.0,5.722094276944912,0,0,464,-11.6107241182843,-394.649999999988,619.834602729697,-563.006017077784
464,1418392800.0,6.482050110782594,0,0,465,-10.3331390358374,-683.553851207058,555.728501608474,-561.824619331877
465,1418396400.0,6.600898528407815,0,0,466,17.7351216448536,-789.3,453.75042148741,-559.857459053853
466,1418400000.0,6.956505173441631,0,0,467,5.3782145301617,-683.553851207055,320.849999999998,-557.107287495237
467,1418403600.0,3.438766287666335,0,0,468,-40.164751049845,-394.650000000023,166.084181242298,-553.577951019635
468,1418407200.0,3.6010992258831447,0,0,469,-51.0594439919511,-1.31479008181771e-11,5.34461418663642e-12,-549.274385723239
469,1418410800.0,-1.4784672464989428,1,0,470,54.420837968116,394.649999999981,-166.084181242279,-544.202610531261
470,1418414400.0,7.382536154016353,0,0,471,117.522520023699,683.553851207053,-320.849999999997,-538.369718779912
471,1418418000.0,9.081023647675218,0,0,472,-3.9700958255593,789.3,-453.750421487409,-531.783868295734
472,1418421600.0,8.0657813973967,0,0,473,-71.2360996791383,683.553851207059,-555.728501608473,-524.454269986145
473,1418425200.0,4.832452401683144,0,0,474,-16.6767530931828,394.649999999992,-619.834602729696,-516.391174957144
474,1418428800.0,3.7940416801515235,0,0,475,-36.1336936127094,2.1657032910065495e-11,-641.7,-507.605860176223
475,1418432400.0,4.891331628222429,0,0,476,-3.51631470587385,-394.649999999993,-619.834602729696,-498.110612700497
476,1418436000.0,2.586077973513257,0,0,477,-56.6787406184033,-683.553851207049,-555.728501608478,-487.918712492154
477,1418439600.0,2.4202618578003694,0,0,478,5.93627122902994,-789.3,-453.750421487409,-477.044413845215
478,1418443200.0,5.945414361957897,0,0,479,-84.4286188840461,-683.553851207064,-320.850000000004,-465.502925449632
479,1418446800.0,4.617625029957698,0,0,480,83.721225616258,-394.649999999999,-166.084181242287,-453.310389120541
480,1418450400.0,5.0256967474970375,0,0,481,-76.5157976389995,-3.01661650019539e-11,-1.22625288747966e-11,-440.483857222488
481,1418454000.0,9.849951055099645,0,0,482,-44.1115922391641,394.649999999986,166.084181242281,-427.041268820149
482,1418457600.0,9.169632796623024,0,0,483,-29.5382430402822,683.553851207056,320.849999999999,-413.001424588925
483,1418461200.0,14.774357290422635,0,0,484,32.4357282629665,789.3,453.750421487404,-398.383960520501
484,1418464800.0,13.328876999347008,0,0,485,36.6150176123803,683.553851207057,555.728501608475,-383.209320460135
485,1418468400.0,10.913733239415972,0,0,486,-89.5897924863832,394.650000000006,619.834602729694,-367.498727514094
486,1418472000.0,10.457828124042123,0,0,487,-134.323898156696,-6.19121341299343e-12,641.7,-351.27415436721
487,1418475600.0,9.87345758809126,0,0,488,102.253227709783,-394.649999999978,619.834602729698,-334.558292552112
488,1418479200.0,8.60171370659125,0,0,489,39.8559009093309,-683.553851207052,555.728501608477,-317.374520713044
489,1418482800.0,7.197674665850834,0,0,490,-14.9469753485101,-789.3,453.750421487413,-299.746871908742
490,1418486400.0,8.131545218739443,0,0,491,2.69913232521648,-683.553851207061,320.850000000002,-281.7
491,1418490000.0,9.31578231589437,0,0,492,65.2775703045984,-394.649999999994,166.084181242285,-263.259145169043
492,1418493600.0,6.157983674797745,0,0,493,-49.4602592614693,-2.4751173932312897e-11,1.0061338092211599e-11,-244.450098618833
493,1418497200.0,9.658580368697592,0,0,494,30.989411783531,394.64999999999,-166.084181242283,-225.299166501743
494,1418500800.0,9.678669029418288,0,0,495,192.881812777577,683.553851207059,-320.850000000001,-205.833133128028
495,1418504400.0,11.345239275205767,0,0,496,34.1443274258877,789.3,-453.750421487412,-186.079223505542
496,1418508000.0,-0.6393438424182909,1,0,497,21.2051138770367,683.553851207065,-555.728501608471,-166.065065263104
497,1418511600.0,4.16275619111971,0,0,498,0.0071662193561607,394.650000000002,-619.834602729695,-145.818650010759
498,1418515200.0,5.476240260584823,0,0,499,141.151316027759,3.3260306024201294e-11,-641.7,-125.368294190989
499,1418518800.0,6.8650684261391905,0,0,500,-55.9697170665046,-394.649999999983,-619.834602729697,-104.742599475586
500,1418522400.0,4.886568325911869,0,0,501,-11.0297230270056,-683.553851207054,-555.728501608476,-83.9704127636584
501,1418526000.0,4.3571254924869365,0,0,502,22.493404392042,-789.3,-453.750421487405,-63.0807858366036
502,1418529600.0,8.773375258706311,0,0,503,23.98202275786,-683.553851207047,-320.849999999993,-42.1029347265915
503,1418533200.0,4.074060839477907,0,0,504,-11.4297253465179,-394.650000000009,-166.084181242292,-21.0661988552821
504,1418536800.0,7.772944459100325,0,0,505,70.6674699852583,3.0970723907460898e-12,1.25895816111857e-12,-4.13979603983771e-13
505,1418540400.0,11.851221779135289,0,0,506,-62.9604534891952,394.649999999976,166.084181242276,21.0661988552813
506,1418544000.0,10.558857197698671,0,0,507,49.0358727645241,683.55385120705,320.849999999995,42.1029347265907
507,1418547600.0,16.285854894077534,0,0,508,-73.5143078020764,789.3,453.750421487407,63.0807858366027
508,1418551200.0,14.213573388938064,0,0,509,130.830216878945,683.553851207051,555.728501608477,83.9704127636556
509,1418554800.0,14.126683373609813,0,0,510,121.618674462243,394.650000000017,619.834602729693,104.742599475585
510,1418558400.0,10.564166145331479,0,0,511,-13.9841199404965,5.41205970114232e-12,641.7,125.368294190988
511,1418562000.0,11.567983367166597,0,0,512,-77.4326409348661,-394.649999999968,619.834602729699,145.818650010759
512,1418565600.0,6.392078205599363,0,0,513,-52.3842724043745,-683.553851207046,555.728501608479,166.065065263104
513,1418569200.0,8.084039663236416,0,0,514,166.138833457908,-789.3,453.75042148741,186.079223505541
514,1418572800.0,10.0218320292304,0,0,515,-86.6992288462092,-683.553851207055,320.849999999999,205.833133128027
515,1418576400.0,10.079167381185059,0,0,516,-62.7268507049671,-394.649999999985,166.084181242281,225.299166501742
516,1418580000.0,11.721863081164232,0,0,517,-106.339142164138,-1.3921191793030698e-11,5.65895652704157e-12,244.450098618832
517,1418583600.0,11.913123357414136,0,0,518,124.04478799305,394.65,-166.084181242287,263.259145169043
518,1418587200.0,9.394603473246274,0,0,519,-22.502548164971,683.553851207042,-320.849999999989,281.699999999999
519,1418590800.0,13.308050668939615,0,0,520,56.3282260962313,789.3,-453.750421487402,299.74687190874
520,1418594400.0,10.99033884583245,0,0,521,-22.0330524403862,683.55385120706,-555.728501608473,317.374520713044
521,1418598000.0,11.578761713803754,0,0,522,138.863516609517,394.649999999992,-619.834602729696,334.55829255211
522,1418601600.0,8.113317791606999,0,0,523,-45.3754397761035,2.2430323884919095e-11,-641.7,351.274154367209
523,1418605200.0,4.883677884737327,0,0,524,39.0218902137651,-394.649999999992,-619.834602729696,367.498727514094
524,1418608800.0,4.716107405471482,0,0,525,93.8627440963304,-683.55385120706,-555.728501608473,383.209320460136
525,1418612400.0,6.264784452458294,0,0,526,-92.3712898135452,-789.3,-453.750421487415,398.383960520501
526,1418616000.0,3.1583694333004804,0,0,527,13.3687460437035,-683.553851207064,-320.850000000005,413.001424588924
527,1418619600.0,8.525253565002332,0,0,528,171.724092837778,-394.65,-166.084181242287,427.041268820148
528,1418623200.0,12.59583339736868,0,0,529,97.3433218934619,1.39270545300282e-11,5.66133972628856e-12,440.483857222488
529,1418626800.0,15.302050862307912,0,0,530,78.8363272413065,394.649999999985,166.084181242281,453.310389120541
530,1418630400.0,13.350958828668464,0,0,531,84.4125620526329,683.553851207055,320.849999999999,465.502925449631
531,1418634000.0,17.336441932489766,0,0,532,-7.45993390582716,789.3,453.750421487397,477.044413845215
532,1418637600.0,15.191167925399292,0,0,533,-3.44000674365292,683.553851207068,555.72850160847,487.918712492152
533,1418641200.0,13.970125261668608,0,0,534,7.01934945285225,394.650000000007,619.834602729694,498.110612700497
534,1418644800.0,13.20215055776746,0,0,535,10.0467192305911,-5.41792243813983e-12,641.7,507.605860176222
535,1418648400.0,10.914065280938035,0,0,536,-21.3185242630902,-394.650000000017,619.834602729693,516.391174957145
536,1418652000.0,15.183672874405888,0,0,537,-60.7291425279108,-683.553851207051,555.728501608477,524.454269986145
537,1418655600.0,10.466980932275067,0,0,538,42.9532087763739,-789.3,453.750421487407,531.783868295734
538,1418659200.0,9.504807638700575,0,0,539,-5.0846925077052,-683.553851207073,320.850000000011,538.369718779912
539,1418662800.0,8.753177078871683,0,0,540,-42.6429865800848,-394.650000000014,166.084181242294,544.202610531261
540,1418666400.0,12.507713923447428,0,0,541,186.840805527189,-3.09120965374858e-12,1.25657496187157e-12,549.274385723239
541,1418670000.0,12.826389199008567,0,0,542,-47.4340166517847,394.650000000009,-166.084181242292,553.577951019634
542,1418673600.0,15.788725199734746,0,0,543,19.2674916127312,683.553851207047,-320.849999999993,557.107287495237
543,1418677200.0,18.558815036887395,0,0,544,-35.145181779783,789.3,-453.750421487405,559.857459053853
544,1418680800.0,14.162827998615807,0,0,545,-20.7452681432279,683.553851207054,-555.728501608476,561.824619331877
545,1418684400.0,12.721597502261568,0,0,546,-50.8110124400419,394.650000000022,-619.834602729693,563.006017077784
546,1418688000.0,12.454163009188814,0,0,547,-61.5250086944824,1.1600341745637e-11,-641.7,563.4
547,1418691600.0,4.7496125709292105,0,0,548,-18.3037776228682,-394.650000000002,-619.834602729695,563.006017077784
548,1418695200.0,6.00738440649446,0,0,549,-70.029675882898,-683.553851207065,-555.728501608471,561.824619331877
549,1418698800.0,4.0755401709621815,0,0,550,-13.8042646710332,-789.3,-453.750421487412,559.857459053853
550,1418702400.0,5.262651000599293,0,0,551,-23.2702067866679,-683.553851207059,-320.850000000001,557.107287495237
551,1418706000.0,13.022584480696018,0,0,552,-25.7729930031,-394.650000000029,-166.084181242301,553.577951019635
552,1418709600.0,12.804889144629932,0,0,553,-140.826876966082,-2.01094738375254e-11,-8.174489650031699e-12,549.27438572324
553,1418713200.0,15.070799483332584,0,0,554,-81.3633745355173,394.649999999994,166.084181242285,544.202610531261
554,1418716800.0,16.968706977233595,0,0,555,-17.087546343854,683.553851207061,320.850000000002,538.369718779912
555,1418720400.0,13.391584427383044,0,0,556,-27.0261222522102,789.3,453.750421487414,531.783868295734
556,1418724000.0,18.718778146928912,0,0,557,5.88604847731118,683.553851207063,555.728501608472,524.454269986145
557,1418727600.0,15.235569347130072,0,0,558,-42.4099493725423,394.649999999998,619.834602729695,516.391174957144
558,1418731200.0,13.701224185373922,0,0,559,141.804984678526,2.86186059294138e-11,641.7,507.605860176224
559,1418734800.0,10.042633443840897,0,0,560,22.1742468971018,-394.649999999987,619.834602729697,498.110612700497
560,1418738400.0,11.090785642258641,0,0,561,-98.5880156901024,-683.553851207057,555.728501608475,487.918712492154
561,1418742000.0,8.230657752370314,0,0,562,92.4346909077229,-789.3,453.750421487404,477.044413845215
562,1418745600.0,8.566977207529384,0,0,563,-38.564149279842,-683.553851207067,320.850000000007,465.502925449632
563,1418749200.0,7.322279386654525,0,0,564,2.84015428135198,-394.650000000005,166.08418124229,453.310389120541
564,1418752800.0,10.314297733481688,0,0,565,55.8897244325127,-3.71277380213022e-11,1.50924043381918e-11,440.483857222488
565,1418756400.0,13.021462379444761,0,0,566,-13.3567778107444,394.64999999998,-166.084181242278,427.041268820149
566,1418760000.0,15.157635154653923,0,0,567,64.9522556248848,683.553851207053,-320.849999999996,413.001424588923
567,1418763600.0,11.014055451437711,0,0,568,61.7784747535181,789.3,-453.750421487409,398.383960520502
568,1418767200.0,12.526595666364333,0,0,569,68.6899922431326,683.553851207049,-555.728501608478,383.209320460135
569,1418770800.0,10.596602703697226,0,0,570,19.3919723237425,394.650000000012,-619.834602729694,367.498727514094
570,1418774400.0,10.3987144176652,0,0,571,-24.9390942997915,7.703596063548499e-13,-641.7,351.27415436721
571,1418778000.0,3.19217189168464,0,0,572,87.1292377199722,-394.649999999972,-619.834602729699,334.558292552112
572,1418781600.0,4.275765570113766,0,0,573,90.9470485814122,-683.553851207048,-555.728501608478,317.374520713044
573,1418785200.0,5.589810778200067,0,0,574,42.8796902075588,-789.3,-453.750421487409,299.746871908742
574,1418788800.0,5.78343795180138,0,0,575,75.7144231659426,-683.553851207053,-320.849999999997,281.7
575,1418792400.0,9.487648108219389,0,0,576,26.4757114122948,-394.65000000002,-166.084181242297,263.259145169043
576,1418796000.0,8.830514255889257,0,0,577,121.888490645139,-9.27949169824326e-12,-3.77210808486171e-12,244.450098618833
577,1418799600.0,11.19576510533518,0,0,578,42.2991743577454,394.650000000004,166.084181242289,225.299166501743
578,1418803200.0,13.881057847698068,0,0,579,-42.5614060659627,683.553851207044,320.84999999999,205.833133128028
579,1418806800.0,15.796576851635942,0,0,580,-8.41733523721853,789.3,453.750421487404,186.07922350554
580,1418810400.0,17.938581964757436,0,0,581,-15.3342064132247,683.553851207057,555.728501608474,166.065065263105
581,1418814000.0,12.28865579414773,0,0,582,-131.055435937654,394.649999999988,619.834602729697,145.81865001076
582,1418817600.0,8.841557438106394,0,0,583,-121.127322321717,1.7788623790131698e-11,641.7,125.368294190989
583,1418821200.0,11.408948406763411,0,0,584,110.551122363985,-394.649999999996,619.834602729696,104.742599475586
584,1418824800.0,8.277428238678329,0,0,585,86.8130176920905,-683.55385120704,555.728501608482,83.9704127636585
585,1418828400.0,6.666348553705054,0,0,586,23.0727197514498,-789.3,453.750421487414,63.0807858366036
586,1418832000.0,6.403082944660383,0,0,587,45.3672306556726,-683.553851207062,320.850000000003,42.1029347265936
587,1418835600.0,8.516218206824783,0,0,588,50.8445981102974,-394.649999999996,166.084181242286,21.0661988552822
588,1418839200.0,6.892412778880526,0,0,589,149.496106861236,1.8568754624815695e-11,-7.54818816846841e-12,4.82976204647733e-13
589,1418842800.0,9.530194096660802,0,0,590,114.999749615546,394.649999999989,-166.084181242283,-21.0661988552812
590,1418846400.0,8.428236192285677,0,0,591,-74.114606455317,683.553851207058,-320.85,-42.1029347265906
591,1418850000.0,9.573783366838635,0,0,592,-14.6050841495843,789.3,-453.750421487399,-63.0807858366027
592,1418853600.0,11.137334126761711,0,0,593,24.1427285215107,683.553851207066,-555.728501608471,-83.9704127636575
593,1418857200.0,7.167763739479361,0,0,594,-103.740048312404,394.650000000003,-619.834602729695,-104.742599475585
594,1418860800.0,7.1058583526152015,0,0,595,-5.45667571937052,-1.00596225329273e-11,-641.7,-125.368294190988
595,1418864400.0,5.613325749414604,0,0,596,1.70108190522075,-394.649999999982,-619.834602729697,-145.818650010759
596,1418868000.0,6.9633099388838335,0,0,597,68.6789806734474,-683.553851207054,-555.728501608476,-166.065065263104
597,1418871600.0,3.1830052578762604,0,0,598,-29.9054702300361,-789.3,-453.750421487419,-186.079223505539
598,1418875200.0,2.606394825409786,0,0,599,7.58413875532745,-683.55385120707,-320.850000000009,-205.833133128027
599,1418878800.0,3.415132825576336,0,0,600,-53.2764878210194,-394.65000000001,-166.084181242292,-225.299166501742
600,1418882400.0,6.307862101274891,0,0,601,-75.124042178483,1.5504904410388798e-12,6.3027348030828e-13,-244.450098618832
601,1418886000.0,9.692903706860655,0,0,602,75.5818142318684,394.650000000013,166.084181242294,-263.259145169043
602,1418889600.0,13.12870524309835,0,0,603,29.1207288235456,683.553851207049,320.849999999994,-281.699999999999
603,1418893200.0,15.458818694841487,0,0,604,-12.9783502596849,789.3,453.750421487407,-299.74687190874
604,1418896800.0,15.359325016134914,0,0,605,88.0774778686749,683.553851207075,555.728501608467,-317.374520713044
605,1418900400.0,10.098770454891996,0,0,606,5.39532550865274,394.650000000018,619.834602729693,-334.558292552111
606,1418904000.0,11.184250028408997,0,0,607,45.4802541884165,6.95864165084952e-12,641.7,-351.274154367209
607,1418907600.0,6.353267775099474,0,0,608,-125.854231905385,-394.650000000006,619.834602729694,-367.498727514094
608,1418911200.0,3.782880041670865,0,0,609,-52.2091107353674,-683.553851207045,555.728501608479,-383.209320460135
609,1418914800.0,5.770583935789663,0,0,610,36.1009607511796,-789.3,453.750421487411,-398.383960520501
610,1418918400.0,6.051557658676288,0,0,611,105.459130710244,-683.553851207056,320.849999999999,-413.001424588924
611,1418922000.0,5.417951293050469,0,0,612,2.49669331132792,-394.650000000025,166.084181242299,-427.041268820148
612,1418925600.0,4.514370314361488,0,0,613,-88.966139606139,-1.54677737427379e-11,6.28764120785185e-12,-440.483857222488
613,1418929200.0,3.7713857848115317,0,0,614,149.616486115936,394.649999999998,-166.084181242287,-453.310389120541
614,1418932800.0,12.805907947204016,0,0,615,64.3476892865904,683.553851207063,-320.850000000004,-465.502925449631
615,1418936400.0,8.747881965408613,0,0,616,0.083356654149943,789.3,-453.750421487402,-477.044413845215
616,1418940000.0,7.029601456044916,0,0,617,48.8341005328039,683.553851207061,-555.728501608473,-487.918712492152
617,1418943600.0,9.428424385189647,0,0,618,90.3092010699248,394.650000000033,-619.834602729691,-498.110612700497
618,1418947200.0,7.562816440689069,0,0,619,-154.076633042634,2.39769058346263e-11,-641.7,-507.605860176223
619,1418950800.0,3.137393349299352,0,0,620,-67.6741746515108,-394.649999999991,-619.834602729696,-516.391174957145
620,1418954400.0,3.6690147421672537,0,0,621,-26.8257073502545,-683.553851207059,-555.728501608474,-524.454269986145
621,1418958000.0,3.993725750574367,0,0,622,-17.6164512053906,-789.3,-453.750421487403,-531.783868295734
622,1418961600.0,1.4938538332345588,0,0,623,-125.195067033705,-683.553851207065,-320.850000000005,-538.369718779912
623,1418965200.0,6.326048809978855,0,0,624,75.890886131657,-394.650000000001,-166.084181242288,-544.202610531261
624,1418968800.0,6.021431482080604,0,0,625,-56.1543583304946,-3.24860379265148e-11,-1.3205555896012e-11,-549.274385723239
625,1418972400.0,7.87282253149341,0,0,626,-87.8076520982386,394.649999999984,166.08418124228,-553.577951019634
626,1418976000.0,11.28093763724918,0,0,627,-37.6602473697441,683.553851207055,320.849999999998,-557.107287495237
627,1418979600.0,11.706261309359986,0,0,628,23.4453291318461,789.3,453.75042148741,-559.857459053853
628,1418983200.0,8.380416844426861,0,0,629,37.0824540871161,683.553851207069,555.72850160847,-561.824619331877
629,1418986800.0,11.247334677657213,0,0,630,-0.729206139408566,394.650000000008,619.834602729694,-563.006017077784
630,1418990400.0,6.749746311139946,0,0,631,-12.6500252583472,-3.87134048843262e-12,641.7,-563.4
631,1418994000.0,6.852911313122574,0,0,632,19.0290787557752,-394.649999999976,619.834602729698,-563.006017077784
632,1418997600.0,8.283945466166754,0,0,633,50.4156917547826,-683.553851207051,555.728501608477,-561.824619331877
633,1419001200.0,4.9112354155215385,0,0,634,29.0500400697861,-789.3,453.750421487408,-559.857459053853
634,1419004800.0,9.849046722869618,0,0,635,-18.9927611502055,-683.553851207051,320.849999999995,-557.107287495237
635,1419008400.0,6.255848678870816,0,0,636,-25.1226993802483,-394.650000000016,166.084181242295,-553.577951019635
636,1419012000.0,10.246988768959863,0,0,637,37.9982495309619,-4.63779160345579e-12,1.88525964268186e-12,-549.27438572324
637,1419015600.0,9.050424243871305,0,0,638,-0.0271072761827311,394.649999999969,-166.084181242273,-544.202610531261
638,1419019200.0,9.816688057045502,0,0,639,66.7242273564765,683.553851207046,-320.849999999992,-538.369718779912
639,1419022800.0,8.604754603939886,0,0,640,21.7544278837203,789.3,-453.750421487405,-531.783868295735
640,1419026400.0,7.267339397151266,0,0,641,-57.9552311821155,683.553851207055,-555.728501608475,-524.454269986145
641,1419030000.0,7.246162526587312,0,0,642,-64.4002416441282,394.649999999984,-619.834602729697,-516.391174957144
642,1419033600.0,7.973522739658508,0,0,643,80.0357882812451,1.31469236953442e-11,-641.7,-507.605860176224
643,1419037200.0,-0.4082527591612246,0,0,644,22.8191016126178,-394.65,-619.834602729695,-498.110612700497
644,1419040800.0,-0.7424842909175453,0,0,645,74.342218217618,-683.553851207042,-555.728501608481,-487.918712492153
645,1419044400.0,5.063302249717719,0,0,646,28.1063514916408,-789.3,-453.750421487413,-477.044413845215
646,1419048000.0,3.2361128805251607,0,0,647,-15.0382867571183,-683.553851207059,-320.850000000001,-465.502925449632
647,1419051600.0,6.144280672737814,0,0,648,44.2896954463719,-394.649999999992,-166.084181242284,-453.310389120541
648,1419055200.0,8.036607530176164,0,0,649,49.8533799351247,-2.16560557872326e-11,-8.80317433084199e-12,-440.483857222488
649,1419058800.0,13.575210579056543,0,0,650,29.6300825891093,394.649999999993,166.084181242284,-427.041268820149
650,1419062400.0,11.139068453031168,0,0,651,-34.1202289673479,683.553851207038,320.849999999986,-413.001424588925
651,1419066000.0,13.001091776880706,0,0,652,-58.3506404247672,789.3,453.7504214874,-398.383960520502
652,1419069600.0,16.265025915769247,0,0,653,-9.68457007344325,683.553851207064,555.728501608472,-383.209320460137
653,1419073200.0,14.185485356448389,0,0,654,-22.2872141141847,394.649999999999,619.834602729695,-367.498727514093
654,1419076800.0,6.934526347415102,0,0,655,-30.8734172099047,-1.47013226277148e-11,641.7,-351.27415436721
655,1419080400.0,11.692864578573095,0,0,656,-58.6411019633908,-394.649999999986,619.834602729697,-334.558292552112
656,1419084000.0,7.674062816533638,0,0,657,-72.8412835523113,-683.553851207034,555.728501608484,-317.374520713046
657,1419087600.0,6.981395604276675,0,0,658,-59.5666906143797,-789.3,453.750421487405,-299.746871908741
658,1419091200.0,6.672021188345898,0,0,659,90.964001394095,-683.553851207068,320.850000000007,-281.7
659,1419094800.0,7.4382600351319486,0,0,660,9.18511608974275,-394.650000000006,166.08418124229,-263.259145169043
660,1419098400.0,9.081248943363734,0,0,661,29.4369267365391,-3.8674319971009394e-11,1.57210890190021e-11,-244.450098618835
661,1419102000.0,6.2590382969375185,0,0,662,25.8989169596144,394.650000000017,-166.084181242295,-225.299166501743
662,1419105600.0,9.6091902476438,0,0,663,-13.5025374852977,683.553851207052,-320.849999999996,-205.833133128028
663,1419109200.0,10.142464617378051,0,0,664,-62.0625161791605,789.3,-453.750421487395,-186.079223505542
664,1419112800.0,9.840623738576666,0,0,665,23.3621833527921,683.55385120705,-555.728501608477,-166.065065263103
665,1419116400.0,5.348003004318351,0,0,666,-5.41011660847494,394.650000000014,-619.834602729693,-145.81865001076
666,1419120000.0,8.164662800753499,0,0,667,56.9484120648348,2.31694155606206e-12,-641.7,-125.368294190989
667,1419123600.0,6.0555167629494075,0,0,668,-40.2929413232387,-394.649999999971,-619.834602729699,-104.742599475588
668,1419127200.0,7.094360873146858,0,0,669,47.4279710239585,-683.55385120707,-555.728501608469,-83.9704127636566
669,1419130800.0,2.7053951242782803,0,0,670,-52.2548700392101,-789.3,-453.750421487409,-63.0807858366037
670,1419134400.0,5.792970020181375,0,0,671,-54.5936235083837,-683.553851207076,-320.850000000013,-42.1029347265916
671,1419138000.0,9.639040845126361,0,0,672,-112.289837960365,-394.650000000021,-166.084181242297,-21.0661988552842
672,1419141600.0,8.106293801363565,0,0,673,-24.0183974186887,-1.0826073647950498e-11,-4.400792765672e-12,-5.51972805311695e-13
673,1419145200.0,9.082363036906383,0,0,674,36.3247776396709,394.650000000002,166.084181242289,21.0661988552811
674,1419148800.0,12.61978723642748,0,0,675,-42.3163590746106,683.553851207043,320.84999999999,42.1029347265905
675,1419152400.0,13.91126084026961,0,0,676,36.7735846190352,789.3,453.750421487416,63.0807858366046
676,1419156000.0,14.224347796149662,0,0,677,8.04657262099566,683.553851207058,555.728501608474,83.9704127636575
677,1419159600.0,17.81177587516916,0,0,678,68.2394741285086,394.650000000029,619.834602729692,104.742599475585
678,1419163200.0,14.552395369897432,0,0,679,71.3922410406757,1.9335205739838895e-11,641.7,125.368294190986
679,1419166800.0,12.493820160428726,0,0,680,-7.09442194751417,-394.649999999995,619.834602729696,145.81865001076
680,1419170400.0,11.085485078013612,0,0,681,42.8935692167571,-683.553851207061,555.728501608473,166.065065263104
