,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
424,1418248800.0,10.571130797287674,0,0,0,122.186548444838,697.583462748367,-618.082330680953,-96.1769743634854
425,1418252400.0,9.916293609680249,0,0,0,97.7778326002457,402.750000000011,-689.381262222507,-119.968760102227
426,1418256000.0,9.29537156848251,0,0,0,-440.960486043883,-1.5813163281577398e-12,-713.7,-143.592758682009
427,1418259600.0,10.712342448666368,0,0,0,327.346699232718,-402.750000000013,-689.381262222506,-167.015929804657
428,1418263200.0,6.140831606514155,0,0,0,-11.7512950010095,-697.583462748357,-618.082330680958,-190.205514047357
429,1418266800.0,5.81627517531271,0,0,0,-87.0917662482856,-805.5,-504.66210973284,-213.12907867967
430,1418270400.0,6.485828950516818,0,0,0,-412.232010320019,-697.583462748371,-356.850000000005,-235.754563023635
431,1418274000.0,4.988159742523666,0,0,0,-77.509115359408,-402.749999999998,-184.719152489668,-258.050323293529
432,1418277600.0,6.22554179504349,0,0,0,-228.469241994475,-7.10246157633499e-12,-3.14650951398528e-12,-279.98517685256
433,1418281200.0,14.073899819434224,0,0,0,357.945412577484,402.750000000006,184.719152489672,-301.528445824606
434,1418284800.0,10.172336043853678,0,0,0,-3.42954440412028,697.583462748353,356.84999999999,-322.649999999999
435,1418288400.0,10.333786410774104,0,0,0,92.9934991623693,805.5,504.662109732835,-343.320298975346
436,1418292000.0,11.04646232978599,0,0,0,33.1921975588022,697.583462748376,618.082330680949,-363.510433468454
437,1418295600.0,13.610984307721388,0,0,0,-114.580041776017,402.750000000006,689.381262222507,-383.19216575058
438,1418299200.0,10.144607626862713,0,0,0,301.69655495636,-7.10744746536271e-12,713.7,-402.337969139441
439,1418302800.0,7.982078117528369,0,0,0,121.287290335789,-402.749999999998,689.381262222508,-420.921066497772
440,1418306400.0,6.041893827180917,0,0,0,-173.210857991557,-697.583462748371,618.082330680951,-438.915467683575
441,1418310000.0,6.774183813885501,0,0,0,19.815279355948,-805.5,504.662109732845,-456.296005899679
442,1418313600.0,6.259021399042156,0,0,0,393.75697353814,-697.583462748369,356.850000000002,-473.038372891787
443,1418317200.0,6.28402238601151,0,0,0,-70.8350370017645,-402.750000000013,184.719152489676,-489.119152945761
444,1418320800.0,6.683645729528539,0,0,0,8.75087903971942,-1.5763304391300198e-12,6.98340803480507e-13,-504.515855636619
445,1418324400.0,7.719833410657885,0,0,0,-191.967850863778,402.749999999991,-184.719152489665,-519.206947283431
446,1418328000.0,8.068409648493374,0,0,0,-30.9806029820957,697.583462748367,-356.850000000001,-533.171881066111
447,1418331600.0,4.7080497963332135,0,0,0,-345.541738277349,805.5,-504.66210973283,-546.391125762011
448,1418335200.0,7.71750243469107,0,0,0,283.672910160577,697.583462748373,-618.082330680951,-558.846193062098
449,1418338800.0,2.5911006345481034,0,0,0,-156.483786312406,402.750000000001,-689.381262222508,-570.519663428525
450,1418342400.0,9.089521977163386,0,0,0,-372.599481352724,1.02601083436228e-11,-713.7,-581.39521045743
451,1418346000.0,5.122884325870434,0,0,0,-63.1947941623567,-402.750000000003,-689.381262222508,-591.457623712896
452,1418349600.0,2.3393144043664176,0,0,0,-11.5686016089422,-697.583462748363,-618.082330680955,-600.692830000105
453,1418353200.0,2.4326949827667272,0,0,0,-156.13592979115,-805.5,-504.662109732836,-609.08791304799
454,1418356800.0,4.410771487825211,0,0,0,381.703285946693,-697.583462748377,-356.850000000009,-616.631131573797
455,1418360400.0,3.3358167747781415,0,0,0,-134.369146046481,-402.750000000009,-184.719152489673,-623.311935704336
456,1418364000.0,6.89369698723214,0,0,0,-75.1936777156781,-1.89438862481155e-11,-8.39245910321541e-12,-629.120981730931
457,1418367600.0,9.907563721914975,0,0,0,529.212492745675,402.749999999996,184.719152489667,-634.050145177441
458,1418371200.0,9.242073294480424,0,0,0,-121.222060543858,697.583462748358,356.849999999995,-638.092532163075
459,1418374800.0,10.21487847563936,0,0,0,17.5980329343286,805.5,504.662109732839,-641.242489044109
460,1418378400.0,9.605821252472895,0,0,0,32.0018938074443,697.583462748359,618.082330680957,-643.495610321016
461,1418382000.0,10.73127840382657,0,0,0,-479.278892325609,402.750000000016,689.381262222506,-644.848744799954
462,1418385600.0,12.034486193488544,0,0,0,75.8231417328203,4.73397720641778e-12,713.7,-645.3
463,1418389200.0,9.587800127714305,0,0,0,96.5368215950151,-402.749999999988,689.38126222251,-644.848744799954
464,1418392800.0,7.867695051402999,0,0,0,51.5233684899093,-697.583462748365,618.082330680954,-643.495610321016
465,1418396400.0,9.208293823373054,0,0,0,203.142896023526,-805.5,504.662109732842,-641.24248904411
466,1418400000.0,11.854047155694175,0,0,0,934.707546142935,-697.583462748363,356.849999999998,-638.092532163075
467,1418403600.0,5.545815807155113,0,0,0,-400.275046674896,-402.750000000024,184.719152489681,-634.050145177441
468,1418407200.0,7.210433102861839,0,0,0,-624.888351922144,-1.3417755110910498e-11,5.944290392710629e-12,-629.120981730931
469,1418410800.0,8.031441354907988,0,0,0,107.990329299857,402.749999999981,-184.719152489659,-623.311935704336
470,1418414400.0,9.257329883688906,0,0,0,113.708751593785,697.583462748361,-356.849999999997,-616.631131573797
471,1418418000.0,8.115627720688142,0,0,0,-9.92849846163814,805.5,-504.662109732841,-609.087913047989
472,1418421600.0,6.965576609785728,0,0,0,11.6110513261553,697.583462748367,-618.082330680953,-600.692830000105
473,1418425200.0,2.227726532592701,0,0,0,-40.6756325106617,402.749999999991,-689.381262222509,-591.457623712895
474,1418428800.0,7.988281545845343,0,0,0,60.9458296227147,2.21015330154032e-11,-713.7,-581.395210457432
475,1418432400.0,-0.5902328594166901,0,0,0,16.9914806482664,-402.749999999993,-689.381262222509,-570.519663428524
476,1418436000.0,3.5465665409601446,0,0,0,1.89500818841754,-697.583462748357,-618.082330680958,-558.846193062099
477,1418439600.0,6.899362625046134,0,0,0,267.758463843052,-805.5,-504.66210973284,-546.391125762012
478,1418443200.0,2.285382903811454,0,0,0,14.5055558206654,-697.583462748372,-356.850000000005,-533.171881066112
479,1418446800.0,8.512266878393374,0,0,0,303.031428714484,-402.749999999999,-184.719152489669,-519.206947283431
480,1418450400.0,7.151189292029254,0,0,0,98.6697533126511,-3.0785310919896e-11,-1.3638408692445498e-11,-504.51585563662
481,1418454000.0,8.867813208828878,0,0,0,-75.4330381417343,402.749999999985,184.719152489662,-489.119152945761
482,1418457600.0,11.31097920505098,0,0,0,-30.5402942908867,697.583462748364,356.849999999999,-473.038372891788
483,1418461200.0,12.513904614396715,0,0,0,-73.8847016388206,805.5,504.662109732835,-456.29600589968
484,1418464800.0,11.007843745837654,0,0,0,189.094559582861,697.583462748365,618.082330680954,-438.915467683574
485,1418468400.0,10.001087149612058,0,0,0,164.283170704579,402.750000000006,689.381262222507,-420.921066497773
486,1418472000.0,8.889834641498927,0,0,0,299.874152011438,-6.3182850679921486e-12,713.7,-402.33796913944
487,1418475600.0,7.301812014884295,0,0,0,-377.938958937405,-402.749999999978,689.381262222511,-383.192165750582
488,1418479200.0,6.483178081123344,0,0,0,-77.1777971615949,-697.583462748359,618.082330680957,-363.510433468455
489,1418482800.0,7.869577377252879,0,0,0,-325.344256697781,-805.5,504.662109732846,-343.320298975349
490,1418486400.0,7.239263804197845,0,0,0,446.904538852354,-697.583462748369,356.850000000003,-322.65
491,1418490000.0,10.575994474730873,0,0,0,190.014008047935,-402.749999999994,184.719152489666,-301.528445824607
492,1418493600.0,8.763045754291085,0,0,0,1.19499138911749,-2.5259179782691e-11,1.1190239981940799e-11,-279.985176852561
493,1418497200.0,10.938475631288096,0,0,0,-88.7079681609173,402.74999999999,-184.719152489664,-258.050323293529
494,1418500800.0,13.839866015944882,0,0,0,175.274904342519,697.583462748367,-356.850000000001,-235.754563023635
495,1418504400.0,7.09072789500045,0,0,0,189.339754070037,805.5,-504.662109732844,-213.12907867967
496,1418508000.0,8.138348684335561,0,0,0,317.435669726034,697.583462748373,-618.08233068095,-190.205514047358
497,1418511600.0,9.35548294378237,0,0,0,-48.1642621887407,402.750000000002,-689.381262222508,-167.015929804656
498,1418515200.0,10.433977076820558,0,0,0,157.71388226878,3.394295768718369e-11,-713.7,-143.592758682011
499,1418518800.0,6.992191147189105,0,0,0,-88.1277549693847,-402.749999999983,-689.38126222251,-119.968760102228
500,1418522400.0,2.7741804404769264,0,0,0,-236.858198016966,-697.583462748362,-618.082330680955,-96.1769743634873
501,1418526000.0,5.837017000450615,0,0,0,114.108158793957,-805.5,-504.662109732837,-72.2506764294645
502,1418529600.0,7.3009858403128245,0,0,0,-177.682334434212,-697.583462748355,-356.849999999992,-48.2233293913197
503,1418533200.0,8.471864932764568,0,0,0,-10.1446999131365,-402.750000000009,-184.719152489674,-24.1285376665132
504,1418536800.0,10.679156292096053,0,0,0,454.859864389194,3.16063830070439e-12,1.40021573880368e-12,-4.74158747693872e-13
505,1418540400.0,11.32862891346702,0,0,0,295.953589185408,402.749999999975,184.719152489657,24.1285376665123
506,1418544000.0,13.568534334058512,0,0,0,-20.5831776949368,697.583462748358,356.849999999994,48.2233293913187
507,1418547600.0,11.781231199218485,0,0,0,-178.896482474289,805.5,504.662109732839,72.2506764294635
508,1418551200.0,14.685523913634437,0,0,0,-268.469216741322,697.583462748359,618.082330680957,96.1769743634842
509,1418554800.0,14.320832155095152,0,0,0,-213.221557453179,402.750000000017,689.381262222506,119.968760102227
510,1418558400.0,15.296832186189505,0,0,0,-164.236538582209,5.52313960378834e-12,713.7,143.59275868201
511,1418562000.0,12.575799802127204,0,0,0,68.2061607498152,-402.749999999968,689.381262222512,167.015929804655
512,1418565600.0,6.233336290515435,0,0,0,-218.382742047886,-697.583462748353,618.082330680959,190.205514047357
513,1418569200.0,13.807783160529272,0,0,0,123.96773162926,-805.5,504.662109732842,213.129078679669
514,1418572800.0,3.8944908317243243,0,0,0,15.1523602610792,-697.583462748363,356.849999999998,235.754563023635
515,1418576400.0,6.8346218649772235,0,0,0,-52.8876682846281,-402.749999999985,184.719152489661,258.050323293529
516,1418580000.0,7.211214415481417,0,0,0,-203.168440238361,-1.42069175082811e-11,6.29390256093122e-12,279.98517685256
517,1418583600.0,13.497545446384146,0,0,0,142.495278901953,402.75,-184.719152489669,301.528445824606
518,1418587200.0,10.338445771652234,0,0,0,429.408544671904,697.583462748349,-356.849999999988,322.649999999999
519,1418590800.0,7.755430757837845,0,0,0,-183.048735050151,805.5,-504.662109732833,343.320298975346
520,1418594400.0,10.228771757593794,0,0,0,-44.2423503106141,697.583462748368,-618.082330680953,363.510433468454
521,1418598000.0,10.481456639059385,0,0,0,-113.314830434474,402.749999999992,-689.381262222509,383.192165750579
522,1418601600.0,7.7104866256097795,0,0,0,-142.136299946678,2.28906954127738e-11,-713.7,402.337969139439
523,1418605200.0,7.954918242917131,0,0,0,280.412601324665,-402.749999999992,-689.381262222509,420.921066497772
524,1418608800.0,8.407327902221041,0,0,0,11.0905861779853,-697.583462748368,-618.082330680953,438.915467683575
525,1418612400.0,6.177741283182915,0,0,0,15.8926971004854,-805.5,-504.662109732848,456.296005899679
526,1418616000.0,5.387435357775871,0,0,0,131.610799007534,-697.583462748372,-356.850000000005,473.038372891787
527,1418619600.0,9.79128325129558,0,0,0,174.828090342516,-402.75,-184.719152489669,489.119152945761
528,1418623200.0,11.059419046431607,0,0,0,-35.1052298230677,1.4212900575114298e-11,6.296553159813219e-12,504.515855636619
529,1418626800.0,13.056924565330489,0,0,0,28.8267202900193,402.749999999985,184.719152489661,519.206947283431
530,1418630400.0,13.107116667920014,0,0,0,-58.0912469689295,697.583462748363,356.849999999998,533.171881066111
531,1418634000.0,17.4815990774558,0,0,0,9.22163434190524,805.5,504.662109732828,546.391125762011
532,1418637600.0,12.746262005546038,0,0,0,-433.739282757038,697.583462748376,618.082330680949,558.846193062098
533,1418641200.0,10.875715796758087,0,0,0,186.539138361969,402.750000000007,689.381262222507,570.519663428524
534,1418644800.0,18.256235152264992,0,0,0,15.5884027108173,-5.5291226706216e-12,713.7,581.39521045743
535,1418648400.0,9.822352826267526,0,0,0,-204.377202498544,-402.750000000017,689.381262222506,591.457623712896
536,1418652000.0,10.677664835935714,0,0,0,310.131661597877,-697.583462748359,618.082330680957,600.692830000105
537,1418655600.0,10.619194338540726,0,0,0,-57.8195366865356,-805.5,504.662109732839,609.08791304799
538,1418659200.0,7.772556214229816,0,0,0,289.504685781236,-697.583462748381,356.850000000012,616.631131573797
539,1418662800.0,12.318490707499503,0,0,0,-152.435282315009,-402.750000000015,184.719152489676,623.311935704336
540,1418666400.0,13.76918184057099,0,0,0,174.443016998218,-3.15465523387113e-12,1.39756513992168e-12,629.120981730931
541,1418670000.0,11.395977080627308,0,0,0,-289.417633022661,402.750000000009,-184.719152489674,634.050145177441
542,1418673600.0,12.924673759604042,0,0,0,316.827031950672,697.583462748355,-356.849999999992,638.092532163075
543,1418677200.0,10.751482945630855,0,0,0,-335.610742749537,805.5,-504.662109732837,641.242489044109
544,1418680800.0,10.448475589127067,0,0,0,-16.668800367702,697.583462748362,-618.082330680955,643.495610321016
545,1418684400.0,10.438849125454038,0,0,0,-393.309960806455,402.750000000022,-689.381262222505,644.848744799954
546,1418688000.0,9.00502069595751,0,0,0,69.1381143721253,1.1838433138363898e-11,-713.7,645.3
547,1418691600.0,7.97115850181094,0,0,0,-21.0905981437976,-402.750000000002,-689.381262222508,644.848744799954
548,1418695200.0,4.771019956009356,0,0,0,98.7029407523043,-697.583462748373,-618.08233068095,643.495610321016
549,1418698800.0,8.37107001479906,0,0,0,-33.9659086006184,-805.5,-504.662109732844,641.24248904411
550,1418702400.0,6.825933364092619,0,0,0,-184.025130738674,-697.583462748367,-356.850000000001,638.092532163076
551,1418706000.0,8.368544064340691,0,0,0,-352.599892851213,-402.75000000003,-184.719152489684,634.050145177441
552,1418709600.0,12.461959503850979,0,0,0,46.3277573037883,-2.05222110428566e-11,-9.09168343965658e-12,629.120981730931
553,1418713200.0,15.783868721325854,0,0,0,373.346634327697,402.749999999994,184.719152489666,623.311935704336
554,1418716800.0,14.59022344779769,0,0,0,1.14797921131809,697.583462748369,356.850000000003,616.631131573797
555,1418720400.0,19.390828472504143,0,0,0,92.349400194352,805.5,504.662109732846,609.087913047989
556,1418724000.0,13.93063403088652,0,0,0,-257.468990290174,697.583462748371,618.082330680951,600.692830000106
557,1418727600.0,15.789526853795632,0,0,0,139.498214529108,402.749999999998,689.381262222508,591.457623712895
558,1418731200.0,12.134000707357377,0,0,0,120.944838397675,2.9205988947349295e-11,713.7,581.395210457432
559,1418734800.0,14.931414524001159,0,0,0,-71.7771373982225,-402.749999999987,689.38126222251,570.519663428524
560,1418738400.0,6.384535741894235,0,0,0,-245.617347607134,-697.583462748365,618.082330680954,558.846193062099
561,1418742000.0,12.359338387569496,0,0,0,114.629284890686,-805.5,504.662109732835,546.391125762012
562,1418745600.0,11.267449372555836,0,0,0,366.889163467878,-697.583462748375,356.850000000008,533.171881066112
563,1418749200.0,12.717175853507607,0,0,0,13.5342167598746,-402.750000000005,184.719152489672,519.206947283431
564,1418752800.0,10.487924493917573,0,0,0,56.0446360462794,-3.7889766851842096e-11,1.6785801739391498e-11,504.51585563662
565,1418756400.0,10.178790856284062,0,0,0,-513.626038898709,402.749999999979,-184.719152489659,489.119152945761
566,1418760000.0,12.042561549803438,0,0,0,183.410318662432,697.58346274836,-356.849999999996,473.038372891786
567,1418763600.0,9.209325202259667,0,0,0,-357.612941572319,805.5,-504.66210973284,456.29600589968
568,1418767200.0,10.515642966917119,0,0,0,-169.807092031571,697.583462748357,-618.082330680958,438.915467683574
569,1418770800.0,11.461225898779354,0,0,0,-95.5362206098526,402.750000000013,-689.381262222506,420.921066497773
570,1418774400.0,7.366850231679511,0,0,0,-105.863316926955,7.86170863953923e-13,-713.7,402.33796913944
571,1418778000.0,6.617826890329859,0,0,0,-99.0608858943005,-402.749999999972,-689.381262222512,383.192165750582
572,1418781600.0,7.2246738613025885,0,0,0,491.115159512639,-697.583462748356,-618.082330680958,363.510433468455
573,1418785200.0,6.405168848872261,0,0,0,-49.7160371273625,-805.5,-504.662109732841,343.320298975349
574,1418788800.0,6.859121162411409,0,0,0,1.06284168705864,-697.583462748361,-356.849999999997,322.65
575,1418792400.0,11.964797274522182,0,0,0,20.2954410480607,-402.75000000002,-184.719152489679,301.528445824607
576,1418796000.0,13.634888704243647,0,0,0,256.421826021671,-9.46994876844665e-12,-4.19534601864704e-12,279.985176852561
577,1418799600.0,14.837623318198915,0,0,0,303.356455021943,402.750000000004,184.719152489671,258.05032329353
578,1418803200.0,14.392388887908291,0,0,0,-196.1176473307,697.583462748352,356.849999999989,235.754563023636
579,1418806800.0,15.696971589585498,0,0,0,198.968469868878,805.5,504.662109732835,213.129078679668
580,1418810400.0,10.763650384940448,0,0,0,119.390939001762,697.583462748365,618.082330680954,190.205514047358
581,1418814000.0,12.5135402224719,0,0,0,-6.12944250877342,402.749999999988,689.38126222251,167.015929804656
582,1418817600.0,13.334189431702507,0,0,0,-194.729687936729,1.81537266729394e-11,713.7,143.592758682011
583,1418821200.0,15.273372798883543,0,0,0,-345.173845011388,-402.749999999996,689.381262222509,119.968760102228
584,1418824800.0,9.944564558382961,0,0,0,-13.016995492737,-697.583462748347,618.082330680962,96.1769743634874
585,1418828400.0,10.199669325059524,0,0,0,-55.0601449833388,-805.5,504.662109732846,72.2506764294645
586,1418832000.0,12.34982198827828,0,0,0,609.236220928958,-697.58346274837,356.850000000003,48.223329391322
587,1418835600.0,3.9217464335600996,0,0,0,-308.912480802254,-402.749999999996,184.719152489667,24.1285376665133
588,1418839200.0,10.343018724344939,0,0,0,-356.149585245475,1.8949869314948697e-11,-8.3951097020974e-12,5.53185205642851e-13
589,1418842800.0,10.644325795007534,0,0,0,177.409800790534,402.749999999989,-184.719152489664,-24.1285376665122
590,1418846400.0,10.173078285236823,0,0,0,-22.2834826459011,697.583462748366,-356.85,-48.2233293913186
591,1418850000.0,12.5141985245891,0,0,0,-268.643939580615,805.5,-504.662109732829,-72.2506764294635
592,1418853600.0,12.824314301438463,0,0,0,-169.524069114474,697.583462748374,-618.08233068095,-96.1769743634864
593,1418857200.0,9.980328439040743,0,0,0,-284.066175502573,402.750000000003,-689.381262222508,-119.968760102227
594,1418860800.0,5.01946830581808,0,0,0,-107.084239109776,-1.0266091410456e-11,-713.7,-143.59275868201
595,1418864400.0,4.947216960683924,0,0,0,-423.990567243579,-402.749999999981,-689.381262222511,-167.015929804655
596,1418868000.0,7.676638688406073,0,0,0,179.2654793482,-697.583462748361,-618.082330680956,-190.205514047357
597,1418871600.0,7.94642787353286,0,0,0,-43.4256206941676,-805.5,-504.662109732851,-213.129078679667
598,1418875200.0,8.609891468263028,0,0,0,87.1505642095939,-697.583462748378,-356.85000000001,-235.754563023635
599,1418878800.0,2.5752267140421274,0,0,0,349.601551325005,-402.750000000011,-184.719152489674,-258.050323293529
600,1418882400.0,13.432421166443106,0,0,0,-84.4637842771522,1.58231350596328e-12,7.00991402362505e-13,-279.98517685256
601,1418886000.0,6.871545237148863,0,0,0,-61.1071410052778,402.750000000013,184.719152489676,-301.528445824606
602,1418889600.0,10.590578381611879,0,0,0,120.753914311852,697.583462748357,356.849999999994,-322.649999999999
603,1418893200.0,10.610311589778851,0,0,0,10.5864528570582,805.5,504.662109732838,-343.320298975346
604,1418896800.0,12.459847250024936,0,0,0,-200.709656458155,697.583462748383,618.082330680946,-363.510433468454
605,1418900400.0,11.54822698230415,0,0,0,177.325297658105,402.750000000018,689.381262222506,-383.192165750581
606,1418904000.0,8.532261364643073,0,0,0,-211.717495678589,7.10146439852945e-12,713.7,-402.337969139439
607,1418907600.0,5.292122672139561,0,0,0,-458.280187085101,-402.750000000006,689.381262222507,-420.921066497772
608,1418911200.0,5.694603465070093,0,0,0,15.6218439979398,-697.583462748353,618.082330680959,-438.915467683573
609,1418914800.0,5.807441068967417,0,0,0,-430.97589820849,-805.5,504.662109732843,-456.296005899679
610,1418918400.0,6.108687921336623,0,0,0,31.0555895668756,-697.583462748364,356.849999999999,-473.038372891787
611,1418922000.0,8.942286893134645,0,0,0,98.2747585245962,-402.750000000026,184.719152489682,-489.119152945761
612,1418925600.0,9.1856519489254,0,0,0,-2.48931488091983,-1.57852423030222e-11,6.99312689737239e-12,-504.515855636619
613,1418929200.0,7.650961956597395,0,0,0,-267.983956167934,402.749999999998,-184.719152489668,-519.206947283431
614,1418932800.0,6.505858868689641,0,0,0,395.016250731195,697.583462748371,-356.850000000005,-533.171881066111
615,1418936400.0,6.719287340860353,0,0,0,23.9677344707795,805.5,-504.662109732833,-546.391125762011
616,1418940000.0,8.566303274226662,0,0,0,-6.01588695818543,697.583462748369,-618.082330680953,-558.846193062098
617,1418943600.0,7.5269604808076584,0,0,0,-537.326419283747,402.750000000033,-689.381262222504,-570.519663428524
618,1418947200.0,7.799160897686671,0,0,0,168.06518011348,2.4469020207514894e-11,-713.7,-581.395210457431
619,1418950800.0,9.742371504570759,0,0,0,454.889300061648,-402.749999999991,-689.381262222509,-591.457623712896
620,1418954400.0,2.3493586609072072,0,0,0,-69.5001133360893,-697.583462748367,-618.082330680953,-600.692830000105
621,1418958000.0,2.032102697373621,0,0,0,3.11286133458663,-805.5,-504.662109732834,-609.08791304799
622,1418961600.0,6.991354903399678,0,0,0,79.1044201472827,-697.583462748373,-356.850000000006,-616.631131573797
623,1418965200.0,7.30500478226858,0,0,0,0.0664840467381451,-402.750000000001,-184.71915248967,-623.311935704336
624,1418968800.0,8.63913001338395,0,0,0,21.7335227194158,-3.31527981120076e-11,-1.46872451971073e-11,-629.120981730931
625,1418972400.0,12.160783332233294,0,0,0,-150.35282281474,402.749999999983,184.719152489661,-634.050145177441
626,1418976000.0,11.110057528309222,0,0,0,353.287631169347,697.583462748363,356.849999999998,-638.092532163075
627,1418979600.0,9.841387041350881,0,0,0,-180.667586795485,805.5,504.662109732842,-641.242489044109
628,1418983200.0,11.560882966547732,0,0,0,25.4354472500365,697.583462748377,618.082330680949,-643.495610321016
629,1418986800.0,14.735168230783968,0,0,0,401.292037319612,402.750000000009,689.381262222507,-644.848744799954
630,1418990400.0,11.623584486800496,0,0,0,151.050449324227,-3.95079787588049e-12,713.7,-645.3
631,1418994000.0,9.194292359620949,0,0,0,436.521492870854,-402.749999999976,689.381262222511,-644.848744799954
632,1418997600.0,5.808881063060729,0,0,0,88.6429628928005,-697.583462748358,618.082330680957,-643.495610321016
633,1419001200.0,5.276669548407498,0,0,0,21.2433216302589,-805.5,504.662109732839,-641.24248904411
634,1419004800.0,7.490706965707693,0,0,0,501.81723987711,-697.583462748359,356.849999999995,-638.092532163076
635,1419008400.0,8.146608049352354,0,0,0,150.233436700801,-402.750000000016,184.719152489677,-634.050145177441
636,1419012000.0,4.961915175946542,0,0,0,-199.445025686544,-4.73298002861224e-12,2.09678947636285e-12,-629.120981730931
637,1419015600.0,10.39185088370232,0,0,0,480.239243466425,402.749999999968,-184.719152489653,-623.311935704336
638,1419019200.0,8.820177540677378,0,0,0,-77.4393059398711,697.583462748354,-356.849999999991,-616.631131573797
639,1419022800.0,7.648639502569894,0,0,0,26.0010780253983,805.5,-504.662109732836,-609.08791304799
640,1419026400.0,9.449486626408882,0,0,0,128.417835814398,697.583462748363,-618.082330680955,-600.692830000106
641,1419030000.0,6.582864220853557,0,0,0,208.873585565914,402.749999999984,-689.38126222251,-591.457623712895
642,1419033600.0,4.958284952180319,0,0,0,-34.0492244112169,1.3416757933105e-11,-713.7,-581.395210457432
643,1419037200.0,7.014466284639285,0,0,0,1.57704162791308,-402.75,-689.381262222508,-570.519663428525
644,1419040800.0,1.0385596165162552,0,0,0,-444.126925725409,-697.58346274835,-618.082330680961,-558.846193062098
645,1419044400.0,5.195054117379735,0,0,0,35.8568864318906,-805.5,-504.662109732845,-546.391125762012
646,1419048000.0,2.6330481947922593,0,0,0,-210.100364054775,-697.583462748367,-356.850000000002,-533.171881066112
647,1419051600.0,7.84099002155461,0,0,0,240.289697430982,-402.749999999991,-184.719152489665,-519.206947283431
648,1419055200.0,10.575959553533691,0,0,0,26.2936068615027,-2.2100535837597697e-11,-9.79090777609775e-12,-504.51585563662
649,1419058800.0,9.040624244982773,0,0,0,238.258426417039,402.749999999993,184.719152489666,-489.119152945761
650,1419062400.0,11.053944200313381,0,0,0,-17.2878240526709,697.583462748345,356.849999999985,-473.038372891788
651,1419066000.0,11.312337301878673,0,0,0,53.3469125546613,805.5,504.662109732831,-456.29600589968
652,1419069600.0,14.45655395820593,0,0,0,405.155571965825,697.583462748372,618.082330680951,-438.915467683575
653,1419073200.0,13.241032272071255,0,0,0,-142.416788226257,402.749999999999,689.381262222508,-420.921066497771
654,1419076800.0,6.228114938961356,0,0,0,-30.1297027785918,-1.50030601502904e-11,713.7,-402.33796913944
655,1419080400.0,12.333974473585851,0,0,0,285.107213540302,-402.749999999985,689.38126222251,-383.192165750582
656,1419084000.0,3.9602052325920853,0,0,0,77.3591860382832,-697.583462748341,618.082330680965,-363.510433468457
657,1419087600.0,8.345813957175537,0,0,0,539.175179102906,-805.5,504.662109732836,-343.320298975347
658,1419091200.0,8.13756049891957,0,0,0,19.8379896374805,-697.583462748376,356.850000000008,-322.65
659,1419094800.0,6.925094537779483,0,0,0,-260.840047309414,-402.750000000006,184.719152489672,-301.528445824607
660,1419098400.0,7.940255810395817,0,0,0,6.0624899219246,-3.94680916465832e-11,1.7485026075832694e-11,-279.985176852563
661,1419102000.0,7.06094634087354,0,0,0,-299.344780211686,402.750000000017,-184.719152489678,-258.05032329353
662,1419105600.0,8.44597768634913,0,0,0,92.3473161030978,697.583462748359,-356.849999999995,-235.754563023636
663,1419109200.0,10.170400018562473,0,0,0,-61.156109148513,805.5,-504.662109732825,-213.12907867967
664,1419112800.0,9.702669580124113,0,0,0,-12.7575268779815,697.583462748357,-618.082330680957,-190.205514047356
665,1419116400.0,8.963273576278823,0,0,0,-269.118258493212,402.750000000014,-689.381262222506,-167.015929804656
666,1419120000.0,4.653647929153845,0,0,0,332.995375104445,2.36449565869503e-12,-713.7,-143.592758682011
667,1419123600.0,7.217737597050041,0,0,0,-19.1674180547963,-402.74999999997,-689.381262222512,-119.968760102231
668,1419127200.0,5.800455707433913,0,0,0,-212.163872431466,-697.583462748378,-618.082330680948,-96.1769743634852
669,1419130800.0,7.121296432163906,0,0,0,83.9201630961327,-805.5,-504.662109732841,-72.2506764294646
670,1419134400.0,5.453926878297819,0,0,0,18.5910427745584,-697.583462748385,-356.850000000015,-48.2233293913198
671,1419138000.0,9.649869012776513,0,0,0,-43.1180153779908,-402.750000000022,-184.71915248968,-24.1285376665157
672,1419141600.0,8.336866215753771,0,0,0,-29.6853341389977,-1.10482735631878e-11,-4.89457035508821e-12,-6.3221166359183e-13
673,1419145200.0,10.064115791455661,0,0,0,119.667666812598,402.750000000002,184.71915248967,24.1285376665121
674,1419148800.0,9.96596679371978,0,0,0,-24.9399519252056,697.583462748351,356.849999999989,48.2233293913186
675,1419152400.0,13.29245777432299,0,0,0,100.26466108661,805.5,504.662109732849,72.2506764294656
676,1419156000.0,12.742356335371007,0,0,0,624.345022002911,697.583462748366,618.082330680954,96.1769743634863
677,1419159600.0,13.65184268707764,0,0,0,30.1778847988229,402.750000000029,689.381262222504,119.968760102227
678,1419163200.0,14.041315121170982,0,0,0,-105.923124347269,1.9732051467680497e-11,713.7,143.592758682008
679,1419166800.0,7.838220824140334,0,0,0,-236.357649672024,-402.749999999995,689.381262222509,167.015929804657
680,1419170400.0,9.573723207055522,0,0,0,-242.347687737554,-697.583462748369,618.082330680952,190.205514047357
681,1419174000.0,7.7895873397610025,0,0,0,45.2615121071171,-805.5,504.662109732847,213.129078679667
