,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
416,1418220000.0,5.485857097613824,0,0,417,0.602663723688869,-137.871244282483,130.25022072918,15.3811618693811
417,1418223600.0,8.381016221409297,0,0,418,4.9956507786626,-159.2,106.348859890457,11.5547339338615
418,1418227200.0,3.943608582622055,0,0,419,-0.83013022597656,-137.871244282482,75.1999999999996,7.71214565811898
419,1418230800.0,6.945649312347848,0,0,420,0.373907415755442,-79.6000000000006,38.9263843834194,3.85877124931684
420,1418234400.0,4.994580436431006,0,0,421,0.414986087007264,2.02880571302043e-12,-9.58330336803619e-13,6.31917748360034e-14
421,1418238000.0,5.070280147392316,0,0,422,0.510715765191228,79.5999999999963,-38.9263843834172,-3.85877124931671
422,1418241600.0,9.884031207641893,0,0,423,3.81850447995848,137.871244282482,-75.1999999999994,-7.71214565811904
423,1418245200.0,5.808455139132512,0,0,424,-2.27690744268486,159.2,-106.348859890456,-11.5547339338612
424,1418248800.0,10.179338605914634,0,0,425,1.77932806828765,137.871244282483,-130.250220729179,-15.3811618693812
425,1418252400.0,9.05397507977655,0,0,426,-0.366577116370442,79.6000000000021,-145.275244273876,-19.1860778592126
426,1418256000.0,3.9249013339678545,0,0,427,0.152998171113572,-3.12533282982883e-13,-150.4,-22.9641603842916
427,1418259600.0,1.336960433680722,0,0,428,-0.183775508543295,-79.6000000000026,-145.275244273876,-26.7101254545802
428,1418263200.0,5.020734435502872,0,0,429,0.530463847516806,-137.871244282481,-130.25022072918,-30.4187339992054
429,1418266800.0,5.08748196326621,0,0,430,0.567059809878033,-159.2,-106.348859890457,-34.0847991937733
430,1418270400.0,0.6451388818402202,0,0,431,-0.678847682876022,-137.871244282484,-75.200000000001,-37.703193714612
431,1418274000.0,3.466902163725048,0,0,432,-4.2217273683795,-79.5999999999997,-38.9263843834189,-41.2688569097972
432,1418277600.0,5.476466336873802,0,0,433,0.35394465731072,-1.40373914705466e-12,-6.63072762930343e-13,-44.7768018769319
433,1418281200.0,6.653042614439793,0,0,434,1.08557714643365,79.6000000000012,38.9263843834197,-48.2221224377799
434,1418284800.0,3.8368227750449284,0,0,435,-1.78863230346405,137.87124428248,75.199999999998,-51.5999999999999
435,1418288400.0,6.608052551771573,0,0,436,-1.01178108938,159.2,106.348859890456,-54.9057102963826
436,1418292000.0,8.933726020506498,0,0,437,-0.691724208872117,137.871244282485,130.250220729179,-58.1346299921656
437,1418295600.0,9.289681047868212,0,0,438,-0.885533105468447,79.6000000000012,145.275244273876,-61.2822431511852
438,1418299200.0,7.776952390821012,0,0,439,0.85959526406168,-1.40472456422811e-12,150.4,-64.3441475518214
439,1418302800.0,8.224039384873057,0,0,440,2.61744779290428,-79.5999999999997,145.275244273876,-67.3160608439022
440,1418306400.0,6.787950145301293,0,0,441,0.826678681509837,-137.871244282484,130.250220729179,-70.1938265379589
441,1418310000.0,4.515529525251997,0,0,442,-2.95184378013737,-159.2,106.348859890458,-72.9734198184517
442,1418313600.0,6.478410651044608,0,0,443,2.46409566646368,-137.871244282483,75.2000000000005,-75.6509531728381
443,1418317200.0,2.2611537658239182,0,0,444,-1.60377833610936,-79.6000000000026,38.9263843834205,-78.2226818286107
444,1418320800.0,0.9286544377605335,0,0,445,-1.07016804512337,-3.11547865809434e-13,1.47163313497924e-13,-80.6850089907006
445,1418324400.0,7.505741617735245,0,0,446,-0.991960216589522,79.5999999999982,-38.9263843834182,-83.0344908719201
446,1418328000.0,7.627818563635606,0,0,447,1.16358165245424,137.871244282483,-75.2000000000003,-85.2678415094106
447,1418331600.0,4.512983420036002,0,0,448,0.407205048976733,159.2,-106.348859890455,-87.3819373603588
448,1418335200.0,2.0418637411460154,0,0,449,3.3055868546137,137.871244282484,-130.250220729179,-89.373821670554
449,1418338800.0,1.4275879241694316,0,0,450,1.45377868810674,79.6000000000002,-145.275244273876,-91.2407086096758
450,1418342400.0,2.619585261598032,0,0,451,-3.07358461738126,2.02782029584698e-12,-150.4,-92.9799871675296
451,1418346000.0,0.056853907453989994,0,0,452,-0.258997154185771,-79.6000000000006,-145.275244273876,-94.5892248057816
452,1418349600.0,5.786985422056184,0,0,453,-1.42062067886327,-137.871244282482,-130.25022072918,-96.0661708600819
453,1418353200.0,7.954623825975405,0,0,454,0.74891577357939,-159.2,-106.348859890456,-97.4087596878235
454,1418356800.0,2.9604128404757235,0,0,455,-1.09286895346058,-137.871244282485,-75.2000000000019,-98.6151135571297
455,1418360400.0,2.605586034167797,0,0,456,0.20826756874707,-79.6000000000017,-38.92638438342,-99.6835452730318
456,1418364000.0,6.804924425204612,0,0,457,-0.627766872407602,-3.74409272588452e-12,-1.76856641323189e-12,-100.612560537164
457,1418367600.0,4.550036274437369,0,0,458,-1.08123298288427,79.5999999999991,38.9263843834187,-101.400860037675
458,1418371200.0,7.987838326550026,0,0,459,-0.812828066407397,137.871244282481,75.1999999999989,-102.047341266433
459,1418374800.0,6.272388238618966,0,0,460,0.154867121183385,159.2,106.348859890457,-102.551100060983
460,1418378400.0,6.417879350849436,0,0,461,0.941877677284098,137.871244282481,130.25022072918,-102.911431869098
461,1418382000.0,7.387553015023198,0,0,462,-1.39985862848723,79.6000000000032,145.275244273875,-103.127832734163
462,1418385600.0,5.219558871158463,0,0,463,-1.16171630286278,9.35629014601752e-13,150.4,-103.2
463,1418389200.0,8.953734082959274,0,0,464,-3.13083687888197,-79.5999999999976,145.275244273876,-103.127832734163
464,1418392800.0,5.8976601646188085,0,0,465,-2.95266806632798,-137.871244282483,130.25022072918,-102.911431869098
465,1418396400.0,0.14611071919398633,0,0,466,-1.35617177750086,-159.2,106.348859890457,-102.551100060983
466,1418400000.0,7.036050496527953,0,0,467,0.504093379838877,-137.871244282482,75.1999999999996,-102.047341266433
467,1418403600.0,6.835951994793841,0,0,468,-0.421529046995076,-79.6000000000047,38.9263843834216,-101.400860037675
468,1418407200.0,5.101926674455985,0,0,469,2.65200540744139,-2.6519014446393e-12,1.25265696379947e-12,-100.612560537164
469,1418410800.0,6.062935979357873,0,0,470,2.36286402690461,79.5999999999962,-38.9263843834171,-99.6835452730319
470,1418414400.0,7.68135889027172,0,0,471,-1.8748487663091,137.871244282482,-75.1999999999993,-98.6151135571298
471,1418418000.0,4.987912790472469,0,0,472,2.10750558072132,159.2,-106.348859890457,-97.4087596878235
472,1418421600.0,5.136885065390528,0,0,473,-0.83064184230058,137.871244282483,-130.250220729179,-96.066170860082
473,1418425200.0,4.4457757971525265,0,0,474,1.29761058033454,79.5999999999983,-145.275244273876,-94.5892248057815
474,1418428800.0,3.7374734414133908,0,0,475,4.00373257439619,4.36817387467684e-12,-150.4,-92.9799871675298
475,1418432400.0,6.1057790642911325,0,0,476,-0.940644967520629,-79.5999999999986,-145.275244273876,-91.2407086096757
476,1418436000.0,4.072191697735521,0,0,477,0.057124710669023,-137.871244282481,-130.25022072918,-89.3738216705542
477,1418439600.0,1.729496939805104,0,0,478,-6.11526881169184,-159.2,-106.348859890457,-87.3819373603589
478,1418443200.0,3.5553727104957886,0,0,479,-1.72230840348763,-137.871244282484,-75.200000000001,-85.2678415094107
479,1418446800.0,4.672460430597877,0,0,480,0.536714225029709,-79.5999999999998,-38.926384383419,-83.0344908719202
480,1418450400.0,4.628370319996133,0,0,481,0.509079068434369,-6.0844463047143885e-12,-2.8740600635334297e-12,-80.6850089907007
481,1418454000.0,4.526015907960141,0,0,482,-0.383275360689654,79.5999999999971,38.9263843834176,-78.2226818286108
482,1418457600.0,9.503914662154983,0,0,483,1.31596970167539,137.871244282482,75.1999999999997,-75.6509531728382
483,1418461200.0,13.654465817268036,0,0,484,-1.71773966224191,159.2,106.348859890456,-72.9734198184518
484,1418464800.0,8.773824498574958,0,0,485,-0.94915810197372,137.871244282483,130.25022072918,-70.1938265379588
485,1418468400.0,7.63556724526256,0,0,486,1.85551540798587,79.6000000000013,145.275244273876,-67.3160608439023
486,1418472000.0,8.810366096586492,0,0,487,1.00913988971555,-1.2487535478887e-12,150.4,-64.3441475518212
487,1418475600.0,5.973921259939862,0,0,488,-0.879738151152492,-79.5999999999956,145.275244273876,-61.2822431511856
488,1418479200.0,5.571473500106175,0,0,489,0.0497348143678718,-137.871244282481,130.25022072918,-58.1346299921658
489,1418482800.0,5.879574372782793,0,0,490,1.52545936414204,-159.2,106.348859890458,-54.905710296383
490,1418486400.0,5.040850202267013,0,0,491,1.15956062223582,-137.871244282483,75.2000000000006,-51.6
491,1418490000.0,4.61250751171419,0,0,492,1.19494077985085,-79.5999999999989,38.9263843834185,-48.22212243778
492,1418493600.0,5.912864198678004,0,0,493,-1.75290559285735,-4.99225502346916e-12,2.35815061410101e-12,-44.7768018769321
493,1418497200.0,4.75774364650349,0,0,494,-0.195861653884173,79.5999999999981,-38.9263843834181,-41.2688569097974
494,1418500800.0,7.829348856145084,0,0,495,0.230737174637576,137.871244282483,-75.2000000000002,-37.7031937146121
495,1418504400.0,5.530882555728972,0,0,496,0.956552823041259,159.2,-106.348859890458,-34.0847991937734
496,1418508000.0,7.223584377807784,0,0,497,-0.863683860871146,137.871244282484,-130.250220729179,-30.4187339992055
497,1418511600.0,5.565387633031036,0,0,498,-0.112520232440884,79.6000000000004,-145.275244273876,-26.71012545458
498,1418515200.0,4.6710931784830265,0,0,499,-0.329058300819468,6.7085274535067e-12,-150.4,-22.9641603842919
499,1418518800.0,7.472653531800973,0,0,500,-2.20749151748815,-79.5999999999966,-145.275244273876,-19.1860778592127
500,1418522400.0,3.8843631733497954,0,0,501,1.64196828568069,-137.871244282482,-130.25022072918,-15.3811618693815
501,1418526000.0,4.750337875013477,0,0,502,-2.03445040976742,-159.2,-106.348859890456,-11.5547339338614
502,1418529600.0,3.570941648533821,0,0,503,0.364799697030708,-137.871244282481,-75.1999999999983,-7.712145658119
503,1418533200.0,4.195696190443012,0,0,504,1.04932231571712,-79.6000000000018,-38.9263843834201,-3.85877124931685
504,1418536800.0,5.365477169717194,0,0,505,0.898087915167222,6.246723990963869e-13,2.95071384497791e-13,-7.58301298032041e-14
505,1418540400.0,10.054310483641888,0,0,506,0.0043780580459346,79.5999999999951,38.9263843834165,3.8587712493167
506,1418544000.0,9.869390608743505,0,0,507,3.3482264647693,137.871244282481,75.1999999999988,7.71214565811885
507,1418547600.0,7.2027193660998465,0,0,508,-2.92697229619791,159.2,106.348859890457,11.5547339338612
508,1418551200.0,7.190141015958242,0,0,509,2.19808101815231,137.871244282481,130.25022072918,15.381161869381
509,1418554800.0,10.991307453421017,0,0,510,2.01466584784804,79.6000000000033,145.275244273875,19.1860778592126
510,1418558400.0,8.346494163028927,0,0,511,-0.43379650958071,1.09160003094116e-12,150.4,22.9641603842918
511,1418562000.0,4.296419886503667,0,0,512,-0.354191467125757,-79.5999999999936,145.275244273877,26.7101254545799
512,1418565600.0,5.683499632359834,0,0,513,-0.577884952351217,-137.87124428248,130.250220729181,30.4187339992054
513,1418569200.0,7.87560451215394,0,0,514,0.966382337979291,-159.2,106.348859890457,34.0847991937733
514,1418572800.0,4.495516771608675,0,0,515,-2.36109278539463,-137.871244282482,75.1999999999997,37.7031937146119
515,1418576400.0,11.135741768409353,0,0,516,-0.0728188840076607,-79.599999999997,38.9263843834175,41.2688569097972
516,1418580000.0,4.386889091038137,0,0,517,2.48812939514468,-2.8078724609787e-12,1.32633171523617e-12,44.7768018769319
517,1418583600.0,5.44213019534061,0,0,518,0.50000990998072,79.5999999999999,-38.9263843834191,48.2221224377799
518,1418587200.0,8.399618918776754,0,0,519,1.20020160285193,137.871244282479,-75.1999999999974,51.5999999999999
519,1418590800.0,5.521112151859638,0,0,520,-2.31492522293446,159.2,-106.348859890456,54.9057102963826
520,1418594400.0,4.698411900367565,0,0,521,-0.474430683197807,137.871244282483,-130.250220729179,58.1346299921656
521,1418598000.0,6.575557765236938,0,0,522,-2.47605029963491,79.5999999999985,-145.275244273876,61.2822431511852
522,1418601600.0,6.280926328356856,0,0,523,0.879181195539441,4.52414489101625e-12,-150.4,64.3441475518211
523,1418605200.0,4.5236711045374856,0,0,524,0.933820827783966,-79.5999999999985,-145.275244273876,67.3160608439022
524,1418608800.0,4.589887366192288,0,0,525,-0.229582893603559,-137.871244282483,-130.250220729179,70.1938265379589
525,1418612400.0,3.2487737663843035,0,0,526,2.29235422810384,-159.2,-106.348859890459,72.9734198184517
526,1418616000.0,4.648634368246208,0,0,527,1.79671564845164,-137.871244282484,-75.2000000000011,75.6509531728381
527,1418619600.0,4.617075806461191,0,0,528,3.02182099405911,-79.5999999999999,-38.9263843834191,78.2226818286107
528,1418623200.0,11.318251105970171,1,0,529,-0.929329212684246,2.80905496158684e-12,1.32689028336263e-12,80.6850089907006
529,1418626800.0,7.639598110139139,0,0,530,1.66622376666513,79.599999999997,38.9263843834175,83.0344908719201
530,1418630400.0,11.664626331503264,0,0,531,-1.38851300015513,137.871244282482,75.1999999999997,85.2678415094106
531,1418634000.0,10.538456554569597,0,0,532,1.47468252261224,159.2,106.348859890454,87.3819373603588
532,1418637600.0,11.05293767655044,0,0,533,0.163433257126262,137.871244282485,130.250220729179,89.373821670554
533,1418641200.0,9.48562989361916,0,0,534,-0.0222340662740682,79.6000000000014,145.275244273876,91.2407086096756
534,1418644800.0,8.561812764930266,0,0,535,3.35881914320163,-1.0927825315493e-12,150.4,92.9799871675295
535,1418648400.0,6.934028588066227,0,0,536,2.05903780625169,-79.6000000000033,145.275244273875,94.5892248057816
536,1418652000.0,8.291084733971383,0,0,537,-3.28085371139497,-137.871244282481,130.25022072918,96.0661708600819
537,1418655600.0,2.3295381705500375,0,0,538,-0.800761227802487,-159.2,106.348859890457,97.4087596878235
538,1418659200.0,8.108617270095763,0,0,539,0.782146428099352,-137.871244282486,75.2000000000025,98.6151135571297
539,1418662800.0,6.828013768183639,0,0,540,0.563056807264092,-79.6000000000029,38.9263843834206,99.6835452730318
540,1418666400.0,6.763270662329339,0,0,541,0.95320620163625,-6.23489898488248e-13,2.94512816371333e-13,100.612560537164
541,1418670000.0,8.483817436342234,0,0,542,0.508674289450741,79.6000000000018,-38.9263843834201,101.400860037675
542,1418673600.0,10.137587921451978,0,0,543,0.215966027181573,137.871244282481,-75.1999999999983,102.047341266433
543,1418677200.0,3.580731440164471,0,0,544,-3.13738455803266,159.2,-106.348859890456,102.551100060983
544,1418680800.0,5.4597793426231185,0,0,545,-2.92292622881674,137.871244282482,-130.25022072918,102.911431869098
545,1418684400.0,2.7070264341962034,0,0,546,0.239582765035009,79.6000000000044,-145.275244273875,103.127832734163
546,1418688000.0,11.102994279563354,0,0,547,-0.975217222073849,2.3397623285257898e-12,-150.4,103.2
547,1418691600.0,7.306222546863159,0,0,548,-0.85599627638511,-79.6000000000004,-145.275244273876,103.127832734163
548,1418695200.0,5.040674204565414,0,0,549,1.2147345234103,-137.871244282484,-130.250220729179,102.911431869098
549,1418698800.0,1.8777998545094956,0,0,550,-1.37126913791667,-159.2,-106.348859890458,102.551100060983
550,1418702400.0,3.5927852938938587,0,0,551,-2.00163219164459,-137.871244282483,-75.2000000000002,102.047341266433
551,1418706000.0,7.787173639428244,0,0,552,0.634383690066905,-79.6000000000059,-38.9263843834222,101.400860037675
552,1418709600.0,8.827643205288613,0,0,553,1.52381089347554,-4.05603475856334e-12,-1.9159159161053e-12,100.612560537164
553,1418713200.0,7.69548675653357,0,0,554,3.23649150476249,79.5999999999989,38.9263843834185,99.6835452730319
554,1418716800.0,9.172014779587014,0,0,555,2.12092728182655,137.871244282483,75.2000000000006,98.6151135571298
555,1418720400.0,11.534774398771445,0,0,556,1.07672006796168,159.2,106.348859890458,97.4087596878235
556,1418724000.0,11.012331675381207,0,0,557,-1.05498906108882,137.871244282484,130.250220729179,96.066170860082
557,1418727600.0,4.648812011161422,0,0,558,-0.381926806654341,79.5999999999995,145.275244273876,94.5892248057815
558,1418731200.0,7.209981801378827,0,0,559,-1.41129775123755,5.77230718860088e-12,150.4,92.9799871675298
559,1418734800.0,12.263163645218677,0,0,560,3.24671147411744,-79.5999999999974,145.275244273876,91.2407086096757
560,1418738400.0,8.030576119158406,0,0,561,-2.77276344188498,-137.871244282483,130.25022072918,89.3738216705542
561,1418742000.0,3.0950507252686266,0,0,562,0.546972135334271,-159.2,106.348859890456,87.3819373603589
562,1418745600.0,8.118698079726947,0,0,563,-3.04161353394586,-137.871244282485,75.2000000000016,85.2678415094107
563,1418749200.0,6.429592684203814,0,0,564,-0.382943976726671,-79.600000000001,38.9263843834197,83.0344908719202
564,1418752800.0,5.9809568262385735,0,0,565,0.85868647503758,-7.48857961863843e-12,3.53731901583926e-12,80.6850089907007
565,1418756400.0,4.665633488397026,0,0,566,0.135796384652945,79.5999999999959,-38.926384383417,78.2226818286108
566,1418760000.0,6.918150465897277,0,0,567,-0.535000006360653,137.871244282482,-75.1999999999992,75.6509531728379
567,1418763600.0,5.749636708862454,0,0,568,-0.653011854945452,159.2,-106.348859890457,72.9734198184518
568,1418767200.0,7.298965346800495,0,0,569,-1.61761437250571,137.871244282481,-130.25022072918,70.1938265379588
569,1418770800.0,9.957839009054362,0,0,570,-0.314992670639411,79.6000000000025,-145.275244273876,67.3160608439023
570,1418774400.0,5.766589939761738,0,0,571,-2.41568668969276,1.55379766035338e-13,-150.4,64.3441475518212
571,1418778000.0,4.309233784668776,0,0,572,0.693017412424973,-79.5999999999944,-145.275244273877,61.2822431511856
572,1418781600.0,5.954664004411852,0,0,573,1.14475851519289,-137.871244282481,-130.25022072918,58.1346299921658
573,1418785200.0,5.529094030279717,0,0,574,-1.9451008824831,-159.2,-106.348859890457,54.905710296383
574,1418788800.0,5.16205337650782,0,0,575,-1.95456767089427,-137.871244282482,-75.1999999999993,51.6
575,1418792400.0,6.0144164653715375,0,0,576,-2.58960622710143,-79.600000000004,-38.9263843834212,48.22212243778
576,1418796000.0,8.44629089157064,0,0,577,-0.932543145776702,-1.87165219607288e-12,-8.84097017240457e-13,44.7768018769321
577,1418799600.0,10.33337383783238,0,0,578,-0.152344610558826,79.6000000000007,38.9263843834195,41.2688569097974
578,1418803200.0,7.444741665437468,0,0,579,-0.355862568490339,137.87124428248,75.1999999999978,37.7031937146121
579,1418806800.0,12.94026223688571,0,0,580,-1.06900632595737,159.2,106.348859890456,34.0847991937731
580,1418810400.0,7.9309838471054075,0,0,581,-0.0244668050258431,137.871244282483,130.25022072918,30.4187339992055
581,1418814000.0,9.593014454184875,0,0,582,1.04745414610114,79.5999999999976,145.275244273876,26.71012545458
582,1418817600.0,7.176241648225637,0,0,583,-1.7913808512661,3.58792462611043e-12,150.4,22.9641603842919
583,1418821200.0,10.306300552093944,0,0,584,1.96893962842227,-79.5999999999993,145.275244273876,19.1860778592127
584,1418824800.0,9.834270202160104,0,0,585,0.385118723328833,-137.871244282479,130.250220729181,15.3811618693815
585,1418828400.0,6.369096614446935,0,0,586,0.996071031746014,-159.2,106.348859890458,11.5547339338614
586,1418832000.0,7.224730543539987,0,0,587,-0.570118111651763,-137.871244282484,75.2000000000007,7.71214565811938
587,1418835600.0,7.473151895609303,0,0,588,-0.322160907258198,-79.5999999999991,38.9263843834187,3.85877124931686
588,1418839200.0,6.157669582438299,0,0,589,-0.475790230220649,3.74527522649266e-12,-1.76912498135834e-12,8.84684847704048e-14
589,1418842800.0,7.251736840008152,0,0,590,0.0080192493020097,79.5999999999978,-38.926384383418,-3.85877124931669
590,1418846400.0,7.565032253730873,0,0,591,-1.25521664453802,137.871244282483,-75.2000000000001,-7.71214565811883
591,1418850000.0,9.373566261092114,0,0,592,0.273856621034648,159.2,-106.348859890455,-11.5547339338612
592,1418853600.0,8.926829953537007,0,0,593,-0.667048468883737,137.871244282484,-130.250220729179,-15.3811618693814
593,1418857200.0,6.44495247056944,0,0,594,0.354866565848673,79.6000000000006,-145.275244273876,-19.1860778592125
594,1418860800.0,8.015445411996813,0,0,595,-2.55157108784167,-2.02900279645512e-12,-150.4,-22.9641603842917
595,1418864400.0,9.85332799798076,0,0,596,-4.3317243592741,-79.5999999999963,-145.275244273876,-26.7101254545799
596,1418868000.0,3.3082332623560653,0,0,597,-0.665076786337598,-137.871244282482,-130.25022072918,-30.4187339992054
597,1418871600.0,3.896464147786678,0,0,598,-0.851399671185301,-159.2,-106.348859890459,-34.0847991937729
598,1418875200.0,4.438778000991293,0,0,599,-1.11921057247585,-137.871244282485,-75.2000000000021,-37.7031937146119
599,1418878800.0,3.693388319306069,0,0,600,-0.295243886887556,-79.6000000000021,-38.9263843834202,-41.2688569097972
600,1418882400.0,6.887164204752949,0,0,601,-1.26553988733182,3.12730366417573e-13,1.47721881624381e-13,-44.7768018769319
601,1418886000.0,8.349827087870198,0,0,602,2.06433025667771,79.6000000000026,38.9263843834205,-48.2221224377799
602,1418889600.0,8.4347318769463,0,0,603,0.621612885617187,137.871244282481,75.1999999999987,-51.5999999999999
603,1418893200.0,9.15883726641802,0,0,604,-2.50828427358983,159.2,106.348859890457,-54.9057102963826
604,1418896800.0,8.744260981421016,0,0,605,2.92262549293222,137.871244282486,130.250220729178,-58.1346299921656
605,1418900400.0,8.0001872934225,0,0,606,-0.485990739838789,79.6000000000036,145.275244273875,-61.2822431511855
606,1418904000.0,10.028817375518718,0,0,607,1.77252579616501,1.40354206361997e-12,150.4,-64.3441475518211
607,1418907600.0,7.583100279630422,0,0,608,1.13581004878803,-79.6000000000012,145.275244273876,-67.3160608439022
608,1418911200.0,2.208701881967275,0,0,609,-1.1110180879635,-137.87124428248,130.250220729181,-70.1938265379586
609,1418914800.0,6.790023472865089,0,0,610,0.570346864110532,-159.2,106.348859890458,-72.9734198184517
610,1418918400.0,4.581754278873182,0,0,611,0.55278680996576,-137.871244282482,75.1999999999998,-75.6509531728381
611,1418922000.0,3.3146823487038217,0,0,612,-0.713758274206542,-79.6000000000051,38.9263843834218,-78.2226818286107
612,1418925600.0,6.948622429253683,0,0,613,0.921465185144714,-3.11981449365752e-12,1.47368121810958e-12,-80.6850089907006
613,1418929200.0,8.29533716072859,0,0,614,-0.0016334380036814,79.5999999999997,-38.9263843834189,-83.0344908719201
614,1418932800.0,11.051102818348834,0,0,615,0.794513858325111,137.871244282484,-75.200000000001,-85.2678415094106
615,1418936400.0,5.810329379314595,0,0,616,-0.323301952394521,159.2,-106.348859890455,-87.3819373603588
616,1418940000.0,6.794642792307585,0,0,617,-0.325520172081122,137.871244282483,-130.250220729179,-89.373821670554
617,1418943600.0,4.760815045675946,0,0,618,-0.506340544398483,79.6000000000066,-145.275244273875,-91.2407086096756
618,1418947200.0,3.3545751845931093,0,0,619,0.447346058035925,4.83608692369506e-12,-150.4,-92.9799871675297
619,1418950800.0,6.896296401607789,0,0,620,-0.886168274340648,-79.5999999999982,-145.275244273876,-94.5892248057816
620,1418954400.0,2.8754645067261713,0,0,621,-2.39621646128977,-137.871244282483,-130.250220729179,-96.0661708600819
621,1418958000.0,4.214961311825817,0,0,622,1.13232356343396,-159.2,-106.348859890456,-97.4087596878235
622,1418961600.0,3.8173496440990347,0,0,623,1.25237500249044,-137.871244282484,-75.2000000000012,-98.6151135571297
623,1418965200.0,2.6534884734207127,0,0,624,0.995603768470686,-79.6000000000002,-38.9263843834192,-99.6835452730318
624,1418968800.0,4.826230529179231,0,0,625,3.26951535610755,-6.55235935373261e-12,-3.09508431784354e-12,-100.612560537164
625,1418972400.0,8.093052979142083,0,0,626,1.0742950656071,79.5999999999967,38.9263843834174,-101.400860037675
626,1418976000.0,7.104747367679111,0,0,627,-2.15674693167253,137.871244282482,75.1999999999996,-102.047341266433
627,1418979600.0,9.613421201098452,0,0,628,0.501353752248152,159.2,106.348859890457,-102.551100060983
628,1418983200.0,11.197419881000968,0,0,629,2.5462783739521,137.871244282485,130.250220729178,-102.911431869098
629,1418986800.0,7.422417577382131,0,0,630,-2.79051477182581,79.6000000000017,145.275244273876,-103.127832734163
630,1418990400.0,9.188069551751324,0,0,631,-2.24550905296306,-7.80840498870483e-13,150.4,-103.2
631,1418994000.0,9.662324956703474,0,0,632,2.8709260239976,-79.5999999999952,145.275244273877,-103.127832734163
632,1418997600.0,4.775183640813194,0,0,633,3.2632238360738,-137.871244282481,130.25022072918,-102.911431869098
633,1419001200.0,6.497306235469802,0,0,634,-2.7889937312047,-159.2,106.348859890457,-102.551100060983
634,1419004800.0,8.218650951620239,0,0,635,0.277862901836312,-137.871244282481,75.1999999999989,-102.047341266433
635,1419008400.0,9.434989711345501,0,0,636,-2.6630845350013,-79.6000000000032,38.9263843834208,-101.400860037675
636,1419012000.0,8.617184129008082,0,0,637,0.14143616553163,-9.35431931167062e-13,4.41862319244743e-13,-100.612560537164
637,1419015600.0,6.307719551314167,0,0,638,-1.35207212480354,79.5999999999937,-38.9263843834158,-99.6835452730319
638,1419019200.0,5.90965398860118,0,0,639,0.381838879466665,137.87124428248,-75.1999999999982,-98.6151135571298
639,1419022800.0,2.6977994182874783,0,0,640,-0.878514326179173,159.2,-106.348859890456,-97.4087596878236
640,1419026400.0,0.9899439594842745,0,0,641,-2.81958150880088,137.871244282482,-130.25022072918,-96.066170860082
641,1419030000.0,1.9949310206248825,0,0,642,-0.69630174761981,79.5999999999968,-145.275244273876,-94.5892248057815
642,1419033600.0,3.6896660562598664,0,0,643,-0.147730086145177,2.65170436120461e-12,-150.4,-92.9799871675298
643,1419037200.0,3.9458380307194183,0,0,644,-0.65476626447545,-79.6000000000001,-145.275244273876,-91.2407086096757
644,1419040800.0,6.75006038562838,0,0,645,1.13101690020234,-137.87124428248,-130.250220729181,-89.3738216705541
645,1419044400.0,3.3329570272067675,0,0,646,1.40451646808752,-159.2,-106.348859890458,-87.3819373603589
646,1419048000.0,6.354911145002292,0,0,647,-2.65958608014398,-137.871244282483,-75.2000000000003,-85.2678415094107
647,1419051600.0,6.351680033873066,0,0,648,-0.914768608484591,-79.5999999999983,-38.9263843834182,-83.0344908719202
648,1419055200.0,8.241958163112077,0,0,649,1.86108101991382,-4.36797679124215e-12,-2.0632654189787097e-12,-80.6850089907007
649,1419058800.0,10.647354374273268,0,0,650,-0.537409757777708,79.5999999999986,38.9263843834184,-78.2226818286108
650,1419062400.0,10.100874481366251,0,0,651,1.39236682727245,137.871244282479,75.1999999999967,-75.6509531728382
651,1419066000.0,12.666997818544605,1,0,652,0.963694181054572,159.2,106.348859890455,-72.9734198184518
652,1419069600.0,6.230342183102973,0,0,653,-2.16728981055771,137.871244282484,130.250220729179,-70.1938265379591
653,1419073200.0,7.769570362019987,0,0,654,0.640847360039316,79.5999999999998,145.275244273876,-67.316060843902
654,1419076800.0,8.322141843768124,0,0,655,-2.18337850245169,-2.96522306136094e-12,150.4,-64.3441475518212
655,1419080400.0,9.809362442169512,0,0,656,-0.611071023969687,-79.5999999999971,145.275244273876,-61.2822431511856
656,1419084000.0,7.839934707321832,0,0,657,0.628835199829387,-137.871244282478,130.250220729182,-58.1346299921661
657,1419087600.0,5.4255259859721985,0,0,658,1.18115657442903,-159.2,106.348859890456,-54.9057102963828
658,1419091200.0,7.116428286016751,0,0,659,-3.03645785462475,-137.871244282485,75.2000000000017,-51.6
659,1419094800.0,4.14496147264329,0,0,660,-1.84739738748777,-79.6000000000013,38.9263843834198,-48.2221224377801
660,1419098400.0,6.684820724440702,0,0,661,1.03842642251312,-7.80052165131724e-12,3.6846685187126695e-12,-44.7768018769324
661,1419102000.0,10.688915706395116,1,0,662,-0.0598976250429538,79.6000000000035,-38.9263843834209,-41.2688569097974
662,1419105600.0,7.081129664300983,0,0,663,-0.603808826638194,137.871244282481,-75.199999999999,-37.7031937146121
663,1419109200.0,8.457740889052356,0,0,664,-0.291238832075789,159.2,-106.348859890454,-34.0847991937734
664,1419112800.0,9.511456846486023,0,0,665,-2.30146624930269,137.871244282481,-130.25022072918,-30.4187339992052
