,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
54,1416916800.0,2.3971569342757357,0,0,165,-13.6699693628698,9.20322069559236e-14,79.5,29.2814882068286
55,1416920400.0,3.934576444410594,1,0,168,6.83889684220605,-41.7500000000001,76.7911031899809,28.7337502888998
56,1416924000.0,-0.3241570631994475,0,0,171,-0.43750209735096,-72.3131212160005,68.8490196008629,28.1458256229943
57,1416927600.0,3.3488764183644433,0,0,174,3.81542493956566,-83.5,56.2149891043306,27.5185364749192
58,1416931200.0,0.8751722250555211,0,0,177,-3.81169443053896,-72.3131212160006,39.75,26.8527601652698
59,1416934800.0,5.495290928375784,0,0,180,1.50480991507092,-41.75,20.5761140856504,26.1494278424167
60,1416938400.0,-1.188299527557954,0,0,183,3.56151892165335,-3.98909599908646e-13,1.89900078998427e-13,25.409523180211
61,1416942000.0,3.8960090634442848,0,0,186,-15.945970946672,41.7499999999999,-20.5761140856503,24.6340810022272
62,1416945600.0,1.722356036742175,0,0,189,-2.8614978398155,72.3131212160005,-39.7499999999999,23.8241858344694
63,1416949200.0,-0.06678595683326494,0,0,192,-2.42784414435812,83.5,-56.2149891043305,22.9809703885628
64,1416952800.0,1.6258338958827185,0,0,195,3.12320365600565,72.3131212160008,-68.8490196008628,22.1056139775549
65,1416956400.0,2.0161142059157378,0,0,198,-4.14973659623774,41.7500000000001,-76.7911031899809,21.1993408665389
66,1416960000.0,3.5547064285754217,0,0,201,9.66366252526545,-1.84167783678157e-13,-79.5,20.2634185604088
67,1416963600.0,0.8597803024503456,0,0,204,-3.07810367017734,-41.7499999999999,-76.7911031899809,19.2991560311388
68,1416967200.0,-2.183866656958968,0,0,207,1.29390747585617,-72.3131212160007,-68.8490196008628,18.3079018870677
69,1416970800.0,1.7655405661834118,0,0,210,-2.37205111375819,-83.5,-56.2149891043306,17.2910424867484
70,1416974400.0,3.512442585716734,0,0,213,2.94004757335567,-72.3131212160006,-39.75,16.25
71,1416978000.0,3.214940975878156,0,0,216,10.1148622598694,-41.7499999999998,-20.5761140856503,15.1862304188745
72,1416981600.0,3.1889766531359838,0,0,219,7.07022035260854,-1.22709609274565e-13,-5.84156523193287e-14,14.1012215213206
73,1416985200.0,1.0874224683163742,0,0,222,11.6989315884155,41.7499999999996,20.5761140856502,12.9964907903916
74,1416988800.0,2.8391078418983713,0,0,225,-5.31024067165741,72.3131212160005,39.7499999999999,11.8735832919078
75,1416992400.0,3.524823443410213,0,0,228,0.102686975213462,83.5,56.2149891043305,10.7340695135429
76,1416996000.0,1.5939924342231406,1,0,231,-9.06896587399717,72.3131212160008,68.8490196008628,9.5795431683544
77,1416999600.0,0.3814609428769977,0,0,234,3.77705060475144,41.7500000000001,76.7911031899809,8.41161896583193
78,1417003200.0,2.727606275753322,0,0,237,14.2880331039044,4.29587002227287e-13,79.5,7.23193035358022
79,1417006800.0,4.166783198102579,0,0,240,7.37026296463168,-41.7499999999998,76.7911031899809,6.04212723279472
80,1417010400.0,-0.532107481878878,0,0,243,-8.36950637089455,-72.3131212160007,68.8490196008629,4.84387365072568
81,1417014000.0,0.8395166182930804,0,0,246,11.1199762918994,-83.5,56.2149891043306,3.63884547335751
82,1417017600.0,2.263596270203442,0,0,249,23.3038203378842,-72.3131212160009,39.7500000000003,2.4287280415588
83,1417021200.0,2.119039547277217,0,0,252,1.46086175649844,-41.7499999999998,20.5761140856503,1.21521381398058
84,1417024800.0,2.143491486984907,0,0,255,-14.937702919371,-1.43161210820326e-13,6.81515943725502e-14,3.9801020972289e-15
85,1417028400.0,1.7298985066361092,0,0,258,-11.3586989980378,41.7500000000001,-20.5761140856505,-1.21521381398058
86,1417032000.0,2.159395255668211,0,0,261,-7.34480393767029,72.3131212160005,-39.7499999999999,-2.42872804155878
87,1417035600.0,1.9936276786279565,0,0,264,1.30317305312149,83.5,-56.2149891043303,-3.6388454733575
88,1417039200.0,3.685338260324067,0,0,267,0.861833349406246,72.3131212160008,-68.8490196008628,-4.84387365072566
89,1417042800.0,1.357090162022734,0,0,270,-13.1833337779135,41.7500000000001,-76.7911031899809,-6.04212723279473
90,1417046400.0,4.360454688834269,0,0,273,3.46928536244619,-1.43264580586636e-13,-79.5,-7.23193035358021
91,1417050000.0,-1.8587666615200105,0,0,276,-1.24719327107034,-41.7499999999998,-76.791103189981,-8.41161896583193
92,1417053600.0,0.7840175153809699,0,0,279,5.9834807261653,-72.3131212160004,-68.849019600863,-9.57954316835438
93,1417057200.0,0.13862995003312906,0,0,282,-8.15230596021725,-83.5,-56.2149891043306,-10.7340695135429
94,1417060800.0,3.758654135336116,0,0,285,-9.39052997578228,-72.3131212160007,-39.75,-11.8735832919078
95,1417064400.0,-0.2460599629245397,0,0,288,4.31024858249918,-41.7499999999998,-20.5761140856503,-12.9964907903916
96,1417068000.0,2.1222308572078763,0,0,291,6.98551650209292,-1.63612812366086e-13,-7.78875364257717e-14,-14.1012215213206
97,1417071600.0,4.070387901515213,0,0,294,4.27497828599432,41.7499999999996,20.5761140856502,-15.1862304188745
98,1417075200.0,2.2854829707160023,0,0,297,-2.74015056532226,72.3131212160005,39.7499999999999,-16.25
99,1417078800.0,4.0418436112973275,0,0,300,-16.2766412765724,83.5,56.2149891043305,-17.2910424867484
100,1417082400.0,1.0282327219388523,0,0,303,-2.21584283699597,72.3131212160005,68.8490196008629,-18.3079018870677
101,1417086000.0,5.956290361933629,0,0,306,1.38516145678596,41.7500000000001,76.7911031899809,-19.2991560311388
102,1417089600.0,0.02039927903069505,0,0,309,6.34050318045219,4.70490205318809e-13,79.5,-20.2634185604088
103,1417093200.0,1.0086985190683257,0,0,312,-10.0178218967454,-41.7499999999998,76.791103189981,-21.1993408665389
104,1417096800.0,-1.8503732489317932,0,0,315,-4.39194814313051,-72.3131212160006,68.8490196008629,-22.1056139775549
105,1417100400.0,0.5444603952899147,0,0,318,4.630744653409,-83.5,56.2149891043304,-22.9809703885628
106,1417104000.0,-1.9716605105551528,0,0,321,-11.2175363278122,-72.3131212160007,39.75,-23.8241858344694
107,1417107600.0,4.613927595997745,0,0,324,-3.80413329882738,-41.7500000000004,20.5761140856506,-24.6340810022272
108,1417111200.0,1.1464095349534469,0,0,327,-3.26069177228064,-1.84064413911847e-13,8.76234784789931e-14,-25.409523180211
109,1417114800.0,4.707936065721821,0,0,330,-6.96451651404236,41.7499999999995,-20.5761140856502,-26.1494278424167
110,1417118400.0,2.5362360792794645,0,0,333,-0.966504618911395,72.3131212160008,-39.7500000000001,-26.8527601652698
111,1417122000.0,0.7861118519229213,0,0,336,-2.50674854476447,83.5,-56.2149891043305,-27.5185364749192
112,1417125600.0,0.18581756808694472,0,0,339,4.40026381861987,72.3131212160008,-68.8490196008628,-28.1458256229942
113,1417129200.0,-0.17051876825132184,0,0,342,-4.14239672559888,41.7500000000001,-76.7911031899809,-28.7337502888998
114,1417132800.0,1.9449305622367818,0,0,345,8.28507476748702,4.90941806864569e-13,-79.5,-29.2814882068286
115,1417136400.0,3.2472084847342817,0,0,348,10.0761515754326,-41.7500000000003,-76.7911031899809,-29.7882733157742
116,1417140000.0,0.563991571626963,0,0,351,1.07515220650665,-72.3131212160006,-68.8490196008629,-30.2533968309366
117,1417143600.0,-1.5203790295249384,0,0,354,3.84305021478331,-83.5,-56.2149891043306,-30.6762082350219
118,1417147200.0,2.1176454615969416,0,0,357,-4.16078120221591,-72.3131212160007,-39.75,-31.0561161880496
119,1417150800.0,4.273664044626306,0,0,360,-15.3111279384166,-41.7500000000004,-20.5761140856506,-31.3925893543947
120,1417154400.0,1.0989510592173628,0,0,363,2.16223723425237,-7.97819199817292e-13,-3.79800157996854e-13,-31.6851571459093
121,1417158000.0,3.0320813198307137,0,0,366,4.61789739652237,41.75,20.5761140856504,-31.9334103800819
122,1417161600.0,3.350165455949951,0,0,369,7.86670216407178,72.3131212160005,39.7499999999999,-32.1370018523167
123,1417165200.0,2.3895628574671592,0,0,372,-8.28024702813833,83.5,56.2149891043303,-32.2956468215304
124,1417168800.0,0.8157528560729057,0,0,375,10.4519781629693,72.3131212160008,68.8490196008628,-32.4091234083884
125,1417172400.0,1.4038637053228755,0,0,378,3.79484760728505,41.7500000000001,76.7911031899809,-32.477272905623
126,1417176000.0,-1.1257679445750075,0,0,381,0.227469818165719,-8.19097759493535e-14,79.5,-32.5
127,1417179600.0,4.316566623908794,0,0,384,2.30877521807852,-41.7500000000003,76.7911031899809,-32.477272905623
128,1417183200.0,2.0582602954061913,0,0,387,2.17138563919161,-72.3131212160003,68.849019600863,-32.4091234083884
129,1417186800.0,0.845539436894354,0,0,390,-8.14788752580791,-83.5,56.2149891043307,-32.2956468215304
130,1417190400.0,-2.879510518852924,0,0,393,19.1213523568592,-72.3131212160007,39.75,-32.1370018523167
131,1417194000.0,2.178632231984131,0,0,396,5.2653738776833,-41.7499999999999,20.5761140856503,-31.9334103800819
132,1417197600.0,3.0074724731827467,0,0,399,5.55678351151933,3.68335567356315e-13,-1.75345374879204e-13,-31.6851571459093
133,1417201200.0,1.6942519591435008,0,0,402,10.0517798953308,41.7499999999995,-20.5761140856501,-31.3925893543947
134,1417204800.0,1.3823372075034424,0,0,405,-8.86145167054273,72.3131212160005,-39.7499999999999,-31.0561161880496
135,1417208400.0,5.366370553254532,0,0,408,-5.53150859400778,83.5,-56.2149891043305,-30.6762082350219
136,1417212000.0,0.11048061387319463,0,0,411,1.4339471642017,72.3131212160006,-68.8490196008629,-30.2533968309366
137,1417215600.0,0.15389093372254137,0,0,414,4.22137986236155,41.7499999999996,-76.791103189981,-29.7882733157742
138,1417219200.0,3.504530555717971,0,0,417,-21.843460270005,5.31845009956091e-13,-79.5,-29.2814882068286
139,1417222800.0,5.418781584760401,0,0,420,-10.5662276387202,-41.7499999999998,-76.791103189981,-28.7337502888998
140,1417226400.0,1.5959539782367762,0,0,423,-19.6034517448785,-72.3131212160006,-68.8490196008629,-28.1458256229943
141,1417230000.0,-1.1054724978564359,0,0,426,6.64883433854997,-83.5,-56.2149891043309,-27.5185364749192
142,1417233600.0,0.9226479754433017,0,0,429,2.29850424971927,-72.3131212160004,-39.7499999999998,-26.8527601652698
143,1417237200.0,3.338483895918402,0,0,432,-3.21037995898002,-41.7500000000004,-20.5761140856506,-26.1494278424167
144,1417240800.0,0.388891240238205,0,0,435,5.99563746262612,-2.4541921854913e-13,-1.16831304638657e-13,-25.409523180211
145,1417244400.0,3.23323144211355,0,0,438,5.0958182671104,41.75,20.5761140856504,-24.6340810022272
146,1417248000.0,5.527484354067562,0,0,441,-6.30335933057271,72.3131212160002,39.7499999999996,-23.8241858344694
147,1417251600.0,5.59397485204618,0,0,444,-1.14124951154093,83.5,56.2149891043307,-22.9809703885628
148,1417255200.0,2.328896892104175,0,0,447,12.5151978329456,72.3131212160009,68.8490196008628,-22.1056139775549
149,1417258800.0,2.9240008828752297,0,0,450,-11.2231312489725,41.7500000000002,76.7911031899809,-21.1993408665389
150,1417262400.0,1.0688126961149487,0,0,453,-8.02327976413879,-4.10065728578319e-14,79.5,-20.2634185604088
151,1417266000.0,4.356984393619415,0,0,456,-2.86244280321504,-41.7499999999992,76.791103189981,-19.2991560311388
152,1417269600.0,0.4606128830377212,0,0,459,-28.1432869557145,-72.3131212160003,68.849019600863,-18.3079018870677
153,1417273200.0,4.568911217859714,0,0,462,1.89269663120263,-83.5,56.2149891043307,-17.2910424867484
154,1417276800.0,1.1705826685052596,0,0,465,6.695424403441,-72.3131212160007,39.7500000000001,-16.25
155,1417280400.0,-1.1712159554950143,0,0,468,5.6558745367729,-41.7499999999999,20.5761140856504,-15.1862304188745
156,1417284000.0,3.3854104716719036,0,0,471,2.19294047172233,-8.591740044545739e-13,4.09007984156519e-13,-14.1012215213206
157,1417287600.0,3.143769980803328,0,0,474,-17.3783939162023,41.7499999999995,-20.5761140856501,-12.9964907903916
158,1417291200.0,2.658705762386213,0,0,477,8.44456666694509,72.3131212160004,-39.7499999999999,-11.8735832919078
159,1417294800.0,3.621204801584205,0,0,480,-3.74021890700801,83.5,-56.2149891043305,-10.7340695135429
160,1417298400.0,-0.42562577867710605,0,0,483,-9.66126586565363,72.3131212160006,-68.8490196008629,-9.5795431683544
161,1417302000.0,0.7479146457931554,0,0,486,-10.628588410726,41.7500000000007,-76.7911031899808,-8.41161896583192
162,1417305600.0,3.9457409152762315,0,0,489,-6.75279560677797,5.72748213047613e-13,-79.5,-7.23193035358023
163,1417309200.0,1.264023169825001,0,0,492,16.5521429338996,-41.7499999999997,-76.791103189981,-6.04212723279474
164,1417312800.0,3.1422442311722896,0,0,495,12.8641324521084,-72.313121216,-68.8490196008632,-4.8438736507257
165,1417316400.0,2.5595424864396095,0,0,498,-2.09423215159963,-83.5,-56.2149891043309,-3.63884547335754
166,1417320000.0,2.9243981984065286,0,0,501,6.50019882186179,-72.3131212160004,-39.7499999999998,-2.42872804155878
167,1417323600.0,-0.6771284021723609,0,0,504,5.28530029188444,-41.7499999999994,-20.5761140856501,-1.21521381398058
168,1417327200.0,2.3701299375375835,0,0,507,7.62527246459866,-2.86322421640651e-13,-1.363031887451e-13,-7.9602041944578e-15
169,1417330800.0,-0.34553800095489384,0,0,510,-5.49043916148614,41.75,20.5761140856504,1.21521381398059
170,1417334400.0,0.24344081258719763,0,0,513,5.91471538030667,72.3131212160007,39.7500000000001,2.42872804155879
171,1417338000.0,3.6684872571857774,0,0,516,-6.08222366788987,83.5,56.2149891043303,3.6388454733575
172,1417341600.0,4.12222335915992,0,0,519,-13.3771039738808,72.3131212160009,68.8490196008628,4.84387365072565
173,1417345200.0,1.6225271254279903,0,0,522,5.39254027978324,41.7500000000002,76.7911031899809,6.0421272327947
174,1417348800.0,1.5234113343499571,0,0,525,-3.40008855751353,1.18650299895306e-12,79.5,7.23193035358021
175,1417352400.0,0.4654046322466239,0,0,528,-0.25191232483447,-41.7499999999992,76.791103189981,8.41161896583191
176,1417356000.0,-1.735621201016901,0,0,531,6.99499509975212,-72.3131212160003,68.849019600863,9.57954316835436
177,1417359600.0,1.324954858463395,0,0,534,2.52706541302355,-83.5,56.2149891043303,10.734069513543
178,1417363200.0,1.1364321856192405,0,0,537,-8.66354262509656,-72.3131212160007,39.7500000000001,11.8735832919078
179,1417366800.0,2.100670524064967,0,0,540,-6.04617750900887,-41.75,20.5761140856504,12.9964907903916
180,1417370400.0,3.8033181078673137,0,0,543,-13.9584815419802,2.86529161173272e-13,-1.36401606666318e-13,14.1012215213206
181,1417374000.0,1.3438039358551326,0,0,546,-9.50767072601661,41.7499999999994,-20.5761140856501,15.1862304188745
182,1417377600.0,0.6037836155103284,0,0,549,5.83304933039289,72.3131212160004,-39.7499999999998,16.25
183,1417381200.0,3.6445274568663444,0,0,552,2.33499132163133,83.5,-56.2149891043305,17.2910424867484
184,1417384800.0,1.0046911415322841,0,0,555,7.737017064262,72.3131212160012,-68.8490196008626,18.3079018870677
185,1417388400.0,3.2756283467718332,0,0,558,1.0147934389482,41.7500000000007,-76.7911031899808,19.2991560311388
186,1417392000.0,1.370964455858547,0,0,561,5.86342841632039,6.13651416139134e-13,-79.5,20.2634185604088
187,1417395600.0,2.63477588772571,0,0,564,1.9047278621886,-41.7500000000007,-76.7911031899808,21.1993408665389
188,1417399200.0,4.6844782388116055,0,0,567,-9.23354558026732,-72.3131212160006,-68.8490196008629,22.1056139775549
189,1417402800.0,-0.17157447586613328,0,0,570,5.10161253119672,-83.5,-56.2149891043305,22.9809703885628
190,1417406400.0,1.9888159926119668,0,0,573,-10.7634645167054,-72.3131212160004,-39.7499999999999,23.8241858344694
191,1417410000.0,4.404960191614015,0,0,576,11.3716672657482,-41.7500000000005,-20.5761140856507,24.6340810022272
192,1417413600.0,2.5316011647638086,0,0,579,-6.40021510487769,-3.2722562473217297e-13,-1.55775072851543e-13,25.409523180211
193,1417417200.0,0.2926800315740641,0,0,582,-6.43562661379032,41.7499999999999,20.5761140856504,26.1494278424167
194,1417420800.0,-2.5143898981780484,0,0,585,-12.8915421160613,72.3131212160001,39.7499999999996,26.8527601652698
195,1417424400.0,3.387462823908416,0,0,588,-4.45023367307401,83.5,56.2149891043303,27.5185364749192
196,1417428000.0,2.9516650382857597,0,0,591,2.78685210400297,72.3131212160009,68.8490196008627,28.1458256229942
197,1417431600.0,1.8281751892431173,0,0,594,-3.63322756058181,41.7500000000013,76.7911031899807,28.7337502888998
198,1417435200.0,0.29795271317550887,0,0,597,6.68840230201985,4.07998333252113e-14,79.5,29.2814882068286
199,1417438800.0,4.539341748362487,0,0,600,-1.25957421136123,-41.7500000000002,76.7911031899809,29.7882733157742
200,1417442400.0,3.984254878674999,0,0,603,0.0579627274161067,-72.3131212160009,68.8490196008628,30.2533968309366
201,1417446000.0,-0.6302767520667958,0,0,606,-9.22426440932226,-83.5,56.2149891043307,30.6762082350219
202,1417449600.0,1.3546988593972047,0,0,609,-7.38311544039525,-72.3131212160008,39.7500000000001,31.0561161880496
203,1417453200.0,0.22652011616002232,0,0,612,-10.6265057355814,-41.75,20.5761140856504,31.3925893543947
204,1417456800.0,2.7746398744712844,0,0,615,1.95415067755741,-9.40980410637617e-13,4.47951752369405e-13,31.6851571459093
205,1417460400.0,4.322720412434251,0,0,618,2.91897644781904,41.7499999999994,-20.5761140856501,31.9334103800819
206,1417464000.0,-0.623225886055021,0,0,621,-12.1419586848332,72.3131212160004,-39.7499999999998,32.1370018523167
207,1417467600.0,-0.7600471260185397,0,0,624,-8.98650198380506,83.5,-56.2149891043301,32.2956468215304
208,1417471200.0,-0.5944359541849695,0,0,627,3.39134590755036,72.3131212160006,-68.8490196008629,32.4091234083884
209,1417474800.0,3.223689849443,0,0,630,1.65436266972815,41.7499999999998,-76.791103189981,32.477272905623
210,1417478400.0,4.470211408319144,0,0,633,7.20423597490656,-5.32051749488711e-13,-79.5,32.5
211,1417482000.0,1.1719815719409366,1,0,636,-8.42529024110522,-41.7499999999996,-76.791103189981,32.477272905623
212,1417485600.0,1.7765994672205814,0,0,639,8.75232997670766,-72.3131212160006,-68.8490196008629,32.4091234083884
213,1417489200.0,2.7526538021928895,0,0,642,-0.342455131744989,-83.5,-56.2149891043305,32.2956468215304
214,1417492800.0,3.0130781520091525,0,0,645,-1.35345832183466,-72.3131212160011,-39.7500000000004,32.1370018523167
215,1417496400.0,2.1076460334849645,0,0,648,-2.74902100196869,-41.7500000000005,-20.5761140856507,31.9334103800819
216,1417500000.0,1.3251815676313077,0,0,651,6.05968879445222,-3.68128827823694e-13,-1.75246956957986e-13,31.6851571459093
217,1417503600.0,5.83841494074329,0,0,654,-14.4085437396421,41.7499999999989,20.5761140856498,31.3925893543947
218,1417507200.0,1.0636278027035528,0,0,657,7.89375500631176,72.3131212160001,39.7499999999996,31.0561161880496
219,1417510800.0,1.018178487560709,0,0,660,1.78704809937314,83.5,56.2149891043306,30.6762082350219
220,1417514400.0,5.093396590571132,0,0,663,-1.13351777897291,72.3131212160003,68.849019600863,30.2533968309366
221,1417518000.0,2.727413951585591,0,0,666,18.2741478616316,41.7500000000003,76.7911031899809,29.7882733157742
222,1417521600.0,1.0941031078566112,0,0,669,9.57768729724325,8.17030364167329e-14,79.5,29.2814882068286
223,1417525200.0,6.962814466445369,0,0,672,-4.4894835606662,-41.7500000000001,76.7911031899809,28.7337502888998
224,1417528800.0,3.5194607117285197,0,0,675,1.10755425834537,-72.3131212160002,68.8490196008631,28.1458256229943
225,1417532400.0,2.8456441649380007,0,0,678,7.79610428286283,-83.5,56.2149891043307,27.5185364749193
226,1417536000.0,1.5603311477760096,0,0,681,-3.16709450802065,-72.3131212160008,39.7500000000001,26.8527601652698
227,1417539600.0,2.133523022713497,0,0,684,17.2140537881039,-41.7500000000011,20.576114085651,26.1494278424167
228,1417543200.0,2.573055827198521,0,0,687,6.61339462461432,-9.81883613729139e-13,4.67423636475848e-13,25.409523180211
229,1417546800.0,3.292315063440665,0,0,690,19.4690859993673,41.7499999999994,-20.5761140856501,24.6340810022272
230,1417550400.0,5.188603794043063,0,0,693,-2.73979726290098,72.313121216001,-39.7500000000003,23.8241858344693
231,1417554000.0,1.7680014017916856,0,0,696,7.90466887295652,83.5,-56.2149891043304,22.9809703885628
232,1417557600.0,5.404672995667189,0,0,699,4.37235457782451,72.3131212160006,-68.8490196008629,22.1056139775549
233,1417561200.0,2.774739082522995,0,0,702,6.52564502472435,41.7499999999998,-76.791103189981,21.1993408665389
234,1417564800.0,2.414045859937292,0,0,705,8.40552543830443,6.95457822322177e-13,-79.5,20.2634185604088
235,1417568400.0,3.028173440942686,0,0,708,-1.72190028226338,-41.7499999999996,-76.791103189981,19.2991560311388
236,1417572000.0,2.639816669289727,0,0,711,-3.10094659014394,-72.3131212160005,-68.8490196008629,18.3079018870677
237,1417575600.0,8.563110854371912,0,0,714,17.0649108429743,-83.5,-56.2149891043309,17.2910424867485
238,1417579200.0,1.1230960375514578,0,0,717,5.3113748114477,-72.3131212160011,-39.7500000000004,16.25
239,1417582800.0,3.379424462080412,0,0,720,-1.32700251035873,-41.7500000000006,-20.5761140856507,15.1862304188745
240,1417586400.0,4.586553113590698,0,0,723,-9.5028152138584,-1.59563839963458e-12,-7.59600315993709e-13,14.1012215213206
241,1417590000.0,1.854419644411078,0,0,726,-6.30502614719862,41.7499999999999,20.5761140856503,12.9964907903916
242,1417593600.0,3.9532108952755958,0,0,729,15.1903530506458,72.3131212160007,39.75,11.8735832919078
243,1417597200.0,3.9182572501299555,0,0,732,7.53645574780637,83.5,56.2149891043306,10.7340695135429
244,1417600800.0,2.3341526075735586,0,0,735,2.310230733589,72.3131212160009,68.8490196008627,9.57954316835438
245,1417604400.0,3.4321966575602034,0,0,738,-9.72535096132398,41.7500000000003,76.7911031899809,8.41161896583193
