,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
418,1418227200.0,16.12582158934663,0,0,-1257,1.02534390968516,-153.459701550602,47.5999999999997,6.69581638534362
419,1418230800.0,15.06255970270939,0,0,-1260,1.59790041557613,-88.6000000000007,24.6395730937602,3.3502510071588
420,1418234400.0,13.328125738996505,0,0,-1263,-0.645893553036058,2.25819329363832e-12,-6.06602713189525e-13,5.48641766018014e-14
421,1418238000.0,17.633645232313093,0,0,-1266,-1.36472562815862,88.5999999999959,-24.6395730937587,-3.3502510071587
422,1418241600.0,16.029235686715733,0,0,-1269,1.87311457923912,153.459701550602,-47.5999999999996,-6.69581638534367
423,1418245200.0,13.658004624412712,0,0,-1272,0.659122536613921,177.2,-67.3165655689586,-10.0320170588563
424,1418248800.0,14.874335223231753,0,0,-1275,-1.54935781740562,153.459701550603,-82.4456184402785,-13.3541870493852
425,1418252400.0,18.099726860442363,0,0,-1278,-3.44792302411751,88.6000000000023,-91.9561386627191,-16.657680001797
426,1418256000.0,14.09922643867546,0,0,-1281,-0.747277838228837,-3.47869960707078e-13,-95.2,-19.9378756824857
427,1418259600.0,11.317411457323594,0,0,-1284,1.38864987700904,-88.6000000000029,-91.9561386627191,-23.1901864411859
428,1418263200.0,11.099535764304619,0,0,-1287,0.638341176703082,-153.459701550601,-82.445618440279,-26.4100636272171
429,1418266800.0,14.525494539878325,0,0,-1290,-2.75954947245827,-177.2,-67.3165655689594,-29.593003951183
430,1418270400.0,14.784886147013198,0,0,-1293,1.53603406222521,-153.459701550604,-47.6000000000006,-32.734555783229
431,1418274000.0,15.325784915274316,0,0,-1296,2.18840182540683,-88.5999999999996,-24.6395730937599,-35.8303253790488
432,1418277600.0,12.949757731975039,0,0,-1299,1.53670829589527,-1.56245337222416e-12,-4.19710951003781e-13,-38.8759830249332
433,1418281200.0,14.95482370244006,0,0,-1302,-2.22019813993984,88.6000000000013,24.6395730937604,-41.8672690932663
434,1418284800.0,16.406323273413797,0,0,-1305,-1.47373808849473,153.4597015506,47.5999999999987,-44.7999999999999
435,1418288400.0,12.606493386596844,0,0,-1308,3.45391076974662,177.2,67.3165655689589,-47.670074055774
436,1418292000.0,12.215567695487007,0,0,-1311,-3.69829312932441,153.459701550605,82.445618440278,-50.4734772025004
437,1418295600.0,13.738110695826308,0,0,-1314,-0.346555376085916,88.6000000000013,91.9561386627192,-53.2062886273856
438,1418299200.0,18.098670496684484,0,0,-1317,-1.35610827176725,-1.56355020591219e-12,95.2,-55.8646862465426
439,1418302800.0,15.563845735509643,0,0,-1320,-2.03393457866455,-88.5999999999996,91.9561386627193,-58.4449520505197
440,1418306400.0,13.926369876153515,0,0,-1323,2.15950159172928,-153.459701550604,82.4456184402782,-60.9434773042744
441,1418310000.0,14.681157194963738,0,0,-1326,1.89180139604114,-177.2,67.3165655689602,-63.3567675943147
442,1418313600.0,14.654147352635825,0,0,-1329,-4.42088187783714,-153.459701550603,47.6000000000003,-65.6814477159524
443,1418317200.0,12.556696565025177,0,0,-1332,1.56345864588613,-88.6000000000029,24.6395730937609,-67.9142663938326
444,1418320800.0,13.81707172426963,0,0,-1335,-2.20353598447453,-3.46773127019044e-13,9.3151246309856e-14,-70.0521008291354
445,1418324400.0,15.052829121423498,0,0,-1338,-3.18457568064223,88.599999999998,-24.6395730937594,-72.0919610670934
446,1418328000.0,15.330080610546053,0,0,-1341,-0.31735646363081,153.459701550603,-47.6000000000002,-74.0309941787131
447,1418331600.0,16.286959701845987,0,0,-1344,1.23522891748552,177.2,-67.3165655689581,-75.8664882508542
448,1418335200.0,14.038170053758323,0,0,-1347,2.46134114605369,153.459701550604,-82.4456184402781,-77.5958761790856
449,1418338800.0,13.267190836889926,0,0,-1350,1.01330949416062,88.6000000000003,-91.9561386627193,-79.2167392580131
450,1418342400.0,13.431195734517805,0,0,-1353,0.915476370651081,2.25709645995028e-12,-95.2,-80.7268105640567
451,1418346000.0,16.385108178377763,0,0,-1356,2.25058270060706,-88.6000000000007,-91.9561386627193,-82.1239781259499
452,1418349600.0,13.68398355795441,0,0,-1359,0.127200549042067,-153.459701550602,-82.4456184402787,-83.4062878785207
453,1418353200.0,13.04375649725369,0,0,-1362,-3.30368738126148,-177.2,-67.316565568959,-84.5719463956298
454,1418356800.0,10.213919538799537,0,0,-1365,-0.0992064967875803,-153.459701550605,-47.6000000000012,-85.6193233984382
455,1418360400.0,14.89678190120392,0,0,-1368,0.203597238749413,-88.6000000000019,-24.6395730937605,-86.5469540355005
456,1418364000.0,10.937881919042091,0,0,-1371,1.15120058352718,-4.16741979288152e-12,-1.11946491050316e-12,-87.3535409314914
457,1418367600.0,18.924526159253634,0,0,-1374,0.64695182003619,88.599999999999,24.6395730937597,-88.0379560017026
458,1418371200.0,11.92992187337295,0,0,-1377,-1.13747958430719,153.459701550601,47.5999999999993,-88.5992420297715
459,1418374800.0,16.705637043788013,0,0,-1380,1.0325123445774,177.2,67.3165655689593,-89.0366140064345
460,1418378400.0,15.197999790890956,0,0,-1383,2.55874959606571,153.459701550601,82.445618440279,-89.3494602274338
461,1418382000.0,11.746180388069465,0,0,-1386,-0.0423604686512627,88.6000000000035,91.956138662719,-89.5373431490405
462,1418385600.0,14.04048592819143,0,0,-1389,2.29525512672853,1.04141621474517e-12,95.2,-89.6
463,1418389200.0,17.78538089468206,0,0,-1392,-0.140191976452238,-88.5999999999974,91.9561386627195,-89.5373431490405
464,1418392800.0,14.159352201801756,0,0,-1395,1.50938912861079,-153.459701550603,82.4456184402786,-89.3494602274338
465,1418396400.0,12.265208197539991,0,0,-1398,-0.0866279513214429,-177.2,67.3165655689597,-89.0366140064345
466,1418400000.0,14.561615831201577,0,0,-1401,-1.53025592768721,-153.459701550602,47.5999999999998,-88.5992420297715
467,1418403600.0,11.553296559248688,0,0,-1404,0.780481185685531,-88.6000000000052,24.6395730937615,-88.0379560017026
468,1418407200.0,15.812495465363103,0,0,-1407,0.106129206782091,-2.9517395476764e-12,7.92905205809237e-13,-87.3535409314914
469,1418410800.0,16.606558526052705,0,0,-1410,-0.585932765896045,88.5999999999957,-24.6395730937587,-86.5469540355005
470,1418414400.0,10.821327293811365,0,0,-1413,2.94985251184852,153.459701550602,-47.5999999999996,-85.6193233984383
471,1418418000.0,14.331761121561954,0,0,-1416,-0.110378629684251,177.2,-67.3165655689595,-84.5719463956297
472,1418421600.0,17.10946453511805,0,0,-1419,2.93944784784402,153.459701550603,-82.4456184402784,-83.4062878785208
473,1418425200.0,14.040651812035803,0,0,-1422,0.138723650880612,88.5999999999981,-91.9561386627195,-82.1239781259498
474,1418428800.0,15.293102629051708,0,0,-1425,-3.11613242703731,4.86206288060764e-12,-95.2,-80.7268105640568
475,1418432400.0,11.852912490169704,0,0,-1428,0.812717267572317,-88.5999999999984,-91.9561386627194,-79.216739258013
476,1418436000.0,13.988336437415528,0,0,-1431,0.71269744802314,-153.459701550601,-82.4456184402791,-77.5958761790858
477,1418439600.0,14.534001839212523,0,0,-1434,1.88261497676966,-177.2,-67.3165655689595,-75.8664882508543
478,1418443200.0,15.005038159868542,0,0,-1437,1.06215740777163,-153.459701550604,-47.6000000000006,-74.0309941787131
479,1418446800.0,10.153910560536374,0,0,-1440,0.249365190240835,-88.5999999999998,-24.6395730937599,-72.0919610670935
480,1418450400.0,13.247389954287437,0,0,-1443,0.985442802074811,-6.772386213538879e-12,-1.81921887000254e-12,-70.0521008291355
481,1418454000.0,14.987359449398252,0,0,-1446,0.157090179053743,88.5999999999968,24.639573093759,-67.9142663938326
482,1418457600.0,15.130523499253318,0,0,-1449,0.214433288511383,153.459701550602,47.5999999999998,-65.6814477159525
483,1418461200.0,13.823139510704658,0,0,-1452,0.335292192163388,177.2,67.3165655689588,-63.3567675943148
484,1418464800.0,16.239161153686048,0,0,-1455,-1.2947448157835,153.459701550602,82.4456184402786,-60.9434773042743
485,1418468400.0,12.742043899314583,0,0,-1458,1.3739600097403,88.6000000000014,91.9561386627192,-58.4449520505198
486,1418472000.0,12.106220793641327,0,0,-1461,0.656813518205252,-1.3899442756650698e-12,95.2,-55.8646862465425
487,1418475600.0,14.607221949288752,0,0,-1464,-1.73136088242007,-88.5999999999951,91.9561386627197,-53.206288627386
488,1418479200.0,12.46423368427033,0,0,-1467,-5.17553760567855,-153.459701550601,82.4456184402789,-50.4734772025005
489,1418482800.0,11.68196987046272,0,0,-1470,-0.765526763510629,-177.2,67.3165655689602,-47.6700740557744
490,1418486400.0,12.930192161427014,0,0,-1473,2.21682980706772,-153.459701550603,47.6000000000004,-44.8
491,1418490000.0,9.11744974907338,0,0,-1476,-1.44355430616284,-88.5999999999987,24.6395730937596,-41.8672690932664
492,1418493600.0,15.016153674419773,0,0,-1479,0.303754697235983,-5.55670596833376e-12,1.49265916530862e-12,-38.8759830249333
493,1418497200.0,15.340231277594407,0,0,-1482,0.0120998718076091,88.5999999999978,-24.6395730937593,-35.8303253790489
494,1418500800.0,11.258206236537735,0,0,-1485,1.771228068506,153.459701550603,-47.6000000000001,-32.7345557832291
495,1418504400.0,18.871280881422816,0,0,-1488,2.30083450327997,177.2,-67.31656556896,-29.5930039511831
496,1418508000.0,12.356677199330427,0,0,-1491,-1.07489832084305,153.459701550604,-82.4456184402781,-26.4100636272172
497,1418511600.0,12.669512333184034,0,0,-1494,1.45242544803731,88.6000000000004,-91.9561386627193,-23.1901864411857
498,1418515200.0,9.94978455991426,0,0,-1497,-1.10593839748167,7.467029301265e-12,-95.2,-19.937875682486
499,1418518800.0,14.412513671081323,0,0,-1500,-1.24537344424792,-88.5999999999962,-91.9561386627196,-16.6576800017971
500,1418522400.0,13.35937079287217,0,0,-1503,3.00794141948073,-153.459701550602,-82.4456184402787,-13.3541870493855
501,1418526000.0,9.339246422984349,0,0,-1506,1.53478108080418,-177.2,-67.316565568959,-10.0320170588564
502,1418529600.0,13.884214354680035,0,0,-1509,-0.267965674966105,-153.4597015506,-47.5999999999989,-6.69581638534363
503,1418533200.0,14.728082537286383,0,0,-1512,-0.932967781233079,-88.6000000000021,-24.6395730937606,-3.35025100715882
504,1418536800.0,9.184884615299108,0,0,-1515,0.0308306826778446,6.95301187938943e-13,1.86773908272538e-13,-6.58370119221617e-14
505,1418540400.0,15.837748020719223,0,0,-1518,0.0907841602742734,88.5999999999945,24.6395730937583,3.35025100715868
506,1418544000.0,16.941646945809193,0,0,-1521,2.00999251771073,153.459701550601,47.5999999999992,6.69581638534349
507,1418547600.0,10.644137171234885,0,0,-1524,0.131481827931067,177.2,67.3165655689593,10.0320170588562
508,1418551200.0,13.377295773295684,0,0,-1527,0.618812996072009,153.459701550601,82.4456184402789,13.3541870493851
509,1418554800.0,13.311813557799104,0,0,-1530,-3.55960549703609,88.6000000000037,91.956138662719,16.657680001797
510,1418558400.0,12.345561945752019,0,0,-1533,3.45053120700139,1.21502214499229e-12,95.2,19.9378756824859
511,1418562000.0,16.73917593199144,0,0,-1536,-0.625654767923261,-88.5999999999929,91.9561386627199,23.1901864411856
512,1418565600.0,13.61630298653045,0,0,-1539,-2.66928338853876,-153.4597015506,82.4456184402793,26.4100636272171
513,1418569200.0,11.395242038914086,0,0,-1542,1.08011785602514,-177.2,67.3165655689597,29.593003951183
514,1418572800.0,12.097607519768196,0,0,-1545,1.70263928154707,-153.459701550602,47.5999999999998,32.734555783229
515,1418576400.0,14.4194758586189,0,0,-1548,1.48384037714399,-88.5999999999966,24.639573093759,35.8303253790488
516,1418580000.0,12.035050806394898,0,0,-1551,0.872020467588225,-3.1253454779235297e-12,8.39539755920768e-13,38.8759830249331
517,1418583600.0,17.206480004337337,0,0,-1554,0.0834058374035408,88.5999999999999,-24.63957309376,41.8672690932663
518,1418587200.0,12.444142255812045,0,0,-1557,-3.07089444922113,153.459701550599,-47.5999999999983,44.7999999999999
519,1418590800.0,13.418354397426954,0,0,-1560,-2.09042396342701,177.2,-67.3165655689586,47.670074055774
520,1418594400.0,13.00965669848023,0,0,-1563,-2.54608025494129,153.459701550603,-82.4456184402784,50.4734772025004
521,1418598000.0,12.328826982036764,0,0,-1566,-0.422534476496052,88.5999999999983,-91.9561386627194,53.2062886273856
522,1418601600.0,14.246407828667195,0,0,-1569,0.554717368992737,5.03566881085477e-12,-95.2,55.8646862465423
523,1418605200.0,13.04433115976261,0,0,-1572,0.31786534737207,-88.5999999999983,-91.9561386627194,58.4449520505197
524,1418608800.0,11.280284306588793,0,0,-1575,3.00684665281479,-153.459701550603,-82.4456184402784,60.9434773042744
525,1418612400.0,10.91182499294856,0,0,-1578,1.86428909788975,-177.2,-67.3165655689605,63.3567675943147
526,1418616000.0,10.428089047894815,0,0,-1581,-3.46214239285509,-153.459701550604,-47.6000000000007,65.6814477159524
527,1418619600.0,13.049237347869015,0,0,-1584,0.116582137732067,-88.5999999999999,-24.63957309376,67.9142663938326
528,1418623200.0,14.186124698133595,0,0,-1587,2.07390327893227,3.12666167834917e-12,8.39893317660387e-13,70.0521008291354
529,1418626800.0,13.49259147738614,0,0,-1590,-1.30961092866199,88.5999999999966,24.639573093759,72.0919610670934
530,1418630400.0,14.765794203133396,0,0,-1593,-1.16505435325374,153.459701550602,47.5999999999998,74.0309941787131
531,1418634000.0,15.958292966335009,0,0,-1596,0.416397673893858,177.2,67.3165655689578,75.8664882508542
532,1418637600.0,14.543236601942478,0,0,-1599,-0.316924239821562,153.459701550605,82.4456184402779,77.5958761790856
533,1418641200.0,16.737792214671018,0,0,-1602,-0.500174440759202,88.6000000000016,91.9561386627192,79.216739258013
534,1418644800.0,13.00279070612762,0,0,-1605,-2.46425129191685,-1.21633834541794e-12,95.2,80.7268105640567
535,1418648400.0,14.070740262834555,0,0,-1608,-1.56601913150931,-88.6000000000037,91.956138662719,82.1239781259499
536,1418652000.0,14.284800696531782,0,0,-1611,4.22579610928515,-153.459701550601,82.4456184402789,83.4062878785207
537,1418655600.0,14.435550468200306,0,0,-1614,-0.056745205963581,-177.2,67.3165655689593,84.5719463956297
538,1418659200.0,12.153460103605974,0,0,-1617,-0.17444129925963,-153.459701550606,47.6000000000016,85.6193233984382
539,1418662800.0,13.960755072532704,0,0,-1620,6.60306792101579,-88.6000000000032,24.6395730937609,86.5469540355005
540,1418666400.0,13.871231594649947,0,0,-1623,2.18600906509455,-6.93984987513301e-13,1.86420346532918e-13,87.3535409314914
541,1418670000.0,13.215781855863927,0,0,-1626,0.58692531130229,88.6000000000021,-24.6395730937606,88.0379560017026
542,1418673600.0,13.060268716965673,0,0,-1629,4.62255612257355,153.4597015506,-47.5999999999989,88.5992420297715
543,1418677200.0,13.660840362767859,0,0,-1632,1.55494242778041,177.2,-67.316565568959,89.0366140064345
544,1418680800.0,14.087918349113185,0,0,-1635,0.66548145389488,153.459701550602,-82.4456184402787,89.3494602274338
545,1418684400.0,15.01450981193854,0,0,-1638,2.93555928447813,88.6000000000049,-91.9561386627189,89.5373431490405
546,1418688000.0,10.104384280287118,0,0,-1641,-6.49213290873344,2.60430832044454e-12,-95.2,89.6
547,1418691600.0,12.556815125597788,0,0,-1644,-0.421775917553348,-88.6000000000004,-91.9561386627193,89.5373431490405
548,1418695200.0,14.559497623163587,0,0,-1647,1.02551606875171,-153.459701550604,-82.4456184402781,89.3494602274338
549,1418698800.0,12.452186763025944,0,0,-1650,4.86382779464807,-177.2,-67.31656556896,89.0366140064345
550,1418702400.0,15.38915295141365,0,0,-1653,-1.00619938101542,-153.459701550603,-47.6000000000001,88.5992420297715
551,1418706000.0,14.342702811973052,0,0,-1656,-4.13956852773179,-88.6000000000065,-24.6395730937619,88.0379560017027
552,1418709600.0,13.981352627734129,0,0,-1659,-1.30382444437832,-4.51463165337578e-12,-1.21273401072622e-12,87.3535409314914
553,1418713200.0,13.075966485468575,0,0,-1662,3.27706122693379,88.5999999999987,24.6395730937596,86.5469540355005
554,1418716800.0,11.803446087084488,0,0,-1665,4.91198542422927,153.459701550603,47.6000000000004,85.6193233984383
555,1418720400.0,13.184103075594173,0,0,-1668,-3.66547197257783,177.2,67.3165655689602,84.5719463956297
556,1418724000.0,15.186778579877554,0,0,-1671,-2.6224384721569,153.459701550604,82.4456184402782,83.4062878785208
557,1418727600.0,12.311033728486986,0,0,-1674,-0.725193781443934,88.5999999999995,91.9561386627194,82.1239781259498
558,1418731200.0,14.407207042941229,0,0,-1677,-0.371275394482114,6.424954986307009e-12,95.2,80.7268105640569
559,1418734800.0,13.77051971085374,0,0,-1680,-3.40818308972611,-88.5999999999971,91.9561386627195,79.216739258013
560,1418738400.0,11.637215656117913,0,0,-1683,0.0476270455933523,-153.459701550602,82.4456184402786,77.5958761790858
561,1418742000.0,12.350174180661183,0,0,-1686,0.625745005715326,-177.2,67.3165655689588,75.8664882508543
562,1418745600.0,14.900630915778894,0,0,-1689,0.451518284516452,-153.459701550605,47.600000000001,74.0309941787132
563,1418749200.0,13.206844520630437,0,0,-1692,2.51435138818314,-88.6000000000011,24.6395730937603,72.0919610670935
564,1418752800.0,10.175838439036859,0,0,-1695,-1.32666293286074,-8.33527831923825e-12,2.2390476749195297e-12,70.0521008291355
565,1418756400.0,14.463838215748314,0,0,-1698,-3.03340069643859,88.5999999999954,-24.6395730937586,67.9142663938327
566,1418760000.0,14.783184833591733,0,0,-1701,1.29351369283773,153.459701550601,-47.5999999999995,65.6814477159523
567,1418763600.0,15.216172605586175,0,0,-1704,0.0742143711613647,177.2,-67.3165655689595,63.3567675943148
568,1418767200.0,15.030160357583298,0,0,-1707,4.2446860075413,153.459701550601,-82.4456184402791,60.9434773042743
569,1418770800.0,14.909719014993296,0,0,-1710,1.12310958004071,88.6000000000028,-91.9561386627191,58.4449520505198
570,1418774400.0,12.333161434850808,0,0,-1713,1.90186447822637,1.72947830034308e-13,-95.2,55.8646862465425
571,1418778000.0,13.673959063620565,0,0,-1716,1.57086835223295,-88.5999999999938,-91.9561386627198,53.206288627386
572,1418781600.0,13.157382196214654,0,0,-1719,-3.82632288702219,-153.4597015506,-82.4456184402791,50.4734772025005
573,1418785200.0,14.351916258136509,0,0,-1722,1.48234675362048,-177.2,-67.3165655689595,47.6700740557744
574,1418788800.0,11.052837666814462,0,0,-1725,-1.27169429324529,-153.459701550602,-47.5999999999996,44.8
575,1418792400.0,15.01716180576954,0,0,-1728,2.23024338560106,-88.6000000000045,-24.6395730937613,41.8672690932664
576,1418796000.0,13.821211879191718,0,0,-1731,4.48201065798865,-2.0832711629655497e-12,-5.59614601338375e-13,38.8759830249333
577,1418799600.0,10.850319701728331,0,0,-1734,1.37318090949008,88.6000000000008,24.6395730937602,35.8303253790489
578,1418803200.0,11.802214474776546,0,0,-1737,-0.825524140096545,153.4597015506,47.5999999999986,32.7345557832291
579,1418806800.0,11.765920069618316,0,0,-1740,-4.90619762358131,177.2,67.3165655689588,29.5930039511828
580,1418810400.0,15.799929672301158,0,0,-1743,-1.07860802223114,153.459701550603,82.4456184402786,26.4100636272172
581,1418814000.0,15.052362394115852,0,0,-1746,0.993410138613989,88.5999999999974,91.9561386627195,23.1901864411858
582,1418817600.0,14.513928711009553,0,0,-1749,0.845123641673468,3.99359449589678e-12,95.2,19.937875682486
583,1418821200.0,11.469368513022953,0,0,-1752,4.41170692950232,-88.5999999999992,91.9561386627194,16.6576800017971
584,1418824800.0,11.612027422654702,0,0,-1755,1.15642012439647,-153.459701550599,82.4456184402796,13.3541870493855
585,1418828400.0,16.126449480546604,0,0,-1758,0.267826794913714,-177.2,67.3165655689603,10.0320170588564
586,1418832000.0,13.756076582427145,0,0,-1761,3.40414030221328,-153.459701550604,47.6000000000004,6.69581638534395
587,1418835600.0,12.875351994352226,0,0,-1764,-2.57303224040087,-88.599999999999,24.6395730937597,3.35025100715883
588,1418839200.0,12.96695286517067,0,0,-1767,0.202251179899837,4.16873599330716e-12,-1.11981847224278e-12,7.680984724252199e-14
589,1418842800.0,11.755003919907304,0,0,-1770,-1.78044506321121,88.5999999999975,-24.6395730937592,-3.35025100715867
590,1418846400.0,14.419068748846783,0,0,-1773,3.04716918217146,153.459701550603,-47.6,-6.69581638534348
591,1418850000.0,14.558770661830971,0,0,-1776,-1.01816663209189,177.2,-67.316565568958,-10.0320170588562
592,1418853600.0,11.979646768009637,0,0,-1779,1.6390427522698,153.459701550604,-82.4456184402781,-13.3541870493854
593,1418857200.0,10.674661600271708,0,0,-1782,-1.48282721381498,88.6000000000007,-91.9561386627193,-16.6576800017969
594,1418860800.0,14.734587354204962,0,0,-1785,3.80741933579517,-2.25841266037592e-12,-95.2,-19.9378756824859
595,1418864400.0,12.327163860625662,0,0,-1788,-1.69390889933066,-88.5999999999959,-91.9561386627196,-23.1901864411856
596,1418868000.0,8.689407081772611,0,0,-1791,-0.395011013365793,-153.459701550602,-82.4456184402788,-26.410063627217
597,1418871600.0,12.982674639957178,0,0,-1794,-1.37771602568305,-177.2,-67.316565568961,-29.5930039511827
598,1418875200.0,12.742866824537133,0,0,-1797,1.57022541567866,-153.459701550605,-47.6000000000013,-32.734555783229
599,1418878800.0,14.099497442345127,0,0,-1800,-0.826090371674298,-88.6000000000023,-24.6395730937607,-35.8303253790488
600,1418882400.0,14.457763483205891,0,0,-1803,-0.841656125170271,3.48089327444685e-13,9.350480804947532e-14,-38.8759830249331
601,1418886000.0,14.714535340216853,0,0,-1806,-0.333292399407744,88.6000000000029,24.6395730937609,-41.8672690932663
602,1418889600.0,12.482775433439212,0,0,-1809,1.1087396475076,153.459701550601,47.5999999999992,-44.7999999999999
603,1418893200.0,14.37262890593862,0,0,-1812,-1.92233732569206,177.2,67.3165655689592,-47.670074055774
604,1418896800.0,16.351858238554914,0,0,-1815,-2.40069849362425,153.459701550606,82.4456184402775,-50.4734772025004
605,1418900400.0,13.483190974359093,0,0,-1818,-2.15905070878316,88.600000000004,91.956138662719,-53.2062886273858
606,1418904000.0,14.348919776061596,0,0,-1821,1.15819684376144,1.5622340054865498e-12,95.2,-55.8646862465423
607,1418907600.0,11.40286579093969,0,0,-1824,2.002748409602,-88.6000000000013,91.9561386627192,-58.4449520505197
608,1418911200.0,14.45630874344537,0,0,-1827,3.05578066673893,-153.4597015506,82.4456184402793,-60.9434773042742
609,1418914800.0,11.211866408382711,0,0,-1830,1.0517656496461,-177.2,67.3165655689598,-63.3567675943147
610,1418918400.0,11.904709242987341,0,0,-1833,-0.327116321287051,-153.459701550602,47.5999999999999,-65.6814477159524
611,1418922000.0,13.787925760123006,0,0,-1836,-0.435482496767041,-88.6000000000057,24.6395730937617,-67.9142663938326
612,1418925600.0,8.90059516426556,0,0,-1839,2.96012026623569,-3.47255733841779e-12,9.32808856143831e-13,-70.0521008291354
613,1418929200.0,13.728527324654499,0,0,-1842,-0.404119402779562,88.5999999999996,-24.6395730937599,-72.0919610670934
614,1418932800.0,11.49962856531954,0,0,-1845,-1.92508982305809,153.459701550604,-47.6000000000006,-74.0309941787131
615,1418936400.0,14.735160236321082,0,0,-1848,0.85213305409333,177.2,-67.3165655689585,-75.8664882508542
616,1418940000.0,12.262771464077902,0,0,-1851,0.498802282998971,153.459701550603,-82.4456184402784,-77.5958761790856
617,1418943600.0,10.798417942555124,0,0,-1854,-0.973589052401913,88.6000000000073,-91.9561386627187,-79.216739258013
618,1418947200.0,11.38626496339332,0,0,-1857,1.74266331242277,5.38288067134903e-12,-95.2,-80.7268105640568
619,1418950800.0,13.754261825505727,0,0,-1860,-2.57305123279256,-88.599999999998,-91.9561386627195,-82.1239781259499
620,1418954400.0,7.76476959398679,0,0,-1863,-0.470226707199189,-153.459701550603,-82.4456184402785,-83.4062878785207
621,1418958000.0,9.739039814459089,0,0,-1866,-0.975984078220501,-177.2,-67.3165655689586,-84.5719463956297
622,1418961600.0,11.52951238740029,0,0,-1869,-1.73257766149563,-153.459701550604,-47.6000000000008,-85.6193233984382
623,1418965200.0,12.92540007294615,0,0,-1872,0.680799824780858,-88.6000000000003,-24.63957309376,-86.5469540355005
624,1418968800.0,9.196563474215276,0,0,-1875,2.26165005970743,-7.29320400428027e-12,-1.95912252033714e-12,-87.3535409314914
625,1418972400.0,13.488759229936775,0,0,-1878,-0.500267152762488,88.5999999999963,24.6395730937589,-88.0379560017026
626,1418976000.0,10.243455938736087,0,0,-1881,-0.551666564704027,153.459701550602,47.5999999999997,-88.5992420297715
627,1418979600.0,13.75877480186492,0,0,-1884,0.269717917735387,177.2,67.3165655689597,-89.0366140064345
628,1418983200.0,12.35268051039039,0,0,-1887,-0.157873526283784,153.459701550605,82.4456184402779,-89.3494602274337
629,1418986800.0,11.835244278010464,0,0,-1890,-1.28019270956195,88.6000000000019,91.9561386627191,-89.5373431490405
630,1418990400.0,11.740803414442077,0,0,-1893,3.94054700729235,-8.69126484923678e-13,95.2,-89.6
631,1418994000.0,13.21305806815471,0,0,-1896,0.0506020948358143,-88.5999999999947,91.9561386627197,-89.5373431490405
632,1418997600.0,7.996874758043157,0,0,-1899,-0.214098994465319,-153.459701550601,82.445618440279,-89.3494602274338
633,1419001200.0,9.378520146698076,0,0,-1902,1.03754031618964,-177.2,67.3165655689593,-89.0366140064345
634,1419004800.0,12.462127306926803,0,0,-1905,-1.9668813587648,-153.459701550601,47.5999999999993,-88.5992420297715
635,1419008400.0,8.85343021742961,0,0,-1908,-0.7646510260474,-88.6000000000035,24.639573093761,-88.0379560017027
636,1419012000.0,11.365337078386567,0,0,-1911,0.414985371538586,-1.04119684800756e-12,2.79689446755981e-13,-87.3535409314914
637,1419015600.0,13.287189253280102,0,0,-1914,-2.17671225043219,88.599999999993,-24.6395730937579,-86.5469540355006
638,1419019200.0,13.887686296177991,0,0,-1917,2.23740049253003,153.4597015506,-47.5999999999988,-85.6193233984383
639,1419022800.0,8.5106059544314,0,0,-1920,0.147243369868598,177.2,-67.3165655689589,-84.5719463956298
640,1419026400.0,10.959782540638047,0,0,-1923,2.17233060378258,153.459701550602,-82.4456184402787,-83.4062878785208
641,1419030000.0,12.523378661622205,0,0,-1926,-0.421092191293426,88.5999999999965,-91.9561386627196,-82.1239781259498
642,1419033600.0,9.030411257587105,0,0,-1929,2.2745672125381,2.9515201809388e-12,-95.2,-80.7268105640569
643,1419037200.0,10.877837769944428,0,0,-1932,-3.52387860886116,-88.6000000000001,-91.9561386627193,-79.216739258013
644,1419040800.0,12.062451754129398,0,0,-1935,-1.79471411355982,-153.459701550599,-82.4456184402795,-77.5958761790857
645,1419044400.0,10.323396084468937,0,0,-1938,0.0206829175733679,-177.2,-67.3165655689601,-75.8664882508543
646,1419048000.0,10.700733820198826,0,0,-1941,1.31235154597447,-153.459701550603,-47.6000000000002,-74.0309941787132
647,1419051600.0,16.090925518792687,0,0,-1944,-2.87193883523654,-88.5999999999981,-24.6395730937594,-72.0919610670935
648,1419055200.0,15.295054742750478,0,0,-1947,1.87607418581806,-4.86184351387003e-12,-1.30600311094929e-12,-70.0521008291355
649,1419058800.0,9.805686504167632,0,0,-1950,2.11585762851763,88.5999999999984,24.6395730937595,-67.9142663938327
650,1419062400.0,14.230427867233011,0,0,-1953,4.1106331865476,153.459701550598,47.5999999999979,-65.6814477159525
651,1419066000.0,15.338393669306457,0,0,-1956,-0.932895814847332,177.2,67.3165655689582,-63.3567675943148
652,1419069600.0,12.697698099904407,0,0,-1959,2.63187152568609,153.459701550604,82.4456184402782,-60.9434773042745
653,1419073200.0,8.174260669852172,0,0,-1962,2.11541265862862,88.5999999999998,91.9561386627193,-58.4449520505196
654,1419076800.0,11.892955981639966,0,0,-1965,-0.708272808057865,-3.30048697533391e-12,95.2,-55.8646862465425
655,1419080400.0,9.834344985553162,0,0,-1968,-1.43474245661762,-88.5999999999968,91.9561386627196,-53.206288627386
656,1419084000.0,13.338079216762114,0,0,-1971,-0.935416796319665,-153.459701550597,82.44561844028,-50.4734772025008
