,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
54,1416916800.0,19.430419433536024,0,0,-110,10.8866110751637,4.32606481798803e-13,271.0,109.467717450144
55,1416920400.0,15.605604558396166,0,0,-112,-33.0960036679427,-196.250000000001,261.765898924337,107.42002031081
56,1416924000.0,12.478522483192666,0,0,-114,-4.46581093448696,-339.914970985392,234.692884425583,105.222086559809
57,1416927600.0,18.29891344305317,0,0,-116,-18.761508394685,-392.5,191.625937701555,102.876990206237
58,1416931200.0,12.985983223318165,0,0,-118,22.0639634383536,-339.914970985392,135.5,100.388011079393
59,1416934800.0,17.460745389954532,0,0,-120,10.5239079213342,-196.25,70.1399612227832,97.7586302416502
60,1416938400.0,18.558093147483266,0,0,-122,-11.8571693302605,-1.87511398759453e-12,6.47332344761934e-13,94.9925251198656
61,1416942000.0,16.40380654108005,0,0,-124,-3.18381327179894,196.249999999999,-70.1399612227829,92.0935643621725
62,1416945600.0,18.06899562017065,0,0,-126,-1.82723620331092,339.914970985392,-135.5,89.0658024273239
63,1416949200.0,19.41833406690082,0,0,-128,2.69047053006661,392.5,-191.625937701554,85.9134739141655
64,1416952800.0,15.509142620703233,0,0,-130,-15.6974186123054,339.914970985393,-234.692884425583,82.6409876391667
65,1416956400.0,18.119407671924897,0,0,-132,-5.78938991105464,196.25,-261.765898924337,79.2529204702918
66,1416960000.0,13.637911313675486,0,0,-134,-21.9538367860954,-8.65698863397327e-13,-271.0,75.7540109258361
67,1416963600.0,14.930597763140483,0,0,-136,9.9084211504689,-196.249999999999,-261.765898924338,72.1491525471804
68,1416967200.0,12.667388046375283,0,0,-138,-11.86390500477,-339.914970985392,-234.692884425583,68.4433870547301
69,1416970800.0,17.333769510526285,0,0,-140,11.7851302043305,-392.5,-191.625937701555,64.6418972966134
70,1416974400.0,14.738500332389275,0,0,-142,-4.34507864682132,-339.914970985392,-135.5,60.75
71,1416978000.0,17.273723063686248,0,0,-144,33.7580546571088,-196.249999999999,-70.1399612227828,56.773138335177
72,1416981600.0,16.617370685370744,0,0,-146,12.9188550627068,-5.76808642398403e-13,-1.9912756954136e-13,52.7168743027833
73,1416985200.0,16.793410904776145,0,0,-148,-3.16773431325309,196.249999999998,70.1399612227824,48.5868809548486
74,1416988800.0,19.347852447470984,0,0,-150,-2.95938715386336,339.914970985392,135.5,44.388934460517
75,1416992400.0,21.634725473343895,0,0,-152,-7.69612021971852,392.5,191.625937701554,40.1289060275528
76,1416996000.0,12.378360567202911,1,0,-154,16.1577790371575,339.914970985393,234.692884425583,35.8127536909249
77,1416999600.0,18.426163798194807,0,0,-156,-0.347587000595786,196.25,261.765898924337,31.4465139799563
78,1417003200.0,18.53114628569258,0,0,-158,-6.34344297010014,2.01931614819413e-12,271.0,27.0362934756922
79,1417006800.0,17.172778484815726,0,0,-160,7.5128566956256,-196.249999999999,261.765898924338,22.5882602702941
80,1417010400.0,16.760563441358574,0,0,-162,-1.64335420694429,-339.914970985392,234.692884425583,18.1086353404052
81,1417014000.0,15.990317775910608,0,0,-164,12.396767622665,-392.5,191.625937701555,13.6036838465519
82,1417017600.0,15.302078917791766,0,0,-166,-18.5242502971526,-339.914970985394,135.500000000001,9.0797063707506
83,1417021200.0,16.038170180673813,0,0,-168,-25.1639656445441,-196.249999999999,70.1399612227828,4.54303010457354
84,1417024800.0,18.212628790314064,0,0,-170,-0.88301139131011,-6.72943416131471e-13,2.32315497798253e-13,1.48794586096403e-14
85,1417028400.0,17.170722978318807,0,0,-172,12.8823305639156,196.25,-70.1399612227833,-4.54303010457357
86,1417032000.0,14.555329127616554,0,0,-174,10.6321948390873,339.914970985392,-135.5,-9.07970637075051
87,1417035600.0,17.500494322754232,0,0,-176,-23.16299698713,392.5,-191.625937701554,-13.6036838465519
88,1417039200.0,15.459361606866171,0,0,-178,-19.3207464165875,339.914970985393,-234.692884425583,-18.1086353404051
89,1417042800.0,15.569247121870058,0,0,-180,-0.966050265110847,196.25,-261.765898924337,-22.5882602702941
90,1417046400.0,18.650382250662677,0,0,-182,-0.860857848872046,-6.73429315931192e-13,-271.0,-27.0362934756922
91,1417050000.0,14.582666066410578,0,0,-184,-17.9123341447982,-196.249999999999,-261.765898924338,-31.4465139799563
92,1417053600.0,14.630228085509346,0,0,-186,-8.04804615818719,-339.914970985391,-234.692884425583,-35.8127536909248
93,1417057200.0,13.322743984071339,0,0,-188,-6.69684052952812,-392.5,-191.625937701555,-40.1289060275527
94,1417060800.0,13.775279082409316,0,0,-190,17.4024463325313,-339.914970985392,-135.5,-44.388934460517
95,1417064400.0,15.656151811758937,0,0,-192,-25.0325773135521,-196.249999999999,-70.1399612227828,-48.5868809548485
96,1417068000.0,20.020485885445307,0,0,-194,-12.8815675775431,-7.690781898645379e-13,-2.65503426055146e-13,-52.7168743027833
97,1417071600.0,17.475882861671863,0,0,-196,10.6289749459471,196.249999999998,70.1399612227823,-56.773138335177
98,1417075200.0,20.44626105200895,0,0,-198,-6.72446714200042,339.914970985392,135.5,-60.75
99,1417078800.0,19.09684520393788,0,0,-200,15.1666466287208,392.5,191.625937701554,-64.6418972966134
100,1417082400.0,17.585275048352543,0,0,-202,-8.38224968736686,339.914970985392,234.692884425583,-68.4433870547301
101,1417086000.0,17.44062626235332,0,0,-204,-23.5530138911353,196.250000000001,261.765898924337,-72.1491525471804
102,1417089600.0,16.77256856527894,0,0,-206,0.958824427004903,2.21158569566027e-12,271.0,-75.7540109258361
103,1417093200.0,13.217250987089324,0,0,-208,-2.72153518530615,-196.249999999999,261.765898924338,-79.2529204702917
104,1417096800.0,17.394278219169355,0,0,-210,13.9498858049138,-339.914970985392,234.692884425583,-82.6409876391667
105,1417100400.0,15.449166444173148,0,0,-212,14.4357360308401,-392.5,191.625937701554,-85.9134739141655
106,1417104000.0,14.215787005251514,0,0,-214,4.49384804182145,-339.914970985392,135.5,-89.0658024273239
107,1417107600.0,18.68105818004641,0,0,-216,2.7312298463173,-196.250000000002,70.1399612227838,-92.0935643621725
108,1417111200.0,14.020693418780656,0,0,-218,-0.288257612168243,-8.65212963597605e-13,2.98691354312039e-13,-94.9925251198656
109,1417114800.0,16.491883160437123,0,0,-220,-1.68819017555384,196.249999999998,-70.1399612227823,-97.7586302416502
110,1417118400.0,17.43484932557764,0,0,-222,5.9514033039639,339.914970985393,-135.5,-100.388011079393
111,1417122000.0,13.908779181268779,0,0,-224,7.51070751498298,392.5,-191.625937701554,-102.876990206237
112,1417125600.0,17.968129804534282,0,0,-226,10.4918133893064,339.914970985393,-234.692884425583,-105.222086559809
113,1417129200.0,14.491002478405875,0,0,-228,2.63341343615458,196.250000000001,-261.765898924337,-107.42002031081
114,1417132800.0,15.03655932116299,0,0,-230,-11.2879933842734,2.30772046939334e-12,-271.0,-109.467717450144
115,1417136400.0,14.609767495089397,0,0,-232,-16.3974165533396,-196.250000000001,-261.765898924337,-111.362314088202
116,1417140000.0,14.823953065609098,0,0,-234,-18.6005812796338,-339.914970985392,-234.692884425583,-113.101160460271
117,1417143600.0,11.900033680332301,0,0,-236,-3.96186286580135,-392.5,-191.625937701555,-114.681824632467
118,1417147200.0,10.619838684015035,0,0,-238,0.94236137893857,-339.914970985392,-135.5,-116.102095903016
119,1417150800.0,13.54000566319316,0,0,-240,-3.77646450582184,-196.250000000002,-70.1399612227838,-117.359987894122
120,1417154400.0,15.191447192549193,0,0,-242,-14.309849466197,-3.75022797518907e-12,-1.29466468952387e-12,-118.453741330092
121,1417158000.0,16.49035191866375,0,0,-244,-4.241759289787,196.25,70.1399612227832,-119.381826497845
122,1417161600.0,13.446046632332315,0,0,-246,-4.64190843863269,339.914970985391,135.5,-120.142945386353
123,1417165200.0,18.104917082924956,0,0,-248,1.81021514989441,392.5,191.625937701554,-120.736033502029
124,1417168800.0,19.208514811375473,0,0,-250,-7.52051954352981,339.914970985393,234.692884425583,-121.160261357513
125,1417172400.0,13.879465086022181,0,0,-252,-8.48585388411375,196.250000000001,261.765898924337,-121.41503563179
126,1417176000.0,17.29844498851612,0,0,-254,4.55970152217383,-3.85024994731991e-13,271.0,-121.5
127,1417179600.0,17.49475151691197,0,0,-256,-2.78061447893024,-196.250000000001,261.765898924337,-121.41503563179
128,1417183200.0,14.5442083019867,0,0,-258,20.6236758935558,-339.914970985391,234.692884425583,-121.160261357513
129,1417186800.0,13.561954584734707,0,0,-260,2.22867312427148,-392.5,191.625937701555,-120.736033502029
130,1417190400.0,14.683349606665058,0,0,-262,-25.6824486849679,-339.914970985392,135.5,-120.142945386353
131,1417194000.0,14.796083521269649,0,0,-264,-0.666169215470657,-196.249999999999,70.1399612227829,-119.381826497845
132,1417197600.0,15.659107389742154,0,0,-266,9.81972763025009,1.73139772679465e-12,-5.977181961291099e-13,-118.453741330092
133,1417201200.0,14.80959973628782,0,0,-268,-5.62853709850802,196.249999999998,-70.1399612227822,-117.359987894122
134,1417204800.0,14.979021131401407,0,0,-270,-4.46988731854334,339.914970985391,-135.5,-116.102095903016
135,1417208400.0,18.277904628865727,0,0,-272,13.2581358131458,392.5,-191.625937701554,-114.681824632467
136,1417212000.0,13.75690353495636,0,0,-274,-7.87003882288034,339.914970985392,-234.692884425583,-113.101160460271
137,1417215600.0,15.915935909999732,0,0,-276,-7.85350680274714,196.249999999998,-261.765898924338,-111.362314088202
138,1417219200.0,18.13984003610746,0,0,-278,18.5627517643696,2.4999900168594698e-12,-271.0,-109.467717450144
139,1417222800.0,16.05403710735268,0,0,-280,-4.3658816509073,-196.249999999999,-261.765898924338,-107.42002031081
140,1417226400.0,13.525006719486178,0,0,-282,3.66428404989795,-339.914970985392,-234.692884425583,-105.222086559809
141,1417230000.0,13.73368412979504,0,0,-284,5.79281704772784,-392.5,-191.625937701556,-102.876990206237
142,1417233600.0,14.593317757845593,0,0,-286,12.8663227513986,-339.914970985391,-135.499999999999,-100.388011079393
143,1417237200.0,14.218028820285104,0,0,-288,-8.45162813947535,-196.250000000002,-70.1399612227839,-97.7586302416502
144,1417240800.0,15.421933573338196,0,0,-290,8.52171144876581,-1.15361728479681e-12,-3.98255139082719e-13,-94.9925251198656
145,1417244400.0,13.459778893987739,0,0,-292,-21.8741269234422,196.25,70.1399612227831,-92.0935643621726
146,1417248000.0,12.122028056844059,0,0,-294,-7.60145129327244,339.91497098539,135.499999999999,-89.065802427324
147,1417251600.0,20.534308756569857,0,0,-296,-5.68855289302032,392.5,191.625937701555,-85.9134739141656
148,1417255200.0,14.072659858814326,0,0,-298,-8.41059074211297,339.914970985393,234.692884425582,-82.6409876391667
149,1417258800.0,16.747701395188333,0,0,-300,8.74283243734271,196.250000000001,261.765898924337,-79.2529204702917
150,1417262400.0,21.484140871317692,0,0,-302,0.891529548887922,-1.92755447265856e-13,271.0,-75.7540109258361
151,1417266000.0,15.929708997197885,0,0,-304,21.1979422150783,-196.249999999996,261.765898924338,-72.1491525471805
152,1417269600.0,13.297933734092537,0,0,-306,-14.253694729719,-339.914970985391,234.692884425583,-68.4433870547302
153,1417273200.0,14.48615892956815,0,0,-308,-10.7245992082596,-392.5,191.625937701555,-64.6418972966134
154,1417276800.0,15.37729396836081,0,0,-310,-8.84464133312419,-339.914970985393,135.5,-60.7500000000001
155,1417280400.0,15.182040497554818,0,0,-312,3.66515082193409,-196.25,70.139961222783,-56.773138335177
156,1417284000.0,18.08256768868099,0,0,-314,-0.422041057262801,-4.0386322963882696e-12,1.39422847429455e-12,-52.7168743027833
157,1417287600.0,18.614000375799495,0,0,-316,10.6059239600962,196.249999999997,-70.1399612227822,-48.5868809548486
158,1417291200.0,17.381163041796544,0,0,-318,8.12725895545724,339.914970985391,-135.499999999999,-44.388934460517
159,1417294800.0,17.612270966348103,0,0,-320,1.82111788332431,392.5,-191.625937701554,-40.1289060275528
160,1417298400.0,13.503562760135079,0,0,-322,9.02615725424577,339.914970985392,-234.692884425583,-35.8127536909249
161,1417302000.0,12.488955064630654,0,0,-324,-9.74081291956676,196.250000000003,-261.765898924337,-31.4465139799563
162,1417305600.0,13.884920449652716,0,0,-326,7.21195608241021,2.6922595643256e-12,-271.0,-27.0362934756922
163,1417309200.0,13.491468266256675,0,0,-328,6.77634428163644,-196.249999999999,-261.765898924338,-22.5882602702942
164,1417312800.0,13.212420776708342,0,0,-330,4.06552264547808,-339.914970985389,-234.692884425584,-18.1086353404053
165,1417316400.0,13.480124401245291,0,0,-332,4.003049386022,-392.5,-191.625937701556,-13.603683846552
166,1417320000.0,13.754508536468297,0,0,-334,4.60924278870566,-339.914970985391,-135.499999999999,-9.0797063707505
167,1417323600.0,13.437847052285761,0,0,-336,-8.29244784701367,-196.249999999997,-70.1399612227821,-4.54303010457356
168,1417327200.0,13.546370518649313,0,0,-338,-3.74546184337521,-1.34588683226294e-12,-4.64630995596506e-13,-2.9758917219280704e-14
169,1417330800.0,16.049952997704796,0,0,-340,-14.333500471123,196.25,70.1399612227831,4.54303010457361
170,1417334400.0,15.152014529341933,0,0,-342,-3.01803500823214,339.914970985393,135.5,9.07970637075055
171,1417338000.0,17.28387019256856,0,0,-344,-2.72533512131538,392.5,191.625937701554,13.6036838465519
172,1417341600.0,20.540728786176523,0,0,-346,4.18340285647253,339.914970985393,234.692884425582,18.1086353404051
173,1417345200.0,20.226500216431752,0,0,-348,-2.87534111522357,196.250000000001,261.765898924337,22.588260270294
174,1417348800.0,16.153379012531396,0,0,-350,-30.0066512432821,5.57727457591706e-12,271.0,27.0362934756922
175,1417352400.0,13.900766857903026,0,0,-352,9.62191925549251,-196.249999999996,261.765898924338,31.4465139799562
176,1417356000.0,14.339267911483626,0,0,-354,-7.40907339001794,-339.914970985391,234.692884425583,35.8127536909248
177,1417359600.0,14.999084139059704,0,0,-356,-6.10072913850497,-392.5,191.625937701554,40.1289060275529
178,1417363200.0,12.403465293068008,0,0,-358,4.72443410119914,-339.914970985393,135.5,44.388934460517
179,1417366800.0,16.571832250649397,0,0,-360,1.88094869287963,-196.25,70.1399612227831,48.5868809548485
180,1417370400.0,15.463073346389002,0,0,-362,-26.6479281000242,1.34685863186238e-12,-4.649664831015369e-13,52.7168743027833
181,1417374000.0,17.15087260593734,0,0,-364,17.1329218542109,196.249999999997,-70.1399612227821,56.773138335177
182,1417377600.0,14.705609096260666,0,0,-366,-7.62054595172258,339.914970985391,-135.499999999999,60.75
183,1417381200.0,14.653188251324503,0,0,-368,-3.33298442454985,392.5,-191.625937701554,64.6418972966134
184,1417384800.0,10.53436531578691,0,0,-370,-20.0024568790001,339.914970985395,-234.692884425582,68.44338705473
185,1417388400.0,15.205716054307407,0,0,-372,-12.1059006467274,196.250000000003,-261.765898924337,72.1491525471804
186,1417392000.0,17.614258796667706,0,0,-374,-28.2754759419322,2.88452911179174e-12,-271.0,75.754010925836
187,1417395600.0,13.813095754608891,0,0,-376,28.1445207584394,-196.250000000003,-261.765898924337,79.2529204702918
188,1417399200.0,13.940567069603869,0,0,-378,3.8098122957289,-339.914970985392,-234.692884425583,82.6409876391667
189,1417402800.0,13.995402029409195,0,0,-380,-8.35909453723364,-392.5,-191.625937701554,85.9134739141655
190,1417406400.0,7.261387594706334,1,0,-382,10.2242776665784,-339.914970985391,-135.499999999999,89.0658024273239
191,1417410000.0,14.725098510951716,0,0,-384,-7.37902798031508,-196.250000000002,-70.139961222784,92.0935643621725
192,1417413600.0,16.798196054604198,0,0,-386,14.5987502498271,-1.53815637972908e-12,-5.31006852110292e-13,94.9925251198656
193,1417417200.0,16.150487559269493,0,0,-388,-19.1489131356225,196.25,70.139961222783,97.7586302416502
194,1417420800.0,19.9214801144995,0,0,-390,-18.5817258633497,339.91497098539,135.499999999999,100.388011079393
195,1417424400.0,18.67521621475583,0,0,-392,-2.87361894622303,392.5,191.625937701553,102.876990206237
196,1417428000.0,20.380873258370393,0,0,-394,-0.609439378760547,339.914970985393,234.692884425582,105.222086559809
197,1417431600.0,17.440701004128282,0,0,-396,-8.01433161608499,196.250000000006,261.765898924337,107.42002031081
198,1417435200.0,12.533989156764662,0,0,-398,30.0160623498518,1.91783647666413e-13,271.0,109.467717450144
199,1417438800.0,17.7129984437021,0,0,-400,5.05034192403023,-196.250000000001,261.765898924337,111.362314088202
200,1417442400.0,14.68735229041363,0,0,-402,-4.26385832504204,-339.914970985393,234.692884425582,113.101160460271
201,1417446000.0,13.431225538983298,0,0,-404,2.29277550037809,-392.5,191.625937701555,114.681824632467
202,1417449600.0,15.502256125631703,0,0,-406,-15.9104429035208,-339.914970985393,135.5,116.102095903016
203,1417453200.0,13.490574352518017,0,0,-408,13.1431223066032,-196.25,70.1399612227831,117.359987894122
204,1417456800.0,16.808270045251117,0,0,-410,3.89824190478062,-4.42317139132054e-12,1.52698018732212e-12,118.453741330092
205,1417460400.0,19.955426445400274,0,0,-412,2.66222290117698,196.249999999997,-70.139961222782,119.381826497845
206,1417464000.0,13.861781999250098,0,0,-414,16.4161483815112,339.914970985391,-135.499999999999,120.142945386353
207,1417467600.0,16.024517049235065,0,0,-416,-16.80120281433,392.5,-191.625937701553,120.736033502029
208,1417471200.0,13.673754645042926,0,0,-418,-10.8723362595801,339.914970985392,-234.692884425583,121.160261357513
209,1417474800.0,16.84453043048161,0,0,-420,-8.5443425462206,196.249999999999,-261.765898924338,121.41503563179
210,1417478400.0,17.450513912601036,0,0,-422,9.02316154179491,-2.50096181645891e-12,-271.0,121.5
211,1417482000.0,13.768680341626515,0,0,-424,-7.51454571430121,-196.249999999998,-261.765898924338,121.41503563179
212,1417485600.0,13.19199334967794,0,0,-426,-14.32133649919,-339.914970985392,-234.692884425583,121.160261357513
213,1417489200.0,16.156624397479515,0,0,-428,-6.62200274695645,-392.5,-191.625937701554,120.736033502029
214,1417492800.0,14.047377862129784,0,0,-430,-27.0472006091333,-339.914970985394,-135.500000000001,120.142945386353
215,1417496400.0,13.866605586559652,0,0,-432,14.3374967400474,-196.250000000003,-70.1399612227841,119.381826497845
216,1417500000.0,14.841112404367253,0,0,-434,10.7671156640022,-1.73042592719521e-12,-5.97382708624079e-13,118.453741330092
217,1417503600.0,17.25096740319625,0,0,-436,17.3033569207774,196.249999999995,70.1399612227811,117.359987894122
218,1417507200.0,18.846656633425535,0,0,-438,15.4338450253814,339.91497098539,135.499999999998,116.102095903016
219,1417510800.0,19.777553695617435,0,0,-440,8.7307255191802,392.5,191.625937701555,114.681824632467
220,1417514400.0,16.189532959169167,0,0,-442,7.46747292619619,339.914970985391,234.692884425583,113.101160460271
221,1417518000.0,17.83849619956474,0,0,-444,9.09702049668945,196.250000000001,261.765898924337,111.362314088202
222,1417521600.0,17.549139265982834,0,0,-446,19.1584698930719,3.84053195132547e-13,271.0,109.467717450144
223,1417525200.0,15.21979719594125,0,0,-448,-14.1577547461847,-196.250000000001,261.765898924337,107.42002031081
224,1417528800.0,14.806772971391224,0,0,-450,-20.4319114749328,-339.91497098539,234.692884425583,105.222086559809
225,1417532400.0,14.696959376952476,0,0,-452,11.5915296021707,-392.5,191.625937701555,102.876990206237
226,1417536000.0,15.856377633310752,0,0,-454,20.8946756353104,-339.914970985393,135.5,100.388011079393
227,1417539600.0,16.06518274227152,0,0,-456,-2.59133893079244,-196.250000000005,70.139961222785,97.7586302416502
228,1417543200.0,18.444034928532425,0,0,-458,-23.1177900651439,-4.6154409387866695e-12,1.59335604383591e-12,94.9925251198656
229,1417546800.0,19.489945437056726,0,0,-460,17.0389197393914,196.249999999997,-70.139961222782,92.0935643621726
230,1417550400.0,19.894994259026593,0,0,-462,1.08302745552658,339.914970985394,-135.500000000001,89.0658024273238
231,1417554000.0,16.684193095428604,0,0,-464,9.20817075827488,392.5,-191.625937701554,85.9134739141655
232,1417557600.0,14.850828379930359,0,0,-466,20.5418922626427,339.914970985392,-234.692884425583,82.6409876391667
233,1417561200.0,13.33730076099798,0,0,-468,-4.76365798634275,196.249999999999,-261.765898924338,79.2529204702917
234,1417564800.0,13.660361074185186,0,0,-470,-4.39962877652155,3.26906820672401e-12,-271.0,75.7540109258362
235,1417568400.0,12.997483795151002,0,0,-472,16.36628551142,-196.249999999998,-261.765898924338,72.1491525471805
236,1417572000.0,14.371026758218367,0,0,-474,21.7163691018801,-339.914970985392,-234.692884425583,68.4433870547302
237,1417575600.0,14.758859980484273,0,0,-476,8.04377238303792,-392.5,-191.625937701556,64.6418972966135
238,1417579200.0,11.689867137839867,0,0,-478,-5.63156837377898,-339.914970985394,-135.500000000001,60.7500000000002
239,1417582800.0,18.26752163461477,0,0,-480,-6.62329713074216,-196.250000000003,-70.1399612227841,56.773138335177
240,1417586400.0,14.96269736753875,0,0,-482,-3.5145111869087,-7.50045595037813e-12,-2.58932937904774e-12,52.7168743027834
241,1417590000.0,16.73215500295173,0,0,-484,29.3526056109215,196.249999999999,70.1399612227829,48.5868809548486
242,1417593600.0,21.192530753671793,0,0,-486,13.4421973773687,339.914970985392,135.5,44.3889344605169
243,1417597200.0,21.172081484476447,0,0,-488,10.1564886461741,392.5,191.625937701555,40.1289060275527
244,1417600800.0,19.646854220000034,0,0,-490,-9.83025407638941,339.914970985394,234.692884425582,35.8127536909248
245,1417604400.0,17.03402829516549,0,0,-492,-7.61956475789408,196.250000000001,261.765898924337,31.4465139799563
246,1417608000.0,16.63282790312911,0,0,-494,-3.56696849810348,6.15408321831547e-12,271.0,27.0362934756922
247,1417611600.0,17.775846830053535,0,0,-496,2.15249078154887,-196.250000000001,261.765898924337,22.5882602702942
248,1417615200.0,16.03112788112633,0,0,-498,15.7129962664625,-339.91497098539,234.692884425584,18.1086353404053
249,1417618800.0,16.38157945971801,0,0,-500,-6.37393108771048,-392.5,191.625937701556,13.6036838465521
250,1417622400.0,14.161942076426287,0,0,-502,19.989174140818,-339.914970985393,135.5,9.07970637075073
251,1417626000.0,15.862351194949348,0,0,-504,-2.13677410781853,-196.249999999995,70.1399612227814,4.54303010457357
252,1417629600.0,15.514120931316931,0,0,-506,2.05475930775737,7.70049989463982e-13,-2.65838913560177e-13,4.4638375828921e-14
