,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
432,1418277600.0,12.542146882454666,0,0,-1299,-17.1394782489,-1.82345009805844e-12,-7.72409229158219e-13,-59.3552955112819
433,1418281200.0,17.5971305636393,0,0,-1302,10.5070277601946,103.400000000001,45.3450967019623,-63.9223483477548
434,1418284800.0,16.221874558605812,0,0,-1305,-18.711846231699,179.094053502619,87.5999999999976,-68.3999999999998
435,1418288400.0,15.416398814495315,0,0,-1308,-7.14207642184191,206.8,123.885108063882,-72.7819880672979
436,1418292000.0,17.327550350761307,0,0,-1311,21.5663957397894,179.094053502625,151.727650743033,-77.0621839431033
437,1418295600.0,8.92768108294845,0,0,-1314,0.534356310562103,103.400000000001,169.230204765845,-81.2346013864548
438,1418299200.0,14.309189569028725,0,0,-1317,4.28422017205329,-1.82473015001491e-12,175.2,-85.2934048942749
439,1418302800.0,16.615697012401334,0,0,-1320,-10.6460887218564,-103.4,169.230204765845,-89.2329178628471
440,1418306400.0,13.966645818609134,0,0,-1323,-68.6875775059659,-179.094053502623,151.727650743033,-93.0476305270618
441,1418310000.0,11.771117903069554,0,0,-1326,17.7499170804001,-206.8,123.885108063885,-96.7322076663197
442,1418313600.0,12.819339802300433,0,0,-1329,45.1972710448589,-179.094053502623,87.6000000000006,-100.28149606632
443,1418317200.0,17.211890422820943,0,0,-1332,-21.2003712846369,-103.400000000003,45.3450967019633,-103.690531726298
444,1418320800.0,15.591557827774652,0,0,-1335,-32.6411721096528,-4.0469911211929e-13,1.71429604553432e-13,-106.954546801626
445,1418324400.0,14.102146198100638,0,0,-1338,0.932601476766121,103.399999999998,-45.3450967019605,-110.06897627208
446,1418328000.0,15.066586702013103,0,0,-1341,23.3157969772459,179.094053502622,-87.6000000000003,-113.029464326428
447,1418331600.0,14.016362522858737,0,0,-1344,-22.0126618478275,206.8,-123.885108063881,-115.831870454429
448,1418335200.0,12.431607897979715,0,0,-1347,27.4463848025103,179.094053502624,-151.727650743033,-118.472275237711
449,1418338800.0,16.21924300402229,0,0,-1350,-48.8286396682243,103.4,-169.230204765845,-120.946985831431
450,1418342400.0,12.824339898283654,0,0,-1353,32.8515813782886,2.6341283742534898e-12,-175.2,-123.252541129051
451,1418346000.0,12.175439303459793,0,0,-1356,-4.54479062438409,-103.400000000001,-169.230204765845,-125.385716603013
452,1418349600.0,11.455868167731055,0,0,-1359,-53.4713351841504,-179.094053502621,-151.727650743034,-127.343528814527
453,1418353200.0,14.341059057981338,0,0,-1362,-63.0920620308986,-206.8,-123.885108063882,-129.123239586185
454,1418356800.0,12.970321406192244,0,0,-1365,-23.5001090751787,-179.094053502625,-87.6000000000022,-130.722359831544
455,1418360400.0,14.592053782402251,0,0,-1368,20.5818654458833,-103.400000000002,-45.3450967019627,-132.138653036345
456,1418364000.0,12.52586410397998,0,0,-1371,-57.414637202685,-4.86355763638769e-12,-2.06019172605204e-12,-133.370138386473
457,1418367600.0,15.278422952505153,0,0,-1374,21.2027670049976,103.399999999999,45.3450967019611,-134.415093538314
458,1418371200.0,15.365827501094003,0,0,-1377,19.8859388506939,179.09405350262,87.5999999999987,-135.272057027598
459,1418374800.0,13.989730306541631,0,0,-1380,37.2949579551656,206.8,123.885108063883,-135.939830313396
460,1418378400.0,14.392442128970758,0,0,-1383,14.6685875028613,179.09405350262,151.727650743034,-136.417479454385
461,1418382000.0,15.858034460226907,0,0,-1386,-63.8731161395894,103.400000000004,169.230204765844,-136.704336415053
462,1418385600.0,11.279525678715352,0,0,-1389,15.3775673284241,1.2153773883143398e-12,175.2,-136.8
463,1418389200.0,12.712741855601019,0,0,-1392,-5.12830813232272,-103.399999999997,169.230204765845,-136.704336415053
464,1418392800.0,15.008961519796214,0,0,-1395,28.6641083241922,-179.094053502622,151.727650743034,-136.417479454385
465,1418396400.0,14.416411820082011,0,0,-1398,-45.6635776992822,-206.8,123.885108063884,-135.939830313396
466,1418400000.0,10.986418145027521,0,0,-1401,4.54155391309196,-179.094053502621,87.5999999999996,-135.272057027598
467,1418403600.0,17.248352198155303,0,0,-1404,-62.8791542787457,-103.400000000006,45.3450967019645,-134.415093538314
468,1418407200.0,13.505461046412837,0,0,-1407,-4.24430027563969,-3.44480665044853e-12,1.45921210144725e-12,-133.370138386473
469,1418410800.0,13.651282034303165,0,0,-1410,15.8489880239006,103.399999999995,-45.3450967019593,-132.138653036345
470,1418414400.0,9.284637476557101,0,0,-1413,6.92368772284553,179.094053502621,-87.5999999999992,-130.722359831544
471,1418418000.0,15.365302650236792,0,0,-1416,3.1415931722035,206.8,-123.885108063884,-129.123239586185
472,1418421600.0,13.378601443146158,0,0,-1419,19.3053267752226,179.094053502622,-151.727650743033,-127.343528814527
473,1418425200.0,15.2770828820306,0,0,-1422,0.0342953146032456,103.399999999998,-169.230204765845,-125.385716603013
474,1418428800.0,8.280277948785661,0,0,-1425,8.84824199416567,5.67423591258273e-12,-175.2,-123.252541129051
475,1418432400.0,12.348805228963359,0,0,-1428,40.3678832468778,-103.399999999998,-169.230204765845,-120.946985831431
476,1418436000.0,15.415567054921372,0,0,-1431,27.5345819732688,-179.09405350262,-151.727650743035,-118.472275237711
477,1418439600.0,15.559692221969705,0,0,-1434,23.9264284228159,-206.8,-123.885108063883,-115.831870454429
478,1418443200.0,11.250631126412635,0,0,-1437,32.9816136853388,-179.094053502624,-87.6000000000012,-113.029464326428
479,1418446800.0,17.185324444312265,0,0,-1440,10.4616132113337,-103.4,-45.3450967019615,-110.06897627208
480,1418450400.0,14.287292108110254,0,0,-1443,18.8587229671925,-7.90366517471693e-12,-3.34797422294586e-12,-106.954546801627
481,1418454000.0,15.311815284712903,0,0,-1446,12.6964368537878,103.399999999996,45.3450967019599,-103.690531726298
482,1418457600.0,13.829560841000974,0,0,-1449,-23.1645438430777,179.094053502622,87.5999999999997,-100.28149606632
483,1418461200.0,12.034274784466032,0,0,-1452,63.4539255621382,206.8,123.885108063882,-96.7322076663199
484,1418464800.0,13.896060032093317,0,0,-1455,-5.67512983241086,179.094053502622,151.727650743034,-93.0476305270616
485,1418468400.0,10.981612350092693,0,0,-1458,-45.2051966596305,103.400000000002,169.230204765845,-89.2329178628472
486,1418472000.0,12.789521715241895,0,0,-1461,46.2702555350354,-1.62212458356397e-12,175.2,-85.2934048942746
487,1418475600.0,16.37086657074441,0,0,-1464,43.6310232191762,-103.399999999994,169.230204765846,-81.2346013864553
488,1418479200.0,14.290991264243214,0,0,-1467,12.5637349517919,-179.09405350262,151.727650743034,-77.0621839431034
489,1418482800.0,13.853100902944844,0,0,-1470,-23.6803493344233,-206.8,123.885108063885,-72.7819880672984
490,1418486400.0,9.92098824273136,0,0,-1473,3.08730784996147,-179.094053502623,87.6000000000007,-68.4
491,1418490000.0,13.520520794868428,0,0,-1476,1.75317231170514,-103.399999999998,45.3450967019609,-63.9223483477549
492,1418493600.0,15.863856597944197,0,0,-1479,7.45473795409257,-6.48491418877778e-12,2.74699459834107e-12,-59.355295511282
493,1418497200.0,12.538355460254362,0,0,-1482,11.5582033576972,103.399999999997,-45.3450967019604,-54.7052289269407
494,1418500800.0,14.117991360897628,0,0,-1485,16.6286473647235,179.094053502622,-87.6000000000002,-49.978652133323
495,1418504400.0,13.537928845650587,0,0,-1488,-26.1133736854036,206.8,-123.885108063884,-45.1821756754671
496,1418508000.0,19.009787467342107,0,0,-1491,-59.6761946006462,179.094053502624,-151.727650743033,-40.3225078594119
497,1418511600.0,13.367915045388811,0,0,-1494,-13.2359127633885,103.4,-169.230204765845,-35.4064453700247
498,1418515200.0,15.511032475951803,0,0,-1497,42.3915318641371,8.71434345091198e-12,-175.2,-30.4408637652241
499,1418518800.0,10.055623478594763,0,0,-1500,11.9292371570688,-103.399999999996,-169.230204765845,-25.4327078598866
500,1418522400.0,10.528305171154148,0,0,-1503,40.2087300596104,-179.094053502621,-151.727650743034,-20.3889820129011
501,1418526000.0,10.290647962739206,0,0,-1506,10.9357787918776,-206.8,-123.885108063883,-15.3167403309325
502,1418529600.0,15.41960506188105,0,0,-1509,3.69600175500607,-179.094053502619,-87.599999999998,-10.2230768026229
503,1418533200.0,12.90866090385135,0,0,-1512,-7.17271629101584,-103.400000000002,-45.3450967019628,-5.11511537700141
504,1418536800.0,12.952294005756581,0,0,-1515,0.160544580159807,8.11446307368924e-13,3.43726772367107e-13,-1.00519009274015e-13
505,1418540400.0,16.747600394741763,0,0,-1518,8.1597664514917,103.399999999994,45.3450967019586,5.1151153770012
506,1418544000.0,13.505444426222672,0,0,-1521,-18.4335051303357,179.09405350262,87.5999999999986,10.2230768026227
507,1418547600.0,16.90341583826551,0,0,-1524,-38.3349533978525,206.8,123.885108063883,15.3167403309323
508,1418551200.0,14.714106426987291,0,0,-1527,-6.53115878910596,179.09405350262,151.727650743034,20.3889820129004
509,1418554800.0,15.71382054771538,0,0,-1530,-37.4168559698176,103.400000000004,169.230204765844,25.4327078598864
510,1418558400.0,14.270049795076234,0,0,-1533,28.8378101055183,1.4179829547652698e-12,175.2,30.440863765224
511,1418562000.0,16.547934711623682,0,0,-1536,17.5247333045988,-103.399999999992,169.230204765846,35.4064453700245
512,1418565600.0,13.102336356931353,0,0,-1539,-22.3433485797032,-179.094053502619,151.727650743035,40.3225078594118
513,1418569200.0,16.718524509081714,0,0,-1542,4.7809183750145,-206.8,123.885108063884,45.1821756754669
514,1418572800.0,14.190355674737763,0,0,-1545,-44.1428882039554,-179.094053502621,87.5999999999996,49.9786521333228
515,1418576400.0,13.757188252156281,0,0,-1548,-33.8128876043916,-103.399999999996,45.3450967019598,54.7052289269405
516,1418580000.0,11.791792876757178,0,0,-1551,-47.0029426955292,-3.64741221689947e-12,1.5450353491315e-12,59.3552955112819
517,1418583600.0,16.83863329290424,0,0,-1554,-51.4495170549549,103.4,-45.3450967019616,63.9223483477548
518,1418587200.0,12.852850670924479,0,0,-1557,-17.2576715699757,179.094053502618,-87.599999999997,68.3999999999998
519,1418590800.0,16.40546663637517,0,0,-1560,-4.25326709383727,206.8,-123.885108063882,72.7819880672978
520,1418594400.0,11.878501954095018,0,0,-1563,17.1627493104287,179.094053502623,-151.727650743033,77.0621839431033
521,1418598000.0,14.061038540620473,0,0,-1566,21.0843047221383,103.399999999998,-169.230204765845,81.2346013864548
522,1418601600.0,14.093242829811977,0,0,-1569,33.6694351471825,5.8768414790336686e-12,-175.2,85.2934048942745
523,1418605200.0,17.075231188515808,0,0,-1572,8.46732016194413,-103.399999999998,-169.230204765845,89.232917862847
524,1418608800.0,15.104226755397498,0,0,-1575,3.74306687492377,-179.094053502623,-151.727650743033,93.0476305270618
525,1418612400.0,11.794221670861356,0,0,-1578,-2.15110400768296,-206.8,-123.885108063885,96.7322076663197
526,1418616000.0,14.090318959148329,0,0,-1581,5.12331382536965,-179.094053502624,-87.6000000000013,100.28149606632
527,1418619600.0,10.72641916746862,0,0,-1584,16.2192696457461,-103.4,-45.3450967019616,103.690531726298
528,1418623200.0,12.623383097570489,0,0,-1587,74.4796660714497,3.6489482792472295e-12,1.54568602157668e-12,106.954546801626
529,1418626800.0,13.321773232707377,0,0,-1590,-6.35689551796264,103.399999999996,45.3450967019598,110.06897627208
530,1418630400.0,16.57418336478636,0,0,-1593,87.2962732431735,179.094053502621,87.5999999999996,113.029464326428
531,1418634000.0,17.261742046558393,0,0,-1596,14.1168258078017,206.8,123.88510806388,115.831870454429
532,1418637600.0,15.553429568158107,0,0,-1599,13.8598072298809,179.094053502625,151.727650743032,118.472275237711
533,1418641200.0,16.695491486064824,0,0,-1602,12.883756788129,103.400000000002,169.230204765845,120.94698583143
534,1418644800.0,15.33404341963572,0,0,-1605,29.465971257911,-1.41951901711303e-12,175.2,123.252541129051
535,1418648400.0,14.591511829221554,0,0,-1608,-22.0401408641607,-103.400000000004,169.230204765844,125.385716603013
536,1418652000.0,16.296879523174336,0,0,-1611,-20.9367431060536,-179.09405350262,151.727650743034,127.343528814527
537,1418655600.0,14.301026141565591,0,0,-1614,38.8145216240815,-206.8,123.885108063883,129.123239586185
538,1418659200.0,14.633934187631363,0,0,-1617,18.9851518151938,-179.094053502626,87.6000000000029,130.722359831544
539,1418662800.0,10.922261814085234,0,0,-1620,-25.37180621936,-103.400000000004,45.3450967019634,132.138653036345
540,1418666400.0,16.142893619867827,0,0,-1623,-44.8155257614626,-8.099102450211669e-13,3.43076099921925e-13,133.370138386473
541,1418670000.0,12.620507170113429,0,0,-1626,16.5678564046157,103.400000000002,-45.3450967019628,134.415093538314
542,1418673600.0,14.532384541156896,0,0,-1629,-16.2056596412226,179.094053502619,-87.599999999998,135.272057027598
543,1418677200.0,13.356408313701028,0,0,-1632,3.48640705963909,206.8,-123.885108063883,135.939830313396
544,1418680800.0,11.065354831046264,0,0,-1635,-23.6340146596755,179.094053502621,-151.727650743034,136.417479454385
545,1418684400.0,18.284117722228455,0,0,-1638,-5.73908297669078,103.400000000006,-169.230204765844,136.704336415053
546,1418688000.0,14.105467917752287,0,0,-1641,9.00914242377714,3.03933950715536e-12,-175.2,136.8
547,1418691600.0,11.495630333285424,0,0,-1644,-29.2229011597497,-103.4,-169.230204765845,136.704336415053
548,1418695200.0,13.48252353438119,0,0,-1647,31.946601955802,-179.094053502624,-151.727650743033,136.417479454385
549,1418698800.0,12.604745758272319,0,0,-1650,4.27836780544918,-206.8,-123.885108063884,135.939830313396
550,1418702400.0,12.440390409744388,0,0,-1653,5.7764737956737,-179.094053502622,-87.6000000000002,135.272057027598
551,1418706000.0,9.324803207601772,0,0,-1656,28.9975780089587,-103.400000000008,-45.3450967019652,134.415093538314
552,1418709600.0,13.10330980858967,0,0,-1659,19.090085350723,-5.26876876928956e-12,-2.23183822142053e-12,133.370138386474
553,1418713200.0,17.83144798370429,0,0,-1662,-19.788392638108,103.399999999999,45.3450967019609,132.138653036345
554,1418716800.0,16.405352146988946,0,0,-1665,-5.57327943895763,179.094053502623,87.6000000000007,130.722359831544
555,1418720400.0,15.685454457221674,0,0,-1668,-51.3247933169555,206.8,123.885108063885,129.123239586185
556,1418724000.0,11.352163177695175,0,0,-1671,-15.2862712315688,179.094053502623,151.727650743033,127.343528814527
557,1418727600.0,15.066964029231697,0,0,-1674,22.1058397922115,103.399999999999,169.230204765845,125.385716603013
558,1418731200.0,11.609011736303364,0,0,-1677,-14.3490777749576,7.49819803142376e-12,175.2,123.252541129051
559,1418734800.0,15.92049766108342,0,0,-1680,23.3733764501114,-103.399999999997,169.230204765845,120.946985831431
560,1418738400.0,14.816235501263971,0,0,-1683,-4.46833232913942,-179.094053502622,151.727650743034,118.472275237711
561,1418742000.0,15.57731420560531,0,0,-1686,-20.3095365564506,-206.8,123.885108063882,115.831870454429
562,1418745600.0,14.177550321537126,0,0,-1689,-50.4616349262869,-179.094053502624,87.6000000000019,113.029464326428
563,1418749200.0,9.440501075426344,0,0,-1692,20.0210458884273,-103.400000000001,45.3450967019623,110.06897627208
564,1418752800.0,10.481743128344988,0,0,-1695,-44.6224328628451,-9.72762729355796e-12,4.12060034291914e-12,106.954546801627
565,1418756400.0,14.445003695724496,0,0,-1698,-22.0847941408502,103.399999999995,-45.3450967019591,103.690531726298
566,1418760000.0,14.15051017893934,0,0,-1701,4.07721820769774,179.094053502621,-87.599999999999,100.28149606632
567,1418763600.0,15.312107415033667,0,0,-1704,23.3449686002281,206.8,-123.885108063883,96.7322076663199
568,1418767200.0,16.700587474617375,0,0,-1707,-55.0935999789763,179.09405350262,-151.727650743035,93.0476305270616
569,1418770800.0,14.926093530175804,0,0,-1710,0.100002182181442,103.400000000003,-169.230204765844,89.2329178628472
570,1418774400.0,10.284478098062163,0,0,-1713,-7.44922248974571,2.01837535277059e-13,-175.2,85.2934048942747
571,1418778000.0,13.033259298990274,0,0,-1716,-24.0655022105333,-103.399999999993,-169.230204765846,81.2346013864554
572,1418781600.0,11.474291841037475,0,0,-1719,18.1504490931336,-179.094053502619,-151.727650743035,77.0621839431035
573,1418785200.0,13.336311979082646,0,0,-1722,-11.708074025434,-206.8,-123.885108063884,72.7819880672985
574,1418788800.0,13.759100170453419,0,0,-1725,-36.4168365920482,-179.094053502621,-87.5999999999992,68.4
575,1418792400.0,11.404350047279038,0,0,-1728,10.6592411259155,-103.400000000005,-45.3450967019641,63.9223483477549
576,1418796000.0,11.965050556238193,0,0,-1731,-26.3948523192962,-2.43126679741126e-12,-1.02987897221096e-12,59.3552955112821
577,1418799600.0,17.310273488129695,0,0,-1734,-53.5878401617424,103.400000000001,45.3450967019621,54.7052289269407
578,1418803200.0,11.79208203437889,0,0,-1737,11.0866852060797,179.094053502618,87.5999999999974,49.978652133323
579,1418806800.0,11.662821515651446,0,0,-1740,-24.2569194273112,206.8,123.885108063882,45.1821756754666
580,1418810400.0,16.93247059691359,0,0,-1743,41.4923748283426,179.094053502622,151.727650743034,40.322507859412
581,1418814000.0,10.57687029304325,0,0,-1746,-28.837345964011,103.399999999997,169.230204765845,35.4064453700247
582,1418817600.0,11.438925718590196,0,0,-1749,-20.9369048506506,4.66069605954546e-12,175.2,30.4408637652242
583,1418821200.0,16.80490094904106,0,0,-1752,-41.3252660172059,-103.399999999999,169.230204765845,25.4327078598866
584,1418824800.0,12.81041584680397,0,0,-1755,-15.7431305773558,-179.094053502617,151.727650743036,20.3889820129011
585,1418828400.0,11.156808123220614,0,0,-1758,9.6154841816147,-206.8,123.885108063885,15.3167403309325
586,1418832000.0,12.805222007319118,0,0,-1761,5.09008968124873,-179.094053502623,87.6000000000008,10.2230768026234
587,1418835600.0,17.711967731837426,0,0,-1764,3.34119081524284,-103.399999999999,45.3450967019611,5.11511537700142
588,1418839200.0,14.990709162944691,0,0,-1767,-19.9390744700606,4.86509369873544e-12,-2.06084239849722e-12,1.17272177486351e-13
589,1418842800.0,11.397943809940049,0,0,-1770,-8.06948108225349,103.399999999997,-45.3450967019603,-5.11511537700119
590,1418846400.0,15.565545419551546,0,0,-1773,16.5772182147411,179.094053502622,-87.6000000000001,-10.2230768026226
591,1418850000.0,15.129709713798587,0,0,-1776,-2.35198162780547,206.8,-123.885108063881,-15.3167403309323
592,1418853600.0,11.220278684597531,0,0,-1779,-12.2851864656253,179.094053502624,-151.727650743033,-20.3889820129009
593,1418857200.0,11.235671503183383,0,0,-1782,53.6733921637615,103.400000000001,-169.230204765845,-25.4327078598864
594,1418860800.0,13.832387152402557,0,0,-1785,13.5288473160626,-2.63566443660125e-12,-175.2,-30.4408637652239
595,1418864400.0,11.4575755184499,0,0,-1788,-0.770088749353428,-103.399999999995,-169.230204765845,-35.4064453700245
596,1418868000.0,12.24557153103311,0,0,-1791,-23.709176588697,-179.094053502621,-151.727650743034,-40.3225078594117
597,1418871600.0,12.187429272190267,0,0,-1794,30.3875250806959,-206.8,-123.885108063886,-45.1821756754664
598,1418875200.0,9.841505399003001,0,0,-1797,2.79072771927794,-179.094053502625,-87.6000000000025,-49.9786521333228
599,1418878800.0,12.662344759229917,0,0,-1800,45.7105358815486,-103.400000000003,-45.3450967019629,-54.7052289269405
600,1418882400.0,10.797161378546033,0,0,-1803,3.87952165920644,4.06235174467048e-13,1.72080276998614e-13,-59.3552955112819
601,1418886000.0,14.611772316950342,0,0,-1806,-3.59654959273365,103.400000000003,45.3450967019633,-63.9223483477547
602,1418889600.0,10.46501315003481,0,0,-1809,-43.2456827721649,179.09405350262,87.5999999999984,-68.3999999999998
603,1418893200.0,14.026480415011815,0,0,-1812,24.0341531419991,206.8,123.885108063883,-72.7819880672978
604,1418896800.0,13.793038301506435,0,0,-1815,15.1809380222237,179.094053502626,151.727650743032,-77.0621839431033
605,1418900400.0,14.355800029278086,0,0,-1818,44.9809441461359,103.400000000005,169.230204765844,-81.2346013864552
606,1418904000.0,13.67251728754339,0,0,-1821,-53.6666891702589,1.82319408766715e-12,175.2,-85.2934048942745
607,1418907600.0,13.082219414215755,1,0,-1824,20.2848082436551,-103.400000000001,169.230204765845,-89.232917862847
608,1418911200.0,10.960038844603917,0,0,-1827,-28.1727992328871,-179.094053502619,151.727650743035,-93.0476305270615
609,1418914800.0,10.879714499167411,0,0,-1830,28.4674818350453,-206.8,123.885108063884,-96.7322076663197
610,1418918400.0,13.454955891782406,0,0,-1833,-33.9491960289065,-179.094053502622,87.5999999999998,-100.28149606632
611,1418922000.0,12.819564191687128,0,0,-1836,-48.8513715762973,-103.400000000007,45.3450967019648,-103.690531726298
612,1418925600.0,15.170717238012552,0,0,-1839,-41.9967800612677,-4.0526233498013495e-12,1.7166818444999898e-12,-106.954546801626
613,1418929200.0,14.20187421783351,0,0,-1842,-41.2459358195782,103.4,-45.3450967019614,-110.06897627208
614,1418932800.0,13.48702373182805,0,0,-1845,33.6932832088741,179.094053502623,-87.6000000000011,-113.029464326428
615,1418936400.0,11.053917395551759,0,0,-1848,21.5128261958976,206.8,-123.885108063882,-115.831870454429
616,1418940000.0,11.094074726525397,0,0,-1851,4.47913238896707,179.094053502623,-151.727650743033,-118.472275237711
617,1418943600.0,13.715409369545446,0,0,-1854,2.08899562109427,103.400000000009,-169.230204765844,-120.94698583143
618,1418947200.0,13.057995982524126,0,0,-1857,-38.8644888905142,6.2820526119355496e-12,-175.2,-123.252541129051
619,1418950800.0,13.76496412674529,0,0,-1860,38.882592033784,-103.399999999998,-169.230204765845,-125.385716603013
620,1418954400.0,10.159492112000015,0,0,-1863,-3.74886477055309,-179.094053502622,-151.727650743034,-127.343528814527
621,1418958000.0,10.078940470750773,0,0,-1866,-9.94809861846076,-206.8,-123.885108063882,-129.123239586185
622,1418961600.0,10.910578140949976,0,0,-1869,42.8635068319405,-179.094053502624,-87.6000000000014,-130.722359831544
623,1418965200.0,12.78746723669204,0,0,-1872,-26.5397909265608,-103.4,-45.3450967019618,-132.138653036345
624,1418968800.0,11.722048901816159,0,0,-1875,-47.7532751967302,-8.51148187406974e-12,-3.6054439659986003e-12,-133.370138386473
625,1418972400.0,12.971747799812158,0,0,-1878,2.3227044443841,103.399999999996,45.3450967019596,-134.415093538314
626,1418976000.0,12.607653863751839,0,0,-1881,6.868083666381,179.094053502621,87.5999999999995,-135.272057027598
627,1418979600.0,10.00832327583963,0,0,-1884,29.1024076808724,206.8,123.885108063884,-135.939830313396
628,1418983200.0,15.08857103967797,0,0,-1887,-22.0754020369259,179.094053502625,151.727650743032,-136.417479454385
629,1418986800.0,10.555411509592197,0,0,-1890,-14.1509588512137,103.400000000002,169.230204765844,-136.704336415053
630,1418990400.0,12.874320151710316,0,0,-1893,32.4310188603394,-1.01430788421116e-12,175.2,-136.8
631,1418994000.0,15.85833295351149,0,0,-1896,-30.6198887819759,-103.399999999994,169.230204765846,-136.704336415053
632,1418997600.0,12.14266261425718,0,0,-1899,-21.1631385470492,-179.09405350262,151.727650743034,-136.417479454385
633,1419001200.0,13.80744284956188,0,0,-1902,3.63422161289063,-206.8,123.885108063883,-135.939830313396
634,1419004800.0,12.707918348058968,0,0,-1905,23.3438834492342,-179.09405350262,87.5999999999987,-135.272057027598
635,1419008400.0,8.627213320907849,0,0,-1908,9.06853746436956,-103.400000000004,45.3450967019636,-134.415093538314
636,1419012000.0,10.272690984325894,0,0,-1911,-14.533497506481,-1.21512137792304e-12,5.147225952904189e-13,-133.370138386474
637,1419015600.0,9.482231063272692,0,0,-1914,-16.2178259041309,103.399999999992,-45.3450967019578,-132.138653036345
638,1419019200.0,14.32784813024353,0,0,-1917,21.4352244821587,179.094053502619,-87.5999999999979,-130.722359831544
639,1419022800.0,12.226613397109661,0,0,-1920,25.5365006420309,206.8,-123.885108063882,-129.123239586185
640,1419026400.0,10.012346380735023,0,0,-1923,-22.7633798487256,179.094053502621,-151.727650743034,-127.343528814527
641,1419030000.0,14.287339691140538,0,0,-1926,13.7244663676812,103.399999999996,-169.230204765845,-125.385716603013
642,1419033600.0,14.625826201659525,0,0,-1929,-5.21776295960079,3.44455064005724e-12,-175.2,-123.252541129051
643,1419037200.0,10.193036757680893,0,0,-1932,22.5696983626166,-103.4,-169.230204765845,-120.946985831431
644,1419040800.0,12.745353998262589,0,0,-1935,43.0313659304698,-179.094053502618,-151.727650743035,-118.472275237711
645,1419044400.0,14.680607285681905,0,0,-1938,21.3036478812583,-206.8,-123.885108063885,-115.831870454429
646,1419048000.0,16.288362437996927,0,0,-1941,-37.1260798969114,-179.094053502622,-87.6000000000004,-113.029464326428
647,1419051600.0,14.39515973171808,0,0,-1944,15.9123601191017,-103.399999999998,-45.3450967019606,-110.06897627208
648,1419055200.0,15.977738404635438,0,0,-1947,42.2877715401727,-5.67397990219144e-12,-2.40348471678902e-12,-106.954546801627
649,1419058800.0,12.792482734766432,0,0,-1950,-32.591263988671,103.399999999998,45.3450967019608,-103.690531726298
650,1419062400.0,14.37818136240287,0,0,-1953,-7.19334036425852,179.094053502617,87.5999999999962,-100.28149606632
651,1419066000.0,12.558318187185458,0,0,-1956,-22.576764947523,206.8,123.885108063881,-96.7322076663199
652,1419069600.0,10.429399723640303,0,0,-1959,24.0728764654074,179.094053502624,151.727650743033,-93.047630527062
653,1419073200.0,15.987992197570549,0,0,-1962,31.1411051138819,103.4,169.230204765845,-89.2329178628469
654,1419076800.0,10.816351664172627,0,0,-1965,11.6292891562632,-3.85180985608946e-12,175.2,-85.2934048942747
655,1419080400.0,11.564349339939929,0,0,-1968,-21.4076912827871,-103.399999999996,169.230204765845,-81.2346013864554
656,1419084000.0,12.711148602137001,0,0,-1971,-64.7286922598541,-179.094053502616,151.727650743036,-77.0621839431039
657,1419087600.0,14.706800358040075,0,0,-1974,53.4618632498034,-206.8,123.885108063882,-72.7819880672981
658,1419091200.0,10.915544301542754,0,0,-1977,58.088293435121,-179.094053502625,87.600000000002,-68.4
659,1419094800.0,10.343575571843077,0,0,-1980,16.909904337233,-103.400000000002,45.3450967019624,-63.922348347755
660,1419098400.0,14.668912894688582,0,0,-1983,33.2746931797862,-1.01328384264598e-11,4.29224683828763e-12,-59.3552955112825
661,1419102000.0,16.664591041532514,0,0,-1986,1.84308838897015,103.400000000004,-45.3450967019638,-54.7052289269407
662,1419105600.0,14.656826246608594,0,0,-1989,0.0873659525043755,179.09405350262,-87.5999999999989,-49.978652133323
663,1419109200.0,14.149418522257676,0,0,-1992,-36.4994968069515,206.8,-123.88510806388,-45.1821756754671
664,1419112800.0,11.842188706993616,0,0,-1995,-63.8403454144044,179.09405350262,-151.727650743035,-40.3225078594115
665,1419116400.0,14.211285215868518,0,0,-1998,-5.63458570934739,103.400000000004,-169.230204765844,-35.4064453700247
666,1419120000.0,9.81448084332504,0,0,-2001,-6.89986275605935,6.07048668178936e-13,-175.2,-30.4408637652242
667,1419123600.0,10.703986374649464,0,0,-2004,-21.4126401639374,-103.399999999992,-169.230204765846,-25.4327078598871
668,1419127200.0,14.614215121419537,0,0,-2007,-8.35159316212349,-179.094053502625,-151.727650743032,-20.3889820129006
669,1419130800.0,7.639828343971827,0,0,-2010,-26.5991251748693,-206.8,-123.885108063884,-15.3167403309325
670,1419134400.0,11.12664653350212,0,0,-2013,-11.2464782297683,-179.094053502627,-87.6000000000037,-10.2230768026229
671,1419138000.0,9.400729840667736,0,0,-2016,-6.70459452562558,-103.400000000006,-45.3450967019643,-5.11511537700192
672,1419141600.0,12.340989637050242,0,0,-2019,-6.86033263745302,-2.8364779303131298e-12,-1.20152546757945e-12,-1.34025345698686e-13
673,1419145200.0,13.442862469979552,0,0,-2022,-26.5301753557811,103.400000000001,45.3450967019619,5.11511537700117
674,1419148800.0,11.727369929968582,0,0,-2025,1.68745823879405,179.094053502618,87.5999999999973,10.2230768026226
675,1419152400.0,13.000935313779953,0,0,-2028,-19.591850079027,206.8,123.885108063885,15.3167403309327
676,1419156000.0,11.000133961736717,0,0,-2031,29.9743357902047,179.094053502622,151.727650743034,20.3889820129009
