,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
34,1416844800.0,2.0811944718067266,0,0,105,131.584585217555,-436.996418749628,118.8,147.349326652223
35,1416848400.0,4.344051306832455,0,0,108,65.825450031802,-252.3,61.495405116359,148.945762413774
36,1416852000.0,2.5924103490626984,0,0,111,59.7606868207796,-3.70774064909853e-13,8.729282384322332e-14,150.333884058437
37,1416855600.0,5.579502036215315,0,0,114,2.03116855975603,252.299999999999,-61.4954051163588,151.511750172573
38,1416859200.0,5.448662155871079,0,0,117,-33.6522927524835,436.996418749627,-118.8,152.477713403915
39,1416862800.0,3.8525994038026785,0,0,120,-83.6448022368778,504.6,-168.008571209923,153.230422765538
40,1416866400.0,2.739224598114168,0,0,123,49.0642780781919,436.996418749628,-205.767635939183,153.768825525338
41,1416870000.0,4.667868125008718,0,0,126,134.518369290095,252.300000000002,-229.503976326282,154.092168678371
42,1416873600.0,1.6242934896614096,0,0,129,162.520297696287,4.32569742394828e-13,-237.6,154.2
43,1416877200.0,0.12444563978157519,0,0,132,142.239042789456,-252.299999999999,-229.503976326283,154.092168678371
44,1416880800.0,-1.58752144720162,0,0,135,-82.6986665110375,-436.996418749627,-205.767635939183,153.768825525338
45,1416884400.0,-2.269497995036062,0,0,138,92.1926357041162,-504.6,-168.008571209924,153.230422765538
46,1416888000.0,-1.443547198016562,0,0,141,-49.5936703768834,-436.996418749629,-118.8,152.477713403915
47,1416891600.0,2.697342439335577,0,0,144,-66.422814669163,-252.3,-61.495405116359,151.511750172573
48,1416895200.0,2.2056936926876802,0,0,147,91.883527896528,-4.94365419879804e-13,-1.16390431790964e-13,150.333884058437
49,1416898800.0,4.836880616809853,0,0,150,-222.327593507151,252.299999999999,61.4954051163587,148.945762413774
50,1416902400.0,2.9729384785404815,0,0,153,258.551926819375,436.996418749628,118.8,147.349326652223
51,1416906000.0,6.805401466592993,0,0,156,89.8136237916096,504.6,168.008571209923,145.54680953355
52,1416909600.0,1.9163304679027848,0,0,159,-111.666245744365,436.996418749628,205.767635939183,143.540732040936
53,1416913200.0,0.3636658030830038,0,0,162,41.6124480543012,252.3,229.503976326283,141.33389985515
54,1416916800.0,7.892222701382622,0,0,165,130.035192800309,5.56161097364779e-13,237.6,138.929399430553
55,1416920400.0,0.9557744915887352,0,0,168,-178.646584692157,-252.300000000001,229.503976326283,136.330593678411
56,1416924000.0,6.305160266666756,0,0,171,-6.04686082491239,-436.996418749627,205.767635939183,133.54111726356
57,1416927600.0,5.548083877770117,0,0,174,276.898067673055,-504.6,168.008571209924,130.564871521001
58,1416931200.0,1.0786432325028634,0,0,177,-192.769725808339,-436.996418749628,118.8,127.406018999526
59,1416934800.0,-0.26451656999962436,0,0,180,78.721270657168,-252.3,61.495405116359,124.06897764002
60,1416938400.0,4.242896042027814,0,0,183,83.9926450883005,-2.4106560971724898e-12,5.67550424780205e-13,120.55841459657
61,1416942000.0,4.507157874300699,0,0,186,192.299269695269,252.299999999999,-61.4954051163587,116.879239709029
62,1416945600.0,6.010807805408836,0,0,189,-87.4826190301967,436.996418749627,-118.8,113.036598636159
63,1416949200.0,3.315647729476409,0,0,192,-33.9697296223508,504.6,-168.008571209924,109.035865658966
64,1416952800.0,0.8831181933656582,0,0,195,21.985357702157,436.996418749629,-205.767635939182,104.882636164276
65,1416956400.0,4.370059798046474,0,0,198,23.8952868801549,252.3,-229.503976326283,100.582718819086
66,1416960000.0,0.0122114590157687,0,0,201,-109.873983972036,-1.112946869988e-12,-237.6,96.1421274466167
67,1416963600.0,0.16458130991859443,0,0,204,-107.413444650926,-252.299999999999,-229.503976326283,91.5670726154339
68,1416967200.0,0.47359178560295506,0,0,207,-24.587947338295,-436.996418749628,-205.767635939183,86.8639529534105
69,1416970800.0,-1.5691582758941824,0,0,210,-10.079685030014,-504.6,-168.008571209924,82.0393461986649
70,1416974400.0,0.4857776275272889,0,0,213,177.135482646059,-436.996418749628,-118.8,77.1000000000001
71,1416978000.0,5.842005154240702,0,0,216,-33.4251821254722,-252.299999999999,-61.4954051163586,72.0528224797061
72,1416981600.0,7.380228813539255,0,0,219,59.2660104869707,-7.41548129819705e-13,-1.74585647686447e-13,66.9048725719275
73,1416985200.0,4.005171681154922,0,0,222,-237.577298473654,252.299999999998,61.4954051163583,61.6633501501041
74,1416988800.0,5.290530135061263,0,0,225,-13.3288124003899,436.996418749627,118.8,56.3355859572981
75,1416992400.0,3.592529175493995,0,0,228,-52.1996657952892,504.6,168.008571209924,50.9290313534868
76,1416996000.0,2.3110338674064934,0,0,231,138.612135148132,436.996418749629,205.767635939182,45.4512478941615
77,1416999600.0,2.3738397715809825,0,0,234,48.8611138596839,252.3,229.503976326283,39.9098967548087
78,1417003200.0,2.1977421968584308,0,0,237,-152.243533266139,2.59604312962741e-12,237.6,34.3127280160637
79,1417006800.0,1.9377879118861194,0,0,240,-43.1055377132724,-252.299999999999,229.503976326283,28.6675698245214
80,1417010400.0,3.330890728232796,0,0,243,256.108153100056,-436.996418749628,205.767635939183,22.9823174443661
81,1417014000.0,0.7310355642906319,0,0,246,56.6793780418636,-504.6,168.008571209924,17.2649222151301
82,1417017600.0,1.6067762084395834,0,0,249,-7.40771678770356,-436.99641874963,118.800000000001,11.5233804310267
83,1417021200.0,5.866679406918357,0,0,252,204.924076529064,-252.299999999999,61.4954051163586,5.76572215740938
84,1417024800.0,6.326969593868899,0,0,255,313.85320530714,-8.65139484789656e-13,2.03683255634188e-13,1.88840536428522e-14
85,1417028400.0,-0.4987184304220511,0,0,258,103.963295119211,252.300000000001,-61.4954051163591,-5.76572215740941
86,1417032000.0,-0.28099968762056715,0,0,261,65.2976461886929,436.996418749627,-118.8,-11.5233804310266
87,1417035600.0,3.2125324932915706,0,0,264,-49.5014032399515,504.6,-168.008571209923,-17.26492221513
88,1417039200.0,1.3457973581145204,0,0,267,-159.940407077141,436.996418749629,-205.767635939182,-22.982317444366
89,1417042800.0,4.226675717582799,0,0,270,-29.5865155405549,252.300000000001,-229.503976326283,-28.6675698245215
90,1417046400.0,0.5616823876007125,0,0,273,-106.221338188235,-8.65764160048101e-13,-237.6,-34.3127280160637
91,1417050000.0,-0.7367996544265698,0,0,276,-159.608386312023,-252.299999999999,-229.503976326283,-39.9098967548087
92,1417053600.0,5.301798281774312,0,0,279,177.634258031312,-436.996418749626,-205.767635939183,-45.4512478941614
93,1417057200.0,-1.1247474411396299,0,0,282,-6.86381728684355,-504.6,-168.008571209924,-50.9290313534867
94,1417060800.0,-0.9911233702669149,0,0,285,-6.46352165189069,-436.996418749628,-118.8,-56.3355859572981
95,1417064400.0,-1.2672311931635492,0,0,288,-81.8287711622398,-252.299999999999,-61.4954051163587,-61.6633501501041
96,1417068000.0,1.6306266090036101,0,0,291,-46.4377232851763,-9.88730839759607e-13,-2.32780863581929e-13,-66.9048725719274
97,1417071600.0,5.357799815511761,0,0,294,113.071438061483,252.299999999997,61.4954051163582,-72.0528224797061
98,1417075200.0,1.2087659962430606,0,0,297,232.189972786614,436.996418749627,118.8,-77.1
99,1417078800.0,1.0934184556067663,0,0,300,-13.8692624698908,504.6,168.008571209924,-82.0393461986649
100,1417082400.0,5.158641799694978,0,0,303,-112.793566568172,436.996418749627,205.767635939183,-86.8639529534105
101,1417086000.0,-1.6211768245907745,0,0,306,-33.5465509492601,252.300000000001,229.503976326283,-91.5670726154339
102,1417089600.0,4.491257545311598,0,0,309,-92.6729193985602,2.84322583956732e-12,237.6,-96.1421274466167
103,1417093200.0,0.7110555408019965,0,0,312,191.616782595554,-252.299999999999,229.503976326283,-100.582718819086
104,1417096800.0,-1.4441053152503305,0,0,315,-101.782587905907,-436.996418749628,205.767635939183,-104.882636164276
105,1417100400.0,-1.0929219266716461,0,0,318,-183.454193312181,-504.6,168.008571209923,-109.035865658966
106,1417104000.0,1.3669076164372798,0,0,321,19.5096257889537,-436.996418749628,118.8,-113.036598636159
107,1417107600.0,5.690711764053416,0,0,324,79.7675555524921,-252.300000000002,61.4954051163595,-116.879239709029
108,1417111200.0,6.0872271949439725,0,0,327,125.037595485564,-1.11232219472956e-12,2.6187847152967e-13,-120.55841459657
109,1417114800.0,2.6724213406639055,0,0,330,-147.311268980092,252.299999999997,-61.4954051163582,-124.06897764002
110,1417118400.0,3.2685741392014775,0,0,333,80.2528908520562,436.996418749629,-118.8,-127.406018999526
111,1417122000.0,7.126466684899915,0,0,336,36.399215686492,504.6,-168.008571209924,-130.564871521001
112,1417125600.0,2.4446362950399023,0,0,339,-118.297827438065,436.996418749629,-205.767635939182,-133.54111726356
113,1417129200.0,0.38771480888702303,0,0,342,69.4467859973855,252.300000000001,-229.503976326283,-136.330593678411
114,1417132800.0,-1.7124531525916789,0,0,345,-76.1779114942457,2.96681719453727e-12,-237.6,-138.929399430553
115,1417136400.0,3.928927850537238,0,0,348,-93.8589517139765,-252.300000000002,-229.503976326282,-141.33389985515
116,1417140000.0,-0.6446563141549654,0,0,351,79.5054898081005,-436.996418749628,-205.767635939183,-143.540732040936
117,1417143600.0,0.5341038975841179,0,0,354,-37.385406024573,-504.6,-168.008571209924,-145.54680953355
118,1417147200.0,2.969942292839584,0,0,357,100.133662216772,-436.996418749628,-118.8,-147.349326652223
119,1417150800.0,3.7421091559859874,0,0,360,97.1481666812502,-252.300000000002,-61.4954051163595,-148.945762413774
120,1417154400.0,2.9627280296466245,0,0,363,205.29909955472,-4.82131219434497e-12,-1.13510084956041e-12,-150.333884058437
121,1417158000.0,2.540447623838486,0,0,366,89.681636637005,252.3,61.495405116359,-151.511750172573
122,1417161600.0,5.06809803412246,0,0,369,-83.6941176297383,436.996418749627,118.8,-152.477713403915
123,1417165200.0,7.017756778398001,0,0,372,82.1057024361774,504.6,168.008571209923,-153.230422765538
124,1417168800.0,5.7058272745753875,0,0,375,190.51063125944,436.996418749629,205.767635939182,-153.768825525338
125,1417172400.0,1.9592312175685653,0,0,378,57.6192891191233,252.300000000001,229.503976326283,-154.092168678371
126,1417176000.0,2.7329727923381766,0,0,381,139.860396213452,-4.94990095138248e-13,237.6,-154.2
127,1417179600.0,2.726258527738179,0,0,384,-17.9746995304619,-252.300000000002,229.503976326282,-154.092168678371
128,1417183200.0,3.9454286605768303,0,0,387,182.770560060754,-436.996418749626,205.767635939183,-153.768825525338
129,1417186800.0,1.2500171792964987,0,0,390,-55.2941960360078,-504.6,168.008571209924,-153.230422765538
130,1417190400.0,0.11588605990084122,0,0,393,-216.880730174496,-436.996418749628,118.8,-152.477713403915
131,1417194000.0,0.5948208887846558,0,0,396,-96.5611770791473,-252.299999999999,61.4954051163588,-151.511750172573
132,1417197600.0,5.181535888890666,0,0,399,88.825616175855,2.2258937399760097e-12,-5.24051082657847e-13,-150.333884058437
133,1417201200.0,2.08892556869709,0,0,402,83.3178652265927,252.299999999997,-61.4954051163581,-148.945762413774
134,1417204800.0,3.9175229171137667,0,0,405,124.682415864295,436.996418749627,-118.8,-147.349326652223
135,1417208400.0,2.509757805691622,0,0,408,186.697887990262,504.6,-168.008571209924,-145.54680953355
136,1417212000.0,0.09755865527432617,0,0,411,35.3731035341034,436.996418749627,-205.767635939183,-143.540732040936
137,1417215600.0,3.738238458285116,0,0,414,166.83832310339,252.299999999998,-229.503976326283,-141.33389985515
138,1417219200.0,2.3626054488085892,0,0,417,180.277376873392,3.2139999044771698e-12,-237.6,-138.929399430553
139,1417222800.0,-4.277014217719419,0,0,420,15.8175492497468,-252.299999999999,-229.503976326283,-136.330593678411
140,1417226400.0,1.8688739800437453,0,0,423,-214.422900505504,-436.996418749628,-205.767635939183,-133.54111726356
141,1417230000.0,-1.4519052109183823,0,0,426,29.7382360044794,-504.6,-168.008571209925,-130.564871521001
142,1417233600.0,0.5024038065479272,0,0,429,46.2844111327614,-436.996418749626,-118.799999999999,-127.406018999526
143,1417237200.0,2.4128254940296636,0,0,432,-205.027383105331,-252.300000000003,-61.4954051163596,-124.06897764002
144,1417240800.0,2.082499308795168,0,0,435,72.8040928415198,-1.48309625963941e-12,-3.49171295372893e-13,-120.55841459657
145,1417244400.0,3.747913104998821,0,0,438,112.011236936721,252.3,61.4954051163589,-116.879239709029
146,1417248000.0,6.802253231651006,0,0,441,-217.788351973614,436.996418749625,118.799999999999,-113.036598636159
147,1417251600.0,4.225377556890797,0,0,444,122.869106424269,504.6,168.008571209924,-109.035865658966
148,1417255200.0,4.602801167091944,0,0,447,-41.6047677393588,436.996418749629,205.767635939182,-104.882636164276
149,1417258800.0,6.246518161943129,0,0,450,38.9513705446961,252.300000000001,229.503976326283,-100.582718819086
150,1417262400.0,4.474649004859267,0,0,453,-9.63678799893718,-2.47807385198347e-13,237.6,-96.1421274466167
151,1417266000.0,4.6681497092322966,0,0,456,20.7398829274314,-252.299999999995,229.503976326283,-91.567072615434
152,1417269600.0,2.5683978531541074,0,0,459,12.296560270261,-436.996418749626,205.767635939183,-86.8639529534106
153,1417273200.0,2.030762613984249,0,0,462,-71.4078889205194,-504.6,168.008571209924,-82.0393461986649
154,1417276800.0,4.440118646592334,0,0,465,-179.829340941358,-436.996418749628,118.8,-77.1000000000001
155,1417280400.0,3.8235237197639913,0,0,468,148.525030092354,-252.3,61.4954051163588,-72.0528224797061
156,1417284000.0,4.552048641050101,0,0,471,83.8622802038422,-5.19208625925483e-12,1.22239367340363e-12,-66.9048725719275
157,1417287600.0,2.8255967037395053,0,0,474,-42.5043597319017,252.299999999997,-61.4954051163581,-61.6633501501041
158,1417291200.0,3.022667096711891,0,0,477,138.655226163217,436.996418749627,-118.8,-56.3355859572981
159,1417294800.0,6.950257323304088,0,0,480,57.276369998787,504.6,-168.008571209924,-50.9290313534868
160,1417298400.0,6.520367664215799,0,0,483,10.9300279572705,436.996418749627,-205.767635939183,-45.4512478941615
161,1417302000.0,6.917438528932205,0,0,486,-197.726487721049,252.300000000004,-229.503976326282,-39.9098967548087
162,1417305600.0,4.7601259056626954,0,0,489,-10.9157567481643,3.4611826144170697e-12,-237.6,-34.3127280160637
163,1417309200.0,3.4172598816335107,0,0,492,260.014425642216,-252.299999999998,-229.503976326283,-28.6675698245215
164,1417312800.0,3.7562354504581834,0,0,495,80.3610969444939,-436.996418749624,-205.767635939183,-22.9823174443662
165,1417316400.0,2.0778685053206885,0,0,498,52.4071990144935,-504.6,-168.008571209925,-17.2649222151302
166,1417320000.0,4.3341030659456345,0,0,501,-31.0024042070056,-436.996418749626,-118.799999999999,-11.5233804310266
167,1417323600.0,-1.5110215560805718,0,0,504,50.1750720541789,-252.299999999997,-61.495405116358,-5.7657221574094
168,1417327200.0,3.3293458821423765,0,0,507,-55.0042339689136,-1.73027896957931e-12,-4.07366511268376e-13,-3.77681072857044e-14
169,1417330800.0,4.246887680346541,0,0,510,0.625708038390813,252.3,61.4954051163589,5.76572215740946
170,1417334400.0,5.745032648415844,0,0,513,-24.3500945594879,436.996418749628,118.8,11.5233804310266
171,1417338000.0,-0.8268467591938391,0,0,516,-41.3215984926581,504.6,168.008571209923,17.26492221513
172,1417341600.0,3.1900308208710806,0,0,519,-127.669510101751,436.996418749629,205.767635939182,22.982317444366
173,1417345200.0,3.137728520524322,0,0,522,-202.48495190221,252.300000000001,229.503976326283,28.6675698245213
174,1417348800.0,4.372218123489416,0,0,525,-241.161564435612,7.17017261403249e-12,237.6,34.3127280160636
175,1417352400.0,0.060081373495487256,0,0,528,-77.5253151423315,-252.299999999995,229.503976326283,39.9098967548086
176,1417356000.0,0.253874267757797,0,0,531,-119.691202583076,-436.996418749626,205.767635939183,45.4512478941613
177,1417359600.0,5.530435092530429,0,0,534,-30.1108780412881,-504.6,168.008571209923,50.9290313534869
178,1417363200.0,3.288596126316145,0,0,537,98.2832962168631,-436.996418749628,118.8,56.3355859572982
179,1417366800.0,3.3812515069575704,0,0,540,-15.4492002742025,-252.3,61.4954051163589,61.6633501501041
180,1417370400.0,0.8763938586927598,0,0,543,-102.669295110541,1.7315283200962e-12,-4.07660650866882e-13,66.9048725719274
181,1417374000.0,4.32225084303544,0,0,546,-90.7397300595183,252.299999999997,-61.495405116358,72.0528224797061
182,1417377600.0,2.8327058170576835,0,0,549,-318.538274511821,436.996418749626,-118.799999999999,77.1
183,1417381200.0,3.438581379837382,0,0,552,-1.7511091184715,504.6,-168.008571209924,82.0393461986649
184,1417384800.0,0.4290450522401592,0,0,555,-180.783278785501,436.996418749631,-205.767635939182,86.8639529534104
185,1417388400.0,2.7882797405205433,0,0,558,-77.1394221617878,252.300000000004,-229.503976326282,91.5670726154338
186,1417392000.0,6.630756458111994,0,0,561,205.771461097787,3.70836532435697e-12,-237.6,96.1421274466166
187,1417395600.0,4.912124993288453,0,0,564,39.7304513177957,-252.300000000004,-229.503976326282,100.582718819086
188,1417399200.0,2.275387899534609,0,0,567,17.6879575482232,-436.996418749627,-205.767635939183,104.882636164276
189,1417402800.0,1.3190217953686911,0,0,570,120.606341245492,-504.6,-168.008571209924,109.035865658966
190,1417406400.0,3.2328126253569645,0,0,573,146.695313562224,-436.996418749627,-118.8,113.036598636159
191,1417410000.0,3.196581625586378,0,0,576,-111.373507442063,-252.300000000003,-61.4954051163597,116.879239709029
192,1417413600.0,1.5800189203478743,0,0,579,-196.871917924264,-1.97746167951921e-12,-4.65561727163858e-13,120.55841459657
193,1417417200.0,6.209841954889235,0,0,582,89.9734017405444,252.3,61.4954051163588,124.06897764002
194,1417420800.0,5.613978321238144,0,0,585,-150.227839864741,436.996418749625,118.799999999999,127.406018999526
195,1417424400.0,4.471793409937172,0,0,588,194.190252330678,504.6,168.008571209923,130.564871521001
196,1417428000.0,5.757353249794818,0,0,591,-277.68884732198,436.996418749629,205.767635939182,133.54111726356
197,1417431600.0,5.125051179105754,0,0,594,-214.090348734798,252.300000000008,229.503976326282,136.330593678411
198,1417435200.0,3.0590434287328803,0,0,597,218.505497686646,2.46558034681457e-13,237.6,138.929399430553
199,1417438800.0,7.417074844155408,0,0,600,31.4170960945137,-252.300000000001,229.503976326283,141.33389985515
200,1417442400.0,2.711753913365502,0,0,603,362.443376402874,-436.996418749629,205.767635939182,143.540732040936
201,1417446000.0,5.109371158430456,0,0,606,-75.0842554985218,-504.6,168.008571209924,145.54680953355
202,1417449600.0,3.8622992040785062,0,0,609,-81.7265910800907,-436.996418749628,118.8,147.349326652223
203,1417453200.0,4.567821787005844,0,0,612,-181.286152461202,-252.3,61.4954051163589,148.945762413774
204,1417456800.0,4.9259556667271935,0,0,615,232.357959222086,-5.68645167913463e-12,1.3387841051946e-12,150.333884058437
205,1417460400.0,11.368864047290387,1,0,618,96.4629607507836,252.299999999996,-61.495405116358,151.511750172573
206,1417464000.0,5.6051839566362975,0,0,621,7.53104329144842,436.996418749626,-118.799999999999,152.477713403915
207,1417467600.0,5.078759431377781,0,0,624,94.4912307220803,504.6,-168.008571209922,153.230422765538
208,1417471200.0,6.8319675252926535,0,0,627,-92.910290327463,436.996418749628,-205.767635939183,153.768825525338
209,1417474800.0,3.8876901020633605,0,0,630,71.0850440943686,252.299999999999,-229.503976326283,154.092168678371
210,1417478400.0,3.402177471891408,0,0,633,-49.8023755726281,-3.21524925499406e-12,-237.6,154.2
211,1417482000.0,2.3451404342880187,0,0,636,65.8725100856703,-252.299999999998,-229.503976326283,154.092168678371
212,1417485600.0,5.267650898172452,0,0,639,-116.206484985826,-436.996418749627,-205.767635939183,153.768825525338
213,1417489200.0,2.092052455112319,0,0,642,71.3001560301983,-504.6,-168.008571209924,153.230422765538
214,1417492800.0,2.4643950776915413,0,0,645,-157.657210033402,-436.99641874963,-118.800000000001,152.477713403915
215,1417496400.0,2.0811959547523986,0,0,648,142.013644554322,-252.300000000003,-61.4954051163598,151.511750172573
216,1417500000.0,4.372064774947344,0,0,651,-43.9973629116132,-2.22464438945912e-12,-5.2375694305934e-13,150.333884058437
217,1417503600.0,5.0228331346405914,0,0,654,-324.331161486811,252.299999999993,61.4954051163571,148.945762413774
218,1417507200.0,2.1247044990191952,0,0,657,-29.4699327990839,436.996418749624,118.799999999999,147.349326652223
219,1417510800.0,5.231407170161253,0,0,660,85.0001624876655,504.6,168.008571209924,145.54680953355
220,1417514400.0,3.5358969414780606,0,0,663,51.8056397090208,436.996418749626,205.767635939183,143.540732040936
221,1417518000.0,6.11451809067034,0,0,666,-53.5800598263175,252.300000000002,229.503976326282,141.33389985515
222,1417521600.0,4.024305365620144,0,0,669,-24.9414934405362,4.937407446213589e-13,237.6,138.929399430553
223,1417525200.0,5.8454283599405,0,0,672,-181.146975393272,-252.300000000001,229.503976326283,136.330593678411
224,1417528800.0,6.224162241190119,0,0,675,-10.3748547639161,-436.996418749625,205.767635939183,133.54111726356
225,1417532400.0,3.8315335749384825,0,0,678,111.388195092554,-504.6,168.008571209924,130.564871521001
226,1417536000.0,4.251736429252683,0,0,681,-4.44743214285643,-436.996418749629,118.8,127.406018999526
227,1417539600.0,1.7423743500112812,0,0,684,-294.427028407619,-252.300000000006,61.4954051163606,124.06897764002
228,1417543200.0,3.7117799458712586,0,0,687,-43.7230242415729,-5.93363438907453e-12,1.39697932109008e-12,120.55841459657
229,1417546800.0,6.818994213925114,0,0,690,162.392825111517,252.299999999996,-61.4954051163579,116.879239709029
230,1417550400.0,2.394963993928407,0,0,693,168.109916623853,436.99641874963,-118.800000000001,113.036598636159
231,1417554000.0,4.026003723651072,0,0,696,93.2067212238766,504.6,-168.008571209923,109.035865658966
232,1417557600.0,9.046595434513232,0,0,699,-109.528051932309,436.996418749628,-205.767635939183,104.882636164276
233,1417561200.0,4.978272891337937,0,0,702,8.36833276847391,252.299999999999,-229.503976326283,100.582718819086
234,1417564800.0,3.431499704729923,0,0,705,249.879586716475,4.2027307442367696e-12,-237.6,96.1421274466167
235,1417568400.0,1.0932784852607942,0,0,708,-206.98744672587,-252.299999999998,-229.503976326283,91.567072615434
236,1417572000.0,2.262286797254872,0,0,711,19.7792862376265,-436.996418749627,-205.767635939183,86.8639529534106
237,1417575600.0,5.060698285252229,0,0,714,-170.5849188177,-504.6,-168.008571209925,82.039346198665
238,1417579200.0,0.7963335511704486,0,0,717,14.0160951764699,-436.99641874963,-118.800000000001,77.1000000000002
239,1417582800.0,2.0574351637764936,0,0,720,-233.006920861156,-252.300000000003,-61.4954051163598,72.0528224797062
240,1417586400.0,4.360433482127713,0,0,723,233.67394320147,-9.64262438868995e-12,-2.27020169912082e-12,66.9048725719275
241,1417590000.0,4.722979599261753,0,0,726,42.4952197596975,252.299999999999,61.4954051163587,61.6633501501041
242,1417593600.0,7.797652418485277,0,0,729,13.4125303724203,436.996418749628,118.8,56.335585957298
243,1417597200.0,7.57453276763724,0,0,732,23.1105512980014,504.6,168.008571209924,50.9290313534867
244,1417600800.0,4.6640348426532405,0,0,735,-12.3799812367473,436.99641874963,205.767635939182,45.4512478941614
245,1417604400.0,4.433835137718058,0,0,738,-100.01567283538,252.300000000002,229.503976326282,39.9098967548087
246,1417608000.0,8.510366270032904,0,0,741,48.7252884915451,7.91172074385219e-12,237.6,34.3127280160637
247,1417611600.0,2.5334694553213937,0,0,744,4.9649651501293,-252.300000000001,229.503976326283,28.6675698245215
248,1417615200.0,3.1239150074937645,0,0,747,161.884733213753,-436.996418749625,205.767635939183,22.9823174443662
249,1417618800.0,4.166218318855068,0,0,750,34.6651373760835,-504.6,168.008571209925,17.2649222151303
250,1417622400.0,3.2743494736840204,0,0,753,143.354470958287,-436.996418749629,118.8,11.5233804310269
251,1417626000.0,1.8970479869863,0,0,756,-133.152457382207,-252.299999999994,61.4954051163574,5.76572215740942
252,1417629600.0,4.604227523281774,0,0,759,-134.404987768057,9.89980190276497e-13,-2.33075003180436e-13,5.66521609285566e-14
253,1417633200.0,4.666684855419165,0,0,762,184.396054580609,252.299999999996,-61.4954051163579,-5.76572215740931
254,1417636800.0,5.196566514706207,0,0,765,5.81026661060823,436.99641874963,-118.800000000001,-11.5233804310265
255,1417640400.0,4.998355324327013,0,0,768,111.102670027303,504.6,-168.008571209923,-17.2649222151302
256,1417644000.0,5.445182860109775,0,0,771,46.366806812684,436.996418749631,-205.767635939182,-22.9823174443661
