,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
411,1418202000.0,6.460905352839903,0,0,412,-2.93034417995019,115.4,71.9834703247906,33.0939620079077
412,1418205600.0,9.511117550198557,0,0,413,7.45622209208646,99.9393315967248,88.1613861052556,29.5344684759728
413,1418209200.0,5.9435513666112385,0,0,414,-14.1029458415891,57.6999999999994,98.3312491162272,25.9336683192726
414,1418212800.0,6.095244290028161,0,0,415,-1.50139893609919,3.84501937002412e-12,101.8,22.2965975824229
415,1418216400.0,8.154498600294627,0,0,416,1.07666698208833,-57.6999999999984,98.3312491162274,18.6283430377241
416,1418220000.0,6.301692129211853,0,0,417,4.99202558241115,-99.9393315967243,88.1613861052558,14.9340350708526
417,1418223600.0,3.959019359836897,0,0,418,-5.19501009640206,-115.4,71.9834703247909,11.2188405055516
418,1418227200.0,5.05165031006351,0,0,419,4.60708990897909,-99.9393315967238,50.8999999999997,7.48795537735971
419,1418230800.0,8.836067886796917,0,0,420,11.4511581941965,-57.7000000000004,26.3477787914368,3.74659766648786
420,1418234400.0,8.98182050213461,0,0,421,-13.642205543572,1.47062926685023e-12,-6.48657102969471e-13,6.13548046372824e-14
421,1418238000.0,4.511608387726854,0,0,422,8.27608852361491,57.6999999999973,-26.3477787914353,-3.74659766648774
422,1418241600.0,6.3870495703861225,0,0,423,-4.19281739386627,99.9393315967237,-50.8999999999996,-7.48795537735977
423,1418245200.0,9.153468264290662,0,0,424,-11.4636159052556,115.4,-71.9834703247898,-11.2188405055513
424,1418248800.0,3.447001194458425,0,0,425,0.0480640424896894,99.9393315967244,-88.1613861052558,-14.9340350708527
425,1418252400.0,7.272225911629392,0,0,426,-4.8453127218586,57.7000000000015,-98.331249116227,-18.6283430377238
426,1418256000.0,6.237801389612623,0,0,427,-1.54872962030141,-2.26547367187341e-13,-101.8,-22.2965975824226
427,1418259600.0,6.164916335242411,0,0,428,-1.24144717690687,-57.7000000000019,-98.3312491162269,-25.9336683192727
428,1418263200.0,5.246524669008153,0,0,429,1.6817037202546,-99.939331596723,-88.1613861052564,-29.5344684759727
429,1418266800.0,7.26326933691978,0,0,430,1.2166657272973,-115.4,-71.9834703247907,-33.0939620079078
430,1418270400.0,1.7719568776764878,0,0,431,11.2105677081658,-99.9393315967251,-50.9000000000007,-36.6071706415128
431,1418274000.0,4.52455763313126,0,0,432,-7.69748430157222,-57.6999999999998,-26.3477787914365,-40.069180836838
432,1418277600.0,6.333645227137635,0,0,433,-8.14080396472445,-1.01753453247555e-12,-4.48808558951522e-13,-43.4751506595793
433,1418281200.0,6.664681405260441,0,0,434,3.92846553757139,57.7000000000008,26.347778791437,-46.8203165529607
434,1418284800.0,9.191021360624358,0,0,435,-5.33341920271595,99.9393315967224,50.8999999999986,-50.0999999999999
435,1418288400.0,11.915509653703936,0,0,436,-3.90061791920789,115.4,71.98347032479,-53.3096140668366
436,1418292000.0,6.388487853073767,0,0,437,3.33752512155283,99.9393315967257,88.1613861052552,-56.4446698179748
437,1418295600.0,9.574376561442952,0,0,438,-9.00368137841178,57.7000000000008,98.3312491162271,-59.5007825944647
438,1418299200.0,7.373833625444644,0,0,439,-4.08409258384992,-1.01824883613018e-12,101.8,-62.4736781462452
439,1418302800.0,6.67646513722927,0,0,440,-7.91964802391836,-57.6999999999998,98.3312491162272,-65.3591986100678
440,1418306400.0,9.147419991984837,0,0,441,8.23326379856917,-99.9393315967251,88.1613861052555,-68.1533083246462
441,1418310000.0,4.604452070645024,0,0,442,5.52492430547896,-115.4,71.9834703247914,-70.8520994748921
442,1418313600.0,7.573382948428424,0,0,443,2.44102159142215,-99.9393315967247,50.9000000000004,-73.4517975573486
443,1418317200.0,6.299502153190732,0,0,444,4.27792673051276,-57.7000000000019,26.3477787914376,-75.9487666591744
444,1418320800.0,6.075279166178871,0,0,445,-7.47841292117434,-2.25833063532718e-13,9.96092108649511e-14,-78.3395145432966
445,1418324400.0,6.458212811101716,0,0,446,-9.56005795629206,57.6999999999987,-26.347778791436,-80.6206975326201
446,1418328000.0,6.241278029412101,0,0,447,-1.21679618565243,99.9393315967244,-50.9000000000002,-82.7891251864626
447,1418331600.0,6.184749441143856,0,0,448,5.6037070259206,115.4,-71.9834703247893,-84.841764762674
448,1418335200.0,6.55983192118659,0,0,449,-5.50629841672813,99.9393315967253,-88.1613861052554,-86.7757454592007
449,1418338800.0,7.316003277855415,0,0,450,15.6149837083395,57.7000000000002,-98.3312491162271,-88.588362429162
450,1418342400.0,5.1507792489693625,0,0,451,-1.19810253312226,1.46991496319561e-12,-101.8,-90.2770805638223
451,1418346000.0,1.9060582812048785,0,0,452,-2.74252018600325,-57.7000000000004,-98.3312491162271,-91.8395380381717
452,1418349600.0,2.3395349892532304,0,0,453,12.2952469586834,-99.9393315967238,-88.161386105256,-93.2735496141493
453,1418353200.0,5.911379771473882,0,0,454,4.28554300312221,-115.4,-71.9834703247902,-94.5771096968984
454,1418356800.0,8.579296727324877,0,0,455,2.27153757767037,-99.9393315967259,-50.9000000000013,-95.7483951397713
455,1418360400.0,4.208333031461793,0,0,456,0.369959598636321,-57.7000000000012,-26.3477787914372,-96.7857677941646
456,1418364000.0,4.557853130268914,0,0,457,8.28324758622165,-2.71399686285851e-12,-1.19707487278594e-12,-97.6877768006187
457,1418367600.0,4.369322646673375,0,0,458,5.97629049446578,57.6999999999994,26.3477787914363,-98.4531606179755
458,1418371200.0,10.298304425554885,0,0,459,13.7502414146044,99.9393315967232,50.8999999999992,-99.0808487877579
459,1418374800.0,6.236640291434299,0,0,460,3.52827997392211,115.4,71.9834703247905,-99.5699634313029
460,1418378400.0,6.017396325498849,0,0,461,1.39651976039287,99.9393315967233,88.1613861052563,-99.9198204775543
461,1418382000.0,7.897017105173783,0,0,462,-2.6198575909926,57.7000000000023,98.3312491162269,-100.129930619798
462,1418385600.0,7.824376234902821,0,0,463,-2.57638158912266,6.78213494252777e-13,101.8,-100.2
463,1418389200.0,5.188126246040708,0,0,464,-8.07552777323498,-57.6999999999983,98.3312491162274,-100.129930619798
464,1418392800.0,6.787071991130081,0,0,465,-4.72828738600094,-99.9393315967242,88.1613861052559,-99.9198204775543
465,1418396400.0,7.834357974808109,0,0,466,3.81758174067126,-115.4,71.9834703247909,-99.5699634313029
466,1418400000.0,5.552681428488955,0,0,467,1.88334377763905,-99.9393315967239,50.8999999999997,-99.0808487877579
467,1418403600.0,6.407007941217566,0,0,468,-5.028853744271,-57.7000000000034,26.3477787914383,-98.4531606179755
468,1418407200.0,5.721756627597331,0,0,469,3.28970827120474,-1.92229539391567e-12,8.47875524699373e-13,-97.6877768006187
469,1418410800.0,5.741567311683548,0,0,470,-0.0871083998970409,57.6999999999972,-26.3477787914352,-96.7857677941647
470,1418414400.0,7.200388543316641,0,0,471,4.06726905636799,99.9393315967236,-50.8999999999995,-95.7483951397713
471,1418418000.0,5.460255362658993,0,0,472,17.1810287599121,115.4,-71.9834703247908,-94.5771096968984
472,1418421600.0,5.842838678331527,0,0,473,2.96317338737077,99.9393315967245,-88.1613861052557,-93.2735496141493
473,1418425200.0,6.1295508697422605,0,0,474,-9.13222302776667,57.6999999999988,-98.3312491162273,-91.8395380381716
474,1418428800.0,5.524206624217442,0,0,475,5.33639568820675,3.16637729357857e-12,-101.8,-90.2770805638225
475,1418432400.0,4.078195893517807,0,0,476,-0.581455058411328,-57.699999999999,-98.3312491162273,-88.5883624291619
476,1418436000.0,3.7599737245489977,0,0,477,-1.8161732546137,-99.939331596723,-88.1613861052564,-86.7757454592009
477,1418439600.0,4.038700471067697,0,0,478,1.04266461860304,-115.4,-71.9834703247907,-84.8417647626741
478,1418443200.0,3.2080883178895045,0,0,479,9.69264843838905,-99.9393315967251,-50.9000000000007,-82.7891251864627
479,1418446800.0,7.45210905259474,0,0,480,-10.8448474454552,-57.6999999999999,-26.3477787914365,-80.6206975326202
480,1418450400.0,6.363630546068895,0,0,481,12.5469896222052,-4.41045919324146e-12,-1.94534118662037e-12,-78.3395145432966
481,1418454000.0,8.778359635421694,0,0,482,-8.44515803057969,57.6999999999979,26.3477787914356,-75.9487666591745
482,1418457600.0,5.426273315579692,0,0,483,2.80326956269603,99.939331596724,50.8999999999998,-73.4517975573487
483,1418461200.0,5.580458739099247,0,0,484,4.10991484951997,115.4,71.98347032479,-70.8520994748922
484,1418464800.0,6.69248008767036,0,0,485,-5.46388504975854,99.9393315967241,88.1613861052559,-68.153308324646
485,1418468400.0,7.885160507111511,0,0,486,2.56962509354305,57.7000000000009,98.331249116227,-65.3591986100679
486,1418472000.0,8.085436832873505,0,0,487,-4.40860541009823,-9.05189443632892e-13,101.8,-62.473678146245
487,1418475600.0,7.979438146097052,0,0,488,-5.55255493421723,-57.6999999999968,98.3312491162276,-59.5007825944651
488,1418479200.0,4.824656716311802,0,0,489,4.53125253505836,-99.9393315967234,88.1613861052562,-56.4446698179749
489,1418482800.0,5.1712689806921714,0,0,490,-13.4286615376049,-115.4,71.9834703247915,-53.309614066837
490,1418486400.0,7.621102581911851,0,0,491,13.6210344190662,-99.9393315967247,50.9000000000004,-50.1
491,1418490000.0,4.7006219292084745,0,0,492,-1.55308621351321,-57.6999999999992,26.3477787914362,-46.8203165529609
492,1418493600.0,7.603649208956565,0,0,493,-5.75162089601492,-3.61875772429862e-12,1.5961418385337998e-12,-43.4751506595794
493,1418497200.0,8.531336914234773,0,0,494,13.0139711960717,57.6999999999986,-26.3477787914359,-40.0691808368381
494,1418500800.0,9.02786330152634,0,0,495,-5.99705086634435,99.9393315967244,-50.9000000000001,-36.6071706415129
495,1418504400.0,6.761773061342818,0,0,496,19.6076877552155,115.4,-71.9834703247913,-33.0939620079079
496,1418508000.0,5.187666206519559,0,0,497,-4.82707100829447,99.9393315967254,-88.1613861052554,-29.5344684759728
497,1418511600.0,9.535447609036083,0,0,498,3.32945733946315,57.7000000000003,-98.3312491162271,-25.9336683192724
498,1418515200.0,3.176035272453318,0,0,499,-7.0225526498638,4.86283962396152e-12,-101.8,-22.2965975824229
499,1418518800.0,7.389891542639946,0,0,500,7.09869857874519,-57.6999999999975,-98.3312491162275,-18.628343037724
500,1418522400.0,2.3299944662554197,0,0,501,-0.0280155697898122,-99.9393315967238,-88.1613861052561,-14.934035070853
501,1418526000.0,7.771173582765876,0,0,502,-1.64808330040915,-115.4,-71.9834703247902,-11.2188405055514
502,1418529600.0,7.332386882086687,0,0,503,2.76185328702716,-99.9393315967227,-50.8999999999988,-7.48795537735972
503,1418533200.0,5.9790356448038455,0,0,504,2.97614740848278,-57.7000000000013,-26.3477787914373,-3.74659766648787
504,1418536800.0,5.867908001145131,0,0,505,4.81838952585865,4.52809012912833e-13,1.9972251956034e-13,-7.36257655647389e-14
505,1418540400.0,7.906060340251896,0,0,506,-2.35015667839731,57.6999999999964,26.3477787914349,3.74659766648772
506,1418544000.0,5.7734387015159445,0,0,507,10.3592876755532,99.9393315967232,50.8999999999992,7.48795537735958
507,1418547600.0,5.990397879134773,0,0,508,-0.04227154329817,115.4,71.9834703247905,11.2188405055513
508,1418551200.0,11.288616916557617,0,0,509,11.7880402768348,99.9393315967233,88.1613861052563,14.9340350708525
509,1418554800.0,7.708881562442816,0,0,510,-3.32134613322453,57.7000000000024,98.3312491162268,18.6283430377238
510,1418558400.0,7.148342789826946,0,0,511,2.43363255644599,7.91272886750061e-13,101.8,22.2965975824228
511,1418562000.0,10.892352554080306,0,0,512,6.81589581439638,-57.6999999999953,98.3312491162278,25.9336683192723
512,1418565600.0,3.0409597860345605,0,0,513,-2.90231496244332,-99.9393315967225,88.1613861052566,29.5344684759726
513,1418569200.0,5.963347565664614,0,0,514,20.2086411402193,-115.4,71.983470324791,33.0939620079078
514,1418572800.0,4.782313029996416,0,0,515,17.6427939923141,-99.9393315967239,50.8999999999998,36.6071706415128
515,1418576400.0,8.336174989611068,0,0,516,8.94617431321523,-57.6999999999978,26.3477787914355,40.069180836838
516,1418580000.0,8.183359499164288,0,0,517,10.5251467249673,-2.03535478641296e-12,8.97743142360653e-13,43.4751506595793
517,1418583600.0,8.322753468263935,0,0,518,-8.52076489944231,57.7,-26.3477787914366,46.8203165529607
518,1418587200.0,5.3867988073925925,0,0,519,-0.187211840630683,99.9393315967219,-50.8999999999982,50.0999999999999
519,1418590800.0,8.728892407844736,0,0,520,4.84820492705896,115.4,-71.9834703247897,53.3096140668366
520,1418594400.0,7.023755140091619,0,0,521,7.73619578610407,99.9393315967246,-88.1613861052557,56.4446698179748
521,1418598000.0,7.69070588316932,0,0,522,4.34149104618131,57.6999999999989,-98.3312491162273,59.5007825944647
522,1418601600.0,8.06134102827078,0,0,523,2.74908131886034,3.27943668607585e-12,-101.8,62.4736781462449
523,1418605200.0,4.726256320869412,0,0,524,-7.75799103432973,-57.6999999999989,-98.3312491162273,65.3591986100678
524,1418608800.0,9.08685872354686,0,0,525,-0.274386407441122,-99.9393315967246,-88.1613861052557,68.1533083246462
525,1418612400.0,6.43628139504555,0,0,526,1.46334942686646,-115.4,-71.9834703247918,70.8520994748921
526,1418616000.0,4.418998321365059,0,0,527,-1.8798333182328,-99.9393315967252,-50.9000000000007,73.4517975573486
527,1418619600.0,5.597250287261561,0,0,528,4.56654732238297,-57.7,-26.3477787914366,75.9487666591744
528,1418623200.0,7.7287114774323635,0,0,529,5.78548479497409,2.0362119507985e-12,8.981212157334819e-13,78.3395145432965
529,1418626800.0,6.890595562039115,0,0,530,-3.37487536301133,57.6999999999978,26.3477787914355,80.6206975326201
530,1418630400.0,12.020510301086752,0,0,531,3.4316419518958,99.9393315967239,50.8999999999998,82.7891251864626
531,1418634000.0,10.83648631358185,0,0,532,-3.40288247535742,115.4,71.9834703247889,84.841764762674
532,1418637600.0,9.004194784173787,0,0,533,-1.89979783680474,99.9393315967258,88.1613861052552,86.7757454592007
533,1418641200.0,6.4249218247340645,0,0,534,0.504697411671531,57.700000000001,98.331249116227,88.5883624291618
534,1418644800.0,8.335118735532898,0,0,535,2.40405452252714,-7.92130051135609e-13,101.8,90.2770805638223
535,1418648400.0,9.292739356182986,0,0,536,18.0704860258316,-57.7000000000024,98.3312491162268,91.8395380381716
536,1418652000.0,4.295266818716907,0,0,537,-3.68611157442734,-99.9393315967233,88.1613861052563,93.2735496141493
537,1418655600.0,9.208199821963436,0,0,538,-0.64447660170044,-115.4,71.9834703247905,94.5771096968984
538,1418659200.0,5.0325814133596705,0,0,539,6.73651825706467,-99.9393315967264,50.9000000000017,95.7483951397713
539,1418662800.0,3.108173504022485,0,0,540,7.19042550353391,-57.7000000000021,26.3477787914376,96.7857677941646
540,1418666400.0,6.675035364342644,0,0,541,1.64807331667288,-4.51951848527285e-13,1.99344446187512e-13,97.6877768006187
541,1418670000.0,7.07623853163952,0,0,542,4.54291308720743,57.7000000000013,-26.3477787914373,98.4531606179755
542,1418673600.0,5.849596823165298,0,0,543,-6.1646148452706,99.9393315967227,-50.8999999999988,99.0808487877579
543,1418677200.0,9.908281100848818,0,0,544,-11.7728211612603,115.4,-71.9834703247902,99.5699634313029
544,1418680800.0,11.356283685251793,0,0,545,4.17360190818208,99.9393315967238,-88.1613861052561,99.9198204775543
545,1418684400.0,7.612353509996266,0,0,546,13.7788495775514,57.7000000000032,-98.3312491162267,100.129930619798
546,1418688000.0,7.243947719683038,0,0,547,-3.10865373819594,1.6960337481901798e-12,-101.8,100.2
547,1418691600.0,4.9700081830099565,0,0,548,-9.91791937870912,-57.7000000000003,-98.3312491162271,100.129930619798
548,1418695200.0,9.186508403240396,0,0,549,-8.92134945882442,-99.9393315967254,-88.1613861052554,99.9198204775543
549,1418698800.0,5.645929926571191,0,0,550,-4.0072468349123,-115.4,-71.9834703247913,99.5699634313029
550,1418702400.0,5.439649043525723,0,0,551,-10.365594574488,-99.9393315967244,-50.9000000000001,99.0808487877579
551,1418706000.0,4.96545063924632,0,0,552,11.3958186549944,-57.7000000000043,-26.3477787914387,98.4531606179755
552,1418709600.0,9.522906349348037,0,0,553,5.90217836360106,-2.9401156478530698e-12,-1.2968101081084998e-12,97.6877768006187
553,1418713200.0,7.546021436490896,0,0,554,-1.07224182784473,57.6999999999992,26.3477787914362,96.7857677941647
554,1418716800.0,11.41028696569935,0,0,555,-1.79075699858844,99.9393315967247,50.9000000000004,95.7483951397713
555,1418720400.0,11.75333984072439,0,0,556,3.18080341756213,115.4,71.9834703247915,94.5771096968984
556,1418724000.0,8.143478370191435,0,0,557,11.2917124894562,99.939331596725,88.1613861052555,93.2735496141493
557,1418727600.0,10.86229318104355,0,0,558,-4.92082190828973,57.6999999999997,98.3312491162272,91.8395380381716
558,1418731200.0,10.33338051330205,0,0,559,0.126932801382013,4.1841975475159694e-12,101.8,90.2770805638225
559,1418734800.0,10.387870972709152,0,0,560,-5.30090986611997,-57.6999999999981,98.3312491162274,88.5883624291619
560,1418738400.0,8.985944482906373,0,0,561,3.66731877760404,-99.9393315967241,88.1613861052559,86.7757454592009
561,1418742000.0,6.32841969397938,0,0,562,7.2926277156199,-115.4,71.98347032479,84.8417647626741
562,1418745600.0,10.152219519561314,0,0,563,-0.268800937017404,-99.9393315967256,50.9000000000011,82.7891251864627
563,1418749200.0,6.541953611423631,0,0,564,-5.11448162970696,-57.7000000000007,26.347778791437,80.6206975326202
564,1418752800.0,8.775323250474074,0,0,565,2.40337984871701,-5.42827944717886e-12,2.3942757700295e-12,78.3395145432966
565,1418756400.0,6.166391413954402,0,0,566,0.878858194119303,57.699999999997,-26.3477787914351,75.9487666591745
566,1418760000.0,8.226000076429973,0,0,567,-1.35596522209478,99.9393315967235,-50.8999999999994,73.4517975573485
567,1418763600.0,6.117932723291059,0,0,568,-2.81492633861078,115.4,-71.9834703247907,70.8520994748922
568,1418767200.0,6.2420925171402,0,0,569,4.37140272673858,99.939331596723,-88.1613861052564,68.153308324646
569,1418770800.0,8.705187194343628,0,0,570,5.14620443945974,57.7000000000018,-98.3312491162269,65.3591986100679
570,1418774400.0,8.210323022951979,0,0,571,-5.84948731600496,1.1263081030451e-13,-101.8,62.473678146245
571,1418778000.0,6.427478487619013,0,0,572,11.406844573663,-57.6999999999959,-98.3312491162277,59.5007825944651
572,1418781600.0,6.274705096392179,0,0,573,-5.68568503160962,-99.9393315967229,-88.1613861052565,56.4446698179749
573,1418785200.0,6.3778319518814595,0,0,574,-16.2909526825513,-115.4,-71.9834703247908,53.309614066837
574,1418788800.0,6.121984585421504,0,0,575,1.53010963671638,-99.9393315967236,-50.8999999999995,50.1
575,1418792400.0,10.461378105792079,0,0,576,-3.05903841314945,-57.7000000000029,-26.347778791438,46.8203165529609
576,1418796000.0,4.402081458067255,0,0,577,1.63735955450199,-1.3567127099674e-12,-5.98411411935363e-13,43.4751506595794
577,1418799600.0,9.585159345705463,0,0,578,-0.248881316778268,57.7000000000005,26.3477787914369,40.0691808368381
578,1418803200.0,10.280832497290056,0,0,579,-5.29388807493858,99.9393315967222,50.8999999999985,36.6071706415129
579,1418806800.0,9.44695647767651,0,0,580,-0.135476248417858,115.4,71.9834703247899,33.0939620079076
580,1418810400.0,13.219893457739591,0,0,581,1.96123129153131,99.9393315967242,88.1613861052559,29.5344684759728
581,1418814000.0,7.022855512313526,0,0,582,2.38034606669695,57.6999999999983,98.3312491162274,25.9336683192725
582,1418817600.0,6.715081259735551,0,0,583,-5.01062759344963,2.6007946096303e-12,101.8,22.296597582423
583,1418821200.0,7.436082016926724,0,0,584,4.36574180143655,-57.6999999999995,98.3312491162272,18.628343037724
584,1418824800.0,10.806345617539213,0,0,585,-9.00014034283151,-99.9393315967216,88.161386105257,14.934035070853
585,1418828400.0,7.595628414809552,0,0,586,-10.5667016098137,-115.4,71.9834703247915,11.2188405055514
586,1418832000.0,10.019048214451859,0,0,587,-0.403977660381527,-99.9393315967248,50.9000000000005,7.48795537736009
587,1418835600.0,9.02409570120857,0,0,588,2.36285441446712,-57.6999999999994,26.3477787914363,3.74659766648788
588,1418839200.0,5.660324528209447,0,0,589,7.93761942962204,2.71485402724405e-12,-1.19745294615877e-12,8.58967264921953e-14
589,1418842800.0,6.576621373160278,0,0,590,-0.558020768508761,57.6999999999984,-26.3477787914358,-3.74659766648771
590,1418846400.0,8.922360063095743,0,0,591,8.40629771323093,99.9393315967243,-50.9,-7.48795537735956
591,1418850000.0,7.379290163731988,0,0,592,-0.580606766346123,115.4,-71.9834703247892,-11.2188405055513
592,1418853600.0,6.911963216019599,0,0,593,13.0492621993768,99.9393315967255,-88.1613861052553,-14.9340350708528
593,1418857200.0,4.033512155763125,0,0,594,7.59210189404534,57.7000000000004,-98.3312491162271,-18.6283430377238
594,1418860800.0,5.796428516863187,0,0,595,-4.01682105256709,-1.47077212758116e-12,-101.8,-22.2965975824228
595,1418864400.0,7.687019450678573,0,0,596,3.27762899373951,-57.6999999999973,-98.3312491162275,-25.9336683192723
596,1418868000.0,4.470829931804134,0,0,597,-8.13728288852896,-99.9393315967237,-88.1613861052561,-29.5344684759726
597,1418871600.0,5.330079386727312,0,0,598,-0.151160907438394,-115.4,-71.9834703247923,-33.0939620079074
598,1418875200.0,7.499605396712189,0,0,599,11.7365024290815,-99.9393315967261,-50.9000000000014,-36.6071706415128
599,1418878800.0,7.330384400437379,0,0,600,2.78312639288902,-57.7000000000015,-26.3477787914374,-40.069180836838
600,1418882400.0,7.450367069255545,0,0,601,5.8912787309664,2.26690227918266e-13,9.998728423777921e-14,-43.4751506595792
601,1418886000.0,7.050362401089748,0,0,602,4.48953222853312,57.7000000000019,26.3477787914376,-46.8203165529607
602,1418889600.0,8.781294016363026,0,0,603,-8.46979659847124,99.939331596723,50.8999999999991,-50.0999999999999
603,1418893200.0,12.267100593662926,0,0,604,5.75050079121748,115.4,71.9834703247904,-53.3096140668366
604,1418896800.0,8.626792427988331,0,0,605,-1.80365561264659,99.9393315967267,88.1613861052548,-56.4446698179748
605,1418900400.0,7.165190460376517,0,0,606,-4.97763623522089,57.7000000000026,98.3312491162268,-59.500782594465
606,1418904000.0,9.351730435121334,0,0,607,0.163955397911756,1.01739167174463e-12,101.8,-62.4736781462449
607,1418907600.0,6.161141866813872,0,0,608,3.00342166258837,-57.7000000000008,98.3312491162271,-65.3591986100678
608,1418911200.0,9.108600492450647,0,0,609,-8.66553286672639,-99.9393315967224,88.1613861052567,-68.1533083246459
609,1418914800.0,5.4920608464918175,0,0,610,-3.53590255336961,-115.4,71.9834703247911,-70.8520994748921
610,1418918400.0,5.24095785099775,0,0,611,0.636310624918915,-99.939331596724,50.8999999999999,-73.4517975573486
611,1418922000.0,5.974986742961278,0,0,612,-10.049803324378,-57.7000000000037,26.3477787914384,-75.9487666591744
612,1418925600.0,4.856682177459339,0,0,613,3.10056731022421,-2.26147357140752e-12,9.97478377683214e-13,-78.3395145432965
613,1418929200.0,7.337310222136552,0,0,614,10.8678247038194,57.6999999999998,-26.3477787914365,-80.6206975326201
614,1418932800.0,4.311947037076454,0,0,615,11.1943449885593,99.9393315967251,-50.9000000000007,-82.7891251864626
615,1418936400.0,7.9540596449322045,0,0,616,3.63547728419693,115.4,-71.9834703247896,-84.841764762674
616,1418940000.0,11.395456307030713,0,0,617,-9.16707950110285,99.9393315967247,-88.1613861052557,-86.7757454592006
617,1418943600.0,7.618867521588069,0,0,618,-6.67302636323439,57.7000000000048,-98.3312491162265,-88.5883624291618
618,1418947200.0,6.358415938315296,0,0,619,-6.08577849788219,3.50555547107042e-12,-101.8,-90.2770805638224
619,1418950800.0,5.918421412188554,0,0,620,13.3663310646128,-57.6999999999987,-98.3312491162273,-91.8395380381716
620,1418954400.0,4.583463121069369,0,0,621,8.88976129442396,-99.9393315967244,-88.1613861052558,-93.2735496141493
621,1418958000.0,2.706094718383722,0,0,622,-1.42816212476969,-115.4,-71.9834703247898,-94.5771096968984
622,1418961600.0,5.400555893806644,0,0,623,2.2498526132265,-99.9393315967253,-50.9000000000008,-95.7483951397713
623,1418965200.0,4.383498954071837,0,0,624,0.643595055948398,-57.7000000000002,-26.3477787914367,-96.7857677941646
624,1418968800.0,6.789013728974696,0,0,625,-6.56392679083411,-4.74963737073331e-12,-2.09494403960421e-12,-97.6877768006187
625,1418972400.0,5.231208444658877,0,0,626,5.31460106329508,57.6999999999976,26.3477787914354,-98.4531606179755
626,1418976000.0,7.059087344585126,0,0,627,-4.17860954566785,99.9393315967238,50.8999999999997,-99.0808487877579
627,1418979600.0,8.392328046486345,0,0,628,8.48829829778432,115.4,71.9834703247909,-99.5699634313029
628,1418983200.0,8.711581985314863,0,0,629,10.6036356144993,99.9393315967259,88.1613861052551,-99.9198204775542
629,1418986800.0,10.208695322889888,0,0,630,-0.0713471989270875,57.7000000000012,98.331249116227,-100.129930619798
630,1418990400.0,9.356300848178632,0,0,631,-4.31533788934542,-5.66011266141041e-13,101.8,-100.2
631,1418994000.0,6.122653793684044,0,0,632,0.12330032010778,-57.6999999999965,98.3312491162276,-100.129930619798
632,1418997600.0,3.223352553713524,0,0,633,-13.7317939773444,-99.9393315967232,88.1613861052563,-99.9198204775543
633,1419001200.0,4.815386048796782,0,0,634,4.84889723495225,-115.4,71.9834703247906,-99.5699634313029
634,1419004800.0,7.477522796118011,0,0,635,-1.55014234450357,-99.9393315967233,50.8999999999993,-99.0808487877579
635,1419008400.0,5.668342727546159,0,0,636,-2.86634120524424,-57.7000000000023,26.3477787914378,-98.4531606179755
636,1419012000.0,4.900198444781031,0,0,637,1.50052166374739,-6.78070633521853e-13,2.99079681510072e-13,-97.6877768006187
637,1419015600.0,5.911287722244172,0,0,638,2.99283922841862,57.6999999999954,-26.3477787914344,-96.7857677941647
638,1419019200.0,8.742733484602857,0,0,639,-4.96839064827368,99.9393315967226,-50.8999999999988,-95.7483951397714
639,1419022800.0,7.856908443025383,0,0,640,-2.10374295110572,115.4,-71.9834703247901,-94.5771096968985
640,1419026400.0,5.159994682427971,0,0,641,-3.15317136767243,99.9393315967239,-88.161386105256,-93.2735496141493
641,1419030000.0,6.252186501714006,0,0,642,-3.42424273248155,57.6999999999977,-98.3312491162275,-91.8395380381716
642,1419033600.0,2.8677939772288354,0,0,643,-0.527444238328338,1.92215253318475e-12,-101.8,-90.2770805638225
643,1419037200.0,5.496223326409903,0,0,644,0.698164569830426,-57.7000000000001,-98.3312491162272,-88.5883624291619
644,1419040800.0,1.5054772065731474,0,0,645,3.75237718574762,-99.939331596722,-88.1613861052569,-86.7757454592007
645,1419044400.0,5.194629430262699,0,0,646,-0.95336203528562,-115.4,-71.9834703247913,-84.8417647626741
646,1419048000.0,9.55296606632068,0,0,647,-5.94620503402506,-99.9393315967245,-50.9000000000002,-82.7891251864627
647,1419051600.0,8.120603016126926,0,0,648,-9.17584074290146,-57.6999999999988,-26.347778791436,-80.6206975326202
648,1419055200.0,9.298866473522851,0,0,649,-10.0026118787519,-3.16623443284764e-12,-1.39654534343107e-12,-78.3395145432966
649,1419058800.0,7.463917921971759,0,0,650,-5.74777913811379,57.699999999999,26.3477787914361,-75.9487666591745
650,1419062400.0,5.887275374929153,0,0,651,-5.4271729199194,99.9393315967213,50.8999999999978,-73.4517975573487
651,1419066000.0,9.010006536386241,0,0,652,-12.0738694491338,115.4,71.9834703247894,-70.8520994748922
652,1419069600.0,6.415778639523645,0,0,653,-8.96133415056385,99.9393315967251,88.1613861052555,-68.1533083246463
653,1419073200.0,10.316404894093708,0,0,654,-4.91927546683325,57.6999999999999,98.3312491162272,-65.3591986100677
654,1419076800.0,5.3280210422875225,0,0,655,0.372224166198576,-2.1494142040267098e-12,101.8,-62.473678146245
655,1419080400.0,8.853602776617038,0,0,656,-7.55999599198361,-57.6999999999979,98.3312491162274,-59.5007825944651
656,1419084000.0,5.899426484912217,0,0,657,2.21421767094447,-99.9393315967207,88.1613861052574,-56.4446698179752
