,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
53,1416913200.0,18.763300888127173,0,0,-162,132.986423028845,432.45,772.837253613883,725.917306649021
54,1416916800.0,21.68692352375634,0,0,-165,179.174789909832,9.53277314924291e-13,800.1,713.567343378716
55,1416920400.0,15.441837909838544,0,0,-168,160.741769809718,-432.450000000001,772.837253613883,700.219391655651
56,1416924000.0,17.126053543427684,0,0,-171,127.763699618517,-749.02537173316,692.90692556793,685.892119797276
57,1416927600.0,17.89992568135559,0,0,-174,-44.6080252545133,-864.9,565.756135627357,670.605565788801
58,1416931200.0,15.453341224761333,0,0,-177,-88.4974603899278,-749.025371733161,400.05,654.381109258268
59,1416934800.0,14.655630208019712,0,0,-180,-90.6856430025946,-432.45,207.081117986527,637.241441575202
60,1416938400.0,15.687283808973522,0,0,-183,90.8548789132977,-4.1319390773771e-12,1.91118305920304e-12,619.21053411468
61,1416942000.0,17.81841723455667,0,0,-186,86.9469398911621,432.449999999999,-207.081117986526,600.313604731199
62,1416945600.0,15.413680260533317,0,0,-189,115.476452261439,749.02537173316,-400.049999999999,580.577082489223
63,1416949200.0,18.017271905276342,0,0,-192,32.7333874186538,864.9,-565.756135627357,560.028570699746
64,1416952800.0,16.19869059768272,0,0,-195,3.06060993137343,749.025371733163,-692.906925567929,538.696808314568
65,1416956400.0,16.78554925790693,0,0,-198,62.4333839437909,432.450000000001,-772.837253613883,516.611629732272
66,1416960000.0,16.13144239742689,0,0,-201,60.6872866650834,-1.9076253425537498e-12,-800.1,493.803923072117
67,1416963600.0,10.677791153606924,0,0,-204,-74.1279733088699,-432.449999999999,-772.837253613884,470.305586974213
68,1416967200.0,15.081571810732129,0,0,-207,33.7682588825542,-749.025371733161,-692.906925567929,446.149485986389
69,1416970800.0,13.634721919141523,0,0,-210,-118.466424889411,-864.9,-565.756135627358,421.369404600147
70,1416974400.0,13.825795860323455,0,0,-213,-33.9418397381284,-749.025371733161,-400.05,396.0
71,1416978000.0,16.482333186311145,0,0,-216,-185.236929916918,-432.449999999998,-207.081117986526,370.076753592265
72,1416981600.0,13.544514297439935,0,0,-219,-136.422568932875,-1.27103641989905e-12,-5.87903942398678e-13,343.635921381106
73,1416985200.0,11.072863217345546,0,0,-222,-195.461119707784,432.449999999996,207.081117986525,316.714483261235
74,1416988800.0,17.073422958496142,0,0,-225,111.896685790037,749.02537173316,400.049999999999,289.350091298185
75,1416992400.0,16.843156087987964,0,0,-228,-36.8726582027313,864.9,565.756135627357,261.581017068492
76,1416996000.0,18.872415587979592,0,0,-231,-50.6708320815057,749.025371733163,692.906925567929,233.446098133436
77,1416999600.0,14.801907761503207,0,0,-234,-93.0845374302959,432.450000000001,772.837253613883,204.984683721197
78,1417003200.0,16.124931832184274,0,0,-237,-3.28653054318214,4.44969818235186e-12,800.1,176.236579693401
79,1417006800.0,17.368542083454425,0,0,-240,77.6487077019186,-432.449999999998,772.837253613884,147.241992873028
80,1417010400.0,14.917135700776686,0,0,-243,98.7065819906987,-749.025371733161,692.906925567929,118.04147481153
81,1417014000.0,14.606830066141644,0,0,-246,-132.583810851202,-864.9,565.756135627358,88.6758650738199
82,1417017600.0,12.343074668742863,0,0,-249,-106.625721258895,-749.025371733164,400.050000000003,59.1862341204483
83,1417021200.0,13.89984770892333,0,0,-252,22.324531017483,-432.449999999998,207.081117986526,29.6138258668498
84,1417024800.0,11.683582463754274,0,0,-255,137.596241724531,-1.4828758232155598e-12,6.85887932798458e-13,9.69920264924704e-14
85,1417028400.0,10.67901654232162,0,0,-258,-74.0173200171751,432.450000000001,-207.081117986527,-29.6138258668499
86,1417032000.0,12.577812427128427,0,0,-261,-57.5929679494562,749.02537173316,-400.049999999999,-59.1862341204478
87,1417035600.0,15.93379260848342,0,0,-264,146.097241102502,864.9,-565.756135627355,-88.6758650738197
88,1417039200.0,13.402663900535106,0,0,-267,-64.6753621496984,749.025371733163,-692.906925567929,-118.04147481153
89,1417042800.0,12.894847319503446,0,0,-270,36.0736154686874,432.450000000001,-772.837253613883,-147.241992873028
90,1417046400.0,13.94996345625259,0,0,-273,-47.5944291200938,-1.48394653592073e-12,-800.1,-176.236579693401
91,1417050000.0,11.457855954775335,0,0,-276,17.1166105866629,-432.449999999998,-772.837253613884,-204.984683721196
92,1417053600.0,14.215814175533541,0,0,-279,132.014249899164,-749.025371733158,-692.906925567931,-233.446098133436
93,1417057200.0,11.29681368806015,0,0,-282,21.1721693631324,-864.9,-565.756135627358,-261.581017068492
94,1417060800.0,9.144985380338813,0,0,-285,4.18968360143258,-749.025371733161,-400.05,-289.350091298185
95,1417064400.0,13.37491371201538,0,0,-288,-216.89531585698,-432.449999999998,-207.081117986526,-316.714483261235
96,1417068000.0,16.08587141121835,0,0,-291,177.83887998598,-1.69471522653207e-12,-7.83871923198238e-13,-343.635921381106
97,1417071600.0,19.26112839804859,0,0,-294,107.061459419916,432.449999999995,207.081117986525,-370.076753592265
98,1417075200.0,13.639378482392804,0,0,-297,-121.328913313257,749.02537173316,400.049999999999,-396.0
99,1417078800.0,18.453287713482588,0,0,-300,-206.615636262501,864.9,565.756135627357,-421.369404600147
100,1417082400.0,20.468986397899116,0,0,-303,236.366614824645,749.02537173316,692.90692556793,-446.149485986389
101,1417086000.0,17.761523485480527,0,0,-306,37.3121336817967,432.450000000001,772.837253613883,-470.305586974213
102,1417089600.0,13.079669086309677,0,0,-309,-181.711507671017,4.87337698898488e-12,800.1,-493.803923072117
103,1417093200.0,12.274374798026631,0,0,-312,-57.9377738723462,-432.449999999998,772.837253613884,-516.611629732272
104,1417096800.0,16.382570083121053,0,0,-315,120.998432027719,-749.025371733161,692.906925567929,-538.696808314568
105,1417100400.0,14.192190938606707,0,0,-318,103.371173388402,-864.9,565.756135627356,-560.028570699746
106,1417104000.0,11.241729320342825,0,0,-321,-114.51437833711,-749.025371733161,400.05,-580.577082489222
107,1417107600.0,12.27596078409523,0,0,-324,-121.42317831872,-432.450000000004,207.081117986529,-600.313604731199
108,1417111200.0,13.116517203333906,0,0,-327,-71.263060200947,-1.90655462984858e-12,8.818559135980179e-13,-619.210534114679
109,1417114800.0,17.177086905115228,0,0,-330,-53.4926809560526,432.449999999995,-207.081117986524,-637.241441575201
110,1417118400.0,15.318525172132052,0,0,-333,-94.6332020417677,749.025371733163,-400.050000000001,-654.381109258268
111,1417122000.0,15.098091015534655,0,0,-336,-6.98896480562579,864.9,-565.756135627357,-670.605565788801
112,1417125600.0,13.879100914370554,0,0,-339,73.5337194841571,749.025371733163,-692.906925567928,-685.892119797275
113,1417129200.0,13.663172919080978,0,0,-342,197.215614636525,432.450000000001,-772.837253613883,-700.219391655651
114,1417132800.0,11.831494330349969,0,0,-345,23.4005603214689,5.08521639230139e-12,-800.1,-713.567343378716
115,1417136400.0,8.91011232081886,0,0,-348,-203.887888748347,-432.450000000003,-772.837253613883,-725.917306649021
116,1417140000.0,9.379488530956042,0,0,-351,128.355836612702,-749.025371733161,-692.906925567929,-737.25200892621
117,1417143600.0,9.701995222902138,0,0,-354,-13.4819195710653,-864.9,-565.756135627358,-747.555597604227
118,1417147200.0,10.777749585125656,0,0,-357,-32.6834212905604,-749.025371733161,-400.05,-756.813662182623
119,1417150800.0,6.694428578153008,0,0,-360,-156.77713438296,-432.450000000004,-207.081117986529,-765.013254420942
120,1417154400.0,11.289649621857247,0,0,-363,-133.762213472363,-8.2638781547542e-12,-3.82236611840608e-12,-772.142906448004
121,1417158000.0,13.845747790199969,0,0,-366,214.190507044741,432.45,207.081117986527,-778.192646800764
122,1417161600.0,11.603943595257297,0,0,-369,130.296440681221,749.025371733159,400.049999999999,-783.154014370302
123,1417165200.0,10.788065158253694,0,0,-372,179.094026923108,864.9,565.756135627355,-787.020070235448
124,1417168800.0,15.068463860549933,0,0,-375,88.7178794122705,749.025371733163,692.906925567928,-789.785407367495
125,1417172400.0,13.47071620395582,0,0,-378,-22.0271086911884,432.450000000001,772.837253613883,-791.446158192412
126,1417176000.0,14.103231255726707,0,0,-381,-149.067303240968,-8.48428325971207e-13,800.1,-792.0
127,1417179600.0,14.11828611459845,0,0,-384,-37.3812401507979,-432.450000000003,772.837253613883,-791.446158192412
128,1417183200.0,12.906409868588037,0,0,-387,-163.778783230155,-749.025371733158,692.906925567931,-789.785407367495
129,1417186800.0,10.394388277324017,0,0,-390,-91.4873127385317,-864.9,565.756135627358,-787.020070235448
130,1417190400.0,12.836288942933383,0,0,-393,53.4471654898639,-749.025371733162,400.050000000001,-783.154014370302
131,1417194000.0,10.657586830557019,0,0,-396,153.016877223044,-432.449999999999,207.081117986526,-778.192646800764
132,1417197600.0,12.454977573203072,0,0,-399,-151.849601515945,3.81525068510751e-12,-1.7647023200107e-12,-772.142906448004
133,1417201200.0,11.317506814543584,0,0,-402,99.34424980077,432.449999999995,-207.081117986524,-765.013254420942
134,1417204800.0,12.854682811237481,0,0,-405,-171.018489363393,749.025371733159,-400.049999999999,-756.813662182623
135,1417208400.0,10.878227014850376,0,0,-408,-91.4824598921898,864.9,-565.756135627356,-747.555597604227
136,1417212000.0,15.58313147520936,0,0,-411,47.8901452602144,749.02537173316,-692.90692556793,-737.25200892621
137,1417215600.0,13.070504458944043,0,0,-414,-168.607735980215,432.449999999996,-772.837253613884,-725.917306649021
138,1417219200.0,11.351553110137448,0,0,-417,-10.9296609110654,5.50889519893441e-12,-800.1,-713.567343378716
139,1417222800.0,14.466596270210491,0,0,-420,-155.168580508214,-432.449999999997,-772.837253613884,-700.219391655651
140,1417226400.0,7.108233399713769,0,0,-423,-72.5285111845948,-749.025371733161,-692.90692556793,-685.892119797276
141,1417230000.0,11.080491244407263,0,0,-426,-160.509580148782,-864.9,-565.75613562736,-670.605565788801
142,1417233600.0,12.386413775786398,0,0,-429,-46.1207681363242,-749.025371733159,-400.049999999998,-654.381109258268
143,1417237200.0,8.321901022461645,0,0,-432,-56.6306725281048,-432.450000000004,-207.081117986529,-637.241441575201
144,1417240800.0,10.826637271428567,0,0,-435,61.7744511573116,-2.54207283979811e-12,-1.17580788479736e-12,-619.21053411468
145,1417244400.0,16.025450029538195,0,0,-438,-29.1196037636431,432.45,207.081117986527,-600.313604731199
146,1417248000.0,16.333137949845195,0,0,-441,75.0937393279824,749.025371733156,400.049999999996,-580.577082489223
147,1417251600.0,13.131547314513066,0,0,-444,-164.755043932184,864.9,565.756135627358,-560.028570699746
148,1417255200.0,15.982016019738463,0,0,-447,25.21100314269,749.025371733163,692.906925567928,-538.696808314568
149,1417258800.0,14.50022396928403,0,0,-450,17.2324041523465,432.450000000002,772.837253613883,-516.611629732272
150,1417262400.0,12.64476659181174,0,0,-453,316.427439789043,-4.24749519338189e-13,800.1,-493.803923072117
151,1417266000.0,15.138958278772678,0,0,-456,7.22460881149177,-432.449999999992,772.837253613885,-470.305586974214
152,1417269600.0,13.950403012527676,0,0,-459,39.5740403879295,-749.025371733158,692.906925567931,-446.149485986389
153,1417273200.0,12.828222177363513,0,0,-462,-63.6645033015886,-864.9,565.756135627358,-421.369404600147
154,1417276800.0,14.97824933160717,0,0,-465,-45.1251794620012,-749.025371733162,400.050000000001,-396.0
155,1417280400.0,9.443535260065648,0,0,-468,184.038503155037,-432.449999999999,207.081117986526,-370.076753592265
156,1417284000.0,15.869262572273488,0,0,-471,-222.314209134956,-8.89939636470373e-12,4.11631808960542e-12,-343.635921381106
157,1417287600.0,14.608311176051185,0,0,-474,202.969116288638,432.449999999994,-207.081117986524,-316.714483261235
158,1417291200.0,16.917219663659242,0,0,-477,-43.4648946305371,749.025371733159,-400.049999999998,-289.350091298185
159,1417294800.0,13.672982462035918,0,0,-480,-111.697015474339,864.9,-565.756135627356,-261.581017068492
160,1417298400.0,13.731602295235726,0,0,-483,-85.9351696619108,749.02537173316,-692.90692556793,-233.446098133437
161,1417302000.0,10.531293569194792,0,0,-486,21.0131144840693,432.450000000007,-772.837253613882,-204.984683721196
162,1417305600.0,9.079802370589318,0,0,-489,268.839164398591,5.93257400556743e-12,-800.1,-176.236579693401
163,1417309200.0,11.98567588227164,0,0,-492,-27.3426709529909,-432.449999999997,-772.837253613884,-147.241992873029
164,1417312800.0,12.675367183532575,0,0,-495,-89.2261658536596,-749.025371733154,-692.906925567932,-118.041474811531
165,1417316400.0,11.008057581501848,0,0,-498,-133.813461987998,-864.9,-565.75613562736,-88.6758650738207
166,1417320000.0,13.750747811804034,0,0,-501,64.8560093530037,-749.025371733159,-400.049999999998,-59.1862341204477
167,1417323600.0,12.10581837946394,0,0,-504,11.6730359425662,-432.449999999994,-207.081117986524,-29.6138258668499
168,1417327200.0,13.058538854987855,0,0,-507,115.635838278224,-2.9657516464311298e-12,-1.37177586559692e-12,-1.93984052984941e-13
169,1417330800.0,16.161358165993104,0,0,-510,180.572026846566,432.45,207.081117986527,29.6138258668502
170,1417334400.0,14.903178096618191,0,0,-513,22.3917141429318,749.025371733162,400.050000000001,59.186234120448
171,1417338000.0,15.523538189119876,0,0,-516,147.586629771507,864.9,565.756135627354,88.6758650738196
172,1417341600.0,15.344762538542469,0,0,-519,279.085561538306,749.025371733164,692.906925567928,118.04147481153
173,1417345200.0,18.72617775072446,0,0,-522,77.2840515469828,432.450000000002,772.837253613883,147.241992873028
174,1417348800.0,18.288372404203287,0,0,-525,-34.8091127960603,1.2289897530473e-11,800.1,176.236579693401
175,1417352400.0,17.524949779205983,0,0,-528,13.5797289674203,-432.449999999992,772.837253613885,204.984683721196
176,1417356000.0,12.826124912734937,0,0,-531,182.498164358792,-749.025371733157,692.906925567931,233.446098133436
177,1417359600.0,13.304328449422806,0,0,-534,109.72005394118,-864.9,565.756135627354,261.581017068493
178,1417363200.0,11.715343753002212,0,0,-537,190.753837898657,-749.025371733162,400.050000000001,289.350091298185
179,1417366800.0,16.31572087140067,0,0,-540,139.406113559604,-432.45,207.081117986527,316.714483261235
180,1417370400.0,11.359904457759507,0,0,-543,34.5807384718117,2.9678930718414697e-12,-1.37276635841158e-12,343.635921381106
181,1417374000.0,20.031783618603335,0,0,-546,-65.4360801144396,432.449999999994,-207.081117986524,370.076753592265
182,1417377600.0,16.615172965677786,0,0,-549,69.9452076275001,749.025371733159,-400.049999999998,396.0
183,1417381200.0,16.483138254714948,0,0,-552,25.2529226418933,864.9,-565.756135627356,421.369404600146
184,1417384800.0,14.816707078303939,0,0,-555,19.7320932351625,749.025371733167,-692.906925567927,446.149485986388
185,1417388400.0,15.977108707301518,0,0,-558,-91.8006133508426,432.450000000008,-772.837253613882,470.305586974213
186,1417392000.0,11.984583423796565,0,0,-561,-322.211730174564,6.35625281220044e-12,-800.1,493.803923072116
187,1417395600.0,11.973695933747981,0,0,-564,-218.273805444062,-432.450000000007,-772.837253613882,516.611629732272
188,1417399200.0,10.520375792272187,0,0,-567,143.099432138729,-749.02537173316,-692.90692556793,538.696808314568
189,1417402800.0,11.151027328939499,0,0,-570,143.423805211872,-864.9,-565.756135627356,560.028570699746
190,1417406400.0,15.871932015449094,0,0,-573,-108.183875455391,-749.025371733159,-400.049999999998,580.577082489223
191,1417410000.0,12.022490657727834,0,0,-576,24.3017069080589,-432.450000000005,-207.08111798653,600.313604731199
192,1417413600.0,18.353312680405462,0,0,-579,168.93378196417,-3.38943045306415e-12,-1.56774384639648e-12,619.210534114679
193,1417417200.0,15.166896749801339,0,0,-582,7.87627974578523,432.449999999999,207.081117986526,637.241441575201
194,1417420800.0,21.90180368152321,0,0,-585,134.805552481799,749.025371733156,400.049999999996,654.381109258268
195,1417424400.0,19.132554035032523,0,0,-588,-42.5015078457107,864.9,565.756135627354,670.605565788801
196,1417428000.0,18.618490818268047,0,0,-591,88.0863495537004,749.025371733164,692.906925567928,685.892119797275
197,1417431600.0,20.699079263660703,0,0,-594,-87.692720490226,432.450000000013,772.837253613882,700.219391655651
198,1417435200.0,15.72278765093486,0,0,-597,-122.213107577816,4.22608093927848e-13,800.1,713.567343378716
199,1417438800.0,13.50778180044103,0,0,-600,-2.67525112372253,-432.450000000002,772.837253613883,725.917306649021
200,1417442400.0,14.5392818359512,0,0,-603,292.276195429981,-749.025371733163,692.906925567928,737.25200892621
201,1417446000.0,15.538588482603574,0,0,-606,-146.353916277548,-864.9,565.756135627358,747.555597604227
202,1417449600.0,15.0923098604532,0,0,-609,239.305818780744,-749.025371733162,400.050000000001,756.813662182623
203,1417453200.0,16.888482567135725,0,0,-612,224.344930258416,-432.45,207.081117986527,765.013254420942
204,1417456800.0,16.475843698691833,0,0,-615,-237.021426618948,-9.74675397796976e-12,4.50825405120454e-12,772.142906448004
205,1417460400.0,15.171884894551244,0,0,-618,-89.5961147904297,432.449999999994,-207.081117986524,778.192646800764
206,1417464000.0,14.505446425200526,0,0,-621,-7.39877883024588,749.025371733159,-400.049999999998,783.154014370302
207,1417467600.0,16.81765706451101,0,0,-624,-104.184146201344,864.9,-565.756135627352,787.020070235448
208,1417471200.0,21.037468862018535,0,0,-627,-17.2719570647672,749.025371733161,-692.90692556793,789.785407367495
209,1417474800.0,15.244951818002352,0,0,-630,-92.3875850502828,432.449999999997,-772.837253613884,791.446158192412
210,1417478400.0,9.865672267068748,0,0,-633,-251.015824390237,-5.51103662434475e-12,-800.1,792.0
211,1417482000.0,15.71792043749514,0,0,-636,-73.2631967309923,-432.449999999996,-772.837253613884,791.446158192412
212,1417485600.0,15.748456772536564,0,0,-639,41.4781005369106,-749.02537173316,-692.90692556793,789.785407367495
213,1417489200.0,10.112153496835894,0,0,-642,29.944563673646,-864.9,-565.756135627356,787.020070235448
214,1417492800.0,11.066127623276287,0,0,-645,59.6561450101796,-749.025371733165,-400.050000000004,783.154014370302
215,1417496400.0,12.476729091836704,0,0,-648,-252.796450654764,-432.450000000006,-207.08111798653,778.192646800764
216,1417500000.0,16.479203967593822,0,0,-651,201.399165937578,-3.81310925969717e-12,-1.76371182719604e-12,772.142906448004
217,1417503600.0,22.474427498958907,0,0,-654,96.1027964575619,432.449999999988,207.081117986521,765.013254420942
218,1417507200.0,16.763592374910857,0,0,-657,-81.2242905546457,749.025371733155,400.049999999996,756.813662182624
219,1417510800.0,21.007736971415813,0,0,-660,68.280338574397,864.9,565.756135627358,747.555597604227
220,1417514400.0,16.902040044986443,0,0,-663,123.459714094928,749.025371733158,692.906925567931,737.25200892621
221,1417518000.0,19.676092988153904,0,0,-666,2.83471562748369,432.450000000003,772.837253613883,725.917306649021
222,1417521600.0,15.218690444090143,0,0,-669,36.095864958351,8.46286900560866e-13,800.1,713.567343378716
223,1417525200.0,14.308053757933312,0,0,-672,15.5529968500533,-432.450000000001,772.837253613883,700.219391655651
224,1417528800.0,14.275814698604528,0,0,-675,-47.8948776955827,-749.025371733157,692.906925567931,685.892119797276
225,1417532400.0,12.898736816788876,0,0,-678,-22.3000391607492,-864.9,565.756135627359,670.605565788802
226,1417536000.0,17.603325729856135,0,0,-681,266.025039375041,-749.025371733163,400.050000000001,654.381109258268
227,1417539600.0,13.844610675644152,0,0,-684,-58.8765512605667,-432.450000000011,207.081117986533,637.241441575201
228,1417543200.0,13.857947566831465,0,0,-687,-194.031461825653,-1.01704327846028e-11,4.704222032004099e-12,619.21053411468
229,1417546800.0,17.233339739977406,0,0,-690,112.078664952141,432.449999999993,-207.081117986523,600.313604731199
230,1417550400.0,17.636320188571432,1,0,-693,66.761762995151,749.025371733165,-400.050000000003,580.577082489222
231,1417554000.0,15.351413146377526,0,0,-696,4.87679364892753,864.9,-565.756135627356,560.028570699745
232,1417557600.0,16.41608120539688,0,0,-699,69.1826453983309,749.025371733161,-692.906925567929,538.696808314568
233,1417561200.0,12.412708789202547,0,0,-702,-96.6204937888334,432.449999999998,-772.837253613884,516.611629732272
234,1417564800.0,15.900826108126903,0,0,-705,308.775889223285,7.20361042546648e-12,-800.1,493.803923072117
235,1417568400.0,11.443074111601298,0,0,-708,-291.290621725654,-432.449999999996,-772.837253613884,470.305586974214
236,1417572000.0,9.072216840349649,0,0,-711,-66.0676552440721,-749.02537173316,-692.90692556793,446.149485986389
237,1417575600.0,9.708261161245058,0,0,-714,34.2438376739167,-864.9,-565.756135627361,421.369404600147
238,1417579200.0,10.571700288818047,0,0,-717,-85.975107957238,-749.025371733166,-400.050000000004,396.000000000001
239,1417582800.0,15.579249507022922,0,0,-720,40.4370871216957,-432.450000000006,-207.08111798653,370.076753592265
240,1417586400.0,13.9323949513906,0,0,-723,-14.1655407747926,-1.65277563095084e-11,-7.64473223681216e-12,343.635921381106
241,1417590000.0,14.31967976103535,0,0,-726,15.5757026584017,432.449999999999,207.081117986526,316.714483261235
242,1417593600.0,14.40067068136141,0,0,-729,140.483626288591,749.025371733161,400.05,289.350091298184
243,1417597200.0,10.7979752758336,0,0,-732,-48.1670846277408,864.9,565.756135627358,261.581017068492
244,1417600800.0,16.72115613398053,0,0,-735,-184.517022102526,749.025371733164,692.906925567928,233.446098133436
245,1417604400.0,16.32461473423572,0,0,-738,177.32980221571,432.450000000003,772.837253613883,204.984683721197
246,1417608000.0,14.718041366078921,0,0,-741,-108.943033340204,1.35609339503721e-11,800.1,176.236579693401
247,1417611600.0,11.869572422946227,0,0,-744,-65.7250176341013,-432.450000000001,772.837253613883,147.241992873029
248,1417615200.0,13.13043104679909,0,0,-747,206.587489227836,-749.025371733157,692.906925567931,118.041474811531
249,1417618800.0,10.357086801911874,0,0,-750,-100.444780674755,-864.9,565.756135627363,88.6758650738208
250,1417622400.0,11.117629799868844,0,0,-753,-29.2005474942101,-749.025371733163,400.050000000001,59.1862341204492
251,1417626000.0,10.99287968865941,0,0,-756,105.666085970374,-432.44999999999,207.081117986522,29.61382586685
252,1417629600.0,13.357773793968438,0,0,-759,-255.622436587633,1.69685665194241e-12,-7.848624160129069e-13,2.90976079477411e-13
253,1417633200.0,15.27427475813842,0,0,-762,-8.94390905367132,432.449999999993,-207.081117986523,-29.6138258668494
254,1417636800.0,17.3814338204355,0,0,-765,67.0732422425116,749.025371733164,-400.050000000003,-59.1862341204473
255,1417640400.0,16.5907305686604,0,0,-768,-203.741503311392,864.9,-565.756135627356,-88.6758650738202
