,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
432,1418277600.0,3.6263514294858457,0,0,1299,41.370210301147,-6.51610068890324e-12,-2.70255055635838e-12,-170.082425734083
433,1418281200.0,11.141148310992033,0,0,1302,-10.935902549117,369.500000000005,158.656074647848,-183.16930228304
434,1418284800.0,10.421474266055046,0,0,1305,2.20098077050451,639.992773396689,306.499999999992,-196.0
435,1418288400.0,8.559362375305922,0,0,1308,74.1268361477404,739.0,433.456456867351,-208.556573994011
436,1418292000.0,9.357472329071438,0,0,1311,-15.1948623340886,639.99277339671,530.873572519857,-220.821462760939
437,1418295600.0,10.338326018269845,0,0,1314,21.4431717474163,369.500000000005,592.112531515198,-232.777512744812
438,1418299200.0,7.144131555985108,0,0,1317,-26.8848520927657,-6.52067495580762e-12,613.0,-244.408002328624
439,1418302800.0,11.727411242169072,0,0,1320,6.83816799254005,-369.499999999998,592.112531515199,-255.696665221024
440,1418306400.0,6.67859101663252,0,0,1323,-5.10548200088895,-639.992773396706,530.873572519859,-266.627713206201
441,1418310000.0,4.670430900080445,0,0,1326,-87.2622377133565,-739.0,433.456456867359,-277.185858225127
442,1418313600.0,7.034562851668677,0,0,1329,-11.3908311491595,-639.992773396703,306.500000000002,-287.356333757292
443,1418317200.0,7.345913329019369,0,0,1332,66.5206424378626,-369.500000000012,158.656074647851,-297.124915473017
444,1418320800.0,11.294873877565376,0,0,1335,-58.210538852598,-1.44619266855008e-12,5.99807920041405e-13,-306.477941127468
445,1418324400.0,9.503384300935283,0,0,1338,6.32044294125638,369.499999999992,-158.656074647841,-315.402329668534
446,1418328000.0,9.720546942348127,0,0,1341,31.8341896367856,639.992773396702,-306.500000000001,-323.88559953187
447,1418331600.0,6.776565030319257,0,0,1344,-63.9383861949369,739.0,-433.456456867346,-331.915886097487
448,1418335200.0,6.303164905520459,0,0,1347,90.9554628335336,639.992773396707,-530.873572519858,-339.4819582835
449,1418338800.0,5.4611316190501435,0,0,1350,4.48254962730926,369.500000000001,-592.112531515199,-346.573234253807
450,1418342400.0,8.999919982945928,0,0,1353,-47.2186255584691,9.41306029290777e-12,-613.0,-353.179796217748
451,1418346000.0,3.364355798942105,0,0,1356,143.855720902706,-369.500000000003,-592.112531515198,-359.292404301031
452,1418349600.0,3.222022348256349,0,0,1359,-116.054630765551,-639.992773396698,-530.873572519862,-364.902509468528
453,1418353200.0,3.276641514830014,0,0,1362,9.87682359539456,-739.0,-433.456456867351,-370.00226548088
454,1418356800.0,7.908585793776984,0,0,1365,-64.7925514945411,-639.992773396711,-306.500000000008,-374.584539868167
455,1418360400.0,4.879547997187952,0,0,1368,23.7604600723674,-369.500000000008,-158.656074647849,-378.642923905315
456,1418364000.0,8.968130220715597,0,0,1371,35.1526797755947,-1.7379927917265498e-11,-7.20831922414326e-12,-382.171741575275
457,1418367600.0,4.403009907092459,1,0,1374,120.767598388885,369.499999999996,158.656074647843,-385.166057507449
458,1418371200.0,10.268366675871594,0,0,1377,-111.196987968121,639.992773396694,306.499999999995,-387.62168388025
459,1418374800.0,7.164474000354946,0,0,1380,12.0162243070032,739.0,433.456456867354,-389.535186278151
460,1418378400.0,12.712095017781166,0,0,1383,-23.0433023130478,639.992773396694,530.873572519864,-390.903888495023
461,1418382000.0,9.435273116103696,0,0,1386,-44.393890265252,369.500000000015,592.112531515197,-391.725876277052
462,1418385600.0,7.348870341990375,0,0,1389,-49.6508383244343,4.3431522725546096e-12,613.0,-392.0
463,1418389200.0,6.5033780878396,0,0,1392,13.5039525529554,-369.499999999989,592.1125315152,-391.725876277052
464,1418392800.0,5.519954753722656,0,0,1395,-38.7395930122967,-639.9927733967,530.873572519861,-390.903888495023
465,1418396400.0,5.961766803637789,0,0,1398,14.8221959094262,-739.0,433.456456867356,-389.535186278151
466,1418400000.0,7.5705720393153415,0,0,1401,-14.1347657474827,-639.992773396698,306.499999999998,-387.62168388025
467,1418403600.0,6.113018475231133,0,0,1404,10.0575891315892,-369.500000000022,158.656074647855,-385.166057507449
468,1418407200.0,5.681455698341434,0,0,1407,27.5257573265848,-1.23100198969123e-11,5.10557658782628e-12,-382.171741575275
469,1418410800.0,7.955129892064819,0,0,1410,-36.0820333781867,369.499999999982,-158.656074647837,-378.642923905315
470,1418414400.0,6.287859668732109,0,0,1413,-47.7900133481801,639.992773396696,-306.499999999997,-374.584539868167
471,1418418000.0,6.673095442994755,0,0,1416,132.975375913671,739.0,-433.456456867355,-370.00226548088
472,1418421600.0,8.05113494040738,0,0,1419,-6.84298222959698,639.992773396702,-530.87357251986,-364.902509468528
473,1418425200.0,9.66702525959746,0,0,1422,93.4866056357332,369.499999999992,-592.1125315152,-359.29240430103
474,1418428800.0,6.192375436830162,0,0,1425,-47.3473530697989,2.0276887521270003e-11,-613.0,-353.179796217749
475,1418432400.0,3.4647943888858537,0,0,1428,-19.9332069886967,-369.499999999993,-592.1125315152,-346.573234253807
476,1418436000.0,7.960733905827819,0,0,1431,47.8495991227088,-639.992773396692,-530.873572519864,-339.481958283501
477,1418439600.0,4.002099611657486,0,0,1434,12.7940661868696,-739.0,-433.456456867355,-331.915886097487
478,1418443200.0,6.562813125570149,0,0,1437,40.2086991193508,-639.992773396706,-306.500000000004,-323.88559953187
479,1418446800.0,5.3997027847125265,0,0,1440,-60.3326150584447,-369.499999999999,-158.656074647845,-315.402329668534
480,1418450400.0,8.545046693168237,0,0,1443,-37.348095272456,-2.8243755145627697e-11,-1.17140878919281e-11,-306.477941127468
481,1418454000.0,8.613111523623902,0,0,1446,-46.6482680341148,369.499999999987,158.656074647839,-297.124915473018
482,1418457600.0,8.838658777603941,0,0,1449,-79.9556960958808,639.992773396699,306.499999999999,-287.356333757292
483,1418461200.0,13.714042639403313,0,0,1452,106.265762151033,739.0,433.45645686735,-277.185858225127
484,1418464800.0,11.0403984985617,0,0,1455,-72.1043942668916,639.992773396699,530.873572519861,-266.6277132062
485,1418468400.0,8.929349880646289,0,0,1458,-18.8784550246324,369.500000000006,592.112531515198,-255.696665221024
486,1418472000.0,12.23572494165204,0,0,1461,-44.0019357043988,-5.79666376815171e-12,613.0,-244.408002328623
487,1418475600.0,8.08648517718611,0,0,1464,-6.0143849962071,-369.49999999998,592.112531515201,-232.777512744814
488,1418479200.0,6.354605337275572,0,0,1467,17.4406316796606,-639.992773396695,530.873572519863,-220.82146276094
489,1418482800.0,6.18559095822561,0,0,1470,68.5350156267317,-739.0,433.456456867359,-208.556573994013
490,1418486400.0,9.690909462584093,0,0,1473,80.5898624389171,-639.992773396703,306.500000000002,-196.0
491,1418490000.0,6.732560125299861,0,0,1476,-57.8530568557886,-369.499999999995,158.656074647843,-183.16930228304
492,1418493600.0,11.301339253255625,0,0,1479,-57.6904512550243,-2.31738471252746e-11,9.61134525561116e-12,-170.082425734083
493,1418497200.0,9.100541585118288,0,0,1482,-26.8622258916437,369.499999999991,-158.656074647841,-156.757673533339
494,1418500800.0,5.310443582826743,0,0,1485,-120.851084012824,639.992773396701,-306.500000000001,-143.213681551627
495,1418504400.0,10.54891354265676,0,0,1488,39.1724476596903,739.0,-433.456456867358,-129.469392286426
496,1418508000.0,7.872756981619086,0,0,1491,94.7646424665283,639.992773396707,-530.873572519858,-115.544028369075
497,1418511600.0,8.085937996810284,0,0,1494,-69.6625365634947,369.500000000002,-592.112531515199,-101.457065680188
498,1418515200.0,8.676074982330052,0,0,1497,66.0551399845677,3.11407147496322e-11,-613.0,-87.2282061108762
499,1418518800.0,5.11512158104459,0,0,1500,-35.3032222895694,-369.499999999984,-592.112531515201,-72.8773500078622
500,1418522400.0,2.183541774257512,0,0,1503,109.489530264185,-639.992773396697,-530.873572519862,-58.4245683410616
501,1418526000.0,4.16983645134374,0,0,1506,-38.3564531096558,-739.0,-433.456456867352,-43.8900746324966
502,1418529600.0,8.961346291695232,0,0,1509,-22.4032450438819,-639.99277339669,-306.499999999993,-29.2941966858784
503,1418533200.0,8.512631895393758,0,0,1512,-91.360471600623,-369.500000000009,-158.656074647849,-14.6573481563198
504,1418536800.0,7.564996382300165,0,0,1515,8.32528592180286,2.8997041641471697e-12,1.20265132112464e-12,-2.88036927159457e-13
505,1418540400.0,13.061651357992472,0,0,1518,-36.0143461319457,369.499999999977,158.656074647835,14.6573481563192
506,1418544000.0,11.83224712480483,0,0,1521,43.188660335686,639.992773396693,306.499999999995,29.2941966858778
507,1418547600.0,9.154663674975295,0,0,1524,85.1366740813951,739.0,433.456456867353,43.890074632496
508,1418551200.0,8.321844130850089,0,0,1527,95.1746932373576,639.992773396694,530.873572519863,58.4245683410596
509,1418554800.0,11.335082983726332,0,0,1530,11.3069345777577,369.500000000015,592.112531515197,72.8773500078617
510,1418558400.0,8.906197574362047,0,0,1533,-45.6405838177168,5.06716346021053e-12,613.0,87.2282061108756
511,1418562000.0,11.137918656758734,0,0,1536,-73.8630482946175,-369.49999999997,592.112531515203,101.457065680187
512,1418565600.0,7.035160424670403,0,0,1539,-37.9516211359381,-639.992773396689,530.873572519865,115.544028369075
513,1418569200.0,8.17852396154013,0,0,1542,42.5308051711368,-739.0,433.456456867356,129.469392286426
514,1418572800.0,6.017174778661205,0,0,1545,24.7923457546207,-639.992773396698,306.499999999999,143.213681551627
515,1418576400.0,9.746374472674379,0,0,1548,-18.4600807302216,-369.499999999986,158.656074647839,156.757673533338
516,1418580000.0,7.35953664288867,0,0,1551,73.9918620745866,-1.3034031084568199e-11,5.40585998297722e-12,170.082425734083
517,1418583600.0,7.069269848692379,0,0,1554,176.486911043978,369.5,-158.656074647845,183.16930228304
518,1418587200.0,9.071067163131145,0,0,1557,64.4533659856263,639.992773396685,-306.499999999989,196.0
519,1418590800.0,6.6269293386025625,0,0,1560,97.0712644524227,739.0,-433.456456867349,208.556573994011
520,1418594400.0,10.917171843126352,0,0,1563,17.3531666253256,639.992773396702,-530.87357251986,220.821462760939
521,1418598000.0,7.385262863699792,0,0,1566,-38.7130180276907,369.499999999993,-592.1125315152,232.777512744812
522,1418601600.0,6.907109621215856,0,0,1569,14.2342300436984,2.10008987089259e-11,-613.0,244.408002328623
523,1418605200.0,5.392212761114261,0,0,1572,-118.282620637677,-369.499999999993,-592.1125315152,255.696665221024
524,1418608800.0,4.894361780479112,0,0,1575,78.106269065957,-639.992773396702,-530.87357251986,266.6277132062
525,1418612400.0,7.5642738089664565,0,0,1578,34.2527733935769,-739.0,-433.456456867361,277.185858225127
526,1418616000.0,4.676859619105308,0,0,1581,47.2286344484193,-639.992773396706,-306.500000000004,287.356333757292
527,1418619600.0,8.795358112309907,0,0,1584,-51.1700053532284,-369.5,-158.656074647845,297.124915473017
528,1418623200.0,12.796451239756657,0,0,1587,-41.2747943194667,1.30395202048535e-11,5.4081365937585895e-12,306.477941127467
529,1418626800.0,12.09491616574553,0,0,1590,-12.6294598954516,369.499999999986,158.656074647839,315.402329668534
530,1418630400.0,9.123592235032778,0,0,1593,-6.97253413816127,639.992773396698,306.499999999999,323.88559953187
531,1418634000.0,15.001615668591256,0,0,1596,29.7810798962879,739.0,433.456456867344,331.915886097487
532,1418637600.0,8.615108985526309,0,0,1599,-54.5469577213574,639.99277339671,530.873572519857,339.4819582835
533,1418641200.0,10.087880549277038,0,0,1602,-21.5184670508982,369.500000000007,592.112531515198,346.573234253807
534,1418644800.0,11.903017840023686,0,0,1605,-47.7368304336297,-5.07265258049579e-12,613.0,353.179796217748
535,1418648400.0,6.2947295174204925,0,0,1608,-88.0740828336631,-369.500000000015,592.112531515197,359.292404301031
536,1418652000.0,9.332983924629449,0,0,1611,49.720417964929,-639.992773396694,530.873572519863,364.902509468528
537,1418655600.0,7.655727455555817,0,0,1614,-33.0394223212173,-739.0,433.456456867353,370.00226548088
538,1418659200.0,8.879024656826214,0,0,1617,104.380554037382,-639.992773396714,306.50000000001,374.584539868167
539,1418662800.0,9.695301419559263,0,0,1620,32.5222058233628,-369.500000000013,158.656074647851,378.642923905315
540,1418666400.0,8.019460016439892,0,0,1623,24.4309942907026,-2.89421504386191e-12,1.20037471034327e-12,382.171741575275
541,1418670000.0,10.056564566857077,0,0,1626,-17.2600942346129,369.500000000009,-158.656074647849,385.166057507449
542,1418673600.0,7.3513282877856,0,0,1629,-18.9839038300997,639.99277339669,-306.499999999993,387.62168388025
543,1418677200.0,12.703599283532363,0,0,1632,-28.7565733422014,739.0,-433.456456867352,389.535186278151
544,1418680800.0,10.540580744737824,0,0,1635,-40.2659587187035,639.992773396697,-530.873572519862,390.903888495023
545,1418684400.0,8.733503882496242,0,0,1638,62.0143812958783,369.50000000002,-592.112531515196,391.725876277052
546,1418688000.0,9.81669244185134,0,0,1641,12.2734063081881,1.08610826682196e-11,-613.0,392.0
547,1418691600.0,10.458823203099087,0,0,1644,-32.367129702587,-369.500000000002,-592.112531515199,391.725876277052
548,1418695200.0,11.071310115521971,0,0,1647,60.8346763258618,-639.992773396707,-530.873572519858,390.903888495023
549,1418698800.0,6.987613671484565,0,0,1650,27.6667137862487,-739.0,-433.456456867358,389.535186278151
550,1418702400.0,4.040538432510499,0,0,1653,64.537845733805,-639.992773396701,-306.500000000001,387.62168388025
551,1418706000.0,7.40150927004073,0,0,1656,-35.1793572456012,-369.500000000027,-158.656074647858,385.166057507449
552,1418709600.0,9.344961199127102,0,0,1659,58.6620069612397,-1.88279502925773e-11,-7.80888601444512e-12,382.171741575275
553,1418713200.0,11.406645090229203,0,0,1662,33.613966646713,369.499999999995,158.656074647843,378.642923905315
554,1418716800.0,10.94949891622059,0,0,1665,-107.409357896701,639.992773396703,306.500000000002,374.584539868167
555,1418720400.0,15.934130227686188,0,0,1668,46.3048977671669,739.0,433.456456867359,370.00226548088
556,1418724000.0,13.06022225922955,0,0,1671,40.1904214543383,639.992773396705,530.873572519859,364.902509468528
557,1418727600.0,13.23057035311658,0,0,1674,-57.870846507874,369.499999999998,592.112531515199,359.29240430103
558,1418731200.0,11.146793009037719,0,0,1677,8.41725065805679,2.6794817916935e-11,613.0,353.179796217749
559,1418734800.0,9.801361459062644,0,0,1680,19.046428913971,-369.499999999988,592.1125315152,346.573234253807
560,1418738400.0,11.20519288770041,0,0,1683,-28.8877880241855,-639.992773396699,530.873572519861,339.481958283501
561,1418742000.0,7.009734192294297,0,0,1686,8.09465836546069,-739.0,433.45645686735,331.915886097487
562,1418745600.0,8.378382530984897,0,0,1689,-17.26701114119,-639.992773396709,306.500000000007,323.88559953187
563,1418749200.0,9.005658037487876,0,0,1692,0.274473459126082,-369.500000000005,158.656074647847,315.402329668534
564,1418752800.0,9.244241274468473,0,0,1695,34.4287498418973,-3.47616855412927e-11,1.4417397318547e-11,306.477941127468
565,1418756400.0,8.734423659843495,0,0,1698,-42.5741774308645,369.499999999981,-158.656074647836,297.124915473018
566,1418760000.0,11.426806726500699,0,0,1701,-36.9045133407082,639.992773396695,-306.499999999997,287.356333757291
567,1418763600.0,6.374454674340439,0,0,1704,-100.687767775737,739.0,-433.456456867355,277.185858225127
568,1418767200.0,13.423048381125556,0,0,1707,-47.9182791937315,639.992773396692,-530.873572519864,266.6277132062
569,1418770800.0,9.465041384830524,0,0,1710,6.93393164432896,369.500000000012,-592.112531515197,255.696665221024
570,1418774400.0,9.291931877693859,0,0,1713,115.445559658024,7.21266627513282e-13,-613.0,244.408002328623
571,1418778000.0,2.120178220107703,0,0,1716,70.0538720193647,-369.499999999974,-592.112531515202,232.777512744814
572,1418781600.0,8.601105742729898,0,0,1719,20.1218239774527,-639.992773396692,-530.873572519864,220.82146276094
573,1418785200.0,6.594784915952333,0,0,1722,117.028177707891,-739.0,-433.456456867355,208.556573994013
574,1418788800.0,5.528743332803266,0,0,1725,35.0196250321338,-639.992773396696,-306.499999999997,196.0
575,1418792400.0,11.71376273384367,0,0,1728,88.0460302037841,-369.500000000019,-158.656074647854,183.16930228304
576,1418796000.0,12.653418616478898,0,0,1731,-22.5284333924433,-8.68813425187098e-12,-3.60340074181117e-12,170.082425734083
577,1418799600.0,13.517818535018575,0,0,1734,-44.4953041820342,369.500000000003,158.656074647847,156.757673533339
578,1418803200.0,12.678453815079541,0,0,1737,-74.5376414054651,639.992773396688,306.499999999991,143.213681551627
579,1418806800.0,11.71074662283481,0,0,1740,0.525228623983227,739.0,433.45645686735,129.469392286425
580,1418810400.0,12.778562928981614,0,0,1743,-2.55500554398166,639.9927733967,530.873572519861,115.544028369075
581,1418814000.0,10.898094048341289,0,0,1746,45.2597034091303,369.499999999989,592.1125315152,101.457065680188
582,1418817600.0,6.890855848698822,0,0,1749,-120.8652006618,1.6655001876228698e-11,613.0,87.2282061108763
583,1418821200.0,12.36028317816823,0,0,1752,-9.01130884163977,-369.499999999997,592.112531515199,72.8773500078623
584,1418824800.0,8.863945011391442,0,0,1755,65.8676246856804,-639.992773396683,530.873572519868,58.4245683410616
585,1418828400.0,5.096470279369008,0,0,1758,54.6962333732972,-739.0,433.45645686736,43.8900746324967
586,1418832000.0,8.974536711649577,0,0,1761,59.9032540272897,-639.992773396704,306.500000000003,29.2941966858798
587,1418835600.0,10.024950483528,0,0,1764,-34.4498254617786,-369.499999999996,158.656074647843,14.6573481563199
588,1418839200.0,7.101817910738592,0,0,1767,-46.6999442726546,1.73854170375507e-11,-7.2105958349246285e-12,3.36043081686034e-13
589,1418842800.0,8.132352973748425,0,0,1770,10.5435934730854,369.49999999999,-158.65607464784,-14.6573481563192
590,1418846400.0,10.778058409194971,0,0,1773,53.6208850290418,639.9927733967,-306.5,-29.2941966858777
591,1418850000.0,8.511365284268324,0,0,1776,-47.5853103359751,739.0,-433.456456867345,-43.890074632496
592,1418853600.0,6.70990865796783,0,0,1779,67.1231335127264,639.992773396708,-530.873572519858,-58.424568341061
593,1418857200.0,5.582791483686291,0,0,1782,75.9201475372789,369.500000000003,-592.112531515198,-72.8773500078616
594,1418860800.0,8.982490558906344,0,0,1785,33.0958091373669,-9.41854941319304e-12,-613.0,-87.2282061108756
595,1418864400.0,8.917690910571153,0,0,1788,143.587614419528,-369.499999999983,-592.112531515201,-101.457065680187
596,1418868000.0,5.737135619929508,0,0,1791,-26.1541970612343,-639.992773396697,-530.873572519862,-115.544028369075
597,1418871600.0,2.109883386891185,0,0,1794,97.4426226659003,-739.0,-433.456456867364,-129.469392286424
598,1418875200.0,6.511178000569846,0,0,1797,27.4535057516581,-639.992773396712,-306.500000000009,-143.213681551627
599,1418878800.0,7.687905719712382,0,0,1800,23.6935750143519,-369.50000000001,-158.65607464785,-156.757673533338
600,1418882400.0,8.46677198686432,0,0,1803,-77.2618534811434,1.45168178883534e-12,6.02084530822777e-13,-170.082425734082
601,1418886000.0,11.587760638429316,0,0,1806,-23.5171926923599,369.500000000012,158.656074647851,-183.16930228304
602,1418889600.0,12.9237730810401,0,0,1809,-50.482243720416,639.992773396693,306.499999999995,-195.999999999999
603,1418893200.0,11.414505965019332,0,0,1812,17.5761775023367,739.0,433.456456867353,-208.556573994011
604,1418896800.0,8.47519319775015,0,0,1815,-49.2767641845566,639.992773396716,530.873572519854,-220.821462760939
605,1418900400.0,12.853445059607914,0,0,1818,-56.3295180848671,369.500000000017,592.112531515197,-232.777512744813
606,1418904000.0,9.970292896362897,0,0,1821,-23.4317911036703,6.51518583552236e-12,613.0,-244.408002328623
607,1418907600.0,10.925366405200418,0,0,1824,-28.2554999400488,-369.500000000005,592.112531515198,-255.696665221024
608,1418911200.0,3.8745325979597416,0,0,1827,-11.1424992109821,-639.992773396689,530.873572519866,-266.627713206199
609,1418914800.0,12.490227955525054,0,0,1830,42.4968509443818,-739.0,433.456456867357,-277.185858225127
610,1418918400.0,9.846814181085298,0,0,1833,-49.4419620137185,-639.992773396699,306.499999999999,-287.356333757292
611,1418922000.0,8.943895440129458,0,0,1836,-67.0208321447761,-369.500000000024,158.656074647856,-297.124915473017
612,1418925600.0,7.089051543125736,0,0,1839,-12.7022871414977,-1.4482053459880098e-11,6.00642677327908e-12,-306.477941127467
613,1418929200.0,9.201477009838106,0,0,1842,-41.4884937185596,369.499999999998,-158.656074647844,-315.402329668534
614,1418932800.0,8.754921893223514,0,0,1845,-97.5754394780309,639.992773396706,-306.500000000004,-323.88559953187
615,1418936400.0,9.878692588618668,0,0,1848,120.497681585929,739.0,-433.456456867348,-331.915886097487
616,1418940000.0,8.776528848881004,0,0,1851,-18.9314012804691,639.992773396703,-530.87357251986,-339.4819582835
617,1418943600.0,9.395889003956169,0,0,1854,-98.2068434723221,369.50000000003,-592.112531515195,-346.573234253807
618,1418947200.0,6.290279836124167,0,0,1857,111.51136444976,2.24489210842378e-11,-613.0,-353.179796217748
619,1418950800.0,4.032382496299807,0,0,1860,18.2011520805454,-369.499999999992,-592.1125315152,-359.292404301031
620,1418954400.0,3.9558881347252655,0,0,1863,37.9967487226034,-639.992773396702,-530.87357251986,-364.902509468528
621,1418958000.0,5.801360414179154,0,0,1866,-70.5997840523537,-739.0,-433.456456867349,-370.00226548088
622,1418961600.0,5.9954394016024875,0,0,1869,-28.4786332085553,-639.992773396707,-306.500000000005,-374.584539868167
623,1418965200.0,11.799455858849713,0,0,1872,-86.7648704155391,-369.500000000001,-158.656074647846,-378.642923905315
624,1418968800.0,12.88516563622232,0,0,1875,29.017119728583,-3.04157887085955e-11,-1.26149380773809e-11,-382.171741575275
625,1418972400.0,9.704443386448128,0,0,1878,-130.319946727762,369.499999999985,158.656074647838,-385.166057507449
626,1418976000.0,9.677023172529799,0,0,1881,120.991626880027,639.992773396698,306.499999999998,-387.62168388025
627,1418979600.0,8.75318749893899,0,0,1884,0.263747732769459,739.0,433.456456867356,-389.535186278151
628,1418983200.0,11.01177531496642,0,0,1887,46.409206005493,639.992773396711,530.873572519856,-390.903888495023
629,1418986800.0,9.492580356624508,0,0,1890,42.601897180494,369.500000000008,592.112531515198,-391.725876277052
630,1418990400.0,9.089571677790694,0,0,1893,-23.7502845964883,-3.62463020518396e-12,613.0,-392.0
631,1418994000.0,4.189650067094309,0,0,1896,34.1180640027123,-369.499999999978,592.112531515202,-391.725876277052
632,1418997600.0,9.472446063237019,0,0,1899,-12.6609013246071,-639.992773396694,530.873572519864,-390.903888495023
633,1419001200.0,8.911161525246701,0,0,1902,-126.326503087846,-739.0,433.456456867354,-389.535186278151
634,1419004800.0,7.286811232861914,0,0,1905,-17.9707302152575,-639.992773396694,306.499999999996,-387.62168388025
635,1419008400.0,5.2767237557565005,0,0,1908,42.5784488328134,-369.500000000015,158.656074647852,-385.166057507449
636,1419012000.0,8.510766978949267,0,0,1911,-12.9172646195696,-4.34223741917374e-12,1.8009415006451298e-12,-382.171741575275
637,1419015600.0,12.138100127543241,0,0,1914,-39.7115706123478,369.499999999971,-158.656074647832,-378.642923905315
638,1419019200.0,5.7412348358423815,0,0,1917,-74.970413818807,639.99277339669,-306.499999999992,-374.584539868167
639,1419022800.0,9.149289121349277,0,0,1920,17.2523755308344,739.0,-433.456456867351,-370.00226548088
640,1419026400.0,7.225677511847623,0,0,1923,-62.8443348648761,639.992773396698,-530.873572519862,-364.902509468528
641,1419030000.0,8.467469275581637,0,0,1926,30.3119230951237,369.499999999985,-592.112531515201,-359.292404301031
642,1419033600.0,5.812823573908361,0,0,1929,-191.862450600312,1.23091050435314e-11,-613.0,-353.179796217749
643,1419037200.0,5.747893745089732,0,0,1932,-29.1680275800103,-369.5,-592.112531515199,-346.573234253807
644,1419040800.0,3.090582338485632,0,0,1935,59.0417269175357,-639.992773396686,-530.873572519867,-339.4819582835
645,1419044400.0,7.884782471139973,0,0,1938,47.2777235598576,-739.0,-433.456456867358,-331.915886097487
646,1419048000.0,8.318216985373821,0,0,1941,94.5202037332948,-639.992773396702,-306.500000000001,-323.88559953187
647,1419051600.0,10.499412183199116,0,0,1944,-37.6765749126488,-369.499999999992,-158.656074647842,-315.402329668534
648,1419055200.0,7.702135660116485,0,0,1947,51.3625491656359,-2.02759726678891e-11,-8.40945280474698e-12,-306.477941127468
649,1419058800.0,7.746558797225319,0,0,1950,-77.8554823742965,369.499999999993,158.656074647842,-297.124915473018
650,1419062400.0,9.898219429672872,0,0,1953,106.278343049213,639.992773396682,306.499999999987,-287.356333757292
651,1419066000.0,11.398734621518443,0,0,1956,-108.136568327112,739.0,433.456456867347,-277.185858225127
652,1419069600.0,13.236509617999117,0,0,1959,-112.621975975978,639.992773396706,530.873572519858,-266.627713206201
653,1419073200.0,6.831606716083447,0,0,1962,31.0162634349833,369.499999999999,592.112531515199,-255.696665221023
654,1419076800.0,10.719535640207333,0,0,1965,-9.39149781694114,-1.3764446245890299e-11,613.0,-244.408002328623
655,1419080400.0,8.462966069422494,0,0,1968,-58.3901483063428,-369.499999999987,592.112531515201,-232.777512744814
656,1419084000.0,3.941956830977456,0,0,1971,35.5834756459681,-639.992773396678,530.87357251987,-220.821462760941
657,1419087600.0,10.705356100964645,0,0,1974,4.26670653369355,-739.0,433.456456867351,-208.556573994012
658,1419091200.0,8.205707313951903,0,0,1977,-17.7946675697016,-639.99277339671,306.500000000007,-196.0
659,1419094800.0,7.973939739137209,0,0,1980,-108.906412619817,-369.500000000006,158.656074647848,-183.169302283041
660,1419098400.0,7.933185299958657,0,0,1983,7.85987755065905,-3.6209707916604494e-11,1.5017964108848798e-11,-170.082425734084
661,1419102000.0,9.437937785226405,0,0,1986,-3.7694716721921,369.500000000016,-158.656074647853,-156.757673533339
662,1419105600.0,9.017134061315224,0,0,1989,-52.1051462915159,639.992773396695,-306.499999999996,-143.213681551627
663,1419109200.0,11.230941330543983,0,0,1992,-34.9268279227789,739.0,-433.456456867342,-129.469392286426
664,1419112800.0,12.951131830059595,0,0,1995,-143.018382192019,639.992773396693,-530.873572519864,-115.544028369074
665,1419116400.0,9.279564375011315,0,0,1998,-18.5830439291566,369.500000000013,-592.112531515197,-101.457065680188
666,1419120000.0,5.9778631442919306,0,0,2001,-68.2419555612353,2.16928900282511e-12,-613.0,-87.2282061108763
667,1419123600.0,7.032848394116262,0,0,2004,38.8489601419848,-369.499999999973,-592.112531515202,-72.8773500078637
668,1419127200.0,5.561685607968255,0,0,2007,68.132876682494,-639.992773396712,-530.873572519856,-58.4245683410603
669,1419130800.0,4.148048914566418,0,0,2010,94.9289161684749,-739.0,-433.456456867355,-43.8900746324967
670,1419134400.0,8.557694486896281,0,0,2013,-61.9825162608492,-639.992773396718,-306.500000000013,-29.2941966858785
671,1419138000.0,7.413865394473343,0,0,2016,89.225504195679,-369.50000000002,-158.656074647854,-14.6573481563213
672,1419141600.0,11.392234581463407,0,0,2019,-36.1858237345822,-1.0136156627182799e-11,-4.2039675321130296e-12,-3.8404923621261e-13
673,1419145200.0,9.748998233239028,0,0,2022,-57.813242891423,369.500000000002,158.656074647846,14.6573481563191
674,1419148800.0,11.23927355858199,0,0,2025,21.835421973546,639.992773396687,306.49999999999,29.2941966858777
675,1419152400.0,12.328419310668309,0,0,2028,-21.6325086769156,739.0,433.456456867362,43.8900746324973
676,1419156000.0,11.530441578131574,0,0,2031,47.407566892014,639.992773396701,530.873572519861,58.4245683410609
677,1419159600.0,13.94583447685118,0,0,2034,8.6208205248394,369.500000000027,592.112531515196,72.8773500078616
678,1419163200.0,12.023770089587455,0,0,2037,-31.4951006863735,1.8103024251540495e-11,613.0,87.2282061108742
679,1419166800.0,9.78928502893856,0,0,2040,-10.1293875090825,-369.499999999995,592.112531515199,101.457065680188
680,1419170400.0,8.58471876839735,0,0,2043,62.5049987895335,-639.992773396704,530.873572519859,115.544028369075
681,1419174000.0,8.79531411331867,0,0,2046,50.262591086665,-739.0,433.45645686736,129.469392286424
682,1419177600.0,11.854318533532533,0,0,2049,-1.58952847892036,-639.992773396726,306.500000000018,143.213681551625
683,1419181200.0,10.970870115230328,0,0,2052,-39.4198082475252,-369.499999999997,158.656074647844,156.757673533338
