,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,9.823797418516513,0,0,0,-1.813895210629,-9.52127149790818e-13,-466.5,-85.6705595731808
427,1418259600.0,5.497346130701898,0,0,0,-14.4325504727527,-242.500000000008,-450.604397963849,-99.6453323644708
428,1418263200.0,5.253932568437054,0,0,0,-7.61624709301836,-420.022320835448,-404.000850865443,-113.480742148198
429,1418266800.0,1.6314680361969978,0,0,0,3.95095917785319,-485.0,-329.865313423525,-127.157438852739
430,1418270400.0,1.9578657573383909,0,0,0,-15.5804516694154,-420.022320835456,-233.250000000003,-140.656294381062
431,1418274000.0,2.958680563677366,0,0,0,18.1925544599598,-242.499999999999,-120.739084540325,-153.9584293631
432,1418277600.0,4.611130515449977,0,0,0,-14.7611612604212,-4.27646662262256e-12,-2.05667183448807e-12,-167.04523956026
433,1418281200.0,8.193774772097143,0,0,0,-13.0264995648345,242.500000000003,120.739084540328,-179.898421885129
434,1418284800.0,13.46215234455449,0,0,0,8.57200507742016,420.022320835445,233.249999999994,-192.5
435,1418288400.0,14.627552951831504,0,0,0,-9.83181685989733,485.0,329.865313423522,-204.832349458404
436,1418292000.0,14.694521166905103,0,0,0,13.6639728096366,420.022320835459,404.000850865438,-216.878222354494
437,1418295600.0,12.974317596369062,0,0,0,-0.285779299564816,242.500000000003,450.60439796385,-228.620771445797
438,1418299200.0,11.976598163590847,0,0,0,-8.6416600815596,-4.27946867871001e-12,466.5,-240.043573715613
439,1418302800.0,7.625016071039003,0,0,0,-3.46048459313552,-242.499999999999,450.604397963851,-251.130653342077
440,1418306400.0,6.895264940115151,0,0,0,22.0790616192224,-420.022320835456,404.000850865439,-261.866504041804
441,1418310000.0,7.849900128253336,0,0,0,6.60961223995005,-485.0,329.865313423529,-272.236110756821
442,1418313600.0,7.156354237400686,0,0,0,4.35592987960525,-420.022320835455,233.250000000002,-282.224970654483
443,1418317200.0,6.706286326529206,0,0,0,-6.99868112696561,-242.500000000008,120.73908454033,-291.819113410999
444,1418320800.0,8.459338414250295,0,0,0,10.6343941315075,-9.49125093703365e-13,4.56460676507855e-13,-301.005120750191
445,1418324400.0,8.649475954241286,0,0,0,-0.738807493879261,242.499999999994,-120.739084540323,-309.770145210167
446,1418328000.0,9.554178659215832,0,0,0,6.41873719893871,420.022320835454,-233.250000000001,-318.101928111658
447,1418331600.0,2.6046549937613888,0,0,0,-4.12456815986437,485.0,-329.865313423519,-325.988816702889
448,1418335200.0,7.445075668491434,0,0,0,-3.79787021196583,420.022320835457,-404.000850865439,-333.419780457009
449,1418338800.0,3.433107157187519,0,0,0,-3.6653185662848,242.500000000001,-450.60439796385,-340.384426499275
450,1418342400.0,4.929597009198684,0,0,0,-9.34153780856924,6.17771886611674e-12,-466.5,-346.873014142431
451,1418346000.0,3.3364130363814835,0,0,0,-3.56019040174301,-242.500000000002,-450.60439796385,-352.876468509941
452,1418349600.0,0.5131352470736686,0,0,0,13.0224708644216,-420.022320835451,-404.000850865441,-358.386393228019
453,1418353200.0,4.086631633944977,0,0,0,-10.1362015916497,-485.0,-329.865313423523,-363.395082168722
454,1418356800.0,6.169183809502321,0,0,0,-4.61350279995259,-420.02232083546,-233.250000000006,-367.895530227664
455,1418360400.0,5.246489478915198,0,0,0,2.11875291484879,-242.500000000005,-120.739084540329,-371.881443121291
456,1418364000.0,6.698543509505312,0,0,0,-22.4838588645682,-1.14063126385301e-11,-5.48561324316938e-12,-375.347246190002
457,1418367600.0,11.936716631050619,0,0,0,5.36606797480118,242.499999999997,120.739084540324,-378.288092194816
458,1418371200.0,9.736568859371063,0,0,0,-5.54318250722988,420.022320835448,233.249999999996,-380.699868096674
459,1418374800.0,10.810785732978268,0,0,0,3.17727588221627,485.0,329.865313423524,-382.579200808898
460,1418378400.0,15.92159109938397,0,0,0,1.6491773971482,420.022320835449,404.000850865443,-383.923461914754
461,1418382000.0,9.15966686650831,0,0,0,2.63446938502798,242.50000000001,450.604397963849,-384.730771343533
462,1418385600.0,7.86576039839476,0,0,0,16.5811321335538,2.85037733719755e-12,466.5,-385.0
463,1418389200.0,7.878416700361542,0,0,0,7.36726761061031,-242.499999999993,450.604397963851,-384.730771343533
464,1418392800.0,6.5830889286745515,0,0,0,2.74790952365254,-420.022320835453,404.000850865441,-383.923461914754
465,1418396400.0,3.8430717596404618,0,0,0,-3.64615752503093,-485.0,329.865313423526,-382.579200808898
466,1418400000.0,4.546605535383718,0,0,0,-2.6664245135347,-420.022320835451,233.249999999999,-380.699868096674
467,1418403600.0,2.2856541850730023,0,0,0,-5.12048117133685,-242.500000000014,120.739084540334,-378.288092194816
468,1418407200.0,2.622579793011034,0,0,0,-11.7431996308138,-8.07897110961092e-12,3.8854020851891696e-12,-375.347246190002
469,1418410800.0,6.7498271416368345,0,0,0,-7.85926674302633,242.499999999988,-120.73908454032,-371.881443121291
470,1418414400.0,7.3579514750168515,0,0,0,-6.40628800072292,420.02232083545,-233.249999999998,-367.895530227664
471,1418418000.0,6.626609667495814,0,0,0,1.28225930855427,485.0,-329.865313423525,-363.395082168721
472,1418421600.0,6.888883655498483,0,0,0,-0.305849497698936,420.022320835454,-404.00085086544,-358.386393228019
473,1418425200.0,3.563746563441892,0,0,0,4.73124159545486,242.499999999995,-450.604397963851,-352.876468509941
474,1418428800.0,2.4170689604267737,0,0,0,-5.2485297599518,1.33075648820243e-11,-466.5,-346.873014142432
475,1418432400.0,-1.222925693463733,0,0,0,-21.7279070830098,-242.499999999996,-450.604397963851,-340.384426499275
476,1418436000.0,0.52892979011024,0,0,0,0.702724191908146,-420.022320835447,-404.000850865443,-333.419780457009
477,1418439600.0,3.19447774872864,0,0,0,2.95290743075111,-485.0,-329.865313423525,-325.988816702889
478,1418443200.0,2.812592823603306,0,0,0,6.36198166969751,-420.022320835457,-233.250000000003,-318.101928111658
479,1418446800.0,2.6945775132133702,0,0,0,-0.890521472731408,-242.499999999999,-120.739084540326,-309.770145210167
480,1418450400.0,4.760886090368123,0,0,0,-13.6251202880925,-1.8536158654437697e-11,-8.914554651850699e-12,-301.005120750192
481,1418454000.0,12.117776337923589,0,0,0,0.888278394495788,242.499999999991,120.739084540321,-291.819113411
482,1418457600.0,10.906115382193622,0,0,0,-0.591041074469972,420.022320835452,233.249999999999,-282.224970654483
483,1418461200.0,15.028554701216594,0,0,0,4.14170841573035,485.0,329.865313423522,-272.236110756821
484,1418464800.0,15.023470286960679,0,0,0,-7.54438996672273,420.022320835452,404.000850865441,-261.866504041804
485,1418468400.0,10.206584708632736,0,0,0,-3.24291768841181,242.500000000004,450.60439796385,-251.130653342077
486,1418472000.0,13.87267128556778,0,0,0,3.11715744400766,-3.80430572064084e-12,466.5,-240.043573715612
487,1418475600.0,7.51100639907789,0,0,0,-3.829537494881,-242.499999999987,450.604397963852,-228.620771445799
488,1418479200.0,7.947742071124539,0,0,0,-1.91023545011166,-420.022320835449,404.000850865442,-216.878222354494
489,1418482800.0,8.121443312559137,0,0,0,5.28016992008464,-485.0,329.865313423529,-204.832349458406
490,1418486400.0,5.30271431049109,0,0,0,11.5855537772257,-420.022320835455,233.250000000002,-192.5
491,1418490000.0,11.527401469876779,0,0,0,-1.63122345021321,-242.499999999996,120.739084540324,-179.898421885129
492,1418493600.0,12.782675475203847,0,0,0,-1.85188592156659,-1.52088171255185e-11,7.31434349387049e-12,-167.04523956026
493,1418497200.0,12.478260027828044,0,0,0,-3.51534199758362,242.499999999994,-120.739084540323,-153.958429363101
494,1418500800.0,8.046837442010318,0,0,0,-10.2582334620533,420.022320835453,-233.250000000001,-140.656294381063
495,1418504400.0,10.62852639145389,0,0,0,-3.2325697556785,485.0,-329.865313423528,-127.15743885274
496,1418508000.0,9.540484446151865,0,0,0,9.60345223648301,420.022320835457,-404.000850865438,-113.480742148199
497,1418511600.0,10.381724247814573,0,0,0,18.1156077355084,242.500000000001,-450.60439796385,-99.64533236447
498,1418515200.0,2.125436076243213,0,0,0,-0.0462254664214644,2.0437410897931894e-11,-466.5,-85.670559573182
499,1418518800.0,3.6084506380544195,0,0,0,3.11577579019401,-242.49999999999,-450.604397963852,-71.5759687577218
500,1418522400.0,-1.2557782498810215,0,0,0,-6.8536380905685,-420.022320835451,-404.000850865442,-57.3812724778283
501,1418526000.0,1.0435258709400308,0,0,0,27.0310762824683,-485.0,-329.865313423523,-43.1063232997735
502,1418529600.0,4.246021656801299,0,0,0,-8.25112373319602,-420.022320835446,-233.249999999995,-28.7710860307734
503,1418533200.0,4.703670633919925,0,0,0,-25.867199876105,-242.500000000006,-120.739084540329,-14.3956097963855
504,1418536800.0,9.317447992605826,0,0,0,-2.31049442711445,1.90305347714665e-12,9.15231388751458e-13,-2.82893410603039e-13
505,1418540400.0,13.572723720496793,0,0,0,-5.60022260719269,242.499999999985,120.739084540318,14.395609796385
506,1418544000.0,14.01975877776387,0,0,0,-2.98931265036306,420.022320835448,233.249999999996,28.7710860307728
507,1418547600.0,18.81764496289491,0,0,0,-7.47473800585988,485.0,329.865313423524,43.1063232997729
508,1418551200.0,16.702839684303004,0,0,0,-19.4598530881227,420.022320835449,404.000850865442,57.3812724778264
509,1418554800.0,16.967920308980954,0,0,0,4.35285315885758,242.50000000001,450.604397963849,71.5759687577213
510,1418558400.0,13.62882596449933,0,0,0,-5.52287318027405,3.32554029526672e-12,466.5,85.6705595731814
511,1418562000.0,11.071218232793157,0,0,0,-11.1255352829733,-242.49999999998,450.604397963853,99.6453323644695
512,1418565600.0,9.488539405363415,0,0,0,0.947679628595116,-420.022320835446,404.000850865444,113.480742148198
513,1418569200.0,5.840410160647372,0,0,0,19.6891807637421,-485.0,329.865313423526,127.157438852739
514,1418572800.0,9.442905950709669,0,0,0,4.69856077308753,-420.022320835452,233.249999999999,140.656294381062
515,1418576400.0,10.054196632698961,0,0,0,11.8540237426807,-242.499999999991,120.739084540321,153.9584293631
516,1418580000.0,11.068453801305031,0,0,0,4.81112284904693,-8.5541340676801e-12,4.11392117791007e-12,167.04523956026
517,1418583600.0,14.417300391942916,0,0,0,15.001206281055,242.5,-120.739084540326,179.898421885129
518,1418587200.0,11.338934895710375,0,0,0,-7.21615953997505,420.022320835443,-233.249999999992,192.5
519,1418590800.0,14.157475248277716,0,0,0,3.11279437506361,485.0,-329.865313423521,204.832349458404
520,1418594400.0,10.743562234274457,0,0,0,-2.77941099810399,420.022320835454,-404.00085086544,216.878222354494
521,1418598000.0,10.42223938323222,0,0,0,6.15018920412222,242.499999999995,-450.604397963851,228.620771445797
522,1418601600.0,6.337390771289391,0,0,0,-3.49776807072844,1.37827278400935e-11,-466.5,240.043573715612
523,1418605200.0,4.1372462324031725,0,0,0,-3.32718391790798,-242.499999999995,-450.604397963851,251.130653342077
524,1418608800.0,5.487519029743649,0,0,0,5.37504880452457,-420.022320835454,-404.00085086544,261.866504041804
525,1418612400.0,5.307634655521726,0,0,0,11.8952793264516,-485.0,-329.86531342353,272.236110756821
526,1418616000.0,5.913039816524466,0,0,0,-0.208107925799046,-420.022320835457,-233.250000000003,282.224970654483
527,1418619600.0,14.445808413995243,0,0,0,8.01035863991671,-242.5,-120.739084540326,291.819113410999
528,1418623200.0,12.854432003504138,0,0,0,-18.6202282176953,8.55773653498504e-12,4.11565370471188e-12,301.005120750191
529,1418626800.0,14.112318172259608,0,0,0,0.473013071339102,242.499999999991,120.739084540321,309.770145210167
530,1418630400.0,18.358568392273003,0,0,0,6.94164775488242,420.022320835452,233.249999999999,318.101928111658
531,1418634000.0,18.979169302462086,0,0,0,-2.21068848424205,485.0,329.865313423517,325.988816702889
532,1418637600.0,19.282546290775176,0,0,0,-8.43299243371214,420.022320835459,404.000850865437,333.419780457009
533,1418641200.0,18.344303826877898,0,0,0,-2.60650542549736,242.500000000004,450.60439796385,340.384426499274
534,1418644800.0,17.464266779110776,0,0,0,-5.2037700472828,-3.32914276257166e-12,466.5,346.873014142431
535,1418648400.0,10.879191387802328,0,0,0,8.84816934730946,-242.50000000001,450.604397963849,352.876468509941
536,1418652000.0,12.807142402226539,0,0,0,1.06240248600738,-420.022320835449,404.000850865442,358.386393228019
537,1418655600.0,10.783693033337673,0,0,0,-11.9227278441937,-485.0,329.865313423524,363.395082168722
538,1418659200.0,9.815993431312947,0,0,0,-16.318656916811,-420.022320835462,233.250000000008,367.895530227664
539,1418662800.0,12.335384101668442,0,0,0,0.102150704463017,-242.500000000009,120.739084540331,371.881443121291
540,1418666400.0,11.187032112295658,0,0,0,3.54201707536637,-1.89945100984171e-12,9.13498861949647e-13,375.347246190002
541,1418670000.0,12.6479553172307,0,0,0,12.1468287928223,242.500000000006,-120.739084540329,378.288092194816
542,1418673600.0,13.880674234612634,0,0,0,-5.16564963900561,420.022320835446,-233.249999999995,380.699868096674
543,1418677200.0,12.210851391540283,0,0,0,-16.2693561283871,485.0,-329.865313423523,382.579200808898
544,1418680800.0,14.752128931687476,0,0,0,4.34209835501184,420.022320835451,-404.000850865442,383.923461914754
545,1418684400.0,10.6238248411905,0,0,0,-3.77437671272666,242.500000000013,-450.604397963848,384.730771343533
546,1418688000.0,7.21103950437828,0,0,0,-9.03780963252481,7.12804478225509e-12,-466.5,385.0
547,1418691600.0,8.853258814843814,0,0,0,7.91585370725413,-242.500000000001,-450.60439796385,384.730771343533
548,1418695200.0,5.708535547604553,0,0,0,2.95194387558833,-420.022320835457,-404.000850865438,383.923461914754
549,1418698800.0,6.638588990848296,0,0,0,6.29718294837127,-485.0,-329.865313423528,382.579200808898
550,1418702400.0,7.59868120902293,0,0,0,8.40309262560005,-420.022320835453,-233.250000000001,380.699868096675
551,1418706000.0,11.141905948241673,0,0,0,-11.396727683974,-242.500000000018,-120.739084540336,378.288092194816
552,1418709600.0,10.729514295619968,0,0,0,-8.97906252900616,-1.23566385546685e-11,-5.94265142861117e-12,375.347246190002
553,1418713200.0,17.79020467758609,0,0,0,-13.5474652356497,242.499999999997,120.739084540324,371.881443121291
554,1418716800.0,19.147077953146976,0,0,0,-10.8826999508606,420.022320835455,233.250000000002,367.895530227664
555,1418720400.0,18.61641756197332,0,0,0,13.9022253326843,485.0,329.865313423529,363.395082168721
556,1418724000.0,22.802071888091312,0,0,0,8.48915266145228,420.022320835456,404.000850865439,358.386393228019
557,1418727600.0,16.67603801332851,0,0,0,-3.0293828080477,242.499999999999,450.604397963851,352.876468509941
558,1418731200.0,14.098870246704713,0,0,0,-28.1188673259832,1.7585232327081798e-11,466.5,346.873014142432
559,1418734800.0,11.365152691355043,0,0,0,-6.36943553811103,-242.499999999992,450.604397963852,340.384426499275
560,1418738400.0,13.691265140800898,0,0,0,-3.33833735944789,-420.022320835452,404.000850865441,333.419780457009
561,1418742000.0,11.21068054703156,0,0,0,7.81805127900353,-485.0,329.865313423522,325.988816702889
562,1418745600.0,10.70743155353,0,0,0,3.98880129087346,-420.022320835459,233.250000000005,318.101928111658
563,1418749200.0,12.198035940723068,0,0,0,-7.48910234524672,-242.500000000003,120.739084540328,309.770145210167
564,1418752800.0,12.00620726121854,0,0,0,0.440124855885609,-2.28138260994952e-11,1.09718039952727e-11,301.005120750192
565,1418756400.0,11.892921771973016,0,0,0,2.04184369583446,242.499999999987,-120.739084540319,291.819113411
566,1418760000.0,11.061088532118905,0,0,0,19.3327525045544,420.02232083545,-233.249999999997,282.224970654483
567,1418763600.0,11.488531818818077,0,0,0,17.1954932361595,485.0,-329.865313423525,272.236110756821
568,1418767200.0,11.915521672500335,0,0,0,5.75466005088724,420.022320835447,-404.000850865443,261.866504041804
569,1418770800.0,9.462618204649884,0,0,0,-15.3971390418859,242.500000000008,-450.604397963849,251.130653342077
570,1418774400.0,0.9999978763743673,0,0,0,-4.77079091932061,4.73361724416701e-13,-466.5,240.043573715612
571,1418778000.0,6.64836421326593,0,0,0,6.82605138406219,-242.499999999983,-450.604397963853,228.620771445799
572,1418781600.0,1.7176319741575066,0,0,0,-6.97811532264201,-420.022320835447,-404.000850865443,216.878222354494
573,1418785200.0,3.3009155242188837,0,0,0,-2.54762951364409,-485.0,-329.865313423525,204.832349458406
574,1418788800.0,5.4442632675063525,0,0,0,5.92931844587205,-420.02232083545,-233.249999999998,192.5
575,1418792400.0,9.094375540629805,0,0,0,-15.878988992629,-242.500000000012,-120.739084540332,179.898421885129
576,1418796000.0,11.672036113081669,0,0,0,22.6414272334947,-5.70195549683008e-12,-2.74222911265075e-12,167.04523956026
577,1418799600.0,16.137440506583545,0,0,0,-14.2553703484043,242.500000000002,120.739084540327,153.958429363101
578,1418803200.0,13.964705221348941,0,0,0,7.04903022513836,420.022320835444,233.249999999993,140.656294381063
579,1418806800.0,16.94051795776304,0,0,0,-18.8835175862642,485.0,329.865313423522,127.157438852739
580,1418810400.0,14.91174945168769,0,0,0,-4.62646586741619,420.022320835453,404.000850865441,113.480742148199
581,1418814000.0,16.624325610763528,0,0,0,5.62348007136575,242.499999999993,450.604397963851,99.64533236447
582,1418817600.0,15.66825730985776,0,0,0,7.27878132247464,1.0930549269243499e-11,466.5,85.670559573182
583,1418821200.0,13.771101161908788,0,0,0,10.3657624908274,-242.499999999998,450.604397963851,71.5759687577219
584,1418824800.0,11.689877734298705,0,0,0,-4.73659065464221,-420.022320835442,404.000850865446,57.3812724778284
585,1418828400.0,8.399393303635193,0,0,0,2.55885208861901,-485.0,329.865313423529,43.1063232997735
586,1418832000.0,8.47915279146122,0,0,0,-8.47730434187756,-420.022320835455,233.250000000002,28.7710860307748
587,1418835600.0,11.397061675767741,0,0,0,-2.25888095330348,-242.499999999997,120.739084540324,14.3956097963856
588,1418839200.0,6.735639334639582,0,0,0,20.3255916477717,1.14099151058351e-11,-5.48734576997119e-12,3.30042312370212e-13
589,1418842800.0,8.338644877226017,0,0,0,19.4990525503614,242.499999999993,-120.739084540322,-14.3956097963849
590,1418846400.0,9.759074756533936,0,0,0,16.3145873608744,420.022320835453,-233.25,-28.7710860307728
591,1418850000.0,14.443567994035385,0,0,0,-9.67885919683739,485.0,-329.865313423518,-43.1063232997729
592,1418853600.0,7.200565126919683,0,0,0,-8.41326121556254,420.022320835458,-404.000850865438,-57.3812724778277
593,1418857200.0,9.766175982525414,0,0,0,8.09400789071753,242.500000000002,-450.60439796385,-71.5759687577212
594,1418860800.0,5.34869798338301,0,0,0,-5.2124326891247,-6.18132133342168e-12,-466.5,-85.6705595731814
595,1418864400.0,3.6810082764568786,0,0,0,9.61051504152716,-242.499999999989,-450.604397963852,-99.6453323644694
596,1418868000.0,3.0796176545815683,0,0,0,12.6451146936334,-420.02232083545,-404.000850865442,-113.480742148198
597,1418871600.0,2.2197696681829653,0,0,0,8.23237245165422,-485.0,-329.865313423533,-127.157438852738
598,1418875200.0,1.3655773209930844,0,0,0,1.80555876249069,-420.022320835461,-233.250000000007,-140.656294381062
599,1418878800.0,5.516427485304106,0,0,0,0.590129658666231,-242.500000000006,-120.739084540329,-153.9584293631
600,1418882400.0,5.972379728003689,0,0,0,-2.46779949228642,9.52727561008309e-13,4.58193203309666e-13,-167.04523956026
601,1418886000.0,11.563443884763497,0,0,0,3.8883457137958,242.500000000008,120.73908454033,-179.898421885128
602,1418889600.0,12.036788358140768,0,0,0,0.170832711867039,420.022320835448,233.249999999996,-192.5
603,1418893200.0,11.791607545877168,0,0,0,-10.8282204037845,485.0,329.865313423524,-204.832349458404
604,1418896800.0,11.51694568918851,0,0,0,9.28530094136179,420.022320835463,404.000850865436,-216.878222354494
605,1418900400.0,10.44788371926002,0,0,0,-8.66523854852968,242.500000000011,450.604397963849,-228.620771445798
606,1418904000.0,13.319787638030135,0,0,0,0.610433032129909,4.27586621140507e-12,466.5,-240.043573715612
607,1418907600.0,7.937164725379603,0,0,0,5.44410754392404,-242.500000000003,450.60439796385,-251.130653342077
608,1418911200.0,7.35380877923474,0,0,0,-16.302771283485,-420.022320835445,404.000850865444,-261.866504041803
609,1418914800.0,5.247691390204004,0,0,0,1.52653158065679,-485.0,329.865313423527,-272.236110756821
610,1418918400.0,5.01748925679799,0,0,0,2.03420383825764,-420.022320835452,233.249999999999,-282.224970654483
611,1418922000.0,4.336354844153184,0,0,0,-7.00603611494673,-242.500000000015,120.739084540334,-291.819113410999
612,1418925600.0,11.395937696509804,0,0,0,-18.6418014288977,-9.50445998381844e-12,4.57095936335186e-12,-301.005120750191
613,1418929200.0,9.591312536566557,0,0,0,-4.07526565028207,242.499999999999,-120.739084540325,-309.770145210167
614,1418932800.0,8.564625802722361,0,0,0,-4.81044936199563,420.022320835456,-233.250000000003,-318.101928111658
615,1418936400.0,9.619691044418607,0,0,0,9.03442697359246,485.0,-329.86531342352,-325.988816702889
616,1418940000.0,6.857817407406618,0,0,0,-4.60294549669201,420.022320835455,-404.00085086544,-333.419780457008
617,1418943600.0,6.415009496118174,0,0,0,-0.908302083611914,242.50000000002,-450.604397963847,-340.384426499274
618,1418947200.0,3.694390901384219,0,0,0,-5.52029317101055,1.47330537562318e-11,-466.5,-346.873014142431
619,1418950800.0,1.4503532204310028,0,0,0,12.6418254709877,-242.499999999994,-450.604397963851,-352.876468509941
620,1418954400.0,2.423604910044788,0,0,0,5.6001337711721,-420.022320835454,-404.00085086544,-358.386393228019
621,1418958000.0,-0.3319638221810348,0,0,0,2.71735857967597,-485.0,-329.865313423521,-363.395082168722
622,1418961600.0,2.0158335650628354,0,0,0,-1.91030877903383,-420.022320835457,-233.250000000004,-367.895530227664
623,1418965200.0,2.5260927916965112,0,0,0,-8.15274750545392,-242.500000000001,-120.739084540326,-371.881443121291
624,1418968800.0,7.502325920221272,0,0,0,-4.13840329908509,-1.99616475286452e-11,-9.60011193001338e-12,-375.347246190002
625,1418972400.0,10.759375645296478,0,0,0,-10.8813519752307,242.49999999999,120.739084540321,-378.288092194816
626,1418976000.0,8.982602655658912,0,0,0,3.00272691557654,420.022320835451,233.249999999999,-380.699868096674
627,1418979600.0,16.243356488464045,0,0,0,13.9401253783983,485.0,329.865313423526,-382.579200808898
628,1418983200.0,12.216727176086332,0,0,0,-4.65578648783718,420.02232083546,404.000850865437,-383.923461914754
629,1418986800.0,10.787831763943014,0,0,0,8.86707893632159,242.500000000005,450.60439796385,-384.730771343533
630,1418990400.0,11.23482062612854,0,0,0,-6.37487812120299,-2.37881684643332e-12,466.5,-385.0
631,1418994000.0,6.64247368022979,0,0,0,11.637327035728,-242.499999999985,450.604397963852,-384.730771343533
632,1418997600.0,4.00731533439966,0,0,0,3.05495887981562,-420.022320835448,404.000850865443,-383.923461914754
633,1419001200.0,4.979910650783503,0,0,0,-3.68486423464377,-485.0,329.865313423524,-382.579200808898
634,1419004800.0,6.554070930998354,0,0,0,-1.24650407275093,-420.022320835449,233.249999999997,-380.699868096675
635,1419008400.0,7.364928391956205,0,0,0,-4.36325106490169,-242.50000000001,120.739084540331,-378.288092194816
636,1419012000.0,6.778623097790975,0,0,0,2.42775152393871,-2.84977692598006e-12,1.37053704739144e-12,-375.347246190002
637,1419015600.0,5.460666067046353,0,0,0,-3.85411169743649,242.499999999981,-120.739084540316,-371.881443121291
638,1419019200.0,5.456689536610782,0,0,0,9.9194212887269,420.022320835446,-233.249999999994,-367.895530227664
639,1419022800.0,10.73514121337302,0,0,0,1.56710539401731,485.0,-329.865313423523,-363.395082168722
640,1419026400.0,6.200793976280972,0,0,0,-2.1377138889358,420.022320835451,-404.000850865441,-358.386393228019
641,1419030000.0,4.9220058690935495,0,0,0,-15.471988482973,242.49999999999,-450.604397963852,-352.876468509941
642,1419033600.0,8.38367246565987,0,0,0,24.1486928619076,8.07837069839343e-12,-466.5,-346.873014142432
643,1419037200.0,-0.26846460239480874,0,0,0,-6.15820914666496,-242.5,-450.60439796385,-340.384426499275
644,1419040800.0,-0.2752860307835114,0,0,0,-14.0897233957646,-420.022320835443,-404.000850865445,-333.419780457009
645,1419044400.0,1.1336503879281183,0,0,0,-12.8589432793286,-485.0,-329.865313423528,-325.988816702889
646,1419048000.0,0.1362977620347976,0,0,0,-0.989848867297982,-420.022320835454,-233.250000000001,-318.101928111658
647,1419051600.0,6.575603617409396,0,0,0,1.46650813886219,-242.499999999995,-120.739084540323,-309.770145210167
648,1419055200.0,9.088543643631557,0,0,0,-10.3807518594718,-1.33069644708068e-11,-6.39968961405296e-12,-301.005120750192
649,1419058800.0,10.606735493572364,0,0,0,8.66897137418128,242.499999999996,120.739084540324,-291.819113411
650,1419062400.0,16.99841430373749,0,0,0,-10.3614774255702,420.022320835441,233.24999999999,-282.224970654484
651,1419066000.0,11.26982734226991,0,0,0,-1.59142074640853,485.0,329.865313423519,-272.236110756821
652,1419069600.0,14.468795113598134,0,0,0,12.0463891056225,420.022320835457,404.000850865439,-261.866504041805
653,1419073200.0,12.236899679675744,0,0,0,-9.57553876636078,242.499999999999,450.60439796385,-251.130653342076
654,1419076800.0,11.145032451348813,0,0,0,10.704090199671,-9.0334999042717e-12,466.5,-240.043573715612
655,1419080400.0,10.656921141510097,0,0,0,-6.97420756617217,-242.499999999991,450.604397963852,-228.620771445799
656,1419084000.0,9.393409535529974,0,0,0,-1.91795735287992,-420.022320835438,404.000850865448,-216.878222354496
657,1419087600.0,5.126923113038565,0,0,0,0.993071952285364,-485.0,329.865313423522,-204.832349458405
658,1419091200.0,7.240805224622358,0,0,0,-11.8276763529171,-420.022320835459,233.250000000005,-192.5
659,1419094800.0,7.411619114910207,0,0,0,-14.8980137721953,-242.500000000004,120.739084540328,-179.898421885129
660,1419098400.0,5.8418036999012966,0,0,0,2.90411887007741,-2.37641520156336e-11,1.14288421807145e-11,-167.045239560261
661,1419102000.0,5.82723999437413,0,0,0,1.08291207173108,242.50000000001,-120.739084540332,-153.958429363101
662,1419105600.0,7.054244950951228,0,0,0,-7.62200472371461,420.022320835449,-233.249999999997,-140.656294381063
663,1419109200.0,11.190694017822048,0,0,0,4.7310736297579,485.0,-329.865313423515,-127.15743885274
664,1419112800.0,4.759459631047989,0,0,0,4.51027264662759,420.022320835448,-404.000850865443,-113.480742148198
665,1419116400.0,4.863957861508602,0,0,0,-0.0826590006111482,242.500000000008,-450.604397963849,-99.6453323644701
666,1419120000.0,5.904429887492095,0,0,0,11.6945081564183,1.4236876405550498e-12,-466.5,-85.6705595731821
667,1419123600.0,1.7080927191203836,0,0,0,14.1712034001257,-242.499999999982,-450.604397963853,-71.5759687577233
668,1419127200.0,4.2006037910642995,0,0,0,-13.1428264102148,-420.02232083546,-404.000850865437,-57.3812724778271
669,1419130800.0,2.0306958813858795,0,0,0,-9.93350855135816,-485.0,-329.865313423526,-43.1063232997736
670,1419134400.0,3.234467774557488,0,0,0,12.9102453739949,-420.022320835464,-233.25000000001,-28.7710860307735
671,1419138000.0,6.512494663917659,0,0,0,-0.33451779789894,-242.500000000013,-120.739084540333,-14.395609796387
672,1419141600.0,9.915362744732521,0,0,0,-11.810613221712,-6.652281412968419e-12,-3.1992672980925498e-12,-3.77191214137385e-13
673,1419145200.0,9.857759217109784,0,0,0,20.964767635816,242.500000000001,120.739084540327,14.3956097963849
674,1419148800.0,15.488510355734167,0,0,0,-2.76069054297906,420.022320835444,233.249999999993,28.7710860307727
675,1419152400.0,14.855118057434131,0,0,0,-19.9766673608363,485.0,329.865313423531,43.1063232997742
676,1419156000.0,17.42893667910309,0,0,0,3.88867435064531,420.022320835453,404.00085086544,57.3812724778277
677,1419159600.0,16.72024373866934,0,0,0,10.9162359535055,242.500000000018,450.604397963848,71.5759687577212
678,1419163200.0,13.37725780004398,0,0,0,-19.7614469088182,1.1880875185381799e-11,466.5,85.67055957318
679,1419166800.0,11.01264136808453,0,0,0,-13.5964122900203,-242.499999999997,450.604397963851,99.6453323644707
680,1419170400.0,9.035533998745596,0,0,0,9.96758466268831,-420.022320835455,404.000850865439,113.480742148198
