,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
428,1418263200.0,7.74931421926849,0,0,858,-70.5814942853539,-501.948324033455,-222.481926232224,-56.3277138299239
429,1418266800.0,8.593705065287967,0,0,860,3.64824331211787,-579.6,-181.655732086824,-63.1163287396325
430,1418270400.0,6.2613977138729755,0,0,862,40.1140232861227,-501.948324033465,-128.450000000002,-69.8166697564181
431,1418274000.0,9.05768166476342,0,0,864,69.4822665444696,-289.799999999999,-66.4906126868373,-76.4193658475025
432,1418277600.0,6.784137946620465,0,0,866,-126.056300293742,-5.1105980504577986e-12,-1.13260234572344e-12,-82.9151825453653
433,1418281200.0,11.677132987201007,0,0,868,-27.6819024841082,289.800000000004,66.4906126868386,-89.295034862982
434,1418284800.0,7.91485041607495,0,0,870,172.949402987846,501.948324033452,128.449999999997,-95.5499999999998
435,1418288400.0,8.05217756042672,0,0,872,45.7494122389138,579.6,181.655732086823,-101.671329822081
436,1418292000.0,11.374358570352392,0,0,874,-15.4616767512276,501.948324033468,222.481926232221,-107.650463095958
437,1418295600.0,11.829898365607747,0,0,876,53.1489217027406,289.800000000004,248.146344773661,-113.479037463096
438,1418299200.0,12.98117845489855,0,0,878,-212.939170174409,-5.1141856622274686e-12,256.9,-119.148901135204
439,1418302800.0,7.232392246379922,0,0,880,86.501440542918,-289.799999999999,248.146344773662,-124.652124295249
440,1418306400.0,9.336418028898425,0,0,882,40.1489877148342,-501.948324033465,222.481926232221,-129.981010188023
441,1418310000.0,7.848523699722153,0,0,884,-54.2663849299635,-579.6,181.655732086826,-135.128105884749
442,1418313600.0,7.298187786635123,0,0,886,70.1855083971402,-501.948324033463,128.450000000001,-140.08621270668
443,1418317200.0,8.975610246182477,0,0,888,13.0782647492615,-289.80000000001,66.49061268684,-144.848396293096
444,1418320800.0,10.368056147803369,0,0,890,-173.941161072462,-1.13425341094942e-12,2.51371377909685e-13,-149.40799629964
445,1418324400.0,9.799075421792903,0,0,892,-43.8771099428285,289.799999999993,-66.4906126868359,-153.75863571341
446,1418328000.0,9.763207395202548,0,0,894,-42.6409731730836,501.948324033462,-128.45,-157.894229771787
447,1418331600.0,6.73475219807357,0,0,896,62.8137872049179,579.6,-181.655732086821,-161.808994472525
448,1418335200.0,7.788436305843858,0,0,898,46.0815829421992,501.948324033466,-222.481926232221,-165.497454663206
449,1418338800.0,9.41388967968797,0,0,900,-35.6996907188921,289.800000000001,-248.146344773662,-168.954451698731
450,1418342400.0,9.426463874421122,0,0,902,-10.1592917224299,7.38269248412631e-12,-256.9,-172.175150656152
451,1418346000.0,8.29127123861598,0,0,904,-14.9367060646194,-289.800000000002,-248.146344773662,-175.155047096753
452,1418349600.0,7.476107362767167,0,0,906,-36.0013952447809,-501.948324033459,-222.481926232223,-177.889973365908
453,1418353200.0,6.412468562068451,0,0,908,-108.735991241891,-579.6,-181.655732086823,-180.376104421929
454,1418356800.0,8.747984763483243,0,0,910,-29.639019208077,-501.948324033469,-128.450000000003,-182.609963185732
455,1418360400.0,8.01900060471998,0,0,912,45.6041667045828,-289.800000000006,-66.4906126868391,-184.588425403841
456,1418364000.0,4.847709690228269,0,0,914,74.5932740857314,-1.3631131557303198e-11,-3.02090898643133e-12,-186.308724017947
457,1418367600.0,11.083923299828953,0,0,916,-83.810707643185,289.799999999997,66.4906126868368,-187.768453034881
458,1418371200.0,13.822054501786788,0,0,918,-135.459641604208,501.948324033456,128.449999999998,-188.965570891622
459,1418374800.0,11.695049599497597,0,0,920,-139.675191546872,579.6,181.655732086824,-189.898403310599
460,1418378400.0,12.755470489151685,0,0,922,289.037984756867,501.948324033456,222.481926232223,-190.565645641324
461,1418382000.0,6.563554475593841,0,0,924,-55.4547277340039,289.800000000012,248.146344773661,-190.966364685063
462,1418385600.0,10.705804982008269,0,0,926,67.0330729471202,3.40634784461794e-12,256.9,-191.1
463,1418389200.0,10.240488949183154,0,0,928,104.887683118975,-289.799999999991,248.146344773662,-190.966364685063
464,1418392800.0,5.1382622231328146,0,0,930,-66.5415616068872,-501.948324033461,222.481926232222,-190.565645641324
465,1418396400.0,6.709443109779824,0,0,932,-37.9145495129323,-579.6,181.655732086825,-189.898403310599
466,1418400000.0,8.207297838706852,0,0,934,68.4935894198648,-501.948324033459,128.449999999999,-188.965570891622
467,1418403600.0,5.180281284633594,0,0,936,-162.408252865822,-289.800000000017,66.4906126868418,-187.768453034881
468,1418407200.0,9.24611982653279,0,0,938,78.590215319142,-9.654786917794827e-12,2.13967801861757e-12,-186.308724017947
469,1418410800.0,11.957697468931801,0,0,940,-41.9612756836733,289.799999999986,-66.4906126868341,-184.588425403841
470,1418414400.0,11.195290555498515,0,0,942,158.189686640672,501.948324033458,-128.449999999999,-182.609963185732
471,1418418000.0,8.180702722486043,0,0,944,-12.8727583696457,579.6,-181.655732086825,-180.376104421929
472,1418421600.0,10.988602940608295,0,0,946,29.8691887305644,501.948324033462,-222.481926232222,-177.889973365908
473,1418425200.0,6.28510263115318,0,0,948,239.914042013274,289.799999999994,-248.146344773662,-175.155047096752
474,1418428800.0,6.139360821237235,0,0,950,34.1431020326619,1.5903225990971698e-11,-256.9,-172.175150656153
475,1418432400.0,6.764593344328237,0,0,952,-74.2631267980445,-289.799999999995,-248.146344773662,-168.954451698731
476,1418436000.0,7.577769050280469,0,0,954,46.4976686953711,-501.948324033454,-222.481926232224,-165.497454663207
477,1418439600.0,6.159460368652139,0,0,956,-44.7987963904656,-579.6,-181.655732086824,-161.808994472525
478,1418443200.0,6.699664023671886,0,0,958,76.6348833388973,-501.948324033465,-128.450000000002,-157.894229771787
479,1418446800.0,6.315523795278906,0,0,960,-2.82811485446795,-289.799999999999,-66.4906126868374,-153.75863571341
480,1418450400.0,6.502266133292855,0,0,962,-108.402546121554,-2.21516650641486e-11,-4.9092156271392186e-12,-149.407996299641
481,1418454000.0,9.741501287987553,0,0,964,213.895768830025,289.799999999989,66.490612686835,-144.848396293096
482,1418457600.0,10.421231621906289,0,0,966,-59.1707936724994,501.94832403346,128.45,-140.08621270668
483,1418461200.0,11.770827402795836,0,0,968,-61.8579984343193,579.6,181.655732086823,-135.128105884749
484,1418464800.0,11.121694649807115,0,0,970,-32.9683519988853,501.94832403346,222.481926232222,-129.981010188022
485,1418468400.0,11.120422246580224,0,0,972,-25.5309338124394,289.800000000005,248.146344773661,-124.652124295249
486,1418472000.0,9.112483964450329,0,0,974,-98.4806201209808,-4.54634143439882e-12,256.9,-119.148901135204
487,1418475600.0,7.885270856668988,0,0,976,-12.9791056002831,-289.799999999984,248.146344773663,-113.479037463097
488,1418479200.0,10.197398578734466,0,0,978,32.626011635277,-501.948324033456,222.481926232223,-107.650463095958
489,1418482800.0,6.37498839041684,0,0,980,-116.703240110307,-579.6,181.655732086826,-101.671329822081
490,1418486400.0,7.672629496568556,0,0,982,-2.41490533544773,-501.948324033463,128.450000000001,-95.55
491,1418490000.0,8.814953458362767,0,0,984,97.0146513332528,-289.799999999996,66.4906126868365,-89.2950348629822
492,1418493600.0,8.298915381754199,0,0,986,-1.90696649981132,-1.81753204246402e-11,4.02798465932546e-12,-82.9151825453655
493,1418497200.0,15.804118767846834,0,0,988,-150.424334188686,289.799999999993,-66.4906126868358,-76.4193658475027
494,1418500800.0,9.452793510406817,0,0,990,-206.072871808617,501.948324033462,-128.45,-69.8166697564183
495,1418504400.0,10.464155277274111,0,0,992,141.205135879574,579.6,-181.655732086826,-63.1163287396327
496,1418508000.0,11.366810886478861,0,0,994,-80.535075743241,501.948324033466,-222.481926232221,-56.3277138299241
497,1418511600.0,5.213742723982546,0,0,996,-113.585320379046,289.800000000001,-248.146344773662,-49.4603195190915
498,1418515200.0,9.190862070122646,0,0,998,-79.0137292568078,2.4423759497817096e-11,-256.9,-42.5237504790522
499,1418518800.0,5.380780239315348,0,0,1000,-2.68483604830771,-289.799999999987,-248.146344773663,-35.5277081288328
500,1418522400.0,5.871446810788253,0,0,1002,-84.4611678713451,-501.948324033458,-222.481926232223,-28.4819770662675
501,1418526000.0,7.035041575981862,0,0,1004,15.7700049910351,-579.6,-181.655732086823,-21.3964113833421
502,1418529600.0,5.34169303646649,0,0,1006,40.2371887667472,-501.948324033453,-128.449999999997,-14.2809208843657
503,1418533200.0,9.295756729180452,0,0,1008,-39.704668701273,-289.800000000007,-66.4906126868392,-7.14545722620591
504,1418536800.0,7.594022917275646,0,0,1010,82.8271278693558,2.27424700073031e-12,5.04014884823686e-13,-1.40418001990236e-13
505,1418540400.0,9.953597480539063,0,0,1012,30.3328585897142,289.799999999982,66.4906126868331,7.14545722620563
506,1418544000.0,11.978973484059791,0,0,1014,-87.3424107594438,501.948324033455,128.449999999998,14.2809208843654
507,1418547600.0,16.34928485830077,0,0,1016,-103.136908308928,579.6,181.655732086824,21.3964113833418
508,1418551200.0,9.135828308834466,0,0,1018,64.4398039482972,501.948324033456,222.481926232223,28.4819770662666
509,1418554800.0,9.318095406523785,0,0,1020,74.4427657877404,289.800000000012,248.146344773661,35.5277081288326
510,1418558400.0,13.519234147376807,0,0,1022,-5.66707474797837,3.97419207244658e-12,256.9,42.5237504790519
511,1418562000.0,8.489760165204617,0,0,1024,-31.5062110863502,-289.799999999977,248.146344773663,49.4603195190912
512,1418565600.0,8.91961731429357,0,0,1026,184.563279594212,-501.948324033452,222.481926232224,56.3277138299239
513,1418569200.0,9.066355352047548,0,0,1028,58.1974609471606,-579.6,181.655732086825,63.1163287396325
514,1418572800.0,6.94716923693536,0,0,1030,-12.8294581013098,-501.948324033459,128.449999999999,69.8166697564181
515,1418576400.0,8.104426166639264,0,0,1032,-153.485098455268,-289.799999999989,66.4906126868349,76.4193658475024
516,1418580000.0,14.60959481258813,0,0,1034,79.6531517345104,-1.02226311456235e-11,2.26552272369796e-12,82.9151825453652
517,1418583600.0,12.898934960380187,0,0,1036,-57.9277780410995,289.8,-66.4906126868375,89.295034862982
518,1418587200.0,9.74710464668906,0,0,1038,-60.0611847982399,501.948324033449,-128.449999999996,95.5499999999998
519,1418590800.0,10.859896435561202,0,0,1040,-208.111727591259,579.6,-181.655732086822,101.671329822081
520,1418594400.0,13.474991192417853,0,0,1042,-72.7390536899818,501.948324033462,-222.481926232222,107.650463095958
521,1418598000.0,9.44803760522462,0,0,1044,22.2772082921856,289.799999999994,-248.146344773662,113.479037463096
522,1418601600.0,7.036912468014636,0,0,1046,40.7646585426671,1.64710702188004e-11,-256.9,119.148901135204
523,1418605200.0,8.675967196388541,0,0,1048,65.3405680148524,-289.799999999994,-248.146344773662,124.652124295249
524,1418608800.0,8.7648087680381,0,0,1050,-51.2870878075395,-501.948324033462,-222.481926232222,129.981010188023
525,1418612400.0,5.375954915807434,0,0,1052,-110.632255866229,-579.6,-181.655732086827,135.128105884749
526,1418616000.0,8.473102929483792,0,0,1054,-196.246684372296,-501.948324033465,-128.450000000002,140.08621270668
527,1418619600.0,8.762080665594402,0,0,1056,-111.65202114266,-289.8,-66.4906126868375,144.848396293096
528,1418623200.0,8.383044623211783,0,0,1058,167.272370093888,1.02269362797471e-11,2.26647682045119e-12,149.40799629964
529,1418626800.0,12.39915542849679,0,0,1060,-34.9791485170272,289.799999999989,66.4906126868349,153.75863571341
530,1418630400.0,10.184691363682102,0,0,1062,-97.12916112572,501.948324033459,128.449999999999,157.894229771786
531,1418634000.0,13.669655356848198,0,0,1064,-53.2549354855471,579.6,181.65573208682,161.808994472525
532,1418637600.0,10.730531238891135,0,0,1066,-108.466931419661,501.948324033469,222.481926232221,165.497454663206
533,1418641200.0,12.919014253599626,0,0,1068,-17.8217438109868,289.800000000005,248.146344773661,168.954451698731
534,1418644800.0,5.417865634585209,0,0,1070,-53.0602296490711,-3.97849720657018e-12,256.9,172.175150656152
535,1418648400.0,9.829678030765496,0,0,1072,19.1086953208441,-289.800000000012,248.146344773661,175.155047096753
536,1418652000.0,9.972474023900737,0,0,1074,-114.15264788805,-501.948324033456,222.481926232223,177.889973365908
537,1418655600.0,11.32866582301638,0,0,1076,-168.521697569644,-579.6,181.655732086824,180.376104421929
538,1418659200.0,4.970257198593143,0,0,1078,-140.32230572645,-501.948324033472,128.450000000004,182.609963185732
539,1418662800.0,11.190481479413526,0,0,1080,-2.09723944734603,-289.800000000011,66.4906126868402,184.588425403841
540,1418666400.0,15.736502158701523,0,0,1082,13.8353970042108,-2.26994186660671e-12,5.03060788070449e-13,186.308724017946
541,1418670000.0,13.432131818152346,0,0,1084,36.5659661817586,289.800000000007,-66.4906126868392,187.768453034881
542,1418673600.0,10.000784875028135,0,0,1086,60.2856002890332,501.948324033453,-128.449999999997,188.965570891622
543,1418677200.0,13.034507402192554,0,0,1088,-155.138283371714,579.6,-181.655732086823,189.898403310599
544,1418680800.0,11.438305948237584,0,0,1090,-199.83975946705,501.948324033458,-222.481926232223,190.565645641324
545,1418684400.0,10.125585916223717,0,0,1092,5.36956338762025,289.800000000016,-248.146344773661,190.966364685063
546,1418688000.0,7.1021561272318525,0,0,1094,-116.03284698152,8.5183809397836e-12,-256.9,191.1
547,1418691600.0,10.87573018316029,0,0,1096,-93.3057633144747,-289.800000000001,-248.146344773662,190.966364685063
548,1418695200.0,9.934723439345113,0,0,1098,-55.0389072258395,-501.948324033466,-222.481926232221,190.565645641324
549,1418698800.0,7.77782832621214,0,0,1100,-108.840998455878,-579.6,-181.655732086826,189.898403310599
550,1418702400.0,9.455520751834833,0,0,1102,12.5294546329054,-501.948324033462,-128.45,188.965570891622
551,1418706000.0,8.278442061351912,0,0,1104,-90.0566368330666,-289.800000000021,-66.4906126868429,187.768453034881
552,1418709600.0,8.86087654039795,0,0,1106,46.9100990822223,-1.47668200129605e-11,-3.2725983965920897e-12,186.308724017947
553,1418713200.0,14.350639047059701,0,0,1108,61.3346116215287,289.799999999996,66.4906126868366,184.588425403841
554,1418716800.0,15.029399031450323,0,0,1110,80.7270743063967,501.948324033463,128.450000000001,182.609963185732
555,1418720400.0,13.287515706491597,0,0,1112,29.6203846827838,579.6,181.655732086826,180.376104421929
556,1418724000.0,11.640770828730028,0,0,1114,-113.248990271635,501.948324033465,222.481926232221,177.889973365908
557,1418727600.0,11.858298878401198,0,0,1116,-39.646885116521,289.799999999998,248.146344773662,175.155047096752
558,1418731200.0,12.564557450560288,0,0,1118,114.933585328573,2.10152590861374e-11,256.9,172.175150656153
559,1418734800.0,9.554755146793553,0,0,1120,-164.388691436493,-289.79999999999,248.146344773662,168.954451698731
560,1418738400.0,10.444858504345342,0,0,1122,-72.0977914964838,-501.94832403346,222.481926232222,165.497454663207
561,1418742000.0,13.482521819930572,0,0,1124,209.15150786004,-579.6,181.655732086823,161.808994472525
562,1418745600.0,10.772461424308096,0,0,1126,29.4927872235301,-501.948324033468,128.450000000003,157.894229771787
563,1418749200.0,9.716505474846242,0,0,1128,85.5071825803136,-289.800000000004,66.4906126868385,153.75863571341
564,1418752800.0,10.674681863789825,0,0,1130,142.600573073576,-2.7263698159314295e-11,6.0421360051137296e-12,149.407996299641
565,1418756400.0,11.09016612613377,0,0,1132,-40.1697618073435,289.799999999985,-66.4906126868339,144.848396293096
566,1418760000.0,12.166286764729088,0,0,1134,-69.179918002447,501.948324033457,-128.449999999999,140.08621270668
567,1418763600.0,15.122264649508462,0,0,1136,47.7652295585623,579.6,-181.655732086824,135.128105884749
568,1418767200.0,11.332312124514278,0,0,1138,73.7231259793926,501.948324033454,-222.481926232224,129.981010188022
569,1418770800.0,13.595634754433325,0,0,1140,30.4625810892011,289.800000000009,-248.146344773661,124.652124295249
570,1418774400.0,8.789863964930387,0,0,1142,42.7684867024852,5.65691660766845e-13,-256.9,119.148901135204
571,1418778000.0,11.932810284080702,0,0,1144,310.013646815971,-289.79999999998,-248.146344773663,113.479037463097
572,1418781600.0,8.007117380056634,0,0,1146,-115.033009132914,-501.948324033454,-222.481926232224,107.650463095958
573,1418785200.0,6.508123208157526,0,0,1148,16.0244760397121,-579.6,-181.655732086825,101.671329822081
574,1418788800.0,6.977165069885567,0,0,1150,16.1506352436127,-501.948324033458,-128.449999999999,95.5500000000001
575,1418792400.0,9.124650523090992,0,0,1152,31.1990366733933,-289.800000000015,-66.4906126868412,89.2950348629822
576,1418796000.0,11.485188721542682,0,0,1154,30.0460024580775,-6.81413073394374e-12,-1.51013646096458e-12,82.9151825453655
577,1418799600.0,13.458317609633053,0,0,1156,-47.0995679549885,289.800000000003,66.4906126868383,76.4193658475027
578,1418803200.0,12.90761774804108,0,0,1158,-11.7236363847584,501.948324033451,128.449999999996,69.8166697564183
579,1418806800.0,11.307104013631758,0,0,1160,23.5246960707479,579.6,181.655732086823,63.1163287396321
580,1418810400.0,9.7646335681832,0,0,1162,-20.7596121825222,501.948324033461,222.481926232222,56.3277138299242
581,1418814000.0,11.519325395464781,0,0,1164,-36.5023000689282,289.799999999991,248.146344773662,49.4603195190915
582,1418817600.0,14.053504310127382,0,0,1166,53.6748899128991,1.30625698071206e-11,256.9,42.5237504790522
583,1418821200.0,12.927072576420162,0,0,1168,74.6598844886364,-289.799999999997,248.146344773662,35.5277081288329
584,1418824800.0,10.515310727546025,0,0,1170,79.3687892521411,-501.948324033448,222.481926232225,28.4819770662676
585,1418828400.0,5.501583150386397,0,0,1172,48.1449719758115,-579.6,181.655732086827,21.3964113833421
586,1418832000.0,2.7991272745352376,0,0,1174,-53.4356418815259,-501.948324033464,128.450000000001,14.2809208843664
587,1418835600.0,13.209802492410098,0,0,1176,58.1368784653447,-289.799999999997,66.4906126868368,7.14545722620594
588,1418839200.0,9.205134794898733,0,0,1178,-106.243246086064,1.3635436691426798e-11,-3.02186308318456e-12,1.63821002321941e-13
589,1418842800.0,10.26686563620221,0,0,1180,1.69640162739591,289.799999999992,-66.4906126868356,-7.14545722620561
590,1418846400.0,13.786868342028228,0,0,1182,-48.859389635673,501.948324033461,-128.45,-14.2809208843654
591,1418850000.0,8.058405082664661,0,0,1184,70.0403386382061,579.6,-181.655732086821,-21.3964113833418
592,1418853600.0,9.56965662771539,0,0,1186,-38.5154090418135,501.948324033467,-222.481926232221,-28.4819770662672
593,1418857200.0,12.736677421882643,0,0,1188,197.283222076615,289.800000000002,-248.146344773662,-35.5277081288325
594,1418860800.0,8.944781076728246,0,0,1190,-177.413374819104,-7.38699761824991e-12,-256.9,-42.5237504790519
595,1418864400.0,8.324889315269756,0,0,1192,88.2082578938598,-289.799999999986,-248.146344773663,-49.4603195190912
596,1418868000.0,6.785851155422474,0,0,1194,-88.2853713975888,-501.948324033458,-222.481926232223,-56.3277138299239
597,1418871600.0,7.523521022961003,0,0,1196,21.1781612138132,-579.6,-181.655732086829,-63.1163287396318
598,1418875200.0,4.453518398701624,0,0,1198,38.9103008061535,-501.94832403347,-128.450000000004,-69.8166697564181
599,1418878800.0,8.791051035785301,0,0,1200,40.7405043415342,-289.800000000008,-66.4906126868395,-76.4193658475024
600,1418882400.0,8.989788401653781,0,0,1202,-31.536300065697,1.13855854507302e-12,2.52325474662922e-13,-82.9151825453652
601,1418886000.0,11.091988305895198,0,0,1204,79.0331720774556,289.80000000001,66.49061268684,-89.295034862982
602,1418889600.0,13.561669837324814,0,0,1206,227.557800037965,501.948324033455,128.449999999998,-95.5499999999998
603,1418893200.0,10.357525363994824,0,0,1208,-1.87330406609039,579.6,181.655732086824,-101.671329822081
604,1418896800.0,11.09159570395305,0,0,1210,-215.574827562782,501.948324033473,222.48192623222,-107.650463095958
605,1418900400.0,12.224585475540202,0,0,1212,-51.1872789962212,289.800000000013,248.146344773661,-113.479037463096
606,1418904000.0,10.930911683106462,0,0,1214,-60.7507439448858,5.1098805281038696e-12,256.9,-119.148901135204
607,1418907600.0,11.914151861957732,0,0,1216,43.8659987780456,-289.800000000004,248.146344773661,-124.652124295249
608,1418911200.0,9.427920288632468,0,0,1218,38.7144628688022,-501.948324033452,222.481926232224,-129.981010188022
609,1418914800.0,10.066214282338429,0,0,1220,-55.2799904796456,-579.6,181.655732086825,-135.128105884749
610,1418918400.0,9.644555044050481,0,0,1222,-34.1244513332583,-501.94832403346,128.45,-140.08621270668
611,1418922000.0,9.925765448583977,0,0,1224,25.0431912958458,-289.800000000018,66.4906126868422,-144.848396293096
612,1418925600.0,6.249032929493535,0,0,1226,44.7232159396206,-1.13583196012808e-11,2.51721213385872e-12,-149.40799629964
613,1418929200.0,11.463149631349083,0,0,1228,-35.5406679755872,289.799999999999,-66.4906126868373,-153.75863571341
614,1418932800.0,11.156447559832229,0,0,1230,-21.5392688562145,501.948324033465,-128.450000000002,-157.894229771786
615,1418936400.0,11.321407743171068,0,0,1232,-64.1564407898511,579.6,-181.655732086822,-161.808994472525
616,1418940000.0,11.292998868379799,0,0,1234,192.645494138468,501.948324033463,-222.481926232222,-165.497454663206
617,1418943600.0,8.360565953327704,0,0,1236,6.76432548186133,289.800000000024,-248.14634477366,-168.954451698731
618,1418947200.0,7.962314526931235,0,0,1238,-130.532069694501,1.7606758674457698e-11,-256.9,-172.175150656152
619,1418950800.0,6.412854861441728,0,0,1240,122.767793892852,-289.799999999993,-248.146344773662,-175.155047096753
620,1418954400.0,8.742773224228651,0,0,1242,87.6471039298092,-501.948324033462,-222.481926232222,-177.889973365907
621,1418958000.0,9.743190563744605,0,0,1244,-0.85970765227986,-579.6,-181.655732086822,-180.376104421929
622,1418961600.0,6.2396538295129105,0,0,1246,-27.3002911906673,-501.948324033466,-128.450000000002,-182.609963185732
623,1418965200.0,7.9246220395046265,0,0,1248,-76.8330816777993,-289.800000000001,-66.4906126868378,-184.588425403841
624,1418968800.0,6.650546283952442,0,0,1250,40.2078497630901,-2.3855197747634497e-11,-5.28674974238036e-12,-186.308724017946
625,1418972400.0,12.242828753540204,0,0,1252,-191.265620173415,289.799999999988,66.4906126868346,-187.768453034881
626,1418976000.0,15.369147915909329,0,0,1254,134.96187830853,501.948324033459,128.449999999999,-188.965570891622
627,1418979600.0,13.714423197813659,0,0,1256,-58.8746808007144,579.6,181.655732086825,-189.898403310599
628,1418983200.0,11.43619846357173,0,0,1258,-136.112095797595,501.948324033469,222.48192623222,-190.565645641324
629,1418986800.0,13.798191724288989,0,0,1260,-16.9470714911507,289.800000000006,248.146344773661,-190.966364685063
630,1418990400.0,13.372812025330179,0,0,1262,51.0486584048732,-2.8428087509128897e-12,256.9,-191.1
631,1418994000.0,12.592263270213493,0,0,1264,-33.4999040236027,-289.799999999983,248.146344773663,-190.966364685063
632,1418997600.0,8.57491705802373,0,0,1266,48.2598647089294,-501.948324033456,222.481926232223,-190.565645641324
633,1419001200.0,8.284437574765677,0,0,1268,-59.9712156677014,-579.6,181.655732086824,-189.898403310599
634,1419004800.0,8.486386599650135,0,0,1270,30.4617430244594,-501.948324033456,128.449999999998,-188.965570891622
635,1419008400.0,9.304248078791165,0,0,1272,-126.733456187672,-289.800000000012,66.4906126868404,-187.768453034881
636,1419012000.0,13.223820469810242,0,0,1274,58.9207437362254,-3.405630322264e-12,7.54750198231213e-13,-186.308724017947
637,1419015600.0,12.960810708967113,0,0,1276,71.2203916568268,289.799999999977,-66.4906126868319,-184.588425403841
638,1419019200.0,10.936911261502528,0,0,1278,25.4997943132777,501.948324033452,-128.449999999997,-182.609963185732
639,1419022800.0,12.384205149096093,0,0,1280,114.835365205387,579.6,-181.655732086823,-180.376104421929
640,1419026400.0,9.332720245829757,0,0,1282,-122.795671438459,501.948324033459,-222.481926232223,-177.889973365908
641,1419030000.0,7.435470422509908,0,0,1284,33.1135418994022,289.799999999988,-248.146344773662,-175.155047096752
642,1419033600.0,9.059398861153303,0,0,1286,-205.54841551073,9.65406939544089e-12,-256.9,-172.175150656153
643,1419037200.0,12.369082402383833,0,0,1288,153.536901154655,-289.8,-248.146344773662,-168.954451698731
644,1419040800.0,9.905356198045025,0,0,1290,0.334004776980091,-501.948324033449,-222.481926232225,-165.497454663206
645,1419044400.0,6.219792548782204,0,0,1292,125.451131682937,-579.6,-181.655732086826,-161.808994472525
646,1419048000.0,8.63513071373825,0,0,1294,48.7055998499512,-501.948324033462,-128.450000000001,-157.894229771787
647,1419051600.0,7.582762065204363,0,0,1296,3.85532548898456,-289.799999999994,-66.4906126868361,-153.75863571341
648,1419055200.0,7.328102510898646,0,0,1298,-173.61251189704,-1.59025084686178e-11,-3.5242878067528497e-12,-149.407996299641
649,1419058800.0,11.898270708487944,0,0,1300,-129.519081962064,289.799999999995,66.4906126868363,-144.848396293096
650,1419062400.0,12.848643350034449,0,0,1302,5.48566625211528,501.948324033446,128.449999999994,-140.08621270668
651,1419066000.0,14.144257588562688,0,0,1304,3.98259451065532,579.6,181.655732086821,-135.128105884749
652,1419069600.0,11.181412448867414,0,0,1306,36.1886565354622,501.948324033465,222.481926232221,-129.981010188023
653,1419073200.0,11.92164843128218,0,0,1308,-55.8511845038603,289.799999999999,248.146344773662,-124.652124295249
654,1419076800.0,11.815645837174879,0,0,1310,81.1894133702065,-1.07954980299296e-11,256.9,-119.148901135204
655,1419080400.0,7.694027425194328,0,0,1312,-11.1275392355261,-289.799999999989,248.146344773662,-113.479037463097
656,1419084000.0,9.301253826143752,0,0,1314,-30.427258564765,-501.948324033443,222.481926232226,-107.650463095959
657,1419087600.0,9.249948034968869,0,0,1316,-267.306137701073,-579.6,181.655732086823,-101.671329822081
658,1419091200.0,8.357613883225412,0,0,1318,204.318468925136,-501.948324033468,128.450000000003,-95.5500000000001
659,1419094800.0,8.605029352188472,0,0,1320,122.099108846513,-289.800000000005,66.4906126868387,-89.2950348629823
660,1419098400.0,13.634214657387474,0,0,1322,-30.5001885382735,-2.83993866149716e-11,6.2938254152745e-12,-82.9151825453662
661,1419102000.0,8.360190908450896,0,0,1324,70.975102353307,289.800000000013,-66.4906126868407,-76.4193658475027
662,1419105600.0,10.377986758692973,0,0,1326,21.4074243852576,501.948324033456,-128.449999999998,-69.8166697564184
663,1419109200.0,14.080801087621001,0,0,1328,-15.6707421983625,579.6,-181.655732086819,-63.1163287396328
664,1419112800.0,11.816474058663596,0,0,1330,218.378070018686,501.948324033455,-222.481926232224,-56.3277138299235
665,1419116400.0,8.69249865736353,0,0,1332,63.9920434687174,289.80000000001,-248.146344773661,-49.4603195190915
666,1419120000.0,16.2759651469169,0,0,1334,24.9073901349273,1.70138011642413e-12,-256.9,-42.5237504790522
667,1419123600.0,7.170909727698991,0,0,1336,-28.2534566708573,-289.799999999979,-248.146344773663,-35.5277081288336
668,1419127200.0,6.5571794014882965,0,0,1338,50.5828663373017,-501.94832403347,-222.48192623222,-28.4819770662669
669,1419130800.0,8.77033971797767,0,0,1340,125.482001906388,-579.6,-181.655732086825,-21.3964113833422
670,1419134400.0,5.821835591323014,0,0,1342,-31.6638381052304,-501.948324033475,-128.450000000005,-14.2809208843658
671,1419138000.0,7.306418544654308,0,0,1344,-54.8172915172932,-289.800000000016,-66.4906126868414,-7.14545722620664
672,1419141600.0,10.935067090918565,0,0,1346,182.770879880998,-7.949819189601029e-12,-1.76182587112535e-12,-1.87224002653647e-13
673,1419145200.0,13.884510645320375,0,0,1348,-103.14792911108,289.800000000002,66.490612686838,7.14545722620558
674,1419148800.0,13.859520885591635,0,0,1350,81.7830432201341,501.94832403345,128.449999999996,14.2809208843654
675,1419152400.0,16.072408524242537,0,0,1352,-122.702949695292,579.6,181.655732086828,21.3964113833425
676,1419156000.0,16.90448007045487,0,0,1354,40.8278347598496,501.948324033461,222.481926232222,28.4819770662672
677,1419159600.0,15.453668950573881,0,0,1356,-46.4905946815569,289.800000000021,248.14634477366,35.5277081288325
678,1419163200.0,12.808278022662723,0,0,1358,-134.111387148328,1.41982582627779e-11,256.9,42.5237504790512
679,1419166800.0,5.489572016328369,0,0,1360,-151.555723377026,-289.799999999996,248.146344773662,49.4603195190918
