,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
422,1418241600.0,11.991851311319177,0,0,0,-235.199530576431,795.01132067411,-263.499999999998,-38.4112681034224
423,1418245200.0,14.862603163201069,0,0,0,66.3602402479828,918.0,-372.645273685307,-57.5497407170995
424,1418248800.0,13.093301232747585,0,0,0,25.3974674441783,795.011320674117,-456.395387794399,-76.6077248145536
425,1418252400.0,9.183004090266818,0,0,0,97.0153222405483,459.000000000012,-509.042910454338,-95.558566081737
426,1418256000.0,8.02381613176005,0,0,0,2.66207770278468,-1.80217056393396e-12,-527.0,-114.375760053545
427,1418259600.0,5.9530766777583555,0,0,0,281.224744525121,-459.000000000015,-509.042910454338,-133.032989182696
428,1418263200.0,4.952452188272407,0,0,0,15.1745658667033,-795.011320674105,-456.395387794402,-151.504159647205
429,1418266800.0,6.399903862734944,0,0,0,258.592192380447,-918.0,-372.645273685311,-169.763437844956
430,1418270400.0,3.9936103933185674,0,0,0,8.92719706261458,-795.011320674121,-263.500000000003,-187.785286524327
431,1418274000.0,6.991422367054648,0,0,0,-196.617188413252,-458.999999999998,-136.397636769028,-205.544500500347
432,1418277600.0,7.294061405147823,0,0,0,-93.141837131609,-8.09442548364435e-12,-2.32339990734236e-12,-223.016241906425
433,1418281200.0,6.922841417169481,0,0,0,-254.368708161066,459.000000000007,136.397636769031,-240.176074932353
434,1418284800.0,12.313279027138227,0,0,0,-277.682751084695,795.0113206741,263.499999999993,-256.999999999999
435,1418288400.0,13.872108441906217,0,0,0,-1.07103268575437,918.0,372.645273685308,-273.464487328882
436,1418292000.0,14.231659539890138,0,0,0,-73.8850533700558,795.011320674126,456.395387794396,-289.546509844701
437,1418295600.0,10.543637240828835,0,0,0,-116.515571479785,459.000000000007,509.042910454338,-305.223575384779
438,1418299200.0,10.526343701272605,0,0,0,-116.432856687934,-8.10010772588823e-12,527.0,-320.473758155389
439,1418302800.0,11.712821456204846,0,0,0,139.037472733601,-458.999999999998,509.042910454339,-335.275729396955
440,1418306400.0,3.8483581956176507,0,0,0,-239.675023366535,-795.011320674121,456.395387794397,-349.608787214253
441,1418310000.0,7.681413817539305,0,0,0,-49.2875191343109,-918.0,372.645273685315,-363.452885529886
442,1418313600.0,3.4420848692541957,0,0,0,-8.17736684014448,-795.011320674118,263.500000000002,-376.788662120531
443,1418317200.0,7.218466863643285,0,0,0,127.707096280398,-459.000000000015,136.397636769033,-389.597465696763
444,1418320800.0,8.41834999103533,0,0,0,113.412305847072,-1.79648832169008e-12,5.1565868492956e-13,-401.861381988567
445,1418324400.0,9.35361903949661,0,0,0,-0.84537342622784,458.999999999989,-136.397636769025,-413.563258800067
446,1418328000.0,15.228428039669227,0,0,0,179.818376775925,795.011320674117,-263.500000000001,-424.686729998421
447,1418331600.0,12.2832983745748,0,0,0,115.500970324967,918.0,-372.645273685304,-435.216238403338
448,1418335200.0,13.024281641436643,0,0,0,94.4383881093028,795.011320674123,-456.395387794397,-445.137057545201
449,1418338800.0,6.848885131153907,0,0,0,-207.456798153514,459.000000000001,-509.042910454339,-454.43531226137
450,1418342400.0,3.2677145473986817,0,0,0,-140.808793026873,1.1693084369268399e-11,-527.0,-463.097998101843
451,1418346000.0,4.782359677785869,0,0,0,-9.72055074537032,-459.000000000003,-509.042910454339,-471.112999517168
452,1418349600.0,-0.14230321871270335,0,0,0,-14.3965279954526,-795.011320674112,-456.3953877944,-478.469106803121
453,1418353200.0,2.4641181818451057,0,0,0,-48.1610102602807,-918.0,-372.645273685309,-485.156031778501
454,1418356800.0,2.8905470611835313,0,0,0,2.15788330275061,-795.011320674128,-263.500000000007,-491.164422174076
455,1418360400.0,2.0252206545904836,0,0,0,54.437018068664,-459.00000000001,-136.397636769032,-496.485874712581
456,1418364000.0,7.578690956825696,0,0,0,83.5072890593235,-2.15896804168467e-11,-6.19703789742822e-12,-501.112946861457
457,1418367600.0,17.601810437594796,0,0,0,193.422310059135,458.999999999995,136.397636769027,-505.03916724191
458,1418371200.0,15.393404790182691,0,0,0,151.373391348289,795.011320674107,263.499999999996,-508.259044679716
459,1418374800.0,17.506643114819735,0,0,0,-201.295250648197,918.0,372.64527368531,-510.768075885127
460,1418378400.0,12.569379541802927,0,0,0,-8.41680310931767,795.011320674107,456.395387794401,-512.562751751127
461,1418382000.0,14.239985587980323,0,0,0,87.1712916677826,459.000000000018,509.042910454337,-513.640562261237
462,1418385600.0,11.406790148751393,0,0,0,79.104027134658,5.39514720731412e-12,527.0,-514.0
463,1418389200.0,10.968047632787565,0,0,0,-47.3274482780704,-458.999999999986,509.04291045434,-513.640562261237
464,1418392800.0,8.675379915805383,0,0,0,-75.4909962093,-795.011320674115,456.395387794399,-512.562751751127
465,1418396400.0,4.331869541040115,0,0,0,-211.714610301955,-918.0,372.645273685313,-510.768075885127
466,1418400000.0,2.052208635490676,0,0,0,24.0774736795927,-795.011320674112,263.499999999999,-508.259044679716
467,1418403600.0,5.278675078468336,0,0,0,-113.701906453793,-459.000000000027,136.397636769037,-505.03916724191
468,1418407200.0,9.223917463834606,0,0,0,-235.411743081806,-1.5291743254892398e-11,4.38929667501542e-12,-501.112946861457
469,1418410800.0,7.444035429211659,0,0,0,-80.4572065175942,458.999999999978,-136.397636769021,-496.485874712581
470,1418414400.0,14.6937761840037,0,0,0,310.443590186242,795.01132067411,-263.499999999998,-491.164422174077
471,1418418000.0,13.973770889411947,0,0,0,273.938796446562,918.0,-372.645273685312,-485.156031778501
472,1418421600.0,10.998268776656978,0,0,0,62.4968447561544,795.011320674117,-456.395387794399,-478.469106803121
473,1418425200.0,6.024853852073743,0,0,0,70.938616223431,458.99999999999,-509.04291045434,-471.112999517167
474,1418428800.0,5.790399145008657,0,0,0,17.1432285024034,2.5188339302470695e-11,-527.0,-463.097998101844
475,1418432400.0,-0.5736916001520633,0,0,0,34.3557655673787,-458.999999999992,-509.04291045434,-454.435312261369
476,1418436000.0,1.0751189892132045,0,0,0,-82.6339943965084,-795.011320674105,-456.395387794402,-445.137057545202
477,1418439600.0,1.866920937467598,0,0,0,170.620952149568,-918.0,-372.645273685311,-435.216238403338
478,1418443200.0,3.582836049296006,0,0,0,13.3177794792989,-795.011320674122,-263.500000000004,-424.686729998421
479,1418446800.0,4.486848006612397,0,0,0,-355.111710807501,-458.999999999999,-136.397636769028,-413.563258800068
480,1418450400.0,7.547460450820741,0,0,0,-217.679502299145,-3.5084935350049e-11,-1.00706758875141e-11,-401.861381988568
481,1418454000.0,12.712930659828553,0,0,0,223.142617502927,458.999999999983,136.397636769023,-389.597465696763
482,1418457600.0,16.135120617560037,0,0,0,166.928926050454,795.011320674113,263.499999999999,-376.788662120531
483,1418461200.0,11.769925607832791,0,0,0,-150.098137572343,918.0,372.645273685308,-363.452885529886
484,1418464800.0,15.813010550705036,0,0,0,-132.113756085129,795.011320674114,456.395387794399,-349.608787214252
485,1418468400.0,15.023293387439736,0,0,0,-22.2070967522898,459.000000000007,509.042910454338,-335.275729396955
486,1418472000.0,8.91594518265235,0,0,0,189.411284227876,-7.20072711659441e-12,527.0,-320.473758155389
487,1418475600.0,8.515838573027386,0,0,0,-75.1467859324591,-458.999999999975,509.042910454341,-305.223575384781
488,1418479200.0,7.709121450500196,0,0,0,342.420478998987,-795.011320674108,456.395387794401,-289.546509844702
489,1418482800.0,6.048260861430693,0,0,0,-196.717884949521,-918.0,372.645273685315,-273.464487328885
490,1418486400.0,8.056939991376503,0,0,0,220.512807703209,-795.011320674119,263.500000000002,-257.0
491,1418490000.0,5.551573256968563,0,0,0,-42.8020091669296,-458.999999999993,136.397636769026,-240.176074932354
492,1418493600.0,5.255313861908552,0,0,0,73.377529151034,-2.87869981880948e-11,8.262934665101279e-12,-223.016241906425
493,1418497200.0,11.385165998409832,0,0,0,24.0674108470618,458.999999999989,-136.397636769025,-205.544500500347
494,1418500800.0,11.159655567708171,0,0,0,-216.688155065018,795.011320674116,-263.500000000001,-187.785286524328
495,1418504400.0,8.436090882557663,0,0,0,-133.672994678985,918.0,-372.645273685314,-169.763437844957
496,1418508000.0,10.634886144753215,0,0,0,15.5990223157352,795.011320674124,-456.395387794397,-151.504159647206
497,1418511600.0,9.967680184130872,0,0,0,69.2432329931698,459.000000000002,-509.042910454339,-133.032989182695
498,1418515200.0,5.809940443773858,0,0,0,26.2560705621258,3.86835942356731e-11,-527.0,-114.375760053547
499,1418518800.0,1.4455350305400008,0,0,0,-165.898444826843,-458.99999999998,-509.042910454341,-95.5585660817377
500,1418522400.0,4.9546672304560495,0,0,0,9.11299341076605,-795.011320674111,-456.3953877944,-76.6077248145552
501,1418526000.0,3.7950848216040356,0,0,0,-59.0787501433101,-918.0,-372.645273685309,-57.5497407171002
502,1418529600.0,4.301219455653053,0,0,0,1.18344681192951,-795.011320674103,-263.499999999994,-38.4112681034221
503,1418533200.0,14.424464207902782,0,0,0,259.394114373419,-459.000000000011,-136.397636769032,-19.2190738580316
504,1418536800.0,11.628748636807952,0,0,0,155.181088570225,3.60206823097037e-12,1.03392699222298e-12,-3.77681072857044e-13
505,1418540400.0,13.025793655103067,0,0,0,12.5330210939295,458.999999999972,136.397636769019,19.2190738580308
506,1418544000.0,13.890455331808631,0,0,0,123.890732923914,795.011320674106,263.499999999996,38.4112681034214
507,1418547600.0,16.394581163344217,0,0,0,24.1028627393202,918.0,372.64527368531,57.5497407170994
508,1418551200.0,18.234325993151213,0,0,0,107.382371893017,795.011320674108,456.395387794401,76.6077248145527
509,1418554800.0,19.130189564741524,0,0,0,-38.1786957043579,459.000000000019,509.042910454337,95.558566081737
510,1418558400.0,14.319551511621194,0,0,0,-256.124070578245,6.29452781660794e-12,527.0,114.375760053546
511,1418562000.0,15.22110271371913,0,0,0,-62.3395253226989,-458.999999999963,509.042910454342,133.032989182694
512,1418565600.0,6.560634648201573,0,0,0,19.5716030931526,-795.011320674101,456.395387794403,151.504159647205
513,1418569200.0,9.214231653615354,0,0,0,-102.724702372086,-918.0,372.645273685313,169.763437844956
514,1418572800.0,10.508372836425586,0,0,0,40.2673236819527,-795.011320674112,263.499999999999,187.785286524327
515,1418576400.0,9.096468524443436,0,0,0,0.530158378609454,-458.999999999982,136.397636769023,205.544500500347
516,1418580000.0,10.660342107213289,0,0,0,-52.9669184265521,-1.6191123864186198e-11,4.64745222027568e-12,223.016241906425
517,1418583600.0,13.557133830264737,0,0,0,33.2865482465656,459.0,-136.397636769028,240.176074932353
518,1418587200.0,15.405929257264273,0,0,0,128.842521612133,795.011320674096,-263.499999999991,256.999999999999
519,1418590800.0,9.920675269627669,0,0,0,-63.6938807675058,918.0,-372.645273685306,273.464487328882
520,1418594400.0,12.73814661443062,0,0,0,-101.314366616194,795.011320674117,-456.395387794398,289.546509844701
521,1418598000.0,15.317062310978287,0,0,0,-12.0874477181055,458.999999999991,-509.04291045434,305.223575384779
522,1418601600.0,7.632698734204187,0,0,0,25.280130222106,2.6087719911764495e-11,-527.0,320.473758155388
523,1418605200.0,9.50172551896516,0,0,0,264.118323745442,-458.999999999991,-509.04291045434,335.275729396954
524,1418608800.0,5.521411646820126,0,0,0,57.7245615822117,-795.011320674117,-456.395387794398,349.608787214253
525,1418612400.0,7.532408394066898,0,0,0,192.04562194326,-918.0,-372.645273685317,363.452885529885
526,1418616000.0,8.466861713507983,0,0,0,187.398680062785,-795.011320674122,-263.500000000004,376.788662120531
527,1418619600.0,10.339283026473511,0,0,0,-123.560333495701,-459.0,-136.397636769028,389.597465696763
528,1418623200.0,12.892607066284022,0,0,0,-2.98096756267257,1.6197942554878898e-11,4.6494094370485696e-12,401.861381988567
529,1418626800.0,15.764065790299139,0,0,0,37.6405796307465,458.999999999982,136.397636769023,413.563258800067
530,1418630400.0,18.01815623592642,0,0,0,16.3399956856987,795.011320674112,263.499999999999,424.686729998421
531,1418634000.0,18.251305978577577,0,0,0,38.7583143179733,918.0,372.645273685302,435.216238403338
532,1418637600.0,19.3109370161343,0,0,0,-13.2410968202365,795.011320674127,456.395387794396,445.137057545201
533,1418641200.0,18.03019837340401,0,0,0,147.978064649361,459.000000000008,509.042910454338,454.435312261369
534,1418644800.0,12.801789651173094,0,0,0,-109.674330407681,-6.3013465073006e-12,527.0,463.097998101843
535,1418648400.0,14.128290979193558,0,0,0,66.7822814242356,-459.000000000019,509.042910454337,471.112999517168
536,1418652000.0,12.562430011982412,0,0,0,116.467429481756,-795.011320674108,456.395387794401,478.469106803121
537,1418655600.0,10.750487007935709,0,0,0,-31.0006533053428,-918.0,372.64527368531,485.156031778501
538,1418659200.0,6.653991233058493,0,0,0,184.848603988929,-795.011320674132,263.500000000009,491.164422174076
539,1418662800.0,8.52627856831826,0,0,0,52.3569403028289,-459.000000000017,136.397636769034,496.485874712581
540,1418666400.0,14.017938351931829,0,0,0,79.6676634551144,-3.59524954027771e-12,1.03196977545008e-12,501.112946861457
541,1418670000.0,15.132065134579719,0,0,0,-24.9664916073211,459.000000000011,-136.397636769032,505.03916724191
542,1418673600.0,14.363547968762163,0,0,0,-116.286884965528,795.011320674103,-263.499999999994,508.259044679716
543,1418677200.0,13.162396218733676,0,0,0,-185.215252541746,918.0,-372.645273685309,510.768075885127
544,1418680800.0,16.627994802279744,0,0,0,85.6234117855936,795.011320674111,-456.3953877944,512.562751751127
545,1418684400.0,13.594963241624155,0,0,0,64.8894339062704,459.000000000025,-509.042910454337,513.640562261237
546,1418688000.0,13.16623870014401,0,0,0,85.0448416769406,1.3491845587856e-11,-527.0,514.0
547,1418691600.0,8.622311283905795,0,0,0,30.2443593335523,-459.000000000002,-509.042910454339,513.640562261237
548,1418695200.0,5.00833870163731,0,0,0,32.8936885440384,-795.011320674124,-456.395387794397,512.562751751127
549,1418698800.0,5.590058962662818,0,0,0,-217.402927114637,-918.0,-372.645273685314,510.768075885127
550,1418702400.0,9.883665861007788,0,0,0,-112.814922322252,-795.011320674116,-263.500000000001,508.259044679716
551,1418706000.0,6.530044098411402,0,0,0,208.576077198596,-459.000000000034,-136.397636769039,505.03916724191
552,1418709600.0,12.56997936205159,0,0,0,252.638201034736,-2.33884416354343e-11,-6.71334898794874e-12,501.112946861457
553,1418713200.0,13.979314108734076,0,0,0,-122.735626614002,458.999999999993,136.397636769026,496.485874712581
554,1418716800.0,18.646104151396514,0,0,0,-61.4903489055558,795.011320674119,263.500000000002,491.164422174077
555,1418720400.0,16.384283971791923,0,0,0,58.2221280374585,918.0,372.645273685315,485.156031778501
556,1418724000.0,16.18774734356606,0,0,0,153.155718890155,795.011320674121,456.395387794397,478.469106803121
557,1418727600.0,21.808431752546312,0,0,0,157.553020177122,458.999999999997,509.042910454339,471.112999517167
558,1418731200.0,17.262921437729602,0,0,0,117.612146871329,3.32850376830126e-11,527.0,463.097998101844
559,1418734800.0,13.593689131881828,0,0,0,-49.1182251831577,-458.999999999985,509.04291045434,454.435312261369
560,1418738400.0,10.878185568083314,0,0,0,-97.8900311458219,-795.011320674114,456.395387794399,445.137057545202
561,1418742000.0,9.306906088377035,0,0,0,-90.2032862315424,-918.0,372.645273685308,435.216238403338
562,1418745600.0,7.920004247270972,0,0,0,-152.155394827296,-795.011320674126,263.500000000006,424.686729998421
563,1418749200.0,6.188954395262349,0,0,0,-347.382048064799,-459.000000000006,136.39763676903,413.563258800068
564,1418752800.0,15.157449379132052,0,0,0,-17.6310552477761,-4.3181633730590886e-11,1.2394728200447399e-11,401.861381988568
565,1418756400.0,16.54269370340838,0,0,0,163.913067257879,458.999999999976,-136.397636769021,389.597465696763
566,1418760000.0,10.972865523912457,0,0,0,-177.157953173479,795.011320674109,-263.499999999997,376.78866212053
567,1418763600.0,17.94102839332282,0,0,0,106.274555993632,918.0,-372.645273685311,363.452885529886
568,1418767200.0,14.421690102552533,0,0,0,33.4430915179023,795.011320674105,-456.395387794402,349.608787214252
569,1418770800.0,11.304138968051866,0,0,0,-23.3304653370279,459.000000000014,-509.042910454338,335.275729396955
570,1418774400.0,11.160285724214944,0,0,0,-13.6081743111388,8.95971263947488e-13,-527.0,320.473758155389
571,1418778000.0,5.117910167899203,0,0,0,-166.413554221649,-458.999999999968,-509.042910454342,305.223575384781
572,1418781600.0,4.0207083795307526,0,0,0,230.966749428955,-795.011320674104,-456.395387794402,289.546509844702
573,1418785200.0,5.761911462179269,0,0,0,-165.453692560563,-918.0,-372.645273685312,273.464487328885
574,1418788800.0,4.8140766570891955,0,0,0,29.4385673056589,-795.01132067411,-263.499999999998,257.0
575,1418792400.0,12.07905062453477,0,0,0,91.5557381932002,-459.000000000023,-136.397636769036,240.176074932354
576,1418796000.0,9.399380690453972,0,0,0,-229.812215096462,-1.07925673115258e-11,-3.09786654312314e-12,223.016241906425
577,1418799600.0,15.861131694440779,0,0,0,32.0588616076595,459.000000000004,136.39763676903,205.544500500347
578,1418803200.0,11.878604844722966,0,0,0,-148.824733390593,795.011320674099,263.499999999992,187.785286524328
579,1418806800.0,21.454434452026945,0,0,0,-117.164556770319,918.0,372.645273685307,169.763437844955
580,1418810400.0,17.244076078138225,0,0,0,138.16305108312,795.011320674115,456.395387794399,151.504159647206
581,1418814000.0,15.832948418047705,0,0,0,-96.5815504264224,458.999999999986,509.04291045434,133.032989182695
582,1418817600.0,18.516676971063145,0,0,0,226.535769675825,2.0689163359104097e-11,527.0,114.375760053547
583,1418821200.0,11.624191018971866,0,0,0,85.9868240776989,-458.999999999996,509.042910454339,95.5585660817378
584,1418824800.0,10.69346463610339,0,0,0,-126.699500538428,-795.011320674094,456.395387794405,76.6077248145553
585,1418828400.0,8.528802599448271,0,0,0,185.385156046647,-918.0,372.645273685316,57.5497407171002
586,1418832000.0,7.054518853755891,0,0,0,-166.094850057193,-795.01132067412,263.500000000002,38.411268103424
587,1418835600.0,6.754056535586553,0,0,0,-89.6875598171362,-458.999999999995,136.397636769027,19.2190738580317
588,1418839200.0,11.565230700308978,0,0,0,67.1497679371299,2.15964991075394e-11,-6.19899511420111e-12,4.40627918333218e-13
589,1418842800.0,10.120630618072408,0,0,0,-5.54801114510267,458.999999999987,-136.397636769024,-19.2190738580308
590,1418846400.0,14.15994838534995,0,0,0,-40.7514560989281,795.011320674115,-263.5,-38.4112681034213
591,1418850000.0,11.49611235572135,0,0,0,59.8137117986683,918.0,-372.645273685303,-57.5497407170993
592,1418853600.0,10.709339265480844,0,0,0,178.331979671943,795.011320674125,-456.395387794396,-76.6077248145544
593,1418857200.0,10.621421874712672,0,0,0,0.161995631564008,459.000000000003,-509.042910454339,-95.5585660817369
594,1418860800.0,8.86557623475899,0,0,0,-6.73381242198701,-1.1699903059961e-11,-527.0,-114.375760053546
595,1418864400.0,5.415249689624928,0,0,0,81.8698843757209,-458.999999999979,-509.042910454341,-133.032989182694
596,1418868000.0,5.114186654896487,0,0,0,154.490547119733,-795.01132067411,-456.395387794401,-151.504159647205
597,1418871600.0,3.0343484657626325,0,0,0,-67.0758521638534,-918.0,-372.64527368532,-169.763437844954
598,1418875200.0,2.2275452074820152,0,0,0,-191.597319332705,-795.011320674129,-263.500000000007,-187.785286524327
599,1418878800.0,5.13680485306172,0,0,0,8.01328964991289,-459.000000000012,-136.397636769032,-205.544500500347
600,1418882400.0,7.2460475525974815,0,0,0,164.299786771897,1.80330701238274e-12,5.17615901702452e-13,-223.016241906424
601,1418886000.0,10.551545173293224,0,0,0,-162.094443279185,459.000000000015,136.397636769033,-240.176074932353
602,1418889600.0,14.424078872954981,0,0,0,42.9844880416324,795.011320674105,263.499999999995,-256.999999999999
603,1418893200.0,14.941741935107379,0,0,0,-11.7593371707149,918.0,372.64527368531,-273.464487328882
604,1418896800.0,13.226515958385804,0,0,0,109.389992672271,795.011320674134,456.395387794393,-289.546509844701
605,1418900400.0,9.164317130572174,0,0,0,-176.402717002728,459.000000000021,509.042910454337,-305.22357538478
606,1418904000.0,12.003076757821269,0,0,0,174.777155984741,8.093289035195569e-12,527.0,-320.473758155388
607,1418907600.0,8.79694180530193,0,0,0,-170.083164480862,-459.000000000007,509.042910454338,-335.275729396954
608,1418911200.0,7.845727043855637,0,0,0,64.8680006531182,-795.0113206741,456.395387794403,-349.608787214251
609,1418914800.0,3.4066613659495526,0,0,0,-28.5614495683884,-918.0,372.645273685313,-363.452885529885
610,1418918400.0,7.820073183208143,0,0,0,-52.073844237934,-795.011320674113,263.499999999999,-376.788662120531
611,1418922000.0,8.34993497200474,0,0,0,110.354798879055,-459.000000000029,136.397636769038,-389.597465696763
612,1418925600.0,7.199675666824731,0,0,0,-15.0538548208664,-1.7989885082773898e-11,5.1637633107962e-12,-401.861381988567
613,1418929200.0,10.88706934455207,0,0,0,-180.353399685426,458.999999999998,-136.397636769028,-413.563258800067
614,1418932800.0,8.937364203306064,0,0,0,-93.0458031083963,795.011320674121,-263.500000000003,-424.686729998421
615,1418936400.0,9.049393514986539,0,0,0,-230.705061735236,918.0,-372.645273685306,-435.216238403338
616,1418940000.0,7.9572365721777825,0,0,0,-196.424679372663,795.011320674118,-456.395387794398,-445.137057545201
617,1418943600.0,10.664496473131653,0,0,0,-68.3397668692915,459.000000000038,-509.042910454336,-454.435312261369
618,1418947200.0,3.900002159104854,0,0,0,3.57932702297912,2.7886481130352198e-11,-527.0,-463.097998101844
619,1418950800.0,4.685247012955602,0,0,0,196.811065265473,-458.999999999989,-509.04291045434,-471.112999517168
620,1418954400.0,1.6662078755186438,0,0,0,-78.1235393313831,-795.011320674117,-456.395387794399,-478.469106803121
621,1418958000.0,1.1637099270844669,0,0,0,97.8252364144663,-918.0,-372.645273685307,-485.156031778501
622,1418961600.0,1.854838636095093,0,0,0,-70.5024602515063,-795.011320674123,-263.500000000004,-491.164422174076
623,1418965200.0,8.31859401823819,0,0,0,-79.9060815650214,-459.000000000001,-136.397636769029,-496.485874712581
624,1418968800.0,8.195508507000103,0,0,0,-190.701962466294,-3.7783077177930495e-11,-1.08451425232949e-11,-501.112946861457
625,1418972400.0,12.196260010187743,0,0,0,-23.1951278761109,458.999999999981,136.397636769022,-505.03916724191
626,1418976000.0,10.666583088446076,0,0,0,-42.2285838111116,795.011320674112,263.499999999998,-508.259044679716
627,1418979600.0,14.58152265545028,0,0,0,0.737952348382265,918.0,372.645273685312,-510.768075885127
628,1418983200.0,13.609687023846917,0,0,0,20.522586983642,795.011320674128,456.395387794395,-512.562751751126
629,1418986800.0,11.225628920085933,0,0,0,-147.499850900931,459.00000000001,509.042910454338,-513.640562261237
630,1418990400.0,11.798534450411712,0,0,0,86.2294156091824,-4.50258528871296e-12,527.0,-514.0
631,1418994000.0,5.624408923610488,0,0,0,-239.895931379439,-458.999999999972,509.042910454341,-513.640562261237
632,1418997600.0,5.144346259259642,0,0,0,142.110837914509,-795.011320674107,456.395387794401,-512.562751751127
633,1419001200.0,6.514021184980916,0,0,0,182.019102244741,-918.0,372.645273685311,-510.768075885127
634,1419004800.0,5.190017381252049,0,0,0,189.883134419532,-795.011320674107,263.499999999996,-508.259044679716
635,1419008400.0,4.13266403861149,0,0,0,62.8659401937934,-459.000000000018,136.397636769034,-505.03916724191
636,1419012000.0,13.17284979556684,0,0,0,191.433511041674,-5.39401075886534e-12,1.54828086597061e-12,-501.112946861457
637,1419015600.0,5.850640768344994,0,0,0,212.010144669693,458.999999999964,-136.397636769017,-496.485874712581
638,1419019200.0,9.408890311606786,0,0,0,-20.3075354371705,795.011320674102,-263.499999999994,-491.164422174077
639,1419022800.0,13.399121075287184,0,0,0,50.5881092316551,918.0,-372.645273685308,-485.156031778501
640,1419026400.0,8.64256715464224,0,0,0,23.2870972232207,795.011320674112,-456.3953877944,-478.469106803121
641,1419030000.0,9.226756760345642,0,0,0,41.5744741074367,458.999999999982,-509.042910454341,-471.112999517168
642,1419033600.0,7.516843871658811,0,0,0,13.4324915572724,1.52906068064437e-11,-527.0,-463.097998101844
643,1419037200.0,1.673493442649728,0,0,0,-41.7743755354739,-459.0,-509.042910454339,-454.435312261369
644,1419040800.0,-0.29118880210415443,0,0,0,-146.934476585879,-795.011320674097,-456.395387794404,-445.137057545201
645,1419044400.0,3.5713488809232654,0,0,0,68.2113589229828,-918.0,-372.645273685315,-435.216238403338
646,1419048000.0,1.4487413499078794,0,0,0,52.5209087288581,-795.011320674117,-263.500000000001,-424.686729998421
647,1419051600.0,5.077496863657174,0,0,0,170.639226017039,-458.99999999999,-136.397636769025,-413.563258800068
648,1419055200.0,11.56765113529734,0,0,0,157.331878980818,-2.5187202854022e-11,-7.229660078469269e-12,-401.861381988568
649,1419058800.0,12.650600851915875,0,0,0,16.4980893235998,458.999999999992,136.397636769026,-389.597465696763
650,1419062400.0,15.472811089666147,0,0,0,69.7914037701789,795.011320674092,263.499999999989,-376.788662120531
651,1419066000.0,17.224587273524516,0,0,0,-122.010873031983,918.0,372.645273685304,-363.452885529886
652,1419069600.0,16.56350417007743,0,0,0,-84.4635879625498,795.011320674122,456.395387794397,-349.608787214253
653,1419073200.0,16.59049020315077,0,0,0,108.422716696623,458.999999999999,509.042910454339,-335.275729396954
654,1419076800.0,7.563534075440143,0,0,0,-187.152251691587,-1.7098459612621497e-11,527.0,-320.473758155389
655,1419080400.0,8.74989791614718,0,0,0,212.624358252383,-458.999999999983,509.04291045434,-305.223575384781
656,1419084000.0,7.385241777528347,0,0,0,-82.8615479794361,-795.011320674087,456.395387794407,-289.546509844703
657,1419087600.0,3.369060855153174,0,0,0,-197.515298734363,-918.0,372.645273685308,-273.464487328883
658,1419091200.0,5.018786390442821,0,0,0,60.7629281708849,-795.011320674127,263.500000000006,-257.0
659,1419094800.0,8.61316609054476,0,0,0,293.870515465268,-459.000000000007,136.397636769031,-240.176074932354
660,1419098400.0,6.827703402931117,0,0,0,124.080505763229,-4.4980394949178596e-11,1.2911039290967898e-11,-223.016241906427
661,1419102000.0,10.526622525708587,0,0,0,-147.106415467339,459.00000000002,-136.397636769035,-205.544500500347
662,1419105600.0,12.6072228862301,0,0,0,175.059597860837,795.011320674108,-263.499999999997,-187.785286524328
663,1419109200.0,13.062205163523853,0,0,0,67.4503522285587,918.0,-372.6452736853,-169.763437844957
664,1419112800.0,9.454899856871464,0,0,0,-39.0770435818439,795.011320674106,-456.395387794402,-151.504159647204
665,1419116400.0,9.978742454488811,0,0,0,-65.254281984277,459.000000000016,-509.042910454338,-133.032989182695
666,1419120000.0,5.135002289872091,0,0,0,2.02755559394942,2.69473248253512e-12,-527.0,-114.375760053547
667,1419123600.0,3.963426214781511,0,0,0,-116.801326510645,-458.999999999966,-509.042910454342,-95.5585660817396
668,1419127200.0,6.783816193925349,0,0,0,379.016947200136,-795.011320674129,-456.395387794395,-76.6077248145535
669,1419130800.0,-0.16752289742563065,0,0,0,87.5060757441867,-918.0,-372.645273685312,-57.5497407171003
670,1419134400.0,6.320487272803849,0,0,0,138.310846255112,-795.011320674137,-263.500000000011,-38.4112681034223
671,1419138000.0,8.635932102680755,0,0,0,49.1429982206807,-459.000000000025,-136.397636769036,-19.2190738580335
672,1419141600.0,8.575504178107492,0,0,0,160.35553358701,-1.2591328530113398e-11,-3.61417763364367e-12,-5.03574763809392e-13
673,1419145200.0,11.55063417160743,0,0,0,14.0565516911379,459.000000000003,136.397636769029,19.2190738580307
674,1419148800.0,16.215632780391143,0,0,0,158.364080949405,795.011320674098,263.499999999992,38.4112681034212
675,1419152400.0,18.827202441889867,0,0,0,-107.613368469243,918.0,372.645273685318,57.5497407171011
676,1419156000.0,16.996066975419563,0,0,0,-49.5898118610556,795.011320674115,456.395387794399,76.6077248145544
677,1419159600.0,13.206278923408266,0,0,0,-58.3770626287704,459.000000000033,509.042910454336,95.5585660817369
678,1419163200.0,15.077953227633376,0,0,0,279.07599647928,2.2487924577691697e-11,527.0,114.375760053544
679,1419166800.0,12.42132750353218,0,0,0,-116.328979563984,-458.999999999994,509.042910454339,133.032989182696
