,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
422,1418241600.0,7.783369239643941,0,0,1269,106.640793723786,679.829941970781,-218.999999999998,-29.1447364987057
423,1418245200.0,5.098571753395675,0,0,1272,82.3383050299653,785.0,-309.712770159705,-43.6661456802895
424,1418248800.0,9.674606477581527,0,0,1275,605.49057387625,679.829941970786,-379.319126857584,-58.126483808708
425,1418252400.0,9.628884389145977,0,0,1278,229.608016346166,392.50000000001,-423.075511914611,-72.5055267935359
426,1418256000.0,5.669366564700157,0,0,1281,105.509447946199,-1.54107177852741e-12,-438.0,-86.7831642429624
427,1418259600.0,3.0839269467403256,0,0,1284,-64.7261253923937,-392.500000000013,-423.075511914611,-100.939427589983
428,1418263200.0,3.9355213200416843,0,0,1287,374.452871946091,-679.829941970776,-379.319126857586,-114.954518020253
429,1418266800.0,2.2567685912000663,0,0,1290,-284.102250311596,-785.0,-309.712770159708,-128.808834162515
430,1418270400.0,4.513011951424469,0,0,1293,14.8821579859264,-679.82994197079,-219.000000000003,-142.482999502894
431,1418274000.0,4.868145290525486,0,0,1296,-45.2316160183195,-392.499999999998,-113.362741754904,-155.957889484699
432,1418277600.0,7.45528004091371,0,0,1299,-91.8494329586507,-6.92170370878084e-12,-1.93102307289555e-12,-169.214658255847
433,1418281200.0,9.616076971076014,0,0,1302,-52.8655129915026,392.500000000006,113.362741754906,-182.234765026494
434,1418284800.0,8.94438611231584,0,0,1305,-399.872335385843,679.829941970772,218.999999999994,-195.0
435,1418288400.0,9.034087646577877,0,0,1308,-113.966479083452,785.0,309.712770159706,-207.492509840981
436,1418292000.0,6.882363015142658,0,0,1311,45.509273772931,679.829941970794,379.319126857581,-219.694822644812
437,1418295600.0,5.564819381914633,0,0,1314,-222.4396298343,392.500000000006,423.075511914611,-231.589872373665
438,1418299200.0,6.13773697979261,0,0,1317,-164.511955209535,-6.92656270677806e-12,438.0,-243.161022724906
439,1418302800.0,10.155538790876424,0,0,1320,-64.199954795505,-392.499999999998,423.075511914612,-254.392090398467
440,1418306400.0,8.126975031623742,0,0,1323,304.703103962397,-679.82994197079,379.319126857582,-265.267367730659
441,1418310000.0,-0.9103122549325677,0,0,1326,-114.489265157918,-785.0,309.712770159712,-275.771644662754
442,1418313600.0,8.111291166907769,0,0,1329,9.23457017562685,-679.829941970787,219.000000000002,-285.890230013632
443,1418317200.0,8.283930916770435,0,0,1332,485.142055839506,-392.500000000013,113.362741754908,-295.608972026727
444,1418320800.0,8.405981045101932,0,0,1335,217.208309837542,-1.53621278053019e-12,4.28574011383581e-13,-304.914278162532
445,1418324400.0,7.688800735613811,0,0,1338,-386.038755820616,392.499999999991,-113.362741754901,-313.793134109
446,1418328000.0,6.378821439780317,0,0,1341,-138.081246232529,679.829941970786,-219.000000000001,-322.233121983238
447,1418331600.0,9.348235287987386,0,0,1344,121.220387650673,785.0,-309.712770159702,-330.22243769903
448,1418335200.0,8.400875256198574,0,0,1347,18.8440901144376,679.829941970792,-379.319126857582,-337.749907475931
449,1418338800.0,10.353637126086706,0,0,1350,251.675130111671,392.500000000001,-423.075511914612,-344.805003466798
450,1418342400.0,5.052186352889389,0,0,1353,57.6701288201915,9.99898826783843e-12,-438.0,-351.377858481943
451,1418346000.0,2.46023122675579,0,0,1356,241.441043620066,-392.500000000003,-423.075511914612,-357.459279789291
452,1418349600.0,1.737611322690706,0,0,1359,66.7486118262436,-679.829941970782,-379.319126857585,-363.04076197124
453,1418353200.0,2.066360480246659,0,0,1362,207.23858658361,-785.0,-309.712770159706,-368.114498820263
454,1418356800.0,3.1341561687939716,0,0,1365,-78.1796803904664,-679.829941970796,-219.000000000006,-372.673394256595
455,1418360400.0,4.274590005156265,0,0,1368,190.104434383869,-392.500000000008,-113.362741754907,-376.711072252737
456,1418364000.0,4.709377979687488,0,0,1371,-113.861967575992,-1.8461763755146697e-11,-5.15047931513009e-12,-380.221885750911
457,1418367600.0,4.2222766540704,0,0,1374,-397.024025382772,392.499999999996,113.362741754903,-383.200924560982
458,1418371200.0,11.113145721705003,0,0,1377,32.3290288438997,679.829941970777,218.999999999997,-385.6440222278
459,1418374800.0,10.28847321494402,0,0,1380,219.726984038013,785.0,309.712770159708,-387.547761858365
460,1418378400.0,10.37390485018885,0,0,1383,244.88484834147,679.829941970778,379.319126857586,-388.90948090066
461,1418382000.0,8.849424419836163,0,0,1386,87.0643792210506,392.500000000016,423.075511914611,-389.727274867475
462,1418385600.0,9.312338549787393,0,0,1389,299.393063105589,4.6134973395877786e-12,438.0,-390.0
463,1418389200.0,5.724514059650139,0,0,1392,-130.746725037723,-392.499999999988,423.075511914613,-389.727274867475
464,1418392800.0,5.302076970211896,0,0,1395,-256.372006235395,-679.829941970784,379.319126857584,-388.90948090066
465,1418396400.0,6.410604495237325,0,0,1398,402.090184541346,-785.0,309.71277015971,-387.547761858365
466,1418400000.0,6.52542600397964,0,0,1401,251.136638979987,-679.829941970782,218.999999999999,-385.6440222278
467,1418403600.0,6.664161227793003,0,0,1404,342.661789423123,-392.500000000023,113.362741754911,-383.200924560982
468,1418407200.0,3.4697637731053024,0,0,1407,-368.46250306307,-1.3076272826896e-11,3.6480302536181295e-12,-380.221885750911
469,1418410800.0,4.273578921419537,0,0,1410,-2.34249141066938,392.499999999981,-113.362741754898,-376.711072252737
470,1418414400.0,10.606047487244156,0,0,1413,50.53886722139,679.82994197078,-218.999999999998,-372.673394256595
471,1418418000.0,8.616193178179337,0,0,1416,-284.183664014738,785.0,-309.712770159709,-368.114498820263
472,1418421600.0,7.938353747148167,0,0,1419,-216.997750719828,679.829941970786,-379.319126857584,-363.04076197124
473,1418425200.0,6.464826630260999,0,0,1422,52.6642659309652,392.499999999992,-423.075511914613,-357.459279789291
474,1418428800.0,5.801215034234512,0,0,1425,-139.030543848335,2.1539048314204294e-11,-438.0,-351.377858481944
475,1418432400.0,6.125111945346833,0,0,1428,4.19497320394513,-392.499999999993,-423.075511914612,-344.805003466798
476,1418436000.0,4.3230551541459725,0,0,1431,55.4886527119807,-679.829941970776,-379.319126857586,-337.749907475932
477,1418439600.0,6.970066559150997,0,0,1434,217.214844668457,-785.0,-309.712770159708,-330.222437699031
478,1418443200.0,6.195499007827176,0,0,1437,18.1421446701687,-679.829941970791,-219.000000000003,-322.233121983238
479,1418446800.0,5.607603816236489,0,0,1440,54.0386191355823,-392.499999999999,-113.362741754904,-313.793134109001
480,1418450400.0,3.6318831967548917,0,0,1443,-214.74430746865,-3.00018238015125e-11,-8.36993555736464e-12,-304.914278162532
481,1418454000.0,6.071809201175718,0,0,1446,-114.551934358307,392.499999999986,113.3627417549,-295.608972026727
482,1418457600.0,7.691988707627413,0,0,1449,-38.7207151165077,679.829941970783,218.999999999999,-285.890230013633
483,1418461200.0,10.307514669477296,0,0,1452,-6.27332535100504,785.0,309.712770159705,-275.771644662754
484,1418464800.0,12.57948595718803,0,0,1455,109.782954786628,679.829941970784,379.319126857584,-265.267367730658
485,1418468400.0,7.506517787726705,0,0,1458,-37.3508068347424,392.500000000006,423.075511914611,-254.392090398468
486,1418472000.0,5.701534559189466,0,0,1461,-139.387914853363,-6.15748451691352e-12,438.0,-243.161022724906
487,1418475600.0,10.300415634281363,0,0,1464,8.78975001362301,-392.499999999978,423.075511914614,-231.589872373667
488,1418479200.0,3.3825572800980015,0,0,1467,-115.356964586503,-679.829941970779,379.319126857586,-219.694822644812
489,1418482800.0,4.706490136269493,0,0,1470,169.891031111736,-785.0,309.712770159712,-207.492509840982
490,1418486400.0,7.3586391849929464,0,0,1473,289.658525252347,-679.829941970788,219.000000000002,-195.0
491,1418490000.0,7.23179804543012,0,0,1476,56.6588208145163,-392.499999999994,113.362741754902,-182.234765026494
492,1418493600.0,8.203272173185466,0,0,1479,131.883959996959,-2.4616332873261895e-11,6.8674864958526685e-12,-169.214658255848
493,1418497200.0,8.08693671010005,0,0,1482,-126.851457390077,392.49999999999,-113.362741754901,-155.957889484699
494,1418500800.0,8.16185379490636,0,0,1485,-43.1724211109453,679.829941970786,-219.000000000001,-142.482999502895
495,1418504400.0,8.881891912339821,0,0,1488,-59.6727072457901,785.0,-309.712770159711,-128.808834162516
496,1418508000.0,8.108312498260592,0,0,1491,-66.5614680799257,679.829941970792,-379.319126857582,-114.954518020253
497,1418511600.0,1.5333911474397501,0,0,1494,-288.77894357546,392.500000000002,-423.075511914612,-100.939427589983
498,1418515200.0,3.397157892437441,0,0,1497,-293.632270838588,3.3079108360570096e-11,-438.0,-86.7831642429636
499,1418518800.0,6.983227892242172,0,0,1500,-98.2210116686752,-392.499999999983,-423.075511914613,-72.5055267935364
500,1418522400.0,5.662458790882766,0,0,1503,169.339510410072,-679.829941970781,-379.319126857585,-58.1264838087092
501,1418526000.0,1.8437128162943823,0,0,1506,-290.051835554904,-785.0,-309.712770159706,-43.66614568029
502,1418529600.0,5.403390692448127,0,0,1509,40.6477473030456,-679.829941970774,-218.999999999995,-29.1447364987055
503,1418533200.0,3.292325351466945,0,0,1512,241.061581659179,-392.500000000009,-113.362741754907,-14.5825657677672
504,1418536800.0,7.364543665416087,0,0,1515,33.1066648351549,3.08019995785593e-12,8.59316930917768e-13,-2.86567351000481e-13
505,1418540400.0,11.261327807880562,0,0,1518,421.840126039555,392.499999999976,113.362741754897,14.5825657677666
506,1418544000.0,11.994168410410255,0,0,1521,181.949378943539,679.829941970777,218.999999999996,29.1447364987049
507,1418547600.0,9.18883574414967,0,0,1524,-1.32151469057025,785.0,309.712770159708,43.6661456802894
508,1418551200.0,11.038497263121442,0,0,1527,354.668109239917,679.829941970778,379.319126857586,58.1264838087073
509,1418554800.0,11.89000328247164,0,0,1530,32.7887498379278,392.500000000016,423.075511914611,72.5055267935358
510,1418558400.0,7.67691077756496,0,0,1533,-495.90862424472,5.38257552945232e-12,438.0,86.783164242963
511,1418562000.0,10.95471175681003,0,0,1536,94.2604053885661,-392.499999999968,423.075511914615,100.939427589982
512,1418565600.0,9.528309632047861,0,0,1539,-162.997186671242,-679.829941970773,379.319126857587,114.954518020253
513,1418569200.0,7.176784494568745,0,0,1542,6.98797321732909,-785.0,309.71277015971,128.808834162515
514,1418572800.0,9.568356175648193,0,0,1545,38.4632563588804,-679.829941970782,218.999999999999,142.482999502894
515,1418576400.0,6.359019754734384,0,0,1548,-82.4436838018494,-392.499999999985,113.362741754899,155.957889484699
516,1418580000.0,7.665486059400802,0,0,1551,-132.814761700459,-1.38453510167606e-11,3.86258837282874e-12,169.214658255847
517,1418583600.0,6.702455292538078,0,0,1554,-147.383498393323,392.5,-113.362741754904,182.234765026494
518,1418587200.0,10.206668318068447,0,0,1557,206.969986441338,679.829941970769,-218.999999999992,195.0
519,1418590800.0,8.840411048226688,0,0,1560,90.7628612915478,785.0,-309.712770159704,207.492509840981
520,1418594400.0,7.761994726709402,0,0,1563,-17.0752933448956,679.829941970787,-379.319126857583,219.694822644812
521,1418598000.0,8.146135554224296,0,0,1566,-298.542715102398,392.499999999992,-423.075511914613,231.589872373665
522,1418601600.0,7.4913631499164905,0,0,1569,152.254086332383,2.23081265040688e-11,-438.0,243.161022724905
523,1418605200.0,3.218561154609958,1,0,1572,227.84877364324,-392.499999999992,-423.075511914613,254.392090398467
524,1418608800.0,3.936236091336217,0,0,1575,241.959372956888,-679.829941970787,-379.319126857583,265.267367730659
525,1418612400.0,3.540386065743009,0,0,1578,68.0550127798743,-785.0,-309.712770159713,275.771644662754
526,1418616000.0,7.256268016144315,0,0,1581,457.235121377586,-679.829941970791,-219.000000000003,285.890230013632
527,1418619600.0,11.790307746994564,0,0,1584,-6.07303142910261,-392.5,-113.362741754904,295.608972026727
528,1418623200.0,7.861121482933207,0,0,1587,-265.562510537405,1.3851181814357199e-11,3.8642150539417e-12,304.914278162531
529,1418626800.0,9.332432480515767,0,0,1590,-134.901852519502,392.499999999985,113.362741754899,313.793134109
530,1418630400.0,12.079043661129852,0,0,1593,-44.5620060866976,679.829941970782,218.999999999999,322.233121983238
531,1418634000.0,10.900657229950813,0,0,1596,236.18783917301,785.0,309.712770159701,330.22243769903
532,1418637600.0,12.134470226158596,0,0,1599,15.9293373232778,679.829941970795,379.319126857581,337.749907475931
533,1418641200.0,7.760682400855086,0,0,1602,33.0114102312919,392.500000000007,423.075511914611,344.805003466797
534,1418644800.0,7.6536283439561625,0,0,1605,-179.232814785805,-5.38840632704898e-12,438.0,351.377858481943
535,1418648400.0,10.893356079266514,0,0,1608,267.577611751396,-392.500000000016,423.075511914611,357.459279789291
536,1418652000.0,8.69533298196695,0,0,1611,-369.560798489702,-679.829941970778,379.319126857586,363.04076197124
537,1418655600.0,5.572837645688787,0,0,1614,-319.390582054213,-785.0,309.712770159708,368.114498820263
538,1418659200.0,6.639453811476864,0,0,1617,-157.681391950113,-679.829941970799,219.000000000007,372.673394256595
539,1418662800.0,6.466946733084786,0,0,1620,330.137160592328,-392.500000000014,113.362741754909,376.711072252737
540,1418666400.0,7.632193599221124,0,0,1623,184.878639061029,-3.07436916025926e-12,8.576902498048139e-13,380.221885750911
541,1418670000.0,8.797532897670635,0,0,1626,-174.922435833307,392.500000000009,-113.362741754907,383.200924560982
542,1418673600.0,11.467825837327442,0,0,1629,-40.1011591548352,679.829941970774,-218.999999999995,385.6440222278
543,1418677200.0,8.602769651521118,0,0,1632,421.442677577377,785.0,-309.712770159706,387.547761858365
544,1418680800.0,4.802690764377927,0,0,1635,-232.886166182534,679.829941970781,-379.319126857585,388.90948090066
545,1418684400.0,8.038200320683092,0,0,1638,163.667294404787,392.500000000022,-423.07551191461,389.727274867475
546,1418688000.0,6.7305461941220655,0,0,1641,132.653072926616,1.15371446475675e-11,-438.0,390.0
547,1418691600.0,7.791780844644485,0,0,1644,217.254143318838,-392.500000000002,-423.075511914612,389.727274867475
548,1418695200.0,7.758574686446624,0,0,1647,360.907470291051,-679.829941970792,-379.319126857582,388.90948090066
549,1418698800.0,4.368427145682298,0,0,1650,-227.604139546967,-785.0,-309.712770159711,387.547761858365
550,1418702400.0,8.854588663277909,0,0,1653,51.5261249747942,-679.829941970786,-219.000000000001,385.6440222278
551,1418706000.0,5.895518000855086,0,0,1656,-166.196035845585,-392.500000000029,-113.362741754913,383.200924560982
552,1418709600.0,7.899439157756408,0,0,1659,-36.0322920894663,-1.99999201348758e-11,-5.5795955535513295e-12,380.221885750911
553,1418713200.0,10.161464484898252,0,0,1662,151.329823550897,392.499999999994,113.362741754902,376.711072252737
554,1418716800.0,11.06889970873511,0,0,1665,-78.7749506228578,679.829941970788,219.000000000002,372.673394256595
555,1418720400.0,8.57151414336182,0,0,1668,-642.476949747676,785.0,309.712770159712,368.114498820263
556,1418724000.0,7.040232630902598,0,0,1671,66.5951970869702,679.82994197079,379.319126857583,363.04076197124
557,1418727600.0,9.466368625697513,0,0,1674,-286.778671293656,392.499999999998,423.075511914612,357.459279789291
558,1418731200.0,9.203570638228205,0,0,1677,-142.307713788657,2.8462695622184e-11,438.0,351.377858481944
559,1418734800.0,9.278424582680948,0,0,1680,334.478558318894,-392.499999999987,423.075511914613,344.805003466798
560,1418738400.0,3.764604107007464,0,0,1683,-415.856211336171,-679.829941970784,379.319126857584,337.749907475932
561,1418742000.0,9.452963458436633,0,0,1686,148.099353061557,-785.0,309.712770159705,330.222437699031
562,1418745600.0,3.3040241142718836,0,0,1689,-255.148346013728,-679.829941970794,219.000000000005,322.233121983238
563,1418749200.0,6.363270518357169,0,0,1692,-166.518124830685,-392.500000000005,113.362741754906,313.793134109001
564,1418752800.0,5.885678684789108,0,0,1695,-185.978136867218,-3.69254711094923e-11,1.0301500857297799e-11,304.914278162532
565,1418756400.0,6.875963668523545,0,0,1698,-87.3945146497357,392.49999999998,-113.362741754898,295.608972026727
566,1418760000.0,9.299203479647563,0,0,1701,435.347456217838,679.829941970779,-218.999999999998,285.890230013632
567,1418763600.0,11.625298486125768,0,0,1704,-223.152581134647,785.0,-309.712770159708,275.771644662754
568,1418767200.0,9.055700562248191,0,0,1707,15.9324974741005,679.829941970776,-379.319126857586,265.267367730658
569,1418770800.0,10.434885582180067,0,0,1710,-35.0684143443935,392.500000000012,-423.075511914611,254.392090398468
570,1418774400.0,6.849336872376752,0,0,1713,-382.601796317377,7.66162791066207e-13,-438.0,243.161022724906
571,1418778000.0,10.531783601609536,0,0,1716,121.905069372926,-392.499999999972,-423.075511914614,231.589872373667
572,1418781600.0,3.364427371036313,0,0,1719,-395.995393676841,-679.829941970775,-379.319126857587,219.694822644812
573,1418785200.0,2.4110981722007376,0,0,1722,11.0784434345336,-785.0,-309.712770159709,207.492509840982
574,1418788800.0,8.64232516067921,0,0,1725,-349.691970468098,-679.82994197078,-218.999999999998,195.0
575,1418792400.0,6.318278877047271,0,0,1728,-146.967813406603,-392.50000000002,-113.36274175491,182.234765026494
576,1418796000.0,7.760661190626269,0,0,1731,-11.9661431508042,-9.22893827837445e-12,-2.5746974305274e-12,169.214658255848
577,1418799600.0,8.708594522477142,0,0,1734,144.531247667675,392.500000000004,113.362741754905,155.957889484699
578,1418803200.0,12.050682747756877,0,0,1737,-51.5958617425907,679.829941970771,218.999999999993,142.482999502895
579,1418806800.0,15.276514395367242,0,0,1740,181.883499841203,785.0,309.712770159705,128.808834162514
580,1418810400.0,13.376950803415191,0,0,1743,-95.6899710651591,679.829941970784,379.319126857584,114.954518020253
581,1418814000.0,9.218996699188743,0,0,1746,426.054372981726,392.499999999988,423.075511914613,100.939427589983
582,1418817600.0,11.214360559208252,0,0,1749,441.049974552989,1.76917137656827e-11,438.0,86.7831642429636
583,1418821200.0,6.461528079372022,0,0,1752,-185.173482751864,-392.499999999996,423.075511914612,72.5055267935364
584,1418824800.0,5.904148482687573,0,0,1755,87.4861856472932,-679.829941970767,379.319126857589,58.1264838087093
585,1418828400.0,9.913629975457216,0,0,1758,-1.03555443288195,-785.0,309.712770159712,43.6661456802901
586,1418832000.0,6.8200083089927075,0,0,1761,-10.2911117861587,-679.829941970789,219.000000000002,29.1447364987069
587,1418835600.0,6.598422986634789,0,0,1764,-200.75048686173,-392.499999999996,113.362741754903,14.5825657677672
588,1418839200.0,9.447352396080746,0,0,1767,64.53396960634,1.8467594552743297e-11,-5.1521059962430495e-12,3.34328576167227e-13
589,1418842800.0,8.313225311402356,0,0,1770,-208.207353886423,392.499999999989,-113.362741754901,-14.5825657677665
590,1418846400.0,8.025796789794489,0,0,1773,-254.608150500167,679.829941970785,-219.0,-29.1447364987049
591,1418850000.0,10.898923692175645,0,0,1776,40.678192975247,785.0,-309.712770159702,-43.6661456802894
592,1418853600.0,4.403335526681637,0,0,1779,-127.893746012775,679.829941970793,-379.319126857582,-58.1264838087086
593,1418857200.0,10.514684980948068,0,0,1782,376.742563111848,392.500000000003,-423.075511914612,-72.5055267935358
594,1418860800.0,6.865799016925468,0,0,1785,153.684388938578,-1.00048190654351e-11,-438.0,-86.783164242963
595,1418864400.0,5.999300372111342,0,0,1788,-115.593083845027,-392.499999999982,-423.075511914613,-100.939427589982
596,1418868000.0,7.075595869451707,0,0,1791,62.0984447327706,-679.829941970781,-379.319126857585,-114.954518020253
597,1418871600.0,1.2936831916682103,0,0,1794,-267.491123364534,-785.0,-309.712770159715,-128.808834162514
598,1418875200.0,8.151670065130277,0,0,1797,311.634069245704,-679.829941970797,-219.000000000006,-142.482999502894
599,1418878800.0,6.658226785600532,0,0,1800,164.534922959475,-392.50000000001,-113.362741754907,-155.957889484699
600,1418882400.0,7.693963031367163,0,0,1803,-313.963011676353,1.54204357812685e-12,4.30200692496535e-13,-169.214658255847
601,1418886000.0,11.384542161520859,0,0,1806,-22.9110983646078,392.500000000013,113.362741754908,-182.234765026494
602,1418889600.0,10.16967265435144,0,0,1809,-72.4501712228784,679.829941970776,218.999999999996,-194.999999999999
603,1418893200.0,7.381414381404326,0,0,1812,-518.763107868399,785.0,309.712770159707,-207.492509840981
604,1418896800.0,11.613062363639306,0,0,1815,-22.4519379779397,679.829941970801,379.319126857579,-219.694822644812
605,1418900400.0,10.168178216257425,0,0,1818,63.6193728182462,392.500000000018,423.07551191461,-231.589872373666
606,1418904000.0,7.574595873067349,0,0,1821,-4.59495479772552,6.920731909181399e-12,438.0,-243.161022724905
607,1418907600.0,5.657008649987442,0,0,1824,135.358368361556,-392.500000000006,423.075511914611,-254.392090398467
608,1418911200.0,3.9337536737071868,0,0,1827,-101.933949382851,-679.829941970772,379.319126857588,-265.267367730658
609,1418914800.0,6.877715042340396,0,0,1830,31.7718795835458,-785.0,309.71277015971,-275.771644662754
610,1418918400.0,6.443884603906383,0,0,1833,1.07270859501986,-679.829941970783,218.999999999999,-285.890230013632
611,1418922000.0,10.07218589478266,0,0,1836,-230.598121815703,-392.500000000025,113.362741754912,-295.608972026727
612,1418925600.0,11.047652914295618,0,0,1839,165.328027121001,-1.53835073964896e-11,4.29170461124998e-12,-304.914278162531
613,1418929200.0,12.472483244428329,0,0,1842,324.857985214681,392.499999999998,-113.362741754904,-313.793134109
614,1418932800.0,10.814762111924907,0,0,1845,141.093819966542,679.82994197079,-219.000000000003,-322.233121983238
615,1418936400.0,10.421779322254087,0,0,1848,-121.746898903351,785.0,-309.712770159704,-330.22243769903
616,1418940000.0,9.38637796600538,0,0,1851,197.704707978292,679.829941970787,-379.319126857583,-337.749907475931
617,1418943600.0,7.933076270064018,0,0,1854,-310.913416373438,392.500000000032,-423.075511914609,-344.805003466797
618,1418947200.0,3.4549492483850286,0,0,1857,-257.393894816858,2.3846282883797897e-11,-438.0,-351.377858481944
619,1418950800.0,2.514525765287808,0,0,1860,-40.6786744240714,-392.499999999991,-423.075511914613,-357.459279789291
620,1418954400.0,3.4912687159481433,0,0,1863,-308.796091678563,-679.829941970786,-379.319126857584,-363.04076197124
621,1418958000.0,6.02137050617733,0,0,1866,65.1035269013926,-785.0,-309.712770159705,-368.114498820263
622,1418961600.0,5.64175853220711,0,0,1869,-191.853461754258,-679.829941970792,-219.000000000003,-372.673394256595
623,1418965200.0,3.5875218511185993,0,0,1872,7.2193200825846,-392.500000000001,-113.362741754904,-376.711072252737
624,1418968800.0,8.376019013373144,0,0,1875,-52.8990632830188,-3.23090583711061e-11,-9.01360991499649e-12,-380.221885750911
625,1418972400.0,4.585468566727033,0,0,1878,-253.972693207358,392.499999999984,113.362741754899,-383.200924560982
626,1418976000.0,10.083925295602755,0,0,1881,332.567670403229,679.829941970782,218.999999999999,-385.6440222278
627,1418979600.0,12.375014905576894,0,0,1884,-222.197216955099,785.0,309.712770159709,-387.547761858365
628,1418983200.0,7.595446873841185,0,0,1887,45.028327697128,679.829941970796,379.319126857581,-388.90948090066
629,1418986800.0,11.02880310714681,0,0,1890,350.866204597451,392.500000000008,423.075511914611,-389.727274867475
630,1418990400.0,5.319367518964743,0,0,1893,-120.846263606976,-3.850249947319909e-12,438.0,-390.0
631,1418994000.0,8.22220302427557,0,0,1896,-448.979325550006,-392.499999999976,423.075511914614,-389.727274867475
632,1418997600.0,8.468790531518813,0,0,1899,336.024459172434,-679.829941970777,379.319126857586,-388.90948090066
633,1419001200.0,2.0175153738419414,0,0,1902,-206.798975722041,-785.0,309.712770159708,-387.547761858365
634,1419004800.0,7.332560052670916,0,0,1905,-296.845550812628,-679.829941970778,218.999999999997,-385.6440222278
635,1419008400.0,7.027003247297617,0,0,1908,227.613251092103,-392.500000000016,113.362741754909,-383.200924560982
636,1419012000.0,10.605247903558848,0,0,1911,-57.2141262097027,-4.61252553998834e-12,1.28680648822605e-12,-380.221885750911
637,1419015600.0,5.9952942040323105,0,0,1914,-2.96476964268887,392.499999999969,-113.362741754894,-376.711072252737
638,1419019200.0,8.625532046330791,0,0,1917,135.305499377183,679.829941970773,-218.999999999995,-372.673394256595
639,1419022800.0,9.097166747712375,0,0,1920,368.050411332005,785.0,-309.712770159706,-368.114498820264
640,1419026400.0,8.105684447016625,0,0,1923,-209.61009301301,679.829941970782,-379.319126857585,-363.04076197124
641,1419030000.0,6.579940969586304,0,0,1926,-0.20873297677484,392.499999999984,-423.075511914613,-357.459279789291
642,1419033600.0,12.642185518238298,0,0,1929,581.356368337892,1.3075301027296598e-11,-438.0,-351.377858481944
643,1419037200.0,6.751527673689519,0,0,1932,-134.581923348129,-392.5,-423.075511914612,-344.805003466798
644,1419040800.0,2.5388484915602985,0,0,1935,-274.356574915161,-679.829941970769,-379.319126857588,-337.749907475931
645,1419044400.0,6.239005485363447,0,0,1938,-195.319380711014,-785.0,-309.712770159711,-330.222437699031
646,1419048000.0,4.0419281052188385,0,0,1941,-255.981695498953,-679.829941970786,-219.000000000001,-322.233121983238
647,1419051600.0,8.409306213418112,0,0,1944,-4.04725536560298,-392.499999999992,-113.362741754902,-313.793134109001
648,1419055200.0,4.4076638911213735,0,0,1947,-202.02246106816,-2.15380765146048e-11,-6.00871179197256e-12,-304.914278162532
649,1419058800.0,7.44961102110018,0,0,1950,-76.7381048269099,392.499999999993,113.362741754902,-295.608972026727
650,1419062400.0,10.397317982902281,0,0,1953,102.919961595853,679.829941970765,218.999999999991,-285.890230013633
651,1419066000.0,8.1850885240572,0,0,1956,-84.4030137496686,785.0,309.712770159703,-275.771644662754
652,1419069600.0,8.748875133393105,0,0,1959,2.16358420748066,679.829941970791,379.319126857582,-265.267367730659
653,1419073200.0,10.756373631644278,0,0,1962,-218.915648094931,392.499999999999,423.075511914612,-254.392090398467
654,1419076800.0,10.724190789912267,0,0,1965,-189.271252227593,-1.46212318038212e-11,438.0,-243.161022724906
655,1419080400.0,9.702981473343634,0,0,1968,-172.806586295024,-392.499999999986,423.075511914613,-231.589872373667
656,1419084000.0,10.82204713353842,0,0,1971,49.655418982199,-679.829941970761,379.319126857591,-219.694822644814
657,1419087600.0,8.406441968732244,0,0,1974,529.49512048996,-785.0,309.712770159706,-207.492509840981
658,1419091200.0,10.072375050936195,0,0,1977,274.552870892445,-679.829941970795,219.000000000005,-195.0
659,1419094800.0,5.728610734816392,0,0,1980,16.9062648545715,-392.500000000006,113.362741754906,-182.234765026494
660,1419098400.0,11.611265936568547,0,0,1983,-168.96563027072,-3.84636274892213e-11,1.07306170957191e-11,-169.214658255849
661,1419102000.0,9.836484943775327,0,0,1986,189.322179219033,392.500000000017,-113.362741754909,-155.957889484699
662,1419105600.0,7.897176020409823,0,0,1989,-508.753853499599,679.829941970779,-218.999999999997,-142.482999502895
663,1419109200.0,12.062304296914448,0,0,1992,-17.1063393729392,785.0,-309.712770159699,-128.808834162516
664,1419112800.0,8.461533406102253,0,0,1995,-2.8043239205991,679.829941970777,-379.319126857586,-114.954518020252
665,1419116400.0,9.904685267902384,0,0,1998,-303.851825077146,392.500000000014,-423.075511914611,-100.939427589983
666,1419120000.0,7.437634839910508,0,0,2001,497.095389465876,2.30431917079528e-12,-438.0,-86.7831642429637
667,1419123600.0,-0.0504657153704029,0,0,2004,-264.084413923391,-392.499999999971,-423.075511914614,-72.5055267935379
668,1419127200.0,3.086424682687996,0,0,2007,-178.191740151972,-679.829941970797,-379.319126857581,-58.1264838087079
669,1419130800.0,9.502561780473638,0,0,2010,148.280766222177,-785.0,-309.712770159709,-43.6661456802901
670,1419134400.0,8.118747060149708,0,0,2013,-345.903591206175,-679.829941970803,-219.000000000009,-29.1447364987056
671,1419138000.0,5.204950428726281,0,0,2016,185.086622788681,-392.500000000021,-113.362741754911,-14.5825657677686
672,1419141600.0,10.995795854020741,0,0,2019,253.930116743434,-1.07670946581035e-11,-3.0038136689486298e-12,-3.82089801333974e-13
673,1419145200.0,14.240658672989966,0,0,2022,152.677723050024,392.500000000002,113.362741754905,14.5825657677665
674,1419148800.0,12.183340168873844,0,0,2025,66.2362598134488,679.82994197077,218.999999999993,29.1447364987048
