,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
417,1418223600.0,8.568620589316936,0,0,836,79.8520883073689,-354.0,226.981276760883,16.0557058732146
418,1418227200.0,2.399254690307039,0,0,838,3.26182224544525,-306.57299293969,160.499999999999,10.7162954202932
419,1418230800.0,7.089480578867505,0,0,840,75.4822741219622,-177.000000000001,83.0809134779098,5.36189725922514
420,1418234400.0,10.279848748818155,0,0,842,26.4921602977187,4.51128908548512e-12,-2.04537259384283e-12,8.78071754988652e-14
421,1418238000.0,5.31215138971867,0,0,844,-3.70553325706574,176.999999999992,-83.080913477905,-5.36189725922496
422,1418241600.0,7.097797834718352,0,0,846,-19.2378560547173,306.57299293969,-160.499999999999,-10.7162954202933
423,1418245200.0,8.818814999469515,0,0,848,-76.4141906259616,354.0,-226.981276760879,-16.0557058732141
424,1418248800.0,5.33519986106367,0,0,850,-30.2110284207585,306.572992939692,-277.994154614805,-21.3726609696634
425,1418252400.0,4.289504564234397,0,0,852,1.16238133673403,177.000000000005,-310.06219023879,-26.6597244671617
426,1418256000.0,2.8716899439925516,0,0,854,-33.2185913116176,-6.94954661909174e-13,-321.0,-31.9095019293354
427,1418259600.0,-1.4947667841824597,0,0,856,-44.8801623713594,-177.000000000006,-310.06219023879,-37.1146510677016
428,1418263200.0,2.372365378980775,0,0,858,-83.6604682014222,-306.572992939688,-277.994154614806,-42.2678920105237
429,1418266800.0,5.266853290346398,0,0,860,15.8875342201444,-354.0,-226.981276760882,-47.362017484371
430,1418270400.0,1.6833282190880727,0,0,862,-55.6781005901429,-306.572992939694,-160.500000000002,-52.389902894141
431,1418274000.0,3.049535016196206,0,0,864,60.5518573377811,-176.999999999999,-83.0809134779088,-57.3445162874508
432,1418277600.0,4.0469889671938395,0,0,866,47.5364912348118,-3.12137976166677e-12,-1.41520184109468e-12,-62.2189281894578
433,1418281200.0,6.137470155289252,0,0,868,92.9613571690941,177.000000000003,83.0809134779105,-67.006321294357
434,1418284800.0,8.12424169396648,0,0,870,-96.2479298371135,306.572992939686,160.499999999996,-71.6999999999998
435,1418288400.0,7.902722568764655,0,0,872,16.5652117255818,354.0,226.98127676088,-76.2933997722991
436,1418292000.0,8.264967549074228,0,0,874,55.7876139204964,306.572992939696,277.994154614803,-80.7800963263232
437,1418295600.0,9.870214117645526,0,0,876,-2.46796294974564,177.000000000003,310.062190238791,-85.1538146112399
438,1418299200.0,7.322731755812521,0,0,878,20.2463368178617,-3.1235709531203e-12,321.0,-89.4084375865425
439,1418302800.0,5.5940379555005135,0,0,880,-72.7112414524123,-176.999999999999,310.062190238791,-93.5380147772827
440,1418306400.0,9.52788223165484,0,0,882,-38.3780901461929,-306.572992939694,277.994154614804,-97.5367705963499
441,1418310000.0,4.033000840354274,0,0,884,-30.0701650800909,-354.0,226.981276760885,-101.399112422151
442,1418313600.0,5.46500595474713,0,0,886,18.8918032680369,-306.572992939693,160.500000000001,-105.119638420397
443,1418317200.0,6.653485013069699,0,0,888,34.1384595146718,-177.000000000006,83.0809134779121,-108.693145099058
444,1418320800.0,3.8227711074959703,0,0,890,-31.6659489585043,-6.92763470455652e-13,3.14091912452351e-13,-112.114634585915
445,1418324400.0,7.390506704514898,0,0,892,7.36644812388898,176.999999999996,-83.0809134779071,-115.37932161854
446,1418328000.0,5.213553295347949,0,0,894,-50.7883850322408,306.572992939692,-160.500000000001,-118.482640236914
447,1418331600.0,8.392478828884673,0,0,896,45.9259491726106,354.0,-226.981276760878,-121.420250169336
448,1418335200.0,2.8597871833131023,0,0,898,-59.0927738312313,306.572992939695,-277.994154614803,-124.188042902688
449,1418338800.0,6.182020322448398,0,0,900,20.1021437382477,177.0,-310.062190238791,-126.782147428561
450,1418342400.0,4.980708833929548,0,0,902,-21.1676916187014,4.5090978940316e-12,-321.0,-129.198935657207
451,1418346000.0,3.6113963341126754,0,0,904,-11.4250118098043,-177.000000000001,-310.062190238791,-131.435027491755
452,1418349600.0,3.53914760638425,0,0,906,-5.27040899728762,-306.57299293969,-277.994154614805,-133.487295555579
453,1418353200.0,5.868252379168121,0,0,908,-39.0416381460797,-354.0,-226.981276760881,-135.35286956622
454,1418356800.0,2.7976379605116035,0,0,910,41.7990812954668,-306.572992939696,-160.500000000004,-137.029140349733
455,1418360400.0,6.284917043001242,0,0,912,-4.44247947948049,-177.000000000004,-83.0809134779111,-138.513763489852
456,1418364000.0,8.942118854682018,0,0,914,2.58102107199509,-8.32543231760755e-12,-3.77466634738986e-12,-139.804662606874
457,1418367600.0,6.799144120834206,0,0,916,15.3977724233987,176.999999999998,83.0809134779082,-140.900032261654
458,1418371200.0,9.90400356752557,0,0,918,-75.6250850116379,306.572992939688,160.499999999998,-141.798340480683
459,1418374800.0,11.538051791037482,0,0,920,-84.560831468134,354.0,226.981276760882,-142.498330898691
460,1418378400.0,6.084811124659684,0,0,922,-120.290101332498,306.572992939688,277.994154614806,-142.999024515781
461,1418382000.0,6.899454978038768,0,0,924,-68.332876408837,177.000000000007,310.06219023879,-143.299721066656
462,1418385600.0,5.737608746922145,0,0,926,-14.5009453135392,2.08048160282048e-12,321.0,-143.4
463,1418389200.0,7.243653940617547,0,0,928,-13.6603545267706,-176.999999999995,310.062190238792,-143.299721066656
464,1418392800.0,8.640119831662608,0,0,930,-62.0856305326026,-306.572992939691,277.994154614805,-142.999024515781
465,1418396400.0,4.474632367591977,0,0,932,19.5832844951991,-354.0,226.981276760883,-142.498330898691
466,1418400000.0,7.422260591502777,0,0,934,-51.0020621897983,-306.57299293969,160.499999999999,-141.798340480683
467,1418403600.0,4.519128768923352,0,0,936,-8.20111235187146,-177.00000000001,83.0809134779144,-140.900032261654
468,1418407200.0,7.207810901468306,0,0,938,-40.8553246501462,-5.8968160263964295e-12,2.6735564187475297e-12,-139.804662606874
469,1418410800.0,7.036403213594666,0,0,940,43.1785130046591,176.999999999991,-83.0809134779048,-138.513763489852
470,1418414400.0,2.6299654412869597,0,0,942,-84.6682957560263,306.572992939689,-160.499999999998,-137.029140349733
471,1418418000.0,5.294680243809676,0,0,944,51.9469086408117,354.0,-226.981276760882,-135.35286956622
472,1418421600.0,5.332179255595714,0,0,946,26.5698401732869,306.572992939692,-277.994154614804,-133.487295555579
473,1418425200.0,5.801717763823345,0,0,948,74.1354655714033,176.999999999996,-310.062190238791,-131.435027491755
474,1418428800.0,4.69085961436997,0,0,950,-3.48323504409864,9.71315044997237e-12,-321.0,-129.198935657207
475,1418432400.0,4.067135882058456,0,0,952,36.058948808184,-176.999999999997,-310.062190238791,-126.782147428561
476,1418436000.0,3.0555753889290216,0,0,954,69.3306268520866,-306.572992939687,-277.994154614807,-124.188042902689
477,1418439600.0,5.67350320310653,0,0,956,74.842229326721,-354.0,-226.981276760882,-121.420250169336
478,1418443200.0,1.3230189548489517,0,0,958,-26.7446860142152,-306.572992939694,-160.500000000002,-118.482640236914
479,1418446800.0,5.9617610658013955,0,0,960,-5.90430234158922,-177.0,-83.0809134779089,-115.37932161854
480,1418450400.0,8.917155004151121,0,0,962,-36.4534093736924,-1.35294848735483e-11,-6.13413085368504e-12,-112.114634585916
481,1418454000.0,7.1862147983785265,0,0,964,-18.1471656742184,176.999999999994,83.0809134779059,-108.693145099058
482,1418457600.0,5.5715200865282215,0,0,966,-7.58767652686413,306.572992939691,160.499999999999,-105.119638420397
483,1418461200.0,2.561627681164217,0,0,968,-38.8483980718158,354.0,226.98127676088,-101.399112422151
484,1418464800.0,12.49356639041663,0,0,970,-100.634710542924,306.572992939691,277.994154614805,-97.5367705963497
485,1418468400.0,7.85500294102627,0,0,972,14.523793005384,177.000000000003,310.062190238791,-93.5380147772828
486,1418472000.0,7.39580031296688,0,0,974,-64.1417513957942,-2.7767509796017697e-12,321.0,-89.4084375865423
487,1418475600.0,8.176439643679714,0,0,976,29.0370919910862,-176.99999999999,310.062190238792,-85.1538146112405
488,1418479200.0,6.115198366913081,0,0,978,25.6721573454697,-306.572992939689,277.994154614806,-80.7800963263233
489,1418482800.0,4.929702954058995,0,0,980,0.0519716412780899,-354.0,226.981276760885,-76.2933997722997
490,1418486400.0,4.460434302434766,0,0,982,-47.4905005694128,-306.572992939693,160.500000000001,-71.7
491,1418490000.0,3.359351432242344,0,0,984,41.9881735188987,-176.999999999997,83.0809134779079,-67.0063212943572
492,1418493600.0,7.342576376690359,0,0,986,50.0257608941607,-1.1100868582337199e-11,5.03302092504271e-12,-62.2189281894579
493,1418497200.0,4.151065172144197,0,0,988,-49.9497744099022,176.999999999996,-83.080913477907,-57.344516287451
494,1418500800.0,8.331145432530388,0,0,990,-1.59160468110041,306.572992939692,-160.5,-52.3899028941412
495,1418504400.0,7.467724544039616,0,0,992,-133.273917860121,354.0,-226.981276760884,-47.3620174843712
496,1418508000.0,8.849073697640987,0,0,994,27.7666149596887,306.572992939695,-277.994154614803,-42.2678920105239
497,1418511600.0,5.00574721280632,0,0,996,3.36582785943474,177.000000000001,-310.062190238791,-37.1146510677013
498,1418515200.0,3.479290390574019,0,0,998,5.17004748877974,1.49172030059131e-11,-321.0,-31.9095019293358
499,1418518800.0,2.821555677450843,0,0,1000,-60.3685218000682,-176.999999999992,-310.062190238792,-26.6597244671618
500,1418522400.0,4.392110601754011,0,0,1002,-118.420679010964,-306.57299293969,-277.994154614805,-21.3726609696639
501,1418526000.0,6.854546592973401,0,0,1004,177.072504251965,-354.0,-226.981276760881,-16.0557058732143
502,1418529600.0,4.272639832792482,0,0,1006,73.874991185445,-306.572992939687,-160.499999999996,-10.7162954202933
503,1418533200.0,6.8590809385016795,0,0,1008,3.64496110767914,-177.000000000004,-83.0809134779112,-5.36189725922516
504,1418536800.0,7.909722582512472,0,0,1010,-45.344730463954,1.38903284723694e-12,6.2977336717946e-13,-1.05368610598638e-13
505,1418540400.0,8.898761503597816,0,0,1012,-2.88028735312168,176.999999999989,83.0809134779036,5.36189725922495
506,1418544000.0,7.077195120888592,0,0,1014,-136.315961559397,306.572992939688,160.499999999997,10.716295420293
507,1418547600.0,11.99522201731929,0,0,1016,12.5967881608349,354.0,226.981276760882,16.0557058732141
508,1418551200.0,6.090366624167575,0,0,1018,57.3953311489861,306.572992939689,277.994154614806,21.3726609696631
509,1418554800.0,8.254918724195283,0,0,1020,-11.1783896870984,177.000000000007,310.06219023879,26.6597244671616
510,1418558400.0,7.133377639436453,0,0,1022,3.37058569940714,2.42730157633901e-12,321.0,31.9095019293356
511,1418562000.0,8.706542077113061,0,0,1024,13.7133061116108,-176.999999999986,310.062190238793,37.1146510677011
512,1418565600.0,11.625376851846474,0,0,1026,57.208129537914,-306.572992939686,277.994154614807,42.2678920105237
513,1418569200.0,5.661129062111009,0,0,1028,-104.591593324616,-354.0,226.981276760883,47.362017484371
514,1418572800.0,5.1146717170103715,0,0,1030,-57.5830238686758,-306.57299293969,160.499999999999,52.389902894141
515,1418576400.0,7.405954587632209,0,0,1032,18.9196030742751,-176.999999999993,83.0809134779058,57.3445162874508
516,1418580000.0,9.885173776972593,0,0,1034,-17.9016096141917,-6.24363599991496e-12,2.8308010677580497e-12,62.2189281894577
517,1418583600.0,7.0983947754596555,0,0,1036,10.07884666741,177.0,-83.0809134779091,67.006321294357
518,1418587200.0,8.080366982224174,0,0,1038,6.33575351996766,306.572992939684,-160.499999999994,71.6999999999998
519,1418590800.0,7.910735722139352,0,0,1040,9.07874255575715,354.0,-226.981276760879,76.2933997722991
520,1418594400.0,3.0336048343505295,0,0,1042,-62.5961856618111,306.572992939692,-277.994154614804,80.7800963263232
521,1418598000.0,4.9938699105554685,0,0,1044,64.8008321158018,176.999999999997,-310.062190238791,85.1538146112399
522,1418601600.0,3.6000638043438613,0,0,1046,-5.73502709765502,1.00599704234909e-11,-321.0,89.4084375865421
523,1418605200.0,-0.05227897791061409,0,0,1048,-12.1038647382773,-176.999999999997,-310.062190238791,93.5380147772826
524,1418608800.0,7.979222306496707,0,0,1050,-47.5184156855852,-306.572992939692,-277.994154614804,97.5367705963499
525,1418612400.0,2.546520003226959,0,0,1052,-92.7752352504887,-354.0,-226.981276760886,101.399112422151
526,1418616000.0,6.204049581391322,0,0,1054,-25.4468215429384,-306.572992939694,-160.500000000002,105.119638420397
527,1418619600.0,3.0434086314041497,0,0,1056,-13.8849217044765,-177.0,-83.0809134779091,108.693145099058
528,1418623200.0,5.268494569794821,0,0,1058,-106.376468538543,6.24626542965918e-12,2.83199322446412e-12,112.114634585915
529,1418626800.0,11.645024113003638,0,0,1060,68.559227767293,176.999999999993,83.0809134779058,115.37932161854
530,1418630400.0,9.463380212828215,0,0,1062,-27.4782157409371,306.57299293969,160.499999999999,118.482640236914
531,1418634000.0,9.419067246924694,0,0,1064,-102.506477565074,354.0,226.981276760877,121.420250169336
532,1418637600.0,7.414285622575151,0,0,1066,62.040353974097,306.572992939696,277.994154614803,124.188042902688
533,1418641200.0,10.591064663021474,0,0,1068,104.670479059379,177.000000000003,310.06219023879,126.782147428561
534,1418644800.0,11.105625318245227,0,0,1070,161.798255995015,-2.42993100608324e-12,321.0,129.198935657207
535,1418648400.0,9.86165365014501,0,0,1072,87.5503705279696,-177.000000000007,310.06219023879,131.435027491755
536,1418652000.0,8.483912873885314,0,0,1074,-23.5979193424977,-306.572992939689,277.994154614806,133.487295555579
537,1418655600.0,6.365355619662598,0,0,1076,-28.0516630770797,-354.0,226.981276760882,135.35286956622
538,1418659200.0,7.2405582727690465,0,0,1078,-29.485108946939,-306.572992939698,160.500000000005,137.029140349733
539,1418662800.0,6.104101389588696,0,0,1080,-8.11034090068092,-177.000000000006,83.0809134779124,138.513763489852
540,1418666400.0,4.712814383607611,0,0,1082,-57.2802347215612,-1.38640341749271e-12,6.28581210473391e-13,139.804662606873
541,1418670000.0,4.515860773751764,0,0,1084,63.4980243347404,177.000000000004,-83.0809134779112,140.900032261654
542,1418673600.0,6.433206341058617,0,0,1086,-38.8092559165545,306.572992939687,-160.499999999996,141.798340480683
543,1418677200.0,11.103555886749241,0,0,1088,24.8485342600965,354.0,-226.981276760881,142.498330898691
544,1418680800.0,6.256940268615341,0,0,1090,-36.9562441180775,306.57299293969,-277.994154614805,142.999024515781
545,1418684400.0,5.022164241049797,0,0,1092,44.2080725086538,177.00000000001,-310.06219023879,143.299721066656
546,1418688000.0,3.5757876321433457,0,0,1094,-25.5724413262714,5.20273784106866e-12,-321.0,143.4
547,1418691600.0,6.914818288937383,0,0,1096,63.8687180204564,-177.000000000001,-310.062190238791,143.299721066656
548,1418695200.0,4.100802503896139,0,0,1098,32.3794600887837,-306.572992939695,-277.994154614803,142.999024515781
549,1418698800.0,5.231341663300177,0,0,1100,17.0781402796134,-354.0,-226.981276760884,142.498330898691
550,1418702400.0,7.138575481198905,0,0,1102,-101.056305056893,-306.572992939692,-160.5,141.798340480683
551,1418706000.0,5.138387943437049,0,0,1104,5.39528684509106,-177.000000000013,-83.0809134779158,140.900032261654
552,1418709600.0,6.414327328672568,0,0,1106,47.4203038905408,-9.01907226464461e-12,-4.0891556454109e-12,139.804662606874
553,1418713200.0,9.280592326259308,0,0,1108,28.5538916822394,176.999999999997,83.0809134779079,138.513763489852
554,1418716800.0,9.695188741780308,0,0,1110,3.84603065582586,306.572992939693,160.500000000001,137.029140349733
555,1418720400.0,15.112693950556912,0,0,1112,136.90749555532,354.0,226.981276760885,135.35286956622
556,1418724000.0,13.599285241361878,0,0,1114,38.6540712649688,306.572992939694,277.994154614804,133.487295555579
557,1418727600.0,7.996552002708436,0,0,1116,-10.0027765035961,176.999999999999,310.062190238791,131.435027491755
558,1418731200.0,12.637268971328545,0,0,1118,-28.685545751406,1.2835406688220598e-11,321.0,129.198935657207
559,1418734800.0,8.198581561532356,0,0,1120,-27.7316813503031,-176.999999999994,310.062190238792,126.782147428561
560,1418738400.0,7.498241539563694,0,0,1122,32.4930156303187,-306.572992939691,277.994154614805,124.188042902689
561,1418742000.0,7.330254869177225,0,0,1124,27.3416151065151,-354.0,226.98127676088,121.420250169336
562,1418745600.0,7.377626732396198,0,0,1126,29.040308847064,-306.572992939696,160.500000000003,118.482640236914
563,1418749200.0,9.537239387202725,0,0,1128,69.6178962829479,-177.000000000002,83.0809134779103,115.37932161854
564,1418752800.0,9.69494075594438,0,0,1130,-64.7496140142433,-1.66517411117965e-11,7.54973008034842e-12,112.114634585916
565,1418756400.0,6.31122708023068,0,0,1132,85.8936055198754,176.999999999991,-83.0809134779045,108.693145099058
566,1418760000.0,7.622484697580434,0,0,1134,59.3806153465664,306.572992939689,-160.499999999998,105.119638420397
567,1418763600.0,8.38556699860299,0,0,1136,120.236848074563,354.0,-226.981276760882,101.399112422151
568,1418767200.0,6.385096974840622,0,0,1138,-6.54541955829815,306.572992939687,-277.994154614807,97.5367705963497
569,1418770800.0,12.849727131133502,0,0,1140,67.9570707807814,177.000000000006,-310.06219023879,93.5380147772828
570,1418774400.0,8.084825633747768,0,0,1142,84.6678130549601,3.45505258646417e-13,-321.0,89.4084375865423
571,1418778000.0,1.4545558913921859,0,0,1144,-136.368887937053,-176.999999999988,-310.062190238793,85.1538146112405
572,1418781600.0,4.141201130839333,0,0,1146,42.8895207891223,-306.572992939687,-277.994154614807,80.7800963263234
573,1418785200.0,7.219507551694518,0,0,1148,-173.309791626974,-354.0,-226.981276760882,76.2933997722997
574,1418788800.0,7.06013762244011,0,0,1150,34.8913005866654,-306.572992939689,-160.499999999998,71.7
575,1418792400.0,6.520355005017142,0,0,1152,-107.386225545366,-177.000000000009,-83.0809134779137,67.0063212943572
576,1418796000.0,6.40461657164792,0,0,1154,-52.7689743003604,-4.16183968222236e-12,-1.88693578812624e-12,62.2189281894579
577,1418799600.0,7.011982222387016,0,0,1156,-67.422221945646,177.000000000002,83.08091347791,57.344516287451
578,1418803200.0,11.011879281386422,0,0,1158,-64.398393828477,306.572992939685,160.499999999995,52.3899028941412
579,1418806800.0,6.052611537316231,0,0,1160,-6.93634084193461,354.0,226.98127676088,47.3620174843707
580,1418810400.0,12.517320196110383,0,0,1162,-30.7740247134612,306.572992939691,277.994154614805,42.2678920105239
581,1418814000.0,10.124406868805494,0,0,1164,54.4209792194106,176.999999999995,310.062190238792,37.1146510677013
582,1418817600.0,14.436278179671582,0,0,1166,-86.8915413666879,7.97817410579831e-12,321.0,31.9095019293359
583,1418821200.0,6.84417724356002,0,0,1168,-5.71555554394563,-176.999999999998,310.062190238791,26.6597244671619
584,1418824800.0,9.217664290234698,0,0,1170,15.9361743144118,-306.572992939683,277.994154614808,21.3726609696639
585,1418828400.0,8.454562840978785,0,0,1172,-82.1137925019802,-354.0,226.981276760885,16.0557058732143
586,1418832000.0,8.529414411117937,0,0,1174,64.0231925632098,-306.572992939693,160.500000000002,10.7162954202938
587,1418835600.0,5.72106564029497,0,0,1176,-45.435512017911,-176.999999999998,83.0809134779082,5.36189725922518
588,1418839200.0,6.167375013025896,0,0,1178,-6.12257471527521,8.328061747351779e-12,-3.77585850409593e-12,1.22930045698411e-13
589,1418842800.0,8.882086728878466,0,0,1180,-4.24729267191445,176.999999999995,-83.0809134779067,-5.36189725922493
590,1418846400.0,11.067833159693278,0,0,1182,-57.4408534850214,306.572992939691,-160.5,-10.716295420293
591,1418850000.0,6.488509274142384,0,0,1184,79.0005585941579,354.0,-226.981276760877,-16.0557058732141
592,1418853600.0,7.880026636384473,0,0,1186,-2.53209756523129,306.572992939695,-277.994154614803,-21.3726609696636
593,1418857200.0,3.9845402830651686,0,0,1188,59.3987537739461,177.000000000001,-310.062190238791,-26.6597244671616
594,1418860800.0,4.086188871878304,0,0,1190,-69.9732416027429,-4.5117273237758295e-12,-321.0,-31.9095019293356
595,1418864400.0,6.788413184312278,0,0,1192,59.1098494500105,-176.999999999992,-310.062190238792,-37.1146510677011
596,1418868000.0,7.921409604129343,0,0,1194,-60.5457930567854,-306.57299293969,-277.994154614806,-42.2678920105237
597,1418871600.0,7.019322481128141,0,0,1196,44.9918359550927,-354.0,-226.981276760887,-47.3620174843705
598,1418875200.0,3.605935282225298,0,0,1198,-35.3479498676454,-306.572992939697,-160.500000000004,-52.389902894141
599,1418878800.0,5.244160248471702,0,0,1200,44.1314368708351,-177.000000000005,-83.0809134779115,-57.3445162874508
600,1418882400.0,9.924420324767201,0,0,1202,-1.20852791608401,6.95392900199879e-13,3.1528406915842e-13,-62.2189281894577
601,1418886000.0,7.7900820757065485,0,0,1204,-47.9047101277653,177.000000000006,83.0809134779121,-67.006321294357
602,1418889600.0,10.20226606698335,0,0,1206,86.2500277772499,306.572992939688,160.499999999997,-71.6999999999998
603,1418893200.0,12.789904605492147,0,0,1208,44.1445026137097,354.0,226.981276760881,-76.293399772299
604,1418896800.0,9.081194954652002,0,0,1210,2.59487628696325,306.572992939699,277.994154614801,-80.7800963263231
605,1418900400.0,10.459694885692805,0,0,1212,-19.0680631418706,177.000000000008,310.06219023879,-85.1538146112403
606,1418904000.0,8.805694605420491,0,0,1214,-5.62484550765087,3.12094152337607e-12,321.0,-89.4084375865421
607,1418907600.0,5.022456991550273,0,0,1216,27.8831609464359,-177.000000000003,310.062190238791,-93.5380147772826
608,1418911200.0,5.006613053465331,0,0,1218,22.6830921272731,-306.572992939686,277.994154614807,-97.5367705963495
609,1418914800.0,7.004682896191657,0,0,1220,36.6245223335773,-354.0,226.981276760883,-101.399112422151
610,1418918400.0,9.606229394977175,0,0,1222,-38.0715044803409,-306.572992939691,160.5,-105.119638420397
611,1418922000.0,8.736120184522271,0,0,1224,51.8673971063007,-177.000000000011,83.0809134779149,-108.693145099058
612,1418925600.0,8.389239545446184,0,0,1226,2.16825782646507,-6.93727594695202e-12,3.1452903657790898e-12,-112.114634585915
613,1418929200.0,7.755534646432299,0,0,1228,60.7637949254597,176.999999999999,-83.0809134779088,-115.37932161854
614,1418932800.0,5.4505894690264665,0,0,1230,39.0590654371641,306.572992939694,-160.500000000002,-118.482640236914
615,1418936400.0,6.70145430409703,0,0,1232,-19.7232539500054,354.0,-226.981276760879,-121.420250169336
616,1418940000.0,5.331105147070837,0,0,1234,84.2438140428101,306.572992939693,-277.994154614804,-124.188042902688
617,1418943600.0,6.594560376320834,0,0,1236,-56.4671038306274,177.000000000015,-310.062190238789,-126.782147428561
618,1418947200.0,6.38420921889185,0,0,1238,134.03180195908,1.0753610370528e-11,-321.0,-129.198935657207
619,1418950800.0,8.392944770777962,0,0,1240,11.1458540524704,-176.999999999996,-310.062190238791,-131.435027491755
620,1418954400.0,3.643594042382502,0,0,1242,27.0191375039584,-306.572992939692,-277.994154614805,-133.487295555579
621,1418958000.0,6.130764596126344,0,0,1244,62.2708760091121,-354.0,-226.981276760879,-135.35286956622
622,1418961600.0,1.6324370729320306,0,0,1246,-7.03943050662596,-306.572992939695,-160.500000000003,-137.029140349733
623,1418965200.0,5.476438333760379,0,0,1248,48.8740668502979,-177.0,-83.0809134779094,-138.513763489852
624,1418968800.0,4.928256663223978,0,0,1250,-35.6321187753541,-1.45699447941039e-11,-6.60586480071661e-12,-139.804662606873
625,1418972400.0,8.982913473906383,0,0,1252,-48.9852552357385,176.999999999993,83.0809134779054,-140.900032261654
626,1418976000.0,12.623691184642723,0,0,1254,-32.9101890545163,306.57299293969,160.499999999999,-141.798340480683
627,1418979600.0,13.310273997231377,0,0,1256,10.9391540828259,354.0,226.981276760883,-142.498330898691
628,1418983200.0,9.046306193373244,0,0,1258,-49.4230061009653,306.572992939696,277.994154614802,-142.999024515781
629,1418986800.0,10.219439729797735,0,0,1260,34.7762970746849,177.000000000004,310.06219023879,-143.299721066656
630,1418990400.0,9.021130162423894,0,0,1262,-23.6887152692207,-1.7362910590461698e-12,321.0,-143.4
631,1418994000.0,9.188971422460725,0,0,1264,1.48584875889418,-176.999999999989,310.062190238792,-143.299721066656
632,1418997600.0,9.208044608620217,0,0,1266,-12.14147081968,-306.572992939688,277.994154614806,-142.999024515781
633,1419001200.0,7.123930752573264,0,0,1268,-36.5986237848484,-354.0,226.981276760882,-142.498330898691
634,1419004800.0,5.465807705549958,0,0,1270,-55.7819074637616,-306.572992939688,160.499999999998,-141.798340480683
635,1419008400.0,6.441366606982622,0,0,1272,3.89672939296898,-177.000000000007,83.0809134779127,-140.900032261654
636,1419012000.0,7.902112891962472,0,0,1274,-40.7489752804304,-2.08004336452977e-12,9.43070508494431e-13,-139.804662606874
637,1419015600.0,4.735010207511905,0,0,1276,-73.6194426452403,176.999999999986,-83.0809134779021,-138.513763489852
638,1419019200.0,8.769872863530836,0,0,1278,-64.0409357518515,306.572992939686,-160.499999999996,-137.029140349733
639,1419022800.0,3.8217429441149875,0,0,1280,9.37705079909089,354.0,-226.98127676088,-135.35286956622
640,1419026400.0,6.363986903220836,0,0,1282,-36.1435149201948,306.57299293969,-277.994154614805,-133.487295555579
641,1419030000.0,10.080364726953302,0,0,1284,-73.8696662032996,176.999999999993,-310.062190238792,-131.435027491755
642,1419033600.0,3.338316790564412,0,0,1286,-101.002058422075,5.89637778810572e-12,-321.0,-129.198935657207
643,1419037200.0,5.4774258185490945,0,0,1288,-52.9474199228415,-177.0,-310.062190238791,-126.782147428561
644,1419040800.0,7.647891171894134,0,0,1290,0.671819343818507,-306.572992939684,-277.994154614808,-124.188042902688
645,1419044400.0,8.015862448870063,0,0,1292,-17.7570180982333,-354.0,-226.981276760884,-121.420250169336
646,1419048000.0,3.8572584487424537,0,0,1294,-59.3017970602299,-306.572992939692,-160.500000000001,-118.482640236914
647,1419051600.0,8.909583886124995,0,0,1296,22.7580576872178,-176.999999999996,-83.0809134779073,-115.37932161854
648,1419055200.0,6.333199855435625,0,0,1298,8.91198089115701,-9.712712211681667e-12,-4.40364494343194e-12,-112.114634585916
649,1419058800.0,7.292042843814835,0,0,1300,-101.99974030192,176.999999999997,83.0809134779076,-108.693145099058
650,1419062400.0,8.151829367650972,0,0,1302,-73.8689900107597,306.572992939682,160.499999999993,-105.119638420397
651,1419066000.0,11.33054328534736,0,0,1304,10.4138689841845,354.0,226.981276760878,-101.399112422151
652,1419069600.0,8.610287305333467,0,0,1306,-58.5228886241838,306.572992939694,277.994154614804,-97.5367705963501
653,1419073200.0,4.082888421486738,0,0,1308,7.00919393543602,177.0,310.062190238791,-93.5380147772825
654,1419076800.0,12.01406805748059,0,0,1310,3.28721290216049,-6.59352364146842e-12,321.0,-89.4084375865423
655,1419080400.0,7.46618812690449,0,0,1312,27.9091830287412,-176.999999999994,310.062190238792,-85.1538146112405
656,1419084000.0,5.046967052982985,0,0,1314,-30.0819892522012,-306.572992939681,277.99415461481,-80.7800963263238
657,1419087600.0,10.01654856694198,0,0,1316,-49.8157756314023,-354.0,226.98127676088,-76.2933997722993
658,1419091200.0,6.554338796213484,0,0,1318,2.28217501894661,-306.572992939696,160.500000000004,-71.7
659,1419094800.0,7.702402310328535,0,0,1320,-82.0366656439786,-177.000000000003,83.0809134779106,-67.0063212943572
660,1419098400.0,7.990949745903219,0,0,1322,12.6078713844986,-1.73453810588336e-11,7.86421937836946e-12,-62.2189281894584
661,1419102000.0,6.135258586189386,0,0,1324,-84.8703926853172,177.000000000008,-83.080913477913,-57.344516287451
662,1419105600.0,11.045041910177899,0,0,1326,16.1431554862968,306.572992939689,-160.499999999998,-52.3899028941413
663,1419109200.0,7.767032998115074,0,0,1328,157.831180861174,354.0,-226.981276760876,-47.3620174843712
664,1419112800.0,6.515118443857909,0,0,1330,-34.2966695612481,306.572992939688,-277.994154614806,-42.2678920105235
665,1419116400.0,7.207802983770253,0,0,1332,15.438708733425,177.000000000006,-310.06219023879,-37.1146510677013
666,1419120000.0,5.440626580367507,0,0,1334,129.822898898205,1.03914520568348e-12,-321.0,-31.9095019293359
667,1419123600.0,4.291490052281436,0,0,1336,-2.60709440107874,-176.999999999987,-310.062190238793,-26.6597244671624
