,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
26,1416816000.0,6.604388201112555,0,0,27,-10.6366686391836,82.532220980657,33.9,27.431127307291
27,1416819600.0,1.5777464603092843,0,0,28,-26.3871282087692,95.3,47.9418397644479,28.111243414379
28,1416823200.0,3.1743128500773743,0,0,29,17.6256134182545,82.5322209806571,58.7165223765849,28.7520434056434
29,1416826800.0,4.640514409286315,0,0,30,-28.788612315107,47.65,65.4897710223988,29.352631064353
30,1416830400.0,-1.827921635616077,0,0,31,36.9600456537651,2.27641226774215e-13,67.8,29.9121664143603
31,1416834000.0,3.1983921569570564,1,0,32,-22.6760667825811,-47.6499999999999,65.4897710223988,30.4298668948832
32,1416837600.0,4.059184339948697,0,0,33,18.6087353117592,-82.5322209806569,58.716522376585,30.9050084549876
33,1416841200.0,-2.5740351394732093,0,0,34,51.9210295451711,-95.3,47.9418397644479,31.3369265662378
34,1416844800.0,2.587994860747357,0,0,35,7.42099105969154,-82.532220980657,33.9,31.7250171520999
35,1416848400.0,0.5276633828442003,0,0,36,34.7610726544094,-47.65,17.5479312579509,32.0687374327971
36,1416852000.0,1.3198998763758836,0,0,37,-2.99585519044333,-7.00253039752457e-14,2.49093158946572e-14,32.3676066844365
37,1416855600.0,3.5170150237808606,0,0,38,2.90096698654559,47.6499999999999,-17.5479312579509,32.6212069113452
38,1416859200.0,2.2151800264315966,0,0,39,21.063897103194,82.5322209806569,-33.8999999999999,32.8291834306743
39,1416862800.0,4.736110455056904,0,0,40,-8.76558731777012,95.3,-47.9418397644479,32.9912453684557
40,1416866400.0,0.01931401861199422,0,0,41,4.48019990841712,82.532220980657,-58.7165223765849,33.1071660664152
41,1416870000.0,0.24935127323668893,0,0,42,-38.392703201567,47.6500000000003,-65.4897710223988,33.1767833989748
42,1416873600.0,0.5017632549988379,0,0,43,-9.88524545231941,8.16961879711199e-14,-67.8,33.2
43,1416877200.0,1.7371635319489114,0,0,44,25.3403277575325,-47.6499999999999,-65.4897710223988,33.1767833989748
44,1416880800.0,1.3877969575804543,0,0,45,28.4369480709829,-82.5322209806569,-58.716522376585,33.1071660664152
45,1416884400.0,-2.129364118098582,0,0,46,-34.8432165554991,-95.3,-47.9418397644479,32.9912453684557
46,1416888000.0,1.5478376898993336,0,0,47,-13.5344880271853,-82.5322209806572,-33.9000000000001,32.8291834306743
47,1416891600.0,-0.8433013390197373,0,0,48,-15.0631430122758,-47.65,-17.5479312579509,32.6212069113452
48,1416895200.0,3.5801824392372605,0,0,49,29.316741770862,-9.33670719669942e-14,-3.32124211928762e-14,32.3676066844365
49,1416898800.0,2.9325871651767295,0,0,50,10.6195951935398,47.6499999999999,17.5479312579509,32.0687374327971
50,1416902400.0,3.1876594067051354,0,0,51,46.2760913834008,82.5322209806571,33.9,31.7250171520999
51,1416906000.0,1.1676144795832326,0,0,52,-2.47843146151998,95.3,47.9418397644479,31.3369265662378
52,1416909600.0,8.266489337197733,0,0,53,-2.86464106116334,82.532220980657,58.7165223765849,30.9050084549876
53,1416913200.0,3.494546249769763,0,0,54,16.594092074985,47.65,65.4897710223988,30.4298668948832
54,1416916800.0,4.161833657603442,0,0,55,39.457086284634,1.05037955962868e-13,67.8,29.9121664143603
55,1416920400.0,3.7787368804378656,0,0,56,8.85120720441381,-47.6500000000002,65.4897710223988,29.352631064353
56,1416924000.0,0.5983908104911975,0,0,57,-2.35463351307587,-82.5322209806569,58.716522376585,28.7520434056434
57,1416927600.0,-0.27816430632251987,0,0,58,-27.2595251731682,-95.3,47.941839764448,28.111243414379
58,1416931200.0,1.1282946894167434,0,0,59,-19.7380817747203,-82.532220980657,33.9,27.431127307291
59,1416934800.0,2.119428145921009,0,0,60,3.11431955225623,-47.6500000000001,17.5479312579509,26.7126462882534
60,1416938400.0,1.9354800555028424,0,0,61,6.5936690741243,-4.55282453548431e-13,1.61952520202432e-13,25.9568052179386
61,1416942000.0,1.510401766525696,0,0,62,28.2506991066836,47.6499999999999,-17.5479312579508,25.164661208429
62,1416945600.0,6.3079866345096836,0,0,63,-12.9052412559408,82.5322209806569,-33.8999999999999,24.3373221447502
63,1416949200.0,3.953638500023794,0,0,64,-13.5413892875003,95.3,-47.9418397644479,23.4759451353934
64,1416952800.0,4.113511800048718,0,0,65,3.16992523414437,82.5322209806572,-58.7165223765849,22.5817348939945
65,1416956400.0,-1.5575818291896253,0,0,66,-23.8862898434445,47.6500000000001,-65.4897710223988,21.6559420544336
66,1416960000.0,-0.2923011336935768,0,0,67,35.5098022036198,-2.10193889635071e-13,-67.8,20.69986142171
67,1416963600.0,-0.8851000491166912,0,0,68,20.2629435884057,-47.6499999999998,-65.4897710223988,19.7148301610403
68,1416967200.0,2.1737486263825874,0,0,69,-10.6723714389702,-82.5322209806571,-58.7165223765849,18.7022259277122
69,1416970800.0,-1.7984260375731487,0,0,70,1.50485154310976,-95.3,-47.941839764448,17.6634649403092
70,1416974400.0,0.20121745039307704,0,0,71,15.6620289550836,-82.532220980657,-33.9,16.6
71,1416978000.0,1.348493360924848,0,0,72,49.4806195640679,-47.6499999999998,-17.5479312579508,15.5133184586657
72,1416981600.0,2.062142574642082,0,0,73,-43.1062068215577,-1.40050607950491e-13,-4.98186317893143e-14,14.4049401387029
73,1416985200.0,3.205235445271075,0,0,74,9.6690524782893,47.6499999999995,17.5479312579507,13.2764152074154
74,1416988800.0,4.305199663120887,0,0,75,26.3547001478755,82.5322209806569,33.8999999999999,12.1293220089643
75,1416992400.0,5.447559423731295,0,0,76,-68.0114662573159,95.3,47.9418397644479,10.9652648569116
76,1416996000.0,4.272532138221027,0,0,77,-43.5033091342757,82.5322209806572,58.7165223765849,9.78587179044203
77,1416999600.0,1.6547491402142656,0,0,78,-6.21476261271474,47.6500000000001,65.4897710223988,8.5927922974037
78,1417003200.0,2.604858604354388,0,0,79,-20.3915987235785,4.90295105536053e-13,67.8,7.38769500734964
79,1417006800.0,5.165097350638148,0,0,80,-44.3163513237464,-47.6499999999998,65.4897710223988,6.17226535780876
80,1417010400.0,4.687614931210504,0,0,81,76.4302672233495,-82.532220980657,58.7165223765849,4.948203237049
81,1417014000.0,-3.0570572298784007,0,0,82,8.41898416334091,-95.3,47.941839764448,3.71722060662983
82,1417017600.0,4.82212136557582,0,0,83,17.1700642100261,-82.5322209806574,33.9000000000002,2.4810391070693
83,1417021200.0,1.013354793533299,0,0,84,-43.7497579297503,-47.6499999999998,17.5479312579508,1.24138764997401
84,1417024800.0,5.342341936081455,0,0,85,-18.4328143878568,-1.6339237594223998e-13,5.81217370875334e-14,4.0658273731692105e-15
85,1417028400.0,-0.2440240250365675,0,0,86,-28.0590116642052,47.6500000000001,-17.5479312579509,-1.24138764997401
86,1417032000.0,4.316334601721013,0,0,87,24.467028516136,82.5322209806569,-33.8999999999999,-2.48103910706928
87,1417035600.0,2.9722938803650725,0,0,88,-1.96568406825362,95.3,-47.9418397644477,-3.71722060662982
88,1417039200.0,2.6349795643274225,0,0,89,34.8082708183855,82.5322209806572,-58.7165223765849,-4.94820323704898
89,1417042800.0,0.3998183477277373,0,0,90,-2.13481938258522,47.6500000000001,-65.4897710223988,-6.17226535780877
90,1417046400.0,0.9563479657570085,0,0,91,41.9295740281778,-1.63510353651574e-13,-67.8,-7.38769500734963
91,1417050000.0,0.6166625629716479,0,0,92,13.8829529674875,-47.6499999999998,-65.4897710223989,-8.59279229740369
92,1417053600.0,0.4562359926683505,0,0,93,-11.4236573328519,-82.5322209806567,-58.716522376585,-9.78587179044201
93,1417057200.0,2.5991476754010376,0,0,94,18.6418769972125,-95.3,-47.941839764448,-10.9652648569115
94,1417060800.0,2.2134991371740496,0,0,95,6.70642195156832,-82.532220980657,-33.9,-12.1293220089643
95,1417064400.0,3.867571011432239,0,0,96,0.191768400938533,-47.6499999999998,-17.5479312579508,-13.2764152074154
96,1417068000.0,1.0116566039073227,0,0,97,5.75063932876403,-1.86734143933988e-13,-6.64248423857524e-14,-14.4049401387029
97,1417071600.0,-0.04756313239733423,0,0,98,1.49208835804832,47.6499999999995,17.5479312579507,-15.5133184586656
98,1417075200.0,0.8333151843245279,0,0,99,-33.4572179586549,82.5322209806569,33.8999999999999,-16.6
99,1417078800.0,1.866383486846076,0,0,100,-2.67213937742963,95.3,47.9418397644479,-17.6634649403092
100,1417082400.0,3.3054387626295685,0,0,101,8.3757571236067,82.5322209806569,58.716522376585,-18.7022259277123
101,1417086000.0,0.5160454129102061,0,0,102,17.991504227193,47.6500000000001,65.4897710223988,-19.7148301610402
102,1417089600.0,4.531589966511155,0,0,103,-3.71505305498235,5.36978641519551e-13,67.8,-20.69986142171
103,1417093200.0,2.0033773709861515,0,0,104,41.9491999306818,-47.6499999999998,65.4897710223989,-21.6559420544336
104,1417096800.0,-0.6905147558644327,0,0,105,-8.6520202752493,-82.532220980657,58.7165223765849,-22.5817348939945
105,1417100400.0,2.4714466801579245,0,0,106,49.0093953418771,-95.3,47.9418397644478,-23.4759451353934
106,1417104000.0,-0.7158760138948099,0,0,107,3.41852723202455,-82.5322209806571,33.9,-24.3373221447502
107,1417107600.0,-0.23616239079519286,0,0,108,5.8449725735141,-47.6500000000004,17.5479312579511,-25.164661208429
108,1417111200.0,2.861068512407111,0,0,109,-25.0548736336299,-2.10075911925737e-13,7.472794768397152e-14,-25.9568052179386
109,1417114800.0,4.1776392578733645,0,0,110,-23.6289336986514,47.6499999999995,-17.5479312579507,-26.7126462882534
110,1417118400.0,5.218624073877347,0,0,111,27.9059495702513,82.5322209806572,-33.9000000000001,-27.431127307291
111,1417122000.0,1.5564328664262965,0,0,112,-13.9448740211037,95.3,-47.9418397644479,-28.111243414379
112,1417125600.0,2.7233974645150774,0,0,113,-14.6933366863543,82.5322209806572,-58.7165223765849,-28.7520434056434
113,1417129200.0,2.9878070059930275,0,0,114,30.8335026236307,47.6500000000001,-65.4897710223988,-29.3526310643531
114,1417132800.0,2.331831026425631,0,0,115,15.1113755282451,5.60320409511299e-13,-67.8,-29.9121664143603
115,1417136400.0,0.8170584616997714,0,0,116,-2.31602758855242,-47.6500000000003,-65.4897710223988,-30.4298668948832
116,1417140000.0,0.5635900962332623,0,0,117,-3.54953317577713,-82.532220980657,-58.7165223765849,-30.9050084549876
117,1417143600.0,0.27230924057943096,0,0,118,44.8232838226585,-95.3,-47.941839764448,-31.3369265662378
118,1417147200.0,1.6686773165000939,0,0,119,43.9047575194062,-82.5322209806571,-33.9,-31.7250171520999
119,1417150800.0,0.8504766454047329,0,0,120,22.0937384375069,-47.6500000000005,-17.5479312579511,-32.0687374327971
120,1417154400.0,3.2602500992766617,0,0,121,43.9561317275367,-9.10564907096861e-13,-3.23905040404864e-13,-32.3676066844365
121,1417158000.0,1.2363615736494693,0,0,122,4.29908797408237,47.65,17.5479312579509,-32.6212069113452
122,1417161600.0,4.688131647501657,0,0,123,28.3785172291258,82.5322209806568,33.8999999999999,-32.8291834306743
123,1417165200.0,2.889424926042275,0,0,124,-2.19397475863286,95.3,47.9418397644477,-32.9912453684557
124,1417168800.0,3.2221687886896513,0,0,125,2.23674155541537,82.5322209806573,58.7165223765848,-33.1071660664152
125,1417172400.0,1.4516683807779804,0,0,126,-30.3533222062169,47.6500000000002,65.4897710223988,-33.1767833989748
126,1417176000.0,-1.7946334677020683,0,0,127,-37.3278417231557,-9.3485049676328e-14,67.8,-33.2
127,1417179600.0,2.26556211167203,0,0,128,-8.99137557770555,-47.6500000000003,65.4897710223988,-33.1767833989748
128,1417183200.0,0.6257964774438853,0,0,129,2.11404538409405,-82.5322209806567,58.7165223765851,-33.1071660664152
129,1417186800.0,3.4965178650243733,0,0,130,1.1477988027573,-95.3,47.941839764448,-32.9912453684557
130,1417190400.0,1.4629001134085826,0,0,131,-25.11647392365,-82.5322209806571,33.9,-32.8291834306743
131,1417194000.0,-2.930882959874539,0,0,132,-1.50268116680979,-47.6499999999999,17.5479312579509,-32.6212069113452
132,1417197600.0,1.8158696484049797,0,0,133,-2.40537134977363,4.20387779270141e-13,-1.49539829142264e-13,-32.3676066844365
133,1417201200.0,2.496662533307817,0,0,134,2.55208864899551,47.6499999999994,-17.5479312579507,-32.0687374327971
134,1417204800.0,3.021646115259177,0,0,135,-7.12512092958647,82.5322209806568,-33.8999999999999,-31.7250171520999
135,1417208400.0,1.7718289272386627,0,0,136,6.7991158059749,95.3,-47.9418397644479,-31.3369265662378
136,1417212000.0,1.2970561784190788,0,0,137,-9.78335571987477,82.5322209806569,-58.716522376585,-30.9050084549876
137,1417215600.0,2.769785587063226,0,0,138,-28.1027102823946,47.6499999999996,-65.4897710223989,-30.4298668948832
138,1417219200.0,-0.16599474335203235,0,0,139,-51.4775579476838,6.07003945494796e-13,-67.8,-29.9121664143603
139,1417222800.0,1.0452458947490897,0,0,140,21.1926940644261,-47.6499999999997,-65.4897710223989,-29.3526310643531
140,1417226400.0,1.1812448494045658,0,0,141,42.3477531985212,-82.532220980657,-58.7165223765849,-28.7520434056434
141,1417230000.0,-0.24538533778031346,0,0,142,-17.5655620520762,-95.3,-47.9418397644482,-28.111243414379
142,1417233600.0,3.864106378397993,0,0,143,5.35337516072191,-82.5322209806568,-33.8999999999998,-27.431127307291
143,1417237200.0,3.8563870124121937,0,0,144,-26.4784396401388,-47.6500000000005,-17.5479312579511,-26.7126462882534
144,1417240800.0,4.848344632096918,0,0,145,17.6964641674463,-2.80101215900983e-13,-9.96372635786286e-14,-25.9568052179386
145,1417244400.0,3.4871140600172614,0,0,146,27.0583900456446,47.65,17.5479312579509,-25.1646612084291
146,1417248000.0,2.2442507612067466,0,0,147,30.7618679619323,82.5322209806565,33.8999999999997,-24.3373221447503
147,1417251600.0,6.566315951591891,0,0,148,-20.276298954864,95.3,47.9418397644481,-23.4759451353934
148,1417255200.0,1.8281117472354895,0,0,149,1.72733389129908,82.5322209806573,58.7165223765848,-22.5817348939945
149,1417258800.0,0.7455210999609716,0,0,150,10.056458563518,47.6500000000002,65.4897710223988,-21.6559420544336
150,1417262400.0,4.151356573896925,0,0,151,54.4387207584941,-4.68015136928308e-14,67.8,-20.69986142171
151,1417266000.0,3.1886803116298945,0,0,152,10.2535043622133,-47.6499999999991,65.4897710223989,-19.7148301610403
152,1417269600.0,4.106683425040919,0,0,153,37.5939377956935,-82.5322209806566,58.7165223765851,-18.7022259277123
153,1417273200.0,-0.2638588192213318,0,0,154,-40.7060190150852,-95.3,47.941839764448,-17.6634649403092
154,1417276800.0,3.6576724402993985,0,0,155,-25.5087899895388,-82.5322209806571,33.9,-16.6
155,1417280400.0,5.289683056442758,0,0,156,11.0531679512625,-47.6499999999999,17.5479312579509,-15.5133184586657
156,1417284000.0,0.4171362105835068,0,0,157,7.43324864699229,-9.80590211072107e-13,3.48814356299522e-13,-14.4049401387029
157,1417287600.0,3.821932401034066,0,0,158,28.5836277107696,47.6499999999994,-17.5479312579507,-13.2764152074154
158,1417291200.0,7.924213914003423,0,0,159,15.320773659021,82.5322209806568,-33.8999999999999,-12.1293220089643
159,1417294800.0,4.557460705649282,0,0,160,29.4036222756373,95.3,-47.9418397644479,-10.9652648569116
160,1417298400.0,1.9942523846870142,0,0,161,16.5616765991152,82.5322209806569,-58.716522376585,-9.78587179044204
161,1417302000.0,6.153080010854197,0,0,162,-7.79645788628157,47.6500000000008,-65.4897710223987,-8.59279229740369
162,1417305600.0,0.9924108616286862,0,0,163,44.7424414709403,6.53687481478293e-13,-67.8,-7.38769500734965
163,1417309200.0,3.080145755995838,0,0,164,12.6290404054208,-47.6499999999997,-65.4897710223989,-6.17226535780878
164,1417312800.0,2.6359684258593155,0,0,165,0.32835015933764,-82.5322209806563,-58.7165223765852,-4.94820323704902
165,1417316400.0,0.19401474167823807,0,0,166,-1.98975560378442,-95.3,-47.9418397644482,-3.71722060662986
166,1417320000.0,2.7232888604274588,0,0,167,-9.17145787784025,-82.5322209806568,-33.8999999999998,-2.48103910706927
167,1417323600.0,3.8792087824324932,0,0,168,38.5202556350712,-47.6499999999994,-17.5479312579507,-1.24138764997401
168,1417327200.0,3.1237071780015335,0,0,169,6.43197595378351,-3.2678475188448e-13,-1.16243474175067e-13,-8.13165474633843e-15
169,1417330800.0,4.856821090795282,0,0,170,12.7028433586234,47.65,17.5479312579509,1.24138764997402
170,1417334400.0,6.032877170998599,0,0,171,18.3140609568149,82.5322209806571,33.9000000000001,2.48103910706929
171,1417338000.0,4.292684782776841,0,0,172,35.2040710476638,95.3,47.9418397644477,3.71722060662981
172,1417341600.0,6.951256210050792,0,0,173,-29.7850389981808,82.5322209806573,58.7165223765848,4.94820323704897
173,1417345200.0,3.0737732454964304,0,0,174,-15.513465454331,47.6500000000002,65.4897710223988,6.17226535780874
174,1417348800.0,4.497130665938402,0,0,175,27.8490987050348,1.35417647664942e-12,67.8,7.38769500734963
175,1417352400.0,3.0180020707296693,0,0,176,9.3028401318112,-47.6499999999991,65.4897710223989,8.59279229740367
176,1417356000.0,5.3523772118286,0,0,177,-46.1303720270174,-82.5322209806566,58.7165223765851,9.78587179044199
177,1417359600.0,-0.39577700360239954,0,0,178,-41.0100027782003,-95.3,47.9418397644477,10.9652648569116
178,1417363200.0,2.7968684324619884,0,0,179,-66.3558610210235,-82.5322209806571,33.9000000000001,12.1293220089643
179,1417366800.0,1.037821745109488,0,0,180,30.0894836091346,-47.65,17.5479312579509,13.2764152074154
180,1417370400.0,2.3958542026621132,0,0,181,-34.8664790760966,3.27020707303147e-13,-1.16327407949388e-13,14.4049401387029
181,1417374000.0,5.755173881416988,0,0,182,9.89105179763117,47.6499999999994,-17.5479312579507,15.5133184586656
182,1417377600.0,7.569473016715486,0,0,183,-20.9682562296671,82.5322209806568,-33.8999999999998,16.6
183,1417381200.0,2.3422283338523773,0,0,184,-14.2627456833076,95.3,-47.9418397644479,17.6634649403092
184,1417384800.0,4.674249704102609,0,0,185,20.7495102475876,82.5322209806576,-58.7165223765847,18.7022259277122
185,1417388400.0,1.5987395092461307,0,0,186,25.1480174744916,47.6500000000009,-65.4897710223987,19.7148301610402
186,1417392000.0,2.2608325629424515,0,0,187,18.6679803014061,7.003710174617899e-13,-67.8,20.6998614217099
187,1417395600.0,0.1517287386558217,0,0,188,6.71045217444669,-47.6500000000008,-65.4897710223987,21.6559420544336
188,1417399200.0,4.543701041291697,0,0,189,32.5934032051157,-82.5322209806569,-58.716522376585,22.5817348939945
189,1417402800.0,2.0503587936955556,0,0,190,-15.6805868239814,-95.3,-47.9418397644479,23.4759451353934
190,1417406400.0,2.659176601686158,0,0,191,-26.7722018549608,-82.5322209806568,-33.8999999999999,24.3373221447502
191,1417410000.0,1.5672563775445256,0,0,192,18.9728250457749,-47.6500000000006,-17.5479312579511,25.164661208429
192,1417413600.0,3.120961528972285,0,0,193,35.7367703191294,-3.7346828786797697e-13,-1.32849684771505e-13,25.9568052179386
193,1417417200.0,3.677677881700758,0,0,194,13.2121611466688,47.6499999999999,17.5479312579509,26.7126462882534
194,1417420800.0,3.7722006791442135,0,0,195,14.875021237341,82.5322209806564,33.8999999999996,27.431127307291
195,1417424400.0,7.687943397280928,0,0,196,-6.32356882646301,95.3,47.9418397644477,28.111243414379
196,1417428000.0,5.016535480625861,0,0,197,-43.414059930984,82.5322209806573,58.7165223765848,28.7520434056434
197,1417431600.0,2.1702679142220878,0,0,198,-29.6130176378405,47.6500000000015,65.4897710223987,29.352631064353
198,1417435200.0,5.030170078514693,0,0,199,-25.0335158370756,4.65655582741634e-14,67.8,29.9121664143603
199,1417438800.0,8.319212976694104,0,0,200,26.3548353360699,-47.6500000000002,65.4897710223988,30.4298668948832
200,1417442400.0,2.944963156970305,0,0,201,39.4527132019966,-82.5322209806573,58.7165223765848,30.9050084549876
201,1417446000.0,6.390459008688621,0,0,202,0.428058418408998,-95.3,47.9418397644481,31.3369265662378
202,1417449600.0,5.042502111666114,0,0,203,-5.90666123828009,-82.5322209806572,33.9000000000001,31.7250171520999
203,1417453200.0,2.3783063851734507,0,0,204,-12.9641634679138,-47.65,17.5479312579509,32.0687374327971
204,1417456800.0,3.866995040180535,0,0,205,-14.1337380884694,-1.0739572830390998e-12,3.82026777492398e-13,32.3676066844365
205,1417460400.0,4.814453155886873,0,0,206,43.2983147524042,47.6499999999993,-17.5479312579506,32.6212069113452
206,1417464000.0,4.4963179504233395,0,0,207,-18.1300529215534,82.5322209806568,-33.8999999999998,32.8291834306743
207,1417467600.0,4.9845828990743275,0,0,208,3.00897976651859,95.3,-47.9418397644475,32.9912453684557
208,1417471200.0,1.1662482781150736,0,0,209,-12.8356524381813,82.532220980657,-58.7165223765849,33.1071660664152
209,1417474800.0,5.877625876875843,0,0,210,-1.00044757009258,47.6499999999997,-65.4897710223989,33.1767833989748
210,1417478400.0,3.601362762055923,0,0,211,5.28239374604189,-6.07239900913464e-13,-67.8,33.2
211,1417482000.0,3.6236602048860425,0,0,212,18.5665488887991,-47.6499999999996,-65.4897710223989,33.1767833989748
212,1417485600.0,2.460011494796502,0,0,213,26.5457718448684,-82.5322209806569,-58.716522376585,33.1071660664152
213,1417489200.0,1.9004778338819346,0,0,214,-29.2211484182868,-95.3,-47.9418397644479,32.9912453684557
214,1417492800.0,-0.3421551233878781,0,0,215,-9.64384684104641,-82.5322209806575,-33.9000000000003,32.8291834306743
215,1417496400.0,2.3315789290366467,0,0,216,-4.84714328800513,-47.6500000000006,-17.5479312579511,32.6212069113452
216,1417500000.0,2.5666470613513996,0,0,217,-4.48840905591356,-4.20151823851474e-13,-1.49455895367943e-13,32.3676066844366
217,1417503600.0,2.0094755155386137,0,0,218,10.123626421482,47.6499999999987,17.5479312579504,32.0687374327971
218,1417507200.0,8.316702259510762,0,0,219,12.7094777455899,82.5322209806564,33.8999999999996,31.7250171520999
219,1417510800.0,6.394364769601098,0,0,220,28.2978518335721,95.3,47.941839764448,31.3369265662378
220,1417514400.0,3.360435219207869,0,0,221,2.29243716544995,82.5322209806567,58.7165223765851,30.9050084549876
221,1417518000.0,2.7507461037921765,0,0,222,-11.8519696619314,47.6500000000003,65.4897710223988,30.4298668948832
222,1417521600.0,4.159213500541837,0,0,223,-11.4767715935591,9.32490942576605e-14,67.8,29.9121664143603
223,1417525200.0,7.725726412054444,0,0,224,7.01530193848265,-47.6500000000002,65.4897710223988,29.3526310643531
224,1417528800.0,2.8745702754666027,0,0,225,24.5387487175671,-82.5322209806566,58.7165223765851,28.7520434056434
225,1417532400.0,2.563403360702145,0,0,226,0.687387920910207,-95.3,47.9418397644481,28.1112434143791
226,1417536000.0,3.272688102478851,0,0,227,23.0402286810225,-82.5322209806572,33.9000000000001,27.431127307291
227,1417539600.0,3.9561703942993174,0,0,228,12.401362497391,-47.6500000000012,17.5479312579514,26.7126462882534
228,1417543200.0,3.901569071132582,0,0,229,-32.45593018256,-1.1206408190226e-12,3.98632988088836e-13,25.9568052179386
229,1417546800.0,5.2583241180417595,0,0,230,25.2895888722435,47.6499999999993,-17.5479312579506,25.1646612084291
230,1417550400.0,5.953423653810912,0,0,231,17.7317636905369,82.5322209806574,-33.9000000000002,24.3373221447502
231,1417554000.0,4.666499272150215,0,0,232,-5.76463267422766,95.3,-47.9418397644478,23.4759451353934
232,1417557600.0,3.8189552432474527,0,0,233,-20.3674585499244,82.532220980657,-58.7165223765849,22.5817348939945
233,1417561200.0,1.9572313968343182,0,0,234,-18.4114506965822,47.6499999999998,-65.4897710223989,21.6559420544336
234,1417564800.0,1.3767900633186607,0,0,235,4.83023281505811,7.93738089428785e-13,-67.8,20.69986142171
235,1417568400.0,2.8288718141871794,1,0,236,-33.5424011568052,-47.6499999999996,-65.4897710223989,19.7148301610403
236,1417572000.0,1.6695499503997047,0,0,237,10.4023499691714,-82.5322209806569,-58.716522376585,18.7022259277123
237,1417575600.0,1.846814582949478,0,0,238,-16.5475723254041,-95.3,-47.9418397644482,17.6634649403092
238,1417579200.0,-0.27703542101238793,1,0,239,-28.7580279634091,-82.5322209806575,-33.9000000000003,16.6
239,1417582800.0,4.615657388037884,0,0,240,-4.02538791630316,-47.6500000000007,-17.5479312579512,15.5133184586657
240,1417586400.0,1.932560634887894,0,0,241,-40.6990121419834,-1.82112981419372e-12,-6.47810080809729e-13,14.4049401387029
241,1417590000.0,8.115241947060724,0,0,242,-21.0279106386852,47.6499999999998,17.5479312579508,13.2764152074154
242,1417593600.0,4.3020514930342175,0,0,243,-7.38054563724427,82.5322209806571,33.9,12.1293220089643
243,1417597200.0,6.645245354978798,0,0,244,-14.1410627614849,95.3,47.941839764448,10.9652648569115
244,1417600800.0,5.155807308404793,0,0,245,-2.31335280791961,82.5322209806574,58.7165223765848,9.78587179044201
245,1417604400.0,1.3833265448706458,0,0,246,9.43683016813205,47.6500000000004,65.4897710223988,8.59279229740369
246,1417608000.0,5.9428109483328475,0,0,247,11.4575594251096,1.49422708459991e-12,67.8,7.38769500734965
