,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
431,1418274000.0,9.562570489257967,0,0,-864,454.810529304002,-413.099999999998,-115.769758874357,-148.27996261776
432,1418277600.0,10.05129580098416,0,0,-866,-178.189057799831,-7.28498293527991e-12,-1.972024247731e-12,-160.88409046479
433,1418281200.0,7.120487293526878,0,0,-868,-534.610692957204,413.100000000006,115.769758874359,-173.263207363651
434,1418284800.0,9.125335472727144,0,0,-870,-26.7568008029987,715.51018860669,223.649999999994,-185.4
435,1418288400.0,13.34474902121168,0,0,-872,551.755698518369,826.2,316.28886322474,-197.277493971886
436,1418292000.0,10.87431628611836,0,0,-874,374.503732618236,715.510188606714,387.373163112777,-208.87907752999
437,1418295600.0,10.860259684711753,0,0,-876,299.694216301231,413.100000000006,432.0586220991,-220.188524810654
438,1418299200.0,13.444929371157862,0,0,-878,185.095959843262,-7.2900969532994e-12,447.3,-231.190018529219
439,1418302800.0,9.549855905869457,0,0,-880,108.26176529427,-413.099999999998,432.0586220991,-241.868172101928
440,1418306400.0,9.697761564976568,0,0,-882,-102.772904686168,-715.510188606709,387.373163112778,-252.208051165457
441,1418310000.0,7.349369233522474,0,0,-884,-353.738015496541,-826.2,316.288863224747,-262.195194463972
442,1418313600.0,6.066530317022538,0,0,-886,-521.512732210473,-715.510188606706,223.650000000002,-271.8156340745
443,1418317200.0,10.10064167351616,0,0,-888,-276.521629182981,-413.100000000014,115.769758874362,-281.055914942334
444,1418320800.0,4.635841764361524,0,0,-890,-418.243223279664,-1.61683948952107e-12,4.37673870529397e-13,-289.903113699145
445,1418324400.0,5.774344095056957,0,0,-892,-231.770083068956,413.099999999991,-115.769758874355,-298.34485673748
446,1418328000.0,11.15553487079558,0,0,-894,170.906582442018,715.510188606705,-223.650000000001,-306.369337516371
447,1418331600.0,11.103141194276969,0,0,-896,-207.550889525779,826.2,-316.288863224737,-313.965333073847
448,1418335200.0,6.511442355970947,0,0,-898,-360.924979466929,715.510188606711,-387.373163112777,-321.122219723269
449,1418338800.0,10.006826614909004,0,0,-900,-228.088593331302,413.100000000001,-432.0586220991,-327.82998791151
450,1418342400.0,6.543042373357716,0,0,-902,-403.08214683874,1.0523775932341498e-11,-447.3,-334.079256218217
451,1418346000.0,8.291644202626236,0,0,-904,188.564978881744,-413.100000000003,-432.0586220991,-339.861284476587
452,1418349600.0,5.514022607939593,0,0,-906,-352.325735278449,-715.5101886067,-387.37316311278,-345.167985997271
453,1418353200.0,7.390311255642224,0,0,-908,-34.1347084618617,-826.2,-316.288863224741,-349.991938878343
454,1418356800.0,6.906226883091019,0,0,-910,135.943485020777,-715.510188606715,-223.650000000006,-354.326396385501
455,1418360400.0,7.217656753487664,0,0,-912,281.88307273674,-413.100000000009,-115.76975887436,-358.165296387986
456,1418364000.0,9.475721502023301,0,0,-914,444.319623823752,-1.9430712375162e-11,-5.25983880743765e-12,-361.50326983702
457,1418367600.0,6.542918815801752,0,0,-916,-412.956677971459,413.099999999995,115.769758874356,-364.335648274903
458,1418371200.0,12.265041315177038,0,0,-918,216.902660092058,715.510188606696,223.649999999997,-366.658470364278
459,1418374800.0,12.376763188455648,0,0,-920,-130.567188529668,826.2,316.288863224743,-368.468487428414
460,1418378400.0,12.592095897601151,0,0,-922,-42.3658162363432,715.510188606696,387.373163112781,-369.763167994782
461,1418382000.0,11.123245090251627,0,0,-924,339.575722174713,413.100000000017,432.058622099099,-370.540701335538
462,1418385600.0,4.740179711895211,0,0,-926,-142.435652540319,4.855632486582709e-12,447.3,-370.8
463,1418389200.0,8.273760291534423,0,0,-928,159.381350804627,-413.099999999988,432.058622099101,-370.540701335538
464,1418392800.0,10.487755063400506,0,0,-930,-21.9490252015065,-715.510188606703,387.373163112779,-369.763167994782
465,1418396400.0,5.69529416166783,0,0,-932,-114.976353869337,-826.2,316.288863224744,-368.468487428414
466,1418400000.0,9.07679955991382,0,0,-934,330.946764220108,-715.510188606701,223.649999999999,-366.658470364278
467,1418403600.0,7.847068932666808,0,0,-936,-52.6859778673277,-413.100000000024,115.769758874365,-364.335648274903
468,1418407200.0,8.669919419017996,0,0,-938,-49.8523566386807,-1.37625689294032e-11,3.72548843023605e-12,-361.50326983702
469,1418410800.0,7.138762839685292,0,0,-940,163.373387855996,413.09999999998,-115.769758874351,-358.165296387987
470,1418414400.0,11.212059340394298,0,0,-942,214.705755590995,715.510188606699,-223.649999999998,-354.326396385501
471,1418418000.0,7.930570665470487,0,0,-944,-216.627589630809,826.2,-316.288863224744,-349.991938878342
472,1418421600.0,6.64000876179556,0,0,-946,269.061404775566,715.510188606705,-387.373163112779,-345.167985997271
473,1418425200.0,7.740440650626034,0,0,-948,-149.176676526151,413.099999999991,-432.058622099101,-339.861284476587
474,1418428800.0,7.077561425027441,0,0,-950,-207.963416313687,2.2669505372223695e-11,-447.3,-334.079256218217
475,1418432400.0,4.4906171412260445,0,0,-952,-547.363910401898,-413.099999999993,-432.058622099101,-327.829987911509
476,1418436000.0,1.565848738719474,0,0,-954,-34.132769115963,-715.510188606694,-387.373163112782,-321.12221972327
477,1418439600.0,5.532765708097765,0,0,-956,74.3611245177923,-826.2,-316.288863224743,-313.965333073848
478,1418443200.0,6.167649369865935,0,0,-958,-165.97550480279,-715.51018860671,-223.650000000003,-306.369337516371
479,1418446800.0,10.046133914570685,0,0,-960,291.415041410723,-413.099999999999,-115.769758874357,-298.344856737481
480,1418450400.0,6.65282552364655,0,0,-962,145.49037475944,-3.15764418150441e-11,-8.547653367144299e-12,-289.903113699146
481,1418454000.0,8.646139521892836,0,0,-964,23.4376897399606,413.099999999985,115.769758874353,-281.055914942334
482,1418457600.0,8.658935943035853,0,0,-966,424.095020385262,715.510188606702,223.649999999999,-271.8156340745
483,1418461200.0,11.052348688007203,0,0,-968,-352.476541010287,826.2,316.28886322474,-262.195194463972
484,1418464800.0,10.896931072692402,0,0,-970,67.0124828228456,715.510188606703,387.37316311278,-252.208051165456
485,1418468400.0,11.715345472081705,0,0,-972,198.406494617385,413.100000000007,432.0586220991,-241.868172101928
486,1418472000.0,7.8763016261976055,0,0,-974,-233.511667738104,-6.48065440493497e-12,447.3,-231.190018529218
487,1418475600.0,8.702765411530839,0,0,-976,-60.2590833787003,-413.099999999977,432.058622099102,-220.188524810655
488,1418479200.0,6.9521328306252945,0,0,-978,-13.1040682184923,-715.510188606697,387.373163112781,-208.879077529991
489,1418482800.0,3.71498694461667,0,0,-980,-104.400145023639,-826.2,316.288863224747,-197.277493971888
490,1418486400.0,6.33301527476667,0,0,-982,16.350771205903,-715.510188606707,223.650000000002,-185.4
491,1418490000.0,6.967736054447042,0,0,-984,-36.2866480943694,-413.099999999994,115.769758874356,-173.263207363652
492,1418493600.0,8.34223635488723,0,0,-986,-195.017986172617,-2.59082983692853e-11,7.013302989942699e-12,-160.884090464791
493,1418497200.0,8.644929662123396,0,0,-988,178.661583514116,413.09999999999,-115.769758874354,-148.27996261776
494,1418500800.0,4.242139701089568,1,0,-990,-135.251008238124,715.510188606704,-223.650000000001,-135.46845183506
495,1418504400.0,8.878117914711153,0,0,-992,-146.948682852993,826.2,-316.288863224746,-122.467476172977
496,1418508000.0,11.671407639552513,0,0,-994,112.923339528252,715.510188606711,-387.373163112777,-109.295218671564
497,1418511600.0,11.337539043007016,0,0,-996,397.717894447339,413.100000000002,-432.0586220991,-95.9701019240142
498,1418515200.0,10.456629163749511,0,0,-998,-413.191270643979,3.48152348121058e-11,-447.3,-82.5107623110023
499,1418518800.0,9.363734722137352,0,0,-1000,46.4547057912382,-413.099999999982,-432.058622099102,-68.9360239360085
500,1418522400.0,11.468074276586709,0,0,-1002,93.2198091694431,-715.5101886067,-387.37316311278,-55.2648722981266
501,1418526000.0,7.6881993040370356,0,0,-1004,6.85642693852979,-826.2,-316.288863224741,-41.5164277391065
502,1418529600.0,12.077830635830171,0,0,-1006,600.651158989572,-715.510188606692,-223.649999999995,-27.7099187018462
503,1418533200.0,14.318961979621566,0,0,-1008,294.927573081717,-413.10000000001,-115.76975887436,-13.8646548376617
504,1418536800.0,9.11441431920889,0,0,-1010,-125.404842234023,3.2418614078733297e-12,8.77562701368762e-13,-2.72459419874303e-13
505,1418540400.0,10.139367664298616,0,0,-1012,-146.681046352351,413.099999999974,115.76975887435,13.8646548376612
506,1418544000.0,9.35774264289969,0,0,-1014,214.392836060194,715.510188606696,223.649999999996,27.7099187018456
507,1418547600.0,13.729461110856526,0,0,-1016,236.293346836773,826.2,316.288863224742,41.516427739106
508,1418551200.0,11.353872626808236,0,0,-1018,168.748958296122,715.510188606697,387.373163112781,55.2648722981248
509,1418554800.0,13.77849315666387,0,0,-1020,-141.867958924533,413.100000000017,432.058622099099,68.9360239360079
510,1418558400.0,12.408724385180033,0,0,-1022,126.464484383167,5.66507503494714e-12,447.3,82.5107623110018
511,1418562000.0,5.888565008917631,0,0,-1024,-18.024856502967,-413.099999999967,432.058622099103,95.9701019240137
512,1418565600.0,12.6143743495298,0,0,-1026,433.999092769756,-715.510188606691,387.373163112783,109.295218671563
513,1418569200.0,10.479585350942628,0,0,-1028,-200.564991929117,-826.2,316.288863224745,122.467476172976
514,1418572800.0,4.048113546995243,0,0,-1030,7.65684988577571,-715.510188606701,223.649999999999,135.468451835059
515,1418576400.0,6.294124146603265,0,0,-1032,-240.483367073334,-413.099999999984,115.769758874353,148.27996261776
516,1418580000.0,8.859484307730112,0,0,-1034,-230.43986171705,-1.4572011477767598e-11,3.94460223553949e-12,160.88409046479
517,1418583600.0,9.689382707508452,0,0,-1036,0.962336761023071,413.1,-115.769758874357,173.263207363651
518,1418587200.0,7.038029625580016,0,0,-1038,-54.763020843919,715.510188606687,-223.649999999992,185.4
519,1418590800.0,14.177637080314854,0,0,-1040,-117.041323919135,826.2,-316.288863224739,197.277493971886
520,1418594400.0,10.935174711371818,0,0,-1042,363.569332618221,715.510188606706,-387.373163112779,208.87907752999
521,1418598000.0,12.037321490200727,0,0,-1044,20.5271532869058,413.099999999992,-432.058622099101,220.188524810654
522,1418601600.0,7.205463737319263,0,0,-1046,309.372962248561,2.3478947920588095e-11,-447.3,231.190018529218
523,1418605200.0,6.84717415865411,0,0,-1048,-230.199402510693,-413.099999999992,-432.058622099101,241.868172101928
524,1418608800.0,9.19018978915874,0,0,-1050,-57.6241164684785,-715.510188606706,-387.373163112779,252.208051165457
525,1418612400.0,4.723900654566351,0,0,-1052,-329.368922086624,-826.2,-316.288863224748,262.195194463972
526,1418616000.0,3.514662684807557,0,0,-1054,338.039735414428,-715.51018860671,-223.650000000003,271.8156340745
527,1418619600.0,8.709304880599813,0,0,-1056,-230.231278635808,-413.1,-115.769758874357,281.055914942334
528,1418623200.0,11.556140678018165,0,0,-1058,345.864201096102,1.4578148299391e-11,3.94626345577197e-12,289.903113699145
529,1418626800.0,13.411548192498046,0,0,-1060,-232.53914085221,413.099999999984,115.769758874353,298.34485673748
530,1418630400.0,11.008580531825858,0,0,-1062,-22.1694838491801,715.510188606701,223.649999999999,306.369337516371
531,1418634000.0,11.922935179256239,0,0,-1064,-674.520616531099,826.2,316.288863224736,313.965333073847
532,1418637600.0,14.657888476840375,0,0,-1066,-57.9158500167507,715.510188606715,387.373163112776,321.122219723269
533,1418641200.0,12.106635396785217,0,0,-1068,3.45912078178737,413.100000000007,432.0586220991,327.829987911509
534,1418644800.0,8.813862551956795,0,0,-1070,-450.226236880022,-5.6712118565705394e-12,447.3,334.079256218217
535,1418648400.0,15.556663696108263,0,0,-1072,-67.5223433123121,-413.100000000017,432.058622099099,339.861284476587
536,1418652000.0,8.415257490963342,0,0,-1074,-81.322636968722,-715.510188606697,387.373163112781,345.167985997271
537,1418655600.0,7.171626316168412,0,0,-1076,-431.575401400454,-826.2,316.288863224742,349.991938878343
538,1418659200.0,9.142031906582673,0,0,-1078,210.812833972559,-715.510188606719,223.650000000007,354.326396385501
539,1418662800.0,7.894281158314411,0,0,-1080,-284.541006925138,-413.100000000015,115.769758874362,358.165296387986
540,1418666400.0,10.744935616297436,0,0,-1082,-51.3699514052459,-3.23572458624994e-12,8.75901481136286e-13,361.50326983702
541,1418670000.0,14.183915266766478,0,0,-1084,132.379739667318,413.10000000001,-115.76975887436,364.335648274903
542,1418673600.0,8.670590617850308,0,0,-1086,-123.269166537944,715.510188606692,-223.649999999995,366.658470364278
543,1418677200.0,12.448603578156849,0,0,-1088,174.633397710692,826.2,-316.288863224741,368.468487428414
544,1418680800.0,10.71554376373542,0,0,-1090,30.2596745672828,715.5101886067,-387.37316311278,369.763167994782
545,1418684400.0,10.088141883972336,0,0,-1092,349.155547689657,413.100000000023,-432.058622099098,370.540701335538
546,1418688000.0,10.74863715736715,0,0,-1094,-155.468038590369,1.2142661029070399e-11,-447.3,370.8
547,1418691600.0,7.860387167119293,0,0,-1096,-272.294659973132,-413.100000000002,-432.0586220991,370.540701335538
548,1418695200.0,6.779456093970342,0,0,-1098,84.169979938783,-715.510188606711,-387.373163112777,369.763167994782
549,1418698800.0,6.388317479408075,0,0,-1100,-45.7118005467455,-826.2,-316.288863224746,368.468487428414
550,1418702400.0,5.754913708325857,0,0,-1102,-69.2744302713242,-715.510188606704,-223.650000000001,366.658470364278
551,1418706000.0,10.392732039275815,0,0,-1104,116.513981445351,-413.10000000003,-115.769758874367,364.335648274903
552,1418709600.0,8.709544059266877,0,0,-1106,113.762627656886,-2.1049597471890895e-11,-5.69806641804454e-12,361.50326983702
553,1418713200.0,12.35639395614256,0,0,-1108,4.40692469169167,413.099999999994,115.769758874356,358.165296387987
554,1418716800.0,12.311616809704807,0,0,-1110,148.920845582343,715.510188606707,223.650000000002,354.326396385501
555,1418720400.0,13.927845871764081,0,0,-1112,176.995830839458,826.2,316.288863224747,349.991938878342
556,1418724000.0,14.017921746125133,0,0,-1114,195.563576184583,715.510188606709,387.373163112778,345.167985997271
557,1418727600.0,12.805106885650684,0,0,-1116,226.571757702096,413.099999999998,432.0586220991,339.861284476587
558,1418731200.0,11.868229523918734,0,0,-1118,303.549810634624,2.99565339147114e-11,447.3,334.079256218217
559,1418734800.0,10.609617068576748,0,0,-1120,-32.0354573439461,-413.099999999986,432.058622099101,327.829987911509
560,1418738400.0,6.275350499807394,0,0,-1122,-103.258431036724,-715.510188606703,387.37316311278,321.12221972327
561,1418742000.0,8.560861002775315,0,0,-1124,-287.92608979851,-826.2,316.28886322474,313.965333073848
562,1418745600.0,10.876632454427677,0,0,-1126,-55.7544332082151,-715.510188606713,223.650000000005,306.369337516371
563,1418749200.0,8.13174461802922,0,0,-1128,-217.444913693966,-413.100000000005,115.769758874359,298.344856737481
564,1418752800.0,11.634321178638643,0,0,-1130,96.4775848421025,-3.8863470357531897e-11,1.05202313549528e-11,289.903113699146
565,1418756400.0,10.670954078884497,0,0,-1132,-46.6544858349827,413.099999999979,-115.769758874351,281.055914942334
566,1418760000.0,10.546857826970939,0,0,-1134,-130.780085218742,715.510188606698,-223.649999999998,271.815634074499
567,1418763600.0,8.837804514672081,0,0,-1136,-229.245267589735,826.2,-316.288863224743,262.195194463972
568,1418767200.0,8.356270868564028,0,0,-1138,14.2487508174862,715.510188606694,-387.373163112782,252.208051165456
569,1418770800.0,6.86954765949587,0,0,-1140,-140.112606989205,413.100000000013,-432.058622099099,241.868172101928
570,1418774400.0,12.361832142447737,0,0,-1142,-295.354784210977,8.06374137552739e-13,-447.3,231.190018529218
571,1418778000.0,10.269797743190967,0,0,-1144,-330.803143751688,-413.099999999971,-432.058622099103,220.188524810655
572,1418781600.0,6.996186396328981,0,0,-1146,258.370678154545,-715.510188606694,-387.373163112782,208.879077529991
573,1418785200.0,3.044192938576824,0,0,-1148,-158.883894897308,-826.2,-316.288863224744,197.277493971888
574,1418788800.0,9.875502958697913,0,0,-1150,-178.809186033911,-715.510188606699,-223.649999999998,185.4
575,1418792400.0,9.673594175889065,0,0,-1152,-68.4454780148072,-413.100000000021,-115.769758874364,173.263207363652
576,1418796000.0,11.909563774617382,0,0,-1154,-134.941705181429,-9.71331058037322e-12,-2.62936566364133e-12,160.884090464791
577,1418799600.0,10.316940020439741,0,0,-1156,-104.150673449646,413.100000000004,115.769758874359,148.27996261776
578,1418803200.0,13.136164769865157,0,0,-1158,-73.3303717716509,715.510188606689,223.649999999993,135.46845183506
579,1418806800.0,12.738037080665556,0,0,-1160,-141.467434370693,826.2,316.28886322474,122.467476172975
580,1418810400.0,12.222555917052812,0,0,-1162,-256.641794715807,715.510188606703,387.373163112779,109.295218671564
581,1418814000.0,15.589721045701255,0,0,-1164,167.673149299475,413.099999999988,432.058622099101,95.9701019240143
582,1418817600.0,9.792276707538916,0,0,-1166,-25.5278253915079,1.8620247023193695e-11,447.3,82.5107623110023
583,1418821200.0,10.514679064623223,0,0,-1168,-338.721211190317,-413.099999999996,432.058622099101,68.9360239360085
584,1418824800.0,6.469645811501644,0,0,-1170,189.119988005272,-715.510188606685,387.373163112784,55.2648722981267
585,1418828400.0,9.42317060089957,0,0,-1172,-408.172799372669,-826.2,316.288863224747,41.5164277391065
586,1418832000.0,10.767930439828982,0,0,-1174,-94.1514722955559,-715.510188606708,223.650000000002,27.7099187018475
587,1418835600.0,10.697837049884468,0,0,-1176,-67.468089905776,-413.099999999995,115.769758874356,13.8646548376618
588,1418839200.0,11.599175117150358,0,0,-1178,-220.154415902762,1.9436849196785398e-11,-5.26150002767013e-12,3.17869323186687e-13
589,1418842800.0,8.390959226280245,0,0,-1180,67.4879491705231,413.099999999988,-115.769758874354,-13.8646548376611
590,1418846400.0,8.415077329102669,0,0,-1182,-353.173584530188,715.510188606704,-223.65,-27.7099187018456
591,1418850000.0,12.500679781453957,0,0,-1184,356.433619907871,826.2,-316.288863224737,-41.5164277391059
592,1418853600.0,10.543470609862919,0,0,-1186,86.1958166060296,715.510188606712,-387.373163112777,-55.264872298126
593,1418857200.0,9.713461394779975,0,0,-1188,398.795039026838,413.100000000003,-432.0586220991,-68.9360239360079
594,1418860800.0,6.707402091100524,0,0,-1190,151.131384141858,-1.0529912753964899e-11,-447.3,-82.5107623110017
595,1418864400.0,8.363900358452423,0,0,-1192,-395.965387313927,-413.099999999981,-432.058622099102,-95.9701019240137
596,1418868000.0,5.174223649985672,0,0,-1194,151.940538399714,-715.510188606699,-387.373163112781,-109.295218671563
597,1418871600.0,8.562119550487317,0,0,-1196,105.289057665341,-826.2,-316.288863224751,-122.467476172975
598,1418875200.0,10.00846501398162,0,0,-1198,240.774904566129,-715.510188606717,-223.650000000006,-135.468451835059
599,1418878800.0,8.468955625455061,0,0,-1200,252.194518860445,-413.100000000011,-115.769758874361,-148.27996261776
600,1418882400.0,8.731185494843139,0,0,-1202,107.521408236113,1.62297631114446e-12,4.39335090761873e-13,-160.88409046479
601,1418886000.0,11.809845301044055,0,0,-1204,148.172972432609,413.100000000014,115.769758874362,-173.263207363651
602,1418889600.0,8.605731354679513,0,0,-1206,-136.179915998456,715.510188606695,223.649999999996,-185.4
603,1418893200.0,11.991242031453826,0,0,-1208,371.658296519671,826.2,316.288863224742,-197.277493971886
604,1418896800.0,9.094418907353921,0,0,-1210,-413.840337744569,715.510188606721,387.373163112775,-208.87907752999
605,1418900400.0,8.671298588201516,0,0,-1212,-441.202010309678,413.100000000019,432.058622099099,-220.188524810655
606,1418904000.0,11.667981609614163,0,0,-1214,-303.042848589021,7.28396013167601e-12,447.3,-231.190018529218
607,1418907600.0,7.399988559964513,0,0,-1216,213.412602840583,-413.100000000006,432.0586220991,-241.868172101928
608,1418911200.0,8.198147837632906,0,0,-1218,-259.884251910232,-715.51018860669,387.373163112783,-252.208051165456
609,1418914800.0,5.93020350311347,0,0,-1220,-90.1171146643718,-826.2,316.288863224745,-262.195194463972
610,1418918400.0,5.599636034688288,0,0,-1222,19.4099481627488,-715.510188606702,223.649999999999,-271.8156340745
611,1418922000.0,11.46109750204432,0,0,-1224,-113.52091152151,-413.100000000026,115.769758874365,-281.055914942334
612,1418925600.0,4.83705558756173,0,0,-1226,-489.089242847374,-1.6190896574496498e-11,4.38282984614638e-12,-289.903113699145
613,1418929200.0,6.924231114796427,0,0,-1228,273.920928207333,413.099999999998,-115.769758874357,-298.34485673748
614,1418932800.0,9.685745481879835,0,0,-1230,-18.0236565469581,715.510188606709,-223.650000000003,-306.369337516371
615,1418936400.0,9.276266845884857,0,0,-1232,124.439142799044,826.2,-316.288863224739,-313.965333073847
616,1418940000.0,7.596661983323349,0,0,-1234,1.15162462965439,715.510188606706,-387.373163112779,-321.122219723269
617,1418943600.0,4.404198729227704,0,0,-1236,-124.394576097764,413.100000000034,-432.058622099097,-327.829987911509
618,1418947200.0,10.101714998717256,0,0,-1238,23.9771253418207,2.5097833017317e-11,-447.3,-334.079256218217
619,1418950800.0,5.137612016850454,0,0,-1240,191.310341063745,-413.099999999991,-432.058622099101,-339.861284476587
620,1418954400.0,3.2228360982935857,0,0,-1242,-353.436514647486,-715.510188606705,-387.373163112779,-345.167985997271
621,1418958000.0,5.864319963939087,0,0,-1244,-271.479449979943,-826.2,-316.288863224739,-349.991938878343
622,1418961600.0,7.51296219274443,0,0,-1246,305.350391490112,-715.510188606711,-223.650000000004,-354.326396385501
623,1418965200.0,7.814900395572099,0,0,-1248,-212.467224622052,-413.100000000001,-115.769758874358,-358.165296387986
624,1418968800.0,8.692763932317343,0,0,-1250,3.65125962701734,-3.40047694601374e-11,-9.204994783054627e-12,-361.50326983702
625,1418972400.0,8.328631330669667,0,0,-1252,-335.016166683151,413.099999999983,115.769758874352,-364.335648274903
626,1418976000.0,10.321799558625125,0,0,-1254,161.402999743695,715.5101886067,223.649999999999,-366.658470364278
627,1418979600.0,12.874520471910065,0,0,-1256,139.401057260177,826.2,316.288863224744,-368.468487428414
628,1418983200.0,11.656914293545666,0,0,-1258,-63.4171199524582,715.510188606715,387.373163112776,-369.763167994782
629,1418986800.0,8.783368216804018,0,0,-1260,364.592937771764,413.100000000009,432.0586220991,-370.540701335538
630,1418990400.0,8.563986049272618,0,0,-1262,-119.822379435789,-4.052326759841669e-12,447.3,-370.8
631,1418994000.0,11.137994150805678,0,0,-1264,-68.4675621802515,-413.099999999975,432.058622099102,-370.540701335538
632,1418997600.0,10.838959219988716,0,0,-1266,258.402135216903,-715.510188606696,387.373163112781,-369.763167994782
633,1419001200.0,7.829930236569125,0,0,-1268,107.604833925435,-826.2,316.288863224743,-368.468487428414
634,1419004800.0,5.917159541427302,0,0,-1270,199.861293500577,-715.510188606696,223.649999999997,-366.658470364278
635,1419008400.0,10.830085288573313,0,0,-1272,343.97681296791,-413.100000000017,115.769758874363,-364.335648274903
636,1419012000.0,7.003949828269432,0,0,-1274,57.2113788182153,-4.8546096829788096e-12,1.31412909174317e-12,-361.50326983702
637,1419015600.0,12.08203677781754,0,0,-1276,152.35718146241,413.099999999967,-115.769758874348,-358.165296387987
638,1419019200.0,5.506605840540173,0,0,-1278,-150.409079429646,715.510188606692,-223.649999999995,-354.326396385501
639,1419022800.0,9.191177803309328,0,0,-1280,108.964261700741,826.2,-316.288863224741,-349.991938878343
640,1419026400.0,9.095983752452849,0,0,-1282,-72.5397560100163,715.510188606701,-387.37316311278,-345.167985997271
641,1419030000.0,8.57435755772839,0,0,-1284,299.359951586722,413.099999999984,-432.058622099102,-339.861284476587
642,1419033600.0,6.669440413491223,0,0,-1286,-11.1697971775484,1.3761546125799298e-11,-447.3,-334.079256218217
643,1419037200.0,7.946059400259014,0,0,-1288,7.06186312199496,-413.1,-432.0586220991,-327.829987911509
644,1419040800.0,6.783095613260419,0,0,-1290,-0.839946756466288,-715.510188606687,-387.373163112784,-321.12221972327
645,1419044400.0,2.946557559311251,0,0,-1292,-477.319500917436,-826.2,-316.288863224746,-313.965333073848
646,1419048000.0,3.107104842011217,0,0,-1294,-232.919837320526,-715.510188606705,-223.650000000001,-306.369337516371
647,1419051600.0,6.377160033052305,0,0,-1296,460.729554373967,-413.099999999991,-115.769758874355,-298.344856737481
648,1419055200.0,8.359896499148661,0,0,-1298,165.754691761752,-2.26684825686198e-11,-6.1362940286514295e-12,-289.903113699146
649,1419058800.0,9.907597860992094,0,0,-1300,9.30792104262441,413.099999999993,115.769758874355,-281.055914942334
650,1419062400.0,9.937374894776903,0,0,-1302,-37.189143550729,715.510188606683,223.64999999999,-271.8156340745
651,1419066000.0,15.062787496963285,0,0,-1304,-38.0663200296876,826.2,316.288863224737,-262.195194463972
652,1419069600.0,12.990261239926495,0,0,-1306,102.949509605319,715.51018860671,387.373163112778,-252.208051165458
653,1419073200.0,12.154080620264784,0,0,-1308,183.155414831031,413.099999999999,432.0586220991,-241.868172101927
654,1419076800.0,11.116500385344684,0,0,-1310,-230.195063025029,-1.5388613651359298e-11,447.3,-231.190018529218
655,1419080400.0,8.392763569242977,0,0,-1312,-33.216622215566,-413.099999999985,432.058622099101,-220.188524810655
656,1419084000.0,9.416757662622675,0,0,-1314,-294.721412526906,-715.510188606678,387.373163112786,-208.879077529992
657,1419087600.0,7.45600253648361,0,0,-1316,-100.653147379216,-826.2,316.288863224741,-197.277493971887
658,1419091200.0,8.564241885297388,0,0,-1318,119.361102342449,-715.510188606714,223.650000000005,-185.4
659,1419094800.0,10.628375448556165,0,0,-1320,-339.446562555696,-413.100000000007,115.76975887436,-173.263207363652
660,1419098400.0,11.506746587783708,0,0,-1322,239.182098622987,-4.04823554542607e-11,1.09584589655597e-11,-160.884090464792
661,1419102000.0,12.651119609756575,0,0,-1324,276.492194201121,413.100000000018,-115.769758874363,-148.27996261776
662,1419105600.0,9.669394728670394,0,0,-1326,-2.40675048184835,715.510188606697,-223.649999999997,-135.46845183506
663,1419109200.0,10.481152655314117,0,0,-1328,63.020551200531,826.2,-316.288863224734,-122.467476172977
664,1419112800.0,8.685168742125995,0,0,-1330,314.845750922868,715.510188606695,-387.373163112782,-109.295218671563
665,1419116400.0,7.094276854311595,0,0,-1332,-136.916583952526,413.100000000014,-432.058622099099,-95.9701019240143
666,1419120000.0,7.081791605047839,0,0,-1334,-219.824442780274,2.42525923428161e-12,-447.3,-82.5107623110024
667,1419123600.0,4.3640123509373385,0,0,-1336,-270.301005400701,-413.09999999997,-432.058622099103,-68.9360239360098
668,1419127200.0,3.5337564866211313,0,0,-1338,-228.782231044182,-715.510188606716,-387.373163112776,-55.2648722981254
669,1419130800.0,5.503532647977956,0,0,-1340,-166.90069279368,-826.2,-316.288863224744,-41.5164277391066
670,1419134400.0,5.357300313941309,0,0,-1342,87.2522679985195,-715.510188606723,-223.650000000009,-27.7099187018463
671,1419138000.0,4.1691427826650145,0,0,-1344,-221.352544136129,-413.100000000022,-115.769758874364,-13.8646548376631
672,1419141600.0,12.129023717994086,0,0,-1346,-64.3677516258796,-1.1332195677102098e-11,-3.06759327424822e-12,-3.63279226499071e-13
673,1419145200.0,10.609251712644669,0,0,-1348,36.238973709764,413.100000000002,115.769758874358,13.8646548376611
674,1419148800.0,9.983728257674713,0,0,-1350,-302.323588738285,715.510188606688,223.649999999993,27.7099187018455
675,1419152400.0,9.539447357479592,0,0,-1352,332.927513237905,826.2,316.288863224749,41.5164277391072
676,1419156000.0,11.018507960701706,0,0,-1354,306.822023106688,715.510188606704,387.373163112779,55.264872298126
677,1419159600.0,11.908176062791128,0,0,-1356,-423.455086971131,413.10000000003,432.058622099098,68.9360239360078
678,1419163200.0,12.201924676415842,0,0,-1358,-113.564794843061,2.02391321199226e-11,447.3,82.5107623110004
679,1419166800.0,7.642922993978382,0,0,-1360,-87.5570902828974,-413.099999999995,432.058622099101,95.9701019240149
680,1419170400.0,8.375015358257892,0,0,-1362,39.668280574825,-715.510188606707,387.373163112778,109.295218671563
681,1419174000.0,9.17977141356382,0,0,-1364,-275.187002925109,-826.2,316.288863224747,122.467476172975
