,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
419,1418230800.0,17.292609557104456,1,0,0,222.675724488951,-445.000000000003,173.40876021869,13.2364827738194
420,1418234400.0,10.387374693751251,0,0,0,-164.220696513743,1.13419414861067e-11,-4.26915775038846e-12,2.16762483449082e-13
421,1418238000.0,11.623944644449272,0,0,0,40.4778549436564,444.999999999979,-173.40876021868,-13.2364827738189
422,1418241600.0,12.443377665851221,0,0,0,-317.96500739331,770.762609368146,-334.999999999997,-26.4544531295944
423,1418245200.0,9.862098488626115,0,0,0,-4.33660866583687,890.0,-473.761543394982,-39.6354245405705
424,1418248800.0,13.165163285479483,0,0,0,83.3083320644744,770.762609368152,-580.237020535573,-52.7609622263657
425,1418252400.0,12.370323453283499,0,0,0,24.5371993006423,445.000000000012,-647.170303613674,-65.812708935671
426,1418256000.0,10.059397036341366,0,0,0,-61.7312146038637,-1.74720239858521e-12,-670.0,-78.7724106205351
427,1418259600.0,6.356448385638702,0,0,0,158.805950735283,-445.000000000015,-647.170303613674,-91.6219419662926
428,1418263200.0,6.722867720376984,0,0,0,-33.6734194409139,-770.762609368141,-580.237020535577,-104.34333174146
429,1418266800.0,6.2372123653420255,0,0,0,-81.9132961667594,-890.0,-473.761543394988,-116.918787932129
430,1418270400.0,5.771515653018979,0,0,0,87.6132994151212,-770.762609368157,-335.000000000004,-129.330722625704
431,1418274000.0,8.681786549531786,0,0,0,22.1621670756312,-444.999999999998,-173.408760218688,-141.561776609188
432,1418277600.0,6.082343262064114,0,0,0,-185.788937290953,-7.84753668893624e-12,-2.95384807954342e-12,-153.594843647615
433,1418281200.0,9.94360370952704,0,0,0,40.9111205577023,445.000000000006,173.408760218692,-165.413094408664
434,1418284800.0,13.416528366859742,0,0,0,180.783477656929,770.762609368136,334.999999999991,-177.0
435,1418288400.0,12.607054342324128,0,0,0,19.9268765408743,890.0,473.761543394983,-188.339355086429
436,1418292000.0,16.026363596679644,0,0,0,-11.5315504012066,770.762609368162,580.23702053557,-199.415300554522
437,1418295600.0,9.99234072388359,0,0,0,109.016116349052,445.000000000006,647.170303613675,-210.212345693019
438,1418299200.0,11.232818606508845,0,0,0,-4.89431185221898,-7.85304561660187e-12,670.0,-220.715389857992
439,1418302800.0,9.586249549471063,0,0,0,164.346499039231,-444.999999999998,647.170303613676,-230.909743592455
440,1418306400.0,8.9897363660985,0,0,0,9.01387222648599,-770.762609368157,580.237020535571,-240.781149170906
441,1418310000.0,8.820666699598327,0,0,0,-195.581377446937,-890.0,473.761543394993,-250.315800540038
442,1418313600.0,7.243602075216306,0,0,0,204.222305382745,-770.762609368154,335.000000000002,-259.500362627758
443,1418317200.0,10.184874734327726,0,0,0,-4.69287034521068,-445.000000000015,173.408760218695,-268.32198999349
444,1418320800.0,9.260209968293246,0,0,0,215.204380147529,-1.7416934709195798e-12,6.55581250289953e-13,-276.768344793682
445,1418324400.0,10.025746760504752,0,0,0,-48.4384157716398,444.99999999999,-173.408760218685,-284.8276140374
446,1418328000.0,10.077793348774303,0,0,0,180.709081933929,770.762609368152,-335.000000000001,-292.488526107862
447,1418331600.0,9.501769580280438,0,0,0,129.161582326575,890.0,-473.761543394978,-299.740366526812
448,1418335200.0,9.727554060852023,0,0,0,-6.19481247575104,770.762609368159,-580.237020535571,-306.572992939691
449,1418338800.0,6.446209339251602,0,0,0,-37.8510426159581,445.000000000001,-647.170303613676,-312.976849300632
450,1418342400.0,6.515032032350079,0,0,0,108.595517393988,1.1336432558441e-11,-670.0,-318.942979237456
451,1418346000.0,3.9165896347336355,0,0,0,15.1203704065612,-445.000000000003,-647.170303613675,-324.463038577972
452,1418349600.0,5.697825515927734,0,0,0,30.8666459883304,-770.762609368147,-580.237020535575,-329.529307020048
453,1418353200.0,-0.6644258205803535,0,0,0,-222.046828543574,-890.0,-473.761543394984,-334.134698929162
454,1418356800.0,2.955564550091728,0,0,0,149.014700127908,-770.762609368163,-335.000000000009,-338.272773248294
455,1418360400.0,5.950856574669604,0,0,0,-82.5438834898165,-445.000000000009,-173.408760218693,-341.93774250633
456,1418364000.0,8.915628272271636,0,0,0,109.765395537265,-2.0931171645962494e-11,-7.87858708022183e-12,-345.124480912366
457,1418367600.0,7.324538317349628,0,0,0,-246.582405992372,444.999999999995,173.408760218687,-347.828531524584
458,1418371200.0,16.665173163919224,0,0,0,11.9705593432201,770.762609368143,334.999999999995,-350.046112483695
459,1418374800.0,11.808902455337655,0,0,0,244.017366640803,890.0,473.761543394987,-351.774122302208
460,1418378400.0,12.727035781826409,0,0,0,-83.828093625315,770.762609368143,580.237020535577,-353.010144202138
461,1418382000.0,11.577892818747552,0,0,0,63.0099553201329,445.000000000018,647.170303613674,-353.752449495093
462,1418385600.0,11.32934328615335,0,0,0,78.8850680439767,5.23058934042437e-12,670.0,-354.0
463,1418389200.0,10.664752488557761,0,0,0,42.2888578609792,-444.999999999987,647.170303613677,-353.752449495093
464,1418392800.0,9.685757285662229,0,0,0,-89.5417898812693,-770.76260936815,580.237020535574,-353.010144202138
465,1418396400.0,5.882191443580515,0,0,0,-119.681830167786,-890.0,473.761543394989,-351.774122302208
466,1418400000.0,9.243263072491311,0,0,0,-72.628600892064,-770.762609368148,334.999999999998,-350.046112483695
467,1418403600.0,7.87771848746986,0,0,0,-97.8944100775016,-445.000000000026,173.4087602187,-347.828531524584
468,1418407200.0,6.651512412298706,0,0,0,67.2975923183338,-1.48253284279458e-11,5.58032025096837e-12,-345.124480912366
469,1418410800.0,10.339030069546267,0,0,0,-1.93373802925501,444.999999999978,-173.40876021868,-341.93774250633
470,1418414400.0,9.080810438416352,0,0,0,-102.532116079594,770.762609368146,-334.999999999997,-338.272773248294
471,1418418000.0,10.305657164170208,0,0,0,61.6330309140735,890.0,-473.761543394988,-334.134698929162
472,1418421600.0,9.833016624720969,0,0,0,188.759318450346,770.762609368153,-580.237020535573,-329.529307020049
473,1418425200.0,7.725567503107484,0,0,0,3.00628489862763,444.999999999991,-647.170303613677,-324.463038577971
474,1418428800.0,6.014949354684286,0,0,0,-48.7407394187194,2.4420067515467297e-11,-670.0,-318.942979237457
475,1418432400.0,4.72165438427819,0,0,0,99.4047040718982,-444.999999999992,-647.170303613677,-312.976849300632
476,1418436000.0,3.718999533494437,0,0,0,29.5539608681673,-770.762609368141,-580.237020535577,-306.572992939692
477,1418439600.0,4.551932372529036,0,0,0,69.3739966682713,-890.0,-473.761543394988,-299.740366526813
478,1418443200.0,5.221574985976563,0,0,0,151.17555799214,-770.762609368157,-335.000000000005,-292.488526107862
479,1418446800.0,5.698328268103029,0,0,0,-16.5513683257036,-444.999999999999,-173.408760218688,-284.827614037401
480,1418450400.0,14.193281404885203,0,0,0,-9.87320320574518,-3.40148066029887e-11,-1.28033260809002e-11,-276.768344793683
481,1418454000.0,8.505897129555358,0,0,0,76.1015540156646,444.999999999984,173.408760218682,-268.321989993491
482,1418457600.0,13.068539756883286,0,0,0,-14.8396078967107,770.762609368149,334.999999999999,-259.500362627759
483,1418461200.0,15.822899735324405,0,0,0,215.162000860075,890.0,473.761543394983,-250.315800540038
484,1418464800.0,12.002782995656574,0,0,0,-145.167835799859,770.76260936815,580.237020535574,-240.781149170905
485,1418468400.0,17.26266522761916,0,0,0,297.207055651786,445.000000000007,647.170303613675,-230.909743592455
486,1418472000.0,9.08955484740705,0,0,0,30.9000684711554,-6.98109709560896e-12,670.0,-220.715389857991
487,1418475600.0,10.104678800936496,0,0,0,0.245347819887041,-444.999999999976,647.170303613678,-210.21234569302
488,1418479200.0,8.773831973594856,0,0,0,263.086278991881,-770.762609368144,580.237020535576,-199.415300554522
489,1418482800.0,3.54087839570453,0,0,0,44.672137769997,-890.0,473.761543394993,-188.33935508643
490,1418486400.0,11.11239519462309,0,0,0,-81.8942295024811,-770.762609368154,335.000000000003,-177.0
491,1418490000.0,5.5740298043744705,0,0,0,23.2062774908302,-444.999999999994,173.408760218686,-165.413094408664
492,1418493600.0,10.482215307199864,0,0,0,129.333820999877,-2.79089633849721e-11,1.0505059251646799e-11,-153.594843647616
493,1418497200.0,11.095890831613694,0,0,0,77.4024305667282,444.999999999989,-173.408760218684,-141.561776609189
494,1418500800.0,7.304649856911297,0,0,0,-172.286839068614,770.762609368152,-335.000000000001,-129.330722625704
495,1418504400.0,7.288562081072023,0,0,0,-7.38876510160082,890.0,-473.761543394992,-116.91878793213
496,1418508000.0,8.959159787022486,0,0,0,169.590097080329,770.762609368159,-580.237020535571,-104.343331741461
497,1418511600.0,8.484942837444423,0,0,0,140.585957973934,445.000000000002,-647.170303613676,-91.6219419662919
498,1418515200.0,7.446334644430789,0,0,0,-5.8733791558685,3.75037024724935e-11,-670.0,-78.7724106205362
499,1418518800.0,3.4747425285989344,0,0,0,-202.219314577626,-444.999999999981,-647.170303613678,-65.8127089356715
500,1418522400.0,6.394810583115883,0,0,0,68.7401122636054,-770.762609368147,-580.237020535575,-52.7609622263668
501,1418526000.0,3.8035049646565424,0,0,0,-69.0965457955547,-890.0,-473.761543394985,-39.6354245405709
502,1418529600.0,1.6297498197697284,0,0,0,-197.550012733795,-770.762609368139,-334.999999999992,-26.4544531295942
503,1418533200.0,5.620455261721306,0,0,0,-159.793980150283,-445.00000000001,-173.408760218693,-13.2364827738194
504,1418536800.0,8.277071793547965,0,0,0,177.435071660963,3.4922012261041697e-12,1.31448023679202e-12,-2.60114980138898e-13
505,1418540400.0,8.765331634248641,0,0,0,-151.502131681693,444.999999999972,173.408760218677,13.2364827738189
506,1418544000.0,10.216910679462133,0,0,0,5.38589355657121,770.762609368142,334.999999999995,26.4544531295937
507,1418547600.0,13.293711900901004,0,0,0,-113.976644259303,890.0,473.761543394987,39.6354245405704
508,1418551200.0,13.997410103728814,0,0,0,153.161858431885,770.762609368143,580.237020535577,52.7609622263651
509,1418554800.0,11.665968161862097,0,0,0,46.8661870444013,445.000000000019,647.170303613674,65.812708935671
510,1418558400.0,14.126238615896003,0,0,0,37.7153285691291,6.10253786141728e-12,670.0,78.7724106205357
511,1418562000.0,13.782265574559913,0,0,0,-90.8656738216651,-444.999999999964,647.17030361368,91.6219419662914
512,1418565600.0,9.08827708225985,0,0,0,15.3189017992566,-770.762609368137,580.237020535579,104.34333174146
513,1418569200.0,9.269322772164548,0,0,0,112.546107686085,-890.0,473.76154339499,116.918787932129
514,1418572800.0,7.672945732165695,0,0,0,51.657981669686,-770.762609368148,334.999999999999,129.330722625704
515,1418576400.0,6.8347519625102136,0,0,0,119.941529240109,-444.999999999983,173.408760218682,141.561776609188
516,1418580000.0,11.399775340535676,0,0,0,113.794116054753,-1.56972769489387e-11,5.90852559313986e-12,153.594843647615
517,1418583600.0,14.263242272522996,0,0,0,2.71136402704165,445.0,-173.408760218689,165.413094408664
518,1418587200.0,11.728530085358788,0,0,0,21.4909908191787,770.762609368133,-334.999999999988,177.0
519,1418590800.0,11.050006545562283,0,0,0,-163.344433152436,890.0,-473.761543394981,188.339355086429
520,1418594400.0,10.996372469520365,0,0,0,-33.0481660485386,770.762609368153,-580.237020535573,199.415300554522
521,1418598000.0,8.524147985932272,0,0,0,104.316896531491,444.999999999991,-647.170303613677,210.212345693019
522,1418601600.0,7.661129420637742,0,0,0,4.91641537923673,2.52920160364602e-11,-670.0,220.715389857991
523,1418605200.0,5.545794661695249,0,0,0,127.921413773464,-444.999999999991,-647.170303613677,230.909743592455
524,1418608800.0,-1.0572508684467854,0,0,0,-145.602198982704,-770.762609368153,-580.237020535573,240.781149170906
525,1418612400.0,5.9336928380442595,0,0,0,-184.280147056049,-890.0,-473.761543394995,250.315800540038
526,1418616000.0,7.345443185482388,0,0,0,-214.471522746108,-770.762609368158,-335.000000000005,259.500362627758
527,1418619600.0,11.040499963775723,0,0,0,194.170633843718,-445.0,-173.408760218689,268.32198999349
528,1418623200.0,11.05571032616711,0,0,0,-79.1864589300579,1.5703887662137497e-11,5.91101389529895e-12,276.768344793682
529,1418626800.0,15.236512485870325,0,0,0,135.926081633642,444.999999999983,173.408760218682,284.8276140374
530,1418630400.0,13.265434396545842,0,0,0,-242.666259938799,770.762609368148,334.999999999999,292.488526107862
531,1418634000.0,13.184230846261826,0,0,0,124.672027501346,890.0,473.761543394976,299.740366526812
532,1418637600.0,14.229978029837016,0,0,0,-42.3338376075287,770.762609368163,580.237020535569,306.572992939691
533,1418641200.0,13.672064053581177,0,0,0,67.5885703720387,445.000000000008,647.170303613675,312.976849300631
534,1418644800.0,14.025907616685819,0,0,0,37.7384853348773,-6.10914857461604e-12,670.0,318.942979237456
535,1418648400.0,9.594950158163192,0,0,0,203.770669946055,-445.000000000019,647.170303613674,324.463038577972
536,1418652000.0,10.957904322236242,0,0,0,-79.713212748778,-770.762609368143,580.237020535577,329.529307020048
537,1418655600.0,6.5608056112073925,0,0,0,254.988717819309,-890.0,473.761543394987,334.134698929162
538,1418659200.0,5.1371643033006755,0,0,0,-59.4454521947296,-770.762609368167,335.000000000011,338.272773248294
539,1418662800.0,9.042457955496678,0,0,0,-245.853588850778,-445.000000000016,173.408760218696,341.93774250633
540,1418666400.0,8.742999008050703,0,0,0,110.949253466814,-3.48559051290541e-12,1.31199193463293e-12,345.124480912365
541,1418670000.0,9.218416729208943,0,0,0,-145.276187788364,445.00000000001,-173.408760218693,347.828531524584
542,1418673600.0,9.002093053472297,0,0,0,-137.310002705242,770.762609368139,-334.999999999992,350.046112483695
543,1418677200.0,15.585593828197235,0,0,0,4.68459405471181,890.0,-473.761543394985,351.774122302208
544,1418680800.0,14.208942859942916,0,0,0,88.8717179285655,770.762609368147,-580.237020535575,353.010144202138
545,1418684400.0,8.63754310451548,0,0,0,149.67089048473,445.000000000024,-647.170303613673,353.752449495093
546,1418688000.0,7.473631170516073,0,0,0,203.425008063312,1.3080329600426899e-11,-670.0,354.0
547,1418691600.0,8.657917415245738,0,0,0,-18.5245156850834,-445.000000000002,-647.170303613676,353.752449495093
548,1418695200.0,9.429063629718362,0,0,0,13.0283856372589,-770.762609368159,-580.237020535571,353.010144202138
549,1418698800.0,8.526273383887865,0,0,0,-167.303743656817,-890.0,-473.761543394992,351.774122302208
550,1418702400.0,5.977896366124753,0,0,0,230.858850275821,-770.762609368152,-335.000000000001,350.046112483696
551,1418706000.0,6.931933195778227,0,0,0,210.791789218369,-445.000000000033,-173.408760218703,347.828531524584
552,1418709600.0,12.481540964781765,0,0,0,-63.0737479340312,-2.2675068687948295e-11,-8.53499776456481e-12,345.124480912366
553,1418713200.0,11.803094323998728,0,0,0,-104.750221912251,444.999999999994,173.408760218686,341.93774250633
554,1418716800.0,17.24662111802594,0,0,0,73.3395428940587,770.762609368154,335.000000000003,338.272773248294
555,1418720400.0,16.142002448262645,0,0,0,-97.1856984831116,890.0,473.761543394993,334.134698929162
556,1418724000.0,17.80262591526592,0,0,0,-167.138206262438,770.762609368157,580.237020535572,329.529307020049
557,1418727600.0,18.137596017053475,0,0,0,-24.0450765404869,444.999999999997,647.170303613676,324.463038577971
558,1418731200.0,11.705155730376596,0,0,0,-12.6269901149958,3.22698077754698e-11,670.0,318.942979237457
559,1418734800.0,10.02693854497209,0,0,0,-46.6468518575491,-444.999999999985,647.170303613677,312.976849300632
560,1418738400.0,13.604323164408367,0,0,0,155.847883300875,-770.76260936815,580.237020535574,306.572992939692
561,1418742000.0,7.735352742031099,0,0,0,226.727330269443,-890.0,473.761543394983,299.740366526813
562,1418745600.0,11.490952210789356,0,0,0,72.596736019176,-770.762609368161,335.000000000007,292.488526107862
563,1418749200.0,4.926383387689603,0,0,0,-143.087432814882,-445.000000000006,173.408760218691,284.827614037401
564,1418752800.0,6.696514156967689,0,0,0,-79.5990766403784,-4.18645468629912e-11,1.57580035944967e-11,276.768344793683
565,1418756400.0,11.772770899679655,0,0,0,-8.36046634575517,444.999999999977,-173.408760218679,268.321989993491
566,1418760000.0,7.091001660700947,0,0,0,-184.204244668801,770.762609368145,-334.999999999996,259.500362627758
567,1418763600.0,10.120631451449064,0,0,0,40.7881842285758,890.0,-473.761543394988,250.315800540038
568,1418767200.0,12.666022357562916,0,0,0,72.4393164772596,770.762609368141,-580.237020535577,240.781149170905
569,1418770800.0,10.105997789630834,0,0,0,-68.261362682539,445.000000000014,-647.170303613674,230.909743592456
570,1418774400.0,5.98350136431503,0,0,0,-67.5948230172873,8.68643164393534e-13,-670.0,220.715389857991
571,1418778000.0,6.741593796955154,0,0,0,13.5192063781105,-444.999999999969,-647.170303613679,210.21234569302
572,1418781600.0,9.837274241721506,0,0,0,-11.2072238678171,-770.76260936814,-580.237020535578,199.415300554522
573,1418785200.0,5.072751717601293,0,0,0,-37.33974190187,-890.0,-473.761543394988,188.33935508643
574,1418788800.0,8.057759708436244,0,0,0,135.837178751073,-770.762609368146,-334.999999999997,177.0
575,1418792400.0,7.951591820210057,0,0,0,150.578672310675,-445.000000000022,-173.408760218698,165.413094408664
576,1418796000.0,8.017515455682897,0,0,0,-28.7706783118364,-1.0463382251915e-11,-3.93846410605789e-12,153.594843647616
577,1418799600.0,16.50976658383276,0,0,0,50.253136401513,445.000000000004,173.408760218691,141.561776609189
578,1418803200.0,15.459361844940558,0,0,0,-176.439707618745,770.762609368135,334.99999999999,129.330722625704
579,1418806800.0,16.195396671580248,0,0,0,14.8926508917153,890.0,473.761543394983,116.918787932129
580,1418810400.0,16.720398159578867,0,0,0,311.585700717309,770.76260936815,580.237020535574,104.343331741461
581,1418814000.0,18.71249967117117,1,0,0,-89.16963451016,444.999999999987,647.170303613677,91.6219419662919
582,1418817600.0,13.945600724178203,0,0,0,7.65146902220676,2.00581213394364e-11,670.0,78.7724106205362
583,1418821200.0,13.018774866680088,0,0,0,8.5538831958438,-444.999999999996,647.170303613676,65.8127089356715
584,1418824800.0,9.035938692088267,0,0,0,115.979419747958,-770.76260936813,580.237020535581,52.7609622263669
585,1418828400.0,6.853684303862839,0,0,0,0.494406071383099,-890.0,473.761543394993,39.635424540571
586,1418832000.0,7.20072416778409,0,0,0,-85.1066791667024,-770.762609368155,335.000000000003,26.4544531295955
587,1418835600.0,10.22617172688928,0,0,0,211.9374069333,-444.999999999995,173.408760218687,13.2364827738195
588,1418839200.0,7.974928043635768,0,0,0,-107.567718380916,2.0937782359161198e-11,-7.88107538238092e-12,3.03467476828714e-13
589,1418842800.0,13.336185053089107,0,0,0,-148.425621585111,444.999999999988,-173.408760218684,-13.2364827738189
590,1418846400.0,11.801055097095478,0,0,0,44.8357855872306,770.762609368151,-335.0,-26.4544531295937
591,1418850000.0,10.14375291263613,0,0,0,-23.9017001726991,890.0,-473.761543394978,-39.6354245405704
592,1418853600.0,9.780687542679484,0,0,0,56.6470921549118,770.76260936816,-580.23702053557,-52.7609622263663
593,1418857200.0,9.528513603448998,0,0,0,66.8122506026701,445.000000000003,-647.170303613675,-65.8127089356709
594,1418860800.0,5.992835880718843,0,0,0,-128.401039726732,-1.13430432716398e-11,-670.0,-78.7724106205356
595,1418864400.0,2.907264595610884,0,0,0,-330.598720885113,-444.999999999979,-647.170303613678,-91.6219419662914
596,1418868000.0,5.147706646312013,0,0,0,101.555033418179,-770.762609368146,-580.237020535576,-104.34333174146
597,1418871600.0,8.22006698815928,0,0,0,168.973604585499,-890.0,-473.761543394999,-116.918787932128
598,1418875200.0,6.97037141666167,0,0,0,-35.2330110021209,-770.762609368165,-335.000000000009,-129.330722625704
599,1418878800.0,5.755735814361764,0,0,0,-291.005242960049,-445.000000000012,-173.408760218694,-141.561776609188
600,1418882400.0,10.621844991531662,0,0,0,213.154425057673,1.74830418411834e-12,6.58069552449038e-13,-153.594843647615
601,1418886000.0,10.590447832974526,0,0,0,-66.0564559608857,445.000000000015,173.408760218695,-165.413094408664
602,1418889600.0,17.003636921119615,0,0,0,66.9456397838904,770.762609368141,334.999999999994,-177.0
603,1418893200.0,12.875822117378865,0,0,0,-52.1887521918271,890.0,473.761543394986,-188.339355086429
604,1418896800.0,12.749826052365096,0,0,0,-28.0898719110643,770.76260936817,580.237020535567,-199.415300554522
605,1418900400.0,9.162587067935391,0,0,0,-120.668436578854,445.00000000002,647.170303613674,-210.21234569302
606,1418904000.0,13.470596090844834,0,0,0,29.6277693700728,7.84643490340311e-12,670.0,-220.715389857991
607,1418907600.0,7.721900439008376,0,0,0,-234.155556771867,-445.000000000006,647.170303613675,-230.909743592455
608,1418911200.0,3.43983533833822,0,0,0,-87.117264644983,-770.762609368136,580.237020535579,-240.781149170905
609,1418914800.0,6.454389929192427,0,0,0,-9.05413035717726,-890.0,473.76154339499,-250.315800540038
610,1418918400.0,8.591617819491718,0,0,0,-109.519468773549,-770.762609368149,334.999999999999,-259.500362627758
611,1418922000.0,8.212002122369746,0,0,0,-158.396137551967,-445.000000000028,173.408760218701,-268.32198999349
612,1418925600.0,11.265054043795695,0,0,0,25.5437857514413,-1.74411739909246e-11,6.56493627748284e-12,-276.768344793682
613,1418929200.0,8.997164267764393,0,0,0,181.038665287186,444.999999999998,-173.408760218688,-284.8276140374
614,1418932800.0,10.016189844191024,0,0,0,101.957724974482,770.762609368157,-335.000000000004,-292.488526107862
615,1418936400.0,10.182459797742066,0,0,0,26.360606739058,890.0,-473.761543394981,-299.740366526812
616,1418940000.0,8.522042618925537,0,0,0,12.5984900633086,770.762609368154,-580.237020535573,-306.572992939691
617,1418943600.0,10.8669690015501,0,0,0,239.785842745494,445.000000000037,-647.170303613672,-312.976849300631
618,1418947200.0,4.59886215797434,0,0,0,-114.597860550653,2.7035913078446e-11,-670.0,-318.942979237456
619,1418950800.0,4.502204476025081,0,0,0,-15.6833109104806,-444.99999999999,-647.170303613677,-324.463038577972
620,1418954400.0,5.512695115482353,0,0,0,-138.050259079114,-770.762609368152,-580.237020535573,-329.529307020048
621,1418958000.0,6.414045379526117,0,0,0,4.0137275034694,-890.0,-473.761543394982,-334.134698929162
622,1418961600.0,4.824357361206519,0,0,0,116.649804437002,-770.762609368159,-335.000000000005,-338.272773248294
623,1418965200.0,3.030675986372358,0,0,0,-272.344801085371,-445.000000000001,-173.408760218689,-341.93774250633
624,1418968800.0,7.856350299188076,0,0,0,-323.572044296877,-3.66306521659675e-11,-1.37879421074147e-11,-345.124480912365
625,1418972400.0,8.444177603833726,0,0,0,-209.825495031578,444.999999999981,173.408760218681,-347.828531524584
626,1418976000.0,11.873871828293787,0,0,0,90.2433343011233,770.762609368147,334.999999999998,-350.046112483695
627,1418979600.0,10.787093050623206,0,0,0,-56.0309979767439,890.0,473.761543394989,-351.774122302208
628,1418983200.0,12.838937274412409,0,0,0,-22.5574243372848,770.762609368163,580.237020535569,-353.010144202138
629,1418986800.0,13.061925855331973,0,0,0,-54.9227168416131,445.000000000009,647.170303613675,-353.752449495093
630,1418990400.0,8.850028282254641,0,0,0,88.7652116589526,-4.3652515326302095e-12,670.0,-354.0
631,1418994000.0,9.507360310149231,0,0,0,-57.3284490334694,-444.999999999973,647.170303613679,-353.752449495093
632,1418997600.0,2.459766632822557,0,0,0,19.8555955504586,-770.762609368143,580.237020535577,-353.010144202138
633,1419001200.0,5.011861277116823,0,0,0,124.371995941659,-890.0,473.761543394987,-351.774122302208
634,1419004800.0,7.15442131931469,0,0,0,66.903862010497,-770.762609368143,334.999999999995,-350.046112483696
635,1419008400.0,3.6203387374676113,0,0,0,-41.649777455949,-445.000000000018,173.408760218696,-347.828531524584
636,1419012000.0,7.5045274680388925,0,0,0,29.2294964720076,-5.22948755489124e-12,1.96840261897592e-12,-345.124480912366
637,1419015600.0,11.727192054683915,0,0,0,28.8357498925713,444.999999999965,-173.408760218674,-341.93774250633
638,1419019200.0,9.018156612731834,0,0,0,297.91438665073,770.762609368138,-334.999999999992,-338.272773248294
639,1419022800.0,9.245356990238447,0,0,0,-218.998826252058,890.0,-473.761543394984,-334.134698929162
640,1419026400.0,7.0312713132736855,0,0,0,-61.4666567085126,770.762609368148,-580.237020535575,-329.529307020049
641,1419030000.0,7.605123824344789,0,0,0,-42.5870528934394,444.999999999982,-647.170303613678,-324.463038577971
642,1419033600.0,3.5700883135911985,0,0,0,-16.4464839860456,1.4824226642412698e-11,-670.0,-318.942979237457
643,1419037200.0,4.816584032346325,0,0,0,-65.5053695473372,-445.0,-647.170303613676,-312.976849300632
644,1419040800.0,5.3198114024537455,0,0,0,32.7730119320706,-770.762609368133,-580.23702053558,-306.572992939691
645,1419044400.0,3.7493398210989577,0,0,0,-20.7644327881066,-890.0,-473.761543394992,-299.740366526813
646,1419048000.0,3.824501917600207,0,0,0,63.4207612793462,-770.762609368153,-335.000000000001,-292.488526107862
647,1419051600.0,7.740929773105614,0,0,0,3.67981607499728,-444.999999999991,-173.408760218685,-284.827614037401
648,1419055200.0,7.54641288366994,0,0,0,-111.215097685103,-2.4418965729934095e-11,-9.1914084489078e-12,-276.768344793683
649,1419058800.0,10.62328338900596,0,0,0,-116.35350176612,444.999999999992,173.408760218686,-268.321989993491
650,1419062400.0,14.046923197215468,0,0,0,-156.888585859054,770.762609368128,334.999999999986,-259.500362627759
651,1419066000.0,15.741734910403139,0,0,0,75.9092380612794,890.0,473.761543394979,-250.315800540038
652,1419069600.0,14.0939200649962,0,0,0,65.8619472406699,770.762609368157,580.237020535571,-240.781149170906
653,1419073200.0,11.318928554294647,0,0,0,-99.0909566260981,444.999999999999,647.170303613676,-230.909743592455
654,1419076800.0,8.4671707197258,0,0,0,-103.383163584707,-1.65769379686635e-11,670.0,-220.715389857991
655,1419080400.0,9.297512021482204,0,0,0,71.8997863197878,-444.999999999984,647.170303613678,-210.21234569302
656,1419084000.0,7.92700898140622,0,0,0,-188.242473114111,-770.762609368123,580.237020535584,-199.415300554523
657,1419087600.0,4.030818284064697,0,0,0,-67.2010166692407,-890.0,473.761543394984,-188.339355086429
658,1419091200.0,7.2180886538238065,0,0,0,-157.505851928496,-770.762609368162,335.000000000008,-177.0
659,1419094800.0,8.340220351878008,0,0,0,74.3135736062636,-445.000000000007,173.408760218692,-165.413094408664
660,1419098400.0,7.464176655075297,0,0,0,-153.922040732661,-4.3608443904977e-11,1.64144142788397e-11,-153.594843647617
661,1419102000.0,6.508506628341117,0,0,0,-574.963605002992,445.000000000019,-173.408760218697,-141.561776609189
662,1419105600.0,13.793868907778199,0,0,0,-179.496737996042,770.762609368144,-334.999999999996,-129.330722625704
663,1419109200.0,10.05557805311702,0,0,0,-223.516589676609,890.0,-473.761543394974,-116.91878793213
664,1419112800.0,8.124251948515589,0,0,0,-55.6492094552997,770.762609368142,-580.237020535577,-104.34333174146
665,1419116400.0,7.564525190906731,0,0,0,5.2882419742629,445.000000000015,-647.170303613674,-91.621941966292
666,1419120000.0,3.60432456544759,0,0,0,-290.358968208105,2.61254020637936e-12,-670.0,-78.7724106205362
667,1419123600.0,5.7961509208772855,0,0,0,145.714743702746,-444.999999999967,-647.170303613679,-65.8127089356728
668,1419127200.0,1.2537215585044192,0,0,0,-8.77709474989618,-770.762609368164,-580.237020535569,-52.7609622263657
669,1419130800.0,6.26252978432782,0,0,0,-48.7792165646816,-890.0,-473.761543394989,-39.635424540571
670,1419134400.0,0.8737939447437757,0,0,0,-157.254571702719,-770.762609368172,-335.000000000014,-26.4544531295943
671,1419138000.0,5.812069759279176,0,0,0,-9.23522932482892,-445.000000000024,-173.408760218699,-13.2364827738208
672,1419141600.0,4.546981334671387,0,0,0,-148.904838358862,-1.22072792939008e-11,-4.59487479040087e-12,-3.4681997351853e-13
673,1419145200.0,10.999717867907735,0,0,0,-210.609332156152,445.000000000003,173.40876021869,13.2364827738188
674,1419148800.0,10.196854135735132,0,0,0,-340.650894168615,770.762609368134,334.999999999989,26.4544531295936
675,1419152400.0,15.904274278573855,0,0,0,-37.1354295692213,890.0,473.761543394996,39.6354245405716
