,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
52,1416909600.0,6.082056316422014,0,0,106,4.51708438999514,480.124483858093,222.395323691844,156.386789772226
53,1416913200.0,7.745887774191178,0,0,108,60.9871532552507,277.2,248.049752191033,153.982458986156
54,1416916800.0,8.40743285388762,0,0,110,-19.8650884638597,6.11049766902563e-13,256.8,151.362769807606
55,1416920400.0,3.0380967808670114,0,0,112,4.20536096115752,-277.200000000001,248.049752191033,148.531386108774
56,1416924000.0,3.2745047068951143,0,0,114,37.1705293543897,-480.124483858092,222.395323691844,145.492267835786
57,1416927600.0,4.822869962613637,0,0,116,-31.2626737803686,-554.4,181.585021408706,142.249665470352
58,1416931200.0,6.205562618183995,0,0,118,-16.0942045732371,-480.124483858093,128.4,138.808114085087
59,1416934800.0,3.787510722981725,0,0,120,7.98582674663031,-277.2,66.4647307823274,135.1724270008
60,1416938400.0,3.3427338067296093,0,0,122,9.63330061909305,-2.64856864897429e-12,6.13413085368504e-13,131.347689054629
61,1416942000.0,4.357639096302459,0,0,124,75.884553843053,277.199999999999,-66.4647307823271,127.339249488436
62,1416945600.0,2.860363056962489,0,0,126,-10.4129289826704,480.124483858092,-128.4,123.152714467411
63,1416949200.0,2.6480327212581423,0,0,128,53.7056031682447,554.4,-181.585021408705,118.79393923934
64,1416952800.0,2.259752269998644,0,0,130,-40.5429843172589,480.124483858094,-222.395323691844,114.269019945514
65,1416956400.0,4.429453843737151,0,0,132,-49.9512284471214,277.2,-248.049752191033,109.584285094724
66,1416960000.0,1.3698090863802053,0,0,134,13.2898024503164,-1.22278585953498e-12,-256.8,104.746286712267
67,1416963600.0,-0.5969499835886822,0,0,136,-0.375908964958232,-277.199999999999,-248.049752191033,99.7617911763483
68,1416967200.0,2.908313438071227,0,0,138,7.38008383169454,-480.124483858093,-222.395323691844,94.6377697546885
69,1416970800.0,-2.7902598348575722,0,0,140,21.5788751380687,-554.4,-181.585021408706,89.3813888545766
70,1416974400.0,3.7460831565582398,0,0,142,10.9789802440867,-480.124483858093,-128.4,84.0000000000001
71,1416978000.0,0.7347055247492904,0,0,144,15.2024067206264,-277.199999999999,-66.464730782327,78.5011295498744
72,1416981600.0,1.8795249244753804,0,0,146,-17.2201120545462,-8.14733022536751e-13,-1.88693578812624e-13,72.8924681717498
73,1416985200.0,6.578828291630618,0,0,148,3.58747938759294,277.199999999997,66.4647307823266,67.1818600857166
74,1416988800.0,4.813492390030784,0,0,150,-30.239155964503,480.124483858092,128.4,61.3772920935543
75,1416992400.0,6.934082394456726,0,0,152,-19.6789984310498,554.4,181.585021408705,55.4868824084681
76,1416996000.0,5.419944517688114,0,0,154,14.5471332479858,480.124483858094,222.395323691844,49.518869301032
77,1416999600.0,4.802270957258314,0,0,156,-21.8993130996579,277.2,248.049752191033,43.4815995772235
78,1417003200.0,2.448834586547792,0,0,158,15.0849309587611,2.85225190460848e-12,256.8,37.3835169046608
79,1417006800.0,1.698684941135839,0,0,160,-32.6489544689584,-277.199999999999,248.049752191033,31.2331500033696
80,1417010400.0,2.68543119552233,0,0,162,-25.1769510216468,-480.124483858093,222.395323691844,25.0391007175973
81,1417014000.0,2.1153128518047595,0,0,164,-19.485482792415,-554.4,181.585021408706,18.8100319853557
82,1417017600.0,1.4170424437859448,0,0,166,12.8540602494357,-480.124483858095,128.400000000001,12.5546557225193
83,1417021200.0,3.6726735891099533,0,0,168,-7.36881073969707,-277.199999999999,66.464730782327,6.28172063842268
84,1417024800.0,3.439797392602961,0,0,170,-14.6906182534094,-9.5052185962621e-13,2.20142508614728e-13,2.0574066225675505e-14
85,1417028400.0,5.34678242567678,0,0,172,31.3537327646908,277.200000000001,-66.4647307823275,-6.28172063842271
86,1417032000.0,3.9492687902610575,0,0,174,-30.5373775698277,480.124483858092,-128.4,-12.5546557225192
87,1417035600.0,5.401789394881679,0,0,176,19.8496073531468,554.4,-181.585021408705,-18.8100319853557
88,1417039200.0,4.9464931120406055,0,0,178,-0.786215993593322,480.124483858094,-222.395323691844,-25.0391007175972
89,1417042800.0,3.1346800695875636,0,0,180,-18.154620727302,277.200000000001,-248.049752191033,-31.2331500033697
90,1417046400.0,2.3324564587674783,0,0,182,-30.8184805798845,-9.51208185356059e-13,-256.8,-37.3835169046608
91,1417050000.0,1.976009591092427,0,0,184,17.1920227133449,-277.199999999999,-248.049752191033,-43.4815995772235
92,1417053600.0,-1.131151525809735,0,0,186,-25.7387351261639,-480.124483858091,-222.395323691844,-49.5188693010319
93,1417057200.0,1.462493870620956,0,0,188,22.4390696114748,-554.4,-181.585021408706,-55.486882408468
94,1417060800.0,-0.7840885942582745,0,0,190,47.9958181644223,-480.124483858093,-128.4,-61.3772920935544
95,1417064400.0,2.1551310205188603,0,0,192,-59.6463771363516,-277.199999999999,-66.4647307823271,-67.1818600857165
96,1417068000.0,4.991274572254702,0,0,194,32.9811841317305,-1.08631069671567e-12,-2.51591438416832e-13,-72.8924681717497
97,1417071600.0,5.506513988986387,0,0,196,-18.3467689369632,277.199999999997,66.4647307823266,-78.5011295498743
98,1417075200.0,4.861442426219217,0,0,198,14.8970820703131,480.124483858092,128.4,-84.0
99,1417078800.0,6.574963465154875,0,0,200,-31.6917932013498,554.4,181.585021408705,-89.3813888545766
100,1417082400.0,5.501040656432558,0,0,202,-6.68901159578112,480.124483858092,222.395323691844,-94.6377697546885
101,1417086000.0,9.092148486186625,0,0,204,-45.4415657125423,277.200000000001,248.049752191033,-99.7617911763482
102,1417089600.0,3.7966729512824884,0,0,206,0.055114030750908,3.1238295787874e-12,256.8,-104.746286712267
103,1417093200.0,4.152000279747494,0,0,208,-14.831069686286,-277.199999999999,248.049752191033,-109.584285094724
104,1417096800.0,2.347523067079442,0,0,210,15.8768748645585,-480.124483858093,222.395323691844,-114.269019945514
105,1417100400.0,-1.8531815931237674,0,0,212,-0.37941821847519,-554.4,181.585021408705,-118.79393923934
106,1417104000.0,1.5332889006167514,0,0,214,16.7747065185896,-480.124483858093,128.4,-123.152714467411
107,1417107600.0,1.6321933380432085,0,0,216,45.1572262061854,-277.200000000002,66.464730782328,-127.339249488436
108,1417111200.0,1.6329400377682288,0,0,218,22.5819587787597,-1.22209953380513e-12,2.83040368218936e-13,-131.347689054629
109,1417114800.0,1.2070361884703051,0,0,220,22.3694370594013,277.199999999997,-66.4647307823265,-135.1724270008
110,1417118400.0,6.229815919730949,0,0,222,10.9928975228294,480.124483858094,-128.4,-138.808114085087
111,1417122000.0,8.372057008412106,0,0,224,-21.7587703939948,554.4,-181.585021408705,-142.249665470352
112,1417125600.0,8.615881583591444,0,0,226,23.3945730472132,480.124483858094,-222.395323691844,-145.492267835786
113,1417129200.0,3.5535509345659877,0,0,228,19.1077923213,277.200000000001,-248.049752191033,-148.531386108774
114,1417132800.0,3.234453564242413,0,0,230,0.158317390065621,3.25961841587685e-12,-256.8,-151.362769807606
115,1417136400.0,1.6132149021251605,0,0,232,-63.0648023268737,-277.200000000002,-248.049752191033,-153.982458986156
116,1417140000.0,0.006050577670332513,0,0,234,26.5474738043673,-480.124483858093,-222.395323691844,-156.386789772226
117,1417143600.0,0.7808553997408282,0,0,236,-33.9619042520711,-554.4,-181.585021408706,-158.572399491806
118,1417147200.0,0.2862533637535665,0,0,238,-25.2169391351133,-480.124483858093,-128.4,-160.536231372072
119,1417150800.0,-3.35691775570012,0,0,240,-13.6146154684172,-277.200000000003,-66.464730782328,-162.275538816563
120,1417154400.0,2.5062963102997626,0,0,242,-19.5207351650699,-5.29713729794858e-12,-1.22682617073701e-12,-163.787889246546
121,1417158000.0,3.497930640772932,0,0,244,-28.4254588555029,277.2,66.4647307823274,-165.071167503192
122,1417161600.0,2.967557221324302,0,0,246,12.983322090888,480.124483858092,128.4,-166.123578805822
123,1417165200.0,3.6340276831081817,0,0,248,-20.7968539978534,554.4,181.585021408705,-166.943651262065
124,1417168800.0,6.916677911805481,0,0,250,3.01988192506635,480.124483858094,222.395323691844,-167.530237926438
125,1417172400.0,7.713685623742592,0,0,252,10.866005390264,277.200000000001,248.049752191033,-167.882518404451
126,1417176000.0,6.664976471902774,0,0,254,-3.20322703451005,-5.43841674087683e-13,256.8,-168.0
127,1417179600.0,2.9149138117277666,0,0,256,-10.7371331745383,-277.200000000002,248.049752191033,-167.882518404451
128,1417183200.0,2.2346286646708124,0,0,258,44.6049445359479,-480.124483858091,222.395323691844,-167.530237926438
129,1417186800.0,-2.3168611861251636,0,0,260,3.70659796200114,-554.4,181.585021408706,-166.943651262065
130,1417190400.0,1.110307057329245,0,0,262,-33.2555400152438,-480.124483858093,128.4,-166.123578805822
131,1417194000.0,2.2213313865416304,0,0,264,11.1305194857076,-277.199999999999,66.4647307823271,-165.071167503192
132,1417197600.0,3.430745116269989,0,0,266,-61.0632437730354,2.4455717190699497e-12,-5.663986448928239e-13,-163.787889246546
133,1417201200.0,5.508756801797865,0,0,268,-16.5794917240938,277.199999999997,-66.4647307823265,-162.275538816563
134,1417204800.0,5.885758783152115,0,0,270,-2.2583880449338,480.124483858092,-128.4,-160.536231372072
135,1417208400.0,5.4082408409546785,0,0,272,42.403323075573,554.4,-181.585021408705,-158.572399491806
136,1417212000.0,4.593646836770011,0,0,274,-6.34574148293926,480.124483858092,-222.395323691844,-156.386789772226
137,1417215600.0,0.26116340221095946,0,0,276,-4.51490477489596,277.199999999998,-248.049752191033,-153.982458986156
138,1417219200.0,-0.7549761931936536,0,0,278,-74.1577552197551,3.53119609005577e-12,-256.8,-151.362769807606
139,1417222800.0,2.6225854189458273,0,0,280,1.15237662670591,-277.199999999998,-248.049752191033,-148.531386108774
140,1417226400.0,1.5124322035813804,0,0,282,-31.9257625370477,-480.124483858093,-222.395323691844,-145.492267835786
141,1417230000.0,2.6449777867852644,0,0,284,-26.883818818497,-554.4,-181.585021408706,-142.249665470352
142,1417233600.0,-2.0097695205528257,0,0,286,12.4251840830917,-480.124483858091,-128.399999999999,-138.808114085087
143,1417237200.0,3.4607983989005264,0,0,288,-30.5862038725721,-277.200000000003,-66.4647307823281,-135.1724270008
144,1417240800.0,5.276492425319969,0,0,290,31.5943783953805,-1.6294660450735e-12,-3.77387157625248e-13,-131.347689054629
145,1417244400.0,2.709363269591129,0,0,292,-7.04090155591633,277.2,66.4647307823273,-127.339249488436
146,1417248000.0,2.3640080690300973,0,0,294,-13.8860462251258,480.12448385809,128.399999999999,-123.152714467411
147,1417251600.0,5.9616084937055,0,0,296,14.5480835973075,554.4,181.585021408706,-118.79393923934
148,1417255200.0,3.3096614264547584,0,0,298,15.1475098477507,480.124483858094,222.395323691843,-114.269019945514
149,1417258800.0,3.779899892120314,0,0,300,17.7288296115467,277.200000000001,248.049752191033,-109.584285094724
150,1417262400.0,1.1072320576198047,0,0,302,67.9381358208278,-2.72263999908766e-13,256.8,-104.746286712267
151,1417266000.0,3.1283201453416862,0,0,304,-2.3942000828578,-277.199999999995,248.049752191033,-99.7617911763483
152,1417269600.0,2.7602754869492494,0,0,306,-34.6428772650248,-480.124483858091,222.395323691844,-94.6377697546886
153,1417273200.0,0.6737445702628413,0,0,308,0.835986995481769,-554.4,181.585021408706,-89.3813888545766
154,1417276800.0,2.641056372429025,0,0,310,-26.2546462951174,-480.124483858093,128.4,-84.0000000000001
155,1417280400.0,6.148796140801824,0,0,312,-40.5433236724275,-277.2,66.4647307823272,-78.5011295498744
156,1417284000.0,5.702678975670851,0,0,314,102.887711133258,-5.70450380921696e-12,1.32117296014332e-12,-72.8924681717498
157,1417287600.0,1.5360961264091495,0,0,316,-14.0129438698673,277.199999999996,-66.4647307823264,-67.1818600857166
158,1417291200.0,8.287530113970867,0,0,318,40.1446153766174,480.124483858091,-128.4,-61.3772920935543
159,1417294800.0,6.286908076622736,0,0,320,-17.7314616222246,554.4,-181.585021408705,-55.4868824084681
160,1417298400.0,4.043403395219398,0,0,322,-32.2878993281767,480.124483858092,-222.395323691844,-49.518869301032
161,1417302000.0,5.519520861781768,0,0,324,12.7721683653351,277.200000000005,-248.049752191032,-43.4815995772235
162,1417305600.0,2.0188769092690775,0,0,326,-8.13433111898514,3.8027737642346895e-12,-256.8,-37.3835169046609
163,1417309200.0,6.416831856047188,0,0,328,25.4059691521407,-277.199999999998,-248.049752191033,-31.2331500033697
164,1417312800.0,-2.073799720030815,0,0,330,39.0583740605326,-480.124483858089,-222.395323691845,-25.0391007175974
165,1417316400.0,-0.0044769048946451395,0,0,332,39.2304967607603,-554.4,-181.585021408707,-18.8100319853559
166,1417320000.0,3.1323850443784407,0,0,334,-3.20380814148436,-480.124483858091,-128.399999999999,-12.5546557225192
167,1417323600.0,1.147662106079416,0,0,336,-17.3489382487511,-277.199999999996,-66.4647307823264,-6.2817206384227
168,1417327200.0,5.0160131730099335,0,0,338,2.60358732183826,-1.90104371925242e-12,-4.40285017229456e-13,-4.1148132451351104e-14
169,1417330800.0,3.416785673790433,0,0,340,14.2407377044691,277.2,66.4647307823273,6.28172063842276
170,1417334400.0,9.465278101898228,0,0,342,-32.0291771783992,480.124483858093,128.4,12.5546557225193
171,1417338000.0,7.53804094650105,0,0,344,-4.95396032333081,554.4,181.585021408705,18.8100319853557
172,1417341600.0,6.3012981305818965,0,0,346,26.0683180811609,480.124483858094,222.395323691843,25.0391007175972
173,1417345200.0,5.036962920860811,0,0,348,-46.7749434710008,277.200000000001,248.049752191033,31.2331500033695
174,1417348800.0,4.452653893501147,0,0,350,50.3320995864104,7.87781152837814e-12,256.8,37.3835169046608
175,1417352400.0,6.29745508091015,0,0,352,-12.5440437275668,-277.199999999995,248.049752191033,43.4815995772234
176,1417356000.0,7.535037643159892,0,0,354,22.6057351264362,-480.12448385809,222.395323691844,49.5188693010318
177,1417359600.0,3.24548700864105,0,0,356,-46.1307280387042,-554.4,181.585021408705,55.4868824084682
178,1417363200.0,3.0218727968890806,0,0,358,-7.03179861691573,-480.124483858093,128.4,61.3772920935544
179,1417366800.0,2.5650621164317213,0,0,360,-34.0622294793357,-277.2,66.4647307823273,67.1818600857165
180,1417370400.0,5.9263429405225985,0,0,362,35.3116924950908,1.90241637071212e-12,-4.40602925684408e-13,72.8924681717497
181,1417374000.0,0.09491186829695941,0,0,364,-31.9760953483164,277.199999999996,-66.4647307823264,78.5011295498743
182,1417377600.0,4.8953237478101865,0,0,366,16.6025208991025,480.124483858091,-128.399999999999,84.0
183,1417381200.0,10.711517576855176,0,0,368,14.7967012949852,554.4,-181.585021408705,89.3813888545765
184,1417384800.0,5.935350477721973,0,0,370,-27.9391940266254,480.124483858096,-222.395323691843,94.6377697546884
185,1417388400.0,8.677992053831858,0,0,372,21.588156568327,277.200000000005,-248.049752191032,99.7617911763482
186,1417392000.0,3.4985033056313934,0,0,374,29.8521526595229,4.0743514384136e-12,-256.8,104.746286712267
187,1417395600.0,0.9443032012077894,0,0,376,-2.05909929478461,-277.200000000005,-248.049752191032,109.584285094724
188,1417399200.0,2.196102191478052,0,0,378,-39.7993618727376,-480.124483858092,-222.395323691844,114.269019945514
189,1417402800.0,-0.41390616909767175,0,0,380,56.5571105768552,-554.4,-181.585021408705,118.79393923934
190,1417406400.0,4.057844249570969,0,0,382,-23.5361250088501,-480.124483858091,-128.4,123.152714467411
191,1417410000.0,5.93192445776915,0,0,384,49.2731846069145,-277.200000000003,-66.4647307823282,127.339249488436
192,1417413600.0,7.0387444625746305,0,0,386,37.7279947788466,-2.17262139343134e-12,-5.03182876833664e-13,131.347689054629
193,1417417200.0,5.905416111404424,0,0,388,-26.9637334643302,277.2,66.4647307823272,135.1724270008
194,1417420800.0,7.495762994195581,0,0,390,17.1722595327235,480.124483858089,128.399999999999,138.808114085087
195,1417424400.0,10.28705592111546,0,0,392,33.8044267243299,554.4,181.585021408705,142.249665470352
196,1417428000.0,7.600520169584294,0,0,394,0.839949447592421,480.124483858095,222.395323691843,145.492267835786
197,1417431600.0,6.259390192509247,0,0,396,-17.6663888819498,277.200000000008,248.049752191032,148.531386108774
198,1417435200.0,6.577704715529062,0,0,398,-3.11122576010115,2.70891348449068e-13,256.8,151.362769807606
199,1417438800.0,3.3147056386257754,0,0,400,26.0261536798876,-277.200000000001,248.049752191033,153.982458986156
200,1417442400.0,6.729334751838911,0,0,402,23.7890687206106,-480.124483858094,222.395323691843,156.386789772226
201,1417446000.0,3.147028092637737,0,0,404,-13.2842048737922,-554.4,181.585021408706,158.572399491806
202,1417449600.0,3.601759777920967,0,0,406,60.3133350780383,-480.124483858094,128.4,160.536231372072
203,1417453200.0,0.2684418972716456,0,0,408,16.4236259026265,-277.2,66.4647307823273,162.275538816563
204,1417456800.0,6.629780266559072,0,0,410,-19.3590996927096,-6.24765915757479e-12,1.44696867935174e-12,163.787889246546
205,1417460400.0,6.3219145510032355,0,0,412,61.9030350517641,277.199999999996,-66.4647307823263,165.071167503192
206,1417464000.0,5.081694186055534,0,0,414,71.1731736852351,480.124483858091,-128.399999999999,166.123578805822
207,1417467600.0,5.8198111403537425,0,0,416,-17.0219516948322,554.4,-181.585021408704,166.943651262065
208,1417471200.0,10.323791091945122,0,0,418,-0.87015414855887,480.124483858093,-222.395323691844,167.530237926438
209,1417474800.0,2.748182937324459,0,0,420,47.266928036755,277.199999999998,-248.049752191033,167.882518404451
210,1417478400.0,5.618034660132728,0,0,422,-37.214961033186,-3.5325687415154698e-12,-256.8,168.0
211,1417482000.0,1.6462266983644198,0,0,424,8.9004810581916,-277.199999999998,-248.049752191033,167.882518404451
212,1417485600.0,3.2967432238186705,0,0,426,18.6235495169664,-480.124483858092,-222.395323691844,167.530237926438
213,1417489200.0,3.752894022675055,0,0,428,-51.1813107440097,-554.4,-181.585021408705,166.943651262065
214,1417492800.0,4.094585207066543,0,0,430,28.3132542427379,-480.124483858096,-128.400000000001,166.123578805822
215,1417496400.0,3.1852937323671404,0,0,432,4.54834580558323,-277.200000000004,-66.4647307823283,165.071167503192
216,1417500000.0,6.462588304113579,0,0,434,19.2206973308132,-2.44419906761025e-12,-5.66080736437873e-13,163.787889246546
217,1417503600.0,7.455993120714761,0,0,436,-4.3446721108475,277.199999999992,66.4647307823254,162.275538816563
218,1417507200.0,6.451351750331253,0,0,438,28.7719401797838,480.124483858089,128.399999999999,160.536231372072
219,1417510800.0,7.053189338415769,0,0,440,-9.40855463262604,554.4,181.585021408706,158.572399491806
220,1417514400.0,10.649403501428862,0,0,442,18.3968108465399,480.124483858091,222.395323691844,156.386789772226
221,1417518000.0,13.236313937851724,0,0,444,-23.4873855295641,277.200000000002,248.049752191033,153.982458986156
222,1417521600.0,3.1775841054461966,0,0,446,59.5977640173413,5.42469022627985e-13,256.8,151.362769807606
223,1417525200.0,5.094034353393235,0,0,448,23.6123488910758,-277.200000000001,248.049752191033,148.531386108774
224,1417528800.0,4.900755378887647,0,0,450,16.6524966121202,-480.12448385809,222.395323691844,145.492267835786
225,1417532400.0,4.27030894711356,0,0,452,8.60766251923665,-554.4,181.585021408706,142.249665470352
226,1417536000.0,4.933231962887368,0,0,454,-19.4994835235727,-480.124483858094,128.4,138.808114085087
227,1417539600.0,4.12930823683611,0,0,456,-13.9351903930929,-277.200000000007,66.4647307823292,135.1724270008
228,1417543200.0,6.151852895212161,0,0,458,-2.39654582896233,-6.5192368317537086e-12,1.50986653895595e-12,131.347689054629
229,1417546800.0,6.358067710163392,0,0,460,11.7342012039366,277.199999999996,-66.4647307823262,127.339249488436
230,1417550400.0,8.070613729204773,0,0,462,19.8175739537096,480.124483858095,-128.400000000001,123.152714467411
231,1417554000.0,5.737953401344275,0,0,464,-32.9927263555782,554.4,-181.585021408705,118.79393923934
232,1417557600.0,2.513273844765031,0,0,466,-59.254000605023,480.124483858093,-222.395323691844,114.269019945514
233,1417561200.0,6.892816886639327,0,0,468,25.4684850695997,277.199999999999,-248.049752191033,109.584285094724
234,1417564800.0,2.483511308830847,0,0,470,52.2609688268734,4.61750678677144e-12,-256.8,104.746286712267
235,1417568400.0,2.229007940771028,0,0,472,46.8002598610624,-277.199999999997,-248.049752191033,99.7617911763484
236,1417572000.0,2.15749096045433,0,0,474,37.0057237216437,-480.124483858092,-222.395323691844,94.6377697546886
237,1417575600.0,2.693317145660039,0,0,476,40.8051173994451,-554.4,-181.585021408707,89.3813888545767
238,1417579200.0,4.023031354062535,0,0,478,-7.0319378688919,-480.124483858096,-128.400000000001,84.0000000000002
239,1417582800.0,3.230744972300799,0,0,480,-6.22424116773651,-277.200000000004,-66.4647307823283,78.5011295498744
240,1417586400.0,3.7892758442025096,0,0,482,-57.6746449425382,-1.0594274595897198e-11,-2.45365234147402e-12,72.8924681717498
241,1417590000.0,8.528322124939493,0,0,484,46.2066326746739,277.199999999999,66.4647307823271,67.1818600857166
242,1417593600.0,8.9976075091501,0,0,486,-14.31318830296,480.124483858093,128.4,61.3772920935542
243,1417597200.0,9.668994103323687,0,0,488,-7.34589124125999,554.4,181.585021408706,55.486882408468
244,1417600800.0,8.019895926633641,0,0,490,5.72036088256695,480.124483858095,222.395323691843,49.5188693010319
245,1417604400.0,8.584136819430874,0,0,492,49.0128737146309,277.200000000002,248.049752191033,43.4815995772235
246,1417608000.0,5.843025960666325,0,0,494,-45.6040731102462,8.692544550914889e-12,256.8,37.3835169046609
247,1417611600.0,6.701379736592739,0,0,496,0.29289984402043,-277.200000000001,248.049752191033,31.2331500033698
248,1417615200.0,-1.3829497256823338,0,0,498,-17.837246851408,-480.12448385809,222.395323691845,25.0391007175975
249,1417618800.0,3.6679445922279816,0,0,500,-21.1940191895547,-554.4,181.585021408707,18.8100319853559
250,1417622400.0,2.627526479780882,0,0,502,-53.7636161116481,-480.124483858094,128.4,12.5546557225195
251,1417626000.0,6.440346620367494,0,0,504,9.32037503847688,-277.199999999994,66.4647307823257,6.28172063842272
252,1417629600.0,0.8975379118772251,0,0,506,4.91916942381613,1.08768334817537e-12,-2.51909346871784e-13,6.17221986770266e-14
253,1417633200.0,5.36441131598976,0,0,508,7.40738791327525,277.199999999995,-66.4647307823262,-6.28172063842259
254,1417636800.0,10.931592603243974,0,0,510,19.4601076396735,480.124483858095,-128.400000000001,-12.5546557225191
255,1417640400.0,4.710659667752308,0,0,512,7.58675163532872,554.4,-181.585021408705,-18.8100319853558
