,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
427,1418259600.0,6.936750046691916,0,0,0,-5.31756835175413,-37.7000000000013,-37.4779220600158,-9.11043038760876
428,1418263200.0,3.4518091786025815,0,0,0,-2.77503812868749,-65.2983154453459,-33.6017856668364,-10.3753821392638
429,1418266800.0,7.448591638846539,0,0,0,7.0785106307616,-75.4,-27.4357431100381,-11.6258229808219
430,1418270400.0,9.720494300867147,0,0,0,3.93844973393676,-65.2983154453472,-19.4000000000003,-12.8600040576971
431,1418274000.0,11.989712984278562,0,0,0,1.01101535313193,-37.6999999999998,-10.0421789499778,-14.0761992560549
432,1418277600.0,4.814157093075294,0,0,0,6.41853406462355,-6.64836254321115e-13,-1.71058664904902e-13,-15.272707616938
433,1418281200.0,12.307180735553288,0,0,0,-3.4266337497909,37.7000000000005,10.042178949978,-16.4478557152118
434,1418284800.0,14.550730451242773,0,0,0,-4.58366317655186,65.2983154453455,19.3999999999995,-17.6
435,1418288400.0,19.212692050810624,0,0,0,7.7980019653876,75.4,27.4357431100379,-18.7275290933398
436,1418292000.0,14.308413579950397,0,0,0,-9.7189155254164,65.2983154453476,33.601785666836,-19.8288660438394
437,1418295600.0,12.236511325464631,0,0,0,-10.5421662228238,37.7000000000005,37.4779220600158,-20.9024705321872
438,1418299200.0,11.958262230574359,0,0,0,2.54793297763342,-6.65302965721103e-13,38.8,-21.9468410254275
439,1418302800.0,7.557151500039233,0,0,0,-3.56369372486589,-37.6999999999998,37.4779220600159,-22.9605168769899
440,1418306400.0,9.72321837212864,0,0,0,2.94430040429026,-65.2983154453472,33.6017856668361,-23.9420803695364
441,1418310000.0,7.461853620504174,0,0,0,1.31804544539882,-75.4,27.4357431100384,-24.8901586977665
442,1418313600.0,6.218782599542578,0,0,0,2.61105792983406,-65.298315445347,19.4000000000001,-25.8034258884099
443,1418317200.0,8.14882814351439,0,0,0,-3.52799729758405,-37.7000000000013,10.0421789499782,-26.6806046547199
444,1418320800.0,9.729311636764027,0,0,0,7.35576851612668,-1.47554705289142e-13,3.79650037481346e-14,-27.5204681828746
445,1418324400.0,6.82507559724136,0,0,0,8.7144999837938,37.6999999999991,-10.0421789499776,-28.3218418477867
446,1418328000.0,13.491934523930992,0,0,0,5.93357540272396,65.2983154453468,-19.4000000000001,-29.083604855923
447,1418331600.0,6.483828303771683,0,0,0,-0.875763353550801,75.4,-27.4357431100376,-29.8046918128356
448,1418335200.0,12.235636142815743,0,0,0,3.16095380523603,65.2983154453474,-33.601785666836,-30.4840942132122
449,1418338800.0,10.151376477365506,0,0,0,2.7134601866432,37.7000000000001,-37.4779220600158,-31.1208618513623
450,1418342400.0,2.835534280627317,0,0,0,0.727568920827951,9.60412376299386e-13,-38.8,-31.7141041501651
451,1418346000.0,3.9379514210557263,0,0,0,-3.55530517303174,-37.7000000000003,-37.4779220600158,-32.2629914066232
452,1418349600.0,7.426181705720214,0,0,0,1.15315507705839,-65.2983154453464,-33.6017856668363,-32.766755952276
453,1418353200.0,6.140880162051905,0,0,0,4.04586216532208,-75.4,-27.4357431100379,-33.2246932268545
454,1418356800.0,6.014102766774113,0,0,0,-3.15056423951503,-65.2983154453478,-19.4000000000005,-33.6361627636722
455,1418360400.0,4.960770350674696,0,0,0,0.534649904047188,-37.7000000000008,-10.042178949978,-34.0005890853752
456,1418364000.0,3.8782224581011135,0,0,0,-5.19256677827993,-1.77327004730963e-12,-4.56252505541205e-13,-34.3174625088002
457,1418367600.0,9.742307577609127,0,0,0,-1.49295699522068,37.6999999999996,10.0421789499777,-34.5863398578117
458,1418371200.0,12.544093742038964,0,0,0,2.64759055517417,65.298315445346,19.3999999999997,-34.8068450831245
459,1418374800.0,9.764701284518857,0,0,0,1.96779763409002,75.4,27.435743110038,-34.9786697882421
460,1418378400.0,11.810800643492689,0,0,0,1.33780903169019,65.298315445346,33.6017856668364,-35.1015736607775
461,1418382000.0,12.940456501122044,0,0,0,-2.50836965566995,37.7000000000015,37.4779220600157,-35.1753848085516
462,1418385600.0,9.055473921383516,0,0,0,1.5337058649039,4.43130827267413e-13,38.8,-35.2
463,1418389200.0,7.849998817694696,0,0,0,-2.20241490158392,-37.6999999999989,37.4779220600159,-35.1753848085516
464,1418392800.0,9.742367227700942,0,0,0,3.06157516016498,-65.2983154453467,33.6017856668362,-35.1015736607775
465,1418396400.0,5.98638808069504,0,0,0,1.43093932888071,-75.4,27.4357431100382,-34.9786697882421
466,1418400000.0,5.057746304793692,0,0,0,3.32906883111561,-65.2983154453465,19.3999999999999,-34.8068450831245
467,1418403600.0,6.023786580577008,0,0,0,1.60703824897885,-37.7000000000022,10.0421789499784,-34.5863398578118
468,1418407200.0,8.80517832575631,0,0,0,0.719204016450726,-1.2559884982776598e-12,3.23158844384437e-13,-34.3174625088002
469,1418410800.0,10.640772444543742,0,0,0,-0.337197090034722,37.6999999999982,-10.0421789499773,-34.0005890853752
470,1418414400.0,13.249822360270473,0,0,0,1.25951588961613,65.2983154453463,-19.3999999999998,-33.6361627636722
471,1418418000.0,8.288559847937254,0,0,0,-7.09314178074028,75.4,-27.4357431100381,-33.2246932268545
472,1418421600.0,11.428985041303653,0,0,0,-0.322761794207811,65.2983154453469,-33.6017856668362,-32.766755952276
473,1418425200.0,8.749263014788722,0,0,0,0.523865174726623,37.6999999999992,-37.4779220600159,-32.2629914066231
474,1418428800.0,7.8912748745247825,0,0,0,-0.0308180903179883,2.0688461692879e-12,-38.8,-31.7141041501652
475,1418432400.0,6.0719812360547465,0,0,0,-1.28606360454714,-37.6999999999993,-37.4779220600159,-31.1208618513623
476,1418436000.0,5.613336634388113,0,0,0,-0.971330318049319,-65.2983154453459,-33.6017856668364,-30.4840942132123
477,1418439600.0,2.4887014577778186,0,0,0,-1.65337963803741,-75.4,-27.4357431100381,-29.8046918128356
478,1418443200.0,5.956694637860466,0,0,0,-8.42110180259648,-65.2983154453473,-19.4000000000003,-29.083604855923
479,1418446800.0,5.795195466869426,0,0,0,-5.39297351010014,-37.6999999999999,-10.0421789499778,-28.3218418477867
480,1418450400.0,7.812978758791432,0,0,0,-8.02637893728002,-2.88170384029815e-12,-7.41446346177507e-13,-27.5204681828747
481,1418454000.0,9.926516672895168,0,0,0,6.98820713535599,37.6999999999986,10.0421789499774,-26.68060465472
482,1418457600.0,11.04879909966037,0,0,0,-13.2377154138339,65.2983154453465,19.3999999999999,-25.8034258884099
483,1418461200.0,16.816596781928624,0,0,0,12.4087303176137,75.4,27.4357431100378,-24.8901586977665
484,1418464800.0,11.296493443394306,0,0,0,-5.49080566589335,65.2983154453466,33.6017856668362,-23.9420803695363
485,1418468400.0,11.992583095833128,0,0,0,5.89461771245424,37.7000000000006,37.4779220600158,-22.9605168769899
486,1418472000.0,8.984029577789038,0,0,0,4.63922666263582,-5.91432270796534e-13,38.8,-21.9468410254274
487,1418475600.0,8.397483325972575,0,0,0,-1.93233992884488,-37.6999999999979,37.477922060016,-20.9024705321873
488,1418479200.0,9.485854987931344,0,0,0,-4.69957706231426,-65.2983154453461,33.6017856668364,-19.8288660438395
489,1418482800.0,1.5885573959349264,0,0,0,3.58717208187453,-75.4,27.4357431100384,-18.7275290933399
490,1418486400.0,9.380038880789066,0,0,0,-11.8388544466003,-65.298315445347,19.4000000000001,-17.6
491,1418490000.0,6.997584437162302,0,0,0,-2.97154866778565,-37.6999999999995,10.0421789499776,-16.4478557152118
492,1418493600.0,8.335843187830147,0,0,0,-4.0196435346299,-2.3644222912661697e-12,6.08352685020739e-13,-15.2727076169381
493,1418497200.0,10.473916082338711,0,0,0,6.25626031298163,37.6999999999991,-10.0421789499775,-14.0761992560549
494,1418500800.0,13.171554332367728,0,0,0,-2.16245449899658,65.2983154453468,-19.4000000000001,-12.8600040576971
495,1418504400.0,8.590998109094528,0,0,0,-10.6041639797132,75.4,-27.4357431100383,-11.6258229808219
496,1418508000.0,10.15789803555413,0,0,0,2.60881860252856,65.2983154453474,-33.601785666836,-10.3753821392639
497,1418511600.0,6.2024305151624635,0,0,0,-3.10458656466363,37.7000000000002,-37.4779220600158,-9.11043038760869
498,1418515200.0,5.31282026042919,0,0,0,-7.20177975396265,3.17727996227642e-12,-38.8,-7.83273687526235
499,1418518800.0,5.6094444952635465,0,0,0,-0.720770430919673,-37.6999999999984,-37.477922060016,-6.54408857213457
500,1418522400.0,4.780881288219863,0,0,0,2.06906400114242,-65.2983154453464,-33.6017856668363,-5.24628776940145
501,1418526000.0,2.23150883081519,0,0,0,3.72977598667701,-75.4,-27.4357431100379,-3.94114955883643
502,1418529600.0,9.328665445291037,0,0,0,1.20258755131433,-65.2983154453457,-19.3999999999996,-2.63049929424214
503,1418533200.0,5.14045442706381,0,0,0,-0.501810272191997,-37.7000000000009,-10.0421789499781,-1.31617003852668
504,1418536800.0,12.825116952579375,0,0,0,-7.61137172253682,2.95856148818264e-13,7.61221390858662e-14,-2.5864540397992102e-14
505,1418540400.0,11.465358816163045,0,0,0,-0.885707665693115,37.6999999999977,10.0421789499771,1.31617003852663
506,1418544000.0,14.78615623188422,0,0,0,-5.35527022742845,65.298315445346,19.3999999999997,2.63049929424209
507,1418547600.0,14.27274586533722,0,0,0,-2.36525479739722,75.4,27.435743110038,3.94114955883638
508,1418551200.0,15.171642084391598,0,0,0,-6.63141666364365,65.2983154453461,33.6017856668364,5.24628776940127
509,1418554800.0,12.289403414894883,0,0,0,0.99679432676647,37.7000000000016,37.4779220600157,6.54408857213452
510,1418558400.0,12.283000309735305,0,0,0,-3.78778490205033,5.17001522191981e-13,38.8,7.8327368752623
511,1418562000.0,7.390192916831259,0,0,0,-4.25691604162509,-37.699999999997,37.4779220600161,9.11043038760864
512,1418565600.0,2.1424670950316598,1,0,0,0.885734434326807,-65.2983154453456,33.6017856668365,10.3753821392638
513,1418569200.0,10.656750471490565,0,0,0,-6.10240392906982,-75.4,27.4357431100382,11.6258229808219
514,1418572800.0,10.084543173529562,0,0,0,4.37634376432524,-65.2983154453465,19.3999999999999,12.8600040576971
515,1418576400.0,9.29736840274198,0,0,0,-5.93818766120851,-37.6999999999986,10.0421789499774,14.0761992560549
516,1418580000.0,7.374382340651732,0,0,0,-6.97561964409697,-1.32985919320223e-12,3.42165362707204e-13,15.272707616938
517,1418583600.0,11.462850357899327,0,0,0,-4.87342615111159,37.7,-10.0421789499778,16.4478557152118
518,1418587200.0,7.374601033012051,0,0,0,5.66709300157215,65.2983154453452,-19.3999999999993,17.6
519,1418590800.0,12.705855586495257,0,0,0,-1.03168101699253,75.4,-27.4357431100377,18.7275290933398
520,1418594400.0,11.525066673817818,0,0,0,0.238255328271572,65.2983154453469,-33.6017856668362,19.8288660438394
521,1418598000.0,10.305151379011054,0,0,0,10.2087906852934,37.6999999999993,-37.4779220600159,20.9024705321872
522,1418601600.0,8.836908774334963,0,0,0,2.67423990655766,2.14271686421247e-12,-38.8,21.9468410254274
523,1418605200.0,3.3614902928024026,0,0,0,1.76401695061496,-37.6999999999993,-37.4779220600159,22.9605168769899
524,1418608800.0,5.181084875271846,0,0,0,0.961505342610019,-65.2983154453469,-33.6017856668362,23.9420803695364
525,1418612400.0,4.595380230342682,0,0,0,4.36885546673625,-75.4,-27.4357431100385,24.8901586977665
526,1418616000.0,6.654895597229332,0,0,0,8.813608236233,-65.2983154453473,-19.4000000000003,25.8034258884099
527,1418619600.0,10.060232064210426,0,0,0,2.27417654048339,-37.7,-10.0421789499778,26.6806046547199
528,1418623200.0,12.194473082646018,0,0,0,4.37232339135389,1.33041924688221e-12,3.42309461399402e-13,27.5204681828746
529,1418626800.0,14.478513387437365,0,0,0,-6.19044621343241,37.6999999999986,10.0421789499774,28.3218418477867
530,1418630400.0,15.164748878140482,0,0,0,-7.04273520784648,65.2983154453465,19.3999999999999,29.083604855923
531,1418634000.0,18.94031424017111,0,0,0,4.94600667795317,75.4,27.4357431100374,29.8046918128356
532,1418637600.0,13.584347261057165,0,0,0,0.135841457172395,65.2983154453477,33.601785666836,30.4840942132122
533,1418641200.0,14.267423921349847,0,0,0,-3.28213226830916,37.7000000000007,37.4779220600158,31.1208618513622
534,1418644800.0,10.711221031643008,0,0,0,-4.81309590336728,-5.17561575871966e-13,38.8,31.7141041501651
535,1418648400.0,10.397956640194487,0,0,0,-1.28149097732681,-37.7000000000016,37.4779220600157,32.2629914066232
536,1418652000.0,11.527467674147035,0,0,0,-1.45627397355146,-65.2983154453461,33.6017856668364,32.766755952276
537,1418655600.0,10.324366665836704,0,0,0,6.05230660207379,-75.4,27.435743110038,33.2246932268545
538,1418659200.0,9.370791548264942,0,0,0,-3.07948530700898,-65.2983154453481,19.4000000000006,33.6361627636722
539,1418662800.0,11.09976820878069,0,0,0,-2.92700760895512,-37.7000000000014,10.0421789499782,34.0005890853752
540,1418666400.0,13.304156880358521,0,0,0,2.17292481713365,-2.95296095138278e-13,7.597804039366842e-14,34.3174625088002
541,1418670000.0,13.317726616902917,0,0,0,1.84298911738007,37.7000000000009,-10.0421789499781,34.5863398578117
542,1418673600.0,12.464827682887456,0,0,0,1.87576033359594,65.2983154453457,-19.3999999999996,34.8068450831245
543,1418677200.0,17.970628563000634,0,0,0,1.59687771999197,75.4,-27.4357431100379,34.9786697882421
544,1418680800.0,13.403371918949219,0,0,0,-3.35977139713036,65.2983154453464,-33.6017856668363,35.1015736607775
545,1418684400.0,12.079307752579957,0,0,0,10.3380995860608,37.7000000000021,-37.4779220600157,35.1753848085516
546,1418688000.0,8.733793573193687,0,0,0,-8.05542387292043,1.10815376614852e-12,-38.8,35.2
547,1418691600.0,7.24887991576735,0,0,0,-4.81379843020135,-37.7000000000002,-37.4779220600158,35.1753848085516
548,1418695200.0,6.923593159677064,0,0,0,4.66847824980895,-65.2983154453474,-33.601785666836,35.1015736607775
549,1418698800.0,6.1311487023292255,0,0,0,0.297640880448837,-75.4,-27.4357431100383,34.9786697882421
550,1418702400.0,8.142311396582059,0,0,0,1.24193217851572,-65.2983154453468,-19.4000000000001,34.8068450831245
551,1418706000.0,10.539909091875774,0,0,0,-0.536452455205671,-37.7000000000028,-10.0421789499786,34.5863398578118
552,1418709600.0,8.267453749074454,0,0,0,-1.42141364754916,-1.92101143715877e-12,-4.94265542186739e-13,34.3174625088002
553,1418713200.0,11.876671971031241,0,0,0,-4.08895626763817,37.6999999999995,10.0421789499777,34.0005890853752
554,1418716800.0,16.6751664729423,0,0,0,2.66286743011186,65.298315445347,19.4000000000001,33.6361627636722
555,1418720400.0,15.478444749986421,0,0,0,-0.223080946174795,75.4,27.4357431100384,33.2246932268545
556,1418724000.0,18.42586266676978,0,0,0,2.92302330146667,65.2983154453472,33.6017856668361,32.766755952276
557,1418727600.0,16.04266375516558,0,0,0,-6.47393811378664,37.6999999999998,37.4779220600159,32.2629914066231
558,1418731200.0,11.423888439116848,0,0,0,-4.16350399574241,2.7338691081690098e-12,38.8,31.7141041501652
559,1418734800.0,11.123256233631693,0,0,0,-1.81116668521139,-37.6999999999988,37.4779220600159,31.1208618513623
560,1418738400.0,5.4583987254097295,0,0,0,6.17047966076284,-65.2983154453466,33.6017856668362,30.4840942132123
561,1418742000.0,9.49024295041554,0,0,0,-1.29550987447596,-75.4,27.4357431100378,29.8046918128356
562,1418745600.0,11.208746632066582,0,0,0,-0.466302113250735,-65.2983154453476,19.4000000000004,29.083604855923
563,1418749200.0,14.455116771448939,0,0,0,6.12704641233698,-37.7000000000005,10.0421789499779,28.3218418477867
564,1418752800.0,8.782765953044573,0,0,0,6.64601046879114,-3.54672677917926e-12,9.12553043979809e-13,27.5204681828747
565,1418756400.0,11.894309993638487,0,0,0,1.02867113782077,37.699999999998,-10.0421789499772,26.68060465472
566,1418760000.0,11.813629320636588,0,0,0,-1.52390703431847,65.2983154453462,-19.3999999999998,25.8034258884098
567,1418763600.0,10.69641526956831,0,0,0,-2.99054868775053,75.4,-27.4357431100381,24.8901586977665
568,1418767200.0,15.73729847593273,0,0,0,-13.4623494597823,65.2983154453459,-33.6017856668364,23.9420803695363
569,1418770800.0,12.571941173965666,0,0,0,1.50811955079371,37.7000000000012,-37.4779220600158,22.9605168769899
570,1418774400.0,10.628584838645097,0,0,0,3.90532710217814,7.359066808457582e-14,-38.8,21.9468410254274
571,1418778000.0,6.126336605058037,0,0,0,-4.67480670025068,-37.6999999999973,-37.4779220600161,20.9024705321873
572,1418781600.0,5.021328215556341,0,0,0,7.96903471521733,-65.2983154453458,-33.6017856668364,19.8288660438395
573,1418785200.0,6.356300222214178,0,0,0,-1.28150052796847,-75.4,-27.4357431100381,18.72752909334
574,1418788800.0,5.7716092479101935,0,0,0,-0.130159661413639,-65.2983154453463,-19.3999999999998,17.6
575,1418792400.0,7.782142295956507,0,0,0,2.24260776636602,-37.7000000000019,-10.0421789499783,16.4478557152118
576,1418796000.0,9.798564078530145,0,0,0,3.17753668244416,-8.864483390948199e-13,-2.28078219873203e-13,15.2727076169381
577,1418799600.0,14.115316784810464,0,0,0,-6.76817847668696,37.7000000000004,10.0421789499779,14.0761992560549
578,1418803200.0,15.231852276054777,0,0,0,-4.27043541435965,65.2983154453454,19.3999999999994,12.8600040576972
579,1418806800.0,12.359615413709596,0,0,0,1.61237474522702,75.4,27.4357431100378,11.6258229808218
580,1418810400.0,12.710968600229563,0,0,0,7.19542540064951,65.2983154453467,33.6017856668362,10.3753821392639
581,1418814000.0,14.510478479855559,0,0,0,-1.52751105410203,37.6999999999989,37.4779220600159,9.11043038760869
582,1418817600.0,10.84513535403933,0,0,0,-3.6325405394418,1.69930601010506e-12,38.8,7.83273687526236
583,1418821200.0,11.94829966576704,0,0,0,0.568319461337194,-37.6999999999997,37.4779220600159,6.54408857213457
584,1418824800.0,10.482208101190347,0,0,0,-3.66688428760021,-65.298315445345,33.6017856668367,5.24628776940145
585,1418828400.0,10.025410988438669,0,0,0,-4.48125364125492,-75.4,27.4357431100384,3.94114955883644
586,1418832000.0,6.974034688720353,0,0,0,-2.91174800535312,-65.2983154453471,19.4000000000002,2.63049929424227
587,1418835600.0,5.910388255146607,0,0,0,-4.14333386508306,-37.6999999999996,10.0421789499777,1.31617003852668
588,1418839200.0,8.628511054204855,0,0,0,-5.49015976920337,1.77383010098962e-12,-4.56396604233402e-13,3.01752971309908e-14
589,1418842800.0,12.520642625611822,0,0,0,-4.9573176432103,37.699999999999,-10.0421789499775,-1.31617003852662
590,1418846400.0,12.864288086624748,0,0,0,-7.4853747850803,65.2983154453467,-19.4,-2.63049929424208
591,1418850000.0,10.728170942650959,0,0,0,7.81535756728547,75.4,-27.4357431100375,-3.94114955883638
592,1418853600.0,11.401651359326559,0,0,0,1.47293865578086,65.2983154453475,-33.601785666836,-5.24628776940139
593,1418857200.0,16.088525760656015,0,0,0,8.72887991037322,37.7000000000003,-37.4779220600158,-6.54408857213451
594,1418860800.0,7.321558610741292,0,0,0,-5.53038681991952,-9.609724299793709e-13,-38.8,-7.8327368752623
595,1418864400.0,4.652852234407897,0,0,0,-4.84462351649639,-37.6999999999982,-37.477922060016,-9.11043038760863
596,1418868000.0,4.537574600159586,0,0,0,-1.65261458453694,-65.2983154453463,-33.6017856668363,-10.3753821392638
597,1418871600.0,7.678842973150719,0,0,0,-12.282598436531,-75.4,-27.4357431100387,-11.6258229808218
598,1418875200.0,3.4854473761624654,0,0,0,-2.51671115320901,-65.2983154453479,-19.4000000000005,-12.8600040576971
599,1418878800.0,8.252187555684475,0,0,0,-3.40354388400838,-37.700000000001,-10.0421789499781,-14.0761992560549
600,1418882400.0,9.40679321734126,0,0,0,-7.25726314366102,1.48114758969127e-13,3.81091024403324e-14,-15.272707616938
601,1418886000.0,11.287445159947898,0,0,0,-0.560255180252327,37.7000000000013,10.0421789499782,-16.4478557152117
602,1418889600.0,12.474184223959487,0,0,0,5.44506122219954,65.2983154453459,19.3999999999997,-17.6
603,1418893200.0,15.510112291556947,0,0,0,-1.8767237987429,75.4,27.435743110038,-18.7275290933398
604,1418896800.0,14.948733886725385,0,0,0,-7.24234431990341,65.2983154453483,33.6017856668358,-19.8288660438394
605,1418900400.0,13.550571861137627,0,0,0,-2.60626709712139,37.7000000000017,37.4779220600157,-20.9024705321873
606,1418904000.0,8.698151147136484,0,0,0,3.71837667319674,6.64742912041118e-13,38.8,-21.9468410254273
607,1418907600.0,9.06498830222082,0,0,0,1.47934732640907,-37.7000000000005,37.4779220600158,-22.9605168769899
608,1418911200.0,9.825978132665758,0,0,0,2.11302472285888,-65.2983154453455,33.6017856668365,-23.9420803695363
609,1418914800.0,9.411236749196728,0,0,0,7.21599720824659,-75.4,27.4357431100382,-24.8901586977665
610,1418918400.0,10.145301960187922,0,0,0,13.167999512444,-65.2983154453466,19.4,-25.8034258884099
611,1418922000.0,12.40510191585934,0,0,0,0.629398584777219,-37.7000000000024,10.0421789499785,-26.6806046547199
612,1418925600.0,10.902858195015208,0,0,0,4.95172539309556,-1.47760058305136e-12,3.80178399352738e-13,-27.5204681828746
613,1418929200.0,8.594665623837017,0,0,0,0.574587774529357,37.6999999999998,-10.0421789499778,-28.3218418477867
614,1418932800.0,11.13497444846989,0,0,0,-4.94699997012697,65.2983154453472,-19.4000000000003,-29.083604855923
615,1418936400.0,11.863911564046628,0,0,0,-0.594383208899233,75.4,-27.4357431100377,-29.8046918128356
616,1418940000.0,8.959759681431589,0,0,0,3.46879557478302,65.298315445347,-33.6017856668362,-30.4840942132122
617,1418943600.0,8.795723821579791,0,0,0,9.83923512635967,37.7000000000031,-37.4779220600156,-31.1208618513622
618,1418947200.0,4.876715146163919,0,0,0,6.25557354133258,2.29045825406161e-12,-38.8,-31.7141041501652
619,1418950800.0,2.4884136809340536,0,0,0,2.84355806009335,-37.6999999999991,-37.4779220600159,-32.2629914066232
620,1418954400.0,4.237351670904024,0,0,0,9.71873417511325,-65.2983154453468,-33.6017856668362,-32.766755952276
621,1418958000.0,3.406671271836379,0,0,0,-6.77014016511317,-75.4,-27.4357431100378,-33.2246932268545
622,1418961600.0,4.567550774696768,0,0,0,-5.45602464136184,-65.2983154453474,-19.4000000000003,-33.6361627636722
623,1418965200.0,2.0895322830352554,0,0,0,-5.29748125699121,-37.7000000000001,-10.0421789499778,-34.0005890853752
624,1418968800.0,7.841130415720738,0,0,0,1.39456060892683,-3.10331592507185e-12,-7.98465901145808e-13,-34.3174625088002
625,1418972400.0,8.783276848840947,0,0,0,3.94001442699605,37.6999999999984,10.0421789499774,-34.5863398578117
626,1418976000.0,12.202242942210104,0,0,0,8.75536944209203,65.2983154453464,19.3999999999999,-34.8068450831245
627,1418979600.0,10.004574992901349,0,0,0,-0.423851487360837,75.4,27.4357431100382,-34.9786697882421
628,1418983200.0,13.70690415028102,0,0,0,0.472449935407571,65.2983154453478,33.6017856668359,-35.1015736607775
629,1418986800.0,9.984757784092787,0,0,0,3.67616756534625,37.7000000000008,37.4779220600158,-35.1753848085516
630,1418990400.0,11.437988217205797,0,0,0,6.38436081487714,-3.69820186022829e-13,38.8,-35.2
631,1418994000.0,6.7556093439879605,0,0,0,-1.76048325107748,-37.6999999999977,37.477922060016,-35.1753848085516
632,1418997600.0,9.63161918168933,0,0,0,2.15038133910921,-65.298315445346,33.6017856668364,-35.1015736607775
633,1419001200.0,6.6626877657646215,0,0,0,-4.00251373810821,-75.4,27.4357431100381,-34.9786697882421
634,1419004800.0,7.290505460333973,0,0,0,2.43338303359276,-65.298315445346,19.3999999999997,-34.8068450831245
635,1419008400.0,8.29948388360878,0,0,0,10.3787209259293,-37.7000000000015,10.0421789499782,-34.5863398578118
636,1419012000.0,10.77128339671245,0,0,0,1.31329364735676,-4.43037484987415e-13,1.13991077039202e-13,-34.3174625088002
637,1419015600.0,9.348805072093967,0,0,0,-4.06417301408377,37.699999999997,-10.042178949977,-34.0005890853752
638,1419019200.0,9.2436482473787,0,0,0,8.28747053257204,65.2983154453456,-19.3999999999995,-33.6361627636722
639,1419022800.0,8.273596804093135,0,0,0,-1.11528458116666,75.4,-27.4357431100379,-33.2246932268546
640,1419026400.0,8.560237653696412,0,0,0,-5.94618414868885,65.2983154453465,-33.6017856668363,-32.766755952276
641,1419030000.0,6.92932380150435,0,0,0,-0.452620708849231,37.6999999999985,-37.477922060016,-32.2629914066232
642,1419033600.0,4.589765552369067,0,0,0,4.32673268138436,1.25589515599766e-12,-38.8,-31.7141041501652
643,1419037200.0,2.831990358581048,0,0,0,-6.10524436675524,-37.7,-37.4779220600158,-31.1208618513623
644,1419040800.0,0.905943251116641,0,0,0,4.36838566937454,-65.2983154453452,-33.6017856668366,-30.4840942132122
645,1419044400.0,4.170035679474307,0,0,0,-5.92074060525944,-75.4,-27.4357431100383,-29.8046918128356
646,1419048000.0,5.301151868168931,0,0,0,7.56527355936073,-65.2983154453469,-19.4000000000001,-29.083604855923
647,1419051600.0,9.47697994349407,0,0,0,-1.34609640003323,-37.6999999999992,-10.0421789499776,-28.3218418477867
648,1419055200.0,7.7058880293891585,0,0,0,3.91817491198325,-2.0687528270079e-12,-5.32278578832272e-13,-27.5204681828747
649,1419058800.0,11.019481783353243,0,0,0,-8.76654170785565,37.6999999999993,10.0421789499776,-26.68060465472
650,1419062400.0,10.311786239321146,0,0,0,2.52283996472817,65.2983154453448,19.3999999999992,-25.8034258884099
651,1419066000.0,10.912615466223471,0,0,0,1.56762030907238,75.4,27.4357431100376,-24.8901586977665
652,1419069600.0,15.150474697371589,0,0,0,2.71379092326589,65.2983154453473,33.6017856668361,-23.9420803695364
653,1419073200.0,15.851178273146548,0,0,0,0.600421446830991,37.6999999999999,37.4779220600159,-22.9605168769898
654,1419076800.0,11.810602681654963,0,0,0,5.74740102058294,-1.40438328408678e-12,38.8,-21.9468410254274
655,1419080400.0,12.225001351195138,0,0,0,-4.93636949520386,-37.6999999999986,37.477922060016,-20.9024705321873
656,1419084000.0,4.0887003753960744,0,0,0,-6.03118791384014,-65.2983154453444,33.6017856668368,-19.8288660438396
657,1419087600.0,4.846935427461904,0,0,0,-4.33866095023129,-75.4,27.4357431100379,-18.7275290933399
658,1419091200.0,7.927063142606091,0,0,0,6.37200521378965,-65.2983154453477,19.4000000000004,-17.6
659,1419094800.0,7.567524392544207,0,0,0,-2.3230898330414,-37.7000000000006,10.042178949978,-16.4478557152118
660,1419098400.0,7.94108204628426,0,0,0,-0.386288910015556,-3.69446816902839e-12,9.50566080625343e-13,-15.2727076169382
661,1419102000.0,12.20463376709157,0,0,0,-3.0765360428051,37.7000000000016,-10.0421789499783,-14.0761992560549
662,1419105600.0,8.477958695225475,0,0,0,-2.82591106258835,65.2983154453461,-19.3999999999998,-12.8600040576972
663,1419109200.0,14.914596914473558,0,0,0,7.38002906072332,75.4,-27.4357431100373,-11.6258229808219
664,1419112800.0,12.91323046829931,0,0,0,-11.593105780774,65.2983154453459,-33.6017856668364,-10.3753821392638
665,1419116400.0,9.453071573054121,0,0,0,2.32644017718812,37.7000000000013,-37.4779220600158,-9.1104303876087
666,1419120000.0,6.691371078688749,0,0,0,0.243754311814032,2.21332057933712e-13,-38.8,-7.83273687526236
667,1419123600.0,6.967765745621948,0,0,0,-1.79752373564504,-37.6999999999972,-37.4779220600161,-6.5440885721347
668,1419127200.0,9.75506607627798,0,0,0,5.93770074647897,-65.2983154453479,-33.6017856668359,-5.24628776940133
669,1419130800.0,3.694322843013719,0,0,0,2.88202582801324,-75.4,-27.4357431100382,-3.94114955883644
670,1419134400.0,4.981651871504248,0,0,0,4.37266900485287,-65.2983154453485,-19.4000000000008,-2.63049929424215
671,1419138000.0,7.029238713929861,0,0,0,-0.911475554637328,-37.700000000002,-10.0421789499784,-1.31617003852681
672,1419141600.0,14.426655366434165,0,0,0,-3.68229074533877,-1.03418972894396e-12,-2.66091256518737e-13,-3.4486053863989504e-14
