,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
424,1418248800.0,9.138461267970197,0,0,0,-40.4177213264933,674.806994628836,-613.83880620241,-81.6751618645436
425,1418252400.0,5.888590060798619,0,0,0,199.184756293781,389.60000000001,-684.64822567369,-101.879560725276
426,1418256000.0,7.669377626000044,0,0,0,79.7675049946716,-1.52968551570517e-12,-708.8,-121.94147180806
427,1418259600.0,5.484113521446744,0,0,0,119.292060903004,-389.600000000013,-684.64822567369,-141.832836716182
428,1418263200.0,-0.7405049248699909,0,0,0,-86.3127567658336,-674.806994628827,-613.838806202414,-161.525835577176
429,1418266800.0,5.831842722350276,0,0,0,39.3254521419228,-779.2,-501.197286505026,-180.992925951432
430,1418270400.0,5.404061699364678,0,0,0,-44.3357903765691,-674.80699462884,-354.400000000005,-200.206881352784
431,1418274000.0,6.790928129292046,0,0,0,43.747623161168,-389.599999999998,-183.450939168666,-219.140829327218
432,1418277600.0,4.346220620918083,0,0,0,4.05314226881779,-6.87056245844845e-12,-3.12490674444832e-12,-237.768289036422
433,1418281200.0,10.74658705747602,0,0,0,47.730849112294,389.600000000006,183.45093916867,-256.063208293638
434,1418284800.0,10.134729134714943,0,0,0,-69.1360847411359,674.806994628822,354.39999999999,-273.999999999999
435,1418288400.0,12.71140559377602,0,0,0,97.9964180306248,779.2,501.197286505021,-291.553577930404
436,1418292000.0,8.21984922522639,0,0,0,-9.39445434430008,674.806994628845,613.838806202406,-308.699391818864
437,1418295600.0,12.495740461125246,0,0,0,31.3763793617012,389.600000000006,684.648225673691,-325.413461694278
438,1418299200.0,8.655724017343953,0,0,0,-264.819235865494,-6.87538555556874e-12,708.8,-341.672411418586
439,1418302800.0,6.310418476807778,0,0,0,-102.290363184942,-389.599999999998,684.648225673692,-357.453501380411
440,1418306400.0,4.974133962389738,0,0,0,-222.254932970752,-674.80699462884,613.838806202408,-372.734660298464
441,1418310000.0,5.395683548466063,0,0,0,-230.787039632817,-779.2,501.197286505031,-387.494516090228
442,1418313600.0,6.965752168863258,0,0,0,27.1726282297376,-674.806994628838,354.400000000002,-401.712425762745
443,1418317200.0,7.4049821450050075,0,0,0,66.7451967862266,-389.600000000013,183.450939168673,-415.368504283708
444,1418320800.0,6.41240664151586,0,0,0,236.902619623765,-1.5248624185848698e-12,6.93546254038088e-13,-428.44365239248
445,1418324400.0,9.442180824932487,0,0,0,23.5648848711552,389.599999999991,-183.450939168662,-440.919583312134
446,1418328000.0,3.7265715168640483,0,0,0,51.0316152946021,674.806994628836,-354.400000000001,-452.778848325165
447,1418331600.0,6.7986193106053845,0,0,0,-64.3017796108027,779.2,-501.197286505016,-464.004861177099
448,1418335200.0,8.60468645763127,0,0,0,-52.6311618002219,674.806994628842,-613.838806202407,-474.581921273872
449,1418338800.0,0.957332022958024,0,0,0,-111.530370619141,389.600000000001,-684.648225673692,-484.495235640527
450,1418342400.0,7.233222551563559,0,0,0,-28.118809821008,9.92511039273848e-12,-708.8,-493.730939610525
451,1418346000.0,0.047875669789874564,0,0,0,-8.42374358073075,-389.600000000003,-684.648225673691,-502.276116216747
452,1418349600.0,0.1772047465003731,0,0,0,-257.208505491765,-674.806994628832,-613.838806202411,-510.118814257024
453,1418353200.0,0.9051064667234191,0,0,0,-62.7713635077477,-779.2,-501.197286505022,-517.248065008985
454,1418356800.0,2.5519660541249687,0,0,0,2.52440929148939,-674.806994628846,-354.400000000009,-523.653897570805
455,1418360400.0,5.895618621735442,0,0,0,-162.089362638026,-389.600000000008,-183.450939168671,-529.327352806409
456,1418364000.0,6.6746445388920375,0,0,0,-124.477644563371,-1.8325358366892095e-11,-8.33483958576304e-12,-534.260495875639
457,1418367600.0,6.8778089452768345,0,0,0,106.130297170623,389.599999999996,183.450939168665,-538.446427331842
458,1418371200.0,11.079873666874912,0,0,0,76.1278457524133,674.806994628828,354.399999999995,-541.87929277137
459,1418374800.0,10.45568521473185,0,0,0,8.43237845884232,779.2,501.197286505025,-544.554291021497
460,1418378400.0,8.853324000861512,0,0,0,-0.692800971345798,674.806994628828,613.838806202413,-546.467680855287
461,1418382000.0,6.514529570058798,0,0,0,-64.7717337091555,389.600000000016,684.64822567369,-547.616786224042
462,1418385600.0,7.05394738547502,0,0,0,-49.0367428671795,4.57941035287491e-12,708.8,-548.0
463,1418389200.0,9.415948764738243,0,0,0,16.2994599526829,-389.599999999988,684.648225673693,-547.616786224042
464,1418392800.0,6.341383872298556,0,0,0,-28.7678908260026,-674.806994628835,613.83880620241,-546.467680855287
465,1418396400.0,8.141909149772061,0,0,0,-168.731559030034,-779.2,501.197286505028,-544.554291021497
466,1418400000.0,1.4705395328670257,0,0,0,49.5359770584726,-674.806994628832,354.399999999998,-541.87929277137
467,1418403600.0,6.979864634080272,0,0,0,19.2248614126283,-389.600000000023,183.450939168678,-538.446427331842
468,1418407200.0,5.860097902487219,0,0,0,108.692613131454,-1.29796583270285e-11,5.9034790953528085e-12,-534.260495875639
469,1418410800.0,7.905474430553566,0,0,0,-177.955788071436,389.599999999981,-183.450939168657,-529.32735280641
470,1418414400.0,6.240194030810219,0,0,0,-1.37914713318695,674.80699462883,-354.399999999997,-523.653897570805
471,1418418000.0,8.475124314440283,0,0,0,14.1592576921565,779.2,-501.197286505027,-517.248065008985
472,1418421600.0,8.673901599738564,0,0,0,63.9252076788145,674.806994628837,-613.838806202409,-510.118814257024
473,1418425200.0,7.0846269439526575,0,0,0,133.663599558923,389.599999999992,-684.648225673693,-502.276116216747
474,1418428800.0,2.735013981689155,0,0,0,-96.3701394233763,2.1379906301182095e-11,-708.8,-493.730939610526
475,1418432400.0,3.6124190829554763,0,0,0,-59.740039179621,-389.599999999993,-684.648225673693,-484.495235640526
476,1418436000.0,4.015487215699783,0,0,0,185.951144403514,-674.806994628826,-613.838806202414,-474.581921273873
477,1418439600.0,0.9417859341985992,0,0,0,2.89820531182657,-779.2,-501.197286505026,-464.0048611771
478,1418443200.0,1.4911475324712955,0,0,0,-26.6225583403152,-674.806994628841,-354.400000000005,-452.778848325165
479,1418446800.0,5.234692125005255,0,0,0,0.688213162195462,-389.599999999999,-183.450939168666,-440.919583312134
480,1418450400.0,5.264629125680243,0,0,0,-31.0735721252398,-2.97801542753357e-11,-1.35447724270778e-11,-428.443652392481
481,1418454000.0,10.464090950416983,0,0,0,-111.726328616815,389.599999999986,183.45093916866,-415.368504283709
482,1418457600.0,10.157838151046889,0,0,0,39.0435967806011,674.806994628833,354.399999999999,-401.712425762745
483,1418461200.0,11.618956459056466,0,0,0,-54.0763675886771,779.2,501.197286505021,-387.494516090229
484,1418464800.0,13.208516064483874,0,0,0,-23.6206266412385,674.806994628834,613.838806202411,-372.734660298463
485,1418468400.0,12.419135875393412,0,0,0,75.1449480110227,389.600000000006,684.648225673691,-357.453501380411
486,1418472000.0,10.017620064214778,0,0,0,73.9893083365632,-6.11198972685225e-12,708.8,-341.672411418586
487,1418475600.0,6.579678725544536,0,0,0,-90.8474297751481,-389.599999999979,684.648225673695,-325.41346169428
488,1418479200.0,4.728347528131908,0,0,0,-37.1693392559794,-674.806994628829,613.838806202413,-308.699391818865
489,1418482800.0,3.820483065729486,0,0,0,50.8637969760402,-779.2,501.197286505031,-291.553577930406
490,1418486400.0,4.2353749381508,0,0,0,-102.874430467952,-674.806994628838,354.400000000003,-274.0
491,1418490000.0,5.069053799613354,0,0,0,-30.7854795231302,-389.599999999994,183.450939168664,-256.063208293638
492,1418493600.0,6.585211639803012,0,0,0,123.201512640455,-2.44344542354722e-11,1.1113411936667499e-11,-237.768289036422
493,1418497200.0,7.44900494976556,0,0,0,-84.9859293417121,389.59999999999,-183.450939168662,-219.140829327219
494,1418500800.0,11.052005800627665,0,0,0,-20.0046561319153,674.806994628836,-354.400000000001,-200.206881352785
495,1418504400.0,10.040637357617987,0,0,0,-33.9993691573362,779.2,-501.19728650503,-180.992925951432
496,1418508000.0,6.704782136608392,0,0,0,84.8873225938857,674.806994628842,-613.838806202407,-161.525835577177
497,1418511600.0,4.373075211364093,0,0,0,42.8312340448431,389.600000000002,-684.648225673691,-141.832836716181
498,1418515200.0,6.2391818641743395,0,0,0,258.512601272776,3.28347022096258e-11,-708.8,-121.941471808062
499,1418518800.0,2.533904160942627,0,0,0,48.5080197868481,-389.599999999983,-684.648225673694,-101.879560725277
500,1418522400.0,2.503616503626345,0,0,0,67.8166003269453,-674.806994628832,-613.838806202412,-81.6751618645453
501,1418526000.0,5.26842730534168,0,0,0,-17.9281318178107,-779.2,-501.197286505023,-61.3565329046126
502,1418529600.0,4.973571880983291,0,0,0,3.74484903608603,-674.806994628824,-354.399999999992,-40.9520912853606
503,1418533200.0,6.64060943075912,0,0,0,-18.9742671082597,-389.600000000009,-183.450939168671,-20.4903744634267
504,1418536800.0,3.8433378953961954,0,0,0,-25.1957802843885,3.05744179256221e-12,1.39060237587789e-12,-4.0266386755965e-13
505,1418540400.0,12.318578973177932,0,0,0,-96.070248070022,389.599999999976,183.450939168654,20.4903744634259
506,1418544000.0,14.087476907628236,0,0,0,-21.495672424201,674.806994628827,354.399999999994,40.9520912853598
507,1418547600.0,12.301604371705029,0,0,0,-44.5917780507933,779.2,501.197286505025,61.3565329046118
508,1418551200.0,13.825165348630371,0,0,0,-82.237256646327,674.806994628829,613.838806202413,81.6751618645426
509,1418554800.0,14.161729066138143,0,0,0,118.710523649917,389.600000000016,684.648225673689,101.879560725276
510,1418558400.0,11.527988981489008,0,0,0,-50.6434765517193,5.3428061815914e-12,708.8,121.941471808061
511,1418562000.0,9.772126039610585,0,0,0,-83.4495287165085,-389.599999999969,684.648225673696,141.83283671618
512,1418565600.0,10.397993916207053,0,0,0,-72.5471052531538,-674.806994628823,613.838806202415,161.525835577176
513,1418569200.0,8.374586809358842,0,0,0,-157.507199506426,-779.2,501.197286505028,180.992925951432
514,1418572800.0,10.080973364111253,0,0,0,-95.4442480865076,-674.806994628833,354.399999999998,200.206881352784
515,1418576400.0,6.957923821565476,0,0,0,-103.536642700981,-389.599999999985,183.450939168659,219.140829327218
516,1418580000.0,7.1921003839268955,0,0,0,-59.0171956431728,-1.3743054155745e-11,6.25069095584707e-12,237.768289036421
517,1418583600.0,11.423073326586294,0,0,0,79.5335363517184,389.6,-183.450939168667,256.063208293638
518,1418587200.0,9.194800610752077,0,0,0,-204.3768736595,674.806994628819,-354.399999999988,273.999999999999
519,1418590800.0,13.917899497649916,0,0,0,-1.51291324220339,779.2,-501.197286505019,291.553577930404
520,1418594400.0,7.864371232171122,0,0,0,6.09066957484255,674.806994628837,-613.838806202409,308.699391818864
521,1418598000.0,2.9069198984101288,0,0,0,-171.832247582288,389.599999999992,-684.648225673693,325.413461694278
522,1418601600.0,6.8540465287542744,0,0,0,172.494758445196,2.21433021298986e-11,-708.8,341.672411418585
523,1418605200.0,8.143610294315849,0,0,0,-77.1343255209809,-389.599999999992,-684.648225673693,357.453501380411
524,1418608800.0,6.263548743653012,0,0,0,69.6401711351158,-674.806994628837,-613.838806202409,372.734660298464
525,1418612400.0,6.495583841667907,0,0,0,14.802209689032,-779.2,-501.197286505033,387.494516090228
526,1418616000.0,4.56094667161585,0,0,0,-69.9836803255482,-674.806994628841,-354.400000000005,401.712425762745
527,1418619600.0,8.036152794546929,0,0,0,40.6693303893725,-389.6,-183.450939168667,415.368504283708
528,1418623200.0,10.709150262613111,0,0,0,38.617957396054,1.3748841872289399e-11,6.25332335669835e-12,428.44365239248
529,1418626800.0,8.855946506721843,0,0,0,-64.4628517053434,389.599999999985,183.450939168659,440.919583312134
530,1418630400.0,15.293038311186212,0,0,0,10.9260160118022,674.806994628833,354.399999999998,452.778848325165
531,1418634000.0,11.440006783622437,0,0,0,-179.202417060449,779.2,501.197286505014,464.004861177099
532,1418637600.0,12.962658212651013,0,0,0,66.0488290143118,674.806994628845,613.838806202405,474.581921273872
533,1418641200.0,16.93123423142266,0,0,0,140.424423307389,389.600000000007,684.648225673691,484.495235640526
534,1418644800.0,9.852449948549566,0,0,0,-174.777934625862,-5.34859389813576e-12,708.8,493.730939610525
535,1418648400.0,9.502866236510389,0,0,0,-62.2230190365366,-389.600000000016,684.648225673689,502.276116216747
536,1418652000.0,11.011034831697195,0,0,0,103.303275410914,-674.806994628829,613.838806202413,510.118814257024
537,1418655600.0,3.791999388391079,0,0,0,-54.6562248866287,-779.2,501.197286505025,517.248065008985
538,1418659200.0,8.647354401396596,0,0,0,-30.0554982510909,-674.806994628849,354.400000000012,523.653897570805
539,1418662800.0,6.547280743934573,0,0,0,44.7951133551918,-389.600000000014,183.450939168674,529.327352806409
540,1418666400.0,10.481508696403237,0,0,0,-9.16562355709722,-3.05165407601786e-12,1.3879699750265998e-12,534.260495875639
541,1418670000.0,7.800299074181687,0,0,0,-108.884282785252,389.600000000009,-183.450939168671,538.446427331842
542,1418673600.0,10.893199460447443,0,0,0,-4.80816926558164,674.806994628824,-354.399999999992,541.87929277137
543,1418677200.0,8.464603827896864,0,0,0,-24.4640666221504,779.2,-501.197286505023,544.554291021497
544,1418680800.0,8.997214191802106,0,0,0,-9.17959505636592,674.806994628832,-613.838806202412,546.467680855287
545,1418684400.0,9.33785468086452,0,0,0,5.0665490896489,389.600000000021,-684.648225673689,547.616786224042
546,1418688000.0,9.793337253456329,0,0,0,-149.271410751841,1.14519020501715e-11,-708.8,548.0
547,1418691600.0,6.011865589987732,0,0,0,57.1685893667245,-389.600000000002,-684.648225673691,547.616786224042
548,1418695200.0,7.51920053022068,0,0,0,-147.955855321376,-674.806994628842,-613.838806202407,546.467680855287
549,1418698800.0,5.050074971062829,0,0,0,54.4682604919265,-779.2,-501.19728650503,544.554291021497
550,1418702400.0,8.657739255389602,0,0,0,-218.638922602503,-674.806994628836,-354.400000000001,541.879292771371
551,1418706000.0,9.534825266021784,0,0,0,-121.855427553583,-389.600000000029,-183.450939168681,538.446427331842
552,1418709600.0,10.99011516169915,0,0,0,35.8129474856105,-1.98521500243251e-11,-9.02926330675155e-12,534.260495875639
553,1418713200.0,10.65710607916143,0,0,0,39.505123277032,389.599999999994,183.450939168664,529.32735280641
554,1418716800.0,12.458684519807614,0,0,0,206.561904108742,674.806994628838,354.400000000003,523.653897570805
555,1418720400.0,12.590711329502929,0,0,0,51.8926295912162,779.2,501.197286505032,517.248065008985
556,1418724000.0,15.839004545390678,0,0,0,-191.783846118794,674.80699462884,613.838806202408,510.118814257024
557,1418727600.0,15.604930576614784,0,0,0,-81.6564764535428,389.599999999998,684.648225673692,502.276116216747
558,1418731200.0,12.11845342203502,0,0,0,-33.6247725668132,2.8252397998478696e-11,708.8,493.730939610526
559,1418734800.0,11.597709265951424,0,0,0,-83.4089219825814,-389.599999999987,684.648225673693,484.495235640526
560,1418738400.0,11.432495179295957,0,0,0,36.2343011836506,-674.806994628834,613.838806202411,474.581921273873
561,1418742000.0,10.137101318541426,0,0,0,-83.0849730306857,-779.2,501.197286505021,464.0048611771
562,1418745600.0,4.594196276023332,0,0,0,-156.535775681901,-674.806994628844,354.400000000008,452.778848325165
563,1418749200.0,7.58155473770916,0,0,0,-18.1183162841042,-389.600000000005,183.450939168669,440.919583312134
564,1418752800.0,12.881600614518547,0,0,0,-4.30968065662843,-3.6652645972632296e-11,1.6670556638476497e-11,428.443652392481
565,1418756400.0,11.718154039015856,0,0,0,172.754127346864,389.59999999998,-183.450939168656,415.368504283709
566,1418760000.0,10.124472844437141,0,0,0,22.9782540341756,674.80699462883,-354.399999999996,401.712425762744
567,1418763600.0,10.476515328038976,0,0,0,68.5771202689585,779.2,-501.197286505026,387.494516090229
568,1418767200.0,6.383442988543928,0,0,0,0.42445167899521,674.806994628826,-613.838806202414,372.734660298463
569,1418770800.0,5.86966492046383,0,0,0,68.1137865127227,389.600000000012,-684.64822567369,357.453501380411
570,1418774400.0,6.829091383157306,0,0,0,-104.795256456621,7.60501970444316e-13,-708.8,341.672411418586
571,1418778000.0,4.068278577699783,0,0,0,-163.467610642494,-389.599999999973,-684.648225673695,325.41346169428
572,1418781600.0,4.253132401321168,0,0,0,-175.632473518653,-674.806994628825,-613.838806202414,308.699391818865
573,1418785200.0,2.9753410257301907,0,0,0,56.4683254554685,-779.2,-501.197286505027,291.553577930406
574,1418788800.0,5.278103526363086,0,0,0,38.1324574296848,-674.80699462883,-354.399999999997,274.0
575,1418792400.0,5.918644476955448,0,0,0,277.766207653429,-389.60000000002,-183.450939168677,256.063208293638
576,1418796000.0,8.614978131989622,0,0,0,99.8012477620542,-9.16074994459793e-12,-4.16654232593109e-12,237.768289036422
577,1418799600.0,11.654157039302438,0,0,0,-33.6349306513726,389.600000000004,183.450939168669,219.140829327219
578,1418803200.0,13.127450279719481,0,0,0,-103.071615737168,674.806994628821,354.399999999989,200.206881352785
579,1418806800.0,10.02508949200795,0,0,0,-62.3871440557179,779.2,501.197286505021,180.992925951431
580,1418810400.0,12.047542467476918,0,0,0,12.7149837504129,674.806994628835,613.83880620241,161.525835577177
581,1418814000.0,11.377523549302717,0,0,0,-68.4490877812782,389.599999999988,684.648225673693,141.832836716181
582,1418817600.0,9.464732280417634,0,0,0,3.82480318288945,1.75609979187515e-11,708.8,121.941471808062
583,1418821200.0,9.776363160649844,0,0,0,3.00161932534046,-389.599999999996,684.648225673692,101.879560725277
584,1418824800.0,7.033235043292058,0,0,0,14.0397633196298,-674.806994628817,613.838806202418,81.6751618645453
585,1418828400.0,8.917365016432969,0,0,0,32.0416996667838,-779.2,501.197286505032,61.3565329046127
586,1418832000.0,8.723264203445595,0,0,0,-8.51645687252283,-674.806994628839,354.400000000003,40.9520912853626
587,1418835600.0,9.520778834218746,0,0,0,103.614259779005,-389.599999999996,183.450939168665,20.4903744634268
588,1418839200.0,7.842336480418682,0,0,0,-31.2602610203687,1.83311460834365e-11,-8.33747198661432e-12,4.69774512152925e-13
589,1418842800.0,2.081852480029336,0,0,0,-129.367358708968,389.599999999989,-183.450939168661,-20.4903744634258
590,1418846400.0,9.897778512110932,0,0,0,-114.851300411719,674.806994628835,-354.4,-40.9520912853597
591,1418850000.0,7.071068706669065,0,0,0,-103.835056199912,779.2,-501.197286505015,-61.3565329046118
592,1418853600.0,10.967987465919661,0,0,0,77.1430705233916,674.806994628843,-613.838806202406,-81.6751618645444
593,1418857200.0,6.2646258342108,0,0,0,-14.0295248733132,389.600000000003,-684.648225673691,-101.879560725276
594,1418860800.0,9.270313106071224,0,0,0,88.905821513456,-9.93089810928284e-12,-708.8,-121.941471808061
595,1418864400.0,3.4754119235657495,0,0,0,76.903572269337,-389.599999999982,-684.648225673694,-141.83283671618
596,1418868000.0,3.166846996025882,0,0,0,33.5637060722965,-674.806994628831,-613.838806202412,-161.525835577176
597,1418871600.0,4.026968931180565,0,0,0,70.5391562248165,-779.2,-501.197286505037,-180.99292595143
598,1418875200.0,3.1015033171184583,0,0,0,-221.87046784393,-674.806994628847,-354.40000000001,-200.206881352784
599,1418878800.0,2.5272160029040265,0,0,0,165.680150584604,-389.60000000001,-183.450939168672,-219.140829327218
600,1418882400.0,7.3871976734638,0,0,0,29.7544979523071,1.53065013512923e-12,6.9617865488937e-13,-237.768289036421
601,1418886000.0,6.504734722995334,0,0,0,-44.7641319234026,389.600000000013,183.450939168673,-256.063208293637
602,1418889600.0,12.470038002977136,0,0,0,29.6960860506489,674.806994628827,354.399999999994,-273.999999999999
603,1418893200.0,11.555751925239885,0,0,0,93.0652316946461,779.2,501.197286505024,-291.553577930404
604,1418896800.0,9.352043537369088,0,0,0,-64.515337771807,674.806994628851,613.838806202402,-308.699391818864
605,1418900400.0,9.902880483240786,0,0,0,-55.2375352149146,389.600000000017,684.648225673689,-325.413461694279
606,1418904000.0,9.399138083162558,0,0,0,32.2735447226539,6.8695978390243885e-12,708.8,-341.672411418585
607,1418907600.0,9.361837907983524,0,0,0,119.927817923633,-389.600000000006,684.648225673691,-357.453501380411
608,1418911200.0,11.760270609433551,0,0,0,100.168246774554,-674.806994628822,613.838806202416,-372.734660298463
609,1418914800.0,6.277153632843428,0,0,0,67.458786442069,-779.2,501.197286505029,-387.494516090228
610,1418918400.0,4.500378825579903,0,0,0,-134.089228754785,-674.806994628833,354.399999999999,-401.712425762745
611,1418922000.0,8.746901293788111,0,0,0,169.93930972899,-389.600000000025,183.450939168679,-415.368504283708
612,1418925600.0,8.64344156471592,0,0,0,-105.433206138776,-1.5269845813178e-11,6.94511467683558e-12,-428.44365239248
613,1418929200.0,6.7384266996983095,0,0,0,-86.2955857552611,389.599999999998,-183.450939168666,-440.919583312134
614,1418932800.0,9.257588458361305,0,0,0,98.3611941139789,674.80699462884,-354.400000000005,-452.778848325165
615,1418936400.0,8.043062877608078,0,0,0,28.4810303403803,779.2,-501.197286505019,-464.004861177099
616,1418940000.0,6.439107583517578,0,0,0,116.414345273938,674.806994628838,-613.838806202409,-474.581921273872
617,1418943600.0,4.671081441930134,0,0,0,175.34244473748,389.600000000032,-684.648225673687,-484.495235640526
618,1418947200.0,4.199462533801381,0,0,0,110.807218603391,2.36700937873316e-11,-708.8,-493.730939610526
619,1418950800.0,6.418508881662596,0,0,0,79.5483361518466,-389.599999999991,-684.648225673693,-502.276116216747
620,1418954400.0,1.9810712826277013,0,0,0,-192.29603594343,-674.806994628836,-613.83880620241,-510.118814257024
621,1418958000.0,1.711080616233887,0,0,0,9.38524459627035,-779.2,-501.19728650502,-517.248065008985
622,1418961600.0,0.6930921552249956,0,0,0,-33.6998020242735,-674.806994628842,-354.400000000006,-523.653897570805
623,1418965200.0,4.979722542715449,0,0,0,12.9406608055261,-389.600000000001,-183.450939168667,-529.327352806409
624,1418968800.0,5.387818624088814,0,0,0,-0.707303194744928,-3.20703417614852e-11,-1.4586408008560498e-11,-534.260495875639
625,1418972400.0,5.031883688031115,0,0,0,-5.50812244664336,389.599999999984,183.450939168658,-538.446427331842
626,1418976000.0,10.377621199687821,0,0,0,179.101513210264,674.806994628832,354.399999999998,-541.87929277137
627,1418979600.0,5.223604304852279,0,0,0,-139.409692076589,779.2,501.197286505027,-544.554291021497
628,1418983200.0,12.994107008557194,0,0,0,8.40494011187475,674.806994628846,613.838806202405,-546.467680855287
629,1418986800.0,11.862699184952989,0,0,0,16.4269921938822,389.600000000008,684.64822567369,-547.616786224042
630,1418990400.0,10.812333646975162,0,0,0,153.876022249483,-3.82180224070277e-12,708.8,-548.0
631,1418994000.0,7.801712735772534,0,0,0,324.670085401331,-389.599999999977,684.648225673695,-547.616786224042
632,1418997600.0,5.002654363406617,0,0,0,-186.830108125637,-674.806994628828,613.838806202413,-546.467680855287
633,1419001200.0,2.1727356156593904,0,0,0,-188.144581274171,-779.2,501.197286505025,-544.554291021497
634,1419004800.0,5.52822452142096,0,0,0,12.4909943140294,-674.806994628828,354.399999999995,-541.879292771371
635,1419008400.0,6.603204413419595,0,0,0,-107.289959559877,-389.600000000016,183.450939168675,-538.446427331842
636,1419012000.0,7.481682748286888,0,0,0,260.872717470886,-4.57844573345085e-12,2.08239369601512e-12,-534.260495875639
637,1419015600.0,7.026386848893808,0,0,0,83.1446395346572,389.599999999969,-183.450939168651,-529.32735280641
638,1419019200.0,8.132403734274284,0,0,0,-112.264934286845,674.806994628824,-354.399999999991,-523.653897570805
639,1419022800.0,8.127869419852104,0,0,0,173.59591057522,779.2,-501.197286505022,-517.248065008986
640,1419026400.0,8.198721995426423,0,0,0,180.213674124468,674.806994628832,-613.838806202411,-510.118814257024
641,1419030000.0,3.999004545748861,0,0,0,107.51500493302,389.599999999985,-684.648225673694,-502.276116216747
642,1419033600.0,1.9831654401887513,0,0,0,112.632896139351,1.29786937076045e-11,-708.8,-493.730939610526
643,1419037200.0,3.6232458517332864,0,0,0,-105.928505772044,-389.6,-684.648225673692,-484.495235640526
644,1419040800.0,3.261123726024298,0,0,0,85.8397522277965,-674.806994628819,-613.838806202417,-474.581921273872
645,1419044400.0,-0.8462947178940059,0,0,0,26.0260062103318,-779.2,-501.19728650503,-464.0048611771
646,1419048000.0,2.8752245549918736,0,0,0,-25.6908844101559,-674.806994628837,-354.400000000002,-452.778848325165
647,1419051600.0,2.8554263246006006,0,0,0,-87.4437865817447,-389.599999999992,-183.450939168663,-440.919583312134
648,1419055200.0,10.23647740162767,0,0,0,70.2617586806376,-2.1378941681758097e-11,-9.72368702774007e-12,-428.443652392481
649,1419058800.0,9.887811168202179,0,0,0,-110.84404306995,389.599999999993,183.450939168663,-415.368504283709
650,1419062400.0,6.364390151135973,0,0,0,24.5341408545976,674.806994628815,354.399999999985,-401.712425762745
651,1419066000.0,9.410843470995461,0,0,0,40.7797334755536,779.2,501.197286505017,-387.494516090229
652,1419069600.0,10.765448698071898,0,0,0,-97.1691175424699,674.806994628841,613.838806202407,-372.734660298465
653,1419073200.0,11.93507951656397,0,0,0,24.3671346169018,389.599999999999,684.648225673692,-357.45350138041
654,1419076800.0,12.259937613988905,0,0,0,62.6076777985627,-1.4513202320429898e-11,708.8,-341.672411418586
655,1419080400.0,7.555186917763122,0,0,0,50.6209628050976,-389.599999999986,684.648225673694,-325.41346169428
656,1419084000.0,7.935764805070756,0,0,0,46.6744952141433,-674.806994628811,613.838806202421,-308.699391818866
657,1419087600.0,6.8998445008088485,0,0,0,125.870433040289,-779.2,501.197286505022,-291.553577930405
658,1419091200.0,6.028358122438014,0,0,0,19.2922864288895,-674.806994628845,354.400000000008,-274.0
659,1419094800.0,4.255431600437483,0,0,0,-88.1488508180183,-389.600000000006,183.45093916867,-256.063208293638
660,1419098400.0,4.221039802963492,0,0,0,-163.835554880685,-3.81794376300653e-11,1.7364980359465e-11,-237.768289036424
661,1419102000.0,7.179902903812112,0,0,0,-36.0286898502228,389.600000000017,-183.450939168675,-219.140829327219
662,1419105600.0,7.655601156190187,0,0,0,163.423744751436,674.806994628829,-354.399999999995,-200.206881352785
663,1419109200.0,7.238371325080765,0,0,0,175.119348556426,779.2,-501.197286505011,-180.992925951433
664,1419112800.0,8.003641703634907,0,0,0,113.376356301368,674.806994628827,-613.838806202414,-161.525835577175
665,1419116400.0,7.348518259957096,0,0,0,-64.0517846149135,389.600000000013,-684.64822567369,-141.832836716181
666,1419120000.0,9.658041424007974,0,0,0,97.8546535226668,2.2872936278773e-12,-708.8,-121.941471808062
667,1419123600.0,7.588399107157377,0,0,0,354.812411555041,-389.599999999971,-684.648225673695,-101.879560725279
668,1419127200.0,1.020639562806715,0,0,0,-59.8805945905571,-674.806994628847,-613.838806202405,-81.6751618645435
669,1419130800.0,5.325248373417689,0,0,0,-5.22781212213251,-779.2,-501.197286505027,-61.3565329046128
670,1419134400.0,5.319143214551261,0,0,0,-26.8935620517292,-674.806994628853,-354.400000000015,-40.9520912853607
671,1419138000.0,3.491217232078856,0,0,0,34.4640944497657,-389.600000000021,-183.450939168677,-20.4903744634288
672,1419141600.0,8.562743328920217,0,0,0,25.8127258194819,-1.06875416020309e-11,-4.8609660469196095e-12,-5.368851567462e-13
673,1419145200.0,11.302141695146302,0,0,0,-352.146983061594,389.600000000002,183.450939168668,20.4903744634257
674,1419148800.0,10.897028058413955,0,0,0,-103.745125375982,674.80699462882,354.399999999989,40.9520912853596
675,1419152400.0,11.034866257331126,0,0,0,-107.635717615396,779.2,501.197286505034,61.3565329046136
676,1419156000.0,10.673542424259363,0,0,0,-43.4842723972449,674.806994628835,613.83880620241,81.6751618645444
677,1419159600.0,13.093544062964074,0,0,0,-48.2993374602304,389.600000000028,684.648225673688,101.879560725276
678,1419163200.0,9.671099688975275,0,0,0,54.3520064086025,1.9087789576184497e-11,708.8,121.941471808059
679,1419166800.0,8.599196653874149,0,0,0,141.621026048683,-389.599999999995,684.648225673692,141.832836716182
680,1419170400.0,7.945489710341047,0,0,0,-156.470310533439,-674.806994628838,613.838806202408,161.525835577176
