,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
127,1417179600.0,1.8568130373081722,0,0,256,-12.3142533427924,-177.400000000001,239.935975250204,-139.102658106545
128,1417183200.0,1.8501733206700404,0,0,258,-12.9115613527439,-307.265813262718,215.120710300055,-138.81076856762
129,1417186800.0,-0.07035683208383725,0,0,260,23.8466296937453,-354.8,175.645324446739,-138.324739617139
130,1417190400.0,4.964264821374187,0,0,262,-45.6300555028247,-307.265813262719,124.2,-137.645251010538
131,1417194000.0,2.108189544386678,0,0,264,-11.979304161136,-177.4,64.290650803466,-136.773253074074
132,1417197600.0,3.5887987744506593,0,0,266,24.6721220068655,1.56509532093438e-12,-5.47871586415022e-13,-135.70996537571
133,1417201200.0,6.275192796258276,0,0,268,-11.4312657348065,177.399999999998,-64.2906508034653,-134.456875019438
134,1417204800.0,2.9478648791302557,0,0,270,24.7685857848992,307.265813262718,-124.2,-133.015734565431
135,1417208400.0,2.6536001992050045,0,0,272,-2.04308771985923,354.8,-175.645324446738,-131.388559578925
136,1417212000.0,3.5315782357898016,0,0,274,22.2437592785031,307.265813262718,-215.120710300055,-129.577625811273
137,1417215600.0,2.5186647162907483,0,0,276,23.0065105290282,177.399999999998,-239.935975250205,-127.585466017101
138,1417219200.0,-0.35003005133734866,0,0,278,27.5363123990375,2.25986358721462e-12,-248.4,-125.414866412017
139,1417222800.0,2.406163994166347,0,0,280,-20.7537533011612,-177.399999999999,-239.935975250205,-123.068862775842
140,1417226400.0,0.13829698833342188,0,0,282,-36.208435846052,-307.265813262719,-215.120710300055,-120.550736206794
141,1417230000.0,1.936770429671708,0,0,284,18.3042269867109,-354.8,-175.645324446739,-117.864008532577
142,1417233600.0,2.4671900807658216,0,0,286,29.0182926990507,-307.265813262718,-124.199999999999,-115.012437384786
143,1417237200.0,0.7510404763295115,0,0,288,19.4902587137004,-177.400000000002,-64.2906508034669,-112.00001094352
144,1417240800.0,6.960643010637893,0,0,290,9.70186381729738,-1.04281124240995e-12,-3.65042717889843e-13,-108.83094235955
145,1417244400.0,5.921987547773974,0,0,292,-19.504415461577,177.4,64.2906508034662,-105.509663861847
146,1417248000.0,5.926722232190163,0,0,294,-19.6427279755836,307.265813262717,124.199999999999,-102.040820558712
147,1417251600.0,3.4025691412126524,0,0,296,-8.19626350970525,354.8,175.645324446739,-98.4292639411674
148,1417255200.0,6.535716090093665,0,0,298,-23.2681808027526,307.26581326272,215.120710300054,-94.680045097712
149,1417258800.0,3.404682865577228,0,0,300,-59.6915653331282,177.400000000001,239.935975250204,-90.7984076499145
150,1417262400.0,5.748452967533599,0,0,302,8.79173230575657,-1.74241102394715e-13,248.4,-86.7897804187357
151,1417266000.0,1.3575930115511938,0,0,304,-14.6368267319272,-177.399999999997,239.935975250205,-82.6597698318315
152,1417269600.0,1.0612479860764739,0,0,306,14.930702151685,-307.265813262717,215.120710300055,-78.4141520824563
153,1417273200.0,4.898242392446386,0,0,308,-7.42704113766278,-354.8,175.645324446739,-74.0588650509349
154,1417276800.0,3.0074414838647057,0,0,310,50.2063983326674,-307.265813262719,124.2,-69.6000000000001
155,1417280400.0,3.058363601657501,0,0,312,7.38515619780228,-177.4,64.290650803466,-65.0437930556102
156,1417284000.0,4.672130173620853,0,0,314,40.5508816280854,-3.65071780575429e-12,1.27795702219471e-12,-60.3966164851641
157,1417287600.0,9.53959525083014,0,0,316,-21.911825026198,177.399999999998,-64.2906508034653,-55.664969785308
158,1417291200.0,3.627280401586538,0,0,318,22.8980913736296,307.265813262718,-124.2,-50.8554705918022
159,1417294800.0,4.550172329453979,0,0,320,2.20241132910992,354.8,-175.645324446738,-45.9748454241593
160,1417298400.0,3.6421703993440175,0,0,322,-24.2274983751271,307.265813262719,-215.120710300055,-41.0299202779979
161,1417302000.0,1.1088729532763306,0,0,324,20.3257867782171,177.400000000003,-239.935975250204,-36.0276110782709
162,1417305600.0,-0.44943602161801177,0,0,326,-20.514266857833,2.43366546094962e-12,-248.4,-30.974914006719
163,1417309200.0,1.8939997680623881,0,0,328,-17.9423152957659,-177.399999999999,-239.935975250205,-25.8788957170778
164,1417312800.0,-0.008411103385078667,0,0,330,19.800976589936,-307.265813262716,-215.120710300055,-20.7466834517236
165,1417316400.0,2.5110292817461293,0,0,332,17.6170417625378,-354.8,-175.645324446739,-15.5854550735806
166,1417320000.0,1.8167381104405926,0,0,334,30.6365512403164,-307.265813262718,-124.199999999999,-10.4024290272302
167,1417323600.0,2.9628951239300227,0,0,336,-71.6163950026316,-177.399999999998,-64.2906508034652,-5.20485424326452
168,1417327200.0,-0.3661245950451191,0,0,338,3.91013345991705,-1.21661311614495e-12,-4.25883170871484e-13,-3.40941668882623e-14
169,1417330800.0,2.1518251699181548,0,0,340,-3.17196125800164,177.4,64.2906508034661,5.20485424326458
170,1417334400.0,5.415553031806331,0,0,342,-15.4493733907513,307.265813262719,124.2,10.4024290272303
171,1417338000.0,2.627570961586375,0,0,344,-15.5746494654741,354.8,175.645324446738,15.5854550735804
172,1417341600.0,9.785911603305756,0,0,346,-36.8689437365625,307.26581326272,215.120710300054,20.7466834517234
173,1417345200.0,6.6328247984956334,0,0,348,-39.5134778514382,177.400000000001,239.935975250204,25.8788957170776
174,1417348800.0,4.573747779582792,0,0,350,21.2319184646775,5.0415720242939495e-12,248.4,30.9749140067189
175,1417352400.0,5.585975940855452,0,0,352,-32.3823127168277,-177.399999999997,239.935975250205,36.0276110782708
176,1417356000.0,3.6615057568294462,0,0,354,37.4509145124519,-307.265813262717,215.120710300055,41.0299202779978
177,1417359600.0,0.3946055861233697,0,0,356,-11.6756198953177,-354.8,175.645324446738,45.9748454241593
178,1417363200.0,3.2103195121754036,0,0,358,-18.2081465172451,-307.265813262719,124.2,50.8554705918022
179,1417366800.0,6.267509040809838,0,0,360,16.5784665155365,-177.4,64.2906508034661,55.664969785308
180,1417370400.0,6.211793373837775,0,0,362,10.5491683436498,1.21749157346439e-12,-4.26190680451741e-13,60.3966164851641
181,1417374000.0,1.1552554930077594,0,0,364,26.6851882983322,177.399999999998,-64.2906508034652,65.0437930556102
182,1417377600.0,4.851311513976147,0,0,366,-39.1446523420469,307.265813262718,-124.199999999999,69.6
183,1417381200.0,5.147060786311286,0,0,368,-19.3511791400034,354.8,-175.645324446738,74.0588650509348
184,1417384800.0,3.5526282265114233,0,0,370,-29.5607325117465,307.265813262721,-215.120710300054,78.4141520824561
185,1417388400.0,3.7192488791443648,0,0,372,-7.7492042867838,177.400000000003,-239.935975250204,82.6597698318313
186,1417392000.0,3.3254740066785673,0,0,374,-32.5407510080803,2.6074673346846097e-12,-248.4,86.7897804187356
187,1417395600.0,1.2243539143222335,0,0,376,-8.2219727122385,-177.400000000003,-239.935975250204,90.7984076499145
188,1417399200.0,0.8498997171711993,0,0,378,-13.7311981682749,-307.265813262719,-215.120710300055,94.680045097712
189,1417402800.0,2.7273603263827155,0,0,380,31.7889603620066,-354.8,-175.645324446738,98.4292639411674
190,1417406400.0,1.4660348737676618,0,0,382,-8.89726143518475,-307.265813262718,-124.2,102.040820558712
191,1417410000.0,0.702863737572847,0,0,384,-5.6620932435853,-177.400000000002,-64.290650803467,105.509663861847
192,1417413600.0,2.329305793749418,0,0,386,-41.9967581310663,-1.39041498987994e-12,-4.86723623853124e-13,108.83094235955
193,1417417200.0,7.9051256289478395,0,0,388,-39.2955062311166,177.4,64.290650803466,112.00001094352
194,1417420800.0,3.5780662648134234,0,0,390,-51.2461075758031,307.265813262717,124.199999999999,115.012437384786
195,1417424400.0,8.287658493353602,0,0,392,-9.9077232139818,354.8,175.645324446738,117.864008532577
196,1417428000.0,8.079886396039628,0,0,394,17.9942413358568,307.26581326272,215.120710300054,120.550736206794
197,1417431600.0,8.218107457277046,0,0,396,-18.0792717026821,177.400000000005,239.935975250204,123.068862775842
198,1417435200.0,8.431179483144705,0,0,398,-51.5410367064787,1.73362645075269e-13,248.4,125.414866412017
199,1417438800.0,4.58360176808357,0,0,400,-31.7255069193046,-177.400000000001,239.935975250204,127.585466017101
200,1417442400.0,1.3333705542273075,0,0,402,-20.0805492761218,-307.26581326272,215.120710300054,129.577625811273
201,1417446000.0,1.6459008225266198,0,0,404,-14.7888987937288,-354.8,175.645324446739,131.388559578925
202,1417449600.0,5.623784675361217,0,0,406,7.00673756613647,-307.265813262719,124.2,133.015734565431
203,1417453200.0,3.3670624074603768,0,0,408,15.4063063103087,-177.4,64.2906508034662,134.456875019438
204,1417456800.0,5.073843231605941,0,0,410,-11.2224683350411,-3.99832155322427e-12,1.39963792815799e-12,135.70996537571
205,1417460400.0,4.464068670363065,0,0,412,0.373026593467124,177.399999999997,-64.2906508034651,136.773253074074
206,1417464000.0,6.708220344602568,0,0,414,11.1064629271921,307.265813262718,-124.199999999999,137.645251010538
207,1417467600.0,4.506953296850364,0,0,416,-15.1261428346059,354.8,-175.645324446737,138.324739617139
208,1417471200.0,4.731935596352314,0,0,418,-48.8919311280759,307.265813262719,-215.120710300055,138.81076856762
209,1417474800.0,3.559632693656584,0,0,420,-23.6256329931015,177.399999999999,-239.935975250205,139.102658106545
210,1417478400.0,2.4723751011343915,0,0,422,24.7875624136187,-2.26074204453407e-12,-248.4,139.2
211,1417482000.0,6.442364657345198,0,0,424,10.8958270529298,-177.399999999998,-239.935975250205,139.102658106545
212,1417485600.0,2.461387856572856,0,0,426,18.7010986060877,-307.265813262718,-215.120710300055,138.81076856762
213,1417489200.0,1.5374852909614927,0,0,428,-21.6314780696401,-354.8,-175.645324446738,138.324739617139
214,1417492800.0,4.51247115234405,0,0,430,-23.4059763341201,-307.265813262721,-124.200000000001,137.645251010538
215,1417496400.0,4.1322098952688044,0,0,432,10.5214186986482,-177.400000000002,-64.290650803467,136.773253074074
216,1417500000.0,5.783349491169391,0,0,434,-15.1212045328752,-1.56421686361493e-12,-5.47564076834765e-13,135.70996537571
217,1417503600.0,5.605109234505599,0,0,436,-14.5999236079699,177.399999999995,64.2906508034643,134.456875019438
218,1417507200.0,7.422102053366078,0,0,438,-5.92523259499102,307.265813262717,124.199999999999,133.015734565431
219,1417510800.0,7.9302445777713615,0,0,440,19.9564654157086,354.8,175.645324446739,131.388559578925
220,1417514400.0,6.3521416298706574,0,0,442,6.0392351901065,307.265813262718,215.120710300055,129.577625811273
221,1417518000.0,4.040126781432531,0,0,444,6.14426481976736,177.400000000001,239.935975250204,127.585466017101
222,1417521600.0,6.0105331860861035,0,0,446,-9.21713158983134,3.47164518810262e-13,248.4,125.414866412017
223,1417525200.0,3.2549192156367175,0,0,448,-17.3421772358327,-177.400000000001,239.935975250204,123.068862775842
224,1417528800.0,5.427462578043473,0,0,450,-11.970447360738,-307.265813262717,215.120710300055,120.550736206794
225,1417532400.0,3.880546888735953,0,0,452,-3.44235022232615,-354.8,175.645324446739,117.864008532577
226,1417536000.0,2.114355485989532,0,0,454,28.2546615797909,-307.265813262719,124.2,115.012437384786
227,1417539600.0,7.141180825714368,0,0,456,-39.2399758876003,-177.400000000005,64.2906508034679,112.00001094352
228,1417543200.0,3.87552225084222,0,0,458,45.7489540019163,-4.1721234269592594e-12,1.46047838113963e-12,108.83094235955
229,1417546800.0,7.140360057639715,0,0,460,-21.1732403963448,177.399999999997,-64.2906508034651,105.509663861847
230,1417550400.0,5.423807896957462,0,0,462,16.9796210667663,307.26581326272,-124.200000000001,102.040820558712
231,1417554000.0,6.194762896857477,0,0,464,-0.268223726366129,354.8,-175.645324446738,98.4292639411674
232,1417557600.0,9.497900970452417,0,0,466,33.4732963820546,307.265813262719,-215.120710300055,94.680045097712
233,1417561200.0,4.4856685800401515,0,0,468,-15.5176248721223,177.399999999999,-239.935975250205,90.7984076499145
234,1417564800.0,3.514040443916834,0,0,470,-2.92366422630944,2.9550710821545897e-12,-248.4,86.7897804187358
235,1417568400.0,-0.8675115035785841,0,0,472,-29.7053879299978,-177.399999999998,-239.935975250205,82.6597698318315
236,1417572000.0,1.1476812729313588,0,0,474,24.9384896412558,-307.265813262718,-215.120710300055,78.4141520824563
237,1417575600.0,5.965429625481704,0,0,476,-21.6520008406541,-354.8,-175.64532444674,74.058865050935
238,1417579200.0,-0.44629033966360465,0,0,478,-8.61003831597217,-307.265813262721,-124.200000000001,69.6000000000002
239,1417582800.0,2.597990658580944,0,0,480,-3.21449237970261,-177.400000000002,-64.2906508034671,65.0437930556102
240,1417586400.0,4.3169905497694225,0,0,482,32.053146690446,-6.78002999030359e-12,-2.37339268544449e-12,60.3966164851641
241,1417590000.0,4.122897988921082,0,0,484,-39.6304315650855,177.399999999999,64.2906508034659,55.664969785308
242,1417593600.0,6.164606062002841,0,0,486,-3.17456686129378,307.265813262719,124.2,50.8554705918021
243,1417597200.0,3.287667909147951,0,0,488,-6.01243268344675,354.8,175.645324446739,45.9748454241592
244,1417600800.0,8.241884087060171,0,0,490,5.08612659255003,307.26581326272,215.120710300054,41.0299202779978
245,1417604400.0,8.72504610985361,0,0,492,22.4201355140722,177.400000000001,239.935975250204,36.0276110782709
246,1417608000.0,6.227880913487642,0,0,494,-13.6224063948861,5.56297764549892e-12,248.4,30.974914006719
247,1417611600.0,4.108835556285499,0,0,496,10.6752951465974,-177.4,239.935975250205,25.8788957170778
248,1417615200.0,3.6005098484721674,0,0,498,-37.5913466856196,-307.265813262717,215.120710300055,20.7466834517236
249,1417618800.0,3.407052266427476,0,0,500,16.3767396994841,-354.8,175.64532444674,15.5854550735806
250,1417622400.0,4.196075313676317,0,0,502,25.2142110754648,-307.26581326272,124.2,10.4024290272305
251,1417626000.0,5.469902521196406,0,0,504,31.8479890755427,-177.399999999996,64.2906508034646,5.20485424326454
252,1417629600.0,4.455762766319096,0,0,506,6.27663260107591,6.96085952259416e-13,-2.4366932150681897e-13,5.11412503323935e-14
253,1417633200.0,6.12110829649528,0,0,508,-22.4148281790517,177.399999999997,-64.2906508034651,-5.20485424326443
254,1417636800.0,4.940915945255841,0,0,510,13.4519712797578,307.26581326272,-124.200000000001,-10.4024290272301
