,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,7.390107811672677,0,0,0,3.13455796296469,-9.71758637415371e-14,-39.2,-7.34319082055836
427,1418259600.0,3.2280217292256794,0,0,0,-1.10792304220869,-24.7500000000008,-37.8642923905314,-8.54102848838321
428,1418263200.0,2.10190927415983,0,0,0,-6.42583452915149,-42.8682574873292,-33.9481958283502,-9.72692075555986
429,1418266800.0,5.319310969907553,0,0,0,7.66348685930597,-49.5,-27.7185858225127,-10.8992090445205
430,1418270400.0,1.8134013523701635,0,0,0,11.6739056438171,-42.8682574873301,-19.6000000000003,-12.056253804091
431,1418274000.0,6.454462870816915,0,0,0,9.87472201747258,-24.7499999999999,-10.1457065680188,-13.1964368025514
432,1418277600.0,8.333442306466372,0,0,0,-4.2305157037873,-4.36464119216117e-13,-1.72822156295674e-13,-14.3181633908794
433,1418281200.0,10.270550162659204,0,0,0,-2.57083972720189,24.7500000000004,10.145706568019,-15.419864733011
434,1418284800.0,13.565772152541753,0,0,0,0.310064378734697,42.8682574873289,19.5999999999995,-16.5
435,1418288400.0,15.543833382893956,0,0,0,15.2293340606461,49.5,27.7185858225125,-17.5570585250061
436,1418292000.0,16.18202536705801,0,0,0,4.27727565735387,42.8682574873303,33.9481958283497,-18.5895619160995
437,1418295600.0,13.976060222919246,0,0,0,-6.290343117561,24.7500000000004,37.8642923905314,-19.5960661239255
438,1418299200.0,8.545917062169453,0,0,0,-2.32185428672813,-4.36770514631228e-13,39.2,-20.5751634613382
439,1418302800.0,8.511843092746625,0,0,0,7.1751919230812,-24.7499999999999,37.8642923905315,-21.525484572178
440,1418306400.0,8.932487485861937,0,0,0,-7.4792147889986,-42.8682574873301,33.9481958283499,-22.4457003464404
441,1418310000.0,1.3606686633940832,0,0,0,-0.334808745478894,-49.5,27.718585822513,-23.3345237791561
442,1418313600.0,3.5415695464248382,0,0,0,-0.979276969121442,-42.8682574873299,19.6000000000001,-24.1907117703843
443,1418317200.0,8.413963079494868,0,0,0,0.787460448484814,-24.7500000000008,10.1457065680192,-25.0130668637999
444,1418320800.0,8.092835781953887,0,0,0,-5.86090719769513,-9.68694683264259e-14,3.83563955393525e-14,-25.800438921445
445,1418324400.0,9.44956664167897,0,0,0,7.41543827303077,24.7499999999994,-10.1457065680186,-26.5517267323
446,1418328000.0,7.067678693240086,0,0,0,-0.0160133853563391,42.8682574873298,-19.6000000000001,-27.2658795524278
447,1418331600.0,9.468123084043068,0,0,0,-4.46554612985115,49.5,-27.7185858225122,-27.9418985745334
448,1418335200.0,7.899318998972526,0,0,0,-1.81865945920938,42.8682574873302,-33.9481958283498,-28.5788383248864
449,1418338800.0,9.774131800530897,0,0,0,4.00979034584941,24.7500000000001,-37.8642923905315,-29.1758079856521
450,1418342400.0,1.533865200347602,0,0,0,-0.742504735224718,6.3050945128408e-13,-39.2,-29.7319726407798
451,1418346000.0,-0.33545403417532027,0,0,0,-11.1509689140092,-24.7500000000002,-37.8642923905315,-30.2465544437092
452,1418349600.0,1.2172379532253834,0,0,0,3.21434002142943,-42.8682574873295,-33.9481958283501,-30.7188337052587
453,1418353200.0,1.7376785525583005,0,0,0,-4.30209227826761,-49.5,-27.7185858225125,-31.1481499001761
454,1418356800.0,2.9508709191791995,0,0,0,-5.23931402774941,-42.8682574873304,-19.6000000000005,-31.5339025909426
455,1418360400.0,6.576530065740051,0,0,0,9.95839963504641,-24.7500000000005,-10.145706568019,-31.8755522675393
456,1418364000.0,3.438223975406223,0,0,0,-3.65066477077623,-1.16414943424173e-12,-4.60956139618949e-13,-32.1726211020002
457,1418367600.0,6.054678591117771,0,0,0,1.51270290589651,24.7499999999997,10.1457065680187,-32.4246936166985
458,1418371200.0,10.22987453831804,0,0,0,-0.37077286357344,42.8682574873293,19.5999999999997,-32.6314172654292
459,1418374800.0,13.311550008487144,0,0,0,10.8558685746288,49.5,27.7185858225127,-32.792502926477
460,1418378400.0,13.483708054132997,0,0,0,-6.14128005500986,42.8682574873293,33.9481958283502,-32.9077253069789
461,1418382000.0,12.24736192418149,0,0,0,0.175373489202772,24.750000000001,37.8642923905314,-32.9769232580172
462,1418385600.0,8.826919129236398,0,0,0,-5.72881846141155,2.90914800394389e-13,39.2,-33.0
463,1418389200.0,10.73026800126765,0,0,0,4.6915959548164,-24.7499999999993,37.8642923905316,-32.9769232580172
464,1418392800.0,6.399363816942197,0,0,0,7.77755435283666,-42.8682574873297,33.94819582835,-32.9077253069789
465,1418396400.0,3.482537254473338,0,0,0,-4.25702042304621,-49.5,27.7185858225128,-32.792502926477
466,1418400000.0,4.419151071195129,0,0,0,-1.39803013527255,-42.8682574873296,19.5999999999999,-32.6314172654292
467,1418403600.0,6.60718440216713,0,0,0,2.25478695500195,-24.7500000000014,10.1457065680195,-32.4246936166985
468,1418407200.0,6.682240519706462,0,0,0,-2.71423734733218,-8.24554783352043e-13,3.2649037886262697e-13,-32.1726211020002
469,1418410800.0,13.137494709503937,0,0,0,-1.58444909590514,24.7499999999988,-10.1457065680183,-31.8755522675393
470,1418414400.0,9.704185137052926,0,0,0,7.11001939023911,42.8682574873294,-19.5999999999998,-31.5339025909427
471,1418418000.0,8.505109176716076,0,0,0,-1.06575756799121,49.5,-27.7185858225128,-31.1481499001761
472,1418421600.0,7.711475514603076,0,0,0,-3.70517998600835,42.8682574873298,-33.9481958283499,-30.7188337052588
473,1418425200.0,3.3041301423618212,0,0,0,-8.037832293786,24.7499999999995,-37.8642923905315,-30.2465544437092
474,1418428800.0,6.994332098318738,0,0,0,-3.8338041608148,1.3581947663097e-12,-39.2,-29.7319726407799
475,1418432400.0,1.2159186113533715,0,0,0,-0.977243043915989,-24.7499999999996,-37.8642923905315,-29.1758079856521
476,1418436000.0,-2.668157340388968,0,0,0,-3.2386210536708,-42.8682574873292,-33.9481958283502,-28.5788383248865
477,1418439600.0,-0.10875283226608379,0,0,0,-6.06036206244649,-49.5,-27.7185858225127,-27.9418985745334
478,1418443200.0,0.4393208622119831,0,0,0,7.28606390001501,-42.8682574873301,-19.6000000000003,-27.2658795524278
479,1418446800.0,1.914972484409673,0,0,0,-0.346482688441188,-24.7499999999999,-10.1457065680188,-26.5517267323001
480,1418450400.0,6.104213991119845,0,0,0,11.0430041154503,-1.8918347492673498e-12,-7.49090122942224e-13,-25.800438921445
481,1418454000.0,11.40955414366886,0,0,0,-1.43932790984559,24.7499999999991,10.1457065680184,-25.0130668638
482,1418457600.0,11.398301277698847,0,0,0,-6.11427094451145,42.8682574873296,19.5999999999999,-24.1907117703843
483,1418461200.0,11.215801853742471,0,0,0,-0.624162468171969,49.5,27.7185858225125,-23.3345237791561
484,1418464800.0,12.375731827897646,0,0,0,2.71824150544044,42.8682574873297,33.94819582835,-22.4457003464403
485,1418468400.0,13.356985606032252,0,0,0,4.24984627851836,24.7500000000004,37.8642923905314,-21.5254845721781
486,1418472000.0,6.508883298166925,0,0,0,3.65672956190088,-3.88274501384993e-13,39.2,-20.5751634613382
487,1418475600.0,9.223233822237523,0,0,0,6.26806965061194,-24.7499999999986,37.8642923905316,-19.5960661239256
488,1418479200.0,2.537156326052505,0,0,0,-13.2521268230854,-42.8682574873293,33.9481958283501,-18.5895619160995
489,1418482800.0,8.609311591706513,0,0,0,-1.10733751230836,-49.5,27.718585822513,-17.5570585250062
490,1418486400.0,6.297644036125666,0,0,0,2.90391043180308,-42.8682574873299,19.6000000000002,-16.5
491,1418490000.0,7.711011290995508,0,0,0,-3.09772548047612,-24.7499999999996,10.1457065680187,-15.4198647330111
492,1418493600.0,8.421502707208697,0,0,0,-7.79132605660113,-1.5522400983776598e-12,6.146243621859019e-13,-14.3181633908794
493,1418497200.0,8.18872801681231,0,0,0,-1.71667206913639,24.7499999999994,-10.1457065680185,-13.1964368025515
494,1418500800.0,7.524838593875501,0,0,0,1.67362222677598,42.8682574873298,-19.6000000000001,-12.0562538040911
495,1418504400.0,9.901957288318979,0,0,0,-0.903831321325925,49.5,-27.7185858225129,-10.8992090445206
496,1418508000.0,7.838204498739095,0,0,0,6.82653671889251,42.8682574873302,-33.9481958283498,-9.7269207555599
497,1418511600.0,4.108924551242544,0,0,0,8.9452343652509,24.7500000000001,-37.8642923905315,-8.54102848838314
498,1418515200.0,3.8740502896323474,0,0,0,-6.38320611809116,2.0858800813353097e-12,-39.2,-7.34319082055846
499,1418518800.0,1.1710619345674913,0,0,0,10.0901864921804,-24.7499999999989,-37.8642923905316,-6.13508303637616
500,1418522400.0,2.115397239652481,0,0,0,-4.51251795652042,-42.8682574873295,-33.9481958283501,-4.91839478381386
501,1418526000.0,5.726504378832487,0,0,0,7.55425336504778,-49.5,-27.7185858225125,-3.69482771140915
502,1418529600.0,5.164657853483215,0,0,0,8.71196543584959,-42.8682574873291,-19.5999999999996,-2.46609308835201
503,1418533200.0,6.468693168554341,0,0,0,-9.35658432849666,-24.7500000000006,-10.1457065680191,-1.23390941111876
504,1418536800.0,10.951226347273968,0,0,0,5.18015778218694,1.9422916931703e-13,7.69069034063391e-14,-2.42480066231176e-14
505,1418540400.0,11.703993880457434,0,0,0,-5.83176162792859,24.7499999999985,10.1457065680181,1.23390941111871
506,1418544000.0,18.633336698318374,0,0,0,-1.84934426537962,42.8682574873293,19.5999999999997,2.46609308835196
507,1418547600.0,15.233104978702585,0,0,0,-2.77237268921871,49.5,27.7185858225126,3.69482771140911
508,1418551200.0,17.664592852570866,0,0,0,10.2062233079269,42.8682574873293,33.9481958283502,4.91839478381369
509,1418554800.0,15.894748100354432,0,0,0,10.7890966949196,24.750000000001,37.8642923905314,6.13508303637611
510,1418558400.0,14.610589934165219,0,0,0,6.91130178791127,3.39410813640624e-13,39.2,7.34319082055841
511,1418562000.0,10.75558718272028,0,0,0,-0.102877867388487,-24.749999999998,37.8642923905317,8.5410284883831
512,1418565600.0,9.44034515690491,0,0,0,0.549326276718022,-42.868257487329,33.9481958283503,9.72692075555985
513,1418569200.0,12.537939399650785,0,0,0,10.4261632801104,-49.5,27.7185858225128,10.8992090445205
514,1418572800.0,7.792795456585176,0,0,0,0.163505230951989,-42.8682574873296,19.5999999999999,12.056253804091
515,1418576400.0,8.270415760054119,0,0,0,-2.28357946456921,-24.7499999999991,10.1457065680184,13.1964368025514
516,1418580000.0,13.40264952752748,0,0,0,-5.44020512964015,-8.73050796598278e-13,3.45692840673258e-13,14.3181633908794
517,1418583600.0,7.025036328493706,0,0,0,-4.01268336096785,24.75,-10.1457065680188,15.419864733011
518,1418587200.0,10.637477345356261,0,0,0,1.36614120462543,42.8682574873287,-19.5999999999993,16.5
519,1418590800.0,11.82422568149963,0,0,0,-7.57057759296948,49.5,-27.7185858225123,17.5570585250061
520,1418594400.0,7.122752266025639,0,0,0,-8.12646880699195,42.8682574873299,-33.9481958283499,18.5895619160995
521,1418598000.0,8.492368339357316,0,0,0,-1.51575492512419,24.7499999999995,-37.8642923905315,19.5960661239255
522,1418601600.0,7.665753583568321,0,0,0,-9.69064976741934,1.4066907795559298e-12,-39.2,20.5751634613381
523,1418605200.0,8.927107805346663,0,0,0,2.38743031209297,-24.7499999999995,-37.8642923905315,21.525484572178
524,1418608800.0,5.77779373402981,0,0,0,6.95660228136838,-42.8682574873299,-33.9481958283499,22.4457003464404
525,1418612400.0,4.378737827307662,0,0,0,-1.41186106607011,-49.5,-27.7185858225131,23.3345237791561
526,1418616000.0,7.407665097472071,0,0,0,-0.206764987091847,-42.8682574873301,-19.6000000000003,24.1907117703843
527,1418619600.0,6.338709205012741,0,0,0,8.57776913806201,-24.75,-10.1457065680188,25.0130668637999
528,1418623200.0,12.56512815468641,0,0,0,-7.24442547281571,8.73418471096411e-13,3.45838424918983e-13,25.800438921445
529,1418626800.0,13.224124374028905,0,0,0,-2.67936201749731,24.7499999999991,10.1457065680184,26.5517267323
530,1418630400.0,15.238311015539157,0,0,0,9.26508948592999,42.8682574873296,19.5999999999999,27.2658795524278
531,1418634000.0,19.926051142123335,0,0,0,3.52324442717407,49.5,27.718585822512,27.9418985745333
532,1418637600.0,16.979596238545863,0,0,0,1.89449139150426,42.8682574873304,33.9481958283497,28.5788383248864
533,1418641200.0,17.13036502033726,0,0,0,6.20764973256397,24.7500000000004,37.8642923905314,29.1758079856521
534,1418644800.0,13.624045058848875,0,0,0,-2.58885386526437,-3.39778488138758e-13,39.2,29.7319726407798
535,1418648400.0,13.708686199114107,0,0,0,-1.60783115237035,-24.750000000001,37.8642923905314,30.2465544437092
536,1418652000.0,11.907487132226171,0,0,0,4.62388985453675,-42.8682574873293,33.9481958283502,30.7188337052587
537,1418655600.0,10.326240299581716,0,0,0,1.01299074347163,-49.5,27.7185858225126,31.1481499001761
538,1418659200.0,9.438728236708249,0,0,0,9.92264113954809,-42.8682574873307,19.6000000000007,31.5339025909426
539,1418662800.0,8.236907109535377,0,0,0,-5.80004180039223,-24.7500000000009,10.1457065680192,31.8755522675393
540,1418666400.0,13.785421133661373,0,0,0,2.80567665532598,-1.93861494818896e-13,7.676131916061352e-14,32.1726211020002
541,1418670000.0,17.031591144379938,0,0,0,11.1695013299099,24.7500000000006,-10.1457065680191,32.4246936166985
542,1418673600.0,14.745643937634657,0,0,0,-3.82440932813234,42.8682574873291,-19.5999999999996,32.6314172654292
543,1418677200.0,14.93264062871584,0,0,0,7.35937882214968,49.5,-27.7185858225125,32.792502926477
544,1418680800.0,10.706917533755378,0,0,0,-5.40396690652725,42.8682574873295,-33.9481958283501,32.9077253069789
545,1418684400.0,11.910263199888426,0,0,0,2.61617436147899,24.7500000000014,-37.8642923905313,32.9769232580172
546,1418688000.0,7.7172778499461225,0,0,0,-3.34961881065715,7.2750147777655e-13,-39.2,33.0
547,1418691600.0,5.646641601923859,0,0,0,-0.00163142546392,-24.7500000000001,-37.8642923905315,32.9769232580172
548,1418695200.0,5.98413894660896,0,0,0,-7.87512819091585,-42.8682574873302,-33.9481958283498,32.9077253069789
549,1418698800.0,4.915755056621023,0,0,0,5.36475274211446,-49.5,-27.7185858225129,32.792502926477
550,1418702400.0,4.585139627532742,0,0,0,-3.66392972698967,-42.8682574873298,-19.6000000000001,32.6314172654292
551,1418706000.0,11.447809904241577,0,0,0,4.57322551680691,-24.7500000000018,-10.1457065680196,32.4246936166985
552,1418709600.0,8.905481537124219,0,0,0,-6.06641825331748,-1.2611414607342e-12,-4.993610632402099e-13,32.1726211020002
553,1418713200.0,12.826598983532863,0,0,0,-6.40277177830482,24.7499999999996,10.1457065680187,31.8755522675393
554,1418716800.0,20.264572138901364,0,0,0,0.581491765350713,42.8682574873299,19.6000000000002,31.5339025909427
555,1418720400.0,19.55422025738822,0,0,0,-3.14837996308947,49.5,27.718585822513,31.1481499001761
556,1418724000.0,16.500345415081227,0,0,0,-6.96049849746871,42.86825748733,33.9481958283499,30.7188337052588
557,1418727600.0,13.859844477790626,0,0,0,-10.4363975490214,24.7499999999999,37.8642923905315,30.2465544437092
558,1418731200.0,14.984846071682774,0,0,0,0.232684044682258,1.7947814436918598e-12,39.2,29.7319726407799
559,1418734800.0,11.950806144954893,0,0,0,1.93157031120278,-24.7499999999992,37.8642923905316,29.1758079856521
560,1418738400.0,8.873840557175551,0,0,0,9.04912923495506,-42.8682574873297,33.94819582835,28.5788383248865
561,1418742000.0,10.570390956309117,0,0,0,-2.72807322014252,-49.5,27.7185858225125,27.9418985745334
562,1418745600.0,11.135560562731417,0,0,0,6.45873925537307,-42.8682574873303,19.6000000000004,27.2658795524278
563,1418749200.0,6.085483165067281,0,0,0,-7.83387016244323,-24.7500000000003,10.145706568019,26.5517267323001
564,1418752800.0,12.722147246485648,0,0,0,4.35287233104922,-2.32842142664951e-12,9.21960807319807e-13,25.800438921445
565,1418756400.0,12.8381224288902,0,0,0,1.5294757825836,24.7499999999987,-10.1457065680182,25.0130668638
566,1418760000.0,10.68067778057108,0,0,0,-3.64213888364912,42.8682574873294,-19.5999999999998,24.1907117703842
567,1418763600.0,8.328213021489145,0,0,0,1.8068068598959,49.5,-27.7185858225127,23.3345237791561
568,1418767200.0,10.488881956528985,0,0,0,-1.81674069509074,42.8682574873292,-33.9481958283502,22.4457003464403
569,1418770800.0,10.303216607903448,0,0,0,3.09098671882175,24.7500000000008,-37.8642923905314,21.5254845721781
570,1418774400.0,8.495903155809629,0,0,0,5.06869450758555,4.83121759971684e-14,-39.2,20.5751634613382
571,1418778000.0,5.43311946584856,0,0,0,10.2281049865454,-24.7499999999983,-37.8642923905317,19.5960661239256
572,1418781600.0,3.001216886771979,0,0,0,-5.08304393789681,-42.8682574873291,-33.9481958283502,18.5895619160995
573,1418785200.0,3.312350963311873,0,0,0,-13.5308689807763,-49.5,-27.7185858225128,17.5570585250062
574,1418788800.0,7.459376021326734,0,0,0,-1.18628918355746,-42.8682574873294,-19.5999999999998,16.5
575,1418792400.0,5.153742740365366,0,0,0,-8.51066044423484,-24.7500000000012,-10.1457065680194,15.4198647330111
576,1418796000.0,10.43092330266993,0,0,0,-8.19325259798941,-5.81952158954822e-13,-2.30429541727566e-13,14.3181633908794
577,1418799600.0,12.635297259008812,0,0,0,-13.3609506489037,24.7500000000002,10.1457065680189,13.1964368025515
578,1418803200.0,16.10723181523629,0,0,0,8.88862239022911,42.8682574873289,19.5999999999994,12.0562538040911
579,1418806800.0,14.300697531329979,0,0,0,8.30240067735502,49.5,27.7185858225124,10.8992090445205
580,1418810400.0,14.855920664341632,0,0,0,5.52588687128496,42.8682574873297,33.94819582835,9.7269207555599
581,1418814000.0,15.152994503839498,0,0,0,2.62887931794878,24.7499999999993,37.8642923905316,8.54102848838315
582,1418817600.0,13.885162843999161,0,0,0,-4.68617796431797,1.11559214191248e-12,39.2,7.34319082055846
583,1418821200.0,9.038066121070896,0,0,0,-2.1443657884312,-24.7499999999998,37.8642923905315,6.13508303637616
584,1418824800.0,4.608288652468691,0,0,0,-9.36583021381777,-42.8682574873286,33.9481958283504,4.91839478381386
585,1418828400.0,9.552411901183417,0,0,0,12.767483500318,-49.5,27.718585822513,3.69482771140916
586,1418832000.0,10.57240817224558,0,0,0,-1.12813481734675,-42.86825748733,19.6000000000002,2.46609308835213
587,1418835600.0,3.2456051114221705,0,0,0,-8.55082437200987,-24.7499999999997,10.1457065680187,1.23390941111876
588,1418839200.0,10.459132236774563,0,0,0,-0.407263279921949,1.16451710873987e-12,-4.61101723864675e-13,2.82893410603039e-14
589,1418842800.0,11.16748757935835,0,0,0,8.13493613652442,24.7499999999993,-10.1457065680185,-1.23390941111871
590,1418846400.0,10.646854939568874,0,0,0,3.83197094473539,42.8682574873297,-19.6,-2.46609308835195
591,1418850000.0,9.675732406712397,0,0,0,2.59606382862858,49.5,-27.7185858225121,-3.6948277114091
592,1418853600.0,8.497532413251534,0,0,0,-5.33324977640755,42.8682574873302,-33.9481958283498,-4.91839478381381
593,1418857200.0,8.518532578399869,0,0,0,-14.2125804537372,24.7500000000002,-37.8642923905315,-6.1350830363761
594,1418860800.0,5.955537988764022,0,0,0,0.770437693866188,-6.30877125782213e-13,-39.2,-7.3431908205584
595,1418864400.0,4.736441559218852,0,0,0,2.4349745923766,-24.7499999999988,-37.8642923905316,-8.54102848838309
596,1418868000.0,-0.8943486490143053,0,0,0,5.41960957714045,-42.8682574873295,-33.9481958283501,-9.72692075555985
597,1418871600.0,-0.1254697655941297,0,0,0,-3.2725377762092,-49.5,-27.7185858225134,-10.8992090445204
598,1418875200.0,3.7130647692361154,0,0,0,3.32855070124788,-42.8682574873305,-19.6000000000005,-12.056253804091
599,1418878800.0,4.432267599902661,0,0,0,-9.73160766087143,-24.7500000000007,-10.1457065680191,-13.1964368025514
600,1418882400.0,8.587965934738229,0,0,0,-3.58493580233386,9.72371428245594e-14,3.85019797850781e-14,-14.3181633908794
601,1418886000.0,16.471764092393766,0,0,0,17.1311611752028,24.7500000000008,10.1457065680192,-15.419864733011
602,1418889600.0,15.068714098776967,0,0,0,0.443920823334147,42.8682574873292,19.5999999999997,-16.5
603,1418893200.0,19.749199846310358,0,0,0,12.6703782796759,49.5,27.7185858225126,-17.5570585250061
604,1418896800.0,18.47136555199664,0,0,0,-2.2401034082618,42.8682574873308,33.9481958283496,-18.5895619160995
605,1418900400.0,16.259151625362634,0,0,0,1.16809760813583,24.7500000000011,37.8642923905313,-19.5960661239256
606,1418904000.0,10.208030206595033,0,0,0,-2.2021266232614,4.36402840133094e-13,39.2,-20.5751634613381
607,1418907600.0,9.412595411871598,0,0,0,-2.32250230267839,-24.7500000000004,37.8642923905314,-21.525484572178
608,1418911200.0,7.9381427511528475,0,0,0,0.904021484006581,-42.8682574873289,33.9481958283503,-22.4457003464403
609,1418914800.0,4.786292330469758,0,0,0,-2.27330949602149,-49.5,27.7185858225129,-23.3345237791561
610,1418918400.0,6.885244774106761,0,0,0,5.56206867903237,-42.8682574873296,19.6,-24.1907117703843
611,1418922000.0,6.529627340203617,0,0,0,-4.7210225042785,-24.7500000000016,10.1457065680195,-25.0130668637999
612,1418925600.0,6.69990053281116,0,0,0,-14.2400368927253,-9.70042823090748e-13,3.84097764294518e-13,-25.800438921445
613,1418929200.0,8.3528141687826,0,0,0,-2.56600259154157,24.7499999999999,-10.1457065680188,-26.5517267323
614,1418932800.0,9.637195555088411,0,0,0,0.737719904044602,42.8682574873301,-19.6000000000003,-27.2658795524278
615,1418936400.0,8.51607786741717,0,0,0,0.615633455880708,49.5,-27.7185858225123,-27.9418985745333
616,1418940000.0,6.655556842192316,0,0,0,-11.5198438327847,42.8682574873299,-33.9481958283499,-28.5788383248864
617,1418943600.0,6.857953156383022,0,0,0,9.16522280896627,24.750000000002,-37.8642923905312,-29.1758079856521
618,1418947200.0,5.012139470926367,0,0,0,-8.28029346328946,1.5036828060484e-12,-39.2,-29.7319726407798
619,1418950800.0,3.266416995975929,0,0,0,2.63599735942557,-24.7499999999994,-37.8642923905315,-30.2465544437092
620,1418954400.0,5.65318189865975,0,0,0,9.31738497205311,-42.8682574873298,-33.94819582835,-30.7188337052587
621,1418958000.0,0.8095502189052575,0,0,0,-7.88660793717924,-49.5,-27.7185858225124,-31.1481499001761
622,1418961600.0,-1.912308859720037,0,0,0,-5.07214601641804,-42.8682574873302,-19.6000000000003,-31.5339025909426
623,1418965200.0,8.390576333211266,0,0,0,9.80115944199096,-24.7500000000001,-10.1457065680188,-31.8755522675392
624,1418968800.0,6.695818013124645,0,0,0,6.87895016054337,-2.03732278900606e-12,-8.06697508374115e-13,-32.1726211020002
625,1418972400.0,8.384930265127718,0,0,0,7.48681031113639,24.749999999999,10.1457065680184,-32.4246936166985
626,1418976000.0,11.293679460389255,0,0,0,6.27539654007106,42.8682574873295,19.5999999999999,-32.6314172654292
627,1418979600.0,10.941045274926406,0,0,0,-0.122451426690027,49.5,27.7185858225128,-32.792502926477
628,1418983200.0,15.10966493937898,0,0,0,5.32407698640835,42.8682574873304,33.9481958283497,-32.9077253069789
629,1418986800.0,11.851158552959294,0,0,0,7.74408600565529,24.7500000000005,37.8642923905314,-32.9769232580172
630,1418990400.0,10.25884162871158,0,0,0,-3.36212044264521,-2.42786461646287e-13,39.2,-33.0
631,1418994000.0,9.278889108827913,0,0,0,-4.76281670412901,-24.7499999999985,37.8642923905317,-32.9769232580172
632,1418997600.0,4.297793946211379,0,0,0,-5.65505414831309,-42.8682574873293,33.9481958283502,-32.9077253069789
633,1419001200.0,5.033251969692584,0,0,0,3.22834368310185,-49.5,27.7185858225127,-32.792502926477
634,1419004800.0,4.421158212058623,0,0,0,4.3361070924458,-42.8682574873293,19.5999999999997,-32.6314172654292
635,1419008400.0,4.771140350840317,0,0,0,2.46581196815405,-24.750000000001,10.1457065680193,-32.4246936166985
636,1419012000.0,6.2217334253482255,0,0,0,5.21994214199886,-2.90853521311367e-13,1.15166242781874e-13,-32.1726211020002
637,1419015600.0,6.260590309112073,0,0,0,7.62886516665848,24.749999999998,-10.145706568018,-31.8755522675393
638,1419019200.0,7.271922349919885,0,0,0,0.658042524231115,42.868257487329,-19.5999999999995,-31.5339025909427
639,1419022800.0,6.672578910849487,0,0,0,8.52094948874906,49.5,-27.7185858225125,-31.1481499001761
640,1419026400.0,6.3867254333557835,0,0,0,-6.29133214057469,42.8682574873296,-33.9481958283501,-30.7188337052588
641,1419030000.0,6.666848948284679,0,0,0,5.92809117049469,24.749999999999,-37.8642923905316,-30.2465544437092
642,1419033600.0,4.374057532835386,0,0,0,-2.35496320437062,8.244935042690199e-13,-39.2,-29.7319726407799
643,1419037200.0,4.076048818151695,0,0,0,-0.0153693197994202,-24.75,-37.8642923905315,-29.1758079856521
644,1419040800.0,0.43454503877547207,0,0,0,-5.20977629118271,-42.8682574873287,-33.9481958283504,-28.5788383248865
645,1419044400.0,-0.8932158298060351,0,0,0,9.51298490979696,-49.5,-27.718585822513,-27.9418985745334
646,1419048000.0,0.47324194430371236,0,0,0,0.943442233186178,-42.8682574873298,-19.6000000000001,-27.2658795524278
647,1419051600.0,4.027774291242958,0,0,0,1.18929853694549,-24.7499999999995,-10.1457065680186,-26.5517267323001
648,1419055200.0,9.563907951723074,0,0,0,3.01423786266866,-1.35813348722667e-12,-5.37765986861471e-13,-25.800438921445
649,1419058800.0,9.887943413429591,0,0,0,10.9500207131756,24.7499999999996,10.1457065680186,-25.0130668638
650,1419062400.0,10.007597145413133,0,0,0,4.01881853157714,42.8682574873285,19.5999999999992,-24.1907117703843
651,1419066000.0,15.215255017123296,0,0,0,-3.04350420835167,49.5,27.7185858225122,-23.3345237791561
652,1419069600.0,14.087326346329665,0,0,0,-1.5620721778333,42.8682574873301,33.9481958283498,-22.4457003464404
653,1419073200.0,10.469715715924716,0,0,0,-6.18337035101132,24.7499999999999,37.8642923905315,-21.525484572178
654,1419076800.0,10.145695455695304,0,0,0,-10.9796241076074,-9.21975763425669e-13,39.2,-20.5751634613382
655,1419080400.0,11.490130680128074,0,0,0,6.83196064332606,-24.7499999999991,37.8642923905316,-19.5960661239256
656,1419084000.0,8.429113595674478,0,0,0,-7.31608551704389,-42.8682574873282,33.9481958283506,-18.5895619160996
657,1419087600.0,7.064021534047887,0,0,0,5.64009594313902,-49.5,27.7185858225125,-17.5570585250061
658,1419091200.0,7.164575068061238,0,0,0,0.239056151703779,-42.8682574873304,19.6000000000005,-16.5
659,1419094800.0,6.071886940814589,0,0,0,-9.86666442529796,-24.7500000000004,10.145706568019,-15.4198647330111
660,1419098400.0,6.438751624120384,0,0,0,-6.48689225993312,-2.42541345314198e-12,9.60365730941068e-13,-14.3181633908796
661,1419102000.0,11.683363249496747,0,0,0,0.36181752214829,24.7500000000011,-10.1457065680193,-13.1964368025515
662,1419105600.0,10.124304316230406,0,0,0,-4.49571710084562,42.8682574873293,-19.5999999999998,-12.0562538040911
663,1419109200.0,8.857766708951116,0,0,0,4.22119584302044,49.5,-27.7185858225119,-10.8992090445206
664,1419112800.0,10.298632098490264,0,0,0,-7.10935561502985,42.8682574873292,-33.9481958283502,-9.72692075555979
665,1419116400.0,8.55935209084748,0,0,0,1.37216732229474,24.7500000000009,-37.8642923905314,-8.54102848838315
666,1419120000.0,2.641317483512308,0,0,0,1.84941502697267,1.45304202489639e-13,-39.2,-7.34319082055846
667,1419123600.0,4.402402250917333,0,0,0,-1.75890543636419,-24.7499999999982,-37.8642923905317,-6.13508303637628
668,1419127200.0,2.566950425179383,0,0,0,7.25518615193629,-42.8682574873305,-33.9481958283497,-4.91839478381375
669,1419130800.0,4.343576379913698,0,0,0,3.6194000274308,-49.5,-27.7185858225128,-3.69482771140916
670,1419134400.0,1.5865980083465092,0,0,0,6.83786549503018,-42.8682574873309,-19.6000000000008,-2.46609308835201
671,1419138000.0,9.06278697143006,0,0,0,-2.38537029092821,-24.7500000000013,-10.1457065680194,-1.23390941111889
