,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
19,1416790800.0,14.813025173259609,0,0,-20,0.996776446605165,-344.249999999999,-618.095936242375,234.823468060124
20,1416794400.0,9.45030786071092,0,0,-21,34.0834031035353,-596.258490505586,-554.169655881662,244.862185597531
21,1416798000.0,11.978876756758865,0,0,-22,60.6563621312625,-688.5,-452.477629281272,254.558441227157
22,1416801600.0,11.448929781083123,0,0,-23,-41.0689482287145,-596.258490505586,-319.95,263.898673858737
23,1416805200.0,13.577260611838263,0,0,-24,32.6687784134645,-344.250000000001,-165.618306961104,272.869820332363
24,1416808800.0,13.018666831824275,0,0,-25,-17.6563753670988,-3.37267728485181e-13,-1.56730297354878e-13,281.459333688491
25,1416812400.0,14.945878544531016,0,0,-26,17.5627076730524,344.25,165.618306961103,289.655200716001
26,1416816000.0,17.989730179630524,0,0,-27,54.5721921006031,596.258490505586,319.95,297.445958753758
27,1416819600.0,18.952010851814165,0,0,-28,-14.3407516201145,688.5,452.477629281272,304.820711722182
28,1416823200.0,23.199991923071007,0,0,-29,55.9228722528649,596.258490505586,554.169655881662,311.769145362398
29,1416826800.0,16.804416805433345,0,0,-30,-64.1218868861088,344.25,618.095936242375,318.28154166166
30,1416830400.0,13.972512432061123,0,0,-31,76.8450992206381,1.64460634453355e-12,639.9,324.348792444871
31,1416834000.0,11.97482245473996,0,0,-32,-4.87713968212315,-344.249999999999,618.095936242375,329.962412113191
32,1416837600.0,15.7746188777775,0,0,-33,-47.0185011899493,-596.258490505585,554.169655881663,335.114549511914
33,1416841200.0,18.91740904688561,0,0,-34,1.27065156719009,-688.5,452.477629281272,339.797998911012
34,1416844800.0,13.055644454387155,0,0,-35,9.77373569184672,-596.258490505586,319.95,344.006210083011
35,1416848400.0,16.035830837955345,0,0,-36,31.2796761813761,-344.25,165.618306961103,347.733297464065
36,1416852000.0,15.52094760166287,0,0,-37,46.9888163470983,-5.05901592727772e-13,2.35095446032317e-13,350.974048385457
37,1416855600.0,15.682012313878946,0,0,-38,-10.3070457606362,344.249999999999,-165.618306961103,353.723930363984
38,1416859200.0,17.00306067811441,0,0,-39,-40.6004353442152,596.258490505585,-319.949999999999,355.979097441046
39,1416862800.0,18.686663054505935,0,0,-40,-24.6777917277232,688.5,-452.477629281271,357.736395561567
40,1416866400.0,17.99176992202145,0,0,-41,25.2788835698238,596.258490505586,-554.169655881662,358.993366985225
41,1416870000.0,16.046647334146396,0,0,-42,-36.9352112884002,344.250000000002,-618.095936242374,359.748253723823
42,1416873600.0,13.6308490607243,0,0,-43,-8.15609075025308,5.902185248490669e-13,-639.9,360.0
43,1416877200.0,10.84337397919489,0,0,-44,4.47892704523249,-344.249999999999,-618.095936242375,359.748253723823
44,1416880800.0,10.325508345148423,0,0,-45,24.2397983283363,-596.258490505585,-554.169655881663,358.993366985225
45,1416884400.0,10.700422720585125,0,0,-46,69.8452225237389,-688.5,-452.477629281272,357.736395561567
46,1416888000.0,15.484154658993791,0,0,-47,-13.5504373200431,-596.258490505587,-319.950000000001,355.979097441046
47,1416891600.0,17.57069002771409,0,0,-48,-38.6383761702502,-344.25,-165.618306961103,353.723930363984
48,1416895200.0,18.28389973371436,0,0,-49,3.20746172129756,-6.74535456970362e-13,-3.13460594709756e-13,350.974048385457
49,1416898800.0,16.674469135704708,0,0,-50,70.0101688016526,344.249999999999,165.618306961103,347.733297464065
50,1416902400.0,15.625169017267908,0,0,-51,24.8135278141122,596.258490505587,319.95,344.006210083011
51,1416906000.0,18.909620017854078,0,0,-52,-37.9719127116047,688.5,452.477629281271,339.797998911012
52,1416909600.0,19.634830444322926,0,0,-53,33.4938886994706,596.258490505586,554.169655881662,335.114549511914
53,1416913200.0,20.254042598438453,0,0,-54,-27.7761721901297,344.25,618.095936242375,329.962412113191
54,1416916800.0,20.393472862896093,0,0,-55,-38.2789148831658,7.58852389091657e-13,639.9,324.348792444871
55,1416920400.0,15.785238834918179,0,0,-56,-8.60117345175644,-344.250000000001,618.095936242375,318.28154166166
56,1416924000.0,14.715347607507594,0,0,-57,-63.4954792964834,-596.258490505585,554.169655881663,311.769145362398
57,1416927600.0,13.533596551778894,0,0,-58,-26.954498009986,-688.5,452.477629281272,304.820711722182
58,1416931200.0,9.218587141499647,0,0,-59,27.9877090118967,-596.258490505586,319.95,297.445958753758
59,1416934800.0,14.946207055358448,0,0,-60,31.465485938272,-344.25,165.618306961103,289.655200716001
60,1416938400.0,16.54649409132597,0,0,-61,2.20452893141838,-3.2892126890670995e-12,1.52851648491942e-12,281.459333688491
61,1416942000.0,12.61785886131644,0,0,-62,-41.7085543354038,344.249999999999,-165.618306961102,272.869820332363
62,1416945600.0,10.704681328594843,0,0,-63,79.7888513199195,596.258490505585,-319.949999999999,263.898673858738
63,1416949200.0,17.316167218520242,0,0,-64,51.0166483739961,688.5,-452.477629281272,254.558441227157
64,1416952800.0,16.99156436698776,0,0,-65,-18.2889936014879,596.258490505587,-554.169655881662,244.862185597531
65,1416956400.0,13.81205375008426,0,0,-66,-93.1785882213557,344.25,-618.095936242375,234.823468060124
66,1416960000.0,12.023501170748421,0,0,-67,22.7374574336169,-1.5185571145198998e-12,-639.9,224.456328669144
67,1416963600.0,11.742279625619835,0,0,-68,-22.6501779269997,-344.249999999999,-618.095936242375,213.775266806461
68,1416967200.0,8.837666786121119,0,0,-69,-42.6666996626384,-596.258490505586,-554.169655881662,202.795220902904
69,1416970800.0,9.760029736999943,0,0,-70,-38.1173864315565,-688.5,-452.477629281272,191.531547545521
70,1416974400.0,12.826747630057882,0,0,-71,-14.5975124756933,-596.258490505586,-319.95,180.0
71,1416978000.0,12.520632209272936,0,0,-72,-65.6069834234613,-344.249999999998,-165.618306961102,168.216706178302
72,1416981600.0,14.955183574987084,0,0,-73,4.27949264179539,-1.01180318545554e-12,-4.70190892064635e-13,156.198146082321
73,1416985200.0,18.663601250970036,0,0,-74,36.4655616809196,344.249999999997,165.618306961101,143.961128755107
74,1416988800.0,19.00185114716442,0,0,-75,-37.6632491861788,596.258490505585,319.949999999999,131.522768771902
75,1416992400.0,20.081633253040255,0,0,-76,-29.1253423819085,688.5,452.477629281272,118.90046230386
76,1416996000.0,18.430663335492515,0,0,-77,31.3351768827656,596.258490505587,554.169655881662,106.111862787926
77,1416999600.0,20.144289986673986,0,0,-78,35.8944986824908,344.250000000001,618.095936242375,93.1748562369076
78,1417003200.0,17.493247937353964,0,0,-79,1.06308594205247,3.54216348543098e-12,639.9,80.1075362242732
79,1417006800.0,16.380372849960217,0,0,-80,-57.6698234985571,-344.249999999999,618.095936242375,66.9281785786492
80,1417010400.0,13.958975745362064,0,0,-81,-17.992131199709,-596.258490505586,554.169655881662,53.6552158234229
81,1417014000.0,14.775920317119747,0,0,-82,10.552893663373,-688.5,452.477629281273,40.3072113971909
82,1417017600.0,16.27368845423073,0,0,-83,-61.4299405171822,-596.258490505589,319.950000000002,26.9028336911129
83,1417021200.0,12.955834865419591,0,0,-84,15.0432315155534,-344.249999999999,165.618306961102,13.4608299394772
84,1417024800.0,20.007184137515313,1,0,-85,8.67689692405126,-1.1804370496981298e-12,5.48556040742074e-13,4.4087284769304704e-14
85,1417028400.0,15.88980854653225,0,0,-86,102.139293707621,344.250000000001,-165.618306961103,-13.4608299394772
86,1417032000.0,15.748109830188326,0,0,-87,6.74050131818186,596.258490505585,-319.949999999999,-26.9028336911126
87,1417035600.0,15.348893469645276,0,0,-88,11.5042001884807,688.5,-452.47762928127,-40.3072113971908
88,1417039200.0,12.220278745918304,0,0,-89,-4.79708786659339,596.258490505587,-554.169655881662,-53.6552158234227
89,1417042800.0,10.806820792445508,0,0,-90,27.1724218365563,344.250000000001,-618.095936242375,-66.9281785786493
90,1417046400.0,12.83963749536639,0,0,-91,32.1948699692994,-1.18128938603472e-12,-639.9,-80.1075362242731
91,1417050000.0,11.240573906764434,0,0,-92,-30.9324164418202,-344.249999999999,-618.095936242375,-93.1748562369075
92,1417053600.0,11.27923493242582,0,0,-93,-7.29910624940348,-596.258490505584,-554.169655881663,-106.111862787925
93,1417057200.0,10.048464306427478,0,0,-94,86.6599140608477,-688.5,-452.477629281273,-118.90046230386
94,1417060800.0,10.608667609142339,0,0,-95,-4.6910314408297,-596.258490505586,-319.95,-131.522768771902
95,1417064400.0,14.672361343585504,0,0,-96,-4.52168405419719,-344.249999999999,-165.618306961102,-143.961128755107
96,1417068000.0,15.244210168068646,0,0,-97,-38.1802469792183,-1.34907091394072e-12,-6.26921189419513e-13,-156.198146082321
97,1417071600.0,17.84211185136554,0,0,-98,65.7764506181691,344.249999999996,165.618306961101,-168.216706178302
98,1417075200.0,14.618004326711624,0,0,-99,-41.540627706058,596.258490505585,319.949999999999,-180.0
99,1417078800.0,17.545014798136165,0,0,-100,-45.2979770976183,688.5,452.477629281272,-191.531547545521
100,1417082400.0,13.430057606607743,0,0,-101,-10.2804790672851,596.258490505585,554.169655881663,-202.795220902904
101,1417086000.0,13.703055682713327,0,0,-102,108.578293330061,344.250000000001,618.095936242375,-213.77526680646
102,1417089600.0,14.950165193318668,0,0,-103,-35.2005639090299,3.87943121391616e-12,639.9,-224.456328669144
103,1417093200.0,15.096703221516035,0,0,-104,68.9923314572922,-344.249999999998,618.095936242375,-234.823468060124
104,1417096800.0,13.576455507917702,0,0,-105,0.0873006705134164,-596.258490505586,554.169655881662,-244.862185597531
105,1417100400.0,13.121035307534676,0,0,-106,-23.2148431426893,-688.5,452.477629281271,-254.558441227157
106,1417104000.0,14.74136564079382,0,0,-107,-6.01495545987562,-596.258490505586,319.95,-263.898673858737
107,1417107600.0,6.184507186630656,0,0,-108,-3.5889827874586,-344.250000000003,165.618306961105,-272.869820332363
108,1417111200.0,17.867740045138305,0,0,-109,-13.6530774267641,-1.51770477818331e-12,7.05286338096952e-13,-281.459333688491
109,1417114800.0,13.900027733723967,0,0,-110,-31.2508869842692,344.249999999996,-165.618306961101,-289.655200716
110,1417118400.0,8.334324138166142,0,0,-111,-29.5769856696042,596.258490505587,-319.950000000001,-297.445958753758
111,1417122000.0,11.210496079919903,0,0,-112,-63.7426035535779,688.5,-452.477629281272,-304.820711722182
112,1417125600.0,12.94447290713132,0,0,-113,38.3326324917912,596.258490505588,-554.169655881662,-311.769145362398
113,1417129200.0,11.623542377536971,0,0,-114,-3.34717708047038,344.250000000001,-618.095936242375,-318.28154166166
114,1417132800.0,13.412420935361709,0,0,-115,-36.4270242012898,4.04806507815875e-12,-639.9,-324.348792444871
115,1417136400.0,10.890300301954479,0,0,-116,-20.6232842508993,-344.250000000002,-618.095936242374,-329.962412113192
116,1417140000.0,11.327672167029977,0,0,-117,35.4349143564024,-596.258490505586,-554.169655881662,-335.114549511914
117,1417143600.0,8.827361476977236,0,0,-118,7.4792768894948,-688.5,-452.477629281273,-339.797998911012
118,1417147200.0,9.129634916635206,0,0,-119,-16.7944317037017,-596.258490505586,-319.95,-344.006210083011
119,1417150800.0,10.1862412810153,0,0,-120,44.6775709416843,-344.250000000003,-165.618306961105,-347.733297464064
120,1417154400.0,12.672133572704146,0,0,-121,-4.81518137900474,-6.578425378134199e-12,-3.05703296983883e-12,-350.974048385456
121,1417158000.0,17.13827168533274,0,0,-122,3.12038496543066,344.25,165.618306961103,-353.723930363984
122,1417161600.0,16.494879923703223,0,0,-123,69.5974564781346,596.258490505585,319.949999999999,-355.979097441046
123,1417165200.0,17.709617054891645,0,0,-124,-81.3062555542175,688.5,452.47762928127,-357.736395561567
124,1417168800.0,14.366813372240541,0,0,-125,-21.5847248192227,596.258490505588,554.169655881661,-358.993366985225
125,1417172400.0,12.793185426375254,0,0,-126,-1.9660610594592,344.250000000001,618.095936242375,-359.748253723823
126,1417176000.0,16.44967313643521,0,0,-127,-13.3215413251702,-6.75387793306944e-13,639.9,-360.0
127,1417179600.0,16.194449590125608,0,0,-128,87.739422157098,-344.250000000002,618.095936242374,-359.748253723823
128,1417183200.0,15.746139409703845,0,0,-129,8.31837826106164,-596.258490505583,554.169655881663,-358.993366985225
129,1417186800.0,10.830715528995766,0,0,-130,64.8382911885941,-688.5,452.477629281273,-357.736395561567
130,1417190400.0,9.981145938884938,0,0,-131,-31.6594894637862,-596.258490505587,319.95,-355.979097441046
131,1417194000.0,9.882456000428348,0,0,-132,28.2542612780794,-344.249999999999,165.618306961103,-353.723930363984
132,1417197600.0,12.368429215575205,0,0,-133,-35.2192036850481,3.03711422903979e-12,-1.41136484761261e-12,-350.974048385457
133,1417201200.0,10.797939149179824,0,0,-134,42.4936442807079,344.249999999996,-165.618306961101,-347.733297464065
134,1417204800.0,15.019722484578352,0,0,-135,-19.8192478712289,596.258490505585,-319.949999999999,-344.006210083011
135,1417208400.0,10.936466456277486,0,0,-136,2.74481345721544,688.5,-452.477629281272,-339.797998911012
136,1417212000.0,14.541637692124713,0,0,-137,37.1225978485625,596.258490505585,-554.169655881663,-335.114549511913
137,1417215600.0,9.011324368490127,0,0,-138,-20.8534187189485,344.249999999997,-618.095936242375,-329.962412113191
138,1417219200.0,11.272469707312116,0,0,-139,4.22951348294946,4.38533280664394e-12,-639.9,-324.348792444871
139,1417222800.0,8.552301106811713,0,0,-140,69.8299266204093,-344.249999999998,-618.095936242375,-318.28154166166
140,1417226400.0,12.672508546735619,0,0,-141,13.4430894937289,-596.258490505586,-554.169655881662,-311.769145362398
141,1417230000.0,7.561065999387595,0,0,-142,59.6153365962144,-688.5,-452.477629281274,-304.820711722182
142,1417233600.0,10.613891859123237,0,0,-143,21.1946422062775,-596.258490505584,-319.949999999999,-297.445958753758
143,1417237200.0,11.377313708988456,0,0,-144,-31.6413769597481,-344.250000000003,-165.618306961105,-289.655200716001
144,1417240800.0,13.24399520950304,0,0,-145,-17.4088674536388,-2.02360637091109e-12,-9.40381784129269e-13,-281.459333688491
145,1417244400.0,15.395966238262469,0,0,-146,9.65612079928588,344.25,165.618306961103,-272.869820332363
146,1417248000.0,15.432656600409965,0,0,-147,67.7590106551818,596.258490505582,319.949999999997,-263.898673858738
147,1417251600.0,15.69652386302645,0,0,-148,8.24311969593654,688.5,452.477629281273,-254.558441227157
148,1417255200.0,14.347939656672102,0,0,-149,15.1328585899348,596.258490505588,554.169655881661,-244.862185597531
149,1417258800.0,16.601032217065768,0,0,-150,47.3425581268983,344.250000000002,618.095936242375,-234.823468060124
150,1417262400.0,15.504493208658133,0,0,-151,-8.4005622727287,-3.38120064821763e-13,639.9,-224.456328669144
151,1417266000.0,11.849892950246169,0,0,-152,-28.3781716912775,-344.249999999994,618.095936242376,-213.775266806461
152,1417269600.0,8.553000083712591,0,0,-153,57.3344476162894,-596.258490505583,554.169655881664,-202.795220902904
153,1417273200.0,13.600884116109107,0,0,-154,12.5939937481891,-688.5,452.477629281273,-191.531547545521
154,1417276800.0,13.219821517083629,0,0,-155,-33.6217287655179,-596.258490505587,319.950000000001,-180.0
155,1417280400.0,13.38971175181843,0,0,-156,-30.8066856213526,-344.249999999999,165.618306961103,-168.216706178302
156,1417284000.0,11.661090258445666,0,0,-157,23.9763828443175,-7.08432697086197e-12,3.29212841587115e-12,-156.198146082321
157,1417287600.0,18.183899805466417,0,0,-158,7.08028257450762,344.249999999996,-165.618306961101,-143.961128755107
158,1417291200.0,15.386685852073697,0,0,-159,0.565367472659291,596.258490505584,-319.949999999999,-131.522768771902
159,1417294800.0,14.437103325161424,0,0,-160,-21.3847869854852,688.5,-452.477629281271,-118.90046230386
160,1417298400.0,12.958479038892166,0,0,-161,-69.4427977142549,596.258490505586,-554.169655881662,-106.111862787926
161,1417302000.0,11.966784756427558,0,0,-162,12.617007744365,344.250000000006,-618.095936242374,-93.1748562369074
162,1417305600.0,15.293681577343087,0,0,-163,-58.4849104007451,4.72260053512912e-12,-639.9,-80.1075362242733
163,1417309200.0,9.912280686731776,0,0,-164,16.7075032217772,-344.249999999998,-618.095936242375,-66.9281785786494
164,1417312800.0,7.7329967845439445,0,0,-165,-19.2976101740882,-596.258490505581,-554.169655881665,-53.6552158234231
165,1417316400.0,8.148099173352461,0,0,-166,-20.4960219982624,-688.5,-452.477629281275,-40.3072113971912
166,1417320000.0,12.293329995941876,0,0,-167,14.1820732246982,-596.258490505584,-319.949999999999,-26.9028336911126
167,1417323600.0,13.363401046069425,0,0,-168,-12.8153596579902,-344.249999999995,-165.618306961101,-13.4608299394772
168,1417327200.0,12.881572451693323,0,0,-169,-11.7976408423308,-2.3608740993962698e-12,-1.09711208148415e-12,-8.817456953860942e-14
169,1417330800.0,15.564119775784564,0,0,-170,41.3615926188544,344.25,165.618306961103,13.4608299394773
170,1417334400.0,15.511288883517588,0,0,-171,-36.7419897651294,596.258490505587,319.950000000001,26.9028336911127
171,1417338000.0,18.55542496980373,0,0,-172,21.5363381142551,688.5,452.47762928127,40.3072113971907
172,1417341600.0,16.687710130537013,0,0,-173,-8.85212522451401,596.258490505588,554.169655881661,53.6552158234226
173,1417345200.0,17.09126744519012,0,0,-174,-7.42712863451704,344.250000000002,618.095936242374,66.928178578649
174,1417348800.0,9.540432167940164,1,0,-175,18.2908856354719,9.78332113508e-12,639.9,80.1075362242731
175,1417352400.0,11.183899818839233,0,0,-176,-86.7976409467634,-344.249999999993,618.095936242376,93.1748562369073
176,1417356000.0,16.519336832274483,0,0,-177,48.2061982737052,-596.258490505583,554.169655881664,106.111862787925
177,1417359600.0,13.057300627678714,0,0,-178,10.7610840284782,-688.5,452.47762928127,118.90046230386
178,1417363200.0,14.513550791043984,0,0,-179,-47.5494395763296,-596.258490505587,319.950000000001,131.522768771902
179,1417366800.0,10.61074334541708,0,0,-180,-79.6239419426363,-344.25,165.618306961103,143.961128755107
180,1417370400.0,12.443190495724238,0,0,-181,14.4627064943058,2.36257877206943e-12,-1.09790425290285e-12,156.198146082321
181,1417374000.0,13.3210871053712,0,0,-182,9.06164073072189,344.249999999995,-165.618306961101,168.216706178302
182,1417377600.0,16.932948580422792,0,0,-183,-2.92804920083647,596.258490505584,-319.949999999999,180.0
183,1417381200.0,15.771501979483505,0,0,-184,0.728181164762006,688.5,-452.477629281271,191.531547545521
184,1417384800.0,16.766857860559053,0,0,-185,-44.0494663002551,596.258490505591,-554.16965588166,202.795220902904
185,1417388400.0,16.492521957279244,0,0,-186,54.7846775489593,344.250000000006,-618.095936242374,213.77526680646
186,1417392000.0,10.302411659193055,0,0,-187,-57.8217345544268,5.0598682636143e-12,-639.9,224.456328669144
187,1417395600.0,11.646368214788634,0,0,-188,-2.7817934337931,-344.250000000006,-618.095936242374,234.823468060124
188,1417399200.0,8.286702407891003,0,0,-189,29.8838220489708,-596.258490505586,-554.169655881662,244.862185597531
189,1417402800.0,11.57889627092741,0,0,-190,-40.1663103779948,-688.5,-452.477629281271,254.558441227157
190,1417406400.0,9.449004175872426,0,0,-191,-72.7405671656752,-596.258490505584,-319.949999999999,263.898673858738
191,1417410000.0,12.497999669498048,0,0,-192,31.462057929265,-344.250000000004,-165.618306961105,272.869820332363
192,1417413600.0,11.493609112777753,0,0,-193,-7.71845571992846,-2.69814182788145e-12,-1.25384237883903e-12,281.459333688491
193,1417417200.0,17.83825215509769,0,0,-194,-26.0046440024119,344.249999999999,165.618306961103,289.655200716
194,1417420800.0,16.131395995428065,0,0,-195,0.686628023045279,596.258490505582,319.949999999997,297.445958753758
195,1417424400.0,18.750416743215624,0,0,-196,5.22215650012873,688.5,452.47762928127,304.820711722182
196,1417428000.0,16.86548615113964,0,0,-197,62.2180640118382,596.258490505588,554.169655881661,311.769145362398
197,1417431600.0,17.439062441489458,0,0,-198,-16.6914847547488,344.25000000001,618.095936242373,318.281541661659
198,1417435200.0,14.128644615446738,0,0,-199,-71.3236761309326,3.36415392148599e-13,639.9,324.348792444871
199,1417438800.0,14.788742988019546,0,0,-200,42.5297369416455,-344.250000000002,618.095936242375,329.962412113191
200,1417442400.0,11.855074186861145,0,0,-201,41.1865324589167,-596.258490505588,554.169655881661,335.114549511914
201,1417446000.0,10.747775303308316,0,0,-202,-4.52060380014037,-688.5,452.477629281273,339.797998911012
202,1417449600.0,16.32513211639328,0,0,-203,24.4000847189561,-596.258490505587,319.950000000001,344.006210083011
203,1417453200.0,15.13901865916411,0,0,-204,15.8998167898176,-344.25,165.618306961103,347.733297464065
204,1417456800.0,13.99509768957557,0,0,-205,25.5721010184378,-7.75886242783233e-12,3.60558901058091e-12,350.974048385456
205,1417460400.0,17.530978055071607,0,0,-206,-61.5733158562841,344.249999999995,-165.6183069611,353.723930363984
206,1417464000.0,15.9445250471563,0,0,-207,-19.1941948772815,596.258490505584,-319.949999999999,355.979097441046
207,1417467600.0,16.477762774881576,0,0,-208,-48.2353377047994,688.5,-452.477629281268,357.736395561567
208,1417471200.0,12.321256060371166,0,0,-209,-2.18066918428178,596.258490505586,-554.169655881662,358.993366985225
209,1417474800.0,15.08921068857481,0,0,-210,-27.7114914518012,344.249999999998,-618.095936242375,359.748253723823
210,1417478400.0,15.327587757045027,0,0,-211,-28.300605620146,-4.3870374793171e-12,-639.9,360.0
211,1417482000.0,7.324274503791954,0,0,-212,30.7582497330093,-344.249999999997,-618.095936242375,359.748253723823
212,1417485600.0,8.918567000354098,0,0,-213,-4.03528115847928,-596.258490505585,-554.169655881663,358.993366985225
213,1417489200.0,8.7794313024154,0,0,-214,-42.5069004570152,-688.5,-452.477629281272,357.736395561567
214,1417492800.0,9.135627406686881,0,0,-215,-67.4778756519533,-596.25849050559,-319.950000000003,355.979097441046
215,1417496400.0,12.135991005504941,0,0,-216,40.6798962789385,-344.250000000004,-165.618306961105,353.723930363984
216,1417500000.0,12.281084879151797,0,0,-217,8.6360481375455,-3.03540955636663e-12,-1.4105726761939e-12,350.974048385457
217,1417503600.0,19.54718165533007,0,0,-218,59.6442542958806,344.249999999991,165.618306961098,347.733297464065
218,1417507200.0,18.537423964156797,0,0,-219,21.7527045594657,596.258490505582,319.949999999996,344.006210083011
219,1417510800.0,17.187392225717204,0,0,-220,12.3795382353173,688.5,452.477629281273,339.797998911012
220,1417514400.0,18.24158718108152,0,0,-221,49.3422076960684,596.258490505583,554.169655881663,335.114549511913
221,1417518000.0,15.849954654705595,0,0,-222,-13.613686885363,344.250000000002,618.095936242374,329.962412113191
222,1417521600.0,16.27143100238102,0,0,-223,-11.5151221323421,6.736831206337799e-13,639.9,324.348792444871
223,1417525200.0,17.909182688931264,0,0,-224,8.34853427688139,-344.250000000001,618.095936242375,318.28154166166
224,1417528800.0,14.899628955431856,0,0,-225,-11.0390904111924,-596.258490505583,554.169655881664,311.769145362398
225,1417532400.0,12.724571651152404,0,0,-226,-36.5229372717037,-688.5,452.477629281273,304.820711722183
226,1417536000.0,15.895094183662913,0,0,-227,-31.0468370573152,-596.258490505587,319.950000000001,297.445958753758
227,1417539600.0,11.740827521907452,0,0,-228,-6.88763841963739,-344.250000000009,165.618306961108,289.655200716001
228,1417543200.0,12.450244989548759,0,0,-229,-21.6468943565012,-8.09613015631751e-12,3.76231930793578e-12,281.459333688491
229,1417546800.0,16.14280322239661,0,0,-230,-35.224063873156,344.249999999995,-165.6183069611,272.869820332363
230,1417550400.0,16.70152385630816,0,0,-231,1.86151151869204,596.258490505589,-319.950000000002,263.898673858737
231,1417554000.0,11.71824343463851,0,0,-232,51.5106552728216,688.5,-452.477629281271,254.558441227157
232,1417557600.0,11.174943996097959,0,0,-233,-5.25267902154202,596.258490505586,-554.169655881662,244.862185597531
233,1417561200.0,11.997794951589938,0,0,-234,39.0437277339582,344.249999999998,-618.095936242375,234.823468060124
234,1417564800.0,10.817584857266388,0,0,-235,7.52325259742789,5.7344037205846585e-12,-639.9,224.456328669144
235,1417568400.0,11.69914459958802,0,0,-236,-4.10805844446592,-344.249999999997,-618.095936242375,213.775266806461
236,1417572000.0,8.661057231845138,0,0,-237,-26.8587989272694,-596.258490505585,-554.169655881663,202.795220902904
237,1417575600.0,11.104618828555235,0,0,-238,44.8963794269141,-688.5,-452.477629281275,191.531547545522
238,1417579200.0,10.460201261641144,0,0,-239,-17.5010228799403,-596.25849050559,-319.950000000003,180.0
239,1417582800.0,13.371845935117243,0,0,-240,-10.1600161068599,-344.250000000005,-165.618306961105,168.216706178302
240,1417586400.0,12.804949743883874,0,0,-241,9.79704124019092,-1.3156850756268398e-11,-6.11406593967766e-12,156.198146082321
241,1417590000.0,15.042220600528395,0,0,-242,-6.31944448486924,344.249999999999,165.618306961102,143.961128755107
242,1417593600.0,13.336889088767327,0,0,-243,-30.3437127439759,596.258490505586,319.95,131.522768771902
243,1417597200.0,20.960290409204823,0,0,-244,23.4745005253551,688.5,452.477629281273,118.90046230386
244,1417600800.0,15.454594390158736,0,0,-245,8.90897224443369,596.258490505589,554.169655881661,106.111862787925
245,1417604400.0,14.776734312929,0,0,-246,136.090760657263,344.250000000003,618.095936242374,93.1748562369075
246,1417608000.0,17.079391466262972,0,0,-247,126.721621319643,1.07951243205355e-11,639.9,80.1075362242733
247,1417611600.0,13.6070114925912,0,0,-248,-34.7548293181595,-344.250000000001,618.095936242375,66.9281785786495
248,1417615200.0,11.896859373875117,0,0,-249,-24.1329987351907,-596.258490505583,554.169655881664,53.6552158234231
249,1417618800.0,13.262205173107949,0,0,-250,-42.3217046036,-688.5,452.477629281277,40.3072113971913
250,1417622400.0,12.65086978986528,0,0,-251,-85.2819178762954,-596.258490505587,319.950000000001,26.9028336911133
251,1417626000.0,11.530542632704318,0,0,-252,6.48545850521371,-344.249999999992,165.618306961099,13.4608299394773
252,1417629600.0,14.236833596182803,0,0,-253,-35.7835554309809,1.35077558661389e-12,-6.27713360838219e-13,1.32261854307914e-13
253,1417633200.0,10.833996316686044,0,0,-254,-28.1673224777812,344.249999999994,-165.6183069611,-13.460829939477
