,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
435,1418288400.0,11.369616488685008,0,0,-872,-31.7854422357324,73.5,32.0319371877504,-20.2172189075827
436,1418292000.0,17.57327792039152,0,0,-874,9.51117653251054,63.6528671781572,39.2309507914348,-21.4061622064176
437,1418295600.0,10.988903325196006,0,0,-876,-33.8147204977876,36.7500000000005,43.7564399308948,-22.565167051793
438,1418299200.0,13.569499397541819,0,0,-878,1.36464860509388,-6.48538036876672e-13,45.3,-23.6926124706319
439,1418302800.0,16.988454541060296,0,0,-880,-37.7520112926554,-36.7499999999998,43.7564399308948,-24.7869216285686
440,1418306400.0,13.304168617568592,0,0,-882,0.579171475517614,-63.6528671781568,39.2309507914349,-25.846564035295
441,1418310000.0,10.371592809152828,0,0,-884,-15.8022145413864,-73.5,32.031937187751,-26.8700576850888
442,1418313600.0,14.576180395049425,0,0,-886,31.6648416436422,-63.6528671781565,22.6500000000002,-27.8559711295334
443,1418317200.0,13.706868836890798,0,0,-888,-23.4417697614642,-36.7500000000012,11.7245027431446,-28.8029254795272
444,1418320800.0,16.509658228009574,0,0,-890,29.5170723395822,-1.43836483272572e-13,4.43251203554252e-14,-29.7095963337851
445,1418324400.0,14.08088277279656,0,0,-892,10.65527617543,36.7499999999992,-11.7245027431439,-30.5747156311334
446,1418328000.0,12.807676867316232,0,0,-894,-10.6312389478191,63.6528671781564,-22.6500000000001,-31.3970734240078
447,1418331600.0,14.29249004413659,0,0,-896,12.3342289244299,73.5,-32.03193718775,-32.1755195706748
448,1418335200.0,14.569812407352044,0,0,-898,-2.58477804148618,63.6528671781569,-39.2309507914349,-32.9089653438086
449,1418338800.0,11.166207542791684,0,0,-900,11.2670990891194,36.7500000000001,-43.7564399308948,-33.5963849531752
450,1418342400.0,13.114558638756549,0,0,-902,-33.3926023083334,9.36211003421815e-13,-45.3,-34.2368169802919
451,1418346000.0,12.359252821094843,0,0,-904,0.347205410572344,-36.7500000000003,-43.7564399308948,-34.8293657230591
452,1418349600.0,14.664310286910284,0,0,-906,-32.885420507,-63.652867178156,-39.2309507914352,-35.3732024484798
453,1418353200.0,12.663040840191366,0,0,-908,7.56744133538057,-73.5,-32.0319371877504,-35.867566551718
454,1418356800.0,11.627968563931352,0,0,-910,15.3142506437167,-63.6528671781573,-22.6500000000006,-36.3117666198733
455,1418360400.0,13.645928463964976,0,0,-912,5.79444912101407,-36.7500000000008,-11.7245027431445,-36.7051813989846
456,1418364000.0,12.978888183630092,0,0,-914,-9.99207755984784,-1.72858552357106e-12,-5.32686559304551e-13,-37.0472606629093
457,1418367600.0,17.01419636037177,0,0,-916,27.7096343748615,36.7499999999996,11.7245027431441,-37.3375259828649
458,1418371200.0,14.07648467085126,0,0,-918,-4.57076870623452,63.6528671781556,22.6499999999997,-37.5755713965549
459,1418374800.0,12.10049968664274,0,0,-920,32.9628616262058,73.5,32.0319371877506,-37.7610639759432
460,1418378400.0,13.166088746167095,0,0,-922,-15.1383915377213,63.6528671781556,39.2309507914353,-37.8937442928848
461,1418382000.0,16.25199090383009,0,0,-924,18.8286265801617,36.7500000000015,43.7564399308947,-37.9734267819591
462,1418385600.0,14.74544078712325,0,0,-926,8.96467897550458,4.31964400585608e-13,45.3,-38.0
463,1418389200.0,14.822027406295492,0,0,-928,-15.4235743273593,-36.7499999999989,43.7564399308949,-37.9734267819591
464,1418392800.0,15.81044901000933,0,0,-930,17.7150957659707,-63.6528671781562,39.2309507914351,-37.8937442928848
465,1418396400.0,10.132794846938687,0,0,-932,-8.47849026784946,-73.5,32.0319371877508,-37.7610639759432
466,1418400000.0,13.929880258189415,0,0,-934,-21.7702599806568,-63.652867178156,22.6499999999999,-37.5755713965549
467,1418403600.0,10.868504107219977,0,0,-936,-11.3250173196913,-36.7500000000022,11.7245027431449,-37.337525982865
468,1418407200.0,14.323058538771754,0,0,-938,0.389013336219629,-1.22433892073485e-12,3.77296279655026e-13,-37.0472606629093
469,1418410800.0,13.154504451275525,0,0,-940,-6.98618573625576,36.7499999999982,-11.7245027431436,-36.7051813989846
470,1418414400.0,16.34793859161744,0,0,-942,1.22743524724727,63.6528671781558,-22.6499999999998,-36.3117666198734
471,1418418000.0,16.536013174387563,0,0,-944,4.00981079163882,73.5,-32.0319371877507,-35.8675665517179
472,1418421600.0,14.310346939044372,0,0,-946,-20.4867201246247,63.6528671781564,-39.230950791435,-35.3732024484798
473,1418425200.0,15.107672286146693,0,0,-948,-15.1390645663544,36.7499999999992,-43.7564399308949,-34.8293657230591
474,1418428800.0,12.29334913904523,0,0,-950,6.41884382293759,2.0167134408840898e-12,-45.3,-34.236816980292
475,1418432400.0,14.668817218844008,0,0,-952,-4.85558087670822,-36.7499999999993,-43.7564399308949,-33.5963849531752
476,1418436000.0,14.485121072840242,0,0,-954,-23.0846542706177,-63.6528671781554,-39.2309507914353,-32.9089653438087
477,1418439600.0,12.040098751793685,0,0,-956,9.86595974418918,-73.5,-32.0319371877507,-32.1755195706748
478,1418443200.0,15.673311182461871,0,0,-958,6.84562554628135,-63.6528671781568,-22.6500000000003,-31.3970734240078
479,1418446800.0,15.076861615391758,0,0,-960,12.7498085878534,-36.7499999999999,-11.7245027431442,-30.5747156311334
480,1418450400.0,13.659587048405514,0,0,-962,10.1144271779119,-2.80908796103334e-12,-8.65657718604151e-13,-29.7095963337852
481,1418454000.0,17.113816667240076,0,0,-964,26.0988042918073,36.7499999999987,11.7245027431437,-28.8029254795272
482,1418457600.0,14.59555384575872,1,0,-966,1.59844143304232,63.6528671781561,22.6499999999999,-27.8559711295334
483,1418461200.0,12.349235573501108,0,0,-968,9.56679954152544,73.5,32.0319371877504,-26.8700576850888
484,1418464800.0,13.493717178093666,0,0,-970,-6.31025095551842,63.6528671781562,39.2309507914351,-25.8465640352949
485,1418468400.0,16.601501578455036,0,0,-972,19.8788498042431,36.7500000000006,43.7564399308947,-24.7869216285687
486,1418472000.0,14.08109669407403,0,0,-974,28.2685806356157,-5.76528805086807e-13,45.3,-23.6926124706318
487,1418475600.0,16.036936893562316,0,0,-976,5.24119804182399,-36.749999999998,43.756439930895,-22.5651670517931
488,1418479200.0,13.33587841384104,0,0,-978,-13.6071983337292,-63.6528671781557,39.2309507914352,-21.4061622064176
489,1418482800.0,11.92768586294887,0,0,-980,15.1214200427591,-73.5,32.031937187751,-20.2172189075829
490,1418486400.0,14.454462744267042,0,0,-982,-13.5622637950075,-63.6528671781566,22.6500000000002,-19.0
491,1418490000.0,11.543083854588556,0,0,-984,11.3201940897602,-36.7499999999995,11.724502743144,-17.7562078743764
492,1418493600.0,11.654314012730156,0,0,-986,-19.9395776872703,-2.3048413581971297e-12,7.10267438954626e-13,-16.4875820864672
493,1418497200.0,11.1295982711119,0,0,-988,-18.4375478760519,36.7499999999991,-11.7245027431439,-15.1958969241502
494,1418500800.0,12.126540295175705,0,0,-990,2.98196293630252,63.6528671781563,-22.6500000000001,-13.8829589259231
495,1418504400.0,14.139865146812895,0,0,-992,8.65075379617427,73.5,-32.0319371877509,-12.5506043542964
496,1418508000.0,13.242488855968677,0,0,-994,-0.830585851214716,63.652867178157,-39.2309507914349,-11.2006966276144
497,1418511600.0,14.570162172285128,0,0,-996,-17.7961314323298,36.7500000000002,-43.7564399308948,-9.83512371389574
498,1418515200.0,12.565185253697278,0,0,-998,13.2551637730405,3.0972158783463697e-12,-45.3,-8.45579549034004
499,1418518800.0,14.358105173857044,0,0,-1000,5.82426424196376,-36.7499999999984,-43.7564399308949,-7.06464107219073
500,1418522400.0,13.479630698578617,0,0,-1002,10.7984051636555,-63.652867178156,-39.2309507914352,-5.66360611469474
501,1418526000.0,13.165731323457534,0,0,-1004,-9.86537229031749,-73.5,-32.0319371877505,-4.25465009192569
502,1418529600.0,11.998321069914686,0,0,-1006,36.9779932858755,-63.6528671781553,-22.6499999999995,-2.83974355628413
503,1418533200.0,15.017987660967737,0,0,-1008,1.71957564530965,-36.7500000000008,-11.7245027431445,-1.42086538250039
504,1418536800.0,13.9659267724938,0,0,-1010,-19.2677313753784,2.88400887773771e-13,8.887455929355e-14,-2.7921947020559702e-14
505,1418540400.0,15.088715162596515,0,0,-1012,-17.2110929957886,36.7499999999977,11.7245027431434,1.42086538250033
506,1418544000.0,14.1416420821148,0,0,-1014,-6.40542015332273,63.6528671781556,22.6499999999996,2.83974355628407
507,1418547600.0,17.53223404960954,0,0,-1016,1.12199100924569,73.5,32.0319371877506,4.25465009192564
508,1418551200.0,13.085486824932714,0,0,-1018,19.2634348735034,63.6528671781557,39.2309507914353,5.66360611469456
509,1418554800.0,13.82495370881295,1,0,-1020,10.6571642251495,36.7500000000015,43.7564399308947,7.06464107219067
510,1418558400.0,13.460230498964165,0,0,-1022,-4.32315002347728,5.03973632375472e-13,45.3,8.45579549033999
511,1418562000.0,11.270687368771423,0,0,-1024,3.46523454039038,-36.749999999997,43.7564399308951,9.83512371389569
512,1418565600.0,11.62515886757072,0,0,-1026,16.3152059127511,-63.6528671781552,39.2309507914354,11.2006966276144
513,1418569200.0,14.54842867848378,0,0,-1028,8.29364080165886,-73.5,32.0319371877508,12.5506043542964
514,1418572800.0,11.965402850701052,0,0,-1030,-0.672155270426322,-63.6528671781561,22.6499999999999,13.882958925923
515,1418576400.0,14.778654748958607,0,0,-1032,-28.6731135783313,-36.7499999999986,11.7245027431437,15.1958969241501
516,1418580000.0,16.226460936568653,0,0,-1034,-10.3252594446679,-1.29634815252472e-12,3.99486879655576e-13,16.4875820864672
517,1418583600.0,14.776934466188969,0,0,-1036,3.53308072073761,36.75,-11.7245027431442,17.7562078743763
518,1418587200.0,13.533886927679081,0,0,-1038,31.299990892812,63.6528671781548,-22.6499999999992,19.0
519,1418590800.0,15.12230203622865,0,0,-1040,-13.3321161722047,73.5,-32.0319371877502,20.2172189075827
520,1418594400.0,10.42500895841292,0,0,-1042,-10.3788178712706,63.6528671781565,-39.230950791435,21.4061622064176
521,1418598000.0,13.794824730656035,0,0,-1044,-5.71889851344468,36.7499999999993,-43.7564399308949,22.565167051793
522,1418601600.0,10.542367007898887,0,0,-1046,-10.3452522391568,2.08872267267396e-12,-45.3,23.6926124706318
523,1418605200.0,11.493013023990974,0,0,-1048,16.8800802745845,-36.7499999999993,-43.7564399308949,24.7869216285686
524,1418608800.0,12.622882206008388,0,0,-1050,12.4406026362603,-63.6528671781565,-39.230950791435,25.8465640352949
525,1418612400.0,14.954585387172676,0,0,-1052,-15.9063872812231,-73.5,-32.0319371877512,26.8700576850888
526,1418616000.0,16.155487475967096,0,0,-1054,-5.36716930996721,-63.6528671781569,-22.6500000000003,27.8559711295334
527,1418619600.0,13.512840845509439,0,0,-1056,1.49655076843056,-36.75,-11.7245027431442,28.8029254795272
528,1418623200.0,12.321312641536359,0,0,-1058,8.76288944726065,1.29689409344619e-12,3.9965511859260006e-13,29.7095963337851
529,1418626800.0,17.184542300682477,0,0,-1060,-9.7746203173084,36.7499999999986,11.7245027431437,30.5747156311334
530,1418630400.0,17.438727828946327,0,0,-1062,-6.63462647933126,63.6528671781561,22.6499999999999,31.3970734240078
531,1418634000.0,18.50981314494319,0,0,-1064,-2.36148145846244,73.5,32.0319371877499,32.1755195706748
532,1418637600.0,12.513138861070228,0,0,-1066,14.8565820786925,63.6528671781573,39.2309507914348,32.9089653438086
533,1418641200.0,18.450641235177827,0,0,-1068,-27.8020035255754,36.7500000000007,43.7564399308947,33.5963849531751
534,1418644800.0,13.407567367025477,0,0,-1070,-17.8134187173333,-5.04519573296943e-13,45.3,34.2368169802919
535,1418648400.0,14.458084365351606,0,0,-1072,-28.6773833664602,-36.7500000000015,43.7564399308947,34.8293657230591
536,1418652000.0,12.792984296139089,0,0,-1074,-0.253653497021177,-63.6528671781557,39.2309507914353,35.3732024484798
537,1418655600.0,15.893471803210474,0,0,-1076,10.7980572871659,-73.5,32.0319371877506,35.867566551718
538,1418659200.0,13.670252660243044,0,0,-1078,10.3688643439086,-63.6528671781576,22.6500000000008,36.3117666198733
539,1418662800.0,13.778784316774747,0,0,-1080,-4.37532878319111,-36.7500000000013,11.7245027431447,36.7051813989846
540,1418666400.0,12.55953224971533,0,0,-1082,16.5479716447986,-2.878549468523e-13,8.870632035652532e-14,37.0472606629093
541,1418670000.0,16.473764045185543,0,0,-1084,-17.9561936486434,36.7500000000008,-11.7245027431445,37.3375259828649
542,1418673600.0,12.939910098345985,0,0,-1086,-24.8689476302164,63.6528671781553,-22.6499999999995,37.5755713965549
543,1418677200.0,12.46845369459259,0,0,-1088,-14.4146254353187,73.5,-32.0319371877505,37.7610639759432
544,1418680800.0,13.27349270994656,0,0,-1090,8.77567677277827,63.652867178156,-39.2309507914352,37.8937442928848
545,1418684400.0,15.377755430849202,0,0,-1092,1.4146813437525,36.750000000002,-43.7564399308946,37.9734267819591
546,1418688000.0,13.490859030718783,0,0,-1094,3.28056041746608,1.08022946700154e-12,-45.3,38.0
547,1418691600.0,16.10001101815989,0,0,-1096,-9.83198827026869,-36.7500000000002,-43.7564399308948,37.9734267819591
548,1418695200.0,12.639698870241023,0,0,-1098,-0.849720462765036,-63.652867178157,-39.2309507914349,37.8937442928848
549,1418698800.0,13.359774764788911,0,0,-1100,23.8932698143523,-73.5,-32.0319371877509,37.7610639759432
550,1418702400.0,15.166310698779474,0,0,-1102,0.753241814949317,-63.6528671781563,-22.6500000000001,37.5755713965549
551,1418706000.0,12.833275658333813,0,0,-1104,-9.29341005995603,-36.7500000000027,-11.7245027431451,37.337525982865
552,1418709600.0,16.829981580959185,0,0,-1106,-32.5384014242261,-1.87260398715079e-12,-5.77067759305651e-13,37.0472606629093
553,1418713200.0,15.509988537037616,0,0,-1108,1.80428916258965,36.7499999999995,11.724502743144,36.7051813989846
554,1418716800.0,18.544413414534628,0,0,-1110,-16.2814804305209,63.6528671781566,22.6500000000002,36.3117666198734
555,1418720400.0,14.394203963943303,0,0,-1112,5.93391505948962,73.5,32.031937187751,35.8675665517179
556,1418724000.0,16.07502826364339,0,0,-1114,-10.4983140960502,63.6528671781567,39.2309507914349,35.3732024484798
557,1418727600.0,13.830981482339748,0,0,-1116,-8.42329341590366,36.7499999999998,43.7564399308948,34.8293657230591
558,1418731200.0,13.397361718442784,0,0,-1118,-27.9666369691522,2.66497850730003e-12,45.3,34.236816980292
559,1418734800.0,11.032453290511844,0,0,-1120,-3.03573481727372,-36.7499999999988,43.7564399308949,33.5963849531752
560,1418738400.0,14.655956125165549,0,0,-1122,6.01899997182794,-63.6528671781562,39.2309507914351,32.9089653438087
561,1418742000.0,10.877570062937151,0,0,-1124,-12.4589560970021,-73.5,32.0319371877504,32.1755195706748
562,1418745600.0,13.524249524305057,0,0,-1126,8.58846238765634,-63.6528671781571,22.6500000000005,31.3970734240078
563,1418749200.0,15.49027770144001,0,0,-1128,-11.9564570322288,-36.7500000000005,11.7245027431444,30.5747156311334
564,1418752800.0,13.498697414828497,0,0,-1130,-12.8441626315953,-3.45735302744927e-12,1.06542919825478e-12,29.7095963337852
565,1418756400.0,9.658060656491777,0,0,-1132,-32.16893769609,36.7499999999981,-11.7245027431435,28.8029254795272
566,1418760000.0,12.578610267413502,0,0,-1134,15.1866082060629,63.6528671781558,-22.6499999999997,27.8559711295333
567,1418763600.0,10.24408644416508,1,0,-1136,-8.20484574581721,73.5,-32.0319371877507,26.8700576850889
568,1418767200.0,12.776713899315816,0,0,-1138,4.22166551288363,63.6528671781554,-39.2309507914353,25.8465640352949
569,1418770800.0,17.45282310719991,0,0,-1140,-5.08787445106173,36.7500000000012,-43.7564399308947,24.7869216285687
570,1418774400.0,13.479272470554749,0,0,-1142,-9.99093928454512,7.17362613291289e-14,-45.3,23.6926124706318
571,1418778000.0,11.952385515361861,0,0,-1144,-2.34285469431885,-36.7499999999974,-43.756439930895,22.5651670517932
572,1418781600.0,14.140655970920921,0,0,-1146,-5.67096977011039,-63.6528671781554,-39.2309507914353,21.4061622064176
573,1418785200.0,12.57225294238347,0,0,-1148,-7.43919718368585,-73.5,-32.0319371877507,20.2172189075829
574,1418788800.0,15.32489399564818,0,0,-1150,1.01033632483295,-63.6528671781558,-22.6499999999998,19.0
575,1418792400.0,12.714555116342641,0,0,-1152,5.36403953400558,-36.7500000000018,-11.7245027431448,17.7562078743764
576,1418796000.0,9.26921421960614,0,0,-1154,-15.728216767954,-8.64110781478372e-13,-2.662872000066e-13,16.4875820864672
577,1418799600.0,16.189482652674158,0,0,-1156,-17.8318714495684,36.7500000000003,11.7245027431443,15.1958969241502
578,1418803200.0,11.897409257426778,0,0,-1158,-12.5884018640595,63.652867178155,22.6499999999993,13.8829589259231
579,1418806800.0,14.952285373688124,0,0,-1160,-23.5688508832968,73.5,32.0319371877503,12.5506043542963
580,1418810400.0,11.220117684387034,0,0,-1162,32.3698088945689,63.6528671781562,39.2309507914351,11.2006966276144
581,1418814000.0,12.13436465046352,0,0,-1164,-10.8263166191141,36.7499999999989,43.7564399308949,9.83512371389574
582,1418817600.0,12.313825188434027,0,0,-1166,17.8501906128056,1.65648530162762e-12,45.3,8.45579549034004
583,1418821200.0,13.77089944569494,0,0,-1168,-17.9378555658667,-36.7499999999997,43.7564399308948,7.06464107219073
584,1418824800.0,11.215010849039624,0,0,-1170,-10.222675696944,-63.6528671781546,39.2309507914356,5.66360611469475
585,1418828400.0,13.073418090211106,0,0,-1172,-4.39493285385782,-73.5,32.031937187751,4.2546500919257
586,1418832000.0,13.174363435960965,0,0,-1174,13.6734137324937,-63.6528671781566,22.6500000000002,2.83974355628427
587,1418835600.0,11.637178171370074,0,0,-1176,-27.882610639126,-36.7499999999996,11.7245027431441,1.4208653825004
588,1418839200.0,14.31774147253582,0,0,-1178,-4.74726580609356,1.7291314644925298e-12,-5.32854798241576e-13,3.25756048573196e-14
589,1418842800.0,9.814797804400918,0,0,-1180,-2.77569869255057,36.749999999999,-11.7245027431438,-1.42086538250033
590,1418846400.0,14.272171468915491,0,0,-1182,-22.6756994584761,63.6528671781563,-22.65,-2.83974355628407
591,1418850000.0,13.796340525096284,0,0,-1184,14.7378322715004,73.5,-32.03193718775,-4.25465009192563
592,1418853600.0,14.746083348691345,0,0,-1186,-9.11985005140691,63.652867178157,-39.2309507914348,-5.66360611469469
593,1418857200.0,17.152286037347043,0,0,-1188,-5.77937036909401,36.7500000000003,-43.7564399308948,-7.06464107219067
594,1418860800.0,11.727909402361469,0,0,-1190,16.7252853228867,-9.36756944343286e-13,-45.3,-8.45579549033998
595,1418864400.0,12.234643422570995,0,0,-1192,-18.7190938516765,-36.7499999999983,-43.756439930895,-9.83512371389568
596,1418868000.0,16.275351631144137,0,0,-1194,-10.0302746808537,-63.6528671781559,-39.2309507914352,-11.2006966276144
597,1418871600.0,7.89815518659392,0,0,-1196,-31.0484556497376,-73.5,-32.0319371877514,-12.5506043542962
598,1418875200.0,13.046304058942336,0,0,-1198,1.76174867937303,-63.6528671781574,-22.6500000000006,-13.882958925923
599,1418878800.0,15.417983962137464,0,0,-1200,-49.5209153864095,-36.750000000001,-11.7245027431445,-15.1958969241501
600,1418882400.0,13.901012736108791,0,0,-1202,-1.27703101311575,1.44382424194043e-13,4.44933592924499e-14,-16.4875820864672
601,1418886000.0,12.958260207669975,0,0,-1204,-28.2041456023725,36.7500000000012,11.7245027431446,-17.7562078743763
602,1418889600.0,12.320032080097796,0,0,-1206,19.7890428965018,63.6528671781555,22.6499999999996,-19.0
603,1418893200.0,10.941977806936679,0,0,-1208,8.03320967143337,73.5,32.0319371877506,-20.2172189075827
604,1418896800.0,12.30171822608487,0,0,-1210,-20.7203259448532,63.6528671781578,39.2309507914346,-21.4061622064176
605,1418900400.0,7.785001998458061,0,0,-1212,-34.5981299354068,36.7500000000016,43.7564399308947,-22.5651670517931
606,1418904000.0,14.958965170068584,0,0,-1214,-0.213105162718466,6.47992095955201e-13,45.3,-23.6926124706318
607,1418907600.0,14.320847302479116,0,0,-1216,11.5088899793957,-36.7500000000005,43.7564399308948,-24.7869216285686
608,1418911200.0,9.66800642247919,0,0,-1218,0.437681749069242,-63.6528671781551,39.2309507914354,-25.8465640352948
609,1418914800.0,14.659811866863157,0,0,-1220,7.2397697172231,-73.5,32.0319371877508,-26.8700576850888
610,1418918400.0,14.418988024709408,0,0,-1222,6.43102153942735,-63.6528671781561,22.6499999999999,-27.8559711295334
611,1418922000.0,15.433605045777718,0,0,-1224,-9.27247480645381,-36.7500000000023,11.724502743145,-28.8029254795272
612,1418925600.0,11.192545816186547,0,0,-1226,19.8705309163682,-1.4403666161044398e-12,4.43868079656676e-13,-29.7095963337851
613,1418929200.0,10.7823464361693,0,0,-1228,28.5360965652825,36.7499999999998,-11.7245027431441,-30.5747156311334
614,1418932800.0,12.356709996562024,0,0,-1230,-14.3757100671778,63.6528671781568,-22.6500000000003,-31.3970734240078
615,1418936400.0,10.920371153237257,0,0,-1232,-20.6621476613854,73.5,-32.0319371877502,-32.1755195706748
616,1418940000.0,10.988960578421871,0,0,-1234,-1.45717237513378,63.6528671781565,-39.230950791435,-32.9089653438086
617,1418943600.0,11.235768041683102,0,0,-1236,7.59469078457024,36.750000000003,-43.7564399308945,-33.5963849531751
618,1418947200.0,11.904081159783038,0,0,-1238,-2.91696206809903,2.23274113625369e-12,-45.3,-34.2368169802919
619,1418950800.0,12.748365198416254,0,0,-1240,-17.8763922333687,-36.7499999999992,-43.7564399308949,-34.8293657230591
620,1418954400.0,9.572917282696775,0,0,-1242,-38.7022472172922,-63.6528671781564,-39.230950791435,-35.3732024484798
621,1418958000.0,12.336115276043756,0,0,-1244,-8.62790499267084,-73.5,-32.0319371877503,-35.867566551718
622,1418961600.0,13.166856015321851,0,0,-1246,-8.76078342817777,-63.6528671781569,-22.6500000000004,-36.3117666198733
623,1418965200.0,10.015227505814675,0,0,-1248,7.20977487194241,-36.7500000000001,-11.7245027431442,-36.7051813989846
624,1418968800.0,11.912848407874783,0,0,-1250,-13.4983518268136,-3.02511565640293e-12,-9.32229518605801e-13,-37.0472606629093
625,1418972400.0,13.469959691599431,0,0,-1252,4.7095874211654,36.7499999999985,11.7245027431437,-37.3375259828649
626,1418976000.0,10.54959426476653,0,0,-1254,-1.29518356008028,63.652867178156,22.6499999999999,-37.5755713965549
627,1418979600.0,16.850253795170055,0,0,-1256,-11.9727288784615,73.5,32.0319371877508,-37.7610639759432
628,1418983200.0,12.550719755913027,0,0,-1258,-6.26966115566709,63.6528671781573,39.2309507914347,-37.8937442928848
629,1418986800.0,10.272199381930692,0,0,-1260,4.54378302732677,36.7500000000008,43.7564399308947,-37.9734267819591
630,1418990400.0,14.006844072860497,0,0,-1262,-8.70044481402093,-3.60501109717214e-13,45.3,-38.0
631,1418994000.0,11.573385057766814,0,0,-1264,7.59493106440206,-36.7499999999978,43.756439930895,-37.9734267819591
632,1418997600.0,15.843198025115527,0,0,-1266,8.97829311912397,-63.6528671781556,39.2309507914353,-37.8937442928848
633,1419001200.0,6.008239088846195,0,0,-1268,-17.8415864692108,-73.5,32.0319371877506,-37.7610639759432
634,1419004800.0,12.964807204145844,0,0,-1270,-0.0689777674835941,-63.6528671781556,22.6499999999997,-37.5755713965549
635,1419008400.0,8.849560864038676,0,0,-1272,1.95855134982861,-36.7500000000015,11.7245027431447,-37.337525982865
636,1419012000.0,12.613151459128417,0,0,-1274,-21.8857823455532,-4.31873410432029e-13,1.33087520357625e-13,-37.0472606629093
637,1419015600.0,13.482496065606483,0,0,-1276,9.69227053813723,36.7499999999971,-11.7245027431432,-36.7051813989846
638,1419019200.0,10.592467341544484,0,0,-1278,19.8679864690608,63.6528671781552,-22.6499999999994,-36.3117666198734
639,1419022800.0,9.929901689832606,0,0,-1280,-8.02888898435908,73.5,-32.0319371877504,-35.867566551718
640,1419026400.0,12.427214852260956,1,0,-1282,9.36522989001546,63.652867178156,-39.2309507914351,-35.3732024484798
641,1419030000.0,10.29125419686723,0,0,-1284,-8.06822011875735,36.7499999999985,-43.7564399308949,-34.8293657230591
642,1419033600.0,12.348357727038065,0,0,-1286,-7.75004456389641,1.22424793058127e-12,-45.3,-34.236816980292
643,1419037200.0,9.61137908125421,0,0,-1288,1.4746427708097,-36.75,-43.7564399308948,-33.5963849531752
644,1419040800.0,13.103903144552037,0,0,-1290,-8.04505425744805,-63.6528671781548,-39.2309507914355,-32.9089653438087
645,1419044400.0,13.112684956277324,0,0,-1292,1.30650504365806,-73.5,-32.031937187751,-32.1755195706748
646,1419048000.0,15.943442983179636,0,0,-1294,7.68575700372843,-63.6528671781564,-22.6500000000001,-31.3970734240078
647,1419051600.0,12.216462408644482,0,0,-1296,19.9458612495033,-36.7499999999992,-11.7245027431439,-30.5747156311334
648,1419055200.0,15.615237973228716,0,0,-1298,13.1341033132892,-2.01662245073052e-12,-6.21448959306751e-13,-29.7095963337852
649,1419058800.0,13.088335379083299,0,0,-1300,-12.8361873700066,36.7499999999993,11.724502743144,-28.8029254795272
650,1419062400.0,13.80980995053849,0,0,-1302,8.05111659143888,63.6528671781544,22.649999999999,-27.8559711295334
651,1419066000.0,15.135614845442172,0,0,-1304,-1.23512829869001,73.5,32.0319371877501,-26.8700576850889
652,1419069600.0,13.867756459398489,0,0,-1306,-11.6383956614009,63.6528671781568,39.2309507914349,-25.846564035295
653,1419073200.0,11.360119612968555,0,0,-1308,4.68707948424413,36.7499999999999,43.7564399308948,-24.7869216285686
654,1419076800.0,11.813653342823839,0,0,-1310,0.999283296452104,-1.36899431538963e-12,45.3,-23.6926124706319
655,1419080400.0,11.59578255396623,0,0,-1312,6.02017244653215,-36.7499999999987,43.7564399308949,-22.5651670517932
656,1419084000.0,13.146617515834075,0,0,-1314,24.6504746135146,-63.652867178154,39.2309507914358,-21.4061622064177
657,1419087600.0,13.226502527561856,0,0,-1316,-6.93030210353372,-73.5,32.0319371877504,-20.2172189075828
658,1419091200.0,11.344160302523129,0,0,-1318,-25.040975862229,-63.6528671781572,22.6500000000005,-19.0
659,1419094800.0,16.668111295388044,0,0,-1320,-12.4856669359167,-36.7500000000006,11.7245027431444,-17.7562078743764
660,1419098400.0,13.439116227587316,0,0,-1322,7.01905379879766,-3.601371491029e-12,1.10981039825588e-12,-16.4875820864674
661,1419102000.0,12.921178789488357,0,0,-1324,17.3075348936528,36.7500000000016,-11.7245027431447,-15.1958969241502
662,1419105600.0,10.712681246431654,0,0,-1326,-18.9440611182233,63.6528671781557,-22.6499999999997,-13.8829589259231
663,1419109200.0,11.009464490836983,0,0,-1328,-29.9289051052983,73.5,-32.0319371877497,-12.5506043542964
664,1419112800.0,13.901993368002264,0,0,-1330,1.5045263554182,63.6528671781555,-39.2309507914353,-11.2006966276143
665,1419116400.0,11.422069165577046,0,0,-1332,29.0704762062205,36.7500000000013,-43.7564399308947,-9.83512371389575
666,1419120000.0,12.271008507777841,0,0,-1334,-7.22936436363414,2.15754724908858e-13,-45.3,-8.45579549034005
667,1419123600.0,11.83107010292573,0,0,-1336,-5.5183004723282,-36.7499999999973,-43.756439930895,-7.06464107219087
668,1419127200.0,11.524385180337337,0,0,-1338,40.2992249818079,-63.6528671781574,-39.2309507914347,-5.66360611469462
669,1419130800.0,7.516852872726812,0,0,-1340,15.1445417803024,-73.5,-32.0319371877507,-4.2546500919257
670,1419134400.0,13.398778439723275,0,0,-1342,-6.49641627660461,-63.652867178158,-22.6500000000009,-2.83974355628414
671,1419138000.0,8.45591595679325,0,0,-1344,-21.1782648961698,-36.750000000002,-11.7245027431449,-1.42086538250053
672,1419141600.0,14.77464320743701,0,0,-1346,11.4739082201016,-1.0081292450581e-12,-3.10668400007701e-13,-3.7229262694079504e-14
673,1419145200.0,12.679591610805797,0,0,-1348,-0.32922520523956,36.7500000000002,11.7245027431443,1.42086538250033
