,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,8.844216888476488,0,0,0,15.851329716892,-1.10368223425237e-12,-469.8,-60.2141647285785
427,1418259600.0,8.631333511722694,0,0,0,-1.71258949897358,-281.100000000009,-453.791953190603,-70.0364336047423
428,1418263200.0,6.285084402915254,0,0,0,180.494614840657,-486.879482007606,-406.858734697932,-79.7607501955908
429,1418266800.0,9.235477204767543,0,0,0,189.184601985764,-562.2,-332.198765801441,-89.3735141650683
430,1418270400.0,9.388481125549747,0,0,0,250.464514434093,-486.879482007615,-234.900000000003,-98.8612811935465
431,1418274000.0,8.906522386090238,0,0,0,-72.2342149344356,-281.099999999999,-121.593187389164,-108.210781780922
432,1418277600.0,4.132337929367892,0,0,0,-121.996079432464,-4.95717429946062e-12,-2.07122063846194e-12,-117.408939805211
433,1418281200.0,12.999424566356753,0,0,0,-73.1844550488702,281.100000000004,121.593187389166,-126.44289081069
434,1418284800.0,13.622887691169586,0,0,0,-99.0590198285564,486.879482007603,234.899999999994,-135.3
435,1418288400.0,15.146224455506616,0,0,0,34.9302969321136,562.2,332.198765801438,-143.96787990505
436,1418292000.0,13.618487199347474,0,0,0,-106.768586240875,486.879482007618,406.858734697926,-152.434407712016
437,1418295600.0,15.37665204844199,0,0,0,-35.8749181855624,281.100000000004,453.791953190604,-160.687742216189
438,1418299200.0,11.297112628732691,0,0,0,328.680312397297,-4.9606542085995186e-12,469.8,-168.716340382973
439,1418302800.0,12.660412027574857,0,0,0,48.327636593697,-281.099999999999,453.791953190604,-176.50897349186
440,1418306400.0,8.317400163827617,0,0,0,-29.5011102752971,-486.879482007615,406.858734697928,-184.054742840811
441,1418310000.0,7.6712934289154635,0,0,0,273.72631789496,-562.2,332.198765801444,-191.34309498908
442,1418313600.0,8.393564259945554,0,0,0,-284.193300423012,-486.879482007614,234.900000000002,-198.363836517151
443,1418317200.0,8.244710607462894,0,0,0,74.4195819393355,-281.100000000009,121.593187389169,-205.107148283159
444,1418320800.0,8.64863161282729,0,0,0,-234.466154689594,-1.10020232511347e-12,4.59689658785403e-13,-211.563599155849
445,1418324400.0,12.64511860455775,0,0,0,62.3563439760792,281.099999999993,-121.593187389161,-217.72415920486
446,1418328000.0,11.589525170835358,0,0,0,214.990171383727,486.879482007612,-234.900000000001,-223.580212329908
447,1418331600.0,8.642471377731,0,0,0,45.8264738742986,562.2,-332.198765801434,-229.123568311173
448,1418335200.0,14.777097168244222,0,0,0,186.917585885987,486.879482007617,-406.858734697927,-234.346474264069
449,1418338800.0,10.803052096926795,0,0,0,-138.904072891744,281.100000000001,-453.791953190604,-239.241625482348
450,1418342400.0,7.8116067596698695,0,0,0,117.906585734217,7.16105885882646e-12,-469.8,-243.802175654394
451,1418346000.0,4.652202472189815,0,0,0,356.699549271598,-281.100000000002,-453.791953190604,-248.021746438416
452,1418349600.0,5.134624241899505,0,0,0,-231.16420304932,-486.879482007609,-406.85873469793,-251.894436383122
453,1418353200.0,9.176867290193655,0,0,0,168.276700968287,-562.2,-332.198765801438,-255.414829181444
454,1418356800.0,6.422127578762068,0,0,0,44.6494383209281,-486.87948200762,-234.900000000006,-258.57800124573
455,1418360400.0,5.972665678391058,0,0,0,-60.8898277725923,-281.100000000006,-121.593187389167,-261.379528593822
456,1418364000.0,12.927794322864345,0,0,0,41.3089611948979,-1.32219153925394e-11,-5.52441822431077e-12,-263.815493036401
457,1418367600.0,15.077135208848325,0,0,0,244.172722166599,281.099999999997,121.593187389163,-265.882487656928
458,1418371200.0,20.2039525962242,0,0,0,67.3429090162857,486.879482007606,234.899999999996,-267.57762157652
459,1418374800.0,13.954056553688622,0,0,0,-176.806081639434,562.2,332.19876580144,-268.898523997111
460,1418378400.0,20.48152361078357,0,0,0,-119.028861622174,486.879482007607,406.858734697931,-269.843347517227
461,1418382000.0,15.469777082102762,0,0,0,55.3646647696094,281.100000000011,453.791953190603,-270.410770715741
462,1418385600.0,11.273440457556717,0,0,0,-208.044066768094,3.3040868844793e-12,469.8,-270.6
463,1418389200.0,7.815211211908431,0,0,0,79.2155927984317,-281.099999999992,453.791953190605,-270.410770715741
464,1418392800.0,6.828751934492169,0,0,0,-223.012712763748,-486.879482007611,406.858734697929,-269.843347517227
465,1418396400.0,7.482709824434556,0,0,0,11.1198718594085,-562.2,332.198765801442,-268.898523997111
466,1418400000.0,7.69771021186406,0,0,0,-120.013444093015,-486.87948200761,234.899999999999,-267.57762157652
467,1418403600.0,8.162098506769295,0,0,0,28.2858588702262,-281.100000000016,121.593187389172,-265.882487656928
468,1418407200.0,9.640047854097658,0,0,0,-23.7644926741577,-9.36494341819229e-12,3.91288724463424e-12,-263.815493036401
469,1418410800.0,8.809903779300218,0,0,0,-187.686608687367,281.099999999986,-121.593187389158,-261.379528593822
470,1418414400.0,10.177325129261115,0,0,0,-170.549944715243,486.879482007608,-234.899999999998,-258.57800124573
471,1418418000.0,11.33389766017237,0,0,0,134.338621759273,562.2,-332.198765801441,-255.414829181444
472,1418421600.0,9.928762336649704,0,0,0,1.80097899209929,486.879482007613,-406.858734697929,-251.894436383122
473,1418425200.0,10.248781244467958,0,0,0,150.109567078688,281.099999999994,-453.791953190605,-248.021746438415
474,1418428800.0,4.691996060447423,0,0,0,-522.885849822347,1.54257999519053e-11,-469.8,-243.802175654395
475,1418432400.0,5.988347145111248,0,0,0,259.213421892164,-281.099999999995,-453.791953190605,-239.241625482347
476,1418436000.0,3.4568268741972963,0,0,0,7.70948154795965,-486.879482007605,-406.858734697932,-234.346474264069
477,1418439600.0,7.706238928335283,0,0,0,112.602958821217,-562.2,-332.198765801441,-229.123568311174
478,1418443200.0,8.706049315881057,0,0,0,53.2462067435064,-486.879482007616,-234.900000000003,-223.580212329908
479,1418446800.0,10.864642452739147,0,0,0,299.179914134914,-281.099999999999,-121.593187389164,-217.72415920486
480,1418450400.0,8.648459436125608,0,0,0,273.789331906272,-2.14866564856183e-11,-8.97761581015961e-12,-211.563599155849
481,1418454000.0,11.978191856649786,0,0,0,-41.4175459420488,281.09999999999,121.593187389159,-205.10714828316
482,1418457600.0,19.76960657711125,0,0,0,49.7364591142695,486.87948200761,234.899999999999,-198.363836517151
483,1418461200.0,15.453963544161528,0,0,0,42.82039403195,562.2,332.198765801437,-191.34309498908
484,1418464800.0,14.77482568040951,0,0,0,71.9677727825,486.879482007611,406.858734697929,-184.05474284081
485,1418468400.0,14.890889837177316,0,0,0,3.49430899035842,281.100000000004,453.791953190604,-176.50897349186
486,1418472000.0,14.947801671966122,0,0,0,376.170405685178,-4.40985706421501e-12,469.8,-168.716340382973
487,1418475600.0,10.268773864868685,0,0,0,149.126622408839,-281.099999999985,453.791953190606,-160.68774221619
488,1418479200.0,10.957287860088902,0,0,0,-30.57381604949,-486.879482007607,406.858734697931,-152.434407712016
489,1418482800.0,6.514094575761225,0,0,0,1.27423502429426,-562.2,332.198765801444,-143.967879905051
490,1418486400.0,6.471320456567989,0,0,0,-21.0536521602715,-486.879482007614,234.900000000002,-135.3
491,1418490000.0,8.579547139097771,0,0,0,-47.6867282458246,-281.099999999996,121.593187389162,-126.442890810691
492,1418493600.0,8.405898138591244,0,0,0,96.120170125725,-1.76296845112711e-11,7.366084830483069e-12,-117.408939805211
493,1418497200.0,12.064422467236513,0,0,0,-143.613738596441,281.099999999993,-121.593187389161,-108.210781780922
494,1418500800.0,11.881097320037597,0,0,0,-94.9952175805211,486.879482007612,-234.900000000001,-98.8612811935468
495,1418504400.0,16.8334839496654,0,0,0,172.224296141824,562.2,-332.198765801443,-89.3735141650686
496,1418508000.0,15.412111833483799,0,0,0,84.0477685141451,486.879482007617,-406.858734697927,-79.7607501955912
497,1418511600.0,14.41346877528065,0,0,0,355.486642456795,281.100000000001,-453.791953190604,-70.0364336047418
498,1418515200.0,9.38074276530435,0,0,0,98.1763009141016,2.3690541044984095e-11,-469.8,-60.2141647285793
499,1418518800.0,4.717881095587305,0,0,0,57.8620198899343,-281.099999999988,-453.791953190606,-50.3076808982845
500,1418522400.0,8.574337041861313,0,0,0,144.486752252977,-486.879482007609,-406.85873469793,-40.3308372272736
501,1418526000.0,7.15679374891949,0,0,0,84.0768678603722,-562.2,-332.198765801438,-30.2975872335551
502,1418529600.0,8.465492842493601,0,0,0,39.6588042978392,-486.879482007604,-234.899999999995,-20.2219633244864
503,1418533200.0,10.37844672407279,0,0,0,214.109603807657,-281.100000000006,-121.593187389167,-10.1180571711738
504,1418536800.0,13.960586068253656,0,0,0,-134.452211235279,2.20597250484917e-12,9.21705694395359e-13,-1.98833654309564e-13
505,1418540400.0,13.983081438373526,0,0,0,-202.365948547138,281.099999999983,121.593187389156,10.1180571711734
506,1418544000.0,16.973466718050716,0,0,0,-111.72780869169,486.879482007606,234.899999999996,20.221963324486
507,1418547600.0,16.695523147000486,0,0,0,364.950138935324,562.2,332.19876580144,30.2975872335547
508,1418551200.0,21.71958130749253,0,0,0,200.282469352624,486.879482007607,406.858734697931,40.3308372272723
509,1418554800.0,16.737726929235293,0,0,0,50.7890004492053,281.100000000012,453.791953190603,50.3076808982841
510,1418558400.0,13.042778419935269,0,0,0,25.6125420477359,3.85488402886381e-12,469.8,60.2141647285789
511,1418562000.0,15.502692800348363,0,0,0,-6.23342309216923,-281.099999999977,453.791953190607,70.0364336047414
512,1418565600.0,11.166538553693158,0,0,0,337.707468528074,-486.879482007603,406.858734697933,79.7607501955908
513,1418569200.0,11.216779763065295,0,0,0,14.399755405251,-562.2,332.198765801442,89.3735141650682
514,1418572800.0,9.51408704257196,0,0,0,3.74711343173314,-486.87948200761,234.899999999999,98.8612811935464
515,1418576400.0,9.163097489627374,0,0,0,-88.8133207829294,-281.099999999989,121.593187389159,108.210781780922
516,1418580000.0,16.47440984471684,0,0,0,35.5967199640148,-9.9157405625768e-12,4.1430228711300095e-12,117.408939805211
517,1418583600.0,13.360615898202017,0,0,0,-390.274489471825,281.1,-121.593187389164,126.44289081069
518,1418587200.0,14.238752915023543,0,0,0,42.5710034921905,486.8794820076,-234.899999999992,135.3
519,1418590800.0,15.127867137791046,0,0,0,-137.453329037142,562.2,-332.198765801436,143.96787990505
520,1418594400.0,13.856345866755625,0,0,0,51.4260758039961,486.879482007613,-406.858734697929,152.434407712016
521,1418598000.0,13.017699182396052,0,0,0,219.923621335225,281.099999999994,-453.791953190605,160.687742216189
522,1418601600.0,11.995411007730427,0,0,0,122.24431480433,1.5976597096289797e-11,-469.8,168.716340382973
523,1418605200.0,3.6509844254569273,0,0,0,-387.520926482607,-281.099999999994,-453.791953190605,176.50897349186
524,1418608800.0,10.205152612214626,0,0,0,-33.7541331875189,-486.879482007613,-406.858734697929,184.054742840811
525,1418612400.0,9.23519936939943,0,0,0,116.323243682404,-562.2,-332.198765801446,191.34309498908
526,1418616000.0,7.504433219002234,0,0,0,-15.7548131274104,-486.879482007616,-234.900000000003,198.363836517151
527,1418619600.0,9.741666871560067,0,0,0,-206.353980545305,-281.1,-121.593187389164,205.107148283159
528,1418623200.0,15.824487539630255,0,0,0,162.54485405476,9.91991645354348e-12,4.14476765374842e-12,211.563599155849
529,1418626800.0,14.647700098444155,0,0,0,101.929748481773,281.099999999989,121.593187389159,217.72415920486
530,1418630400.0,22.91652760918521,0,0,0,454.496223243865,486.87948200761,234.899999999999,223.580212329908
531,1418634000.0,17.41385240718431,0,0,0,51.8006103293668,562.2,332.198765801433,229.123568311173
532,1418637600.0,20.074678397964167,0,0,0,191.2002142919,486.879482007619,406.858734697926,234.346474264069
533,1418641200.0,20.007593652190334,0,0,0,380.710399715056,281.100000000005,453.791953190604,239.241625482347
534,1418644800.0,18.80463381171013,0,0,0,-32.6097476603831,-3.85905991983049e-12,469.8,243.802175654394
535,1418648400.0,13.65146319527909,0,0,0,210.783407097817,-281.100000000012,453.791953190603,248.021746438416
536,1418652000.0,14.015175690653091,0,0,0,34.3448676760318,-486.879482007607,406.858734697931,251.894436383122
537,1418655600.0,9.204005627543813,0,0,0,-115.67082031778,-562.2,332.19876580144,255.414829181444
538,1418659200.0,12.529192278817304,0,0,0,-127.702269132754,-486.879482007622,234.900000000008,258.57800124573
539,1418662800.0,11.595927655436228,0,0,0,-136.846020756576,-281.10000000001,121.593187389169,261.379528593822
540,1418666400.0,9.657833113490211,0,0,0,-154.903151945608,-2.20179661388249e-12,9.19960911776944e-13,263.815493036401
541,1418670000.0,17.48288769736923,0,0,0,-102.976906628451,281.100000000006,-121.593187389167,265.882487656928
542,1418673600.0,13.709340884612928,0,0,0,110.202164592355,486.879482007604,-234.899999999995,267.57762157652
543,1418677200.0,12.865294171447205,0,0,0,-5.33540138449511,562.2,-332.198765801438,268.898523997111
544,1418680800.0,14.625316448329455,0,0,0,-111.680712318242,486.879482007609,-406.85873469793,269.843347517227
545,1418684400.0,8.489125985896393,0,0,0,18.8126906262363,281.100000000015,-453.791953190602,270.410770715741
546,1418688000.0,10.649774594257364,0,0,0,-216.326319482021,8.26265314759548e-12,-469.8,270.6
547,1418691600.0,8.635474503847119,0,0,0,-28.352762756355,-281.100000000001,-453.791953190604,270.410770715741
548,1418695200.0,6.365749596434084,0,0,0,-1.32861398067242,-486.879482007617,-406.858734697927,269.843347517227
549,1418698800.0,7.341368914194225,0,0,0,-370.042988065395,-562.2,-332.198765801443,268.898523997111
550,1418702400.0,8.337139744607278,0,0,0,125.475506782146,-486.879482007612,-234.900000000001,267.57762157652
551,1418706000.0,10.306648002911947,0,0,0,-73.6697598888096,-281.100000000021,-121.593187389174,265.882487656928
552,1418709600.0,16.92929482528333,0,0,0,216.711214538121,-1.4323509681308499e-11,-5.9846894773023095e-12,263.815493036402
553,1418713200.0,20.71131146134841,0,0,0,40.0635643982663,281.099999999996,121.593187389162,261.379528593822
554,1418716800.0,18.39374479155031,0,0,0,202.591904149422,486.879482007614,234.900000000002,258.57800124573
555,1418720400.0,20.63439113713656,0,0,0,140.320277743812,562.2,332.198765801444,255.414829181444
556,1418724000.0,14.9071447764927,0,0,0,63.965201950471,486.879482007615,406.858734697928,251.894436383122
557,1418727600.0,23.216589151643774,0,0,0,100.671189027783,281.099999999998,453.791953190604,248.021746438415
558,1418731200.0,16.401346712198166,0,0,0,206.811712928831,2.0384366215021495e-11,469.8,243.802175654395
559,1418734800.0,14.688300643917124,0,0,0,87.3896427778301,-281.099999999991,453.791953190605,239.241625482347
560,1418738400.0,16.37866313399502,0,0,0,16.5609371471178,-486.879482007611,406.858734697929,234.34647426407
561,1418742000.0,15.661917946707808,0,0,0,34.8344375203554,-562.2,332.198765801437,229.123568311174
562,1418745600.0,9.680689763234946,0,0,0,-82.3529031010735,-486.879482007618,234.900000000005,223.580212329908
563,1418749200.0,8.069576030397672,0,0,0,127.196300802322,-281.100000000004,121.593187389166,217.72415920486
564,1418752800.0,11.257706180882991,0,0,0,-33.5176368796562,-2.64452227487344e-11,1.10494180428277e-11,211.563599155849
565,1418756400.0,13.911549648841307,0,0,0,272.748579371129,281.099999999985,-121.593187389157,205.10714828316
566,1418760000.0,13.611012626411453,0,0,0,193.423065079689,486.879482007608,-234.899999999997,198.363836517151
567,1418763600.0,16.878113652182,0,0,0,94.1386662763282,562.2,-332.198765801441,191.34309498908
568,1418767200.0,13.833567345686125,0,0,0,-9.23967556143131,486.879482007605,-406.858734697932,184.05474284081
569,1418770800.0,11.249508136779676,0,0,0,48.8044049950029,281.100000000009,-453.791953190603,176.50897349186
570,1418774400.0,11.077433420864748,0,0,0,140.156026909484,5.48709198901174e-13,-469.8,168.716340382973
571,1418778000.0,6.67157941030976,0,0,0,-96.1129656275058,-281.09999999998,-453.791953190607,160.68774221619
572,1418781600.0,8.070467034837314,0,0,0,-21.6897342787626,-486.879482007605,-406.858734697932,152.434407712016
573,1418785200.0,8.751216466937445,0,0,0,78.0032012723907,-562.2,-332.198765801441,143.967879905051
574,1418788800.0,12.89025132074306,0,0,0,155.404772011656,-486.879482007608,-234.899999999998,135.3
575,1418792400.0,9.435106159470557,0,0,0,39.3660829068482,-281.100000000014,-121.593187389171,126.442890810691
576,1418796000.0,10.087806156524472,0,0,0,108.031143164009,-6.60956573261416e-12,-2.7616275179492498e-12,117.408939805211
577,1418799600.0,14.414652499194167,0,0,0,11.6111587915061,281.100000000003,121.593187389165,108.210781780922
578,1418803200.0,15.675350103109652,0,0,0,-52.4805672060411,486.879482007602,234.899999999993,98.8612811935468
579,1418806800.0,16.628648161646563,0,0,0,-41.453724385106,562.2,332.198765801437,89.3735141650677
580,1418810400.0,18.674797465275116,0,0,0,-171.669567835261,486.879482007611,406.858734697929,79.7607501955912
581,1418814000.0,17.418420962619475,0,0,0,202.827600608197,281.099999999992,453.791953190605,70.0364336047418
582,1418817600.0,15.713226495336773,0,0,0,-150.956691091368,1.2670422266327099e-11,469.8,60.2141647285794
583,1418821200.0,10.812180773089674,0,0,0,153.584925946096,-281.099999999997,453.791953190605,50.3076808982845
584,1418824800.0,12.151813712239052,0,0,0,26.5206435418098,-486.879482007599,406.858734697935,40.3308372272737
585,1418828400.0,11.490793523001821,0,0,0,-58.4811040123053,-562.2,332.198765801445,30.2975872335551
586,1418832000.0,11.743014994859989,0,0,0,180.576313689724,-486.879482007614,234.900000000002,20.2219633244874
587,1418835600.0,14.005193282485852,0,0,0,100.54683550926,-281.099999999997,121.593187389163,10.1180571711739
588,1418839200.0,10.980811514466762,0,0,0,7.15521324415734,1.3226091283506099e-11,-5.5261630069291895e-12,2.31972596694492e-13
589,1418842800.0,14.321768834295383,0,0,0,-45.3527997000128,281.099999999992,-121.593187389161,-10.1180571711734
590,1418846400.0,14.282143905719604,0,0,0,70.639322522127,486.879482007612,-234.9,-20.221963324486
591,1418850000.0,12.876605206876034,0,0,0,57.6860586799741,562.2,-332.198765801434,-30.2975872335546
592,1418853600.0,13.18248231132857,0,0,0,66.3869822137117,486.879482007617,-406.858734697927,-40.3308372272732
593,1418857200.0,10.657659441739838,0,0,0,108.842404627625,281.100000000002,-453.791953190604,-50.3076808982841
594,1418860800.0,7.072236309504452,0,0,0,-270.142916974424,-7.16523474979313e-12,-469.8,-60.2141647285789
595,1418864400.0,9.664990513840081,0,0,0,-151.608567632769,-281.099999999987,-453.791953190606,-70.0364336047413
596,1418868000.0,6.8225102171379435,0,0,0,-135.502001117399,-486.879482007609,-406.85873469793,-79.7607501955908
597,1418871600.0,9.87418309219129,0,0,0,49.6909923693198,-562.2,-332.198765801448,-89.3735141650673
598,1418875200.0,7.665866422819557,0,0,0,52.1900424502237,-486.87948200762,-234.900000000007,-98.8612811935464
599,1418878800.0,7.612848561841925,0,0,0,-37.5936351979535,-281.100000000007,-121.593187389168,-108.210781780922
600,1418882400.0,15.224237048072155,0,0,0,-27.3574793032492,1.10437821608015e-12,4.61434441403818e-13,-117.408939805211
601,1418886000.0,12.33133613315066,0,0,0,152.697771439459,281.100000000009,121.593187389169,-126.44289081069
602,1418889600.0,14.747203748387316,0,0,0,-65.9872094757615,486.879482007606,234.899999999996,-135.3
603,1418893200.0,14.63907731321341,0,0,0,194.410257036093,562.2,332.198765801439,-143.96787990505
604,1418896800.0,17.842424236645826,0,0,0,-75.0458611859285,486.879482007623,406.858734697924,-152.434407712016
605,1418900400.0,12.310573655664275,0,0,0,-156.531010249676,281.100000000013,453.791953190603,-160.68774221619
606,1418904000.0,14.191404233187335,0,0,0,-79.1465490887957,4.95647831763284e-12,469.8,-168.716340382973
607,1418907600.0,5.960230088132137,0,0,0,-172.93292563143,-281.100000000004,453.791953190604,-176.50897349186
608,1418911200.0,9.637148396418631,0,0,0,-142.000745900347,-486.879482007603,406.858734697933,-184.05474284081
609,1418914800.0,9.646035488284932,0,0,0,295.212084498987,-562.2,332.198765801442,-191.34309498908
610,1418918400.0,11.877812115899768,0,0,0,202.974804507578,-486.879482007611,234.899999999999,-198.363836517151
611,1418922000.0,10.224878640936243,0,0,0,-41.8792274002812,-281.100000000018,121.593187389173,-205.107148283159
612,1418925600.0,13.031804303134184,0,0,0,65.819403951133,-1.10173348513458e-11,4.60329412412155e-12,-211.563599155849
613,1418929200.0,11.7519362863421,0,0,0,117.251858724906,281.099999999999,-121.593187389164,-217.72415920486
614,1418932800.0,13.715815746770003,0,0,0,-51.2697397992218,486.879482007615,-234.900000000003,-223.580212329908
615,1418936400.0,13.462619138731933,0,0,0,192.385698129707,562.2,-332.198765801436,-229.123568311173
616,1418940000.0,13.58344744509677,0,0,0,39.1078209229009,486.879482007614,-406.858734697928,-234.346474264069
617,1418943600.0,7.706298329152721,0,0,0,-78.1888060422651,281.100000000023,-453.791953190601,-239.241625482347
618,1418947200.0,7.91963912010627,0,0,0,60.257141882528,1.70781913850588e-11,-469.8,-243.802175654395
619,1418950800.0,6.413782917681293,0,0,0,-159.251486184117,-281.099999999993,-453.791953190605,-248.021746438416
620,1418954400.0,2.640130798831737,0,0,0,-187.295500967027,-486.879482007612,-406.858734697929,-251.894436383122
621,1418958000.0,9.751240905361177,0,0,0,-76.4177140651982,-562.2,-332.198765801436,-255.414829181444
622,1418961600.0,6.431040323833287,0,0,0,315.911035498961,-486.879482007617,-234.900000000004,-258.57800124573
623,1418965200.0,6.248891044666941,0,0,0,-99.6046946969595,-281.100000000001,-121.593187389165,-261.379528593822
624,1418968800.0,8.37906082331362,0,0,0,-33.4678809172567,-2.31390479187718e-11,-9.66802268964692e-12,-263.815493036401
625,1418972400.0,12.11759140869924,0,0,0,-4.89362302998474,281.099999999988,121.593187389159,-265.882487656928
626,1418976000.0,10.382718831757405,0,0,0,-6.62715259701315,486.879482007609,234.899999999999,-267.57762157652
627,1418979600.0,16.69359618964617,0,0,0,-20.6582809775462,562.2,332.198765801442,-268.898523997111
628,1418983200.0,11.146110512143894,0,0,0,-318.744541692962,486.87948200762,406.858734697926,-269.843347517227
629,1418986800.0,11.233094523005667,0,0,0,-315.769076519846,281.100000000006,453.791953190603,-270.410770715741
630,1418990400.0,13.383926881685042,0,0,0,168.537876743531,-2.75746563106147e-12,469.8,-270.6
631,1418994000.0,7.54877044733265,0,0,0,-49.5215652483275,-281.099999999983,453.791953190606,-270.410770715741
632,1418997600.0,14.26800852307137,0,0,0,6.63366608303233,-486.879482007606,406.858734697931,-269.843347517227
633,1419001200.0,13.773534752998632,0,0,0,86.6835075868262,-562.2,332.19876580144,-268.898523997111
634,1419004800.0,12.600714002694707,0,0,0,13.377530534918,-486.879482007607,234.899999999997,-267.57762157652
635,1419008400.0,8.48510149004019,0,0,0,-44.1098271854148,-281.100000000011,121.593187389169,-265.882487656928
636,1419012000.0,13.17999668898474,0,0,0,28.4585767494532,-3.30339090265152e-12,1.38023216476849e-12,-263.815493036402
637,1419015600.0,12.618094283351054,0,0,0,-149.466258397222,281.099999999978,-121.593187389154,-261.379528593822
638,1419019200.0,8.188960038179331,0,0,0,35.4295747994339,486.879482007603,-234.899999999994,-258.57800124573
639,1419022800.0,12.638818424703675,0,0,0,135.69791062927,562.2,-332.198765801438,-255.414829181444
640,1419026400.0,9.502593558432297,0,0,0,-189.509814067945,486.87948200761,-406.85873469793,-251.894436383122
641,1419030000.0,11.609911454288143,0,0,0,-96.3212431804286,281.099999999989,-453.791953190606,-248.021746438415
642,1419033600.0,9.242770336515111,0,0,0,185.041692384048,9.364247436364508e-12,-469.8,-243.802175654395
643,1419037200.0,6.600851348746913,0,0,0,-202.584427152436,-281.1,-453.791953190604,-239.241625482347
644,1419040800.0,7.476756566260007,0,0,0,198.714918935065,-486.8794820076,-406.858734697934,-234.346474264069
645,1419044400.0,4.177803125681431,0,0,0,-162.59142367842,-562.2,-332.198765801444,-229.123568311174
646,1419048000.0,5.0926584643384825,0,0,0,73.3462336860902,-486.879482007613,-234.900000000001,-223.580212329908
647,1419051600.0,10.455732961153418,0,0,0,-45.9185812080669,-281.099999999994,-121.593187389161,-217.724159204861
648,1419055200.0,8.371838747234046,0,0,0,-135.865018376571,-1.5425103970077497e-11,-6.4449607302938485e-12,-211.563599155849
649,1419058800.0,11.788157096023005,0,0,0,129.279528017431,281.099999999995,121.593187389162,-205.10714828316
650,1419062400.0,14.251009936562419,0,0,0,-230.68281758975,486.879482007597,234.89999999999,-198.363836517151
651,1419066000.0,16.23051626845591,0,0,0,226.491593576456,562.2,332.198765801435,-191.34309498908
652,1419069600.0,14.437698076881087,0,0,0,-66.1415303561267,486.879482007616,406.858734697927,-184.054742840811
653,1419073200.0,12.764471194562436,0,0,0,-383.444568396049,281.099999999999,453.791953190604,-176.508973491859
654,1419076800.0,19.102580573076686,0,0,0,82.7536920884629,-1.04714095797558e-11,469.8,-168.716340382973
655,1419080400.0,9.078956170964656,0,0,0,-129.332208737791,-281.09999999999,453.791953190606,-160.68774221619
656,1419084000.0,10.118995216513218,0,0,0,299.259455648818,-486.879482007594,406.858734697936,-152.434407712017
657,1419087600.0,12.277572828518172,0,0,0,-173.230337770987,-562.2,332.198765801438,-143.96787990505
658,1419091200.0,11.140580138032687,0,0,0,6.68594119945146,-486.879482007619,234.900000000005,-135.3
659,1419094800.0,11.274252411738344,0,0,0,-34.7031193197703,-281.100000000004,121.593187389166,-126.442890810691
660,1419098400.0,9.99546109290586,0,0,0,-195.873950467988,-2.75468170375035e-11,1.15096892958192e-11,-117.408939805212
661,1419102000.0,11.027822415626929,0,0,0,-194.146313722097,281.100000000012,-121.59318738917,-108.210781780922
662,1419105600.0,13.732683728138161,0,0,0,-42.7418231963903,486.879482007607,-234.899999999997,-98.8612811935469
663,1419109200.0,13.934077191443999,0,0,0,-82.1885722915501,562.2,-332.198765801431,-89.3735141650687
664,1419112800.0,11.676755000552184,0,0,0,128.73357390724,486.879482007606,-406.858734697931,-79.7607501955903
665,1419116400.0,9.247272746896662,0,0,0,-41.9844165209138,281.10000000001,-453.791953190603,-70.0364336047418
666,1419120000.0,5.006330171541844,0,0,0,22.7664901050269,1.6503034876701998e-12,-469.8,-60.2141647285794
667,1419123600.0,7.706554741006659,0,0,0,43.4496817421591,-281.099999999979,-453.791953190607,-50.3076808982855
668,1419127200.0,6.086910480515375,0,0,0,-61.900405519815,-486.87948200762,-406.858734697926,-40.3308372272727
669,1419130800.0,9.383895232530438,0,0,0,104.38262344792,-562.2,-332.198765801441,-30.2975872335551
670,1419134400.0,11.871181594621286,0,0,0,245.869415670882,-486.879482007625,-234.90000000001,-20.2219633244865
671,1419138000.0,10.369777179410946,0,0,0,-196.320657390337,-281.100000000015,-121.593187389171,-10.1180571711749
672,1419141600.0,13.426848982100744,0,0,0,259.677873894554,-7.71116002138319e-12,-3.22189877094079e-12,-2.65111539079419e-13
673,1419145200.0,15.605904769952428,0,0,0,49.2113475907818,281.100000000002,121.593187389165,10.1180571711734
674,1419148800.0,16.153183485292235,0,0,0,-41.472303242471,486.879482007601,234.899999999993,20.221963324486
675,1419152400.0,17.644053574493622,0,0,0,195.661383631673,562.2,332.198765801446,30.2975872335556
676,1419156000.0,20.098610004076093,0,0,0,-11.930913422164,486.879482007612,406.858734697929,40.3308372272732
677,1419159600.0,13.349023853347678,0,0,0,-121.091310961777,281.10000000002,453.791953190602,50.307680898284
678,1419163200.0,15.549432355203113,0,0,0,-58.3124981383399,1.37720165550962e-11,469.8,60.2141647285779
679,1419166800.0,10.648681635310526,0,0,0,62.1601518213546,-281.099999999996,453.791953190605,70.0364336047422
680,1419170400.0,13.155463829149648,0,0,0,145.984120482916,-486.879482007614,406.858734697928,79.7607501955907
681,1419174000.0,11.849317809391863,0,0,0,-79.8225219354798,-562.2,332.198765801445,89.3735141650673
682,1419177600.0,10.46390147477771,0,0,0,209.0127604358,-486.879482007631,234.900000000014,98.8612811935455
683,1419181200.0,10.986732675682868,0,0,0,-157.78427928955,-281.099999999998,121.593187389163,108.210781780922
