,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
423,1418245200.0,11.591303172076627,0,0,0,43.5032452432894,534.1,-280.155706706107,-40.0496931021527
424,1418248800.0,7.6664855702109485,0,0,0,7.82082454482753,462.54416816127,-343.119264979394,-53.3124186112176
425,1418252400.0,5.669751936770348,0,0,0,-3.05824555877456,267.050000000007,-382.699812375728,-66.5005818821738
426,1418256000.0,6.948721934898779,0,0,0,1.13787520153465,-1.04851775402737e-12,-396.2,-79.5957380761735
427,1418259600.0,8.68056863248486,0,0,0,8.22601755024129,-267.050000000009,-382.699812375728,-92.579572433172
428,1418263200.0,1.374261963210528,0,0,0,-46.1813007901238,-462.544168161263,-343.119264979397,-105.433925886781
429,1418266800.0,3.5386915952514486,0,0,0,-13.3859549297406,-534.1,-280.155706706111,-118.140820461363
430,1418270400.0,5.433053051663958,0,0,0,-3.50955412393123,-462.544168161273,-198.100000000003,-130.68248441586
431,1418274000.0,2.330236527443921,0,0,0,-13.5422832469445,-267.049999999999,-102.544105669618,-143.041377099171
432,1418277600.0,2.9278949794617457,0,0,0,8.90815737807421,-4.70940375905713e-12,-1.74673822255985e-12,-155.20021348235
433,1418281200.0,7.047637625557719,0,0,0,7.32148186021704,267.050000000004,102.54410566962,-167.141988333274
434,1418284800.0,12.334964952901089,0,0,0,21.4716079826117,462.54416816126,198.099999999995,-178.85
435,1418288400.0,9.02090532320139,0,0,0,39.4045509908791,534.1,280.155706706108,-190.307873769535
436,1418292000.0,10.871004021856006,0,0,0,-14.8939546650377,462.544168161275,343.119264979392,-201.499584769357
437,1418295600.0,11.743251412832086,0,0,0,-41.3357497443792,267.050000000004,382.699812375728,-212.409480379641
438,1418299200.0,7.746840553293055,0,0,0,29.065725447162,-4.7127097346371496e-12,396.2,-223.022302124869
439,1418302800.0,6.678544066037517,0,0,0,-87.0504156110188,-267.049999999999,382.699812375729,-233.323207014184
440,1418306400.0,6.9490496390275975,0,0,0,31.0936129249213,-462.544168161273,343.119264979393,-243.297788300658
441,1418310000.0,5.170014731025839,0,0,0,-46.6936081290059,-534.1,280.155706706114,-252.932095630428
442,1418313600.0,4.271065708134607,0,0,0,-31.9760615190204,-462.544168161271,198.100000000001,-262.212654553529
443,1418317200.0,5.337478736566306,0,0,0,-47.7940294260073,-267.050000000009,102.544105669622,-271.126485369128
444,1418320800.0,10.402329045831562,0,0,0,-7.41179818934294,-1.04521177844735e-12,3.87673569201312e-13,-279.661121278814
445,1418324400.0,7.392481591780904,0,0,0,-25.2203376582516,267.049999999994,-102.544105669616,-287.804625822537
446,1418328000.0,10.675354966836627,0,0,0,-10.2294387641898,462.54416816127,-198.100000000001,-295.545609572831
447,1418331600.0,7.717906374400827,0,0,0,53.1880163350695,534.1,-280.155706706105,-302.873246063957
448,1418335200.0,7.075023068106881,0,0,0,22.2819119284421,462.544168161274,-343.119264979393,-309.777286933693
449,1418338800.0,4.177159427326176,0,0,0,-2.67651943333821,267.050000000001,-382.699812375729,-316.248076256599
450,1418342400.0,3.2977064980008177,0,0,0,1.90329549252504,6.80313329153186e-12,-396.2,-322.276564048695
451,1418346000.0,1.0834332375087252,0,0,0,-21.2871627304383,-267.050000000002,-382.699812375729,-327.854318924691
452,1418349600.0,1.1115665328790068,0,0,0,62.0090709708533,-462.544168161267,-343.119264979395,-332.973539890032
453,1418353200.0,2.5111406560355864,0,0,0,-18.146051924831,-534.1,-280.155706706109,-337.627067251303
454,1418356800.0,-0.9567618068733723,0,0,0,-19.2592952962724,-462.544168161277,-198.100000000005,-341.808392629703
455,1418360400.0,6.6848107986773,0,0,0,4.42602144121509,-267.050000000006,-102.544105669621,-345.5116680636
456,1418364000.0,4.819035278731347,0,0,0,27.5695220092362,-1.25610548046164e-11,-4.65894955400581e-12,-348.731714187438
457,1418367600.0,9.408325438415783,0,0,0,0.163709067247612,267.049999999997,102.544105669618,-351.464027475547
458,1418371200.0,10.774006475689584,0,0,0,23.9185079377612,462.544168161264,198.099999999997,-353.704786540728
459,1418374800.0,11.0054647021849,0,0,0,-22.9954399919123,534.1,280.15570670611,-355.450857478813
460,1418378400.0,8.416841457827369,0,0,0,59.0154084130832,462.544168161264,343.119264979396,-356.699798251708
461,1418382000.0,9.697986636111152,0,0,0,-16.6506775337693,267.050000000011,382.699812375728,-357.44986210281
462,1418385600.0,8.005963075797457,0,0,0,-66.7284798601339,3.13894131092208e-12,396.2,-357.7
463,1418389200.0,7.083601129160187,0,0,0,32.8154766135822,-267.049999999992,382.69981237573,-357.44986210281
464,1418392800.0,5.185106240358957,0,0,0,22.7571494541987,-462.544168161269,343.119264979395,-356.699798251708
465,1418396400.0,4.160076915999701,0,0,0,-41.2485236971697,-534.1,280.155706706112,-355.450857478813
466,1418400000.0,4.975198763336533,0,0,0,-9.61387671251512,-462.544168161267,198.099999999999,-353.704786540728
467,1418403600.0,1.5078708488587473,0,0,0,-18.0202474177416,-267.050000000016,102.544105669625,-351.464027475547
468,1418407200.0,7.913600383688795,0,0,0,4.12107380175955,-8.896862824006589e-12,3.29988490064727e-12,-348.731714187438
469,1418410800.0,5.5386244956073005,0,0,0,34.5966812084343,267.049999999987,-102.544105669613,-345.5116680636
470,1418414400.0,3.1074230712816786,1,0,0,15.797527057204,462.544168161266,-198.099999999998,-341.808392629703
471,1418418000.0,10.475251458368616,0,0,0,43.8598871841689,534.1,-280.155706706111,-337.627067251303
472,1418421600.0,8.15135181404461,0,0,0,-48.5916199583865,462.54416816127,-343.119264979394,-332.973539890032
473,1418425200.0,6.14502377619193,0,0,0,46.8421562928677,267.049999999994,-382.69981237573,-327.85431892469
474,1418428800.0,4.219958730530386,0,0,0,-15.6642196877709,1.46547843370911e-11,-396.2,-322.276564048696
475,1418432400.0,3.614499959640007,0,0,0,-34.520822390498,-267.049999999995,-382.699812375729,-316.248076256599
476,1418436000.0,4.62645549247636,0,0,0,24.0975704408833,-462.544168161263,-343.119264979397,-309.777286933694
477,1418439600.0,3.7532535735081076,0,0,0,14.5434798019687,-534.1,-280.155706706111,-302.873246063957
478,1418443200.0,3.7758335746757155,0,0,0,13.1362234616062,-462.544168161273,-198.100000000003,-295.545609572831
479,1418446800.0,4.655348514780522,0,0,0,34.5526751214145,-267.049999999999,-102.544105669618,-287.804625822537
480,1418450400.0,7.948654692544855,0,0,0,-6.75843218792035,-2.0412705850175598e-11,-7.57116088545176e-12,-279.661121278814
481,1418454000.0,10.281813184108765,0,0,0,39.4211114613668,267.04999999999,102.544105669615,-271.126485369129
482,1418457600.0,12.260948553847076,0,0,0,19.5386690459996,462.544168161268,198.099999999999,-262.212654553529
483,1418461200.0,12.730504801510655,0,0,0,-7.15657155806873,534.1,280.155706706108,-252.932095630429
484,1418464800.0,10.762177237415614,0,0,0,-1.29851703115917,462.544168161268,343.119264979395,-243.297788300657
485,1418468400.0,10.3240756220214,0,0,0,8.80521327118127,267.050000000004,382.699812375728,-233.323207014185
486,1418472000.0,6.769556531837376,0,0,0,-58.1949586288904,-4.1894426502974695e-12,396.2,-223.022302124869
487,1418475600.0,9.804700161802023,0,0,0,-52.0092552589316,-267.049999999985,382.699812375731,-212.409480379642
488,1418479200.0,9.596802560977114,0,0,0,33.8695352518365,-462.544168161265,343.119264979396,-201.499584769357
489,1418482800.0,9.32578823812688,0,0,0,-1.57977536165743,-534.1,280.155706706114,-190.307873769537
490,1418486400.0,7.932301830237752,0,0,0,19.2408017035247,-462.544168161271,198.100000000002,-178.85
491,1418490000.0,9.42502251092462,0,0,0,-8.56768002279197,-267.049999999996,102.544105669617,-167.141988333274
492,1418493600.0,8.207833578667392,0,0,0,71.1137589002767,-1.6748513869565798e-11,6.21209623209322e-12,-155.200213482351
493,1418497200.0,9.74956282508427,0,0,0,-22.4997482801908,267.049999999993,-102.544105669616,-143.041377099172
494,1418500800.0,9.781485325006635,0,0,0,14.3460212983958,462.54416816127,-198.100000000001,-130.68248441586
495,1418504400.0,9.224704763201911,0,0,0,20.7403437250628,534.1,-280.155706706113,-118.140820461364
496,1418508000.0,3.7902449555355844,0,0,0,-2.53060407106446,462.544168161274,-343.119264979393,-105.433925886781
497,1418511600.0,5.292787307563021,0,0,0,55.707136422828,267.050000000001,-382.699812375729,-92.5795724331712
498,1418515200.0,4.901737554179981,0,0,0,8.75811624877228,2.25064353826503e-11,-396.2,-79.5957380761745
499,1418518800.0,4.027398281864108,0,0,0,7.65094969669267,-267.049999999988,-382.69981237573,-66.5005818821743
500,1418522400.0,1.9501969887876909,0,0,0,9.40367443684162,-462.544168161267,-343.119264979395,-53.3124186112187
501,1418526000.0,1.7746556733413676,0,0,0,-40.1426629105957,-534.1,-280.155706706109,-40.0496931021532
502,1418529600.0,7.425180717755161,0,0,0,68.9468453656321,-462.544168161262,-198.099999999995,-26.730954475864
503,1418533200.0,6.3101179067182755,0,0,0,14.8455455941313,-267.050000000006,-102.544105669621,-13.3748301926418
504,1418536800.0,10.373486046994817,0,0,0,19.6038345586809,2.09571311782274e-12,7.77309059428355e-13,-2.6283369603300497e-13
505,1418540400.0,11.152397041387708,0,0,0,0.353495649763399,267.049999999983,102.544105669612,13.3748301926413
506,1418544000.0,9.473272100102507,0,0,0,-2.85703522499927,462.544168161264,198.099999999997,26.7309544758635
507,1418547600.0,11.960847071999597,0,0,0,12.2938218779876,534.1,280.15570670611,40.0496931021527
508,1418551200.0,9.812244459870834,0,0,0,26.9475851135792,462.544168161265,343.119264979396,53.3124186112169
509,1418554800.0,11.107524374944491,0,0,0,-59.11612489244,267.050000000011,382.699812375728,66.5005818821738
510,1418558400.0,9.873602326687386,0,0,0,2.37600186547456,3.66220839526176e-12,396.2,79.595738076174
511,1418562000.0,9.369974410009803,0,0,0,1.33538164444881,-267.049999999978,382.699812375731,92.5795724331707
512,1418565600.0,8.481605671601125,0,0,0,10.7317815191717,-462.544168161261,343.119264979398,105.433925886781
513,1418569200.0,8.496114461374432,0,0,0,-1.55060071796945,-534.1,280.155706706112,118.140820461363
514,1418572800.0,7.229086531629127,0,0,0,22.8343099141915,-462.544168161267,198.099999999999,130.682484415859
515,1418576400.0,7.570593701959188,0,0,0,19.1480462159973,-267.04999999999,102.544105669615,143.041377099171
516,1418580000.0,11.032266349257064,0,0,0,-9.94748405882675,-9.420129908346267e-12,3.49396692537614e-12,155.20021348235
517,1418583600.0,15.722609326184447,0,0,0,-22.3620190266893,267.05,-102.544105669619,167.141988333274
518,1418587200.0,12.733172348122563,0,0,0,-47.4895265467498,462.544168161258,-198.099999999993,178.85
519,1418590800.0,10.138077339193687,0,0,0,26.0931267034271,534.1,-280.155706706107,190.307873769535
520,1418594400.0,13.17011973872686,0,0,0,-11.1686377058925,462.54416816127,-343.119264979394,201.499584769357
521,1418598000.0,2.894864271936415,0,0,0,0.347774558613872,267.049999999995,-382.699812375729,212.409480379641
522,1418601600.0,6.759811342910749,0,0,0,-41.9812677525638,1.5178051421430798e-11,-396.2,223.022302124868
523,1418605200.0,4.487400515708275,0,0,0,-60.7297677306398,-267.049999999995,-382.699812375729,233.323207014184
524,1418608800.0,6.20787127305721,0,0,0,6.14245888057565,-462.54416816127,-343.119264979394,243.297788300658
525,1418612400.0,4.924587252741052,0,0,0,20.5372957510133,-534.1,-280.155706706115,252.932095630428
526,1418616000.0,7.421342721972575,0,0,0,-1.31681726991344,-462.544168161273,-198.100000000003,262.212654553529
527,1418619600.0,6.40414031498783,0,0,0,19.607203752313,-267.05,-102.544105669619,271.126485369128
528,1418623200.0,9.47133535173768,0,0,0,12.9269179807683,9.42409707904229e-12,3.49543836614544e-12,279.661121278814
529,1418626800.0,21.135939430520068,1,0,0,39.1106893118458,267.04999999999,102.544105669615,287.804625822537
530,1418630400.0,10.223677378891987,0,0,0,-37.7242083803854,462.544168161267,198.099999999999,295.545609572831
531,1418634000.0,13.732855471005083,0,0,0,43.3488794343981,534.1,280.155706706104,302.873246063957
532,1418637600.0,14.870374812280312,0,0,0,-27.2106849837398,462.544168161276,343.119264979392,309.777286933693
533,1418641200.0,15.702572425377147,0,0,0,11.7019467539987,267.050000000005,382.699812375728,316.248076256599
534,1418644800.0,10.729698082016807,0,0,0,60.8739147943175,-3.66617556595779e-12,396.2,322.276564048695
535,1418648400.0,10.754550257026098,0,0,0,-23.4778723558165,-267.050000000011,382.699812375728,327.854318924691
536,1418652000.0,9.046301022008446,0,0,0,43.2312434249689,-462.544168161265,343.119264979396,332.973539890032
537,1418655600.0,8.185020256860838,0,0,0,-34.0673624780677,-534.1,280.15570670611,337.627067251303
538,1418659200.0,9.625220236110351,0,0,0,-71.6209415833994,-462.544168161279,198.100000000007,341.808392629703
539,1418662800.0,9.989419575048085,0,0,0,-34.3919437730408,-267.05000000001,102.544105669623,345.5116680636
540,1418666400.0,10.141854411452107,0,0,0,-1.65046107923076,-2.09174594712672e-12,7.75837618659058e-13,348.731714187438
541,1418670000.0,2.5354024597454483,1,0,0,5.00583233359861,267.050000000006,-102.544105669621,351.464027475547
542,1418673600.0,12.631815920903092,0,0,0,-11.5278047635737,462.544168161262,-198.099999999995,353.704786540728
543,1418677200.0,11.121217530192375,0,0,0,46.8154743977309,534.1,-280.155706706109,355.450857478813
544,1418680800.0,11.336214618504748,0,0,0,-3.52835208180674,462.544168161267,-343.119264979395,356.699798251708
545,1418684400.0,7.183914223703887,0,0,0,43.5617055309622,267.050000000015,-382.699812375727,357.44986210281
546,1418688000.0,7.902502344912962,0,0,0,-17.3194846615402,7.84966746021122e-12,-396.2,357.7
547,1418691600.0,6.0789271633376964,0,0,0,-22.2526366331007,-267.050000000001,-382.699812375729,357.44986210281
548,1418695200.0,5.222035333232397,0,0,0,-47.9841524800411,-462.544168161274,-343.119264979393,356.699798251708
549,1418698800.0,6.753655577886518,0,0,0,8.56266079989074,-534.1,-280.155706706113,355.450857478813
550,1418702400.0,6.911259898924002,0,0,0,37.2875945858972,-462.54416816127,-198.100000000001,353.704786540729
551,1418706000.0,7.082805628124309,0,0,0,70.5853017237098,-267.05000000002,-102.544105669627,351.464027475547
552,1418709600.0,11.43586425088101,0,0,0,22.2028126976416,-1.3607588973295698e-11,-5.04711360346355e-12,348.731714187438
553,1418713200.0,11.711123171658397,0,0,0,-42.1464165826288,267.049999999996,102.544105669617,345.5116680636
554,1418716800.0,11.00270488764291,0,0,0,-51.9540053237018,462.544168161271,198.100000000002,341.808392629703
555,1418720400.0,14.479943072886984,0,0,0,-18.6158325470098,534.1,280.155706706114,337.627067251303
556,1418724000.0,11.965111218854108,0,0,0,-13.493746094107,462.544168161272,343.119264979393,332.973539890032
557,1418727600.0,10.266209841281986,0,0,0,-49.0644989378134,267.049999999998,382.699812375729,327.85431892469
558,1418731200.0,12.261401910857284,0,0,0,-38.321205781951,1.93655104863802e-11,396.2,322.276564048696
559,1418734800.0,3.923637062639063,0,0,0,-23.7617505011583,-267.049999999991,382.69981237573,316.248076256599
560,1418738400.0,10.782880232058599,0,0,0,3.09289822698086,-462.544168161268,343.119264979395,309.777286933694
561,1418742000.0,7.603828986640046,0,0,0,-39.3875681178607,-534.1,280.155706706108,302.873246063957
562,1418745600.0,7.802203629046955,0,0,0,42.6932881927457,-462.544168161275,198.100000000004,295.545609572831
563,1418749200.0,10.754873085143682,0,0,0,9.19395128718922,-267.050000000003,102.54410566962,287.804625822537
564,1418752800.0,10.60657466616988,0,0,0,-10.5115373883259,-2.5123431999464695e-11,9.31838958826805e-12,279.661121278815
565,1418756400.0,10.866606240001357,0,0,0,1.48947632945667,267.049999999986,-102.544105669613,271.126485369129
566,1418760000.0,12.355298540536813,0,0,0,0.0595197206894066,462.544168161265,-198.099999999998,262.212654553528
567,1418763600.0,10.321227797192389,0,0,0,-22.5206586130287,534.1,-280.155706706111,252.932095630429
568,1418767200.0,12.017958859397982,0,0,0,104.485780690339,462.544168161263,-343.119264979397,243.297788300657
569,1418770800.0,10.249906623019582,0,0,0,12.0920600270011,267.050000000008,-382.699812375728,233.323207014185
570,1418774400.0,6.850912445195512,0,0,0,4.30342950925227,5.212834989916699e-13,-396.2,223.022302124869
571,1418778000.0,7.122982455532263,0,0,0,-15.2418236476184,-267.049999999981,-382.699812375731,212.409480379642
572,1418781600.0,6.862184186371394,0,0,0,59.6932674097221,-462.544168161262,-343.119264979397,201.499584769358
573,1418785200.0,6.142238213420891,0,0,0,-9.48745293703467,-534.1,-280.155706706111,190.307873769537
574,1418788800.0,3.264124896630738,0,0,0,-38.3188935541548,-462.544168161266,-198.099999999998,178.85
575,1418792400.0,11.281080704796029,0,0,0,-65.9225082657568,-267.050000000013,-102.544105669624,167.141988333274
576,1418796000.0,5.873028869313272,0,0,0,-64.0840422581947,-6.2792050120761695e-12,-2.3289842967464697e-12,155.200213482351
577,1418799600.0,12.509040451890641,0,0,0,-27.6853264905546,267.050000000003,102.54410566962,143.041377099172
578,1418803200.0,12.050106860798053,0,0,0,-24.0169503564155,462.54416816126,198.099999999994,130.68248441586
579,1418806800.0,12.471030465546917,0,0,0,-27.5904429486158,534.1,280.155706706108,118.140820461363
580,1418810400.0,14.522920822160524,0,0,0,-3.07612007699642,462.544168161269,343.119264979395,105.433925886781
581,1418814000.0,14.435756316675583,0,0,0,32.6485677638026,267.049999999992,382.69981237573,92.5795724331713
582,1418817600.0,12.933421104850067,0,0,0,-45.2359847788069,1.2037126525160698e-11,396.2,79.5957380761746
583,1418821200.0,9.71830897191639,0,0,0,41.4211899915366,-267.049999999998,382.699812375729,66.5005818821743
584,1418824800.0,10.754372579365024,0,0,0,-38.094118871924,-462.544168161257,343.119264979399,53.3124186112187
585,1418828400.0,2.560581851365744,0,0,0,39.7354597420108,-534.1,280.155706706114,40.0496931021532
586,1418832000.0,5.13934449484683,0,0,0,-0.0398917543982846,-462.544168161272,198.100000000002,26.7309544758653
587,1418835600.0,10.419275857216261,0,0,0,9.37862059489874,-267.049999999997,102.544105669618,13.3748301926419
588,1418839200.0,6.2480786009017635,0,0,0,12.8636183444025,1.25650219753124e-11,-4.6604209947751e-12,3.06639312038506e-13
589,1418842800.0,9.07321992160327,0,0,0,-17.6035280472855,267.049999999993,-102.544105669616,-13.3748301926413
590,1418846400.0,7.110062264802227,0,0,0,-26.0051726764398,462.544168161269,-198.1,-26.7309544758634
591,1418850000.0,9.83473888246859,0,0,0,24.7014138591695,534.1,-280.155706706105,-40.0496931021526
592,1418853600.0,7.606204035857093,0,0,0,-62.057963901173,462.544168161275,-343.119264979392,-53.3124186112181
593,1418857200.0,8.460888488070655,0,0,0,7.18406963929278,267.050000000002,-382.699812375729,-66.5005818821737
594,1418860800.0,5.325899980206633,0,0,0,-35.8670950338181,-6.80710046222788e-12,-396.2,-79.595738076174
595,1418864400.0,6.188405592301402,0,0,0,-78.9415999196007,-267.049999999988,-382.69981237573,-92.5795724331707
596,1418868000.0,5.3508801802694625,0,0,0,-25.413332734119,-462.544168161266,-343.119264979396,-105.433925886781
597,1418871600.0,5.746777863270609,0,0,0,-30.8584310204988,-534.1,-280.155706706117,-118.140820461362
598,1418875200.0,5.276817492606399,0,0,0,12.4180488881602,-462.544168161277,-198.100000000006,-130.682484415859
599,1418878800.0,7.637521479026824,0,0,0,3.27708356080257,-267.050000000007,-102.544105669622,-143.041377099171
600,1418882400.0,9.008320710067334,0,0,0,-19.628021400608,1.04917894914338e-12,3.8914500997061e-13,-155.20021348235
601,1418886000.0,12.39766770007705,0,0,0,-25.5641418157489,267.050000000009,102.544105669622,-167.141988333274
602,1418889600.0,10.401333504024885,0,0,0,-26.5786886925379,462.544168161263,198.099999999996,-178.85
603,1418893200.0,9.428269640913035,0,0,0,7.88885974549843,534.1,280.15570670611,-190.307873769535
604,1418896800.0,9.941292827332596,0,0,0,-3.3309294312648,462.54416816128,343.11926497939,-201.499584769357
605,1418900400.0,11.780654710458387,0,0,0,-38.1170830595101,267.050000000012,382.699812375728,-212.409480379642
606,1418904000.0,6.760754511297069,0,0,0,53.1160589998749,4.7087425639411294e-12,396.2,-223.022302124868
607,1418907600.0,10.323455085222346,0,0,0,37.0441687782521,-267.050000000004,382.699812375728,-233.323207014184
608,1418911200.0,7.179541969479252,0,0,0,-37.4604071313345,-462.54416816126,343.119264979398,-243.297788300657
609,1418914800.0,0.6590821931738793,0,0,0,-52.7359079382211,-534.1,280.155706706112,-252.932095630428
610,1418918400.0,6.376930262262978,0,0,0,7.63894415352065,-462.544168161268,198.1,-262.212654553529
611,1418922000.0,5.5053333138212075,0,0,0,32.866230535879,-267.050000000017,102.544105669626,-271.126485369128
612,1418925600.0,5.414047907830947,0,0,0,-1.20460688217278,-1.04666640770256e-11,3.88213097483388e-12,-279.661121278814
613,1418929200.0,10.178995554430989,0,0,0,-55.7549933910339,267.049999999999,-102.544105669618,-287.804625822537
614,1418932800.0,5.132795325852335,0,0,0,31.9928113525638,462.544168161273,-198.100000000003,-295.545609572831
615,1418936400.0,5.966721909235773,0,0,0,-5.45662267619497,534.1,-280.155706706107,-302.873246063957
616,1418940000.0,9.635533623248,0,0,0,-41.8011229122767,462.544168161271,-343.119264979394,-309.777286933693
617,1418943600.0,6.499759038897761,0,0,0,-13.3972358825464,267.050000000022,-382.699812375726,-316.248076256599
618,1418947200.0,5.912057605611404,0,0,0,16.88520454218,1.62245855901101e-11,-396.2,-322.276564048695
619,1418950800.0,5.162282736671681,0,0,0,-46.6330733183195,-267.049999999994,-382.69981237573,-327.854318924691
620,1418954400.0,3.6169020894104,0,0,0,-25.4454891281241,-462.54416816127,-343.119264979394,-332.973539890032
621,1418958000.0,3.755289577401345,0,0,0,-25.8124129175345,-534.1,-280.155706706107,-337.627067251303
622,1418961600.0,4.111269813660939,0,0,0,-1.23493727646627,-462.544168161274,-198.100000000003,-341.808392629703
623,1418965200.0,4.95553002686487,0,0,0,8.29187367227062,-267.050000000001,-102.544105669619,-345.5116680636
624,1418968800.0,5.27553097911912,0,0,0,11.3663559339274,-2.1982507103194598e-11,-8.153406959638379e-12,-348.731714187438
625,1418972400.0,7.567089390517176,0,0,0,64.3907268662413,267.049999999989,102.544105669614,-351.464027475547
626,1418976000.0,11.35354923544445,0,0,0,-70.2735036540692,462.544168161267,198.099999999999,-353.704786540728
627,1418979600.0,13.289218440369897,0,0,0,11.9412983266074,534.1,280.155706706112,-355.450857478813
628,1418983200.0,10.592040213959221,0,0,0,3.18779074167146,462.544168161277,343.119264979392,-356.699798251708
629,1418986800.0,7.312572560812635,0,0,0,-2.50639838465757,267.050000000006,382.699812375728,-357.44986210281
630,1418990400.0,9.320546267105726,0,0,0,-41.1222304555392,-2.61964139727842e-12,396.2,-357.7
631,1418994000.0,2.933548968708135,0,0,0,-15.2952003558268,-267.049999999984,382.699812375731,-357.44986210281
632,1418997600.0,3.485609260990279,0,0,0,25.3559876554735,-462.544168161264,343.119264979396,-356.699798251708
633,1419001200.0,2.5336414469788195,0,0,0,-18.1663990443629,-534.1,280.15570670611,-355.450857478813
634,1419004800.0,6.910873201977482,0,0,0,-9.44335269334061,-462.544168161264,198.099999999997,-353.704786540729
635,1419008400.0,6.963839839269397,0,0,0,-13.621701362939,-267.050000000011,102.544105669623,-351.464027475547
636,1419012000.0,7.1260992619148364,0,0,0,-26.5685188134286,-3.13828011580608e-12,1.1640016681168e-12,-348.731714187438
637,1419015600.0,10.02793252099897,0,0,0,17.0582767652621,267.049999999979,-102.54410566961,-345.5116680636
638,1419019200.0,9.699035116062937,0,0,0,20.1146611732872,462.544168161261,-198.099999999995,-341.808392629703
639,1419022800.0,9.287784566044685,0,0,0,-42.0959058215729,534.1,-280.155706706109,-337.627067251303
640,1419026400.0,6.039790000460586,0,0,0,-0.93808499038787,462.544168161267,-343.119264979395,-332.973539890032
641,1419030000.0,9.297054599795365,0,0,0,59.6006022821743,267.049999999989,-382.69981237573,-327.85431892469
642,1419033600.0,6.834950521989937,0,0,0,6.90291473604866,8.89620162889058e-12,-396.2,-322.276564048696
643,1419037200.0,3.7686736775915026,0,0,0,-5.4952944141063,-267.05,-382.699812375729,-316.248076256599
644,1419040800.0,2.0239432179445584,0,0,0,-42.4328778717166,-462.544168161258,-343.119264979399,-309.777286933694
645,1419044400.0,1.5223214269763843,0,0,0,-21.7836958581696,-534.1,-280.155706706113,-302.873246063957
646,1419048000.0,2.8694578744110197,0,0,0,31.0217509976041,-462.54416816127,-198.100000000001,-295.545609572831
647,1419051600.0,3.781994678791004,0,0,0,46.8933346139282,-267.049999999994,-102.544105669616,-287.804625822537
648,1419055200.0,7.896432016928095,0,0,0,0.168602971575156,-1.4654123141975097e-11,-5.4352776529213e-12,-279.661121278815
649,1419058800.0,8.159610289615832,0,0,0,-10.711947083372,267.049999999995,102.544105669617,-271.126485369129
650,1419062400.0,13.582315757058824,0,0,0,-36.1274655745527,462.544168161255,198.099999999991,-262.212654553529
651,1419066000.0,13.113164720425289,0,0,0,17.9778718745587,534.1,280.155706706106,-252.932095630429
652,1419069600.0,12.072659218630674,0,0,0,-12.9756803484916,462.544168161273,343.119264979393,-243.297788300658
653,1419073200.0,11.198619133791007,0,0,0,36.5468210485102,267.049999999999,382.699812375729,-233.323207014184
654,1419076800.0,10.742388498439754,0,0,0,6.16192974193712,-9.94802535849797e-12,396.2,-223.022302124869
655,1419080400.0,6.91498281173053,0,0,0,-8.66423080962557,-267.04999999999,382.69981237573,-212.409480379642
656,1419084000.0,3.024997788215486,0,0,0,13.7909426046383,-462.544168161253,343.119264979401,-201.499584769359
657,1419087600.0,6.582583371019085,0,0,0,-10.3715572239963,-534.1,280.155706706108,-190.307873769536
658,1419091200.0,1.8982163673902028,0,0,0,-56.1351856650818,-462.544168161276,198.100000000005,-178.85
659,1419094800.0,8.494910740778868,0,0,0,30.2107146953269,-267.050000000004,102.544105669621,-167.141988333274
660,1419098400.0,9.694637289979912,0,0,0,-24.9339805727609,-2.6169966168144097e-11,9.706553637725787e-12,-155.200213482352
661,1419102000.0,8.646077283271282,0,0,0,12.6305399042078,267.050000000012,-102.544105669624,-143.041377099172
662,1419105600.0,12.329405806989202,0,0,0,48.3469963782406,462.544168161265,-198.099999999997,-130.68248441586
663,1419109200.0,8.414887919476776,0,0,0,-44.9771036098962,534.1,-280.155706706103,-118.140820461364
664,1419112800.0,6.5466859774327375,0,0,0,-50.9558205864512,462.544168161263,-343.119264979397,-105.43392588678
665,1419116400.0,6.951292667114873,0,0,0,3.17154485751115,267.050000000009,-382.699812375728,-92.5795724331713
666,1419120000.0,4.100058208835022,0,0,0,-18.174111119507,1.56781766767103e-12,-396.2,-79.5957380761746
667,1419123600.0,0.19515880790660844,0,0,0,32.6936430760676,-267.04999999998,-382.699812375731,-66.5005818821756
668,1419127200.0,2.83063773135719,0,0,0,-30.0048309246992,-462.544168161277,-343.119264979392,-53.3124186112175
669,1419130800.0,4.8671392417559085,0,0,0,-14.1172196281617,-534.1,-280.155706706111,-40.0496931021533
670,1419134400.0,0.8389066777337901,0,0,0,13.8989219729058,-462.544168161282,-198.100000000008,-26.7309544758641
671,1419138000.0,5.429036189084197,0,0,0,-42.7629613829451,-267.050000000014,-102.544105669625,-13.3748301926432
672,1419141600.0,8.737033059237703,0,0,0,21.886203517579,-7.32573918075553e-12,-2.71714834620422e-12,-3.50444928044007e-13
673,1419145200.0,5.921801705113775,0,0,0,22.9050978761785,267.050000000002,102.544105669619,13.3748301926412
674,1419148800.0,12.928395053821394,0,0,0,13.8829728197711,462.544168161259,198.099999999994,26.7309544758634
675,1419152400.0,12.471177247673443,0,0,0,10.4597159853485,534.1,280.155706706115,40.0496931021538
676,1419156000.0,13.485719424799141,0,0,0,30.2707106804038,462.544168161269,343.119264979394,53.3124186112181
677,1419159600.0,12.208413354114947,0,0,0,32.5249116251746,267.050000000019,382.699812375727,66.5005818821737
