,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,3.053540887942818,0,0,0,-70.2212954496561,-5.72257864255719e-13,-242.5,-24.6998236691508
427,1418259600.0,5.1941077958671125,0,0,0,67.4137286813894,-145.750000000005,-234.237012875098,-28.7289140063799
428,1418263200.0,2.4884357371205743,0,0,0,-128.051226801816,-252.446405203161,-210.011160417728,-32.7178243596104
429,1418266800.0,1.5057824526981007,0,0,0,68.4882129561277,-291.5,-171.473394437738,-36.6609758770236
430,1418270400.0,4.308645400930894,0,0,0,14.970875580932,-252.446405203166,-121.250000000002,-40.5528537046698
431,1418274000.0,8.966775034767224,0,0,0,26.0360275910454,-145.749999999999,-62.763618437361,-44.3880146994912
432,1418277600.0,10.994733511298719,0,0,0,10.8316617967209,-2.57028870205046e-12,-1.06911665565564e-12,-48.1610950420489
433,1418281200.0,8.157259099890336,0,0,0,-26.7530704265422,145.750000000002,62.7636184373623,-51.8668177383098
434,1418284800.0,11.384517477767183,0,0,0,-18.4484293662517,252.446405203159,121.249999999997,-55.4999999999999
435,1418288400.0,12.765457839115404,0,0,0,44.0292641531896,291.5,171.473394437737,-59.0555604932022
436,1418292000.0,11.001570745603892,0,0,0,76.9208741857984,252.446405203168,210.011160417725,-62.5285264450619
437,1418295600.0,9.294700434653924,0,0,0,-65.8876654588674,145.750000000002,234.237012875099,-65.9140405986585
438,1418299200.0,9.675977429909203,0,0,0,-233.825894108916,-2.57209303060612e-12,242.5,-69.2073680063195
439,1418302800.0,9.612291693714045,0,0,0,173.545657872613,-145.749999999999,234.237012875099,-72.4039026518715
440,1418306400.0,10.653341617573908,0,0,0,45.8274877630152,-252.446405203166,210.011160417725,-75.4991738925721
441,1418310000.0,6.105668265616596,0,0,0,40.5621551322028,-291.5,171.47339443774,-78.4888527117068
442,1418313600.0,6.369659204508575,0,0,0,55.1425725020435,-252.446405203165,121.250000000001,-81.3687577731107
443,1418317200.0,6.36425159327907,0,0,0,-27.2163110036282,-145.750000000005,62.7636184373635,-84.1348612691453
444,1418320800.0,6.298825282181761,0,0,0,-191.954047339081,-5.70453535700064e-13,2.37281273425841e-13,-86.7832945539513
445,1418324400.0,12.202430392599348,0,0,0,119.137552670028,145.749999999997,-62.7636184373597,-89.3103535541001
446,1418328000.0,8.012747953247624,0,0,0,55.2816270179056,252.446405203164,-121.25,-91.7125039490754
447,1418331600.0,9.636861379816796,0,0,0,61.0465945141228,291.5,-171.473394437735,-93.9863861143395
448,1418335200.0,8.985927240139135,0,0,0,-26.9777082901446,252.446405203167,-210.011160417725,-96.1288198200726
449,1418338800.0,5.405256953669545,0,0,0,-110.98415446226,145.75,-234.237012875099,-98.1368086790118
450,1418342400.0,4.734517045110358,0,0,0,-123.798903492559,3.71300010200625e-12,-242.5,-100.007544337168
451,1418346000.0,3.554098974812465,0,0,0,152.112266366081,-145.750000000001,-234.237012875099,-101.738410401567
452,1418349600.0,1.7798179841183979,0,0,0,1.96730618960157,-252.446405203163,-210.011160417727,-103.326986099507
453,1418353200.0,-0.45019674405088383,0,0,0,-153.984890489701,-291.5,-171.473394437737,-104.771049664229
454,1418356800.0,5.8651664070939145,0,0,0,6.97006153014015,-252.446405203168,-121.250000000003,-106.068581442262
455,1418360400.0,6.601937442459012,0,0,0,2.12368801534691,-145.750000000003,-62.7636184373627,-107.217766718087
456,1418364000.0,9.86409384299385,0,0,0,12.9112126389976,-6.85554666831243e-12,-2.85157815963253e-12,-108.216998252182
457,1418367600.0,10.02755805450307,0,0,0,72.3378109801262,145.749999999998,62.7636184373605,-109.064878528895
458,1418371200.0,9.718948875359139,0,0,0,0.515425105538579,252.446405203161,121.249999999998,-109.760221710989
459,1418374800.0,10.306397447401132,0,0,0,-45.4900841553927,291.5,171.473394437738,-110.30205529815
460,1418378400.0,14.841672142285876,0,0,0,-17.1410525948093,252.446405203161,210.011160417727,-110.689621487111
461,1418382000.0,10.953920007290437,0,0,0,-4.99033695199523,145.750000000006,234.237012875098,-110.922378231512
462,1418385600.0,9.80180713575907,0,0,0,-1.69643636708952,1.71316493565585e-12,242.5,-111.0
463,1418389200.0,8.56818756508511,0,0,0,42.3346649502364,-145.749999999996,234.2370128751,-110.922378231512
464,1418392800.0,4.054375525442963,0,0,0,-42.9312730892733,-252.446405203164,210.011160417726,-110.689621487111
465,1418396400.0,6.956188092266687,0,0,0,65.4944318256078,-291.5,171.473394437739,-110.30205529815
466,1418400000.0,1.7744880719741287,0,0,0,74.5914548113131,-252.446405203163,121.249999999999,-109.760221710989
467,1418403600.0,4.129408454548409,0,0,0,2.39903683401507,-145.750000000009,62.7636184373653,-109.064878528895
468,1418407200.0,6.335232388496626,0,0,0,-143.115243957917,-4.85571150196203e-12,2.01974277740273e-12,-108.216998252182
469,1418410800.0,6.046256743868263,0,0,0,49.3569317066754,145.749999999993,-62.763618437358,-107.217766718087
470,1418414400.0,10.979915564996729,0,0,0,12.8860761900045,252.446405203162,-121.249999999999,-106.068581442262
471,1418418000.0,6.143621725866042,0,0,0,86.7919978248755,291.5,-171.473394437738,-104.771049664229
472,1418421600.0,9.048965066623124,0,0,0,1.39545919243079,252.446405203165,-210.011160417726,-103.326986099507
473,1418425200.0,8.252130283343005,0,0,0,-53.1740144600819,145.749999999997,-234.237012875099,-101.738410401567
474,1418428800.0,6.499656535724158,0,0,0,44.161688321649,7.99825806826821e-12,-242.5,-100.007544337169
475,1418432400.0,1.9684976333806241,0,0,0,105.831150834598,-145.749999999997,-234.237012875099,-98.1368086790117
476,1418436000.0,3.3437246704807997,0,0,0,-18.3805918337604,-252.446405203161,-210.011160417728,-96.1288198200729
477,1418439600.0,1.8529325958006846,0,0,0,-37.5259372760563,-291.5,-171.473394437738,-93.9863861143395
478,1418443200.0,2.7210811613805297,0,0,0,75.3751723787998,-252.446405203166,-121.250000000002,-91.7125039490754
479,1418446800.0,3.733607924794723,0,0,0,-65.2896329356309,-145.75,-62.7636184373611,-89.3103535541002
480,1418450400.0,10.290205340031589,0,0,0,90.9187024579535,-1.11408046345744e-11,-4.63403966360942e-12,-86.7832945539514
481,1418454000.0,11.05075276695478,0,0,0,-70.5893772881087,145.749999999995,62.7636184373588,-84.1348612691453
482,1418457600.0,10.945660316118154,0,0,0,90.8848812591176,252.446405203163,121.25,-81.3687577731108
483,1418461200.0,12.883310866555753,0,0,0,13.7632107029944,291.5,171.473394437736,-78.4888527117069
484,1418464800.0,7.053474364350168,0,0,0,-158.113977006688,252.446405203164,210.011160417727,-75.4991738925719
485,1418468400.0,13.59287951371951,0,0,0,147.917286263816,145.750000000002,234.237012875099,-72.4039026518716
486,1418472000.0,10.282998345574422,0,0,0,64.3665524387356,-2.28650539704496e-12,242.5,-69.2073680063193
487,1418475600.0,4.733995386937794,0,0,0,24.2925847256666,-145.749999999992,234.2370128751,-65.9140405986589
488,1418479200.0,5.981993015170296,0,0,0,-35.3868812481572,-252.446405203162,210.011160417727,-62.528526445062
489,1418482800.0,6.814702873614103,0,0,0,-71.6611727926412,-291.5,171.47339443774,-59.0555604932027
490,1418486400.0,4.337142524754102,0,0,0,8.46525760402352,-252.446405203165,121.250000000001,-55.5
491,1418490000.0,4.784794105352763,0,0,0,-31.3074545096398,-145.749999999998,62.7636184373603,-51.8668177383099
492,1418493600.0,10.071536112964802,0,0,0,132.560066087675,-9.14096946822399e-12,3.80220428137962e-12,-48.161095042049
493,1418497200.0,7.8853050195058705,0,0,0,-42.1615911923371,145.749999999996,-62.7636184373596,-44.3880146994914
494,1418500800.0,8.633786628812494,0,0,0,-78.8135768551333,252.446405203164,-121.25,-40.55285370467
495,1418504400.0,14.485044893892034,0,0,0,-17.5581856785107,291.5,-171.473394437739,-36.6609758770237
496,1418508000.0,7.564327925075062,0,0,0,1.38997215335757,252.446405203167,-210.011160417725,-32.7178243596106
497,1418511600.0,4.703324657340437,0,0,0,77.7590265475184,145.750000000001,-234.237012875099,-28.7289140063797
498,1418515200.0,-0.12526402803105263,0,0,0,-39.8543677624247,1.2283516034530198e-11,-242.5,-24.6998236691512
499,1418518800.0,5.762680894292835,0,0,0,37.8617446627483,-145.749999999994,-234.2370128751,-20.6361883950834
500,1418522400.0,1.9351216835914564,0,0,0,144.656653131993,-252.446405203163,-210.011160417727,-16.5436915455557
501,1418526000.0,-0.4652449299742969,0,0,0,-5.92364940019123,-291.5,-171.473394437737,-12.4280568474672
502,1418529600.0,1.8938736930986269,0,0,0,-197.394292394207,-252.44640520316,-121.249999999997,-8.29504038809311
503,1418533200.0,2.9127445553537346,0,0,0,-11.0798662574674,-145.750000000003,-62.7636184373628,-4.15042256467219
504,1418536800.0,6.039945033736054,0,0,0,-111.356303529853,1.14379399708918e-12,4.75763369286664e-13,-8.156147682321372e-14
505,1418540400.0,6.855694630797219,0,0,0,-22.2578765886132,145.749999999991,62.7636184373571,4.15042256467203
506,1418544000.0,12.256826472865061,0,0,0,64.9296059216282,252.446405203161,121.249999999998,8.29504038809294
507,1418547600.0,17.15380229813399,0,0,0,131.926817602797,291.5,171.473394437738,12.428056847467
508,1418551200.0,11.139761772107661,0,0,0,-80.3886005345621,252.446405203162,210.011160417727,16.5436915455552
509,1418554800.0,11.205456770948913,0,0,0,-70.3929358559012,145.750000000006,234.237012875098,20.6361883950833
510,1418558400.0,7.903793372118059,0,0,0,-21.0237187724582,1.99875256921701e-12,242.5,24.699823669151
511,1418562000.0,8.429083288134253,0,0,0,140.291721574864,-145.749999999988,234.237012875101,28.7289140063795
512,1418565600.0,7.270169039644446,0,0,0,-82.4599528589636,-252.44640520316,210.011160417728,32.7178243596104
513,1418569200.0,5.232677775223964,0,0,0,39.6860625864866,-291.5,171.473394437739,36.6609758770236
514,1418572800.0,8.073704665294054,0,0,0,-100.032586107184,-252.446405203163,121.249999999999,40.5528537046698
515,1418576400.0,4.088406082454394,0,0,0,-100.62353501336,-145.749999999994,62.7636184373587,44.3880146994912
516,1418580000.0,10.63766746803888,0,0,0,76.4417741229016,-5.14129913552319e-12,2.13853351692002e-12,48.1610950420489
517,1418583600.0,12.0076136559836,0,0,0,62.657842704095,145.75,-62.7636184373612,51.8668177383098
518,1418587200.0,9.851824880882312,0,0,0,-69.7385734499884,252.446405203158,-121.249999999996,55.4999999999999
519,1418590800.0,9.719835295829416,0,0,0,-116.433340824376,291.5,-171.473394437736,59.0555604932022
520,1418594400.0,10.068065064576482,0,0,0,16.7143801231504,252.446405203165,-210.011160417726,62.5285264450619
521,1418598000.0,4.750390107162833,0,0,0,-8.74699950786032,145.749999999997,-234.237012875099,65.9140405986585
522,1418601600.0,7.703754955565265,0,0,0,79.5363262846506,8.283845701829379e-12,-242.5,69.2073680063192
523,1418605200.0,4.266472252213807,0,0,0,-75.5017269231877,-145.749999999997,-234.237012875099,72.4039026518715
524,1418608800.0,0.7856885061403638,0,0,0,-140.984183304012,-252.446405203165,-210.011160417726,75.4991738925721
525,1418612400.0,6.136701781675219,0,0,0,-58.8727385443104,-291.5,-171.473394437741,78.4888527117068
526,1418616000.0,-0.1905646699144703,0,0,0,-141.727038461902,-252.446405203166,-121.250000000002,81.3687577731107
527,1418619600.0,5.116907814808506,0,0,0,52.7669358632422,-145.75,-62.7636184373612,84.1348612691452
528,1418623200.0,6.037214112629552,0,0,0,48.7422128670839,5.14346432978998e-12,2.13943413374626e-12,86.7832945539513
529,1418626800.0,8.888629740661575,0,0,0,-65.5751648818203,145.749999999994,62.7636184373587,89.3103535541001
530,1418630400.0,11.78807462647816,0,0,0,-8.301213828039,252.446405203163,121.249999999999,91.7125039490754
531,1418634000.0,16.929661817208178,0,0,0,18.4159012869453,291.5,171.473394437734,93.9863861143394
532,1418637600.0,17.460324003277016,0,0,0,16.8089577198648,252.446405203168,210.011160417725,96.1288198200726
533,1418641200.0,13.089075443660779,0,0,0,-66.9350674245666,145.750000000003,234.237012875099,98.1368086790116
534,1418644800.0,9.94331716398715,0,0,0,-104.113501513012,-2.00091776348379e-12,242.5,100.007544337168
535,1418648400.0,7.7417354887169925,0,0,0,-46.1733542444632,-145.750000000006,234.237012875098,101.738410401567
536,1418652000.0,9.669432180026169,0,0,0,-55.8963578329524,-252.446405203162,210.011160417727,103.326986099507
537,1418655600.0,6.306062887083076,0,0,0,29.5298988813025,-291.5,171.473394437738,104.771049664229
538,1418659200.0,8.900401518888035,0,0,0,81.7024545217182,-252.446405203169,121.250000000004,106.068581442262
539,1418662800.0,6.167960582264795,0,0,0,-39.1455902860121,-145.750000000005,62.7636184373637,107.217766718087
540,1418666400.0,9.400543942535188,0,0,0,24.61958756502,-1.14162880282239e-12,4.74862752460428e-13,108.216998252182
541,1418670000.0,8.375857180024468,0,0,0,75.0261116472969,145.750000000003,-62.7636184373628,109.064878528895
542,1418673600.0,8.611964388008658,0,0,0,-25.7263117598389,252.44640520316,-121.249999999997,109.760221710989
543,1418677200.0,10.729674646400605,0,0,0,-19.3675801267378,291.5,-171.473394437737,110.30205529815
544,1418680800.0,7.489642737454166,0,0,0,-124.830877776108,252.446405203163,-210.011160417727,110.689621487111
545,1418684400.0,7.713273695559456,0,0,0,-80.9983536246565,145.750000000008,-234.237012875098,110.922378231512
546,1418688000.0,7.424612183672627,0,0,0,37.2411377172226,4.28417536912857e-12,-242.5,111.0
547,1418691600.0,3.268866420441233,0,0,0,23.5401404898489,-145.750000000001,-234.237012875099,110.922378231512
548,1418695200.0,7.2042029768890234,0,0,0,64.0864728529554,-252.446405203167,-210.011160417725,110.689621487111
549,1418698800.0,4.1371618944738735,0,0,0,-111.303454469242,-291.5,-171.47339443774,110.30205529815
550,1418702400.0,6.890230915739837,0,0,0,32.0045540726173,-252.446405203164,-121.25,109.760221710989
551,1418706000.0,8.341647742298168,0,0,0,43.4860645134331,-145.750000000011,-62.7636184373663,109.064878528895
552,1418709600.0,7.910131246744051,0,0,0,114.837752573257,-7.42672193543476e-12,-3.08915963866712e-12,108.216998252182
553,1418713200.0,13.129484861025759,0,0,0,-109.560849664409,145.749999999998,62.7636184373603,107.217766718087
554,1418716800.0,10.809793727659379,0,0,0,20.9259500205544,252.446405203165,121.250000000001,106.068581442262
555,1418720400.0,12.679240538059329,0,0,0,7.65972224015438,291.5,171.47339443774,104.771049664229
556,1418724000.0,12.068744664757546,0,0,0,62.9521212075408,252.446405203166,210.011160417726,103.326986099507
557,1418727600.0,10.298623149250538,0,0,0,-26.7735769774454,145.749999999999,234.237012875099,101.738410401567
558,1418731200.0,12.304796633454174,0,0,0,-1.70087269732589,1.0569268501740898e-11,242.5,100.007544337169
559,1418734800.0,8.793687814513953,0,0,0,70.6290749883328,-145.749999999995,234.2370128751,98.1368086790117
560,1418738400.0,7.3649138659785365,0,0,0,72.7720176996266,-252.446405203164,210.011160417727,96.1288198200729
561,1418742000.0,8.84922902438699,0,0,0,67.8653913165265,-291.5,171.473394437736,93.9863861143395
562,1418745600.0,7.394020909977164,0,0,0,4.62495925787785,-252.446405203167,121.250000000003,91.7125039490754
563,1418749200.0,12.12749676113339,0,0,0,-18.9457768286091,-145.750000000002,62.7636184373622,89.3103535541002
564,1418752800.0,6.552329356240956,0,0,0,-8.92001384208447,-1.3711815068047098e-11,5.7034565248738e-12,86.7832945539514
565,1418756400.0,10.944622915551424,0,0,0,-110.788999736587,145.749999999992,-62.7636184373578,84.1348612691454
566,1418760000.0,10.991981730495185,0,0,0,73.017880610668,252.446405203162,-121.249999999999,81.3687577731106
567,1418763600.0,6.685390327988793,0,0,0,-128.196944999704,291.5,-171.473394437738,78.4888527117069
568,1418767200.0,9.154433489932757,0,0,0,64.0490351720199,252.446405203161,-210.011160417728,75.4991738925719
569,1418770800.0,6.129994736534446,0,0,0,27.4782476135737,145.750000000005,-234.237012875099,72.4039026518716
570,1418774400.0,6.936556426217237,0,0,0,-22.5243287839474,2.8450503642777e-13,-242.5,69.2073680063193
571,1418778000.0,7.688757041397884,0,0,0,-74.9837580838024,-145.74999999999,-234.2370128751,65.9140405986589
572,1418781600.0,5.126449029320177,0,0,0,13.1172398025361,-252.44640520316,-210.011160417728,62.528526445062
573,1418785200.0,3.0060555847967834,0,0,0,134.769236977231,-291.5,-171.473394437738,59.0555604932027
574,1418788800.0,7.512305783746377,0,0,0,41.3694905604142,-252.446405203162,-121.249999999999,55.5
575,1418792400.0,4.192753200131547,0,0,0,-21.275099993721,-145.750000000007,-62.7636184373647,51.8668177383099
576,1418796000.0,8.751700249500596,0,0,0,52.3001326117609,-3.42705160273395e-12,-1.42548887420752e-12,48.161095042049
577,1418799600.0,10.13686837536197,0,0,0,31.1213570159316,145.750000000001,62.7636184373619,44.3880146994914
578,1418803200.0,11.98601618145281,0,0,0,69.5402542217212,252.446405203159,121.249999999996,40.55285370467
579,1418806800.0,14.392770815628491,0,0,0,-112.805403919121,291.5,171.473394437736,36.6609758770234
580,1418810400.0,11.810005532682835,0,0,0,56.8127513257055,252.446405203164,210.011160417726,32.7178243596106
581,1418814000.0,15.315003038883484,0,0,0,187.12153132327,145.749999999996,234.2370128751,28.7289140063797
582,1418817600.0,10.509493929418744,0,0,0,-132.323400789308,6.56959816904014e-12,242.5,24.6998236691512
583,1418821200.0,10.57989775317697,0,0,0,91.1420233106036,-145.749999999999,234.237012875099,20.6361883950835
584,1418824800.0,5.188045629637413,0,0,0,-41.3545484951768,-252.446405203157,210.011160417729,16.5436915455557
585,1418828400.0,4.555394679042414,0,0,0,-30.8826876761384,-291.5,171.47339443774,12.4280568474672
586,1418832000.0,6.3147125487894264,0,0,0,16.3800332924736,-252.446405203165,121.250000000001,8.29504038809351
587,1418835600.0,5.364899654645443,0,0,0,-7.60447128771041,-145.749999999998,62.7636184373605,4.15042256467221
588,1418839200.0,8.776532752502334,0,0,0,48.1308996084576,6.85771186257922e-12,-2.85247877645876e-12,9.51550562937493e-14
589,1418842800.0,6.686126745477207,0,0,0,4.81347049843575,145.749999999996,-62.7636184373594,-4.15042256467202
590,1418846400.0,8.79795376459346,0,0,0,-30.1510451818188,252.446405203164,-121.25,-8.29504038809293
591,1418850000.0,5.075730308201626,0,0,0,-16.7681739539238,291.5,-171.473394437734,-12.428056847467
592,1418853600.0,5.605300364226375,0,0,0,13.3258603901643,252.446405203167,-210.011160417725,-16.5436915455555
593,1418857200.0,3.252908857876783,0,0,0,-122.363581012616,145.750000000001,-234.237012875099,-20.6361883950833
594,1418860800.0,6.592619502899577,0,0,0,-6.60919925388552,-3.71516529627303e-12,-242.5,-24.699823669151
595,1418864400.0,3.8412429160272428,0,0,0,14.4775800549658,-145.749999999993,-234.2370128751,-28.7289140063795
596,1418868000.0,0.593250153363662,0,0,0,-63.0495432387921,-252.446405203162,-210.011160417727,-32.7178243596104
597,1418871600.0,3.493556227931227,0,0,0,164.580920554767,-291.5,-171.473394437742,-36.6609758770232
598,1418875200.0,5.295385097648309,0,0,0,-4.60179596582592,-252.446405203169,-121.250000000003,-40.5528537046698
599,1418878800.0,4.270957960568569,0,0,0,20.9067974795269,-145.750000000004,-62.7636184373631,-44.3880146994912
600,1418882400.0,7.460698828710279,0,0,0,-67.136458015921,5.7261872996685e-13,2.38181890252077e-13,-48.1610950420489
601,1418886000.0,9.822769658836425,0,0,0,17.0222386949199,145.750000000005,62.7636184373635,-51.8668177383098
602,1418889600.0,9.140429139213536,0,0,0,-3.34866392631522,252.446405203161,121.249999999998,-55.4999999999999
603,1418893200.0,7.314561775468603,0,0,0,-119.926045664187,291.5,171.473394437737,-59.0555604932022
604,1418896800.0,10.70265678014963,0,0,0,-88.3593913452142,252.44640520317,210.011160417724,-62.5285264450618
605,1418900400.0,9.75599622882207,0,0,0,-81.969489811846,145.750000000007,234.237012875098,-65.9140405986588
606,1418904000.0,8.166645979167841,0,0,0,-138.277537218886,2.56992783633933e-12,242.5,-69.2073680063192
607,1418907600.0,7.502460062520138,0,0,0,-108.175656172812,-145.750000000002,234.237012875099,-72.4039026518715
608,1418911200.0,5.568960932726708,0,0,0,-24.5428071186284,-252.446405203159,210.011160417728,-75.4991738925718
609,1418914800.0,5.421976581347792,0,0,0,102.062210291328,-291.5,171.473394437739,-78.4888527117068
610,1418918400.0,7.116528881201955,0,0,0,116.917806226365,-252.446405203163,121.25,-81.3687577731107
611,1418922000.0,3.4332781214241015,0,0,0,32.8725241969867,-145.750000000009,62.7636184373656,-84.1348612691452
612,1418925600.0,3.908738271040575,0,0,0,-119.949670007738,-5.71247440264552e-12,2.37611499595461e-12,-86.7832945539513
613,1418929200.0,8.123127945287047,0,0,0,83.2519866925865,145.749999999999,-62.763618437361,-89.3103535541001
614,1418932800.0,8.97936581992345,0,0,0,-86.924849554494,252.446405203166,-121.250000000002,-91.7125039490753
615,1418936400.0,7.406013088297905,0,0,0,-24.345314704151,291.5,-171.473394437736,-93.9863861143394
616,1418940000.0,7.897269139795909,0,0,0,-76.0897367954578,252.446405203165,-210.011160417726,-96.1288198200726
617,1418943600.0,3.53835345972786,0,0,0,53.1176296286891,145.750000000012,-234.237012875098,-98.1368086790116
618,1418947200.0,9.595798632419053,0,0,0,158.318785883838,8.855020968951699e-12,-242.5,-100.007544337169
619,1418950800.0,-0.9679484269437757,0,0,0,-18.3104279088004,-145.749999999997,-234.237012875099,-101.738410401567
620,1418954400.0,3.9047623681654393,0,0,0,-83.500997419795,-252.446405203164,-210.011160417726,-103.326986099507
621,1418958000.0,5.759380947778687,0,0,0,98.9246165510919,-291.5,-171.473394437736,-104.771049664229
622,1418961600.0,2.145786266114975,0,0,0,-40.9336570550569,-252.446405203167,-121.250000000002,-106.068581442262
623,1418965200.0,4.376861462507011,0,0,0,-23.7983550830484,-145.75,-62.7636184373615,-107.217766718087
624,1418968800.0,6.382288601959279,0,0,0,-137.505819853142,-1.19975675352579e-11,-4.9904118821613e-12,-108.216998252182
625,1418972400.0,9.622552280386598,0,0,0,10.7722006447196,145.749999999994,62.7636184373585,-109.064878528895
626,1418976000.0,10.86631846928523,0,0,0,17.7851078992555,252.446405203163,121.249999999999,-109.760221710989
627,1418979600.0,12.876436640073083,0,0,0,-47.0462398070265,291.5,171.473394437739,-110.30205529815
628,1418983200.0,10.94667953300091,0,0,0,-25.536394856917,252.446405203168,210.011160417725,-110.689621487111
629,1418986800.0,14.624603150406543,0,0,0,-35.0119373022929,145.750000000003,234.237012875099,-110.922378231512
630,1418990400.0,11.693191900190344,0,0,0,55.7056610241114,-1.42974249636147e-12,242.5,-111.0
631,1418994000.0,8.486094322220707,0,0,0,68.4109306785349,-145.749999999991,234.2370128751,-110.922378231512
632,1418997600.0,7.192306449501143,0,0,0,56.1558484893758,-252.446405203161,210.011160417727,-110.689621487111
633,1419001200.0,5.9085123890445646,0,0,0,-31.1120427385809,-291.5,171.473394437738,-110.30205529815
634,1419004800.0,8.80475905061325,0,0,0,86.7101955928604,-252.446405203161,121.249999999998,-109.760221710989
635,1419008400.0,5.584175230205174,0,0,0,-96.2750089003542,-145.750000000006,62.763618437364,-109.064878528895
636,1419012000.0,9.960786041807129,0,0,0,-21.4432074484944,-1.71280406994471e-12,7.124442314950139e-13,-108.216998252182
637,1419015600.0,6.531558617174236,0,0,0,102.491983352393,145.749999999988,-62.763618437356,-107.217766718087
638,1419019200.0,8.157580062459326,0,0,0,-60.0153531035737,252.44640520316,-121.249999999997,-106.068581442262
639,1419022800.0,8.6823536132704,0,0,0,62.5576077594626,291.5,-171.473394437737,-104.771049664229
640,1419026400.0,9.096080685563116,0,0,0,11.097123182942,252.446405203163,-210.011160417727,-103.326986099507
641,1419030000.0,5.9437984373265005,0,0,0,50.2709505114334,145.749999999994,-234.2370128751,-101.738410401567
642,1419033600.0,4.6882239055906085,0,0,0,-12.9470734706426,4.8553506362509e-12,-242.5,-100.007544337169
643,1419037200.0,3.001760265484155,0,0,0,30.451542910101,-145.75,-234.237012875099,-98.1368086790117
644,1419040800.0,1.3012397009917562,0,0,0,46.7148718102013,-252.446405203158,-210.011160417729,-96.1288198200727
645,1419044400.0,5.151578007298707,0,0,0,21.5218263906782,-291.5,-171.47339443774,-93.9863861143395
646,1419048000.0,3.60413244703877,0,0,0,52.2463337705681,-252.446405203165,-121.250000000001,-91.7125039490754
647,1419051600.0,8.225613788204262,0,0,0,75.7326917504354,-145.749999999997,-62.7636184373599,-89.3103535541002
648,1419055200.0,12.950350291046734,0,0,0,1.27989768844576,-7.99789720255708e-12,-3.3267411177017e-12,-86.7832945539514
649,1419058800.0,11.183488643145957,0,0,0,44.015075837594,145.749999999997,62.7636184373601,-84.1348612691454
650,1419062400.0,8.194585536848335,0,0,0,-73.2178790826297,252.446405203157,121.249999999995,-81.3687577731108
651,1419066000.0,11.900327643246028,0,0,0,-139.262969922066,291.5,171.473394437735,-78.4888527117069
652,1419069600.0,13.186387308319777,0,0,0,216.603798353251,252.446405203166,210.011160417725,-75.4991738925722
653,1419073200.0,11.814465222154348,0,0,0,61.6105645344308,145.75,234.237012875099,-72.4039026518713
654,1419076800.0,8.497926637151387,0,0,0,12.2734239037424,-5.42941282906227e-12,242.5,-69.2073680063194
655,1419080400.0,9.832715382371312,0,0,0,23.636265029627,-145.749999999995,234.2370128751,-65.9140405986589
656,1419084000.0,7.422411952377309,0,0,0,101.436840409996,-252.446405203155,210.01116041773,-62.5285264450624
657,1419087600.0,5.4032204945890605,0,0,0,49.0910723279455,-291.5,171.473394437737,-59.0555604932024
658,1419091200.0,9.402684776953212,0,0,0,27.5938064078567,-252.446405203168,121.250000000003,-55.5
659,1419094800.0,8.444684607682003,0,0,0,-94.2513080061684,-145.750000000002,62.7636184373624,-51.8668177383099
660,1419098400.0,8.680999992603615,0,0,0,-46.7540788762683,-1.42829903351694e-11,5.9410380039083896e-12,-48.1610950420494
661,1419102000.0,10.346564644843735,0,0,0,-164.833535037453,145.750000000006,-62.7636184373642,-44.3880146994914
662,1419105600.0,9.012914077521739,0,0,0,75.7247014689066,252.446405203162,-121.249999999998,-40.55285370467
663,1419109200.0,7.867756613624191,0,0,0,65.3744580997747,291.5,-171.473394437733,-36.6609758770237
664,1419112800.0,8.61633860357063,0,0,0,4.19243999347434,252.446405203161,-210.011160417728,-32.7178243596102
665,1419116400.0,9.524192623262609,0,0,0,58.5182662612158,145.750000000005,-234.237012875098,-28.7289140063797
666,1419120000.0,9.639956495626295,0,0,0,35.2536764761683,8.55680303550095e-13,-242.5,-24.6998236691512
667,1419123600.0,3.287505969059921,0,0,0,1.73325714775753,-145.749999999989,-234.2370128751,-20.6361883950839
668,1419127200.0,4.057303209580546,0,0,0,-92.0670299955001,-252.446405203168,-210.011160417724,-16.5436915455553
669,1419130800.0,0.5887053289590911,0,0,0,-44.5607461723875,-291.5,-171.473394437738,-12.4280568474672
670,1419134400.0,3.028740285029762,0,0,0,-52.7487142436836,-252.446405203171,-121.250000000005,-8.29504038809313
671,1419138000.0,6.770810281696432,0,0,0,91.4688708385627,-145.750000000008,-62.7636184373649,-4.15042256467261
672,1419141600.0,3.700785425984515,0,0,0,-105.268264466399,-3.99822686985628e-12,-1.66307035324211e-12,-1.08748635764285e-13
673,1419145200.0,10.740064664228402,0,0,0,4.97097282725566,145.750000000001,62.7636184373617,4.150422564672
674,1419148800.0,9.965987060182812,0,0,0,-71.5281334349075,252.446405203159,121.249999999996,8.29504038809292
675,1419152400.0,15.651475012956858,0,0,0,-18.5609567876676,291.5,171.473394437741,12.4280568474674
676,1419156000.0,14.257229860340969,0,0,0,42.8596433830801,252.446405203164,210.011160417726,16.5436915455555
677,1419159600.0,9.950879439830489,0,0,0,-53.4741181960656,145.750000000011,234.237012875098,20.6361883950832
678,1419163200.0,13.040735082327043,0,0,0,55.4150872858688,7.14077343616246e-12,242.5,24.6998236691506
679,1419166800.0,9.946670745680073,0,0,0,35.3593150252497,-145.749999999998,234.237012875099,28.7289140063799
