,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
423,1418245200.0,11.842654319034022,0,0,-1272,54.5772485979446,476.0,-315.369624409197,-43.0503410617213
424,1418248800.0,12.62368825933993,0,0,-1275,52.6920411953543,412.228092201394,-386.247330087859,-57.3067513447391
425,1418252400.0,10.306262039261426,0,0,-1278,-22.0325833909169,238.000000000006,-430.802918524924,-71.4830129541399
426,1418256000.0,11.99408555211993,0,0,-1281,12.8626267925654,-9.34458810928721e-13,-446.0,-85.5592991062027
427,1418259600.0,11.238247800817149,0,0,-1284,65.3848161652814,-238.000000000008,-430.802918524923,-99.5159228419195
428,1418263200.0,12.709721253730999,0,0,-1287,13.8870982136906,-412.228092201388,-386.247330087862,-113.333364560993
429,1418266800.0,9.128605814450426,0,0,-1290,-22.0532542542528,-476.0,-315.369624409201,-126.992299321762
430,1418270400.0,10.777558623981195,0,0,-1293,-28.3312428254115,-412.228092201396,-223.000000000003,-140.473623868879
431,1418274000.0,11.625199497785282,0,0,-1296,34.1995596077123,-237.999999999999,-115.433294115724,-153.75848335094
432,1418277600.0,14.984435305973768,0,0,-1299,25.53994997157,-4.1971095100378095e-12,-1.9662929007109898e-12,-166.828297690701
433,1418281200.0,14.714201162758771,0,0,-1302,30.7903757391918,238.000000000003,115.433294115726,-179.664787570992
434,1418284800.0,17.45134743706022,0,0,-1305,33.0283823975623,412.228092201385,222.999999999994,-192.25
435,1418288400.0,12.464985241361632,0,0,-1308,-0.287380511549511,476.0,315.369624409198,-204.566333420146
436,1418292000.0,13.581777915611756,0,0,-1311,-36.4995829999629,412.228092201399,386.247330087857,-216.596562325462
437,1418295600.0,15.232120827697784,0,0,-1314,-38.0012202117853,238.000000000003,430.802918524924,-228.323861353011
438,1418299200.0,15.915783107810727,0,0,-1317,-43.4886018116312,-4.20005585786797e-12,446.0,-239.731828814683
439,1418302800.0,10.720184964537832,0,0,-1320,40.5327496180886,-237.999999999999,430.802918524925,-250.804509636438
440,1418306400.0,10.596309542328068,0,0,-1323,17.6300093539476,-412.228092201396,386.247330087858,-261.526417672919
441,1418310000.0,11.917218842740535,0,0,-1326,12.965633122646,-476.0,315.369624409204,-271.882557366228
442,1418313600.0,9.96408064218436,0,0,-1329,-15.1440151668053,-412.228092201395,223.000000000002,-281.858444718568
443,1418317200.0,13.240686772394865,0,0,-1332,-44.8954613057158,-238.000000000008,115.433294115728,-291.440127549427
444,1418320800.0,13.914208846852844,0,0,-1335,-49.5943357895476,-9.3151246309856e-13,4.36401847207939e-13,-300.614205008957
445,1418324400.0,12.156821567777031,0,0,-1338,-21.0347875894112,237.999999999995,-115.433294115721,-309.367846320284
446,1418328000.0,11.241564154972219,0,0,-1341,-20.8413121974677,412.228092201394,-223.000000000001,-317.6888087245
447,1418331600.0,10.935793938273347,0,0,-1344,-27.5371524195283,476.0,-315.369624409195,-325.565454603275
448,1418335200.0,17.191926237546078,0,0,-1347,-16.9717063501161,412.228092201397,-386.247330087858,-332.986767755116
449,1418338800.0,9.533689023998413,0,0,-1350,1.01766518655893,238.000000000001,-430.802918524924,-339.942368802523
450,1418342400.0,8.763688864330984,0,0,-1353,9.38092627638878,6.0630807840650886e-12,-446.0,-346.42252970848
451,1418346000.0,11.64056302160166,0,0,-1356,-97.5086457135164,-238.000000000002,-430.802918524924,-352.418187382006
452,1418349600.0,7.610070079921452,0,0,-1359,-59.8943361051537,-412.228092201391,-386.24733008786,-357.920956353697
453,1418353200.0,11.122140331227373,0,0,-1362,-90.877135967755,-476.0,-315.369624409199,-362.923140503567
454,1418356800.0,8.595846274236012,0,0,-1365,-42.4478255291844,-412.2280922014,-223.000000000006,-367.417743824771
455,1418360400.0,14.434544989191163,0,0,-1368,2.27297672766272,-238.000000000005,-115.433294115727,-371.398480208147
456,1418364000.0,10.797946646309871,0,0,-1371,22.9777188650782,-1.1194649105031598e-11,-5.2445519966849794e-12,-374.859782233911
457,1418367600.0,11.515746170381775,0,0,-1374,4.56478381132318,237.999999999997,115.433294115723,-377.796808958199
458,1418371200.0,13.538964037602295,0,0,-1377,-50.2444373510703,412.228092201389,222.999999999997,-380.205452683562
459,1418374800.0,14.508823450164419,0,0,-1380,11.0684612444523,476.0,315.3696244092,-382.082344703952
460,1418378400.0,12.85724670773685,0,0,-1383,37.8225592631676,412.228092201389,386.247330087861,-383.424860016164
461,1418382000.0,14.141880065874165,0,0,-1386,-34.8920327647864,238.00000000001,430.802918524923,-384.231120991139
462,1418385600.0,14.112927415736934,0,0,-1389,25.5541686838532,2.79748373712584e-12,446.0,-384.5
463,1418389200.0,12.7809549901684,0,0,-1392,-3.56845813452516,-237.999999999993,430.802918524925,-384.231120991139
464,1418392800.0,10.905015026128762,0,0,-1395,-45.1080666049835,-412.228092201393,386.24733008786,-383.424860016164
465,1418396400.0,13.658761345842146,0,0,-1398,-46.1278228048038,-476.0,315.369624409202,-382.082344703952
466,1418400000.0,9.5592490166191,0,0,-1401,-76.4835032774805,-412.228092201391,222.999999999999,-380.205452683562
467,1418403600.0,10.481135371678512,0,0,-1404,-113.093172716962,-238.000000000014,115.433294115732,-377.796808958199
468,1418407200.0,7.111964071076192,0,0,-1407,13.1801776339856,-7.92905205809237e-12,3.71466094318193e-12,-374.859782233911
469,1418410800.0,11.631113170182871,0,0,-1410,7.01027065372768,237.999999999988,-115.433294115718,-371.398480208147
470,1418414400.0,13.27204616741231,0,0,-1413,89.2352367604111,412.22809220139,-222.999999999998,-367.417743824771
471,1418418000.0,13.312370752456673,0,0,-1416,9.01164077091187,476.0,-315.369624409201,-362.923140503567
472,1418421600.0,9.99084825093026,0,0,-1419,-15.7295771322214,412.228092201394,-386.247330087859,-357.920956353697
473,1418425200.0,11.81962438540401,0,0,-1422,3.00483059314841,237.999999999995,-430.802918524925,-352.418187382006
474,1418428800.0,8.588055621989412,0,0,-1425,0.891377619437024,1.30606203790589e-11,-446.0,-346.422529708481
475,1418432400.0,10.692741115208653,0,0,-1428,-30.6905980199234,-237.999999999996,-430.802918524925,-339.942368802522
476,1418436000.0,7.3763232132102186,0,0,-1431,28.3986105923952,-412.228092201388,-386.247330087862,-332.986767755117
477,1418439600.0,12.454923100591964,0,0,-1434,9.33977190971034,-476.0,-315.369624409201,-325.565454603275
478,1418443200.0,8.34544535029699,0,0,-1437,9.3315801238213,-412.228092201397,-223.000000000003,-317.6888087245
479,1418446800.0,9.250502848100586,0,0,-1440,9.36157975143482,-237.999999999999,-115.433294115724,-309.367846320284
480,1418450400.0,12.487967078201454,0,0,-1443,6.4428589899875,-1.81921887000254e-11,-8.52281109265897e-12,-300.614205008958
481,1418454000.0,11.32889300248734,0,0,-1446,-25.5269982526786,237.999999999991,115.43329411572,-291.440127549427
482,1418457600.0,14.766947765768945,0,0,-1449,17.0722585410483,412.228092201392,222.999999999999,-281.858444718569
483,1418461200.0,15.4632213078802,0,0,-1452,-0.60660012047173,476.0,315.369624409198,-271.882557366228
484,1418464800.0,16.47505520506036,0,0,-1455,-61.7036661402812,412.228092201392,386.24733008786,-261.526417672918
485,1418468400.0,12.629501784479976,0,0,-1458,-18.6080410092968,238.000000000004,430.802918524924,-250.804509636438
486,1418472000.0,13.363125306008897,0,0,-1461,-26.3026913352516,-3.73371035675266e-12,446.0,-239.731828814683
487,1418475600.0,14.467575442634363,0,0,-1464,79.0731337537939,-237.999999999987,430.802918524926,-228.323861353012
488,1418479200.0,11.549277562371659,0,0,-1467,32.8201493663216,-412.228092201389,386.247330087861,-216.596562325463
489,1418482800.0,14.204157249020497,0,0,-1470,-15.4133761782223,-476.0,315.369624409204,-204.566333420148
490,1418486400.0,10.697721550847879,0,0,-1473,-5.01402814683033,-412.228092201395,223.000000000002,-192.25
491,1418490000.0,10.805036564336161,0,0,-1476,14.1324338259259,-237.999999999997,115.433294115722,-179.664787570992
492,1418493600.0,12.079309873063009,0,0,-1479,37.8420512918761,-1.49265916530862e-11,6.99292003915592e-12,-166.828297690701
493,1418497200.0,8.155946029321337,0,0,-1482,1.95224636456811,237.999999999994,-115.433294115721,-153.758483350941
494,1418500800.0,13.969298696537793,0,0,-1485,17.4135171689176,412.228092201394,-223.000000000001,-140.473623868879
495,1418504400.0,13.20280168910584,0,0,-1488,16.955819561531,476.0,-315.369624409203,-126.992299321762
496,1418508000.0,14.409958621947169,0,0,-1491,0.322213073001717,412.228092201397,-386.247330087857,-113.333364560993
497,1418511600.0,14.099519715551962,0,0,-1494,-66.083379750241,238.000000000001,-430.802918524924,-99.5159228419187
498,1418515200.0,10.593993814350261,0,0,-1497,-124.552631494603,2.00581599740527e-11,-446.0,-85.5592991062038
499,1418518800.0,8.81527714007019,0,0,-1500,-16.4516777886633,-237.99999999999,-430.802918524926,-71.4830129541404
500,1418522400.0,7.304556507213039,0,0,-1503,6.81425689509863,-412.228092201391,-386.247330087861,-57.3067513447402
501,1418526000.0,13.207990812760457,0,0,-1506,12.6767332044199,-476.0,-315.369624409199,-43.0503410617218
502,1418529600.0,9.44479713777273,0,0,-1509,-6.31812845985658,-412.228092201386,-222.999999999995,-28.7337209839802
503,1418533200.0,11.015740212569934,0,0,-1512,-44.6387574012805,-238.000000000005,-115.433294115727,-14.3769141992474
504,1418536800.0,15.62334999577115,0,0,-1515,23.1718881740899,1.86773908272538e-12,8.75012217327225e-13,-2.82526016563294e-13
505,1418540400.0,12.620656794681311,0,0,-1518,-21.2002288326421,237.999999999985,115.433294115717,14.3769141992468
506,1418544000.0,10.989586999585912,0,0,-1521,9.42402688808026,412.228092201388,222.999999999996,28.7337209839796
507,1418547600.0,16.911281752577928,0,0,-1524,-14.7149417842251,476.0,315.3696244092,43.0503410617212
508,1418551200.0,16.757608103426424,0,0,-1527,-29.8130350577798,412.228092201389,386.247330087861,57.3067513447383
509,1418554800.0,18.243258076842913,0,0,-1530,-21.4482897874909,238.00000000001,430.802918524923,71.4830129541398
510,1418558400.0,14.15091786068215,0,0,-1533,24.6529319148032,3.26382923824115e-12,446.0,85.5592991062033
511,1418562000.0,15.629220661874886,0,0,-1536,41.0237251812342,-237.999999999981,430.802918524927,99.5159228419182
512,1418565600.0,10.361671773815354,0,0,-1539,20.3433435540166,-412.228092201386,386.247330087863,113.333364560993
513,1418569200.0,13.183562203857447,0,0,-1542,38.268680223097,-476.0,315.369624409202,126.992299321762
514,1418572800.0,13.73964326771103,0,0,-1545,48.3314619014151,-412.228092201392,222.999999999999,140.473623868879
515,1418576400.0,14.008784337229912,0,0,-1548,22.3371134963265,-237.999999999991,115.43329411572,153.75848335094
516,1418580000.0,15.553573743169256,0,0,-1551,10.7568920317752,-8.395397559207679e-12,3.93313793214982e-12,166.828297690701
517,1418583600.0,11.335031242822778,0,0,-1554,35.9130944800325,238.0,-115.433294115724,179.664787570992
518,1418587200.0,14.299143119822167,0,0,-1557,-16.9215724574976,412.228092201383,-222.999999999992,192.25
519,1418590800.0,17.61636965425157,0,0,-1560,-16.1151872434791,476.0,-315.369624409197,204.566333420146
520,1418594400.0,12.28332074585277,0,0,-1563,-44.5833907530634,412.228092201394,-386.247330087859,216.596562325462
521,1418598000.0,15.465534444579204,0,0,-1566,37.5670963622717,237.999999999995,-430.802918524925,228.323861353011
522,1418601600.0,12.590918733034863,0,0,-1569,6.68983050601796,1.35269658801742e-11,-446.0,239.731828814682
523,1418605200.0,8.533211083266481,0,0,-1572,-0.927253201730458,-237.999999999995,-430.802918524925,250.804509636438
524,1418608800.0,9.348124219015006,0,0,-1575,68.1223317287179,-412.228092201394,-386.247330087859,261.526417672919
525,1418612400.0,9.393977046276682,0,0,-1578,9.25785128194198,-476.0,-315.369624409206,271.882557366228
526,1418616000.0,11.095165796188487,0,0,-1581,18.366977113095,-412.228092201397,-223.000000000003,281.858444718568
527,1418619600.0,10.215435242564707,0,0,-1584,3.23764161354394,-238.0,-115.433294115724,291.440127549427
528,1418623200.0,16.704586563309572,0,0,-1587,73.2808529857109,8.39893317660387e-12,3.93479432433333e-12,300.614205008957
529,1418626800.0,14.348325321167476,0,0,-1590,18.1050951363044,237.999999999991,115.43329411572,309.367846320284
530,1418630400.0,15.624696913248092,0,0,-1593,-15.2215334750566,412.228092201392,222.999999999999,317.6888087245
531,1418634000.0,13.550893413379823,0,0,-1596,29.5298614931659,476.0,315.369624409193,325.565454603275
532,1418637600.0,15.138175758411462,0,0,-1599,-3.19206818970333,412.228092201399,386.247330087857,332.986767755116
533,1418641200.0,16.077880853073797,0,0,-1602,-6.02755140372013,238.000000000004,430.802918524924,339.942368802522
534,1418644800.0,16.49340792794099,0,0,-1605,43.6735583393417,-3.2673648556373497e-12,446.0,346.42252970848
535,1418648400.0,14.553357263764566,0,0,-1608,18.7723127394372,-238.00000000001,430.802918524923,352.418187382006
536,1418652000.0,13.591199901379058,0,0,-1611,36.7668474763371,-412.228092201389,386.247330087861,357.920956353697
537,1418655600.0,14.14157364418174,0,0,-1614,-0.985251920221736,-476.0,315.3696244092,362.923140503567
538,1418659200.0,10.64591904357002,0,0,-1617,-34.2796851231609,-412.228092201402,223.000000000007,367.417743824771
539,1418662800.0,11.214511154774724,0,0,-1620,-30.0063606970595,-238.000000000009,115.433294115729,371.398480208147
540,1418666400.0,15.89789099828819,0,0,-1623,9.68731729631027,-1.86420346532918e-12,8.73355825143714e-13,374.859782233911
541,1418670000.0,14.541339957898092,0,0,-1626,-49.0357373900004,238.000000000005,-115.433294115727,377.796808958199
542,1418673600.0,18.763107312752727,0,0,-1629,-43.9870075281632,412.228092201386,-222.999999999995,380.205452683562
543,1418677200.0,16.812076811810492,0,0,-1632,85.103933118153,476.0,-315.369624409199,382.082344703952
544,1418680800.0,15.799804855773214,0,0,-1635,-39.9739262627392,412.228092201391,-386.247330087861,383.424860016164
545,1418684400.0,10.100788974883365,0,0,-1638,-44.5973131824056,238.000000000013,-430.802918524923,384.231120991139
546,1418688000.0,12.48193743723902,0,0,-1641,23.6207499558575,6.99577178629571e-12,-446.0,384.5
547,1418691600.0,11.562543180600258,0,0,-1644,21.7851382423441,-238.000000000001,-430.802918524924,384.231120991139
548,1418695200.0,14.03340830363802,0,0,-1647,-56.9050215348265,-412.228092201397,-386.247330087857,383.424860016164
549,1418698800.0,9.304947488522112,0,0,-1650,53.0604597424365,-476.0,-315.369624409203,382.082344703952
550,1418702400.0,10.377801256044169,0,0,-1653,-34.2695105095899,-412.228092201394,-223.000000000001,380.205452683562
551,1418706000.0,12.548082783193616,0,0,-1656,-44.4866154406874,-238.000000000018,-115.433294115733,377.796808958199
552,1418709600.0,14.429216779571089,0,0,-1659,-46.3893067452301,-1.21273401072622e-11,-5.68150597462076e-12,374.859782233911
553,1418713200.0,12.687208908131373,0,0,-1662,41.2332780510568,237.999999999997,115.433294115722,371.398480208147
554,1418716800.0,14.258077016375646,0,0,-1665,-0.923869865818443,412.228092201395,223.000000000002,367.417743824771
555,1418720400.0,14.587404083917843,0,0,-1668,-44.6631759163992,476.0,315.369624409204,362.923140503567
556,1418724000.0,14.561810267482526,0,0,-1671,5.70296986103982,412.228092201396,386.247330087858,357.920956353697
557,1418727600.0,12.990470890769931,0,0,-1674,-10.8472784215692,237.999999999999,430.802918524925,352.418187382006
558,1418731200.0,22.030352770371493,0,0,-1677,14.5906924214669,1.72589084282288e-11,446.0,346.422529708481
559,1418734800.0,14.65173849928998,0,0,-1680,51.0156463544862,-237.999999999992,430.802918524926,339.942368802522
560,1418738400.0,9.68475284671732,0,0,-1683,49.0921107711872,-412.228092201392,386.24733008786,332.986767755117
561,1418742000.0,17.501049146679186,0,0,-1686,37.0358676272219,-476.0,315.369624409198,325.565454603275
562,1418745600.0,10.868001404268675,0,0,-1689,-22.366253998954,-412.228092201399,223.000000000005,317.6888087245
563,1418749200.0,14.595527138630297,0,0,-1692,19.7120736644615,-238.000000000003,115.433294115726,309.367846320284
564,1418752800.0,9.906051999893256,0,0,-1695,36.1314248569966,-2.2390476749195294e-11,1.04896561240978e-11,300.614205008958
565,1418756400.0,13.648952289859878,0,0,-1698,8.06574210119366,237.999999999988,-115.433294115718,291.440127549427
566,1418760000.0,14.589629470386132,0,0,-1701,-13.9331071291244,412.22809220139,-222.999999999998,281.858444718568
567,1418763600.0,15.03056195082523,0,0,-1704,24.0949136978751,476.0,-315.369624409201,271.882557366228
568,1418767200.0,13.868818385248403,0,0,-1707,52.9448575006663,412.228092201388,-386.247330087862,261.526417672918
569,1418770800.0,12.803493206492417,0,0,-1710,17.8448095058456,238.000000000008,-430.802918524923,250.804509636438
570,1418774400.0,12.127086165000833,0,0,-1713,-31.603851576991,4.645776924172159e-13,-446.0,239.731828814683
571,1418778000.0,11.819958875305185,0,0,-1716,-19.0796078868386,-237.999999999983,-430.802918524927,228.323861353012
572,1418781600.0,8.641035692526929,0,0,-1719,5.26533202224667,-412.228092201387,-386.247330087862,216.596562325463
573,1418785200.0,14.771649576279302,0,0,-1722,-11.7921046980092,-476.0,-315.369624409201,204.566333420148
574,1418788800.0,11.20761154813911,0,0,-1725,-63.3744558590486,-412.22809220139,-222.999999999998,192.25
575,1418792400.0,12.189921094904673,0,0,-1728,-11.0313694291968,-238.000000000012,-115.43329411573,179.664787570993
576,1418796000.0,13.405920758900752,0,0,-1731,-7.19375315834073,-5.59614601338374e-12,-2.62172386761465e-12,166.828297690701
577,1418799600.0,13.829637676694198,0,0,-1734,46.4984409193026,238.000000000002,115.433294115725,153.758483350941
578,1418803200.0,16.05442896881839,0,0,-1737,57.1824919314196,412.228092201385,222.999999999993,140.473623868879
579,1418806800.0,15.018275390769963,0,0,-1740,-1.10236665763902,476.0,315.369624409198,126.992299321761
580,1418810400.0,15.132905884121236,0,0,-1743,35.4977153300378,412.228092201393,386.24733008786,113.333364560993
581,1418814000.0,16.277783773682295,0,0,-1746,48.5029797224478,237.999999999993,430.802918524925,99.5159228419188
582,1418817600.0,13.41420874927509,0,0,-1749,-3.08033853611904,1.07277143343503e-11,446.0,85.5592991062039
583,1418821200.0,11.67880560874417,0,0,-1752,12.8717000173496,-237.999999999998,430.802918524925,71.4830129541404
584,1418824800.0,15.720679529757989,0,0,-1755,27.2891215264653,-412.228092201382,386.247330087865,57.3067513447403
585,1418828400.0,10.709753973128034,0,0,-1758,37.0374454665118,-476.0,315.369624409205,43.0503410617219
586,1418832000.0,10.217137213048192,0,0,-1761,-37.5305974776878,-412.228092201395,223.000000000002,28.7337209839816
587,1418835600.0,14.35987621004377,0,0,-1764,-51.0951936710442,-237.999999999997,115.433294115723,14.3769141992474
588,1418839200.0,10.808612338316966,0,0,-1767,-4.4964645842899,1.1198184722427798e-11,-5.24620838886849e-12,3.2961368599051e-13
589,1418842800.0,8.747287222538684,0,0,-1770,-65.7905020678284,237.999999999993,-115.433294115721,-14.3769141992468
590,1418846400.0,10.546930382418049,0,0,-1773,-3.97453757899555,412.228092201393,-223.0,-28.7337209839796
591,1418850000.0,13.956001185687933,0,0,-1776,37.9155766046452,476.0,-315.369624409194,-43.0503410617212
592,1418853600.0,9.442667554623796,0,0,-1779,25.3305816120232,412.228092201398,-386.247330087857,-57.3067513447397
593,1418857200.0,11.326671790982356,0,0,-1782,6.20606628391514,238.000000000002,-430.802918524924,-71.4830129541398
594,1418860800.0,9.125434720389515,0,0,-1785,60.7473788709974,-6.06661640146128e-12,-446.0,-85.5592991062032
595,1418864400.0,6.531388209520536,0,0,-1788,14.0396356021038,-237.999999999989,-430.802918524926,-99.5159228419182
596,1418868000.0,9.566928430472098,0,0,-1791,10.2830878963356,-412.22809220139,-386.247330087861,-113.333364560993
597,1418871600.0,10.310430454662097,0,0,-1794,-41.6420620443855,-476.0,-315.369624409208,-126.99229932176
598,1418875200.0,13.467355777463311,0,0,-1797,38.2625536246856,-412.228092201401,-223.000000000006,-140.473623868879
599,1418878800.0,9.472481205430164,0,0,-1800,31.0522263303729,-238.000000000006,-115.433294115728,-153.75848335094
600,1418882400.0,14.232939462398189,0,0,-1803,-37.6643949880376,9.35048080494753e-13,4.38058239391449e-13,-166.828297690701
601,1418886000.0,13.903927437032369,0,0,-1806,35.8288356508398,238.000000000008,115.433294115728,-179.664787570992
602,1418889600.0,14.535240444347462,0,0,-1809,-8.63997625756452,412.228092201388,222.999999999996,-192.25
603,1418893200.0,14.246689113500771,0,0,-1812,-22.2494100235308,476.0,315.3696244092,-204.566333420146
604,1418896800.0,13.075879829996625,0,0,-1815,38.2463079169493,412.228092201403,386.247330087855,-216.596562325462
605,1418900400.0,13.821313317486636,0,0,-1818,18.2380821529038,238.000000000011,430.802918524923,-228.323861353012
606,1418904000.0,15.093122346379737,0,0,-1821,4.58895585957734,4.19652024047178e-12,446.0,-239.731828814682
607,1418907600.0,16.13784337854601,0,0,-1824,8.63854214150786,-238.000000000003,430.802918524924,-250.804509636438
608,1418911200.0,12.263328549293005,0,0,-1827,18.5703727451695,-412.228092201385,386.247330087863,-261.526417672918
609,1418914800.0,11.1347520487361,0,0,-1830,-21.7535890286221,-476.0,315.369624409202,-271.882557366228
610,1418918400.0,9.285133891546488,0,0,-1833,45.1686460942497,-412.228092201392,222.999999999999,-281.858444718568
611,1418922000.0,13.178286834703698,0,0,-1836,49.9089026606431,-238.000000000015,115.433294115732,-291.440127549427
612,1418925600.0,9.309893839266175,0,0,-1839,-35.2208990072761,-9.32808856143831e-12,4.37009191008559e-12,-300.614205008957
613,1418929200.0,11.262713763869757,0,0,-1842,0.610085129479154,237.999999999999,-115.433294115724,-309.367846320284
614,1418932800.0,11.381267510517413,0,0,-1845,52.6608980801886,412.228092201396,-223.000000000003,-317.6888087245
615,1418936400.0,10.992882121822692,0,0,-1848,-11.0666444328906,476.0,-315.369624409196,-325.565454603275
616,1418940000.0,12.26366838942424,0,0,-1851,59.7434713105149,412.228092201395,-386.247330087859,-332.986767755116
617,1418943600.0,10.552969745224187,0,0,-1854,-59.1286476621303,238.00000000002,-430.802918524922,-339.942368802522
618,1418947200.0,9.876738888730843,0,0,-1857,6.27659977165622,1.44596568824048e-11,-446.0,-346.42252970848
619,1418950800.0,6.897206319725354,0,0,-1860,12.7084733876922,-237.999999999995,-430.802918524925,-352.418187382006
620,1418954400.0,9.062676644174111,0,0,-1863,39.3331790094643,-412.228092201394,-386.247330087859,-357.920956353697
621,1418958000.0,9.290934811708569,0,0,-1866,25.4727416759157,-476.0,-315.369624409197,-362.923140503567
622,1418961600.0,8.270106890676415,0,0,-1869,18.9389624022153,-412.228092201397,-223.000000000004,-367.417743824771
623,1418965200.0,7.043959225233397,0,0,-1872,-2.70207657877628,-238.000000000001,-115.433294115725,-371.398480208147
624,1418968800.0,7.964681320683422,0,0,-1875,-107.053542745889,-1.95912252033714e-11,-9.17824205956264e-12,-374.859782233911
625,1418972400.0,10.472274608058445,0,0,-1878,-47.6744491902448,237.99999999999,115.433294115719,-377.796808958199
626,1418976000.0,12.597741880581664,0,0,-1881,15.4389035955845,412.228092201391,222.999999999999,-380.205452683562
627,1418979600.0,12.477665322400862,0,0,-1884,49.0201552214213,476.0,315.369624409202,-382.082344703952
628,1418983200.0,8.77760766965718,0,0,-1887,-32.1527456191951,412.2280922014,386.247330087856,-383.424860016164
629,1418986800.0,12.826568069310346,0,0,-1890,-35.2992824237294,238.000000000005,430.802918524924,-384.231120991139
630,1418990400.0,12.000083481073641,0,0,-1893,-54.4239735874416,-2.33467385340672e-12,446.0,-384.5
631,1418994000.0,10.828637452518038,0,0,-1896,-71.3174656994183,-237.999999999986,430.802918524926,-384.231120991139
632,1418997600.0,7.329881610846948,0,0,-1899,10.7077658063949,-412.228092201389,386.247330087862,-383.424860016164
633,1419001200.0,9.897125888236967,0,0,-1902,-36.5715079044856,-476.0,315.3696244092,-382.082344703952
634,1419004800.0,12.103897770435822,0,0,-1905,-32.1184638602812,-412.228092201389,222.999999999997,-380.205452683562
635,1419008400.0,8.825808572061348,0,0,-1908,-9.29590909405578,-238.00000000001,115.433294115729,-377.796808958199
636,1419012000.0,9.271118452287896,0,0,-1911,12.5469384529461,-2.79689446755981e-12,1.31030980307949e-12,-374.859782233911
637,1419015600.0,10.632547551238831,0,0,-1914,28.3239493769369,237.999999999981,-115.433294115714,-371.398480208147
638,1419019200.0,12.875448444243904,0,0,-1917,7.64889953899526,412.228092201386,-222.999999999995,-367.417743824771
639,1419022800.0,13.012881291820717,0,0,-1920,-22.8073017419123,476.0,-315.369624409198,-362.923140503568
640,1419026400.0,12.674863614334825,0,0,-1923,-5.04528870052739,412.228092201391,-386.24733008786,-357.920956353697
641,1419030000.0,10.287733989754095,0,0,-1926,24.503152009437,237.999999999991,-430.802918524926,-352.418187382006
642,1419033600.0,4.4555054352418475,0,0,-1929,37.2436078130652,7.92846278852634e-12,-446.0,-346.422529708481
643,1419037200.0,9.043326217057164,0,0,-1932,-46.29402999857,-238.0,-430.802918524924,-339.942368802522
644,1419040800.0,7.145332429053598,0,0,-1935,20.9693491037098,-412.228092201383,-386.247330087864,-332.986767755117
645,1419044400.0,6.470627847404957,0,0,-1938,-38.3866429805596,-476.0,-315.369624409204,-325.565454603275
646,1419048000.0,11.018128271195167,0,0,-1941,32.2838375280436,-412.228092201394,-223.000000000001,-317.6888087245
647,1419051600.0,11.03882257984398,0,0,-1944,19.2353583789785,-237.999999999995,-115.433294115722,-309.367846320284
648,1419055200.0,14.509768064979198,0,0,-1947,-68.904757789349,-1.3060031109492899e-11,-6.11845995255653e-12,-300.614205008958
649,1419058800.0,7.515670624794661,0,0,-1950,-35.9244002937003,237.999999999996,115.433294115722,-291.440127549427
650,1419062400.0,9.906591801427917,0,0,-1953,36.1031553851859,412.228092201381,222.99999999999,-281.858444718569
651,1419066000.0,10.35952375206513,0,0,-1956,90.2916301350714,476.0,315.369624409195,-271.882557366228
652,1419069600.0,11.157482261844793,0,0,-1959,-2.87243489589611,412.228092201397,386.247330087858,-261.526417672919
653,1419073200.0,15.586138129618858,0,0,-1962,-37.027958853778,237.999999999999,430.802918524925,-250.804509636437
654,1419076800.0,10.993283063072937,0,0,-1965,4.40109003684354,-8.865867947285219e-12,446.0,-239.731828814683
655,1419080400.0,12.512191098182395,0,0,-1968,31.8853472442357,-237.999999999991,430.802918524926,-228.323861353012
656,1419084000.0,10.078332485639999,0,0,-1971,-42.1313705001063,-412.228092201378,386.247330087866,-216.596562325464
657,1419087600.0,10.460705177461874,0,0,-1974,9.01156927252033,-476.0,315.369624409198,-204.566333420147
658,1419091200.0,9.106834415163998,0,0,-1977,-22.8570520731482,-412.228092201399,223.000000000005,-192.25
659,1419094800.0,10.103156231433207,0,0,-1980,29.0040228099052,-238.000000000004,115.433294115726,-179.664787570993
660,1419098400.0,7.216740044962279,0,0,-1983,11.8249220408753,-2.33231677514259e-11,1.09266101020336e-11,-166.828297690703
661,1419102000.0,9.777009702771451,0,0,-1986,-11.6060601503271,238.00000000001,-115.43329411573,-153.758483350941
662,1419105600.0,9.965314903828148,0,0,-1989,42.9296639491844,412.228092201389,-222.999999999997,-140.473623868879
663,1419109200.0,12.205959235439712,0,0,-1992,-40.2684488792426,476.0,-315.369624409192,-126.992299321762
664,1419112800.0,10.180449088045798,0,0,-1995,-32.3945632849728,412.228092201388,-386.247330087862,-113.333364560992
665,1419116400.0,11.433673862849194,0,0,-1998,91.3150681814081,238.000000000008,-430.802918524923,-99.5159228419188
666,1419120000.0,10.709652748131253,0,0,-2001,13.3369269495526,1.39726869464784e-12,-446.0,-85.5592991062039
667,1419123600.0,8.279621008852668,0,0,-2004,-12.3592861139293,-237.999999999982,-430.802918524927,-71.4830129541418
668,1419127200.0,9.4826933407359,0,0,-2007,56.2823440975552,-412.2280922014,-386.247330087856,-57.306751344739
669,1419130800.0,9.42809928961059,0,0,-2010,-61.7680789835745,-476.0,-315.369624409201,-43.0503410617219
