,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
71,1416978000.0,14.924534178002098,0,0,-216,3.61874301834052,-79.4999999999996,-17.1855845948073,23.8307000419262
72,1416981600.0,19.49744681720871,0,0,-219,-1.79150929374841,-2.33662609277315e-13,-4.87899284780306e-14,22.1280706949955
73,1416985200.0,19.83294013973689,0,0,-222,-1.69000425597486,79.4999999999992,17.1855845948072,20.3944932403068
74,1416988800.0,18.450634872204052,0,0,-225,-8.07577536886253,137.698039201726,33.1999999999999,18.6323922426861
75,1416992400.0,20.3546699491311,0,0,-228,12.5185224173142,159.0,46.9518902707868,16.8442321597135
76,1416996000.0,19.285656158058533,0,0,-231,17.6758844110842,137.698039201726,57.5040868112867,15.0325138949561
77,1416999600.0,15.481958274173133,0,0,-234,3.39135741255716,79.5000000000001,64.1374748655941,13.1997713002286
78,1417003200.0,17.91158973378507,0,0,-237,7.74184465820621,8.18015968313038e-13,66.4,11.348567631772
79,1417006800.0,16.895092899762133,0,0,-240,-3.07332673043236,-79.4999999999997,64.1374748655942,9.48149196530864
80,1417010400.0,18.623070231408484,0,0,-243,-10.9987600168185,-137.698039201726,57.5040868112867,7.60115557498491
81,1417014000.0,16.720736372474427,0,0,-246,-2.17206065151171,-159.0,46.9518902707868,5.71018828126871
82,1417017600.0,19.498198528147007,0,0,-249,-8.81591473265649,-137.698039201726,33.2000000000002,3.81123477290766
83,1417021200.0,13.747200796993088,0,0,-252,6.91008188829183,-79.4999999999997,17.1855845948073,1.9069509080926
84,1417024800.0,21.602579623126438,0,0,-255,7.15839012348782,-2.72606377490201e-13,5.6921583224369e-14,6.245698675651501e-15
85,1417028400.0,17.668115864152,0,0,-258,12.2828937677733,79.5000000000002,-17.1855845948074,-1.90695090809261
86,1417032000.0,16.505678262507928,0,0,-261,-1.60483023727184,137.698039201726,-33.1999999999999,-3.81123477290762
87,1417035600.0,22.511006412673485,0,0,-264,-3.63867048869276,159.0,-46.9518902707866,-5.71018828126869
88,1417039200.0,22.259241675343326,0,0,-267,-4.75720683626898,137.698039201726,-57.5040868112867,-7.60115557498488
89,1417042800.0,18.093672939764346,0,0,-270,-2.80283463770983,79.5000000000002,-64.1374748655941,-9.48149196530865
90,1417046400.0,19.94430895922442,0,0,-273,-3.06830732123554,-2.72803213332636e-13,-66.4,-11.348567631772
91,1417050000.0,19.475852612422266,0,0,-276,-5.71829728561788,-79.4999999999997,-64.1374748655942,-13.1997713002286
92,1417053600.0,16.6256009320993,0,0,-279,0.799580789814452,-137.698039201725,-57.5040868112868,-15.0325138949561
93,1417057200.0,19.58736953475995,0,0,-282,4.21560108834578,-159.0,-46.9518902707868,-16.8442321597135
94,1417060800.0,16.173262289700006,0,0,-285,-9.04153543169201,-137.698039201726,-33.2,-18.6323922426861
95,1417064400.0,15.23372685457961,0,0,-288,15.8873859878785,-79.4999999999997,-17.1855845948073,-20.3944932403068
96,1417068000.0,20.82908728617291,0,0,-291,-9.37806177162073,-3.1155014570308697e-13,-6.505323797070742e-14,-22.1280706949955
97,1417071600.0,19.6765817093454,0,0,-294,-16.8200948294951,79.4999999999991,17.1855845948072,-23.8307000419261
98,1417075200.0,18.938699239566777,0,0,-297,-2.19211676979055,137.698039201725,33.1999999999999,-25.5
99,1417078800.0,18.633927398536468,0,0,-300,4.37793545269039,159.0,46.9518902707868,-27.1336359022822
100,1417082400.0,22.89508591635611,0,0,-303,3.14005563364563,137.698039201726,57.5040868112868,-28.7293229612447
101,1417086000.0,20.076042658200308,0,0,-306,-10.3896290821587,79.5000000000002,64.1374748655941,-30.2848294642486
102,1417089600.0,10.799303934121255,0,0,-309,4.15471374175914,8.95903504738809e-13,66.4,-31.7979798947954
103,1417093200.0,18.827148566438222,0,0,-312,1.85471130963215,-79.4999999999996,64.1374748655942,-33.2666579751842
104,1417096800.0,22.76829591232712,0,0,-315,2.34474555859189,-137.698039201726,57.5040868112867,-34.6888096263169
105,1417100400.0,16.699523334171197,0,0,-318,6.40324197759566,-159.0,46.9518902707867,-36.0624458405139
106,1417104000.0,16.17980165742695,0,0,-321,2.84826813722678,-137.698039201726,33.2,-37.3856454633211
107,1417107600.0,21.285130768107088,0,0,-324,1.84406633576507,-79.5000000000007,17.1855845948075,-38.6565578804181
108,1417111200.0,16.04378860281852,0,0,-327,19.2090348823857,-3.50493913915972e-13,7.31848927170458e-14,-39.8734056058695
109,1417114800.0,17.857735980963515,0,0,-330,7.34703771911221,79.4999999999991,-17.1855845948072,-41.0344867681001
110,1417118400.0,18.23063708814402,0,0,-333,1.84293443749081,137.698039201726,-33.2000000000001,-42.1381774901157
111,1417122000.0,19.3194999967921,0,0,-336,-1.46307845545649,159.0,-46.9518902707867,-43.1829341606425
112,1417125600.0,16.11839201711673,0,0,-339,-3.74472467558257,137.698039201726,-57.5040868112867,-44.1672955930064
113,1417129200.0,19.314334755881706,0,0,-342,0.838269061419264,79.5000000000002,-64.1374748655941,-45.0898850687351
114,1417132800.0,16.236602748341287,0,0,-345,2.01024695645648,9.34847272951695e-13,-66.4,-45.9494122630234
115,1417136400.0,14.330304420810053,0,0,-348,-4.60215915769353,-79.5000000000006,-64.1374748655941,-46.7446750493688
116,1417140000.0,17.164563705211815,0,0,-351,-9.68338849435829,-137.698039201726,-57.5040868112867,-47.4745611808544
117,1417143600.0,16.931981868950686,0,0,-354,-0.566498865917055,-159.0,-46.9518902707869,-48.1380498457267
118,1417147200.0,13.01642246593491,0,0,-357,4.74589856329747,-137.698039201726,-33.2,-48.7342130950932
119,1417150800.0,16.138015995824677,0,0,-360,-8.04208549019452,-79.5000000000007,-17.1855845948076,-49.2622171407425
120,1417154400.0,15.912248648931172,0,0,-363,2.21980179698054,-1.51920063198742e-12,-3.17216735735738e-13,-49.721323521273
121,1417158000.0,16.257447080620913,0,0,-366,1.67682822980077,79.5000000000001,17.1855845948074,-50.1108901348977
122,1417161600.0,20.325777237970193,0,0,-369,4.40130186098201,137.698039201725,33.1999999999999,-50.4303721374816
123,1417165200.0,20.418042275870373,0,0,-372,-1.76524051705338,159.0,46.9518902707866,-50.6793227045554
124,1417168800.0,17.194639688740168,0,0,-375,10.097847921292,137.698039201726,57.5040868112866,-50.8573936562402
125,1417172400.0,20.014130069445496,0,0,-378,0.62407002357779,79.5000000000003,64.1374748655941,-50.9643359442083
126,1417176000.0,18.908243395018562,0,0,-381,13.2733290751995,-1.55971908693978e-13,66.4,-51.0
127,1417179600.0,18.23802713291199,0,0,-384,0.623802630956198,-79.5000000000006,64.1374748655941,-50.9643359442083
128,1417183200.0,17.68163411465696,0,0,-387,-0.160451740649521,-137.698039201725,57.5040868112869,-50.8573936562402
129,1417186800.0,15.66554372390054,0,0,-390,-0.812928338439381,-159.0,46.9518902707869,-50.6793227045554
130,1417190400.0,16.868855661195717,0,0,-393,-9.32903213429658,-137.698039201726,33.2,-50.4303721374816
131,1417194000.0,17.967696397048993,0,0,-396,4.28274586805558,-79.4999999999998,17.1855845948073,-50.1108901348977
132,1417197600.0,16.879295342613062,0,0,-399,8.38914018921288,7.01381499516815e-13,-1.46451986062631e-13,-49.721323521273
133,1417201200.0,16.55884276667056,0,0,-402,6.70538545255836,79.4999999999991,-17.1855845948072,-49.2622171407425
134,1417204800.0,19.58833862492544,0,0,-405,2.21532959962685,137.698039201725,-33.1999999999999,-48.7342130950932
135,1417208400.0,15.16903001767707,0,0,-408,0.0690656381832181,159.0,-46.9518902707867,-48.1380498457267
136,1417212000.0,18.04792723945622,0,0,-411,-3.13366351866482,137.698039201726,-57.5040868112868,-47.4745611808544
137,1417215600.0,20.446645107244933,0,0,-414,0.983652628062154,79.4999999999993,-64.1374748655942,-46.7446750493688
138,1417219200.0,18.158600036111295,0,0,-417,-5.76704592060988,1.01273480937747e-12,-66.4,-45.9494122630234
139,1417222800.0,15.878752668404546,0,0,-420,-6.0367679314132,-79.4999999999995,-64.1374748655942,-45.0898850687351
140,1417226400.0,18.806992964886973,0,0,-423,-1.26888996752038,-137.698039201726,-57.5040868112867,-44.1672955930064
141,1417230000.0,17.233791562985804,0,0,-426,11.7984381276688,-159.0,-46.951890270787,-43.1829341606425
142,1417233600.0,17.089791379866632,0,0,-429,-2.25683204206376,-137.698039201725,-33.1999999999998,-42.1381774901157
143,1417237200.0,18.10574316737051,0,0,-432,-3.39620439425442,-79.5000000000008,-17.1855845948076,-41.0344867681001
144,1417240800.0,16.45403902764779,0,0,-435,9.41593915654658,-4.673252185546299e-13,-9.757985695606112e-14,-39.8734056058695
145,1417244400.0,16.698295776385056,0,0,-438,1.65351042911795,79.5,17.1855845948074,-38.6565578804181
146,1417248000.0,17.302172808649146,0,0,-441,-18.837804203293,137.698039201725,33.1999999999997,-37.3856454633212
147,1417251600.0,17.002012767444985,0,0,-444,10.8540423557018,159.0,46.9518902707869,-36.0624458405139
148,1417255200.0,19.360230872854963,0,0,-447,-6.10967589863148,137.698039201726,57.5040868112866,-34.6888096263169
149,1417258800.0,16.54429008993586,0,0,-450,0.667337992210607,79.5000000000004,64.1374748655941,-33.2666579751842
150,1417262400.0,18.469749544437313,0,0,-453,11.2608348393248,-7.80843722682068e-14,66.4,-31.7979798947954
151,1417266000.0,19.897341603941438,0,0,-456,0.751327684447907,-79.4999999999985,64.1374748655942,-30.2848294642486
152,1417269600.0,16.955903110001277,0,0,-459,8.60446303008146,-137.698039201725,57.5040868112869,-28.7293229612448
153,1417273200.0,18.39986777452308,0,0,-462,-7.1138437331088,-159.0,46.9518902707869,-27.1336359022822
154,1417276800.0,17.114988155579436,0,0,-465,-6.92234746041475,-137.698039201726,33.2000000000001,-25.5
155,1417280400.0,14.795485856653487,0,0,-468,-0.075342110598308,-79.4999999999999,17.1855845948073,-23.8307000419262
156,1417284000.0,19.0781834777791,0,0,-471,-3.60074319705417,-1.63603193662608e-12,3.41611699974753e-13,-22.1280706949955
157,1417287600.0,18.907879728792555,0,0,-474,9.13018967791635,79.499999999999,-17.1855845948071,-20.3944932403068
158,1417291200.0,15.764901498109953,0,0,-477,11.2294142431219,137.698039201725,-33.1999999999999,-18.6323922426861
159,1417294800.0,18.141656789174636,0,0,-480,12.5261082087534,159.0,-46.9518902707867,-16.8442321597135
160,1417298400.0,20.802685107531325,0,0,-483,4.54308971617807,137.698039201726,-57.5040868112868,-15.0325138949561
161,1417302000.0,16.480638413507037,0,0,-486,8.19725786473317,79.5000000000014,-64.1374748655941,-13.1997713002286
162,1417305600.0,16.2600825282062,0,0,-489,-1.45456292792484,1.09062234580324e-12,-66.4,-11.348567631772
163,1417309200.0,18.40512110562377,0,0,-492,3.35482467613271,-79.4999999999995,-64.1374748655942,-9.48149196530867
164,1417312800.0,18.19019316601918,0,0,-495,2.30410016545889,-137.698039201725,-57.504086811287,-7.60115557498494
165,1417316400.0,17.797776061390515,0,0,-498,-2.40305833301779,-159.0,-46.9518902707871,-5.71018828126876
166,1417320000.0,21.722960501689194,0,0,-501,0.847201922459239,-137.698039201725,-33.1999999999999,-3.81123477290762
167,1417323600.0,16.192323461219537,0,0,-504,-1.08812952645831,-79.4999999999989,-17.1855845948071,-1.9069509080926
168,1417327200.0,16.595616978509334,0,0,-507,-5.30413708496733,-5.45212754980402e-13,-1.13843166448738e-13,-1.2491397351303e-14
169,1417330800.0,18.428213628158836,0,0,-510,-3.87229988574553,79.4999999999999,17.1855845948074,1.90695090809262
170,1417334400.0,16.725506814079136,0,0,-513,-7.36009374179076,137.698039201726,33.2000000000001,3.81123477290764
171,1417338000.0,16.787368461400348,0,0,-516,5.02279370866778,159.0,46.9518902707866,5.71018828126869
172,1417341600.0,20.293962243974065,0,0,-519,-1.72302595972838,137.698039201726,57.5040868112866,7.60115557498487
173,1417345200.0,16.30635125752455,0,0,-522,2.99162023778931,79.5000000000004,64.1374748655941,9.4814919653086
174,1417348800.0,17.036035138665792,0,0,-525,-0.634802695320727,2.25932906387468e-12,66.4,11.348567631772
175,1417352400.0,19.175867396925742,0,0,-528,-3.82236007007346,-79.4999999999985,64.1374748655942,13.1997713002285
176,1417356000.0,17.899659411719092,0,0,-531,-1.43920521118641,-137.698039201725,57.5040868112869,15.0325138949561
177,1417359600.0,18.51304554842394,0,0,-534,7.54277066237285,-159.0,46.9518902707866,16.8442321597136
178,1417363200.0,14.40548898514416,0,0,-537,5.56641927500939,-137.698039201726,33.2000000000001,18.6323922426862
179,1417366800.0,15.052468106786534,0,0,-540,-3.06692746882286,-79.4999999999999,17.1855845948074,20.3944932403068
180,1417370400.0,18.485522173600387,0,0,-543,7.3187600997931,5.45606426665272e-13,-1.13925367077277e-13,22.1280706949955
181,1417374000.0,15.372075102014367,0,0,-546,4.87439279696981,79.4999999999989,-17.1855845948071,23.8307000419261
182,1417377600.0,14.853667542983773,0,0,-549,-14.8734657509209,137.698039201725,-33.1999999999999,25.5
183,1417381200.0,22.169645043053492,0,0,-552,-1.30930061259638,159.0,-46.9518902707867,27.1336359022822
184,1417384800.0,18.844469914189762,0,0,-555,-1.28519922036864,137.698039201727,-57.5040868112865,28.7293229612447
185,1417388400.0,17.932577530739138,0,0,-558,3.32223778289267,79.5000000000014,-64.1374748655941,30.2848294642485
186,1417392000.0,16.41715044224125,0,0,-561,-1.08946948671462,1.16850988222901e-12,-66.4,31.7979798947954
187,1417395600.0,20.82570912981609,0,0,-564,-6.55078819925911,-79.5000000000014,-64.1374748655941,33.2666579751842
188,1417399200.0,14.869228266549424,0,0,-567,-5.46505618137269,-137.698039201726,-57.5040868112868,34.6888096263169
189,1417402800.0,18.092887156917993,0,0,-570,4.97657306865153,-159.0,-46.9518902707867,36.0624458405139
190,1417406400.0,20.050109938710033,0,0,-573,6.75018561690064,-137.698039201725,-33.1999999999999,37.3856454633211
191,1417410000.0,14.569656043758727,0,0,-576,-4.62420915813943,-79.5000000000009,-17.1855845948076,38.6565578804181
192,1417413600.0,20.234531718358344,0,0,-579,-5.14316829052674,-6.23100291406173e-13,-1.30106475941415e-13,39.8734056058695
193,1417417200.0,20.21735428222823,0,0,-582,3.53720740782555,79.4999999999999,17.1855845948073,41.0344867681001
194,1417420800.0,17.49833779227148,0,0,-585,19.2600267185176,137.698039201725,33.1999999999996,42.1381774901157
195,1417424400.0,22.174879303745556,0,0,-588,5.11344925749269,159.0,46.9518902707865,43.1829341606425
196,1417428000.0,20.132905507947896,0,0,-591,-9.86116170731066,137.698039201726,57.5040868112866,44.1672955930064
197,1417431600.0,18.426447678004912,0,0,-594,-2.63363672648957,79.5000000000024,64.137474865594,45.0898850687351
198,1417435200.0,17.93116598447182,0,0,-597,-9.47817583236629,7.769070058333662e-14,66.4,45.9494122630234
199,1417438800.0,13.309097004561217,0,0,-600,7.96302353699456,-79.5000000000004,64.1374748655941,46.7446750493688
200,1417442400.0,17.4018261854796,0,0,-603,-2.6922250750562,-137.698039201726,57.5040868112866,47.4745611808544
201,1417446000.0,17.862339667088953,0,0,-606,10.9130477296606,-159.0,46.9518902707869,48.1380498457267
202,1417449600.0,17.59258885647795,0,0,-609,-3.10305183648754,-137.698039201726,33.2000000000001,48.7342130950932
203,1417453200.0,18.24597796838328,0,0,-612,-4.23542806582996,-79.5,17.1855845948074,49.2622171407425
204,1417456800.0,16.486506207044577,0,0,-615,10.7231112522278,-1.79180700947762e-12,3.74138318960107e-13,49.721323521273
205,1417460400.0,16.530133117685196,0,0,-618,14.4527146698111,79.4999999999988,-17.1855845948071,50.1108901348977
206,1417464000.0,17.509272994713335,0,0,-621,-11.1921835040478,137.698039201725,-33.1999999999998,50.4303721374815
207,1417467600.0,17.21854812433335,0,0,-624,14.6940783945356,159.0,-46.9518902707864,50.6793227045554
208,1417471200.0,15.123402968355881,0,0,-627,-0.199821260029895,137.698039201726,-57.5040868112867,50.8573936562402
209,1417474800.0,21.069385923974707,0,0,-630,5.33730480449653,79.4999999999995,-64.1374748655942,50.9643359442083
210,1417478400.0,14.538116310268459,0,0,-633,12.5781934456899,-1.01312848106234e-12,-66.4,51.0
211,1417482000.0,13.804626121074532,0,0,-636,2.57321941978494,-79.4999999999993,-64.1374748655942,50.9643359442083
212,1417485600.0,14.91947186216701,0,0,-639,6.74635977104708,-137.698039201726,-57.5040868112868,50.8573936562402
213,1417489200.0,17.365094784081396,0,0,-642,6.66379612701683,-159.0,-46.9518902707867,50.6793227045554
214,1417492800.0,14.177320825030314,0,0,-645,-0.859395982414263,-137.698039201727,-33.2000000000003,50.4303721374816
215,1417496400.0,16.351868255432425,0,0,-648,2.51278872884316,-79.500000000001,-17.1855845948076,50.1108901348977
216,1417500000.0,18.306138580827916,0,0,-651,5.06897313411415,-7.00987827831945e-13,-1.46369785434092e-13,49.721323521273
217,1417503600.0,19.50029532557085,0,0,-654,-8.60997164779014,79.4999999999978,17.1855845948069,49.2622171407425
218,1417507200.0,21.085995864827336,0,0,-657,-1.06893601815821,137.698039201725,33.1999999999996,48.7342130950932
219,1417510800.0,19.520799583206415,0,0,-660,7.59317138496299,159.0,46.9518902707869,48.1380498457267
220,1417514400.0,19.621856539669242,0,0,-663,-10.2884896598286,137.698039201725,57.5040868112869,47.4745611808544
221,1417518000.0,14.429329130357843,0,0,-666,-6.46792330240788,79.5000000000006,64.1374748655941,46.7446750493688
222,1417521600.0,19.341277020624922,0,0,-669,-5.82397978591751,1.55578237009108e-13,66.4,45.9494122630234
223,1417525200.0,16.396361644395157,0,0,-672,-9.31759865392528,-79.5000000000003,64.1374748655941,45.0898850687351
224,1417528800.0,12.005005478441669,0,0,-675,5.38903682665587,-137.698039201725,57.5040868112869,44.1672955930064
225,1417532400.0,13.425761945135562,0,0,-678,-5.74087227338679,-159.0,46.9518902707869,43.1829341606425
226,1417536000.0,19.625895268022987,0,0,-681,-0.0261800248897206,-137.698039201726,33.2000000000001,42.1381774901157
227,1417539600.0,16.12722437023622,0,0,-684,4.17153133192299,-79.500000000002,17.1855845948078,41.0344867681001
228,1417543200.0,15.662397241384173,0,0,-687,5.34306274888434,-1.8696945459033897e-12,3.90401628452783e-13,39.8734056058695
229,1417546800.0,13.643929761088096,0,0,-690,-0.229064794573621,79.4999999999988,-17.1855845948071,38.6565578804181
230,1417550400.0,17.140650514600665,0,0,-693,-15.6725036716516,137.698039201726,-33.2000000000002,37.3856454633211
231,1417554000.0,18.30564394684182,0,0,-696,-11.3317002788055,159.0,-46.9518902707867,36.0624458405139
232,1417557600.0,20.71540781487045,0,0,-699,6.52329095672854,137.698039201726,-57.5040868112867,34.6888096263169
233,1417561200.0,16.38589748375232,0,0,-702,6.15391343374303,79.4999999999996,-64.1374748655942,33.2666579751842
234,1417564800.0,16.636859694684052,0,0,-705,16.6727964728938,1.32428495508055e-12,-66.4,31.7979798947954
235,1417568400.0,14.33762863639334,0,0,-708,-1.72027896290137,-79.4999999999993,-64.1374748655942,30.2848294642486
236,1417572000.0,10.513364710740305,0,0,-711,13.8553546448213,-137.698039201726,-57.5040868112868,28.7293229612448
237,1417575600.0,15.478517835236904,0,0,-714,-0.475163082449252,-159.0,-46.9518902707871,27.1336359022822
238,1417579200.0,17.76175149921319,0,0,-717,9.28965718047573,-137.698039201727,-33.2000000000003,25.5000000000001
239,1417582800.0,15.689833133988266,0,0,-720,5.57951225055305,-79.5000000000011,-17.1855845948076,23.8307000419262
240,1417586400.0,16.26973452244121,0,0,-723,17.0848852667229,-3.03840126397484e-12,-6.344334714714749e-13,22.1280706949955
241,1417590000.0,19.533504678937337,0,0,-726,5.7258374306176,79.4999999999997,17.1855845948073,20.3944932403068
242,1417593600.0,18.03905144950938,0,0,-729,1.73655835544186,137.698039201726,33.2,18.6323922426861
243,1417597200.0,18.889679976125596,0,0,-732,-13.6276523428351,159.0,46.9518902707869,16.8442321597135
244,1417600800.0,16.964495046036777,0,0,-735,-2.74441937312577,137.698039201726,57.5040868112866,15.0325138949561
