,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
425,1418252400.0,8.983536193563413,0,0,426,40.4494329451887,291.900000000008,-474.655951038447,-25.8788957170774
426,1418256000.0,4.614987363892029,0,0,427,-8.60566207387448,-1.1460862475213998e-12,-491.4,-30.9749140067189
427,1418259600.0,-0.05542181071013719,0,0,428,-95.9775575668372,-291.90000000001,-474.655951038447,-36.027611078271
428,1418263200.0,0.06730347215558696,0,0,429,-92.9195945960964,-505.585630729349,-425.564883419676,-41.0299202779979
429,1418266800.0,5.026229055835117,0,0,430,-9.4333276162421,-583.8,-347.47227227507,-45.9748454241593
430,1418270400.0,9.417762941214797,0,0,431,-6.2179388804155,-505.58563072936,-245.700000000003,-50.8554705918022
431,1418274000.0,3.5021208437175617,0,0,432,-6.56447430050308,-291.899999999999,-127.183678763378,-55.6649697853079
432,1418277600.0,7.959939787064293,0,0,433,-54.0192936427273,-5.1476313696640186e-12,-2.1664491735636298e-12,-60.396616485164
433,1418281200.0,13.600882828338852,0,0,434,-65.2231260218139,291.900000000004,127.183678763381,-65.0437930556101
434,1418284800.0,9.13603788945584,0,0,435,119.122019860086,505.585630729346,245.699999999993,-69.5999999999998
435,1418288400.0,11.877277156403014,0,0,436,-66.7285601144873,583.8,347.472272275067,-74.0588650509347
436,1418292000.0,15.811636796341624,0,0,437,16.4870336444653,505.585630729363,425.56488341967,-78.414152082456
437,1418295600.0,11.928592218855808,0,0,438,5.78353893041665,291.900000000004,474.655951038448,-82.6597698318312
438,1418299200.0,11.276713620816597,0,0,439,126.847163333619,-5.15124497862042e-12,491.4,-86.7897804187358
439,1418302800.0,11.02630463173967,0,0,440,32.7882298695676,-291.899999999999,474.655951038448,-90.7984076499145
440,1418306400.0,4.996227967521218,0,0,441,48.6983189980349,-505.58563072936,425.564883419671,-94.680045097712
441,1418310000.0,12.154404851815267,0,0,442,144.288340685996,-583.8,347.472272275074,-98.4292639411674
442,1418313600.0,8.377850140960149,0,0,443,73.6855841551576,-505.585630729358,245.700000000002,-102.040820558712
443,1418317200.0,3.562308144335343,1,0,444,129.754409987558,-291.90000000001,127.183678763383,-105.509663861847
444,1418320800.0,7.782863681604863,0,0,445,-2.3675705885919,-1.142472638565e-12,4.80824815511168e-13,-108.83094235955
445,1418324400.0,7.2355975384097375,0,0,446,-93.5823531948844,291.899999999993,-127.183678763376,-112.00001094352
446,1418328000.0,6.31142199414536,0,0,447,3.30929723765584,505.585630729356,-245.700000000001,-115.012437384786
447,1418331600.0,6.312234602063704,0,0,448,-86.7577508794481,583.8,-347.472272275063,-117.864008532577
448,1418335200.0,8.905723003660981,0,0,449,23.8218513178703,505.585630729361,-425.564883419671,-120.550736206794
449,1418338800.0,4.647113801627491,0,0,450,56.5678630352308,291.900000000001,-474.655951038448,-123.068862775842
450,1418342400.0,9.70748175265471,0,0,451,76.136579570002,7.43619025575042e-12,-491.4,-125.414866412017
451,1418346000.0,4.6398100813673455,0,0,452,44.4183185737653,-291.900000000002,-474.655951038448,-127.585466017101
452,1418349600.0,3.706121521126399,0,0,453,-3.35408811371567,-505.585630729353,-425.564883419674,-129.577625811273
453,1418353200.0,6.2782880315563325,0,0,454,14.9762363523477,-583.8,-347.472272275068,-131.388559578925
454,1418356800.0,5.599604376511064,0,0,455,78.2290528077633,-505.585630729364,-245.700000000006,-133.015734565431
455,1418360400.0,5.759368745050336,0,0,456,47.2838715021609,-291.900000000006,-127.183678763382,-134.456875019438
456,1418364000.0,6.70641795308299,0,0,457,-4.30926043152062,-1.3729907872935798e-11,-5.77841446450897e-12,-135.70996537571
457,1418367600.0,11.148097660973841,0,0,458,-15.3876925979599,291.899999999997,127.183678763377,-136.773253074074
458,1418371200.0,14.546204227693405,0,0,459,11.0231572708088,505.58563072935,245.699999999996,-137.645251010538
459,1418374800.0,12.12736866541231,0,0,460,51.1619226403783,583.8,347.472272275069,-138.324739617139
460,1418378400.0,13.498224363781809,0,0,461,58.237945301936,505.58563072935,425.564883419675,-138.81076856762
461,1418382000.0,10.19508162293457,0,0,462,4.28236421954062,291.900000000012,474.655951038447,-139.102658106545
462,1418385600.0,9.55400452804361,0,0,463,37.6245962900834,3.4310315246514e-12,491.4,-139.2
463,1418389200.0,12.014879430149293,0,0,464,59.2871839666248,-291.899999999991,474.655951038449,-139.102658106545
464,1418392800.0,5.476891463683353,0,0,465,-85.0066219219721,-505.585630729355,425.564883419673,-138.81076856762
465,1418396400.0,6.862863652948984,0,0,466,87.3866912001036,-583.8,347.472272275071,-138.324739617139
466,1418400000.0,4.479335667042045,0,0,467,-176.195687081012,-505.585630729354,245.699999999999,-137.645251010538
467,1418403600.0,9.261862949617003,0,0,468,15.8643811571113,-291.900000000017,127.183678763387,-136.773253074074
468,1418407200.0,10.978738730994653,0,0,469,26.9536988603847,-9.724749141836819e-12,4.0927901064565e-12,-135.70996537571
469,1418410800.0,11.82690706464808,0,0,470,127.381670389517,291.899999999986,-127.183678763372,-134.456875019438
470,1418414400.0,6.585053788923447,0,0,471,49.6063794931877,505.585630729352,-245.699999999998,-133.015734565431
471,1418418000.0,11.832889089571923,0,0,472,72.8797299903535,583.8,-347.472272275071,-131.388559578925
472,1418421600.0,4.691842263684265,0,0,473,-86.3719843641563,505.585630729357,-425.564883419673,-129.577625811273
473,1418425200.0,10.7486609836041,0,0,474,-32.5996916337951,291.899999999994,-474.655951038449,-127.585466017101
474,1418428800.0,5.141395380775532,0,0,475,-22.7278783761457,1.60184667590222e-11,-491.4,-125.414866412017
475,1418432400.0,4.781776111745412,0,0,476,92.4403471980841,-291.899999999995,-474.655951038449,-123.068862775842
476,1418436000.0,6.292554780969402,0,0,477,-69.3404657400185,-505.585630729349,-425.564883419676,-120.550736206794
477,1418439600.0,2.8622560794430267,0,0,478,-87.7860967085096,-583.8,-347.47227227507,-117.864008532577
478,1418443200.0,2.355607446401673,0,0,479,-90.4224251104142,-505.58563072936,-245.700000000003,-115.012437384786
479,1418446800.0,7.275291819683985,0,0,480,148.843496586058,-291.899999999999,-127.183678763378,-112.00001094352
480,1418450400.0,8.822764006324594,0,0,481,44.6528008569141,-2.2312184376207697e-11,-9.3903797554543e-12,-108.83094235955
481,1418454000.0,12.668052383184161,0,0,482,-22.8920066595349,291.899999999989,127.183678763374,-105.509663861847
482,1418457600.0,13.978898990979168,0,0,483,-93.467090014063,505.585630729354,245.699999999999,-102.040820558712
483,1418461200.0,10.181413025686618,0,0,484,85.3513149744357,583.8,347.472272275067,-98.4292639411676
484,1418464800.0,13.880437164672445,0,0,485,61.8105061828036,505.585630729355,425.564883419673,-94.6800450977118
485,1418468400.0,11.034130482874748,0,0,486,-35.846288812331,291.900000000005,474.655951038448,-90.7984076499147
486,1418472000.0,9.96415450771197,0,0,487,27.0533227519476,-4.57928593754664e-12,491.4,-86.7897804187356
487,1418475600.0,7.532537621381033,0,0,488,20.4234553248521,-291.899999999984,474.65595103845,-82.6597698318317
488,1418479200.0,5.074361240324686,0,0,489,53.2778345867061,-505.585630729351,425.564883419675,-78.4141520824561
489,1418482800.0,7.2443241993123815,0,0,490,48.1009389637033,-583.8,347.472272275074,-74.0588650509353
490,1418486400.0,5.6199694290151685,0,0,491,-107.515488195619,-505.585630729358,245.700000000002,-69.6
491,1418490000.0,11.418176380320403,0,0,492,15.0294647975155,-291.899999999996,127.183678763377,-65.0437930556103
492,1418493600.0,8.570618237763659,0,0,493,-63.6617361374877,-1.83070256451086e-11,7.70475539740184e-12,-60.3966164851642
493,1418497200.0,11.753446102907244,0,0,494,41.5376106152829,291.899999999993,-127.183678763375,-55.6649697853081
494,1418500800.0,10.319365361005712,0,0,495,-38.1865965124464,505.585630729356,-245.700000000001,-50.8554705918023
495,1418504400.0,11.87317918978496,0,0,496,-13.2511922772337,583.8,-347.472272275073,-45.9748454241595
496,1418508000.0,9.415238210703997,0,0,497,86.6308943334545,505.585630729361,-425.564883419671,-41.0299202779981
497,1418511600.0,6.722645868171789,0,0,498,30.4563826948614,291.900000000001,-474.655951038448,-36.0276110782707
498,1418515200.0,7.661250805473514,0,0,499,94.3638101025963,2.4600743262294097e-11,-491.4,-30.9749140067193
499,1418518800.0,4.877690348732631,0,0,500,42.0383418465348,-291.899999999987,-474.65595103845,-25.8788957170776
500,1418522400.0,3.1380897778559698,0,0,501,-128.929546901627,-505.585630729353,-425.564883419674,-20.7466834517239
501,1418526000.0,7.369834234699491,0,0,502,81.3594228759172,-583.8,-347.472272275068,-15.5854550735804
502,1418529600.0,5.139529896382283,0,0,503,-73.2930335106375,-505.585630729347,-245.699999999994,-10.4024290272303
503,1418533200.0,5.545600228693205,0,0,504,27.1246790077696,-291.900000000007,-127.183678763382,-5.20485424326459
504,1418536800.0,8.02391272953145,0,0,505,-88.6952071188383,2.29072705146024e-12,9.64082967700893e-13,-1.02282500664787e-13
505,1418540400.0,10.603046378792433,0,0,506,-46.1183613858582,291.899999999982,127.18367876337,5.20485424326438
506,1418544000.0,15.250069551002838,0,0,507,-71.4035238328092,505.58563072935,245.699999999996,10.4024290272301
507,1418547600.0,14.926404719106852,0,0,508,-7.95564584531389,583.8,347.472272275069,15.5854550735802
508,1418551200.0,11.130892011889458,0,0,509,4.02980894044414,505.585630729351,425.564883419675,20.7466834517232
509,1418554800.0,15.73709214579872,0,0,510,65.5421528580589,291.900000000012,474.655951038447,25.8788957170774
510,1418558400.0,12.870392272919316,0,0,511,85.4908581971307,4.00299056572518e-12,491.4,30.9749140067191
511,1418562000.0,8.122012018149892,0,0,512,-113.939018408787,-291.899999999976,474.655951038451,36.0276110782705
512,1418565600.0,12.456665495488666,0,0,513,127.956962706584,-505.585630729347,425.564883419677,41.0299202779979
513,1418569200.0,6.176818156875289,0,0,514,13.9696987231404,-583.8,347.472272275072,45.9748454241593
514,1418572800.0,8.66538973897925,0,0,515,-68.6102947331045,-505.585630729354,245.699999999999,50.8554705918022
515,1418576400.0,10.686411374671774,0,0,516,24.1935213432969,-291.899999999989,127.183678763373,55.6649697853079
516,1418580000.0,10.623318247009262,0,0,517,-59.4071651142538,-1.02967081829106e-11,4.3335066812969095e-12,60.396616485164
517,1418583600.0,8.349621091936111,0,0,518,-41.4043098784986,291.9,-127.183678763379,65.0437930556101
518,1418587200.0,11.033578489431815,0,0,519,88.4165282853573,505.585630729344,-245.699999999991,69.5999999999998
519,1418590800.0,8.512785818594,0,0,520,-70.7678172407841,583.8,-347.472272275066,74.0588650509346
520,1418594400.0,11.892671948873463,0,0,521,26.5154347039156,505.585630729357,-425.564883419672,78.414152082456
521,1418598000.0,11.454123781159272,0,0,522,52.3972458625101,291.899999999994,-474.655951038449,82.6597698318312
522,1418601600.0,4.334611320522168,0,0,523,100.791623840983,1.6590425800096e-11,-491.4,86.7897804187354
523,1418605200.0,6.634590251368637,0,0,524,2.9572355252909,-291.899999999994,-474.655951038449,90.7984076499145
524,1418608800.0,3.0597940870970484,0,0,525,21.3592559123935,-505.585630729357,-425.564883419672,94.680045097712
525,1418612400.0,4.256379979226698,0,0,526,158.095599808085,-583.8,-347.472272275075,98.4292639411674
526,1418616000.0,7.1545507220231555,0,0,527,74.099474805604,-505.58563072936,-245.700000000004,102.040820558712
527,1418619600.0,7.738899000622782,0,0,528,23.1038776724497,-291.9,-127.183678763379,105.509663861847
528,1418623200.0,8.00687192809237,0,0,529,67.5541914790907,1.03010445136583e-11,4.33533168380582e-12,108.83094235955
529,1418626800.0,13.568860327210295,0,0,530,117.461369481728,291.899999999989,127.183678763373,112.00001094352
530,1418630400.0,15.591184016463405,0,0,531,-33.0500932028289,505.585630729354,245.699999999999,115.012437384786
531,1418634000.0,16.02773643199942,0,0,532,-60.5966821562915,583.8,347.472272275062,117.864008532577
532,1418637600.0,13.817542886208386,0,0,533,30.6782671334884,505.585630729363,425.56488341967,120.550736206794
533,1418641200.0,13.55733462708275,0,0,534,17.7523087617252,291.900000000005,474.655951038447,123.068862775842
534,1418644800.0,9.967974358132793,0,0,535,-17.2111374479057,-4.00732689647286e-12,491.4,125.414866412017
535,1418648400.0,10.362221788964698,0,0,536,57.0816712680823,-291.900000000012,474.655951038447,127.585466017101
536,1418652000.0,8.244263157480527,0,0,537,-101.948010469957,-505.585630729351,425.564883419675,129.577625811273
537,1418655600.0,9.515432980562817,0,0,538,19.9205916796204,-583.8,347.472272275069,131.388559578925
538,1418659200.0,6.444947026892839,0,0,539,-19.9836900930319,-505.585630729366,245.700000000008,133.015734565431
539,1418662800.0,11.80534271649995,0,0,540,33.9228868862949,-291.900000000011,127.183678763384,134.456875019438
540,1418666400.0,10.182559637614412,0,0,541,4.73174264892606,-2.28639072071256e-12,9.62257965191976e-13,135.70996537571
541,1418670000.0,12.78328894760314,0,0,542,148.025962186663,291.900000000007,-127.183678763382,136.773253074074
542,1418673600.0,12.453660454606993,0,0,543,-1.55959927236093,505.585630729347,-245.699999999994,137.645251010538
543,1418677200.0,11.850030386538133,0,0,544,148.587295905961,583.8,-347.472272275068,138.324739617139
544,1418680800.0,13.179550104824022,0,0,545,-13.3952474512419,505.585630729353,-425.564883419674,138.81076856762
545,1418684400.0,7.432964766474888,0,0,546,115.173194296829,291.900000000016,-474.655951038446,139.102658106545
546,1418688000.0,3.100654907045117,0,0,547,-100.386738553035,8.58010833789798e-12,-491.4,139.2
547,1418691600.0,3.930814586841174,0,0,548,129.846147404561,-291.900000000001,-474.655951038448,139.102658106545
548,1418695200.0,5.688104743045137,0,0,549,-27.1546365181457,-505.585630729361,-425.564883419671,138.81076856762
549,1418698800.0,5.124026970248191,0,0,550,47.7261302134457,-583.8,-347.472272275073,138.324739617139
550,1418702400.0,7.32749790948779,0,0,551,-71.7498260123684,-505.585630729356,-245.700000000001,137.645251010538
551,1418706000.0,7.573311891300516,0,0,552,23.361953696441,-291.900000000022,-127.183678763389,136.773253074074
552,1418709600.0,8.053909487346534,0,0,553,37.5545432795642,-1.48738259550834e-11,-6.259847614189769e-12,135.70996537571
553,1418713200.0,10.098244820418493,0,0,554,-56.7955487269489,291.899999999996,127.183678763377,134.456875019438
554,1418716800.0,14.901285624028143,0,0,555,12.2179829207047,505.585630729358,245.700000000002,133.015734565431
555,1418720400.0,11.667651642617901,0,0,556,-13.8924667697882,583.8,347.472272275074,131.388559578925
556,1418724000.0,11.892150353572404,0,0,557,71.4613488499052,505.585630729359,425.564883419671,129.577625811273
557,1418727600.0,14.329014396091447,0,0,558,134.423256583293,291.899999999998,474.655951038448,127.585466017101
558,1418731200.0,14.455419707309133,0,0,559,104.889533659416,2.11675435722688e-11,491.4,125.414866412017
559,1418734800.0,7.2222865744706475,0,0,560,-144.103140075434,-291.89999999999,474.655951038449,123.068862775842
560,1418738400.0,10.56550258037299,0,0,561,18.5074528976756,-505.585630729355,425.564883419673,120.550736206794
561,1418742000.0,4.534695649464052,0,0,562,-50.1136977580386,-583.8,347.472272275067,117.864008532577
562,1418745600.0,7.80934323022067,0,0,563,20.8245608353463,-505.585630729362,245.700000000005,115.012437384786
563,1418749200.0,13.820027012550309,0,0,564,129.770634609071,-291.900000000004,127.18367876338,112.00001094352
564,1418752800.0,7.405092138197407,0,0,565,-36.7596369704592,-2.74612611894542e-11,1.15574372631876e-11,108.83094235955
565,1418756400.0,10.303622756809236,0,0,566,-79.1801934970809,291.899999999985,-127.183678763372,105.509663861847
566,1418760000.0,11.564079458181336,0,0,567,108.657576079605,505.585630729352,-245.699999999997,102.040820558712
567,1418763600.0,15.033467517117339,0,0,568,79.2367255683835,583.8,-347.47227227507,98.4292639411676
568,1418767200.0,6.594091118658316,0,0,569,59.557693263765,505.585630729349,-425.564883419676,94.6800450977118
569,1418770800.0,10.355705987942752,0,0,570,24.7722274252977,291.900000000009,-474.655951038447,90.7984076499147
570,1418774400.0,7.704059484743374,0,0,571,-25.5714781795887,5.69790875699938e-13,-491.4,86.7897804187356
571,1418778000.0,5.990727560033668,0,0,572,-42.0537924895666,-291.899999999979,-474.655951038451,82.6597698318318
572,1418781600.0,3.7694755967465428,0,0,573,-51.7898322583936,-505.585630729348,-425.564883419676,78.4141520824561
573,1418785200.0,3.3561151684405983,0,0,574,67.113072431643,-583.8,-347.472272275071,74.0588650509353
574,1418788800.0,5.023986713960593,0,0,575,47.6143198724533,-505.585630729352,-245.699999999998,69.6
575,1418792400.0,10.040881581273055,0,0,576,-60.3776565974942,-291.900000000015,-127.183678763386,65.0437930556103
576,1418796000.0,10.308157002924705,0,0,577,33.6681830827393,-6.86350849288536e-12,-2.88859889808484e-12,60.3966164851642
577,1418799600.0,10.113269548035937,0,0,578,-145.477481264565,291.900000000003,127.18367876338,55.6649697853081
578,1418803200.0,12.817149926206266,0,0,579,-9.88254954617606,505.585630729345,245.699999999993,50.8554705918024
579,1418806800.0,14.376373795454514,0,0,580,-70.0610846134452,583.8,347.472272275066,45.974845424159
580,1418810400.0,18.63082497197633,0,0,581,-9.15763132516989,505.585630729355,425.564883419673,41.0299202779981
581,1418814000.0,13.439496296954053,0,0,582,-84.0323981930039,291.899999999991,474.655951038449,36.0276110782707
582,1418817600.0,10.215455856228008,0,0,583,49.6742229185826,1.31572261100708e-11,491.4,30.9749140067193
583,1418821200.0,9.518405678917391,0,0,584,21.6046588213318,-291.899999999997,474.655951038448,25.8788957170776
584,1418824800.0,8.96645661805018,0,0,585,-67.207683956899,-505.585630729342,425.564883419679,20.7466834517239
585,1418828400.0,6.2748342930852665,0,0,586,7.86805861212067,-583.8,347.472272275074,15.5854550735804
586,1418832000.0,7.170419882059907,0,0,587,-84.547293623903,-505.585630729358,245.700000000002,10.4024290272308
587,1418835600.0,7.707688311544356,0,0,588,66.9673943515847,-291.899999999997,127.183678763377,5.2048542432646
588,1418839200.0,9.535743116984518,0,0,589,23.9424825535028,1.3734244203683498e-11,-5.78023946701788e-12,1.19329584108918e-13
589,1418842800.0,12.475756952047682,0,0,590,1.74421153453226,291.899999999992,-127.183678763375,-5.20485424326437
590,1418846400.0,14.625565401877935,0,0,591,86.3266166396037,505.585630729356,-245.7,-10.4024290272301
591,1418850000.0,12.133752591371179,0,0,592,56.1004299955,583.8,-347.472272275063,-15.5854550735802
592,1418853600.0,6.336442245251213,0,0,593,26.5021049789333,505.585630729362,-425.56488341967,-20.7466834517237
593,1418857200.0,8.303509819306246,0,0,594,41.1518275326026,291.900000000002,-474.655951038448,-25.8788957170774
594,1418860800.0,9.117191422107076,0,0,595,7.99416451397264,-7.4405265864981e-12,-491.4,-30.9749140067191
595,1418864400.0,6.603547187458307,0,0,596,-92.2940213150625,-291.899999999986,-474.65595103845,-36.0276110782705
596,1418868000.0,5.420068409766563,0,0,597,113.858074733895,-505.585630729352,-425.564883419674,-41.0299202779979
597,1418871600.0,4.1151891609355955,0,0,598,-120.505265839428,-583.8,-347.472272275078,-45.9748454241588
598,1418875200.0,5.382981185796349,0,0,599,-116.767383193537,-505.585630729365,-245.700000000007,-50.8554705918021
599,1418878800.0,5.927358820719465,0,0,600,27.7199282271362,-291.900000000008,-127.183678763382,-55.6649697853079
600,1418882400.0,11.243148244525907,0,0,601,56.450928921796,1.14680896931268e-12,4.82649818020086e-13,-60.396616485164
601,1418886000.0,8.259328087383746,0,0,602,-102.136984174092,291.90000000001,127.183678763383,-65.0437930556101
602,1418889600.0,10.800813671127825,0,0,603,-6.48677316000274,505.585630729349,245.699999999996,-69.5999999999998
603,1418893200.0,14.23392434649052,0,0,604,-64.2299218596526,583.8,347.472272275069,-74.0588650509346
604,1418896800.0,10.83199898173479,0,0,605,-62.3681517619978,505.585630729368,425.564883419668,-78.4141520824559
605,1418900400.0,11.122151210082302,0,0,606,21.6910714086592,291.900000000013,474.655951038447,-82.6597698318316
606,1418904000.0,13.78848691950809,0,0,607,5.23212421849083,5.14690864787274e-12,491.4,-86.7897804187354
607,1418907600.0,10.86394525193617,0,0,608,142.37854129035,-291.900000000004,474.655951038448,-90.7984076499145
608,1418911200.0,7.982303749984169,0,0,609,-96.5046846885144,-505.585630729346,425.564883419677,-94.6800450977116
609,1418914800.0,6.659066253745283,0,0,610,97.1790704349531,-583.8,347.472272275072,-98.4292639411674
610,1418918400.0,7.006523846677787,0,0,611,8.10120437038924,-505.585630729354,245.699999999999,-102.040820558712
611,1418922000.0,6.048260931902478,0,0,612,45.8754571161219,-291.900000000019,127.183678763387,-105.509663861847
612,1418925600.0,9.265702673782464,0,0,613,-3.90543231074427,-1.14406262650582e-11,4.8149398309777095e-12,-108.83094235955
613,1418929200.0,10.687274795510692,0,0,614,-178.471036863792,291.899999999999,-127.183678763378,-112.00001094352
614,1418932800.0,9.177942536620538,0,0,615,65.3270068271782,505.58563072936,-245.700000000003,-115.012437384786
615,1418936400.0,11.816694683908946,0,0,616,-62.2208624502801,583.8,-347.472272275065,-117.864008532577
616,1418940000.0,15.270906967928381,0,0,617,111.239418313334,505.585630729358,-425.564883419672,-120.550736206794
617,1418943600.0,8.750845971606568,0,0,618,69.5152415983876,291.900000000024,-474.655951038445,-123.068862775842
618,1418947200.0,3.327938143301022,0,0,619,30.0706788329507,1.77343438822436e-11,-491.4,-125.414866412017
619,1418950800.0,2.006778209745771,0,0,620,-82.4709018421413,-291.899999999993,-474.655951038449,-127.585466017101
620,1418954400.0,5.360037938127379,0,0,621,126.318953901728,-505.585630729356,-425.564883419673,-129.577625811273
621,1418958000.0,1.3974598936239389,0,0,622,-135.742091484137,-583.8,-347.472272275066,-131.388559578925
622,1418961600.0,5.204759781747662,0,0,623,-6.1616515891396,-505.585630729361,-245.700000000004,-133.015734565431
623,1418965200.0,3.719431971868313,0,0,624,56.9316780746834,-291.900000000001,-127.183678763379,-134.456875019438
624,1418968800.0,7.521802257862339,0,0,625,164.219458237689,-2.4028061499429e-11,-1.01125294799755e-11,-135.70996537571
625,1418972400.0,9.503642328041302,0,0,626,-28.7299135790596,291.899999999988,127.183678763373,-136.773253074074
626,1418976000.0,15.120708354071375,0,0,627,48.8175583373142,505.585630729353,245.699999999999,-137.645251010538
627,1418979600.0,15.571146112917772,0,0,628,24.7035491651617,583.8,347.472272275071,-138.324739617139
628,1418983200.0,13.730943760376837,0,0,629,6.18316351201254,505.585630729364,425.56488341967,-138.81076856762
629,1418986800.0,7.50088901958715,0,0,630,-58.0179447427996,291.900000000006,474.655951038447,-139.102658106545
630,1418990400.0,9.868049422051001,0,0,631,62.1392836547012,-2.8634088143253e-12,491.4,-139.2
631,1418994000.0,11.814049350648043,0,0,632,-49.5943524078324,-291.899999999982,474.65595103845,-139.102658106545
632,1418997600.0,10.99616819644356,0,0,633,-26.1280403583556,-505.58563072935,425.564883419675,-138.81076856762
633,1419001200.0,11.241766393855205,0,0,634,-10.7862467561094,-583.8,347.47227227507,-138.324739617139
634,1419004800.0,8.142815047864605,0,0,635,142.849232276395,-505.58563072935,245.699999999996,-137.645251010538
635,1419008400.0,5.719904602652487,0,0,636,-148.412051033342,-291.900000000012,127.183678763384,-136.773253074074
636,1419012000.0,10.605426920885407,0,0,637,37.5805598375642,-3.43030880286012e-12,1.44369111487278e-12,-135.70996537571
637,1419015600.0,10.01939375485635,0,0,638,130.454549959055,291.899999999977,-127.183678763368,-134.456875019438
638,1419019200.0,11.715684647760886,0,0,639,-12.4602612082363,505.585630729347,-245.699999999994,-133.015734565431
639,1419022800.0,11.721666781617078,0,0,640,-70.8005637423008,583.8,-347.472272275067,-131.388559578925
640,1419026400.0,8.729243941369049,0,0,641,35.2298224277316,505.585630729354,-425.564883419674,-129.577625811273
641,1419030000.0,8.805974864601632,0,0,642,-64.7285883227787,291.899999999988,-474.65595103845,-127.585466017101
642,1419033600.0,10.647876880936101,0,0,643,69.158520702966,9.72402642004554e-12,-491.4,-125.414866412017
643,1419037200.0,5.194234378383238,0,0,644,-93.2341456153394,-291.9,-474.655951038448,-123.068862775842
644,1419040800.0,8.25295201190539,0,0,645,-36.4225536892247,-505.585630729344,-425.564883419678,-120.550736206794
645,1419044400.0,3.9790184117352143,0,0,646,-61.6723247166872,-583.8,-347.472272275073,-117.864008532577
646,1419048000.0,4.563360121283311,0,0,647,-7.93184851198495,-505.585630729357,-245.700000000001,-115.012437384786
647,1419051600.0,4.903561961051443,0,0,648,-49.0399068079273,-291.899999999994,-127.183678763376,-112.00001094352
648,1419055200.0,8.76863013334717,0,0,649,62.6302922947748,-1.6017744037231002e-11,-6.74128076387058e-12,-108.83094235955
649,1419058800.0,9.825190160813932,0,0,650,107.915818265062,291.899999999995,127.183678763376,-105.509663861847
650,1419062400.0,13.538930371487707,0,0,651,64.0869783661404,505.585630729341,245.699999999989,-102.040820558712
651,1419066000.0,11.061059892204035,0,0,652,-112.059874622723,583.8,347.472272275064,-98.4292639411676
652,1419069600.0,13.246133488845128,0,0,653,92.9787422414911,505.58563072936,425.564883419671,-94.6800450977122
653,1419073200.0,11.144574893709972,0,0,654,121.57413072331,291.899999999999,474.655951038448,-90.7984076499143
654,1419076800.0,10.85220654573306,0,0,655,42.6945805530049,-1.08737262765233e-11,491.4,-86.7897804187356
655,1419080400.0,11.220337207676844,0,0,656,-2.91487888667714,-291.899999999989,474.655951038449,-82.6597698318318
656,1419084000.0,8.44093172085557,0,0,657,70.6914480363768,-505.585630729338,425.564883419681,-78.4141520824566
657,1419087600.0,9.807963099156424,0,0,658,240.927269073603,-583.8,347.472272275067,-74.0588650509349
658,1419091200.0,5.5961186016258875,0,0,659,-41.5772338615455,-505.585630729363,245.700000000006,-69.6
659,1419094800.0,10.416863476153699,0,0,660,12.9391533027545,-291.900000000005,127.183678763381,-65.0437930556103
660,1419098400.0,9.146082077161342,0,0,661,76.1451786036325,-2.86051792716018e-11,1.20388704128684e-11,-60.3966164851647
661,1419102000.0,10.577285356706547,0,0,662,26.4026972886104,291.900000000013,-127.183678763385,-55.6649697853081
662,1419105600.0,13.857712088108327,0,0,663,-183.507199415621,505.585630729351,-245.699999999997,-50.8554705918024
663,1419109200.0,12.259665627846548,0,0,664,-24.3198807457477,583.8,-347.47227227506,-45.9748454241595
664,1419112800.0,11.349263332055674,0,0,665,160.765129132724,505.58563072935,-425.564883419675,-41.0299202779977
665,1419116400.0,7.206933390994929,0,0,666,-73.144189403589,291.90000000001,-474.655951038447,-36.0276110782707
666,1419120000.0,6.428312242270456,0,0,667,117.594817193164,1.7137089578474998e-12,-491.4,-30.9749140067193
667,1419123600.0,5.15186952845166,0,0,668,-42.6283218918362,-291.899999999978,-474.655951038451,-25.8788957170781
668,1419127200.0,4.89408255280454,0,0,669,-2.87235757625293,-505.585630729364,-425.564883419669,-20.7466834517234
669,1419130800.0,7.24739882378464,0,0,670,-5.36447102021991,-583.8,-347.472272275071,-15.5854550735805
670,1419134400.0,6.661278147642209,0,0,671,-137.592553029671,-505.585630729369,-245.70000000001,-10.4024290272303
671,1419138000.0,10.424845507920304,0,0,672,39.8435423236005,-291.900000000016,-127.183678763386,-5.20485424326511
672,1419141600.0,5.293730558663148,0,0,673,-84.1936289348096,-8.007426575032919e-12,-3.3700320477656498e-12,-1.36376667553049e-13
673,1419145200.0,13.16615055696729,0,0,674,190.441757283914,291.900000000002,127.18367876338,5.20485424326435
674,1419148800.0,16.598402891727225,0,0,675,-27.3302475299054,505.585630729345,245.699999999992,10.40242902723
675,1419152400.0,13.571612650833886,0,0,676,-1.84457008590785,583.8,347.472272275076,15.5854550735807
676,1419156000.0,13.936567351949563,0,0,677,166.037461514108,505.585630729356,425.564883419673,20.7466834517237
677,1419159600.0,13.850837606258333,0,0,678,-80.9558842574967,291.900000000021,474.655951038445,25.8788957170774
678,1419163200.0,12.220437700666034,0,0,679,-35.368153486142,1.4301144192218298e-11,491.4,30.9749140067186
679,1419166800.0,12.37042965961309,0,0,680,24.2291699048062,-291.899999999996,474.655951038449,36.027611078271
