,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
49,1416898800.0,2.5265561786469912,0,0,50,23.5422117427992,38.8499999999999,15.9432531783152,47.4269580707933
50,1416902400.0,1.4238912773211956,0,0,51,-0.0123729377596669,67.2901738740509,30.8,46.9186247640995
51,1416906000.0,2.519231199696523,0,0,52,31.544951987482,77.7,43.5577777210913,46.3446715181408
52,1416909600.0,-1.0136863355543126,0,0,53,7.08154251930793,67.2901738740509,53.3471648731214,45.7059010584304
53,1416913200.0,3.886019898747548,0,0,54,-14.6060564204009,38.85,59.5010308994066,45.0032067632158
54,1416916800.0,4.569595454715542,0,0,55,-27.4580974871068,8.563955066437442e-14,61.6,44.2375714140088
55,1416920400.0,0.23721050972531255,0,0,56,-16.5186135585177,-38.8500000000001,59.5010308994066,43.4100658210763
56,1416924000.0,1.7846484737964834,0,0,57,13.3122568688722,-67.2901738740508,53.3471648731215,42.5218473258159
57,1416927600.0,2.1917885490462465,0,0,58,-25.1061940230454,-77.7,43.5577777210914,41.5741581821088
58,1416931200.0,3.906452071064874,0,0,59,-7.55182477525766,-67.2901738740509,30.8,40.5683238189154
59,1416934800.0,2.7243018339413227,0,0,60,3.96285443513811,-38.85,15.9432531783153,39.5057509865434
60,1416938400.0,1.2792197033336878,0,0,61,-11.6325266015957,-3.71200909136548e-13,1.47142702720794e-13,38.3879257891803
61,1416942000.0,1.8557126437354525,0,0,62,20.2501602267832,38.8499999999999,-15.9432531783152,37.2164116064417
62,1416945600.0,3.276327838385389,0,0,63,-4.24071795568554,67.2901738740508,-30.7999999999999,35.9928469068445
63,1416949200.0,1.0053621151226155,0,0,64,17.1557186959211,77.7,-43.5577777210913,34.7189429562595
64,1416952800.0,-0.2516982411868436,0,0,65,34.0562364501566,67.290173874051,-53.3471648731214,33.3964814245521
65,1416956400.0,1.8732609877955384,0,0,66,-21.8279957517313,38.8500000000001,-59.5010308994066,32.0273118937558
66,1416960000.0,-2.5654746953920586,0,0,67,10.3994956532096,-1.71375290919675e-13,-61.6,30.6133492712638
67,1416963600.0,-1.9052440178295433,0,0,68,-25.1791378181005,-38.8499999999999,-59.5010308994066,29.1565711116589
68,1416967200.0,-0.12574052576889183,0,0,69,-0.762505097942931,-67.2901738740509,-53.3471648731214,27.6590148509238
69,1416970800.0,1.7877581441275945,0,0,70,20.3718487607755,-77.7,-43.5577777210914,26.122774956903
70,1416974400.0,-0.9128653590054336,0,0,71,13.7678285622352,-67.2901738740509,-30.8,24.55
71,1416978000.0,-2.9603316186497177,0,0,72,10.3207759801122,-38.8499999999998,-15.9432531783152,22.9428896482073
72,1416981600.0,3.1449170616853444,0,0,73,26.5521915757784,-1.14186067552499e-13,-4.52629456964862e-14,21.3036915906721
73,1416985200.0,2.5649048055961776,0,0,74,-37.5784489137051,38.8499999999996,15.9432531783151,19.6346983940993
74,1416988800.0,1.7853858819966493,0,0,75,26.0097746667675,67.2901738740508,30.7999999999999,17.93824429639
75,1416992400.0,3.5690816280342395,0,0,76,8.8802051288433,77.7,43.5577777210913,16.2167019419987
76,1416996000.0,3.2260066624297408,0,0,77,13.2594814730932,67.290173874051,53.3471648731214,14.4724790635754
77,1416999600.0,5.3210322777016,0,0,78,-0.676342072964789,38.8500000000001,59.5010308994066,12.7080151145338
78,1417003200.0,-1.0394378407573166,0,0,79,11.0549636264906,3.99747426024673e-13,61.6,10.925777857255
79,1417006800.0,0.36581876585923445,0,0,80,13.4163200601005,-38.8499999999999,59.5010308994066,9.12825991169911
80,1417010400.0,3.426382288465549,0,0,81,-4.30095192837264,-67.2901738740509,53.3471648731214,7.31797526925018
81,1417014000.0,0.01428993031484016,0,0,82,-38.4494178288981,-77.7,43.5577777210914,5.49745577667242
82,1417017600.0,3.1951406782579044,0,0,83,25.5936397404729,-67.2901738740512,30.8000000000002,3.66924759509345
83,1417021200.0,0.9329966015821257,0,0,84,30.6607619224768,-38.8499999999998,15.9432531783152,1.83590763896758
84,1417024800.0,2.763973092080319,0,0,85,-9.13627147507454,-1.33217078811249e-13,5.2806769979233904e-14,6.0130157838135e-15
85,1417028400.0,0.15130154061827206,0,0,86,10.1627515433441,38.8500000000001,-15.9432531783153,-1.83590763896759
86,1417032000.0,0.4165140835185728,0,0,87,54.6435076953207,67.2901738740508,-30.7999999999999,-3.66924759509342
87,1417035600.0,0.8277438937576613,0,0,88,-11.0618188648389,77.7,-43.5577777210912,-5.49745577667241
88,1417039200.0,2.8846228273072305,0,0,89,22.895890967644,67.290173874051,-53.3471648731214,-7.31797526925014
89,1417042800.0,3.241112149436059,0,0,90,35.1094931725844,38.8500000000001,-59.5010308994066,-9.12825991169911
90,1417046400.0,-0.6514347100300579,0,0,91,1.41286718278686,-1.33313268402175e-13,-61.6,-10.925777857255
91,1417050000.0,-4.18190776461054,0,0,92,-26.2084676695402,-38.8499999999998,-59.5010308994066,-12.7080151145338
92,1417053600.0,1.0457543746442397,0,0,93,7.70085106444935,-67.2901738740506,-53.3471648731215,-14.4724790635754
93,1417057200.0,2.5636909480248713,0,0,94,35.8920580323527,-77.7,-43.5577777210914,-16.2167019419987
94,1417060800.0,1.7578837359092443,0,0,95,2.99509872984457,-67.2901738740509,-30.8,-17.93824429639
95,1417064400.0,2.5925792115347868,0,0,96,6.42444830540707,-38.8499999999999,-15.9432531783152,-19.6346983940993
96,1417068000.0,1.2306283795501352,0,0,97,-5.19826272809791,-1.52248090069999e-13,-6.03505942619816e-14,-21.3036915906721
97,1417071600.0,5.10005010363198,0,0,98,-10.5463618773418,38.8499999999996,15.9432531783151,-22.9428896482073
98,1417075200.0,1.730353556443105,0,0,99,-27.4957864823588,67.2901738740508,30.7999999999999,-24.55
99,1417078800.0,1.647003111222646,0,0,100,2.80983710030551,77.7,43.5577777210913,-26.122774956903
100,1417082400.0,5.548765193804487,0,0,101,51.1123322830329,67.2901738740508,53.3471648731215,-27.6590148509238
101,1417086000.0,1.0804636992671341,0,0,102,5.29087875235209,38.8500000000001,59.5010308994066,-29.1565711116589
102,1417089600.0,3.0103810369565065,0,0,103,-33.7810623685569,4.37809448542173e-13,61.6,-30.6133492712638
103,1417093200.0,4.982138303758635,0,0,104,9.1815535994431,-38.8499999999998,59.5010308994066,-32.0273118937557
104,1417096800.0,2.917835509749251,0,0,105,11.7176499921812,-67.2901738740509,53.3471648731214,-33.3964814245521
105,1417100400.0,2.1296830419610338,0,0,106,18.0567276590749,-77.7,43.5577777210913,-34.7189429562595
106,1417104000.0,2.14906752183407,0,0,107,-0.881072225687073,-67.2901738740509,30.8,-35.9928469068445
107,1417107600.0,2.0029872615435425,0,0,108,-1.42528102281462,-38.8500000000003,15.9432531783154,-37.2164116064417
108,1417111200.0,1.532196384568637,0,0,109,7.70517722787328,-1.71279101328749e-13,6.789441854472932e-14,-38.3879257891803
109,1417114800.0,2.0162393000325913,0,0,110,23.4828935681696,38.8499999999996,-15.9432531783151,-39.5057509865434
110,1417118400.0,0.4269713173919967,0,0,111,55.9797994584029,67.290173874051,-30.8000000000001,-40.5683238189154
111,1417122000.0,2.5361829195076764,0,0,112,7.05103265804196,77.7,-43.5577777210913,-41.5741581821087
112,1417125600.0,5.652620456110143,1,0,113,8.70005286465224,67.2901738740511,-53.3471648731214,-42.5218473258159
113,1417129200.0,1.2878096713663383,0,0,114,30.9828445502458,38.8500000000001,-59.5010308994066,-43.4100658210763
114,1417132800.0,-0.05046911241262264,0,0,115,19.0183193385012,4.56840459800923e-13,-61.6,-44.2375714140088
115,1417136400.0,1.756604714631401,0,0,116,-3.33938134750497,-38.8500000000003,-59.5010308994066,-45.0032067632158
116,1417140000.0,-2.6168486072694606,0,0,117,-2.95036985435273,-67.2901738740509,-53.3471648731214,-45.7059010584304
117,1417143600.0,-0.7201139244851775,0,0,118,-9.96161479110446,-77.7,-43.5577777210914,-46.3446715181408
118,1417147200.0,-1.6363968887031435,0,0,119,-3.87927521864241,-67.2901738740509,-30.8,-46.9186247640995
119,1417150800.0,-0.8157690027406017,0,0,120,-23.3538656027326,-38.8500000000004,-15.9432531783154,-47.4269580707932
120,1417154400.0,1.8323491925543358,0,0,121,9.16396422948614,-7.424018182730969e-13,-2.94285405441588e-13,-47.8689604881275
121,1417158000.0,3.2819234386007237,0,0,122,65.8630531604541,38.85,15.9432531783153,-48.2440138357545
122,1417161600.0,2.996395818276925,0,0,123,36.03556409885,67.2901738740507,30.7999999999999,-48.5515935676538
123,1417165200.0,3.7226199574268963,0,0,124,31.3397340483152,77.7,43.5577777210912,-48.7912695057582
124,1417168800.0,3.3717570128369183,0,0,125,-8.96750168568724,67.2901738740511,53.3471648731213,-48.9627064415959
125,1417172400.0,6.817814217217441,0,0,126,-2.34780030533582,38.8500000000001,59.5010308994066,-49.0656646051104
126,1417176000.0,-0.42398108523770306,0,0,127,15.232241777026,-7.62202346259253e-14,61.6,-49.1
127,1417179600.0,4.142121622202456,0,0,128,-13.951090909045,-38.8500000000003,59.5010308994066,-49.0656646051104
128,1417183200.0,1.4005953409380372,0,0,129,9.4153267420571,-67.2901738740506,53.3471648731215,-48.9627064415959
129,1417186800.0,1.8920390698619234,0,0,130,-15.498554114965,-77.7,43.5577777210914,-48.7912695057582
130,1417190400.0,1.3603617111579909,0,0,131,-10.9647646831925,-67.2901738740509,30.8,-48.5515935676538
131,1417194000.0,-0.0984654667166831,0,0,132,-18.4019140054162,-38.8499999999999,15.9432531783152,-48.2440138357545
132,1417197600.0,4.047728596652418,0,0,133,17.5350865057914,3.42750581839349e-13,-1.35865095503886e-13,-47.8689604881275
133,1417201200.0,2.554258751053166,0,0,134,7.8847936074825,38.8499999999995,-15.9432531783151,-47.4269580707933
134,1417204800.0,1.2760545599544786,0,0,135,0.131564654621023,67.2901738740507,-30.7999999999999,-46.9186247640995
135,1417208400.0,3.387571741200526,0,0,136,-15.7387706293358,77.7,-43.5577777210913,-46.3446715181408
136,1417212000.0,1.6255187147760868,0,0,137,7.26247872211795,67.2901738740508,-53.3471648731215,-45.7059010584304
137,1417215600.0,3.1893608455615063,0,0,138,22.6918304462841,38.8499999999997,-59.5010308994066,-45.0032067632158
138,1417219200.0,2.9571869040295287,0,0,139,7.20071588989642,4.94902482318422e-13,-61.6,-44.2375714140088
139,1417222800.0,0.08498312133755814,0,0,140,-8.9608294616142,-38.8499999999998,-59.5010308994066,-43.4100658210764
140,1417226400.0,1.260548002028289,0,0,141,-1.08621411713941,-67.2901738740509,-53.3471648731214,-42.521847325816
141,1417230000.0,-0.3612372075390978,0,0,142,-6.74797853428805,-77.7,-43.5577777210916,-41.5741581821088
142,1417233600.0,2.2032884984434853,0,0,143,-9.56852344404412,-67.2901738740507,-30.7999999999999,-40.5683238189153
143,1417237200.0,0.9538645459520844,0,0,144,-1.45666549998713,-38.8500000000004,-15.9432531783155,-39.5057509865434
144,1417240800.0,0.7676043915148352,0,0,145,-32.4470601821157,-2.28372135104998e-13,-9.05258913929723e-14,-38.3879257891803
145,1417244400.0,4.458899776148911,0,0,146,9.64969082593533,38.85,15.9432531783153,-37.2164116064418
146,1417248000.0,4.661232047502104,0,0,147,1.49147203659706,67.2901738740505,30.7999999999997,-35.9928469068445
147,1417251600.0,3.0372510188442083,0,0,148,10.3173671606178,77.7,43.5577777210915,-34.7189429562595
148,1417255200.0,2.310726928360665,0,0,149,4.21477440881756,67.2901738740511,53.3471648731213,-33.3964814245521
149,1417258800.0,1.6782031861648354,0,0,150,27.4606899286492,38.8500000000002,59.5010308994066,-32.0273118937557
150,1417262400.0,1.7244551994638622,0,0,151,-16.2364981286307,-3.81582121084256e-14,61.6,-30.6133492712638
151,1417266000.0,1.4272858425739365,0,0,152,9.55980346981687,-38.8499999999993,59.5010308994067,-29.156571111659
152,1417269600.0,6.303614906222537,0,0,153,-1.27494106159344,-67.2901738740506,53.3471648731215,-27.6590148509239
153,1417273200.0,7.4637306192024635,1,0,154,1.49692007815893,-77.7,43.5577777210914,-26.122774956903
154,1417276800.0,-2.3350420443000477,0,0,155,11.3920059895078,-67.290173874051,30.8,-24.55
155,1417280400.0,4.774277446548649,0,0,156,-22.109121433449,-38.8499999999999,15.9432531783153,-22.9428896482073
156,1417284000.0,2.9768946862060006,0,0,157,9.10615002086888,-7.99494852049346e-13,3.16916878289831e-13,-21.3036915906721
157,1417287600.0,4.329308625555901,0,0,158,-0.951310190543963,38.8499999999995,-15.9432531783151,-19.6346983940993
158,1417291200.0,3.5164271585955476,0,0,159,-10.8116059709525,67.2901738740507,-30.7999999999999,-17.93824429639
159,1417294800.0,1.8896470109348509,0,0,160,-14.6667776913028,77.7,-43.5577777210913,-16.2167019419987
160,1417298400.0,3.510286298913708,0,0,161,9.83924166723297,67.2901738740508,-53.3471648731214,-14.4724790635754
161,1417302000.0,1.7019532292394843,0,0,162,17.5285631151647,38.8500000000007,-59.5010308994065,-12.7080151145338
162,1417305600.0,4.658159676055243,0,0,163,11.3612934409303,5.32964504835922e-13,-61.6,-10.925777857255
163,1417309200.0,4.313329444235592,0,0,164,49.2712476251299,-38.8499999999997,-59.5010308994066,-9.12825991169913
164,1417312800.0,1.259697366540193,0,0,165,-29.0483447223612,-67.2901738740503,-53.3471648731216,-7.31797526925021
165,1417316400.0,0.3833069231924138,0,0,166,-14.7705065829116,-77.7,-43.5577777210916,-5.49745577667247
166,1417320000.0,1.5279982049556253,0,0,167,-21.1220469520573,-67.2901738740507,-30.7999999999999,-3.66924759509341
167,1417323600.0,7.28865720338427,0,0,168,14.3405024996929,-38.8499999999995,-15.943253178315,-1.83590763896759
168,1417327200.0,2.3878158706677146,0,0,169,-23.4907651566204,-2.66434157622498e-13,-1.05613539958468e-13,-1.2026031567626999e-14
169,1417330800.0,5.822077086641793,0,0,170,23.3957312476385,38.85,15.9432531783153,1.83590763896761
170,1417334400.0,2.441155138557955,0,0,171,-28.5992668192907,67.290173874051,30.8000000000001,3.66924759509343
171,1417338000.0,6.241053790971311,0,0,172,25.9803717128596,77.7,43.5577777210911,5.4974557766724
172,1417341600.0,2.4457192609683904,0,0,173,-16.2526505360517,67.2901738740511,53.3471648731213,7.31797526925014
173,1417345200.0,3.934231335036985,0,0,174,5.47731386640075,38.8500000000002,59.5010308994066,9.12825991169906
174,1417348800.0,0.4032598403442633,0,0,175,8.06603308330767,1.10408722178027e-12,61.6,10.925777857255
175,1417352400.0,3.9813020531605527,0,0,176,-43.8595521515573,-38.8499999999992,59.5010308994067,12.7080151145337
176,1417356000.0,3.401030144112072,0,0,177,2.20537264078894,-67.2901738740506,53.3471648731215,14.4724790635754
177,1417359600.0,4.453581796441386,0,0,178,-16.198087032527,-77.7,43.5577777210911,16.2167019419987
178,1417363200.0,6.001098930846416,0,0,179,7.66495596417689,-67.290173874051,30.8000000000001,17.93824429639
179,1417366800.0,3.402436073616281,0,0,180,-8.51546382953788,-38.85,15.9432531783153,19.6346983940993
180,1417370400.0,1.6668813971739043,0,0,181,-26.3946605885158,2.6662653680435e-13,-1.05689798372895e-13,21.3036915906721
181,1417374000.0,-0.09017316453500124,0,0,182,-28.1553014100114,38.8499999999995,-15.943253178315,22.9428896482073
182,1417377600.0,5.889375800003231,0,0,183,-15.5226859819268,67.2901738740507,-30.7999999999999,24.55
183,1417381200.0,5.639930174188314,0,0,184,39.4374263401572,77.7,-43.5577777210913,26.122774956903
184,1417384800.0,3.688797557566171,0,0,185,-14.0745590389951,67.2901738740514,-53.3471648731212,27.6590148509238
185,1417388400.0,1.4425406257778426,0,0,186,-52.5359856641352,38.8500000000007,-59.5010308994065,29.1565711116589
186,1417392000.0,5.796615313584269,0,0,187,-5.79092660204214,5.71026527353422e-13,-61.6,30.6133492712638
187,1417395600.0,3.9817924366191573,0,0,188,-36.0606200224351,-38.8500000000007,-59.5010308994065,32.0273118937558
188,1417399200.0,4.229046843448605,0,0,189,23.0042225940661,-67.2901738740508,-53.3471648731214,33.3964814245521
189,1417402800.0,4.13972290912218,0,0,190,20.6931097505462,-77.7,-43.5577777210913,34.7189429562595
190,1417406400.0,0.7828128325850074,0,0,191,-0.666220602064412,-67.2901738740507,-30.7999999999999,35.9928469068445
191,1417410000.0,1.8605680352011622,0,0,192,16.0025380515343,-38.8500000000005,-15.9432531783155,37.2164116064417
192,1417413600.0,2.462510110681308,0,0,193,-6.20791246778968,-3.04496180139998e-13,-1.20701188523963e-13,38.3879257891803
193,1417417200.0,4.816512247619237,0,0,194,20.9115340894713,38.8499999999999,15.9432531783153,39.5057509865434
194,1417420800.0,4.969701079433356,0,0,195,4.51525944519032,67.2901738740504,30.7999999999997,40.5683238189153
195,1417424400.0,7.439160482571642,0,0,196,-33.5502236390765,77.7,43.5577777210911,41.5741581821087
196,1417428000.0,3.0467211851240124,0,0,197,-43.6399956955936,67.2901738740511,53.3471648731213,42.5218473258159
197,1417431600.0,5.744593488506138,0,0,198,12.9338799532301,38.8500000000012,59.5010308994065,43.4100658210763
198,1417435200.0,5.062901170305076,0,0,199,48.6879880999502,3.79658329265739e-14,61.6,44.2375714140088
199,1417438800.0,4.785677778898864,0,0,200,-3.74451060074237,-38.8500000000002,59.5010308994066,45.0032067632158
200,1417442400.0,5.415016542167777,0,0,201,-0.70765205961197,-67.2901738740511,53.3471648731213,45.7059010584304
201,1417446000.0,1.389615465402316,0,0,202,-10.3496375478762,-77.7,43.5577777210915,46.3446715181408
202,1417449600.0,0.6295704352493354,0,0,203,7.51004326332388,-67.290173874051,30.8000000000001,46.9186247640995
203,1417453200.0,1.211774538079223,0,0,204,-22.5227550801282,-38.85,15.9432531783153,47.4269580707933
204,1417456800.0,2.4673392135383283,0,0,205,-33.41036385972,-8.75618897084346e-13,3.47092175420822e-13,47.8689604881275
205,1417460400.0,0.5968618269244077,0,0,206,12.799083581786,38.8499999999994,-15.943253178315,48.2440138357545
206,1417464000.0,2.5166569351492845,0,0,207,19.8787884809322,67.2901738740507,-30.7999999999999,48.5515935676538
207,1417467600.0,1.661100570670358,0,0,208,-19.6774277738565,77.7,-43.557777721091,48.7912695057582
208,1417471200.0,4.347284042890926,0,0,209,20.8388144615949,67.2901738740509,-53.3471648731214,48.9627064415959
209,1417474800.0,3.379903336819943,0,0,210,-19.1267676735026,38.8499999999998,-59.5010308994066,49.0656646051104
210,1417478400.0,4.393747349867434,0,0,211,4.3650847591171,-4.95094861500274e-13,-61.6,49.1
211,1417482000.0,3.187782180667426,0,0,212,4.53678987203614,-38.8499999999997,-59.5010308994066,49.0656646051104
212,1417485600.0,1.1375516092330153,0,0,213,-11.7251589104783,-67.2901738740508,-53.3471648731215,48.9627064415959
213,1417489200.0,4.173726422420488,0,0,214,16.5390252788209,-77.7,-43.5577777210913,48.7912695057582
214,1417492800.0,2.456516250113286,0,0,215,8.40477706599819,-67.2901738740513,-30.8000000000003,48.5515935676538
215,1417496400.0,3.0783836318478293,0,0,216,-7.61231937051156,-38.8500000000005,-15.9432531783155,48.2440138357545
216,1417500000.0,5.763897571771485,0,0,217,7.11681969210814,-3.42558202657498e-13,-1.35788837089459e-13,47.8689604881275
217,1417503600.0,6.097914293943536,0,0,218,-14.7840351760992,38.8499999999989,15.9432531783148,47.4269580707933
218,1417507200.0,6.326893884798488,0,0,219,32.7715527599118,67.2901738740504,30.7999999999997,46.9186247640995
219,1417510800.0,4.844495032477879,0,0,220,17.7929488819691,77.7,43.5577777210914,46.3446715181408
220,1417514400.0,6.14361494101379,0,0,221,28.8819784589484,67.2901738740506,53.3471648731215,45.7059010584304
221,1417518000.0,9.360071614049735,0,0,222,-12.7480829852667,38.8500000000003,59.5010308994066,45.0032067632158
222,1417521600.0,4.924692528157977,0,0,223,-1.43451942105855,7.60278554440737e-14,61.6,44.2375714140088
223,1417525200.0,6.160217938983425,0,0,224,-7.90331610636727,-38.8500000000001,59.5010308994066,43.4100658210764
224,1417528800.0,6.023733033885353,0,0,225,2.79886526979368,-67.2901738740505,53.3471648731216,42.521847325816
225,1417532400.0,3.9318320177285697,0,0,226,-40.4878842646944,-77.7,43.5577777210915,41.5741581821088
226,1417536000.0,5.24141787859061,0,0,227,-16.0740484439891,-67.290173874051,30.8000000000001,40.5683238189153
227,1417539600.0,3.7219732653257767,0,0,228,19.6289446220989,-38.850000000001,15.9432531783157,39.5057509865434
228,1417543200.0,5.507146115062217,0,0,229,-33.1749138086887,-9.136809196018449e-13,3.62179823986317e-13,38.3879257891803
229,1417546800.0,0.5701094049331838,0,0,230,18.5378514941578,38.8499999999994,-15.943253178315,37.2164116064418
230,1417550400.0,4.8999273025487895,0,0,231,-23.1635154120092,67.2901738740512,-30.8000000000002,35.9928469068444
231,1417554000.0,7.312902380132029,0,0,232,17.3011583907082,77.7,-43.5577777210913,34.7189429562595
232,1417557600.0,1.9089340147062448,0,0,233,16.8973544060554,67.2901738740509,-53.3471648731214,33.3964814245521
233,1417561200.0,3.9767369730392836,0,0,234,-18.796041186036,38.8499999999998,-59.5010308994066,32.0273118937558
234,1417564800.0,0.2650268403001337,0,0,235,-7.05731979289192,6.47150572388421e-13,-61.6,30.6133492712638
235,1417568400.0,3.8879355995411977,0,0,236,-14.2052279582949,-38.8499999999996,-59.5010308994067,29.156571111659
236,1417572000.0,4.602136667666214,0,0,237,-30.4342511270451,-67.2901738740508,-53.3471648731215,27.6590148509239
237,1417575600.0,2.7263909748237922,0,0,238,12.8302268263435,-77.7,-43.5577777210916,26.1227749569031
238,1417579200.0,1.612130939224952,0,0,239,-38.0424656969013,-67.2901738740513,-30.8000000000003,24.5500000000001
239,1417582800.0,6.20881926067559,0,0,240,14.1872551088247,-38.8500000000005,-15.9432531783155,22.9428896482073
240,1417586400.0,8.118085533399086,0,0,241,2.09797312297346,-1.4848036365461898e-12,-5.88570810883176e-13,21.3036915906721
241,1417590000.0,7.5541654042166435,0,0,242,5.52748435609265,38.8499999999999,15.9432531783152,19.6346983940993
242,1417593600.0,1.3466934182746537,0,0,243,-3.39020453521806,67.2901738740509,30.8,17.93824429639
243,1417597200.0,6.667331391666799,0,0,244,-44.4561869551831,77.7,43.5577777210914,16.2167019419987
244,1417600800.0,4.794658718470728,0,0,245,3.92255846460595,67.2901738740512,53.3471648731213,14.4724790635754
245,1417604400.0,3.9390183440962145,0,0,246,-54.3376174429483,38.8500000000003,59.5010308994066,12.7080151145338
