,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
430,1418270400.0,4.693458205341748,0,0,0,75.211309400192,-499.523452902869,-124.400000000002,-73.9450233317583
431,1418274000.0,10.753914038963645,0,0,0,55.6909334556594,-288.399999999999,-64.3941784215069,-80.9381457223155
432,1418277600.0,11.96449571332642,0,0,0,-47.610958117895,-5.08590917098699e-12,-1.0968916450603e-12,-87.8180687973937
433,1418281200.0,12.211216180853295,0,0,0,-40.6146846119073,288.400000000004,64.3941784215082,-94.5751703624676
434,1418284800.0,15.168456244234964,0,0,0,113.95899789769,499.523452902855,124.399999999997,-101.2
435,1418288400.0,9.228653688934735,0,0,0,69.64919116665,576.8,175.928167159212,-107.683292286704
436,1418292000.0,15.721774782505651,0,0,0,129.855512048138,499.523452902872,215.467120461567,-114.015979752077
437,1418295600.0,13.767641376523509,0,0,0,132.647434938648,288.400000000004,240.32234558072,-120.189205560076
438,1418299200.0,10.396477418848038,0,0,0,-124.472897049995,-5.08947945129883e-12,248.8,-126.194335896208
439,1418302800.0,9.653632856239842,0,0,0,-116.561465265188,-288.399999999999,240.32234558072,-132.022972042692
440,1418306400.0,6.024144996049047,0,0,0,-109.026938413388,-499.523452902869,215.467120461567,-137.666962124834
441,1418310000.0,8.957051700789746,0,0,0,11.5540315897134,-576.8,175.928167159215,-143.118412512157
442,1418313600.0,14.036984493477696,0,0,0,85.2730470699094,-499.523452902867,124.400000000001,-148.369698858357
443,1418317200.0,10.0389719196119,0,0,0,79.0040944766387,-288.40000000001,64.3941784215095,-153.41347676464
444,1418320800.0,10.017552250842632,0,0,0,50.9409962995779,-1.12877392587237e-12,2.43445694137523e-13,-158.242692051529
445,1418324400.0,13.898276677036245,0,0,0,91.3711668212481,288.399999999993,-64.3941784215056,-162.850590624774
446,1418328000.0,9.705652749085871,0,0,0,-82.0767096791746,499.523452902865,-124.4,-167.230727921557
447,1418331600.0,13.005297889294186,0,0,0,42.6166239053822,576.8,-175.92816715921,-171.376977923805
448,1418335200.0,12.21939086072938,0,0,0,-31.7775728192239,499.52345290287,-215.467120461567,-175.28354172597
449,1418338800.0,11.860628910329254,0,0,0,-198.974660327352,288.400000000001,-240.32234558072,-178.944955645333
450,1418342400.0,7.855623899432474,0,0,0,229.498225742676,7.34702730304358e-12,-248.8,-182.356098863449
451,1418346000.0,5.284402738124364,0,0,0,-108.890161573788,-288.400000000002,-240.32234558072,-185.512200588083
452,1418349600.0,2.4561923181942826,0,0,0,-74.6043543169252,-499.523452902862,-215.467120461569,-188.408846725587
453,1418353200.0,6.9857425145263115,0,0,0,44.5853712716627,-576.8,-175.928167159212,-191.041986054414
454,1418356800.0,7.641749348407098,0,0,0,-160.775775166466,-499.523452902873,-124.400000000003,-193.407935891115
455,1418360400.0,4.972092436932417,0,0,0,-63.0190714468663,-288.400000000006,-64.3941784215086,-195.503387240907
456,1418364000.0,8.426809725478329,0,0,0,9.81956826230865,-1.35652806802148e-11,-2.925660396357e-12,-197.325409425601
457,1418367600.0,14.490139978939569,0,0,0,139.323857699248,288.399999999997,64.3941784215064,-198.871454182417
458,1418371200.0,13.634513545665804,0,0,0,-66.7618724788673,499.523452902859,124.399999999998,-200.139359227966
459,1418374800.0,15.938000223495502,0,0,0,80.4896447780791,576.8,175.928167159213,-201.127351282392
460,1418378400.0,10.552441421502571,0,0,0,-61.1541241432411,499.523452902859,215.467120461569,-201.834048549471
461,1418382000.0,11.964809302199924,0,0,0,18.2049884147909,288.400000000012,240.322345580719,-202.258462649172
462,1418385600.0,15.330184547492632,0,0,0,55.460866205734,3.38989205792896e-12,248.8,-202.4
463,1418389200.0,8.745994570546362,0,0,0,-22.1574436142613,-288.399999999991,240.322345580721,-202.258462649172
464,1418392800.0,6.410513423092883,0,0,0,86.5013608026184,-499.523452902864,215.467120461568,-201.834048549471
465,1418396400.0,5.618457376855794,0,0,0,-18.8676159749136,-576.8,175.928167159214,-201.127351282392
466,1418400000.0,8.365842145961887,0,0,0,81.3326182547217,-499.523452902863,124.399999999999,-200.139359227966
467,1418403600.0,8.848023107362401,0,0,0,-20.0531119522636,-288.400000000017,64.3941784215112,-198.871454182418
468,1418407200.0,5.075248277103957,0,0,0,-17.6514506039416,-9.60814543510017e-12,2.07221444543422e-12,-197.325409425601
469,1418410800.0,11.928185558812107,0,0,0,-34.2869434032737,288.399999999986,-64.3941784215038,-195.503387240907
470,1418414400.0,11.08134141078956,0,0,0,-201.367037144196,499.523452902861,-124.399999999999,-193.407935891115
471,1418418000.0,10.282514344727982,0,0,0,79.6778990186626,576.8,-175.928167159214,-191.041986054413
472,1418421600.0,12.88649212393748,0,0,0,-51.297553305916,499.523452902866,-215.467120461568,-188.408846725587
473,1418425200.0,5.781268950638061,0,0,0,3.25180388039242,288.399999999994,-240.322345580721,-185.512200588083
474,1418428800.0,9.808645471739215,0,0,0,144.537568311323,1.58263988122714e-11,-248.8,-182.35609886345
475,1418432400.0,6.73274352344322,0,0,0,-42.9413399848703,-288.399999999995,-240.322345580721,-178.944955645333
476,1418436000.0,7.995426030764158,0,0,0,-71.7297826845951,-499.523452902858,-215.46712046157,-175.283541725971
477,1418439600.0,6.530885337539841,0,0,0,136.864170471309,-576.8,-175.928167159213,-171.376977923805
478,1418443200.0,4.878812374184976,0,0,0,-132.334565244201,-499.523452902869,-124.400000000002,-167.230727921557
479,1418446800.0,9.818705508155809,0,0,0,-101.304227948795,-288.399999999999,-64.394178421507,-162.850590624774
480,1418450400.0,10.61832502451897,0,0,0,-57.8976293527892,-2.20446521894426e-11,-4.7544291476537e-12,-158.242692051529
481,1418454000.0,10.358213971983098,0,0,0,-75.3415932157328,288.39999999999,64.3941784215046,-153.41347676464
482,1418457600.0,14.503623629339751,0,0,0,-14.0877408629575,499.523452902863,124.4,-148.369698858357
483,1418461200.0,13.926578695050434,0,0,0,-141.333641827911,576.8,175.928167159212,-143.118412512157
484,1418464800.0,16.540531700645314,0,0,0,-129.685101732882,499.523452902864,215.467120461568,-137.666962124834
485,1418468400.0,16.694966479792257,0,0,0,11.1310246792584,288.400000000005,240.32234558072,-132.022972042692
486,1418472000.0,10.28362178714225,0,0,0,-34.8866268642474,-4.52437843230028e-12,248.8,-126.194335896208
487,1418475600.0,10.073203187874928,0,0,0,50.9390704688911,-288.399999999984,240.322345580721,-120.189205560077
488,1418479200.0,14.302017978732636,0,0,0,8.89440324184829,-499.52345290286,215.467120461569,-114.015979752077
489,1418482800.0,8.223233047017874,0,0,0,27.5468297932752,-576.8,175.928167159215,-107.683292286705
490,1418486400.0,8.571821753119728,0,0,0,-43.8023203546197,-499.523452902867,124.400000000001,-101.2
491,1418490000.0,12.743823541671855,0,0,0,121.730204412137,-288.399999999996,64.3941784215062,-94.5751703624678
492,1418493600.0,14.07047714545577,0,0,0,128.850679866457,-1.8087516944328e-11,3.90098319673093e-12,-87.8180687973939
493,1418497200.0,11.168838541612853,0,0,0,53.8329652498877,288.399999999993,-64.3941784215055,-80.9381457223158
494,1418500800.0,9.446750615826575,0,0,0,-102.599242870955,499.523452902865,-124.4,-73.9450233317586
495,1418504400.0,12.240181040918927,0,0,0,50.3597087982026,576.8,-175.928167159215,-66.8484821397261
496,1418508000.0,14.4089246727894,0,0,0,-104.428545969831,499.52345290287,-215.467120461567,-59.6584473007674
497,1418511600.0,10.161715566525386,0,0,0,158.842393169662,288.400000000001,-240.32234558072,-52.3849747287499
498,1418515200.0,12.113365210832205,0,0,0,94.1648340728732,2.43057703214992e-11,-248.8,-45.0382370327585
499,1418518800.0,4.176157357752162,0,0,0,-8.44447250425675,-288.399999999988,-240.322345580721,-37.6285092897738
500,1418522400.0,3.7953864309593777,0,0,0,52.3023592864717,-499.523452902862,-215.467120461569,-30.1661546740583
501,1418526000.0,7.374877672434692,0,0,0,0.107683082475822,-576.8,-175.928167159212,-22.6616099633095
502,1418529600.0,9.034156895392085,0,0,0,-25.0978622576155,-499.523452902857,-124.399999999997,-15.1253709418923
503,1418533200.0,4.877834805007941,0,0,0,-24.1352296483157,-288.400000000007,-64.3941784215088,-7.5679777215284
504,1418536800.0,12.193137156074243,0,0,0,109.764189417505,2.26326030024369e-12,4.88123407334111e-13,-1.48721107288455e-13
505,1418540400.0,12.556748208219023,0,0,0,-116.52763364788,288.399999999982,64.3941784215029,7.5679777215281
506,1418544000.0,16.225154732402984,0,0,0,-18.5681053736218,499.523452902859,124.399999999998,15.125370941892
507,1418547600.0,16.31048972487566,0,0,0,94.8439802175916,576.8,175.928167159213,22.6616099633092
508,1418551200.0,14.472940635288941,0,0,0,-80.3010125460316,499.52345290286,215.467120461569,30.1661546740573
509,1418554800.0,11.701323669040768,0,0,0,191.50190919355,288.400000000012,240.322345580719,37.6285092897735
510,1418558400.0,11.18346732284509,0,0,0,-9.72683664267295,3.95499307692751e-12,248.8,45.0382370327582
511,1418562000.0,11.113507798514606,0,0,0,43.2734779588391,-288.399999999977,240.322345580722,52.3849747287497
512,1418565600.0,10.999390758372929,0,0,0,-25.7340699946487,-499.523452902856,215.46712046157,59.6584473007671
513,1418569200.0,11.164482620089789,0,0,0,-5.57300417198734,-576.8,175.928167159214,66.8484821397258
514,1418572800.0,7.1535356902910445,0,0,0,115.327398648779,-499.523452902863,124.399999999999,73.9450233317583
515,1418576400.0,9.820369690072466,0,0,0,74.6947499652848,-288.399999999989,64.3941784215045,80.9381457223155
516,1418580000.0,13.75749874260008,0,0,0,-29.0365950226261,-1.01732464540987e-11,2.1940912948853697e-12,87.8180687973936
517,1418583600.0,15.054771362134028,0,0,0,61.7083685714473,288.4,-64.3941784215071,94.5751703624676
518,1418587200.0,14.500001790668344,0,0,0,-192.664040399797,499.523452902853,-124.399999999996,101.2
519,1418590800.0,14.049888096884757,0,0,0,-88.7710957578977,576.8,-175.928167159211,107.683292286704
520,1418594400.0,13.22291640727406,0,0,0,-97.2828629326644,499.523452902866,-215.467120461568,114.015979752077
521,1418598000.0,10.636414402479094,0,0,0,-93.4126014745431,288.399999999994,-240.322345580721,120.189205560076
522,1418601600.0,10.035964430010052,0,0,0,-38.395589998439,1.63914998312699e-11,-248.8,126.194335896207
523,1418605200.0,9.438029256004135,0,0,0,48.5024988488867,-288.399999999994,-240.322345580721,132.022972042692
524,1418608800.0,7.027638709135703,0,0,0,-34.3769269760756,-499.523452902866,-215.467120461568,137.666962124834
525,1418612400.0,11.81597113242314,0,0,0,149.702502315998,-576.8,-175.928167159216,143.118412512157
526,1418616000.0,6.867566001078061,0,0,0,-19.5057783203069,-499.523452902869,-124.400000000002,148.369698858357
527,1418619600.0,12.493431472712546,0,0,0,59.9664271404989,-288.4,-64.3941784215071,153.41347676464
528,1418623200.0,11.931570448440342,0,0,0,-15.6771075462497,1.01775307904729e-11,2.1950153091796697e-12,158.242692051529
529,1418626800.0,12.336427522522301,0,0,0,-140.702777575289,288.399999999989,64.3941784215045,162.850590624774
530,1418630400.0,17.272258728338343,0,0,0,-112.284876785701,499.523452902863,124.399999999999,167.230727921557
531,1418634000.0,15.902305697542914,0,0,0,105.321911851855,576.8,175.928167159209,171.376977923805
532,1418637600.0,18.015894436344425,0,0,0,-64.2241370264615,499.523452902872,215.467120461567,175.28354172597
533,1418641200.0,13.212107500063846,0,0,0,43.1332833773654,288.400000000005,240.32234558072,178.944955645333
534,1418644800.0,15.148984191279096,0,0,0,149.85507380645,-3.95927741330172e-12,248.8,182.356098863449
535,1418648400.0,11.182767940506933,0,0,0,-240.599449245605,-288.400000000012,240.322345580719,185.512200588083
536,1418652000.0,10.349361281287948,0,0,0,-54.2453165823648,-499.52345290286,215.467120461569,188.408846725587
537,1418655600.0,4.37151562249214,0,0,0,-64.1032136534332,-576.8,175.928167159213,191.041986054414
538,1418659200.0,9.036170251089386,0,0,0,25.4755188523104,-499.523452902875,124.400000000004,193.407935891115
539,1418662800.0,11.521101653825868,0,0,0,69.2505190817135,-288.400000000011,64.3941784215097,195.503387240907
540,1418666400.0,15.496666459656357,0,0,0,146.248254036671,-2.25897596386948e-12,4.87199393039812e-13,197.325409425601
541,1418670000.0,11.9108554662063,0,0,0,86.3238329317652,288.400000000007,-64.3941784215088,198.871454182417
542,1418673600.0,16.718251181461603,0,0,0,156.689867419833,499.523452902857,-124.399999999997,200.139359227966
543,1418677200.0,13.006255811329678,0,0,0,-93.9448155287973,576.8,-175.928167159212,201.127351282392
544,1418680800.0,11.86823389461324,0,0,0,125.508268616761,499.523452902862,-215.467120461569,201.834048549471
545,1418684400.0,8.515846358746444,0,0,0,8.943829372893,288.400000000016,-240.322345580719,202.258462649172
546,1418688000.0,9.614982006625096,0,0,0,-34.5461886488551,8.47722934104069e-12,-248.8,202.4
547,1418691600.0,10.239488478002663,0,0,0,94.3956879490038,-288.400000000001,-240.32234558072,202.258462649172
548,1418695200.0,6.321203505348735,0,0,0,-56.698066660608,-499.52345290287,-215.467120461567,201.834048549471
549,1418698800.0,6.051261296329965,0,0,0,-184.046908415812,-576.8,-175.928167159215,201.127351282392
550,1418702400.0,6.7108812080169455,0,0,0,34.5288753320997,-499.523452902865,-124.4,200.139359227966
551,1418706000.0,8.75994762292717,0,0,0,22.4046289857921,-288.400000000021,-64.3941784215123,198.871454182418
552,1418709600.0,12.175933202236154,0,0,0,94.5322341264849,-1.4695482718211898e-11,-3.16941409525929e-12,197.325409425601
553,1418713200.0,14.885955819976937,0,0,0,-85.6839232690856,288.399999999996,64.3941784215062,195.503387240907
554,1418716800.0,14.747704021991249,0,0,0,-21.6775953406686,499.523452902867,124.400000000001,193.407935891115
555,1418720400.0,17.941599320214095,0,0,0,98.988614032625,576.8,175.928167159215,191.041986054413
556,1418724000.0,18.789125607846874,0,0,0,94.3961177429735,499.523452902868,215.467120461568,188.408846725587
557,1418727600.0,16.869001314074705,0,0,0,-33.3316267944986,288.399999999998,240.32234558072,185.512200588083
558,1418731200.0,11.886165362754511,0,0,0,163.243705033328,2.0913736095383095e-11,248.8,182.35609886345
559,1418734800.0,11.306940344246877,0,0,0,82.3381063801786,-288.39999999999,240.322345580721,178.944955645333
560,1418738400.0,10.694514674669907,0,0,0,72.6480424958795,-499.523452902864,215.467120461568,175.283541725971
561,1418742000.0,10.187807334807093,0,0,0,-36.0451098506957,-576.8,175.928167159212,171.376977923805
562,1418745600.0,12.490355218181222,0,0,0,6.64172167209611,-499.523452902871,124.400000000003,167.230727921557
563,1418749200.0,10.241709887531131,0,0,0,-16.4787483105507,-288.400000000004,64.3941784215081,162.850590624774
564,1418752800.0,7.621632284020992,0,0,0,-181.351597510189,-2.7131989472554295e-11,5.85162879747877e-12,158.242692051529
565,1418756400.0,12.405676237491354,0,0,0,-252.642135801533,288.399999999985,-64.3941784215036,153.41347676464
566,1418760000.0,15.483815254668812,0,0,0,5.43289578496478,499.523452902861,-124.399999999999,148.369698858357
567,1418763600.0,14.230542335460518,0,0,0,106.269434397617,576.8,-175.928167159213,143.118412512157
568,1418767200.0,15.411401979458029,0,0,0,-60.020068358733,499.523452902858,-215.46712046157,137.666962124834
569,1418770800.0,9.722389076915,0,0,0,4.53664985922602,288.400000000009,-240.32234558072,132.022972042692
570,1418774400.0,7.713623984929216,0,0,0,-16.3445720979687,5.629588508114499e-13,-248.8,126.194335896208
571,1418778000.0,9.0580905578211,0,0,0,126.743605948373,-288.39999999998,-240.322345580722,120.189205560077
572,1418781600.0,6.499058920655206,0,0,0,44.7181489331696,-499.523452902858,-215.46712046157,114.015979752077
573,1418785200.0,1.7826037409686553,0,0,0,-10.3305792188602,-576.8,-175.928167159214,107.683292286705
574,1418788800.0,5.197014152009163,0,0,0,-92.9237714505635,-499.523452902861,-124.399999999999,101.2
575,1418792400.0,7.849782331923463,0,0,0,-33.2823095356173,-288.400000000015,-64.3941784215106,94.5751703624678
576,1418796000.0,10.899765589103072,0,0,0,143.459311822601,-6.78121222798266e-12,-1.46252219341374e-12,87.8180687973939
577,1418799600.0,11.726928364900257,0,0,0,57.7985699579231,288.400000000003,64.3941784215078,80.9381457223158
578,1418803200.0,17.70934127100467,0,0,0,90.1461861326502,499.523452902854,124.399999999996,73.9450233317586
579,1418806800.0,16.743118384851247,0,0,0,-8.15109901825001,576.8,175.928167159212,66.8484821397255
580,1418810400.0,16.992522772502184,0,0,0,158.510140770992,499.523452902864,215.467120461568,59.6584473007674
581,1418814000.0,12.433728256189688,0,0,0,-176.951595194853,288.399999999991,240.322345580721,52.38497472875
582,1418817600.0,11.03554187243132,0,0,0,12.9548609303966,1.29994656051539e-11,248.8,45.0382370327586
583,1418821200.0,11.7626313644595,0,0,0,23.028965864542,-288.399999999997,240.32234558072,37.6285092897738
584,1418824800.0,9.179502439993906,0,0,0,-70.801484063755,-499.523452902851,215.467120461571,30.1661546740584
585,1418828400.0,10.140123506712403,0,0,0,110.33513937662,-576.8,175.928167159215,22.6616099633095
586,1418832000.0,7.2395531926447685,0,0,0,8.33767661896497,-499.523452902867,124.400000000001,15.125370941893
587,1418835600.0,8.28546574075262,0,0,0,-43.3665905945185,-288.399999999997,64.3941784215064,7.56797772152842
588,1418839200.0,13.681047630357268,0,0,0,-94.8747946004646,1.3569565016589e-11,-2.9265844106513e-12,1.73507958503197e-13
589,1418842800.0,11.05640004304487,0,0,0,-40.6185454805456,288.399999999992,-64.3941784215052,-7.56797772152807
590,1418846400.0,12.71001079171767,0,0,0,-17.8235304539036,499.523452902865,-124.4,-15.125370941892
591,1418850000.0,10.481553368695755,0,0,0,155.473909445911,576.8,-175.92816715921,-22.6616099633092
592,1418853600.0,13.773772933423398,0,0,0,22.1623690302072,499.523452902871,-215.467120461567,-30.166154674058
593,1418857200.0,12.508427845513369,0,0,0,110.129466264809,288.400000000002,-240.32234558072,-37.6285092897734
594,1418860800.0,10.093134307956719,0,0,0,-150.941203606213,-7.35131163941779e-12,-248.8,-45.0382370327582
595,1418864400.0,5.886153075560549,0,0,0,81.2911031031743,-288.399999999987,-240.322345580721,-52.3849747287496
596,1418868000.0,7.4152887437928845,0,0,0,-44.4400230703788,-499.523452902861,-215.467120461569,-59.6584473007671
597,1418871600.0,7.489635326062782,0,0,0,-24.10198081186,-576.8,-175.928167159217,-66.8484821397251
598,1418875200.0,8.364128109647922,0,0,0,-28.2976136286207,-499.523452902874,-124.400000000003,-73.9450233317583
599,1418878800.0,8.1162440879767,0,0,0,64.2010870090556,-288.400000000008,-64.394178421509,-80.9381457223155
600,1418882400.0,6.689760097300018,0,0,0,80.0822703177308,1.13305826224658e-12,2.44369708431822e-13,-87.8180687973936
601,1418886000.0,12.740177260201719,0,0,0,-3.31011327235988,288.40000000001,64.3941784215095,-94.5751703624675
602,1418889600.0,17.72405953177344,0,0,0,197.704924961362,499.523452902858,124.399999999998,-101.2
603,1418893200.0,15.439389773503768,0,0,0,149.388217643659,576.8,175.928167159213,-107.683292286704
604,1418896800.0,14.098007377779576,0,0,0,-50.780524983401,499.523452902877,215.467120461566,-114.015979752077
605,1418900400.0,13.54253336423461,0,0,0,131.367577711352,288.400000000013,240.322345580719,-120.189205560077
606,1418904000.0,7.822993753934213,0,0,0,-133.060221018623,5.08519511492462e-12,248.8,-126.194335896207
607,1418907600.0,9.3136252840496,0,0,0,31.2032145865618,-288.400000000004,240.32234558072,-132.022972042692
608,1418911200.0,5.291818100124009,0,0,0,-1.81640644868293,-499.523452902855,215.46712046157,-137.666962124834
609,1418914800.0,7.323523356858353,0,0,0,-27.6847595828793,-576.8,175.928167159214,-143.118412512157
610,1418918400.0,10.453071175040805,0,0,0,-0.851481542487556,-499.523452902863,124.4,-148.369698858357
611,1418922000.0,6.907088170989947,0,0,0,89.6885958608248,-288.400000000018,64.3941784215116,-153.41347676464
612,1418925600.0,11.821899432488939,0,0,0,44.4080083906967,-1.1303448492095799e-11,2.43784499378766e-12,-158.242692051529
613,1418929200.0,9.770024642982259,0,0,0,-51.7802489995803,288.399999999999,-64.3941784215069,-162.850590624774
614,1418932800.0,13.258032441395816,0,0,0,36.731080784681,499.523452902869,-124.400000000002,-167.230727921557
615,1418936400.0,16.24325298241034,0,0,0,100.757886366657,576.8,-175.928167159211,-171.376977923805
616,1418940000.0,15.458268629916537,0,0,0,-23.7569269906629,499.523452902867,-215.467120461568,-175.28354172597
617,1418943600.0,7.577424231050806,0,0,0,34.8049531262301,288.400000000024,-240.322345580719,-178.944955645333
618,1418947200.0,8.812475890604283,0,0,0,53.0701972899218,1.7521701869267e-11,-248.8,-182.35609886345
619,1418950800.0,4.955237485873246,0,0,0,72.2992775932999,-288.399999999993,-240.322345580721,-185.512200588083
620,1418954400.0,8.505548039148564,0,0,0,122.388180094178,-499.523452902865,-215.467120461568,-188.408846725587
621,1418958000.0,4.304270265328272,0,0,0,-173.579690148803,-576.8,-175.928167159211,-191.041986054414
622,1418961600.0,7.790316736116501,0,0,0,38.456261987883,-499.52345290287,-124.400000000002,-193.407935891115
623,1418965200.0,5.9227340590315745,0,0,0,-86.362720677175,-288.400000000001,-64.3941784215073,-195.503387240907
624,1418968800.0,10.184328957519167,0,0,0,46.8205274040559,-2.37399552464382e-11,-5.12005969600714e-12,-197.325409425601
625,1418972400.0,13.496559168848162,0,0,0,31.2960419989648,288.399999999988,64.3941784215043,-198.871454182417
626,1418976000.0,13.447618514005224,0,0,0,234.14041958044,499.523452902862,124.399999999999,-200.139359227966
627,1418979600.0,13.158269542441317,0,0,0,-17.3579316655292,576.8,175.928167159214,-201.127351282392
628,1418983200.0,7.895128276211342,0,0,0,-228.417270632657,499.523452902873,215.467120461567,-201.834048549471
629,1418986800.0,12.049320314256464,0,0,0,-99.6046248379808,288.400000000006,240.32234558072,-202.258462649172
630,1418990400.0,10.802062055743407,0,0,0,-188.162871719346,-2.8290753753046097e-12,248.8,-202.4
631,1418994000.0,9.695952640221428,0,0,0,-177.713096618231,-288.399999999983,240.322345580721,-202.258462649172
632,1418997600.0,7.268582709374014,0,0,0,-4.39666425638726,-499.523452902859,215.467120461569,-201.834048549471
633,1419001200.0,6.999297498169391,0,0,0,-10.3220899132315,-576.8,175.928167159213,-201.127351282392
634,1419004800.0,6.255658764311928,0,0,0,4.10377757820215,-499.523452902859,124.399999999998,-200.139359227966
635,1419008400.0,5.692547857395571,0,0,0,-160.884129967136,-288.400000000012,64.3941784215099,-198.871454182418
636,1419012000.0,12.402315730958316,0,0,0,-33.2801870532067,-3.38917800186659e-12,7.309530919421009e-13,-197.325409425601
637,1419015600.0,10.255915801838388,0,0,0,98.2545500552295,288.399999999977,-64.3941784215017,-195.503387240908
638,1419019200.0,15.034929052807652,0,0,0,241.331914134356,499.523452902856,-124.399999999997,-193.407935891115
639,1419022800.0,11.888718595932069,0,0,0,12.1096678716457,576.8,-175.928167159212,-191.041986054414
640,1419026400.0,11.031067639870127,0,0,0,74.8445978461837,499.523452902863,-215.467120461569,-188.408846725587
641,1419030000.0,7.8414649286400575,0,0,0,3.5156103486122,288.399999999989,-240.322345580721,-185.512200588083
642,1419033600.0,7.86427751669446,0,0,0,80.8780439097653,9.6074313790378e-12,-248.8,-182.35609886345
643,1419037200.0,6.052034707384505,0,0,0,-22.4471903649035,-288.4,-240.32234558072,-178.944955645333
644,1419040800.0,4.918029715948356,0,0,0,19.6810440931778,-499.523452902853,-215.467120461571,-175.28354172597
645,1419044400.0,4.597369150855058,0,0,0,-3.0938563759169,-576.8,-175.928167159215,-171.376977923805
646,1419048000.0,5.925147708454591,0,0,0,78.3454666114173,-499.523452902866,-124.400000000001,-167.230727921557
647,1419051600.0,5.791537799973455,0,0,0,-142.357750954275,-288.399999999994,-64.3941784215057,-162.850590624774
648,1419055200.0,11.886967859611586,0,0,0,-18.0928430987773,-1.5825684756209e-11,-3.41316779416158e-12,-158.242692051529
649,1419058800.0,10.276662212794342,0,0,0,206.490264196425,288.399999999995,64.3941784215059,-153.41347676464
650,1419062400.0,13.59684445534063,0,0,0,203.693493260258,499.52345290285,124.399999999995,-148.369698858357
651,1419066000.0,11.093872136955964,0,0,0,87.3136065555836,576.8,175.92816715921,-143.118412512157
652,1419069600.0,10.325894911192943,0,0,0,19.0991125261751,499.523452902869,215.467120461567,-137.666962124834
653,1419073200.0,13.099972747870705,0,0,0,44.9271403552493,288.399999999999,240.32234558072,-132.022972042692
654,1419076800.0,15.159585365176639,0,0,0,-185.318189322669,-1.0743345865533898e-11,248.8,-126.194335896208
655,1419080400.0,13.404680789210177,0,0,0,23.2351206151882,-288.39999999999,240.322345580721,-120.189205560077
656,1419084000.0,10.099905909581745,0,0,0,78.9424023151953,-499.523452902847,215.467120461572,-114.015979752078
657,1419087600.0,7.898779087627994,0,0,0,-38.4733576944198,-576.8,175.928167159212,-107.683292286704
658,1419091200.0,9.878989176839946,0,0,0,94.8024330912049,-499.523452902872,124.400000000003,-101.2
659,1419094800.0,11.443640806213596,0,0,0,145.405004802484,-288.400000000005,64.3941784215083,-94.5751703624679
660,1419098400.0,12.688363806642258,0,0,0,116.131211725808,-2.82621915105514e-11,6.0953824963810594e-12,-87.8180687973946
661,1419102000.0,13.680465470986464,0,0,0,159.014839346294,288.400000000013,-64.3941784215102,-80.9381457223158
662,1419105600.0,12.824015868465379,0,0,0,89.2244628223155,499.52345290286,-124.399999999998,-73.9450233317586
663,1419109200.0,11.859487375968182,0,0,0,-81.0853774670929,576.8,-175.928167159208,-66.8484821397262
664,1419112800.0,13.563094427683012,0,0,0,-46.1971535743347,499.523452902859,-215.46712046157,-59.6584473007667
665,1419116400.0,14.308382033487447,0,0,0,253.171409035389,288.40000000001,-240.32234558072,-52.38497472875
666,1419120000.0,7.39631891562005,0,0,0,247.882938894752,1.69316088880856e-12,-248.8,-45.0382370327586
667,1419123600.0,8.054768613760219,0,0,0,-34.7401912396418,-288.399999999979,-240.322345580722,-37.6285092897745
668,1419127200.0,7.062996066379984,0,0,0,-154.130803398795,-499.523452902873,-215.467120461566,-30.1661546740577
669,1419130800.0,10.377986997086472,0,0,0,239.164644044939,-576.8,-175.928167159214,-22.6616099633095
670,1419134400.0,6.900110462783838,0,0,0,-12.9132512127962,-499.523452902878,-124.400000000005,-15.1253709418923
671,1419138000.0,9.512886929880926,0,0,0,187.5003494503,-288.400000000015,-64.3941784215109,-7.56797772152916
672,1419141600.0,11.494677841729821,0,0,0,49.6478156708545,-7.91141426597977e-12,-1.70627589231602e-12,-1.98294809717939e-13
673,1419145200.0,16.122318437989897,0,0,0,141.454976473151,288.400000000002,64.3941784215076,7.56797772152805
674,1419148800.0,12.622104987306594,0,0,0,127.064800000665,499.523452902854,124.399999999996,15.1253709418919
675,1419152400.0,16.297157931272178,0,0,0,-76.2400069682552,576.8,175.928167159216,22.6616099633098
676,1419156000.0,14.370542555685262,0,0,0,33.5716023506914,499.523452902865,215.467120461568,30.166154674058
677,1419159600.0,15.156885635851296,0,0,0,-39.0186808020582,288.400000000021,240.322345580719,37.6285092897734
678,1419163200.0,11.961377370083062,0,0,0,-124.125926839313,1.4129667643151e-11,248.8,45.0382370327575
679,1419166800.0,5.958564436774107,0,0,0,-142.672278357845,-288.399999999996,240.32234558072,52.3849747287503
680,1419170400.0,8.30216699476595,0,0,0,-88.9920343844745,-499.523452902867,215.467120461568,59.658447300767
681,1419174000.0,8.361607527704606,0,0,0,-55.3411619999567,-576.8,175.928167159216,66.8484821397251
682,1419177600.0,10.811210951069064,0,0,0,70.0546815024998,-499.523452902884,124.400000000007,73.9450233317576
683,1419181200.0,10.031308945911942,0,0,0,-62.1957408135188,-288.399999999998,64.3941784215066,80.9381457223154
684,1419184800.0,14.384629549333358,0,0,0,137.658120746743,-2.03479210203222e-11,4.3884905945354994e-12,87.8180687973936
685,1419188400.0,13.692094954099886,0,0,0,-24.1325903768055,288.399999999991,-64.394178421505,94.5751703624675
