,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
852,1419789600.0,6.266210841208597,0,0,-2559,0.986556674165969,2.67380861446411e-13,-1.17003666242336e-13,10.6735399822919
853,1419793200.0,8.390645333449275,0,0,-2562,28.0375588814455,34.0499999999979,-15.4256150881092,11.4948082555173
854,1419796800.0,9.456544951298202,0,0,-2565,-5.91948241444659,58.9763299977216,-29.800000000001,12.3
855,1419800400.0,9.290405701474914,0,0,-2568,-22.9878724187172,68.1,-42.1435641587182,13.0879890822773
856,1419804000.0,7.962446897604584,0,0,-2571,32.7833602693516,58.9763299977217,-51.6151140655519,13.8576734283651
857,1419807600.0,10.229959761442156,0,0,-2574,4.82973548726285,34.0500000000014,-57.5691792468283,14.6079765651081
858,1419811200.0,10.053438851127735,0,0,-2577,-18.4864225956826,4.66778387834725e-13,-59.6,15.3378491257249
859,1419814800.0,11.990736620455092,0,0,-2580,-12.1189058080818,-34.0500000000006,-57.5691792468284,16.0462703174417
860,1419818400.0,6.009614926530927,0,0,-2583,-12.9935906155464,-58.9763299977193,-51.615114065553,16.7322493491646
861,1419822000.0,10.3060293843177,0,0,-2586,-32.1574551978976,-68.1,-42.1435641587197,17.394826817189
862,1419825600.0,7.074321314951145,0,0,-2589,40.549970659822,-58.9763299977201,-29.7999999999999,18.0330760470137
863,1419829200.0,6.286918079881843,0,0,-2592,-31.3507228144055,-34.0500000000021,-15.4256150881112,18.6461043893781
864,1419832800.0,10.536137567865683,0,0,-2595,-14.5104450877191,-1.20093763711586e-12,-5.25520434450112e-13,19.2330544687135
865,1419836400.0,11.03630686333743,0,0,-2598,-29.3731630426734,34.05,15.4256150881102,19.7931053822601
866,1419840000.0,11.02934371262422,0,0,-2601,-9.49020345793994,58.9763299977209,29.8000000000004,20.3254738481734
867,1419843600.0,10.237566810319386,0,0,-2604,-20.8619744856379,68.1,42.1435641587178,20.8294153010158
868,1419847200.0,6.363084905888305,0,0,-2607,-26.2616155471135,58.9763299977224,51.6151140655516,21.3042249330972
869,1419850800.0,11.16364913624763,0,0,-2610,28.5485806886126,34.0499999999993,57.5691792468286,21.7492386802134
870,1419854400.0,13.224380964742508,0,0,-2613,1.42815850997116,1.9350968863970002e-12,59.6,22.1638341503995
871,1419858000.0,9.10164554518291,0,0,-2616,10.0893965058409,-34.0499999999993,57.5691792468286,22.5474314944014
872,1419861600.0,9.03186522434165,0,0,-2619,6.13588539705986,-58.9763299977185,51.6151140655533,22.8994942166474
873,1419865200.0,11.466327271578898,0,0,-2622,37.1399730615054,-68.1,42.1435641587178,23.2195299255858
874,1419868800.0,6.411231520378394,0,0,-2625,-11.3311820887955,-58.9763299977208,29.8000000000004,23.507091022339
875,1419872400.0,7.094241085986393,0,0,-2628,9.83707676646588,-34.0500000000033,15.4256150881119,23.7617753267111
876,1419876000.0,8.903541168357519,0,0,-2631,-5.60585524065592,1.20178068874289e-12,-5.25889346909519e-13,23.9832266396729
877,1419879600.0,11.497428636943694,0,0,-2634,11.1365628725406,34.0499999999987,-15.4256150881096,24.1711352415389
878,1419883200.0,11.277379443458136,0,0,-2637,33.7487065973474,58.9763299977201,-29.7999999999999,24.3252383251382
879,1419886800.0,11.195847127733368,0,0,-2640,-15.3061903672878,68.1,-42.1435641587173,24.4453203633738
880,1419890400.0,10.469344229676057,0,0,-2643,-32.3461018838815,58.9763299977193,-51.615114065553,24.531213410657
881,1419894000.0,11.356634379812565,0,0,-2646,-5.95294808927576,34.0500000000006,-57.5691792468284,24.5827973377946
882,1419897600.0,9.232458880540207,0,0,-2649,12.4597919005744,3.4034153849592697e-12,-59.6,24.6
883,1419901200.0,10.460925026822883,0,0,-2652,31.9451601863356,-34.0499999999981,-57.5691792468287,24.5827973377946
884,1419904800.0,10.102040471287017,0,0,-2655,11.026827717738,-58.9763299977197,-51.6151140655528,24.531213410657
885,1419908400.0,8.58754989265918,0,0,-2658,-10.7183993512417,-68.1,-42.1435641587182,24.4453203633738
886,1419912000.0,10.10452573260594,0,0,-2661,-10.85758937676,-58.9763299977216,-29.800000000001,24.3252383251382
887,1419915600.0,13.212933600066087,0,0,-2664,0.412757159033826,-34.0499999999979,-15.4256150881092,24.1711352415389
888,1419919200.0,7.937435475359013,0,0,-2667,-0.492130444621254,-2.66537809819378e-13,-1.16634753782929e-13,23.9832266396729
889,1419922800.0,12.13699066057284,0,0,-2670,37.7332196778125,34.0499999999974,15.425615088109,23.7617753267111
890,1419926400.0,9.816822666902466,0,0,-2673,-8.61720809799001,58.9763299977194,29.7999999999993,23.5070910223391
891,1419930000.0,8.488175289235077,0,0,-2676,-2.15713329291884,68.1,42.143564158718,23.2195299255858
892,1419933600.0,10.089138412568321,0,0,-2679,-6.6319990079178,58.97632999772,51.6151140655527,22.8994942166474
893,1419937200.0,7.851266297620244,0,0,-2682,33.0436639864758,34.0500000000019,57.5691792468282,22.5474314944014
894,1419940800.0,10.819163046870285,0,0,-2685,27.3223809118946,4.87173388352154e-12,59.6,22.1638341503995
895,1419944400.0,13.113031348652093,0,0,-2688,-14.0452235718172,-34.0500000000002,57.5691792468285,21.7492386802134
896,1419948000.0,10.072928288096382,0,0,-2691,-2.82251952461278,-58.976329997719,51.6151140655531,21.3042249330972
897,1419951600.0,7.133401013682402,0,0,-2694,-0.87101114069544,-68.1,42.1435641587187,20.8294153010158
898,1419955200.0,11.2237440449888,0,0,-2697,21.4391091103094,-58.9763299977204,29.8000000000001,20.3254738481734
899,1419958800.0,6.393259827156868,0,0,-2700,2.372092989188,-34.0499999999992,15.4256150881098,19.7931053822601
900,1419962400.0,10.855152501065756,0,0,-2703,-18.1463050699114,-1.73485630838165e-12,7.59158854475377e-13,19.2330544687136
901,1419966000.0,6.634413530532642,0,0,-2706,22.166311918909,34.0499999999962,-15.4256150881084,18.6461043893782
902,1419969600.0,9.510661217844893,0,0,-2709,-20.2281206363341,58.9763299977206,-29.8000000000002,18.0330760470137
903,1419973200.0,7.62339634810079,0,0,-2712,0.096895229501624,68.1,-42.1435641587176,17.3948268171891
904,1419976800.0,13.08163093117563,0,0,-2715,-20.5491722136318,58.9763299977207,-51.6151140655523,16.7322493491646
905,1419980400.0,9.652735755184475,0,0,-2718,-28.9332214835993,34.0500000000032,-57.5691792468281,16.0462703174418
906,1419984000.0,9.071413619799992,0,0,-2721,-7.13832842164308,-1.40202126675824e-12,-59.6,15.3378491257248
907,1419987600.0,6.499883022967287,0,0,-2724,5.40064221895395,-34.0499999999989,-57.5691792468286,14.6079765651082
908,1419991200.0,7.763141623375513,0,0,-2727,-23.4195586096511,-58.9763299977183,-51.6151140655534,13.8576734283651
909,1419994800.0,6.611549308729009,0,0,-2730,-5.7179859724658,-68.1,-42.1435641587179,13.0879890822772
910,1419998400.0,11.37320386594542,0,0,-2733,-5.31693843793711,-58.9763299977211,-29.8000000000006,12.3
911,1420002000.0,6.004242333141815,0,0,-2736,-9.42608083768067,-34.0500000000004,-15.4256150881105,11.4948082555174
912,1420005600.0,7.611374212389188,0,0,-2739,-21.371554115489,-3.20317480694392e-12,-1.40168295516782e-12,10.673539982292
913,1420009200.0,8.532510449562778,0,0,-2742,14.3870922925621,34.0500000000016,15.425615088111,9.83734379826558
914,1420012800.0,7.99604434023875,0,0,-2745,36.2838635242517,58.9763299977198,29.7999999999997,8.98738919941336
915,1420016400.0,12.293983124445823,0,0,-2748,12.1065332128992,68.1,42.1435641587171,8.12486492409725
916,1420020000.0,11.799863500799319,0,0,-2751,-4.58928341961485,58.9763299977215,51.615114065552,7.2509772905083
917,1420023600.0,8.523262285150325,0,0,-2754,-14.9530093343599,34.0500000000011,57.5691792468283,6.36694850952199
918,1420027200.0,14.052987714345772,0,0,-2757,35.2606619948236,6.62972318040311e-14,59.6,5.47401497532541
919,1420030800.0,8.51656664273533,0,0,-2760,4.82242283696537,-34.0499999999976,57.5691792468288,4.5734255362077
920,1420034400.0,5.253748609074011,0,0,-2763,-36.1542879076248,-58.9763299977214,51.615114065552,3.66643974793381
921,1420038000.0,7.002953673938361,0,0,-2766,-11.2420876769752,-68.1,42.1435641587184,2.75432611214138
922,1420041600.0,7.830675747392309,0,0,-2769,-13.4861277475775,-58.9763299977218,29.8000000000012,1.83836030222614
923,1420045200.0,9.622421970417099,0,0,-2772,-28.954980011038,-34.0500000000017,15.4256150881111,0.919823379197636
924,1420048800.0,7.741296569735994,0,0,-2775,-40.9436919485222,-8.00456481085167e-13,3.50273173808193e-13,-5.4257814113564905e-14
925,1420052400.0,9.930460532171468,0,0,-2778,-9.8278158314329,34.0500000000003,-15.4256150881104,-0.91982337919757
926,1420056000.0,7.820761399097844,0,0,-2781,1.74057030738313,58.9763299977191,-29.7999999999991,-1.8383603022259
927,1420059600.0,7.923757931085742,0,0,-2784,21.548297321342,68.1,-42.1435641587167,-2.75432611214132
928,1420063200.0,8.283677536037072,0,0,-2787,32.4005064523021,58.9763299977203,-51.6151140655525,-3.66643974793392
929,1420066800.0,9.653021934880693,0,0,-2790,9.44947713747667,34.0500000000023,-57.5691792468282,-4.57342553620763
930,1420070400.0,13.70552160496177,0,0,-2793,5.86359427865041,1.5346157303662998e-12,-59.6,-5.47401497532534
931,1420074000.0,6.960961390048205,0,0,-2796,-29.1025411705688,-34.0499999999997,-57.5691792468285,-6.3669485095221
932,1420077600.0,5.5068849936169375,0,0,-2799,-19.263416239197,-58.9763299977207,-51.6151140655524,-7.25097729050824
933,1420081200.0,8.309778633539388,0,0,-2802,5.3325383061234,-68.1,-42.1435641587188,-8.12486492409702
934,1420084800.0,7.538576681807131,0,0,-2805,-30.2656652858333,-58.9763299977226,-29.8000000000017,-8.9873891994133
935,1420088400.0,6.561142920659426,0,0,-2808,16.9127005365724,-34.0499999999996,-15.4256150881101,-9.83734379826568
936,1420092000.0,8.305547190703395,0,0,-2811,-28.8141646515798,-2.26877497964744e-12,-9.92797274500641e-13,-10.6735399822919
937,1420095600.0,9.586160873006698,0,0,-2814,3.74336319715878,34.0499999999991,15.4256150881098,-11.4948082555172
938,1420099200.0,10.502848521596164,0,0,-2817,23.1623228775668,58.9763299977184,29.7999999999986,-12.3
939,1420102800.0,8.906766485250166,0,0,-2820,16.9275983753003,68.1,42.1435641587186,-13.0879890822773
940,1420106400.0,6.249827023684981,0,0,-2823,-33.6020166912008,58.976329997721,51.6151140655522,-13.8576734283651
941,1420110000.0,7.388156344917585,0,0,-2826,2.54524240582629,34.0500000000036,57.569179246828,-14.607976565108
942,1420113600.0,7.389449721511829,0,0,-2829,-8.92349142647182,-8.68102595492452e-13,59.6,-15.3378491257249
943,1420117200.0,10.462484892634604,0,0,-2832,12.0118294793407,-34.0499999999984,57.5691792468287,-16.0462703174418
944,1420120800.0,6.746320912917162,0,0,-2835,16.4673000837793,-58.9763299977199,51.6151140655527,-16.7322493491646
945,1420124400.0,6.7949460479385895,0,0,-2838,3.26984601284691,-68.1,42.1435641587193,-17.3948268171891
946,1420128000.0,12.012341020955933,0,0,-2841,-31.2468914471723,-58.9763299977194,29.7999999999994,-18.0330760470138
947,1420131600.0,6.9510738699536425,0,0,-2844,-20.0343838475356,-34.0500000000009,15.4256150881107,-18.6461043893781
948,1420135200.0,6.991718610814005,0,0,-2847,-14.4390165807891,-3.73709347820971e-12,1.63532137519309e-12,-19.2330544687135
949,1420138800.0,8.923062076159857,0,0,-2850,-6.12219063541221,34.0499999999978,-15.4256150881092,-19.79310538226
950,1420142400.0,8.529772007498464,0,0,-2853,-12.5868596946869,58.9763299977196,-29.7999999999995,-20.3254738481735
951,1420146000.0,8.277146811083435,0,0,-2856,-9.50979750483675,68.1,-42.1435641587182,-20.8294153010158
952,1420149600.0,10.58836513764845,0,0,-2859,11.5885109342392,58.9763299977217,-51.6151140655519,-21.3042249330971
953,1420153200.0,7.904807313102987,0,0,-2862,24.0229284016528,34.0499999999982,-57.5691792468287,-21.7492386802135
954,1420156800.0,9.899791633424268,0,0,-2865,8.75239363293644,6.002159030698199e-13,-59.6,-22.1638341503995
955,1420160400.0,8.360510384064414,0,0,-2868,0.838873029754842,-34.0499999999971,-57.5691792468288,-22.5474314944014
956,1420164000.0,10.136672433898523,0,0,-2871,3.63207973507898,-58.9763299977192,-51.615114065553,-22.8994942166474
957,1420167600.0,11.405272979351087,0,0,-2874,-13.4226886852161,-68.1,-42.1435641587185,-23.2195299255859
958,1420171200.0,8.450398092431664,0,0,-2877,-23.0950218672912,-58.9763299977202,-29.7999999999999,-23.5070910223391
959,1420174800.0,8.546581157317753,0,0,-2880,-0.565265310403298,-34.0500000000022,-15.4256150881113,-23.7617753267111
960,1420178400.0,10.862337294046675,0,0,-2883,-23.1883977869766,-5.20541197677198e-12,-2.27784547588554e-12,-23.9832266396729
961,1420182000.0,8.814234519191729,0,0,-2886,-12.5663442153221,34.0499999999999,15.4256150881102,-24.1711352415389
962,1420185600.0,10.322933171774288,0,0,-2889,-13.2564520489068,58.9763299977188,29.7999999999989,-24.3252383251382
963,1420189200.0,11.13758853757546,0,0,-2892,8.98212318037131,68.1,42.1435641587177,-24.4453203633738
964,1420192800.0,8.435605623635196,0,0,-2895,-10.4913669137568,58.9763299977205,51.6151140655524,-24.531213410657
965,1420196400.0,9.642627673523167,0,0,-2898,-1.40351560645047,34.0499999999995,57.5691792468285,-24.5827973377946
966,1420200000.0,8.188165547591224,0,0,-2901,-12.7181119460699,2.06853440163209e-12,59.6,-24.6
967,1420203600.0,11.739891580170024,0,0,-2904,-44.745729812179,-34.0499999999959,57.569179246829,-24.5827973377946
968,1420207200.0,8.63664126710002,0,0,-2907,-20.6556968549693,-58.9763299977204,51.6151140655525,-24.531213410657
969,1420210800.0,10.082384393857376,0,0,-2910,-58.3262245825026,-68.1,42.143564158719,-24.4453203633738
970,1420214400.0,8.225873922086228,0,0,-2913,-4.74882951045502,-58.9763299977209,29.8000000000005,-24.3252383251382
971,1420218000.0,10.481581070690044,0,0,-2916,11.6539394817333,-34.0500000000001,15.4256150881103,-24.1711352415389
972,1420221600.0,5.648090140638145,0,0,-2919,-33.454832130185,1.0683431735078e-12,-4.67498187526173e-13,-23.9832266396728
973,1420225200.0,8.479885588546201,0,0,-2922,-12.4328013855193,34.0499999999986,-15.4256150881095,-23.7617753267111
974,1420228800.0,8.478984917112017,0,0,-2925,-8.18310590250074,58.9763299977181,-29.7999999999984,-23.5070910223391
975,1420232400.0,8.704265283883371,0,0,-2928,22.5555693480277,68.1,-42.1435641587185,-23.2195299255859
976,1420236000.0,5.9779307885119835,0,0,-2931,-20.4494520622229,58.9763299977213,-51.6151140655521,-22.8994942166474
977,1420239600.0,6.182311765636931,0,0,-2934,35.7384065121852,34.0500000000007,-57.5691792468284,-22.5474314944014
978,1420243200.0,12.148936445149944,0,0,-2937,18.5578024557816,3.53685290019436e-12,-59.6,-22.1638341503996
979,1420246800.0,8.47658888955951,0,0,-2940,2.93429563888155,-34.049999999998,-57.5691792468287,-21.7492386802134
980,1420250400.0,9.36637021002247,0,0,-2943,-15.7207699360708,-58.9763299977197,-51.6151140655528,-21.3042249330972
981,1420254000.0,7.670553459203976,0,0,-2946,7.08620897139306,-68.1,-42.1435641587182,-20.8294153010158
982,1420257600.0,3.302767581049154,0,0,-2949,-1.52482498089817,-58.9763299977197,-29.7999999999996,-20.3254738481735
983,1420261200.0,4.326946613997891,0,0,-2952,18.2729462463552,-34.049999999998,-15.4256150881093,-19.79310538226
984,1420264800.0,5.806184208608389,0,0,-2955,-20.6727398694923,-4.271012149475499e-12,-1.86895979521835e-12,-19.2330544687136
985,1420268400.0,9.056285517241735,0,0,-2958,-5.5384316662794,34.0499999999973,15.4256150881089,-18.6461043893782
986,1420272000.0,7.252948314967777,0,0,-2961,-11.5581420841189,58.9763299977193,29.7999999999993,-18.0330760470138
987,1420275600.0,8.24338370991892,0,0,-2964,-28.0837105598008,68.1,42.143564158718,-17.394826817189
988,1420279200.0,13.040088656820569,0,0,-2967,-17.2314636542627,58.9763299977201,51.6151140655526,-16.7322493491647
989,1420282800.0,5.934701345556682,0,0,-2970,8.66623906473291,34.0500000000053,57.5691792468278,-16.0462703174419
990,1420286400.0,8.419333256775182,0,0,-2973,7.63642450790134,-2.73690225008542e-12,59.6,-15.3378491257249
991,1420290000.0,8.450706786860659,0,0,-2976,-15.6046777189631,-34.0499999999967,57.5691792468289,-14.6079765651081
992,1420293600.0,5.809139921903582,0,0,-2979,7.26143459249224,-58.9763299977189,51.6151140655531,-13.8576734283652
993,1420297200.0,4.046152190074468,0,0,-2982,1.59812654123542,-68.1,42.1435641587187,-13.0879890822773
994,1420300800.0,7.545097028464166,0,0,-2985,-27.8762884927636,-58.9763299977204,29.8000000000001,-12.2999999999999
995,1420304400.0,6.365148597321719,0,0,-2988,-9.83692930796316,-34.0499999999993,15.4256150881099,-11.4948082555174
996,1420308000.0,5.6389752393648305,0,0,-2991,-21.8084576850619,-5.73933064803777e-12,2.5114838959108e-12,-10.673539982292
997,1420311600.0,8.520251132788255,0,0,-2994,16.6620685529863,34.0500000000027,-15.4256150881116,-9.83734379826567
998,1420315200.0,9.404111239109108,0,0,-2997,-12.5825830658878,58.9763299977186,-29.7999999999987,-8.98738919941328
999,1420318800.0,7.871621244405923,0,0,-3000,6.07401439157021,68.1,-42.1435641587175,-8.12486492409716
1000,1420322400.0,10.24901803590874,0,0,-3003,-50.9377219013896,58.9763299977208,-51.6151140655523,-7.25097729050839
1001,1420326000.0,9.262568100112098,0,0,-3006,-20.9117757382142,34.0499999999999,-57.5691792468285,-6.36694850952208
1002,1420329600.0,6.21553996662135,0,0,-3009,17.5821377163554,-1.26858375152315e-12,-59.6,-5.47401497532533
1003,1420333200.0,6.474998714772391,0,0,-3012,7.93981246882289,-34.0499999999954,-57.5691792468291,-4.57342553620778
1004,1420336800.0,8.500674807092992,0,0,-3015,-2.67636325199,-58.9763299977221,-51.6151140655518,-3.6664397479339
1005,1420340400.0,10.843779186900756,0,0,-3018,-3.97191533536482,-68.1,-42.1435641587192,-2.7543261121413
1006,1420344000.0,6.810113351887381,0,0,-3021,-28.2333584164535,-58.9763299977212,-29.8000000000007,-1.83836030222606
1007,1420347600.0,7.0874547872061395,0,0,-3024,-14.7809558341369,-34.0500000000006,-15.4256150881105,-0.919823379197726
1008,1420351200.0,7.3449314820915825,0,0,-3027,-13.5632792885541,5.34424502242009e-13,2.33859767500909e-13,-3.61515735108299e-14
1009,1420354800.0,7.70083782213359,0,0,-3030,-33.361071777281,34.0500000000015,15.425615088111,0.919823379197654
1010,1420358400.0,8.751132437131382,0,0,-3033,2.26936556408734,58.9763299977178,29.7999999999981,1.83836030222599
1011,1420362000.0,13.027230120610847,0,0,-3036,-9.37881790510834,68.1,42.1435641587171,2.75432611214123
1012,1420365600.0,9.976564335900266,0,0,-3039,25.9195572736492,58.9763299977215,51.615114065552,3.66643974793383
1013,1420369200.0,7.094810599039884,0,0,-3042,8.91081929946601,34.0500000000012,57.5691792468283,4.57342553620771
1014,1420372800.0,12.0293109075802,0,0,-3045,6.95914298038424,1.99734747039127e-13,59.6,5.47401497532526
1015,1420376400.0,6.276552982146856,0,0,-3048,12.9908310205857,-34.0500000000008,57.5691792468284,6.36694850952201
1016,1420380000.0,9.151687157465876,0,0,-3051,8.44168018319409,-58.9763299977214,51.6151140655521,7.25097729050815
1017,1420383600.0,8.27619636472684,0,0,-3054,-11.9916886828645,-68.1,42.1435641587196,8.1248649240971
1018,1420387200.0,7.535645490870043,0,0,-3057,8.6364785399327,-58.9763299977219,29.8000000000012,8.98738919941322
1019,1420390800.0,8.925745457680732,0,0,-3060,39.2060861161102,-34.0500000000018,15.4256150881111,9.8373437982656
1020,1420394400.0,9.517454224338795,0,0,-3063,0.793575169148878,-9.33893996320263e-13,4.08664333191539e-13,10.673539982292
1021,1420398000.0,6.039297764099533,0,0,-3066,-5.63190981333629,34.0500000000002,-15.4256150881103,11.4948082555173
1022,1420401600.0,8.624423049443216,0,0,-3069,4.87485061346529,58.9763299977171,-29.7999999999976,12.2999999999999
1023,1420405200.0,8.382121490482671,0,0,-3072,42.2987836747641,68.1,-42.143564158719,13.0879890822772
1024,1420408800.0,6.525513057619013,0,0,-3075,7.54699551929839,58.9763299977223,-51.6151140655517,13.8576734283651
1025,1420412400.0,8.594297580344353,0,0,-3078,7.83326747175406,34.0500000000025,-57.5691792468281,14.6079765651081
1026,1420416000.0,13.285399762056494,0,0,-3081,13.7529207798095,1.6680532456013998e-12,-59.6,15.3378491257249
1027,1420419600.0,7.1155715933221515,0,0,-3084,-28.7969173167889,-34.0499999999996,-57.5691792468285,16.0462703174417
1028,1420423200.0,6.436447179676874,0,0,-3087,6.35146105817667,-58.9763299977206,-51.6151140655524,16.7322493491646
1029,1420426800.0,7.521981580753512,0,0,-3090,-6.77221189914383,-68.1,-42.1435641587201,17.394826817189
1030,1420430400.0,3.914636658859137,0,0,-3093,-0.0661837377476206,-58.9763299977188,-29.7999999999989,18.0330760470137
1031,1420434000.0,9.389409587783426,0,0,-3096,12.9967565116173,-34.0500000000031,-15.4256150881117,18.6461043893782
1032,1420437600.0,9.853093364632095,0,0,-3099,4.46778277017355,-2.40221249488253e-12,-1.05118843388399e-12,19.2330544687135
1033,1420441200.0,10.639193824955418,0,0,-3102,-40.2983717805075,34.0499999999989,15.4256150881097,19.79310538226
1034,1420444800.0,7.299973309137991,0,0,-3105,7.7311633503901,58.9763299977202,29.8,20.3254738481734
1035,1420448400.0,8.461155883491735,0,0,-3108,20.2420438831936,68.1,42.1435641587186,20.8294153010158
1036,1420452000.0,12.832064427866213,0,0,-3111,-7.56361726259245,58.976329997723,51.6151140655514,21.3042249330972
1037,1420455600.0,6.3035539315763245,0,0,-3114,-13.7031065284672,34.049999999997,57.5691792468289,21.7492386802134
1038,1420459200.0,6.621907954557859,0,0,-3117,-38.5655774546585,3.1363717441636698e-12,59.6,22.1638341503995
1039,1420462800.0,6.48086141629405,0,0,-3120,12.5692354435912,-34.0499999999983,57.5691792468287,22.5474314944014
1040,1420466400.0,3.4093349038040373,0,0,-3123,-2.93553824174823,-58.9763299977199,51.6151140655527,22.8994942166474
1041,1420470000.0,12.262649855749114,0,0,-3126,19.4297155372735,-68.1,42.1435641587181,23.2195299255858
1042,1420473600.0,8.492135023448391,0,0,-3129,-26.0024930091998,-58.9763299977195,29.7999999999994,23.507091022339
1043,1420477200.0,8.413976347635153,0,0,-3132,-2.12238772896232,-34.0500000000044,15.4256150881124,23.7617753267111
1044,1420480800.0,6.394550323597394,0,0,-3135,-7.36353682719756,-3.87053099344481e-12,1.69371253457644e-12,23.9832266396728
1045,1420484400.0,6.4708292772786,0,0,-3138,-8.74236649012513,34.0499999999977,-15.4256150881091,24.1711352415389
1046,1420488000.0,9.052527256154091,0,0,-3141,-2.09805886103562,58.9763299977195,-29.7999999999994,24.3252383251382
1047,1420491600.0,7.470207338632389,0,0,-3144,-2.83334101301594,68.1,-42.1435641587181,24.4453203633738
1048,1420495200.0,9.703059112291001,0,0,-3147,7.91938712148534,58.9763299977199,-51.6151140655527,24.531213410657
1049,1420498800.0,6.622881319671321,0,0,-3150,-1.13610445187757,34.0499999999983,-57.5691792468287,24.5827973377946
1050,1420502400.0,8.644879718224924,0,0,-3153,-6.74807814936154,4.60469024272594e-12,-59.6,24.6
1051,1420506000.0,7.992000105289175,0,0,-3156,15.4821036231864,-34.049999999997,-57.5691792468289,24.5827973377946
1052,1420509600.0,7.591412101428192,0,0,-3159,-27.6627970277729,-58.9763299977191,-51.615114065553,24.531213410657
1053,1420513200.0,11.326583104582365,0,0,-3162,16.0756412292416,-68.1,-42.1435641587186,24.4453203633738
1054,1420516800.0,7.421568819712577,0,0,-3165,14.1103051779345,-58.9763299977202,-29.8,24.3252383251382
1055,1420520400.0,7.331165237420907,0,0,-3168,16.0718756524948,-34.0500000000056,-15.425615088113,24.1711352415389
1056,1420524000.0,10.448958608112681,0,0,-3171,-8.45727887924417,2.40322415683497e-12,1.05163112883528e-12,23.9832266396729
1057,1420527600.0,5.596791941150778,0,0,-3174,8.45084844870308,34.0499999999964,15.4256150881085,23.7617753267111
1058,1420531200.0,12.25810161222579,0,0,-3177,12.5452319528027,58.9763299977188,29.7999999999989,23.5070910223391
1059,1420534800.0,8.726924937166164,0,0,-3180,15.4147047881359,68.1,42.1435641587177,23.2195299255858
1060,1420538400.0,8.322138627632572,0,0,-3183,-11.3497997848291,58.9763299977206,51.6151140655524,22.8994942166475
1061,1420542000.0,10.811483385567225,0,0,-3186,-0.571955068607242,34.0499999999996,57.5691792468285,22.5474314944014
1062,1420545600.0,10.384276767665831,0,0,-3189,-18.8935856178769,6.0730087412882096e-12,59.6,22.1638341503995
1063,1420549200.0,10.511193032707954,0,0,-3192,-24.3135674219204,-34.0500000000025,57.5691792468281,21.7492386802134
1064,1420552800.0,5.0050978651236955,0,0,-3195,4.40971735940773,-58.9763299977184,51.6151140655534,21.3042249330972
1065,1420556400.0,6.566655726397082,0,0,-3198,0.547142991749417,-68.1,42.143564158719,20.8294153010158
1066,1420560000.0,5.6466076845464785,0,0,-3201,11.252493862052,-58.976329997721,29.8000000000005,20.3254738481735
1067,1420563600.0,9.040056095220459,0,0,-3204,5.9727906790526,-34.0500000000002,15.4256150881103,19.7931053822601
1068,1420567200.0,4.620443846199973,0,0,-3207,27.7617977330769,9.34905658272703e-13,-4.09107028142827e-13,19.2330544687136
1069,1420570800.0,4.1813657799775665,0,0,-3210,-4.93598246031991,34.0499999999951,-15.4256150881079,18.6461043893782
1070,1420574400.0,12.52650386325871,0,0,-3213,0.698665074840864,58.9763299977219,-29.8000000000012,18.0330760470137
1071,1420578000.0,5.900750147001862,0,0,-3216,-5.21027979516398,68.1,-42.1435641587172,17.3948268171891
1072,1420581600.0,5.237958382308564,0,0,-3219,16.7826248548864,58.9763299977214,-51.6151140655521,16.7322493491646
1073,1420585200.0,9.258028647466425,0,0,-3222,-14.9077471792616,34.0500000000008,-57.5691792468284,16.0462703174418
1074,1420588800.0,7.1745658095289295,0,0,-3225,26.2946424020144,-2.00746408991567e-13,-59.6,15.3378491257248
1075,1420592400.0,5.263814391650548,0,0,-3228,30.5671026639144,-34.0500000000012,-57.5691792468283,14.6079765651082
1076,1420596000.0,5.33952637256767,0,0,-3231,6.15678247914457,-58.9763299977177,-51.6151140655537,13.8576734283651
1077,1420599600.0,7.904667225647229,0,0,-3234,4.78158893166242,-68.1,-42.1435641587195,13.0879890822774
1078,1420603200.0,4.518270941336825,0,0,-3237,-17.8683747441789,-58.9763299977217,-29.8000000000011,12.3
1079,1420606800.0,5.493104373968996,0,0,-3240,19.2740816059487,-34.0500000000015,-15.425615088111,11.4948082555174
1080,1420610400.0,6.144483675959852,0,0,-3243,-8.31797706179582,-5.33412840289569e-13,-2.33417072549621e-13,10.673539982292
1081,1420614000.0,5.331849333794905,0,0,-3246,-8.11981475701244,34.0500000000006,15.4256150881105,9.83734379826559
1082,1420617600.0,6.891680529328878,0,0,-3249,9.95718950961481,58.9763299977212,29.8000000000007,8.98738919941337
1083,1420621200.0,8.661870606682095,0,0,-3252,26.4149462766214,68.1,42.1435641587168,8.12486492409709
1084,1420624800.0,6.806982814166558,0,0,-3255,-9.1110011264396,58.9763299977221,51.6151140655518,7.25097729050831
1085,1420628400.0,7.989105533282505,0,0,-3258,-11.356671067852,34.0500000000021,57.5691792468282,6.366948509522
1086,1420632000.0,6.951803166880522,0,0,-3261,-2.5291367216966,1.26757208957071e-12,59.6,5.47401497532541
1087,1420635600.0,11.539488944419851,0,0,-3264,25.4328247455427,-34.0499999999999,57.5691792468285,4.5734255362077
1088,1420639200.0,6.964404784684418,0,0,-3267,-11.369645785257,-58.9763299977208,51.6151140655523,3.66643974793381
