,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
40,1416866400.0,10.709691219693736,0,0,0,38.515836200686,61.9208163705874,-48.4108200715501,20.9412797408048
41,1416870000.0,6.407452015338487,0,0,0,-29.7731259985543,35.7500000000002,-53.9952536895589,20.9853148005564
42,1416873600.0,4.683580717996503,0,0,0,8.26597477039808,6.1293572297325e-14,-55.9,21.0
43,1416877200.0,6.749350272992623,0,0,0,50.4757310277648,-35.7499999999999,-53.9952536895589,20.9853148005564
44,1416880800.0,0.09537211287075031,0,0,0,3.598403630999,-61.9208163705873,-48.4108200715502,20.9412797408048
45,1416884400.0,5.347459984973624,0,0,0,1.17224790055194,-71.5,-39.527269068328,20.8679564077581
46,1416888000.0,4.760766799566045,0,0,0,-12.5226766487959,-61.9208163705875,-27.9500000000001,20.7654473507277
47,1416891600.0,4.750269545771925,0,0,0,24.2373547880228,-35.75,-14.4679846212309,20.6338959378991
48,1416895200.0,11.630898717270947,0,0,0,71.7690044903018,-7.00497969112286e-14,-2.73831024289348e-14,20.4734861558183
49,1416898800.0,15.124305560056293,0,0,0,66.3610484509024,35.7499999999999,14.4679846212309,20.2844423520704
50,1416902400.0,13.399454182005092,0,0,0,18.2145390638421,61.9208163705874,27.95,20.067028921509
51,1416906000.0,17.926141692346768,0,0,0,18.2176625866714,71.5,39.527269068328,19.8215499364757
52,1416909600.0,15.835577211237679,0,0,0,31.7840735292939,61.9208163705874,48.4108200715501,19.5483487215283
53,1416913200.0,9.568699603842417,0,0,0,-1.03494676113074,35.75,53.9952536895589,19.2478073732695
54,1416916800.0,10.888971934817105,0,0,0,5.9872459545154,7.880602152513222e-14,55.9,18.9203462259508
55,1416920400.0,10.12014613918565,0,0,0,-26.8093625056976,-35.7500000000001,53.9952536895589,18.5664232635968
56,1416924000.0,5.011655286718025,0,0,0,-15.4463673085481,-61.9208163705873,48.4108200715502,18.1865334794732
57,1416927600.0,4.75151615235434,0,0,0,23.8170282226227,-71.5,39.5272690683281,17.781208183794
58,1416931200.0,6.78433199382428,0,0,0,28.9108980424465,-61.9208163705874,27.95,17.3510142606359
59,1416934800.0,7.383720871070565,0,0,0,-11.6654696846577,-35.75,14.4679846212309,16.8965533751
60,1416938400.0,10.374663262911316,0,0,0,-12.9078876713485,-3.41581274173272e-13,1.33527225358643e-13,16.4184611318286
61,1416942000.0,5.214758762702331,0,0,0,-8.7992053801239,35.7499999999999,-14.4679846212309,15.9174061860545
62,1416945600.0,13.252698619408026,0,0,0,-18.1490948658042,61.9208163705873,-27.9499999999999,15.3940893084264
63,1416949200.0,12.155884283758205,0,0,0,10.1526870304507,71.5,-39.527269068328,14.8492424049175
64,1416952800.0,12.67783154802703,0,0,0,-3.4649383982209,61.9208163705875,-48.4108200715501,14.2836274931893
65,1416956400.0,8.681744157292478,0,0,0,11.2257517733045,35.75,-53.9952536895589,13.6980356368405
66,1416960000.0,3.484015329269604,0,0,0,-20.3159934456493,-1.57700557281296e-13,-55.9,13.0932858390334
67,1416963600.0,6.692654512699657,0,0,0,1.13705646913297,-35.7499999999999,-53.9952536895589,12.4702238970435
68,1416967200.0,4.478918603805267,0,0,0,-3.61142193341513,-61.9208163705874,-48.4108200715501,11.8297212193361
69,1416970800.0,4.954708451976503,0,0,0,12.4976630552345,-71.5,-39.5272690683281,11.1726736068221
70,1416974400.0,3.334685832897202,0,0,0,8.695381642968,-61.9208163705874,-27.95,10.5
71,1416978000.0,6.940391840215817,0,0,0,-2.39095712250898,-35.7499999999998,-14.4679846212308,9.8126411937343
72,1416981600.0,4.3212395090009,0,0,0,4.23323182293066,-1.05074695366843e-13,-4.10746536434022e-14,9.11155852146872
73,1416985200.0,10.99983237084891,0,0,0,6.78015169899481,35.7499999999997,14.4679846212308,8.39773251071457
74,1416988800.0,14.082964222434244,0,0,0,24.8904903148462,61.9208163705873,27.9499999999999,7.67216151169429
75,1416992400.0,10.722059490729151,0,0,0,-8.1938711355389,71.5,39.527269068328,6.93586030105851
76,1416996000.0,12.05166710056371,0,0,0,-21.4485397800497,61.9208163705875,48.4108200715501,6.189858662629
77,1416999600.0,15.485670787305882,0,0,0,6.43520835253156,35.7500000000001,53.9952536895589,5.43519994715294
78,1417003200.0,10.505839917250135,0,0,0,-11.5204234323074,3.67849948014982e-13,55.9,4.6729396130826
79,1417006800.0,8.510154685451162,0,0,0,20.9227117778691,-35.7499999999999,53.9952536895589,3.90414375042121
80,1417010400.0,4.187550376438221,0,0,0,-7.79519969504287,-61.9208163705874,48.4108200715501,3.12988758969967
81,1417014000.0,2.8700788661759784,0,0,0,-11.2481336384542,-71.5,39.5272690683281,2.35125399816947
82,1417017600.0,7.006270586824299,0,0,0,6.57764371369926,-61.9208163705876,27.9500000000002,1.56933196531492
83,1417021200.0,8.190120083572364,0,0,0,44.038656720886,-35.7499999999998,14.4679846212308,0.785215079802834
84,1417024800.0,6.285804556556328,0,0,0,-8.9422931903452,-1.2258714459464998e-13,4.79204292506359e-14,2.57175827820944e-15
85,1417028400.0,8.817843069838966,0,0,0,-7.82373753101304,35.7500000000001,-14.4679846212309,-0.785215079802839
86,1417032000.0,7.139032258329321,0,0,0,-18.1316388865882,61.9208163705873,-27.9499999999999,-1.5693319653149
87,1417035600.0,6.606502954779096,0,0,0,-44.8216314460649,71.5,-39.5272690683279,-2.35125399816946
88,1417039200.0,8.204178662176577,0,0,0,27.7468836979931,61.9208163705875,-48.4108200715501,-3.12988758969965
89,1417042800.0,7.008428512644892,0,0,0,10.9615770705152,35.7500000000001,-53.9952536895589,-3.90414375042121
90,1417046400.0,6.488157349059273,0,0,0,-29.1136845677898,-1.22675658825682e-13,-55.9,-4.6729396130826
91,1417050000.0,4.704765994593355,0,0,0,18.5898648205147,-35.7499999999998,-53.9952536895589,-5.43519994715294
92,1417053600.0,2.3002712940083203,0,0,0,17.0940924103295,-61.9208163705871,-48.4108200715502,-6.18985866262898
93,1417057200.0,2.280841788734677,0,0,0,-8.89810496588645,-71.5,-39.5272690683281,-6.9358603010585
94,1417060800.0,4.376875324986976,0,0,0,-14.6864833924454,-61.9208163705874,-27.95,-7.6721615116943
95,1417064400.0,7.829589908513466,0,0,0,-7.38890985733186,-35.7499999999999,-14.4679846212309,-8.39773251071456
96,1417068000.0,9.210349911085991,0,0,0,-5.48798751592183,-1.40099593822457e-13,-5.47662048578696e-14,-9.11155852146872
97,1417071600.0,10.577391822838361,0,0,0,22.1759528173534,35.7499999999996,14.4679846212307,-9.81264119373429
98,1417075200.0,9.648962347221424,0,0,0,10.6987575907386,61.9208163705872,27.9499999999999,-10.5
99,1417078800.0,14.342691964420048,0,0,0,3.45630751141411,71.5,39.527269068328,-11.1726736068221
100,1417082400.0,11.497003506318057,0,0,0,1.59929978475115,61.9208163705873,48.4108200715502,-11.8297212193361
101,1417086000.0,10.993532919653084,0,0,0,10.0066388459276,35.7500000000001,53.9952536895589,-12.4702238970435
102,1417089600.0,8.697370113325938,0,0,0,-22.8604584010681,4.02874846470597e-13,55.9,-13.0932858390334
103,1417093200.0,7.318338239982278,0,0,0,-1.81295729622392,-35.7499999999998,53.9952536895589,-13.6980356368405
104,1417096800.0,10.994319763836055,0,0,0,18.6108386785472,-61.9208163705874,48.4108200715501,-14.2836274931893
105,1417100400.0,8.694494549434435,0,0,0,-2.72295582542235,-71.5,39.5272690683279,-14.8492424049175
106,1417104000.0,4.805731288130471,0,0,0,18.4110907554057,-61.9208163705874,27.95,-15.3940893084264
107,1417107600.0,6.534817615657917,0,0,0,19.4821567271215,-35.7500000000003,14.4679846212311,-15.9174061860545
108,1417111200.0,2.3472273553235947,0,0,0,-6.8433825822142,-1.57612043050264e-13,6.16119804651034e-14,-16.4184611318286
109,1417114800.0,8.068697680910388,0,0,0,-8.32869830288799,35.7499999999996,-14.4679846212307,-16.8965533751
110,1417118400.0,6.646700491687616,0,0,0,-29.8655801358461,61.9208163705875,-27.9500000000001,-17.3510142606359
111,1417122000.0,8.145966193034873,0,0,0,14.1084049814777,71.5,-39.527269068328,-17.781208183794
112,1417125600.0,9.402372973921645,0,0,0,-1.44112201269531,61.9208163705875,-48.4108200715501,-18.1865334794732
113,1417129200.0,4.644511363755616,0,0,0,1.19006906983738,35.7500000000001,-53.9952536895589,-18.5664232635968
114,1417132800.0,3.8245008756841186,0,0,0,7.25319886359427,4.20387295698404e-13,-55.9,-18.9203462259508
115,1417136400.0,1.126246343679528,0,0,0,0.0859291211219797,-35.7500000000003,-53.9952536895589,-19.2478073732695
116,1417140000.0,0.7546788482160778,0,0,0,-4.88708862389363,-61.9208163705874,-48.4108200715501,-19.5483487215283
117,1417143600.0,0.23552226305891655,0,0,0,-34.1282795379237,-71.5,-39.5272690683281,-19.8215499364757
118,1417147200.0,3.9089112708236096,0,0,0,-9.23124254964745,-61.9208163705874,-27.95,-20.067028921509
119,1417150800.0,7.602351809509955,0,0,0,-35.312423159183,-35.7500000000003,-14.4679846212311,-20.2844423520704
120,1417154400.0,5.169126304779034,0,0,0,16.1318951585836,-6.831625483465429e-13,-2.67054450717285e-13,-20.4734861558183
121,1417158000.0,5.92396691996757,0,0,0,-9.44168739255512,35.75,14.4679846212309,-20.6338959378991
122,1417161600.0,11.82718985456467,0,0,0,-4.65481750125915,61.9208163705872,27.9499999999999,-20.7654473507277
123,1417165200.0,12.505973298659063,0,0,0,9.15614036649114,71.5,39.5272690683279,-20.8679564077581
124,1417168800.0,11.78812146081822,0,0,0,-11.1350382793758,61.9208163705875,48.4108200715501,-20.9412797408048
125,1417172400.0,12.785191423248438,0,0,0,9.53730036618241,35.7500000000001,53.9952536895589,-20.9853148005564
126,1417176000.0,4.573683045987777,0,0,0,0.360194610044763,-7.01383111422607e-14,55.9,-21.0
127,1417179600.0,10.505200481317834,0,0,0,27.4669701679736,-35.7500000000002,53.9952536895589,-20.9853148005564
128,1417183200.0,7.884544074409581,0,0,0,17.1248977638867,-61.9208163705871,48.4108200715502,-20.9412797408048
129,1417186800.0,5.594013262889944,0,0,0,8.32785581906193,-71.5,39.5272690683281,-20.8679564077581
130,1417190400.0,5.966735892123787,0,0,0,0.187515421718148,-61.9208163705874,27.95,-20.7654473507277
131,1417194000.0,4.706765591748075,0,0,0,-15.5722037276621,-35.7499999999999,14.4679846212309,-20.6338959378991
132,1417197600.0,8.132558768224964,0,0,0,1.75884494435184,3.15401114562593e-13,-1.23293162965377e-13,-20.4734861558183
133,1417201200.0,11.766483151550013,0,0,0,13.7075053403442,35.7499999999996,-14.4679846212307,-20.2844423520704
134,1417204800.0,8.601861822575339,0,0,0,-17.1580324419856,61.9208163705872,-27.9499999999999,-20.067028921509
135,1417208400.0,7.57091110486394,0,0,0,10.6432482110217,71.5,-39.527269068328,-19.8215499364757
136,1417212000.0,6.711988365933372,1,0,0,38.1093211627873,61.9208163705873,-48.4108200715502,-19.5483487215283
137,1417215600.0,5.049704318330382,0,0,0,-3.84194194086156,35.7499999999997,-53.995253689559,-19.2478073732695
138,1417219200.0,4.980032393760172,0,0,0,40.9978274458718,4.55412194154018e-13,-55.9,-18.9203462259508
139,1417222800.0,2.187357990439531,0,0,0,22.4295169905052,-35.7499999999998,-53.995253689559,-18.5664232635968
140,1417226400.0,-2.715548212160874,0,0,0,-26.4632934222466,-61.9208163705873,-48.4108200715501,-18.1865334794732
141,1417230000.0,6.309920384721182,0,0,0,21.5602577621034,-71.5,-39.5272690683282,-17.781208183794
142,1417233600.0,4.8509769060645045,0,0,0,4.71237540706894,-61.9208163705872,-27.9499999999999,-17.3510142606359
143,1417237200.0,5.8633597032964,0,0,0,-6.08056932922552,-35.7500000000004,-14.4679846212311,-16.8965533751
144,1417240800.0,3.3648846863874633,0,0,0,-22.0703272619864,-2.10149390733686e-13,-8.214930728680452e-14,-16.4184611318286
145,1417244400.0,7.949109848773799,0,0,0,-2.78181667824045,35.75,14.4679846212309,-15.9174061860545
146,1417248000.0,10.107465793717402,0,0,0,-31.188181312283,61.920816370587,27.9499999999997,-15.3940893084264
147,1417251600.0,10.573923619528932,0,0,0,16.8978533397646,71.5,39.5272690683281,-14.8492424049175
148,1417255200.0,11.10489633942894,0,0,0,-0.35189904130547,61.9208163705876,48.41082007155,-14.2836274931893
149,1417258800.0,9.599701652909722,0,0,0,-39.238132748896,35.7500000000002,53.9952536895589,-13.6980356368405
150,1417262400.0,10.200922265319706,0,0,0,-15.6788746819761,-3.51134126866464e-14,55.9,-13.0932858390334
151,1417266000.0,6.262464809081701,0,0,0,0.102153384942986,-35.7499999999993,53.995253689559,-12.4702238970435
152,1417269600.0,6.834190899431613,0,0,0,-8.0908869776463,-61.9208163705871,48.4108200715502,-11.8297212193361
153,1417273200.0,1.8602140952833799,0,0,0,-20.5248416085339,-71.5,39.5272690683281,-11.1726736068221
154,1417276800.0,4.851245678259111,0,0,0,-2.68051784706281,-61.9208163705874,27.95,-10.5
155,1417280400.0,2.933460923002776,0,0,0,-16.8929990331242,-35.7499999999999,14.4679846212309,-9.8126411937343
156,1417284000.0,7.819447551741876,0,0,0,2.31654208012758,-7.35699896029965e-13,2.87591777538986e-13,-9.11155852146872
157,1417287600.0,11.637520430395519,0,0,0,50.7051354553554,35.7499999999995,-14.4679846212307,-8.39773251071457
158,1417291200.0,8.5965456631362,0,0,0,-8.22677405115461,61.9208163705872,-27.9499999999999,-7.67216151169429
159,1417294800.0,10.639452648612572,0,0,0,-0.13903708278518,71.5,-39.527269068328,-6.93586030105851
160,1417298400.0,9.975531755896949,0,0,0,6.01462979820273,61.9208163705873,-48.4108200715501,-6.189858662629
161,1417302000.0,6.341120457749917,0,0,0,-28.9972985778213,35.7500000000006,-53.9952536895589,-5.43519994715293
162,1417305600.0,5.113400676204426,0,0,0,-31.9199325272902,4.90437092609632e-13,-55.9,-4.67293961308261
163,1417309200.0,3.1314177471836815,0,0,0,-11.9463949059595,-35.7499999999998,-53.995253689559,-3.90414375042122
164,1417312800.0,0.07268480709520908,0,0,0,0.80191354292935,-61.9208163705868,-48.4108200715503,-3.12988758969968
165,1417316400.0,-1.030183728738511,0,0,0,-27.4813194255737,-71.5,-39.5272690683283,-2.35125399816949
166,1417320000.0,4.568002893869804,0,0,0,-21.4058400530236,-61.9208163705872,-27.9499999999999,-1.5693319653149
167,1417323600.0,4.110288250020417,0,0,0,-27.743543931881,-35.7499999999995,-14.4679846212307,-0.785215079802837
168,1417327200.0,10.350811124842082,0,0,0,29.531062313394,-2.451742891893e-13,-9.58408585012719e-14,-5.14351655641888e-15
169,1417330800.0,13.268782369181702,0,0,0,8.77605853371244,35.75,14.4679846212309,0.785215079802845
170,1417334400.0,8.659466189669459,0,0,0,-23.4490629801519,61.9208163705875,27.9500000000001,1.56933196531491
171,1417338000.0,11.982387982873565,0,0,0,2.37556025884748,71.5,39.5272690683278,2.35125399816946
172,1417341600.0,12.018356265957856,0,0,0,4.9016921396809,61.9208163705876,48.41082007155,3.12988758969965
173,1417345200.0,11.359418917306703,0,0,0,9.27159337425865,35.7500000000002,53.9952536895589,3.90414375042119
174,1417348800.0,11.46744062363672,0,0,0,0.162769334089582,1.01598759790591e-12,55.9,4.6729396130826
175,1417352400.0,12.042032705568587,0,0,0,10.4271547164333,-35.7499999999993,53.995253689559,5.43519994715292
176,1417356000.0,6.957948995887485,0,0,0,2.54110067895413,-61.9208163705871,48.4108200715502,6.18985866262897
177,1417359600.0,2.0858125817781685,0,0,0,-25.8192531737432,-71.5,39.5272690683278,6.93586030105852
178,1417363200.0,5.821705888297917,0,0,0,30.986317820192,-61.9208163705875,27.9500000000001,7.6721615116943
179,1417366800.0,4.471354816132041,0,0,0,-35.0434230429018,-35.75,14.4679846212309,8.39773251071456
180,1417370400.0,5.5459055688510475,0,0,0,-30.6969903573395,2.45351317651364e-13,-9.59100605364424e-14,9.11155852146872
181,1417374000.0,9.228875796009586,0,0,0,5.97789802466486,35.7499999999995,-14.4679846212307,9.81264119373429
182,1417377600.0,10.895751512622335,0,0,0,-9.3314542098004,61.9208163705872,-27.9499999999999,10.5
183,1417381200.0,12.779452768820356,0,0,0,6.98735463745697,71.5,-39.527269068328,11.1726736068221
184,1417384800.0,7.011357490399237,0,0,0,-22.224692404227,61.9208163705878,-48.4108200715499,11.8297212193361
185,1417388400.0,6.584088220179241,0,0,0,-6.59470462634502,35.7500000000006,-53.9952536895589,12.4702238970435
186,1417392000.0,3.2644760175059666,0,0,0,-25.7300645965633,5.25461991065247e-13,-55.9,13.0932858390334
187,1417395600.0,5.752612020859521,0,0,0,10.0256511153556,-35.7500000000006,-53.9952536895589,13.6980356368405
188,1417399200.0,3.781193773814851,0,0,0,5.81092606489057,-61.9208163705873,-48.4108200715501,14.2836274931893
189,1417402800.0,3.781809715536008,0,0,0,0.703955490187249,-71.5,-39.527269068328,14.8492424049175
190,1417406400.0,1.5883619856966193,0,0,0,-1.20260667640861,-61.9208163705872,-27.9499999999999,15.3940893084264
191,1417410000.0,9.672041753274783,0,0,0,-4.36181611357321,-35.7500000000004,-14.4679846212311,15.9174061860545
192,1417413600.0,11.779834967649716,0,0,0,1.90603690530303,-2.80199187644914e-13,-1.09532409715739e-13,16.4184611318286
193,1417417200.0,11.960145266530475,0,0,0,-11.1024609118631,35.7499999999999,14.4679846212309,16.8965533751
194,1417420800.0,13.62882313362261,0,0,0,15.3215486206015,61.9208163705869,27.9499999999997,17.3510142606359
195,1417424400.0,11.187685132272492,0,0,0,-2.05628422476223,71.5,39.5272690683278,17.781208183794
196,1417428000.0,14.888988596388065,0,0,0,17.3330374337977,61.9208163705876,48.41082007155,18.1865334794732
197,1417431600.0,16.414533304815823,0,0,0,41.1137131066868,35.7500000000011,53.9952536895588,18.5664232635968
198,1417435200.0,10.32324650549313,0,0,0,-1.49396415998564,3.49363842245822e-14,55.9,18.9203462259508
199,1417438800.0,12.0172030494838,0,0,0,36.3706901098956,-35.7500000000002,53.9952536895589,19.2478073732695
200,1417442400.0,4.755691620129309,0,0,0,9.83758260427605,-61.9208163705876,48.41082007155,19.5483487215283
201,1417446000.0,6.949443399553614,0,0,0,3.56194289118401,-71.5,39.5272690683281,19.8215499364757
202,1417449600.0,3.653703611056037,0,0,0,-35.8293788391095,-61.9208163705875,27.9500000000001,20.067028921509
203,1417453200.0,12.21809633744806,0,0,0,6.74042281241022,-35.75,14.4679846212309,20.2844423520704
204,1417456800.0,6.092572951920294,0,0,0,26.6671250354148,-8.05749692941193e-13,3.14974879967921e-13,20.4734861558183
205,1417460400.0,8.657216346147653,0,0,0,-41.820328793958,35.7499999999995,-14.4679846212307,20.6338959378991
206,1417464000.0,10.98273698988205,0,0,0,-18.5347598867614,61.9208163705872,-27.9499999999999,20.7654473507277
207,1417467600.0,3.075030366608556,0,0,0,-29.1408708568487,71.5,-39.5272690683277,20.8679564077581
208,1417471200.0,9.356781939357345,0,0,0,-7.99288247694937,61.9208163705873,-48.4108200715501,20.9412797408048
209,1417474800.0,12.248741062698754,0,0,0,30.1438800660179,35.7499999999998,-53.995253689559,20.9853148005564
210,1417478400.0,6.86957309269561,0,0,0,-21.4482441777811,-4.55589222616082e-13,-55.9,21.0
211,1417482000.0,4.686395090692083,0,0,0,-19.6536342041047,-35.7499999999997,-53.995253689559,20.9853148005564
212,1417485600.0,6.30557083309927,0,0,0,38.9378896381536,-61.9208163705873,-48.4108200715502,20.9412797408048
213,1417489200.0,0.04330640671006414,0,0,0,-2.09305505159855,-71.5,-39.527269068328,20.8679564077581
214,1417492800.0,4.115154802906372,0,0,0,-26.1445279402536,-61.9208163705877,-27.9500000000003,20.7654473507277
215,1417496400.0,4.031617602846976,0,0,0,-26.0474181803369,-35.7500000000005,-14.4679846212311,20.6338959378991
216,1417500000.0,8.992756683390727,0,0,0,-10.8494225738936,-3.15224086100529e-13,-1.23223960930207e-13,20.4734861558183
217,1417503600.0,5.6047646057289695,0,0,0,-28.5967994237837,35.749999999999,14.4679846212305,20.2844423520704
218,1417507200.0,10.124842652454038,0,0,0,-20.828676021057,61.9208163705869,27.9499999999997,20.067028921509
219,1417510800.0,16.541663776966235,0,0,0,16.48243769328,71.5,39.5272690683281,19.8215499364757
220,1417514400.0,12.380407695625042,0,0,0,-23.0195183988434,61.9208163705871,48.4108200715502,19.5483487215283
221,1417518000.0,10.658540941640593,0,0,0,-4.41325399716923,35.7500000000002,53.9952536895589,19.2478073732695
222,1417521600.0,8.028570453614329,0,0,0,-24.3654160245518,6.99612826801965e-14,55.9,18.9203462259508
223,1417525200.0,11.27697624434082,0,0,0,-2.6287556892817,-35.7500000000001,53.9952536895589,18.5664232635968
224,1417528800.0,10.875769656367725,0,0,0,-18.417741134054,-61.920816370587,48.4108200715503,18.1865334794732
225,1417532400.0,11.704386373835447,0,0,0,-9.58819816535946,-71.5,39.5272690683281,17.781208183794
226,1417536000.0,4.502396901837475,0,0,0,-34.7204559128286,-61.9208163705875,27.9500000000001,17.3510142606359
227,1417539600.0,9.347648465684387,0,0,0,5.0039305156298,-35.7500000000009,14.4679846212313,16.8965533751
228,1417543200.0,10.10497046034831,0,0,0,10.5272398027007,-8.40774591396807e-13,3.28666431182388e-13,16.4184611318286
229,1417546800.0,9.185582669346289,0,0,0,13.3057349907009,35.7499999999995,-14.4679846212307,15.9174061860545
230,1417550400.0,7.075942805177338,0,0,0,-13.0335394042448,61.9208163705877,-27.9500000000002,15.3940893084263
231,1417554000.0,4.58211974864201,0,0,0,-2.76893591476303,71.5,-39.527269068328,14.8492424049175
232,1417557600.0,6.107373149706731,0,0,0,-32.8559823902452,61.9208163705874,-48.4108200715501,14.2836274931893
233,1417561200.0,8.065441548181015,0,0,0,-6.55471956250219,35.7499999999998,-53.9952536895589,13.6980356368405
234,1417564800.0,5.661164985511593,0,0,0,-30.6165850708592,5.95511787976475e-13,-55.9,13.0932858390334
235,1417568400.0,3.6439342952557343,0,0,0,20.4490256611948,-35.7499999999997,-53.995253689559,12.4702238970435
236,1417572000.0,2.8094787163112764,0,0,0,-33.4680118387755,-61.9208163705873,-48.4108200715502,11.8297212193361
237,1417575600.0,3.9578036338480596,0,0,0,11.0025764076792,-71.5,-39.5272690683283,11.1726736068221
238,1417579200.0,1.669231289726651,0,0,0,4.80630955644161,-61.9208163705878,-27.9500000000003,10.5
239,1417582800.0,9.706318372790228,0,0,0,7.40669496511379,-35.7500000000005,-14.4679846212311,9.8126411937343
240,1417586400.0,10.13326913558746,0,0,0,9.48245611488114,-1.36632509669309e-12,-5.3410890143457e-13,9.11155852146873
241,1417590000.0,9.06493277448107,0,0,0,4.81370537652901,35.7499999999999,14.4679846212309,8.39773251071457
242,1417593600.0,9.941967267100846,0,0,0,-14.7804175756806,61.9208163705874,27.95,7.67216151169428
243,1417597200.0,14.90508952622752,0,0,0,45.8326067978658,71.5,39.5272690683281,6.9358603010585
244,1417600800.0,15.372132077607386,0,0,0,15.0246310808357,61.9208163705876,48.41082007155,6.18985866262898
245,1417604400.0,13.247499561623624,0,0,0,49.8011438232777,35.7500000000003,53.9952536895589,5.43519994715294
246,1417608000.0,13.187966824008994,0,0,0,0.986003246110138,1.12106229327275e-12,55.9,4.67293961308261
247,1417611600.0,8.687367548551354,0,0,0,-21.7544254800321,-35.7500000000001,53.9952536895589,3.90414375042122
248,1417615200.0,9.746384930030315,0,0,0,-11.9021068314911,-61.920816370587,48.4108200715503,3.12988758969968
249,1417618800.0,9.45267189883246,0,0,0,-2.58282042108249,-71.5,39.5272690683284,2.35125399816949
