,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,7.9288781507222,0,0,0,8.39066934385599,-4.55254198013383e-13,-192.0,-28.5049316398038
427,1418259600.0,3.1826438338408987,0,0,0,-44.243573024182,-115.950000000004,-185.457758647501,-33.154719677633
428,1418263200.0,4.013974608264916,0,0,0,103.094358181259,-200.831291137609,-166.276877526613,-37.7581378420369
429,1418266800.0,2.7546574135986694,0,0,0,-113.683252486418,-231.9,-135.764501987817,-42.3087478364569
430,1418270400.0,6.5381213776654725,0,0,0,-25.048773497548,-200.831291137613,-96.0000000000013,-46.8001852213352
431,1418274000.0,4.661045216456597,0,0,0,-73.4516619766487,-115.95,-49.6932566596838,-51.2261683153588
432,1418277600.0,10.690784410450172,0,0,0,-53.3549305125864,-2.04476826760035e-12,-8.46475867570651e-13,-55.5805069809591
433,1418281200.0,10.747843332230659,0,0,0,-147.427543797006,115.950000000002,49.6932566596848,-59.8571112817791
434,1418284800.0,9.117389929323934,0,0,0,-83.5435179581647,200.831291137608,95.9999999999974,-64.0499999999999
435,1418288400.0,14.175983670315496,0,0,0,110.680085654137,231.9,135.764501987816,-68.1533090016145
436,1418292000.0,15.934180490851332,0,0,0,82.8462761897737,200.831291137614,166.276877526611,-72.1612994379498
437,1418295600.0,12.380286002586296,0,0,0,98.9653183502659,115.950000000002,185.457758647501,-76.0683657719653
438,1418299200.0,13.341775695676402,0,0,0,22.5280728471248,-2.0462036836966e-12,192.0,-79.8690436181039
439,1418302800.0,11.746916302527753,0,0,0,-24.785234821144,-115.95,185.457758647501,-83.5580173847274
440,1418306400.0,7.006856833845214,0,0,0,62.6277540368285,-200.831291137613,166.276877526612,-87.1301277084548
441,1418310000.0,6.552508890029476,0,0,0,-62.3576735273185,-231.9,135.764501987819,-90.5803786699968
442,1418313600.0,9.15648911147065,0,0,0,81.1237520834436,-200.831291137612,96.0000000000007,-93.9039447814008
443,1418317200.0,11.460935646997001,0,0,0,52.9714828927434,-115.950000000004,49.6932566596858,-97.0961777349325
444,1418320800.0,9.833200205685898,0,0,0,-53.5859218388134,-4.53818781917135e-13,1.87868059784584e-13,-100.152612904155
445,1418324400.0,8.950565854211876,0,0,0,49.7435078772984,115.949999999997,-49.6932566596828,-103.06897558811
446,1418328000.0,11.575989384686533,0,0,0,29.4397437029526,200.831291137612,-96.0000000000003,-105.841186989879
447,1418331600.0,12.580087163625095,0,0,0,18.8898065954952,231.9,-135.764501987815,-108.465369921143
448,1418335200.0,12.13793870085833,0,0,0,6.57262731440993,200.831291137614,-166.276877526611,-110.937854224786
449,1418338800.0,6.216703562045358,0,0,0,-32.1246334757687,115.95,-185.457758647501,-113.255181907941
450,1418342400.0,7.526667743157424,0,0,0,-33.3206533908765,2.9538412475308697e-12,-192.0,-115.4141119783
451,1418346000.0,2.979508865392061,0,0,0,-113.551428194062,-115.950000000001,-185.457758647501,-117.411624976944
452,1418349600.0,3.061691306829418,0,0,0,-43.4771650846981,-200.831291137611,-166.276877526613,-119.244927201323
453,1418353200.0,5.920113398431092,0,0,0,64.4037219470638,-231.9,-135.764501987816,-120.911454612502
454,1418356800.0,2.8911871119101984,0,0,0,7.82035946030499,-200.831291137615,-96.0000000000025,-122.408876421205
455,1418360400.0,4.932382968631286,0,0,0,6.27828730305405,-115.950000000002,-49.6932566596851,-123.73509834763
456,1418364000.0,13.304933031981651,0,0,0,14.2471524034917,-5.45386371314461e-12,-2.2577443573173e-12,-124.888265550492
457,1418367600.0,9.960127707549338,0,0,0,-76.5785804093917,115.949999999999,49.6932566596834,-125.866765221184
458,1418371200.0,12.033812745793876,0,0,0,-100.364094810419,200.831291137609,95.9999999999985,-126.669228839439
459,1418374800.0,11.224880691312126,0,0,0,49.5010063877576,231.9,135.764501987817,-127.294534087324
460,1418378400.0,13.579630327169438,0,0,0,-9.26250485979141,200.831291137609,166.276877526613,-127.741806418909
461,1418382000.0,12.065634266322297,0,0,0,-68.1794266550593,115.950000000005,185.457758647501,-128.010420283394
462,1418385600.0,8.907278034020413,0,0,0,20.8953940350116,1.36289176184765e-12,192.0,-128.1
463,1418389200.0,9.697765372824893,0,0,0,-125.933161298648,-115.949999999997,185.457758647502,-128.010420283394
464,1418392800.0,9.569952447564653,0,0,0,2.7689259352296,-200.831291137611,166.276877526612,-127.741806418909
465,1418396400.0,8.119369635273959,0,0,0,-88.377516709667,-231.9,135.764501987818,-127.294534087324
466,1418400000.0,4.698093351959553,0,0,0,-77.2233994678881,-200.831291137611,95.9999999999995,-126.669228839439
467,1418403600.0,4.148312557704764,0,0,0,-0.575571027650935,-115.950000000007,49.6932566596871,-125.866765221184
468,1418407200.0,9.763982542968678,0,0,0,92.1723586930149,-3.8629142274613896e-12,1.59913654953123e-12,-124.888265550492
469,1418410800.0,11.009775956502395,0,0,0,2.92909595046423,115.949999999994,-49.6932566596814,-123.73509834763
470,1418414400.0,12.704415719711717,0,0,0,10.0256273131476,200.83129113761,-95.9999999999991,-122.408876421205
471,1418418000.0,7.270761587204581,0,0,0,-33.7078359148821,231.9,-135.764501987818,-120.911454612502
472,1418421600.0,5.814509308576599,0,0,0,-59.4863347309359,200.831291137612,-166.276877526612,-119.244927201323
473,1418425200.0,10.514526811795195,0,0,0,29.5734993182851,115.949999999998,-185.457758647501,-117.411624976944
474,1418428800.0,5.5543983206872385,0,0,0,-33.962772267852,6.36293669307512e-12,-192.0,-115.4141119783
475,1418432400.0,7.986834634528768,0,0,0,-42.5350917371593,-115.949999999998,-185.457758647501,-113.25518190794
476,1418436000.0,6.37425094727393,0,0,0,-17.9643882152159,-200.831291137609,-166.276877526613,-110.937854224787
477,1418439600.0,5.215127202504782,0,0,0,85.6495808351483,-231.9,-135.764501987817,-108.465369921143
478,1418443200.0,5.086307676652892,0,0,0,-47.5339494152116,-200.831291137613,-96.0000000000013,-105.841186989879
479,1418446800.0,5.131369603063087,0,0,0,-66.5970095239614,-115.95,-49.6932566596839,-103.06897558811
480,1418450400.0,12.784781445857123,0,0,0,82.3192193259423,-8.86295915868886e-12,-3.66901284706395e-12,-100.152612904155
481,1418454000.0,11.830615782256771,0,0,0,-81.4792440621788,115.949999999996,49.693256659682,-97.0961777349326
482,1418457600.0,14.731697187826462,0,0,0,121.583316792961,200.831291137611,95.9999999999997,-93.9039447814009
483,1418461200.0,17.856875029410073,0,0,0,-39.4391696082084,231.9,135.764501987816,-90.5803786699969
484,1418464800.0,15.578729725408841,0,0,0,-76.7806690336294,200.831291137611,166.276877526612,-87.1301277084546
485,1418468400.0,9.495777823419226,0,0,0,-63.0172104725352,115.950000000002,185.457758647501,-83.5580173847275
486,1418472000.0,11.24239396307101,0,0,0,27.699887180338,-1.81900720951878e-12,192.0,-79.8690436181037
487,1418475600.0,12.509107174752442,0,0,0,9.51421540888301,-115.949999999994,185.457758647502,-76.0683657719659
488,1418479200.0,5.917738159781839,0,0,0,71.4143027445157,-200.83129113761,166.276877526613,-72.1612994379499
489,1418482800.0,8.166665080341037,0,0,0,-93.9657540373388,-231.9,135.764501987819,-68.153309001615
490,1418486400.0,8.235695503732538,0,0,0,-2.79816314548883,-200.831291137612,96.0000000000007,-64.05
491,1418490000.0,8.820481812012378,0,0,0,62.21709601036,-115.949999999998,49.6932566596832,-59.8571112817793
492,1418493600.0,9.87955491892286,0,0,0,22.617644359747,-7.27200967300564e-12,3.0104050392778897e-12,-55.5805069809593
493,1418497200.0,10.682273579657982,0,0,0,24.1400386184929,115.949999999997,-49.6932566596827,-51.2261683153589
494,1418500800.0,12.037154870964924,0,0,0,14.4298522805619,200.831291137612,-96.0000000000003,-46.8001852213354
495,1418504400.0,9.668091910436855,0,0,0,-78.259650257391,231.9,-135.764501987819,-42.3087478364571
496,1418508000.0,9.521656767470976,0,0,0,33.0832451610816,200.831291137614,-166.276877526611,-37.7581378420371
497,1418511600.0,8.087417354981282,0,0,0,13.6071309750549,115.950000000001,-185.457758647501,-33.1547196776327
498,1418515200.0,6.996459741121043,0,0,0,96.2906230708045,9.77203213861938e-12,-192.0,-28.5049316398042
499,1418518800.0,9.843550535560626,0,0,0,94.2020122157721,-115.949999999995,-185.457758647502,-23.8152768775693
500,1418522400.0,6.729664839475157,0,0,0,30.4316928476256,-200.83129113761,-166.276877526613,-19.0923142971683
501,1418526000.0,2.754715142180359,0,0,0,-68.0311121206244,-231.9,-135.764501987817,-14.3426493888337
502,1418529600.0,5.396637966700142,0,0,0,-24.3121135831254,-200.831291137608,-95.9999999999978,-9.57292498842097
503,1418533200.0,6.028403519095757,0,0,0,-177.686363672294,-115.950000000003,-49.6932566596852,-4.78981198679737
504,1418536800.0,7.949434124273161,0,0,0,-59.5327268439736,9.09934229588267e-13,3.76686873826967e-13,-9.412635298246561e-14
505,1418540400.0,13.009182865009175,0,0,0,-90.9854355832014,115.949999999993,49.6932566596807,4.78981198679718
506,1418544000.0,12.630694537790342,0,0,0,-82.1955465511859,200.831291137609,95.9999999999985,9.57292498842078
507,1418547600.0,16.46296670057751,0,0,0,43.4796790128666,231.9,135.764501987817,14.3426493888335
508,1418551200.0,15.809250599776734,0,0,0,71.8605489998595,200.83129113761,166.276877526613,19.0923142971677
509,1418554800.0,15.655231219453336,0,0,0,-68.6702544981629,115.950000000005,185.457758647501,23.8152768775691
510,1418558400.0,9.212308642248075,0,0,0,-82.2067148684482,1.59008823602547e-12,192.0,28.504931639804
511,1418562000.0,14.110235226249163,0,0,0,46.5093281342322,-115.949999999991,185.457758647502,33.1547196776326
512,1418565600.0,10.278065123186073,0,0,0,-71.738168952086,-200.831291137608,166.276877526614,37.7581378420369
513,1418569200.0,7.522841545284374,0,0,0,-61.8973266412497,-231.9,135.764501987818,42.3087478364569
514,1418572800.0,9.036736701433016,0,0,0,44.1918709862941,-200.831291137611,95.9999999999996,46.8001852213352
515,1418576400.0,8.452917132234294,0,0,0,91.2386816789266,-115.949999999996,49.693256659682,51.2261683153588
516,1418580000.0,8.399594948722221,0,0,0,-64.5405105801799,-4.09011070163921e-12,1.69318942370575e-12,55.5805069809591
517,1418583600.0,10.759129913602095,0,0,0,-61.2326321463642,115.95,-49.6932566596839,59.8571112817791
518,1418587200.0,16.107119316861123,0,0,0,-21.7782452061619,200.831291137607,-95.9999999999967,64.0499999999999
519,1418590800.0,10.10998329374738,0,0,0,-9.26573523400453,231.9,-135.764501987816,68.1533090016144
520,1418594400.0,13.197989057099358,0,0,0,85.9970056188976,200.831291137612,-166.276877526612,72.1612994379498
521,1418598000.0,6.8670281730408895,0,0,0,-96.2574927868096,115.949999999998,-185.457758647501,76.0683657719653
522,1418601600.0,11.645050685259612,0,0,0,19.7632102058956,6.59013316725294e-12,-192.0,79.8690436181035
523,1418605200.0,9.244879139278291,0,0,0,-2.86252758720827,-115.949999999998,-185.457758647501,83.5580173847274
524,1418608800.0,8.932968424954938,0,0,0,84.8668039018038,-200.831291137612,-166.276877526612,87.1301277084548
525,1418612400.0,3.0445825750798714,0,0,0,-16.2737500067961,-231.9,-135.764501987819,90.5803786699968
526,1418616000.0,6.920990700232829,0,0,0,29.9485890074706,-200.831291137613,-96.0000000000014,93.9039447814008
527,1418619600.0,7.780317646188161,0,0,0,-113.967340924744,-115.95,-49.6932566596839,97.0961777349325
528,1418623200.0,9.019709081085166,0,0,0,-10.3357966169002,4.0918332009547e-12,1.6939024893991e-12,100.152612904155
529,1418626800.0,15.269780068516864,0,0,0,-54.6842004376784,115.949999999996,49.693256659682,103.06897558811
530,1418630400.0,12.241428513423733,0,0,0,-39.2468332865809,200.831291137611,95.9999999999996,105.841186989879
531,1418634000.0,13.873614046785496,0,0,0,-8.07576391048378,231.9,135.764501987814,108.465369921143
532,1418637600.0,21.365864896163867,0,0,0,106.512546468124,200.831291137615,166.276877526611,110.937854224786
533,1418641200.0,13.06128507515167,0,0,0,-66.1841589863574,115.950000000002,185.457758647501,113.25518190794
534,1418644800.0,15.87980611095626,0,0,0,6.98239406666782,-1.5918107353409698e-12,192.0,115.4141119783
535,1418648400.0,12.22412581396446,0,0,0,50.6288960016768,-115.950000000005,185.457758647501,117.411624976944
536,1418652000.0,11.304941951105858,0,0,0,8.55525390124957,-200.83129113761,166.276877526613,119.244927201323
537,1418655600.0,11.607121911009957,0,0,0,64.2750024739617,-231.9,135.764501987817,120.911454612502
538,1418659200.0,11.304450022241356,0,0,0,25.0145526896505,-200.831291137616,96.0000000000032,122.408876421205
539,1418662800.0,8.929229954701636,0,0,0,5.48511520134674,-115.950000000004,49.6932566596859,123.73509834763
540,1418666400.0,9.33521808275308,0,0,0,-15.7433848026368,-9.08211730272769e-13,3.75973808133617e-13,124.888265550492
541,1418670000.0,13.924478409047898,0,0,0,-13.6460845662511,115.950000000003,-49.6932566596852,125.866765221184
542,1418673600.0,15.718038521985754,0,0,0,45.190345570678,200.831291137608,-95.9999999999978,126.669228839439
543,1418677200.0,12.5504641098351,0,0,0,183.490786535193,231.9,-135.764501987817,127.294534087324
544,1418680800.0,9.358189717977536,0,0,0,13.3769500814437,200.83129113761,-166.276877526613,127.741806418909
545,1418684400.0,12.174431032080872,0,0,0,23.0133535606981,115.950000000006,-185.4577586475,128.010420283394
546,1418688000.0,8.867989528199406,0,0,0,24.3398087347619,3.4082341958865e-12,-192.0,128.1
547,1418691600.0,12.393305701553096,0,0,0,17.9428223324225,-115.950000000001,-185.457758647501,128.010420283394
548,1418695200.0,7.992235290622136,0,0,0,-13.4365974025934,-200.831291137614,-166.276877526611,127.741806418909
549,1418698800.0,6.727524902711065,0,0,0,-39.816657019441,-231.9,-135.764501987819,127.294534087324
550,1418702400.0,3.807948613904151,0,0,0,42.2689187382558,-200.831291137612,-96.0000000000003,126.669228839439
551,1418706000.0,4.748015653634294,0,0,0,-18.3863175244317,-115.950000000009,-49.6932566596879,125.866765221184
552,1418709600.0,11.404010798111873,0,0,0,70.5527194150533,-5.9082566615002385e-12,-2.44585010566634e-12,124.888265550492
553,1418713200.0,15.457163403018804,0,0,0,-51.016124482227,115.949999999998,49.6932566596832,123.73509834763
554,1418716800.0,13.492674504184809,0,0,0,-92.0116170336008,200.831291137612,96.0000000000007,122.408876421205
555,1418720400.0,14.754399161797654,0,0,0,2.90583705802027,231.9,135.764501987819,120.911454612502
556,1418724000.0,15.620911309142643,0,0,0,-30.9997520197796,200.831291137613,166.276877526612,119.244927201323
557,1418727600.0,17.725133316416695,0,0,0,27.347624989111,115.949999999999,185.457758647501,117.411624976944
558,1418731200.0,11.764244953547825,0,0,0,26.2458652640566,8.408279127113979e-12,192.0,115.4141119783
559,1418734800.0,12.16354192969617,0,0,0,35.0905919871019,-115.949999999996,185.457758647502,113.25518190794
560,1418738400.0,12.447841471172682,0,0,0,110.572040405552,-200.831291137611,166.276877526612,110.937854224787
561,1418742000.0,10.236731839406055,0,0,0,-129.724412211114,-231.9,135.764501987816,108.465369921143
562,1418745600.0,10.275115200766663,0,0,0,19.0005767873258,-200.831291137614,96.0000000000021,105.841186989879
563,1418749200.0,10.963116554889538,0,0,0,-9.2244232298482,-115.950000000002,49.6932566596847,103.06897558811
564,1418752800.0,12.142920721854509,0,0,0,46.4948084272016,-1.0908301592727699e-11,4.51572640319905e-12,100.152612904155
565,1418756400.0,14.371616015092979,0,0,0,113.909261151329,115.949999999994,-49.6932566596812,97.0961777349326
566,1418760000.0,13.364942148141623,0,0,0,66.728907725454,200.83129113761,-95.9999999999989,93.9039447814006
567,1418763600.0,13.679712946813016,0,0,0,-1.54841397579115,231.9,-135.764501987817,90.5803786699969
568,1418767200.0,13.371915253046168,0,0,0,-40.7886929421579,200.831291137609,-166.276877526613,87.1301277084546
569,1418770800.0,11.849160096275146,0,0,0,-75.2018942657642,115.950000000004,-185.457758647501,83.5580173847276
570,1418774400.0,6.642047285268216,0,0,0,-132.729753073589,2.26335224520068e-13,-192.0,79.8690436181037
571,1418778000.0,8.972517385664828,0,0,0,-67.3993793627376,-115.949999999992,-185.457758647502,76.0683657719659
572,1418781600.0,4.792247862782994,0,0,0,-59.9671569876955,-200.831291137609,-166.276877526613,72.1612994379499
573,1418785200.0,5.826110006548445,0,0,0,-25.1273534858275,-231.9,-135.764501987818,68.153309001615
574,1418788800.0,5.95481057494835,0,0,0,36.9229222277805,-200.83129113761,-95.9999999999991,64.05
575,1418792400.0,6.150236825086278,0,0,0,-115.532553617183,-115.950000000006,-49.6932566596867,59.8571112817793
576,1418796000.0,5.129912734957973,1,0,0,89.3142923579619,-2.7263576901338e-12,-1.1286344900942e-12,55.5805069809593
577,1418799600.0,9.91982637609378,0,0,0,-49.4170225273762,115.950000000001,49.6932566596845,51.226168315359
578,1418803200.0,11.95804105854328,0,0,0,-54.0005420648904,200.831291137607,95.9999999999972,46.8001852213354
579,1418806800.0,18.714132628351955,0,0,0,54.0179767806597,231.9,135.764501987816,42.3087478364567
580,1418810400.0,18.102666018437322,0,0,0,-29.8610746840009,200.831291137611,166.276877526612,37.7581378420371
581,1418814000.0,12.060304624606957,0,0,0,-50.1904540776246,115.949999999997,185.457758647502,33.1547196776328
582,1418817600.0,13.262647667983778,0,0,0,-34.9100502207563,5.22638015574754e-12,192.0,28.5049316398042
583,1418821200.0,13.118088589953192,0,0,0,-97.9522782287016,-115.949999999999,185.457758647501,23.8152768775693
584,1418824800.0,8.56814431711618,0,0,0,11.7773264192714,-200.831291137606,166.276877526614,19.0923142971684
585,1418828400.0,8.392976214461061,0,0,0,21.9845276846213,-231.9,135.764501987819,14.3426493888337
586,1418832000.0,9.71463225472257,0,0,0,117.056128420777,-200.831291137613,96.0000000000009,9.57292498842144
587,1418835600.0,10.248306375378098,0,0,0,40.1057672089041,-115.949999999999,49.6932566596834,4.78981198679739
588,1418839200.0,11.886885016047625,0,0,0,96.6977340603871,5.4555862124601e-12,-2.2584574230106498e-12,1.09814078479543e-13
589,1418842800.0,12.581760299607193,0,0,0,15.2592067267175,115.949999999997,-49.6932566596825,-4.78981198679717
590,1418846400.0,13.000796665184026,0,0,0,-0.645756294771122,200.831291137611,-96.0000000000001,-9.57292498842076
591,1418850000.0,11.085603834708449,0,0,0,37.1714257877979,231.9,-135.764501987814,-14.3426493888335
592,1418853600.0,15.004064626271457,0,0,0,146.615847945812,200.831291137614,-166.276877526611,-19.0923142971681
593,1418857200.0,11.522053686540742,0,0,0,113.814228529175,115.950000000001,-185.457758647501,-23.8152768775691
594,1418860800.0,7.236200995255931,0,0,0,73.3271550610065,-2.95556374684637e-12,-192.0,-28.504931639804
595,1418864400.0,12.425464726048403,0,0,0,90.4644698886968,-115.949999999995,-185.457758647502,-33.1547196776326
596,1418868000.0,8.862426346949098,0,0,0,43.4308655308057,-200.83129113761,-166.276877526613,-37.7581378420369
597,1418871600.0,4.710921537954551,0,0,0,-3.30436788211504,-231.9,-135.76450198782,-42.3087478364565
598,1418875200.0,8.132023652539639,0,0,0,48.4199231054962,-200.831291137615,-96.0000000000027,-46.8001852213352
599,1418878800.0,8.641538407518318,0,0,0,49.4325921958826,-115.950000000003,-49.6932566596854,-51.2261683153588
600,1418882400.0,8.17164610235172,0,0,0,15.535413129529,4.55541281232633e-13,1.88581125477933e-13,-55.5805069809591
601,1418886000.0,13.060966353908041,0,0,0,158.723409517523,115.950000000004,49.6932566596858,-59.8571112817791
602,1418889600.0,15.519768018556501,0,0,0,33.889690359467,200.831291137609,95.9999999999983,-64.0499999999998
603,1418893200.0,15.461725355959706,0,0,0,54.7031743692249,231.9,135.764501987817,-68.1533090016144
604,1418896800.0,13.734837312262842,0,0,0,26.2973018629978,200.831291137616,166.27687752661,-72.1612994379498
605,1418900400.0,15.405785148138095,0,0,0,40.2830174032092,115.950000000005,185.4577586475,-76.0683657719657
606,1418904000.0,10.862209992963976,0,0,0,17.5133715540557,2.0444811843811e-12,192.0,-79.8690436181035
607,1418907600.0,7.005952740106841,0,0,0,-3.65749287221408,-115.950000000002,185.457758647501,-83.5580173847274
608,1418911200.0,7.877933450227927,0,0,0,43.3509869544505,-200.831291137608,166.276877526614,-87.1301277084545
609,1418914800.0,7.889077020368136,0,0,0,104.093220812417,-231.9,135.764501987818,-90.5803786699968
610,1418918400.0,7.566365582450228,0,0,0,75.2118508416573,-200.831291137611,95.9999999999998,-93.9039447814008
611,1418922000.0,6.992262304101529,0,0,0,-13.8876613898558,-115.950000000007,49.6932566596874,-97.0961777349325
612,1418925600.0,9.768979302236929,0,0,0,102.219823906536,-4.54450364999484e-12,1.88129517205478e-12,-100.152612904155
613,1418929200.0,13.292932469509221,0,0,0,19.4047680972185,115.95,-49.6932566596838,-103.06897558811
614,1418932800.0,11.80944241477921,0,0,0,19.6537597733837,200.831291137613,-96.0000000000013,-105.841186989879
615,1418936400.0,8.158380378850595,0,0,0,-28.365947153836,231.9,-135.764501987815,-108.465369921143
616,1418940000.0,9.43348293352548,0,0,0,-42.5368395338885,200.831291137612,-166.276877526612,-110.937854224786
617,1418943600.0,7.069743497060667,0,0,0,-3.64524592843797,115.95000000001,-185.4577586475,-113.25518190794
618,1418947200.0,0.4037421439336306,0,0,0,-23.8502522841019,7.0445261156085785e-12,-192.0,-115.4141119783
619,1418950800.0,4.435610862314264,0,0,0,-46.4605644300554,-115.949999999997,-185.457758647501,-117.411624976944
620,1418954400.0,0.7589560029316869,0,0,0,-18.5736423081676,-200.831291137612,-166.276877526612,-119.244927201323
621,1418958000.0,2.096562716935384,0,0,0,26.5099064602877,-231.9,-135.764501987816,-120.911454612502
622,1418961600.0,2.3551378117913533,0,0,0,42.9130772456008,-200.831291137614,-96.0000000000015,-122.408876421205
623,1418965200.0,9.917438697583602,0,0,0,48.8256700517885,-115.95,-49.6932566596841,-123.73509834763
624,1418968800.0,10.431679449401875,0,0,0,40.2425525239346,-9.544548581222308e-12,-3.9511714695875e-12,-124.888265550492
625,1418972400.0,11.259473398946355,0,0,0,-43.035949567018,115.949999999995,49.6932566596818,-125.866765221184
626,1418976000.0,8.567502089038843,0,0,0,-49.2931336350634,200.831291137611,95.9999999999994,-126.669228839439
627,1418979600.0,13.392088703072487,0,0,0,-15.0210690866254,231.9,135.764501987818,-127.294534087324
628,1418983200.0,11.799323552403102,0,0,0,-18.6268872450803,200.831291137615,166.276877526611,-127.741806418909
629,1418986800.0,9.360089371464603,0,0,0,-34.6085856530581,115.950000000002,185.457758647501,-128.010420283394
630,1418990400.0,9.833924467620568,0,0,0,9.46833528983384,-1.13741778698533e-12,192.0,-128.1
631,1418994000.0,9.699660403852917,0,0,0,-39.3786550678985,-115.949999999993,185.457758647502,-128.010420283394
632,1418997600.0,5.948541512186581,0,0,0,-12.5415449002359,-200.831291137609,166.276877526613,-127.741806418909
633,1419001200.0,7.167973329315094,0,0,0,91.923239125502,-231.9,135.764501987817,-127.294534087324
634,1419004800.0,4.300898959623485,0,0,0,-27.1771102775946,-200.831291137609,95.9999999999986,-126.669228839439
635,1419008400.0,10.79973131500681,0,0,0,-28.5128839578245,-115.950000000005,49.6932566596861,-125.866765221184
636,1419012000.0,5.344851042507615,0,0,0,-47.4592304652296,-1.3626046786283998e-12,5.64079556482651e-13,-124.888265550492
637,1419015600.0,9.415433304385099,0,0,0,-47.822667683643,115.949999999991,-49.6932566596798,-123.73509834763
638,1419019200.0,8.257633284826147,0,0,0,-116.086953882923,200.831291137608,-95.9999999999977,-122.408876421205
639,1419022800.0,9.592472474093645,0,0,0,78.5167783816555,231.9,-135.764501987816,-120.911454612502
640,1419026400.0,8.703210920527765,0,0,0,104.187587051645,200.831291137611,-166.276877526613,-119.244927201323
641,1419030000.0,7.528831223755344,0,0,0,6.62439809709429,115.949999999995,-185.457758647502,-117.411624976944
642,1419033600.0,6.690967084248666,0,0,0,75.9675050880744,3.86262714424214e-12,-192.0,-115.4141119783
643,1419037200.0,7.595173260749037,0,0,0,-14.7396180096452,-115.95,-185.457758647501,-113.25518190794
644,1419040800.0,3.679228394502578,0,0,0,-79.8718431412479,-200.831291137607,-166.276877526614,-110.937854224787
645,1419044400.0,5.037571836024946,0,0,0,50.6691462110066,-231.9,-135.764501987819,-108.465369921143
646,1419048000.0,5.787442627163839,0,0,0,-52.7339759144684,-200.831291137612,-96.0000000000004,-105.841186989879
647,1419051600.0,7.408985685181899,0,0,0,27.0665339713042,-115.949999999998,-49.6932566596829,-103.06897558811
648,1419055200.0,6.608264510190068,0,0,0,-23.5954036018288,-6.36264960985587e-12,-2.63395585401537e-12,-100.152612904155
649,1419058800.0,10.165959362108755,0,0,0,11.797662846393,115.949999999998,49.693256659683,-97.0961777349327
650,1419062400.0,14.214151315257078,0,0,0,-48.7981631861968,200.831291137606,95.9999999999959,-93.9039447814009
651,1419066000.0,12.782127121036286,0,0,0,189.46230174228,231.9,135.764501987815,-90.5803786699969
652,1419069600.0,14.586740625511165,0,0,0,108.156016530515,200.831291137613,166.276877526611,-87.130127708455
653,1419073200.0,17.33206709781952,0,0,0,10.8601294517573,115.95,185.457758647501,-83.5580173847272
654,1419076800.0,8.568547035825729,0,0,0,-87.2494749844407,-4.3193167583517696e-12,192.0,-79.8690436181037
655,1419080400.0,9.420194769516874,0,0,0,-24.7622470201657,-115.949999999996,185.457758647502,-76.0683657719659
656,1419084000.0,7.922057786467775,0,0,0,-94.029668852904,-200.831291137604,166.276877526615,-72.1612994379504
657,1419087600.0,5.7219612141490686,0,0,0,5.09666105444712,-231.9,135.764501987816,-68.1533090016146
658,1419091200.0,9.800843561772473,0,0,0,52.9271227131323,-200.831291137614,96.0000000000022,-64.0500000000001
659,1419094800.0,9.581070057066858,0,0,0,-72.001341779301,-115.950000000002,49.6932566596849,-59.8571112817793
660,1419098400.0,6.985634178314442,0,0,0,-135.676399048944,-1.13626945410833e-11,4.70383215154809e-12,-55.5805069809597
661,1419102000.0,9.186664404309042,0,0,0,13.1923724832368,115.950000000005,-49.6932566596863,-51.226168315359
662,1419105600.0,10.202168130258645,0,0,0,13.2455029555502,200.83129113761,-95.9999999999988,-46.8001852213354
663,1419109200.0,13.299497445926306,0,0,0,32.0917453657155,231.9,-135.764501987813,-42.3087478364571
664,1419112800.0,11.05493489323894,0,0,0,47.280547754643,200.831291137609,-166.276877526613,-37.7581378420367
665,1419116400.0,4.659001499816581,0,0,0,-70.9033754581058,115.950000000004,-185.457758647501,-33.1547196776328
666,1419120000.0,6.060155023993222,0,0,0,55.5085214213125,6.80728172875702e-13,-192.0,-28.5049316398042
667,1419123600.0,4.530310824506452,0,0,0,-48.177821189012,-115.949999999991,-185.457758647502,-23.8152768775697
668,1419127200.0,6.689936897601093,0,0,0,119.999874322951,-200.831291137615,-166.276877526611,-19.0923142971679
669,1419130800.0,5.313099835053516,0,0,0,8.17383263757886,-231.9,-135.764501987818,-14.3426493888338
670,1419134400.0,8.084328337593162,0,0,0,171.589667804142,-200.831291137617,-96.000000000004,-9.572924988421
671,1419138000.0,10.730078826479808,0,0,0,38.0693108097018,-115.950000000006,-49.6932566596869,-4.78981198679785
672,1419141600.0,11.828245560312535,0,0,0,68.4686192744604,-3.18075063848944e-12,-1.31674023844323e-12,-1.25501803976621e-13
673,1419145200.0,10.3032359820239,0,0,0,-67.6049359724931,115.950000000001,49.6932566596843,4.78981198679715
674,1419148800.0,12.646512902239088,0,0,0,-75.1320937224382,200.831291137607,95.999999999997,9.57292498842075
675,1419152400.0,17.853776425894214,0,0,0,-2.33651420984101,231.9,135.76450198782,14.342649388834
676,1419156000.0,12.992643284181211,0,0,0,-99.4129398785429,200.831291137612,166.276877526612,19.0923142971681
677,1419159600.0,17.596056038255675,0,0,0,22.6471626040237,115.950000000008,185.4577586475,23.8152768775691
678,1419163200.0,9.185163576335897,0,0,0,-12.1044889792206,5.68077310410317e-12,192.0,28.5049316398035
679,1419166800.0,11.921185798923409,0,0,0,-14.393005521577,-115.949999999999,185.457758647501,33.154719677633
