,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
419,1418230800.0,7.67652782410705,0,0,0,-6.2705816080307,-67.6000000000005,22.2066740697965,2.24347165657956
420,1418234400.0,8.728697278936883,0,0,0,12.4007486106163,1.7229556055299098e-12,-5.46707067139299e-13,3.67394039744206e-14
421,1418238000.0,12.227290258942915,0,0,0,-4.32050447615002,67.5999999999969,-22.2066740697952,-2.24347165657948
422,1418241600.0,1.0105818862590308,1,0,0,-3.42940211077489,117.086634591655,-42.8999999999996,-4.48380561518549
423,1418245200.0,11.186788683926919,0,0,0,-9.85275266983099,135.2,-60.6697618258051,-6.71786856619838
424,1418248800.0,9.733757279496714,0,0,0,6.25288827683347,117.086634591656,-74.3049796447048,-8.94253597057046
425,1418252400.0,7.580157120647419,0,0,0,2.77613107482762,67.6000000000018,-82.8764358956019,-11.1546964297748
426,1418256000.0,5.393027928045975,0,0,0,1.24571717030736,-2.65417712683956e-13,-85.8,-13.3512560373788
427,1418259600.0,2.7099620121946306,0,0,0,-3.75048145603814,-67.6000000000022,-82.8764358956019,-15.5291427061513
428,1418263200.0,4.446668273519927,0,0,0,18.5838139272638,-117.086634591655,-74.3049796447053,-17.6853104646543
429,1418266800.0,3.4047332056986943,0,0,0,-2.90980667545621,-135.2,-60.6697618258059,-19.81674371731
430,1418270400.0,2.9537905655604244,0,0,0,7.98594236818148,-117.086634591657,-42.9000000000006,-21.9204614619837
431,1418274000.0,5.02154647282501,0,0,0,-6.82529674875941,-67.5999999999997,-22.2066740697962,-23.9935214591844
432,1418277600.0,7.598476762469128,0,0,0,-25.326469470245,-1.192120180162e-12,-3.78268903320635e-13,-26.0330243470535
433,1418281200.0,9.63320018569343,0,0,0,2.68015094822699,67.600000000001,22.2066740697966,-28.0361176963837
434,1418284800.0,9.495949104765003,0,0,0,-10.821540965923,117.086634591654,42.8999999999988,-29.9999999999999
435,1418288400.0,15.01969837299522,0,0,0,8.20295074546032,135.2,60.6697618258054,-31.9219245909201
436,1418292000.0,12.70528869302817,0,0,0,18.596631620744,117.086634591658,74.3049796447043,-33.7992034838172
437,1418295600.0,10.224007022189129,0,0,0,15.6837494938809,67.600000000001,82.876435895602,-35.62921113441
438,1418299200.0,7.244048212854949,0,0,0,-9.23062022261259,-1.19295704198267e-12,85.8,-37.4093881115241
439,1418302800.0,2.414501064227956,0,0,0,-17.9525685521999,-67.5999999999997,82.8764358956021,-39.1372446766873
440,1418306400.0,4.697857635841935,0,0,0,-10.9626522981542,-117.086634591657,74.3049796447045,-40.8103642662552
441,1418310000.0,6.295666441865061,0,0,0,-2.51802464592946,-135.2,60.6697618258065,-42.4264068711929
442,1418313600.0,2.9527396110684574,0,0,0,-15.241493566404,-117.086634591657,42.9000000000003,-43.9831123097896
443,1418317200.0,5.458984508193803,0,0,0,-5.86036922564565,-67.6000000000022,22.2066740697971,-45.4783033887272
444,1418320800.0,7.061072891152039,0,0,0,7.11680732182951,-2.64580850863288e-13,8.395353921623582e-14,-46.9098889480818
445,1418324400.0,5.258982936685992,0,0,0,5.50280745587949,67.5999999999985,-22.2066740697957,-48.2758667860001
446,1418328000.0,6.8939278641450885,0,0,0,-3.52751938981782,117.086634591656,-42.9000000000001,-49.5743264589597
447,1418331600.0,13.690333759833475,0,0,0,22.1939741049457,135.2,-60.6697618258047,-50.803451953697
448,1418335200.0,8.624717931819168,0,0,0,0.352603182894096,117.086634591657,-74.3049796447044,-51.9615242270663
449,1418338800.0,4.2998207472186465,0,0,0,-21.2777363935575,67.6000000000002,-82.8764358956021,-53.0469236102766
450,1418342400.0,5.721500956134301,0,0,0,-5.22772054328106,1.72211874370924e-12,-85.8,-54.0581320741451
451,1418346000.0,0.4375928011636454,0,0,0,15.6175269613229,-67.6000000000005,-82.876435895602,-54.9937353521986
452,1418349600.0,3.7863791989928344,0,0,0,-20.8403290035657,-117.086634591656,-74.304979644705,-55.8524249186523
453,1418353200.0,2.959787088375288,0,0,0,9.27043815797417,-135.2,-60.6697618258055,-56.6329998185021
454,1418356800.0,-0.2141668277290416,0,0,0,-3.61836380088925,-117.086634591658,-42.9000000000011,-57.3343683471684
455,1418360400.0,1.8296596383219095,0,0,0,3.90173963578393,-67.6000000000014,-22.2066740697968,-57.9555495773441
456,1418364000.0,6.619738639662102,0,0,0,-2.11248014557989,-3.1796566365552e-12,-1.00892950967617e-12,-58.4956747309094
457,1418367600.0,8.800416089563516,0,0,0,-9.36408105398675,67.5999999999993,22.206674069796,-58.9539883939973
458,1418371200.0,11.03770771838543,0,0,0,-1.86032149186597,117.086634591655,42.8999999999993,-59.3298495735077
459,1418374800.0,11.503740866439943,0,0,0,-4.64153066578776,135.2,60.6697618258058,-59.6227325935945
460,1418378400.0,12.69775674509054,0,0,0,4.39056357129826,117.086634591655,74.3049796447052,-59.8322278308708
461,1418382000.0,13.479019795863278,0,0,0,2.55658382021747,67.6000000000027,82.8764358956018,-59.9580422873039
462,1418385600.0,7.279882802148616,0,0,0,4.79211601964018,7.94579414410533e-13,85.8,-60.0
463,1418389200.0,5.934459793971805,0,0,0,-22.6788930862486,-67.599999999998,82.8764358956023,-59.9580422873039
464,1418392800.0,1.643341139636195,0,0,0,-12.3803418143103,-117.086634591656,74.3049796447048,-59.8322278308708
465,1418396400.0,4.312865643381065,0,0,0,-6.05193229894675,-135.2,60.6697618258061,-59.6227325935946
466,1418400000.0,4.765511302260984,0,0,0,-3.05815197471987,-117.086634591656,42.8999999999998,-59.3298495735077
467,1418403600.0,6.086043379426067,0,0,0,-9.13440957741845,-67.600000000004,22.2066740697977,-58.9539883939973
468,1418407200.0,0.6920983495222197,0,0,0,-9.4739537340572,-2.25211730725649e-12,7.1461414557177e-13,-58.4956747309094
469,1418410800.0,11.584136742115694,0,0,0,1.15473290283992,67.5999999999967,-22.2066740697951,-57.9555495773441
470,1418414400.0,6.006024305708791,0,0,0,-4.25561574838556,117.086634591655,-42.8999999999996,-57.3343683471685
471,1418418000.0,7.194648372778274,0,0,0,2.203841223996,135.2,-60.669761825806,-56.632999818502
472,1418421600.0,6.374007859902292,0,0,0,-10.3409461975757,117.086634591656,-74.3049796447047,-55.8524249186523
473,1418425200.0,7.131757942833294,0,0,0,-5.82257935609042,67.5999999999986,-82.8764358956022,-54.9937353521985
474,1418428800.0,0.9344749354123811,0,0,0,-19.540681038336,3.70965520010244e-12,-85.8,-54.0581320741452
475,1418432400.0,2.3432916580945347,0,0,0,-9.44536627183524,-67.5999999999988,-82.8764358956022,-53.0469236102766
476,1418436000.0,2.3483470917305027,0,0,0,18.2742534198466,-117.086634591655,-74.3049796447053,-51.9615242270664
477,1418439600.0,-2.023023260171051,0,0,0,-10.4475017828594,-135.2,-60.6697618258059,-50.803451953697
478,1418443200.0,2.3955247596053018,0,0,0,19.1271938569641,-117.086634591657,-42.9000000000006,-49.5743264589597
479,1418446800.0,6.6039145489703035,0,0,0,0.600552584635428,-67.5999999999998,-22.2066740697962,-48.2758667860001
480,1418450400.0,4.045192853239798,0,0,0,-17.8615760641889,-5.167193092948399e-12,-1.6395901160317e-12,-46.9098889480818
481,1418454000.0,14.446066272727995,0,0,0,16.923478174764,67.5999999999976,22.2066740697954,-45.4783033887272
482,1418457600.0,10.665027706262277,0,0,0,0.352620946102292,117.086634591656,42.8999999999999,-43.9831123097896
483,1418461200.0,11.359482463065351,0,0,0,4.17526176071499,135.2,60.6697618258053,-42.4264068711929
484,1418464800.0,14.171675209397222,0,0,0,-27.2492239268145,117.086634591656,74.3049796447049,-40.8103642662551
485,1418468400.0,10.233499389131168,0,0,0,11.0707753870807,67.6000000000011,82.876435895602,-39.1372446766874
486,1418472000.0,12.196949331125364,0,0,0,-3.60867833320292,-1.06049924418689e-12,85.8,-37.409388111524
487,1418475600.0,5.132443961708444,0,0,0,-14.3097172358198,-67.5999999999963,82.8764358956024,-35.6292111344102
488,1418479200.0,7.307328177563704,0,0,0,-11.2108762702844,-117.086634591655,74.3049796447052,-33.7992034838173
489,1418482800.0,7.019102437639441,0,0,0,11.5400411793576,-135.2,60.6697618258066,-31.9219245909204
490,1418486400.0,4.618706360907657,0,0,0,-10.30430678543,-117.086634591657,42.9000000000003,-30.0
491,1418490000.0,7.996043808710547,0,0,0,4.8080527544836,-67.599999999999,22.2066740697959,-28.0361176963837
492,1418493600.0,4.272996065914129,0,0,0,-7.35674019547393,-4.2396537636496895e-12,1.3452747519272998e-12,-26.0330243470535
493,1418497200.0,7.158439518223646,0,0,0,-19.6453908487698,67.5999999999983,-22.2066740697957,-23.9935214591845
494,1418500800.0,10.690634201778577,0,0,0,18.0761814797314,117.086634591656,-42.9000000000001,-21.9204614619838
495,1418504400.0,12.10160336563513,0,0,0,-12.6303600275669,135.2,-60.6697618258064,-19.8167437173101
496,1418508000.0,7.610821306093828,0,0,0,0.698773300309201,117.086634591657,-74.3049796447044,-17.6853104646544
497,1418511600.0,8.195225659826313,0,0,0,20.3011570439373,67.6000000000003,-82.876435895602,-15.5291427061512
498,1418515200.0,5.597851159054814,0,0,0,10.6878727430118,5.69719165649564e-12,-85.8,-13.351256037379
499,1418518800.0,-0.07230735355923956,0,0,0,13.4809299705993,-67.5999999999971,-82.8764358956023,-11.1546964297748
500,1418522400.0,3.8131368708435063,0,0,0,13.7413628365243,-117.086634591656,-74.304979644705,-8.94253597057065
501,1418526000.0,2.226214540129928,0,0,0,-13.3981337148029,-135.2,-60.6697618258055,-6.71786856619846
502,1418529600.0,4.1439196966982275,0,0,0,2.07449362725153,-117.086634591654,-42.899999999999,-4.48380561518546
503,1418533200.0,6.474196628281723,0,0,0,-3.5690018843976,-67.6000000000016,-22.2066740697968,-2.24347165657956
504,1418536800.0,6.443299505696115,0,0,0,-2.45575357421204,5.30500680639645e-13,1.68331946741426e-13,-4.4087284769304704e-14
505,1418540400.0,14.314902253774942,0,0,0,-1.57913199570678,67.5999999999958,22.2066740697948,2.24347165657948
506,1418544000.0,11.782163375565355,0,0,0,-17.8480247635758,117.086634591655,42.8999999999993,4.48380561518537
507,1418547600.0,18.181173352607278,0,0,0,20.1898178182784,135.2,60.6697618258057,6.71786856619837
508,1418551200.0,15.253276628928363,0,0,0,42.9687120115204,117.086634591655,74.3049796447052,8.94253597057035
509,1418554800.0,12.24484299341837,0,0,0,9.24554731256283,67.6000000000028,82.8764358956018,11.1546964297747
510,1418558400.0,5.699806839513658,0,0,0,-6.44295450258696,9.27037212206311e-13,85.8,13.3512560373789
511,1418562000.0,8.749639182738079,0,0,0,-6.05517470221366,-67.5999999999946,82.8764358956026,15.5291427061511
512,1418565600.0,6.8083199297550365,0,0,0,16.7062906702714,-117.086634591654,74.3049796447055,17.6853104646543
513,1418569200.0,4.665787449827473,0,0,0,-10.3335920490816,-135.2,60.6697618258062,19.81674371731
514,1418572800.0,6.472845183351441,0,0,0,-2.9593673932927,-117.086634591656,42.8999999999998,21.9204614619837
515,1418576400.0,10.265063036110922,0,0,0,-5.63129889333543,-67.5999999999974,22.2066740697954,23.9935214591844
516,1418580000.0,10.793523283562774,0,0,0,17.1400253058556,-2.38457510505227e-12,7.56644023718508e-13,26.0330243470534
517,1418583600.0,8.2213518737425,0,0,0,3.3271040612722,67.6,-22.2066740697963,28.0361176963837
518,1418587200.0,9.32342519633224,0,0,0,-1.50286732069686,117.086634591653,-42.8999999999985,29.9999999999999
519,1418590800.0,12.417978304593852,0,0,0,2.40861057932142,135.2,-60.6697618258051,31.9219245909201
520,1418594400.0,7.208143301517266,0,0,0,-4.34614541306311,117.086634591657,-74.3049796447047,33.7992034838172
521,1418598000.0,10.813864893313774,0,0,0,2.89191120702276,67.5999999999987,-82.8764358956022,35.62921113441
522,1418601600.0,5.07786341576676,0,0,0,-2.91214604781354,3.84211299789822e-12,-85.8,37.4093881115239
523,1418605200.0,3.912909400520505,0,0,0,2.85870634635779,-67.5999999999987,-82.8764358956022,39.1372446766873
524,1418608800.0,0.4060379356324222,0,0,0,-19.5668485590887,-117.086634591657,-74.3049796447047,40.8103642662552
525,1418612400.0,3.462593666136915,0,0,0,-0.0093217258031518,-135.2,-60.6697618258068,42.4264068711929
526,1418616000.0,7.093675261937378,0,0,0,-4.70059657225918,-117.086634591657,-42.9000000000006,43.9831123097896
527,1418619600.0,4.5978473618333755,0,0,0,6.58957509557076,-67.6,-22.2066740697963,45.4783033887272
528,1418623200.0,7.821607698661713,0,0,0,-5.96906915517518,2.38557933923707e-12,7.56962674950223e-13,46.9098889480818
529,1418626800.0,14.620955159502866,0,0,0,2.84183019413496,67.5999999999974,22.2066740697954,48.2758667860001
530,1418630400.0,11.887876442070711,0,0,0,1.69075897491371,117.086634591656,42.8999999999998,49.5743264589596
531,1418634000.0,17.38139059901454,0,0,0,5.52516703788466,135.2,60.6697618258044,50.803451953697
532,1418637600.0,16.156376035939125,0,0,0,22.2588019268857,117.086634591658,74.3049796447043,51.9615242270663
533,1418641200.0,17.339168227951554,0,0,0,18.1189691162749,67.6000000000012,82.876435895602,53.0469236102765
534,1418644800.0,13.10099383458081,0,0,0,-1.78008317377061,-9.28041446391112e-13,85.8,54.0581320741451
535,1418648400.0,10.416792128767556,0,0,0,-2.22346598766819,-67.6000000000028,82.8764358956018,54.9937353521986
536,1418652000.0,11.160649880181833,0,0,0,-7.66543789888786,-117.086634591655,74.3049796447052,55.8524249186523
537,1418655600.0,8.648282445203893,0,0,0,-8.74751000564726,-135.2,60.6697618258057,56.6329998185021
538,1418659200.0,7.22523981018737,0,0,0,12.2250188307141,-117.086634591659,42.9000000000014,57.3343683471684
539,1418662800.0,9.336547819719861,0,0,0,15.6328408714909,-67.6000000000025,22.2066740697972,57.9555495773441
540,1418666400.0,10.774563929565323,0,0,0,6.72955903448546,-5.29496446454844e-13,1.6801329550971e-13,58.4956747309094
541,1418670000.0,14.226087215135713,0,0,0,7.08627878823773,67.6000000000016,-22.2066740697968,58.9539883939973
542,1418673600.0,12.643165586422926,0,0,0,-4.30985736803646,117.086634591654,-42.899999999999,59.3298495735077
543,1418677200.0,7.1672846328306195,0,0,0,-14.7741884233827,135.2,-60.6697618258055,59.6227325935945
544,1418680800.0,12.10362523118928,0,0,0,-14.6027377476768,117.086634591656,-74.304979644705,59.8322278308708
545,1418684400.0,8.798363571528135,0,0,0,-4.80871578720337,67.6000000000037,-82.8764358956017,59.9580422873039
546,1418688000.0,8.696261656688566,0,0,0,3.25490747601241,1.9870343393008e-12,-85.8,60.0
547,1418691600.0,2.5236962504186065,0,0,0,-11.4819690300974,-67.6000000000003,-82.876435895602,59.9580422873039
548,1418695200.0,4.5073986274786835,0,0,0,9.46670607986077,-117.086634591657,-74.3049796447044,59.8322278308708
549,1418698800.0,6.313312420299251,0,0,0,-3.48874300760084,-135.2,-60.6697618258064,59.6227325935946
550,1418702400.0,6.179969386417517,0,0,0,1.98401635624902,-117.086634591656,-42.9000000000001,59.3298495735077
551,1418706000.0,4.359748085274054,0,0,0,-5.67137792964822,-67.600000000005,-22.206674069798,58.9539883939973
552,1418709600.0,9.2167705218879,0,0,0,14.133671074868,-3.44457223214676e-12,-1.09298926596964e-12,58.4956747309094
553,1418713200.0,13.753821314119817,0,0,0,-12.8836849121131,67.599999999999,22.2066740697959,57.9555495773441
554,1418716800.0,16.20003043011907,0,0,0,19.56812093653,117.086634591657,42.9000000000003,57.3343683471685
555,1418720400.0,17.673569231427344,0,0,0,0.864466006181463,135.2,60.6697618258066,56.632999818502
556,1418724000.0,14.932257002292824,0,0,0,16.266970555172,117.086634591657,74.3049796447046,55.8524249186523
557,1418727600.0,14.129813577450946,0,0,0,4.50890541087839,67.5999999999996,82.8764358956021,54.9937353521985
558,1418731200.0,9.322522171544577,0,0,0,-14.0603746823997,4.90211012499271e-12,85.8,54.0581320741452
559,1418734800.0,7.540554593976684,0,0,0,-3.27754788201843,-67.5999999999978,82.8764358956023,53.0469236102766
560,1418738400.0,5.543035064794198,0,0,0,8.25571608135151,-117.086634591656,74.3049796447049,51.9615242270664
561,1418742000.0,4.686932241754856,0,0,0,-0.560782414794414,-135.2,60.6697618258053,50.803451953697
562,1418745600.0,6.0312386899155435,0,0,0,1.0250072339307,-117.086634591658,42.9000000000009,49.5743264589597
563,1418749200.0,12.052927709338816,0,0,0,34.4177760465171,-67.6000000000009,22.2066740697966,48.2758667860001
564,1418752800.0,10.869741645944204,0,0,0,1.10345199912749,-6.35964801783867e-12,2.01796523642958e-12,46.9098889480818
565,1418756400.0,9.764573153365234,0,0,0,6.78133900188345,67.5999999999965,-22.206674069795,45.4783033887272
566,1418760000.0,10.593884482587866,0,0,0,-3.01061637894374,117.086634591655,-42.8999999999995,43.9831123097895
567,1418763600.0,12.253505715040774,0,0,0,13.9538021358756,135.2,-60.6697618258059,42.4264068711929
568,1418767200.0,10.614660192965038,0,0,0,-5.24895909777474,117.086634591655,-74.3049796447053,40.8103642662551
569,1418770800.0,6.631814524538315,0,0,0,-15.5012993727526,67.6000000000021,-82.8764358956019,39.1372446766874
570,1418774400.0,4.784433869610968,0,0,0,-11.6552897846675,1.31955680703377e-13,-85.8,37.409388111524
571,1418778000.0,4.904988174871145,0,0,0,8.28170143975471,-67.5999999999952,-82.8764358956025,35.6292111344102
572,1418781600.0,2.642279297914725,0,0,0,12.6242043085345,-117.086634591655,-74.3049796447053,33.7992034838173
573,1418785200.0,6.050792027236815,0,0,0,-6.1690013288788,-135.2,-60.669761825806,31.9219245909204
574,1418788800.0,4.512279697500049,0,0,0,11.0293679639181,-117.086634591655,-42.8999999999996,30.0
575,1418792400.0,2.7727439459012144,0,0,0,-4.84948646308935,-67.6000000000034,-22.2066740697975,28.0361176963837
576,1418796000.0,9.598033550131074,0,0,0,-9.98847712049288,-1.58949357354933e-12,-5.04358537760846e-13,26.0330243470535
577,1418799600.0,12.003127254001553,0,0,0,8.13981480558408,67.6000000000006,22.2066740697965,23.9935214591845
578,1418803200.0,13.880163483834531,0,0,0,13.5970867797399,117.086634591654,42.8999999999987,21.9204614619838
579,1418806800.0,12.466799087630351,0,0,0,10.3410830227673,135.2,60.6697618258053,19.8167437173099
580,1418810400.0,14.57893337020037,0,0,0,16.2045602802601,117.086634591656,74.3049796447049,17.6853104646544
581,1418814000.0,11.488123604018417,0,0,0,-1.85644534939318,67.599999999998,82.8764358956023,15.5291427061512
582,1418817600.0,8.036478936518897,0,0,0,-5.48882340968228,3.04703146639529e-12,85.8,13.351256037379
583,1418821200.0,6.417450986360819,0,0,0,2.30184191743623,-67.5999999999994,82.8764358956021,11.1546964297748
584,1418824800.0,6.4628784031948205,0,0,0,-13.4488074342575,-117.086634591653,74.3049796447058,8.94253597057066
585,1418828400.0,4.101370480276856,0,0,0,-5.47510427051217,-135.2,60.6697618258066,6.71786856619847
586,1418832000.0,5.742078990487525,0,0,0,-5.62620734421395,-117.086634591657,42.9000000000004,4.48380561518568
587,1418835600.0,6.611119020996924,0,0,0,-3.37011759424756,-67.5999999999993,22.206674069796,2.24347165657957
588,1418839200.0,9.439480669488313,0,0,0,-1.74650110830338,3.1806608707400005e-12,-1.00924816090788e-12,5.14351655641888e-14
589,1418842800.0,9.857730099013999,0,0,0,-6.1312414140815,67.5999999999981,-22.2066740697956,-2.24347165657947
590,1418846400.0,11.058510024773508,0,0,0,0.181173788363478,117.086634591656,-42.9,-4.48380561518537
591,1418850000.0,9.016543157160825,0,0,0,-5.7014970695303,135.2,-60.6697618258046,-6.71786856619837
592,1418853600.0,7.921180963738465,0,0,0,-0.698156286952099,117.086634591658,-74.3049796447044,-8.94253597057056
593,1418857200.0,12.538750403944892,0,0,0,-4.97527756539888,67.6000000000005,-82.876435895602,-11.1546964297747
594,1418860800.0,-0.933967458691515,0,0,0,-5.26470133129177,-1.72312297789404e-12,-85.8,-13.3512560373789
595,1418864400.0,5.487086460998251,0,0,0,-8.93129042837618,-67.5999999999969,-82.8764358956024,-15.5291427061511
596,1418868000.0,2.954596348200399,0,0,0,-2.94453277840385,-117.086634591655,-74.3049796447051,-17.6853104646543
597,1418871600.0,2.1903818282666934,0,0,0,25.3348438938825,-135.2,-60.6697618258073,-19.8167437173098
598,1418875200.0,5.100892269152064,0,0,0,11.3179802464271,-117.086634591658,-42.9000000000012,-21.9204614619837
599,1418878800.0,7.595046585390053,0,0,0,-12.5317752865822,-67.6000000000018,-22.2066740697969,-23.9935214591844
600,1418882400.0,4.970500288914495,0,0,0,6.32166614011691,2.65585085048089e-13,8.42721904479515e-14,-26.0330243470534
601,1418886000.0,2.9487404074339176,1,0,0,-23.3929906836048,67.6000000000022,22.2066740697971,-28.0361176963837
602,1418889600.0,9.836909328839226,0,0,0,3.37993049436215,117.086634591655,42.8999999999992,-29.9999999999999
603,1418893200.0,14.453283217023136,0,0,0,10.1972353039777,135.2,60.6697618258057,-31.9219245909201
604,1418896800.0,16.497953745311985,0,0,0,7.36024626815108,117.086634591659,74.3049796447039,-33.7992034838172
605,1418900400.0,13.042274007094461,0,0,0,-8.70879749507842,67.600000000003,82.8764358956018,-35.6292111344102
606,1418904000.0,8.330988947910066,0,0,0,-4.50072361355032,1.19195280779787e-12,85.8,-37.4093881115239
607,1418907600.0,6.883807162324202,0,0,0,-9.62733505434429,-67.600000000001,82.876435895602,-39.1372446766873
608,1418911200.0,7.267370427796549,0,0,0,8.28784173195108,-117.086634591654,74.3049796447055,-40.810364266255
609,1418914800.0,6.676358288572137,0,0,0,-5.57703301038436,-135.2,60.6697618258062,-42.4264068711929
610,1418918400.0,4.257558375353534,0,0,0,-0.972701965041625,-117.086634591656,42.8999999999999,-43.9831123097896
611,1418922000.0,4.065712323176577,0,0,0,-4.72893060056599,-67.6000000000043,22.2066740697978,-45.4783033887272
612,1418925600.0,7.052348009254995,0,0,0,3.8943931816886,-2.64949070064382e-12,8.407037800119819e-13,-46.9098889480818
613,1418929200.0,7.4615606115521995,0,0,0,-1.46242744022571,67.5999999999997,-22.2066740697962,-48.2758667860001
614,1418932800.0,9.673877953061936,0,0,0,2.90000524812608,117.086634591657,-42.9000000000006,-49.5743264589596
615,1418936400.0,9.566828089497614,0,0,0,26.0208673993455,135.2,-60.669761825805,-50.803451953697
616,1418940000.0,7.756712225941959,0,0,0,10.9760113770259,117.086634591657,-74.3049796447047,-51.9615242270663
617,1418943600.0,4.098306527154086,0,0,0,-6.89867415654646,67.6000000000056,-82.8764358956015,-53.0469236102765
618,1418947200.0,4.315322062927901,0,0,0,1.13286832928456,4.10702859348978e-12,-85.8,-54.0581320741452
619,1418950800.0,-1.078722227506045,0,0,0,-3.97926534882885,-67.5999999999985,-82.8764358956022,-54.9937353521986
620,1418954400.0,3.4566647907635595,0,0,0,1.32714489311938,-117.086634591656,-74.3049796447048,-55.8524249186523
621,1418958000.0,0.4993993754321566,0,0,0,-3.81849932352761,-135.2,-60.6697618258051,-56.6329998185021
622,1418961600.0,0.41974505689338604,0,0,0,3.02694426528584,-117.086634591657,-42.9000000000007,-57.3343683471684
623,1418965200.0,0.559709804133099,0,0,0,-2.28759817388192,-67.6000000000002,-22.2066740697963,-57.9555495773441
624,1418968800.0,5.0822542132446396,0,0,0,-0.7275473588363,-5.56456648633573e-12,-1.76567975047192e-12,-58.4956747309094
625,1418972400.0,8.196507673901872,0,0,0,9.22934237959203,67.5999999999972,22.2066740697953,-58.9539883939973
626,1418976000.0,10.465704727534852,0,0,0,-21.2448772540658,117.086634591656,42.8999999999997,-59.3298495735077
627,1418979600.0,9.094503975778757,0,0,0,-6.47142900543634,135.2,60.6697618258061,-59.6227325935945
628,1418983200.0,11.19130796607405,0,0,0,-2.87673691435148,117.086634591658,74.3049796447042,-59.8322278308708
629,1418986800.0,7.609647822512276,0,0,0,-14.5861447642737,67.6000000000014,82.8764358956019,-59.9580422873039
630,1418990400.0,9.701101152923995,0,0,0,13.0061860221228,-6.63125850799556e-13,85.8,-60.0
631,1418994000.0,6.785451263759213,0,0,0,7.6210005411153,-67.5999999999959,82.8764358956025,-59.9580422873039
632,1418997600.0,4.337966757602176,0,0,0,8.74462907094846,-117.086634591655,74.3049796447052,-59.8322278308708
633,1419001200.0,6.3116009559420565,0,0,0,1.85670644339088,-135.2,60.6697618258058,-59.6227325935946
634,1419004800.0,5.49920214343013,0,0,0,10.236672724244,-117.086634591655,42.8999999999994,-59.3298495735077
635,1419008400.0,5.345341205934914,0,0,0,2.93275295909817,-67.6000000000027,22.2066740697972,-58.9539883939973
636,1419012000.0,6.375063185107605,0,0,0,-13.2653689601839,-7.94412042046399e-13,2.52073051803184e-13,-58.4956747309094
637,1419015600.0,7.748699472995455,0,0,0,-10.7591468487082,67.5999999999947,-22.2066740697944,-57.9555495773441
638,1419019200.0,10.663057031593702,0,0,0,4.15297768278122,117.086634591654,-42.899999999999,-57.3343683471685
639,1419022800.0,11.396977561629306,0,0,0,16.9251769087117,135.2,-60.6697618258054,-56.6329998185021
640,1419026400.0,5.798457194366642,0,0,0,-5.94434121544607,117.086634591656,-74.304979644705,-55.8524249186523
641,1419030000.0,10.210267872616704,0,0,0,16.6245793076377,67.5999999999973,-82.8764358956023,-54.9937353521985
642,1419033600.0,3.2718992974665237,0,0,0,-2.78920285739993,2.2519499348923497e-12,-85.8,-54.0581320741452
643,1419037200.0,7.468314636516256,0,0,0,-3.32594878361032,-67.6000000000001,-82.8764358956021,-53.0469236102766
644,1419040800.0,-1.810359400097608,0,0,0,-12.395959668627,-117.086634591653,-74.3049796447057,-51.9615242270663
645,1419044400.0,-2.3683542522948042,0,0,0,-10.2273613180314,-135.2,-60.6697618258065,-50.803451953697
646,1419048000.0,0.7899193004826371,0,0,0,-9.90788250230265,-117.086634591656,-42.9000000000002,-49.5743264589597
647,1419051600.0,2.008584563143263,0,0,0,3.93367349895242,-67.5999999999986,-22.2066740697958,-48.2758667860001
648,1419055200.0,6.877634188719307,0,0,0,-10.558899630248,-3.70948782773831e-12,-1.17704902226312e-12,-46.9098889480818
649,1419058800.0,11.218463927378512,0,0,0,16.8491159477026,67.5999999999988,22.2066740697959,-45.4783033887272
650,1419062400.0,14.353298632219394,0,0,0,27.3495932573074,117.086634591653,42.8999999999982,-43.9831123097896
651,1419066000.0,12.602822830145923,0,0,0,6.65215477793915,135.2,60.6697618258048,-42.4264068711929
652,1419069600.0,13.934138202199868,0,0,0,11.1738872980852,117.086634591657,74.3049796447045,-40.8103642662553
653,1419073200.0,10.097044870638092,0,0,0,2.23611985229734,67.5999999999998,82.8764358956021,-39.1372446766872
654,1419076800.0,8.43988338401179,0,0,0,-7.02650537571682,-2.51820450939698e-12,85.8,-37.409388111524
655,1419080400.0,11.18052427223145,0,0,0,17.6418494114911,-67.5999999999976,82.8764358956023,-35.6292111344102
656,1419084000.0,8.204029069492078,0,0,0,11.0218853045623,-117.086634591652,74.3049796447062,-33.7992034838175
657,1419087600.0,7.3443164488405674,0,0,0,8.94691069320992,-135.2,60.6697618258054,-31.9219245909202
658,1419091200.0,6.099163478740344,0,0,0,11.4964156199698,-117.086634591658,42.900000000001,-30.0
659,1419094800.0,5.888849237651202,0,0,0,-2.86112652729561,-67.6000000000011,22.2066740697967,-28.0361176963838
660,1419098400.0,5.2640819242907035,0,0,0,-17.2480003275116,-6.62456361343022e-12,2.10202499272305e-12,-26.0330243470537
661,1419102000.0,10.299560649237481,0,0,0,-12.4050630356494,67.6000000000029,-22.2066740697973,-23.9935214591845
662,1419105600.0,11.334053720580359,0,0,0,-3.02121796789541,117.086634591655,-42.8999999999995,-21.9204614619838
663,1419109200.0,7.494842613492345,0,0,0,-28.1158816914716,135.2,-60.6697618258041,-19.8167437173101
664,1419112800.0,8.308211789708627,0,0,0,6.26203192561072,117.086634591655,-74.3049796447053,-17.6853104646542
665,1419116400.0,6.032917562895418,0,0,0,2.93743683776148,67.6000000000024,-82.8764358956018,-15.5291427061512
