,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
61,1416942000.0,18.924541894281763,0,0,-186,7.74595833013186,90.5999999999997,-34.4229329986351,90.1986350543089
62,1416945600.0,19.590876336241195,0,0,-189,15.8030755167057,156.92380316574,-66.4999999999999,87.2331727477494
63,1416949200.0,19.786445960462917,0,0,-192,17.003997048325,181.2,-94.0452018978108,84.1457069611992
64,1416952800.0,21.110882989784542,0,0,-195,-23.8202124515182,156.923803165741,-115.18137870333,80.9405557947394
65,1416956400.0,19.786024680416514,0,0,-198,-55.1035907556975,90.6000000000001,-128.468134896446,77.6222019420965
66,1416960000.0,13.471709410795418,0,0,-201,-33.6636601290562,-3.9965511859260006e-13,-133.0,74.1952864211893
67,1416963600.0,20.73273698524423,0,0,-204,-17.4781937083448,-90.5999999999997,-128.468134896446,70.6646020832467
68,1416967200.0,16.295069689712413,0,0,-207,9.88773379801129,-156.92380316574,-115.18137870333,67.035086909571
69,1416970800.0,19.232889763163705,0,0,-210,-38.2851912325062,-181.2,-94.045201897811,63.3118171053251
70,1416974400.0,16.278457607809802,0,0,-213,-14.7599892904013,-156.92380316574,-66.5,59.5
71,1416978000.0,14.517455427742245,0,0,-216,4.04123721087959,-90.5999999999996,-34.4229329986351,55.6049667644944
72,1416981600.0,17.656618565485605,0,0,-219,-28.6367491025438,-2.662872000066e-13,-9.77268145719588e-14,51.6321649549894
73,1416985200.0,15.259550596322235,0,0,-222,18.4838448603321,90.5999999999991,34.4229329986349,47.5871508940492
74,1416988800.0,19.942718423093222,0,0,-225,-38.2623399633403,156.92380316574,66.4999999999998,43.475581899601
75,1416992400.0,21.599219662857692,0,0,-228,-6.15450125510408,181.2,94.0452018978108,39.3032083726649
76,1416996000.0,16.415547297424823,0,0,-231,13.5367429531139,156.923803165741,115.18137870333,35.0758657548976
77,1416999600.0,18.414236251072577,0,0,-234,7.97546362182233,90.6000000000002,128.468134896446,30.7994663672
78,1417003200.0,15.484192453178053,0,0,-237,6.27781265148708,9.32229518605801e-13,133.0,26.4799911408014
79,1417006800.0,14.686093064266586,0,0,-240,-39.2100816792264,-90.5999999999997,128.468134896446,22.1234812523868
80,1417010400.0,15.725793767603381,0,0,-243,11.8708914501207,-156.92380316574,115.18137870333,17.7360296749648
81,1417014000.0,13.291557227132799,0,0,-246,12.7600313456176,-181.2,94.045201897811,13.3237726562937
82,1417017600.0,20.404701657368634,0,0,-249,-27.5628700934803,-156.923803165741,66.5000000000004,8.89288113678454
83,1417021200.0,15.339018588837583,0,0,-252,-36.6244003019005,-90.5999999999996,34.4229329986351,4.44955211888273
84,1417024800.0,18.69127417484985,0,0,-255,15.0794295338051,-3.10668400007701e-13,1.14014617000619e-13,1.45732969098535e-14
85,1417028400.0,17.087558970099575,0,0,-258,2.55924000091676,90.6000000000002,-34.4229329986353,-4.44955211888275
86,1417032000.0,17.039437250453098,0,0,-261,17.3650864307693,156.92380316574,-66.4999999999998,-8.89288113678445
87,1417035600.0,18.120971443455282,0,0,-264,-23.3631604197146,181.2,-94.0452018978105,-13.3237726562936
88,1417039200.0,16.661348689421864,0,0,-267,-8.4180685946279,156.923803165741,-115.18137870333,-17.7360296749647
89,1417042800.0,16.408070437882756,0,0,-270,-2.7289284600525,90.6000000000002,-128.468134896446,-22.1234812523869
90,1417046400.0,15.53667850294283,0,0,-273,23.9809044497561,-3.108927185904e-13,-133.0,-26.4799911408014
91,1417050000.0,20.221083049807195,0,0,-276,-54.4150849258818,-90.5999999999996,-128.468134896446,-30.7994663672
92,1417053600.0,16.305202722553307,0,0,-279,-41.7805726180251,-156.92380316574,-115.181378703331,-35.0758657548976
93,1417057200.0,18.622927864061158,0,0,-282,-0.943205393569578,-181.2,-94.045201897811,-39.3032083726648
94,1417060800.0,14.988234350245385,0,0,-285,12.8413411624449,-156.92380316574,-66.5,-43.475581899601
95,1417064400.0,17.508465340636775,0,0,-288,-15.863544706148,-90.5999999999997,-34.4229329986351,-47.5871508940492
96,1417068000.0,17.96837576344554,0,0,-291,-48.8769860926467,-3.55049600008801e-13,-1.30302419429278e-13,-51.6321649549894
97,1417071600.0,18.7858243537031,0,0,-294,29.3318627581415,90.599999999999,34.4229329986349,-55.6049667644943
98,1417075200.0,17.019079878540364,0,0,-297,-15.0799025388942,156.92380316574,66.4999999999998,-59.5
99,1417078800.0,17.454959572772584,0,0,-300,-33.8419519388696,181.2,94.0452018978108,-63.3118171053251
100,1417082400.0,20.040970955662367,0,0,-303,-4.1544386349418,156.92380316574,115.18137870333,-67.035086909571
101,1417086000.0,21.240469419713474,0,0,-306,2.35003887863251,90.6000000000003,128.468134896446,-70.6646020832467
102,1417089600.0,20.927763375411672,0,0,-309,-41.6790536669567,1.020991918608e-12,133.0,-74.1952864211893
103,1417093200.0,18.138708663450018,0,0,-312,0.94598121711796,-90.5999999999996,128.468134896446,-77.6222019420964
104,1417096800.0,14.946211046827708,0,0,-315,-29.0320735596901,-156.92380316574,115.18137870333,-80.9405557947394
105,1417100400.0,18.300612339880153,0,0,-318,8.70139322708871,-181.2,94.0452018978107,-84.1457069611992
106,1417104000.0,17.33451715678391,0,0,-321,15.733239100991,-156.92380316574,66.5000000000001,-87.2331727477493
107,1417107600.0,12.661638707588121,0,0,-324,9.50217292175545,-90.6000000000008,34.4229329986356,-90.1986350543089
108,1417111200.0,16.788234377707468,0,0,-327,-28.6954612188523,-3.99430800009901e-13,1.46590221857938e-13,-93.0379464136955
109,1417114800.0,17.70408881999678,0,0,-330,17.9800740443441,90.599999999999,-34.4229329986348,-95.7471357922335
110,1417118400.0,17.18434361074209,0,0,-333,-13.4369026199836,156.923803165741,-66.5000000000002,-98.3224141436034
111,1417122000.0,18.801633479436948,0,0,-336,-18.6250219049424,181.2,-94.0452018978108,-100.760179708166
112,1417125600.0,19.29674597168235,0,0,-339,-65.2316447188363,156.923803165741,-115.18137870333,-103.057023050348
113,1417129200.0,17.806400708308107,0,0,-342,3.58479726526651,90.6000000000003,-128.468134896446,-105.209731827049
114,1417132800.0,18.8605008627808,0,0,-345,-11.1774007553401,1.0653731186091e-12,-133.0,-107.215295280388
115,1417136400.0,15.567217829603694,0,0,-348,7.18255106275829,-90.6000000000006,-128.468134896446,-109.070908448527
116,1417140000.0,17.154344165147553,0,0,-351,38.4817920561338,-156.92380316574,-115.18137870333,-110.77397608866
117,1417143600.0,16.706941671897912,0,0,-354,26.1499309750562,-181.2,-94.045201897811,-112.322116306696
118,1417147200.0,17.72450173145563,0,0,-357,-15.2204753524592,-156.92380316574,-66.5000000000001,-113.713163888551
119,1417150800.0,14.312456265938515,0,0,-360,-17.0664274366373,-90.6000000000008,-34.4229329986356,-114.945173328399
120,1417154400.0,15.508868214577662,0,0,-363,-4.56978295741105,-1.7313154372082998e-12,-6.35388943567065e-13,-116.016421549637
121,1417158000.0,18.18380758416625,1,0,-366,58.0299726783267,90.6000000000001,34.4229329986353,-116.925410314761
122,1417161600.0,18.814867730515672,0,0,-369,6.48654744539831,156.92380316574,66.4999999999998,-117.67086832079
123,1417165200.0,17.79611281801114,0,0,-372,37.9689207055914,181.2,94.0452018978105,-118.251752977296
124,1417168800.0,17.766414998450987,0,0,-375,37.0944652676773,156.923803165741,115.18137870333,-118.66725186456
125,1417172400.0,18.133782164489315,0,0,-378,14.2157573477253,90.6000000000003,128.468134896446,-118.916783869819
126,1417176000.0,18.105151104241344,0,0,-381,18.2369525253635,-1.777491185871e-13,133.0,-119.0
127,1417179600.0,19.15505601833845,0,0,-384,51.3817749763371,-90.6000000000006,128.468134896446,-118.916783869819
128,1417183200.0,17.861041312436754,0,0,-387,-9.29588022719747,-156.92380316574,115.181378703331,-118.66725186456
129,1417186800.0,20.087816208037438,0,0,-390,7.35614961771659,-181.2,94.045201897811,-118.251752977296
130,1417190400.0,17.20958230579546,0,0,-393,-47.7085562592238,-156.92380316574,66.5000000000001,-117.67086832079
131,1417194000.0,14.742224665803786,0,0,-396,20.5809675251519,-90.5999999999998,34.4229329986352,-116.925410314761
132,1417197600.0,12.584029697962801,0,0,-399,-9.61458122441242,7.99310237185201e-13,-2.93345092565209e-13,-116.016421549637
133,1417201200.0,17.621400695066775,0,0,-402,-8.8455342108661,90.5999999999989,-34.4229329986348,-114.945173328399
134,1417204800.0,17.9743721683545,0,0,-405,30.1874805585002,156.92380316574,-66.4999999999998,-113.713163888551
135,1417208400.0,15.114772611841843,0,0,-408,-6.89189885413829,181.2,-94.0452018978108,-112.322116306696
136,1417212000.0,18.121824940227125,0,0,-411,41.8135143894011,156.92380316574,-115.18137870333,-110.77397608866
137,1417215600.0,13.004244901722553,0,0,-414,-50.7260167811911,90.5999999999992,-128.468134896446,-109.070908448527
138,1417219200.0,15.863717317739727,0,0,-417,38.4275982167106,1.1541355186112998e-12,-133.0,-107.215295280388
139,1417222800.0,13.784134199576432,0,0,-420,-3.75164850845472,-90.5999999999995,-128.468134896446,-105.209731827049
140,1417226400.0,16.554890494286436,0,0,-423,-31.1921768221514,-156.92380316574,-115.18137870333,-103.057023050348
141,1417230000.0,17.00187580855883,0,0,-426,26.8239600143097,-181.2,-94.0452018978114,-100.760179708166
142,1417233600.0,15.932223551587256,0,0,-429,-3.7730284167658,-156.92380316574,-66.4999999999997,-98.3224141436034
143,1417237200.0,15.859391985585662,0,0,-432,-41.1640601860765,-90.6000000000009,-34.4229329986356,-95.7471357922335
144,1417240800.0,20.457358157009395,0,0,-435,-2.77581916865836,-5.32574400013201e-13,-1.95453629143918e-13,-93.0379464136956
145,1417244400.0,18.997415762493276,0,0,-438,16.8729681537997,90.6,34.4229329986353,-90.198635054309
146,1417248000.0,20.31000582838277,0,0,-441,7.79305467349971,156.923803165739,66.4999999999994,-87.2331727477494
147,1417251600.0,18.450953752319855,0,0,-444,-40.9486322400657,181.2,94.0452018978111,-84.1457069611992
148,1417255200.0,20.228285196808326,0,0,-447,-4.26528627303151,156.923803165741,115.18137870333,-80.9405557947394
149,1417258800.0,20.954775641226096,0,0,-450,17.531898377094,90.6000000000004,128.468134896446,-77.6222019420964
150,1417262400.0,16.465749718710356,0,0,-453,2.79218284395856,-8.89867185848998e-14,133.0,-74.1952864211893
151,1417266000.0,19.76302075041122,0,0,-456,86.0099674462409,-90.5999999999983,128.468134896446,-70.6646020832467
152,1417269600.0,15.135233198920202,0,0,-459,15.6758237653125,-156.92380316574,115.181378703331,-67.0350869095711
153,1417273200.0,17.55804627487898,0,0,-462,-1.81160847397975,-181.2,94.0452018978111,-63.3118171053251
154,1417276800.0,15.877588972441231,0,0,-465,1.98936140805084,-156.92380316574,66.5000000000001,-59.5
155,1417280400.0,17.248445853409056,0,0,-468,-39.7494171815512,-90.5999999999999,34.4229329986352,-55.6049667644944
156,1417284000.0,17.192368763660006,0,0,-471,1.84628331771102,-1.8644590372116e-12,6.84252350853044e-13,-51.6321649549894
157,1417287600.0,16.6963342423439,0,0,-474,-28.5170458502933,90.5999999999989,-34.4229329986348,-47.5871508940492
158,1417291200.0,21.57655058109735,0,0,-477,-20.8179993733768,156.92380316574,-66.4999999999997,-43.475581899601
159,1417294800.0,13.663336730253231,0,0,-480,-16.5896828399055,181.2,-94.0452018978108,-39.3032083726649
160,1417298400.0,17.713277915704147,0,0,-483,24.0046906866427,156.92380316574,-115.18137870333,-35.0758657548977
161,1417302000.0,15.266616437690304,0,0,-486,25.9206833730634,90.6000000000016,-128.468134896446,-30.7994663672
162,1417305600.0,13.598669469932448,0,0,-489,-34.0522181841124,1.2428979186135e-12,-133.0,-26.4799911408014
163,1417309200.0,16.79460622162786,0,0,-492,14.2164088439468,-90.5999999999994,-128.468134896446,-22.1234812523869
164,1417312800.0,15.84563735471324,0,0,-495,9.26380852322514,-156.923803165739,-115.181378703331,-17.7360296749649
165,1417316400.0,12.980238185604666,0,0,-498,-7.84159433199049,-181.2,-94.0452018978114,-13.3237726562938
166,1417320000.0,15.344911265573108,0,0,-501,-15.9308845833679,-156.92380316574,-66.4999999999997,-8.89288113678444
167,1417323600.0,15.502012066542562,0,0,-504,8.03875734072984,-90.5999999999988,-34.4229329986348,-4.44955211888274
168,1417327200.0,17.276025358060917,0,0,-507,69.8539120382423,-6.21336800015401e-13,-2.28029234001237e-13,-2.9146593819706997e-14
169,1417330800.0,15.647279047107272,0,0,-510,9.99495763209979,90.5999999999999,34.4229329986352,4.44955211888279
170,1417334400.0,15.754231313874762,0,0,-513,-38.6057183734284,156.923803165741,66.5000000000001,8.89288113678449
171,1417338000.0,17.205201479973667,0,0,-516,9.51951073514246,181.2,94.0452018978104,13.3237726562936
172,1417341600.0,16.89151110347994,0,0,-519,-3.81842899034323,156.923803165741,115.18137870333,17.7360296749647
173,1417345200.0,18.46405975536944,0,0,-522,44.9065027659532,90.6000000000005,128.468134896446,22.1234812523867
174,1417348800.0,18.08124793405948,0,0,-525,0.0370510986603232,2.5747825558119e-12,133.0,26.4799911408014
175,1417352400.0,14.125322229145665,0,0,-528,-6.7442321624737,-90.5999999999982,128.468134896446,30.7994663671999
176,1417356000.0,15.089050600215048,0,0,-531,-56.2275855796724,-156.92380316574,115.181378703331,35.0758657548975
177,1417359600.0,17.346618114378714,0,0,-534,-38.5699311670692,-181.2,94.0452018978104,39.303208372665
178,1417363200.0,17.34358364021771,0,0,-537,61.7653048710331,-156.923803165741,66.5000000000001,43.475581899601
179,1417366800.0,15.252360199617458,0,0,-540,-31.4834251948316,-90.5999999999999,34.4229329986352,47.5871508940492
180,1417370400.0,20.301819936067577,0,0,-543,39.2298203188304,6.217854371808e-13,-2.2819388285057e-13,51.6321649549894
181,1417374000.0,17.339194693234724,0,0,-546,-42.9257562546419,90.5999999999988,-34.4229329986348,55.6049667644943
182,1417377600.0,18.12558633671182,0,0,-549,13.478650518363,156.92380316574,-66.4999999999997,59.5
183,1417381200.0,17.063739545131074,0,0,-552,66.7808055563082,181.2,-94.0452018978107,63.311817105325
184,1417384800.0,18.3102116844558,0,0,-555,27.6543864102614,156.923803165742,-115.18137870333,67.035086909571
185,1417388400.0,18.530419515894586,0,0,-558,16.2156218502886,90.6000000000016,-128.468134896446,70.6646020832466
186,1417392000.0,15.804134569417071,0,0,-561,76.8778578317575,1.3316603186157e-12,-133.0,74.1952864211892
187,1417395600.0,17.609314971795946,0,0,-564,23.2493505045068,-90.6000000000016,-128.468134896446,77.6222019420965
188,1417399200.0,13.883340063795266,0,0,-567,23.4532415484178,-156.92380316574,-115.18137870333,80.9405557947394
189,1417402800.0,15.319312089625884,0,0,-570,37.1985689386738,-181.2,-94.0452018978108,84.1457069611991
190,1417406400.0,17.284189980420205,0,0,-573,-22.2660717038576,-156.92380316574,-66.4999999999997,87.2331727477494
191,1417410000.0,21.234571042729556,0,0,-576,-74.2582912377534,-90.6000000000011,-34.4229329986357,90.1986350543089
192,1417413600.0,16.878067679187506,0,0,-579,-35.2511892295772,-7.10099200017601e-13,-2.60604838858557e-13,93.0379464136955
193,1417417200.0,18.619591207075104,0,0,-582,49.2082509512169,90.5999999999999,34.4229329986352,95.7471357922335
194,1417420800.0,16.776733824647156,0,0,-585,15.5955447774001,156.923803165739,66.4999999999993,98.3224141436033
195,1417424400.0,18.54937779705714,0,0,-588,-27.3731380923238,181.2,94.0452018978104,100.760179708166
196,1417428000.0,17.648431416472903,0,0,-591,-15.4060320681186,156.923803165741,115.18137870333,103.057023050348
197,1417431600.0,22.76486336896256,0,0,-594,-54.0214873737922,90.6000000000028,128.468134896446,105.209731827049
198,1417435200.0,18.088520297420928,0,0,-597,-10.5018054188579,8.853808141950052e-14,133.0,107.215295280388
199,1417438800.0,14.016488384228609,0,0,-600,-41.1638292591312,-90.6000000000004,128.468134896446,109.070908448527
200,1417442400.0,17.648106577542677,0,0,-603,12.8741424683592,-156.923803165741,115.18137870333,110.77397608866
201,1417446000.0,16.98039457769824,0,0,-606,18.117426228289,-181.2,94.0452018978111,112.322116306696
202,1417449600.0,21.233041373459486,0,0,-609,15.2135482659188,-156.923803165741,66.5000000000002,113.713163888551
203,1417453200.0,16.05919809617152,0,0,-612,5.09382847724469,-90.6,34.4229329986353,114.945173328399
204,1417456800.0,15.82241023454434,0,0,-615,-0.68186557900335,-2.041983837216e-12,7.49403560567683e-13,116.016421549637
205,1417460400.0,15.330537676704743,0,0,-618,-26.8271640839225,90.5999999999987,-34.4229329986347,116.925410314761
206,1417464000.0,19.14034679409503,0,0,-621,-26.001487445456,156.92380316574,-66.4999999999997,117.67086832079
207,1417467600.0,17.134292992529264,0,0,-624,-19.1047960597433,181.2,-94.04520189781,118.251752977296
208,1417471200.0,15.824509906276576,0,0,-627,-46.6103698806758,156.92380316574,-115.18137870333,118.66725186456
209,1417474800.0,13.660155482541802,1,0,-630,41.4191307270204,90.5999999999995,-128.468134896446,118.916783869819
210,1417478400.0,14.908971877867142,0,0,-633,26.578652450959,-1.1545841557767e-12,-133.0,119.0
211,1417482000.0,12.332643987959214,0,0,-636,-42.5999573226058,-90.5999999999992,-128.468134896446,118.916783869819
212,1417485600.0,21.64572699778564,0,0,-639,22.3772623582367,-156.92380316574,-115.18137870333,118.66725186456
213,1417489200.0,18.65880373739439,0,0,-642,-45.6876240193483,-181.2,-94.0452018978108,118.251752977296
214,1417492800.0,14.10623839977381,0,0,-645,52.5136711162813,-156.923803165741,-66.5000000000006,117.67086832079
215,1417496400.0,17.17785130263378,0,0,-648,9.33246433077541,-90.6000000000012,-34.4229329986357,116.925410314761
216,1417500000.0,15.88483865653885,0,0,-651,-86.0046046025802,-7.98861600019802e-13,-2.93180443715876e-13,116.016421549637
217,1417503600.0,16.281276545151442,0,0,-654,24.4645008246679,90.5999999999976,34.4229329986343,114.945173328399
218,1417507200.0,17.421453105844698,0,0,-657,46.6870219022754,156.923803165739,66.4999999999993,113.713163888551
219,1417510800.0,20.786982654502577,0,0,-660,52.6854148754262,181.2,94.045201897811,112.322116306696
220,1417514400.0,18.384092138615213,0,0,-663,29.6245448661273,156.92380316574,115.181378703331,110.77397608866
221,1417518000.0,17.19280873052739,0,0,-666,-25.7953531312074,90.6000000000006,128.468134896446,109.070908448527
222,1417521600.0,16.732491115531392,0,0,-669,68.4743540188216,1.77300481421701e-13,133.0,107.215295280388
223,1417525200.0,13.357808270463309,1,0,-672,76.2459155649174,-90.6000000000003,128.468134896446,105.209731827049
224,1417528800.0,16.72309915614704,0,0,-675,-7.68551201158387,-156.923803165739,115.181378703331,103.057023050348
225,1417532400.0,18.54035029291122,0,0,-678,-35.0669227614643,-181.2,94.0452018978111,100.760179708166
226,1417536000.0,17.541831842782525,0,0,-681,6.3495601182193,-156.923803165741,66.5000000000002,98.3224141436034
227,1417539600.0,16.488660178671253,0,0,-684,15.0302519475298,-90.6000000000023,34.4229329986362,95.7471357922335
228,1417543200.0,17.449217064486362,0,0,-687,21.9594824063572,-2.1307462372182e-12,7.81979165425003e-13,93.0379464136956
229,1417546800.0,17.43880561444944,0,0,-690,-19.7684695337145,90.5999999999986,-34.4229329986347,90.198635054309
230,1417550400.0,19.163883150240135,0,0,-693,7.56574559741027,156.923803165741,-66.5000000000005,87.2331727477493
231,1417554000.0,15.546148396592802,0,0,-696,3.56783187464914,181.2,-94.0452018978107,84.1457069611991
232,1417557600.0,17.846026285446975,0,0,-699,-6.40055857329247,156.92380316574,-115.18137870333,80.9405557947394
233,1417561200.0,15.049730267109222,0,0,-702,34.8697773830289,90.5999999999995,-128.468134896446,77.6222019420964
234,1417564800.0,16.046817230424228,0,0,-705,-26.6334226854698,1.5091851186201e-12,-133.0,74.1952864211893
235,1417568400.0,16.62280971142312,0,0,-708,-55.2299225627835,-90.5999999999992,-128.468134896446,70.6646020832467
236,1417572000.0,16.77897453606877,0,0,-711,10.1920909472118,-156.92380316574,-115.18137870333,67.0350869095711
237,1417575600.0,14.349700690579816,0,0,-714,-16.9968837217669,-181.2,-94.0452018978115,63.3118171053252
238,1417579200.0,11.60000723981883,0,0,-717,-22.7114175766351,-156.923803165741,-66.5000000000006,59.5000000000002
239,1417582800.0,15.30335695999733,0,0,-720,18.8634989973994,-90.6000000000012,-34.4229329986358,55.6049667644944
240,1417586400.0,17.291629601523045,0,0,-723,-5.27550067361037,-3.4626308744165996e-12,-1.27077788713413e-12,51.6321649549895
241,1417590000.0,17.0933621062101,0,0,-726,11.3544779042396,90.5999999999997,34.4229329986351,47.5871508940492
242,1417593600.0,16.782368008317118,0,0,-729,-10.479084355377,156.92380316574,66.5000000000001,43.4755818996009
243,1417597200.0,16.505259213766717,0,0,-732,19.4529130602711,181.2,94.045201897811,39.3032083726648
244,1417600800.0,18.83188505511371,0,0,-735,-42.6504510775651,156.923803165741,115.18137870333,35.0758657548976
245,1417604400.0,17.917775340581848,0,0,-738,28.8812485502446,90.6000000000007,128.468134896446,30.7994663672
246,1417608000.0,14.963590745318594,0,0,-741,19.641994289513,2.8410697558185e-12,133.0,26.4799911408015
247,1417611600.0,16.044584862938954,0,0,-744,-30.6299112838577,-90.6000000000003,128.468134896446,22.1234812523869
