,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
52,1416909600.0,14.035102956795424,0,0,0,6.63968896498909,65.2117129049682,62.7002392339934,50.3602698016514
53,1416913200.0,14.826658760284808,0,0,0,11.8578418807154,37.65,69.9330298233285,49.5860180425657
54,1416916800.0,14.509525790122483,0,0,0,31.4800718464682,8.29943135782161e-14,72.4,48.7424157535209
55,1416920400.0,16.801100028747165,0,0,0,27.3873393284029,-37.6500000000001,69.9330298233285,47.8306427885994
56,1416924000.0,9.882363045037065,0,0,0,-2.00628259029332,-65.2117129049681,62.7002392339934,46.8519743447381
57,1416927600.0,9.753395633845411,0,0,0,-31.6064093487026,-75.3,51.1945309579061,45.8077791782502
58,1416931200.0,13.68487108123377,0,0,0,4.41398062511304,-65.2117129049682,36.2,44.6995176904953
59,1416934800.0,8.273345105877969,0,0,0,-14.186454177906,-37.65,18.7384988654225,43.5287398853768
60,1416938400.0,10.042537950838382,0,0,0,-35.6253941174314,-3.59735243989473e-13,1.72940449301712e-13,42.2970832015204
61,1416942000.0,17.473383116416095,0,0,0,38.1361900278294,37.6499999999999,-18.7384988654224,41.006270222169
62,1416945600.0,16.332513848746494,0,0,0,1.74666243299388,65.2117129049681,-36.1999999999999,39.6581062659936
63,1416949200.0,16.95978561997444,0,0,0,26.8057702937364,75.3,-51.1945309579061,38.2544768621922
64,1416952800.0,9.431606381056593,0,0,0,-16.9548862323971,65.2117129049684,-62.7002392339933,36.7973451134067
65,1416956400.0,10.274606474389607,0,0,0,12.1877156429933,37.65,-69.9330298233285,35.2887489501464
66,1416960000.0,7.039392860543445,0,0,0,-18.1476010741324,-1.66081845640302e-13,-72.4,33.7307982805575
67,1416963600.0,6.800467461327008,0,0,0,28.8986844256192,-37.6499999999999,-69.9330298233286,32.1256720395264
68,1416967200.0,0.6044531821943124,0,0,0,-6.48894357932695,-65.2117129049683,-62.7002392339933,30.4756151412419
69,1416970800.0,4.37900972615915,0,0,0,-14.4870367117624,-75.3,-51.1945309579061,28.7829353394797
70,1416974400.0,5.80034069391744,0,0,0,-40.5302162112143,-65.2117129049682,-36.2,27.05
71,1416978000.0,8.18850159587636,0,0,0,-4.22172252754783,-37.6499999999998,-18.7384988654224,25.2792327895726
72,1416981600.0,10.061255471202827,0,0,0,-20.9252757584093,-1.10659084770955e-13,-5.3198656954961e-14,23.4731102862599
73,1416985200.0,11.37824235904065,0,0,0,-5.00218937772428,37.6499999999996,18.7384988654223,21.634158515698
74,1416988800.0,12.337661137047217,0,0,0,-7.18794606827158,65.2117129049681,36.1999999999999,19.764949418222
75,1416992400.0,16.074124762250154,0,0,0,41.9335169197385,75.3,51.194530957906,17.8680972517745
76,1416996000.0,14.338995002881205,0,0,0,7.01126669914047,65.2117129049684,62.7002392339933,15.9462549356299
77,1416999600.0,11.543828944947718,0,0,0,-47.7894919201219,37.6500000000001,69.9330298233285,14.0021103400464
78,1417003200.0,15.565706104205821,0,0,0,14.9112084273562,3.87400015182212e-13,72.4,12.0383825270366
79,1417006800.0,10.530790340518166,0,0,0,-12.5398492360551,-37.6499999999999,69.9330298233286,10.0578179475137
80,1417010400.0,11.78594756980872,0,0,0,15.6232354525,-65.2117129049683,62.7002392339934,8.06318660013105
81,1417014000.0,8.999439130771803,0,0,0,-2.74337187282588,-75.3,51.1945309579061,6.05727815718896
82,1417017600.0,9.418603957931733,0,0,0,-0.519027031730798,-65.2117129049685,36.2000000000002,4.04289806302558
83,1417021200.0,8.527083326995603,0,0,0,7.88879144771164,-37.6499999999998,18.7384988654224,2.02286361034921
84,1417024800.0,9.153129673550406,0,0,0,5.86040891323854,-1.29102265566114e-13,6.20650997807879e-14,6.625339183387181e-15
85,1417028400.0,11.795956685572326,0,0,0,20.9918198034216,37.6500000000001,-18.7384988654225,-2.02286361034922
86,1417032000.0,8.121145028446639,0,0,0,15.7788550404526,65.2117129049681,-36.1999999999999,-4.04289806302554
87,1417035600.0,12.643113537581918,0,0,0,-3.20360012744352,75.3,-51.1945309579059,-6.05727815718895
88,1417039200.0,8.709514433330245,0,0,0,-32.4136745823771,65.2117129049684,-62.7002392339933,-8.06318660013102
89,1417042800.0,5.802397140030055,0,0,0,-42.8863996828046,37.6500000000001,-69.9330298233285,-10.0578179475137
90,1417046400.0,10.218666733696622,0,0,0,28.994980317659,-1.29195484049984e-13,-72.4,-12.0383825270366
91,1417050000.0,6.97029081268656,0,0,0,-5.15006888962279,-37.6499999999998,-69.9330298233286,-14.0021103400464
92,1417053600.0,6.765495299497871,0,0,0,-29.1276311356061,-65.211712904968,-62.7002392339935,-15.9462549356299
93,1417057200.0,4.250295544689859,0,0,0,-18.3410253487863,-75.3,-51.1945309579061,-17.8680972517745
94,1417060800.0,5.445573906761631,0,0,0,-6.1471372205793,-65.2117129049683,-36.2,-19.764949418222
95,1417064400.0,11.062066791942087,0,0,0,-20.1312184505833,-37.6499999999999,-18.7384988654224,-21.634158515698
96,1417068000.0,9.909299616006523,0,0,0,-9.82991955828616,-1.47545446361273e-13,-7.093154260661472e-14,-23.4731102862599
97,1417071600.0,12.896761792575683,0,0,0,2.50270441839573,37.6499999999996,18.7384988654223,-25.2792327895726
98,1417075200.0,13.872559773813302,0,0,0,3.62406093767906,65.2117129049681,36.1999999999999,-27.05
99,1417078800.0,12.32125079867644,0,0,0,-14.611895399952,75.3,51.194530957906,-28.7829353394797
100,1417082400.0,15.132417864744431,0,0,0,-6.84528974732803,65.2117129049681,62.7002392339934,-30.475615141242
101,1417086000.0,12.746611288958164,0,0,0,0.749574278940556,37.6500000000001,69.9330298233285,-32.1256720395264
102,1417089600.0,16.388430700530407,0,0,0,55.2033447760445,4.2428637677253e-13,72.4,-33.7307982805575
103,1417093200.0,8.371019900657636,0,0,0,-39.0307788667542,-37.6499999999998,69.9330298233286,-35.2887489501463
104,1417096800.0,10.935125211285474,0,0,0,-10.4286923418242,-65.2117129049682,62.7002392339934,-36.7973451134067
105,1417100400.0,7.079190007597598,0,0,0,-18.6309079062991,-75.3,51.194530957906,-38.2544768621922
106,1417104000.0,9.463605045992644,0,0,0,-1.40944833515129,-65.2117129049683,36.2,-39.6581062659936
107,1417107600.0,8.543733956962631,0,0,0,25.7710211826642,-37.6500000000003,18.7384988654227,-41.006270222169
108,1417111200.0,4.993223674793372,0,0,0,-32.496084332123,-1.65988627156432e-13,7.979798543244152e-14,-42.2970832015204
109,1417114800.0,5.453033688777882,0,0,0,1.38275744356487,37.6499999999996,-18.7384988654223,-43.5287398853767
110,1417118400.0,7.296907735428947,0,0,0,-17.4947953693812,65.2117129049684,-36.2000000000001,-44.6995176904953
111,1417122000.0,9.987458102647707,0,0,0,-2.15483223941422,75.3,-51.194530957906,-45.8077791782502
112,1417125600.0,10.52220419792246,0,0,0,32.0805503698836,65.2117129049684,-62.7002392339933,-46.8519743447381
113,1417129200.0,8.699190211996024,0,0,0,-19.3493358306825,37.6500000000001,-69.9330298233285,-47.8306427885994
114,1417132800.0,9.93850273671194,0,0,0,24.7158906355149,4.4272955756769e-13,-72.4,-48.7424157535209
115,1417136400.0,1.9623221985977155,0,0,0,37.5302377069885,-37.6500000000003,-69.9330298233285,-49.5860180425657
116,1417140000.0,5.547671511221486,0,0,0,21.252650815146,-65.2117129049682,-62.7002392339934,-50.3602698016514
117,1417143600.0,1.21616560643273,0,0,0,-22.8301945620514,-75.3,-51.1945309579062,-51.0640881696827
118,1417147200.0,4.007212899888594,0,0,0,21.2370956099053,-65.2117129049683,-36.2,-51.6964887930302
119,1417150800.0,4.3725126069786695,0,0,0,-22.9927910614994,-37.6500000000003,-18.7384988654227,-52.2565872022386
120,1417154400.0,10.799011905233748,0,0,0,6.71759761184158,-7.19470487978947e-13,-3.45880898603425e-13,-52.7436000490367
121,1417158000.0,12.021517117469568,0,0,0,7.14004517087593,37.65,18.7384988654225,-53.1568462019209
122,1417161600.0,12.486534781457122,0,0,0,1.64465269316393,65.2117129049681,36.1999999999999,-53.4957476987795
123,1417165200.0,13.622619550898808,0,0,0,7.90391369256431,75.3,51.1945309579058,-53.7598305552244
124,1417168800.0,14.08992587730061,0,0,0,-18.6515839861256,65.2117129049684,62.7002392339933,-53.9487254275018
125,1417172400.0,13.603940217632434,0,0,0,-15.9192696983327,37.6500000000001,69.9330298233285,-54.0621681290524
126,1417176000.0,11.78276262990636,0,0,0,-4.5616893320551,-7.38659416645068e-14,72.4,-54.1
127,1417179600.0,10.9329335867598,0,0,0,15.9172061034202,-37.6500000000003,69.9330298233285,-54.0621681290524
128,1417183200.0,11.254895143415247,0,0,0,38.5065787587072,-65.211712904968,62.7002392339935,-53.9487254275018
129,1417186800.0,9.359927940207275,0,0,0,5.54955870099006,-75.3,51.1945309579062,-53.7598305552244
130,1417190400.0,8.90208472686329,0,0,0,-14.2439957374846,-65.2117129049683,36.2000000000001,-53.4957476987795
131,1417194000.0,10.226122983330386,0,0,0,4.0282313427083,-37.6499999999999,18.7384988654225,-53.1568462019209
132,1417197600.0,8.642451802236797,0,0,0,7.75494341680819,3.32163691280605e-13,-1.59685599261061e-13,-52.7436000490367
133,1417201200.0,7.457719656820434,0,0,0,27.1542906754744,37.6499999999996,-18.7384988654223,-52.2565872022386
134,1417204800.0,6.41268398953543,0,0,0,-8.96448597952998,65.2117129049681,-36.1999999999999,-51.6964887930302
135,1417208400.0,3.954374560245843,0,0,0,-50.2808053882824,75.3,-51.194530957906,-51.0640881696827
136,1417212000.0,8.016189063089255,0,0,0,-6.79135181628409,65.2117129049682,-62.7002392339934,-50.3602698016514
137,1417215600.0,7.538986926520728,0,0,0,14.1019192404742,37.6499999999997,-69.9330298233286,-49.5860180425657
138,1417219200.0,4.79032829519591,0,0,0,-29.3386106044365,4.796159191580079e-13,-72.4,-48.7424157535209
139,1417222800.0,5.14410392272405,0,0,0,42.5454784789515,-37.6499999999998,-69.9330298233286,-47.8306427885994
140,1417226400.0,0.2751697453776898,0,0,0,-5.31107740281819,-65.2117129049682,-62.7002392339934,-46.8519743447382
141,1417230000.0,6.982674421757459,0,0,0,24.1805010780939,-75.3,-51.1945309579063,-45.8077791782502
142,1417233600.0,6.018058901817857,0,0,0,-24.0347326795764,-65.211712904968,-36.1999999999998,-44.6995176904953
143,1417237200.0,4.710054253239084,0,0,0,-35.2631632471678,-37.6500000000004,-18.7384988654227,-43.5287398853768
144,1417240800.0,2.6582340230425876,0,0,0,-11.0863755455739,-2.2131816954191e-13,-1.06397313909922e-13,-42.2970832015204
145,1417244400.0,13.552958493962967,0,0,0,16.3231238900066,37.65,18.7384988654225,-41.006270222169
146,1417248000.0,14.738721240953627,0,0,0,42.9415452147882,65.2117129049678,36.1999999999997,-39.6581062659936
147,1417251600.0,13.105162477289525,0,0,0,1.7977548092709,75.3,51.1945309579062,-38.2544768621922
148,1417255200.0,12.92262397739959,0,0,0,-12.5071958321218,65.2117129049684,62.7002392339933,-36.7973451134067
149,1417258800.0,12.10829624599575,0,0,0,-2.39022809620844,37.6500000000002,69.9330298233285,-35.2887489501463
150,1417262400.0,10.531576139123237,0,0,0,21.6767784662553,-3.69795800741885e-14,72.4,-33.7307982805575
151,1417266000.0,5.613207336716105,0,0,0,-21.2618935971389,-37.6499999999993,69.9330298233287,-32.1256720395265
152,1417269600.0,6.229667522295195,0,0,0,9.54685652275663,-65.2117129049679,62.7002392339935,-30.475615141242
153,1417273200.0,6.791967550975847,0,0,0,7.90972538837806,-75.3,51.1945309579062,-28.7829353394797
154,1417276800.0,11.301124972425155,0,0,0,14.1664718506022,-65.2117129049683,36.2000000000001,-27.05
155,1417280400.0,7.7572840878177365,0,0,0,26.8273754287807,-37.6499999999999,18.7384988654225,-25.2792327895726
156,1417284000.0,8.424590751082318,0,0,0,-5.21786805898451,-7.74800030364424e-13,3.72480227080905e-13,-23.4731102862599
157,1417287600.0,11.817147225116909,0,0,0,-7.980833985676,37.6499999999995,-18.7384988654222,-21.634158515698
158,1417291200.0,12.52759811922592,0,0,0,27.3787968062457,65.2117129049681,-36.1999999999999,-19.764949418222
159,1417294800.0,9.714222433239913,0,0,0,27.3764668385156,75.3,-51.194530957906,-17.8680972517746
160,1417298400.0,10.631184750205456,0,0,0,-6.05572892830431,65.2117129049682,-62.7002392339934,-15.9462549356299
161,1417302000.0,8.638616082726573,0,0,0,16.875907083131,37.6500000000006,-69.9330298233285,-14.0021103400464
162,1417305600.0,6.062606175824158,0,0,0,5.99269040648753,5.16502280748326e-13,-72.4,-12.0383825270366
163,1417309200.0,8.594181033551234,0,0,0,-12.3169658548519,-37.6499999999997,-69.9330298233286,-10.0578179475137
164,1417312800.0,0.25084591331731065,0,0,0,-1.6669556814025,-65.2117129049677,-62.7002392339936,-8.06318660013108
165,1417316400.0,9.587642246337175,0,0,0,8.03100153378555,-75.3,-51.1945309579064,-6.05727815718902
166,1417320000.0,7.110103062124502,0,0,0,-13.6856315099286,-65.211712904968,-36.1999999999998,-4.04289806302553
167,1417323600.0,5.609156561800388,0,0,0,-5.56426353649865,-37.6499999999995,-18.7384988654222,-2.02286361034921
168,1417327200.0,12.392241559675735,0,0,0,2.79696460047183,-2.58204531132228e-13,-1.24130199561576e-13,-1.32506783667744e-14
169,1417330800.0,13.775795390102434,0,0,0,22.7004945459215,37.65,18.7384988654225,2.02286361034924
170,1417334400.0,16.02816925518555,0,0,0,8.43106996051393,65.2117129049683,36.2000000000001,4.04289806302555
171,1417338000.0,16.484262702584,0,0,0,-41.9666336870407,75.3,51.1945309579058,6.05727815718894
172,1417341600.0,15.992650399012986,0,0,0,7.72092541587543,65.2117129049685,62.7002392339933,8.06318660013101
173,1417345200.0,16.924933608399595,0,0,0,-23.9834573477731,37.6500000000002,69.9330298233285,10.0578179475136
174,1417348800.0,18.604256196727068,0,0,0,48.2850611425782,1.06998414157084e-12,72.4,12.0383825270366
175,1417352400.0,8.897172250657777,0,0,0,7.45172348477492,-37.6499999999993,69.9330298233287,14.0021103400463
176,1417356000.0,9.4395143548224,0,0,0,-4.62005356023345,-65.2117129049679,62.7002392339935,15.9462549356299
177,1417359600.0,8.32924987418676,0,0,0,-17.6060558813649,-75.3,51.1945309579058,17.8680972517746
178,1417363200.0,10.378847054523126,0,0,0,14.4170060489618,-65.2117129049683,36.2000000000001,19.764949418222
179,1417366800.0,11.141526642697055,0,0,0,1.76272412554268,-37.65,18.7384988654225,21.634158515698
180,1417370400.0,9.167636056705222,0,0,0,1.75084207981391,2.58390968099968e-13,-1.24219827957754e-13,23.4731102862599
181,1417374000.0,11.414514154569991,0,0,0,-42.4665494033975,37.6499999999995,-18.7384988654222,25.2792327895726
182,1417377600.0,12.901089573328315,0,0,0,37.7443917689755,65.211712904968,-36.1999999999998,27.05
183,1417381200.0,10.577240021242359,0,0,0,-2.82982763270081,75.3,-51.194530957906,28.7829353394797
184,1417384800.0,12.31520472079995,0,0,0,-13.1015297085715,65.2117129049687,-62.7002392339931,30.4756151412419
185,1417388400.0,9.79204853342818,0,0,0,-9.55459557538659,37.6500000000007,-69.9330298233285,32.1256720395264
186,1417392000.0,7.782517449628752,0,0,0,-19.7887847922043,5.53388642338644e-13,-72.4,33.7307982805574
187,1417395600.0,6.758554720461682,0,0,0,-38.2809121661763,-37.6500000000006,-69.9330298233285,35.2887489501464
188,1417399200.0,3.487675101651037,0,0,0,-11.6041436411047,-65.2117129049682,-62.7002392339934,36.7973451134067
189,1417402800.0,7.099317486403859,0,0,0,4.08347411258169,-75.3,-51.194530957906,38.2544768621922
190,1417406400.0,5.929806296306083,0,0,0,-61.8582208984345,-65.2117129049681,-36.1999999999999,39.6581062659936
191,1417410000.0,12.045204538407608,0,0,0,31.5161286991152,-37.6500000000004,-18.7384988654227,41.006270222169
192,1417413600.0,7.812120150626111,0,0,0,44.679005186496,-2.95090892722546e-13,-1.41863085213229e-13,42.2970832015204
193,1417417200.0,14.595346127589659,0,0,0,-47.4140334219686,37.6499999999999,18.7384988654225,43.5287398853767
194,1417420800.0,17.96787695159079,0,0,0,1.15220635679957,65.2117129049678,36.1999999999996,44.6995176904953
195,1417424400.0,16.6990836750267,0,0,0,-5.43472770638714,75.3,51.1945309579058,45.8077791782502
196,1417428000.0,14.26957062335146,0,0,0,3.59755419312463,65.2117129049685,62.7002392339932,46.8519743447381
197,1417431600.0,12.801529066208232,0,0,0,-13.5676732886559,37.6500000000011,69.9330298233284,47.8306427885994
198,1417435200.0,14.357854503289273,0,0,0,40.042424288226,3.67931431064481e-14,72.4,48.7424157535209
199,1417438800.0,12.043273323389002,0,0,0,17.8345882205536,-37.6500000000002,69.9330298233285,49.5860180425657
200,1417442400.0,9.633717558758931,0,0,0,9.52104593076954,-65.2117129049684,62.7002392339933,50.3602698016514
201,1417446000.0,10.199063993776628,0,0,0,-17.4168147684529,-75.3,51.1945309579062,51.0640881696827
202,1417449600.0,8.72764005286708,0,0,0,-0.0453994232173366,-65.2117129049683,36.2000000000001,51.6964887930302
203,1417453200.0,12.444310867996943,0,0,0,14.7967472322426,-37.65,18.7384988654225,52.2565872022386
204,1417456800.0,16.58576936909686,0,0,0,-6.74815562199328,-8.48572753545061e-13,4.07945998384213e-13,52.7436000490367
205,1417460400.0,12.142337760807855,0,0,0,6.02412895793363,37.6499999999995,-18.7384988654222,53.1568462019209
206,1417464000.0,14.502515269956927,0,0,0,43.2425299066964,65.211712904968,-36.1999999999998,53.4957476987794
207,1417467600.0,8.901602535131236,0,0,0,-10.113237669288,75.3,-51.1945309579056,53.7598305552244
208,1417471200.0,12.343762550180067,0,0,0,-9.12623928738299,65.2117129049682,-62.7002392339934,53.9487254275018
209,1417474800.0,11.186422090991792,0,0,0,22.4164374573791,37.6499999999998,-69.9330298233286,54.0621681290524
210,1417478400.0,7.25503038348517,0,0,0,17.4698971405487,-4.79802356125748e-13,-72.4,54.1
211,1417482000.0,8.42807254706328,0,0,0,-16.2124329485637,-37.6499999999997,-69.9330298233286,54.0621681290524
212,1417485600.0,3.822904567227908,0,0,0,-19.4169273865448,-65.2117129049682,-62.7002392339934,53.9487254275018
213,1417489200.0,10.22387862301364,0,0,0,50.6897125488022,-75.3,-51.194530957906,53.7598305552244
214,1417492800.0,9.982737445563822,0,0,0,21.5859612390856,-65.2117129049686,-36.2000000000003,53.4957476987795
215,1417496400.0,9.943788483465427,0,0,0,7.24951355438459,-37.6500000000005,-18.7384988654228,53.1568462019209
216,1417500000.0,10.407962994085356,0,0,0,34.3058066379586,-3.31977254312865e-13,-1.59595970864883e-13,52.7436000490367
217,1417503600.0,14.650454706088105,0,0,0,13.8380523128562,37.649999999999,18.738498865422,52.2565872022386
218,1417507200.0,16.354161201383658,0,0,0,17.506023247927,65.2117129049678,36.1999999999996,51.6964887930302
219,1417510800.0,19.65095441217528,0,0,0,21.6110876227514,75.3,51.1945309579062,51.0640881696827
220,1417514400.0,17.367030471087045,0,0,0,-4.40287550755534,65.211712904968,62.7002392339935,50.3602698016514
221,1417518000.0,7.530483277387754,1,0,0,23.1994921221148,37.6500000000003,69.9330298233285,49.5860180425657
222,1417521600.0,14.47470546254295,0,0,0,12.0387619646258,7.36795046967664e-14,72.4,48.7424157535209
223,1417525200.0,14.778736213302693,0,0,0,-13.2597272963238,-37.6500000000001,69.9330298233285,47.8306427885994
224,1417528800.0,11.44348712396673,0,0,0,-37.2408452114468,-65.2117129049679,62.7002392339935,46.8519743447382
225,1417532400.0,12.831301292984183,0,0,0,12.250593185882,-75.3,51.1945309579062,45.8077791782502
226,1417536000.0,9.666007034291761,0,0,0,-3.26508399702914,-65.2117129049684,36.2000000000001,44.6995176904953
227,1417539600.0,9.397201059630909,0,0,0,-60.568285385263,-37.650000000001,18.738498865423,43.5287398853768
228,1417543200.0,15.569945861703932,0,0,0,-1.52137394417189,-8.85459115135379e-13,4.25678884035866e-13,42.2970832015204
229,1417546800.0,12.064474989781628,0,0,0,-26.8524298246984,37.6499999999994,-18.7384988654222,41.006270222169
230,1417550400.0,13.446080744032166,0,0,0,-21.8444725266787,65.2117129049685,-36.2000000000003,39.6581062659936
231,1417554000.0,10.011781815788709,0,0,0,0.971464871318992,75.3,-51.194530957906,38.2544768621922
232,1417557600.0,9.013463281810903,0,0,0,-3.70319789585453,65.2117129049682,-62.7002392339934,36.7973451134067
233,1417561200.0,10.284044446752484,0,0,0,5.260126013915,37.6499999999998,-69.9330298233286,35.2887489501464
234,1417564800.0,10.846187890514575,0,0,0,2.66324230908457,6.27161365519281e-13,-72.4,33.7307982805575
235,1417568400.0,8.664251500276896,0,0,0,17.5765895163754,-37.6499999999997,-69.9330298233286,32.1256720395265
236,1417572000.0,1.8199043514676467,0,0,0,-21.8068292830445,-65.2117129049681,-62.7002392339934,30.475615141242
237,1417575600.0,4.515063659494101,0,0,0,-32.3601476763757,-75.3,-51.1945309579064,28.7829353394798
238,1417579200.0,11.138943257416177,0,0,0,3.54160372884438,-65.2117129049686,-36.2000000000003,27.0500000000001
239,1417582800.0,9.967126264607748,0,0,0,32.3192505271566,-37.6500000000005,-18.7384988654228,25.2792327895727
240,1417586400.0,8.569991570224515,0,0,0,-47.9597136109505,-1.43894097595789e-12,-6.91761797206849e-13,23.4731102862599
241,1417590000.0,9.764466574749076,0,0,0,-17.669135565872,37.6499999999999,18.7384988654224,21.634158515698
242,1417593600.0,14.907850276577772,0,0,0,4.69140359615011,65.2117129049683,36.2,19.7649494182219
243,1417597200.0,19.90118302539344,0,0,0,8.02935825384715,75.3,51.1945309579061,17.8680972517745
244,1417600800.0,16.081341999102904,0,0,0,8.59721312069443,65.2117129049685,62.7002392339932,15.9462549356299
245,1417604400.0,16.94338724104087,0,0,0,11.5770097299763,37.6500000000003,69.9330298233285,14.0021103400464
246,1417608000.0,10.79437235833426,0,0,0,-28.6346677693081,1.1806432263418e-12,72.4,12.0383825270366
247,1417611600.0,9.912182745198212,0,0,0,-17.0910223904883,-37.6500000000001,69.9330298233285,10.0578179475137
248,1417615200.0,9.16115078779598,0,0,0,-6.61661823243929,-65.2117129049679,62.7002392339935,8.06318660013109
249,1417618800.0,8.868801487375165,0,0,0,-16.7379509496725,-75.3,51.1945309579066,6.05727815718902
