,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
53,1416913200.0,15.383714356908483,0,0,0,5.9310579627935,80.4000000000001,107.410951883344,89.0898512705617
54,1416916800.0,13.22155204363995,0,0,0,3.25098799999381,1.77230884772605e-13,111.2,87.5741739601151
55,1416920400.0,10.682563346479695,0,0,0,-5.73236326980757,-80.4000000000003,107.410951883344,85.9360162486481
56,1416924000.0,15.935552195048775,0,0,0,-1.56157218799822,-139.256884928538,96.3020249008297,84.1776692478475
57,1416927600.0,10.452076245211721,0,0,0,1.55306877312043,-160.8,78.6302740679442,82.3015921649892
58,1416931200.0,9.062590962464556,0,0,0,9.84374766318057,-139.256884928538,55.6,80.3104088635147
59,1416934800.0,13.590259081978141,0,0,0,1.29358766064522,-80.4000000000001,28.7806778154003,78.2069041933202
60,1416938400.0,12.197863352749849,0,0,0,-15.7726431956526,-7.68199564854015e-13,2.65621242573901e-13,75.9940200958925
61,1416942000.0,10.6402211050655,0,0,0,-2.5673163132723,80.3999999999997,-28.7806778154002,73.674851489738
62,1416945600.0,14.65854019616496,0,0,0,3.89650996956269,139.256884928538,-55.5999999999999,71.2526419418591
63,1416949200.0,13.15658123383064,0,0,0,2.05369737312687,160.8,-78.6302740679441,68.7307791313324
64,1416952800.0,12.071369888309661,0,0,0,-1.81416573553179,139.256884928538,-96.3020249008295,66.1127901113334
65,1416956400.0,13.793452643795499,0,0,0,-0.15630662371163,80.4000000000001,-107.410951883344,63.4023363762334
66,1416960000.0,8.127057136207904,0,0,0,4.85458940098205,-3.54660833717937e-13,-111.2,60.6032087406689
67,1416963600.0,9.434454517047405,0,0,0,-1.09053770961021,-80.3999999999997,-107.410951883344,57.7193220377444
68,1416967200.0,9.497536196059603,0,0,0,6.79458229636247,-139.256884928538,-96.3020249008296,54.754709643784
69,1416970800.0,8.889558686187014,0,0,0,6.53169080051224,-160.8,-78.6302740679442,51.7135178372907
70,1416974400.0,10.291193858160517,0,0,0,-9.26487363182662,-139.256884928538,-55.6,48.6
71,1416978000.0,11.839678350783162,0,0,0,-3.90896748975897,-80.3999999999996,-28.7806778154002,45.4185106681416
72,1416981600.0,19.817815928834428,1,0,0,0.312504720381552,-2.36307846363473e-13,-8.17084344391114e-14,42.1734994422267
73,1416985200.0,11.823537329866745,0,0,0,5.05430343927714,80.3999999999992,28.7806778154,38.8695047638789
74,1416988800.0,14.291921654918822,0,0,0,4.02325767929546,139.256884928538,55.5999999999999,35.5111475684136
75,1416992400.0,17.74608675995055,0,0,0,0.282696195844961,160.8,78.6302740679441,32.1031248220422
76,1416996000.0,14.655978726356814,0,0,0,3.31508147302603,139.256884928538,96.3020249008295,28.6502029527399
77,1416999600.0,11.670800612152716,0,0,0,-1.23370695725636,80.4000000000001,107.410951883344,25.157211183965
78,1417003200.0,12.868537029329241,0,0,0,-5.25868402146998,8.27276526444883e-13,111.2,21.6290347805538
79,1417006800.0,7.350551894834535,0,0,0,-0.197558629626617,-80.3999999999997,107.410951883344,18.0706082162353
80,1417010400.0,11.102669406807095,0,0,0,5.90609656716587,-139.256884928538,96.3020249008296,14.4869082723242
81,1417014000.0,7.963596367570344,0,0,0,5.01547845277714,-160.8,78.6302740679442,10.8829470772415
82,1417017600.0,10.608617998992374,0,0,0,-2.12367521416366,-139.256884928538,55.6000000000004,7.26376509660048
83,1417021200.0,7.676850458916427,0,0,0,-4.73637085541194,-80.3999999999997,28.7806778154002,3.63442408365883
84,1417024800.0,10.45825304571565,0,0,0,1.59709417988587,-2.75692487424052e-13,9.532650684563e-14,1.19035668877123e-14
85,1417028400.0,9.412551902000791,0,0,0,2.94999209239695,80.4000000000002,-28.7806778154004,-3.63442408365885
86,1417032000.0,11.475471240361433,0,0,0,-6.83921651111895,139.256884928538,-55.5999999999999,-7.26376509660041
87,1417035600.0,15.666319938806248,0,0,0,2.67562181983127,160.8,-78.6302740679438,-10.8829470772415
88,1417039200.0,12.111617327950784,0,0,0,-9.10956109517644,139.256884928538,-96.3020249008295,-14.4869082723241
89,1417042800.0,10.381577400760635,0,0,0,0.542415601014056,80.4000000000002,-107.410951883344,-18.0706082162353
90,1417046400.0,8.209831737513692,0,0,0,-2.77720945587956,-2.75891551596779e-13,-111.2,-21.6290347805537
91,1417050000.0,4.612339099332323,0,0,0,-4.50353496482941,-80.3999999999997,-107.410951883344,-25.157211183965
92,1417053600.0,6.867576458492051,0,0,0,3.80152389509226,-139.256884928537,-96.3020249008298,-28.6502029527399
93,1417057200.0,6.684780031658654,0,0,0,-3.18184764714394,-160.8,-78.6302740679442,-32.1031248220422
94,1417060800.0,7.527676030492561,0,0,0,0.0712659898597561,-139.256884928538,-55.6,-35.5111475684136
95,1417064400.0,9.530968762018748,0,0,0,-5.06909087289904,-80.3999999999997,-28.7806778154002,-38.8695047638788
96,1417068000.0,8.319716347937458,0,0,0,-3.75503939444443,-3.1507712848463097e-13,-1.08944579252149e-13,-42.1734994422266
97,1417071600.0,11.481912608449555,0,0,0,4.31495686265792,80.3999999999992,28.7806778154,-45.4185106681416
98,1417075200.0,11.084894334430794,0,0,0,6.36150633659114,139.256884928537,55.5999999999998,-48.6
99,1417078800.0,17.60170771084463,0,0,0,1.40031888210126,160.8,78.6302740679441,-51.7135178372907
100,1417082400.0,20.14655870134684,0,0,0,-5.21464421761609,139.256884928538,96.3020249008297,-54.7547096437841
101,1417086000.0,13.284450044739284,0,0,0,0.382253270719689,80.4000000000002,107.410951883344,-57.7193220377443
102,1417089600.0,10.172540074834345,0,0,0,-0.703431856479955,9.06045808566041e-13,111.2,-60.6032087406689
103,1417093200.0,10.84884907955316,0,0,0,-3.01166639462737,-80.3999999999996,107.410951883344,-63.4023363762334
104,1417096800.0,8.517065841072768,0,0,0,0.956889172841673,-139.256884928538,96.3020249008296,-66.1127901113334
105,1417100400.0,8.580785167061824,0,0,0,-5.37648347875348,-160.8,78.630274067944,-68.7307791313324
106,1417104000.0,6.1944234350600995,0,0,0,11.6264775390545,-139.256884928538,55.6000000000001,-71.2526419418591
107,1417107600.0,8.466025888403664,0,0,0,3.05576043415708,-80.4000000000007,28.7806778154006,-73.674851489738
108,1417111200.0,10.85447873190104,0,0,0,1.07115671536674,-3.5446176954521e-13,1.22562651658667e-13,-75.9940200958925
109,1417114800.0,10.727058592597004,0,0,0,-9.14775793382346,80.3999999999991,-28.7806778154,-78.2069041933201
110,1417118400.0,10.95803799492519,0,0,0,-4.41875378505606,139.256884928538,-55.6000000000002,-80.3104088635147
111,1417122000.0,7.718312284061838,0,0,0,-5.56646681706022,160.8,-78.6302740679441,-82.3015921649892
112,1417125600.0,9.44498939548446,0,0,0,-6.48352818676279,139.256884928538,-96.3020249008295,-84.1776692478474
113,1417129200.0,8.831978697819938,0,0,0,3.40830589445381,80.4000000000002,-107.410951883344,-85.9360162486481
114,1417132800.0,6.484684568286415,0,0,0,1.63037902844573,9.4543044962662e-13,-111.2,-87.5741739601151
115,1417136400.0,7.203251565223661,0,0,0,-2.41296968350627,-80.4000000000006,-107.410951883344,-89.0898512705617
116,1417140000.0,0.15745120948206726,0,0,0,-3.70183084578373,-139.256884928538,-96.3020249008296,-90.4809283682167
117,1417143600.0,9.546000151956578,0,0,0,1.39721032775549,-160.8,-78.6302740679443,-91.7454597059733
118,1417147200.0,0.9398188897418134,0,0,0,-2.10284153241748,-139.256884928538,-55.6000000000001,-92.8816767224129
119,1417150800.0,10.589828896562908,0,0,0,-1.97358672942169,-80.4000000000008,-28.7806778154006,-93.8879903152974
120,1417154400.0,6.911015468625028,0,0,0,5.27108531215661,-1.53639912970803e-12,-5.312424851478009e-13,-94.7629930640732
121,1417158000.0,12.601912415733606,0,0,0,1.66849036174153,80.4000000000001,28.7806778154003,-95.5054611982756
122,1417161600.0,13.23584560609349,0,0,0,-9.18845224865365,139.256884928537,55.5999999999998,-96.1143563090825
123,1417165200.0,13.527322103494102,0,0,0,2.15358954734573,160.8,78.6302740679438,-96.5888268016232
124,1417168800.0,10.104480835026072,0,0,0,8.98413764669738,139.256884928538,96.3020249008294,-96.9282090860107
125,1417172400.0,9.903382141020227,0,0,0,-2.9692858642456,80.4000000000003,107.410951883344,-97.1320285054323
126,1417176000.0,14.198838807882481,0,0,0,6.95167540227348,-1.57737628415042e-13,111.2,-97.2
127,1417179600.0,9.905117389815949,0,0,0,1.11569590396108,-80.4000000000006,107.410951883344,-97.1320285054323
128,1417183200.0,10.86805897667179,0,0,0,4.91344627149015,-139.256884928537,96.3020249008298,-96.9282090860107
129,1417186800.0,9.248327655399605,0,0,0,5.97444855363243,-160.8,78.6302740679443,-96.5888268016232
130,1417190400.0,2.530127593610904,0,0,0,-0.676502625281113,-139.256884928538,55.6000000000001,-96.1143563090825
131,1417194000.0,7.219385136748778,0,0,0,7.43723297202749,-80.3999999999998,28.7806778154002,-95.5054611982756
132,1417197600.0,10.533359319025989,0,0,0,-13.8413893314319,7.093216674358729e-13,-2.45262964610911e-13,-94.7629930640733
133,1417201200.0,11.603089863606183,0,0,0,1.55999461258123,80.3999999999991,-28.7806778153999,-93.8879903152975
134,1417204800.0,12.177707496409383,0,0,0,3.98907715814496,139.256884928537,-55.5999999999998,-92.8816767224129
135,1417208400.0,10.262819257363061,0,0,0,3.51671305226221,160.8,-78.6302740679441,-91.7454597059733
136,1417212000.0,11.643122909535206,0,0,0,-10.1900033617247,139.256884928538,-96.3020249008296,-90.4809283682166
137,1417215600.0,8.897673775609439,0,0,0,-5.95357562548737,80.3999999999993,-107.410951883344,-89.0898512705617
138,1417219200.0,7.964286385015173,0,0,0,-5.32189175051338,1.02419973174778e-12,-111.2,-87.5741739601152
139,1417222800.0,8.5891582295551,0,0,0,-2.07190861791144,-80.3999999999995,-107.410951883344,-85.9360162486481
140,1417226400.0,5.701742943318364,0,0,0,3.21298496449511,-139.256884928538,-96.3020249008296,-84.1776692478475
141,1417230000.0,5.663288867442338,0,0,0,11.8413225289377,-160.8,-78.6302740679446,-82.3015921649892
142,1417233600.0,6.377208784328799,0,0,0,-2.1436068113931,-139.256884928537,-55.5999999999997,-80.3104088635147
143,1417237200.0,8.171361412837175,0,0,0,2.69156152298855,-80.4000000000008,-28.7806778154006,-78.2069041933202
144,1417240800.0,9.240150825013046,0,0,0,2.69755318823,-4.72615692726947e-13,-1.63416868878223e-13,-75.9940200958925
145,1417244400.0,12.946276074067455,0,0,0,1.55597826547083,80.4,28.7806778154003,-73.6748514897381
146,1417248000.0,15.502665505366785,0,0,0,-2.00054082536424,139.256884928537,55.5999999999995,-71.2526419418592
147,1417251600.0,17.48152344593014,0,0,0,4.23138760289607,160.8,78.6302740679443,-68.7307791313324
148,1417255200.0,14.68548112233471,0,0,0,-3.54175292673161,139.256884928538,96.3020249008294,-66.1127901113333
149,1417258800.0,12.691806668711395,0,0,0,4.40240917076632,80.4000000000004,107.410951883344,-63.4023363762334
150,1417262400.0,14.005920069983762,0,0,0,-0.377726497758864,-7.89683462938846e-14,111.2,-60.6032087406689
151,1417266000.0,10.328281602675284,0,0,0,3.33578369819055,-80.3999999999985,107.410951883345,-57.7193220377444
152,1417269600.0,11.799436246973166,0,0,0,0.344227461855663,-139.256884928537,96.3020249008298,-54.7547096437841
153,1417273200.0,9.413386807294874,0,0,0,0.0116718650885459,-160.8,78.6302740679443,-51.7135178372907
154,1417276800.0,7.592524023519095,0,0,0,-4.77114835162202,-139.256884928538,55.6000000000001,-48.6
155,1417280400.0,8.369420783608952,0,0,0,4.28881511167778,-80.3999999999999,28.7806778154003,-45.4185106681416
156,1417284000.0,9.54924177123955,0,0,0,0.740559693899552,-1.65455305288977e-12,5.72096702367357e-13,-42.1734994422267
157,1417287600.0,10.68656995668627,0,0,0,-0.153846093178874,80.399999999999,-28.7806778153999,-38.8695047638789
158,1417291200.0,7.604464417683576,0,0,0,1.53612975087272,139.256884928537,-55.5999999999998,-35.5111475684136
159,1417294800.0,8.225469516780333,0,0,0,-11.2304165920303,160.8,-78.630274067944,-32.1031248220423
160,1417298400.0,11.219189936097424,0,0,0,7.78442085545898,139.256884928538,-96.3020249008296,-28.6502029527399
161,1417302000.0,8.683921572062532,0,0,0,-5.43198974014751,80.4000000000014,-107.410951883344,-25.157211183965
162,1417305600.0,12.549610702428023,0,0,0,4.16266510164445,1.10296901386894e-12,-111.2,-21.6290347805538
163,1417309200.0,4.74567196489547,0,0,0,4.38106368850582,-80.3999999999995,-107.410951883344,-18.0706082162353
164,1417312800.0,7.296944394584249,0,0,0,3.27720445048162,-139.256884928537,-96.30202490083,-14.4869082723242
165,1417316400.0,3.238796953542228,0,0,0,5.51364984955631,-160.8,-78.6302740679446,-10.8829470772416
166,1417320000.0,9.29099781655061,0,0,0,-3.57144803912964,-139.256884928537,-55.5999999999998,-7.2637650966004
167,1417323600.0,8.20879190176703,0,0,0,-1.85559707837568,-80.3999999999989,-28.7806778153999,-3.63442408365885
168,1417327200.0,9.62662336313675,0,0,0,7.0810307985964,-5.51384974848104e-13,-1.9065301369126e-13,-2.38071337754245e-14
169,1417330800.0,13.059433481639937,0,0,0,-0.162969567083775,80.3999999999999,28.7806778154003,3.63442408365888
170,1417334400.0,15.6717538637681,0,0,0,1.5418540962429,139.256884928538,55.6000000000001,7.26376509660044
171,1417338000.0,14.283371714424074,0,0,0,4.70502273185634,160.8,78.6302740679437,10.8829470772415
172,1417341600.0,20.432987703196154,0,0,0,-1.56595866492667,139.256884928538,96.3020249008294,14.4869082723241
173,1417345200.0,14.413675451020447,0,0,0,-0.166997766565412,80.4000000000004,107.410951883344,18.0706082162352
174,1417348800.0,15.515054131144382,0,0,0,5.20841617253404,2.28490637403176e-12,111.2,21.6290347805537
175,1417352400.0,8.746400718647406,0,0,0,10.9183717849312,-80.3999999999984,107.410951883345,25.157211183965
176,1417356000.0,10.351888584339674,0,0,0,-1.96043425596437,-139.256884928537,96.3020249008298,28.6502029527398
177,1417359600.0,10.90812046702431,0,0,0,4.84658988873621,-160.8,78.6302740679437,32.1031248220423
178,1417363200.0,9.43567553611487,0,0,0,7.24199542709454,-139.256884928538,55.6000000000001,35.5111475684136
179,1417366800.0,9.61933802373418,0,0,0,11.398093160075,-80.3999999999999,28.7806778154003,38.8695047638788
180,1417370400.0,11.217626083196725,0,0,0,0.570730629156016,5.51783103193558e-13,-1.90790674984837e-13,42.1734994422266
181,1417374000.0,12.763440628511562,0,0,0,0.922062327750712,80.3999999999989,-28.7806778153999,45.4185106681416
182,1417377600.0,14.507295620975038,0,0,0,-1.60199207889131,139.256884928537,-55.5999999999998,48.6
183,1417381200.0,13.433778470362647,0,0,0,4.08350757559538,160.8,-78.630274067944,51.7135178372907
184,1417384800.0,17.490178285031842,0,0,0,-6.12738575179671,139.256884928539,-96.3020249008292,54.754709643784
185,1417388400.0,11.853828339124494,0,0,0,2.89447421233666,80.4000000000014,-107.410951883344,57.7193220377443
186,1417392000.0,9.921715557941333,0,0,0,2.89569765946032,1.18173829599009e-12,-111.2,60.6032087406688
187,1417395600.0,8.170739965167785,0,0,0,-1.59809804227686,-80.4000000000014,-107.410951883344,63.4023363762334
188,1417399200.0,7.971142640298753,0,0,0,5.06411730791713,-139.256884928538,-96.3020249008296,66.1127901113334
189,1417402800.0,9.495229114377713,0,0,0,-9.53256754721863,-160.8,-78.630274067944,68.7307791313324
190,1417406400.0,6.987881433914603,0,0,0,-3.53991737790823,-139.256884928537,-55.5999999999998,71.2526419418591
191,1417410000.0,8.20852469810132,0,0,0,-7.12651933709304,-80.400000000001,-28.7806778154007,73.674851489738
192,1417413600.0,8.873437557455553,0,0,0,-3.47284159830139,-6.301542569692619e-13,-2.17889158504297e-13,75.9940200958925
193,1417417200.0,16.19582378541876,0,0,0,-1.66820814178417,80.3999999999999,28.7806778154003,78.2069041933201
194,1417420800.0,14.136707656486582,0,0,0,-5.15206308817897,139.256884928537,55.5999999999994,80.3104088635147
195,1417424400.0,16.640320544279337,0,0,0,-5.30201052246033,160.8,78.6302740679437,82.3015921649892
196,1417428000.0,16.182314540891717,0,0,0,-3.8533782377181,139.256884928538,96.3020249008294,84.1776692478474
197,1417431600.0,15.459046249566574,0,0,0,4.65072809250898,80.4000000000024,107.410951883344,85.936016248648
198,1417435200.0,16.03822305848368,0,0,0,-4.84555105868612,7.85702179484309e-14,111.2,87.5741739601152
199,1417438800.0,13.675670836546404,0,0,0,6.24616412248721,-80.4000000000004,107.410951883344,89.0898512705617
200,1417442400.0,12.912571293821587,0,0,0,-5.62226437266535,-139.256884928538,96.3020249008294,90.4809283682167
201,1417446000.0,9.023584092760016,0,0,0,-4.99696041759546,-160.8,78.6302740679443,91.7454597059733
202,1417449600.0,12.915699859313442,0,0,0,9.12305455178358,-139.256884928538,55.6000000000002,92.8816767224129
203,1417453200.0,17.003553185384874,0,0,0,0.338622718509136,-80.4,28.7806778154003,93.8879903152974
204,1417456800.0,11.161184114899871,0,0,0,1.61479639480708,-1.81209161713208e-12,6.26568991993431e-13,94.7629930640732
205,1417460400.0,15.82166459562731,0,0,0,0.796131712000756,80.3999999999988,-28.7806778153999,95.5054611982756
206,1417464000.0,18.614547853558978,0,0,0,-3.41766188913721,139.256884928537,-55.5999999999997,96.1143563090825
207,1417467600.0,15.64977285999669,0,0,0,3.65494791797305,160.8,-78.6302740679434,96.5888268016232
208,1417471200.0,19.235294006491806,0,0,0,5.30644329637236,139.256884928538,-96.3020249008296,96.9282090860107
209,1417474800.0,15.090401973525886,0,0,0,-9.32110801081286,80.3999999999995,-107.410951883344,97.1320285054323
210,1417478400.0,10.283742765795798,0,0,0,-4.68374424196025,-1.02459786009323e-12,-111.2,97.2
211,1417482000.0,11.063319343248148,0,0,0,-2.40920101543367,-80.3999999999993,-107.410951883344,97.1320285054323
212,1417485600.0,13.484892719139147,0,0,0,5.98277078510974,-139.256884928538,-96.3020249008296,96.9282090860107
213,1417489200.0,8.19479894903129,0,0,0,3.88877130376263,-160.8,-78.6302740679441,96.5888268016232
214,1417492800.0,9.870527756296381,0,0,0,-3.1929069114063,-139.256884928539,-55.6000000000005,96.1143563090825
215,1417496400.0,10.54111688033187,0,0,0,2.00221367034801,-80.400000000001,-28.7806778154007,95.5054611982756
216,1417500000.0,10.59505764658945,0,0,0,-1.76399213321387,-7.089235390904199e-13,-2.45125303317334e-13,94.7629930640733
217,1417503600.0,19.50211335694098,0,0,0,2.02461476365681,80.3999999999978,28.7806778153995,93.8879903152975
218,1417507200.0,16.218846134897117,0,0,0,0.362343365880958,139.256884928537,55.5999999999994,92.8816767224129
219,1417510800.0,23.69424416660408,0,0,0,-1.13322399487181,160.8,78.6302740679443,91.7454597059733
220,1417514400.0,18.379225399207634,0,0,0,5.02298767749026,139.256884928537,96.3020249008298,90.4809283682166
221,1417518000.0,15.693795186145262,0,0,0,-4.76064435406859,80.4000000000006,107.410951883344,89.0898512705617
222,1417521600.0,16.65547938830383,0,0,0,0.907368074872403,1.57339500069589e-13,111.2,87.5741739601152
223,1417525200.0,14.51361776695079,0,0,0,0.395382268922212,-80.4000000000003,107.410951883344,85.9360162486481
224,1417528800.0,11.205622421180317,0,0,0,-2.90609367346534,-139.256884928537,96.3020249008298,84.1776692478475
225,1417532400.0,9.346644790920763,0,0,0,-1.62999294589978,-160.8,78.6302740679443,82.3015921649893
226,1417536000.0,8.709523986909819,0,0,0,0.817300714877549,-139.256884928538,55.6000000000002,80.3104088635147
227,1417539600.0,10.691506501056384,0,0,0,1.51297422845339,-80.4000000000021,28.7806778154011,78.2069041933202
228,1417543200.0,12.868813459828477,0,0,0,1.23053974312209,-1.89086089925324e-12,6.53805136806468e-13,75.9940200958925
229,1417546800.0,15.60925769457354,0,0,0,4.6210089023138,80.3999999999988,-28.7806778153998,73.6748514897381
230,1417550400.0,15.197844550254905,0,0,0,1.03949126648417,139.256884928538,-55.6000000000004,71.2526419418591
231,1417554000.0,16.293513339702137,0,0,0,5.46168353732785,160.8,-78.630274067944,68.7307791313324
232,1417557600.0,13.980806764927332,0,0,0,3.3200514074838,139.256884928538,-96.3020249008296,66.1127901113334
233,1417561200.0,12.32935540222913,0,0,0,1.71898153533156,80.3999999999996,-107.410951883344,63.4023363762334
234,1417564800.0,18.554999088115153,1,0,0,-10.0713497077979,1.33927686023241e-12,-111.2,60.6032087406689
235,1417568400.0,8.150380929590897,0,0,0,0.449229808481411,-80.3999999999993,-107.410951883344,57.7193220377444
236,1417572000.0,7.0970004097452595,0,0,0,6.44578631087085,-139.256884928538,-96.3020249008297,54.7547096437841
237,1417575600.0,9.507787668972803,0,0,0,-7.93522207492461,-160.8,-78.6302740679446,51.7135178372908
238,1417579200.0,-3.7602455141191444,1,0,0,-2.19130462402675,-139.256884928539,-55.6000000000005,48.6000000000001
239,1417582800.0,9.332158318752121,0,0,0,1.12477019120811,-80.4000000000011,-28.7806778154007,45.4185106681416
240,1417586400.0,12.308212024534223,0,0,0,0.559648663339612,-3.07279825941606e-12,-1.0624849702956e-12,42.1734994422267
241,1417590000.0,13.253565503910103,0,0,0,-1.47401827768215,80.3999999999997,28.7806778154002,38.8695047638789
242,1417593600.0,15.351761692226178,0,0,0,7.04477461327755,139.256884928538,55.6000000000001,35.5111475684135
243,1417597200.0,16.80872408520202,0,0,0,-0.707045190821569,160.8,78.6302740679442,32.1031248220422
244,1417600800.0,17.942387308530147,0,0,0,-0.607258273561225,139.256884928538,96.3020249008294,28.6502029527399
245,1417604400.0,18.630626762249474,0,0,0,-1.58397381082341,80.4000000000006,107.410951883344,25.157211183965
246,1417608000.0,12.246612235956023,0,0,0,-5.65169551283891,2.52121422039523e-12,111.2,21.6290347805538
247,1417611600.0,14.766787100770951,0,0,0,2.4662266954037,-80.4000000000002,107.410951883344,18.0706082162354
248,1417615200.0,9.985616780470322,0,0,0,-0.216642657901585,-139.256884928537,96.3020249008299,14.4869082723242
249,1417618800.0,8.608630774740481,0,0,0,-6.40117232433365,-160.8,78.6302740679449,10.8829470772416
