,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
422,1418241600.0,10.044504574920323,0,0,0,31.7371410711453,447.908338837309,-173.699999999999,-21.2980766721311
423,1418245200.0,16.088092594912354,0,0,0,-41.7289150009579,517.2,-245.648895784204,-31.9098756894423
424,1418248800.0,8.760486980317555,0,0,0,-60.2823251661885,447.908338837313,-300.857225274714,-42.4770458602097
425,1418252400.0,8.579392237700777,0,0,0,50.97287027478,258.600000000007,-335.562632052822,-52.9848080414301
426,1418256000.0,9.366148348422374,0,0,0,60.8487951964501,-1.01534053994188e-12,-347.4,-63.4184661775494
427,1418259600.0,5.109151626789464,0,0,0,0.985664827248992,-258.600000000009,-335.562632052821,-73.7634278542186
428,1418263200.0,4.187376182493367,0,0,0,-6.98209267488791,-447.908338837306,-300.857225274716,-84.0052247071079
429,1418266800.0,3.7866332209643527,0,0,0,-135.060452446372,-517.2,-245.648895784207,-94.1295326572227
430,1418270400.0,4.983126516841397,0,0,0,-76.8910299873142,-447.908338837315,-173.700000000002,-104.122191944423
431,1418274000.0,5.9443384493104965,0,0,0,87.4049610705757,-258.599999999999,-89.9137362686153,-113.969226931126
432,1418277600.0,8.806363027652353,0,0,0,28.3821670471179,-4.56038873653688e-12,-1.53159227288565e-12,-123.656865648504
433,1418281200.0,10.666899323180237,0,0,0,-2.62977984312757,258.600000000004,89.9137362686171,-133.171559057822
434,1418284800.0,13.517292376943086,0,0,0,18.9743499121305,447.908338837303,173.699999999995,-142.5
435,1418288400.0,12.365203127665236,0,0,0,21.8123013963619,517.2,245.648895784205,-151.629141806871
436,1418292000.0,10.097031029968045,0,0,0,32.9627983463506,447.908338837318,300.857225274712,-160.546216548132
437,1418295600.0,12.406966365009007,0,0,0,-45.5555912849247,258.600000000004,335.562632052822,-169.238752888447
438,1418299200.0,9.771123533312592,0,0,0,12.2644500743846,-4.56359010438931e-12,347.4,-177.694593529739
439,1418302800.0,11.163912760452599,0,0,0,-85.9222565722124,-258.599999999999,335.562632052822,-185.901912214265
440,1418306400.0,7.566534270601769,0,0,0,-3.68689421415097,-447.908338837315,300.857225274713,-193.849230264712
441,1418310000.0,5.160786536675186,0,0,0,-11.4952157418806,-517.2,245.64889578421,-201.525432638166
442,1418313600.0,6.884338007996397,0,0,0,6.15615037440351,-447.908338837314,173.700000000001,-208.9197834715
443,1418317200.0,6.980923570855747,0,0,0,12.5583674464252,-258.600000000009,89.9137362686189,-216.021941096454
444,1418320800.0,6.6025224989644915,0,0,0,7.11999913370121,-1.01213917208944e-12,3.39923770672731e-13,-222.821972503388
445,1418324400.0,9.24518742412804,0,0,0,6.10983611401626,258.599999999994,-89.9137362686135,-229.3103672335
446,1418328000.0,10.293348447173711,0,0,0,-108.575521782359,447.908338837313,-173.700000000001,-235.478050680058
447,1418331600.0,11.830018191954574,0,0,0,-36.9100795813741,517.2,-245.648895784202,-241.316396780061
448,1418335200.0,4.921217611935703,0,0,0,-88.7419780207656,447.908338837316,-300.857225274712,-246.817240078565
449,1418338800.0,8.322242287641814,0,0,0,-29.9715252017957,258.600000000001,-335.562632052822,-251.972887148814
450,1418342400.0,4.707458087911842,0,0,0,-84.5442059603912,6.5878684485682e-12,-347.4,-256.776127352189
451,1418346000.0,8.83981328786733,0,0,0,125.185144205035,-258.600000000002,-335.562632052822,-261.220242922943
452,1418349600.0,0.35202444357094764,0,0,0,17.8176267656685,-447.90833883731,-300.857225274715,-265.299018363598
453,1418353200.0,1.0546539753986774,0,0,0,-41.504978399013,-517.2,-245.648895784205,-269.006749137885
454,1418356800.0,0.4341726757134463,0,0,0,-37.1946238972256,-447.908338837319,-173.700000000004,-272.33824964905
455,1418360400.0,5.700097996713129,0,0,0,-18.7252904856205,-258.600000000005,-89.9137362686178,-275.288860492384
456,1418364000.0,7.595068864412841,0,0,0,-154.120505319671,-1.2163597725047e-11,-4.08510619652099e-12,-277.85445497182
457,1418367600.0,9.513942311393853,0,0,0,-12.8516384057234,258.599999999997,89.9137362686146,-280.031444871487
458,1418371200.0,12.360355072522882,0,0,0,-30.9590856158167,447.908338837307,173.699999999997,-281.816785474162
459,1418374800.0,10.641750248186735,0,0,0,-79.093022849237,517.2,245.648895784207,-283.207979819574
460,1418378400.0,14.866521953450858,0,0,0,-22.5604224860046,447.908338837307,300.857225274715,-284.203082196636
461,1418382000.0,8.984347552185598,0,0,0,-10.2505871465881,258.60000000001,335.562632052821,-284.800700864694
462,1418385600.0,6.9860987761167666,0,0,0,-78.1848283784465,3.0396188841207698e-12,347.4,-285.0
463,1418389200.0,11.218593807287347,0,0,0,-9.49556737702681,-258.599999999992,335.562632052823,-284.800700864694
464,1418392800.0,5.211819094247313,0,0,0,36.502273685576,-447.908338837312,300.857225274714,-284.203082196636
465,1418396400.0,8.698617710724422,0,0,0,31.4504378262955,-517.2,245.648895784208,-283.207979819574
466,1418400000.0,4.473100572646059,0,0,0,124.421301801001,-447.90833883731,173.699999999999,-281.816785474162
467,1418403600.0,6.97677078938899,0,0,0,34.9938337446553,-258.600000000015,89.9137362686214,-280.031444871487
468,1418407200.0,14.798968304341274,1,0,0,0.166535667737917,-8.61534816059952e-12,2.89343769430808e-12,-277.85445497182
469,1418410800.0,9.865172747388065,0,0,0,67.6330213534016,258.599999999987,-89.913736268611,-275.288860492385
470,1418414400.0,10.895907070724865,0,0,0,82.8344215578922,447.908338837309,-173.699999999998,-272.33824964905
471,1418418000.0,7.582037215697041,0,0,0,42.440335800537,517.2,-245.648895784207,-269.006749137885
472,1418421600.0,9.236143573300108,0,0,0,50.8270049369189,447.908338837313,-300.857225274714,-265.299018363598
473,1418425200.0,5.032057896172211,0,0,0,-31.6801150875249,258.599999999995,-335.562632052823,-261.220242922943
474,1418428800.0,1.6547190803055774,0,0,0,-48.2218968622821,1.4191077437078298e-11,-347.4,-256.77612735219
475,1418432400.0,3.173008505914212,0,0,0,24.1559066896389,-258.599999999995,-335.562632052823,-251.972887148814
476,1418436000.0,3.2741233462984494,0,0,0,40.7384831796796,-447.908338837306,-300.857225274716,-246.817240078565
477,1418439600.0,3.8645882846781077,0,0,0,24.5694702084227,-517.2,-245.648895784207,-241.316396780061
478,1418443200.0,7.850720916512848,0,0,0,74.6055248142203,-447.908338837316,-173.700000000002,-235.478050680059
479,1418446800.0,1.683180598119602,0,0,0,-40.199145679288,-258.599999999999,-89.9137362686155,-229.310367233501
480,1418450400.0,10.279911228652747,0,0,0,-23.0908260518383,-1.9766806713557e-11,-6.63862012015634e-12,-222.821972503389
481,1418454000.0,11.915737594023373,0,0,0,-56.3579691518678,258.599999999991,89.9137362686122,-216.021941096454
482,1418457600.0,13.00591764608814,0,0,0,7.55694945664893,447.908338837311,173.699999999999,-208.919783471501
483,1418461200.0,11.3869974028594,0,0,0,-68.320905320311,517.2,245.648895784205,-201.525432638166
484,1418464800.0,16.168040742790968,0,0,0,-8.17652694658234,447.908338837311,300.857225274714,-193.849230264712
485,1418468400.0,11.13626340966201,0,0,0,55.9763198334922,258.600000000004,335.562632052822,-185.901912214265
486,1418472000.0,10.611295459664603,0,0,0,-27.5994278900556,-4.05688024477411e-12,347.4,-177.694593529739
487,1418475600.0,6.26289327916929,0,0,0,76.9784594113527,-258.599999999986,335.562632052824,-169.238752888449
488,1418479200.0,7.579390142426496,0,0,0,77.9757951551101,-447.908338837308,300.857225274715,-160.546216548132
489,1418482800.0,8.91023641018099,0,0,0,35.3333893961653,-517.2,245.64889578421,-151.629141806872
490,1418486400.0,6.33876664462862,0,0,0,-24.5263691378322,-447.908338837314,173.700000000001,-142.5
491,1418490000.0,5.450934140919622,0,0,0,-67.4760629175009,-258.599999999996,89.9137362686143,-133.171559057823
492,1418493600.0,9.414622777947718,0,0,0,35.289528845965,-1.6218557149109597e-11,5.44695161794342e-12,-123.656865648504
493,1418497200.0,10.708805708492779,0,0,0,-45.2672233234675,258.599999999994,-89.9137362686133,-113.969226931126
494,1418500800.0,11.777734670327611,0,0,0,65.7759631944,447.908338837312,-173.7,-104.122191944423
495,1418504400.0,14.281151108236823,0,0,0,-15.9807320271736,517.2,-245.648895784209,-94.1295326572231
496,1418508000.0,9.626072691984207,0,0,0,56.38568676202,447.908338837317,-300.857225274712,-84.0052247071082
497,1418511600.0,12.075101681403629,0,0,0,120.27311609759,258.600000000001,-335.562632052822,-73.7634278542181
498,1418515200.0,6.4986692023466315,0,0,0,116.468631125551,2.17942864255884e-11,-347.4,-63.4184661775503
499,1418518800.0,3.057898757825641,0,0,0,14.4100144679453,-258.599999999989,-335.562632052823,-52.9848080414304
500,1418522400.0,5.191555201575222,0,0,0,-24.4951526452976,-447.90833883731,-300.857225274715,-42.4770458602106
501,1418526000.0,4.376559574251777,0,0,0,60.7568723422382,-517.2,-245.648895784205,-31.9098756894427
502,1418529600.0,2.494430479486941,0,0,0,-108.903944437519,-447.908338837305,-173.699999999996,-21.298076672131
503,1418533200.0,7.76142030255946,0,0,0,-60.3914980312098,-258.600000000006,-89.9137362686179,-10.6564903687529
504,1418536800.0,7.9299940291753055,0,0,0,-95.9145463541562,2.02940053274278e-12,6.81567812330668e-13,-2.09414602654197e-13
505,1418540400.0,12.134685733558817,0,0,0,92.6614837764427,258.599999999984,89.9137362686097,10.6564903687525
506,1418544000.0,10.858782786299141,0,0,0,56.5170580501529,447.908338837307,173.699999999997,21.2980766721305
507,1418547600.0,12.485061786070187,0,0,0,-8.07963096952244,517.2,245.648895784206,31.9098756894423
508,1418551200.0,12.851759666179165,0,0,0,-25.6917844746493,447.908338837308,300.857225274715,42.4770458602092
509,1418554800.0,15.185290780379338,0,0,0,-50.9451614543966,258.600000000011,335.562632052821,52.98480804143
510,1418558400.0,12.140054997118133,0,0,0,45.4046064902359,3.54632874373597e-12,347.4,63.4184661775499
511,1418562000.0,10.6509026587934,0,0,0,-19.6918241623036,-258.599999999979,335.562632052824,73.7634278542177
512,1418565600.0,8.1451985960498,0,0,0,0.0749770685688476,-447.908338837304,300.857225274717,84.0052247071078
513,1418569200.0,9.7233839302477,0,0,0,3.99825307899008,-517.2,245.648895784208,94.1295326572227
514,1418572800.0,7.329257229620503,0,0,0,-39.1799825212631,-447.90833883731,173.699999999999,104.122191944423
515,1418576400.0,6.692668851181944,0,0,0,-83.0124947127841,-258.59999999999,89.913736268612,113.969226931126
516,1418580000.0,9.431168758614291,0,0,0,2.69687385867639,-9.122058020214728e-12,3.06361461351759e-12,123.656865648504
517,1418583600.0,9.458969299811097,0,0,0,-21.0206189330705,258.6,-89.9137362686156,133.171559057822
518,1418587200.0,11.066606708666576,0,0,0,55.6962804476812,447.908338837301,-173.699999999994,142.5
519,1418590800.0,14.34101116747403,0,0,0,-8.17540821186992,517.2,-245.648895784204,151.629141806871
520,1418594400.0,9.016339404998003,0,0,0,-28.4980194303949,447.908338837313,-300.857225274713,160.546216548132
521,1418598000.0,8.419907257342661,0,0,0,-16.7668606651623,258.599999999995,-335.562632052823,169.238752888447
522,1418601600.0,7.614881195728445,0,0,0,-0.0882933002468782,1.4697787296693498e-11,-347.4,177.694593529738
523,1418605200.0,4.77915418723462,0,0,0,-2.81738701509479,-258.599999999995,-335.562632052823,185.901912214265
524,1418608800.0,5.4421510722907485,0,0,0,-9.84285943929611,-447.908338837313,-300.857225274713,193.849230264712
525,1418612400.0,5.97023521859523,0,0,0,-65.9731744670767,-517.2,-245.648895784211,201.525432638166
526,1418616000.0,6.265522075469562,0,0,0,34.0669419751709,-447.908338837316,-173.700000000002,208.9197834715
527,1418619600.0,6.531566460019078,0,0,0,-18.5835432215415,-258.6,-89.9137362686156,216.021941096454
528,1418623200.0,8.66852176922999,0,0,0,-70.4372456775435,9.12589966163765e-12,3.0649048167565e-12,222.821972503388
529,1418626800.0,12.095436876983417,0,0,0,-168.876240046736,258.59999999999,89.913736268612,229.3103672335
530,1418630400.0,15.970058333681575,0,0,0,-77.3392808680123,447.90833883731,173.699999999999,235.478050680058
531,1418634000.0,12.769592740975844,0,0,0,28.9270133703979,517.2,245.648895784201,241.316396780061
532,1418637600.0,19.106638032564433,0,0,0,64.8536628298477,447.908338837319,300.857225274712,246.817240078565
533,1418641200.0,15.24573170494779,0,0,0,-18.6403619657095,258.600000000005,335.562632052822,251.972887148813
534,1418644800.0,13.249646007664806,0,0,0,126.152963045507,-3.5501703851589e-12,347.4,256.776127352189
535,1418648400.0,8.14959174861897,0,0,0,-43.3178441863368,-258.600000000011,335.562632052821,261.220242922943
536,1418652000.0,4.4855824309722925,0,0,0,-112.011044728271,-447.908338837308,300.857225274715,265.299018363598
537,1418655600.0,8.294995764273688,0,0,0,-76.5625896345929,-517.2,245.648895784206,269.006749137885
538,1418659200.0,10.640711970134479,0,0,0,-133.029077383904,-447.908338837321,173.700000000006,272.33824964905
539,1418662800.0,6.61338266060846,0,0,0,7.51450649868601,-258.600000000009,89.9137362686192,275.288860492384
540,1418666400.0,16.112142053067817,0,0,0,-18.8306912474635,-2.02555889131986e-12,6.80277609091763e-13,277.85445497182
541,1418670000.0,10.523480708211395,0,0,0,40.3106014394262,258.600000000006,-89.9137362686179,280.031444871487
542,1418673600.0,11.80880002224627,0,0,0,-36.2070749405604,447.908338837305,-173.699999999996,281.816785474162
543,1418677200.0,14.688952637216524,0,0,0,6.87971201010405,517.2,-245.648895784205,283.207979819574
544,1418680800.0,12.436339177780408,0,0,0,-13.6023620498544,447.90833883731,-300.857225274715,284.203082196636
545,1418684400.0,11.62614737378892,0,0,0,-12.4824218600294,258.600000000014,-335.562632052821,284.800700864694
546,1418688000.0,10.81283067724926,0,0,0,63.3696098633231,7.60128816779862e-12,-347.4,285.0
547,1418691600.0,9.767721510074011,0,0,0,30.3469574683041,-258.600000000001,-335.562632052822,284.800700864694
548,1418695200.0,6.563948599578616,0,0,0,-58.0202649708616,-447.908338837317,-300.857225274712,284.203082196636
549,1418698800.0,3.21233982100089,0,0,0,-17.3381959575794,-517.2,-245.648895784209,283.207979819574
550,1418702400.0,7.809964406899867,0,0,0,74.0829591115943,-447.908338837312,-173.7,281.816785474162
551,1418706000.0,10.379056729167374,0,0,0,8.38461051185404,-258.600000000019,-89.9137362686229,280.031444871487
552,1418709600.0,11.877731767906628,0,0,0,-17.1104119025987,-1.31770174442774e-11,-4.4254600349400194e-12,277.85445497182
553,1418713200.0,16.081089231124935,0,0,0,26.373925608326,258.599999999996,89.9137362686143,275.288860492385
554,1418716800.0,17.474213459922453,0,0,0,165.207616935215,447.908338837314,173.700000000001,272.33824964905
555,1418720400.0,16.98714702653251,0,0,0,-56.4760789683736,517.2,245.64889578421,269.006749137885
556,1418724000.0,15.273715488744067,0,0,0,-10.8655920792494,447.908338837315,300.857225274713,265.299018363598
557,1418727600.0,12.939808241401092,0,0,0,-43.5201443675758,258.599999999998,335.562632052822,261.220242922943
558,1418731200.0,13.22175202037668,0,0,0,-83.2975382000655,1.87527467207561e-11,347.4,256.77612735219
559,1418734800.0,10.877664714602346,0,0,0,-45.7201697561463,-258.599999999991,335.562632052823,251.972887148814
560,1418738400.0,9.260895837686995,0,0,0,-57.6485620966741,-447.908338837311,300.857225274714,246.817240078565
561,1418742000.0,8.32362119937717,0,0,0,99.1435019291083,-517.2,245.648895784205,241.316396780061
562,1418745600.0,13.181456567085196,0,0,0,-0.0839138288520018,-447.908338837318,173.700000000004,235.478050680059
563,1418749200.0,10.494609396394926,0,0,0,15.5511716048971,-258.600000000003,89.913736268617,229.310367233501
564,1418752800.0,7.217488420179754,0,0,0,-9.44698891903205,-2.4328475997234894e-11,8.17064246078829e-12,222.821972503389
565,1418756400.0,12.893710523221424,0,0,0,39.2583332699856,258.599999999987,-89.9137362686107,216.021941096454
566,1418760000.0,9.99382834418346,0,0,0,-61.2719954996656,447.908338837308,-173.699999999998,208.9197834715
567,1418763600.0,13.216152202779483,0,0,0,-46.8695404205764,517.2,-245.648895784207,201.525432638166
568,1418767200.0,10.939224952146592,0,0,0,-61.0041955585764,447.908338837306,-300.857225274716,193.849230264712
569,1418770800.0,7.306066823030459,0,0,0,-71.8755391046224,258.600000000008,-335.562632052822,185.901912214265
570,1418774400.0,9.41524251784144,0,0,0,-82.3259374277925,5.04789038903748e-13,-347.4,177.694593529739
571,1418778000.0,8.683911197612247,0,0,0,92.0580713054003,-258.599999999982,-335.562632052824,169.238752888449
572,1418781600.0,9.68488886498872,0,0,0,48.5014032561043,-447.908338837306,-300.857225274716,160.546216548132
573,1418785200.0,2.6909460680594535,0,0,0,-86.4600281118964,-517.2,-245.648895784207,151.629141806872
574,1418788800.0,9.292025524044265,0,0,0,14.0878371607308,-447.908338837309,-173.699999999998,142.5
575,1418792400.0,6.7105690079340645,0,0,0,113.097805498971,-258.600000000013,-89.9137362686206,133.171559057823
576,1418796000.0,12.137035531589737,0,0,0,-43.2213706363667,-6.0805183153825094e-12,-2.04212303051419e-12,123.656865648504
577,1418799600.0,10.944391937785944,0,0,0,-27.6820582176684,258.600000000002,89.9137362686166,113.969226931126
578,1418803200.0,14.696517776380851,0,0,0,-41.5623140705992,447.908338837303,173.699999999995,104.122191944423
579,1418806800.0,15.16325253441369,0,0,0,-62.9596419094388,517.2,245.648895784204,94.1295326572221
580,1418810400.0,18.204449454656743,0,0,0,150.391707299023,447.908338837312,300.857225274714,84.0052247071083
581,1418814000.0,14.392757612525475,0,0,0,1.71635593094849,258.599999999992,335.562632052823,73.7634278542181
582,1418817600.0,15.785479658083219,0,0,0,-0.222583367545176,1.16562475918613e-11,347.4,63.4184661775503
583,1418821200.0,7.5231644188485784,0,0,0,-12.9523899928094,-258.599999999998,335.562632052823,52.9848080414305
584,1418824800.0,11.691274395010037,0,0,0,47.0956184978121,-447.9083388373,300.857225274718,42.4770458602106
585,1418828400.0,10.010180056366853,0,0,0,-17.7714973886401,-517.2,245.64889578421,31.9098756894427
586,1418832000.0,12.085974990175728,0,0,0,0.650301687759519,-447.908338837314,173.700000000002,21.298076672132
587,1418835600.0,7.331915809820764,0,0,0,-118.561043574613,-258.599999999997,89.9137362686146,10.656490368753
588,1418839200.0,11.584058305282653,0,0,0,-42.7833472122128,1.21674393664699e-11,-4.0863963997599e-12,2.44317036429897e-13
589,1418842800.0,11.894672076175251,0,0,0,-48.880612243227,258.599999999993,-89.913736268613,-10.6564903687525
590,1418846400.0,14.663038543700619,0,0,0,19.4697902931106,447.908338837312,-173.7,-21.2980766721305
591,1418850000.0,9.875133159132417,0,0,0,-137.389046647065,517.2,-245.648895784202,-31.9098756894422
592,1418853600.0,12.921756903479748,0,0,0,9.90041475368791,447.908338837317,-300.857225274712,-42.4770458602101
593,1418857200.0,7.059701889683299,0,0,0,-73.7453967935904,258.600000000002,-335.562632052822,-52.98480804143
594,1418860800.0,6.147319308311921,0,0,0,31.6304842321221,-6.59171008999112e-12,-347.4,-63.4184661775499
595,1418864400.0,4.213756549349535,0,0,0,-4.63246634957916,-258.599999999988,-335.562632052824,-73.7634278542176
596,1418868000.0,3.5578157081710065,0,0,0,82.3130354664035,-447.908338837309,-300.857225274715,-84.0052247071078
597,1418871600.0,5.870628138933646,0,0,0,-15.4661621053254,-517.2,-245.648895784213,-94.1295326572217
598,1418875200.0,4.040933801193484,0,0,0,72.9935959722252,-447.90833883732,-173.700000000005,-104.122191944423
599,1418878800.0,3.6006059548239064,0,0,0,23.0300136927566,-258.600000000007,-89.9137362686183,-113.969226931126
600,1418882400.0,7.451071657372242,0,0,0,31.3293137393634,1.01598081351237e-12,3.41213973911636e-13,-123.656865648504
601,1418886000.0,9.618652194670993,0,0,0,-61.7322973123729,258.600000000009,89.9137362686189,-133.171559057822
602,1418889600.0,9.364922743531531,0,0,0,35.026772714981,447.908338837306,173.699999999997,-142.5
603,1418893200.0,12.946798179967333,0,0,0,13.3600466970503,517.2,245.648895784206,-151.62914180687
604,1418896800.0,12.213855431443115,0,0,0,-41.0959961781882,447.908338837323,300.85722527471,-160.546216548132
605,1418900400.0,14.444536909685828,0,0,0,62.0705984424735,258.600000000012,335.562632052821,-169.238752888448
606,1418904000.0,12.03757299412299,0,0,0,4.34998731276487,4.55974846296639e-12,347.4,-177.694593529738
607,1418907600.0,9.106150830950467,0,0,0,88.1606426190897,-258.600000000004,335.562632052822,-185.901912214265
608,1418911200.0,11.833333186938928,0,0,0,-45.4732251562007,-447.908338837303,300.857225274717,-193.849230264711
609,1418914800.0,5.5405402574963905,0,0,0,-4.84993406820832,-517.2,245.648895784208,-201.525432638166
610,1418918400.0,4.053390628433629,0,0,0,12.6274308728831,-447.908338837311,173.7,-208.9197834715
611,1418922000.0,3.008646078111393,0,0,0,-86.0515852777899,-258.600000000016,89.9137362686219,-216.021941096454
612,1418925600.0,6.648958695074746,0,0,0,-34.2537486241412,-1.01354777394451e-11,3.40396845193662e-12,-222.821972503388
613,1418929200.0,9.41638879912389,0,0,0,-6.94424162694878,258.599999999999,-89.9137362686153,-229.3103672335
614,1418932800.0,8.259500163860817,0,0,0,-49.4241111650102,447.908338837315,-173.700000000002,-235.478050680058
615,1418936400.0,9.381046328847184,0,0,0,-73.1285832387495,517.2,-245.648895784204,-241.316396780061
616,1418940000.0,9.071777959738236,0,0,0,73.700839341869,447.908338837314,-300.857225274713,-246.817240078565
617,1418943600.0,10.17012344204336,0,0,0,-34.9702364796225,258.600000000021,-335.56263205282,-251.972887148813
618,1418947200.0,2.32230481936356,0,0,0,-51.0626895628225,1.5711207015923898e-11,-347.4,-256.77612735219
619,1418950800.0,3.5939401047510913,0,0,0,32.9261050569857,-258.599999999994,-335.562632052823,-261.220242922943
620,1418954400.0,4.532748667231541,0,0,0,35.8258656055831,-447.908338837313,-300.857225274714,-265.299018363598
621,1418958000.0,-0.418357584746742,0,0,0,-74.4296303919503,-517.2,-245.648895784204,-269.006749137885
622,1418961600.0,4.661977464077028,0,0,0,-18.6328823057463,-447.908338837316,-173.700000000003,-272.33824964905
623,1418965200.0,4.219869945243754,0,0,0,-35.9824661681463,-258.600000000001,-89.9137362686159,-275.288860492384
624,1418968800.0,10.782427908379118,0,0,0,46.7490852485425,-2.12869362924027e-11,-7.1491508777848895e-12,-277.85445497182
625,1418972400.0,9.905297330257818,0,0,0,91.216316108846,258.599999999989,89.9137362686117,-280.031444871487
626,1418976000.0,10.2026292223637,0,0,0,70.9549851992743,447.90833883731,173.699999999999,-281.816785474162
627,1418979600.0,10.599517685257254,0,0,0,-8.23777379302011,517.2,245.648895784208,-283.207979819574
628,1418983200.0,14.698189698297455,0,0,0,-1.85373786733698,447.908338837319,300.857225274711,-284.203082196636
629,1418986800.0,10.377067822691942,0,0,0,-16.946418601275,258.600000000005,335.562632052822,-284.800700864694
630,1418990400.0,8.139743448825238,0,0,0,-36.0744660876412,-2.53675066592848e-12,347.4,-285.0
631,1418994000.0,9.049875931508288,0,0,0,-55.4688055235437,-258.599999999984,335.562632052824,-284.800700864694
632,1418997600.0,5.955022339963593,0,0,0,-104.093850462047,-447.908338837307,300.857225274716,-284.203082196636
633,1419001200.0,7.198187313687868,0,0,0,-93.419436332789,-517.2,245.648895784207,-283.207979819574
634,1419004800.0,4.852063499523505,0,0,0,-18.7892917917817,-447.908338837307,173.699999999997,-281.816785474162
635,1419008400.0,9.060959600345049,0,0,0,16.2786611879882,-258.60000000001,89.9137362686196,-280.031444871487
636,1419012000.0,9.457951368599636,0,0,0,77.5678581344496,-3.03897861055028e-12,1.0206314475108e-12,-277.85445497182
637,1419015600.0,10.064431727585529,0,0,0,59.4097149214896,258.59999999998,-89.9137362686081,-275.288860492385
638,1419019200.0,7.849880930729775,0,0,0,-1.09326624664848,447.908338837304,-173.699999999996,-272.33824964905
639,1419022800.0,13.869857578856582,0,0,0,62.9352473074801,517.2,-245.648895784205,-269.006749137885
640,1419026400.0,9.618606962865327,0,0,0,32.0617396921261,447.90833883731,-300.857225274714,-265.299018363598
641,1419030000.0,8.70882411334293,0,0,0,-91.3961756851034,258.59999999999,-335.562632052823,-261.220242922943
642,1419033600.0,8.49969052348327,0,0,0,-42.0240098339555,8.614707887029039e-12,-347.4,-256.77612735219
643,1419037200.0,1.632660471577621,0,0,0,-15.3274440317301,-258.6,-335.562632052822,-251.972887148814
644,1419040800.0,0.9230618321871953,0,0,0,85.1403278090537,-447.908338837301,-300.857225274717,-246.817240078565
645,1419044400.0,1.1789332040306357,0,0,0,66.6226845491312,-517.2,-245.648895784209,-241.316396780061
646,1419048000.0,8.661311286722068,0,0,0,9.32633357060211,-447.908338837313,-173.700000000001,-235.478050680059
647,1419051600.0,5.590195534070432,0,0,0,-56.5624814034634,-258.599999999995,-89.9137362686137,-229.310367233501
648,1419055200.0,6.699674925604921,0,0,0,35.4040516810904,-1.4190437163507798e-11,-4.76581387335906e-12,-222.821972503389
649,1419058800.0,9.309888068359701,0,0,0,54.0636606119401,258.599999999995,89.913736268614,-216.021941096454
650,1419062400.0,12.406801830135763,0,0,0,15.6689055506384,447.908338837299,173.699999999992,-208.919783471501
651,1419066000.0,9.226833823301602,0,0,0,-3.78668420319681,517.2,245.648895784203,-201.525432638166
652,1419069600.0,10.479917880320508,0,0,0,-1.40545034900053,447.908338837316,300.857225274713,-193.849230264713
653,1419073200.0,12.985243030160031,0,0,0,-59.4653886609859,258.599999999999,335.562632052822,-185.901912214264
654,1419076800.0,10.837899556972078,0,0,0,-66.8391246927348,-9.633249794823347e-12,347.4,-177.694593529739
655,1419080400.0,9.990984385709663,0,0,0,-76.374437639523,-258.599999999991,335.562632052823,-169.238752888449
656,1419084000.0,9.833321961743604,0,0,0,0.849978245503589,-447.908338837296,300.857225274719,-160.546216548133
657,1419087600.0,8.379648033455542,0,0,0,-3.79510692820172,-517.2,245.648895784205,-151.629141806871
658,1419091200.0,7.274353840078666,0,0,0,52.0646764163629,-447.908338837318,173.700000000004,-142.5
659,1419094800.0,5.421186058036672,0,0,0,-24.8451517345923,-258.600000000004,89.9137362686173,-133.171559057823
660,1419098400.0,7.696736004809714,0,0,0,27.4801726939024,-2.5341895716465297e-11,8.51099629920732e-12,-123.656865648505
661,1419102000.0,7.558577601825364,0,0,0,50.1783474872738,258.600000000011,-89.9137362686199,-113.969226931127
662,1419105600.0,8.265674033320817,0,0,0,65.3389377909481,447.908338837308,-173.699999999998,-104.122191944423
663,1419109200.0,8.662881300426541,0,0,0,36.502589881223,517.2,-245.6488957842,-94.1295326572231
664,1419112800.0,9.477267781764633,0,0,0,-29.3639780019759,447.908338837307,-300.857225274716,-84.0052247071073
665,1419116400.0,10.096611180352934,0,0,0,-184.637917574151,258.600000000009,-335.562632052821,-73.7634278542181
666,1419120000.0,7.29149110222594,0,0,0,-146.948387903002,1.51820875813417e-12,-347.4,-63.4184661775504
667,1419123600.0,5.819244553349592,0,0,0,-8.41303915317908,-258.599999999981,-335.562632052824,-52.9848080414315
668,1419127200.0,6.420737866779826,0,0,0,48.3085663478995,-447.90833883732,-300.857225274711,-42.4770458602096
669,1419130800.0,3.428887366933571,0,0,0,-14.4795839230661,-517.2,-245.648895784208,-31.9098756894428
670,1419134400.0,8.211402013403749,0,0,0,-42.0318193805504,-447.908338837324,-173.700000000007,-21.298076672131
671,1419138000.0,9.308416169799038,0,0,0,-20.3535098875348,-258.600000000014,-89.9137362686209,-10.656490368754
672,1419141600.0,11.27915862484363,0,0,0,23.4945556230235,-7.09393803461292e-12,-2.38247686893323e-12,-2.79219470205597e-13
673,1419145200.0,9.925348370522327,0,0,0,16.4202372858528,258.600000000001,89.9137362686163,10.6564903687524
674,1419148800.0,11.018246966210622,0,0,0,-48.1215113579309,447.908338837302,173.699999999995,21.2980766721305
675,1419152400.0,12.274720780257617,0,0,0,28.2882827602868,517.2,245.648895784211,31.9098756894432
676,1419156000.0,13.01252872602395,0,0,0,-44.811666087813,447.908338837312,300.857225274714,42.4770458602101
