,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
34,1416844800.0,4.7483057592966516,0,0,105,-4.53424910737906,-420.022320835453,155.75,243.671065475466
35,1416848400.0,3.851243727245685,0,0,108,-16.1986794594867,-242.5,80.6221325494352,246.311085703712
36,1416852000.0,5.910561025530966,0,0,111,-16.5390835828379,-3.5637221855188e-13,1.1444324338031998e-13,248.606617606365
37,1416855600.0,10.308989703213653,0,0,114,8.29514852193944,242.499999999999,-80.622132549435,250.554450674489
38,1416859200.0,9.077177968096594,0,0,117,-0.319065155439715,420.022320835452,-155.75,252.151860687408
39,1416862800.0,4.772529043366609,0,0,120,-31.5387604834194,485.0,-220.263762339609,253.396613522777
40,1416866400.0,7.532367321115419,0,0,123,26.1599245524734,420.022320835453,-269.766913278853,254.286968281201
41,1416870000.0,6.859677592379983,0,0,126,-9.221016022991,242.500000000002,-300.885894889045,254.821679721042
42,1416873600.0,2.897537976710567,0,0,129,12.8661722503166,4.15767588310526e-13,-311.5,255.0
43,1416877200.0,3.7141210696634186,0,0,132,-5.08514950153138,-242.499999999999,-300.885894889045,254.821679721042
44,1416880800.0,5.584760262803833,0,0,135,12.8863905708544,-420.022320835452,-269.766913278853,254.286968281201
45,1416884400.0,3.6219940548548264,0,0,138,4.98505378418423,-485.0,-220.263762339609,253.396613522777
46,1416888000.0,6.2738902364401,0,0,141,-12.0214751153614,-420.022320835454,-155.75,252.151860687408
47,1416891600.0,2.2045746765885,0,0,144,3.78853310962651,-242.5,-80.6221325494353,250.554450674489
48,1416895200.0,3.9488561505859856,0,0,147,-8.72538907742052,-4.75162958069173e-13,-1.5259099117376e-13,248.606617606365
49,1416898800.0,4.03951342703178,0,0,150,8.08475155597164,242.499999999999,80.622132549435,246.311085703712
50,1416902400.0,6.698153565506515,0,0,153,-5.32638661718278,420.022320835453,155.75,243.671065475466
51,1416906000.0,7.355615381185245,0,0,156,14.1910562086729,485.0,220.263762339609,240.690249228634
52,1416909600.0,5.5214945686411046,0,0,159,1.80136964677069,420.022320835453,269.766913278853,237.372805904272
53,1416913200.0,7.467658920195253,0,0,162,-1.99947807342815,242.5,300.885894889045,233.723375246844
54,1416916800.0,7.614250350867848,1,0,165,-25.2480572415327,5.3455832782782e-13,311.5,229.747061315117
55,1416920400.0,1.7711843463733623,0,0,168,-9.05314443215717,-242.500000000001,300.885894889045,225.449425343676
56,1416924000.0,3.7428272099996787,0,0,171,-4.8380357463188,-420.022320835452,269.766913278853,220.836477965032
57,1416927600.0,5.873059441924134,0,0,174,-11.6105168550565,-485.0,220.26376233961,215.914670803212
58,1416931200.0,0.6923016507389668,0,0,177,-4.02011305921145,-420.022320835453,155.75,210.690887450579
59,1416934800.0,4.578165002238052,0,0,180,5.40925448661617,-242.5,80.6221325494353,205.1724338405
60,1416938400.0,1.4561301011131484,0,0,183,6.20643692017973,-2.31701983180471e-12,7.44073894440378e-13,199.367028029348
61,1416942000.0,7.438104525749691,0,0,186,1.98767838781837,242.499999999999,-80.6221325494349,193.28278940209
62,1416945600.0,4.9219511645209035,0,0,189,12.4948216757659,420.022320835452,-155.75,186.928227316606
63,1416949200.0,2.4541201319126933,0,0,192,18.599779772823,485.0,-220.26376233961,180.31222920257
64,1416952800.0,5.0630928245040545,0,0,195,-16.9783677107614,420.022320835454,-269.766913278852,173.444048131584
65,1416956400.0,0.1164038807428005,0,0,198,-3.55978232282388,242.5,-300.885894889045,166.333289875921
66,1416960000.0,2.9600573255405633,0,0,201,13.5701156099484,-1.06971706687313e-12,-311.5,158.989899473977
67,1416963600.0,5.643099908731493,0,0,204,19.8545335400656,-242.499999999999,-300.885894889045,151.424147321243
68,1416967200.0,-0.5146023700720659,0,0,207,2.60912421222574,-420.022320835453,-269.766913278853,143.646614806224
69,1416970800.0,4.00672888312168,0,0,210,2.45552071103592,-485.0,-220.26376233961,135.668179511411
70,1416974400.0,4.296904603818204,0,0,213,24.9345597169012,-420.022320835453,-155.75,127.5
71,1416978000.0,4.171365255804463,0,0,216,12.3743800082478,-242.499999999999,-80.6221325494348,119.153500209631
72,1416981600.0,3.52228311696844,0,0,219,18.1565131945008,-7.12744437103759e-13,-2.2888648676064e-13,110.640353474977
73,1416985200.0,8.057477048172274,0,0,222,-9.96686342292408,242.499999999998,80.6221325494344,101.972466201534
74,1416988800.0,10.124497323465825,0,0,225,24.7895135858155,420.022320835452,155.75,93.1619612134307
75,1416992400.0,8.129806885615167,0,0,228,-4.62662967266879,485.0,220.26376233961,84.2211607985676
76,1416996000.0,9.178972641622835,0,0,231,9.9057033243999,420.022320835454,269.766913278852,75.1625694747807
77,1416999600.0,7.17368769285231,0,0,234,12.3887504633561,242.5,300.885894889045,65.9988565011429
78,1417003200.0,5.61506663901316,0,0,237,-12.923569492022,2.49520594108065e-12,311.5,56.7428381588602
79,1417006800.0,6.979372889092712,0,0,240,12.1485462320149,-242.499999999999,300.885894889045,47.4074598265432
80,1417010400.0,3.512556283601856,0,0,243,0.241983807628367,-420.022320835453,269.766913278853,38.0057778749245
81,1417014000.0,5.923707940684775,0,0,246,7.45344216127227,-485.0,220.26376233961,28.5509414063435
82,1417017600.0,3.805112502592511,0,0,249,18.3988824521703,-420.022320835455,155.750000000001,19.0561738645383
83,1417021200.0,-0.40204072390215995,0,0,252,10.3618507898531,-242.499999999999,80.6221325494349,9.53475454046299
84,1417024800.0,3.173508067524409,0,0,255,3.19041512262855,-8.31535176621053e-13,2.6703423455408e-13,3.12284933782575e-14
85,1417028400.0,5.175946800005146,0,0,258,4.31488568173554,242.500000000001,-80.6221325494354,-9.53475454046304
86,1417032000.0,6.827776182252759,0,0,261,-5.52034347638492,420.022320835452,-155.75,-19.0561738645381
87,1417035600.0,4.75857286388009,0,0,264,-1.91532605977366,485.0,-220.263762339609,-28.5509414063435
88,1417039200.0,6.15440035573852,0,0,267,1.09750735093958,420.022320835454,-269.766913278852,-38.0057778749244
89,1417042800.0,2.5573526776913145,0,0,270,-10.3335945175406,242.500000000001,-300.885894889045,-47.4074598265433
90,1417046400.0,2.8358638307838158,0,0,273,1.14485243528564,-8.32135587838543e-13,-311.5,-56.7428381588601
91,1417050000.0,4.769633188051051,0,0,276,-2.89357711423354,-242.499999999999,-300.885894889045,-65.9988565011428
92,1417053600.0,4.181110065904077,0,0,279,6.2271575891448,-420.022320835451,-269.766913278853,-75.1625694747805
93,1417057200.0,3.5535710312769657,0,0,282,-14.4547404733481,-485.0,-220.26376233961,-84.2211607985675
94,1417060800.0,2.9520207035535826,0,0,285,-0.0515871015083348,-420.022320835453,-155.75,-93.1619612134307
95,1417064400.0,3.3073008849505605,0,0,288,-0.14480018918199,-242.499999999999,-80.6221325494349,-101.972466201534
96,1417068000.0,6.231543564042575,0,0,291,0.12456319640505,-9.50325916138346e-13,-3.0518198234752e-13,-110.640353474977
97,1417071600.0,3.701453791696997,0,0,294,19.2685909208127,242.499999999997,80.6221325494343,-119.153500209631
98,1417075200.0,6.711269916384082,0,0,297,-8.93487804157361,420.022320835452,155.75,-127.5
99,1417078800.0,7.334287307593057,0,0,300,6.26529213610086,485.0,220.26376233961,-135.668179511411
100,1417082400.0,4.539439684669789,0,0,303,-2.59528578469799,420.022320835452,269.766913278853,-143.646614806224
101,1417086000.0,2.9003465037539167,0,0,306,5.21610834879763,242.500000000001,300.885894889045,-151.424147321243
102,1417089600.0,7.017024452444395,0,0,309,-6.82400842231813,2.73278742011524e-12,311.5,-158.989899473977
103,1417093200.0,7.96090682203628,0,0,312,3.24574325192747,-242.499999999999,300.885894889045,-166.333289875921
104,1417096800.0,5.5037376735880965,0,0,315,-4.75796775810188,-420.022320835453,269.766913278853,-173.444048131584
105,1417100400.0,6.027653110168717,0,0,318,1.69278066342564,-485.0,220.263762339609,-180.31222920257
106,1417104000.0,3.3378339248024633,0,0,321,-12.5499519357602,-420.022320835453,155.75,-186.928227316606
107,1417107600.0,2.752310117685556,0,0,324,-15.6944478669574,-242.500000000002,80.622132549436,-193.282789402091
108,1417111200.0,3.5922266468740918,0,0,327,-2.11630628278508,-1.06911665565564e-12,3.4332973014096e-13,-199.367028029348
109,1417114800.0,3.616714095328432,0,0,330,7.3849969340577,242.499999999997,-80.6221325494343,-205.1724338405
110,1417118400.0,9.216235633495291,0,0,333,3.31234829820095,420.022320835454,-155.75,-210.690887450579
111,1417122000.0,8.542099866371363,0,0,336,4.45901182523396,485.0,-220.26376233961,-215.914670803212
112,1417125600.0,5.0257052118100685,0,0,339,-7.81474594400728,420.022320835454,-269.766913278852,-220.836477965032
113,1417129200.0,4.172979047564381,0,0,342,-4.06575237883639,242.500000000001,-300.885894889045,-225.449425343676
114,1417132800.0,5.80168827722542,0,0,345,-10.3258850208867,2.85157815963253e-12,-311.5,-229.747061315117
115,1417136400.0,2.2653470928987325,0,0,348,-7.89994806924721,-242.500000000002,-300.885894889045,-233.723375246844
116,1417140000.0,-0.9038839478502081,0,0,351,17.1778342784327,-420.022320835453,-269.766913278853,-237.372805904272
117,1417143600.0,1.1974237513049508,0,0,354,-15.08698629883,-485.0,-220.26376233961,-240.690249228634
118,1417147200.0,0.38063953551189256,0,0,357,5.18652045488795,-420.022320835453,-155.75,-243.671065475466
119,1417150800.0,3.6301982738216347,0,0,360,-0.968641388413175,-242.500000000002,-80.622132549436,-246.311085703712
120,1417154400.0,7.0543495285025895,0,0,363,-2.1730619498857,-4.63403966360942e-12,-1.48814778888076e-12,-248.606617606365
121,1417158000.0,3.628167498414345,0,0,366,-9.25207357132212,242.5,80.6221325494353,-250.554450674489
122,1417161600.0,5.774337213657999,0,0,369,5.7455552375411,420.022320835452,155.75,-252.151860687408
123,1417165200.0,7.68770151321427,0,0,372,-13.4914250318999,485.0,220.263762339609,-253.396613522777
124,1417168800.0,5.969302154487137,0,0,375,-1.62054128353529,420.022320835454,269.766913278852,-254.286968281201
125,1417172400.0,9.674237522558375,0,0,378,-6.89613656389257,242.500000000001,300.885894889045,-254.821679721042
126,1417176000.0,5.149850993019127,0,0,381,3.58523469595359,-4.75763369286664e-13,311.5,-255.0
127,1417179600.0,2.844354086601896,0,0,384,-18.1548641896809,-242.500000000002,300.885894889045,-254.821679721042
128,1417183200.0,3.8073363833528124,0,0,387,13.494565643757,-420.022320835451,269.766913278853,-254.286968281201
129,1417186800.0,7.109218317253589,0,0,390,-20.0674387130011,-485.0,220.26376233961,-253.396613522777
130,1417190400.0,4.106082090666937,0,0,393,-1.28615251366437,-420.022320835453,155.75,-252.151860687408
131,1417194000.0,3.004370748360058,0,0,396,-6.88290193155012,-242.499999999999,80.622132549435,-250.554450674488
132,1417197600.0,2.837292843303911,0,0,399,-8.23797550236748,2.13943413374626e-12,-6.87045085218515e-13,-248.606617606365
133,1417201200.0,4.081183055631083,0,0,402,-19.0683864605006,242.499999999997,-80.6221325494342,-246.311085703712
134,1417204800.0,7.031086938912278,0,0,405,19.5974230374923,420.022320835452,-155.749999999999,-243.671065475466
135,1417208400.0,5.710746234144295,0,0,408,-6.0085504489921,485.0,-220.263762339609,-240.690249228634
136,1417212000.0,2.7066329874763615,0,0,411,13.029795921599,420.022320835452,-269.766913278853,-237.372805904272
137,1417215600.0,5.617210500736609,0,0,414,-14.7681698950064,242.499999999998,-300.885894889045,-233.723375246844
138,1417219200.0,3.720085657545118,0,0,417,-3.34426984819134,3.08915963866712e-12,-311.5,-229.747061315117
139,1417222800.0,5.69944617184235,0,0,420,-10.9386491077016,-242.499999999999,-300.885894889045,-225.449425343676
140,1417226400.0,2.5503280551738228,0,0,423,-5.42431844109436,-420.022320835453,-269.766913278853,-220.836477965032
141,1417230000.0,1.5570017790440513,0,0,426,27.7914290564431,-485.0,-220.263762339611,-215.914670803213
142,1417233600.0,3.44809876532752,0,0,429,-14.4037842498837,-420.022320835451,-155.749999999999,-210.690887450579
143,1417237200.0,5.292438236709948,0,0,432,-6.65983131041228,-242.500000000002,-80.6221325494361,-205.1724338405
144,1417240800.0,9.96437004487817,0,0,435,30.7506839497244,-1.42548887420752e-12,-4.57772973521281e-13,-199.367028029348
145,1417244400.0,5.502781570709334,0,0,438,-6.0171213244444,242.5,80.6221325494352,-193.282789402091
146,1417248000.0,7.737597139710429,0,0,441,-6.39255204678998,420.02232083545,155.749999999998,-186.928227316606
147,1417251600.0,5.689678110065511,0,0,444,-4.49991207167788,485.0,220.26376233961,-180.31222920257
148,1417255200.0,7.665935210610451,0,0,447,-9.25574880213387,420.022320835454,269.766913278852,-173.444048131584
149,1417258800.0,6.349451756189035,0,0,450,1.40178071467319,242.500000000001,300.885894889045,-166.333289875921
150,1417262400.0,6.520802766148117,0,0,453,-25.0336422796995,-2.38181890252077e-13,311.5,-158.989899473977
151,1417266000.0,5.142135075643831,0,0,456,20.0219995698255,-242.499999999995,300.885894889045,-151.424147321243
152,1417269600.0,4.3135988213610625,0,0,459,-5.87448774675712,-420.022320835451,269.766913278853,-143.646614806224
153,1417273200.0,6.125130690803842,0,0,462,10.2134522443586,-485.0,220.26376233961,-135.668179511411
154,1417276800.0,2.231526362015853,0,0,465,-0.0718430220196535,-420.022320835453,155.75,-127.5
155,1417280400.0,5.494897703003176,0,0,468,5.64912645680624,-242.5,80.6221325494351,-119.153500209631
156,1417284000.0,4.08476317174936,0,0,471,8.16857570075502,-4.9904118821613e-12,1.60259103226108e-12,-110.640353474977
157,1417287600.0,5.350384480636174,0,0,474,-7.14734006932798,242.499999999997,-80.6221325494341,-101.972466201534
158,1417291200.0,3.6556366231381197,0,0,477,-5.48780213858861,420.022320835452,-155.749999999999,-93.1619612134307
159,1417294800.0,8.840345730262879,0,0,480,-5.55578241149567,485.0,-220.263762339609,-84.2211607985677
160,1417298400.0,3.3278990436792584,0,0,483,-7.66539524358633,420.022320835452,-269.766913278853,-75.1625694747807
161,1417302000.0,4.9313746207805975,0,0,486,-15.8109098510205,242.500000000004,-300.885894889044,-65.9988565011428
162,1417305600.0,1.9328524949477845,0,0,489,12.5592350626639,3.3267411177017e-12,-311.5,-56.7428381588602
163,1417309200.0,1.9379537409724044,0,0,492,-5.91664072094703,-242.499999999998,-300.885894889045,-47.4074598265434
164,1417312800.0,3.684147234499723,0,0,495,17.2805612820124,-420.022320835449,-269.766913278854,-38.0057778749247
165,1417316400.0,0.9529287984760311,0,0,498,4.67973848947605,-485.0,-220.263762339611,-28.5509414063438
166,1417320000.0,4.6858734273980485,0,0,501,-15.476616232517,-420.022320835452,-155.749999999999,-19.0561738645381
167,1417323600.0,6.522111113435939,0,0,504,7.20000744286807,-242.499999999997,-80.622132549434,-9.53475454046302
168,1417327200.0,1.7807156098596284,0,0,507,17.2267612498002,-1.66307035324211e-12,-5.34068469108161e-13,-6.2456986756515e-14
169,1417330800.0,6.88862997196018,0,0,510,7.04193003298458,242.5,80.6221325494351,9.53475454046312
170,1417334400.0,4.744275088060993,0,0,513,-25.894845869257,420.022320835453,155.75,19.0561738645382
171,1417338000.0,8.34545727721674,0,0,516,3.6920583519047,485.0,220.263762339609,28.5509414063434
172,1417341600.0,8.529418712163904,0,0,519,15.7585047626765,420.022320835454,269.766913278852,38.0057778749243
173,1417345200.0,6.447757117489542,0,0,522,-14.021313987629,242.500000000001,300.885894889045,47.407459826543
174,1417348800.0,4.7885737572575895,0,0,525,-15.1884154481231,6.8916641256554785e-12,311.5,56.7428381588601
175,1417352400.0,4.943209408460805,0,0,528,-4.93475143228655,-242.499999999995,300.885894889045,65.9988565011427
176,1417356000.0,-0.18286795797302613,0,0,531,-4.03917540783308,-420.022320835451,269.766913278853,75.1625694747804
177,1417359600.0,6.193589512103023,0,0,534,3.7906710147459,-485.0,220.263762339609,84.2211607985678
178,1417363200.0,6.955768360091492,0,0,537,7.20894856203747,-420.022320835453,155.75,93.1619612134308
179,1417366800.0,7.266636661382112,0,0,540,-7.96798627156548,-242.5,80.6221325494351,101.972466201534
180,1417370400.0,7.330162163530648,0,0,543,0.679749284416401,1.66427117567709e-12,-5.34454094044755e-13,110.640353474977
181,1417374000.0,9.808478616932508,0,0,546,-25.282917811053,242.499999999997,-80.622132549434,119.153500209631
182,1417377600.0,4.468668281140477,0,0,549,11.6436878108134,420.022320835452,-155.749999999999,127.5
183,1417381200.0,5.313044088049839,0,0,552,18.8332763199307,485.0,-220.263762339609,135.668179511411
184,1417384800.0,4.89247471780538,0,0,555,17.2072881667709,420.022320835456,-269.766913278852,143.646614806224
185,1417388400.0,2.4030758946666357,0,0,558,-0.781723425080294,242.500000000004,-300.885894889044,151.424147321243
186,1417392000.0,4.831804664557472,0,0,561,-3.90291330275951,3.56432259673629e-12,-311.5,158.989899473977
187,1417395600.0,4.400808482195846,0,0,564,22.8647875376226,-242.500000000004,-300.885894889044,166.333289875921
188,1417399200.0,3.855099446274573,0,0,567,13.6326374976502,-420.022320835452,-269.766913278853,173.444048131584
189,1417402800.0,6.135820997360461,0,0,570,-15.3103946457645,-485.0,-220.263762339609,180.31222920257
190,1417406400.0,4.355707920634483,0,0,573,-0.821287041897813,-420.022320835452,-155.749999999999,186.928227316606
191,1417410000.0,2.5119879010566555,0,0,576,5.74080420680239,-242.500000000003,-80.6221325494362,193.28278940209
192,1417413600.0,4.443253488900336,0,0,579,-19.9513384965136,-1.90065183227669e-12,-6.10363964695041e-13,199.367028029348
193,1417417200.0,7.7549210670030995,0,0,582,-14.6861750915505,242.5,80.6221325494351,205.1724338405
194,1417420800.0,7.702465836298345,0,0,585,4.64432911731165,420.02232083545,155.749999999998,210.690887450579
195,1417424400.0,8.377989607929964,0,0,588,0.210740046287534,485.0,220.263762339609,215.914670803212
196,1417428000.0,9.205428434518003,0,0,591,30.7272292908286,420.022320835454,269.766913278852,220.836477965032
197,1417431600.0,7.674259718341233,0,0,594,-0.433907685513794,242.500000000007,300.885894889044,225.449425343675
198,1417435200.0,8.347896620271062,0,0,597,-0.141880801342138,2.36981067817096e-13,311.5,229.747061315117
199,1417438800.0,7.24996883683298,0,0,600,-12.668309279694,-242.500000000001,300.885894889045,233.723375246844
200,1417442400.0,2.7935982206115506,0,0,603,3.84764570433289,-420.022320835454,269.766913278852,237.372805904272
201,1417446000.0,7.1359626865814345,0,0,606,-9.6161924372806,-485.0,220.26376233961,240.690249228634
202,1417449600.0,5.184981184049806,0,0,609,6.11050785556001,-420.022320835453,155.75,243.671065475466
203,1417453200.0,6.5793490663362215,0,0,612,7.61098180389641,-242.5,80.6221325494352,246.311085703712
204,1417456800.0,6.006305246704658,0,0,615,-0.499335982706233,-5.46557484023047e-12,1.75518202343484e-12,248.606617606365
205,1417460400.0,7.791668716626377,0,0,618,13.2509933964614,242.499999999996,-80.6221325494339,250.554450674488
206,1417464000.0,7.457781608679892,0,0,621,-17.089586132796,420.022320835451,-155.749999999999,252.151860687408
207,1417467600.0,9.495037366230964,0,0,624,-13.81622513311,485.0,-220.263762339608,253.396613522777
208,1417471200.0,5.863722975938748,0,0,627,9.22860234903305,420.022320835453,-269.766913278853,254.286968281201
209,1417474800.0,7.349627538144966,0,0,630,-0.645869691184055,242.499999999999,-300.885894889045,254.821679721042
210,1417478400.0,5.457430715237027,0,0,633,-4.84727290560054,-3.0903604611020995e-12,-311.5,255.0
211,1417482000.0,-0.8054829266392964,0,0,636,13.4947526048041,-242.499999999998,-300.885894889045,254.821679721042
212,1417485600.0,2.5572264702304683,0,0,639,3.24787243417754,-420.022320835452,-269.766913278853,254.286968281201
213,1417489200.0,5.3085418287275035,0,0,642,-2.30205042258058,-485.0,-220.263762339609,253.396613522777
214,1417492800.0,5.736593791162376,0,0,645,-1.09179743139838,-420.022320835455,-155.750000000001,252.151860687408
215,1417496400.0,6.558054961147825,0,0,648,17.2437186879965,-242.500000000003,-80.6221325494363,250.554450674489
216,1417500000.0,8.505260189299166,0,0,651,-7.75638734860027,-2.13823331131128e-12,-6.86659460281921e-13,248.606617606365
217,1417503600.0,7.961461689876086,0,0,654,-7.17918858749028,242.499999999993,80.6221325494329,246.311085703712
218,1417507200.0,6.290800681045264,0,0,657,-4.57784678964931,420.02232083545,155.749999999998,243.671065475466
219,1417510800.0,5.947830043679502,0,0,660,-19.020353072721,485.0,220.26376233961,240.690249228634
220,1417514400.0,5.905499568934793,0,0,663,19.1456168044813,420.022320835451,269.766913278853,237.372805904272
221,1417518000.0,4.2552776330162825,0,0,666,-13.7953972901954,242.500000000002,300.885894889045,233.723375246844
222,1417521600.0,4.62061350168832,0,0,669,14.8955409274476,4.74562546851682e-13,311.5,229.747061315117
223,1417525200.0,7.081495395700898,0,0,672,-25.9051120904627,-242.500000000001,300.885894889045,225.449425343676
224,1417528800.0,7.117174698926913,0,0,675,5.85385724947838,-420.022320835451,269.766913278853,220.836477965032
225,1417532400.0,6.5293279763232865,0,0,678,-3.09626715791671,-485.0,220.26376233961,215.914670803213
226,1417536000.0,5.601798953948005,0,0,681,-5.24296832649014,-420.022320835454,155.75,210.690887450579
227,1417539600.0,7.438187779742127,0,0,684,1.06162041681544,-242.500000000006,80.6221325494374,205.1724338405
228,1417543200.0,5.0431706925035495,0,0,687,10.6134565621887,-5.70315631926506e-12,1.83147751902172e-12,199.367028029348
229,1417546800.0,7.636421915540468,0,0,690,-2.30412062183416,242.499999999996,-80.6221325494339,193.282789402091
230,1417550400.0,6.52697741657216,0,0,693,-8.90749239571307,420.022320835455,-155.750000000001,186.928227316606
231,1417554000.0,7.172529187460241,0,0,696,1.45743519287287,485.0,-220.263762339609,180.31222920257
232,1417557600.0,4.635118067971976,0,0,699,-13.7134493308586,420.022320835453,-269.766913278853,173.444048131584
233,1417561200.0,4.879690438396687,0,0,702,-0.393492056510892,242.499999999999,-300.885894889045,166.333289875921
234,1417564800.0,4.817673480981485,0,0,705,-22.8527441838184,4.03948555480546e-12,-311.5,158.989899473977
235,1417568400.0,5.100426275855658,0,0,708,-16.6616934242652,-242.499999999998,-300.885894889045,151.424147321243
236,1417572000.0,2.463843942373049,0,0,711,-5.57349615428809,-420.022320835452,-269.766913278853,143.646614806224
237,1417575600.0,3.7987845478668585,0,0,714,0.615982090662175,-485.0,-220.263762339611,135.668179511411
238,1417579200.0,3.080382055114071,0,0,717,0.736199417010054,-420.022320835455,-155.750000000001,127.5
239,1417582800.0,6.483972976340726,0,0,720,0.608391514576372,-242.500000000003,-80.6221325494364,119.153500209631
240,1417586400.0,8.85518916415538,0,0,723,-1.24685661716125,-9.26807932721884e-12,-2.9762955777615098e-12,110.640353474977
241,1417590000.0,6.201657811406853,0,0,726,-15.5856139195242,242.499999999999,80.6221325494349,101.972466201534
242,1417593600.0,6.656555118282652,0,0,729,16.4519560555765,420.022320835453,155.75,93.1619612134305
243,1417597200.0,9.872861060407814,0,0,732,-22.0701587646315,485.0,220.26376233961,84.2211607985675
244,1417600800.0,8.279934003124836,0,0,735,0.689063838822073,420.022320835455,269.766913278852,75.1625694747805
245,1417604400.0,7.864003888891455,0,0,738,-8.2713176715245,242.500000000002,300.885894889045,65.9988565011428
246,1417608000.0,9.503265457609041,0,0,741,-4.29785990755994,7.60440856275924e-12,311.5,56.7428381588603
247,1417611600.0,3.1767245999913265,0,0,744,-15.8865267789439,-242.500000000001,300.885894889045,47.4074598265434
248,1417615200.0,1.158375226575056,0,0,747,-1.59783547913722,-420.02232083545,269.766913278853,38.0057778749247
249,1417618800.0,6.235647090288358,0,0,750,-3.89626752924105,-485.0,220.263762339612,28.5509414063438
250,1417622400.0,9.954123785963706,1,0,753,-0.475625867611543,-420.022320835454,155.750000000001,19.0561738645386
251,1417626000.0,6.554090823373726,0,0,756,-35.4940811170085,-242.499999999994,80.6221325494332,9.53475454046305
252,1417629600.0,7.939335895257979,0,0,759,0.240217550205207,9.51526738573327e-13,-3.05567607284115e-13,9.36854801347725e-14
253,1417633200.0,4.4307390655673835,0,0,762,-20.7671247984142,242.499999999996,-80.6221325494338,-9.53475454046287
254,1417636800.0,5.745238989305134,0,0,765,-0.185334920929755,420.022320835455,-155.750000000001,-19.0561738645379
255,1417640400.0,6.487849295256771,0,0,768,10.6949367769623,485.0,-220.263762339609,-28.5509414063436
256,1417644000.0,5.744705221943126,0,0,771,-6.36564859597095,420.022320835456,-269.766913278851,-38.0057778749245
