,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
425,1418252400.0,5.217950944703748,0,0,1278,97.5857661403565,469.000000000012,-849.048801308089,-104.296411618394
426,1418256000.0,4.261293939018551,0,0,1281,-20.4501849151532,-1.84143353918307e-12,-879.0,-124.834243949492
427,1418259600.0,3.656390946409725,0,0,1284,21.934020292094,-469.000000000016,-849.048801308089,-145.197484302515
428,1418263200.0,5.595403583896709,0,0,1287,-56.4238744137984,-812.331828749794,-761.236329926526,-165.357652844518
429,1418266800.0,5.832142835697024,0,0,1290,62.2759924224117,-938.0,-621.546860662976,-185.286553756849
430,1418270400.0,3.2025727111105233,0,0,1293,11.775732784042,-812.33182874981,-439.500000000006,-204.956314669548
431,1418274000.0,5.270424502517274,0,0,1296,140.850793040402,-468.999999999998,-227.501940645115,-224.339425643375
432,1418277600.0,7.562054333475047,0,0,1299,-109.92174190197,-8.27077462272156e-12,-3.87527233122188e-12,-243.40877764495
433,1418281200.0,9.88899067361014,0,0,1302,13.909123692742,469.000000000007,227.501940645119,-262.137700461187
434,1418284800.0,8.430260754265793,0,0,1305,7.24196491686303,812.331828749789,439.499999999988,-280.499999999999
435,1418288400.0,4.924498184886615,0,0,1308,-121.204368808203,938.0,621.546860662971,-298.469994925103
436,1418292000.0,10.236181783613699,0,0,1311,-27.6508391191615,812.331828749815,761.236329926516,-316.022552573691
437,1418295600.0,8.184714375235165,0,0,1314,-151.668080941819,469.000000000007,849.04880130809,-333.133124106733
438,1418299200.0,11.622634910544749,0,0,1317,198.92791336169,-8.27658066109276e-12,879.0,-349.77777884275
439,1418302800.0,5.119145838494568,0,0,1320,-172.681497134362,-468.999999999998,849.048801308091,-365.933237727026
440,1418306400.0,3.9193209241301186,0,0,1323,172.426206716435,-812.33182874981,761.236329926518,-381.576905889486
441,1418310000.0,5.432926978758663,0,0,1326,-164.034442134049,-938.0,621.546860662983,-396.686904245653
442,1418313600.0,3.873803128768289,0,0,1329,-93.8274760778762,-812.331828749807,439.500000000003,-411.242100096533
443,1418317200.0,7.261277834149986,0,0,1332,-3.36289267153879,-469.000000000016,227.501940645124,-425.222136684599
444,1418320800.0,7.3510511333737245,0,0,1335,107.900082012422,-1.8356275008118698e-12,8.60083461201296e-13,-438.607461664565
445,1418324400.0,7.289504718927449,0,0,1338,-126.351470640237,468.999999999989,-227.50194064511,-451.379354449101
446,1418328000.0,6.4347796915613396,0,0,1341,-185.452818996172,812.331828749805,-439.500000000001,-463.519952391273
447,1418331600.0,0.5935581258783298,0,0,1344,-4.07466758632703,938.0,-621.546860662964,-475.012275767067
448,1418335200.0,11.825039101127562,0,0,1347,-58.1210667162217,812.331828749812,-761.236329926518,-485.84025152307
449,1418338800.0,3.9414963720337592,0,0,1350,359.30434483706,469.000000000001,-849.048801308091,-495.988735756086
450,1418342400.0,4.498301754741699,0,0,1353,71.5402637215808,1.19478356627165e-11,-879.0,-505.443534893257
451,1418346000.0,2.4526791962200662,0,0,1356,65.0284751690421,-469.000000000004,-849.048801308091,-514.191425543057
452,1418349600.0,3.1634857201579054,0,0,1359,230.091357848242,-812.3318287498,-761.236329926523,-522.220172989399
453,1418353200.0,3.3325252014976194,0,0,1362,322.898521716891,-938.0,-621.546860662972,-529.518548302994
454,1418356800.0,2.4817281291803646,0,0,1365,249.175956276853,-812.331828749817,-439.500000000011,-536.076344046025
455,1418360400.0,0.7345745777484232,0,0,1368,-143.186713937836,-469.00000000001,-227.501940645121,-541.884388548167
456,1418364000.0,6.854147889241492,0,0,1371,69.6505426963946,-2.2060043824621094e-11,-1.03362358858433e-11,-546.934558734003
457,1418367600.0,7.877871473434459,0,0,1374,100.883302891441,468.999999999995,227.501940645113,-551.219791483875
458,1418371200.0,9.093211352689075,0,0,1377,96.0905489940598,812.331828749795,439.499999999993,-554.734093512297
459,1418374800.0,11.224810402914308,0,0,1380,-179.546438316222,938.0,621.546860662975,-557.472549750109
460,1418378400.0,10.79243148923152,0,0,1383,-19.2433811426722,812.331828749796,761.236329926525,-559.431330218642
461,1418382000.0,7.709233479811018,0,0,1386,-330.489280929614,469.000000000019,849.048801308088,-560.607695386292
462,1418385600.0,8.638396791923846,0,0,1389,-132.767619821191,5.5126885408068e-12,879.0,-561.0
463,1418389200.0,7.378188886401452,0,0,1392,-35.6446213120298,-468.999999999986,849.048801308093,-560.607695386292
464,1418392800.0,6.2781015411698835,0,0,1395,16.7395995467011,-812.331828749804,761.236329926522,-559.431330218642
465,1418396400.0,5.421297120138368,0,0,1398,83.0548316012712,-938.0,621.546860662979,-557.472549750109
466,1418400000.0,2.8559945047296855,0,0,1401,40.5602912503351,-812.331828749801,439.499999999998,-554.734093512297
467,1418403600.0,6.0670250173860625,0,0,1404,-99.5253781772153,-469.000000000028,227.50194064513,-551.219791483875
468,1418407200.0,6.694926483191562,0,0,1407,-260.214940612175,-1.5624896702711397e-11,7.32104701582268e-12,-546.934558734003
469,1418410800.0,5.790442258226611,0,0,1410,74.7265460767784,468.999999999977,-227.501940645104,-541.884388548167
470,1418414400.0,4.130785542596241,0,0,1413,-111.357189267848,812.331828749798,-439.499999999996,-536.076344046025
471,1418418000.0,10.984132263553937,0,0,1416,128.772836275475,938.0,-621.546860662977,-529.518548302994
472,1418421600.0,7.827299117672205,0,0,1419,-77.1033777464261,812.331828749806,-761.23632992652,-522.220172989399
473,1418425200.0,5.906351014262034,0,0,1422,-246.427160000221,468.99999999999,-849.048801308092,-514.191425543056
474,1418428800.0,2.7549295466592394,0,0,1425,161.609738140751,2.5737104864616095e-11,-879.0,-505.443534893258
475,1418432400.0,0.41302204427337363,0,0,1428,-162.959581386217,-468.999999999992,-849.048801308092,-495.988735756086
476,1418436000.0,4.616570265783704,0,0,1431,132.239479928348,-812.331828749793,-761.236329926526,-485.840251523071
477,1418439600.0,1.3352533733223757,0,0,1434,205.329131078049,-938.0,-621.546860662977,-475.012275767067
478,1418443200.0,3.5141616361833727,0,0,1437,-186.99708199273,-812.331828749811,-439.500000000006,-463.519952391273
479,1418446800.0,3.7349266559434016,0,0,1440,-164.13399289237,-468.999999999999,-227.501940645115,-451.379354449101
480,1418450400.0,7.091716340525847,0,0,1443,34.0177287158542,-3.58493130265207e-11,-1.6797199440464698e-11,-438.607461664565
481,1418454000.0,7.739791590806472,0,0,1446,31.4515046092465,468.999999999983,227.501940645107,-425.222136684599
482,1418457600.0,11.149633977555775,0,0,1449,85.0470805542251,812.331828749802,439.499999999999,-411.242100096533
483,1418461200.0,10.135358431371516,0,0,1452,-0.509576713821868,938.0,621.546860662971,-396.686904245654
484,1418464800.0,12.625929848899162,0,0,1455,-101.228318374264,812.331828749803,761.236329926522,-381.576905889485
485,1418468400.0,10.665764492373254,0,0,1458,-161.393027049845,469.000000000008,849.04880130809,-365.933237727027
486,1418472000.0,5.82778722971906,0,0,1461,98.6415428810882,-7.35760570301259e-12,879.0,-349.777778842749
487,1418475600.0,6.369264295241912,0,0,1464,-4.43010641339419,-468.999999999974,849.048801308095,-333.133124106736
488,1418479200.0,6.968194789179738,0,0,1467,37.5018679110045,-812.331828749797,761.236329926525,-316.022552573692
489,1418482800.0,6.779252402093639,0,0,1470,252.852673011204,-938.0,621.546860662983,-298.469994925105
490,1418486400.0,7.364838838805984,0,0,1473,93.9554163754682,-812.331828749808,439.500000000003,-280.5
491,1418490000.0,7.588492911335411,0,0,1476,35.1755626554337,-468.999999999993,227.501940645112,-262.137700461188
492,1418493600.0,5.782489652243493,0,0,1479,61.4380706011707,-2.9414165904611e-11,1.37820105704441e-11,-243.40877764495
493,1418497200.0,10.685601868866122,0,0,1482,103.117509854877,468.999999999989,-227.50194064511,-224.339425643375
494,1418500800.0,6.921294447925084,0,0,1485,187.515609900222,812.331828749805,-439.500000000001,-204.956314669548
495,1418504400.0,6.273024672911356,0,0,1488,110.156864023864,938.0,-621.546860662981,-185.28655375685
496,1418508000.0,6.302638853665203,0,0,1491,38.2789676978022,812.331828749813,-761.236329926517,-165.357652844518
497,1418511600.0,9.193676633727343,0,0,1494,224.958372284803,469.000000000002,-849.048801308091,-145.197484302513
498,1418515200.0,6.437578640651101,0,0,1497,-72.5341029454716,3.95263740665156e-11,-879.0,-124.834243949494
499,1418518800.0,6.451625291013327,0,0,1500,33.3252342300328,-468.99999999998,-849.048801308094,-104.296411618395
500,1418522400.0,5.555644119310244,0,0,1503,10.5219915146802,-812.3318287498,-761.236329926523,-83.6127113248356
501,1418526000.0,5.218273482366088,0,0,1506,-162.443991817304,-938.0,-621.546860662972,-62.8120710939556
502,1418529600.0,6.9313349098345,0,0,1509,50.3801826570012,-812.331828749791,-439.49999999999,-41.9235825019841
503,1418533200.0,3.5184114301324643,0,0,1512,-3.42272821845148,-469.000000000011,-227.501940645121,-20.9764599890189
504,1418536800.0,4.099644518984235,0,0,1515,42.7342868019014,3.68054466301765e-12,1.72451959423908e-12,-4.12216112592999e-13
505,1418540400.0,7.2181564048792115,0,0,1518,-39.5889789533294,468.999999999971,227.501940645101,20.9764599890181
506,1418544000.0,12.45145460663674,0,0,1521,-15.6639931392502,812.331828749795,439.499999999993,41.9235825019833
507,1418547600.0,9.520782095972212,0,0,1524,11.6422577474294,938.0,621.546860662975,62.8120710939548
508,1418551200.0,7.068612411777426,0,0,1527,23.5974524421332,812.331828749796,761.236329926525,83.6127113248328
509,1418554800.0,10.44321204023464,0,0,1530,205.657939167323,469.00000000002,849.048801308088,104.296411618394
510,1418558400.0,8.00821228492072,0,0,1533,91.205218704961,6.43166349888698e-12,879.0,124.834243949493
511,1418562000.0,7.246002722029016,0,0,1536,60.4387707666484,-468.999999999962,849.048801308096,145.197484302513
512,1418565600.0,4.544676829592796,0,0,1539,-87.6860459716632,-812.33182874979,761.236329926528,165.357652844518
513,1418569200.0,8.54884845486228,0,0,1542,-65.0712347007088,-938.0,621.546860662979,185.286553756849
514,1418572800.0,11.124210848408623,0,0,1545,-31.8978101203852,-812.331828749801,439.499999999998,204.956314669548
515,1418576400.0,7.598000476225625,0,0,1548,-76.762974431299,-468.999999999982,227.501940645106,224.339425643374
516,1418580000.0,7.503667449348822,0,0,1551,-12.5150037488852,-1.6543871660791598e-11,7.751632830402889e-12,243.40877764495
517,1418583600.0,13.999583587324269,0,0,1554,-7.12478024260237,469.0,-227.501940645116,262.137700461187
518,1418587200.0,8.037672812293566,0,0,1557,21.7463290125798,812.331828749785,-439.499999999985,280.499999999999
519,1418590800.0,8.091330958133968,0,0,1560,34.1774615902099,938.0,-621.546860662968,298.469994925103
520,1418594400.0,10.577106155291009,0,0,1563,10.3523125904599,812.331828749806,-761.23632992652,316.022552573691
521,1418598000.0,4.153175056675035,0,0,1566,74.6413918001853,468.999999999991,-849.048801308092,333.133124106733
522,1418601600.0,9.89543291938662,0,0,1569,121.131870748199,2.6656079822696198e-11,-879.0,349.777778842748
523,1418605200.0,5.440718759791792,0,0,1572,187.149379854512,-468.999999999991,-849.048801308092,365.933237727026
524,1418608800.0,2.7896415714277665,0,0,1575,-129.73059738554,-812.331828749806,-761.23632992652,381.576905889486
525,1418612400.0,2.025634726824566,0,0,1578,-20.1425671317899,-938.0,-621.546860662986,396.686904245653
526,1418616000.0,5.543467711933306,0,0,1581,107.460374337457,-812.331828749811,-439.500000000006,411.242100096533
527,1418619600.0,7.4563213093110745,0,0,1584,-62.7015951655829,-469.0,-227.501940645116,425.222136684599
528,1418623200.0,7.976415026780769,0,0,1587,-147.916103579907,1.6550838906837e-11,7.75489733428026e-12,438.607461664564
529,1418626800.0,12.896704061121756,0,0,1590,140.770422083281,468.999999999982,227.501940645106,451.379354449101
530,1418630400.0,12.99846615557865,0,0,1593,265.529553249124,812.331828749801,439.499999999998,463.519952391273
531,1418634000.0,12.566237441320931,0,0,1596,-109.371280512219,938.0,621.546860662961,475.012275767067
532,1418637600.0,10.96849497195349,0,0,1599,-190.921536375636,812.331828749816,761.236329926516,485.84025152307
533,1418641200.0,12.002116338236538,0,0,1602,-350.803049792304,469.000000000008,849.04880130809,495.988735756086
534,1418644800.0,13.029447750521364,0,0,1605,-132.695851877141,-6.43863074493242e-12,879.0,505.443534893257
535,1418648400.0,12.595259997854164,0,0,1608,61.7020717425604,-469.00000000002,849.048801308088,514.191425543057
536,1418652000.0,9.365403761436154,0,0,1611,-11.9426752059238,-812.331828749796,761.236329926525,522.220172989399
537,1418655600.0,3.687462750939736,0,0,1614,68.3132665690599,-938.0,621.546860662975,529.518548302994
538,1418659200.0,10.787931846770196,0,0,1617,61.344851206946,-812.331828749821,439.500000000015,536.076344046025
539,1418662800.0,8.613148989423003,0,0,1620,189.350697052886,-469.000000000017,227.501940645125,541.884388548167
540,1418666400.0,11.759926221291394,0,0,1623,14.2629570184677,-3.67357741697222e-12,1.72125509036172e-12,546.934558734003
541,1418670000.0,9.957683418911772,0,0,1626,224.58734855383,469.000000000011,-227.501940645121,551.219791483875
542,1418673600.0,9.27019302245094,0,0,1629,31.0646537011692,812.331828749791,-439.49999999999,554.734093512297
543,1418677200.0,12.604215405401577,0,0,1632,-43.2611215658588,938.0,-621.546860662972,557.472549750109
544,1418680800.0,12.660878009093562,0,0,1635,-41.1653311045613,812.3318287498,-761.236329926523,559.431330218642
545,1418684400.0,9.910360817601537,0,0,1638,144.207292352924,469.000000000026,-849.048801308087,560.607695386292
546,1418688000.0,8.774597896366986,0,0,1641,-81.419261790587,1.37857855788768e-11,-879.0,561.0
547,1418691600.0,5.402263438028463,0,0,1644,-164.717153716371,-469.000000000002,-849.048801308091,560.607695386292
548,1418695200.0,7.123949043444904,0,0,1647,32.9161696927898,-812.331828749813,-761.236329926517,559.431330218642
549,1418698800.0,3.221855348681943,0,0,1650,107.427462389142,-938.0,-621.546860662982,557.472549750109
550,1418702400.0,9.76945333447005,0,0,1653,-52.4622659784267,-812.331828749805,-439.500000000001,554.734093512297
551,1418706000.0,8.352020741434982,0,0,1656,-23.2315834180814,-469.000000000035,-227.501940645134,551.219791483875
552,1418709600.0,8.676348883316638,0,0,1659,1.3461987759653,-2.3897993740781495e-11,-1.11974075150037e-11,546.934558734003
553,1418713200.0,12.624966095976918,0,0,1662,34.3473879652168,468.999999999993,227.501940645112,541.884388548167
554,1418716800.0,13.62418678693821,0,0,1665,-217.472396926915,812.331828749808,439.500000000003,536.076344046025
555,1418720400.0,10.01941898132381,0,0,1668,10.7330644039886,938.0,621.546860662983,529.518548302994
556,1418724000.0,9.821639547099627,0,0,1671,-171.747890923508,812.33182874981,761.236329926519,522.220172989399
557,1418727600.0,8.325557911279406,0,0,1674,93.8236482509417,468.999999999997,849.048801308091,514.191425543056
558,1418731200.0,7.623869383349602,0,0,1677,-96.9151399544347,3.40102019026861e-11,879.0,505.443534893258
559,1418734800.0,9.361070595815963,0,0,1680,-26.4747638607974,-468.999999999984,849.048801308093,495.988735756086
560,1418738400.0,5.965082072944322,0,0,1683,-92.1551939721574,-812.331828749803,761.236329926522,485.840251523071
561,1418742000.0,6.803648510724591,0,0,1686,-153.809252176604,-938.0,621.546860662971,475.012275767067
562,1418745600.0,6.980857539312657,0,0,1689,13.2771589020537,-812.331828749815,439.500000000009,463.519952391273
563,1418749200.0,6.181888750093919,0,0,1692,6.40862570368979,-469.000000000006,227.501940645119,451.379354449101
564,1418752800.0,10.107416868571276,0,0,1695,174.156026177791,-4.4122410064590696e-11,2.06735599396457e-11,438.607461664565
565,1418756400.0,13.549189355249695,0,0,1698,140.152533355806,468.999999999976,-227.501940645103,425.2221366846
566,1418760000.0,8.099563364214793,0,0,1701,-84.7984070744747,812.331828749798,-439.499999999995,411.242100096532
567,1418763600.0,10.46564936552261,0,0,1704,44.0452835929782,938.0,-621.546860662977,396.686904245654
568,1418767200.0,8.65171062186137,0,0,1707,108.898824875195,812.331828749793,-761.236329926526,381.576905889485
569,1418770800.0,9.015753400656585,0,0,1710,88.7941913158645,469.000000000015,-849.048801308089,365.933237727027
570,1418774400.0,8.649817937007482,0,0,1713,39.5288090354971,9.15491335057455e-13,-879.0,349.777778842749
571,1418778000.0,6.360059998369978,0,0,1716,70.1261510259176,-468.999999999967,-849.048801308096,333.133124106736
572,1418781600.0,6.199817436582688,0,0,1719,60.2621154718126,-812.331828749793,-761.236329926527,316.022552573692
573,1418785200.0,4.366251162481949,0,0,1722,117.494143510527,-938.0,-621.546860662977,298.469994925105
574,1418788800.0,7.06475902306729,0,0,1725,-174.613504521862,-812.331828749798,-439.499999999996,280.5
575,1418792400.0,5.437672549228876,0,0,1728,-237.219390740737,-469.000000000024,-227.501940645128,262.137700461188
576,1418796000.0,10.04500719356591,0,0,1731,-25.1116581813551,-1.10276994969621e-11,-5.16702977496251e-12,243.408777644951
577,1418799600.0,11.17116719107915,0,0,1734,-251.324524691373,469.000000000004,227.501940645118,224.339425643375
578,1418803200.0,12.53664813407376,0,0,1737,222.88704689658,812.331828749787,439.499999999987,204.956314669548
579,1418806800.0,15.134708272576196,0,0,1740,42.6985118840717,938.0,621.54686066297,185.286553756848
580,1418810400.0,12.998527842652175,0,0,1743,100.601590576536,812.331828749803,761.236329926522,165.357652844518
581,1418814000.0,10.972022810877391,0,0,1746,-129.754574161972,468.999999999986,849.048801308093,145.197484302513
582,1418817600.0,7.689428685431658,0,0,1749,110.600290739133,2.11399076588667e-11,879.0,124.834243949494
583,1418821200.0,10.631570715028289,0,0,1752,47.8565234698297,-468.999999999996,849.048801308092,104.296411618395
584,1418824800.0,9.096397516247466,0,0,1755,42.4904937324363,-812.331828749782,761.236329926531,83.6127113248357
585,1418828400.0,8.072808885878636,0,0,1758,-91.0931448189365,-938.0,621.546860662984,62.8120710939557
586,1418832000.0,8.034409873640708,0,0,1761,-203.431522522771,-812.331828749809,439.500000000004,41.9235825019861
587,1418835600.0,10.455918143630841,0,0,1764,97.1378522665049,-468.999999999995,227.501940645113,20.976459989019
588,1418839200.0,7.5238885440079155,0,0,1767,-33.0591963417914,2.20670110706666e-11,-1.03395003897206e-11,4.80918798025166e-13
589,1418842800.0,7.010359780167002,0,0,1770,130.056102291093,468.999999999987,-227.501940645109,-20.976459989018
590,1418846400.0,8.693968435215762,0,0,1773,-263.685493854353,812.331828749804,-439.5,-41.9235825019832
591,1418850000.0,7.615600614536393,0,0,1776,-24.8792560113595,938.0,-621.546860662963,-62.8120710939547
592,1418853600.0,7.011813218090778,0,0,1779,28.8317818777227,812.331828749814,-761.236329926517,-83.6127113248347
593,1418857200.0,6.077765270690196,0,0,1782,69.6723645196865,469.000000000004,-849.048801308091,-104.296411618394
594,1418860800.0,7.182818820305111,0,0,1785,-117.654578656259,-1.19548029087619e-11,-879.0,-124.834243949493
595,1418864400.0,5.081676698976863,0,0,1788,124.397365192585,-468.999999999978,-849.048801308094,-145.197484302513
596,1418868000.0,3.811457317909924,0,0,1791,124.362068213528,-812.331828749799,-761.236329926524,-165.357652844517
597,1418871600.0,4.500196671636031,0,0,1794,-9.60137859264547,-938.0,-621.546860662991,-185.286553756847
598,1418875200.0,3.323496810733654,0,0,1797,-108.42910449104,-812.331828749819,-439.500000000012,-204.956314669547
599,1418878800.0,3.37688524916627,0,0,1800,-26.4376612381127,-469.000000000012,-227.501940645122,-224.339425643374
600,1418882400.0,7.023065445238062,0,0,1803,-1.18642832299297,1.84259474685731e-12,8.633479650786629e-13,-243.40877764495
601,1418886000.0,8.602874413914744,0,0,1806,-56.3145712656056,469.000000000016,227.501940645124,-262.137700461187
602,1418889600.0,11.19474537133579,0,0,1809,181.489571540017,812.331828749794,439.499999999992,-280.499999999999
603,1418893200.0,9.576247894468331,0,0,1812,33.1711256162895,938.0,621.546860662974,-298.469994925103
604,1418896800.0,13.516822379265957,0,0,1815,-64.0605720904661,812.331828749824,761.236329926512,-316.022552573691
605,1418900400.0,9.253125064547357,0,0,1818,11.9857227147312,469.000000000021,849.048801308088,-333.133124106735
606,1418904000.0,12.89944319617648,0,0,1821,65.8620481939138,8.269613415047329e-12,879.0,-349.777778842748
607,1418907600.0,10.17491124407267,0,0,1824,-215.315992112953,-469.000000000007,849.04880130809,-365.933237727026
608,1418911200.0,11.15209065374197,0,0,1827,-15.8135388096948,-812.331828749789,761.236329926528,-381.576905889484
609,1418914800.0,3.450463595263906,0,0,1830,-128.926364616662,-938.0,621.54686066298,-396.686904245653
610,1418918400.0,3.3282454077461523,0,0,1833,-392.785695093592,-812.331828749802,439.499999999999,-411.242100096533
611,1418922000.0,6.605336010777724,0,0,1836,20.884831322026,-469.00000000003,227.501940645131,-425.222136684599
612,1418925600.0,6.186401920809893,0,0,1839,-77.8961271761547,-1.8381821576952e-11,8.61280445956331e-12,-438.607461664564
613,1418929200.0,8.827149141742556,0,0,1842,-7.07840496771662,468.999999999998,-227.501940645115,-451.379354449101
614,1418932800.0,8.652273481785082,0,0,1845,165.786855121658,812.33182874981,-439.500000000006,-463.519952391273
615,1418936400.0,6.3243518694188,0,0,1848,-31.7479232906915,938.0,-621.546860662968,-475.012275767067
616,1418940000.0,5.800710166385944,0,0,1851,100.336145179832,812.331828749807,-761.23632992652,-485.840251523069
617,1418943600.0,2.4255188943744845,0,0,1854,-53.4134910222699,469.000000000039,-849.048801308086,-495.988735756085
618,1418947200.0,2.1435568579722406,0,0,1857,224.72041287295,2.84940297388566e-11,-879.0,-505.443534893257
619,1418950800.0,4.796241457561975,0,0,1860,-8.04095348476985,-468.999999999989,-849.048801308092,-514.191425543057
620,1418954400.0,3.303766941631214,0,0,1863,-218.48917832896,-812.331828749805,-761.236329926521,-522.220172989399
621,1418958000.0,1.2931298765746888,0,0,1866,208.352488527388,-938.0,-621.546860662969,-529.518548302994
622,1418961600.0,8.541190520326717,0,0,1869,-217.166105928452,-812.331828749812,-439.500000000007,-536.076344046025
623,1418965200.0,8.310001735478599,0,0,1872,-56.4335132369108,-469.000000000001,-227.501940645116,-541.884388548167
624,1418968800.0,10.019429745588564,0,0,1875,76.5585017324855,-3.86062379007612e-11,-1.8088956884205294e-11,-546.934558734003
625,1418972400.0,8.58239373231534,0,0,1878,-180.056012003559,468.99999999998,227.501940645106,-551.219791483875
626,1418976000.0,9.786453418075594,0,0,1881,113.336033961975,812.3318287498,439.499999999997,-554.734093512297
627,1418979600.0,9.644047760342916,0,0,1884,-9.61688123588895,938.0,621.546860662978,-557.472549750109
628,1418983200.0,10.031236046500567,0,0,1887,183.56446826098,812.331828749817,761.236329926515,-559.431330218642
629,1418986800.0,8.046943860297638,0,0,1890,-137.726067215009,469.00000000001,849.04880130809,-560.607695386292
630,1418990400.0,10.57300848205792,0,0,1893,-106.234109149195,-4.60068082877207e-12,879.0,-561.0
631,1418994000.0,9.291890561680326,0,0,1896,183.45839344029,-468.999999999972,849.048801308095,-560.607695386292
632,1418997600.0,4.010834002114316,0,0,1899,-118.492672284946,-812.331828749795,761.236329926525,-559.431330218642
633,1419001200.0,3.5122621712964603,0,0,1902,-123.749079062558,-938.0,621.546860662975,-557.472549750109
634,1419004800.0,6.6211138287356714,0,0,1905,145.579539986622,-812.331828749796,439.499999999994,-554.734093512297
635,1419008400.0,4.724496197199676,0,0,1908,-14.0048824248172,-469.000000000019,227.501940645126,-551.219791483875
636,1419012000.0,6.913746758419672,0,0,1911,142.975314585894,-5.51152733313256e-12,2.5824267195221297e-12,-546.934558734003
637,1419015600.0,8.550320891086498,0,0,1914,-99.9101213680865,468.999999999963,-227.501940645096,-541.884388548168
638,1419019200.0,7.277450097628888,0,0,1917,10.6305019366188,812.33182874979,-439.499999999989,-536.076344046025
639,1419022800.0,4.510237368945443,0,0,1920,-124.52000093516,938.0,-621.546860662972,-529.518548302995
640,1419026400.0,8.133123038847538,0,0,1923,-125.853686303142,812.331828749801,-761.236329926523,-522.220172989399
641,1419030000.0,8.257578836656098,0,0,1926,-260.594209966738,468.999999999981,-849.048801308094,-514.191425543056
642,1419033600.0,4.964012323480354,0,0,1929,313.122764019805,1.56237354950372e-11,-879.0,-505.443534893258
643,1419037200.0,5.373976658482926,0,0,1932,-158.893283978159,-469.0,-849.048801308091,-495.988735756086
644,1419040800.0,2.0113544897201896,0,0,1935,24.0687400298829,-812.331828749785,-761.23632992653,-485.84025152307
645,1419044400.0,5.274938438651809,0,0,1938,21.6834040120021,-938.0,-621.546860662982,-475.012275767067
646,1419048000.0,3.717263626107009,0,0,1941,182.219868036876,-812.331828749806,-439.500000000002,-463.519952391273
647,1419051600.0,6.3361327007657815,0,0,1944,-49.1214234131822,-468.99999999999,-227.501940645111,-451.379354449101
648,1419055200.0,6.503457956838179,0,0,1947,139.385427524562,-2.57359436569418e-11,-1.20585791441641e-11,-438.607461664565
649,1419058800.0,6.637337758460731,0,0,1950,-3.1220029905612,468.999999999992,227.501940645111,-425.2221366846
650,1419062400.0,11.808398796835855,0,0,1953,71.5094227575672,812.33182874978,439.499999999981,-411.242100096533
651,1419066000.0,11.738567752505267,0,0,1956,-122.686645309237,938.0,621.546860662965,-396.686904245654
652,1419069600.0,5.246657268785237,0,0,1959,-83.2013042457526,812.331828749811,761.236329926518,-381.576905889487
653,1419073200.0,10.680140141100432,0,0,1962,-207.274287624223,468.999999999999,849.048801308091,-365.933237727025
654,1419076800.0,10.880131741738817,0,0,1965,56.9194437660526,-1.74709750725915e-11,879.0,-349.777778842749
655,1419080400.0,9.517459274210031,0,0,1968,-202.990657504016,-468.999999999983,849.048801308093,-333.133124106736
656,1419084000.0,10.10655215407533,0,0,1971,-81.726864732465,-812.331828749775,761.236329926535,-316.022552573694
657,1419087600.0,5.428824094133146,0,0,1974,-187.22077823122,-938.0,621.546860662971,-298.469994925104
658,1419091200.0,7.11162858949073,0,0,1977,78.1830455249583,-812.331828749816,439.50000000001,-280.5
659,1419094800.0,7.787816784839281,0,0,1980,-126.183441587158,-469.000000000008,227.50194064512,-262.137700461188
660,1419098400.0,10.808355128312508,0,0,1983,148.252469121466,-4.5960359980751097e-11,2.1534731568806095e-11,-243.408777644952
661,1419102000.0,8.034508026290974,0,0,1986,43.8128139288445,469.00000000002,-227.501940645126,-224.339425643375
662,1419105600.0,6.776909852943543,0,0,1989,-257.699356921293,812.331828749797,-439.499999999994,-204.956314669548
663,1419109200.0,8.29549058721542,0,0,1992,-73.9061710466292,938.0,-621.546860662958,-185.28655375685
664,1419112800.0,5.519148286326272,0,0,1995,-194.595058026225,812.331828749794,-761.236329926526,-165.357652844517
665,1419116400.0,9.45577093375855,0,0,1998,-101.862712731776,469.000000000016,-849.048801308089,-145.197484302514
666,1419120000.0,5.802264373859496,0,0,2001,-46.3831172436163,2.7534412512178e-12,-879.0,-124.834243949494
667,1419123600.0,6.396500019677088,0,0,2004,55.2614075683936,-468.999999999965,-849.048801308096,-104.296411618397
668,1419127200.0,5.273157081381631,0,0,2007,192.232941338014,-812.331828749818,-761.236329926515,-83.6127113248337
669,1419130800.0,6.307845506083366,0,0,2010,17.5395819601907,-938.0,-621.546860662978,-62.8120710939558
670,1419134400.0,0.43397561875763024,0,0,2013,-120.73275162677,-812.331828749826,-439.500000000018,-41.9235825019842
671,1419138000.0,6.938357361525933,0,0,2016,20.9859129287191,-469.000000000025,-227.501940645129,-20.976459989021
672,1419141600.0,14.620240644315395,0,0,2019,-14.067591051147,-1.28656494131224e-11,-6.02820140412293e-12,-5.49621483457332e-13
673,1419145200.0,9.938093200984383,0,0,2022,-93.911244767083,469.000000000003,227.501940645117,20.976459989018
674,1419148800.0,10.293442397465496,0,0,2025,-124.704490523608,812.331828749786,439.499999999986,41.9235825019831
675,1419152400.0,12.35609992524811,0,0,2028,-34.5530299651698,938.0,621.546860662987,62.8120710939566
676,1419156000.0,15.371793384204176,0,0,2031,-168.653519413214,812.331828749804,761.236329926521,83.6127113248346
677,1419159600.0,8.333844039585287,0,0,2034,25.5828304770187,469.000000000034,849.048801308086,104.296411618394
