,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
838,1419739200.0,8.034761652235963,0,0,-2517,-0.160201160450333,-272.624797111343,-139.200000000001,-17.6064100489617
839,1419742800.0,8.35704894847015,0,0,-2520,-2.77649338348607,-157.400000000013,-72.0552221565483,-8.80936537150337
840,1419746400.0,9.597122816295382,0,0,-2523,6.85799323006578,8.02346781983456e-12,3.54786124689e-12,-2.88526785879116e-13
841,1419750000.0,12.948203476107889,0,0,-2526,-4.1712987818483,157.399999999996,72.0552221565399,8.80936537150196
842,1419753600.0,12.046581119814624,0,0,-2529,5.60924428902196,272.624797111333,139.199999999994,17.6064100489611
843,1419757200.0,10.219180084050185,0,0,-2532,0.108066461885842,314.8,196.858527882337,26.3788305699397
844,1419760800.0,12.113408696413465,0,0,-2535,4.42607930533579,272.624797111344,241.101472413586,35.114357911107
845,1419764400.0,13.089762284133633,0,0,-2538,-3.01831003816803,157.400000000001,268.913750038877,43.8007746475821
846,1419768000.0,11.41507640795772,0,0,-2541,0.930567664120255,1.32645751170442e-11,278.4,52.425932040107
847,1419771600.0,15.578397151109197,0,0,-2544,2.17087827577693,-157.400000000009,268.913750038875,60.977767026154
848,1419775200.0,11.973129445225403,0,0,-2547,-0.743084476845236,-272.62479711134,241.101472413588,69.444319091209
849,1419778800.0,6.016443727074204,0,0,-2550,-1.521841680026,-314.8,196.85852788234,77.8137469966373
850,1419782400.0,11.043735652543361,0,0,-2553,2.46838658759045,-272.624797111346,139.200000000004,86.0743453407217
851,1419786000.0,11.91854204083501,0,0,-2556,6.68592065921311,-157.400000000004,72.0552221565436,94.2145609297308
852,1419789600.0,13.344629120656231,0,0,-2559,0.488111608143175,1.23599846084185e-12,-5.46540615467554e-13,102.223008936096
853,1419793200.0,10.369360575945528,0,0,-2562,-4.24781143313763,157.39999999999,-72.055222156537,110.088488821133
854,1419796800.0,8.52701129970163,0,0,-2565,0.45960866331226,272.624797111347,-139.200000000005,117.8
855,1419800400.0,14.644893961783733,0,0,-2568,1.02893880950956,314.8,-196.858527882335,125.346757227014
856,1419804000.0,10.263632471140388,0,0,-2571,2.43861440072765,272.624797111348,-241.101472413585,132.71820567979
857,1419807600.0,7.200562894418157,0,0,-2574,3.94142166180844,157.400000000007,-268.913750038876,139.904035721116
858,1419811200.0,7.570088125246427,0,0,-2577,8.56565997084889,2.1577362186545e-12,-278.4,146.894197317918
859,1419814800.0,7.042144663965474,0,0,-2580,-0.644672877779517,-157.400000000003,-268.913750038876,153.678914097125
860,1419818400.0,8.465874639664605,0,0,-2583,3.22972550700589,-272.624797111337,-241.10147241359,160.248697018829
861,1419822000.0,7.5241255804733855,0,0,-2586,-0.725545909417936,-314.8,-196.858527882342,166.59435764755
862,1419825600.0,8.842200643150731,0,0,-2589,-1.03313164170877,-272.624797111341,-139.199999999999,172.707021003107
863,1419829200.0,4.8599570833283945,0,0,-2592,5.07047392142628,-157.400000000009,-72.0552221565465,178.578137973068
864,1419832800.0,9.898955131190247,0,0,-2595,-5.30445970343148,-5.5514708981508495e-12,-2.45478001595489e-12,184.199497269468
865,1419836400.0,8.433197324085896,0,0,-2598,2.14513087526477,157.4,72.0552221565417,189.563236913027
866,1419840000.0,10.007721116903506,0,0,-2601,-11.7075537525649,272.624797111344,139.200000000002,194.661855228848
867,1419843600.0,13.987061052853914,0,0,-2604,2.7503592777472,314.8,196.858527882333,199.488221338184
868,1419847200.0,12.291742410451915,0,0,-2607,-8.64527135024401,272.624797111351,241.101472413583,204.035585131613
869,1419850800.0,12.101515004211251,0,0,-2610,2.25097164666264,157.399999999997,268.913750038877,208.297586709686
870,1419854400.0,14.45934695818715,0,0,-2613,-0.570798482636952,8.945205577647199e-12,278.4,212.26826527781
871,1419858000.0,8.468804448211738,0,0,-2616,-6.93873377261658,-157.399999999997,268.913750038877,215.942067482966
872,1419861600.0,11.94812125665781,0,0,-2619,-6.52497217833338,-272.624797111333,241.101472413591,219.313855180574
873,1419865200.0,8.210932204584276,0,0,-2622,1.91764716890447,-314.8,196.858527882333,222.378912620651
874,1419868800.0,8.626042834500584,0,0,-2625,-1.60845818934477,-272.624797111344,139.200000000002,225.132953043214
875,1419872400.0,8.644950853202847,0,0,-2628,9.74504282238668,-157.400000000015,72.0552221565494,227.572124673704
876,1419876000.0,13.213524968671495,0,0,-2631,0.136397229997297,5.55536800023881e-12,-2.45650325804715e-12,229.693016110038
877,1419879600.0,7.717257703074414,0,0,-2634,0.82816001684275,157.399999999994,-72.0552221565388,231.492661093763
878,1419883200.0,9.97894248058202,0,0,-2637,-5.77443340190058,272.624797111341,-139.199999999999,232.96854265864
879,1419886800.0,10.113744413722728,0,0,-2640,9.95889851598622,314.8,-196.85852788233,234.118596650848
880,1419890400.0,10.199462358644212,0,0,-2643,-2.6102072843309,272.624797111337,-241.10147241359,234.941214615886
881,1419894000.0,10.678389490915507,0,0,-2646,0.0062062387450055,157.400000000003,-268.913750038876,235.435246048147
882,1419897600.0,7.234460281818771,0,0,-2649,3.71772417689964,1.5732674936639897e-11,-278.4,235.6
883,1419901200.0,9.819341757780213,0,0,-2652,1.74279444018936,-157.399999999991,-268.913750038878,235.435246048147
884,1419904800.0,11.263570897430217,0,0,-2655,2.94651663758676,-272.624797111339,-241.101472413589,234.941214615886
885,1419908400.0,10.909048993011771,0,0,-2658,2.81161682247284,-314.8,-196.858527882335,234.118596650848
886,1419912000.0,9.763761072708823,0,0,-2661,-3.16150378658146,-272.624797111347,-139.200000000005,232.96854265864
887,1419915600.0,7.092685365038468,0,0,-2664,1.29360411037578,-157.39999999999,-72.055222156537,231.492661093763
888,1419919200.0,8.467893360865128,0,0,-2667,8.01173750823306,-1.23210135875389e-12,-5.44817373375292e-13,229.693016110038
889,1419922800.0,10.023595011338541,0,0,-2670,2.71365394513408,157.399999999988,72.0552221565359,227.572124673705
890,1419926400.0,7.836061403490222,0,0,-2673,0.174114571442367,272.624797111337,139.199999999997,225.132953043215
891,1419930000.0,13.168446698693439,0,0,-2676,-4.99326687552815,314.8,196.858527882334,222.378912620651
892,1419933600.0,11.071845479570053,0,0,-2679,-0.567378812227725,272.62479711134,241.101472413588,219.313855180575
893,1419937200.0,11.19429363120538,0,0,-2682,1.74573271186647,157.400000000009,268.913750038875,215.942067482966
894,1419940800.0,12.651535409866135,0,0,-2685,3.27960861056386,2.25201442956326e-11,278.4,212.26826527781
895,1419944400.0,12.916023734424932,0,0,-2688,-6.2220276616462,-157.400000000001,268.913750038877,208.297586709686
896,1419948000.0,8.146422246540041,0,0,-2691,1.72946954746954,-272.624797111335,241.10147241359,204.035585131614
897,1419951600.0,10.490635836915661,0,0,-2694,-0.845495065798268,-314.8,196.858527882337,199.488221338184
898,1419955200.0,10.031857290435736,0,0,-2697,-3.34645381617245,-272.624797111342,139.2,194.661855228848
899,1419958800.0,9.993842074336973,0,0,-2700,-1.5042371815827,-157.399999999996,72.0552221565399,189.563236913027
900,1419962400.0,12.77071393159051,0,0,-2703,-0.993540033204895,-8.019570717746599e-12,3.5461380047977297e-12,184.199497269469
901,1419966000.0,11.272363020400848,0,0,-2706,-1.35703807259756,157.399999999982,-72.055222156533,178.578137973069
902,1419969600.0,10.616553799418321,0,0,-2709,-2.0815057048329,272.624797111343,-139.200000000001,172.707021003107
903,1419973200.0,9.872240861415051,0,0,-2712,-8.78836962951585,314.8,-196.858527882332,166.594357647551
904,1419976800.0,8.256342635668467,0,0,-2715,-1.07523274741856,272.624797111343,-241.101472413587,160.248697018828
905,1419980400.0,11.680499724632394,0,0,-2718,-3.54208096871652,157.400000000015,-268.913750038875,153.678914097126
906,1419984000.0,6.51940057000959,0,0,-2721,5.02188096218901,-6.48100286013941e-12,-278.4,146.894197317918
907,1419987600.0,8.218265669842602,0,0,-2724,3.90429396914757,-157.399999999995,-268.913750038877,139.904035721118
908,1419991200.0,6.670364206780659,0,0,-2727,-1.60030370639801,-272.624797111332,-241.101472413592,132.718205679789
909,1419994800.0,8.111662516764273,0,0,-2730,-3.23962164164623,-314.8,-196.858527882333,125.346757227013
910,1419998400.0,8.096916652471194,0,0,-2733,3.56704100908957,-272.624797111345,-139.200000000003,117.8
911,1420002000.0,3.895663312209468,0,0,-2736,1.46592770114088,-157.400000000002,-72.0552221565428,110.088488821134
912,1420005600.0,8.786322217514007,0,0,-2739,-3.39907392081763,-1.48070400767393e-11,-6.5474586362201695e-12,102.223008936097
913,1420009200.0,11.42882359422801,0,0,-2742,5.1198635796166,157.400000000007,72.0552221565454,94.2145609297306
914,1420012800.0,8.743587335865843,0,0,-2745,-9.48140498255763,272.624797111339,139.199999999998,86.0743453407231
915,1420016400.0,8.712459832155346,0,0,-2748,4.42924170169183,314.8,196.85852788233,77.8137469966387
916,1420020000.0,11.761749681138642,0,0,-2751,1.05499150101242,272.624797111347,241.101472413585,69.4443190912096
917,1420023600.0,11.039388011584345,0,0,-2754,-1.97635418635999,157.400000000005,268.913750038876,60.9777670261537
918,1420027200.0,8.00612887162492,0,0,-2757,4.43999516643436,3.0646649885328897e-13,278.4,52.4259320401084
919,1420030800.0,9.683488439833162,0,0,-2760,-1.72661071497309,-157.399999999989,268.913750038878,43.8007746475826
920,1420034400.0,9.962311337337256,0,0,-2763,-4.49596138772634,-272.624797111347,241.101472413585,35.1143579111059
921,1420038000.0,6.0285523206369565,0,0,-2766,2.27411237464573,-314.8,196.858527882335,26.3788305699394
922,1420041600.0,5.776122815137461,0,0,-2769,-0.937883425506729,-272.624797111349,139.200000000006,17.6064100489626
923,1420045200.0,6.012265222539794,0,0,-2772,2.20299933091645,-157.400000000008,72.0552221565457,8.80936537150257
924,1420048800.0,9.454116024501085,0,0,-2775,-2.02936316856538,-3.70020117834964e-12,1.63617536221814e-12,-5.1963987825837e-13
925,1420052400.0,6.741689079484141,0,0,-2778,3.18100900288006,157.400000000001,-72.0552221565425,-8.80936537150193
926,1420056000.0,8.862303060258434,0,0,-2781,5.1419355316734,272.624797111336,-139.199999999996,-17.6064100489603
927,1420059600.0,9.944477819253237,0,0,-2784,-5.65349798073472,314.8,-196.858527882328,-26.3788305699388
928,1420063200.0,5.245961377891641,0,0,-2787,5.56830467560856,272.624797111341,-241.101472413588,-35.1143579111069
929,1420066800.0,7.748553976348643,0,0,-2790,-0.0346741719182964,157.400000000011,-268.913750038875,-43.800774647582
930,1420070400.0,9.849898851023559,0,0,-2793,-2.37454806780318,7.0939358578459894e-12,-278.4,-52.4259320401078
931,1420074000.0,8.261946997768986,0,0,-2796,-0.201679483704315,-157.399999999999,-268.913750038877,-60.9777670261547
932,1420077600.0,9.809799061248597,0,0,-2799,-2.1557216954223,-272.624797111343,-241.101472413587,-69.444319091209
933,1420081200.0,4.860788817854962,0,0,-2802,-0.553127331717487,-314.8,-196.858527882338,-77.8137469966365
934,1420084800.0,6.497131156779761,0,0,-2805,2.05996459514817,-272.624797111352,-139.200000000008,-86.0743453407225
935,1420088400.0,8.058126639441516,0,0,-2808,-0.580321476560102,-157.399999999998,-72.0552221565409,-94.2145609297315
936,1420092000.0,9.065696242158216,0,0,-2811,-4.23308624542978,-1.0487670537342298e-11,-4.63749599364058e-12,-102.223008936096
937,1420095600.0,9.132631307067834,0,0,-2814,-1.59781311788887,157.399999999996,72.0552221565396,-110.088488821132
938,1420099200.0,10.689856798611267,0,0,-2817,2.40968685780206,272.624797111332,139.199999999993,-117.8
939,1420102800.0,10.630881002030126,0,0,-2820,-2.45797058504113,314.8,196.858527882337,-125.346757227014
940,1420106400.0,11.3880163452203,0,0,-2823,-2.06973011229013,272.624797111345,241.101472413586,-132.718205679789
941,1420110000.0,8.99588329137117,0,0,-2826,-1.16639275973197,157.400000000017,268.913750038874,-139.904035721116
942,1420113600.0,9.053472702076363,0,0,-2829,0.301198209036546,-4.01290304054367e-12,278.4,-146.894197317918
943,1420117200.0,11.285885575517652,0,0,-2832,0.590209071623035,-157.399999999993,268.913750038878,-153.678914097125
944,1420120800.0,5.934615494566058,0,0,-2835,2.49753274430754,-272.62479711134,241.101472413588,-160.248697018828
945,1420124400.0,9.615794254618997,0,0,-2838,2.5627926110613,-314.8,196.85852788234,-166.594357647551
946,1420128000.0,4.55772990520913,0,0,-2841,-5.171267601746,-272.624797111337,139.199999999997,-172.707021003108
947,1420131600.0,8.011029046718509,0,0,-2844,-5.98812764967157,-157.400000000004,72.0552221565438,-178.578137973069
948,1420135200.0,10.178069845814916,0,0,-2847,2.4298175018236,-1.7275139896335e-11,7.63881662506302e-12,-184.199497269467
949,1420138800.0,8.589238658408782,0,0,-2850,-1.16762463619328,157.39999999999,-72.0552221565367,-189.563236913027
950,1420142400.0,8.520339960809629,0,0,-2853,4.09436614087299,272.624797111338,-139.199999999998,-194.661855228849
951,1420146000.0,7.1079612491437985,0,0,-2856,-0.735749127938452,314.8,-196.858527882335,-199.488221338184
952,1420149600.0,12.362510448620236,0,0,-2859,3.18808315499851,272.624797111348,-241.101472413585,-204.035585131613
953,1420153200.0,6.655750738110124,0,0,-2862,-3.52790652107818,157.399999999992,-268.913750038878,-208.297586709687
954,1420156800.0,8.58004833387714,0,0,-2865,6.69869458528594,2.77456631844904e-12,-278.4,-212.26826527781
955,1420160400.0,10.332471656952457,0,0,-2868,-3.20799026258206,-157.399999999987,-268.913750038878,-215.942067482966
956,1420164000.0,7.708710983899813,0,0,-2871,-2.40255831587325,-272.624797111336,-241.10147241359,-219.313855180575
957,1420167600.0,5.801658366271402,0,0,-2874,-1.99319942242888,-314.8,-196.858527882336,-222.378912620652
958,1420171200.0,13.021286385750368,0,0,-2877,4.12895102024673,-272.624797111341,-139.2,-225.132953043215
959,1420174800.0,7.788734662594132,0,0,-2880,0.060679625912155,-157.40000000001,-72.0552221565467,-227.572124673704
960,1420178400.0,8.295502395489732,0,0,-2883,-3.87485138462426,-2.40626092553278e-11,-1.0640137256485498e-11,-229.693016110038
961,1420182000.0,6.502468837788083,0,0,-2886,3.10664886745514,157.399999999999,72.0552221565415,-231.492661093763
962,1420185600.0,10.054484255399675,0,0,-2889,3.78328376904992,272.624797111335,139.199999999995,-232.96854265864
963,1420189200.0,10.140959313082861,0,0,-2892,-2.75052363298565,314.8,196.858527882332,-234.118596650848
964,1420192800.0,9.093748029283388,0,0,-2895,-6.48918347568074,272.624797111343,241.101472413587,-234.941214615886
965,1420196400.0,8.756809843438237,0,0,-2898,-2.09263556924398,157.399999999997,268.913750038877,-235.435246048147
966,1420200000.0,9.346995841721865,0,0,-2901,2.94570490771738,9.56203567744174e-12,278.4,-235.6
967,1420203600.0,9.732140233283495,0,0,-2904,-4.76491972464322,-157.399999999981,268.913750038879,-235.435246048147
968,1420207200.0,8.758175292887376,0,0,-2907,-0.885220823710448,-272.624797111342,241.101472413587,-234.941214615886
969,1420210800.0,10.196294996875386,0,0,-2910,-2.56321604182865,-314.8,196.858527882338,-234.118596650848
970,1420214400.0,8.409032652580377,0,0,-2913,-2.37541899366057,-272.624797111344,139.200000000002,-232.96854265864
971,1420218000.0,7.9590774952182,0,0,-2916,-1.08712171663491,-157.4,72.055222156542,-231.492661093763
972,1420221600.0,8.374980462436154,0,0,-2919,2.76869119126057,4.93853790044427e-12,-2.18374992294105e-12,-229.693016110038
973,1420225200.0,8.669426526330966,0,0,-2922,-1.26400346707398,157.399999999993,-72.0552221565385,-227.572124673705
974,1420228800.0,7.2407458822737105,0,0,-2925,-3.29229024916204,272.624797111331,-139.199999999992,-225.132953043215
975,1420232400.0,7.526122731006388,0,0,-2928,-0.0974844994173937,314.8,-196.858527882336,-222.378912620652
976,1420236000.0,6.863566591454555,0,0,-2931,0.0390359554296424,272.624797111346,-241.101472413586,-219.313855180574
977,1420239600.0,9.294705883181692,0,0,-2934,0.365646741529137,157.400000000003,-268.913750038876,-215.942067482967
978,1420243200.0,6.868564655138443,0,0,-2937,9.54036265719358,1.6349505036434397e-11,-278.4,-212.268265277811
979,1420246800.0,9.226715309973835,0,0,-2940,-6.09028865429785,-157.399999999991,-268.913750038878,-208.297586709686
980,1420250400.0,6.139596226063767,0,0,-2943,-8.61440420841536,-272.624797111339,-241.101472413589,-204.035585131614
981,1420254000.0,6.23706388328504,0,0,-2946,6.01484081912331,-314.8,-196.858527882335,-199.488221338184
982,1420257600.0,2.872648629889198,0,0,-2949,-0.383096818637953,-272.624797111339,-139.199999999998,-194.661855228849
983,1420261200.0,9.065294346337119,0,0,-2952,4.7018115680759,-157.399999999991,-72.0552221565372,-189.563236913027
984,1420264800.0,10.939102890894489,0,0,-2955,-0.178775869553039,-1.97432397159308e-11,-8.73017461390587e-12,-184.199497269468
985,1420268400.0,12.526455155388433,0,0,-2958,-0.189996400145461,157.399999999988,72.0552221565357,-178.57813797307
986,1420272000.0,9.81879275848248,0,0,-2961,5.50257788025718,272.624797111337,139.199999999997,-172.707021003107
987,1420275600.0,10.143604885200496,0,0,-2964,-4.48479421185263,314.8,196.858527882334,-166.59435764755
988,1420279200.0,10.518070386479122,0,0,-2967,10.1340754099123,272.62479711134,241.101472413588,-160.248697018829
989,1420282800.0,7.797882625018826,0,0,-2970,4.0501986153197,157.400000000025,268.913750038873,-153.678914097127
990,1420286400.0,11.050385507916758,0,0,-2973,3.22583656121517,-1.2651642119337598e-11,278.4,-146.894197317918
991,1420290000.0,9.231916702411317,0,0,-2976,0.252906042406819,-157.399999999985,268.913750038879,-139.904035721117
992,1420293600.0,5.982659862509381,0,0,-2979,-4.61076968911258,-272.624797111335,241.10147241359,-132.71820567979
993,1420297200.0,8.212942319919796,0,0,-2982,-4.42366901032532,-314.8,196.858527882337,-125.346757227013
994,1420300800.0,7.2962379521819765,0,0,-2985,-4.46804297235376,-272.624797111342,139.200000000001,-117.799999999999
995,1420304400.0,8.608241303912411,0,0,-2988,1.55322906925257,-157.399999999997,72.0552221565401,-110.088488821134
996,1420308000.0,8.264392688469172,0,0,-2991,4.30671244953242,-2.6530709074923496e-11,1.17314952453283e-11,-102.223008936098
997,1420311600.0,11.335310706855205,0,0,-2994,-4.03135695133708,157.400000000013,-72.0552221565481,-94.2145609297314
998,1420315200.0,9.960685026683707,0,0,-2997,-2.80834379581998,272.624797111333,-139.199999999994,-86.0743453407223
999,1420318800.0,5.897894585084266,0,0,-3000,1.74382380427753,314.8,-196.858527882332,-77.8137469966379
1000,1420322400.0,6.056602782707941,0,0,-3003,5.55676992752039,272.624797111344,-241.101472413587,-69.4443190912104
1001,1420326000.0,6.298817336841576,0,0,-3006,-6.18516506474734,157.4,-268.913750038877,-60.9777670261546
1002,1420329600.0,7.650459972324515,0,0,-3009,4.22511466862855,-5.86417276034488e-12,-278.4,-52.4259320401076
1003,1420333200.0,6.0267739525874084,0,0,-3012,-1.21980976835999,-157.399999999979,-268.913750038879,-43.8007746475835
1004,1420336800.0,6.470292065642169,0,0,-3015,9.28151177347467,-272.62479711135,-241.101472413584,-35.1143579111068
1005,1420340400.0,6.12649853415049,0,0,-3018,2.27410697025518,-314.8,-196.858527882339,-26.3788305699386
1006,1420344000.0,8.636284616913716,0,0,-3021,3.47826812211497,-272.624797111345,-139.200000000003,-17.6064100489618
1007,1420347600.0,5.747354544399063,0,0,-3024,-2.34641486332829,-157.400000000003,-72.055222156543,-8.80936537150343
1008,1420351200.0,4.847578577528344,0,0,-3027,2.35016739842093,2.47043808084852e-12,1.0923919340982e-12,-3.4623214305494e-13
1009,1420354800.0,10.801778959918895,0,0,-3030,-3.03717369076052,157.400000000007,72.0552221565452,8.80936537150274
1010,1420358400.0,9.952020950338515,0,0,-3033,-6.95221028873845,272.62479711133,139.199999999991,17.6064100489611
1011,1420362000.0,12.787287901111036,0,0,-3036,0.0579383790894741,314.8,196.858527882329,26.3788305699379
1012,1420365600.0,9.12083423753769,0,0,-3039,-0.720094808713576,272.624797111347,241.101472413585,35.1143579111061
1013,1420369200.0,6.957928093439795,0,0,-3042,4.72602946763679,157.400000000005,268.913750038876,43.8007746475828
1014,1420372800.0,9.763336311746139,0,0,-3045,-0.523129659011502,9.23296598647828e-13,278.4,52.4259320401069
1015,1420376400.0,9.144324073183686,0,0,-3048,-2.12937240809511,-157.400000000004,268.913750038876,60.9777670261539
1016,1420380000.0,2.9780636795096926,0,0,-3051,-1.76726380856808,-272.624797111346,241.101472413586,69.4443190912082
1017,1420383600.0,3.769688070401801,0,0,-3054,-0.786428007338013,-314.8,196.858527882341,77.8137469966372
1018,1420387200.0,9.760042552042655,0,0,-3057,-1.22749031184588,-272.624797111349,139.200000000006,86.0743453407217
1019,1420390800.0,10.579542660206094,0,0,-3060,-4.1992771428207,-157.400000000008,72.0552221565459,94.2145609297307
1020,1420394400.0,8.373467919245051,0,0,-3063,-8.08074902626182,-4.31703127814418e-12,1.90892869732424e-12,102.223008936097
1021,1420398000.0,10.649571698822154,0,0,-3066,6.35060410176824,157.400000000001,-72.0552221565422,110.088488821133
1022,1420401600.0,8.526583547120332,0,0,-3069,-7.72679706828381,272.624797111327,-139.199999999989,117.799999999999
1023,1420405200.0,8.35881983778594,0,0,-3072,-2.66842108689882,314.8,-196.858527882339,125.346757227013
1024,1420408800.0,9.259898723579077,0,0,-3075,0.189874159821975,272.624797111351,-241.101472413584,132.71820567979
1025,1420412400.0,8.542693478053438,0,0,-3078,2.4322829474553,157.400000000011,-268.913750038875,139.904035721116
1026,1420416000.0,7.880827117589699,0,0,-3081,-2.53952842208218,7.71076595764053e-12,-278.4,146.894197317918
1027,1420419600.0,9.12866929335027,0,0,-3084,-2.40499332960534,-157.399999999998,-268.913750038877,153.678914097125
1028,1420423200.0,6.108173396775236,0,0,-3087,3.39765019338402,-272.624797111343,-241.101472413587,160.248697018829
1029,1420426800.0,4.428604835567308,0,0,-3090,-5.67398377300462,-314.8,-196.858527882343,166.59435764755
1030,1420430400.0,11.23043402229329,0,0,-3093,3.34709469006587,-272.624797111334,-139.199999999995,172.707021003107
1031,1420434000.0,3.3554195978499273,0,0,-3096,-5.85568972422269,-157.400000000014,-72.0552221565489,178.578137973069
1032,1420437600.0,7.547132488633276,0,0,-3099,0.861537098201226,-1.11045006371369e-11,-4.91024932874668e-12,184.199497269468
1033,1420441200.0,12.319656498239421,0,0,-3102,6.58845362770421,157.399999999995,72.0552221565393,189.563236913026
1034,1420444800.0,8.742504227836902,0,0,-3105,-2.58193866402327,272.624797111341,139.2,194.661855228848
1035,1420448400.0,7.090345491205133,0,0,-3108,-2.35747297304674,314.8,196.858527882336,199.488221338184
1036,1420452000.0,12.416297903651026,0,0,-3111,-2.09836254627025,272.624797111354,241.101472413582,204.035585131613
1037,1420455600.0,7.336975139166261,0,0,-3114,3.05511607571496,157.399999999986,268.913750038878,208.297586709686
1038,1420459200.0,11.84110693488554,0,0,-3117,1.53298223398048,1.44982353166332e-11,278.4,212.26826527781
1039,1420462800.0,8.503096147470728,0,0,-3120,8.16488682814059,-157.399999999992,268.913750038878,215.942067482966
1040,1420466400.0,7.6892212929411805,0,0,-3123,-9.72555981955425,-272.624797111339,241.101472413589,219.313855180574
1041,1420470000.0,8.768461623849973,0,0,-3126,8.64924208446878,-314.8,196.858527882334,222.378912620651
1042,1420473600.0,9.559639132984952,0,0,-3129,3.75928780172713,-272.624797111338,139.199999999997,225.132953043214
1043,1420477200.0,5.156681238869822,0,0,-3132,-3.8539299386731,-157.40000000002,72.0552221565517,227.572124673704
1044,1420480800.0,11.575069692187036,0,0,-3135,-3.1850302720345,-1.7891969996129598e-11,7.91156996016912e-12,229.693016110037
1045,1420484400.0,9.733009091152013,0,0,-3138,-3.37420789613699,157.399999999989,-72.0552221565364,231.492661093763
1046,1420488000.0,5.94551603441232,0,0,-3141,-3.17569393932749,272.624797111338,-139.199999999997,232.96854265864
1047,1420491600.0,7.644443988555281,0,0,-3144,-1.22928578214853,314.8,-196.858527882334,234.118596650848
1048,1420495200.0,9.208791196639716,0,0,-3147,1.03137036760893,272.624797111339,-241.101472413589,234.941214615886
1049,1420498800.0,10.205867594200152,0,0,-3150,-1.78079361933708,157.399999999992,-268.913750038878,235.435246048147
1050,1420502400.0,9.296865990859223,0,0,-3153,3.84001764347549,2.12857046756259e-11,-278.4,235.6
1051,1420506000.0,9.751717647652187,0,0,-3156,9.50379096964247,-157.399999999986,-268.913750038878,235.435246048147
1052,1420509600.0,10.515180626763215,0,0,-3159,-5.8430877293518,-272.624797111336,-241.10147241359,234.941214615886
1053,1420513200.0,8.04375803628781,0,0,-3162,-5.44621590668708,-314.8,-196.858527882336,234.118596650848
1054,1420516800.0,5.163333854016749,0,0,-3165,3.84171327943172,-272.624797111341,-139.2,232.96854265864
1055,1420520400.0,8.919182086198402,0,0,-3168,-2.86352308249496,-157.400000000026,-72.0552221565546,231.492661093763
1056,1420524000.0,9.79295718214339,0,0,-3171,-3.87666061417135,1.1109177159642398e-11,4.91231721925739e-12,229.693016110038
1057,1420527600.0,10.189439571804149,0,0,-3174,2.52083222163543,157.399999999983,72.0552221565336,227.572124673704
1058,1420531200.0,11.693158168717794,0,0,-3177,1.21459262768343,272.624797111334,139.199999999995,225.132953043215
1059,1420534800.0,10.88098276749184,0,0,-3180,2.63916751153008,314.8,196.858527882332,222.378912620651
1060,1420538400.0,10.022742416000922,0,0,-3183,1.50894739829348,272.624797111343,241.101472413587,219.313855180575
1061,1420542000.0,12.356883663603387,0,0,-3186,3.62167377930198,157.399999999998,268.913750038877,215.942067482966
1062,1420545600.0,12.697580739521065,0,0,-3189,-8.520324029289,2.80731740346186e-11,278.4,212.26826527781
1063,1420549200.0,8.844181081450333,0,0,-3192,-3.72568072540483,-157.400000000011,268.913750038875,208.297586709686
1064,1420552800.0,9.954814554730557,0,0,-3195,0.757556703811487,-272.624797111333,241.101472413592,204.035585131614
1065,1420556400.0,8.90283528997342,0,0,-3198,-4.16472997793663,-314.8,196.858527882339,199.488221338184
1066,1420560000.0,7.508396009757452,0,0,-3201,0.133454685446812,-272.624797111345,139.200000000002,194.661855228849
1067,1420563600.0,7.342302185948149,0,0,-3204,-1.36702150533486,-157.400000000001,72.0552221565422,189.563236913027
1068,1420567200.0,10.46759323599057,0,0,-3207,-3.5225869261315,4.32170780064973e-12,-1.91099658783495e-12,184.199497269469
1069,1420570800.0,8.812474614890748,0,0,-3210,-1.82598573496606,157.399999999977,-72.0552221565307,178.578137973069
1070,1420574400.0,7.799971185465423,0,0,-3213,-2.32083583593609,272.624797111349,-139.200000000006,172.707021003107
1071,1420578000.0,7.167304759074216,0,0,-3216,-1.57602748905716,314.8,-196.85852788233,166.594357647551
1072,1420581600.0,7.469942687052029,0,0,-3219,-0.0121057759303314,272.624797111346,-241.101472413586,160.248697018828
1073,1420585200.0,8.531630262433003,0,0,-3222,2.05717551462368,157.400000000004,-268.913750038876,153.678914097126
1074,1420588800.0,3.385167181444855,0,0,-3225,-3.04855004032647,-9.2797312115338e-13,-278.4,146.894197317918
1075,1420592400.0,6.3204304454966,0,0,-3228,1.63979525748415,-157.400000000005,-268.913750038876,139.904035721118
1076,1420596000.0,7.698875166722928,0,0,-3231,4.56909070153838,-272.624797111329,-241.101472413593,132.718205679789
1077,1420599600.0,4.500233429334584,0,0,-3234,-9.69060543830241,-314.8,-196.858527882341,125.346757227014
1078,1420603200.0,6.618129241654962,0,0,-3237,-10.4772069123521,-272.624797111348,-139.200000000005,117.8
1079,1420606800.0,6.196766939483142,0,0,-3240,-2.68267994869587,-157.400000000007,-72.0552221565452,110.088488821134
1080,1420610400.0,5.7378912250143,1,0,-3243,-0.579169204117241,-2.4657615583429698e-12,-1.09032404358749e-12,102.223008936097
1081,1420614000.0,13.303847217459797,0,0,-3246,-3.84126745762631,157.400000000003,72.055222156543,94.2145609297306
1082,1420617600.0,8.691878114092134,0,0,-3249,-2.62593236587139,272.624797111345,139.200000000003,86.0743453407232
