,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
171,1417338000.0,9.85717363853086,0,0,0,-76.4396491176957,640.5,317.773787465233,30.0960511765691
172,1417341600.0,18.505658538301393,0,0,0,-170.519321830906,554.689271123935,389.191816460726,40.0625611481556
173,1417345200.0,11.679524443938222,0,0,0,-207.848076253253,320.250000000002,434.087066334307,49.9730400053912
174,1417348800.0,11.451432014786034,0,0,0,10.1138420864006,9.10125953089142e-12,449.4,59.8136270474572
175,1417352400.0,14.131262467994855,0,0,0,17.2437932240059,-320.249999999994,434.087066334308,69.5705593235574
176,1417356000.0,11.05765227012229,0,0,0,-118.38752215586,-554.68927112393,389.191816460728,79.2301908816508
177,1417359600.0,11.770087835661005,0,0,0,-222.892221254033,-640.5,317.773787465233,88.7790118535491
178,1417363200.0,7.526224192110562,0,0,0,-28.781449407816,-554.689271123934,224.700000000001,98.2036673496871
179,1417366800.0,9.537183856961242,0,0,0,-89.2527187342787,-320.25,116.313278869073,107.490976137146
180,1417370400.0,10.255387699160057,0,0,0,154.625672230872,2.1978673979818e-12,-7.71055119947714e-13,116.6279490748
181,1417374000.0,11.387052319348713,0,0,0,173.216921080687,320.249999999996,-116.313278869071,125.601807279799
182,1417377600.0,14.666356604855485,0,0,0,-99.0799350456363,554.689271123931,-224.699999999999,134.4
183,1417381200.0,12.407606414713536,0,0,0,124.512368744221,640.5,-317.773787465234,143.010222167322
184,1417384800.0,15.626050880402586,0,0,0,143.443314880506,554.689271123937,-389.191816460725,151.420431607501
185,1417388400.0,7.433273786169192,0,0,0,-273.474643816368,320.250000000006,-434.087066334307,159.618865882157
186,1417392000.0,11.49871139594953,0,0,0,-349.455751078499,4.70711056331875e-12,-449.4,167.594058739627
187,1417395600.0,6.202444229304793,0,0,0,-109.083758514032,-320.250000000006,-434.087066334307,175.334856151559
188,1417399200.0,9.480755501458948,0,0,0,107.098219957466,-554.689271123933,-389.191816460727,182.830431912823
189,1417402800.0,4.590209492187557,0,0,0,124.124362722767,-640.5,-317.773787465234,190.070302782944
190,1417406400.0,8.169562854385896,0,0,0,67.7777964831226,-554.689271123932,-224.699999999999,197.044343147857
191,1417410000.0,6.299907733768526,0,0,0,37.1698822401692,-320.250000000004,-116.313278869074,203.742799181498
192,1417413600.0,15.086823661302667,0,0,0,-124.892579385613,-2.51003607953242e-12,-8.80570034458913e-13,210.156302487406
193,1417417200.0,16.54022830307133,0,0,0,-188.813118378287,320.25,116.313278869073,216.27588320128
194,1417420800.0,15.41341987425859,0,0,0,59.0893177490722,554.689271123929,224.699999999998,222.092982536139
195,1417424400.0,16.628964746607743,0,0,0,115.587120123919,640.5,317.773787465233,227.599464752563
196,1417428000.0,16.633066130323908,0,0,0,-127.581064449321,554.689271123935,389.191816460726,232.787628537257
197,1417431600.0,14.17855049635766,0,0,0,-162.399374864197,320.25000000001,434.087066334306,237.650217774039
198,1417435200.0,15.618740034039105,0,0,0,177.301650241774,3.12961595746082e-13,449.4,242.18043169217
199,1417438800.0,11.938173481167793,0,0,0,131.494658933373,-320.250000000001,434.087066334307,246.37193437785
200,1417442400.0,10.905920753916178,0,0,0,57.9514824922005,-554.689271123935,389.191816460726,250.218863635562
201,1417446000.0,13.970989698101512,0,0,0,196.171304676731,-640.5,317.773787465235,253.715839186889
202,1417449600.0,10.938966846982657,0,0,0,157.633616850302,-554.689271123934,224.700000000001,256.857970195315
203,1417453200.0,12.16632907395919,0,0,0,-17.213098322228,-320.25,116.313278869073,259.640862106502
204,1417456800.0,9.956420620910087,0,0,0,-47.1541045983739,-7.21793955704663e-12,2.53219518886554e-12,262.060622794474
205,1417460400.0,10.471241646147824,0,0,0,-215.2907713208,320.249999999995,-116.313278869071,264.113868005108
206,1417464000.0,15.831486829106083,0,0,0,268.309929387398,554.689271123931,-224.699999999999,265.797726089315
207,1417467600.0,10.591663298258768,0,0,0,193.088360065885,640.5,-317.773787465232,267.109842019304
208,1417471200.0,12.340091967759657,0,0,0,-76.7092884996507,554.689271123933,-389.191816460727,268.048380682301
209,1417474800.0,12.097425709201746,0,0,0,235.097982782695,320.249999999998,-434.087066334308,268.612029447122
210,1417478400.0,10.388869249232737,0,0,0,-25.0130503856791,-4.08118737182658e-12,-449.4,268.8
211,1417482000.0,7.936184701843213,0,0,0,222.292726257012,-320.249999999997,-434.087066334308,268.612029447122
212,1417485600.0,6.51920757436031,0,0,0,-68.7709832036728,-554.689271123932,-389.191816460727,268.048380682301
213,1417489200.0,7.48496096924276,0,0,0,350.823208698709,-640.5,-317.773787465234,267.109842019304
214,1417492800.0,10.093038851260989,0,0,0,-74.1231896060544,-554.689271123936,-224.700000000002,265.797726089315
215,1417496400.0,9.833271907864644,0,0,0,94.7390123417766,-320.250000000004,-116.313278869074,264.113868005108
216,1417500000.0,10.89729856816187,0,0,0,-32.7693309300009,-2.82379058947397e-12,-9.90641288766277e-13,262.060622794474
217,1417503600.0,12.305926171572686,0,0,0,-161.587399460543,320.249999999991,116.313278869069,259.640862106502
218,1417507200.0,14.796220692897943,0,0,0,90.2523438873043,554.689271123929,224.699999999998,256.857970195315
219,1417510800.0,16.767885948651042,0,0,0,210.020859739121,640.5,317.773787465235,253.715839186889
220,1417514400.0,13.537167973256338,0,0,0,63.0266625492318,554.689271123931,389.191816460728,250.218863635562
221,1417518000.0,14.993172485198402,0,0,0,95.2771132228448,320.250000000002,434.087066334307,246.37193437785
222,1417521600.0,12.644525588062157,0,0,0,-35.4488765852488,6.26716105687634e-13,449.4,242.18043169217
223,1417525200.0,11.258729774606238,0,0,0,158.541183079298,-320.250000000001,434.087066334307,237.650217774039
224,1417528800.0,12.039853493855407,0,0,0,81.3328788747648,-554.68927112393,389.191816460728,232.787628537257
225,1417532400.0,9.307581628681277,0,0,0,-55.8606406014049,-640.5,317.773787465236,227.599464752563
226,1417536000.0,12.079153268008682,0,0,0,24.7115648221756,-554.689271123934,224.700000000001,222.092982536139
227,1417539600.0,11.49149586577133,0,0,0,-45.0325145509527,-320.250000000008,116.313278869076,216.27588320128
228,1417543200.0,12.85710181986643,0,0,0,258.433057265783,-7.53169406698819e-12,2.6422664431729e-12,210.156302487406
229,1417546800.0,12.796610693033777,0,0,0,6.10470968374026,320.249999999995,-116.313278869071,203.742799181498
230,1417550400.0,12.859010249670794,0,0,0,108.882917712699,554.689271123936,-224.700000000002,197.044343147857
231,1417554000.0,13.423544883292262,0,0,0,83.545500799334,640.5,-317.773787465234,190.070302782944
232,1417557600.0,11.746128315520016,0,0,0,-208.252712885407,554.689271123933,-389.191816460727,182.830431912823
233,1417561200.0,9.830223115451103,0,0,0,39.3115067200227,320.249999999998,-434.087066334308,175.334856151559
234,1417564800.0,11.057776374541461,0,0,0,64.0931389930268,5.33461958320185e-12,-449.4,167.594058739628
235,1417568400.0,8.244728180522769,0,0,0,58.9407231094655,-320.249999999997,-434.087066334308,159.618865882157
236,1417572000.0,9.774873753816507,0,0,0,268.328335605457,-554.689271123932,-389.191816460727,151.420431607502
237,1417575600.0,6.994921031641819,0,0,0,-49.2689027891165,-640.5,-317.773787465237,143.010222167323
238,1417579200.0,7.562878813638353,0,0,0,-262.834798958523,-554.689271123936,-224.700000000002,134.4
239,1417582800.0,9.150340870081397,0,0,0,-180.361684499078,-320.250000000004,-116.313278869075,125.601807279799
240,1417586400.0,11.796126365943943,0,0,0,73.0485571855165,-1.2239597544502399e-11,-4.2938915975795295e-12,116.6279490748
241,1417590000.0,18.69808095909395,0,0,0,171.024004007655,320.249999999999,116.313278869072,107.490976137147
242,1417593600.0,17.907746450293658,0,0,0,10.0044874321651,554.689271123933,224.7,98.2036673496868
243,1417597200.0,16.67675816711946,0,0,0,80.171954422635,640.5,317.773787465235,88.7790118535488
244,1417600800.0,15.30428294163064,0,0,0,64.7997445476223,554.689271123935,389.191816460726,79.230190881651
245,1417604400.0,11.759579086425486,0,0,0,-95.2763136779773,320.250000000003,434.087066334307,69.5705593235576
246,1417608000.0,12.216554721808011,0,0,0,-54.1412318117721,1.00425230607161e-11,449.4,59.8136270474574
247,1417611600.0,12.786253713833242,0,0,0,476.769597986635,-320.250000000001,434.087066334307,49.9730400053916
248,1417615200.0,10.232653897231156,0,0,0,-69.4488079455995,-554.68927112393,389.191816460728,40.0625611481559
249,1417618800.0,6.776145954290715,0,0,0,56.7797985583061,-640.5,317.773787465238,30.0960511765695
250,1417622400.0,13.185046652154266,0,0,0,121.382639662561,-554.689271123934,224.700000000001,20.0874491560313
251,1417626000.0,11.471263644389566,0,0,0,29.3519226690976,-320.249999999993,116.31327886907,10.0507530214763
252,1417629600.0,9.30492375943572,0,0,0,-54.4830365690955,1.25660386815715e-12,-4.40841357025622e-13,9.87555178832426e-14
253,1417633200.0,12.722121264935389,0,0,0,35.3151705858701,320.249999999995,-116.313278869071,-10.0507530214761
254,1417636800.0,6.83249219277085,0,0,0,-35.437566916193,554.689271123936,-224.700000000002,-20.0874491560306
255,1417640400.0,12.669503411339084,0,0,0,183.571893443242,640.5,-317.773787465234,-30.0960511765693
256,1417644000.0,10.094618884936937,0,0,0,-113.547611213363,554.689271123938,-389.191816460725,-40.0625611481558
257,1417647600.0,13.40786199360609,0,0,0,29.960860419579,320.249999999999,-434.087066334308,-49.9730400053914
258,1417651200.0,10.38138061310585,0,0,0,-90.0188904353413,5.64837409314341e-12,-449.4,-59.8136270474572
259,1417654800.0,4.826065006726376,0,0,0,-452.10264964905,-320.249999999989,-434.087066334308,-69.5705593235574
260,1417658400.0,5.800038328801744,0,0,0,-20.8005433616012,-554.689271123932,-389.191816460727,-79.2301908816508
