,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
52,1416909600.0,16.601922241800725,0,0,-159,-113.150825213119,527.409470904723,446.86910835277,330.460180768693
53,1416913200.0,19.455737645616402,0,0,-162,72.0733290767555,304.5,498.417726365159,325.379600833842
54,1416916800.0,18.811603947183453,0,0,-165,3.65074268099214,6.71228910612664e-13,516.0,319.843948105359
55,1416920400.0,18.186481954204893,0,0,-168,-53.4062224422746,-304.500000000001,498.417726365159,313.860964694136
56,1416924000.0,14.648026818984674,0,0,-171,-68.7369714261151,-527.409470904722,446.869108352771,307.439018343476
57,1416927600.0,12.068691138544507,0,0,-174,-17.1889166754194,-609.0,364.867099092259,300.587090726041
58,1416931200.0,13.58572921190533,0,0,-177,-32.6523319347141,-527.409470904723,258.0,293.314764882178
59,1416934800.0,20.226786366211407,0,0,-180,-16.567254541858,-304.5,133.550627272901,285.632211817167
60,1416938400.0,18.112425595587993,0,0,-183,129.12407600543,-2.90941253107024e-12,1.23255900331055e-12,277.550176276151
61,1416942000.0,16.400461999944774,0,0,-186,-3.20683011597917,304.499999999999,-133.5506272729,269.079961716636
62,1416945600.0,14.122924625396523,0,0,-189,11.0725252548636,527.409470904722,-257.999999999999,260.233414499588
63,1416949200.0,19.432256880872558,0,0,-192,1.75373132353961,609.0,-364.867099092259,251.022907321224
64,1416952800.0,16.19566912816652,0,0,-195,-94.0287948464677,527.409470904724,-446.86910835277,241.461321908676
65,1416956400.0,17.15766057376778,0,0,-198,-123.640479676589,304.5,-498.417726365159,231.562031003733
66,1416960000.0,16.517818466507208,0,0,-201,-61.0601314559737,-1.34321173964069e-12,-516.0,221.33887965985
67,1416963600.0,18.61555444880383,0,0,-204,134.227610752718,-304.499999999999,-498.417726365159,210.806165878593
68,1416967200.0,14.083167038018043,0,0,-207,295.358986328477,-527.409470904723,-446.86910835277,199.978620612586
69,1416970800.0,12.005034005640868,0,0,-210,-48.6305344151207,-609.0,-364.867099092259,188.871387162945
70,1416974400.0,12.966490142275486,0,0,-213,-92.5293002425983,-527.409470904723,-258.0,177.5
71,1416978000.0,19.823910961560376,0,0,-216,-36.1564556194764,-304.499999999999,-133.5506272729,165.880363036937
72,1416981600.0,11.949099953844936,0,0,-219,-41.7131865417853,-8.94971880816886e-13,-3.79150649016021e-13,154.028727386733
73,1416985200.0,15.908094667795469,0,0,-222,87.4007973142636,304.499999999997,133.550627272899,141.961668633508
74,1416988800.0,21.043155774869902,0,0,-225,-163.285323313305,527.409470904722,257.999999999999,129.69606365007
75,1416992400.0,20.793511262766025,0,0,-228,244.579355209015,609.0,364.867099092259,117.249066994084
76,1416996000.0,17.318532045621502,0,0,-231,-14.5848010081523,527.409470904724,446.86910835277,104.638086915871
77,1416999600.0,17.318539524293282,0,0,-234,-26.4316719982057,304.5,498.417726365159,91.880761011395
78,1417003200.0,19.69830018494838,0,0,-237,-52.3576753963045,3.13315550127446e-12,516.0,78.9949315544916
79,1417006800.0,14.801718384058828,0,0,-240,22.470421989799,-304.499999999999,498.417726365159,65.9986205428347
80,1417010400.0,17.73454148228277,0,0,-243,107.046271243493,-527.409470904723,446.86910835277,52.910004492542
81,1417014000.0,16.06145655783503,0,0,-246,-62.8891025312214,-609.0,364.867099092259,39.7473890166743
82,1417017600.0,14.948340810157873,0,0,-249,-75.9670717182565,-527.409470904725,258.000000000002,26.5291832231808
83,1417021200.0,16.64301676036804,0,0,-252,129.406583284577,-304.499999999999,133.5506272729,13.2738739680955
84,1417024800.0,16.52897311765112,0,0,-255,-57.3553943371814,-1.04413386095303e-12,4.42342423852024e-13,4.3474961369730997e-14
85,1417028400.0,18.53369094449819,0,0,-258,29.1551431745766,304.500000000001,-133.550627272901,-13.2738739680956
86,1417032000.0,16.15585930015153,0,0,-261,-98.6155502196165,527.409470904722,-257.999999999999,-26.5291832231805
87,1417035600.0,15.286323320851126,0,0,-264,8.8226374046382,609.0,-364.867099092257,-39.7473890166742
88,1417039200.0,14.209822415862153,0,0,-267,21.5644571161419,527.409470904724,-446.86910835277,-52.9100044925418
89,1417042800.0,14.14558825837044,0,0,-270,-144.930711998204,304.500000000001,-498.417726365159,-65.9986205428347
90,1417046400.0,15.497521886903197,0,0,-273,128.538498150832,-1.0448877793684e-12,-516.0,-78.9949315544916
91,1417050000.0,14.125313471013405,0,0,-276,101.933781353241,-304.499999999999,-498.417726365159,-91.8807610113949
92,1417053600.0,13.02833528211125,0,0,-279,28.9778548145258,-527.409470904721,-446.869108352771,-104.638086915871
93,1417057200.0,11.772882520520525,0,0,-282,-71.79391779023,-609.0,-364.867099092259,-117.249066994084
94,1417060800.0,14.329815352194075,0,0,-285,-2.8771336717207,-527.409470904723,-258.0,-129.69606365007
95,1417064400.0,14.589505965923978,0,0,-288,103.547904651188,-304.499999999999,-133.5506272729,-141.961668633508
96,1417068000.0,16.421318988604437,0,0,-291,-52.2417159088047,-1.19329584108918e-12,-5.05534198688027e-13,-154.028727386733
97,1417071600.0,14.958150943203139,0,0,-294,70.8324774207337,304.499999999997,133.550627272899,-165.880363036937
98,1417075200.0,14.757803559935486,0,0,-297,82.4182973961637,527.409470904722,257.999999999999,-177.5
99,1417078800.0,21.55343266980104,0,0,-300,57.2462740718121,609.0,364.867099092259,-188.871387162945
100,1417082400.0,16.946867125006076,0,0,-303,-100.868237840203,527.409470904722,446.869108352771,-199.978620612586
101,1417086000.0,14.294312056415308,0,0,-306,74.6463872398646,304.500000000001,498.417726365159,-210.806165878593
102,1417089600.0,16.844956528554818,0,0,-309,131.15955836873,3.43147946154676e-12,516.0,-221.33887965985
103,1417093200.0,16.948414730432333,0,0,-312,153.76965121954,-304.499999999999,498.417726365159,-231.562031003733
104,1417096800.0,12.397102008992416,0,0,-315,40.4032650982879,-527.409470904723,446.86910835277,-241.461321908676
105,1417100400.0,14.091149310916611,0,0,-318,-18.3881565766513,-609.0,364.867099092258,-251.022907321224
106,1417104000.0,13.779408037168192,0,0,-321,47.5009507665659,-527.409470904723,258.0,-260.233414499588
107,1417107600.0,15.806290259466882,0,0,-324,3.21749181653613,-304.500000000003,133.550627272902,-269.079961716636
108,1417111200.0,15.12218267237905,0,0,-327,0.911362001422671,-1.34245782122533e-12,5.68725973524031e-13,-277.550176276151
109,1417114800.0,14.661845873311242,0,0,-330,-128.74812447656,304.499999999997,-133.550627272899,-285.632211817167
110,1417118400.0,17.09878922208221,0,0,-333,-12.3437746973705,527.409470904724,-258.000000000001,-293.314764882178
111,1417122000.0,15.598746438271496,0,0,-336,-43.2195187095395,609.0,-364.867099092258,-300.587090726041
112,1417125600.0,14.920432057832713,0,0,-339,10.5244559021274,527.409470904725,-446.86910835277,-307.439018343476
113,1417129200.0,15.81188924281808,0,0,-342,105.236469625634,304.500000000001,-498.417726365159,-313.860964694136
114,1417132800.0,11.58582461297989,0,0,-345,-5.70643961195085,3.5806414416829098e-12,-516.0,-319.843948105359
115,1417136400.0,12.367551655559385,0,0,-348,49.5348316484652,-304.500000000002,-498.417726365159,-325.379600833842
116,1417140000.0,13.579958319550949,0,0,-351,-107.434522686325,-527.409470904723,-446.86910835277,-330.460180768693
117,1417143600.0,13.455286550465344,0,0,-354,102.907079104537,-609.0,-364.867099092259,-335.07858225947
118,1417147200.0,10.605361436814471,0,0,-357,-100.290577673817,-527.409470904724,-258.0,-339.22834605408
119,1417150800.0,14.547726818144577,0,0,-360,135.226052877573,-304.500000000003,-133.550627272902,-342.903668332619
120,1417154400.0,15.693333922151014,0,0,-363,-53.0150848750614,-5.8188250621404896e-12,-2.46511800662109e-12,-346.099408824547
121,1417158000.0,15.818688489345476,0,0,-366,125.358232186946,304.5,133.550627272901,-348.811097997817
122,1417161600.0,20.49115131325697,0,0,-369,-50.4351217350751,527.409470904722,257.999999999999,-351.034943309921
123,1417165200.0,15.19308551651309,0,0,-372,58.303912487187,609.0,364.867099092257,-352.767834512101
124,1417168800.0,19.35715187962753,0,0,-375,60.8997017615236,527.409470904725,446.86910835277,-354.007347999319
125,1417172400.0,17.04094884714987,0,0,-378,196.188187529729,304.500000000001,498.417726365159,-354.751750199881
126,1417176000.0,14.503862552807583,0,0,-381,-39.1625409183274,-5.97401838959955e-13,516.0,-355.0
127,1417179600.0,16.41006586932634,0,0,-384,-144.75447338001,-304.500000000002,498.417726365159,-354.751750199881
128,1417183200.0,13.080031703211704,0,0,-387,15.9356327237511,-527.409470904721,446.869108352771,-354.007347999319
129,1417186800.0,12.312712301372546,0,0,-390,136.648745274487,-609.0,364.867099092259,-352.767834512101
130,1417190400.0,12.958988287952366,0,0,-393,-19.3615275280312,-527.409470904724,258.0,-351.034943309921
131,1417194000.0,14.792915803383016,0,0,-396,-1.13566957903215,-304.499999999999,133.5506272729,-348.811097997817
132,1417197600.0,13.890334417161958,0,0,-399,-152.422605490516,2.6864234792813897e-12,-1.13809073506502e-12,-346.099408824547
133,1417201200.0,16.123119996925297,0,0,-402,26.3527502542655,304.499999999996,-133.550627272899,-342.903668332619
134,1417204800.0,15.060751213448354,0,0,-405,-88.3578745102312,527.409470904722,-257.999999999999,-339.22834605408
135,1417208400.0,17.06505557756228,0,0,-408,-86.4397393356173,609.0,-364.867099092258,-335.07858225947
136,1417212000.0,14.676797577720688,0,0,-411,-29.2841767933311,527.409470904723,-446.869108352771,-330.460180768692
137,1417215600.0,13.033726044474255,0,0,-414,7.87700514660133,304.499999999997,-498.41772636516,-325.379600833842
138,1417219200.0,11.601792703531103,0,0,-417,-14.8324635469972,3.8789654019552e-12,-516.0,-319.843948105359
139,1417222800.0,12.981827456868405,0,0,-420,-37.8899772540004,-304.499999999998,-498.417726365159,-313.860964694137
140,1417226400.0,12.693787609493667,0,0,-423,84.987805163524,-527.409470904723,-446.86910835277,-307.439018343476
141,1417230000.0,10.544882094908399,0,0,-426,54.9237602962113,-609.0,-364.867099092261,-300.587090726041
142,1417233600.0,16.17504524710985,0,0,-429,32.7186054978001,-527.409470904722,-257.999999999999,-293.314764882178
143,1417237200.0,12.922888204652592,0,0,-432,43.8371600349463,-304.500000000003,-133.550627272902,-285.632211817167
144,1417240800.0,13.827306832991994,0,0,-435,-107.792505627499,-1.78994376163377e-12,-7.583012980320409e-13,-277.550176276151
145,1417244400.0,16.120455364976493,0,0,-438,250.345708478758,304.5,133.550627272901,-269.079961716636
146,1417248000.0,13.549353706241412,0,0,-441,-99.6513753326708,527.40947090472,257.999999999997,-260.233414499589
147,1417251600.0,16.367351923877234,0,0,-444,51.9835748499527,609.0,364.86709909226,-251.022907321224
148,1417255200.0,19.781579711131787,0,0,-447,193.637309625474,527.409470904725,446.86910835277,-241.461321908676
149,1417258800.0,18.489241224308742,0,0,-450,-10.6536076852947,304.500000000001,498.417726365159,-231.562031003733
150,1417262400.0,16.225166011787206,0,0,-453,-244.988991067899,-2.9907787868766e-13,516.0,-221.33887965985
151,1417266000.0,16.775649147071235,0,0,-456,-171.17066215666,-304.499999999994,498.41772636516,-210.806165878593
152,1417269600.0,16.271960355018894,0,0,-459,178.472879696941,-527.409470904721,446.869108352771,-199.978620612586
153,1417273200.0,15.319501042666568,0,0,-462,4.65628854043868,-609.0,364.867099092259,-188.871387162945
154,1417276800.0,14.123198457596883,0,0,-465,-39.6943718095982,-527.409470904724,258.0,-177.5
155,1417280400.0,13.573022218522892,0,0,-468,-26.8294360784625,-304.499999999999,133.5506272729,-165.880363036937
156,1417284000.0,14.720663534274845,0,0,-471,112.12688433747,-6.26631100254893e-12,2.6546933311291e-12,-154.028727386733
157,1417287600.0,17.44065319193281,0,0,-474,65.5124080384995,304.499999999996,-133.550627272899,-141.961668633508
158,1417291200.0,13.254881399855138,0,0,-477,8.24813630346872,527.409470904722,-257.999999999999,-129.69606365007
159,1417294800.0,14.995911587095367,0,0,-480,195.381216449123,609.0,-364.867099092258,-117.249066994084
160,1417298400.0,13.8503071028242,0,0,-483,123.749829253956,527.409470904723,-446.869108352771,-104.638086915871
161,1417302000.0,12.204387586099188,0,0,-486,-41.6150418250749,304.500000000005,-498.417726365159,-91.8807610113948
162,1417305600.0,15.14258298012957,0,0,-489,-72.5429253624373,4.1772893622275e-12,-516.0,-78.9949315544917
163,1417309200.0,9.368011150491501,0,0,-492,-241.51039894927,-304.499999999998,-498.417726365159,-65.9986205428349
164,1417312800.0,16.53129963533698,0,0,-495,-93.9821913129293,-527.409470904719,-446.869108352772,-52.9100044925422
165,1417316400.0,13.835300778488516,0,0,-498,54.5986215061748,-609.0,-364.867099092261,-39.7473890166747
166,1417320000.0,17.266687472378,0,0,-501,30.5955747288208,-527.409470904722,-257.999999999999,-26.5291832231805
167,1417323600.0,15.100280342930011,0,0,-504,-88.1880639061298,-304.499999999996,-133.550627272899,-13.2738739680956
168,1417327200.0,11.846683294466242,0,0,-507,82.6409237673411,-2.0882677219060697e-12,-8.84684847704048e-13,-8.694992273946212e-14
169,1417330800.0,14.829662024900468,0,0,-510,-96.6250345526569,304.5,133.550627272901,13.2738739680957
170,1417334400.0,15.504019034015748,0,0,-513,-68.3508975432546,527.409470904724,258.000000000001,26.5291832231806
171,1417338000.0,19.465255013431143,0,0,-516,74.3258805687187,609.0,364.867099092257,39.7473890166742
172,1417341600.0,21.640709365074095,0,0,-519,-85.1980252491839,527.409470904725,446.86910835277,52.9100044925417
173,1417345200.0,16.462454796981397,0,0,-522,-158.691930613163,304.500000000002,498.417726365159,65.9986205428344
174,1417348800.0,19.510698058426634,0,0,-525,104.518397150911,8.65365660314266e-12,516.0,78.9949315544915
175,1417352400.0,15.854299465947225,0,0,-528,59.6773302213051,-304.499999999994,498.41772636516,91.8807610113947
176,1417356000.0,14.44722884292972,0,0,-531,-120.96593064442,-527.409470904721,446.869108352771,104.638086915871
177,1417359600.0,14.970657044696747,0,0,-534,34.6032330429315,-609.0,364.867099092257,117.249066994085
178,1417363200.0,14.006302892568877,0,0,-537,55.1567405453643,-527.409470904724,258.000000000001,129.69606365007
179,1417366800.0,13.784813452695488,0,0,-540,61.5957089322013,-304.5,133.550627272901,141.961668633508
180,1417370400.0,14.870221026986341,0,0,-543,-33.5965887912014,2.0897755587368e-12,-8.85323635721007e-13,154.028727386733
181,1417374000.0,17.086874613254437,0,0,-546,26.7046201604012,304.499999999996,-133.550627272899,165.880363036937
182,1417377600.0,18.813722630318363,0,0,-549,141.332674000377,527.409470904722,-257.999999999999,177.5
183,1417381200.0,14.56147041159717,0,0,-552,143.687461978526,609.0,-364.867099092258,188.871387162944
184,1417384800.0,17.7347169870285,0,0,-555,92.5743164927609,527.409470904727,-446.869108352769,199.978620612586
185,1417388400.0,17.19123954656358,0,0,-558,44.5264630992414,304.500000000005,-498.417726365159,210.806165878593
186,1417392000.0,18.655329425946434,0,0,-561,80.5531777879166,4.47561332249979e-12,-516.0,221.33887965985
187,1417395600.0,12.543337247588147,0,0,-564,-46.1001213128732,-304.500000000005,-498.417726365159,231.562031003733
188,1417399200.0,13.729336046823686,0,0,-567,-127.881980222744,-527.409470904723,-446.869108352771,241.461321908676
189,1417402800.0,15.777980766872705,0,0,-570,-120.47133028065,-609.0,-364.867099092258,251.022907321224
190,1417406400.0,14.42278862830598,0,0,-573,16.3541983544911,-527.409470904722,-257.999999999999,260.233414499588
191,1417410000.0,15.24011600241262,0,0,-576,11.3376569557649,-304.500000000004,-133.550627272902,269.079961716636
192,1417413600.0,16.769082324096498,0,0,-579,-71.1118606240544,-2.38659168217836e-12,-1.01106839737605e-12,277.550176276151
193,1417417200.0,16.379553488900058,0,0,-582,-12.23968723378,304.499999999999,133.5506272729,285.632211817167
194,1417420800.0,18.38730966934438,0,0,-585,-0.544180031812468,527.409470904719,257.999999999997,293.314764882178
195,1417424400.0,20.406143086258396,0,0,-588,208.367302794941,609.0,364.867099092257,300.587090726041
196,1417428000.0,20.24631292163305,0,0,-591,-161.135023020458,527.409470904725,446.86910835277,307.439018343476
197,1417431600.0,15.776523593126731,0,0,-594,-91.1810260839118,304.500000000009,498.417726365158,313.860964694136
198,1417435200.0,17.574980233129097,0,0,-597,35.6331164115746,2.97570041856931e-13,516.0,319.843948105359
199,1417438800.0,17.604296861199828,0,0,-600,-2.43381511720735,-304.500000000001,498.417726365159,325.379600833842
200,1417442400.0,15.255996172781622,0,0,-603,97.0322108025187,-527.409470904725,446.86910835277,330.460180768693
201,1417446000.0,15.102330551855117,0,0,-606,31.2644933972339,-609.0,364.86709909226,335.07858225947
202,1417449600.0,18.14978232285066,0,0,-609,-117.505847878981,-527.409470904724,258.000000000001,339.22834605408
203,1417453200.0,14.422733837273569,0,0,-612,-0.167199663744672,-304.5,133.550627272901,342.903668332619
204,1417456800.0,16.108944049467937,0,0,-615,-36.2412901890053,-6.86295892309352e-12,2.90746043047312e-12,346.099408824547
205,1417460400.0,17.53663206055914,0,0,-618,4.09576476049977,304.499999999996,-133.550627272899,348.811097997817
206,1417464000.0,16.86979041914926,0,0,-621,127.506919058317,527.409470904722,-257.999999999999,351.034943309921
207,1417467600.0,16.036056676018376,0,0,-624,-70.7118685547859,609.0,-364.867099092255,352.767834512101
208,1417471200.0,15.587209488328755,0,0,-627,-7.49127636852323,527.409470904723,-446.86910835277,354.007347999319
209,1417474800.0,11.016861785957326,0,0,-630,82.5813421479446,304.499999999998,-498.417726365159,354.751750199881
210,1417478400.0,14.925847103363857,0,0,-633,-22.5176279883859,-3.88047323878593e-12,-516.0,355.0
211,1417482000.0,13.112997625642464,0,0,-636,-41.6425962295155,-304.499999999997,-498.41772636516,354.751750199881
212,1417485600.0,13.813064678818602,0,0,-639,-42.7547094445776,-527.409470904723,-446.869108352771,354.007347999319
213,1417489200.0,11.369228801226305,0,0,-642,-83.1108505133077,-609.0,-364.867099092258,352.767834512101
214,1417492800.0,15.015454887184069,0,0,-645,-178.128339573271,-527.409470904726,-258.000000000002,351.034943309921
215,1417496400.0,14.974412842915276,0,0,-648,-128.408348613677,-304.500000000004,-133.550627272903,348.811097997817
216,1417500000.0,14.476361636489536,0,0,-651,49.4133775873184,-2.68491564245066e-12,-1.13745194704806e-12,346.099408824547
217,1417503600.0,19.295029469325694,0,0,-654,-5.22415484847514,304.499999999992,133.550627272897,342.903668332619
218,1417507200.0,17.074323680978168,0,0,-657,-7.47062005250437,527.409470904719,257.999999999997,339.22834605408
219,1417510800.0,16.67807494084598,0,0,-660,6.74225318294518,609.0,364.867099092259,335.07858225947
220,1417514400.0,20.428874086929117,0,0,-663,174.26095713728,527.409470904721,446.869108352771,330.460180768692
221,1417518000.0,20.619595829672924,0,0,-666,32.7443065189099,304.500000000002,498.417726365159,325.379600833842
222,1417521600.0,17.57255008663232,0,0,-669,-8.28479379732011,5.95894002129226e-13,516.0,319.843948105359
223,1417525200.0,15.212252653473389,0,0,-672,-39.1953845453535,-304.500000000001,498.417726365159,313.860964694137
224,1417528800.0,16.823822958911673,0,0,-675,-32.4274766437494,-527.40947090472,446.869108352771,307.439018343476
225,1417532400.0,17.25419026233685,0,0,-678,39.4983323287211,-609.0,364.86709909226,300.587090726041
226,1417536000.0,15.45584721237356,0,0,-681,50.6989714280291,-527.409470904724,258.000000000001,293.314764882178
227,1417539600.0,12.494209915984921,0,0,-684,-28.1970405410328,-304.500000000008,133.550627272904,285.632211817167
228,1417543200.0,18.00296630902807,0,0,-687,-78.9216060968102,-7.16128288336581e-12,3.03384398014512e-12,277.550176276151
229,1417546800.0,17.152368378526052,0,0,-690,45.9361059951313,304.499999999995,-133.550627272899,269.079961716636
230,1417550400.0,14.925137601561381,0,0,-693,-91.0703710345357,527.409470904726,-258.000000000002,260.233414499588
231,1417554000.0,12.442645334912914,0,0,-696,1.58940328595343,609.0,-364.867099092258,251.022907321224
232,1417557600.0,14.729590439979477,0,0,-699,-86.7170278584563,527.409470904723,-446.86910835277,241.461321908676
233,1417561200.0,12.597020129869161,0,0,-702,-30.234563958628,304.499999999998,-498.417726365159,231.562031003733
234,1417564800.0,13.786831283387635,0,0,-705,-26.8350369217344,5.07226124304438e-12,-516.0,221.338879659851
235,1417568400.0,12.103471020747232,0,0,-708,-69.656858985491,-304.499999999997,-498.41772636516,210.806165878593
236,1417572000.0,14.382831108734598,0,0,-711,159.628380634729,-527.409470904722,-446.869108352771,199.978620612586
237,1417575600.0,9.912564189532597,0,0,-714,-127.388975129093,-609.0,-364.867099092261,188.871387162945
238,1417579200.0,14.323784185017697,0,0,-717,-20.0042011511518,-527.409470904726,-258.000000000002,177.5
239,1417582800.0,12.763502385218299,0,0,-720,48.3307088737232,-304.500000000004,-133.550627272903,165.880363036937
240,1417586400.0,18.332674424419295,0,0,-723,-1.59058369658877,-1.1637650124281e-11,-4.93023601324219e-12,154.028727386733
241,1417590000.0,15.560308841660929,0,0,-726,125.513390726244,304.499999999999,133.5506272729,141.961668633508
242,1417593600.0,16.32316299926827,0,0,-729,-87.4680759736202,527.409470904723,258.0,129.69606365007
243,1417597200.0,20.78088770288943,0,0,-732,33.0252766032802,609.0,364.867099092259,117.249066994084
244,1417600800.0,20.987195060013256,0,0,-735,104.814549457643,527.409470904725,446.869108352769,104.638086915871
245,1417604400.0,18.42169462346693,0,0,-738,170.476564832536,304.500000000002,498.417726365159,91.8807610113949
246,1417608000.0,14.363368230060527,0,0,-741,76.0284977519817,9.54862848395954e-12,516.0,78.9949315544917
247,1417611600.0,13.985917059228399,0,0,-744,124.763311644177,-304.500000000001,498.417726365159,65.9986205428349
248,1417615200.0,15.202699889008688,0,0,-747,122.015456161369,-527.40947090472,446.869108352772,52.9100044925423
249,1417618800.0,11.059919983316014,0,0,-750,-122.152223944305,-609.0,364.867099092262,39.7473890166747
250,1417622400.0,15.833188215381126,0,0,-753,32.8999837544737,-527.409470904724,258.000000000001,26.5291832231812
251,1417626000.0,9.081508313474993,0,0,-756,-40.3054680903018,-304.499999999993,133.550627272897,13.2738739680956
252,1417629600.0,14.119436567930466,0,0,-759,65.6415828202981,1.19480367791991e-12,-5.06172986704987e-13,1.30424884109193e-13
253,1417633200.0,12.382939758749774,0,0,-762,-88.6650312932931,304.499999999995,-133.550627272898,-13.2738739680954
254,1417636800.0,14.202935715095556,0,0,-765,77.4879771725524,527.409470904726,-258.000000000002,-26.5291832231803
